frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1326,,108.0,21.0,51,107.966316833,20.9739074631,527,208,False,16.3895737128,3.02508280718,16.3895737128,3.02508280718,5.93318885771
1327,,79.0,28.0,51,78.8065639284,27.861457692,527,208,False,11.9630457576,4.01847947481,11.9630457576,4.01847947481,4.53662723585
1328,,35.0,36.0,51,35.1867922072,35.9243622692,527,208,False,5.3414485324,5.18139840421,5.3414485324,5.18139840421,6.72294059542
1329,,38.0,64.0,51,37.2437020705,63.6139335408,527,208,False,5.65369291393,9.17508656838,5.65369291393,9.17508656838,4.00587589753
1330,,46.0,92.0,51,45.5894101293,91.8389809624,527,208,False,6.92059356802,13.2460068696,6.92059356802,13.2460068696,4.26349966178
1331,,46.0,134.0,51,45.9834982398,133.689457576,527,208,False,6.9804171901,19.2821333042,6.9804171901,19.2821333042,6.03642288122
1332,,46.0,170.0,51,46.000383263,169.979284993,527,208,False,6.98298038148,24.5162430278,6.98298038148,24.5162430278,5.23411035121
1333,,38.0,161.0,51,38.1431461407,161.799461559,527,208,False,5.7902309132,23.3364608018,5.7902309132,23.3364608018,1.67765830699
1334,,53.0,152.0,51,52.6499606632,152.336599372,527,208,False,7.99240389574,21.9716249094,7.99240389574,21.9716249094,2.5908189551
1335,,75.0,146.0,51,74.7253763108,146.073795301,527,208,False,11.3435106354,21.0683358607,11.3435106354,21.0683358607,3.47071282105
1336,,100.0,147.0,51,99.8372358303,146.900178132,527,208,False,15.1555576213,21.1875256921,15.1555576213,21.1875256921,3.8139098624
1337,,134.0,152.0,51,133.775917533,151.885356326,527,208,False,20.3075396635,21.9065417778,20.3075396635,21.9065417778,5.20191340702
1338,,179.0,166.0,51,178.712461052,165.793037768,527,208,False,27.1290263457,23.9124573704,27.1290263457,23.9124573704,7.1103008319
1339,,215.0,177.0,51,215.043593377,176.96851161,527,208,False,32.6441887479,25.5243045591,32.6441887479,25.5243045591,5.74587397037
1340,,259.0,163.0,51,258.880772104,163.43635655,527,208,False,39.2987889342,23.5725514255,39.2987889342,23.5725514255,6.9349148469
1341,,297.0,154.0,51,297.056096692,154.094898661,527,208,False,45.0939046212,22.2252257684,45.0939046212,22.2252257684,5.94967665102
1342,,333.0,151.0,51,333.061391853,150.925110607,527,208,False,50.5596040764,21.7680447991,50.5596040764,21.7680447991,5.48478668437
1343,,375.0,161.0,51,374.917801073,160.734938833,527,208,False,56.9135181894,23.1829238701,56.9135181894,23.1829238701,6.50953971816
1344,,408.0,170.0,51,408.124861505,169.90769519,527,208,False,61.9544381791,24.5059175755,61.9544381791,24.5059175755,5.21163953921
1345,,451.0,166.0,51,450.875615908,166.197779303,527,208,False,68.4441162669,23.9708335533,68.4441162669,23.9708335533,6.51169997722
1346,,491.0,164.0,51,490.998969641,164.04915385,527,208,False,74.5349479531,23.6609356514,74.5349479531,23.6609356514,6.09871030133
1347,,500.0,153.0,51,500.554711372,153.177671948,527,208,False,75.9855349331,22.092933454,75.9855349331,22.092933454,2.13607899613
1348,,492.0,175.0,51,492.536531148,174.485248033,527,208,False,74.7683538745,25.1661415432,74.7683538745,25.1661415432,3.30547087251
1349,,470.0,176.0,51,470.465463708,176.154904408,527,208,False,71.4179072043,25.4069573665,71.4179072043,25.4069573665,3.35908992894
1350,,430.0,156.0,51,430.507244424,156.448892378,527,208,False,65.3521433661,22.564744093,65.3521433661,22.564744093,6.69863174334
1351,,399.0,145.0,51,399.044502894,145.025500986,527,208,False,60.5760156196,20.9171395653,60.5760156196,20.9171395653,5.05232589314
1352,,366.0,148.0,51,366.045341879,147.753009783,527,208,False,55.5666553137,21.3105302572,55.5666553137,21.3105302572,5.02478327001
1353,,326.0,153.0,51,326.143129978,152.859995719,527,208,False,49.509393545,22.0471147672,49.509393545,22.0471147672,6.10188305971
1354,,278.0,163.0,51,278.202078125,162.8563421,527,208,False,42.2318145161,23.4888954952,42.2318145161,23.4888954952,7.41902205077
1355,,248.0,170.0,51,247.761381274,169.99558788,527,208,False,37.610835867,24.5185944058,37.610835867,24.5185944058,4.73431341611
1356,,206.0,156.0,51,206.110075619,156.375269602,527,208,False,31.28805702,22.5541254234,31.28805702,22.5541254234,6.62092672755
1357,,182.0,145.0,51,181.729496736,145.104397011,527,208,False,27.5870203774,20.9285187997,27.5870203774,20.9285187997,4.0423098749
1358,,142.0,131.0,51,142.169652222,131.090721847,527,208,False,21.5817308876,18.907315651,21.5817308876,18.907315651,6.33630523447
1359,,98.0,119.0,51,98.1475208034,119.000620212,527,208,False,14.8990543914,17.1635509921,14.8990543914,17.1635509921,6.90643760113
1360,,58.0,99.0,51,57.9876716048,99.141333319,527,208,False,8.80268259655,14.2992307672,8.80268259655,14.2992307672,6.73573154247
1361,,32.0,79.0,51,31.7424752258,79.0594295525,527,208,False,4.81859206464,11.4028023393,4.81859206464,11.4028023393,4.92567508107
1362,,45.0,50.0,51,44.1962958118,50.1830003935,527,208,False,6.70911511375,7.23793274906,6.70911511375,7.23793274906,4.57386227415
1363,1.0,58.0,31.5,51,57.5981479059,31.5915001967,527,208,False,8.74355186427,4.55646637452,8.74355186427,4.55646637452,3.36588692764
1364,,71.0,13.0,51,71.0,13.0,527,208,False,10.7779886148,1.875,10.7779886148,1.875,3.36588692763
1365,,119.0,15.0,51,111.0,14.6666666667,527,208,False,16.8500948767,2.11538461539,16.8500948767,2.11538461539,6.07686261311
1366,,161.0,13.0,51,159.136645963,13.0621118012,527,208,False,24.1573656111,1.88395843287,24.1573656111,1.88395843287,7.31093452741
1367,,184.0,9.0,51,183.664971222,9.08084593763,527,208,False,27.880830546,1.30973739485,27.880830546,1.30973739485,3.76748204008
1368,,219.0,16.0,51,218.671186207,15.8311002113,527,208,False,33.1948669764,2.28333176125,33.1948669764,2.28333176125,5.40248731359
1369,,267.0,17.0,51,266.634730283,17.034925101,527,208,False,40.4758603845,2.45696035111,40.4758603845,2.45696035111,7.28306335935
1370,,308.0,17.0,51,307.97715777,17.0355512488,527,208,False,46.7517507051,2.45705066088,46.7517507051,2.45705066088,6.27589032126
1371,,345.0,15.0,51,345.068259852,15.0500046182,527,208,False,52.3822785354,2.17067374301,52.3822785354,2.17067374301,5.63780590183
1372,,379.0,19.0,51,379.082625152,18.9133772123,527,208,False,57.5457495487,2.72789094408,57.5457495487,2.72789094408,5.1934500974
1373,,413.0,22.0,51,413.033532199,21.9805134621,527,208,False,62.6995874306,3.17026636473,62.6995874306,3.17026636473,5.17278850579
1374,,455.0,19.0,51,454.86993827,19.1003675599,527,208,False,69.0504650125,2.75486070575,69.0504650125,2.75486070575,6.36444875242
1375,,489.0,17.0,51,489.087392416,17.0247228682,527,208,False,74.2447654521,2.45548887522,74.2447654521,2.45548887522,5.20292038666
1376,,505.0,20.0,51,505.360128388,19.9194258803,527,208,False,76.715010002,2.87299411735,76.715010002,2.87299411735,2.50527818079
1377,,496.0,17.0,51,496.595808782,17.0726899083,527,208,False,75.384563003,2.46240719831,75.384563003,2.46240719831,1.39236160363
1378,1.0,492.5,48.5,51,492.797904391,48.5363449541,527,208,False,74.8080310271,7.00043436838,74.8080310271,7.00043436838,4.57450322062
1379,,489.0,80.0,51,489.0,80.0,527,208,False,74.2314990512,11.5384615385,74.2314990512,11.5384615385,4.57450322063
1380,,482.0,97.0,51,483.166666667,94.1666666667,527,208,False,73.3459835548,13.5817307692,73.3459835548,13.5817307692,2.2269007261
1381,,481.0,101.0,51,481.080745342,100.745341615,527,208,False,73.0293351563,14.5305781175,73.0293351563,14.5305781175,1.00028870765
1382,,482.0,104.0,51,481.97148976,103.957301566,527,208,False,73.1645525252,14.993841572,73.1645525252,14.993841572,0.482593788932
1383,,484.0,106.0,51,483.96800982,106.004892616,527,208,False,73.4676295742,15.2891672042,73.4676295742,15.2891672042,0.423170091861
1384,,485.0,107.0,51,485.00495633,107.020736362,527,208,False,73.6250408091,15.4356831291,73.6250408091,15.4356831291,0.215047002136
1385,,487.0,108.0,51,486.98480879,108.008634737,527,208,False,73.9255876721,15.5781684717,73.9255876721,15.5781684717,0.33261161991
1386,,489.0,108.0,51,488.993522521,108.021099467,527,208,False,74.2305157527,15.5799662693,74.2305157527,15.5799662693,0.304933380296
1387,,491.0,109.0,51,490.997546717,108.990883286,527,208,False,74.5347319494,15.7198389355,74.5347319494,15.7198389355,0.334831087426
1388,,493.0,109.0,51,492.999083756,109.013625797,527,208,False,74.8385705891,15.7231191053,74.8385705891,15.7231191053,0.303856345148
1389,,495.0,110.0,51,494.999658412,109.988056885,527,208,False,75.1422631365,15.8636620507,75.1422631365,15.8636620507,0.334636344177
1390,,501.0,116.0,51,500.928527368,115.905552404,527,208,False,76.0422811944,16.7171469813,76.0422811944,16.7171469813,1.24035036632
1391,,473.0,134.0,51,473.576381958,133.746455223,527,208,False,71.8901528589,19.2903541187,71.8901528589,19.2903541187,4.88483005703
1392,,438.0,135.0,51,438.368538311,135.198268732,527,208,False,66.545508662,19.4997502979,66.545508662,19.4997502979,5.34874455842
1393,,392.0,143.0,51,392.340915382,142.96305398,527,208,False,59.5583932269,20.6196712471,59.5583932269,20.6196712471,7.07629882329
1394,,364.0,138.0,51,363.815751662,138.212797469,527,208,False,55.2281975957,19.9345380965,55.2281975957,19.9345380965,4.38406223015
1395,,339.0,144.0,51,338.862920936,143.893955701,527,208,False,51.4402916032,20.7539359184,51.4402916032,20.7539359184,3.87551862324
1396,,305.0,162.0,51,305.106161861,161.737569447,527,208,False,46.3159258992,23.3275340549,46.3159258992,23.3275340549,5.73432918798
1397,,259.0,170.0,51,259.261129458,170.069884186,527,208,False,39.356528191,24.5293102191,39.356528191,24.5293102191,7.06239919648
1398,,228.0,157.0,51,227.840384877,157.408634899,527,208,False,34.5867756929,22.703168495,34.5867756929,22.703168495,5.10738019823
1399,,213.0,128.0,51,212.642831767,128.45599452,527,208,False,32.2797467578,18.5273069019,32.2797467578,18.5273069019,4.77076540529
1400,,192.0,96.0,51,191.959650516,96.2379982483,527,208,False,29.1399848981,13.8804805166,29.1399848981,13.8804805166,5.60812802915
1401,,177.0,61.0,51,176.882382804,61.1454707409,527,208,False,26.8512156059,8.81905827994,26.8512156059,8.81905827994,5.55485912785
1402,,162.0,26.0,51,161.951253372,26.0569356774,527,208,False,24.5846304929,3.75821187655,24.5846304929,3.75821187655,5.5452298774
1403,,144.0,4.0,51,144.035105451,3.78947853977,527,208,False,21.8649116434,0.546559404775,21.8649116434,0.546559404775,4.20851306517
1404,,104.0,11.0,51,104.408032983,10.3931918751,527,208,False,15.8494167716,1.49901805891,15.8494167716,1.49901805891,6.09043151513
1405,,61.0,14.0,51,61.2244894376,13.8198946859,527,208,False,9.29404014233,1.99325404124,9.29404014233,1.99325404124,6.57398143882
1406,,54.0,13.0,51,53.4450280159,13.0064215694,527,208,False,8.11309723202,1.87592618789,8.11309723202,1.87592618789,1.18675691807
1407,,53.0,13.0,51,52.6555731611,12.988076812,527,208,False,7.99325588783,1.87328030942,7.99325588783,1.87328030942,0.119870548711
1408,,52.0,14.0,51,51.8650429182,13.9770345949,527,208,False,7.87325129688,2.01591845119,7.87325129688,2.01591845119,0.1864047782
1409,,51.0,14.0,51,50.949384352,14.0083904232,527,208,False,7.73425189404,2.02044092642,7.73425189404,2.02044092642,0.139072954854
1410,,41.0,10.0,51,41.1416466422,10.0752836928,527,208,False,6.24541125498,1.45316591723,6.24541125498,1.45316591723,1.59325057181
1411,,33.0,23.0,51,33.0248025314,22.7282948716,527,208,False,5.01325275619,3.27811945263,5.01325275619,3.27811945263,2.20196956667
1412,,31.0,16.0,51,30.9008867898,16.2411126246,527,208,False,4.69083670433,2.34246816701,4.69083670433,2.34246816701,0.98964409703
1413,1.0,53.0,16.5,51,52.9504433949,16.6205563123,527,208,False,8.03801797266,2.39719562197,8.03801797266,2.39719562197,3.34762864389
1414,,75.0,17.0,51,75.0,17.0,527,208,False,11.385199241,2.45192307692,11.385199241,2.45192307692,3.34762864389
1415,,108.0,15.0,51,102.5,15.3333333333,527,208,False,15.559772296,2.21153846153,15.559772296,2.21153846153,4.18148836601
1416,,151.0,11.0,51,149.192546584,11.1614906832,527,208,False,22.6478249084,1.609830387,22.6478249084,1.609830387,7.11354640406
1417,,186.0,7.0,51,185.40155267,7.07227948066,527,208,False,28.1444482231,1.02004030971,28.1444482231,1.02004030971,5.52817512382
1418,,226.0,16.0,51,225.686737297,15.7888746492,527,208,False,34.259846269,2.27724153594,34.259846269,2.27724153594,6.24328825078
1419,,274.0,28.0,51,273.73555485,27.8560956883,527,208,False,41.5537844175,4.01770610889,41.5537844175,4.01770610889,7.49871659974
1420,,320.0,39.0,51,319.930054465,38.9610862481,527,208,False,48.5662321769,5.61938743963,48.5662321769,5.61938743963,7.19303876421
1421,,361.0,53.0,51,361.064488602,52.9326873503,527,208,False,54.8105485544,7.63452221399,54.8105485544,7.63452221399,6.56142173477
1422,,388.0,69.0,51,388.278081069,68.9367112567,527,208,False,58.941644185,9.94279489279,58.941644185,9.94279489279,4.73223772326
1423,,412.0,100.0,51,412.169311534,99.7070378937,527,208,False,62.5683964378,14.3808227731,62.5683964378,14.3808227731,5.73144164844
1424,,433.0,133.0,51,433.119756476,132.842244972,527,208,False,65.7487296358,19.1599391787,65.7487296358,19.1599391787,5.74059865067
1425,,461.0,171.0,51,460.92249184,170.849696627,527,208,False,69.9692587233,24.6417831674,69.9692587233,24.6417831674,6.91834368148
1426,,447.0,176.0,51,447.714392106,176.528199429,527,208,False,67.9642340958,25.4607979946,67.9642340958,25.4607979946,2.16585065143
1427,,434.0,168.0,51,434.283998329,168.45669818,527,208,False,65.925464642,24.2966391606,65.925464642,24.2966391606,2.34773224124
1428,,409.0,170.0,51,409.320735099,170.004289336,527,208,False,62.1359749676,24.5198494235,62.1359749676,24.5198494235,3.79605779905
1429,,373.0,179.0,51,373.326025815,178.868803856,527,208,False,56.6718824767,25.7983851715,56.6718824767,25.7983851715,5.61168071156
1430,,328.0,171.0,51,328.291923029,171.247963845,527,208,False,49.8355860386,24.6992255546,49.8355860386,24.6992255546,6.92409567042
1431,,302.0,168.0,51,301.778068867,168.01744468,527,208,False,45.8107125415,24.2332852904,45.8107125415,24.2332852904,4.05175357065
1432,,270.0,170.0,51,270.008473458,169.913732314,527,208,False,40.988003561,24.5067883145,40.988003561,24.5067883145,4.83045813715
1433,,230.0,147.0,51,230.150212743,147.409315403,527,208,False,34.9374136991,21.2609589524,34.9374136991,21.2609589524,6.86622501268
1434,,201.0,125.0,51,200.866824299,125.155848326,527,208,False,30.4921175406,18.0513242778,30.4921175406,18.0513242778,5.48292008703
1435,,166.0,109.0,51,166.04832896,108.951226548,527,208,False,25.2065774512,15.7141192137,25.2065774512,15.7141192137,5.77922672583
1436,,123.0,104.0,51,123.165391718,103.780507963,527,208,False,18.6968336574,14.9683424947,18.6968336574,14.9683424947,6.55232379971
1437,,90.0,97.0,51,89.8903335788,96.944230734,527,208,False,13.6455914351,13.9823409713,13.6455914351,13.9823409713,5.14657623981
1438,,42.0,84.0,51,42.2184724791,84.0874779933,527,208,False,6.40887627766,12.1280016336,6.40887627766,12.1280016336,7.47051675917
1439,,34.0,79.0,51,33.3803860069,78.8950947554,527,208,False,5.06723127239,11.3791002051,5.06723127239,11.3791002051,1.53651054986
1440,,33.0,77.0,51,32.6106576363,76.9008106872,527,208,False,4.95038446092,11.0914630799,4.95038446092,11.0914630799,0.310464640753
1441,,32.0,75.0,51,31.8473057527,74.9601550323,527,208,False,4.83450561711,10.811560822,4.83450561711,10.811560822,0.302940886033
1442,,31.0,75.0,51,30.9427257526,74.9493389027,527,208,False,4.69718797003,10.8100008033,4.69718797003,10.8100008033,0.137326508207
1443,,31.0,75.0,51,30.9607993222,74.9794041284,527,208,False,4.69993158591,10.8143371339,4.69993158591,10.8143371339,0.00513139273688
1444,,31.0,74.0,51,30.9845349163,74.0100779209,527,208,False,4.70353471215,10.6745304694,4.70353471215,10.6745304694,0.139853087093
1445,,29.0,73.0,51,29.0298676944,73.0046058303,527,208,False,4.4068110352,10.5295104563,4.4068110352,10.5295104563,0.330266172431
1446,,27.0,72.0,51,27.0128373094,72.0017573229,527,208,False,4.10062046443,10.3848688446,4.10062046443,10.3848688446,0.338635292686
1447,,25.0,71.0,51,25.0048662628,71.000656927,527,208,False,3.79580512528,10.2404793645,3.79580512528,10.2404793645,0.337284320659
1448,,23.0,71.0,51,23.0018176358,70.9824086123,527,208,False,3.49173702251,10.237847396,3.49173702251,10.237847396,0.304079493522
1449,,23.0,70.0,51,22.9650049924,70.0104261929,527,208,False,3.48614876545,10.097657624,3.48614876545,10.097657624,0.140301107617
1450,,23.0,69.0,51,22.9852497146,69.0046987142,527,208,False,3.48922196806,9.95260077609,3.48922196806,9.95260077609,0.145089398971
1451,,24.0,68.0,51,23.976584321,68.0017901753,527,208,False,3.63970919484,9.80795050605,3.63970919484,9.80795050605,0.208734534862
1452,,23.0,68.0,51,23.0260878039,67.9828327594,527,208,False,3.4954212985,9.80521626337,3.4954212985,9.80521626337,0.144313800835
1453,,26.0,42.0,51,25.9400440982,42.4564925536,527,208,False,3.93776760504,6.12353257985,3.93776760504,6.12353257985,3.70816194367
1454,,55.0,18.0,51,54.5105744924,18.1566208151,527,208,False,8.27485001782,2.61874338679,8.27485001782,2.61874338679,5.57618428166
1455,,87.0,11.0,51,86.7417225139,10.7545103637,527,208,False,13.167623911,1.55113130246,13.167623911,1.55113130246,5.00789695707
1456,,135.0,20.0,51,134.614724439,19.6085795363,527,208,False,20.4348727801,2.82816051004,20.4348727801,2.82816051004,7.37859808651
1457,,165.0,17.0,51,165.16362511,17.0537946919,527,208,False,25.0722770565,2.45968192672,25.0722770565,2.45968192672,4.65202051688
1458,,199.0,36.0,51,199.004342474,35.6372067532,527,208,False,30.2093878518,5.13998174325,30.2093878518,5.13998174325,5.79430016737
1459,,237.0,55.0,51,236.927562535,54.8464603883,527,208,False,35.9662334019,7.91054717139,35.9662334019,7.91054717139,6.38884210783
1460,,260.0,77.0,51,260.237002404,76.8883876958,527,208,False,39.5046682966,11.0896713023,39.5046682966,11.0896713023,4.75682160101
1461,,290.0,111.0,51,289.976113928,110.741761817,527,208,False,44.0191444293,15.9723694928,44.0191444293,15.9723694928,6.64990498974
1462,,318.0,138.0,51,318.021399627,138.018237703,527,208,False,48.276493302,19.9064765918,48.276493302,19.9064765918,5.79674202375
1463,,350.0,170.0,51,349.93808078,169.923094621,527,208,False,53.1215302892,24.5081386473,53.1215302892,24.5081386473,6.68204138568
1464,,377.0,179.0,51,377.062758554,179.377566113,527,208,False,57.2391284332,25.8717643432,57.2391284332,25.8717643432,4.33752112556
1465,,411.0,162.0,51,410.90264451,162.62390937,527,208,False,62.3761130186,23.4553715438,62.3761130186,23.4553715438,5.67693269217
1466,,459.0,152.0,51,458.708227191,152.130809146,527,208,False,69.6331274673,21.9419436268,69.6331274673,21.9419436268,7.41314526829
1467,,501.0,143.0,51,500.986043414,143.026049879,527,208,False,76.051012283,20.6287571941,76.051012283,20.6287571941,6.55085522004
1468,,501.0,138.0,51,501.748460187,137.937277344,527,208,False,76.1667491745,19.8947996169,76.1667491745,19.8947996169,0.743026751294
1469,,506.0,102.0,51,506.225847519,102.526082227,527,208,False,76.8464284659,14.7874157058,76.8464284659,14.7874157058,5.15241053824
1470,,507.0,56.0,51,507.152980318,56.4007366464,527,208,False,76.9871696877,8.13472163169,76.9871696877,8.13472163169,6.65418263466
1471,,492.0,15.0,51,492.345691949,15.0699729709,527,208,False,74.7393839771,2.17355379388,74.7393839771,2.17355379388,6.37087612434
1472,,463.0,8.0,51,463.392367791,7.41584575404,527,208,False,70.344192454,1.0695931376,70.344192454,1.0695931376,4.53171464843
1473,,417.0,12.0,51,417.462069985,11.5568743329,527,208,False,63.3718512311,1.66685687494,63.3718512311,1.66685687494,6.99787582776
1474,,379.0,8.0,51,379.044643951,7.96674423478,527,208,False,57.5399839015,1.14904964925,57.5399839015,1.14904964925,5.85481006297
1475,,332.0,15.0,51,332.171061243,14.7977177395,527,208,False,50.4244495246,2.13428621243,50.4244495246,2.13428621243,7.183419837
1476,,275.0,6.0,51,275.249510292,6.20090046494,527,208,False,41.7836068754,0.894360643982,41.7836068754,0.894360643982,8.72935147087
1477,,247.0,7.0,51,246.584632046,6.90973749168,527,208,False,37.4322022081,0.996596753608,37.4322022081,0.996596753608,4.35260551864
1478,,199.0,12.0,51,199.177584726,11.8871096211,527,208,False,30.2356864859,1.71448696458,30.2356864859,1.71448696458,7.23223374172
1479,,159.0,6.0,51,158.939404903,6.15033120002,527,208,False,24.1274238942,0.887067000003,24.1274238942,0.887067000003,6.16404864414
1480,,122.0,9.0,51,121.917839052,8.90471145889,527,208,False,18.5074518485,1.28433338349,18.5074518485,1.28433338349,5.63399559583
1481,,81.0,17.0,51,81.037871639,16.8680614627,527,208,False,12.3017641957,2.4328934802,12.3017641957,2.4328934802,6.31108148737
1482,,44.0,22.0,51,43.9460478307,21.999719133,527,208,False,6.67112680542,3.17303641341,6.67112680542,3.17303641341,5.67907465897
1483,,29.0,16.0,51,28.5842346148,16.1984347782,527,208,False,4.33916274987,2.33631270839,4.33916274987,2.33631270839,2.47753161733
1484,1.0,31.0,24.5,51,30.7921173074,24.5992173891,527,208,False,4.67432520795,3.5479640465,4.67432520795,3.5479640465,1.2571526711
1485,,33.0,33.0,51,33.0,33.0,527,208,False,5.00948766603,4.75961538462,5.00948766603,4.75961538462,1.2571526711
1486,,43.0,72.0,51,41.3333333333,65.5,527,208,False,6.27450980392,9.44711538462,6.27450980392,9.44711538462,4.85519693312
1487,,36.0,103.0,51,36.198757764,101.602484472,527,208,False,5.49506759226,14.6542044912,5.49506759226,14.6542044912,5.26510276488
1488,,32.0,136.0,51,32.0690670593,135.409316022,527,208,False,4.86816957257,19.5301898109,4.86816957257,19.5301898109,4.91611980785
1489,,42.0,168.0,51,41.7684457028,167.792771031,527,208,False,6.3405610175,24.2008804372,6.3405610175,24.2008804372,4.89727347549
1490,,34.0,165.0,51,34.2237054187,165.550266509,527,208,False,5.19524939942,23.877442285,5.19524939942,23.877442285,1.19010543265
1491,,36.0,153.0,51,35.9197582174,153.395771163,527,208,False,5.45271471991,22.1243900716,5.45271471991,22.1243900716,1.77185791023
1492,,36.0,128.0,51,35.9979373452,128.388527846,527,208,False,5.4645825192,18.5175761316,5.4645825192,18.5175761316,3.6068334647
1493,,45.0,92.0,51,44.8400349658,92.3525463126,527,208,False,6.80683642745,13.3200787951,6.80683642745,13.3200787951,5.36801863984
1494,,51.0,50.0,51,50.9862692751,50.2483588108,527,208,False,7.73985112335,7.24735944387,7.73985112335,7.24735944387,6.14397564623
1495,,54.0,20.0,51,54.0505874468,19.884128265,527,208,False,8.20502276232,2.86790311514,8.20502276232,2.86790311514,4.40409155092
1496,,57.0,6.0,51,57.0215204901,5.66145671474,527,208,False,8.65601829072,0.816556256934,8.65601829072,0.816556256934,2.10033828212
1497,,95.0,6.0,51,94.3838771189,5.6099768435,527,208,False,14.3277232818,0.809131275505,14.3277232818,0.809131275505,5.67170985121
1498,,140.0,13.0,51,139.615638795,12.7171518689,527,208,False,21.1940248645,1.83420459648,21.1940248645,1.83420459648,6.94239675747
1499,,169.0,14.0,51,169.134719654,13.9950169861,527,208,False,25.6750997577,2.0185120653,25.6750997577,2.0185120653,4.48486359231
1500,,212.0,18.0,51,211.813806109,17.9494402809,527,208,False,32.1538984606,2.58886157898,32.1538984606,2.58886157898,6.50385510292
1501,,256.0,40.0,51,255.901453124,39.6577710591,527,208,False,38.8465203983,5.71987082583,38.8465203983,5.71987082583,7.38880283305
1502,,290.0,65.0,51,290.140238389,64.8034614439,527,208,False,44.0440589585,9.34665309287,44.0440589585,9.34665309287,6.33781955382
1503,,330.0,99.0,51,329.953719868,98.762918854,527,208,False,50.0878512134,14.2446517578,50.0878512134,14.2446517578,7.779319748
1504,,366.0,133.0,51,366.049379918,132.903796206,527,208,False,55.5672682987,19.1688167605,55.5672682987,19.1688167605,7.36691336785
1505,,392.0,160.0,51,392.199956477,160.088622479,527,208,False,59.5369952906,23.0897051652,59.5369952906,23.0897051652,5.57961452724
1506,,429.0,177.0,51,428.887015422,177.217351193,527,208,False,65.1061882994,25.5601948836,65.1061882994,25.5601948836,6.09255531095
1507,,457.0,167.0,51,457.109442486,167.57141163,527,208,False,69.3904277019,24.1689536005,69.3904277019,24.1689536005,4.50447106394
1508,,461.0,166.0,51,461.476115366,166.07591514,527,208,False,70.0533002453,23.9532569913,70.0533002453,23.9532569913,0.697083234669
1509,,462.0,164.0,51,462.251796975,164.039572106,527,208,False,70.1710507742,23.6595536691,70.1710507742,23.6595536691,0.316428235987
1510,,464.0,163.0,51,464.079569885,162.997452483,527,208,False,70.4485115575,23.5092479543,70.4485115575,23.5092479543,0.315557117157
1511,,465.0,163.0,51,465.046809935,162.980386441,527,208,False,70.5953411666,23.5067865059,70.5953411666,23.5067865059,0.146850239492
1512,,469.0,167.0,51,468.964758657,166.920451245,527,208,False,71.1900961908,24.0750650834,71.1900961908,24.0750650834,0.822602018276
1513,1.0,485.5,148.0,51,485.482379329,147.960225622,527,208,False,73.6975148887,21.340417157,73.6975148887,21.340417157,3.71018164078
1514,,502.0,129.0,51,502.0,129.0,527,208,False,76.2049335863,18.6057692308,76.2049335863,18.6057692308,3.71018164057
1515,,497.0,84.0,51,497.833333333,91.5,527,208,False,75.5724225173,13.1971153846,75.5724225173,13.1971153846,5.44551252683
1516,,503.0,54.0,51,502.807453416,55.397515528,527,208,False,76.3275071599,7.99002627808,76.3275071599,7.99002627808,5.26155203157
1517,,494.0,23.0,51,494.21054745,23.5475839914,527,208,False,75.0224739962,3.39628615261,75.0224739962,3.39628615261,4.77551671537
1518,,509.0,17.0,51,508.652051135,16.7478347285,527,208,False,77.2147326201,2.41555308584,77.2147326201,2.41555308584,2.40163178326
1519,1.0,497.5,11.5,51,497.326025568,11.3739173642,527,208,False,75.4954118509,1.64046885061,75.4954118509,1.64046885061,1.88595320171
1520,,486.0,6.0,51,486.0,6.0,527,208,False,73.7760910816,0.865384615385,73.7760910816,0.865384615385,1.88595320185
1521,,449.0,12.0,51,455.166666667,11.0,527,208,False,69.0955091715,1.58653846154,69.0955091715,1.58653846154,4.7358114286
1522,,416.0,7.0,51,417.459627329,7.14906832298,527,208,False,63.3714804294,1.03111562351,63.3714804294,1.03111562351,5.75091293347
1523,,376.0,11.0,51,376.736179896,10.9009503413,527,208,False,57.1895529254,1.57225245307,57.1895529254,1.57225245307,6.20556659249
1524,,340.0,11.0,51,340.212852156,11.0286325028,527,208,False,51.6452147485,1.59066814944,51.6452147485,1.59066814944,5.54436876093
1525,,300.0,12.0,51,300.148062088,11.9959150999,527,208,False,45.5632731822,1.73018006249,45.5632731822,1.73018006249,6.08354146774
1526,,261.0,15.0,51,261.040631763,14.9620771284,527,208,False,39.6266613682,2.15799189352,39.6266613682,2.15799189352,5.95200661906
1527,,219.0,5.0,51,219.06796104,5.21601464945,527,208,False,33.2550984501,0.752309805209,33.2550984501,0.752309805209,6.52478016126
1528,,180.0,11.0,51,179.974348141,10.8061414835,527,208,False,27.320584158,1.55857809858,27.320584158,1.55857809858,5.9890340159
1529,,157.0,10.0,51,156.702617713,10.0394703934,527,208,False,23.7878736566,1.44800053751,23.7878736566,1.44800053751,3.53444067481
1530,,155.0,9.0,51,154.500824372,9.02005780578,527,208,False,23.4536355783,1.30096987583,23.4536355783,1.30096987583,0.365148063775
1531,,154.0,9.0,51,153.77752937,8.98989538502,527,208,False,23.3438374755,1.29661952669,23.3438374755,1.29661952669,0.109884252328
