frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
898,,215.0,164.0,294.0,215.242195487,164.074058746,553,239,False,31.1381114629,20.5950701355,31.1381114629,20.5950701355,2.27868294887
899,,235.0,165.0,294.0,235.014473726,165.085257491,553,239,False,33.9984772117,20.7219988482,33.9984772117,20.7219988482,2.86318059427
900,,256.0,161.0,294.0,255.983931015,161.123717482,553,239,False,37.0320334199,20.224734412,37.0320334199,20.224734412,3.07404215777
901,,273.0,159.0,294.0,273.064329012,159.014838579,553,239,False,39.5029770723,19.960021579,39.5029770723,19.960021579,2.48508257753
902,,292.0,150.0,294.0,291.991668837,150.128888295,553,239,False,42.2411094158,18.8446303299,42.2411094158,18.8446303299,2.95659709284
903,,314.0,143.0,294.0,313.941839783,143.018269285,553,239,False,45.4165410174,17.9520840107,45.4165410174,17.9520840107,3.29848522634
904,,335.0,131.0,294.0,334.993524457,131.094566265,553,239,False,48.4619926882,16.4553848868,48.4619926882,16.4553848868,3.39335882956
905,,354.0,120.0,294.0,354.033986598,120.02160959,553,239,False,51.2164899238,15.0654740071,51.2164899238,15.0654740071,3.0853050537
906,,366.0,100.0,294.0,366.139263551,100.167928588,553,239,False,52.9677053962,12.5733801575,52.9677053962,12.5733801575,3.04586398024
907,,352.0,87.0,294.0,352.0,87.0,553,239,False,50.9222423146,10.9205020921,50.9222423146,10.9205020921,2.62981465451
908,,332.0,66.0,294.0,335.333333333,69.5,553,239,False,48.5111512959,8.72384937238,48.5111512959,8.72384937238,3.26169328286
909,,319.0,44.0,294.0,319.608695652,44.950310559,553,239,False,46.2363393348,5.64229839653,46.2363393348,5.64229839653,3.83023835748
910,,313.0,37.0,294.0,313.076830411,37.0689332084,553,239,False,45.2914040378,4.65300416842,45.2914040378,4.65300416842,1.36806644043
911,,316.0,39.0,294.0,315.856101995,38.8464643533,553,239,False,45.693468643,4.87612523263,45.693468643,4.87612523263,0.45982491898
912,,333.0,41.0,294.0,332.687281773,40.9341341079,553,239,False,48.1283590268,5.13817582944,48.1283590268,5.13817582944,2.4489511421
913,,353.0,41.0,294.0,352.81749315,41.0107295447,553,239,False,51.0405053382,5.14779031942,51.0405053382,5.14779031942,2.91216218246
914,,376.0,46.0,294.0,375.875306708,45.9164985523,553,239,False,54.376174569,5.76357722414,54.376174569,5.76357722414,3.3920322418
915,,395.0,44.0,294.0,395.022158992,44.0895460245,553,239,False,57.1460627837,5.53425263906,57.1460627837,5.53425263906,2.77936512304
916,,420.0,45.0,294.0,419.904525359,44.9856407149,553,239,False,60.7456817879,5.64673314413,60.7456817879,5.64673314413,3.60137596481
917,,440.0,40.0,294.0,440.04863261,40.0993817256,553,239,False,63.6598383523,5.03339519568,63.6598383523,5.03339519568,2.97800132983
918,,448.0,41.0,294.0,448.236192293,40.9350351634,553,239,False,64.8442954493,5.13828893264,64.8442954493,5.13828893264,1.18909264176
919,,470.0,31.0,294.0,469.84875948,31.1671047101,553,239,False,67.9708874474,3.91218887574,67.9708874474,3.91218887574,3.35840719274
920,,483.0,41.0,294.0,483.092706855,40.7147114818,553,239,False,69.8868292014,5.11063324039,69.8868292014,5.11063324039,2.25988975398
921,,502.0,40.0,294.0,501.934669372,40.0732351544,553,239,False,72.6126103974,5.0301131993,72.6126103974,5.0301131993,2.72697022448
922,,504.0,55.0,294.0,504.274087889,54.7505077983,553,239,False,72.9510434559,6.87244867761,72.9510434559,6.87244867761,1.87316228602
923,,514.0,60.0,294.0,513.973747899,60.0721279871,553,239,False,74.354249244,7.54043447537,74.354249244,7.54043447537,1.5540886428
924,,510.0,52.0,294.0,510.233779008,52.266657182,553,239,False,73.8132049198,6.56066826552,73.8132049198,6.56066826552,1.11922776355
925,,501.0,65.0,294.0,501.187970417,64.7362987478,553,239,False,72.5045888488,8.12589524031,72.5045888488,8.12589524031,2.04019888833
926,,500.0,76.0,294.0,499.932194419,75.9200115212,553,239,False,72.3229214349,9.52970855915,72.3229214349,9.52970855915,1.41551929813
927,,497.0,95.0,294.0,497.003802931,94.8283720522,553,239,False,71.89928433,11.9031429354,71.89928433,11.9031429354,2.41094569312
928,,500.0,118.0,294.0,499.895790837,117.85789975,553,239,False,72.317655094,14.7938786297,72.317655094,14.7938786297,2.92085380503
929,,505.0,139.0,294.0,504.920432222,138.978970704,553,239,False,73.0445471569,17.4450590842,73.0445471569,17.4450590842,2.74902343994
930,,508.0,159.0,294.0,508.004067509,159.011526574,553,239,False,73.4906426776,19.9596058461,73.4906426776,19.9596058461,2.55381021838
931,,509.0,184.0,294.0,509.038802526,183.916041184,553,239,False,73.640333096,23.0856955461,73.640333096,23.0856955461,3.12967155366
932,1.0,504.0,191.0,294.0,504.019401263,190.958020592,553,239,False,72.9141990977,23.9696260157,72.9141990977,23.9696260157,1.143942157
933,,499.0,198.0,294.0,499.0,198.0,553,239,False,72.1880650995,24.8535564854,72.1880650995,24.8535564854,1.143942157
934,,479.0,201.0,294.0,482.333333333,200.5,553,239,False,69.7769740807,25.1673640167,69.7769740807,25.1673640167,2.43142654986
935,,460.0,197.0,294.0,460.832298137,197.130434783,553,239,False,66.6665169095,24.7444060397,66.6665169095,24.7444060397,3.1390822328
936,,451.0,197.0,294.0,451.122205863,196.988756525,553,239,False,65.2618019332,24.7266221579,65.2618019332,24.7266221579,1.40482754501
937,,448.0,198.0,294.0,447.926428735,197.974442293,553,239,False,64.7994833613,24.850348405,64.7994833613,24.850348405,0.47858818006
938,,448.0,200.0,294.0,447.913105096,199.971530831,553,239,False,64.7975558909,25.1010289746,64.7975558909,25.1010289746,0.250687979626
939,,448.0,203.0,294.0,447.964763589,202.970634676,553,239,False,64.8050290906,25.4774855242,64.8050290906,25.4774855242,0.376530719114
940,,448.0,206.0,294.0,447.9867304,205.988157456,553,239,False,64.8082069295,25.856254074,64.8082069295,25.856254074,0.378781880467
941,,449.0,209.0,294.0,448.977211152,208.995543142,553,239,False,64.9514952842,26.2337501852,64.9514952842,26.2337501852,0.403775762744
942,,449.0,209.0,294.0,449.008488719,209.051845872,553,239,False,64.9560200678,26.2408174735,64.9560200678,26.2408174735,0.00839167628076
943,,449.0,209.0,294.0,449.003976574,209.021884335,553,239,False,64.9553673163,26.2370566111,64.9553673163,26.2370566111,0.00381708926377
944,,449.0,209.0,294.0,449.001521022,209.008279164,553,239,False,64.9550120827,26.235348849,64.9550120827,26.235348849,0.00174431708815
945,,449.0,209.0,294.0,449.000568769,209.003091636,553,239,False,64.9548743246,26.2346976949,64.9548743246,26.2346976949,0.000665566688189
946,,449.0,209.0,294.0,449.000212078,209.001152581,553,239,False,64.9548227238,26.2344542989,64.9548227238,26.2344542989,0.00024880569651
947,,449.0,209.0,294.0,449.000079049,209.000429598,553,239,False,64.9548034791,26.2343635479,64.9548034791,26.2343635479,9.27690859072e-05
948,,436.0,200.0,294.0,436.231901722,200.160687067,553,239,False,63.1076892184,25.1247724352,63.1076892184,25.1247724352,2.1547676277
949,,412.0,202.0,294.0,412.293729201,201.871372963,553,239,False,59.6446624522,25.3395028824,59.6446624522,25.3395028824,3.46967772971
950,,408.0,199.0,294.0,407.762670989,199.032218842,553,239,False,58.9891748266,24.983123704,58.9891748266,24.983123704,0.746103307925
951,,407.0,200.0,294.0,406.841438403,199.944499216,553,239,False,58.8559042898,25.0976358849,58.8559042898,25.0976358849,0.175710203327
952,,407.0,200.0,294.0,406.919710431,199.993919673,553,239,False,58.8672275488,25.1038392895,58.8672275488,25.1038392895,0.0129111743887
953,,407.0,202.0,294.0,406.969060738,201.962760069,553,239,False,58.8743668337,25.3509740672,58.8743668337,25.3509740672,0.247237876868
954,,408.0,203.0,294.0,407.970583605,203.002282765,553,239,False,59.0192526011,25.4814580877,59.0192526011,25.4814580877,0.194981961148
955,,410.0,204.0,294.0,409.970343849,204.001624287,553,239,False,59.3085488389,25.6068984461,59.3085488389,25.6068984461,0.315321418144
956,,411.0,205.0,294.0,411.005888508,205.000642411,553,239,False,59.4583563845,25.7322982106,59.4583563845,25.7322982106,0.195364791254
957,,412.0,205.0,294.0,412.003005489,205.018077535,553,239,False,59.6026047724,25.7344867199,59.6026047724,25.7344867199,0.144264988718
958,,414.0,205.0,294.0,413.983322663,205.007591419,553,239,False,59.8890882695,25.733170471,59.8890882695,25.733170471,0.286486520881
959,,415.0,206.0,294.0,415.010768726,205.985033962,553,239,False,60.037724228,25.8558620036,60.037724228,25.8558620036,0.192732613545
960,,416.0,206.0,294.0,416.00482647,206.011406651,553,239,False,60.1815300499,25.859172383,60.1815300499,25.859172383,0.143843918984
961,,417.0,207.0,294.0,417.001837796,206.987227912,553,239,False,60.3257631531,25.9816604074,60.3257631531,25.9816604074,0.189226066344
962,,417.0,208.0,294.0,417.018523164,207.994424985,553,239,False,60.3281769496,26.1080868182,60.3281769496,26.1080868182,0.126449451444
963,,418.0,208.0,294.0,417.989921188,208.015719448,553,239,False,60.4687046927,26.1107597633,60.4687046927,26.1107597633,0.140553161506
964,,381.0,197.0,294.0,381.673211213,197.202910176,553,239,False,55.2149310977,24.7535033694,55.2149310977,24.7535033694,5.42625855501
965,,361.0,189.0,294.0,360.980094929,189.03154866,553,239,False,52.2213518885,23.7278094552,52.2213518885,23.7278094552,3.16442166716
966,,347.0,191.0,294.0,346.872602935,190.831285985,553,239,False,50.1804850539,23.9537179061,50.1804850539,23.9537179061,2.05333194214
967,,315.0,188.0,294.0,315.267829492,188.0176628,553,239,False,45.6083659301,23.6005434477,45.6083659301,23.6005434477,4.58573936022
968,,288.0,183.0,294.0,288.025731822,183.046110345,553,239,False,41.6673753088,22.9764992065,41.6673753088,22.9764992065,3.99009251678
969,,254.0,189.0,294.0,254.130899242,188.822878005,553,239,False,36.763963724,23.701616486,36.763963724,23.701616486,4.95673685393
970,,240.0,193.0,294.0,239.697866837,192.960357942,553,239,False,34.6760024357,24.2209654321,34.6760024357,24.2209654321,2.15158213159
971,,237.0,187.0,294.0,236.67439736,187.164850205,553,239,False,34.2386108297,23.4934958416,34.2386108297,23.4934958416,0.848836510789
972,,219.0,188.0,294.0,219.135995018,187.945183897,553,239,False,31.7014097675,23.5914456774,31.7014097675,23.5914456774,2.53909105785
973,,201.0,189.0,294.0,201.063003039,188.974005646,553,239,False,29.086872049,23.7205864828,29.086872049,23.7205864828,2.61772512479
974,,185.0,190.0,294.0,184.988398908,189.990045261,553,239,False,26.7614320301,23.8481228361,26.7614320301,23.8481228361,2.32893469277
975,,166.0,195.0,294.0,166.047506164,194.924931665,553,239,False,24.0213390472,24.4675646441,24.0213390472,24.4675646441,2.80923792304
976,,144.0,192.0,294.0,144.073695591,192.111296655,553,239,False,20.8424876081,24.1143887015,20.8424876081,24.1143887015,3.19841049876
977,,138.0,185.0,294.0,137.74476561,185.119492336,553,239,False,19.926910034,23.2367563602,19.926910034,23.2367563602,1.2682747418
978,,131.0,170.0,294.0,130.909177831,170.19096044,553,239,False,18.9380365759,21.3628820636,18.9380365759,21.3628820636,2.11879106932
979,,125.0,148.0,294.0,124.948518998,148.203035303,553,239,False,18.0757351173,18.6028914606,18.0757351173,18.6028914606,2.89155873779
980,,114.0,132.0,294.0,114.069150185,131.974966646,553,239,False,16.5018662112,16.5658953949,16.5018662112,16.5658953949,2.57418264799
981,,101.0,112.0,294.0,101.06567341,112.057195618,553,239,False,14.6207122474,14.0657567721,14.6207122474,14.0657567721,3.12880702004
982,,88.0,100.0,294.0,88.026386909,99.8818106679,553,239,False,12.734377853,12.5374657742,12.734377853,12.5374657742,2.42774191826
983,,77.0,85.0,294.0,76.974253526,85.0027818848,553,239,False,11.1355158808,10.6698052575,11.1355158808,10.6698052575,2.45855962138
984,,59.0,71.0,294.0,59.113555442,70.9854417145,553,239,False,8.55168975653,8.91030649136,8.55168975653,8.91030649136,3.1260187697
985,,51.0,68.0,294.0,50.8698540077,67.7976279934,553,239,False,7.35911088719,8.51016250963,7.35911088719,8.51016250963,1.25791874368
986,,45.0,64.0,294.0,44.9075663767,63.932984312,553,239,False,6.49657379771,8.0250607923,6.49657379771,8.0250607923,0.989592798518
987,,41.0,62.0,294.0,40.9277738226,61.9397521015,553,239,False,5.92083527271,7.77486428052,5.92083527271,7.77486428052,0.627752454142
988,,37.0,60.0,294.0,36.9712724819,59.9758568292,553,239,False,5.34846618183,7.52835022961,5.34846618183,7.52835022961,0.623197844583
989,,34.0,59.0,294.0,33.9713699775,58.9730843699,553,239,False,4.91448390271,7.40247920961,4.91448390271,7.40247920961,0.451867383491
990,,32.0,60.0,294.0,31.9706351249,59.9534380522,553,239,False,4.62504667268,7.52553615718,4.62504667268,7.52553615718,0.314510607888
991,,32.0,60.0,294.0,31.9524880011,59.9987338252,553,239,False,4.62242141065,7.53122181906,4.62242141065,7.53122181906,0.0062624876675
992,,32.0,60.0,294.0,31.9805416197,60.0002979785,553,239,False,4.62647980032,7.5314181563,4.62647980032,7.5314181563,0.00406313610778
993,,32.0,61.0,294.0,31.9926638202,60.9823115772,553,239,False,4.62823346404,7.65468346157,4.62823346404,7.65468346157,0.123277779106
994,,32.0,63.0,294.0,31.9972616858,62.97471913,553,239,False,4.62889861639,7.90477645983,4.62889861639,7.90477645983,0.250093882784
995,,32.0,59.0,294.0,31.9989791965,59.0967010757,553,239,False,4.62914708087,7.41799595092,4.62914708087,7.41799595092,0.486780572319
996,,37.0,38.0,294.0,36.9104378837,38.3443381001,553,239,False,5.33966551663,4.81309683265,5.33966551663,4.81309683265,2.70006219631
997,,45.0,40.0,294.0,44.9088420468,39.7328580961,553,239,False,6.49675834312,4.98738804554,6.49675834312,4.98738804554,1.17014581826
998,,57.0,37.0,294.0,56.8919138092,36.9706879253,553,239,False,8.23029494527,4.64067212451,8.23029494527,4.64067212451,1.76786907912
999,,60.0,32.0,294.0,60.1166950157,32.0281096939,553,239,False,8.69680940553,4.02026481513,8.69680940553,4.02026481513,0.776235126207
1000,,68.0,45.0,294.0,67.9618246957,44.691291029,553,239,False,9.83172870824,5.60978548481,9.83172870824,5.60978548481,1.95310465234
1001,,76.0,44.0,294.0,75.9818631853,44.1193733479,553,239,False,10.9919512745,5.53799665455,10.9919512745,5.53799665455,1.16244141337
1002,,74.0,51.0,294.0,74.1714163753,50.9130205138,553,239,False,10.7300421519,6.39075571303,10.7300421519,6.39075571303,0.892073091358
1003,,86.0,44.0,294.0,85.8227075665,44.2109984043,553,239,False,12.4155815648,5.54949770765,12.4155815648,5.54949770765,1.8838147849
1004,,93.0,43.0,294.0,93.0115602443,42.9832731187,553,239,False,13.4555602523,5.39538993122,13.4555602523,5.39538993122,1.05133480745
1005,,101.0,51.0,294.0,100.990187815,50.8286747833,553,239,False,14.609792089,6.38016838284,14.609792089,6.38016838284,1.51724741933
1006,,129.0,60.0,294.0,128.638940541,59.9104076984,553,239,False,18.6096116515,7.52013485754,18.6096116515,7.52013485754,4.15909606721
1007,,144.0,52.0,294.0,144.08019634,52.268593509,553,239,False,20.843428042,6.56091131912,20.843428042,6.56091131912,2.43105850668
1008,,152.0,55.0,294.0,152.165022477,54.9183608817,553,239,False,22.0130231431,6.89351810231,22.0130231431,6.89351810231,1.21596873848
1009,,178.0,61.0,294.0,177.746919269,60.9073652963,553,239,False,25.7138400389,7.64527597862,25.7138400389,7.64527597862,3.776398496
1010,,193.0,71.0,294.0,193.086817937,70.8911514145,553,239,False,27.9329935533,8.89847088885,27.9329935533,8.89847088885,2.54855641557
1011,,216.0,77.0,294.0,215.898336467,77.0272190768,553,239,False,31.2330324003,9.66868858705,31.2330324003,9.66868858705,3.38873010056
1012,,238.0,84.0,294.0,237.973531139,83.9955526703,553,239,False,34.4265506169,10.5433748122,34.4265506169,10.5433748122,3.31113796027
1013,,261.0,82.0,294.0,260.972844956,82.1581710446,553,239,False,37.7537569557,10.3127411353,37.7537569557,10.3127411353,3.33519023654
1014,,282.0,78.0,294.0,282.024724154,78.1022740435,553,239,False,40.7992367673,9.80363272513,40.7992367673,9.80363272513,3.08774005649
1015,,315.0,63.0,294.0,314.796846663,63.2363918515,553,239,False,45.540230982,7.93762240814,45.540230982,7.93762240814,5.09499957279
1016,,332.0,50.0,294.0,332.199499967,50.0619225742,553,239,False,48.0577938469,6.28392333567,48.0577938469,6.28392333567,3.01211610023
1017,,344.0,43.0,294.0,344.176708935,42.9148084756,553,239,False,49.7904823052,5.38679604296,49.7904823052,5.38679604296,1.95116546527
1018,,356.0,32.0,294.0,356.070760206,32.034411803,553,239,False,51.511140717,4.02105587485,51.511140717,4.02105587485,2.19679575214
1019,,358.0,30.0,294.0,358.204971088,29.8554651423,553,239,False,51.8198873183,3.74754792581,51.8198873183,3.74754792581,0.412469468021
1020,,358.0,28.0,294.0,358.120615332,27.9385991325,553,239,False,51.807683954,3.5069371296,51.807683954,3.5069371296,0.24092006424
1021,,356.0,26.0,294.0,356.082743966,25.9767545818,553,239,False,51.5128743531,3.26068049144,51.5128743531,3.26068049144,0.384128927059
1022,,356.0,25.0,294.0,355.996975675,24.9734825029,553,239,False,51.5004666438,3.13474675769,51.5004666438,3.13474675769,0.126543496667
1023,,356.0,25.0,294.0,355.99725221,24.9714258101,553,239,False,51.5005066488,3.13448859541,51.5005066488,3.13448859541,0.00026124349928
1024,,356.0,25.0,294.0,355.998898304,24.9884555154,553,239,False,51.5007447818,3.13662621532,51.5007447818,3.13662621532,0.00215084313456
1025,,356.0,25.0,294.0,355.99958567,24.9956543898,553,239,False,51.5008442199,3.13752983972,51.5008442199,3.13752983972,0.000909079203854
1026,,356.0,25.0,294.0,355.999845395,24.998378276,553,239,False,51.5008817931,3.13787175013,51.5008817931,3.13787175013,0.000343968706285
1027,,356.0,25.0,294.0,355.999942368,24.9993954606,553,239,False,51.5008958218,3.1379994302,51.5008958218,3.1379994302,0.000128448450663
1028,,356.0,25.0,294.0,355.999978519,24.9997746742,553,239,False,51.5009010516,3.13804703023,51.5009010516,3.13804703023,4.7886469968e-05
1029,,355.0,25.0,294.0,355.017828321,24.9999160174,553,239,False,51.3588178403,3.13806477206,51.3588178403,3.13806477206,0.142083212392
1030,,355.0,26.0,294.0,354.98966212,25.9821323708,553,239,False,51.3547431638,3.26135552772,51.3547431638,3.26135552772,0.123358069937
1031,,354.0,26.0,294.0,354.013170529,26.010323229,553,239,False,51.2134785575,3.26489412916,51.2134785575,3.26489412916,0.141308919362
1032,,383.0,34.0,294.0,382.470633697,33.861969717,553,239,False,55.3302905891,4.25045644983,55.3302905891,4.25045644983,4.23314001551
1033,,389.0,36.0,294.0,389.187364807,36.0487823816,553,239,False,56.3019695923,4.52495176338,56.3019695923,4.52495176338,1.00970677057
1034,,411.0,44.0,294.0,410.802860807,43.915960415,553,239,False,59.4289852885,5.51246365042,59.4289852885,5.51246365042,3.27923876705
1035,,433.0,50.0,294.0,432.913747185,49.9994579922,553,239,False,62.6276668622,6.27608259316,62.6276668622,6.27608259316,3.28856772767
1036,,453.0,52.0,294.0,453.002913511,52.0726163155,553,239,False,65.5338753723,6.5363116714,65.5338753723,6.5363116714,2.91783602646
1037,,476.0,59.0,294.0,475.949254787,58.9413683045,553,239,False,68.853418414,7.39849811354,68.853418414,7.39849811354,3.42968387274
1038,,503.0,67.0,294.0,502.907260787,66.9562097066,553,239,False,72.7533107829,8.40454515146,72.7533107829,8.40454515146,4.02756640311
1039,,512.0,66.0,294.0,512.282955634,66.14315582,553,239,False,74.1096500013,8.30248817824,74.1096500013,8.30248817824,1.36017340846
1040,,517.0,54.0,294.0,517.19200221,54.2571877664,553,239,False,74.8198194879,6.81052566105,74.8198194879,6.81052566105,1.65235978297
1041,,512.0,37.0,294.0,512.254066839,37.1947938335,553,239,False,74.1054707905,4.66880257324,74.1054707905,4.66880257324,2.25771385397
1042,1.0,512.052631579,36.5263157895,294.0,512.293326479,36.710857316,553,239,False,74.1111503044,4.60805740368,74.1111503044,4.60805740368,0.0610101016502
1043,1.0,512.105263158,36.0526315789,294.0,512.332586119,36.2269207984,553,239,False,74.1168298183,4.54731223411,74.1168298183,4.54731223411,0.0610101016627
1044,1.0,512.157894737,35.5789473684,294.0,512.371845759,35.7429842808,553,239,False,74.1225093322,4.48656706454,74.1225093322,4.48656706454,0.0610101016627
1045,1.0,512.210526316,35.1052631579,294.0,512.411105399,35.2590477633,553,239,False,74.1281888461,4.42582189497,74.1281888461,4.42582189497,0.0610101016502
1046,1.0,512.263157895,34.6315789474,294.0,512.450365039,34.7751112457,553,239,False,74.1338683601,4.3650767254,74.1338683601,4.3650767254,0.0610101016627
1047,1.0,512.315789474,34.1578947368,294.0,512.489624679,34.2911747282,553,239,False,74.139547874,4.30433155584,74.139547874,4.30433155584,0.0610101016502
1048,1.0,512.368421053,33.6842105263,294.0,512.528884319,33.8072382106,553,239,False,74.1452273879,4.24358638627,74.1452273879,4.24358638627,0.0610101016627
1049,1.0,512.421052632,33.2105263158,294.0,512.568143959,33.3233016931,553,239,False,74.1509069018,4.18284121671,74.1509069018,4.18284121671,0.0610101016502
1050,1.0,512.473684211,32.7368421053,294.0,512.607403599,32.8393651755,553,239,False,74.1565864158,4.12209604713,74.1565864158,4.12209604713,0.0610101016627
1051,1.0,512.526315789,32.2631578947,294.0,512.646663239,32.355428658,553,239,False,74.1622659297,4.06135087757,74.1622659297,4.06135087757,0.0610101016502
1052,1.0,512.578947368,31.7894736842,294.0,512.68592288,31.8714921404,553,239,False,74.1679454438,4.000605708,74.1679454438,4.000605708,0.0610101016762
1053,1.0,512.631578947,31.3157894737,294.0,512.72518252,31.3875556229,553,239,False,74.1736249577,3.93986053844,74.1736249577,3.93986053844,0.0610101016502
1054,1.0,512.684210526,30.8421052632,294.0,512.76444216,30.9036191053,553,239,False,74.1793044716,3.87911536887,74.1793044716,3.87911536887,0.0610101016627
1055,1.0,512.736842105,30.3684210526,294.0,512.8037018,30.4196825878,553,239,False,74.1849839855,3.81837019931,74.1849839855,3.81837019931,0.0610101016502
1056,1.0,512.789473684,29.8947368421,294.0,512.84296144,29.9357460702,553,239,False,74.1906634995,3.75762502973,74.1906634995,3.75762502973,0.0610101016627
1057,1.0,512.842105263,29.4210526316,294.0,512.88222108,29.4518095527,553,239,False,74.1963430134,3.69687986017,74.1963430134,3.69687986017,0.0610101016502
1058,1.0,512.894736842,28.9473684211,294.0,512.92148072,28.9678730351,553,239,False,74.2020225273,3.6361346906,74.2020225273,3.6361346906,0.0610101016627
1059,1.0,512.947368421,28.4736842105,294.0,512.96074036,28.4839365176,553,239,False,74.2077020412,3.57538952104,74.2077020412,3.57538952104,0.0610101016502
1060,,513.0,28.0,294.0,513.0,28.0,553,239,False,74.2133815552,3.51464435146,74.2133815552,3.51464435146,0.0610101016627
1061,,513.0,28.0,294.0,513.0,28.0,553,239,False,74.2133815552,3.51464435146,74.2133815552,3.51464435146,0.0
1062,,514.0,28.0,294.0,513.962732919,28.0,553,239,False,74.3526557568,3.51464435146,74.3526557568,3.51464435146,0.139274201664
1063,,514.0,28.0,294.0,514.003212421,28.0,553,239,False,74.3585117426,3.51464435146,74.3585117426,3.51464435146,0.00585598582279
1064,,513.0,28.0,294.0,513.020428946,28.0,553,239,False,74.216336918,3.51464435146,74.216336918,3.51464435146,0.142174824593
1065,,513.0,28.0,294.0,512.990630078,28.0,553,239,False,74.2120260511,3.51464435146,74.2120260511,3.51464435146,0.00431086698012
1066,,514.0,28.0,294.0,513.977847416,28.0,553,239,False,74.3548423025,3.51464435146,74.3548423025,3.51464435146,0.142816251429
1067,,514.0,28.0,294.0,514.008688068,28.0,553,239,False,74.3593038796,3.51464435146,74.3593038796,3.51464435146,0.00446157714286
1068,,514.0,28.0,294.0,514.004049077,28.0,553,239,False,74.3586327779,3.51464435146,74.3586327779,3.51464435146,0.00067110177217
1069,,515.0,29.0,294.0,514.983711603,28.9821636442,553,239,False,74.5003561089,3.6379284909,74.5003561089,3.6379284909,0.187841639702
1070,,515.0,28.0,294.0,515.010913693,28.0281712189,553,239,False,74.5042913118,3.51818048773,74.5042913118,3.51818048773,0.11981264577
1071,,516.0,29.0,294.0,515.987044173,28.9764934605,553,239,False,74.6455036778,3.63721675236,74.6455036778,3.63721675236,0.184690456199
1072,,516.0,29.0,294.0,516.01219283,29.0074477012,553,239,False,74.6491418199,3.64110222191,74.6491418199,3.64110222191,0.00532287058234
1073,,515.0,29.0,294.0,515.023195356,29.0035515532,553,239,False,74.5060680443,3.64061316567,74.5060680443,3.64061316567,0.14307461147
1074,,516.0,30.0,294.0,515.97386515,29.983524511,553,239,False,74.6435971284,3.76362232356,74.6435971284,3.76362232356,0.18451423225
1075,,517.0,33.0,294.0,516.988594735,32.9573348946,553,239,False,74.7903934517,4.13690396167,74.7903934517,4.13690396167,0.401108890317
1076,,517.0,33.0,294.0,517.01350576,33.0358591633,553,239,False,74.7939972166,4.14676056443,74.7939972166,4.14676056443,0.0104947481947
1077,,518.0,33.0,294.0,517.988047224,33.0158422925,553,239,False,74.9349797069,4.14424798651,74.9349797069,4.14424798651,0.141004877968
1078,,518.0,32.0,294.0,518.01256845,32.0238595316,553,239,False,74.9385270814,4.01973132196,74.9385270814,4.01973132196,0.124567185148
1079,,518.0,31.0,294.0,518.005499112,31.0097520452,553,239,False,74.9375043923,3.89243749521,74.9375043923,3.89243749521,0.127297934862
1080,,518.0,31.0,294.0,518.002088589,30.9858395278,553,239,False,74.9370110075,3.88943592399,74.9370110075,3.88943592399,0.00304185115374
1081,,519.0,32.0,294.0,518.982943987,31.9760342558,553,239,False,75.0789069059,4.01372814926,75.0789069059,4.01372814926,0.188634575989
1082,,519.0,32.0,294.0,519.01062582,32.0080096151,553,239,False,75.082911511,4.01774179269,75.082911511,4.01774179269,0.00566976153374
1083,,519.0,32.0,294.0,519.004773122,32.0037960681,553,239,False,75.0820648278,4.01721289558,75.0820648278,4.01721289558,0.000998300901704
1084,,508.0,33.0,294.0,508.198017512,32.9836173243,553,239,False,73.5187005442,4.14020301142,73.5187005442,4.14020301142,1.56819464725
1085,,477.0,39.0,294.0,477.439921727,38.9038605851,553,239,False,69.0690664343,4.88332978056,69.0690664343,4.88332978056,4.51126158712
1086,,464.0,43.0,294.0,463.860432268,42.9955314669,553,239,False,67.1045833299,5.39692863601,67.1045833299,5.39692863601,2.03051167239
1087,,455.0,53.0,294.0,454.862110041,52.8928174756,553,239,False,65.8028368956,6.63926579192,65.8028368956,6.63926579192,1.79942918397
1088,,448.0,65.0,294.0,447.908824281,64.9193292466,553,239,False,64.7969366048,8.14886977991,64.7969366048,8.14886977991,1.81403957938
1089,,440.0,74.0,294.0,439.981949967,74.0214929919,553,239,False,63.650191677,9.29140079396,63.650191677,9.29140079396,1.61876528493
1090,,439.0,79.0,294.0,438.869180637,79.0818234972,553,239,False,63.4892123887,9.9265887235,63.4892123887,9.9265887235,0.65526943853
1091,,435.0,95.0,294.0,434.998812173,94.8378295838,553,239,False,62.9293037502,11.9043300733,62.9293037502,11.9043300733,2.05547039146
1092,,431.0,101.0,294.0,431.001833772,101.108699764,553,239,False,62.3510790267,12.6914685896,62.3510790267,12.6914685896,0.976693849036
1093,,430.0,103.0,294.0,429.947283434,103.119953741,553,239,False,62.1985220158,12.9439272478,62.1985220158,12.9439272478,0.294972906692
1094,,429.0,104.0,294.0,428.977796263,104.06634652,553,239,False,62.0582707071,13.0627213205,62.0582707071,13.0627213205,0.183800057888
1095,,428.0,104.0,294.0,427.991602035,104.043600178,553,239,False,61.9156024644,13.0598661311,61.9156024644,13.0598661311,0.142696810039
1096,,427.0,103.0,294.0,426.996864097,103.034989895,553,239,False,61.7716982419,12.9332623299,61.7716982419,12.9332623299,0.191668849148
