frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
922,,378.0,203.0,20,377.992591822,202.984289205,540,227,False,55.9989024921,26.8261175161,55.9989024921,26.8261175161,0.298164686171
923,,376.0,196.0,20,376.049935249,196.153819605,540,227,False,55.7111015184,25.9234122826,55.7111015184,25.9234122826,0.947473555863
924,,374.0,192.0,20,374.021133424,192.011463217,540,227,False,55.410538285,25.3759643018,55.410538285,25.3759643018,0.624529862301
925,,375.0,191.0,20,374.954488449,190.948568531,540,227,False,55.5488131036,25.2354936385,55.5488131036,25.2354936385,0.197108936118
926,,377.0,190.0,20,376.962645917,189.978164983,540,227,False,55.8463179136,25.1072464735,55.8463179136,25.1072464735,0.323969824723
927,,378.0,189.0,20,378.002938064,188.991734186,540,227,False,56.0004352687,24.97688117,56.0004352687,24.97688117,0.201859534134
928,,379.0,189.0,20,379.001901922,188.979076772,540,227,False,56.1484299144,24.975208384,56.1484299144,24.975208384,0.148004099092
929,,376.0,189.0,20,376.072092798,188.991347741,540,227,False,55.7143841182,24.9768300979,55.7143841182,24.9768300979,0.434048825721
930,,376.0,187.0,20,375.976777193,187.032406964,540,227,False,55.7002632879,24.7179392463,55.7002632879,24.7179392463,0.259275665818
931,,376.0,189.0,20,375.988947303,188.942438425,540,227,False,55.7020662671,24.9703663117,55.7020662671,24.9703663117,0.252433504206
932,,376.0,189.0,20,375.995765772,189.010885938,540,227,False,55.7030764107,24.9794122385,55.7030764107,24.9794122385,0.00910215261265
933,,377.0,189.0,20,376.980580021,189.005604991,540,227,False,55.8489748179,24.978714316,55.8489748179,24.978714316,0.145900076548
934,,376.0,188.0,20,376.027580709,188.019999456,540,227,False,55.7077897347,24.8484580779,55.7077897347,24.8484580779,0.192093506659
935,,376.0,189.0,20,375.994109684,188.972638552,540,227,False,55.7028310643,24.9743575179,55.7028310643,24.9743575179,0.125997053157
936,,377.0,189.0,20,376.979194441,189.005972195,540,227,False,55.8487695468,24.9787628452,55.8487695468,24.9787628452,0.14600495741
937,,377.0,190.0,20,377.009191186,189.985163429,540,227,False,55.853213509,25.1081713783,55.853213509,25.1081713783,0.129484814733
938,,377.0,190.0,20,377.004236636,190.011489982,540,227,False,55.8524795016,25.1116506584,55.8524795016,25.1116506584,0.00355586235844
939,,377.0,191.0,20,377.001617867,190.987260649,540,227,False,55.8520915359,25.2406071342,55.8520915359,25.2406071342,0.128957059412
940,,391.0,199.0,20,390.750896275,198.869582973,540,227,False,57.8890216704,26.2823237409,57.8890216704,26.2823237409,2.28785005225
941,,410.0,188.0,20,409.806023844,188.284267903,540,227,False,60.7120035324,24.8833834233,60.7120035324,24.8833834233,3.15059686502
942,,408.0,192.0,20,408.29742534,191.854335921,540,227,False,60.4885074578,25.3551985799,60.4885074578,25.3551985799,0.522072827635
943,,399.0,182.0,20,399.253402419,182.183376287,540,227,False,59.1486522102,24.0770981877,59.1486522102,24.0770981877,1.85168914692
944,,394.0,157.0,20,394.029923278,157.34726567,540,227,False,58.3748034486,20.7947928198,58.3748034486,20.7947928198,3.37229453546
945,,394.0,138.0,20,393.918883439,138.035760947,540,227,False,58.3583531021,18.2426115789,58.3583531021,18.2426115789,2.55223425657
946,,376.0,125.0,20,376.286404949,124.901828087,540,227,False,55.7461340665,16.5068495269,55.7461340665,16.5068495269,3.13632877595
947,,342.0,124.0,20,342.407281516,123.744038021,540,227,False,50.727004669,16.3538376239,50.727004669,16.3538376239,5.02146119682
948,,315.0,108.0,20,315.041327857,108.161645901,540,227,False,46.6727893121,14.2944906477,46.6727893121,14.2944906477,4.54725984836
949,,295.0,96.0,20,294.885262575,96.0012035974,540,227,False,43.6867055667,12.6873837353,43.6867055667,12.6873837353,3.39108961291
950,,271.0,72.0,20,271.022353005,72.2116589594,540,227,False,40.1514597044,9.5433910519,40.1514597044,9.5433910519,4.73103089187
951,,265.0,53.0,20,264.69039361,52.9998143939,540,227,False,39.2133916459,7.0043807569,39.2133916459,7.0043807569,2.70675912496
952,,256.0,57.0,20,255.922898995,56.5859111863,540,227,False,37.9145035548,7.4783142537,37.9145035548,7.4783142537,1.38265079923
953,,243.0,59.0,20,243.044441148,58.8615224551,540,227,False,36.0065838738,7.77905583107,36.0065838738,7.77905583107,1.93147689752
954,,232.0,40.0,20,231.984393177,40.3237091427,540,227,False,34.3680582484,5.3291245563,34.3680582484,5.3291245563,2.94735974661
955,,205.0,29.0,20,205.278024806,28.9959218035,540,227,False,30.4115592305,3.83206015024,30.4115592305,3.83206015024,4.23025842175
956,,168.0,36.0,20,168.295570657,35.6714571521,540,227,False,24.9326771344,4.71428949147,24.9326771344,4.71428949147,5.54945741798
957,,146.0,50.0,20,145.851804423,49.7370430399,540,227,False,21.6076747293,6.57317749426,21.6076747293,6.57317749426,3.8093445106
958,,139.0,52.0,20,138.664856513,52.1093040072,540,227,False,20.5429417056,6.88669215954,20.5429417056,6.88669215954,1.10993146505
959,,138.0,52.0,20,137.754673859,52.086332875,540,227,False,20.408099831,6.88365632709,20.408099831,6.88365632709,0.134876044731
960,,137.0,53.0,20,136.902800808,53.0165231447,540,227,False,20.281896416,7.00658896185,20.281896416,7.00658896185,0.176180971271
961,,136.0,55.0,20,135.963496612,54.987572957,540,227,False,20.1427402388,7.26708012648,20.1427402388,7.26708012648,0.295330473359
962,,135.0,55.0,20,134.986381431,55.0301514962,540,227,False,19.9979824342,7.27270724619,19.9979824342,7.27270724619,0.144867133839
963,,100.0,73.0,20,100.601358657,72.6918485838,540,227,False,14.9039049862,9.60685223574,14.9039049862,9.60685223574,5.6033791482
964,,75.0,88.0,20,75.0747932986,87.9233718171,540,227,False,11.1221915998,11.6198288745,11.1221915998,11.6198288745,4.28409046185
965,,41.0,94.0,20,41.1812567681,94.1337956901,540,227,False,6.10092692861,12.4405897388,6.10092692861,12.4405897388,5.08790205236
966,,35.0,85.0,20,34.5754800265,85.3251821903,540,227,False,5.12229333726,11.2764557961,5.12229333726,11.2764557961,1.52083251631
967,,31.0,95.0,20,30.7825538417,94.7954853656,540,227,False,4.56037834692,12.5280377135,4.56037834692,12.5280377135,1.37193503944
968,,30.0,84.0,20,29.8626114702,84.2827500157,540,227,False,4.42409058818,11.1386894294,4.42409058818,11.1386894294,1.3960168365
969,,29.0,86.0,20,28.9460968878,85.890691827,540,227,False,4.28831065004,11.3511927525,4.28831065004,11.3511927525,0.252178218566
970,,30.0,84.0,20,29.9441077965,84.0203303031,540,227,False,4.436164118,11.1040084101,4.436164118,11.1040084101,0.288029073354
971,,32.0,85.0,20,31.9596184979,84.9569909979,540,227,False,4.73475829599,11.2277961671,4.73475829599,11.2277961671,0.323236588144
972,,32.0,85.0,20,32.0196863011,84.9993853951,540,227,False,4.74365722979,11.2333989509,4.74365722979,11.2333989509,0.010515807572
973,,33.0,86.0,20,32.9911634062,85.9826723104,540,227,False,4.88757976388,11.3633487635,4.88757976388,11.3633487635,0.193908869348
974,,33.0,86.0,20,33.0137687862,86.010559776,540,227,False,4.89092870907,11.3670343316,4.89092870907,11.3670343316,0.00497984401112
975,,33.0,86.0,20,33.0059483567,86.0047501919,540,227,False,4.88977012692,11.3662665452,4.88977012692,11.3662665452,0.00138989518275
976,,38.0,79.0,20,37.9130744804,79.1266637358,540,227,False,5.61675177487,10.4572683351,5.61675177487,10.4572683351,1.16395019754
977,,36.0,63.0,20,36.0881898932,63.2137132443,540,227,False,5.3463985027,8.35423523052,5.3463985027,8.35423523052,2.12033939048
978,,50.0,52.0,20,49.7532592518,51.9984406173,540,227,False,7.37085322249,6.87204061022,7.37085322249,6.87204061022,2.50904719066
979,,56.0,45.0,20,56.0373457743,44.9241869999,540,227,False,8.3018290036,5.93711722466,8.3018290036,5.93711722466,1.31939290656
980,,64.0,29.0,20,63.984434822,29.128670056,540,227,False,9.47917552919,3.84960397216,9.47917552919,3.84960397216,2.39663439445
981,,82.0,38.0,20,81.8144243589,37.6095588564,540,227,False,12.1206554606,4.97042628058,12.1206554606,4.97042628058,2.86943528852
982,,111.0,56.0,20,110.726030395,55.6729700505,540,227,False,16.4038563548,7.35766124015,16.4038563548,7.35766124015,4.90353960447
983,,139.0,70.0,20,138.905922801,69.9407702199,540,227,False,20.5786552298,9.24327359734,20.5786552298,9.24327359734,4.58088196835
984,,172.0,81.0,20,171.876138885,81.034431702,540,227,False,25.4631316867,10.7093962602,25.4631316867,10.7093962602,5.09976724178
985,,188.0,98.0,20,188.252803239,97.9085194319,540,227,False,27.8893041836,12.9394519073,27.8893041836,12.9394519073,3.29536965664
986,,210.0,122.0,20,210.001512829,121.83605755,540,227,False,31.1113352339,16.1016816145,31.1113352339,16.1016816145,4.51455211631
987,,225.0,143.0,20,225.120981463,142.986191313,540,227,False,33.351256513,18.8968534775,33.351256513,18.8968534775,3.58193147339
988,,250.0,164.0,20,249.872490967,163.997116606,540,227,False,37.0181468099,21.6736277453,37.0181468099,21.6736277453,4.59962604825
989,,271.0,181.0,20,271.015560916,181.070378936,540,227,False,40.150453469,23.9300060268,40.150453469,23.9300060268,3.86038702152
990,,289.0,200.0,20,289.062327737,199.993978074,540,227,False,42.8240485536,26.4309222124,42.8240485536,26.4309222124,3.66096878489
991,,298.0,197.0,20,298.186462602,197.388611261,540,227,False,44.1757722373,26.0866006072,44.1757722373,26.0866006072,1.39488862814
992,,309.0,190.0,20,309.041636304,190.234891125,540,227,False,45.7839461191,25.1411750385,45.7839461191,25.1411750385,1.86548994633
993,,331.0,202.0,20,330.817985586,201.752966639,540,227,False,49.0100719387,26.6633876615,49.0100719387,26.6633876615,3.56721446975
994,,354.0,189.0,20,353.904871153,189.337823668,540,227,False,52.4303512819,25.022619868,52.4303512819,25.022619868,3.7934719899
995,,361.0,187.0,20,361.24861933,186.95028521,540,227,False,53.5183139748,24.7070861511,53.5183139748,24.7070861511,1.13279492744
996,,363.0,186.0,20,363.195440326,185.955229568,540,227,False,53.8067319001,24.5755810002,53.8067319001,24.5755810002,0.316983444952
997,,364.0,185.0,20,364.095598294,184.982057609,540,227,False,53.9400886361,24.4469679659,53.9400886361,24.4469679659,0.185270968072
998,,365.0,185.0,20,365.036719878,184.975416174,540,227,False,54.079514056,24.4460902433,54.079514056,24.4460902433,0.139428182582
999,,365.0,185.0,20,365.0315745,184.989980796,540,227,False,54.0787517778,24.4480150832,54.0787517778,24.4480150832,0.00207028422554
1000,,366.0,184.0,20,365.994788026,184.014061032,540,227,False,54.2214500779,24.3190389029,54.2214500779,24.3190389029,0.192347757826
1001,,361.0,163.0,20,361.10426279,163.362818912,540,227,False,53.4969278207,21.5897998562,53.4969278207,21.5897998562,2.82377022351
1002,,358.0,147.0,20,358.008270154,147.063158471,540,227,False,53.038262245,19.4356597098,53.038262245,19.4356597098,2.2024290864
1003,,355.0,127.0,20,355.001618517,127.091436539,540,227,False,52.5928323729,16.7962250933,52.5928323729,16.7962250933,2.67675603411
1004,,344.0,100.0,20,344.143223812,100.162183282,540,227,False,50.9841813055,13.2372929448,50.9841813055,13.2372929448,3.90560575255
1005,,330.0,66.0,20,330.113715815,66.191432894,540,227,False,48.9057356763,8.74776646176,48.9057356763,8.74776646176,4.94730070594
1006,,312.0,37.0,20,312.116616233,36.9884366225,540,227,False,46.2394987012,4.88833964174,46.2394987012,4.88833964174,4.69084160749
1007,,286.0,30.0,20,286.189707687,29.5993231184,540,227,False,42.3984752129,3.91180481741,42.3984752129,3.91180481741,3.96321608051
1008,,260.0,34.0,20,260.077705438,33.635493796,540,227,False,38.5300304353,4.44521944441,38.5300304353,4.44521944441,3.90504752364
1009,,231.0,41.0,20,231.082805904,40.8003370903,540,227,False,34.2344897636,5.39211503396,34.2344897636,5.39211503396,4.39866808475
1010,,202.0,39.0,20,202.033439735,39.0830560846,540,227,False,29.9308799607,5.16516159708,29.9308799607,5.16516159708,4.30958991058
1011,,169.0,37.0,20,169.083932121,37.0384921863,540,227,False,25.0494714253,4.89495491449,25.0494714253,4.89495491449,4.88888135885
1012,,139.0,36.0,20,138.981193943,35.9968709322,540,227,False,20.5898065101,4.75729571791,20.5898065101,4.75729571791,4.4617890146
1013,,106.0,43.0,20,106.044102671,42.8553068266,540,227,False,15.7102374327,5.66369693744,15.7102374327,5.66369693744,4.96303914464
1014,,73.0,58.0,20,73.0188837102,57.7965115201,540,227,False,10.8176124015,7.63830548724,10.8176124015,7.63830548724,5.27606469077
1015,,45.0,77.0,20,44.9179736624,76.8456542469,540,227,False,6.65451461665,10.1558133366,6.65451461665,10.1558133366,4.86510317854
1016,,41.0,80.0,20,40.5370934695,80.2240974689,540,227,False,6.00549532881,10.6023036303,6.00549532881,10.6023036303,0.787768759417
1017,,47.0,123.0,20,46.6284149739,122.383548626,540,227,False,6.90791332947,16.1740372633,6.90791332947,16.1740372633,5.6443399903
1018,,45.0,147.0,20,44.994669499,147.075631929,540,227,False,6.66587696281,19.4373081844,6.66587696281,19.4373081844,3.27223451288
1019,,54.0,175.0,20,53.8081862576,174.971458471,540,227,False,7.97158314927,23.1239812957,7.97158314927,23.1239812957,3.91106472393
1020,,66.0,196.0,20,65.8659149056,196.111501574,540,227,False,9.75791331935,25.9178195913,9.75791331935,25.9178195913,3.31609829441
1021,,99.0,196.0,20,98.5724661473,196.421966221,540,227,False,14.6033283181,25.9588501614,14.6033283181,25.9588501614,4.84558871738
1022,,122.0,190.0,20,122.000946765,190.282495702,540,227,False,18.0742143356,25.1474663923,18.0742143356,25.1474663923,3.56446256351
1023,,128.0,191.0,20,128.311241384,190.986428718,540,227,False,19.0090727976,25.2404971874,19.0090727976,25.2404971874,0.939475956554
1024,,131.0,191.0,20,131.184391019,191.007089962,540,227,False,19.4347245954,25.2432277483,19.4347245954,25.2432277483,0.425660555976
1025,,132.0,191.0,20,132.107670662,191.00322389,540,227,False,19.5715067647,25.2427168137,19.5715067647,25.2427168137,0.1367831236
1026,,132.0,191.0,20,132.059830566,191.001229414,540,227,False,19.5644193431,25.2424532265,19.5644193431,25.2424532265,0.00709232144891
1027,,133.0,191.0,20,133.00540619,191.000459553,540,227,False,19.7045046207,25.2423514828,19.7045046207,25.2423514828,0.140085314578
1028,,133.0,191.0,20,133.019042854,191.000171346,540,227,False,19.7065248673,25.2423133937,19.7065248673,25.2423133937,0.00202060554534
1029,,134.0,190.0,20,133.990076107,190.017900194,540,227,False,19.8503816455,25.112497823,19.8503816455,25.112497823,0.193770108761
1030,,134.0,190.0,20,134.013322977,189.989688908,540,227,False,19.8538256262,25.1087694592,19.8538256262,25.1087694592,0.00507559847529
1031,,145.0,195.0,20,144.809580652,194.906162548,540,227,False,21.4532712077,25.7585236848,21.4532712077,25.7585236848,1.72638544993
1032,,180.0,190.0,20,179.491605758,190.13908193,540,227,False,26.5913490012,25.1285130304,26.5913490012,25.1285130304,5.1765583969
1033,,208.0,193.0,20,207.91443509,192.917476842,540,227,False,30.8021385319,25.4957017853,30.8021385319,25.4957017853,4.22676898509
1034,,236.0,184.0,20,235.973081815,184.17684842,540,227,False,34.9589750837,24.3405526546,34.9589750837,24.3405526546,4.31435506569
1035,,241.0,174.0,20,241.400440706,174.093685454,540,227,False,35.7630282527,23.0079760512,35.7630282527,23.0079760512,1.55636175186
1036,,231.0,163.0,20,231.436438556,163.054083333,540,227,False,34.2868797861,21.5489977973,34.2868797861,21.5489977973,2.07548351979
1037,,220.0,150.0,20,220.194247087,150.056747501,540,227,False,32.6213699388,19.831288216,32.6213699388,19.831288216,2.39258213173
1038,,213.0,137.0,20,213.00256481,137.022901673,540,227,False,31.5559355274,18.1087535251,31.5559355274,18.1087535251,2.02540767414
1039,,208.0,123.0,20,207.961941373,123.026455927,540,227,False,30.8091764997,16.2590029859,30.8091764997,16.2590029859,1.994799765
1040,,205.0,104.0,20,204.948275265,104.099899737,540,227,False,30.3627074467,13.7576960005,30.3627074467,13.7576960005,2.54084065829
1041,,204.0,86.0,20,203.943252277,86.0237066712,540,227,False,30.2138151521,11.3687718068,30.2138151521,11.3687718068,2.39355963341
1042,,205.0,72.0,20,204.94138351,71.9368431701,540,227,False,30.3616864459,9.50707178459,30.3616864459,9.50707178459,1.86756335691
1043,,217.0,61.0,20,216.780160205,60.9195062821,540,227,False,32.1155792896,8.05103607252,32.1155792896,8.05103607252,2.27951312828
1044,,233.0,83.0,20,232.837242075,82.3786743976,540,227,False,34.4944062333,10.8870494799,34.4944062333,10.8870494799,3.70159285642
1045,,247.0,107.0,20,246.971142619,106.704451881,540,227,False,36.588317425,14.1019099402,36.588317425,14.1019099402,3.83663809322
1046,,259.0,145.0,20,259.026439098,144.637074781,540,227,False,38.3742872738,19.1150319094,38.3742872738,19.1150319094,5.32175536626
1047,,267.0,173.0,20,267.082979523,173.030999154,540,227,False,39.5678488182,22.8675329278,39.5678488182,22.8675329278,3.93774720543
1048,,255.0,200.0,20,255.391153709,200.037346908,540,227,False,37.8357264754,26.4366537764,37.8357264754,26.4366537764,3.96722465232
1049,,219.0,197.0,20,219.591099496,197.550243922,540,227,False,32.5320147401,26.1079617518,32.5320147401,26.1079617518,5.31388714763
1050,,185.0,199.0,20,185.205949569,199.141568553,540,227,False,27.4379184547,26.3182689718,27.4379184547,26.3182689718,5.0984356515
1051,,143.0,190.0,20,143.218763875,190.24592482,540,227,False,21.2175946481,25.1426332361,21.2175946481,25.1426332361,6.33044608545
1052,,109.0,181.0,20,108.945641612,181.100903644,540,227,False,16.1400950536,23.9340401292,16.1400950536,23.9340401292,5.21935814354
1053,,92.0,175.0,20,91.6700189562,174.984541711,540,227,False,13.5807435491,23.1257103583,13.5807435491,23.1257103583,2.68396668057
1054,,63.0,169.0,20,63.0762252156,168.99169895,540,227,False,9.34462595787,22.333704707,9.34462595787,22.333704707,4.30952029791
1055,,41.0,145.0,20,40.9130894285,145.31783844,540,227,False,6.06119843385,19.2050006749,6.06119843385,19.2050006749,4.5353814863
1056,,43.0,126.0,20,42.5340165433,126.044639872,540,227,False,6.30133578419,16.6578819214,6.30133578419,16.6578819214,2.55841354971
1057,,38.0,116.0,20,37.9304255957,115.852578191,540,227,False,5.61932231047,15.3109134173,5.61932231047,15.3109134173,1.50979022694
1058,,54.0,92.0,20,53.6044876168,92.1869111214,540,227,False,7.94140557286,12.1832922187,7.94140557286,12.1832922187,3.89539279657
1059,,71.0,63.0,20,70.8170638111,63.1704203924,540,227,False,10.4914168609,8.34851370825,10.4914168609,8.34851370825,4.60522353348
1060,,96.0,34.0,20,95.7874263159,34.0683399698,540,227,False,14.1907298246,4.50242378456,14.1907298246,4.50242378456,5.33641491119
1061,,117.0,40.0,20,116.985206014,39.4014306306,540,227,False,17.3311416317,5.20723752827,17.3311416317,5.20723752827,3.21853207715
1062,,151.0,49.0,20,150.765697362,48.6935315058,540,227,False,22.3356588684,6.43526848094,22.3356588684,6.43526848094,5.15298484313
1063,,195.0,52.0,20,194.723359833,51.9888026585,540,227,False,28.8479051604,6.87076687117,28.8479051604,6.87076687117,6.52679175519
1064,,218.0,45.0,20,218.262395304,45.1791202777,540,227,False,32.3351696747,5.97080884727,32.3351696747,5.97080884727,3.60151887916
1065,,244.0,43.0,20,244.061780968,42.9863507737,540,227,False,36.1573008841,5.68101552075,36.1573008841,5.68101552075,3.83310150591
1066,,280.0,33.0,20,279.842939804,33.1337553119,540,227,False,41.4582133043,4.37891039364,41.4582133043,4.37891039364,5.45849340461
1067,,311.0,35.0,20,311.022024818,34.84246105,540,227,False,46.0773370101,4.60473053524,46.0773370101,4.60473053524,4.62464036933
1068,,337.0,39.0,20,337.101246002,38.8956854172,540,227,False,49.9409253336,5.14039895381,49.9409253336,5.14039895381,3.90054552448
1069,,375.0,47.0,20,374.828152302,46.887592977,540,227,False,55.5300966373,6.19659819079,55.5300966373,6.19659819079,5.68809218371
1070,,398.0,52.0,20,398.193464997,52.0080945018,540,227,False,58.991624444,6.87331645398,58.991624444,6.87331645398,3.52705576424
1071,,426.0,56.0,20,425.995249151,56.0232455642,540,227,False,63.1104072816,7.40395315826,63.1104072816,7.40395315826,4.15282402414
1072,,458.0,60.0,20,457.923205918,60.0096320208,540,227,False,67.8404749508,7.93078837279,67.8404749508,7.93078837279,4.75931670498
1073,,464.0,50.0,20,464.431531935,50.253344914,540,227,False,68.8046713978,6.64141122211,68.8046713978,6.64141122211,1.61002118776
1074,,463.0,42.0,20,463.307713589,42.0707049244,540,227,False,68.638179791,5.56000505609,68.638179791,5.56000505609,1.09414749968
1075,,498.0,38.0,20,497.479610498,37.9538723472,540,227,False,73.7006830367,5.01593026615,73.7006830367,5.01593026615,5.09165557462
1076,,510.0,38.0,20,510.185886618,37.9079936466,540,227,False,75.5830943138,5.00986700175,75.5830943138,5.00986700175,1.88242104193
1077,,516.0,54.0,20,516.194478218,53.6767463547,540,227,False,76.4732560323,7.09384313058,76.4732560323,7.09384313058,2.26612982652
1078,,518.0,48.0,20,518.149821564,48.2580893379,540,227,False,76.762936528,6.37772105787,76.762936528,6.37772105787,0.772493114925
1079,,517.0,42.0,20,517.113050725,42.1143104018,540,227,False,76.6093408481,5.56576789451,76.6093408481,5.56576789451,0.82635317653
1080,,517.0,41.0,20,517.027037198,40.9542905709,540,227,False,76.5965981034,5.41246130893,76.5965981034,5.41246130893,0.153835258397
1081,,516.0,41.0,20,516.027190964,40.9609007604,540,227,False,76.4484727354,5.41333490226,76.4484727354,5.41333490226,0.148127944057
1082,,515.0,41.0,20,515.010953471,40.9843713043,540,227,False,76.2979190327,5.41643673625,76.2979190327,5.41643673625,0.150585652573
1083,,514.0,41.0,20,514.004121719,40.9941244196,540,227,False,76.1487587732,5.41772569422,76.1487587732,5.41772569422,0.149165828672
1084,,513.0,41.0,20,513.001538103,40.9978076631,540,227,False,76.0002278671,5.41821246649,76.0002278671,5.41821246649,0.148531703708
1085,,512.0,42.0,20,512.000573365,41.9813464391,540,227,False,75.8519367948,5.54819556464,75.8519367948,5.54819556464,0.197194949041
1086,,512.0,42.0,20,511.982377378,42.0100302947,540,227,False,75.849241093,5.55198638256,75.849241093,5.55198638256,0.00465157055011
1087,,512.0,42.0,20,511.99257822,42.0045511564,540,227,False,75.8507523289,5.55126226737,75.8507523289,5.55126226737,0.00167576150268
1088,,511.0,42.0,20,511.015029269,42.0017351782,540,227,False,75.7059302621,5.55089011166,75.7059302621,5.55089011166,0.144822544987
1089,,511.0,41.0,20,510.988616916,41.0184849163,540,227,False,75.7020173209,5.42094514312,75.7020173209,5.42094514312,0.130003869003
1090,,512.0,41.0,20,511.977108217,40.9899069324,540,227,False,75.8484604766,5.41716831706,75.8484604766,5.41716831706,0.146491850516
1091,,513.0,41.0,20,512.990575425,40.9954254512,540,227,False,75.9986037667,5.41789763672,75.9986037667,5.41789763672,0.150145061395
1092,,513.0,45.0,20,513.014280936,44.9269107929,540,227,False,76.0021156942,5.9374771973,76.0021156942,5.9374771973,0.519591429303
1093,,514.0,47.0,20,513.988337911,47.0050150891,540,227,False,76.1464204313,6.2121165316,76.1464204313,6.2121165316,0.310242842103
1094,,499.0,67.0,20,499.280221793,66.6823589444,540,227,False,73.9674402656,8.81264655653,73.9674402656,8.81264655653,3.39274387079
1095,,483.0,77.0,20,483.135897336,77.0446833898,540,227,False,71.5756884942,10.1821167476,71.5756884942,10.1821167476,2.75607059781
1096,,457.0,77.0,20,457.23051955,77.2028213384,540,227,False,67.7378547481,10.2030160359,67.7378547481,10.2030160359,3.83789065018
1097,,425.0,83.0,20,425.201543762,82.9774857044,540,227,False,62.9928212981,10.966187538,62.9928212981,10.966187538,4.80601427213
1098,,391.0,88.0,20,391.11632438,88.0047498928,540,227,False,57.9431591674,11.6305836863,57.9431591674,11.6305836863,5.09318268627
1099,,373.0,81.0,20,372.759946552,81.216435168,540,227,False,55.2236957855,10.7334495817,55.2236957855,10.7334495817,2.86362195258
1100,,347.0,71.0,20,347.039656439,71.1444504939,540,227,False,51.4132824354,9.40235028554,51.4132824354,9.40235028554,4.03622041452
1101,,337.0,81.0,20,336.735578756,80.7001646459,540,227,False,49.8867524083,10.6652199973,49.8867524083,10.6652199973,1.98119505159
1102,,312.0,84.0,20,312.155629832,83.9961759429,540,227,False,46.2452784936,11.1008162039,46.2452784936,11.1008162039,3.66743457017
1103,,280.0,86.0,20,280.195023903,86.0215760039,540,227,False,41.5103739116,11.3684902208,41.5103739116,11.3684902208,4.74246463146
1104,,254.0,87.0,20,253.972227456,87.026978764,540,227,False,37.6255151787,11.5013628322,37.6255151787,11.5013628322,3.88713036897
1105,,225.0,83.0,20,225.038350162,83.1001432717,540,227,False,33.3390148388,10.9823977892,33.3390148388,10.9823977892,4.31780150996
1106,,185.0,74.0,20,185.212823908,74.1308177348,540,227,False,27.4389368753,9.79702437024,27.4389368753,9.79702437024,6.01797558307
1107,,160.0,66.0,20,159.821278503,66.0353955552,540,227,False,23.6772264449,8.72714478703,23.6772264449,8.72714478703,3.91089602067
1108,,126.0,63.0,20,126.081565974,62.9233713779,540,227,False,18.6787505147,8.31586405875,18.6787505147,8.31586405875,5.01536772954
1109,,128.0,72.0,20,127.395384179,71.7531050095,540,227,False,18.8733902487,9.4827892083,18.8733902487,9.4827892083,1.18304646178
1110,,126.0,95.0,20,125.815606937,94.6478214544,540,227,False,18.6393491759,12.5085226592,18.6393491759,12.5085226592,3.03477151356
1111,,94.0,109.0,20,94.4683236838,109.016814766,540,227,False,13.9953072124,14.4075085594,13.9953072124,14.4075085594,5.01729740073
1112,,81.0,111.0,20,80.861361764,111.227389296,540,227,False,11.9794610021,14.699654973,11.9794610021,14.699654973,2.03690585712
1113,,63.0,135.0,20,63.0225213208,134.702934093,540,227,False,9.3366698253,17.8021498801,9.3366698253,17.8021498801,4.07551467333
1114,,58.0,149.0,20,57.7800723398,149.04937035,540,227,False,8.56001071701,19.6981546718,8.56001071701,19.6981546718,2.04891033004
1115,,44.0,177.0,20,44.06763018,176.776353688,540,227,False,6.52853780444,23.3625137033,6.52853780444,23.3625137033,4.18979824167
1116,,47.0,192.0,20,46.7291483865,192.136932647,540,227,False,6.922836798,25.3925461648,6.922836798,25.3925461648,2.06797086325
1117,,69.0,197.0,20,68.5459913219,197.239942127,540,227,False,10.1549616773,26.066952704,10.1549616773,26.066952704,3.30173521283
1118,,90.0,186.0,20,89.8317247006,186.38385143,540,227,False,13.3084036593,24.6322270612,13.3084036593,24.6322270612,3.46448178002
1119,,90.0,189.0,20,90.311889112,188.907448288,540,227,False,13.3795391277,24.9657420645,13.3795391277,24.9657420645,0.341016879725
1120,,87.0,192.0,20,87.1876817342,191.954228987,540,227,False,12.9166935903,25.3684003067,12.9166935903,25.3684003067,0.613481582052
1121,,86.0,195.0,20,86.0376977762,194.982400848,540,227,False,12.7463255965,25.768599231,12.7463255965,25.768599231,0.434953368034
1122,,84.0,197.0,20,84.0303433446,197.011251031,540,227,False,12.4489397548,26.0367292111,12.4489397548,26.0367292111,0.400414816285
1123,,87.0,186.0,20,86.9229074856,186.236918014,540,227,False,12.8774677756,24.6128085481,12.8774677756,24.6128085481,1.48700582357
1124,,112.0,175.0,20,111.574636747,175.099440034,540,227,False,16.5295758144,23.1408951587,16.5295758144,23.1408951587,3.93756551088
1125,,137.0,167.0,20,136.822479841,166.984086808,540,227,False,20.2699970135,22.0683815165,20.2699970135,22.0683815165,3.89114844994
1126,,136.0,160.0,20,136.396671706,159.973697409,540,227,False,20.2069143268,21.141898336,20.2069143268,21.141898336,0.928628294356
1127,,155.0,151.0,20,154.813268146,151.024894396,540,227,False,22.9352989846,19.9592371448,22.9352989846,19.9592371448,2.97367959502
1128,,173.0,148.0,20,172.932227265,147.903921023,540,227,False,25.6195892244,19.5467737035,25.6195892244,19.5467737035,2.71579457659
