frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
834,,480.0,82.0,38,479.920492571,82.5226877259,538,228,False,71.363642018,10.858248385,71.363642018,10.858248385,3.90946369849
835,,472.0,53.0,38,472.142188419,53.2005603509,538,228,False,70.2070168653,7.00007373038,70.2070168653,7.00007373038,4.02781496712
836,,463.0,33.0,38,463.079190648,32.9138560204,538,228,False,68.8593592042,4.330770529,68.8593592042,4.330770529,2.99021082074
837,,459.0,26.0,38,458.941537036,25.7281780339,538,228,False,68.2440947265,3.38528658341,68.2440947265,3.38528658341,1.12804710398
838,,457.0,23.0,38,456.938323676,22.8158634794,538,228,False,67.946219134,3.00208729992,67.946219134,3.00208729992,0.485357146348
839,,456.0,22.0,38,455.957266954,21.8917327643,538,228,False,67.8003370935,2.8804911532,67.8003370935,2.8804911532,0.189913645173
840,,455.0,21.0,38,454.98312782,20.9577503135,538,228,False,67.6554836907,2.75759872546,67.6554836907,2.75759872546,0.189960672522
841,,453.0,21.0,38,453.011502592,20.9663257893,538,228,False,67.3623052181,2.75872707754,67.3623052181,2.75872707754,0.293180643894
842,,451.0,20.0,38,451.005138588,20.00442753,538,228,False,67.0639611283,2.63216151711,67.0639611283,2.63216151711,0.324080294086
843,,451.0,19.0,38,450.966283319,19.0024627125,538,228,False,67.0581833932,2.50032404112,67.0581833932,2.50032404112,0.131964018953
844,,449.0,18.0,38,449.021400763,18.0009567732,538,228,False,66.7689815261,2.36854694384,66.7689815261,2.36854694384,0.31780957078
845,,448.0,18.0,38,447.991765582,17.9825221372,538,228,False,66.615875923,2.36612133384,66.615875923,2.36612133384,0.153124816054
846,,447.0,17.0,38,446.996155136,17.01046859,538,228,False,66.46782976,2.23821955132,66.46782976,2.23821955132,0.195643891662
847,,464.0,23.0,38,463.677475939,22.8798602271,538,228,False,68.9483235597,3.01050792462,68.9483235597,3.01050792462,2.59793741686
848,,478.0,31.0,38,477.917933478,30.9136133876,538,228,False,71.0658637142,4.06758070889,71.0658637142,4.06758070889,2.36672329966
849,,473.0,36.0,38,473.310128117,36.0193201804,538,228,False,70.3806881958,4.73938423426,70.3806881958,4.73938423426,0.959575670629
850,,458.0,33.0,38,458.310257757,33.1523569373,538,228,False,68.1502242018,4.36215222859,68.1502242018,4.36215222859,2.26213916788
851,,453.0,21.0,38,452.946590416,21.22425917,538,228,False,67.35265285,2.79266568026,67.35265285,2.79266568026,1.76051358604
852,1.0,468.0,34.0,38,467.96439361,34.1495061133,538,228,False,69.5857834364,4.49335606754,69.5857834364,4.49335606754,2.80699483605
853,1.0,483.0,47.0,38,482.982196805,47.0747530567,538,228,False,71.818914023,6.19404645483,71.818914023,6.19404645483,2.80699483617
854,,498.0,60.0,38,498.0,60.0,538,228,False,74.0520446097,7.89473684211,74.0520446097,7.89473684211,2.80699483617
855,,498.0,60.0,38,498.0,60.0,538,228,False,74.0520446097,7.89473684211,74.0520446097,7.89473684211,0.0
856,,470.0,124.0,38,470.903225806,121.935483871,538,228,False,70.0227845065,16.0441426146,70.0227845065,16.0441426146,9.09108087216
857,,447.0,151.0,38,447.417071478,150.596807772,538,228,False,66.5304195506,19.8153694437,66.5304195506,19.8153694437,5.13991875239
858,,415.0,169.0,38,415.325806616,169.03193333,538,228,False,61.7584842552,22.2410438592,61.7584842552,22.2410438592,5.35306107141
859,,375.0,158.0,38,375.272946258,158.540042371,538,228,False,55.8026685886,20.8605318909,55.8026685886,20.8605318909,6.11371847155
860,,343.0,143.0,38,342.966218526,143.297965898,538,228,False,50.9986942046,18.8549955129,50.9986942046,18.8549955129,5.20579927054
861,,312.0,125.0,38,311.963085817,125.169197543,538,228,False,46.3885629468,16.4696312557,46.3885629468,16.4696312557,5.19069098042
862,,280.0,104.0,38,280.002914024,104.119354522,538,228,False,41.6361210445,13.6999150687,41.6361210445,13.6999150687,5.5006392166
863,,248.0,85.0,38,248.001883967,85.0115064195,538,228,False,36.8776035639,11.1857245289,36.8776035639,11.1857245289,5.38188096148
864,,213.0,60.0,38,213.05424936,60.1097284015,538,228,False,31.6809292729,7.90917478967,31.6809292729,7.90917478967,6.14338684117
865,,188.0,44.0,38,187.844418792,43.8854163359,538,228,False,27.9322555825,5.7743968863,27.9322555825,5.7743968863,4.31391134979
866,,162.0,20.0,38,161.951435863,20.0925429687,538,228,False,24.0819978978,2.64375565378,24.0819978978,2.64375565378,4.96239848911
867,,143.0,17.0,38,142.857496064,16.6664017082,538,228,False,21.2427503441,2.19294759318,21.2427503441,2.19294759318,2.8748138338
868,,128.0,19.0,38,127.869587954,18.7688661581,538,228,False,19.0140651233,2.46958765238,19.0140651233,2.46958765238,2.24578884489
869,,103.0,32.0,38,103.126057572,31.7125425055,538,228,False,15.3347297505,4.17270296125,15.3347297505,4.17270296125,4.05439397947
870,,82.0,51.0,38,81.9839968491,50.7762084911,538,228,False,12.1909288995,6.68108006462,12.1909288995,6.68108006462,4.0218701475
871,,63.0,56.0,38,62.9553484886,56.1607156812,538,228,False,9.36139010983,7.38956785279,9.36139010983,7.38956785279,2.91688956051
872,,44.0,52.0,38,43.9815063321,52.2321108303,538,228,False,6.54000094158,6.87264616188,6.54000094158,6.87264616188,2.86835229239
873,,35.0,53.0,38,34.8146552531,53.0055707363,538,228,False,5.17690040938,6.97441720214,5.17690040938,6.97441720214,1.36689443832
874,,39.0,46.0,38,38.6905070804,46.1408935029,538,228,False,5.75323525359,6.07117019775,5.75323525359,6.07117019775,1.07145555372
875,,49.0,37.0,38,48.7661243336,37.0948289349,538,228,False,7.25146830239,4.88089854407,7.25146830239,4.88089854407,1.91349127986
876,,59.0,30.0,38,58.9071590274,30.0016965681,538,228,False,8.75942885166,3.9475916537,8.75942885166,3.9475916537,1.77341669377
877,,67.0,25.0,38,67.0007979704,24.9633494712,538,228,False,9.96294393612,3.28465124621,9.96294393612,3.28465124621,1.37402275906
878,,77.0,20.0,38,76.9663188896,19.9845556108,538,228,False,11.4448057828,2.62954679089,11.4448057828,2.62954679089,1.62020874585
879,,92.0,17.0,38,91.89663885,16.9584856022,538,228,False,13.66492771,2.2313796845,13.66492771,2.2313796845,2.25554392913
880,,106.0,16.0,38,105.974966432,15.9471430878,538,228,False,15.7583593207,2.09830830103,15.7583593207,2.09830830103,2.09765676454
881,,122.0,19.0,38,121.955642549,18.9071650997,538,228,False,18.134668037,2.48778488154,18.134668037,2.48778488154,2.40801476778
882,,133.0,24.0,38,133.070972713,23.926226504,538,228,False,19.7875052361,3.14818769789,19.7875052361,3.14818769789,1.77988839161
883,,142.0,33.0,38,142.066312854,32.8992835724,538,228,False,21.1251022831,4.32885310163,21.1251022831,4.32885310163,1.78413470783
884,,147.0,46.0,38,147.097968643,45.8876121865,538,228,False,21.8733038874,6.03784370875,21.8733038874,6.03784370875,1.86559763505
885,,149.0,61.0,38,149.093528919,60.9188567649,538,228,False,22.1700414749,8.01563904801,22.1700414749,8.01563904801,1.9999318988
886,,146.0,73.0,38,146.126769735,73.0213871234,538,228,False,21.7288876929,9.60807725308,21.7288876929,9.60807725308,1.65241523121
887,,144.0,82.0,38,144.033811062,82.0639510718,538,228,False,21.4176670724,10.7978882989,21.4176670724,10.7978882989,1.22984088379
888,,138.0,93.0,38,138.083304137,92.9908418069,538,228,False,20.5328333289,12.2356370799,20.5328333289,12.2356370799,1.68820979464
889,,129.0,103.0,38,129.087941174,103.01284401,538,228,False,19.1952328883,13.5543215803,19.1952328883,13.5543215803,1.87832471908
890,,114.0,110.0,38,114.142517583,110.059074142,538,228,False,16.9728650681,14.4814571239,16.9728650681,14.4814571239,2.40800727672
891,,98.0,115.0,38,98.0762064613,115.060288403,538,228,False,14.5838225221,15.139511632,14.5838225221,15.139511632,2.47801533934
892,,80.0,115.0,38,80.0651808491,115.113483492,538,228,False,11.9056031002,15.1465109858,11.9056031002,15.1465109858,2.67822856805
893,,62.0,111.0,38,62.0260538944,111.117997788,538,228,False,9.22320504006,14.6207891826,9.22320504006,14.6207891826,2.73343058583
894,,51.0,106.0,38,50.8849406174,106.065438579,538,228,False,7.5665339208,13.9559787604,7.5665339208,13.9559787604,1.78508601891
895,,41.0,96.0,38,40.9333083925,96.1145985222,538,228,False,6.08673730743,12.6466577003,6.08673730743,12.6466577003,1.97588452481
896,,34.0,86.0,38,33.920494736,86.0470295659,538,228,False,5.0439397377,11.3219775745,5.0439397377,11.3219775745,1.68588380597
897,,37.0,80.0,38,36.7893886943,79.9463899176,538,228,False,5.47054106978,10.5192618313,5.47054106978,10.5192618313,0.909033146215
898,,53.0,82.0,38,52.6809689357,81.833923729,538,228,False,7.83360132873,10.7676215433,7.83360132873,10.7676215433,2.37607582664
899,,61.0,87.0,38,61.012272121,86.8776004554,538,228,False,9.07245682097,11.4312632178,9.07245682097,11.4312632178,1.40541211138
900,,90.0,63.0,38,89.6362887542,63.468738062,538,228,False,13.3288161716,8.351149745,13.3288161716,8.351149745,5.25392176639
901,,116.0,30.0,38,115.900323898,30.3598474752,538,228,False,17.2342489068,3.99471677305,17.2342489068,3.99471677305,5.85071902314
902,,120.0,23.0,38,120.356965659,22.6792361243,538,228,False,17.8969465664,2.98411001636,17.8969465664,2.98411001636,1.20850908344
903,,127.0,15.0,38,127.098398074,14.8765141689,538,228,False,18.8993900482,1.95743607486,18.8993900482,1.95743607486,1.43490498512
904,,136.0,19.0,38,135.999343709,18.7397508293,538,228,False,20.2229507374,2.46575668807,20.2229507374,2.46575668807,1.41781618832
905,,155.0,25.0,38,154.819605647,24.8570767728,538,228,False,23.0215026984,3.27066799642,23.0215026984,3.27066799642,2.9120053731
906,,174.0,27.0,38,173.924143175,27.0158779167,538,228,False,25.8623261227,3.55472077851,25.8623261227,3.55472077851,2.8549892663
907,,197.0,27.0,38,196.899969125,27.044899663,538,228,False,29.2788058178,3.55853942934,29.2788058178,3.55853942934,3.41648182925
908,,219.0,32.0,38,218.977119307,31.9294186289,538,228,False,32.5616534286,4.20123929328,32.5616534286,4.20123929328,3.34516838892
909,,240.0,30.0,38,240.009997568,30.0943690105,538,228,False,35.6892189692,3.95978539612,35.6892189692,3.95978539612,3.13687204005
910,,264.0,25.0,38,263.951103806,25.0944567106,538,228,False,39.2492347667,3.30190219876,39.2492347667,3.30190219876,3.62029318973
911,,280.0,20.0,38,280.121948008,20.0380425028,538,228,False,41.6538212651,2.63658453984,41.6538212651,2.63658453984,2.49493162547
912,,302.0,26.0,38,301.945141889,25.8181151874,538,228,False,44.8989058571,3.39712041939,44.8989058571,3.39712041939,3.33301497643
913,,308.0,26.0,38,308.260134438,26.0298440531,538,228,False,45.8379382064,3.42497948067,45.8379382064,3.42497948067,0.939445517481
914,,311.0,27.0,38,311.163892302,26.9979593558,538,228,False,46.2697237624,3.55236307313,46.2697237624,3.55236307313,0.450183680275
915,,301.0,39.0,38,301.296160672,38.8024098535,538,228,False,44.8024030739,5.10558024388,44.8024030739,5.10558024388,2.13670624615
916,,296.0,46.0,38,296.032451546,46.0061174626,538,228,False,44.0196953972,6.05343650824,44.0196953972,6.05343650824,1.22925294593
917,,293.0,40.0,38,292.972693087,40.2379693653,538,228,False,43.5647127267,5.29446965333,43.5647127267,5.29446965333,0.884895427318
918,,299.0,29.0,38,298.827409755,29.1891554033,538,228,False,44.4353025658,3.84067834254,44.4353025658,3.84067834254,1.69453115737
919,,305.0,25.0,38,304.927900701,24.9504543766,538,228,False,45.3424387659,3.28295452324,45.3424387659,3.28295452324,1.06487179709
920,,326.0,35.0,38,325.705210629,34.7260801517,538,228,False,48.4320015805,4.56922107259,48.4320015805,4.56922107259,3.34662218082
921,,348.0,48.0,38,347.859469967,47.8321721407,538,228,False,51.7263152367,6.29370686062,51.7263152367,6.29370686062,3.71838052095
922,,359.0,54.0,38,359.142354787,54.0591565823,538,228,False,53.4040676263,7.11304691872,53.4040676263,7.11304691872,1.86712913629
923,,376.0,70.0,38,375.955358788,69.849509666,538,228,False,55.9041425707,9.19072495605,55.9041425707,9.19072495605,3.25071080755
924,,389.0,91.0,38,389.05003145,90.8464714413,538,228,False,57.8513057918,11.9534830844,57.8513057918,11.9534830844,3.3799818173
925,,400.0,111.0,38,400.057510639,110.95595095,538,228,False,59.4881056712,14.5994672303,59.4881056712,14.5994672303,3.11132543227
926,,402.0,131.0,38,402.183821845,130.984212658,538,228,False,59.8042857762,17.2347648234,59.8042857762,17.2347648234,2.6541972917
927,,402.0,135.0,38,402.111956909,135.279527226,538,228,False,59.7935995404,17.7999377929,59.7935995404,17.7999377929,0.565273987603
928,,401.0,137.0,38,401.061643386,137.153515129,538,228,False,59.6374190909,18.0465151486,59.6374190909,18.0465151486,0.291877928481
929,,401.0,139.0,38,401.006092158,139.059578185,538,228,False,59.6291586852,18.2973129191,59.6291586852,18.2973129191,0.250933768159
930,,401.0,140.0,38,401.00146269,140.040155004,538,228,False,59.6284702885,18.4263361847,59.6284702885,18.4263361847,0.129025102097
931,,401.0,141.0,38,401.000506502,141.015825351,538,228,False,59.6283281044,18.554713862,59.6283281044,18.554713862,0.128377755974
932,,401.0,142.0,38,401.000186931,142.005939457,538,228,False,59.6282805845,18.6849920338,59.6282805845,18.6849920338,0.130278180509
933,,400.0,143.0,38,400.017905911,143.002215694,538,228,False,59.4822164923,18.8160810124,59.4822164923,18.8160810124,0.196262679402
934,,401.0,144.0,38,400.971854707,144.000825917,538,228,False,59.6240676144,18.9474770943,59.6240676144,18.9474770943,0.193356332179
935,,400.0,145.0,38,400.023516202,145.000307837,538,228,False,59.4830507364,19.0789878733,59.4830507364,19.0789878733,0.192823351488
936,,400.0,146.0,38,399.9925559,146.000114736,538,228,False,59.478446974,19.2105414126,59.478446974,19.2105414126,0.131634069836
937,,400.0,148.0,38,399.996449789,147.982206436,538,228,False,59.4790259909,19.4713429521,59.4790259909,19.4713429521,0.260802182223
938,,400.0,148.0,38,399.998639662,148.028187162,538,228,False,59.4793516226,19.4773930476,59.4793516226,19.4773930476,0.00605885235535
939,,399.0,150.0,38,399.017327532,149.976499403,538,228,False,59.3334316033,19.7337499214,59.3334316033,19.7337499214,0.294977115713
940,,399.0,151.0,38,398.989475384,151.007449916,538,228,False,59.3292900199,19.8694013047,59.3292900199,19.8694013047,0.135714592071
941,,399.0,152.0,38,398.995264598,152.003552379,538,228,False,59.3301508696,20.0004674183,59.3301508696,20.0004674183,0.131068940577
942,,398.0,154.0,38,398.016032478,153.983524819,538,228,False,59.1845401454,20.2609901078,59.1845401454,20.2609901078,0.298453605644
943,,398.0,155.0,38,397.988990921,155.010843992,538,228,False,59.1805190961,20.3961636832,59.1805190961,20.3961636832,0.135233369858
944,,398.0,156.0,38,397.995083946,156.004854519,538,228,False,59.1814251221,20.526954542,59.1814251221,20.526954542,0.13079399693
945,,397.0,158.0,38,397.015965142,157.984011923,538,228,False,59.0358312479,20.7873699899,59.0358312479,20.7873699899,0.298351775103
946,,383.0,155.0,38,383.23867441,155.082370939,538,228,False,56.987163481,20.4055751236,56.987163481,20.4055751236,2.08394024359
947,,384.0,149.0,38,383.832549726,149.088436932,538,228,False,57.0754720782,19.6168995963,57.0754720782,19.6168995963,0.793604117679
948,,398.0,165.0,38,397.693446032,164.643325557,538,228,False,59.1365719007,21.663595468,59.1365719007,21.663595468,2.90466804806
949,,413.0,163.0,38,412.856222836,163.169469782,538,228,False,61.3912599013,21.4696670766,61.3912599013,21.4696670766,2.26301263828
950,,415.0,155.0,38,415.176871632,155.184653707,538,228,False,61.7363377891,20.4190333825,61.7363377891,20.4190333825,1.10585257057
951,,418.0,133.0,38,418.059115107,133.324345757,538,228,False,62.1649241795,17.5426770733,62.1649241795,17.5426770733,2.90811139943
952,,410.0,106.0,38,410.217906929,106.222298329,538,228,False,60.9989452683,13.9766182012,60.9989452683,13.9766182012,3.75183724337
953,,406.0,83.0,38,406.019245504,83.0163616561,538,228,False,60.3746089969,10.9232054811,60.3746089969,10.9232054811,3.11658868302
954,,396.0,46.0,38,396.111225396,46.2526248293,538,228,False,58.9012974567,6.08587168807,58.9012974567,6.08587168807,5.05672276474
955,,370.0,32.0,38,370.331816085,31.6957191666,538,228,False,55.0679280424,4.17048936403,55.0679280424,4.17048936403,4.28525501149
956,,345.0,40.0,38,345.119731854,39.4751233725,538,228,False,51.3189192348,5.19409518059,51.3189192348,5.19409518059,3.88623672813
957,,310.0,68.0,38,310.222800573,67.4279531115,538,228,False,46.1297844718,8.87209909362,46.1297844718,8.87209909362,6.36041133674
958,,288.0,90.0,38,287.859695497,89.875793831,538,228,False,42.8044156873,11.8257623462,42.8044156873,11.8257623462,4.44771898423
959,,275.0,120.0,38,274.776491183,119.815275153,538,228,False,40.8589577967,15.7651677833,40.8589577967,15.7651677833,4.39360007304
960,,267.0,161.0,38,266.81931968,160.72832597,538,228,False,39.6757352684,21.1484639434,39.6757352684,21.1484639434,5.51179581436
961,,261.0,182.0,38,260.892325121,182.245763301,538,228,False,38.7943977875,23.9797056975,38.7943977875,23.9797056975,2.96524630094
962,,270.0,172.0,38,269.690392889,172.6611326,538,228,False,40.1026606526,22.7185700789,40.1026606526,22.7185700789,1.81714467576
963,,306.0,161.0,38,305.390128083,161.291505635,538,228,False,45.4111714622,21.2225665309,45.4111714622,21.2225665309,5.51528001379
964,,319.0,141.0,38,319.159263694,141.271333421,538,228,False,47.4586265716,18.5883333449,47.4586265716,18.5883333449,3.33635383371
965,,326.0,119.0,38,326.184877441,119.144588079,538,228,False,48.5033275005,15.6769194841,48.5033275005,15.6769194841,3.0931748576
966,,348.0,106.0,38,347.807368392,105.89544293,538,228,False,51.7185677906,13.9336109118,51.7185677906,13.9336109118,3.65744376596
967,,369.0,83.0,38,368.933523635,83.1318107439,538,228,False,54.8600035145,10.9383961505,54.8600035145,10.9383961505,4.34049880471
968,,389.0,56.0,38,388.993314174,56.1286459258,538,228,False,57.8428719961,7.38534814813,57.8428719961,7.38534814813,4.63914372336
969,,411.0,33.0,38,410.962701179,32.9804083424,538,228,False,61.1096953426,4.33952741347,61.1096953426,4.33952741347,4.4664481106
970,,432.0,23.0,38,432.002268797,22.7575934985,538,228,False,64.2382555832,2.99442019717,64.2382555832,2.99442019717,3.40546657631
971,,460.0,29.0,38,459.87676517,28.613019195,538,228,False,68.3831621071,3.76487094671,68.3831621071,3.76487094671,4.21590375235
972,,499.0,36.0,38,498.751931004,35.8237346305,538,228,False,74.1638559114,4.71364929349,74.1638559114,4.71364929349,5.85803731727
973,,498.0,46.0,38,498.611320676,45.8792613313,538,228,False,74.1429473124,6.03674491201,74.1429473124,6.03674491201,1.32326081529
974,,490.0,73.0,38,490.386382333,72.6491472438,538,228,False,72.9199081536,9.55909832155,72.9199081536,9.55909832155,3.72864564228
975,,492.0,100.0,38,491.973233992,99.8545952398,538,228,False,73.1558712256,13.1387625316,73.1558712256,13.1387625316,3.58743284644
976,,485.0,122.0,38,485.142378315,122.03428662,538,228,False,72.1401306045,16.0571429763,72.1401306045,16.0571429763,3.09009278659
977,1.0,480.666666667,142.666666667,38,480.761585543,142.689524413,538,228,False,71.4887116049,18.7749374228,71.4887116049,18.7749374228,2.79477250704
978,1.0,476.333333333,163.333333333,38,476.380792772,163.344762207,538,228,False,70.8372926055,21.4927318693,70.8372926055,21.4927318693,2.79477250714
979,,472.0,184.0,38,472.0,184.0,538,228,False,70.1858736059,24.2105263158,70.1858736059,24.2105263158,2.79477250704
980,,438.0,168.0,38,443.666666667,170.666666667,538,228,False,65.9727385378,22.4561403509,65.9727385378,22.4561403509,4.56381169811
981,,416.0,159.0,38,417.031055901,159.434782609,538,228,False,62.0120529221,20.9782608696,62.0120529221,20.9782608696,4.22742927891
982,,404.0,148.0,38,404.169722929,148.199571677,538,228,False,60.0995870526,19.4999436417,60.0995870526,19.4999436417,2.41721896569
983,,379.0,146.0,38,379.292162221,145.911514743,538,228,False,56.4003215199,19.1988835188,56.4003215199,19.1988835188,3.71149601639
984,,354.0,152.0,38,354.119946241,151.815881291,538,228,False,52.6572410767,19.9757738541,52.6572410767,19.9757738541,3.82285361958
985,,331.0,158.0,38,331.009543493,157.924135824,538,228,False,49.2207499618,20.7794915558,49.2207499618,20.7794915558,3.52922559879
986,,323.0,162.0,38,322.734307357,162.007053145,538,228,False,47.9902315772,21.3167175191,47.9902315772,21.3167175191,1.34267912411
987,,322.0,164.0,38,321.763231363,164.039992565,538,228,False,47.8458336599,21.584209548,47.8458336599,21.584209548,0.303978196714
988,,321.0,166.0,38,320.905161073,166.016693893,538,228,False,47.7182395648,21.844301828,47.7182395648,21.844301828,0.289703723202
989,,321.0,168.0,38,320.946500302,168.006307637,538,228,False,47.724386662,22.1060931101,47.724386662,22.1060931101,0.261863441876
990,,322.0,171.0,38,321.961354859,170.98451872,538,228,False,47.8752944028,22.4979629895,47.8752944028,22.4979629895,0.419922788825
991,,323.0,174.0,38,322.984701235,173.993376526,538,228,False,48.0274648677,22.8938653324,48.0274648677,22.8938653324,0.424139735791
992,,325.0,176.0,38,324.976418751,176.01532682,538,228,False,48.323631041,23.1599114237,48.323631041,23.1599114237,0.39811421095
993,,326.0,179.0,38,326.008191626,178.988727818,538,228,False,48.4770545169,23.5511483971,48.4770545169,23.5511483971,0.420244134176
994,,329.0,182.0,38,328.968193103,181.994985879,538,228,False,48.9172034354,23.9467086683,48.9172034354,23.9467086683,0.591776138931
995,,329.0,184.0,38,329.039985834,184.015928591,538,228,False,48.9278789344,24.212622183,48.9278789344,24.212622183,0.266127720464
996,,329.0,187.0,38,329.017384178,186.9889522,538,228,False,48.9245180934,24.6038095,48.9245180934,24.6038095,0.391201753848
997,,331.0,188.0,38,330.970925415,188.03074217,538,228,False,49.2150074967,24.7408871276,49.2150074967,24.7408871276,0.321207673336
998,,332.0,189.0,38,332.005298347,189.0131263,538,228,False,49.3688175981,24.8701481974,49.3688175981,24.8701481974,0.200912845398
999,,333.0,190.0,38,333.002746912,190.004972206,538,228,False,49.5171370873,25.0006542376,49.5171370873,25.0006542376,0.197561376355
1000,,334.0,189.0,38,334.001060767,189.037529693,538,228,False,49.6655852442,24.8733591701,49.6655852442,24.8733591701,0.195552779295
1001,,334.0,190.0,38,334.01823346,189.980022538,538,228,False,49.6681388045,24.9973713866,49.6681388045,24.9973713866,0.124038504096
1002,,334.0,189.0,38,334.007649534,189.026601334,538,228,False,49.6665649865,24.8719212282,49.6665649865,24.8719212282,0.125460030093
1003,,334.0,190.0,38,334.00289195,189.975871404,538,228,False,49.665857539,24.9968251847,49.665857539,24.9968251847,0.12490596003
1004,,334.0,190.0,38,334.001079829,190.007214083,538,228,False,49.6655880787,25.0009492214,49.6655880787,25.0009492214,0.00413283046854
1005,,333.0,190.0,38,333.01823889,190.003464396,538,228,False,49.5194407271,25.0004558416,49.5194407271,25.0004558416,0.146148184324
1006,,333.0,190.0,38,332.98981515,190.00132835,538,228,False,49.5152141487,25.0001747829,49.5152141487,25.0001747829,0.00423591303996
1007,,334.0,190.0,38,333.977554911,190.000496872,538,228,False,49.6620899496,25.0000653779,49.6620899496,25.0000653779,0.146875841639
1008,,333.0,189.0,38,333.026414575,189.018021605,538,228,False,49.5206564424,24.8707923164,49.5206564424,24.8707923164,0.191611485507
1009,,334.0,189.0,38,333.975836872,188.989734164,538,228,False,49.6618344791,24.8670702847,49.6618344791,24.8670702847,0.141227092212
1010,,334.0,189.0,38,334.007202891,188.995361054,538,228,False,49.6664985712,24.867810665,49.6664985712,24.867810665,0.00472249060715
1011,,334.0,190.0,38,334.003460305,189.980395774,538,228,False,49.6659420528,24.9974204966,49.6659420528,24.9974204966,0.129611026362
1012,,334.0,190.0,38,334.001326829,190.009674111,538,228,False,49.6656248073,25.0012729093,49.6656248073,25.0012729093,0.00386545324718
1013,,334.0,190.0,38,334.000496306,190.004418313,538,228,False,49.6655013094,25.000581357,49.6655013094,25.000581357,0.000702492986228
1014,,334.0,189.0,38,334.000185066,189.019521989,538,228,False,49.6654550284,24.8709897354,49.6654550284,24.8709897354,0.129591629843
1015,,334.0,190.0,38,334.000068981,189.972458909,538,228,False,49.6654377667,24.9963761722,49.6654377667,24.9963761722,0.12538643803
1016,,334.0,190.0,38,334.00002571,190.005905159,538,228,False,49.6654313323,25.0007769946,49.6654313323,25.0007769946,0.00440082707218
1017,,333.0,190.0,38,333.01784591,190.002974767,538,228,False,49.5193822914,25.0003914167,49.5193822914,25.0003914167,0.146049549865
1018,,334.0,190.0,38,333.971832348,190.001145773,538,228,False,49.6612390109,25.0001507596,49.6612390109,25.0001507596,0.14185692354
1019,,333.0,190.0,38,333.023507868,190.000428819,538,228,False,49.5202242183,25.0000564236,49.5202242183,25.0000564236,0.14101482412
1020,,333.0,190.0,38,332.992552794,190.000159912,538,228,False,49.5156212333,25.0000210411,49.5156212333,25.0000210411,0.00460312096956
1021,,333.0,190.0,38,332.996448631,190.000059606,538,228,False,49.5162005399,25.0000078429,49.5162005399,25.0000078429,0.000579456942305
1022,,333.0,190.0,38,332.99863923,190.000022216,538,228,False,49.5165262796,25.0000029232,49.5165262796,25.0000029232,0.000325776778215
1023,,333.0,190.0,38,332.999491044,190.00000828,538,228,False,49.5166529433,25.0000010895,49.5166529433,25.0000010895,0.000126677064054
1024,,333.0,190.0,38,332.999810219,190.000003086,538,228,False,49.5167004043,25.0000004061,49.5167004043,25.0000004061,4.7465886804e-05
1025,,333.0,190.0,38,332.999929262,190.00000115,538,228,False,49.5167181059,25.0000001513,49.5167181059,25.0000001513,1.77033941517e-05
1026,,333.0,190.0,38,332.999973635,190.000000429,538,228,False,49.5167247041,25.0000000564,49.5167247041,25.0000000564,6.5988975816e-06
1027,,314.0,172.0,38,314.338880398,172.321054057,538,228,False,46.7418409514,22.6738229022,46.7418409514,22.6738229022,3.62092253353
1028,,327.0,151.0,38,326.571761062,151.188534818,538,228,False,48.5608566635,19.8932282655,48.5608566635,19.8932282655,3.32272850149
1029,,357.0,137.0,38,356.510633414,136.948711451,538,228,False,53.0127335932,18.0195672962,53.0127335932,18.0195672962,4.83009457722
1030,,382.0,147.0,38,381.891006732,146.546994922,538,228,False,56.7867668003,19.2824993318,56.7867668003,19.2824993318,3.97973918433
1031,,399.0,168.0,38,399.105579778,167.614194655,538,228,False,59.3465546138,22.0544992967,59.3465546138,22.0544992967,3.77312833807
1032,,386.0,171.0,38,386.5814376,171.166875524,538,228,False,57.4842286394,22.5219573058,57.4842286394,22.5219573058,1.92009766035
1033,,339.0,175.0,38,339.849087445,175.059227934,538,228,False,50.5351802892,23.0341089387,50.5351802892,23.0341089387,6.96789582789
1034,,311.0,175.0,38,311.007840136,175.093278381,538,228,False,46.2465189793,23.0385892607,46.2465189793,23.0385892607,4.28866365016
1035,,270.0,164.0,38,270.220024986,164.234373324,538,228,False,40.1814163548,21.6097859637,40.1814163548,21.6097859637,6.23112740261
1036,,241.0,147.0,38,240.878360233,147.203924711,538,228,False,35.8183435291,19.368937462,35.8183435291,19.368937462,4.90487578744
1037,,219.0,126.0,38,218.82006318,126.152929655,538,228,False,32.5382993576,16.5990696914,32.5382993576,16.5990696914,4.29311742593
1038,,195.0,103.0,38,194.962166156,103.096353078,538,228,False,28.9906566775,13.5653096155,28.9906566775,13.5653096155,4.66791910644
1039,,176.0,78.0,38,175.898115978,78.0734682072,538,228,False,26.155853677,10.2728247641,26.155853677,10.2728247641,4.34471685478
1040,,157.0,61.0,38,156.95782541,60.8864893497,538,228,False,23.3394535926,8.01138017759,23.3394535926,8.01138017759,3.61195806366
1041,,136.0,36.0,38,136.019752506,36.0936409947,538,228,False,20.2259855028,4.74916328878,20.2259855028,4.74916328878,4.50951688942
