frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1448,,323.0,120.0,14,323.195769067,120.245708532,548,237,False,47.1818640974,15.2209757635,47.1818640974,15.2209757635,1.38812925551
1449,,315.0,120.0,14,315.065255769,120.174944677,548,237,False,45.9949278495,15.2120183135,45.9949278495,15.2120183135,1.18697004699
1450,,307.0,121.0,14,307.023952846,121.051357692,548,237,False,44.821015014,15.3229566699,44.821015014,15.3229566699,1.17914319071
1451,,296.0,125.0,14,296.062418918,124.964970173,548,237,False,43.2207910829,15.8183506548,43.2207910829,15.8183506548,1.67515128569
1452,,287.0,131.0,14,286.990151665,130.948678803,548,237,False,41.8963725058,16.575782127,41.8963725058,16.575782127,1.52570868855
1453,,282.0,137.0,14,281.923399447,136.979040626,548,237,False,41.1567006492,17.3391190666,41.1567006492,17.3391190666,1.0629194414
1454,,281.0,141.0,14,280.89661442,141.027773144,548,237,False,41.0068050248,17.8516168537,41.0068050248,17.8516168537,0.533968800567
1455,,280.0,142.0,14,279.957885355,142.065563384,548,237,False,40.8697642854,17.9829827068,40.8697642854,17.9829827068,0.189834537525
1456,,280.0,144.0,14,279.966295517,144.009242322,548,237,False,40.8709920463,18.2290180154,40.8709920463,18.2290180154,0.246038371963
1457,,279.0,145.0,14,279.004412389,145.020553965,548,237,False,40.7305711517,18.3570321475,40.7305711517,18.3570321475,0.190014856361
1458,,279.0,146.0,14,278.984620557,146.008479541,548,237,False,40.7276818331,18.4820860178,40.7276818331,18.4820860178,0.125087244188
1459,,278.0,147.0,14,278.011289488,147.003199637,548,237,False,40.5855897063,18.6079999541,40.5855897063,18.6079999541,0.189853869716
1460,,278.0,148.0,14,277.98718601,148.001194429,548,237,False,40.5820709504,18.7343284087,40.5820709504,18.7343284087,0.126377450939
1461,,278.0,149.0,14,277.994409452,149.000445272,548,237,False,40.5831254674,18.8608158572,40.5831254674,18.8608158572,0.126491844122
1462,,277.0,149.0,14,277.015713663,149.018002291,548,237,False,40.4402501698,18.8630382647,40.4402501698,18.8630382647,0.142892581255
1463,,278.0,150.0,14,277.971035762,149.989726962,548,237,False,40.5797132499,18.9860413876,40.5797132499,18.9860413876,0.185956228639
1464,,302.0,146.0,14,301.577302689,146.084540007,548,237,False,44.0258836042,18.4917139249,44.0258836042,18.4917139249,3.48144363034
1465,,317.0,143.0,14,316.983269574,143.017901933,548,237,False,46.2749298648,18.1035318903,46.2749298648,18.1035318903,2.28230023754
1466,,321.0,142.0,14,321.196702649,141.970348485,548,237,False,46.8900295838,17.970930188,46.8900295838,17.970930188,0.62923038367
1467,,334.0,144.0,14,333.922498779,143.933701162,548,237,False,48.7478100407,18.2194558433,48.7478100407,18.2194558433,1.87433007432
1468,,343.0,141.0,14,343.035242135,141.061827181,548,237,False,50.078137538,17.8559274913,50.078137538,17.8559274913,1.37910264759
1469,,346.0,140.0,14,346.123222103,139.991512557,548,237,False,50.5289375333,17.7204446275,50.5289375333,17.7204446275,0.470718856825
1470,,347.0,139.0,14,347.086867638,138.995327663,548,237,False,50.6696157136,17.5943452738,50.6696157136,17.5943452738,0.188921670029
1471,,348.0,139.0,14,348.03433613,138.98035001,548,237,False,50.8079322818,17.5924493684,50.8079322818,17.5924493684,0.138329561155
1472,,371.0,140.0,14,370.620492154,139.973982805,548,237,False,54.1051813364,17.7182256715,54.1051813364,17.7182256715,3.29964710333
1473,,394.0,139.0,14,393.839777791,139.025081076,548,237,False,57.4948580717,17.5981115286,57.4948580717,17.5981115286,3.39180420681
1474,,417.0,146.0,14,416.939384303,145.868321789,548,237,False,60.8670634019,18.4643445303,60.8670634019,18.4643445303,3.48168470748
1475,,431.0,163.0,14,431.137891554,162.765809408,548,237,False,62.9398381831,20.6032670137,62.9398381831,20.6032670137,2.97848697891
1476,,432.0,159.0,14,432.290946531,159.278417897,548,237,False,63.1081673768,20.1618250503,63.1081673768,20.1618250503,0.472446530864
1477,,432.0,149.0,14,432.137740356,149.228289401,548,237,False,63.0858015118,18.8896568862,63.0858015118,18.8896568862,1.27236475491
1478,,434.0,143.0,14,434.017067448,143.019700508,548,237,False,63.3601558318,18.103759558,63.3601558318,18.103759558,0.832409096189
1479,,438.0,138.0,14,437.969048627,137.986377279,548,237,False,63.9370873908,17.4666300353,63.9370873908,17.4666300353,0.859525480941
1480,,445.0,148.0,14,444.933169364,147.726374388,548,237,False,64.9537473524,18.6995410618,64.9537473524,18.6995410618,1.59801973601
1481,,447.0,152.0,14,447.061626708,151.992182103,548,237,False,65.2644710523,19.2395167219,65.2644710523,19.2395167219,0.622995129339
1482,,447.0,153.0,14,447.062783039,153.055101483,548,237,False,65.2646398597,19.3740634789,65.2646398597,19.3740634789,0.134546862858
1483,,447.0,154.0,14,447.025305496,154.023313497,548,237,False,65.2591686855,19.4966219616,65.2591686855,19.4966219616,0.12268054226
1484,,447.0,155.0,14,447.009522924,155.008822159,548,237,False,65.2568646604,19.6213698935,65.2568646604,19.6213698935,0.124769207117
1485,,447.0,156.0,14,447.003553703,156.003294512,548,237,False,65.2559932413,19.7472524699,65.2559932413,19.7472524699,0.125885592482
1486,,446.0,156.0,14,446.019161056,156.019064547,548,237,False,65.1122862855,19.7492486768,65.1122862855,19.7492486768,0.14372081957
1487,,446.0,158.0,14,445.990158861,157.972286568,548,237,False,65.1080523885,19.9964919706,65.1080523885,19.9964919706,0.247279542648
1488,,446.0,159.0,14,445.995519345,159.005840836,548,237,False,65.1088349409,20.1273216248,65.1088349409,20.1273216248,0.130831994559
1489,,446.0,161.0,14,445.998291099,160.985114461,548,237,False,65.1092395765,20.37786259,65.1092395765,20.37786259,0.250541291943
1490,,446.0,162.0,14,445.999361205,162.011471731,548,237,False,65.1093957964,20.5077812318,65.1093957964,20.5077812318,0.129918735695
1491,,446.0,164.0,14,445.999761822,163.987253847,548,237,False,65.1094542806,20.7578802338,65.1094542806,20.7578802338,0.250099008863
1492,,446.0,165.0,14,445.999911223,165.012271059,548,237,False,65.1094760909,20.887629248,65.1094760909,20.887629248,0.12974901601
1493,,446.0,168.0,14,445.999966911,167.969715534,548,237,False,65.1094842206,21.2619893081,65.1094842206,21.2619893081,0.374360060215
1494,,446.0,169.0,14,445.999987667,169.022717034,548,237,False,65.1094872507,21.3952806372,65.1094872507,21.3952806372,0.133291329148
1495,,445.0,171.0,14,445.017831731,170.992257949,548,237,False,64.966106822,21.6445896138,64.966106822,21.6445896138,0.287598527663
1496,,445.0,172.0,14,444.989663391,172.014175061,548,237,False,64.9619946556,21.7739462103,64.9619946556,21.7739462103,0.129421941568
1497,,431.0,186.0,14,431.245043262,185.774227443,548,237,False,62.9554807682,23.5157249928,62.9554807682,23.5157249928,2.65704559761
1498,,408.0,187.0,14,408.263769266,187.136666166,548,237,False,59.6005502578,23.6881855906,59.6005502578,23.6881855906,3.35936026457
1499,,407.0,193.0,14,406.714163674,192.972323064,548,237,False,59.3743304634,24.4268763372,59.3743304634,24.4268763372,0.772553826273
1500,,410.0,199.0,14,409.803735708,198.985922276,548,237,False,59.8253628771,25.1880914273,59.8253628771,25.1880914273,0.884804301337
1501,,413.0,200.0,14,412.922555313,200.083754619,548,237,False,60.2806650092,25.3270575467,60.2806650092,25.3270575467,0.476037408028
1502,,414.0,200.0,14,414.006602344,200.053312138,548,237,False,60.4389200502,25.3232040681,60.4389200502,25.3232040681,0.158301949787
1503,,415.0,200.0,14,415.004158079,200.020927634,548,237,False,60.5845486247,25.3191047638,60.5845486247,25.3191047638,0.145686258765
1504,,405.0,186.0,14,405.197830607,186.257559238,548,237,False,59.1529679718,23.5769062327,59.1529679718,23.5769062327,2.25492325535
1505,,384.0,164.0,14,384.279327142,164.250639148,548,237,False,56.0991718455,20.7912201453,56.0991718455,20.7912201453,4.13348736034
1506,,371.0,160.0,14,370.971257544,159.779763607,548,237,False,54.1563879626,20.2252865325,54.1563879626,20.2252865325,2.02353405452
1507,,371.0,147.0,14,370.751057344,147.063431552,548,237,False,54.124241948,18.6156242471,54.124241948,18.6156242471,1.60998324197
1508,,361.0,158.0,14,361.074178016,157.602533781,548,237,False,52.7115588345,19.9496878204,52.7115588345,19.9496878204,1.9430386504
1509,,352.0,169.0,14,352.017800975,168.831706075,548,237,False,51.3894599964,21.3711020348,51.3894599964,21.3711020348,1.9412273712
1510,,342.0,181.0,14,342.023999828,180.918473562,548,237,False,49.9305109238,22.9010726028,49.9305109238,22.9010726028,2.11408191307
1511,,338.0,189.0,14,337.902758148,189.040059447,548,237,False,49.3288698026,23.929121449,49.3288698026,23.929121449,1.19115761713
1512,,335.0,192.0,14,334.940838556,192.107483589,548,237,False,48.8964727819,24.3174029859,48.8964727819,24.3174029859,0.581145193116
1513,,335.0,192.0,14,334.923343901,192.097998889,548,237,False,48.8939188177,24.316202391,48.8939188177,24.316202391,0.00282208460334
1514,,334.0,191.0,14,333.986652262,191.05713465,548,237,False,48.7571755127,24.1844474241,48.7571755127,24.1844474241,0.189889712127
1515,,334.0,191.0,14,333.977917272,191.004444876,548,237,False,48.7559003317,24.1777778324,48.7559003317,24.1777778324,0.00679040052996
1516,,334.0,192.0,14,333.990950732,191.983013984,548,237,False,48.7578030266,24.3016473397,48.7578030266,24.3016473397,0.123884119632
1517,,326.0,180.0,14,326.139278641,180.224649162,548,237,False,47.6115735242,22.8132467294,47.6115735242,22.8132467294,1.87861077635
1518,,324.0,159.0,14,323.951719918,159.255310711,548,237,False,47.2922218858,20.15890009,47.2922218858,20.15890009,2.67348864798
1519,,311.0,147.0,14,311.173410209,146.942842271,548,237,False,45.426775213,18.6003597811,45.426775213,18.6003597811,2.43083096565
1520,,326.0,148.0,14,325.574375173,147.739535085,548,237,False,47.5291058647,18.7012069728,47.5291058647,18.7012069728,2.10474804313
1521,,341.0,149.0,14,340.817901782,148.891475643,548,237,False,49.7544382164,18.8470222333,49.7544382164,18.8470222333,2.23010451899
1522,,352.0,149.0,14,352.002351768,148.976839929,548,237,False,51.3872046377,18.8578278391,51.3872046377,18.8578278391,1.63280217653
1523,,356.0,147.0,14,356.129091341,147.02786789,548,237,False,51.9896483709,18.6111225177,51.9896483709,18.6111225177,0.651000742993
1524,,359.0,146.0,14,359.072086381,145.994297174,548,237,False,52.4192826834,18.4802907815,52.4192826834,18.4802907815,0.449113110025
1525,,361.0,145.0,14,361.045851213,144.997104499,548,237,False,52.7074235347,18.3540638606,52.7074235347,18.3540638606,0.314576518186
1526,,362.0,145.0,14,362.035834236,144.981047628,548,237,False,52.8519466038,18.3520313453,52.8519466038,18.3520313453,0.14453736059
1527,,363.0,145.0,14,363.014253003,144.992080838,548,237,False,52.9947814603,18.3534279542,52.9947814603,18.3534279542,0.142841684205
1528,,364.0,145.0,14,364.00535524,144.997007475,548,237,False,53.1394679182,18.3540515791,53.1394679182,18.3540515791,0.144687801918
1529,,365.0,146.0,14,365.001998034,145.981046354,548,237,False,53.2849632166,18.4786134625,53.2849632166,18.4786134625,0.191532098238
1530,,366.0,146.0,14,366.000744796,146.00991836,548,237,False,53.4307656636,18.4822681468,53.4307656636,18.4822681468,0.145848243975
1531,,366.0,146.0,14,366.018113929,146.004509432,548,237,False,53.4333013035,18.4815834724,53.4333013035,18.4815834724,0.00262645170238
1532,,367.0,147.0,14,366.989768571,146.983883299,548,237,False,53.5751486965,18.605554848,53.5751486965,18.605554848,0.188386795873
1533,,367.0,148.0,14,367.013210205,147.99314136,548,237,False,53.5785708328,18.7333090329,53.5785708328,18.7333090329,0.1278000109
1534,,368.0,148.0,14,367.987901985,148.015239249,548,237,False,53.7208616036,18.7361062341,53.7208616036,18.7361062341,0.14231826232
1535,,368.0,149.0,14,368.012512639,148.988695183,548,237,False,53.7244543999,18.8593285042,53.7244543999,18.8593285042,0.123274636644
1536,,368.0,150.0,14,368.00547823,149.994973716,548,237,False,53.7234274788,18.9867055337,53.7234274788,18.9867055337,0.127381168975
1537,,368.0,151.0,14,368.002080802,150.99808773,548,237,False,53.7229315039,19.1136819911,53.7229315039,19.1136819911,0.126977426113
1538,,369.0,151.0,14,368.982941085,151.017121734,548,237,False,53.8661227861,19.1160913587,53.8661227861,19.1160913587,0.143211551026
1539,,370.0,151.0,14,369.992788411,151.007235003,548,237,False,54.0135457534,19.1148398738,54.0135457534,19.1148398738,0.14742827918
1540,,370.0,151.0,14,370.015107615,151.002737439,548,237,False,54.0168040314,19.1142705619,54.0168040314,19.1142705619,0.00330764134663
1541,,371.0,152.0,14,370.988646117,151.983185913,548,237,False,54.1589264404,19.2383779637,54.1589264404,19.2383779637,0.188683402368
1542,,372.0,153.0,14,371.994955428,152.992879666,548,237,False,54.3058329092,19.3661872995,54.3058329092,19.3661872995,0.194722204401
1543,,372.0,154.0,14,372.015917241,153.9973053,548,237,False,54.3088930279,19.4933297848,54.3088930279,19.4933297848,0.127179306095
1544,,372.0,155.0,14,372.006784298,154.998993689,548,237,False,54.3075597515,19.6201257834,54.3075597515,19.6201257834,0.126803008201
1545,,384.0,169.0,14,383.788533439,168.76775258,548,237,False,56.0275231298,21.3630066557,56.0275231298,21.3630066557,2.44865427479
1546,,387.0,180.0,14,387.071469359,179.955850534,548,237,False,56.506783848,22.7792215866,56.506783848,22.7792215866,1.49511055328
1547,,397.0,173.0,14,396.908975393,173.306628378,548,237,False,57.9429161158,21.9375478959,57.9429161158,21.9375478959,1.66459919859
1548,,387.0,170.0,14,387.317169543,170.058400983,548,237,False,56.542652488,21.5263798713,56.542652488,21.5263798713,1.45938253097
1549,,392.0,176.0,14,391.867470762,175.858565654,548,237,False,57.2069300382,22.2605779309,57.2069300382,22.2605779309,0.99010678943
1550,,396.0,180.0,14,395.956441309,179.975147892,548,237,False,57.8038600451,22.7816642901,57.8038600451,22.7816642901,0.7923739186
1551,,397.0,182.0,14,397.03755332,182.027743263,548,237,False,57.9616866161,23.041486489,57.9616866161,23.041486489,0.304001318284
1552,,399.0,184.0,14,398.998734416,184.012111266,548,237,False,58.2479904257,23.2926723122,58.2479904257,23.2926723122,0.380872930477
1553,,402.0,187.0,14,401.980961592,186.986762475,548,237,False,58.6833520572,23.6692104399,58.6833520572,23.6692104399,0.575604648903
1554,,404.0,189.0,14,404.009851909,189.012052995,548,237,False,58.9795404247,23.9255763285,58.9795404247,23.9255763285,0.391728244899
1555,,404.0,190.0,14,404.040155652,190.02314157,548,237,False,58.9839643288,24.0535622241,58.9839643288,24.0535622241,0.128062330106
1556,,374.0,169.0,14,374.551802386,169.401916886,548,237,False,54.6790952388,21.4432806185,54.6790952388,21.4432806185,5.03442826364
1557,,367.0,169.0,14,366.821120003,168.794058718,548,237,False,53.5505284676,21.3663365466,53.5505284676,21.3663365466,1.13118669871
1558,,344.0,165.0,14,344.200307476,164.977563775,548,237,False,50.2482200695,20.8832359209,50.2482200695,20.8832359209,3.33745816015
1559,,337.0,172.0,14,336.802052722,171.79803762,548,237,False,49.1681828791,21.7465870405,49.1681828791,21.7465870405,1.38269862527
1560,,335.0,182.0,14,334.82399484,181.861951792,548,237,False,48.8794153051,23.0205002268,48.8794153051,23.0205002268,1.30623180106
1561,,334.0,189.0,14,333.911671759,188.999052256,548,237,False,48.7462294539,23.9239306653,48.7462294539,23.9239306653,0.913194956263
1562,,333.0,188.0,14,332.965991039,188.144754301,548,237,False,48.6081738743,23.8157916837,48.6081738743,23.8157916837,0.175366423239
1563,,334.0,189.0,14,333.951599633,189.025223628,548,237,False,48.7520583406,23.9272434972,48.7520583406,23.9272434972,0.182000676862
1564,,334.0,189.0,14,333.998087159,189.025862754,548,237,False,48.7588448407,23.9273243992,48.7588448407,23.9273243992,0.00678698234632
1565,,334.0,189.0,14,334.000058801,189.010427213,548,237,False,48.7591326717,23.9253705333,48.7591326717,23.9253705333,0.00197495286102
1566,,322.0,184.0,14,322.214094779,184.093105719,548,237,False,47.0385539823,23.3029247746,47.0385539823,23.3029247746,1.82970755827
1567,,303.0,165.0,14,303.214895178,165.288680115,548,237,False,44.2649482012,20.9226177361,44.2649482012,20.9226177361,3.65496246585
1568,,293.0,145.0,14,292.926032944,145.137585984,548,237,False,42.7629245174,18.3718463271,42.7629245174,18.3718463271,2.96015369999
1569,,275.0,137.0,14,275.107749324,136.838679672,548,237,False,40.1617152298,17.3213518572,40.1617152298,17.3213518572,2.80532144131
1570,,270.0,125.0,14,269.814763221,125.001044722,548,237,False,39.3890165286,15.8229170534,39.3890165286,15.8229170534,1.68593301884
1571,,265.0,136.0,14,264.920173036,135.593081207,548,237,False,38.6744778155,17.1636811654,38.6744778155,17.1636811654,1.5192807432
1572,,258.0,145.0,14,258.005403738,144.864516009,548,237,False,37.6650224435,18.3372805075,37.6650224435,18.3372805075,1.54801019493
1573,,252.0,151.0,14,251.985860145,151.003786359,548,237,False,36.7862569555,19.1144033366,36.7862569555,19.1144033366,1.17309363415
1574,,255.0,130.0,14,254.833429864,130.485589813,548,237,False,37.2019605641,16.5171632675,37.2019605641,16.5171632675,2.63029760043
1575,,244.0,109.0,14,244.179906316,109.204157182,548,237,False,35.646701652,13.8233110357,35.646701652,13.8233110357,3.11057392298
1576,,223.0,92.0,14,223.256997552,92.0058560244,548,237,False,32.5922624164,11.6463108892,32.5922624164,11.6463108892,3.75085705967
1577,,221.0,78.0,14,220.765986479,77.9453124736,548,237,False,32.2286111648,9.86649524982,32.2286111648,9.86649524982,1.81658634333
1578,,206.0,68.0,14,206.128869199,67.9055502831,548,237,False,30.0918057225,8.59563927634,30.0918057225,8.59563927634,2.48616419484
1579,,191.0,47.0,14,191.058372516,47.1574522701,548,237,False,27.891733214,5.96929775571,27.891733214,5.96929775571,3.42607484237
1580,,189.0,35.0,14,188.790378942,34.9073774567,548,237,False,27.5606392616,4.41865537427,27.5606392616,4.41865537427,1.58559610256
1581,,182.0,42.0,14,181.999980068,41.6193471025,548,237,False,26.5693401559,5.26827178513,26.5693401559,5.26827178513,1.30557342289
1582,,177.0,55.0,14,176.968057832,54.7345427275,548,237,False,25.8347529682,6.92842313006,25.8347529682,6.92842313006,1.81541202609
1583,,171.0,69.0,14,171.004402752,68.8773096428,548,237,False,24.9641463872,8.71864679023,24.9641463872,8.71864679023,1.99069248563
1584,,164.0,82.0,14,164.020257726,81.9709711742,548,237,False,23.9445631717,10.3760723005,23.9445631717,10.3760723005,1.94592118429
1585,,158.0,92.0,14,157.990604944,92.0434886624,548,237,False,23.0643218896,11.6510745142,23.0643218896,11.6510745142,1.54934029817
1586,,152.0,103.0,14,151.995687394,103.000971486,548,237,False,22.1891514444,13.0380976565,22.1891514444,13.0380976565,1.64004771434
1587,,145.0,113.0,14,145.016190146,113.017469228,548,237,False,21.1702467366,14.306008763,21.1702467366,14.306008763,1.62658088568
1588,,140.0,118.0,14,139.971213363,118.096511351,548,237,False,20.4337537756,14.9489254875,20.4337537756,14.9489254875,0.977631728304
1589,,135.0,105.0,14,134.987604419,105.36133213,548,237,False,19.7062196232,13.3368774848,19.7062196232,13.3368774848,1.76861660792
1590,,139.0,91.0,14,138.834773285,91.1680805291,548,237,False,20.2678501146,11.5402633581,20.2678501146,11.5402633581,1.88235255176
1591,,133.0,77.0,14,133.109094897,77.0642448622,548,237,False,19.4319846565,9.75496770408,19.4319846565,9.75496770408,1.97128172425
1592,,140.0,85.0,14,139.816956867,84.6316223428,548,237,False,20.4112345791,10.7128635877,20.4112345791,10.7128635877,1.36985215802
1593,,149.0,97.0,14,148.885398963,96.7725800474,548,237,False,21.7350947391,12.2496936769,21.7350947391,12.2496936769,2.02841131092
1594,,155.0,106.0,14,155.008575993,105.96443338,548,237,False,22.6289891961,13.4132194152,22.6289891961,13.4132194152,1.4672557527
1595,,158.0,111.0,14,158.059159853,111.060443378,548,237,False,23.0743299055,14.0582839719,23.0743299055,14.0582839719,0.783860083083
1596,,159.0,114.0,14,159.060400576,114.061727731,548,237,False,23.2204964345,14.4381933837,23.2204964345,14.4381933837,0.407057508622
1597,,160.0,116.0,14,160.024347502,116.042719098,548,237,False,23.3612186134,14.6889517846,23.3612186134,14.6889517846,0.287545661194
1598,,160.0,118.0,14,160.026998842,118.016865393,548,237,False,23.3616056704,14.9388437206,23.3616056704,14.9388437206,0.249892235831
1599,,161.0,119.0,14,160.993084317,119.024167462,548,237,False,23.5026400463,15.0663503116,23.5026400463,15.0663503116,0.19012791994
1600,,162.0,121.0,14,161.996609908,120.992026975,548,237,False,23.6491401326,15.3154464525,23.6491401326,15.3154464525,0.28898297992
1601,,163.0,123.0,14,162.998697578,122.996215723,548,237,False,23.7954303034,15.5691412308,23.7954303034,15.5691412308,0.29285124991
1602,,164.0,123.0,14,163.999512707,123.03422331,548,237,False,23.9415347018,15.5739523177,23.9415347018,15.5739523177,0.146183589325
1603,,165.0,125.0,14,164.999818289,124.978788154,548,237,False,24.0875647137,15.8200997663,24.0875647137,15.8200997663,0.286205050361
1604,,166.0,126.0,14,165.999932269,126.008304834,548,237,False,24.2335667546,15.9504183334,24.2335667546,15.9504183334,0.195702643998
1605,,166.0,127.0,14,166.017811083,127.003871109,548,237,False,24.2361768004,16.0764393809,24.2361768004,16.0764393809,0.126048073148
1606,,167.0,128.0,14,166.989655695,128.001479946,548,237,False,24.3780519263,16.2027189805,24.3780519263,16.2027189805,0.189934432403
1607,,168.0,129.0,14,167.995331807,129.000553375,548,237,False,24.5248659572,16.3291839715,24.5248659572,16.3291839715,0.193772427438
1608,,151.0,102.0,14,151.319275097,102.499623509,548,237,False,22.0904051236,12.9746358872,22.0904051236,12.9746358872,4.1448271858
1609,,134.0,96.0,14,134.134360928,95.8355541246,548,237,False,19.5816585296,12.1310828006,19.5816585296,12.1310828006,2.64676997167
1610,,133.0,77.0,14,132.765432297,77.1537997376,548,237,False,19.3818149339,9.76630376425,19.3818149339,9.76630376425,2.37320824064
1611,,131.0,84.0,14,130.916787582,83.6038722148,548,237,False,19.111939793,10.5827686348,19.111939793,10.5827686348,0.85991131896
1612,,129.0,97.0,14,128.969187144,96.7236391788,548,237,False,18.8276185612,12.2434986302,18.8276185612,12.2434986302,1.6848924834
1613,,125.0,109.0,14,125.024197883,108.908672603,548,237,False,18.2517077201,13.7859079244,18.2517077201,13.7859079244,1.64642027674
1614,,121.0,120.0,14,121.010726502,119.984355987,548,237,False,17.6657994893,15.1878931629,17.6657994893,15.1878931629,1.5194903961
1615,,115.0,133.0,14,115.039752304,132.959376881,548,237,False,16.7941244239,16.830300871,16.7941244239,16.830300871,1.85938713002
1616,,109.0,143.0,14,109.016527322,143.036703132,548,237,False,15.9148215069,18.1059117889,15.9148215069,18.1059117889,1.54930850179
1617,,115.0,150.0,14,114.792205937,150.069669802,548,237,False,16.7579862682,18.9961607344,16.7579862682,18.9961607344,1.22616067455
1618,,128.0,139.0,14,127.787458881,139.349700306,548,237,False,18.6551034863,17.6392025704,18.6551034863,17.6392025704,2.33246419012
1619,,136.0,121.0,14,136.003499411,121.270685248,548,237,False,19.8545254615,15.3507196516,19.8545254615,15.3507196516,2.5837505963
1620,,146.0,98.0,14,145.969590047,98.1967864801,548,237,False,21.3094292039,12.4299729722,21.3094292039,12.4299729722,3.26305164924
1621,,162.0,78.0,14,161.880130091,78.0244255611,548,237,False,23.6321357797,9.8765095647,23.6321357797,9.8765095647,3.45183157329
1622,,175.0,68.0,14,175.003637645,67.8283994446,548,237,False,25.5479762985,8.58587334742,25.5479762985,8.58587334742,2.31001877459
1623,,189.0,53.0,14,188.985831597,53.0165758563,548,237,False,27.5891724959,6.71095896915,27.5891724959,6.71095896915,2.77160347849
1624,,197.0,37.0,14,197.100994272,37.0278683663,548,237,False,28.7738677769,4.6870719451,28.7738677769,4.6870719451,2.34512720231
1625,,199.0,40.0,14,199.149745882,39.672534734,548,237,False,29.0729556032,5.02183983975,29.0729556032,5.02183983975,0.448913211114
1626,,199.0,53.0,14,199.096849978,52.6834174469,548,237,False,29.0652335734,6.66878701859,29.0652335734,6.66878701859,1.64696528186
1627,,201.0,66.0,14,201.002388665,65.8726955171,548,237,False,29.3434144036,8.33831588824,29.3434144036,8.33831588824,1.69254578103
1628,,205.0,77.0,14,204.963604499,76.9877788242,548,237,False,29.9216940874,9.74528845876,29.9216940874,9.74528845876,1.52117691505
1629,,212.0,84.0,14,211.931141541,84.0684760897,548,237,False,30.9388527797,10.6415792519,30.9388527797,10.6415792519,1.3557097739
1630,,220.0,89.0,14,219.953853003,89.0646896546,548,237,False,32.1100515333,11.2740113487,32.1100515333,11.2740113487,1.33104352952
1631,,229.0,91.0,14,228.963983792,91.0794941767,548,237,False,33.4253990937,11.5290498958,33.4253990937,11.5290498958,1.33984471685
1632,,233.0,86.0,14,233.074857379,86.1571333674,548,237,False,34.0255266247,10.905966249,34.0255266247,10.905966249,0.865093222865
1633,,232.0,78.0,14,232.121306835,78.1181767466,548,237,False,33.8863221657,9.88837680337,33.8863221657,9.88837680337,1.0270667755
1634,,229.0,78.0,14,229.085355542,77.9042083422,548,237,False,33.4431175974,9.86129219522,33.4431175974,9.86129219522,0.444031378823
1635,,227.0,80.0,14,227.015898021,79.9219323669,548,237,False,33.1410070104,10.1167002996,33.1410070104,10.1167002996,0.39560599916
1636,,228.0,81.0,14,227.951654825,80.9867119609,548,237,False,33.2776138431,10.2514825267,33.2776138431,10.2514825267,0.19190538158
1637,,230.0,80.0,14,229.961547559,80.0314765388,548,237,False,33.5710288407,10.1305666505,33.5710288407,10.1305666505,0.317353131346
1638,,232.0,77.0,14,231.984690341,77.0491477665,548,237,False,33.866378152,9.7530566793,33.866378152,9.7530566793,0.479317216453
1639,,233.0,75.0,14,233.012083388,75.0022723438,548,237,False,34.0163625384,9.49395852453,34.0163625384,9.49395852453,0.299377971763
1640,,233.0,75.0,14,233.023191311,74.9644064098,548,237,False,34.017984133,9.48916536833,34.017984133,9.48916536833,0.00506003116828
1641,,233.0,74.0,14,233.009538057,74.0028261858,548,237,False,34.0159909572,9.36744635263,34.0159909572,9.36744635263,0.121735333949
1642,,234.0,74.0,14,233.985761449,73.9839871415,548,237,False,34.158505321,9.36506166348,34.158505321,9.36506166348,0.14253431387
1643,,234.0,73.0,14,234.01167789,73.011051384,548,237,False,34.1622887431,9.24190523848,34.1622887431,9.24190523848,0.123214525528
1644,,234.0,72.0,14,234.005165339,72.0049334959,548,237,False,34.1613380057,9.11454854378,34.1613380057,9.11454854378,0.127360243347
1645,,234.0,72.0,14,234.001964098,71.9840414388,548,237,False,34.1608706712,9.11190397959,34.1608706712,9.11190397959,0.00268553928381
1646,,234.0,72.0,14,234.000733911,71.9932003056,548,237,False,34.1606910819,9.11306332982,34.1606910819,9.11306332982,0.00117317743029
1647,,234.0,72.0,14,234.000273629,71.9974248917,548,237,False,34.1606238874,9.11359808756,34.1606238874,9.11359808756,0.000538962826843
1648,,234.0,72.0,14,234.00010199,71.9990382672,548,237,False,34.1605988307,9.1138023123,34.1605988307,9.1138023123,0.000205756141735
1649,,235.0,72.0,14,234.982201686,71.9996414541,548,237,False,34.3039710491,9.11387866508,34.3039710491,9.11387866508,0.143372238725
1650,,234.0,72.0,14,234.028185391,71.99986636,548,237,False,34.1646985972,9.11390713418,34.1646985972,9.11390713418,0.139272454735
1651,,234.0,72.0,14,233.994335071,71.9999501901,548,237,False,34.1597569447,9.11391774558,34.1597569447,9.11391774558,0.00494166394788
1652,,235.0,71.0,14,234.979278447,71.0178177627,548,237,False,34.3035442988,8.98959718515,34.3035442988,8.98959718515,0.190079996218
1653,,234.0,71.0,14,234.027058824,70.9896581849,548,237,False,34.1645341349,8.98603268163,34.1645341349,8.98603268163,0.139055856994
1654,,234.0,71.0,14,233.99391341,70.9953327349,548,237,False,34.1596953883,8.9867509791,34.1596953883,8.9867509791,0.00489177060126
