frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,49.0,35.0,31,49.0095812163,34.8299167434,550,242,False,7.12866635873,4.31775827398,7.12866635873,4.31775827398,0.677976057122
212,45.0,43.0,31,45.1121717295,42.8761837289,550,242,False,6.56177043338,5.31522938788,6.56177043338,5.31522938788,1.14730972856
213,42.0,43.0,31,42.0291688912,43.0936508191,550,242,False,6.1133336569,5.34218811807,6.1133336569,5.34218811807,0.449246386333
214,41.0,42.0,31,40.9745941862,42.0594315204,550,242,False,5.95994097254,5.2139791141,5.95994097254,5.2139791141,0.199917143626
215,39.0,42.0,31,39.0066311277,42.0054884258,550,242,False,5.67369180039,5.20729195361,5.67369180039,5.20729195361,0.286327271962
216,38.0,42.0,31,37.985405675,42.0012482296,550,242,False,5.52514991636,5.20676630945,5.52514991636,5.20676630945,0.148542814073
217,37.0,41.0,31,36.9937437835,41.0182634027,550,242,False,5.38090818669,5.08490868629,5.38090818669,5.08490868629,0.188825201982
218,35.0,40.0,31,35.0154654571,40.0076587833,550,242,False,5.09315861194,4.9596271219,5.09315861194,4.9596271219,0.313839589829
219,45.0,47.0,31,44.7925799707,46.860204685,550,242,False,6.51528435937,5.80911628326,6.51528435937,5.80911628326,1.65652451741
220,49.0,55.0,31,49.0195073876,54.923233292,550,242,False,7.13011016547,6.80866528413,7.13011016547,6.80866528413,1.1735028662
221,49.0,58.0,31,49.0832491524,58.0593892656,550,242,False,7.13938169489,7.19744495028,7.13938169489,7.19744495028,0.388890203102
222,50.0,58.0,31,50.0168278641,58.0798555879,550,242,False,7.27517496205,7.19998209767,7.27517496205,7.19998209767,0.135816966988
223,50.0,58.0,31,50.0234287705,58.0325256126,550,242,False,7.27613509389,7.19411474536,7.27613509389,7.19411474536,0.00594539117963
224,68.0,50.0,31,67.688499404,50.1549456012,550,242,False,9.84559991331,6.21755523982,9.84559991331,6.21755523982,2.74878480898
225,70.0,49.0,31,70.1539554186,48.9397311075,550,242,False,10.2042116973,6.06690881498,10.2042116973,6.06690881498,0.388968837953
226,72.0,48.0,31,72.0703051234,47.9718890255,550,242,False,10.4829534725,5.94692839159,10.4829534725,5.94692839159,0.303467097496
227,73.0,47.0,31,73.0446585843,46.989252331,550,242,False,10.6246776123,5.82511392533,10.6246776123,5.82511392533,0.186880967418
228,74.0,47.0,31,74.0175280948,46.9781449172,550,242,False,10.7661859047,5.82373697321,10.7661859047,5.82373697321,0.141514991522
229,74.0,46.0,31,74.0244115808,46.008836425,550,242,False,10.767187139,5.70357476343,10.767187139,5.70357476343,0.120166381025
230,74.0,45.0,31,74.0099541522,45.0041061535,550,242,False,10.7650842403,5.57902142399,10.7650842403,5.57902142399,0.124571090343
231,75.0,44.0,31,74.9859146815,44.0015693174,550,242,False,10.9070421355,5.45473999802,10.9070421355,5.45473999802,0.188674102199
232,75.0,43.0,31,75.0117349136,43.0005867698,550,242,False,10.9107978056,5.33065125245,10.9107978056,5.33065125245,0.124145567119
233,75.0,42.0,31,75.005186588,42.0002187872,550,242,False,10.9098453219,5.20663869263,10.9098453219,5.20663869263,0.124016217568
234,75.0,41.0,31,75.0019720178,41.0000815496,550,242,False,10.909377748,5.08265473755,10.909377748,5.08265473755,0.123984836739
235,74.0,40.0,31,74.0185731903,40.000030395,550,242,False,10.7663379186,4.95868145393,10.7663379186,4.95868145393,0.189287526963
236,74.0,39.0,31,73.9899398335,39.0000113287,550,242,False,10.7621730667,4.83471214819,10.7621730667,4.83471214819,0.124039246841
237,74.0,37.0,31,73.9954377139,37.01784055,550,242,False,10.7629727584,4.58898849793,10.7629727584,4.58898849793,0.245724951521
238,74.0,37.0,31,73.9982606738,36.9718303505,550,242,False,10.7633833707,4.58328475419,10.7633833707,4.58328475419,0.00571850462525
239,73.0,36.0,31,73.0171861929,36.0056707961,550,242,False,10.6206816281,4.46351290861,10.6206816281,4.46351290861,0.186303736834
240,73.0,36.0,31,72.9894227001,35.9850510847,550,242,False,10.6166433018,4.46095674604,10.6166433018,4.46095674604,0.00477933528733
241,73.0,35.0,31,72.9952449619,35.0114481097,550,242,False,10.6174901763,4.34026216236,10.6174901763,4.34026216236,0.120697554762
242,72.0,34.0,31,72.0160251594,34.0050813702,550,242,False,10.475058205,4.21550595498,10.475058205,4.21550595498,0.189343544172
243,64.0,26.0,31,64.1316788138,26.126787175,550,242,False,9.3282441911,3.23885791426,9.3282441911,3.23885791426,1.50632791183
244,67.0,24.0,31,66.8588947818,23.9462143382,550,242,False,9.72493015008,2.96853896755,9.72493015008,2.96853896755,0.480033418633
245,51.0,39.0,31,51.2771968756,38.6719003543,550,242,False,7.45850136372,4.794037234,7.45850136372,4.794037234,2.91017926672
246,45.0,50.0,31,44.9407343322,49.9343156399,550,242,False,6.53683408468,6.19020441817,6.53683408468,6.19020441817,1.67294751244
247,53.0,63.0,31,52.7204218519,62.942554538,550,242,False,7.66842499664,7.80279601711,7.66842499664,7.80279601711,1.97001260326
248,66.0,79.0,31,65.7942931418,78.9235027223,550,242,False,9.57007900244,9.78390529615,9.57007900244,9.78390529615,2.74610304492
249,79.0,97.0,31,78.9184724256,96.9331794679,550,242,False,11.4790505346,12.0165098514,11.4790505346,12.0165098514,2.93746411225
250,87.0,110.0,31,87.0585626058,110.062443329,550,242,False,12.6630636518,13.6441045449,12.6630636518,13.6441045449,2.01269757984
251,94.0,129.0,31,94.0439201805,128.920435685,550,242,False,13.6791156626,15.9818721924,13.6791156626,15.9818721924,2.54902319766
252,100.0,148.0,31,100.035263315,147.965423842,550,242,False,14.5505837549,18.3428211374,14.5505837549,18.3428211374,2.51665185458
253,103.0,164.0,31,103.067556316,164.040386408,550,242,False,14.9916445551,20.3355850919,14.9916445551,20.3355850919,2.04099064369
254,108.0,181.0,31,107.992110566,180.999765713,550,242,False,15.7079433551,22.4379874851,15.7079433551,22.4379874851,2.22107626923
255,107.0,193.0,31,107.102494946,193.088362759,550,242,False,15.5785447194,23.9365738957,15.5785447194,23.9365738957,1.50416263653
256,102.0,190.0,31,102.114592373,190.304711856,550,242,False,14.8530316179,23.5914932053,14.8530316179,23.5914932053,0.803398993908
257,107.0,183.0,31,106.868002754,183.19792204,550,242,False,15.5444367642,22.7104862033,15.5444367642,22.7104862033,1.119917146
258,99.0,190.0,31,99.1743142131,189.828096631,550,242,False,14.4253547946,23.5324086733,14.4253547946,23.5324086733,1.38848874726
259,92.0,190.0,31,92.0578294222,190.049026617,550,242,False,13.3902297341,23.5597966881,13.3902297341,23.5597966881,1.03548732209
260,96.0,190.0,31,95.825012616,190.02368527,550,242,False,13.9381836532,23.5566551988,13.9381836532,23.5566551988,0.547962924302
261,107.0,199.0,31,106.800519723,198.848559921,550,242,False,15.5346210506,24.6506479241,15.5346210506,24.6506479241,1.93531197662
262,115.0,203.0,31,114.972734609,203.025067961,550,242,False,16.7233068522,25.1683968547,16.7233068522,25.1683968547,1.29654845264
263,118.0,202.0,31,118.081272616,202.102425616,550,242,False,17.1754578351,25.0540197045,17.1754578351,25.0540197045,0.466393228691
264,107.0,184.0,31,107.28437576,184.345847634,550,242,False,15.6050001105,22.852791029,15.6050001105,22.852791029,2.70402388046
265,108.0,163.0,31,107.9041145,163.197135374,550,242,False,15.6951439273,20.2310498398,15.6951439273,20.2310498398,2.62329044735
266,102.0,167.0,31,102.079455468,166.630832468,550,242,False,14.8479207953,20.6567147688,14.8479207953,20.6567147688,0.94814432818
267,91.0,182.0,31,91.1243085035,181.645023277,550,242,False,13.2544448732,22.5179780922,13.2544448732,22.5179780922,2.45019727236
268,82.0,191.0,31,82.0151906319,190.964309846,550,242,False,11.9294822737,23.6732615512,11.9294822737,23.6732615512,1.75789810872
269,67.0,199.0,31,67.111189489,199.009157585,550,242,False,9.76162756204,24.6705567254,9.76162756204,24.6705567254,2.38625055592
270,53.0,200.0,31,53.0286557385,200.129342284,550,242,False,7.71325901651,24.8094225972,7.71325901651,24.8094225972,2.05307024445
271,43.0,199.0,31,42.9387232338,199.089906858,550,242,False,6.24563247037,24.6805669659,6.24563247037,24.6805669659,1.47327236201
272,38.0,196.0,31,37.8845360529,196.07117783,550,242,False,5.51047797133,24.3063443591,5.51047797133,24.3063443591,0.824921024633
273,45.0,193.0,31,44.7384962994,193.028331682,550,242,False,6.50741764355,23.9291320267,6.50741764355,23.9291320267,1.06591643845
274,55.0,194.0,31,54.8385697461,193.939300606,550,242,False,7.9765192358,24.0420620586,7.9765192358,24.0420620586,1.47343567231
275,51.0,197.0,31,51.1864800607,196.938293642,550,242,False,7.44530619065,24.4138380548,7.44530619065,24.4138380548,0.648386220308
276,43.0,200.0,31,43.1526526327,199.975130785,550,242,False,6.27674947385,24.7903054692,6.27674947385,24.7903054692,1.22770212776
277,38.0,201.0,31,38.0073660812,201.026314013,550,242,False,5.52834415727,24.9206174396,5.52834415727,24.9206174396,0.759665536615
278,36.0,201.0,31,35.9468662108,201.029346799,550,242,False,5.22863508521,24.9209934048,5.22863508521,24.9209934048,0.29970930787
279,35.0,201.0,31,34.959685788,201.011873051,550,242,False,5.08504520553,24.9188272377,5.08504520553,24.9188272377,0.143606217924
280,33.0,198.0,31,33.0018290738,198.057978998,550,242,False,4.8002660471,24.5526420245,4.8002660471,24.5526420245,0.463886601907
281,33.0,198.0,31,32.9658156566,197.970663498,550,242,False,4.79502773187,24.541817789,4.79502773187,24.541817789,0.0120251412218
282,33.0,198.0,31,32.985590452,197.986627802,550,242,False,4.79790406575,24.543796835,4.79790406575,24.543796835,0.00349140651345
283,33.0,199.0,31,32.9945494934,198.977062977,550,242,False,4.79920719904,24.666578055,4.79920719904,24.666578055,0.122788135222
284,33.0,200.0,31,32.9979646915,199.990591877,550,242,False,4.79970395513,24.7922221335,4.79970395513,24.7922221335,0.125645060515
285,32.0,201.0,31,32.017077554,200.996452334,550,242,False,4.6570294624,24.9169155786,4.6570294624,24.9169155786,0.189484738492
286,32.0,201.0,31,31.9893822891,201.016512091,550,242,False,4.65300106023,24.9194023253,4.65300106023,24.9194023253,0.0047341243486
287,32.0,201.0,31,31.9952299039,201.007007774,550,242,False,4.65385162239,24.9182241042,4.65385162239,24.9182241042,0.00145315552269
288,32.0,202.0,31,31.9981832196,201.98481642,550,242,False,4.65428119558,25.0394400521,4.65428119558,25.0394400521,0.121216709024
289,31.0,201.0,31,31.0171573245,201.029161897,550,242,False,4.51158651993,24.9209704831,4.51158651993,24.9209704831,0.185463767972
290,32.0,201.0,31,31.9715756128,200.994699123,550,242,False,4.65041099823,24.9166982384,4.65041099823,24.9166982384,0.138890200697
291,32.0,201.0,31,32.0055758472,200.997250467,550,242,False,4.65535648687,24.9170145207,4.65535648687,24.9170145207,0.00495559203229
292,33.0,206.0,31,32.9850156955,205.909756538,550,242,False,4.7978204648,25.5260028766,4.7978204648,25.5260028766,0.625430094129
293,42.0,205.0,31,41.8509079712,205.069113275,550,242,False,6.08740479581,25.4217909019,6.08740479581,25.4217909019,1.29378819073
294,32.0,195.0,31,32.2764537906,195.19120356,550,242,False,4.694756915,24.1972566397,4.694756915,24.1972566397,1.854441231
295,49.0,170.0,31,48.6373466988,170.346726751,550,242,False,7.07452315619,21.1173628204,7.07452315619,21.1173628204,3.89217590826
296,57.0,158.0,31,57.003074773,157.910540391,550,242,False,8.29135633062,19.5756868253,8.29135633062,19.5756868253,1.96403865748
297,69.0,172.0,31,68.9364162513,171.492447084,550,242,False,10.0271150911,21.2593942666,10.0271150911,21.2593942666,2.41820785343
298,79.0,186.0,31,79.008876368,185.788133883,550,242,False,11.492200199,23.031586845,11.492200199,23.031586845,2.29937837431
299,88.0,195.0,31,88.0227035661,195.009129894,550,242,False,12.8033023369,24.174685524,12.8033023369,24.174685524,1.73944341847
300,89.0,184.0,31,89.1520807475,184.364345229,550,242,False,12.9675753815,22.8550841193,12.9675753815,22.8550841193,1.32978701324
301,84.0,176.0,31,84.1705736828,176.099561003,550,242,False,12.2429925357,21.8305240913,12.2429925357,21.8305240913,1.25488786407
302,94.0,185.0,31,93.8014807712,184.732156264,550,242,False,13.6438517485,22.9006805286,13.6438517485,22.9006805286,1.76285034378
303,102.0,194.0,31,101.94913893,193.885577042,550,242,False,14.8289656625,24.0354021126,14.8289656625,24.0354021126,1.64075838029
304,108.0,199.0,31,108.017822847,199.027999746,550,242,False,15.7116833232,24.6728925305,15.7116833232,24.6728925305,1.08884549009
305,111.0,197.0,31,111.06191192,197.138671044,550,242,False,16.1544599156,24.4386782286,16.1544599156,24.4386782286,0.50090662805
306,106.0,190.0,31,106.168411049,190.147003166,550,242,False,15.4426779708,23.5719425412,15.4426779708,23.5719425412,1.12154549118
307,98.0,179.0,31,98.1232334091,179.130697113,550,242,False,14.2724703141,22.2062847661,14.2724703141,22.2062847661,1.79844575084
308,87.0,179.0,31,87.102333476,178.856145741,550,242,False,12.6694303238,22.172249472,12.6694303238,22.172249472,1.60340126345
309,85.0,189.0,31,84.8803134542,188.75880472,550,242,False,12.3462274115,23.3998518248,12.3462274115,23.3998518248,1.26943596098
310,84.0,194.0,31,83.9300017969,193.990307867,550,242,False,12.2080002614,24.0483852728,12.2080002614,24.0483852728,0.663100579235
311,92.0,189.0,31,91.8121686457,189.178589089,550,242,False,13.3544972576,23.4518912094,13.3544972576,23.4518912094,1.29238559646
312,89.0,179.0,31,89.1184518009,179.1644638,550,242,False,12.9626838983,22.210470719,12.9626838983,22.210470719,1.30178436863
313,96.0,184.0,31,95.8748042705,183.798438324,550,242,False,13.9454260757,22.7849303707,13.9454260757,22.7849303707,1.13832599843
314,104.0,193.0,31,103.927397305,192.840950378,550,242,False,15.1167123353,23.9059029394,15.1167123353,23.9059029394,1.62126216312
315,110.0,198.0,31,110.007371141,198.008048863,550,242,False,16.001072166,24.5464523384,16.001072166,24.5464523384,1.09196879198
316,112.0,187.0,31,112.07574036,187.291603216,550,242,False,16.3019258705,23.2179673408,16.3019258705,23.2179673408,1.36212530272
317,106.0,175.0,31,106.174413302,175.140332456,550,242,False,15.4435510257,21.7116114615,15.4435510257,21.7116114615,1.73375759823
318,105.0,156.0,31,104.98282051,156.178672844,550,242,False,15.2702284378,19.3609925013,15.2702284378,19.3609925013,2.35700025782
319,97.0,158.0,31,97.1145182148,157.69807862,550,242,False,14.125748104,19.5493485893,14.125748104,19.5493485893,1.15987639446
320,88.0,172.0,31,88.0663057215,171.655797997,550,242,False,12.8096444686,21.2796443798,12.8096444686,21.2796443798,2.17394855087
321,82.0,179.0,31,81.9723346586,178.985478277,550,242,False,11.9232486776,22.188282431,11.9232486776,22.188282431,1.2693780392
322,69.0,191.0,31,69.1120364181,190.910850254,550,242,False,10.0526598426,23.666634329,10.0526598426,23.666634329,2.38424556701
323,56.0,195.0,31,56.0476126527,195.105455888,550,242,False,8.15238002221,24.186626763,8.15238002221,24.186626763,1.97014099173
324,44.0,194.0,31,44.000189828,194.13512337,550,242,False,6.40002761135,24.0663376079,6.40002761135,24.0663376079,1.75647614635
325,38.0,190.0,31,37.8922126356,190.108456931,550,242,False,5.51159456518,23.5671640824,5.51159456518,23.5671640824,1.01906206194
326,36.0,188.0,31,35.8833191255,188.007531018,550,242,False,5.2193918728,23.3067187212,5.2193918728,23.3067187212,0.391425854486
327,43.0,187.0,31,42.7923230568,186.983396523,550,242,False,6.22433789917,23.1797598995,6.22433789917,23.1797598995,1.01293388645
328,57.0,190.0,31,56.7898840837,189.921537432,550,242,False,8.26034677581,23.5439922436,8.26034677581,23.5439922436,2.06833202031
329,69.0,192.0,31,68.9510083078,191.985133437,550,242,False,10.029237572,23.7998099302,10.029237572,23.7998099302,1.78729329931
330,68.0,186.0,31,68.215015498,186.137837668,550,242,False,9.92218407244,23.0749385539,9.92218407244,23.0749385539,0.732733897121
331,56.0,171.0,31,56.287502596,171.218762561,550,242,False,8.18727310487,21.2254664332,8.18727310487,21.2254664332,2.53583579725
332,50.0,164.0,31,50.0100620381,163.946855926,550,242,False,7.27419084191,20.323990404,7.27419084191,20.323990404,1.28311271915
333,42.0,149.0,31,42.0347764604,149.116437874,550,242,False,6.11414930333,18.4855088274,6.11414930333,18.4855088274,2.1738700235
334,38.0,137.0,31,37.9431011707,136.996409239,550,242,False,5.51899653392,16.9830259387,5.51899653392,16.9830259387,1.61606362795
335,36.0,125.0,31,35.9397770953,124.996413008,550,242,False,5.22760394113,15.4954231002,5.22760394113,15.4954231002,1.51587329563
336,38.0,109.0,31,37.9043415828,109.069900774,550,242,False,5.51335877568,13.5210620794,5.51335877568,13.5210620794,1.99493289754
337,47.0,89.0,31,46.8359887606,89.1008074876,550,242,False,6.81250745609,11.0455546472,6.81250745609,11.0455546472,2.79569746945
338,56.0,76.0,31,55.9327279173,75.9162955822,550,242,False,8.13566951524,9.41111102259,8.13566951524,9.41111102259,2.10289414781
339,65.0,66.0,31,64.9746327094,65.9094893788,550,242,False,9.45085566682,8.17059785688,9.45085566682,8.17059785688,1.80792354031
340,57.0,64.0,31,57.2937487238,63.8207362677,550,242,False,8.33363617801,7.91166152079,8.33363617801,7.91166152079,1.14683364632
341,58.0,69.0,31,57.9634675381,68.8013670589,550,242,False,8.43104982372,8.52909508995,8.43104982372,8.52909508995,0.625070900533
342,69.0,83.0,31,68.8010328523,82.7591313167,550,242,False,10.0074229603,10.2593964442,10.0074229603,10.2593964442,2.340703963
343,76.0,100.0,31,75.9883172164,99.8487316536,550,242,False,11.0528461406,12.3779419405,11.0528461406,12.3779419405,2.36244463336
344,77.0,120.0,31,77.1056533755,119.887168236,550,242,False,11.2153677637,14.8620456491,11.2153677637,14.8620456491,2.48941449198
345,72.0,139.0,31,72.1516610292,138.973080696,550,242,False,10.4947870588,17.2280678549,10.4947870588,17.2280678549,2.47331713101
346,66.0,154.0,31,66.0797360037,154.062036351,550,242,False,9.61159796417,19.0985995476,9.61159796417,19.0985995476,2.06855306688
347,59.0,160.0,31,59.0486658572,160.187097745,550,242,False,8.58889685196,19.8579046791,8.58889685196,19.8579046791,1.27375894408
348,64.0,139.0,31,63.8050092918,139.559162124,550,242,False,9.28072862426,17.3007225774,9.28072862426,17.3007225774,2.64911523019
349,56.0,138.0,31,56.1489969126,137.875103366,550,242,False,8.16712682365,17.0919549627,8.16712682365,17.0919549627,1.13300171546
