frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1364,,241.0,85.0,36,241.004139614,85.0854442504,554,239,False,34.8020418215,10.6801812867,34.8020418215,10.6801812867,2.71833868623
1365,,241.0,73.0,36,241.091533005,72.8762743134,554,239,False,34.8146618058,9.14764949541,34.8146618058,9.14764949541,1.53258375145
1366,,240.0,69.0,36,240.056258567,68.8037500023,554,239,False,34.665163692,8.63645397518,34.665163692,8.63645397518,0.532607309302
1367,,240.0,64.0,36,240.00419175,63.9375061935,554,239,False,34.6576450181,8.02562839249,34.6576450181,8.02562839249,0.610871854755
1368,,240.0,62.0,36,240.00075948,61.9237083494,554,239,False,34.6571493834,7.77285042043,34.6571493834,7.77285042043,0.25277845797
1369,,240.0,59.0,36,240.000244649,58.9868649753,554,239,False,34.6570750396,7.40420899272,34.6570750396,7.40420899272,0.368641435208
1370,,240.0,57.0,36,240.000089346,56.9780002323,554,239,False,34.6570526131,7.15205023836,34.6570526131,7.15205023836,0.252158755349
1371,,239.0,55.0,36,239.01786954,54.9909818288,554,239,False,34.5152158181,6.90263370236,34.5152158181,6.90263370236,0.286925573754
1372,,239.0,53.0,36,238.989677479,52.9965996189,554,239,False,34.5111447623,6.65229283919,34.5111447623,6.65229283919,0.250373962836
1373,,239.0,51.0,36,238.995339926,50.9987307513,554,239,False,34.5119624442,6.40151432025,34.5119624442,6.40151432025,0.250779851998
1374,,240.0,50.0,36,239.980387899,49.9816905143,554,239,False,34.6542076388,6.27385236581,34.6542076388,6.27385236581,0.19113155159
1375,,240.0,48.0,36,240.009671176,48.010158538,554,239,False,34.6584362709,6.0263797328,34.6584362709,6.0263797328,0.247508758264
1376,,239.0,44.0,36,239.022253546,44.0402716099,554,239,False,34.5158488875,5.5280675661,34.5158488875,5.5280675661,0.518310888745
1377,,238.0,41.0,36,238.009186685,40.9989195297,554,239,False,34.369557644,5.14630789076,34.369557644,5.14630789076,0.408829521475
1378,,237.0,38.0,36,237.003466727,37.9988272885,554,239,False,34.2243273252,4.76972727471,34.2243273252,4.76972727471,0.403614675026
1379,,236.0,34.0,36,236.001294146,34.0173623914,554,239,False,34.079609263,4.26996180645,34.079609263,4.26996180645,0.52029687756
1380,,234.0,31.0,36,234.018318773,30.9894866977,554,239,False,33.7932590286,3.88989372774,33.7932590286,3.88989372774,0.475865738602
1381,,232.0,29.0,36,232.007681252,28.977432407,554,239,False,33.5029142602,3.63733461176,33.5029142602,3.63733461176,0.384819687115
1382,,230.0,27.0,36,230.002903768,26.9906962564,554,239,False,33.2134157066,3.38795350499,33.2134157066,3.38795350499,0.382099920148
1383,,229.0,25.0,36,228.983247906,24.9964896435,554,239,False,33.0661729828,3.13763468328,33.0661729828,3.13763468328,0.290413381574
1384,,255.0,41.0,36,254.511321927,40.6776356957,554,239,False,36.7525374624,5.10597937603,36.7525374624,5.10597937603,4.17895488199
1385,,262.0,43.0,36,262.133665473,43.1141943041,554,239,False,37.8532368914,5.41182355282,37.8532368914,5.41182355282,1.14240093379
1386,,262.0,47.0,36,262.189786261,47.0181038877,554,239,False,37.8613409763,5.90185404448,37.8613409763,5.90185404448,0.490097499437
1387,,274.0,53.0,36,273.863398457,52.9699044976,554,239,False,39.547061149,6.64894198715,39.547061149,6.64894198715,1.84385273131
1388,,279.0,59.0,36,279.064018634,58.9870198147,554,239,False,40.2980532323,7.40422842862,40.2980532323,7.40422842862,1.06510408782
1389,,288.0,74.0,36,287.958015504,73.8345507628,554,239,False,41.5823849103,9.26793524219,41.5823849103,9.26793524219,2.26338484266
1390,,297.0,94.0,36,296.981200705,93.8414668239,554,239,False,42.885371943,11.7792636181,42.885371943,11.7792636181,2.82923053473
1391,,304.0,112.0,36,304.028515077,111.971949296,554,239,False,43.9030346682,14.055056397,43.9030346682,14.055056397,2.4929641383
1392,,311.0,134.0,36,311.012327909,133.919685043,554,239,False,44.9115274959,16.8100023067,44.9115274959,16.8100023067,2.93373222172
1393,,319.0,154.0,36,318.986839822,154.002394881,554,239,False,46.0630815627,19.3308445457,46.0630815627,19.3308445457,2.77141161923
1394,,325.0,171.0,36,325.029917989,171.055948723,554,239,False,46.9357282295,21.4714579987,46.9357282295,21.4714579987,2.31165269017
1395,,332.0,191.0,36,331.994981023,190.96997868,554,239,False,47.9415135051,23.971127031,47.9415135051,23.971127031,2.69442930722
1396,,335.0,202.0,36,335.06870085,202.146902949,554,239,False,48.3853719639,25.3740882363,48.3853719639,25.3740882363,1.47149939689
1397,,339.0,207.0,36,339.011146739,207.169336472,554,239,False,48.9546782295,26.0045192224,48.9546782295,26.0045192224,0.849442671582
1398,,342.0,209.0,36,342.021298945,209.122106687,554,239,False,49.3893572484,26.2496368226,49.3893572484,26.2496368226,0.499027541744
1399,,351.0,212.0,36,350.901740924,212.030497793,554,239,False,50.6717315414,26.6147068359,50.6717315414,26.6147068359,1.33332664488
1400,,352.0,208.0,36,352.100985864,208.135502828,554,239,False,50.844907706,26.1257953341,50.844907706,26.1257953341,0.518675660376
1401,,347.0,204.0,36,347.151242215,204.056444514,554,239,False,50.1301432801,25.6137796461,50.1301432801,25.6137796461,0.879231624298
1402,,346.0,204.0,36,345.990461476,203.94997671,554,239,False,49.9625215128,25.6004154866,49.9625215128,25.6004154866,0.168153672733
1403,,347.0,206.0,36,346.957618118,205.942282266,554,239,False,50.1021831217,25.8504956819,50.1021831217,25.8504956819,0.286435802761
1404,,348.0,207.0,36,347.982345566,206.994454187,554,239,False,50.2501582045,25.9825674712,50.2501582045,25.9825674712,0.198342084863
1405,,350.0,209.0,36,349.975494677,208.98086074,554,239,False,50.5379775707,26.2319072059,50.5379775707,26.2319072059,0.380802167613
1406,,350.0,210.0,36,350.025681331,210.009885838,554,239,False,50.5452247409,26.3610735362,50.5452247409,26.3610735362,0.12936948001
1407,,350.0,212.0,36,350.011237893,211.986662738,554,239,False,50.5431390459,26.6092045278,50.5431390459,26.6092045278,0.248139757258
1408,,349.0,212.0,36,349.022104593,212.02988707,554,239,False,50.4003039123,26.6146301762,50.4003039123,26.6146301762,0.142938144116
1409,,349.0,213.0,36,348.991259768,212.994971178,554,239,False,50.395849786,26.7357704408,50.395849786,26.7357704408,0.12122212236
1410,,349.0,214.0,36,348.995929852,213.997351951,554,239,False,50.3965241664,26.8615922951,50.3965241664,26.8615922951,0.125823661611
1411,,349.0,214.0,36,348.99844411,214.016812332,554,239,False,50.3968872361,26.8640350208,50.3968872361,26.8640350208,0.00246956033241
1412,,350.0,214.0,36,349.981581907,214.007118001,554,239,False,50.5388565931,26.8628181591,50.5388565931,26.8628181591,0.141974571913
1413,,350.0,214.0,36,350.010117974,214.002693751,554,239,False,50.5429773248,26.8622628139,50.5429773248,26.8622628139,0.00415798484783
1414,,350.0,214.0,36,350.004583832,214.001005953,554,239,False,50.5421781707,26.8620509564,50.5421781707,26.8620509564,0.000826759238559
1415,,351.0,214.0,36,350.983911029,214.000375027,554,239,False,50.6835972605,26.8619717607,50.6835972605,26.8619717607,0.141419111995
1416,,351.0,214.0,36,351.010988023,214.000139783,554,239,False,50.6875072957,26.8619422322,50.6875072957,26.8619422322,0.00391014673263
1417,,353.0,215.0,36,352.969235551,214.982215772,554,239,False,50.9702867222,26.9852153689,50.9702867222,26.9852153689,0.308480907416
1418,,354.0,215.0,36,354.004701724,215.010354314,554,239,False,51.1198125233,26.9887474034,51.1198125233,26.9887474034,0.149567511443
1419,,355.0,215.0,36,355.002526131,215.004671924,554,239,False,51.2639026904,26.9880341327,51.2639026904,26.9880341327,0.14409193247
1420,,355.0,215.0,36,355.018814882,215.00178019,554,239,False,51.2662548566,26.9876711536,51.2662548566,26.9876711536,0.00238000835071
1421,,355.0,215.0,36,355.007867926,215.000665365,554,239,False,51.2646740687,26.9875312174,51.2646740687,26.9875312174,0.00158696957375
1422,,355.0,215.0,36,355.002973429,215.000248081,554,239,False,51.2639672822,26.9874788386,51.2639672822,26.9874788386,0.000708724762505
1423,,343.0,208.0,36,343.215146132,208.124946761,554,239,False,49.5617539541,26.1244703047,49.5617539541,26.1244703047,1.90848472456
1424,,340.0,206.0,36,339.929904118,205.96336285,554,239,False,49.0873507752,25.8531417803,49.0873507752,25.8531417803,0.546513992791
1425,,339.0,206.0,36,338.931009673,205.946690252,554,239,False,48.94310609,25.8510489856,48.94310609,25.8510489856,0.144259866206
1426,,338.0,208.0,36,337.972234961,207.942560313,554,239,False,48.804654868,26.1015766083,48.804654868,26.1015766083,0.286239114387
1427,,338.0,208.0,36,337.971717052,208.012466072,554,239,False,48.8045800797,26.1103513898,48.8045800797,26.1103513898,0.00877510017258
1428,,338.0,210.0,36,337.988600255,209.970594719,554,239,False,48.8070180874,26.3561415965,48.8070180874,26.3561415965,0.24580229781
1429,,338.0,211.0,36,337.995710068,211.005246987,554,239,False,48.8080447752,26.4860142662,48.8080447752,26.4860142662,0.129876727719
1430,,338.0,212.0,36,337.998399111,212.00273121,554,239,False,48.8084330846,26.6112214908,48.8084330846,26.6112214908,0.125207826782
1431,,338.0,212.0,36,337.99940323,212.018891407,554,239,False,48.8085780838,26.6132499674,48.8085780838,26.6132499674,0.0020336524063
1432,,333.0,212.0,36,333.088959208,212.007896452,554,239,False,48.0994886943,26.6118698475,48.0994886943,26.6118698475,0.70909073254
1433,,330.0,210.0,36,330.001751601,210.038656716,554,239,False,47.6536825417,26.3646849434,47.6536825417,26.3646849434,0.509748469878
1434,,329.0,208.0,36,328.963477311,208.016117028,554,239,False,47.5037512362,26.1108096688,47.5037512362,26.1108096688,0.294842417944
1435,,328.0,209.0,36,327.984608395,208.952579869,554,239,False,47.3623983242,26.2283573057,47.3623983242,26.2283573057,0.18384257586
1436,,328.0,209.0,36,327.976341849,208.997605354,554,239,False,47.3612045991,26.2340090403,47.3612045991,26.2340090403,0.00577642472264
1437,,312.0,210.0,36,312.275705853,209.982002356,554,239,False,45.0939647441,26.3575735175,45.0939647441,26.3575735175,2.27060448784
1438,,309.0,210.0,36,308.884503445,210.010309762,554,239,False,44.6042604253,26.3611267484,44.6042604253,26.3611267484,0.489717209566
1439,,309.0,211.0,36,308.892999001,210.986820666,554,239,False,44.6054872204,26.4837013388,44.6054872204,26.4837013388,0.122580729532
1440,,309.0,213.0,36,308.957058578,212.976436946,554,239,False,44.6147377008,26.7334439681,44.6147377008,26.7334439681,0.249913889715
1441,,309.0,213.0,36,308.983848613,213.025997802,554,239,False,44.6186062979,26.7396649961,44.6186062979,26.7396649961,0.00732579226886
1442,,313.0,212.0,36,312.922627811,212.029190513,554,239,False,45.1873830774,26.6145427422,45.1873830774,26.6145427422,0.582376685059
1443,,301.0,212.0,36,301.253128868,211.993976634,554,239,False,43.5022568762,26.61012259,43.5022568762,26.61012259,1.68513199826
1444,,305.0,214.0,36,304.822457311,213.961273443,554,239,False,44.0176833662,26.8570636121,44.0176833662,26.8570636121,0.571528070114
1445,,306.0,214.0,36,305.974324888,214.019492845,554,239,False,44.1840180344,26.8643714868,44.1840180344,26.8643714868,0.166495125648
1446,,314.0,210.0,36,313.867514224,210.080234164,554,239,False,45.3238287688,26.36990387,45.3238287688,26.36990387,1.24244385566
1447,,303.0,201.0,36,303.283628574,201.122578074,554,239,False,43.7954698302,25.2455118921,43.7954698302,25.2455118921,1.89740305815
1448,,301.0,203.0,36,300.961121903,202.853922027,554,239,False,43.4600898055,25.4628354009,43.4600898055,25.4628354009,0.399636420283
1449,,300.0,205.0,36,299.960753802,204.936377581,554,239,False,43.315632318,25.7242314955,43.315632318,25.7242314955,0.298656799676
1450,,300.0,207.0,36,299.966351325,206.975847787,554,239,False,43.3164406245,25.9802319398,43.3164406245,25.9802319398,0.256001720355
1451,,299.0,204.0,36,299.004384698,204.080158722,554,239,False,43.1775284762,25.6167563249,43.1775284762,25.6167563249,0.389115802223
1452,,299.0,203.0,36,298.984607915,202.99847052,554,239,False,43.1746726231,25.4809795632,43.1746726231,25.4809795632,0.135806792652
1453,,299.0,204.0,36,298.993448337,203.962254353,554,239,False,43.1759492183,25.6019566133,43.1759492183,25.6019566133,0.120983785536
1454,,299.0,205.0,36,298.997519103,204.984152577,554,239,False,43.1765370546,25.7302283569,43.1765370546,25.7302283569,0.128273090542
1455,,286.0,197.0,36,286.230945724,197.154535235,554,239,False,41.3329885522,24.747431201,41.3329885522,24.747431201,2.08915325677
1456,,285.0,183.0,36,284.883137262,183.172293576,554,239,False,41.1383591714,22.9923381058,41.1383591714,22.9923381058,1.76585174036
1457,,281.0,193.0,36,281.000240747,192.64163338,554,239,False,40.5776520934,24.1809581649,40.5776520934,24.1809581649,1.31423364443
1458,,275.0,202.0,36,275.037858308,201.864044839,554,239,False,39.7166582394,25.3385830342,39.7166582394,25.3385830342,1.44270778563
1459,,272.0,194.0,36,271.962408808,194.252430793,554,239,False,39.2725500084,24.3831503087,39.2725500084,24.3831503087,1.05360515077
1460,,267.0,189.0,36,267.019187658,189.055080885,554,239,False,38.5587274596,23.730763291,38.5587274596,23.730763291,0.967032291085
1461,,259.0,191.0,36,259.062249233,190.89380866,554,239,False,37.4097110806,23.9615659406,37.4097110806,23.9615659406,1.17196779069
1462,,251.0,192.0,36,251.025837949,191.972192949,554,239,False,36.2492184764,24.0969279852,36.2492184764,24.0969279852,1.1683603757
1463,,238.0,193.0,36,238.098938018,192.99019924,554,239,False,34.3825181253,24.2247112017,34.3825181253,24.2247112017,1.87106887928
1464,,224.0,191.0,36,224.058985878,191.049883049,554,239,False,32.3550882134,23.9811568681,32.3550882134,23.9811568681,2.04200655267
1465,,216.0,192.0,36,215.91602506,191.967645162,554,239,False,31.1792093949,24.0963571333,31.1792093949,24.0963571333,1.18150839898
1466,,220.0,190.0,36,219.749594601,190.039011764,554,239,False,31.7327934442,23.8542692591,31.7327934442,23.8542692591,0.604203474355
1467,,221.0,176.0,36,220.949693681,176.231020217,554,239,False,31.9060929503,22.1210485628,31.9060929503,22.1210485628,1.74186299715
1468,,225.0,155.0,36,224.92979998,155.221318739,554,239,False,32.4808375422,19.4838475405,32.4808375422,19.4838475405,2.69910366199
1469,,231.0,141.0,36,230.935700572,140.964105272,554,239,False,33.3481156061,17.6942391555,33.3481156061,17.6942391555,1.98868534756
1470,,237.0,127.0,36,236.974209672,126.980956225,554,239,False,34.2201024797,15.9390321621,34.2201024797,15.9390321621,1.95987568415
1471,,243.0,107.0,36,242.990300217,107.099648947,554,239,False,35.0888520169,13.4434705791,35.0888520169,13.4434705791,2.6424521515
1472,,246.0,90.0,36,246.049889545,89.9887400888,554,239,False,35.5306699704,11.2956577517,35.5306699704,11.2956577517,2.1927843135
1473,,248.0,83.0,36,248.038991404,82.815123767,554,239,False,35.8179048959,10.3952038201,35.8179048959,10.3952038201,0.945156698842
1474,,249.0,79.0,36,249.033345113,78.8689383758,554,239,False,35.9614938791,9.89986674173,35.9614938791,9.89986674173,0.515729209316
1475,,249.0,75.0,36,249.031164833,74.9481768694,554,239,False,35.9611790373,9.40772094595,35.9611790373,9.40772094595,0.49214589649
1476,,249.0,73.0,36,249.012512253,72.9448697265,554,239,False,35.9584855239,9.15625979831,35.9584855239,9.15625979831,0.251475572947
1477,,249.0,71.0,36,249.004706417,70.9777381715,554,239,False,35.9573583274,8.90933951944,35.9573583274,8.90933951944,0.246922851695
1478,,250.0,68.0,36,249.98391988,68.0094569824,554,239,False,36.0987609935,8.53675192248,36.0987609935,8.53675192248,0.398517542146
1479,,250.0,65.0,36,250.010989559,65.0043743964,554,239,False,36.1026699724,8.15954490331,36.1026699724,8.15954490331,0.377227272903
1480,,250.0,63.0,36,250.004908694,62.9838347364,554,239,False,36.1017918692,7.90592067821,36.1017918692,7.90592067821,0.253625745194
1481,,251.0,61.0,36,250.984032111,60.9931233449,554,239,False,36.2431815323,7.65604058723,36.2431815323,7.65604058723,0.287108162027
1482,,251.0,58.0,36,251.011033152,58.0152325388,554,239,False,36.2470805996,7.28224676219,36.2470805996,7.28224676219,0.37381416019
1483,,251.0,56.0,36,251.004925026,55.9886926821,554,239,False,36.2461985597,7.02786937432,36.2461985597,7.02786937432,0.254378917078
1484,,251.0,52.0,36,251.001874529,52.0306454391,554,239,False,36.2457580547,6.53104336056,36.2457580547,6.53104336056,0.49682620905
1485,,251.0,49.0,36,251.000700527,48.9952539189,554,239,False,36.2455885238,6.15003187267,36.2455885238,6.15003187267,0.381011525608
1486,,252.0,46.0,36,251.982424859,45.9974573366,554,239,False,36.3873537703,5.77373941464,36.3873537703,5.77373941464,0.402111177517
1487,,252.0,43.0,36,252.010432248,42.9990152836,554,239,False,36.3913981586,5.39736593518,36.3913981586,5.39736593518,0.376395208676
1488,,252.0,40.0,36,252.004700971,39.9996312092,554,239,False,36.3905705373,5.02087421036,36.3905705373,5.02087421036,0.376492634476
1489,,252.0,36.0,36,252.001791016,36.0176987888,554,239,False,36.3901503272,4.52105005717,36.3901503272,4.52105005717,0.499824329827
1490,,252.0,34.0,36,252.0006694,33.9717775099,554,239,False,36.389988361,4.2642398548,36.389988361,4.2642398548,0.256810253447
1491,,252.0,31.0,36,252.000249585,31.0056511014,554,239,False,36.3899277379,3.89192273239,36.3899277379,3.89192273239,0.372317127341
1492,,252.0,29.0,36,252.000093028,28.9850437441,554,239,False,36.3899051304,3.63829000972,36.3899051304,3.63829000972,0.253632723681
1493,,251.0,28.0,36,251.017871001,27.9757727185,554,239,False,36.2480680146,3.5116032701,36.2480680146,3.5116032701,0.190177016004
1494,,249.0,29.0,36,249.025350683,28.9544048313,554,239,False,35.9603394488,3.63444412108,35.9603394488,3.63444412108,0.312853963109
1495,,247.0,28.0,36,247.010342995,28.0169288012,554,239,False,35.6693636094,3.51676930559,35.6693636094,3.51676930559,0.313869879614
1496,,236.0,24.0,36,236.164424743,24.0614419864,554,239,False,34.1031660279,3.02026468449,34.1031660279,3.02026468449,1.64301299542
1497,,241.0,35.0,36,240.783586462,34.757993821,554,239,False,34.7701929909,4.36292809469,34.7701929909,4.36292809469,1.49922313299
1498,,259.0,48.0,36,258.674177873,47.8614508026,554,239,False,37.353671895,6.00771348987,37.353671895,6.00771348987,3.06262669031
1499,,244.0,46.0,36,244.455427681,46.2135917199,554,239,False,35.3004227698,5.80086925354,35.3004227698,5.80086925354,2.06364156486
1500,,229.0,52.0,36,229.197350886,51.9496109496,554,239,False,33.0970903806,6.52087166731,33.0970903806,6.52087166731,2.31798988199
1501,,213.0,60.0,36,213.092713117,59.9393255083,554,239,False,30.7715109194,7.52376470815,30.7715109194,7.52376470815,2.53261017171
1502,,207.0,80.0,36,206.857109105,79.7613449273,554,239,False,29.8710626866,10.0118843005,29.8710626866,10.0118843005,2.64604348523
1503,,224.0,103.0,36,223.528015118,102.847201961,554,239,False,32.2784137355,12.9096906227,32.2784137355,12.9096906227,3.76730945813
1504,,227.0,105.0,36,227.05375435,105.314557272,554,239,False,32.7875457545,13.2194004944,32.7875457545,13.2194004944,0.595932561156
1505,,226.0,121.0,36,226.102371278,120.885310257,554,239,False,32.6501619174,15.1738883168,32.6501619174,15.1738883168,1.95931032931
1506,,203.0,124.0,36,203.434494759,124.178026598,554,239,False,29.3768223479,15.5871999914,29.3768223479,15.5871999914,3.29933000438
1507,,187.0,127.0,36,187.056055427,127.076918367,554,239,False,27.0117047548,15.9510776193,27.0117047548,15.9510776193,2.39294549815
1508,,172.0,132.0,36,171.997989137,131.993501595,554,239,False,24.837254749,16.5682219575,24.837254749,16.5682219575,2.26033182561
1509,,158.0,139.0,36,157.98031814,138.960222366,554,239,False,22.8130423307,17.4427057363,22.8130423307,17.4427057363,2.20503011179
1510,,144.0,150.0,36,143.991758258,149.912041301,554,239,False,20.7930336835,18.817411042,20.7930336835,18.817411042,2.44340942378
1511,,137.0,156.0,36,136.872030526,156.052898297,554,239,False,19.7649141554,19.5882299118,19.7649141554,19.5882299118,1.2849869626
1512,,134.0,159.0,36,133.874981515,159.077325302,554,239,False,19.3321272946,19.9678651007,19.3321272946,19.9678651007,0.575697267265
1513,,132.0,162.0,36,131.9318671,162.031577224,554,239,False,19.0515331552,20.3386917018,19.0515331552,20.3386917018,0.46502197702
1514,,130.0,164.0,36,129.973575188,164.029737575,554,239,False,18.7687473196,20.5895068086,18.7687473196,20.5895068086,0.377989479567
1515,,129.0,165.0,36,128.972265418,165.029779851,554,239,False,18.624153851,20.7150351277,18.624153851,20.7150351277,0.191480103592
1516,,128.0,167.0,36,127.988806977,166.994157788,554,239,False,18.4821381916,20.9616097642,18.4821381916,20.9616097642,0.284547884965
1517,,126.0,170.0,36,126.013623556,169.979175448,554,239,False,18.1969131489,21.3362981734,18.1969131489,21.3362981734,0.470897790397
1518,,125.0,171.0,36,124.98809298,171.027018668,554,239,False,18.048822091,21.467826611,18.048822091,21.467826611,0.198067390916
1519,,124.0,173.0,36,123.994749265,172.993898359,554,239,False,17.9053789552,21.7147152752,17.9053789552,21.7147152752,0.285534491214
1520,,122.0,175.0,36,122.015840401,174.996951916,554,239,False,17.6196159424,21.966144592,17.6196159424,21.966144592,0.380627377956
1521,,121.0,177.0,36,120.988919331,176.998826897,554,239,False,17.4713240911,22.2174259703,17.4713240911,22.2174259703,0.291775263286
1522,,119.0,179.0,36,119.012893591,178.999560994,554,239,False,17.1859774139,22.4685641415,17.1859774139,22.4685641415,0.380122489785
1523,,118.0,181.0,36,117.987783974,180.999836291,554,239,False,17.0379471443,22.7196447227,17.0379471443,22.7196447227,0.291469413457
1524,,115.0,182.0,36,115.030304982,182.017775307,554,239,False,16.6108743656,22.8474194946,16.6108743656,22.8474194946,0.44577746755
1525,,114.0,184.0,36,113.977290613,183.989642361,554,239,False,16.458814529,23.0949341876,16.458814529,23.0949341876,0.290492198118
1526,,113.0,185.0,36,112.989908574,185.013163165,554,239,False,16.3162322851,23.2234096023,16.3162322851,23.2234096023,0.191926101572
1527,,112.0,187.0,36,111.996160897,186.987884452,554,239,False,16.1727308155,23.4712825672,16.1727308155,23.4712825672,0.286415220448
1528,,111.0,188.0,36,110.998565381,188.012506104,554,239,False,16.0286737012,23.5998961637,16.0286737012,23.5998961637,0.193116310444
1529,,110.0,189.0,36,109.999465117,189.005475794,554,239,False,15.8843992949,23.7245367105,15.8843992949,23.7245367105,0.190657730635
1530,,110.0,190.0,36,109.981964305,190.002079894,554,239,False,15.8818721018,23.8496334595,15.8818721018,23.8496334595,0.125122273411
1531,,109.0,192.0,36,109.010260588,191.982940746,554,239,False,15.7415538755,24.0982770811,15.7415538755,24.0982770811,0.285504562458
1532,,108.0,192.0,36,108.00463699,192.02846094,554,239,False,15.5963374715,24.103990913,15.5963374715,24.103990913,0.14532877168
1533,,107.0,194.0,36,107.00176717,193.976601449,554,239,False,15.4515187249,24.3485273785,15.4515187249,24.3485273785,0.284201605114
1534,,107.0,195.0,36,106.982824185,195.00748795,554,239,False,15.4487832758,24.4779273577,15.4487832758,24.4779273577,0.12942888897
1535,,107.0,195.0,36,106.99274484,195.021402882,554,239,False,15.4502158614,24.4796740019,15.4502158614,24.4796740019,0.00225899696576
1536,,106.0,197.0,36,106.015091375,196.973195207,554,239,False,15.3090384657,24.7246688544,15.3090384657,24.7246688544,0.282760560907
1537,,106.0,197.0,36,105.988640064,197.024017603,554,239,False,15.3052187818,24.7310482347,15.3052187818,24.7310482347,0.0074354877093
1538,,106.0,198.0,36,105.994953172,197.992742865,554,239,False,15.3061304219,24.8526455479,15.3061304219,24.8526455479,0.121600730551
1539,,106.0,198.0,36,105.998080073,198.014355805,554,239,False,15.30658196,24.8553584692,15.30658196,24.8553584692,0.00275024158979
1540,,106.0,199.0,36,105.999282552,198.98833074,554,239,False,15.3067556032,24.9776147372,15.3067556032,24.9776147372,0.122256391306
1541,,106.0,200.0,36,105.999732507,199.9948362,554,239,False,15.3068205786,25.1039543347,15.3068205786,25.1039543347,0.126339614198
1542,,106.0,201.0,36,105.999900297,200.998036395,554,239,False,15.3068448082,25.2298790454,15.3068448082,25.2298790454,0.125924713001
1543,,106.0,201.0,36,105.999962839,201.017102597,554,239,False,15.3068538396,25.2322722925,15.3068538396,25.2322722925,0.00239326415357
1544,,90.0,201.0,36,90.2853673911,201.00722787,554,239,False,13.0375981792,25.231032787,13.0375981792,25.231032787,2.26925599887
1545,,83.0,194.0,36,82.9594908009,194.127589074,554,239,False,11.9797098629,24.3674798001,11.9797098629,24.3674798001,1.36559563963
1546,,78.0,184.0,36,77.9422004672,184.107040256,554,239,False,11.2551914032,23.109670325,11.2551914032,23.109670325,1.45155491596
1547,,78.0,191.0,36,77.887232123,190.739524677,554,239,False,11.2472537362,23.9421997503,11.2472537362,23.9421997503,0.832567264809
1548,,88.0,183.0,36,87.7752408208,183.15608749,554,239,False,12.6751250283,22.990303869,12.6751250283,22.990303869,1.71607756103
1549,,81.0,182.0,36,81.2107018693,181.945437413,554,239,False,11.7271771652,22.8383394242,11.7271771652,22.8383394242,0.960051219214
1550,,71.0,183.0,36,71.146132837,182.938595906,554,239,False,10.273809796,22.9630036702,10.273809796,22.9630036702,1.45870417986
1551,,63.0,185.0,36,63.0220283474,184.957312123,554,239,False,9.10065391298,23.2163990113,9.10065391298,23.2163990113,1.20020995023
1552,,72.0,191.0,36,71.7034404292,190.911796654,554,239,False,10.3542874266,23.9638238478,10.3542874266,23.9638238478,1.45953447123
1553,,85.0,183.0,36,84.8035375985,183.213374262,554,239,False,12.2459982092,22.9974946772,12.2459982092,22.9974946772,2.12423203788
1554,,85.0,189.0,36,85.1545355157,188.841603543,554,239,False,12.296683829,23.7039669719,12.296683829,23.7039669719,0.708288172438
1555,,83.0,188.0,36,83.1041698913,188.054431614,554,239,False,12.0006021504,23.60515878,12.0006021504,23.60515878,0.312133655991
1556,,95.0,191.0,36,94.7913458436,190.954372228,554,239,False,13.6882809882,23.9691680621,13.6882809882,23.9691680621,1.72648852219
1557,,106.0,192.0,36,105.928224551,192.015512103,554,239,False,15.29649452,24.1023655359,15.29649452,24.1023655359,1.61372002862
1558,,122.0,194.0,36,121.884353354,193.989501436,554,239,False,17.6006286432,24.3501466238,17.6006286432,24.3501466238,2.31741872027
1559,,139.0,193.0,36,138.934806323,193.048816918,554,239,False,20.0627879167,24.2320690692,20.0627879167,24.2320690692,2.46498896488
1560,,157.0,192.0,36,156.956807851,192.020718208,554,239,False,22.665243011,24.1030190219,22.665243011,24.1030190219,2.60565278434
1561,,173.0,193.0,36,173.01867013,192.972170096,554,239,False,24.9846455061,24.2224481292,24.9846455061,24.2224481292,2.32247524125
1562,,177.0,183.0,36,177.222658425,183.184125632,554,239,False,25.5917196282,22.9938233011,25.5917196282,22.9938233011,1.37042254721
1563,,173.0,175.0,36,173.236001164,175.042261524,554,239,False,25.016029049,21.9718319905,25.016029049,21.9718319905,1.17298162048
1564,,169.0,168.0,36,169.095283702,167.996653495,554,239,False,24.4180915093,21.0874460454,24.4180915093,21.0874460454,1.0675522475
1565,,182.0,166.0,36,181.732646545,165.90865713,554,239,False,26.2429814505,20.8253544515,26.2429814505,20.8253544515,1.84361473774
1566,,184.0,153.0,36,184.082059134,153.157843183,554,239,False,26.5822468064,19.2248338723,26.5822468064,19.2248338723,1.63608285421
1567,,178.0,157.0,36,178.18197087,156.764795828,554,239,False,25.7302485011,19.6775894345,25.7302485011,19.6775894345,0.964825741379
1568,,175.0,163.0,36,175.021558951,162.862592082,554,239,False,25.2738713287,20.4430031902,25.2738713287,20.4430031902,0.891144399617
1569,,171.0,175.0,36,171.023657693,174.839387506,554,239,False,24.6965570676,21.9463666326,24.6965570676,21.9463666326,1.61040162563
1570,,164.0,190.0,36,164.063074176,189.881393004,554,239,False,23.6914186536,23.8344844775,23.6914186536,23.8344844775,2.13899327434
