frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1415,,501.0,167.0,50,500.981776487,166.977760728,564,248,False,71.0612448918,20.1989226687,71.0612448918,20.1989226687,0.124974044279
1416,,500.0,168.0,50,500.011035572,167.991623383,564,248,False,70.923551145,20.3215673447,70.923551145,20.3215673447,0.184394372103
1417,,498.0,170.0,50,498.022802603,169.979037382,564,248,False,70.6415322841,20.5619803285,70.6415322841,20.5619803285,0.370584728006
1418,,497.0,170.0,50,496.991556939,170.027005806,564,248,False,70.4952563034,20.5677829604,70.4952563034,20.5677829604,0.146391027969
1419,,496.0,169.0,50,495.996042384,169.029568067,564,248,False,70.3540485651,20.4471251694,70.3540485651,20.4471251694,0.185736178183
1420,,497.0,168.0,50,496.962813482,168.01195377,564,248,False,70.4911792173,20.3240266657,70.4911792173,20.3240266657,0.184277121146
1421,,499.0,167.0,50,498.966594712,167.004500017,564,248,False,70.7754035052,20.2021572601,70.7754035052,20.2021572601,0.309250057202
1422,,500.0,167.0,50,500.004450322,166.983843035,564,248,False,70.922617067,20.1996584317,70.922617067,20.1996584317,0.147234767948
1423,,500.0,169.0,50,500.020303829,168.957451939,564,248,False,70.9248657913,20.4384014442,70.9248657913,20.4384014442,0.238753602732
1424,,498.0,170.0,50,498.044132468,170.000230052,564,248,False,70.6445577969,20.5645439579,70.6445577969,20.5645439579,0.307383320168
1425,,497.0,172.0,50,497.000362338,171.983019327,564,248,False,70.4965052962,20.8043974992,70.4965052962,20.8043974992,0.281867458666
1426,,496.0,172.0,50,495.999365227,172.028526983,564,248,False,70.3545198904,20.8099024576,70.3545198904,20.8099024576,0.14209208293
1427,,495.0,172.0,50,494.999726571,172.012300478,564,248,False,70.2127271732,20.807939574,70.2127271732,20.807939574,0.141806302937
1428,,496.0,172.0,50,495.964223671,172.004664401,564,248,False,70.3495352725,20.807015855,70.3495352725,20.807015855,0.136811217699
1429,,495.0,174.0,50,495.020631066,173.966069659,564,248,False,70.2156923498,21.04428262,70.2156923498,21.04428262,0.272414107137
1430,,496.0,174.0,50,495.973642279,174.021319361,564,248,False,70.3508712452,21.0509660517,70.3508712452,21.0509660517,0.135344013674
1431,,499.0,175.0,50,498.952874084,174.991735158,564,248,False,70.7734573169,21.1683550594,70.7734573169,21.1683550594,0.438587695981
1432,,502.0,176.0,50,501.980650358,175.996143793,564,248,False,71.2029291288,21.289856104,71.2029291288,21.289856104,0.446327840335
1433,,505.0,178.0,50,504.992702666,177.98068928,564,248,False,71.6301705909,21.5299220903,71.6301705909,21.5299220903,0.490068306212
1434,,507.0,181.0,50,507.015112411,180.974110935,564,248,False,71.9170372214,21.8920295486,71.9170372214,21.8920295486,0.461967828993
1435,,513.0,182.0,50,512.935140681,182.025128912,564,248,False,72.7567575434,22.01916882,72.7567575434,22.01916882,0.849290653128
1436,,519.0,184.0,50,518.972452538,183.993193916,564,248,False,73.6131138352,22.2572411995,73.6131138352,22.2572411995,0.888833255649
1437,,522.0,187.0,50,522.043080187,186.978853027,564,248,False,74.0486638563,22.6184096404,74.0486638563,22.6184096404,0.565814866873
1438,,524.0,188.0,50,524.036445926,188.026900259,564,248,False,74.3314107696,22.7451895475,74.3314107696,22.7451895475,0.309869265728
1439,,526.0,188.0,50,526.014559686,188.029526966,564,248,False,74.6119942817,22.7455072943,74.6119942817,22.7455072943,0.280583691973
1440,,527.0,189.0,50,527.02330964,188.994102039,564,248,False,74.7550793816,22.8621897628,74.7550793816,22.8621897628,0.184629749116
1441,,528.0,189.0,50,528.009543654,189.014829167,564,248,False,74.8949707311,22.8646970767,74.8949707311,22.8646970767,0.139913817362
1442,,530.0,189.0,50,529.985761693,189.006341907,564,248,False,75.1752853465,22.863670392,75.1752853465,22.863670392,0.28031649563
1443,1.0,527.0,198.5,50,526.992880846,198.503170954,564,248,False,74.7507632406,24.0124803573,74.7507632406,24.0124803573,1.22473807607
1444,,524.0,208.0,50,524.0,208.0,564,248,False,74.3262411348,25.1612903226,74.3262411348,25.1612903226,1.2247380759
1445,,523.0,212.0,50,523.166666667,211.333333333,564,248,False,74.2080378251,25.564516129,74.2080378251,25.564516129,0.420194090115
1446,,522.0,214.0,50,522.043478261,213.900621118,564,248,False,74.0487203207,25.8750751352,74.0487203207,25.8750751352,0.349040060123
1447,,521.0,213.0,50,521.017802168,213.03011645,564,248,False,73.9032343501,25.7697721512,73.9032343501,25.7697721512,0.179596453469
1448,,520.0,213.0,50,520.006774391,212.996261048,564,248,False,73.7598261548,25.7656767397,73.7598261548,25.7656767397,0.143466661215
1449,,520.0,213.0,50,519.984620832,212.997886634,564,248,False,73.756683806,25.7658733831,73.756683806,25.7658733831,0.0031484956088
1450,,520.0,214.0,50,519.993410367,213.981330964,564,248,False,73.7579305485,25.8848384231,73.7579305485,25.8848384231,0.118971572613
1451,,521.0,215.0,50,520.979665095,214.992185937,564,248,False,73.8978248362,26.0071192666,73.8978248362,26.0071192666,0.18580370397
1452,,526.0,213.0,50,525.920219136,213.050556212,564,248,False,74.5986126434,25.7722447031,74.5986126434,25.7722447031,0.739100542113
1453,,530.0,206.0,50,529.984645575,206.110583607,564,248,False,75.1751270319,24.9327318879,75.1751270319,24.9327318879,1.01840591461
1454,,531.0,190.0,50,531.048474375,190.206133443,564,248,False,75.326024734,23.0088064649,75.326024734,23.0088064649,1.92983396955
1455,,540.0,211.0,50,539.87797013,210.424777085,564,248,False,76.5784354794,25.4546101312,76.5784354794,25.4546101312,2.74781517748
1456,,536.0,177.0,50,536.0,177.0,564,248,False,76.0283687943,21.4112903226,76.0283687943,21.4112903226,4.08056471989
1457,,534.0,180.0,50,534.333333333,179.5,564,248,False,75.7919621749,21.7137096774,75.7919621749,21.7137096774,0.383856165631
1458,,536.0,176.0,50,535.937888199,176.130434783,564,248,False,76.0195586098,21.3061009818,76.0195586098,21.3061009818,0.466845783861
1459,,537.0,175.0,50,536.983804042,175.010306519,564,248,False,76.167915467,21.170601595,76.167915467,21.170601595,0.200922474809
1460,,537.0,176.0,50,537.012628803,175.965232664,564,248,False,76.1720040855,21.2861168545,76.1720040855,21.2861168545,0.115587594376
1461,,537.0,176.0,50,537.005606224,176.003091995,564,248,False,76.171007975,21.2906966123,76.171007975,21.2906966123,0.00468683448238
1462,,537.0,176.0,50,537.002132686,176.001921031,564,248,False,76.1705152746,21.2905549634,76.1705152746,21.2905549634,0.000512657889799
1463,,537.0,177.0,50,537.000796955,176.982914997,564,248,False,76.1703258092,21.4092235883,76.1703258092,21.4092235883,0.118668776169
1464,,537.0,176.0,50,537.000297137,176.028453335,564,248,False,76.170254913,21.2937645163,76.170254913,21.2937645163,0.115459093783
1465,,537.0,177.0,50,537.000110752,176.976598657,564,248,False,76.1702284755,21.408459515,76.1702284755,21.408459515,0.114695001676
1466,,537.0,176.0,50,537.000041279,176.025323247,564,248,False,76.1702186211,21.2933858767,76.1702186211,21.2933858767,0.115073638728
1467,,537.0,177.0,50,537.000015385,176.975394947,564,248,False,76.1702149482,21.4083139049,76.1702149482,21.4083139049,0.114928028284
1468,,533.0,201.0,50,533.071351045,200.578964632,564,248,False,75.612957595,24.2635844313,75.612957595,24.2635844313,2.90914171822
1469,1.0,528.0,189.5,50,528.035675523,189.289482316,564,248,False,74.8986773791,22.8979212479,74.8986773791,22.8979212479,1.54117882066
1470,,523.0,178.0,50,523.0,178.0,564,248,False,74.1843971631,21.5322580645,74.1843971631,21.5322580645,1.54117882073
1471,,522.0,177.0,50,522.166666667,177.166666667,564,248,False,74.0661938535,21.4314516129,74.0661938535,21.4314516129,0.155351096198
1472,,525.0,178.0,50,524.894409938,177.968944099,564,248,False,74.4531077926,21.5285013023,74.4531077926,21.5285013023,0.398899785048
1473,,520.0,163.0,50,520.116851827,163.325926917,564,248,False,73.7754399755,19.7571685787,73.7754399755,19.7571685787,1.89653718345
1474,,518.0,161.0,50,517.996519331,160.900320025,564,248,False,73.474683593,19.4637483901,73.474683593,19.4637483901,0.420178305733
1475,,519.0,161.0,50,518.942705785,160.916377519,564,248,False,73.6088944376,19.4656908289,73.6088944376,19.4656908289,0.134224900299
1476,,520.0,162.0,50,519.975963229,161.948759134,564,248,False,73.7554557772,19.5905757017,73.7554557772,19.5905757017,0.192552480399
1477,,523.0,162.0,50,522.955237118,161.997778716,564,248,False,74.1780478182,19.5965054898,74.1780478182,19.5965054898,0.422633642175
1478,,525.0,163.0,50,524.99943928,162.98214322,564,248,False,74.4680055716,19.7155818411,74.4680055716,19.7155818411,0.313456019622
1479,,531.0,163.0,50,530.929217161,163.01036594,564,248,False,75.3091088172,19.7189958798,75.3091088172,19.7189958798,0.841110174296
1480,,531.0,166.0,50,531.07725882,165.951169113,564,248,False,75.330107634,20.0747381992,75.330107634,20.0747381992,0.356361541221
1481,,532.0,167.0,50,532.015918953,167.014950939,564,248,False,75.4632509153,20.2034214846,75.4632509153,20.2034214846,0.185166199106
1482,,532.0,167.0,50,532.023153355,167.024995214,564,248,False,75.4642770716,20.2046365178,75.4642770716,20.2046365178,0.00159037813571
1483,,532.0,168.0,50,532.009453681,167.99240925,564,248,False,75.4623338555,20.3216624093,75.4623338555,20.3216624093,0.117042023902
1484,,531.0,168.0,50,531.021399295,168.01419806,564,248,False,75.3221842972,20.3242981524,75.3221842972,20.3242981524,0.140174340851
1485,,525.0,146.0,50,525.09801293,146.398505882,564,248,False,74.4819876496,17.7094966793,74.4819876496,17.7094966793,2.74647358452
1486,,519.0,128.0,50,519.040839655,128.096001239,564,248,False,73.6228141355,15.4954840208,73.6228141355,15.4954840208,2.37487498179
1487,,517.0,123.0,50,516.94408245,122.801395142,564,248,False,73.325401766,14.8550074769,73.325401766,14.8550074769,0.706161681867
1488,,517.0,100.0,50,516.940081647,100.235814257,564,248,False,73.3248342762,12.1253001117,73.3248342762,12.1253001117,2.72970742411
1489,,508.0,101.0,50,508.136324425,100.674647022,564,248,False,72.0760743865,12.1783847204,72.0760743865,12.1783847204,1.24988769002
1490,,506.0,104.0,50,505.933548452,103.823287443,564,248,False,71.7636238939,12.5592686423,71.7636238939,12.5592686423,0.492643758003
1491,,494.0,96.0,50,494.147984193,96.1276826296,564,248,False,70.0919126515,11.6283487052,70.0919126515,11.6283487052,1.91343419205
1492,,497.0,98.0,50,496.795878113,97.8784881656,564,248,False,70.4675004416,11.8401396975,70.4675004416,11.8401396975,0.431186285093
1493,,503.0,104.0,50,502.858003893,103.875273016,564,248,False,71.3273764387,12.5655572197,71.3273764387,12.5655572197,1.12499658313
1494,,508.0,109.0,50,507.961757749,108.967547171,564,248,False,72.0513131559,13.1815581255,72.0513131559,13.1815581255,0.950547992718
1495,,513.0,115.0,50,512.986449129,114.970739644,564,248,False,72.7640353374,13.9077507634,72.7640353374,13.9077507634,1.01751100995
1496,,515.0,121.0,50,515.048491988,120.988272799,564,248,False,73.0565236862,14.6356781612,73.0565236862,14.6356781612,0.784492020751
1497,,516.0,127.0,50,516.038472322,126.995589783,564,248,False,73.1969464287,15.3623697318,73.1969464287,15.3623697318,0.740134572516
1498,,516.0,131.0,50,516.03315173,131.034027019,564,248,False,73.1961917348,15.8508903652,73.1961917348,15.8508903652,0.488521216333
1499,,515.0,134.0,50,515.03109276,134.032225748,564,248,False,73.0540557106,16.2135756953,73.0540557106,16.2135756953,0.389542421356
1500,,515.0,136.0,50,514.994649063,136.030782607,564,248,False,73.0488863919,16.4553366057,73.0488863919,16.4553366057,0.241816169095
1501,,515.0,138.0,50,514.997194973,138.012371465,564,248,False,73.0492475139,16.6950449353,73.0492475139,16.6950449353,0.239708601613
1502,,506.0,138.0,50,506.159442678,138.040326679,564,248,False,71.7956656281,16.6984266144,71.7956656281,16.6984266144,1.25358644704
1503,,504.0,136.0,50,503.942252614,136.052412202,564,248,False,71.4811705835,16.457953089,71.4811705835,16.457953089,0.395897271371
1504,,506.0,135.0,50,505.901523975,135.003487415,564,248,False,71.7590814149,16.331067026,71.7590814149,16.331067026,0.305506960886
1505,,507.0,138.0,50,506.977450225,137.929186552,564,248,False,71.9116950674,16.6849822442,71.9116950674,16.6849822442,0.385417836364
1506,,509.0,138.0,50,508.974436354,138.023664738,564,248,False,72.1949555112,16.696411057,72.1949555112,16.696411057,0.28349091132
1507,,510.0,139.0,50,510.007487219,138.993379413,564,248,False,72.3414875488,16.8137152516,72.3414875488,16.8137152516,0.187701657159
1508,,511.0,139.0,50,511.003604865,139.014629813,564,248,False,72.4827808319,16.8162858645,72.4827808319,16.8162858645,0.14131666535
1509,,513.0,140.0,50,512.983546227,139.988434626,564,248,False,72.7636235783,16.9340848338,72.7636235783,16.9340848338,0.304547607719
1510,,514.0,140.0,50,514.01085206,140.012711331,564,248,False,72.9093407177,16.937021532,72.9093407177,16.937021532,0.145746728679
1511,,516.0,141.0,50,515.987021203,140.987715966,564,248,False,73.1896483976,17.054965641,73.1896483976,17.054965641,0.304110519799
1512,,517.0,141.0,50,517.012184268,141.012443303,564,248,False,73.3350615983,17.0579568512,73.3350615983,17.0579568512,0.145443962675
1513,,517.0,142.0,50,517.023192165,141.98761606,564,248,False,73.3366230021,17.1759212976,73.3366230021,17.1759212976,0.117974779504
1514,,522.0,135.0,50,521.920354978,135.137260359,564,248,False,74.0312560252,16.347249237,74.0312560252,16.347249237,1.08130126276
1515,,517.0,118.0,50,517.144453272,118.236311808,564,248,False,73.3538231591,14.3027796542,73.3538231591,14.3027796542,2.15378066734
1516,,520.0,106.0,50,519.919482729,106.0077559,564,248,False,73.7474443587,12.8235188589,73.7474443587,12.8235188589,1.5307351663
1517,,517.0,91.0,50,517.070578266,91.0525559502,564,248,False,73.3433444349,11.0144220907,73.3433444349,11.0144220907,1.85367954751
1518,,521.0,71.0,50,520.906264971,71.1111467798,564,248,False,73.8874134711,8.6021548524,73.8874134711,8.6021548524,2.4728615702
1519,,520.0,53.0,50,520.048500599,53.0101349887,564,248,False,73.7657447658,6.41251632928,73.7657447658,6.41251632928,2.19301621876
1520,,513.0,39.0,50,513.129087772,38.9309347158,564,248,False,72.7842677691,4.70938726401,72.7842677691,4.70938726401,1.96569217023
1521,,520.0,42.0,50,519.803716841,41.6675548435,564,248,False,73.7310236654,5.04043002139,73.7310236654,5.04043002139,1.00296362567
1522,,524.0,45.0,50,523.968655638,44.8614152685,564,248,False,74.321795126,5.42678410506,74.321795126,5.42678410506,0.705889790682
1523,,526.0,45.0,50,526.025991114,45.0011539433,564,248,False,74.6136157609,5.44368797701,74.6136157609,5.44368797701,0.292309807972
1524,,527.0,45.0,50,527.02932649,45.0029571571,564,248,False,74.7559328355,5.44390610771,74.7559328355,5.44390610771,0.142317241775
1525,,530.0,45.0,50,529.976197613,45.0012231107,564,248,False,75.1739287394,5.44369634404,75.1739287394,5.44369634404,0.417995956605
1526,,530.0,46.0,50,530.042975326,45.9826253318,564,248,False,75.1834007555,5.56241435465,75.1834007555,5.56241435465,0.119095277541
1527,,531.0,45.0,50,531.000662371,45.0283435677,564,248,False,75.3192428895,5.44697704448,75.3192428895,5.44697704448,0.178266255812
1528,,533.0,44.0,50,532.981675724,44.0122303667,564,248,False,75.6002376913,5.324060125,75.6002376913,5.324060125,0.306702865583
1529,,533.0,43.0,50,533.027954192,43.0046381854,564,248,False,75.606802013,5.20217397404,75.606802013,5.20217397404,0.122062787598
1530,1.0,533.0,43.5,50,533.013977096,43.5023190927,564,248,False,75.6048194462,5.2623773096,75.6048194462,5.2623773096,0.060235970846
1531,,533.0,44.0,50,533.0,44.0,564,248,False,75.6028368794,5.32258064516,75.6028368794,5.32258064516,0.060235970846
1532,,533.0,43.0,50,533.0,43.1666666667,564,248,False,75.6028368794,5.22177419355,75.6028368794,5.22177419355,0.100806451609
1533,,533.0,44.0,50,533.0,43.9689440994,564,248,False,75.6028368794,5.31882388299,75.6028368794,5.31882388299,0.0970496894395
1534,1.0,527.5,38.5,50,527.5,38.4844720497,564,248,False,74.8226950355,4.65537968343,74.8226950355,4.65537968343,1.02409936171
1535,,522.0,33.0,50,522.0,33.0,564,248,False,74.0425531915,3.99193548387,74.0425531915,3.99193548387,1.02409936171
1536,,527.0,34.0,50,526.166666667,33.8333333333,564,248,False,74.63356974,4.09274193548,74.63356974,4.09274193548,0.599551917101
1537,,516.0,45.0,50,516.378881988,44.5838509317,564,248,False,73.2452314877,5.393207774,73.2452314877,5.393207774,1.90228665034
1538,,497.0,46.0,50,497.376790256,46.0143220452,564,248,False,70.5498993271,5.5662486345,70.5498993271,5.5662486345,2.70088107757
1539,,492.0,50.0,50,491.896047288,49.9586083226,564,248,False,69.772488977,6.04338003902,69.772488977,6.04338003902,0.912151977239
1540,,475.0,51.0,50,475.164435703,51.0360555191,564,248,False,67.399210738,6.17371639344,67.399210738,6.17371639344,2.37685446863
1541,,456.0,55.0,50,456.106713287,54.9623637124,564,248,False,64.6959877003,6.64867302973,64.6959877003,6.64867302973,2.74463086736
1542,,454.0,75.0,50,453.738705535,74.698123277,564,248,False,64.3601000759,9.03606329964,64.3601000759,9.03606329964,2.4109029008
1543,,436.0,77.0,50,436.173588143,77.1947681674,564,248,False,61.8685940628,9.33807679444,61.8685940628,9.33807679444,2.50974388417
1544,,426.0,94.0,50,425.934975756,93.819752799,564,248,False,60.4163086179,11.349163645,60.4163086179,11.349163645,2.48064574946
1545,,424.0,107.0,50,423.826865897,106.992064731,564,248,False,60.1172859428,12.9425884755,60.1172859428,12.9425884755,1.62123941803
1546,,417.0,120.0,50,417.01752635,119.999877609,564,248,False,59.1514221773,14.5161142269,59.1514221773,14.5161142269,1.84631419422
1547,,415.0,138.0,50,414.921277503,137.910908423,564,248,False,58.8540819153,16.6827711802,58.8540819153,16.6827711802,2.18696446809
1548,,429.0,143.0,50,428.681197798,143.194405159,564,248,False,60.8058436593,17.3219038499,60.8058436593,17.3219038499,2.05374401391
1549,,438.0,151.0,50,437.956506979,151.029841145,564,248,False,62.1214903516,18.2697388482,62.1214903516,18.2697388482,1.62151700672
1550,,457.0,163.0,50,456.809031106,162.937737519,564,248,False,64.7956072491,19.7102101837,64.7956072491,19.7102101837,3.03740989163
1551,,474.0,166.0,50,473.956132541,166.133808933,564,248,False,67.2278202186,20.0968317258,67.2278202186,20.0968317258,2.46274971237
1552,,479.0,179.0,50,479.198992759,178.879023339,564,248,False,67.9714883346,21.6385915329,67.9714883346,21.6385915329,1.71174342991
1553,,483.0,173.0,50,483.102309232,173.285624358,564,248,False,68.5251502457,20.9619706885,68.5251502457,20.9619706885,0.874275287848
1554,,489.0,161.0,50,489.003806283,161.229300904,564,248,False,69.362242026,19.5035444642,69.362242026,19.5035444642,1.68158547219
1555,,497.0,152.0,50,496.964103334,152.037833708,564,248,False,70.491362175,18.3916734324,70.491362175,18.3916734324,1.58466700046
1556,,507.0,148.0,50,506.949162378,147.922640215,564,248,False,71.9076826068,17.8938677679,71.9076826068,17.8938677679,1.50125748792
1557,,514.0,146.0,50,514.032768447,145.931117292,564,248,False,72.9124494251,17.6529577369,72.9124494251,17.6529577369,1.03324440584
1558,,519.0,148.0,50,519.050360852,147.901064474,564,248,False,73.6241646599,17.8912577993,73.6241646599,17.8912577993,0.750550128298
1559,,522.0,150.0,50,522.056268471,149.959619258,564,248,False,74.0505345349,18.1402765231,74.0505345349,18.1402765231,0.493762691154
1560,,523.0,151.0,50,523.058439258,151.002618028,564,248,False,74.1926864196,18.2664457292,74.1926864196,18.2664457292,0.190067953304
1561,,525.0,153.0,50,525.005737873,152.983984982,564,248,False,74.4688989891,18.5061272156,74.4688989891,18.5061272156,0.365705617212
1562,,527.0,155.0,50,527.001370838,154.993217861,564,248,False,74.7519674948,18.74917958,74.7519674948,18.74917958,0.37309815162
1563,,529.0,157.0,50,529.000474191,156.997433282,564,248,False,75.035528254,18.9916249938,75.035528254,18.9916249938,0.373077046864
1564,,531.0,158.0,50,531.00017498,158.01687781,564,248,False,75.319173756,19.1149448964,75.319173756,19.1149448964,0.309293661702
1565,,533.0,160.0,50,533.000065134,159.989307761,564,248,False,75.6028461183,19.3535452937,75.6028461183,19.3535452937,0.370675273935
1566,,534.0,163.0,50,534.0178606,162.977365795,564,248,False,75.7472142695,19.7150039268,75.7472142695,19.7150039268,0.389222952249
1567,,536.0,162.0,50,535.989674151,162.062016743,564,248,False,76.0269041349,19.6042762189,76.0269041349,19.6042762189,0.300810648248
1568,,534.0,159.0,50,534.066683996,159.062158775,564,248,False,75.7541395739,19.2413901744,75.7541395739,19.2413901744,0.453967825995
1569,,535.0,159.0,50,534.974720509,158.971527009,564,248,False,75.8829390793,19.2304266543,75.8829390793,19.2304266543,0.129265275157
1570,,529.0,177.0,50,529.113033089,176.665862521,564,248,False,75.0514940552,21.3708704663,75.0514940552,21.3708704663,2.29625794287
1571,,528.0,190.0,50,527.95880763,189.949161148,564,248,False,74.8877741319,22.9777211066,74.8877741319,22.9777211066,1.6151697105
1572,,530.0,197.0,50,529.927150629,197.091596433,564,248,False,75.1669717204,23.841725375,75.1669717204,23.841725375,0.907994861853
1573,,529.0,198.0,50,529.023605412,198.146447495,564,248,False,75.0388092783,23.969328326,75.0388092783,23.969328326,0.18085387662
1574,,530.0,199.0,50,529.975554448,199.059957742,564,248,False,75.1738375104,24.0798335978,75.1738375104,24.0798335978,0.174482201245
1575,,531.0,200.0,50,530.98929789,200.022604368,564,248,False,75.3176309064,24.1962827865,75.3176309064,24.1962827865,0.185032306027
1576,,530.0,201.0,50,530.031607683,201.008437303,564,248,False,75.1817883238,24.3155367705,75.1817883238,24.3155367705,0.180761500193
1577,,530.0,201.0,50,529.995647816,201.020981629,564,248,False,75.1766876335,24.3170542293,75.1766876335,24.3170542293,0.00532162787819
1578,,530.0,202.0,50,529.997605835,201.990837435,564,248,False,75.1769653667,24.4343754962,75.1769653667,24.4343754962,0.117321595592
1579,,530.0,202.0,50,529.999070712,202.013608588,564,248,False,75.1771731506,24.4371300711,75.1771731506,24.4371300711,0.00276240065656
1580,,530.0,202.0,50,529.999651872,202.005886796,564,248,False,75.1772555847,24.4361959834,75.1772555847,24.4361959834,0.000937718124495
1581,,529.0,203.0,50,529.01770649,202.984396758,564,248,False,75.0379725518,24.554564124,75.0379725518,24.554564124,0.182786159095
1582,,528.0,203.0,50,528.007453036,203.011169066,564,248,False,74.8946741895,24.5578027096,74.8946741895,24.5578027096,0.143334954097
1583,,526.0,203.0,50,526.020655035,203.004975684,564,248,False,74.6128588702,24.5570535102,74.6128588702,24.5570535102,0.281816315154
1584,,524.0,203.0,50,524.008553962,203.00189341,564,248,False,74.3274544627,24.5566806544,74.3274544627,24.5566806544,0.285404651069
1585,,522.0,202.0,50,522.003229134,202.018543892,564,248,False,74.0430112247,24.4377270837,74.0430112247,24.4377270837,0.308314624435
1586,,521.0,202.0,50,520.983369179,201.989928914,564,248,False,73.8983502382,24.4342655944,73.8983502382,24.4342655944,0.144702394349
1587,,522.0,202.0,50,521.957275317,201.995433644,564,248,False,74.0364929528,24.4349314892,74.0364929528,24.4349314892,0.13814431952
1588,,525.0,205.0,50,524.946655239,204.944750174,564,248,False,74.4605184736,24.7917036501,74.4605184736,24.7917036501,0.55415161925
1589,,528.0,207.0,50,527.978326823,206.994681332,564,248,False,74.8905428118,25.0396791934,74.8905428118,25.0396791934,0.496399840335
1590,,529.0,210.0,50,529.027509032,209.980912252,564,248,False,75.0393629833,25.4009168047,75.0393629833,25.4009168047,0.390691765018
1591,,529.0,211.0,50,529.029792383,211.027739778,564,248,False,75.0396868628,25.5275491667,75.0396868628,25.5275491667,0.126632776199
1592,,529.0,211.0,50,529.012039135,211.029843313,564,248,False,75.0371686716,25.5278036266,75.0371686716,25.5278036266,0.00253101497002
1593,,529.0,212.0,50,529.004531918,211.994220112,564,248,False,75.0361038182,25.6444621103,75.0361038182,25.6444621103,0.116663343616
1594,,530.0,214.0,50,529.983854929,213.979200527,564,248,False,75.1750148835,25.8845807089,75.1750148835,25.8845807089,0.277404443865
1595,,532.0,210.0,50,531.9752927,210.098373414,564,248,False,75.4574883262,25.4151258162,75.4574883262,25.4151258162,0.547886066723
1596,,530.0,204.0,50,530.061242119,204.077416591,564,248,False,75.1859917899,24.686784265,75.1859917899,24.686784265,0.777297745005
1597,,526.0,214.0,50,526.061869967,213.745423267,564,248,False,74.6187049599,25.8563012017,74.6187049599,25.8563012017,1.29984007193
1598,,527.0,217.0,50,526.935746706,217.016406019,564,248,False,74.7426591072,26.2519845991,74.7426591072,26.2519845991,0.414644403851
1599,,528.0,218.0,50,527.971873432,218.047113256,564,248,False,74.8896274372,26.3766669261,74.8896274372,26.3766669261,0.192731348468
1600,,533.0,218.0,50,532.917971529,218.037358147,564,248,False,75.5912016353,26.3754868726,75.5912016353,26.3754868726,0.701575190585
1601,,535.0,217.0,50,535.019511908,217.032707732,564,248,False,75.8892924692,26.2539565805,75.8892924692,26.2539565805,0.321912654555
1602,,534.0,217.0,50,534.063178201,216.995253245,564,248,False,75.753642298,26.2494257958,75.753642298,26.2494257958,0.135725815372
1603,,532.0,215.0,50,532.04405919,215.033092925,564,248,False,75.4672424383,26.0120676925,75.4672424383,26.0120676925,0.371972779666
1604,,528.0,216.0,50,528.053075781,215.960493587,564,248,False,74.9011455009,26.1242532565,74.9011455009,26.1242532565,0.577106007026
1605,,532.0,218.0,50,531.878845629,217.964958187,564,248,False,75.4438078906,26.3667288129,75.4438078906,26.3667288129,0.59437098244
1606,,530.0,218.0,50,530.055117343,218.021639754,564,248,False,75.1851230274,26.3735854541,75.1851230274,26.3735854541,0.25877571758
1607,,529.0,218.0,50,529.007505346,218.009726058,564,248,False,75.036525581,26.3721442812,75.036525581,26.3721442812,0.148604434829
1608,,528.0,219.0,50,528.002173436,218.985868191,564,248,False,74.8939253101,26.4902259908,74.8939253101,26.4902259908,0.185143531936
1609,,528.0,219.0,50,527.982943887,219.011719429,564,248,False,74.8911977145,26.4933531567,74.8911977145,26.4933531567,0.00414957157524
1610,,527.0,213.0,50,527.010624265,213.112198871,564,248,False,74.7532800376,25.7797014763,74.7532800376,25.7797014763,0.726856248882
1611,,522.0,194.0,50,522.07611778,194.278850755,564,248,False,74.0533500397,23.5014738817,74.0533500397,23.5014738817,2.38332183623
1612,,515.0,181.0,50,515.067496045,181.0082572,564,248,False,73.0592192972,21.8961601452,73.0592192972,21.8961601452,1.88820764903
1613,,504.0,178.0,50,504.098374489,177.820135785,564,248,False,71.5033155304,21.5105002966,71.5033155304,21.5105002966,1.60298785098
1614,,503.0,187.0,50,502.861806244,186.71017122,564,248,False,71.3279157793,22.5859078089,71.3279157793,22.5859078089,1.08961754308
1615,,506.0,192.0,50,505.868779842,191.952660013,564,248,False,71.754436857,23.2200798403,71.754436857,23.2200798403,0.764260685351
1616,,508.0,193.0,50,507.965113879,193.056604993,564,248,False,72.0517892027,23.3536215717,72.0517892027,23.3536215717,0.325962898988
1617,,510.0,193.0,50,509.987668415,193.042487085,564,248,False,72.3386763709,23.3519137603,72.3386763709,23.3519137603,0.2868922514
1618,,510.0,193.0,50,510.031108595,193.016859187,564,248,False,72.3448380986,23.3488136113,72.3448380986,23.3488136113,0.00689766708915
1619,,510.0,194.0,50,510.013303306,193.988496334,564,248,False,72.3423125257,23.466350363,72.3423125257,23.466350363,0.117563882667
1620,,511.0,195.0,50,510.987203786,194.994861192,564,248,False,72.4804544377,23.5880880474,72.4804544377,23.5880880474,0.18412835653
1621,,510.0,195.0,50,510.030053664,195.01588028,564,248,False,72.344688463,23.590630679,72.344688463,23.590630679,0.135789781927
1622,,509.0,196.0,50,509.01286792,195.988934106,564,248,False,72.2004067972,23.7083388031,72.2004067972,23.7083388031,0.186205267307
