frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
917,,67.0,157.0,22,67.2375887374,156.655435589,540,230,False,9.96112425739,20.4333176855,9.96112425739,20.4333176855,1.99891776862
918,,64.0,169.0,22,64.0655671889,168.903504954,540,230,False,9.4911951391,22.0308919505,9.4911951391,22.0308919505,1.6652558087
919,,66.0,173.0,22,65.9341562723,173.108253421,540,230,False,9.76802315145,22.5793374027,9.76802315145,22.5793374027,0.614350195314
920,,73.0,167.0,22,72.8819569593,167.225612581,540,230,False,10.7973269569,21.8120364236,10.7973269569,21.8120364236,1.28382908386
921,,82.0,169.0,22,81.9158563427,168.950264516,540,230,False,12.1356824211,22.0369910238,12.1356824211,22.0369910238,1.35712929404
922,,75.0,160.0,22,75.2520983617,160.17125823,540,230,False,11.1484590165,20.8919032474,11.1484590165,20.8919032474,1.51189816665
923,,80.0,167.0,22,79.8934899992,166.787532004,540,230,False,11.8360725925,21.7548954788,11.8360725925,21.7548954788,1.10343464747
924,,88.0,173.0,22,87.8971995513,172.925423953,540,230,False,13.0218073409,22.5554900808,13.0218073409,22.5554900808,1.43070563378
925,,99.0,177.0,22,98.9051559355,177.008097824,540,230,False,14.6526156941,23.0880127597,14.6526156941,23.0880127597,1.71555130742
926,,110.0,176.0,22,109.961944973,176.093917506,540,230,False,16.2906585145,22.9687718486,16.2906585145,22.9687718486,1.6423771419
927,,121.0,170.0,22,120.985686851,170.128536129,540,230,False,17.9238054594,22.1906786255,17.9238054594,22.1906786255,1.80903234007
928,,132.0,160.0,22,131.994659075,160.123728662,540,230,False,19.5547643074,20.8857037385,19.5547643074,20.8857037385,2.08877624928
929,,139.0,152.0,22,139.069354369,152.014071349,540,230,False,20.6028673139,19.8279223499,20.6028673139,19.8279223499,1.48910086242
930,,149.0,141.0,22,148.975754677,141.057220111,540,230,False,22.0704821744,18.3987678406,22.0704821744,18.3987678406,2.04850579449
931,,153.0,133.0,22,153.095584072,132.970305123,540,230,False,22.6808272699,17.3439528421,22.6808272699,17.3439528421,1.21866969134
932,,146.0,142.0,22,146.236831886,141.683273047,540,230,False,21.664715835,18.4804269192,21.664715835,18.4804269192,1.52448541353
933,,138.0,138.0,22,138.115735947,138.099195915,540,230,False,20.4615905107,18.0129385976,20.4615905107,18.0129385976,1.29075786915
934,,132.0,150.0,22,132.008778251,149.761986873,540,230,False,19.5568560372,19.5341722008,19.5568560372,19.5341722008,1.76994241236
935,,129.0,144.0,22,128.948118586,144.219183323,540,230,False,19.1034249757,18.8111978247,19.1034249757,18.8111978247,0.85340006796
936,,128.0,130.0,22,127.942350984,130.239117925,540,230,False,18.954422368,16.9877110337,18.954422368,16.9877110337,1.8295643892
937,,126.0,115.0,22,125.99451623,115.114492831,540,230,False,18.6658542563,15.0149338475,18.6658542563,15.0149338475,1.99377064413
938,,123.0,105.0,22,123.016558263,104.954705675,540,230,False,18.2246752982,13.6897442185,18.2246752982,13.6897442185,1.39669840194
939,,116.0,93.0,22,116.078407036,93.01458107,540,230,False,17.1968010424,12.1323366613,17.1968010424,12.1323366613,1.86602352209
940,,110.0,84.0,22,110.014844015,83.9534312685,540,230,False,16.2984954096,10.9504475568,16.2984954096,10.9504475568,1.48452513123
941,,103.0,73.0,22,103.022680788,73.015827151,540,230,False,15.262619376,9.52380354143,15.262619376,9.52380354143,1.76305198548
942,,96.0,62.0,22,96.0092741059,62.0074870469,540,230,False,14.2235961638,8.08793309307,14.2235961638,8.08793309307,1.77236936892
943,,90.0,54.0,22,89.9856595452,53.9493575495,540,230,False,13.3312088215,7.03687272385,13.3312088215,7.03687272385,1.37879768947
944,,83.0,43.0,22,83.0116397403,43.0320767242,540,230,False,12.2980207023,5.61287957272,12.2980207023,5.61287957272,1.75932776486
945,,76.0,33.0,22,76.0051511117,32.9965574694,540,230,False,11.2600223869,4.30389880036,11.2600223869,4.30389880036,1.67059006494
946,,71.0,28.0,22,70.9662861398,27.9087984045,540,230,False,10.5135238726,3.64027805276,10.5135238726,3.64027805276,0.99882557465
947,,67.0,34.0,22,66.9678927428,33.7655051042,540,230,False,9.92116929523,4.40419631794,9.92116929523,4.40419631794,0.966672158056
948,,74.0,29.0,22,73.7908983649,29.0992046859,540,230,False,10.9319849429,3.79554843729,10.9319849429,3.79554843729,1.17991546998
949,,75.0,27.0,22,75.0196486765,26.9923961024,540,230,False,11.1140220261,3.5207473177,11.1140220261,3.5207473177,0.329625780221
950,,97.0,33.0,22,96.637430378,32.8523419575,540,230,False,14.3166563523,4.28508808141,14.3166563523,4.28508808141,3.29258005675
951,,114.0,20.0,22,113.936345116,20.2769252435,540,230,False,16.8794585357,2.64481633611,16.8794585357,2.64481633611,3.0427695328
952,,136.0,25.0,22,135.890513911,24.7980463493,540,230,False,20.1319279868,3.23452778469,20.1319279868,3.23452778469,3.30549801437
953,,138.0,29.0,22,138.31181531,28.9279612644,540,230,False,20.4906393052,3.77321233883,20.4906393052,3.77321233883,0.647189971183
954,,130.0,43.0,22,130.311456405,42.7949414735,540,230,False,19.3054009489,5.58194888785,19.3054009489,5.58194888785,2.16247956406
955,,134.0,53.0,22,133.911391783,52.9863886641,540,230,False,19.8387247086,6.91126808662,19.8387247086,6.91126808662,1.43231412927
956,,137.0,71.0,22,136.975015093,70.8552423449,540,230,False,20.2925948286,9.24198813194,20.2925948286,9.24198813194,2.3745007929
957,,143.0,63.0,22,142.937563549,63.4031065045,540,230,False,21.1759353406,8.26997041363,21.1759353406,8.26997041363,1.31343401237
958,,149.0,51.0,22,148.974186714,51.2434619314,540,230,False,22.0702498836,6.68392981714,22.0702498836,6.68392981714,1.82080292055
959,,155.0,40.0,22,154.990257332,40.077366622,540,230,False,22.9615196047,5.22748260287,22.9615196047,5.22748260287,1.70751287077
960,,162.0,32.0,22,161.978526609,31.974686664,540,230,False,23.9968187569,4.170611304,23.9968187569,4.170611304,1.47946655143
961,,172.0,26.0,22,171.937633717,25.9523013678,540,230,False,25.4722420321,3.3850827871,25.4722420321,3.3850827871,1.67150497817
962,,185.0,21.0,22,184.920644609,20.9625545351,540,230,False,27.3956510532,2.73424624371,27.3956510532,2.73424624371,2.03053945257
963,,198.0,21.0,22,197.967737855,20.8959206751,540,230,False,29.3285537563,2.72555487067,29.3285537563,2.72555487067,1.93292224356
964,,214.0,23.0,22,213.934337922,22.9212225479,540,230,False,31.6939759884,2.98972468016,31.6939759884,2.98972468016,2.38012773283
965,,227.0,28.0,22,227.026468892,27.9152159432,540,230,False,33.633550947,3.64111512303,33.633550947,3.64111512303,2.04603531953
966,,238.0,33.0,22,238.047975859,32.9657474332,540,230,False,35.2663667939,4.29988009998,35.2663667939,4.29988009998,1.76069840829
967,,248.0,39.0,22,248.037541447,38.9692702918,540,230,False,36.7463024366,5.08294829893,36.7463024366,5.08294829893,1.67433727505
968,,257.0,46.0,22,257.032769437,45.9698506058,540,230,False,38.0789288055,5.99606747032,38.0789288055,5.99606747032,1.61545029643
969,,265.0,53.0,22,265.030948582,52.9878681615,540,230,False,39.2638442344,6.91146106454,39.2638442344,6.91146106454,1.49732094287
970,,273.0,61.0,22,273.012431572,60.9775991343,540,230,False,40.4462861588,7.95359988708,40.4462861588,7.95359988708,1.57614156411
971,,280.0,69.0,22,280.02251267,68.9907952457,540,230,False,41.4848166919,8.99879937987,41.4848166919,8.99879937987,1.47342717763
972,,269.0,73.0,22,269.330300327,73.0678736121,540,230,False,39.9007852336,9.53059221027,39.9007852336,9.53059221027,1.67091569958
973,,262.0,73.0,22,262.067167697,73.1000551237,540,230,False,38.8247655847,9.53478979874,38.8247655847,9.53478979874,1.07602783632
974,,249.0,68.0,22,249.129375368,68.1300512484,540,230,False,36.9080556101,8.8865284237,36.9080556101,8.8865284237,2.02336846307
975,,247.0,72.0,22,246.857013826,71.8923841452,540,230,False,36.5714094557,9.3772674972,36.5714094557,9.3772674972,0.595109629823
976,,246.0,73.0,22,245.919720334,73.0059292997,540,230,False,36.4325511606,9.52251251735,36.4325511606,9.52251251735,0.20094213595
977,,245.0,74.0,22,244.968787095,74.0044131598,540,230,False,36.2916721622,9.65274954258,36.2916721622,9.65274954258,0.191855609568
978,,245.0,74.0,22,244.970468342,74.0195866152,540,230,False,36.2919212359,9.65472868894,36.2919212359,9.65472868894,0.00199475762275
979,,245.0,75.0,22,244.988136581,74.990322509,540,230,False,36.2945387527,9.78134641422,36.2945387527,9.78134641422,0.126644777821
980,,245.0,76.0,22,244.995537333,75.9955805802,540,230,False,36.2956351604,9.9124670322,36.2956351604,9.9124670322,0.131125201887
981,,244.0,76.0,22,244.016171062,76.0161502612,540,230,False,36.150543861,9.91515003407,36.150543861,9.91515003407,0.145116104078
982,,244.0,76.0,22,243.98904434,76.0068711485,540,230,False,36.1465250874,9.91393971502,36.1465250874,9.91393971502,0.00419707203699
983,,244.0,76.0,22,243.995103941,76.0026017405,540,230,False,36.1474228061,9.91338283572,36.1474228061,9.91338283572,0.00105641533692
984,,245.0,76.0,22,244.980299944,76.0009716591,540,230,False,36.2933777695,9.9131702164,36.2933777695,9.9131702164,0.145955118274
985,,245.0,75.0,22,245.009638394,75.0181985732,540,230,False,36.2977242065,9.78498242259,36.2977242065,9.78498242259,0.128261459518
986,,245.0,75.0,22,245.004405,74.9898001233,540,230,False,36.2969488889,9.78127827695,36.2969488889,9.78127827695,0.00378441704133
987,,245.0,75.0,22,245.001680699,74.9953856378,540,230,False,36.2965452887,9.78200682232,36.2965452887,9.78200682232,0.000832869398585
988,,245.0,76.0,22,245.000628283,75.9804049364,540,230,False,36.2963893753,9.9104876004,36.2963893753,9.9104876004,0.12848087268
989,,246.0,75.0,22,245.982397932,75.0275138542,540,230,False,36.4418367307,9.78619745924,36.4418367307,9.78619745924,0.191319032989
990,,246.0,75.0,22,246.010422212,74.9940846899,540,230,False,36.4459884759,9.78183713347,36.4459884759,9.78183713347,0.00602074986819
991,,246.0,75.0,22,246.00469723,74.9970214494,540,230,False,36.4451403304,9.78222018905,36.4451403304,9.78222018905,0.000930635449819
992,,246.0,74.0,22,246.001789622,74.0166891447,540,230,False,36.4447095736,9.654350758,36.4447095736,9.654350758,0.127870156596
993,,247.0,74.0,22,246.982832553,73.9892357596,540,230,False,36.5900492671,9.65076988169,36.5900492671,9.65076988169,0.145383799567
994,,247.0,74.0,22,247.010584287,73.9951752057,540,230,False,36.5941606351,9.65154459205,36.5941606351,9.65154459205,0.00418372118749
995,,247.0,74.0,22,247.004757642,73.9981628287,540,230,False,36.5932974284,9.651934282,36.5932974284,9.651934282,0.000947092398655
996,,248.0,74.0,22,247.983975811,73.9993133967,540,230,False,36.7383667868,9.65208435609,36.7383667868,9.65208435609,0.145069435996
997,,248.0,73.0,22,248.011012169,73.0175803309,540,230,False,36.7423721732,9.52403221707,36.7423721732,9.52403221707,0.128114766623
998,,248.0,73.0,22,248.004917205,72.9895696862,540,230,False,36.7414692156,9.52037865472,36.7414692156,9.52037865472,0.00376348911811
999,,248.0,73.0,22,248.001871614,72.9952997499,540,230,False,36.7410180169,9.52112605433,36.7410180169,9.52112605433,0.000873032885051
1000,,248.0,73.0,22,248.000699441,72.9982092523,540,230,False,36.7408443616,9.52150555465,36.7408443616,9.52150555465,0.000417344745583
1001,,248.0,73.0,22,248.000260781,72.9993306997,540,230,False,36.740779375,9.5216518304,36.740779375,9.5216518304,0.000160062054363
1002,,248.0,73.0,22,248.000097201,72.9997504524,540,230,False,36.7407551409,9.52170658075,36.7407551409,9.52170658075,5.9873962702e-05
1003,,247.0,74.0,22,247.017872556,73.9820706579,540,230,False,36.5952403787,9.6498353032,36.5952403787,9.6498353032,0.193885315439
1004,,241.0,54.0,22,241.096696573,54.3670267795,540,230,False,35.7180291219,7.09135131907,35.7180291219,7.09135131907,2.70468850074
1005,,229.0,51.0,22,229.147366904,50.8514628351,540,230,False,33.9477580599,6.63279950023,33.9477580599,6.63279950023,1.82869609388
1006,,240.0,56.0,22,239.650017916,55.7882926299,540,230,False,35.5037063579,7.27673382129,35.5037063579,7.27673382129,1.68393186208
1007,,255.0,61.0,22,254.778834089,60.9136114978,540,230,False,37.7450124576,7.94525367363,37.7450124576,7.94525367363,2.33888260191
1008,,265.0,62.0,22,265.002408191,62.0387889428,540,230,False,39.2596160283,8.09201594906,39.2596160283,8.09201594906,1.52169745408
1009,,262.0,56.0,22,262.23682986,56.1427086292,540,230,False,38.84990072,7.32296199511,38.84990072,7.32296199511,0.871384311274
1010,,250.0,66.0,22,250.260087631,65.7739459357,540,230,False,37.0755685379,8.57921033944,37.0755685379,8.57921033944,2.17403187533
1011,,253.0,54.0,22,252.837616078,54.2947821542,540,230,False,37.4574246041,7.08192810707,37.4574246041,7.08192810707,1.54520812148
1012,,256.0,39.0,22,255.927067116,39.1815176146,540,230,False,37.9151210542,5.11063273234,37.9151210542,5.11063273234,2.02373207091
1013,,256.0,33.0,22,256.025731901,32.9105561618,540,230,False,37.9297380594,4.2926812385,37.9297380594,4.2926812385,0.818082088254
1014,,249.0,37.0,22,249.136977225,36.7807816829,540,230,False,36.9091818111,4.79749326299,36.9091818111,4.79749326299,1.13858255564
1015,,247.0,40.0,22,246.96796797,39.9272349352,540,230,False,36.5878471067,5.20790020894,36.5878471067,5.20790020894,0.521238768288
1016,,233.0,27.0,22,233.198121036,27.2586884567,540,230,False,34.5478697831,3.55548110305,34.5478697831,3.55548110305,2.62526120265
1017,,243.0,33.0,22,242.655823321,32.7712043527,540,230,False,35.9490108624,4.27450491557,35.9490108624,4.27450491557,1.5748623962
1018,,259.0,40.0,22,258.744697749,39.8813249365,540,230,False,38.3325478147,5.20191194824,38.3325478147,5.20191194824,2.55760282437
1019,,271.0,46.0,22,270.970111581,45.9720059792,540,230,False,40.1437202342,5.99634860598,40.1437202342,5.99634860598,1.97774496246
1020,,284.0,57.0,22,283.974147142,56.9011616319,540,230,False,42.070244021,7.42189064764,42.070244021,7.42189064764,2.39659425304
1021,,294.0,67.0,22,294.043169135,66.9767671431,540,230,False,43.561950983,8.73610006214,43.561950983,8.73610006214,1.98804830058
1022,,300.0,78.0,22,300.089962092,77.9741555333,540,230,False,44.4577721618,10.1705420261,44.4577721618,10.1705420261,1.6911887335
1023,,307.0,91.0,22,307.019229089,90.9538723152,540,230,False,45.4843302354,11.8635485629,45.4843302354,11.8635485629,1.97992237527
1024,,313.0,105.0,22,313.024318921,104.963224703,540,230,False,46.3739731735,13.690855396,46.3739731735,13.690855396,2.0323668025
1025,,317.0,118.0,22,317.045557498,118.003192473,540,230,False,46.9697122219,15.3917207573,46.9697122219,15.3917207573,1.80217867902
1026,,320.0,134.0,22,320.036562704,133.948489613,540,230,False,47.4128241043,17.4715421234,47.4128241043,17.4715421234,2.12650065956
1027,,321.0,150.0,22,321.050237269,149.978279313,540,230,False,47.5629981139,19.5623842582,47.5629981139,19.5623842582,2.09622829524
1028,,318.0,163.0,22,318.091821476,163.04529266,540,230,False,47.1247142927,21.2667773035,47.1247142927,21.2667773035,1.7598432773
1029,,313.0,172.0,22,313.073394004,172.090781481,540,230,False,46.3812435561,22.4466236714,46.3812435561,22.4466236714,1.39455591073
1030,,307.0,179.0,22,307.047065918,179.073044807,540,230,False,45.4884542101,23.3573536705,45.4884542101,23.3573536705,1.27534385466
1031,,297.0,185.0,22,297.089830764,185.046937605,540,230,False,44.0133082613,24.1365570789,44.0133082613,24.1365570789,1.66829659288
1032,,302.0,172.0,22,301.769395766,172.357327942,540,230,False,44.7065771505,22.4813906011,44.7065771505,22.4813906011,1.79449096456
1033,,311.0,173.0,22,310.830067117,172.899735786,540,230,False,46.0488988321,22.5521394503,46.0488988321,22.5521394503,1.34418484467
1034,,318.0,174.0,22,317.968317042,173.951458418,540,230,False,47.1064173396,22.6893206632,47.1064173396,22.6893206632,1.06637895641
1035,,316.0,176.0,22,316.150233012,175.963536864,540,230,False,46.8370715573,22.9517656779,46.8370715573,22.9517656779,0.3760645372
1036,,313.0,181.0,22,313.081584998,180.932021504,540,230,False,46.3824570367,23.5998288918,46.3824570367,23.5998288918,0.791618779187
1037,,313.0,186.0,22,312.97812365,185.972060623,540,230,False,46.3671294296,24.2572252987,46.3671294296,24.2572252987,0.657575068907
1038,,313.0,191.0,22,312.989344277,190.989462011,540,230,False,46.3687917447,24.911668958,46.3687917447,24.911668958,0.654445770477
1039,,290.0,186.0,22,290.406144247,186.174429645,540,230,False,43.023132481,24.283621258,43.023132481,24.283621258,3.4040975048
1040,,279.0,171.0,22,278.956966388,171.251911186,540,230,False,41.3269579834,22.3372058069,41.3269579834,22.3372058069,2.58177091063
1041,,297.0,168.0,22,296.457403713,167.88879928,540,230,False,43.9196153649,21.8985390365,43.9196153649,21.8985390365,2.62950581539
1042,,300.0,170.0,22,300.040112522,169.859557457,540,230,False,44.4503870403,22.1555944509,44.4503870403,22.1555944509,0.589742365345
1043,,305.0,159.0,22,304.99087541,159.174789691,540,230,False,45.1838333941,20.7619290901,45.1838333941,20.7619290901,1.57487989755
1044,,313.0,154.0,22,312.941938025,153.968998389,540,230,False,46.3617685963,20.0829128333,46.3617685963,20.0829128333,1.35963025033
1045,,303.0,156.0,22,303.296797496,155.85898974,540,230,False,44.9328588883,20.3294334443,44.9328588883,20.3294334443,1.45001909134
1046,,306.0,147.0,22,305.893987604,147.137447813,540,230,False,45.3176277932,19.1918410191,45.3176277932,19.1918410191,1.20090117669
1047,,313.0,159.0,22,312.878775233,158.685758711,540,230,False,46.3524111456,20.6981424406,46.3524111456,20.6981424406,1.82749023495
1048,,322.0,169.0,22,321.915234664,168.901060497,540,230,False,47.6911458761,22.0305731083,47.6911458761,22.0305731083,1.88880442689
1049,,329.0,176.0,22,329.002185066,176.017502864,540,230,False,48.7410644542,22.9588047214,48.7410644542,22.9588047214,1.40140748825
1050,,328.0,167.0,22,328.145121497,167.294507146,540,230,False,48.6140920736,21.8210226712,48.6140920736,21.8210226712,1.14484495856
1051,,314.0,173.0,22,314.292867096,172.856003896,540,230,False,46.5619062364,22.5464352908,46.5619062364,22.5464352908,2.1766235731
1052,,307.0,170.0,22,306.995728513,170.094713519,540,230,False,45.4808486686,22.1862669807,45.4808486686,22.1862669807,1.13947649233
1053,,302.0,176.0,22,301.95730721,175.881875119,540,230,False,44.734415883,22.941114146,44.734415883,22.941114146,1.06158190749
1054,,292.0,185.0,22,292.071302501,184.895121844,540,230,False,43.2698225927,24.1167550231,43.2698225927,24.1167550231,1.87807480624
1055,,281.0,170.0,22,281.048585534,170.386070125,540,230,False,41.6368274865,22.2242700163,41.6368274865,22.2242700163,2.49963447688
1056,,279.0,173.0,22,278.858634916,172.843186423,540,230,False,41.3123903579,22.5447634465,41.3123903579,22.5447634465,0.456043297499
1057,,289.0,168.0,22,288.725643507,168.069853394,540,230,False,42.7741694084,21.9221547905,42.7741694084,21.9221547905,1.58884849215
1058,,291.0,158.0,22,291.029825826,158.121356888,540,230,False,43.115529752,20.6245248115,43.115529752,20.6245248115,1.34177883672
1059,,295.0,167.0,22,294.981764718,166.710902966,540,230,False,43.7010021804,21.7449003869,43.7010021804,21.7449003869,1.26412791853
1060,,297.0,176.0,22,297.027471451,175.876249775,540,230,False,44.0040698446,22.9403804054,44.0040698446,22.9403804054,1.23329740284
1061,,299.0,182.0,22,299.011878931,182.006619727,540,230,False,44.2980561379,23.7399938774,44.2980561379,23.7399938774,0.851944625707
1062,,297.0,184.0,22,297.075851248,184.076336621,540,230,False,44.0112372219,24.0099569506,44.0112372219,24.0099569506,0.393884693063
1063,,310.0,178.0,22,309.764144001,178.174677475,540,230,False,45.8909842964,23.2401753228,45.8909842964,23.2401753228,2.03125892455
1064,,314.0,163.0,22,314.059979982,163.232629564,540,230,False,46.5274044418,21.2912125518,46.5274044418,21.2912125518,2.05024059177
1065,,303.0,165.0,22,303.296977526,164.791503942,540,230,False,44.9328855594,21.4945439924,44.9328855594,21.4945439924,1.60743091328
1066,,321.0,175.0,22,320.606576643,174.765472845,540,230,False,47.4972706138,22.795496458,47.4972706138,22.795496458,2.87550830721
1067,,327.0,183.0,22,327.043276712,182.940756273,540,230,False,48.4508558092,23.8618377747,48.4508558092,23.8618377747,1.43052736031
1068,,330.0,172.0,22,330.078727116,172.318157168,540,230,False,48.9005521653,22.4762813697,48.9005521653,22.4762813697,1.45670634109
1069,,320.0,160.0,22,320.264210658,160.152700515,540,230,False,47.4465497271,20.8894826759,47.4465497271,20.8894826759,2.1522205243
1070,,309.0,149.0,22,309.127551315,149.040710238,540,230,False,45.7966742689,19.4400926397,45.7966742689,19.4400926397,2.19609209836
1071,,300.0,157.0,22,300.013259108,156.675507682,540,230,False,44.4464087567,20.4359357846,44.4464087567,20.4359357846,1.6777724883
1072,,312.0,165.0,22,311.628738462,164.862802005,540,230,False,46.1672205129,21.5038437398,46.1672205129,21.5038437398,2.02524578776
1073,,321.0,167.0,22,320.897130864,167.055104297,540,230,False,47.5403156836,21.7897962127,47.5403156836,21.7897962127,1.4025545139
1074,,341.0,165.0,22,340.767158622,165.096967657,540,230,False,50.4840234996,21.5343870857,50.4840234996,21.5343870857,2.95476725447
1075,,369.0,166.0,22,368.761217988,165.986289888,540,230,False,54.6312915538,21.6503856376,54.6312915538,21.6503856376,4.14888996933
1076,,372.0,160.0,22,372.349636572,160.117358679,540,230,False,55.1629091218,20.8848728712,55.1629091218,20.8848728712,0.932001627742
1077,,380.0,160.0,22,380.06212416,159.942584162,540,230,False,56.3054998756,20.862076195,56.3054998756,20.862076195,1.14281814785
1078,,391.0,170.0,22,390.966382369,169.795396073,540,230,False,57.9209455361,22.1472255747,57.9209455361,22.1472255747,2.06428525414
1079,,401.0,177.0,22,401.002589679,176.968482709,540,230,False,59.4077910636,23.0828455707,59.4077910636,23.0828455707,1.75672832256
1080,,412.0,183.0,22,411.98385243,183.00823047,540,230,False,61.0346448044,23.870638757,61.0346448044,23.870638757,1.80755945919
1081,,421.0,185.0,22,421.028835274,185.075368955,540,230,False,62.3746422628,24.1402655159,62.3746422628,24.1402655159,1.36685470243
1082,,432.0,186.0,22,431.976742622,186.04938748,540,230,False,63.9965544625,24.2673114104,63.9965544625,24.2673114104,1.62688040214
1083,,444.0,187.0,22,443.971867991,187.019426608,540,230,False,65.7736100727,24.3938382532,65.7736100727,24.3938382532,1.78155428875
1084,,454.0,186.0,22,454.02425599,186.042962021,540,230,False,67.2628527393,24.2664733071,67.2628527393,24.2664733071,1.49467907903
1085,,463.0,184.0,22,463.028539452,184.035558384,540,230,False,68.5968206596,24.0046380501,68.5968206596,24.0046380501,1.35942197797
1086,,473.0,180.0,22,472.993733884,180.049861175,540,230,False,70.0731457606,23.4847645011,70.0731457606,23.4847645011,1.56518507241
1087,,481.0,175.0,22,481.032528273,175.038172233,540,230,False,71.2640782627,22.8310659434,71.2640782627,22.8310659434,1.35854408422
1088,,489.0,170.0,22,489.013792194,170.015164772,540,230,False,72.4464877324,22.1758910572,72.4464877324,22.1758910572,1.35179372899
1089,,496.0,164.0,22,496.023056732,164.02353333,540,230,False,73.4848972936,21.3943739126,73.4848972936,21.3943739126,1.29963974396
1090,,501.0,159.0,22,501.045123633,158.991790611,540,230,False,74.2289072049,20.7380596449,74.2289072049,20.7380596449,0.992118524186
1091,,505.0,156.0,22,505.036402746,155.96045497,540,230,False,74.8202078142,20.3426680396,74.8202078142,20.3426680396,0.711316337629
1092,,507.0,154.0,22,507.050177734,153.965678628,540,230,False,75.1185448495,20.082479821,75.1185448495,20.082479821,0.395857165736
1093,,508.0,154.0,22,508.038290307,153.950598129,540,230,False,75.2649318973,20.0805127994,75.2649318973,20.0805127994,0.146400262817
1094,,509.0,154.0,22,509.015208785,153.979835201,540,230,False,75.4096605607,20.0843263306,75.4096605607,20.0843263306,0.144778897051
1095,,509.0,155.0,22,509.023549734,154.974564102,540,230,False,75.4108962569,20.2140735785,75.4108962569,20.2140735785,0.129753132129
1096,,510.0,152.0,22,509.991796725,152.06100739,540,230,False,75.5543402556,19.8340444422,75.5543402556,19.8340444422,0.406199858723
1097,,511.0,152.0,22,510.996129904,151.972602604,540,230,False,75.7031303561,19.8225133831,75.7031303561,19.8225133831,0.149236253494
1098,,512.0,152.0,22,511.998518669,151.987389318,540,230,False,75.8516323954,19.824442085,75.8516323954,19.824442085,0.148514563444
1099,,512.0,150.0,22,512.017282352,150.030857644,540,230,False,75.8544122003,19.5692423014,75.8544122003,19.5692423014,0.255214922853
1100,,513.0,150.0,22,512.98945854,149.977530086,540,230,False,75.9984383022,19.562286533,75.9984383022,19.562286533,0.144193969189
1101,,513.0,150.0,22,513.013094648,149.989999431,540,230,False,76.0019399479,19.5639129693,76.0019399479,19.5639129693,0.0038609347531
1102,,513.0,150.0,22,513.005695242,149.996194837,540,230,False,76.0008437396,19.5647210657,76.0008437396,19.5647210657,0.00136187094719
1103,,512.0,150.0,22,512.019998018,149.998578035,540,230,False,75.8548145212,19.5650319176,75.8548145212,19.5650319176,0.146029549225
1104,,512.0,150.0,22,511.990472665,149.999469833,540,230,False,75.8504403948,19.5651482391,75.8504403948,19.5651482391,0.00437567277003
1105,,486.0,143.0,22,486.459380911,143.124656683,540,230,False,72.0680564313,18.6684334804,72.0680564313,18.6684334804,3.88722597828
1106,,464.0,129.0,22,464.12202665,129.177290664,540,230,False,68.758818763,16.8492118257,68.758818763,16.8492118257,3.77632379094
1107,,459.0,127.0,22,458.739909563,126.858303862,540,230,False,67.9614680834,16.5467352863,67.9614680834,16.5467352863,0.852795498974
1108,,470.0,139.0,22,469.603055904,138.687535994,540,230,False,69.5708230969,18.0896786079,69.5708230969,18.0896786079,2.22950614554
1109,,479.0,149.0,22,478.873368764,148.906786872,540,230,False,70.9442027799,19.4226243746,70.9442027799,19.4226243746,1.91387464859
1110,,489.0,159.0,22,488.935986344,158.966370525,540,230,False,72.4349609399,20.7347439815,72.4349609399,20.7347439815,1.98595512398
1111,,494.0,169.0,22,494.064518023,168.987519017,540,230,False,73.1947434108,22.0418503066,73.1947434108,22.0418503066,1.51188503139
1112,,486.0,168.0,22,486.2601484,168.191550298,540,230,False,72.0385405037,21.9380282997,72.0385405037,21.9380282997,1.1608549313
1113,,475.0,161.0,22,475.161768943,161.187800972,540,230,False,70.3943361397,21.024495779,70.3943361397,21.024495779,1.88094382083
1114,,463.0,151.0,22,463.081231469,151.129075964,540,230,False,68.6046268843,19.7124881692,68.6046268843,19.7124881692,2.21910414062
1115,,457.0,162.0,22,456.924260225,161.676372975,540,230,False,67.6924829963,21.088222562,67.6924829963,21.088222562,1.65065186874
1116,,456.0,174.0,22,455.877515581,173.843753474,540,230,False,67.5374097157,22.6752721923,67.5374097157,22.6752721923,1.5946078676
1117,,440.0,176.0,22,440.217382509,176.118422925,540,230,False,65.2173900013,22.9719682076,65.2173900013,22.9719682076,2.33891427816
1118,,435.0,168.0,22,434.897409724,168.230955321,540,230,False,64.429245885,21.9431680853,64.429245885,21.9431680853,1.29599415107
1119,,420.0,173.0,22,420.131339534,172.86314849,540,230,False,62.241679931,22.5473671943,62.241679931,22.5473671943,2.26947160518
1120,,424.0,172.0,22,423.718177134,172.045342872,540,230,False,62.7730632791,22.4406968963,62.7730632791,22.4406968963,0.541984146599
1121,,435.0,170.0,22,434.754276728,170.039347127,540,230,False,64.4080409967,22.1790452774,64.4080409967,22.1790452774,1.65578190195
1122,,448.0,168.0,22,447.866010087,168.015739488,540,230,False,66.3505200129,21.915096455,66.3505200129,21.915096455,1.96033000004
1123,,459.0,166.0,22,458.983703261,166.005917755,540,230,False,67.9975856683,21.6529457941,67.9975856683,21.6529457941,1.66779742241
1124,,472.0,162.0,22,471.959863306,162.037880753,540,230,False,69.919979749,21.1353757504,69.919979749,21.1353757504,1.99084850047
