frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
875,,161.0,55.0,26,161.042935374,55.0844918605,538,226,False,23.9469048883,7.31210068945,23.9469048883,7.31210068945,1.00062176878
876,,163.0,56.0,26,163.090458463,56.0728659157,538,226,False,24.2513692882,7.44330078527,24.2513692882,7.44330078527,0.331529841675
877,,164.0,57.0,26,164.055114673,57.029138225,538,226,False,24.3948125908,7.57023958739,24.3948125908,7.57023958739,0.191544878671
878,,164.0,57.0,26,164.039402483,57.0287913431,538,226,False,24.3924762057,7.57019354112,24.3924762057,7.57019354112,0.0023368388338
879,,165.0,57.0,26,164.997752148,57.0115890686,538,226,False,24.534981732,7.56791005335,24.534981732,7.56791005335,0.142523820357
880,,164.0,57.0,26,164.03402448,57.0043604878,538,226,False,24.3916765026,7.56695050723,24.3916765026,7.56695050723,0.143308441881
881,,165.0,57.0,26,164.978677128,57.0016271858,538,226,False,24.5321452978,7.56658767953,24.5321452978,7.56658767953,0.140469263829
882,,164.0,57.0,26,164.026098014,57.0006065711,538,226,False,24.3904978459,7.5664521997,24.3904978459,7.5664521997,0.141647516686
883,,164.0,57.0,26,163.993520047,57.0002260829,538,226,False,24.3856535386,7.56640169242,24.3856535386,7.56640169242,0.0048445706507
884,,164.0,56.0,26,163.996809231,56.0179205924,538,226,False,24.3861426366,7.43600715828,24.3861426366,7.43600715828,0.130395451415
885,,182.0,52.0,26,181.677719739,52.0610418216,538,226,False,27.0152743106,6.91075776393,27.0152743106,6.91075776393,2.68108565431
886,,186.0,53.0,26,186.11422395,52.9361711096,538,226,False,27.674977539,7.02692536853,27.674977539,7.02692536853,0.669853164449
887,,188.0,52.0,26,188.089460167,52.0077393494,538,226,False,27.9686929616,6.90368221452,27.9686929616,6.90368221452,0.318524134854
888,,190.0,52.0,26,190.035586965,51.9865570869,538,226,False,28.2580798461,6.90087040977,28.2580798461,6.90087040977,0.289400544478
889,,219.0,37.0,26,218.531790339,37.2617531807,538,226,False,32.4954335077,4.94625042222,32.4954335077,4.94625042222,4.66644461543
890,,225.0,40.0,26,225.212685655,39.7892715233,538,226,False,33.4888751903,5.28176170663,33.4888751903,5.28176170663,1.04856768921
891,,216.0,29.0,26,216.365345353,29.1564137047,538,226,False,32.1732855543,3.87032040328,32.1732855543,3.87032040328,1.92949284609
892,,211.0,16.0,26,211.078514611,16.1052142565,538,226,False,31.3871397191,2.13786029954,31.3871397191,2.13786029954,1.90248345205
893,,192.0,18.0,26,192.276213091,17.7739152451,538,226,False,28.5912584522,2.35936928032,28.5912584522,2.35936928032,2.80464227438
894,,179.0,16.0,26,179.00774868,15.9743841118,538,226,False,26.6182525918,2.12049346617,26.6182525918,2.12049346617,1.98741384207
895,,177.0,14.0,26,176.802132635,13.9932592366,538,226,False,26.2902799457,1.85751228804,26.2902799457,1.85751228804,0.420386913016
896,,175.0,13.0,26,174.916644629,12.9797856,538,226,False,26.009909982,1.72298038938,26.009909982,1.72298038938,0.310976121773
897,,174.0,14.0,26,173.950636095,13.9559459964,538,226,False,25.8662655903,1.85255920306,25.8662655903,1.85255920306,0.193453819332
898,,174.0,14.0,26,173.962889427,13.999669067,538,226,False,25.8680876471,1.85836315049,25.8680876471,1.85836315049,0.00608323077837
899,,174.0,14.0,26,173.985272861,14.000646581,538,226,False,25.8714160388,1.85849290898,25.8714160388,1.85849290898,0.00333092005235
900,,174.0,14.0,26,173.994468117,14.0002778355,538,226,False,25.8727833631,1.85844396046,25.8727833631,1.85844396046,0.00136820017991
901,,173.0,14.0,26,173.015772459,14.0001053168,538,226,False,25.7272524103,1.85842105975,25.7272524103,1.85842105975,0.145530954664
902,,165.0,34.0,26,165.131586392,33.6433127856,538,226,False,24.5548827349,4.46592647596,24.5548827349,4.46592647596,2.85893951516
903,,165.0,55.0,26,164.912369402,54.8321496987,538,226,False,24.5222854129,7.27860394231,24.5222854129,7.27860394231,2.81286635215
904,,157.0,80.0,26,157.103488764,79.8644238061,538,226,False,23.3611135709,10.6014721867,23.3611135709,10.6014721867,3.51991099548
905,,149.0,102.0,26,149.045087322,101.999483478,538,226,False,22.1628382635,13.539754444,22.1628382635,13.539754444,3.17322648671
906,,148.0,123.0,26,147.892262242,123.020037275,538,226,False,21.9914144598,16.3300934436,21.9914144598,16.3300934436,2.7955997305
907,,145.0,128.0,26,144.989557148,128.29381754,538,226,False,21.5597854495,17.0301527708,21.5597854495,17.0301527708,0.822427300201
908,,139.0,133.0,26,139.051038674,133.123213578,538,226,False,20.6767343753,17.6712230413,20.6767343753,17.6712230413,1.09121505278
909,,129.0,145.0,26,129.09299693,144.921725068,538,226,False,19.1959846736,19.2373971329,19.1959846736,19.2373971329,2.15534706354
910,,128.0,147.0,26,127.877674468,147.143245477,538,226,False,19.0152675789,19.5322892226,19.0152675789,19.5322892226,0.345861262483
911,,127.0,149.0,26,126.946894775,149.061640949,538,226,False,18.8768616766,19.7869434888,18.8768616766,19.7869434888,0.289836141784
912,,127.0,150.0,26,126.962011023,150.041205715,538,226,False,18.8791094458,19.91697421,18.8791094458,19.91697421,0.130050147671
913,,127.0,150.0,26,126.984970162,150.034066785,538,226,False,18.8825234442,19.9160265644,18.8825234442,19.9160265644,0.00354308015261
914,,130.0,161.0,26,129.940847496,160.81739292,538,226,False,19.3220591072,21.3474415381,19.3220591072,21.3474415381,1.49737785009
915,,129.0,178.0,26,129.046735593,177.81557527,538,226,False,19.1891056644,23.6038374252,19.1891056644,23.6038374252,2.26030949597
916,,122.0,176.0,26,122.127728638,176.264583676,538,226,False,18.1602570465,23.3979535853,18.1602570465,23.3979535853,1.04924622181
917,,99.0,167.0,26,99.3382665383,167.239419824,538,226,False,14.7714894481,22.1999229855,14.7714894481,22.1999229855,3.59430426572
918,,85.0,168.0,26,84.9794597454,167.917610421,538,226,False,12.6363508915,22.289948286,12.6363508915,22.289948286,2.13703561282
919,,62.0,157.0,26,62.1458548919,157.17511494,538,226,False,9.24101931478,20.8639533106,9.24101931478,20.8639533106,3.68262653356
920,,53.0,157.0,26,52.812000031,156.87891809,538,226,False,7.85308550647,20.8246351447,7.85308550647,20.8246351447,1.38849061013
921,,44.0,155.0,26,43.9183312565,154.981625777,538,226,False,6.53060687829,20.5727821828,6.53060687829,20.5727821828,1.34624649913
922,,38.0,153.0,26,37.9154967876,152.994432002,538,226,False,5.63799208738,20.3089953985,5.63799208738,20.3089953985,0.930776360103
923,,35.0,152.0,26,34.9124081353,151.980149666,538,226,False,5.19143615395,20.1743561504,5.19143615395,20.1743561504,0.466411758878
924,,35.0,152.0,26,34.9111596959,151.973914521,538,226,False,5.1912505124,20.1735284762,5.1912505124,20.1735284762,0.000848237716969
925,,35.0,151.0,26,34.9641987123,151.007219604,538,226,False,5.19913735499,20.0452061421,5.19913735499,20.0452061421,0.128564473004
926,,35.0,151.0,26,34.9865276218,150.985665293,538,226,False,5.20245763893,20.0423449504,5.20245763893,20.0423449504,0.0043830016583
927,,36.0,151.0,26,35.977136152,150.993842475,538,226,False,5.3497600226,20.043430417,5.3497600226,20.043430417,0.147306383003
928,,36.0,151.0,26,36.008460767,150.997666006,538,226,False,5.35441795792,20.0439379654,5.35441795792,20.0439379654,0.00468550602907
929,,36.0,151.0,26,36.0039661555,150.999128219,538,226,False,5.3537496142,20.0441320645,5.3537496142,20.0441320645,0.000695958169698
930,,36.0,151.0,26,36.0015171387,150.999674984,538,226,False,5.35338544813,20.0442046439,5.35338544813,20.0442046439,0.000371328287627
931,,36.0,151.0,26,36.000567322,150.999878857,538,226,False,5.35324421145,20.0442317067,5.35324421145,20.0442317067,0.000143806103435
932,,37.0,127.0,26,36.9823752111,127.42802671,538,226,False,5.49923794961,16.9152247845,5.49923794961,16.9152247845,3.13241097089
933,,57.0,105.0,26,56.6536871916,105.144344883,538,226,False,8.42434010284,13.9572139225,8.42434010284,13.9572139225,4.16005419033
934,,79.0,91.0,26,78.8189927794,90.9103821443,538,226,False,11.7202963241,12.0677498422,11.7202963241,12.0677498422,3.79913173281
935,,96.0,77.0,26,96.019232302,76.9597347972,538,226,False,14.2779527587,10.2158939996,14.2779527587,10.2158939996,3.15768530714
936,,100.0,62.0,26,100.2431893,62.0025004274,538,226,False,14.9060504535,8.23042041072,14.9060504535,8.23042041072,2.08245338161
937,,119.0,58.0,26,118.834390281,57.8055701856,538,226,False,17.6705413057,7.67330577685,17.6705413057,7.67330577685,2.82006850752
938,,130.0,54.0,26,130.068702466,53.9181839708,538,226,False,19.3410709987,7.15728105807,19.3410709987,7.15728105807,1.74841384271
939,,155.0,67.0,26,154.782139509,66.6658409421,538,226,False,23.0159315255,8.84944791267,23.0159315255,8.84944791267,4.0457420278
940,,178.0,70.0,26,177.942821575,70.0392851547,538,226,False,26.459899119,9.29725024177,26.459899119,9.29725024177,3.47295835143
941,,207.0,77.0,26,206.872820311,76.9511370344,538,226,False,30.7617576671,10.2147527037,30.7617576671,10.2147527037,4.39861316047
942,,224.0,80.0,26,224.161567768,80.0500942891,538,226,False,33.3325751328,10.6261187109,33.3325751328,10.6261187109,2.60352154476
943,,241.0,85.0,26,241.070219044,84.9862670574,538,226,False,35.8468727203,11.2813628837,35.8468727203,11.2813628837,2.59827582918
944,,266.0,80.0,26,265.883959657,80.1716941082,538,226,False,39.5366482761,10.6422602798,39.5366482761,10.6422602798,3.74471571561
945,,296.0,67.0,26,295.860762775,67.2151450311,538,226,False,43.9941654684,8.92236438466,43.9941654684,8.92236438466,4.77781345488
946,,304.0,70.0,26,304.335909881,69.8020400044,538,226,False,45.2544103912,9.26575752271,45.2544103912,9.26575752271,1.30619145334
947,,319.0,63.0,26,319.018902951,63.0912697582,538,226,False,47.4377550857,8.37494731304,47.4377550857,8.37494731304,2.3580790666
948,,328.0,46.0,26,328.108976589,46.2202795168,538,226,False,48.789438898,6.13543533409,48.789438898,6.13543533409,2.61581020573
949,,330.0,23.0,26,330.170349465,23.1980330995,538,226,False,49.0959627457,3.07938492471,49.0959627457,3.07938492471,3.07138421137
950,,332.0,13.0,26,332.069700206,12.8474856295,538,226,False,49.3783940827,1.70541844639,49.3783940827,1.70541844639,1.40269431582
951,,326.0,22.0,26,326.168966057,21.5934345579,538,226,False,48.5009614955,2.86638511831,48.5009614955,2.86638511831,1.45524278332
952,,302.0,24.0,26,302.390872829,23.9565851865,538,226,False,44.9651855508,3.18007767962,44.9651855508,3.18007767962,3.54966400579
953,,296.0,25.0,26,295.840321923,25.0068289752,538,226,False,43.9911259365,3.31949057193,43.9911259365,3.31949057193,0.983985816312
954,,294.0,24.0,26,293.854527076,24.0393190811,538,226,False,43.6958404574,3.19106005501,43.6958404574,3.19106005501,0.32200607424
955,,293.0,23.0,26,292.923830133,23.016414639,538,226,False,43.5574468599,3.05527627951,43.5574468599,3.05527627951,0.193881462524
956,,292.0,22.0,26,291.970559909,22.0062022038,538,226,False,43.4156966407,2.92117728369,43.4156966407,2.92117728369,0.195129867829
957,,292.0,21.0,26,291.971140631,21.0023156866,538,226,False,43.4157829935,2.7879180115,43.4157829935,2.7879180115,0.133259300173
958,,291.0,20.0,26,291.006224034,20.0008632848,538,226,False,43.2723009716,2.65498185196,43.2723009716,2.65498185196,0.195599368883
959,,290.0,18.0,26,290.00313239,18.0181580963,538,226,False,43.1231423628,2.39179089774,43.1231423628,2.39179089774,0.302519039
960,,290.0,17.0,26,289.983370049,16.989785033,538,226,False,43.1202037248,2.25528119907,43.1202037248,2.25528119907,0.136541324969
961,,290.0,16.0,26,289.992950064,15.9953800132,538,226,False,43.1216282623,2.12328053273,43.1216282623,2.12328053273,0.132008352852
962,,290.0,16.0,26,289.997331623,15.98040284,538,226,False,43.1222797952,2.12129241239,43.1222797952,2.12129241239,0.0020921562177
963,,289.0,16.0,26,289.016839832,15.9918404176,538,226,False,42.9764817594,2.1228106749,42.9764817594,2.1228106749,0.145805940808
964,,289.0,16.0,26,288.989293602,15.9969178623,538,226,False,42.9723856657,2.12348467199,42.9723856657,2.12348467199,0.0041511751959
965,,278.0,15.0,26,278.191396448,15.0166856086,538,226,False,41.3667504012,1.99336534627,41.3667504012,1.99336534627,1.61089901659
966,,270.0,12.0,26,270.027177667,12.0427451028,538,226,False,40.1527401735,1.59859448267,40.1527401735,1.59859448267,1.27658327876
967,,269.0,11.0,26,268.88316202,10.9820070611,538,226,False,39.9826263227,1.45778854793,39.9826263227,1.45778854793,0.220828063231
968,,268.0,10.0,26,267.950376651,9.99167028629,538,226,False,39.8439221786,1.32632791411,39.8439221786,1.32632791411,0.191103997428
969,,268.0,11.0,26,267.96337752,10.9611450415,538,226,False,39.8458553933,1.4550192533,39.8458553933,1.4550192533,0.128705858845
970,,268.0,12.0,26,267.985482766,11.9838073249,538,226,False,39.8491424187,1.59077088384,39.8491424187,1.59077088384,0.135791419944
971,,249.0,16.0,26,249.333437916,15.9403738866,538,226,False,37.0756041511,2.1159788345,37.0756041511,2.1159788345,2.8228279993
972,,224.0,27.0,26,224.247511027,26.8503575445,538,226,False,33.3453547996,3.56420675369,33.3453547996,3.56420675369,4.00151525431
973,,209.0,45.0,26,208.919785235,44.8132740258,538,226,False,31.0661390684,5.94866469369,31.0661390684,5.94866469369,3.29855483761
974,,191.0,60.0,26,191.015358337,59.9776466313,538,226,False,28.4037707564,7.96163450858,28.4037707564,7.96163450858,3.33770167993
975,,172.0,76.0,26,172.025726327,75.9760930122,538,226,False,25.5800336546,10.0853220813,25.5800336546,10.0853220813,3.53320536154
976,,157.0,91.0,26,156.939200486,91.0081804574,538,226,False,23.3366840871,12.0807319191,23.3366840871,12.0807319191,3.00237867411
977,,172.0,115.0,26,171.438880831,114.843339923,538,226,False,25.4927703838,15.2446911402,25.4927703838,15.2446911402,3.82875254768
978,,189.0,121.0,26,188.729421654,121.255021391,538,226,False,28.063854521,16.0957992997,28.063854521,16.0957992997,2.70829443376
979,,200.0,134.0,26,200.00322902,133.985194404,538,226,False,29.7402571033,17.7856452749,29.7402571033,17.7856452749,2.38031616341
980,,211.0,142.0,26,211.006184154,142.078406197,538,226,False,31.3763842608,18.8599654244,31.3763842608,18.8599654244,1.95731342893
981,,218.0,152.0,26,218.073888589,151.99756675,538,226,False,32.4273440281,20.1766681527,32.4273440281,20.1766681527,1.6847024981
982,,219.0,149.0,26,219.137983019,149.229450427,538,226,False,32.5855736831,19.8092190832,32.5855736831,19.8092190832,0.400069296933
983,,235.0,156.0,26,234.789168762,155.918180189,538,226,False,34.9128875483,20.6971035649,34.9128875483,20.6971035649,2.49092928034
984,,234.0,161.0,26,234.212087075,160.997169109,538,226,False,34.827076145,21.3713056339,34.827076145,21.3713056339,0.679641101473
985,,238.0,170.0,26,238.003776369,169.928923466,538,226,False,35.3908961143,22.5569367433,35.3908961143,22.5569367433,1.31286483892
986,,245.0,175.0,26,244.944296392,175.041503114,538,226,False,36.4229437014,23.2355977585,36.4229437014,23.2355977585,1.2351935053
987,,246.0,178.0,26,246.083523319,178.054395382,538,226,False,36.5923454749,23.63553921,36.5923454749,23.63553921,0.43433872209
988,,246.0,179.0,26,246.053957313,179.057809481,538,226,False,36.5879490428,23.7687357718,36.5879490428,23.7687357718,0.133269098798
989,,246.0,182.0,26,246.021203101,181.987670089,538,226,False,36.583078528,24.1576553215,36.583078528,24.1576553215,0.388950045739
990,,247.0,183.0,26,246.99011867,183.029455951,538,226,False,36.7271551926,24.2959454802,36.7271551926,24.2959454802,0.199705416174
991,,247.0,182.0,26,247.013302347,182.048280877,538,226,False,36.7306025795,24.1657010014,36.7306025795,24.1657010014,0.130290094586
992,,247.0,182.0,26,247.00577082,182.001943796,538,226,False,36.7294826498,24.1595500614,36.7294826498,24.1595500614,0.00625206404276
993,,247.0,182.0,26,247.002189771,181.999956349,538,226,False,36.7289501518,24.159286241,36.7289501518,24.159286241,0.000594268722556
994,,248.0,182.0,26,247.982981695,181.999946972,538,226,False,36.8747928171,24.1592849963,36.8747928171,24.1592849963,0.145842665284
995,,248.0,182.0,26,248.010639874,181.999978476,538,226,False,36.8789055575,24.1592891782,36.8789055575,24.1592891782,0.00411274249791
996,,248.0,182.0,26,248.004778361,181.999991894,538,226,False,36.878033957,24.1592909594,36.878033957,24.1592909594,0.000871602266028
997,,248.0,182.0,26,248.001819861,181.999996975,538,226,False,36.8775940314,24.1592916338,36.8775940314,24.1592916338,0.000439926167589
998,,248.0,182.0,26,248.000680151,181.999998872,538,226,False,36.8774245578,24.1592918857,36.8774245578,24.1592918857,0.000169473793031
999,,264.0,186.0,26,263.71487235,185.928654269,538,226,False,39.2141074126,24.6807948145,39.2141074126,24.6807948145,2.39417043441
1000,,269.0,190.0,26,269.076271214,189.969994115,538,226,False,40.0113414445,25.217255856,40.0113414445,25.217255856,0.960922759927
1001,,268.0,190.0,26,268.144181013,190.059998268,538,226,False,39.8727406711,25.2292033099,39.8727406711,25.2292033099,0.13911475852
1002,,269.0,190.0,26,269.023605217,190.025768692,538,226,False,40.0035100694,25.2246595609,40.0035100694,25.2246595609,0.130848313722
1003,,269.0,190.0,26,269.025192324,190.009767401,538,226,False,40.0037460705,25.2225354957,40.0037460705,25.2225354957,0.00213713578591
1004,,269.0,190.0,26,269.010174116,190.003648261,538,226,False,40.0015128797,25.2217232205,40.0015128797,25.2217232205,0.00237632743913
1005,,269.0,189.0,26,269.003829594,189.019196464,538,226,False,40.0005694564,25.0910437784,40.0005694564,25.0910437784,0.130682847497
1006,,269.0,189.0,26,269.001429145,188.990172066,538,226,False,40.0002125123,25.0871909822,40.0002125123,25.0871909822,0.00386929549152
1007,,269.0,190.0,26,269.00053275,189.97768794,538,226,False,40.0000792193,25.2182771602,40.0000792193,25.2182771602,0.131086245733
1008,,269.0,190.0,26,269.000198568,190.008627829,538,226,False,40.0000295268,25.2223842251,40.0000295268,25.2223842251,0.00410736552196
1009,,269.0,190.0,26,269.00007401,190.004026575,538,226,False,40.0000110052,25.2217734392,40.0000110052,25.2217734392,0.000611066692186
1010,,269.0,189.0,26,269.000027585,189.019375897,538,226,False,40.0000041019,25.0910675969,40.0000041019,25.0910675969,0.130705842395
1011,,269.0,189.0,26,269.000010281,188.990240783,538,226,False,40.0000015288,25.0872001039,40.0000015288,25.0872001039,0.0038674938648
1012,,268.0,189.0,26,268.01784016,188.995549967,538,226,False,39.8539539271,25.0879048629,39.8539539271,25.0879048629,0.146049302048
1013,,269.0,188.0,26,268.971830205,188.016138844,538,226,False,39.9958111829,24.9578945368,39.9958111829,24.9578945368,0.192421843602
1014,,298.0,178.0,26,297.488417242,178.167393841,538,226,False,44.2361958724,23.6505390054,44.2361958724,23.6505390054,4.43734614387
1015,,300.0,168.0,26,300.26692671,168.070113042,538,226,False,44.6493571316,22.3101919967,44.6493571316,22.3101919967,1.40258059657
1016,,316.0,159.0,26,315.871677653,159.008665453,538,226,False,46.9697661938,21.1073449716,46.9697661938,21.1073449716,2.61364480783
1017,,323.0,143.0,26,323.101797371,143.127248167,538,226,False,48.0448769325,18.9991922346,48.0448769325,18.9991922346,2.3664680567
1018,,325.0,149.0,26,325.134283402,148.66096305,538,226,False,48.3471053386,19.7337561571,48.3471053386,19.7337561571,0.794308608617
1019,,336.0,148.0,26,335.894132988,147.979995737,538,226,False,49.9470829722,19.643362266,49.9470829722,19.643362266,1.60252908978
1020,,336.0,147.0,26,336.149279946,146.997633973,538,226,False,49.9850230403,19.5129602619,49.9850230403,19.5129602619,0.135809172862
1021,,327.0,148.0,26,327.225197958,147.963689066,538,226,False,48.6580220012,19.6411976636,48.6580220012,19.6411976636,1.33318287905
1022,,328.0,133.0,26,327.91368572,133.270152138,538,226,False,48.7603993636,17.6907281599,48.7603993636,17.6907281599,1.95315447655
1023,,329.0,130.0,26,328.959682062,129.900229723,538,226,False,48.9159378531,17.2433933261,48.9159378531,17.2433933261,0.473603922383
1024,,330.0,129.0,26,329.984582997,128.917548395,538,226,False,49.0683394791,17.112948902,49.0683394791,17.112948902,0.200604096133
1025,,330.0,129.0,26,330.012071516,128.949266501,538,226,False,49.0724269912,17.11715927,49.0724269912,17.11715927,0.00586813040629
1026,,331.0,129.0,26,330.987515578,128.980133624,538,226,False,49.2174744354,17.1212566758,49.2174744354,17.1212566758,0.145105305871
1027,,331.0,130.0,26,331.012370437,129.974713361,538,226,False,49.2211703252,17.2532805346,49.2211703252,17.2532805346,0.132075580327
1028,,331.0,130.0,26,331.005425316,130.007555858,538,226,False,49.2201375935,17.2576401581,49.2201375935,17.2576401581,0.00448027363951
1029,,332.0,131.0,26,331.984224757,130.985792464,538,226,False,49.3656839787,17.3874945749,49.3656839787,17.3874945749,0.195053633165
1030,,332.0,132.0,26,332.011104959,131.993889962,538,226,False,49.3696810348,17.5213128268,49.3696810348,17.5213128268,0.13387793325
1031,,332.0,133.0,26,332.00495179,132.997683709,538,226,False,49.3687660654,17.6545597844,49.3687660654,17.6545597844,0.133250098948
1032,,332.0,133.0,26,332.001884505,133.016971145,538,226,False,49.3683099636,17.6571200635,49.3683099636,17.6571200635,0.00260058802052
1033,,332.0,134.0,26,332.000704245,133.989342548,538,226,False,49.3681344602,17.7861959135,49.3681344602,17.7861959135,0.129075969271
1034,,333.0,136.0,26,332.982426244,135.97737876,538,226,False,49.5141154266,18.0500945257,49.5141154266,18.0500945257,0.301584018272
1035,,333.0,137.0,26,333.010432765,137.008512593,538,226,False,49.5182799651,18.1869706982,49.5182799651,18.1869706982,0.136939512138
1036,,333.0,137.0,26,333.004701164,137.021819952,538,226,False,49.5174276824,18.1887371618,49.5174276824,18.1887371618,0.0019613208189
1037,,333.0,138.0,26,333.001791088,137.991188666,538,226,False,49.5169949573,18.3174144247,49.5169949573,18.3174144247,0.128677990518
1038,,333.0,139.0,26,333.000669427,138.995905026,538,226,False,49.5168281676,18.450783853,49.5168281676,18.450783853,0.133369532611
1039,,333.0,140.0,26,333.000249595,139.998434937,538,226,False,49.516765739,18.5838630447,49.516765739,18.5838630447,0.133079206369
1040,,358.0,118.0,26,357.554184842,118.409650355,538,226,False,53.1679085267,15.7180951799,53.1679085267,15.7180951799,4.64149427568
1041,,357.0,104.0,26,357.276243393,104.02962412,538,226,False,53.1265789432,13.8092421398,53.1265789432,13.8092421398,1.90930041192
1042,,345.0,107.0,26,345.320331111,106.701934802,538,226,False,51.3487481206,14.1639736463,51.3487481206,14.1639736463,1.8128753061
1043,,313.0,118.0,26,313.486521178,117.731423585,538,226,False,46.6150960859,15.6280650777,46.6150960859,15.6280650777,4.95489912153
1044,,292.0,115.0,26,292.002703287,115.142069676,538,226,False,43.4204763252,15.2843455322,43.4204763252,15.2843455322,3.21305750675
1045,,279.0,124.0,26,278.849768551,123.850504791,538,226,False,41.4646495987,16.4403324944,41.4646495987,16.4403324944,2.27190757756
1046,,262.0,117.0,26,262.008114188,117.219973976,538,226,False,38.9603143774,15.5601735366,38.9603143774,15.5601735366,2.65450083657
1047,,263.0,122.0,26,262.685038268,121.881145064,538,226,False,39.0609722332,16.1789130616,39.0609722332,16.1789130616,0.626873674411
1048,,269.0,127.0,26,268.778210044,126.946089601,538,226,False,39.9670200809,16.851250832,39.9670200809,16.851250832,1.12825563588
1049,,278.0,133.0,26,277.85883048,132.961610488,538,226,False,41.3172982126,17.6497713037,41.3172982126,17.6497713037,1.56872112781
1050,,272.0,140.0,26,272.212129107,139.966979742,538,226,False,40.4776400159,18.5796875764,40.4776400159,18.5796875764,1.2529046897
1051,,263.0,143.0,26,263.145242158,143.058142694,538,226,False,39.1294040384,18.9900189417,39.1294040384,18.9900189417,1.4092948877
1052,,262.0,144.0,26,261.914610332,144.060714713,538,226,False,38.9464104583,19.123103723,38.9464104583,19.123103723,0.226270213147
1053,,262.0,144.0,26,261.943660716,144.042334089,538,226,False,38.950730218,19.1206638171,38.950730218,19.1206638171,0.00496119586388
1054,,261.0,145.0,26,260.995664729,144.998885211,538,226,False,38.809764272,19.2476396298,38.809764272,19.2476396298,0.189721519437
1055,,262.0,145.0,26,261.963508944,145.016612396,538,226,False,38.9536816274,19.2499927959,38.9536816274,19.2499927959,0.143936592198
1056,,250.0,130.0,26,250.216602525,130.27455148,538,226,False,37.2069297435,17.2930820549,37.2069297435,17.2930820549,2.62309774737
1057,,236.0,108.0,26,236.127420139,108.240026223,538,226,False,35.1118840355,14.3681450738,35.1118840355,14.3681450738,3.59784280665
1058,,225.0,102.0,26,224.996216766,101.8106697,538,226,False,33.456686508,13.5146906681,33.456686508,13.5146906681,1.86227368503
1059,,215.0,87.0,26,214.978299849,87.0766190364,538,226,False,31.9670334348,11.5588432349,31.9670334348,11.5588432349,2.45853726033
1060,,204.0,63.0,26,204.008777365,63.1961276067,538,226,False,30.3358776751,8.38886649646,30.3358776751,8.38886649646,3.5650275784
1061,,192.0,49.0,26,192.021914879,48.9027555938,538,226,False,28.5534445917,6.49151622927,28.5534445917,6.49151622927,2.60326827917
1062,,187.0,23.0,26,186.884205901,23.1696396132,538,226,False,27.7894729964,3.07561587786,27.7894729964,3.07561587786,3.50028967502
1063,,179.0,13.0,26,179.004418528,12.7876986466,538,226,False,26.6177574019,1.69748212123,26.6177574019,1.69748212123,1.80891406251
1064,,174.0,22.0,26,173.950414661,21.5687963564,538,226,False,25.8662326633,2.86311456058,25.8662326633,2.86311456058,1.38689884865
1065,,156.0,23.0,26,156.210939321,22.9651257953,538,226,False,23.2283924641,3.04846802592,23.2283924641,3.04846802592,2.64434430888
1066,,133.0,37.0,26,133.178780899,36.7611517714,538,226,False,19.8035361932,4.87979890771,19.8035361932,4.87979890771,3.88373702445
1067,,116.0,37.0,26,115.964409611,37.1498781118,538,226,False,17.2437783808,4.93139974935,17.2437783808,4.93139974935,2.56027785693
1068,,99.0,46.0,26,98.9818429402,45.9067675289,538,226,False,14.7184896565,6.09381869853,14.7184896565,6.09381869853,2.77998218598
1069,,77.0,56.0,26,77.0821801174,55.9402795768,538,226,False,11.4620342182,7.42570082878,11.4620342182,7.42570082878,3.51829675138
1070,,55.0,62.0,26,55.0348863826,62.0478915912,538,226,False,8.1836262279,8.23644578644,8.1836262279,8.23644578644,3.37716839042
1071,,49.0,64.0,26,48.7278251479,64.0925522905,538,226,False,7.24577325619,8.50786092352,7.24577325619,8.50786092352,0.976337223077
1072,,30.0,70.0,26,30.1167813191,69.9667252362,538,226,False,4.47833179466,9.28761839419,4.47833179466,9.28761839419,2.87519633348
1073,,29.0,67.0,26,28.7329154727,67.1448817737,538,226,False,4.27255248665,8.91303740359,4.27255248665,8.91303740359,0.427382781735
1074,,27.0,67.0,26,26.9034255231,67.0080175067,538,226,False,4.00050937146,8.89486958054,4.00050937146,8.89486958054,0.272649090064
1075,,26.0,67.0,26,25.9463111102,67.0007877675,538,226,False,3.85818752568,8.89390988064,3.85818752568,8.89390988064,0.142325081456
1076,,26.0,66.0,26,25.9613062469,66.0180246364,538,226,False,3.86041728578,8.76345459775,3.86041728578,8.76345459775,0.130474337185
1077,,26.0,66.0,26,25.9846841642,65.9897302506,538,226,False,3.86389355601,8.75969870583,3.86389355601,8.75969870583,0.00511773180547
1078,,26.0,66.0,26,25.9942487668,65.9953593538,538,226,False,3.86531580175,8.76044593192,3.86531580175,8.76044593192,0.00160658948448
1079,,26.0,65.0,26,25.9978543797,65.0160677836,538,226,False,3.86585195237,8.6304514757,3.86585195237,8.6304514757,0.129995561869
1080,,25.0,65.0,26,25.017036524,64.9890040792,538,226,False,3.72000543108,8.62685894857,3.72000543108,8.62685894857,0.145890760587
1081,,25.0,65.0,26,24.9893670006,64.9950888506,538,226,False,3.71589100381,8.62766666158,3.71589100381,8.62766666158,0.00419295982456
