frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1437,,295.0,169.0,24,294.905743369,169.076388778,549,232,False,42.9735145164,21.8633261351,42.9735145164,21.8633261351,2.88315992964
1438,,304.0,153.0,24,304.125135895,153.157540144,549,232,False,44.3169596933,19.804854329,44.3169596933,19.804854329,2.45807874564
1439,,308.0,138.0,24,308.143491287,138.047057903,549,232,False,44.9025123915,17.8509126599,44.9025123915,17.8509126599,2.03979410939
1440,,304.0,120.0,24,304.200806848,120.070490208,549,232,False,44.3279864259,15.5263564924,44.3279864259,15.5263564924,2.39450234095
1441,,294.0,106.0,24,294.188912031,105.957461446,549,232,False,42.8690582195,13.7013958766,42.8690582195,13.7013958766,2.33644018986
1442,,283.0,94.0,24,283.093705485,93.9451796006,549,232,False,41.2522703803,12.148083569,41.2522703803,12.148083569,2.24204862607
1443,,269.0,85.0,24,269.089549242,84.9241939098,549,232,False,39.211591875,10.9815767987,39.211591875,10.9815767987,2.35055457446
1444,,255.0,79.0,24,255.035990402,78.9155870118,549,232,False,37.1637144484,10.2046017688,37.1637144484,10.2046017688,2.19031781974
1445,,240.0,75.0,24,240.031375597,74.9301778403,549,232,False,34.9772496316,9.68924713452,34.9772496316,9.68924713452,2.24637904058
1446,,223.0,75.0,24,223.048226367,74.9007951716,549,232,False,32.5024737875,9.6854476515,32.5024737875,9.6854476515,2.47477876072
1447,,209.0,76.0,24,208.966213976,75.9416864259,549,232,False,30.450450124,9.82004565852,30.450450124,9.82004565852,2.05643325668
1448,,192.0,78.0,24,192.038439399,77.9594081573,549,232,False,27.9837434461,10.0809579514,27.9837434461,10.0809579514,2.48046710506
1449,,176.0,80.0,24,175.998932765,79.9839683712,549,232,False,25.6464747199,10.3427545308,25.6464747199,10.3427545308,2.35188489254
1450,,162.0,86.0,24,161.96319288,85.92263627,549,232,False,23.6011938623,11.1106857246,23.6011938623,11.1106857246,2.18469496835
1451,,146.0,97.0,24,146.020211704,96.8785674102,549,232,False,21.2779907765,12.5274009582,21.2779907765,12.5274009582,2.72109438111
1452,,136.0,109.0,24,135.902138983,108.932472601,549,232,False,19.80359038,14.086095595,19.80359038,14.086095595,2.1455501625
1453,,127.0,122.0,24,126.94064572,121.955929556,549,232,False,18.4977261523,15.7701633047,18.4977261523,15.7701633047,2.13104796572
1454,,119.0,139.0,24,118.958946498,138.911324405,549,232,False,17.3346370125,17.9626712593,17.3346370125,17.9626712593,2.48190803178
1455,,115.0,157.0,24,114.912447463,156.945655394,549,232,False,16.7449832369,20.2946968182,16.7449832369,20.2946968182,2.40541779792
1456,,127.0,162.0,24,126.678528994,162.210598171,549,232,False,18.4595306366,20.9755083842,18.4595306366,20.9755083842,1.84477022268
1457,,126.0,143.0,24,126.098232675,143.517612534,549,232,False,18.374970153,18.5583119656,18.374970153,18.5583119656,2.4186750508
1458,,142.0,123.0,24,141.743830051,123.231772556,549,232,False,20.6548386231,15.9351430029,20.6548386231,15.9351430029,3.47545905567
1459,,162.0,107.0,24,161.819165074,107.016899066,549,232,False,23.5802062039,13.8383921206,23.5802062039,13.8383921206,3.59918598368
1460,,180.0,76.0,24,179.964187964,76.2705181904,549,232,False,26.2242896851,9.86256700738,26.2242896851,9.86256700738,4.77476311315
1461,,195.0,48.0,24,195.04167293,48.0599615517,549,232,False,28.4213731046,6.21465020065,28.4213731046,6.21465020065,4.25845894437
1462,,204.0,32.0,24,204.125183123,31.8063570734,549,232,False,29.7450175771,4.11289100087,29.7450175771,4.11289100087,2.48383301041
1463,,209.0,47.0,24,209.123250338,46.3645638616,549,232,False,30.4733333826,5.99541774072,30.4733333826,5.99541774072,2.01850212751
1464,,202.0,41.0,24,202.263638572,41.110771108,549,232,False,29.4737542546,5.3160479881,29.4737542546,5.3160479881,1.2085949255
1465,,185.0,52.0,24,185.28704353,51.7547033305,549,232,False,26.9999334834,6.69241853412,26.9999334834,6.69241853412,2.83093360708
1466,,148.0,62.0,24,148.472746229,61.912696052,549,232,False,21.6353728567,8.00595207569,21.6353728567,8.00595207569,5.52303187414
1467,,120.0,75.0,24,120.033176334,74.91414875,549,232,False,17.4911732363,9.68717440733,17.4911732363,9.68717440733,4.4722364676
1468,,86.0,96.0,24,86.1125388941,95.8227600639,549,232,False,12.5482752487,12.3908741462,12.5482752487,12.3908741462,5.63402456453
1469,,58.0,122.0,24,57.9397208216,121.837807757,549,232,False,8.44294656781,15.7548889341,8.44294656781,15.7548889341,5.30757186209
1470,,41.0,148.0,24,40.7764414758,147.934948048,549,232,False,5.94192225513,19.1295191441,5.94192225513,19.1295191441,4.2003870854
1471,,54.0,195.0,24,53.3719632265,194.600971107,549,232,False,7.77733526069,25.1639186776,7.77733526069,25.1639186776,6.30735432894
1472,,55.0,196.0,24,54.9538896981,196.653811604,549,232,False,8.00785277932,25.4293721902,8.00785277932,25.4293721902,0.351573454227
1473,,82.0,191.0,24,81.5280647226,191.389109003,549,232,False,11.8802280106,24.7485916814,11.8802280106,24.7485916814,3.93176195016
1474,,123.0,185.0,24,122.552631829,185.169822471,549,232,False,17.858307006,23.9443735954,17.858307006,23.9443735954,6.03193129984
1475,,146.0,188.0,24,146.141321665,187.903955086,549,232,False,21.2956388583,24.2979252266,21.2956388583,24.2979252266,3.45546654135
1476,,181.0,189.0,24,180.853379187,188.992249995,549,232,False,26.3538621766,24.4386530166,26.3538621766,24.4386530166,5.06018057473
1477,,218.0,192.0,24,217.900142307,191.96278101,549,232,False,31.7522976039,24.8227734065,31.7522976039,24.8227734065,5.41208402899
1478,,255.0,196.0,24,254.960617984,195.966648698,549,232,False,37.1527312181,25.3405149178,37.1527312181,25.3405149178,5.42519488067
1479,,292.0,197.0,24,291.985218183,197.040146261,549,232,False,42.5479370758,25.4793292579,42.5479370758,25.4793292579,5.39699135341
1480,,333.0,201.0,24,332.923140325,200.963970212,549,232,False,48.5133902113,25.986720286,48.5133902113,25.986720286,5.98699229719
1481,,367.0,193.0,24,367.09279304,193.198166806,549,232,False,53.4925745778,24.9825215697,53.4925745778,24.9825215697,5.0794381596
1482,,396.0,169.0,24,396.129578541,169.36936698,549,232,False,57.7238001517,21.9012112474,57.7238001517,21.9012112474,5.23428535331
1483,,418.0,148.0,24,418.177696109,148.098301279,549,232,False,60.9366405988,19.1506424068,60.9366405988,19.1506424068,4.22941753501
1484,,452.0,138.0,24,451.858386593,137.838554857,549,232,False,65.8445736383,17.8239510591,65.8445736383,17.8239510591,5.08408464257
1485,,477.0,126.0,24,477.097799091,125.966020268,549,232,False,69.522447955,16.2887095174,69.522447955,16.2887095174,3.98543925815
1486,,512.0,108.0,24,511.865293993,108.095606684,549,232,False,74.58874958,13.9778801747,74.58874958,13.9778801747,5.56842387103
1487,,511.0,82.0,24,511.583710053,82.1835060385,549,232,False,74.5477173119,10.627177505,74.5477173119,10.627177505,3.35095389816
1488,,513.0,47.0,24,513.194384866,47.2359988898,549,232,False,74.7824240242,6.10810330472,74.7824240242,6.10810330472,4.52516506531
1489,,495.0,31.0,24,495.428067835,30.7570908565,549,232,False,72.1935253676,3.97721002455,72.1935253676,3.97721002455,3.35307357892
1490,,493.0,36.0,24,492.89118432,35.5190673639,549,232,False,71.8238519956,4.59298284878,71.8238519956,4.59298284878,0.718216243893
1491,,453.0,37.0,24,453.624380633,36.8734118717,549,232,False,66.1019133891,4.7681136041,66.1019133891,4.7681136041,5.72461808314
1492,,416.0,33.0,24,416.211027921,33.0445204864,549,232,False,60.6500587134,4.27299833876,60.6500587134,4.27299833876,5.47429068747
1493,,390.0,39.0,24,389.881415842,38.8426185915,549,232,False,56.8133210699,5.02275240407,56.8133210699,5.02275240407,3.90930772696
1494,,351.0,38.0,24,351.178235305,38.0578702445,549,232,False,51.1735133413,4.92127632472,51.1735133413,4.92127632472,5.64072057537
1495,,309.0,49.0,24,309.130584588,48.8131096888,549,232,False,45.0463511239,6.31204004597,45.0463511239,6.31204004597,6.28302001961
1496,,268.0,48.0,24,268.033904625,48.1344031999,549,232,False,39.0577638798,6.22427627585,39.0577638798,6.22427627585,5.98923030616
1497,,217.0,41.0,24,217.190293409,41.166877414,549,232,False,31.6488587846,5.32330311388,31.6488587846,5.32330311388,7.4634862731
1498,,185.0,39.0,24,184.740536823,38.9786048084,549,232,False,26.9202968048,5.04033682867,26.9202968048,5.04033682867,4.73702103804
1499,,168.0,40.0,24,167.61993841,39.934516352,549,232,False,24.4254919359,5.16394608,24.4254919359,5.16394608,2.49786520474
1500,,152.0,53.0,24,151.826948876,52.7588051945,549,232,False,22.1241455557,6.82225929239,22.1241455557,6.82225929239,2.83658207566
1501,,141.0,78.0,24,140.844817079,77.6856926534,549,232,False,20.5238349113,10.0455637052,20.5238349113,10.0455637052,3.59870608636
1502,,115.0,115.0,24,115.205366163,114.658077722,549,232,False,16.7876672004,14.8264755675,16.7876672004,14.8264755675,6.06762452688
1503,,95.0,154.0,24,94.9821208633,153.826131034,549,232,False,13.8407462096,19.8913100475,13.8407462096,19.8913100475,5.85976890637
1504,,81.0,185.0,24,80.88179962,185.075665113,549,232,False,11.7860545894,23.932198075,11.7860545894,23.932198075,4.53326964832
1505,,68.0,200.0,24,67.9327709859,200.320304934,549,232,False,9.89912874111,25.903487707,9.89912874111,25.903487707,2.72882245124
1506,,76.0,200.0,24,75.5992708457,200.40090611,549,232,False,11.0162871906,25.9139102728,11.0162871906,25.9139102728,1.11720706729
1507,,85.0,197.0,24,84.8148279582,197.216405174,549,232,False,12.359173473,25.5021213587,12.359173473,25.5021213587,1.40460445574
1508,,88.0,196.0,24,88.0362876168,196.048190269,549,232,False,12.8286029314,25.3510590865,12.8286029314,25.3510590865,0.493136721955
1509,,89.0,196.0,24,89.054236943,195.998571201,549,232,False,12.9769379881,25.3446428277,12.9769379881,25.3446428277,0.14847375999
1510,,89.0,196.0,24,89.0399995442,195.998539552,549,232,False,12.9748633216,25.3446387352,12.9748633216,25.3446387352,0.00207467052833
1511,,88.0,197.0,24,88.0336915653,196.981574936,549,232,False,12.8282246361,25.4717553797,12.8282246361,25.4717553797,0.194065827427
1512,,90.0,197.0,24,89.9599472483,197.010113339,549,232,False,13.1089176318,25.4754456904,13.1089176318,25.4754456904,0.280717253173
1513,,90.0,197.0,24,90.0182267184,197.004582007,549,232,False,13.1174100865,25.4747304319,13.1174100865,25.4747304319,0.00852252197354
1514,,91.0,197.0,24,90.9905436852,197.001746672,549,232,False,13.259095619,25.4743637938,13.259095619,25.4743637938,0.141686006875
1515,,92.0,198.0,24,91.9956978559,197.982816545,549,232,False,13.4055661721,25.6012262774,13.4055661721,25.6012262774,0.193772321726
1516,,92.0,198.0,24,92.0161956389,198.01057832,549,232,False,13.4085530986,25.6048161621,13.4085530986,25.6048161621,0.00467001091763
1517,,92.0,199.0,24,92.0068881413,198.986919091,549,232,False,13.4071968148,25.7310671238,13.4071968148,25.7310671238,0.126258246673
1518,,92.0,200.0,24,92.0026080778,199.994309878,549,232,False,13.4065731261,25.8613331739,13.4065731261,25.8613331739,0.130267543085
1519,,92.0,200.0,24,92.0009740213,200.015676546,549,232,False,13.4063350122,25.8640961051,13.4063350122,25.8640961051,0.00277317274503
1520,,92.0,200.0,24,92.000363126,200.006694583,549,232,False,13.4062459929,25.8629346444,13.4062459929,25.8629346444,0.00116486715066
1521,,93.0,200.0,24,92.9822990195,200.002535931,549,232,False,13.5493331905,25.8623968876,13.5493331905,25.8623968876,0.143088208103
1522,,93.0,201.0,24,93.0103853418,200.983110803,549,232,False,13.553425915,25.9891953625,13.553425915,25.9891953625,0.126864508878
1523,,94.0,202.0,24,93.9868471605,201.992851672,549,232,False,13.6957154332,26.1197653024,13.6957154332,26.1197653024,0.193118658374
1524,,94.0,203.0,24,94.0121193959,202.997294866,549,232,False,13.6993980905,26.2496501982,13.6993980905,26.2496501982,0.129937092915
1525,,94.0,203.0,24,94.0053316579,203.016826128,549,232,False,13.6984089848,26.2521757924,13.6984089848,26.2521757924,0.00271237097561
1526,,95.0,203.0,24,94.9841898445,203.007124822,549,232,False,13.8410477005,26.2509213132,13.8410477005,26.2509213132,0.142644232057
1527,,95.0,203.0,24,95.0110919465,203.002696373,549,232,False,13.8449678611,26.2503486689,13.8449678611,26.2503486689,0.00396176481538
1528,,95.0,203.0,24,95.0049469398,203.001006934,549,232,False,13.8440724138,26.250130207,13.8440724138,26.250130207,0.000921711116755
1529,,96.0,203.0,24,95.9840463694,203.000375393,549,232,False,13.9867462833,26.2500485422,13.9867462833,26.2500485422,0.142673892895
1530,,96.0,203.0,24,96.0110384671,203.000139919,549,232,False,13.990679558,26.250018093,13.990679558,26.250018093,0.00393339256909
1531,,95.0,203.0,24,95.0227633346,203.00005215,549,232,False,13.8466686098,26.2500067435,13.8466686098,26.2500067435,0.144010948717
1532,,96.0,203.0,24,95.9737040445,203.000019437,549,232,False,13.985239205,26.2500025134,13.985239205,26.2500025134,0.138570595314
1533,,95.0,202.0,24,95.0242073396,202.017843572,549,232,False,13.8468790294,26.1229970136,13.8468790294,26.1229970136,0.187813564902
1534,,94.0,202.0,24,94.0106499145,201.989667805,549,232,False,13.6991839584,26.1193535955,13.6991839584,26.1193535955,0.147740003077
1535,,101.0,199.0,24,100.861356648,199.048845303,549,232,False,14.6974654496,25.7390748237,14.6974654496,25.7390748237,1.06825927565
1536,,127.0,175.0,24,126.602610526,175.395290058,549,232,False,18.4484678362,22.6804254385,18.4484678362,22.6804254385,4.83997468644
1537,,130.0,173.0,24,130.245578161,172.772976882,549,232,False,18.979319222,22.3413332175,18.979319222,22.3413332175,0.629910095302
1538,,124.0,179.0,24,124.27089783,178.754779646,549,232,False,18.1086918514,23.1148421956,18.1086918514,23.1148421956,1.16460643898
1539,,134.0,165.0,24,133.824170163,165.257643381,549,232,False,19.5007898234,21.369522851,19.5007898234,21.369522851,2.23250450803
1540,,147.0,152.0,24,146.867710364,152.094894691,549,232,False,21.401487849,19.667443279,21.401487849,19.667443279,2.55141683268
1541,,161.0,136.0,24,160.929662722,136.088823472,549,232,False,23.4505883748,17.5976926903,23.4505883748,17.5976926903,2.91250415689
1542,,177.0,121.0,24,176.937105127,121.017827625,549,232,False,25.783184718,15.6488570205,25.783184718,15.6488570205,3.03956677313
1543,,190.0,109.0,24,190.028311818,108.952404505,549,232,False,27.6908286802,14.0886729963,27.6908286802,14.0886729963,2.46440249876
1544,,206.0,95.0,24,205.959519944,95.0153374179,549,232,False,30.0123162031,12.2864660454,30.0123162031,12.2864660454,2.93892058637
1545,,224.0,82.0,24,223.946797651,81.9894630657,549,232,False,32.6334131368,10.6020857413,32.6334131368,10.6020857413,3.11565180091
1546,,229.0,66.0,24,229.21021894,66.0488038966,549,232,False,33.4003962026,8.54079360732,33.4003962026,8.54079360732,2.19936088095
1547,,224.0,76.0,24,224.26772408,75.5569688984,549,232,False,32.6801783723,9.77029770238,32.6801783723,9.77029770238,1.42491896007
1548,,225.0,97.0,24,225.001829332,96.6166041331,549,232,False,32.7871518152,12.4935263965,32.7871518152,12.4935263965,2.72532894126
1549,,224.0,117.0,24,224.031666804,116.864493411,549,232,False,32.6457802264,15.1117879411,32.6457802264,15.1117879411,2.62207540735
1550,,221.0,139.0,24,221.048958148,138.914175655,549,232,False,32.2111414423,17.9630399554,32.2111414423,17.9630399554,2.88418947397
1551,,217.0,157.0,24,217.037861857,157.037667068,549,232,False,31.6266465365,20.3065948795,31.6266465365,20.3065948795,2.41534344911
1552,,213.0,177.0,24,213.015050344,176.981699791,549,232,False,31.0404444946,22.8855646281,31.0404444946,22.8855646281,2.64475288043
1553,,211.0,191.0,24,210.969981758,191.098649597,549,232,False,30.7424381432,24.7110322755,30.7424381432,24.7110322755,1.84963237344
1554,,211.0,194.0,24,210.951434117,194.238015115,549,232,False,30.7397353905,25.1169847131,30.7397353905,25.1169847131,0.405961434775
1555,,217.0,198.0,24,216.873092075,198.080506245,549,232,False,31.6026363679,25.6138585662,31.6026363679,25.6138585662,0.995731752411
1556,,229.0,205.0,24,228.840474551,204.976104248,549,232,False,33.3465172388,26.5055307217,33.3465172388,26.5055307217,1.95862189424
1557,,235.0,209.0,24,235.04218985,209.0420232,549,232,False,34.2502280291,27.0312961034,34.2502280291,27.0312961034,1.04552495392
1558,,254.0,201.0,24,253.788716893,201.232135859,549,232,False,36.9819623888,26.0213968783,36.9819623888,26.0213968783,2.91243352826
1559,,297.0,190.0,24,296.482316198,190.150388921,549,232,False,43.203251905,24.5884123605,43.203251905,24.5884123605,6.38419046339
1560,,343.0,200.0,24,342.732537033,199.684545803,549,232,False,49.9428104966,25.8212774745,49.9428104966,25.8212774745,6.85139448575
1561,,374.0,188.0,24,374.164291477,188.257046114,549,232,False,54.5230297234,24.3435835492,54.5230297234,24.3435835492,4.81269025624
1562,,371.0,148.0,24,371.680301832,148.613149712,549,232,False,54.1610640192,19.2172176352,54.1610640192,19.2172176352,5.13912897832
1563,,361.0,116.0,24,361.408038771,116.110597259,549,232,False,52.664195085,15.0143013697,52.664195085,15.0143013697,4.4615156327
1564,,357.0,94.0,24,357.05245699,93.8572143216,549,232,False,52.0295019293,12.1367087485,52.0295019293,12.1367087485,2.94675664003
1565,,374.0,98.0,24,373.640221066,97.4742313993,549,232,False,54.4466624504,12.604426474,54.4466624504,12.604426474,2.46199611201
1566,,384.0,90.0,24,383.972606272,89.9954599766,549,232,False,55.9522923529,11.6373439625,55.9522923529,11.6373439625,1.78946080915
1567,,372.0,93.0,24,372.38729535,92.8112687778,549,232,False,54.2640867541,12.0014571695,54.2640867541,12.0014571695,1.72702535346
1568,,358.0,69.0,24,358.199046231,69.4022870512,549,232,False,52.1965823287,8.97443367041,52.1965823287,8.97443367041,3.66571218362
1569,,337.0,40.0,24,337.201659325,40.2617379481,549,232,False,49.1368538179,5.20625921743,49.1368538179,5.20625921743,4.85397540873
1570,,314.0,38.0,24,314.116934351,37.6213230727,549,232,False,45.7729594683,4.8648262594,45.7729594683,4.8648262594,3.38117755523
1571,,274.0,37.0,24,274.348799838,36.8182349103,549,232,False,39.9779671895,4.76097865219,39.9779671895,4.76097865219,5.79592269069
1572,,232.0,45.0,24,232.180281874,44.7697822353,549,232,False,33.8331922585,5.7891959787,33.8331922585,5.7891959787,6.23020784751
1573,,190.0,57.0,24,190.069599917,56.8350739269,549,232,False,27.6968451609,7.34936300779,27.6968451609,7.34936300779,6.33157775443
1574,,156.0,72.0,24,155.88336548,71.8812342271,549,232,False,22.7152445144,9.29498718454,22.7152445144,9.29498718454,5.34806492471
1575,,114.0,90.0,24,114.092396183,89.8994833205,549,232,False,16.6254857826,11.624933188,16.6254857826,11.624933188,6.52026148177
1576,,74.0,120.0,24,74.005266779,119.745808071,549,232,False,10.784009731,15.4843717333,10.784009731,15.4843717333,7.00129333383
1577,,46.0,147.0,24,45.7865311117,146.948396222,549,232,False,6.67198996163,19.0019477873,6.67198996163,19.0019477873,5.41128892958
1578,,38.0,185.0,24,37.5534008058,184.786631224,549,232,False,5.4722624125,23.8948230031,5.4722624125,23.8948230031,5.03781441394
1579,,56.0,202.0,24,55.3522365682,202.285746703,549,232,False,8.06589968207,26.1576396599,8.06589968207,26.1576396599,3.44198976004
1580,,78.0,191.0,24,77.6641902338,191.623399502,549,232,False,11.3171861907,24.7788878666,11.3171861907,24.7788878666,3.53154646984
1581,,119.0,186.0,24,118.531431839,186.15006876,549,232,False,17.2723397944,24.071129581,17.2723397944,24.071129581,5.99706396782
1582,,164.0,190.0,24,163.737578389,189.891468377,549,232,False,23.8597564137,24.5549312556,23.8597564137,24.5549312556,6.60515872456
1583,,203.0,183.0,24,203.005008731,183.147877736,549,232,False,29.581786336,23.6829152245,29.581786336,23.6829152245,5.78809453885
1584,,235.0,171.0,24,235.131641455,171.153310447,549,232,False,34.2632628714,22.1318935923,34.2632628714,22.1318935923,4.93172288909
1585,,272.0,156.0,24,271.966093528,156.115349228,549,232,False,39.6307604412,20.1873296416,39.6307604412,20.1873296416,5.7088842273
1586,,300.0,152.0,24,300.143918889,151.849578375,549,232,False,43.7368187816,19.6357213416,43.7368187816,19.6357213416,4.14294422016
1587,,338.0,135.0,24,337.88276952,135.166551965,549,232,False,49.2361048481,17.4784334437,49.2361048481,17.4784334437,5.90728688273
1588,,362.0,125.0,24,362.197837928,124.947875508,549,232,False,52.7792842154,16.1570528674,52.7792842154,16.1570528674,3.78155611571
1589,,393.0,107.0,24,392.960441451,107.117797925,549,232,False,57.2619951113,13.8514393869,57.2619951113,13.8514393869,5.04088786801
1590,,417.0,81.0,24,417.104688435,81.1931626544,549,232,False,60.7802824678,10.4991158605,60.7802824678,10.4991158605,4.8596727203
1591,,445.0,60.0,24,444.973389129,59.9899557803,549,232,False,64.8412953193,7.75732186814,64.8412953193,7.75732186814,4.89992445627
1592,,467.0,38.0,24,467.093958963,38.0101667134,549,232,False,68.0646934737,4.91510776466,68.0646934737,4.91510776466,4.29749655861
1593,,516.0,43.0,24,515.558410157,42.5228741259,549,232,False,75.1269085839,5.49864751628,75.1269085839,5.49864751628,7.08628258715
1594,,522.0,52.0,24,522.579566573,51.7278083185,549,232,False,76.1500279159,6.68894073084,76.1500279159,6.68894073084,1.56957672772
1595,,514.0,64.0,24,514.501333491,63.840525418,549,232,False,74.9728719113,8.25524035578,74.9728719113,8.25524035578,1.95933426816
1596,,518.0,62.0,24,517.986472771,62.1874931928,549,232,False,75.4807246297,8.04148618872,75.4807246297,8.04148618872,0.551003836207
1597,,532.0,44.0,24,532.0,44.0,549,232,False,77.5227686703,5.68965517241,77.5227686703,5.68965517241,3.11465134377
1598,,517.0,47.0,24,519.5,46.5,549,232,False,75.7012750455,6.01293103448,75.7012750455,6.01293103448,1.84995846118
1599,,517.0,47.0,24,517.093167702,46.9813664596,549,232,False,75.3505526706,6.07517669736,75.3505526706,6.07517669736,0.356203181946
1600,,523.0,58.0,24,522.862668987,57.7645562843,549,232,False,76.1912814553,7.46955469194,76.1912814553,7.46955469194,1.62822445663
1601,,524.0,60.0,24,524.031751576,60.0655767949,549,232,False,76.3616395739,7.76710044762,76.3616395739,7.76710044762,0.342863479102
1602,1.0,524.333333333,61.3333333333,24,524.354501051,61.3770511966,549,232,False,76.4086704628,7.93668765473,76.4086704628,7.93668765473,0.175987855624
1603,1.0,524.666666667,62.6666666667,24,524.677250525,62.6885255983,549,232,False,76.4557013515,8.10627486185,76.4557013515,8.10627486185,0.175987855585
1604,,525.0,64.0,24,525.0,64.0,549,232,False,76.5027322404,8.27586206897,76.5027322404,8.27586206897,0.175987855624
1605,,524.0,68.0,24,524.166666667,67.3333333333,549,232,False,76.3812993322,8.70689655172,76.3812993322,8.70689655172,0.447813216123
1606,,523.0,65.0,24,523.043478261,65.0869565217,549,232,False,76.2176288905,8.4164167916,76.2176288905,8.4164167916,0.33341641309
1607,,523.0,63.0,24,522.996252175,63.0356043368,549,232,False,76.2107471293,8.15115573321,76.2107471293,8.15115573321,0.265350311355
1608,,523.0,63.0,24,522.997606579,62.9767938976,549,232,False,76.2109444924,8.14355093503,76.2109444924,8.14355093503,0.00760735876771
1609,,523.0,62.0,24,522.999059615,62.0075055871,549,232,False,76.2111562281,8.01821192937,76.2111562281,8.01821192937,0.125339184511
1610,,523.0,63.0,24,522.999647174,62.9678774337,549,232,False,76.2112418468,8.14239794401,76.2112418468,8.14239794401,0.124186044161
1611,,523.0,63.0,24,522.999868384,63.0041939036,549,232,False,76.2112740815,8.14709403926,76.2112740815,8.14709403926,0.00469620587566
1612,,523.0,63.0,24,522.999950939,63.0023367906,549,232,False,76.2112861113,8.14685389534,76.2112861113,8.14685389534,0.000240445048409
1613,,523.0,63.0,24,522.999981714,63.0009079814,549,232,False,76.2112905958,8.14666913553,76.2112905958,8.14666913553,0.000184814226764
1614,,523.0,63.0,24,522.999993185,63.0003401904,549,232,False,76.2112922674,8.14659571428,76.2112922674,8.14659571428,7.34402752238e-05
1615,,506.0,38.0,24,506.303215038,38.4460350825,549,232,False,73.7782462715,4.97147005377,73.7782462715,4.97147005377,4.00014196976
1616,,487.0,48.0,24,487.163196056,47.5633116304,549,232,False,70.9891724672,6.15042822807,70.9891724672,6.15042822807,3.02801503671
1617,,474.0,52.0,24,473.956209227,51.9154041222,549,232,False,69.0646570823,6.71319880891,69.0646570823,6.71319880891,2.00511101773
1618,,458.0,69.0,24,458.03218106,68.7403381333,549,232,False,66.7442158193,8.88883682758,66.7442158193,8.88883682758,3.18085655809
1619,,443.0,76.0,24,442.996479141,76.0706660527,549,232,False,64.5532210042,9.83672405854,64.5532210042,9.83672405854,2.38724705103
1620,,434.0,62.0,24,433.890927273,62.4089143459,549,232,False,63.2263646299,8.07011823438,63.2263646299,8.07011823438,2.20939900781
1621,,420.0,47.0,24,420.043371674,47.1885531872,549,232,False,61.2085058906,6.10196808455,61.2085058906,6.10196808455,2.81875307616
1622,,406.0,41.0,24,406.0201863,40.9114794165,549,232,False,59.1650544699,5.29027751075,59.1650544699,5.29027751075,2.19875767105
1623,,388.0,40.0,24,388.07906148,39.8702261257,549,232,False,56.5506829115,5.15563268867,56.5506829115,5.15563268867,2.61783648723
1624,,375.0,45.0,24,374.943709233,44.8399818624,549,232,False,54.6366060813,5.79827351669,54.6366060813,5.79827351669,2.01907834063
1625,,363.0,56.0,24,362.957079274,55.8279978267,549,232,False,52.8899204771,7.21913765,52.8899204771,7.21913765,2.25161397343
1626,,352.0,71.0,24,351.965116505,70.8591697975,549,232,False,51.2881772685,9.16282368071,51.2881772685,9.16282368071,2.51862992364
1627,,345.0,86.0,24,344.914749271,85.9438388682,549,232,False,50.260801351,11.1134274399,50.260801351,11.1134274399,2.20462157775
1628,,341.0,99.0,24,340.911259275,99.0145648375,549,232,False,49.6774148306,12.8036075221,49.6774148306,12.8036075221,1.78802923425
1629,,335.0,114.0,24,334.99987149,113.971454593,549,232,False,48.8160104175,14.7376880939,48.8160104175,14.7376880939,2.11723527773
1630,,329.0,128.0,24,329.001528761,128.00557119,549,232,False,47.9419349743,16.5524445504,47.9419349743,16.5524445504,2.01428619537
1631,,324.0,144.0,24,323.982808916,143.967179568,549,232,False,47.2106096781,18.6164456338,47.2106096781,18.6164456338,2.18973449554
1632,,322.0,157.0,24,321.939233688,157.03960631,549,232,False,46.9128209381,20.3068456435,46.9128209381,20.3068456435,1.71642952858
1633,,322.0,168.0,24,321.939077457,168.052915294,549,232,False,46.9127981722,21.7309804259,46.9127981722,21.7309804259,1.4241347826
1634,,322.0,183.0,24,321.975461628,182.950202866,549,232,False,46.9181000551,23.6573538189,46.9181000551,23.6573538189,1.926380689
1635,,326.0,195.0,24,325.91942121,195.031621966,549,232,False,47.4928118339,25.2196062887,47.4928118339,25.2196062887,1.66460998681
1636,,333.0,197.0,24,332.913039635,197.192550738,549,232,False,48.5119183439,25.4990367334,48.5119183439,25.4990367334,1.05672108532
1637,,338.0,194.0,24,338.000536927,194.169598765,549,232,False,49.2532658546,25.1081377713,49.2532658546,25.1081377713,0.838091958019
1638,,360.0,196.0,24,359.6985593,195.97871219,549,232,False,52.4150906084,25.3420748522,52.4150906084,25.3420748522,3.1704672103
1639,,394.0,196.0,24,393.659177447,196.023694612,549,232,False,57.3638145642,25.3478915447,57.3638145642,25.3478915447,4.94872737429
1640,,438.0,189.0,24,437.683673431,189.135199243,549,232,False,63.7790416657,24.4571378331,63.7790416657,24.4571378331,6.47677241674
1641,,485.0,195.0,24,484.819532439,194.82456592,549,232,False,70.6476550002,25.1928318,70.6476550002,25.1928318,6.9079008933
1642,,515.0,190.0,24,515.232960354,190.120005759,549,232,False,75.0794842046,24.5844835033,75.0794842046,24.5844835033,4.47338772596
