frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
875,,81.0,11.0,58,80.991932935,11.0077502716,522,212,False,12.4125567716,1.55770051013,12.4125567716,1.55770051013,0.143128988434
876,,81.0,10.0,58,80.9961806923,10.0029277453,522,212,False,12.4132077689,1.4155086432,12.4132077689,1.4155086432,0.142193357152
877,,80.0,9.0,58,80.0163739265,9.00109308671,522,212,False,12.2630458125,1.27373958774,12.2630458125,1.27373958774,0.206511690346
878,,80.0,9.0,58,79.9891181842,8.98257117213,522,212,False,12.2588686872,1.27111856209,12.2588686872,1.27111856209,0.00493134371731
879,,79.0,9.0,58,79.0129677069,8.99265045371,522,212,False,12.1092670815,1.27254487552,12.1092670815,1.27254487552,0.149608404854
880,,78.0,9.0,58,78.0056479257,8.99721986444,522,212,False,11.954888571,1.27319149025,11.954888571,1.27319149025,0.154379864696
881,,77.0,9.0,58,77.0021440543,8.9989618461,522,212,False,11.8010948742,1.27343799709,11.8010948742,1.27343799709,0.153793894322
882,,77.0,9.0,58,76.98296466,8.99961297058,522,212,False,11.7981555034,1.27353013735,11.7981555034,1.27353013735,0.00294081457655
883,,77.0,9.0,58,76.9927971977,8.99985574372,522,212,False,11.7996624058,1.27356449204,11.7996624058,1.27356449204,0.0015072938915
884,,77.0,9.0,58,76.9972745622,8.99994623326,522,212,False,11.8003485919,1.27357729716,11.8003485919,1.27357729716,0.000686305599981
885,,62.0,9.0,58,62.266527147,8.9999799603,522,212,False,9.54276278115,1.27358206985,9.54276278115,1.27358206985,2.25758581076
886,,49.0,24.0,58,49.0764693935,23.7324476169,522,212,False,7.52129799134,3.35836522881,7.52129799134,3.35836522881,2.90390094808
887,,41.0,47.0,58,40.9382252622,46.7447851157,522,212,False,6.27405751145,6.61482808241,6.27405751145,6.61482808241,3.48714197181
888,,39.0,51.0,58,38.8656374732,51.2363265426,522,212,False,5.95641953612,7.25042356735,5.95641953612,7.25042356735,0.710545919588
889,,40.0,39.0,58,39.8910839459,39.3893252936,522,212,False,6.11357608366,5.57396112645,6.11357608366,5.57396112645,1.68381248842
890,,39.0,25.0,58,38.9922623175,25.1951961639,522,212,False,5.97582564253,3.56535794772,5.97582564253,3.56535794772,2.01332111538
891,,52.0,26.0,58,51.7489798356,25.8076046872,522,212,False,7.93087813572,3.65201953121,7.93087813572,3.65201953121,1.956972274
892,,41.0,27.0,58,41.3226382156,26.9156026378,522,212,False,6.33297137404,3.80881169403,6.33297137404,3.80881169403,1.60558082991
893,,35.0,42.0,58,35.0509877331,41.7182280045,522,212,False,5.3717988863,5.90352283083,5.3717988863,5.90352283083,2.30470546878
894,,46.0,48.0,58,45.7124716828,48.043527318,522,212,False,7.00574278664,6.79861235632,7.00574278664,6.79861235632,1.86305070465
895,,44.0,49.0,58,44.1100369167,49.1125137185,522,212,False,6.76015891444,6.94988401677,6.76015891444,6.94988401677,0.28843466078
896,,56.0,49.0,58,55.8016981363,49.0643799031,522,212,False,8.5519843887,6.9430726278,8.5519843887,6.9430726278,1.79183842052
897,,59.0,71.0,58,59.0751643937,70.6326702448,522,212,False,9.05366504118,9.99518918558,9.05366504118,9.99518918558,3.09307273749
898,,59.0,90.0,58,59.0886578812,89.8978726485,522,212,False,9.05573300861,12.7213970729,9.05573300861,12.7213970729,2.72620867165
899,,64.0,111.0,58,63.9467645885,110.927927414,522,212,False,9.80027043502,15.697348219,9.80027043502,15.697348219,3.06767358157
900,,75.0,132.0,58,74.8690114635,131.971509979,522,212,False,11.4741780021,18.6752136763,11.4741780021,18.6752136763,3.41608682924
901,,89.0,145.0,58,88.8923506363,145.13199407,522,212,False,13.6233487565,20.5375463307,13.6233487565,20.5375463307,2.84380341223
902,,108.0,155.0,58,107.867880577,155.109529943,522,212,False,16.5314759505,21.9494617844,16.5314759505,21.9494617844,3.23275563952
903,,127.0,153.0,58,126.946354547,153.257746697,522,212,False,19.4553800072,21.6874169854,19.4553800072,21.6874169854,2.93562300193
904,,141.0,146.0,58,141.068976472,146.195628665,522,212,False,21.6197665091,20.6880606601,21.6197665091,20.6880606601,2.38396350529
905,,161.0,131.0,58,160.922948337,131.220368998,522,212,False,24.6625208179,18.5689201412,24.6625208179,18.5689201412,3.70797927755
906,,178.0,112.0,58,178.019873045,112.160536698,522,212,False,27.282739164,15.871774061,27.282739164,15.871774061,3.76033790488
907,,192.0,94.0,58,192.063241316,94.0457500869,522,212,False,29.434979512,13.3083608614,29.434979512,13.3083608614,3.34712200974
908,,203.0,72.0,58,203.079751948,72.087723059,522,212,False,31.1233336319,10.2010928857,31.1233336319,10.2010928857,3.53633339866
909,,209.0,51.0,58,209.121594956,51.0182413835,522,212,False,32.0492865833,7.21956245993,32.0492865833,7.21956245993,3.12200457208
910,,213.0,27.0,58,213.085389416,27.0596161121,522,212,False,32.6567646615,3.82919095926,32.6567646615,3.82919095926,3.44436474956
911,,211.0,17.0,58,211.140761422,16.7750388283,522,212,False,32.3587373827,2.37382624929,32.3587373827,2.37382624929,1.48556612035
912,,216.0,9.0,58,215.932822765,8.86865199548,522,212,False,33.0931529142,1.25499792389,33.0931529142,1.25499792389,1.338335905
913,,216.0,9.0,58,216.058418212,8.80608077357,522,212,False,33.1124012585,1.24614350569,33.1124012585,1.24614350569,0.0211872481099
914,,215.0,9.0,58,215.043603496,8.92078607352,522,212,False,32.956874099,1.26237538776,32.956874099,1.26237538776,0.156371900769
915,,217.0,13.0,58,216.963787392,12.8987984613,522,212,False,33.2511551559,1.82530166905,33.2511551559,1.82530166905,0.635206532234
916,,213.0,28.0,58,213.091010287,27.7626509073,522,212,False,32.6576260976,3.92867701518,32.6576260976,3.92867701518,2.18551243183
917,,213.0,32.0,58,212.967576825,32.0981826573,522,212,False,32.638709092,4.54219565905,32.638709092,4.54219565905,0.613810214543
918,,213.0,33.0,58,212.984740482,33.0990351414,522,212,False,32.6413395375,4.68382572756,32.6413395375,4.68382572756,0.141654493569
919,,212.0,34.0,58,212.011996936,34.039900034,522,212,False,32.4922600668,4.81696698594,32.4922600668,4.81696698594,0.199878171031
920,,212.0,34.0,58,211.987481403,34.0328506788,522,212,False,32.488502897,4.81596943568,32.488502897,4.81596943568,0.00388734247254
921,,212.0,33.0,58,211.994521067,33.0309406817,522,212,False,32.4895817727,4.67418971911,32.4895817727,4.67418971911,0.141783821375
922,,212.0,32.0,58,211.997919009,32.0124268003,522,212,False,32.4901025301,4.53006039627,32.4901025301,4.53006039627,0.144130263618
923,,211.0,31.0,58,211.017058848,31.0046744766,522,212,False,32.3397791338,4.38745393537,32.3397791338,4.38745393537,0.207204551524
924,,211.0,30.0,58,210.989375237,30.0017442982,522,212,False,32.3355364348,4.24552985352,32.3355364348,4.24552985352,0.141987483616
925,,211.0,29.0,58,210.995227272,29.0006502247,522,212,False,32.3364332984,4.10386559783,32.3364332984,4.10386559783,0.141667094637
926,,211.0,28.0,58,210.998182238,28.0002423534,522,212,False,32.3368861667,3.96229844624,32.3368861667,3.96229844624,0.141567875952
927,,210.0,27.0,58,210.017156959,27.0000903291,522,212,False,32.186537465,3.8207674994,32.186537465,3.8207674994,0.206484239189
928,,209.0,26.0,58,209.007248132,26.000033667,522,212,False,32.0317621658,3.67925004722,32.0317621658,3.67925004722,0.209720248192
929,,209.0,25.0,58,208.984906005,25.0000125482,522,212,False,32.0283380851,3.53773762475,32.0283380851,3.53773762475,0.141553841498
930,,208.0,25.0,58,208.01135896,24.9821683493,522,212,False,31.8791354728,3.53521250226,31.8791354728,3.53521250226,0.149223978465
931,,208.0,23.0,58,207.987210136,23.0281729664,522,212,False,31.8754345036,3.25870372166,31.8754345036,3.25870372166,0.276533547551
932,,208.0,22.0,58,207.994418359,21.9943304402,522,212,False,31.8765392121,3.11240525097,31.8765392121,3.11240525097,0.146302641489
933,,208.0,22.0,58,207.997880651,21.9792767209,522,212,False,31.8770698316,3.11027500767,31.8770698316,3.11027500767,0.00219533448938
934,,207.0,21.0,58,207.017044548,21.0092218533,522,212,False,31.7267501223,2.97300309245,31.7267501223,2.97300309245,0.203567172465
935,,207.0,21.0,58,206.989369907,20.9864117384,522,212,False,31.722508798,2.969775246,31.722508798,2.969775246,0.00532989910183
936,,224.0,10.0,58,223.692007716,10.1903202986,522,212,False,34.2823000331,1.44202645735,34.2823000331,1.44202645735,2.98103128606
937,,240.0,22.0,58,239.888493482,21.6700499198,522,212,False,36.7645200739,3.06651649808,36.7645200739,3.06651649808,2.96654415494
938,,240.0,20.0,58,240.243978349,20.1075467239,522,212,False,36.8190005133,2.84540755527,36.8190005133,2.84540755527,0.227721942002
939,,236.0,15.0,58,236.175944256,15.1046250525,522,212,False,36.1955470124,2.13744694139,36.1955470124,2.13744694139,0.943346436107
940,,226.0,18.0,58,226.176663239,17.899393344,522,212,False,34.6630901516,2.53293302038,34.6630901516,2.53293302038,1.58266650594
941,,238.0,29.0,58,237.678761928,28.8131310679,522,212,False,36.425863897,4.0773298681,36.425863897,4.0773298681,2.34361534832
942,,223.0,26.0,58,223.343326588,26.1729114924,522,212,False,34.2288623123,3.70371389043,34.2288623123,3.70371389043,2.22854321516
943,,209.0,23.0,58,209.132286391,23.0760545163,522,212,False,32.0509251174,3.26547941268,32.0509251174,3.26547941268,2.22158949462
944,,191.0,23.0,58,191.120857369,22.9753931918,522,212,False,29.2905528535,3.25123488563,29.2905528535,3.25123488563,2.76040901714
945,,173.0,31.0,58,173.048469532,30.84560395,522,212,False,26.5208382425,4.36494395519,26.5208382425,4.36494395519,2.98524151756
946,,160.0,43.0,58,159.929047562,42.8641591715,522,212,False,24.5101988601,6.06568290163,24.5101988601,6.06568290163,2.63347369265
947,,147.0,62.0,58,146.969294984,61.8207689296,522,212,False,22.5240298826,8.74822201834,22.5240298826,8.74822201834,3.33779617708
948,,142.0,81.0,58,141.845661288,80.9270436131,522,212,False,21.7387986648,11.4519401339,21.7387986648,11.4519401339,2.81543597227
949,,140.0,87.0,58,139.882128384,87.2043857838,522,212,False,21.4378740818,12.3402432713,21.4378740818,12.3402432713,0.937890221986
950,,140.0,92.0,58,139.917506864,92.1050962187,522,212,False,21.4432960711,13.0337400309,21.4432960711,13.0337400309,0.693517954793
951,,140.0,94.0,58,139.967408223,94.0940638529,522,212,False,21.450943789,13.315197715,21.450943789,13.315197715,0.281561566125
952,,140.0,96.0,58,139.987764237,96.0376859445,522,212,False,21.4540634846,13.5902385771,21.4540634846,13.5902385771,0.275058554277
953,,140.0,98.0,58,139.995435317,98.0141718402,522,212,False,21.455239129,13.8699299774,21.455239129,13.8699299774,0.279693871154
954,,139.0,99.0,58,139.016134798,99.0231244057,522,212,False,21.3051547583,14.0127062838,21.3051547583,14.0127062838,0.207148236819
955,,139.0,101.0,58,138.989030909,100.99163634,522,212,False,21.3010009056,14.2912692934,21.3010009056,14.2912692934,0.278593978387
956,,139.0,102.0,58,138.995098939,102.013906365,522,212,False,21.3019308719,14.435930146,21.3019308719,14.435930146,0.144663841753
957,,139.0,103.0,58,138.998134407,103.005997783,522,212,False,21.3023960777,14.576320441,21.3023960777,14.576320441,0.140391065765
958,,139.0,105.0,58,138.999302804,104.984438124,522,212,False,21.3025751424,14.8562884138,21.3025751424,14.8562884138,0.279968030047
959,,139.0,106.0,58,138.999740055,106.011184484,522,212,False,21.302642154,15.00158271,21.302642154,15.00158271,0.14529431168
960,,138.0,108.0,58,138.017739438,107.987145103,522,212,False,21.1521439752,15.2811997787,21.1521439752,15.2811997787,0.317545913154
961,,139.0,109.0,58,138.971792664,109.012230448,522,212,False,21.298359029,15.4262590257,21.298359029,15.4262590257,0.205963654747
962,,139.0,110.0,58,139.00565675,110.005373049,522,212,False,21.3035489272,15.566798073,21.3035489272,15.566798073,0.140634842279
963,,140.0,111.0,58,139.985045849,111.002041599,522,212,False,21.4536468734,15.7078360753,21.4536468734,15.7078360753,0.205963859851
964,,140.0,112.0,58,140.011446158,112.000762801,522,212,False,21.4576928978,15.8491645473,21.4576928978,15.8491645473,0.141386375955
965,,140.0,114.0,58,140.005080643,113.982448069,522,212,False,21.4567173399,16.1295917079,21.4567173399,16.1295917079,0.28042885746
966,,141.0,114.0,58,140.984096283,114.028277227,522,212,False,21.606758051,16.1360769661,21.606758051,16.1360769661,0.150180802917
967,,148.0,115.0,58,147.886202781,114.9943693,522,212,False,22.6645521503,16.2727881085,22.6645521503,16.2727881085,1.06659190555
968,,169.0,97.0,58,168.702715332,97.3360177565,522,212,False,25.8548222731,13.7739647769,25.8548222731,13.7739647769,4.05239947424
969,,162.0,87.0,58,162.376417757,86.9987289427,522,212,False,24.885274752,12.3111408881,24.885274752,12.3111408881,1.75495758499
970,,166.0,94.0,58,165.967413041,93.6902545389,522,212,False,25.4356188569,13.2580548876,25.4356188569,13.2580548876,1.09522817536
971,,161.0,98.0,58,161.140107927,97.9232618719,522,212,False,24.6958019811,13.8570653592,24.6958019811,13.8570653592,0.95191520354
972,,146.0,97.0,58,146.237869759,97.062432572,522,212,False,22.4119340627,13.7352498923,22.4119340627,13.7352498923,2.28711426846
973,,151.0,96.0,58,150.740815424,96.02762602,522,212,False,23.102040678,13.5888150028,23.102040678,13.5888150028,0.705471698483
974,,151.0,115.0,58,150.975933546,114.653778567,522,212,False,23.1380741067,16.2245913067,23.1380741067,16.2245913067,2.63602259698
975,,147.0,137.0,58,147.065846573,136.800387774,522,212,False,22.538827061,19.3585454397,22.538827061,19.3585454397,3.19073119048
976,,144.0,154.0,58,144.010286051,154.011405957,522,212,False,22.0705419235,21.7940668807,22.0705419235,21.7940668807,2.48013218589
977,,140.0,164.0,58,140.020987875,164.13321165,522,212,False,21.4591552299,23.226397875,21.4591552299,23.226397875,1.55735858632
978,,133.0,170.0,58,133.062152397,170.127166751,522,212,False,20.392667034,24.0745990685,20.392667034,24.0745990685,1.36266002239
979,,115.0,178.0,58,115.221964717,178.015433913,522,212,False,17.6585386539,25.1908632896,17.6585386539,25.1908632896,2.95321922822
980,,98.0,179.0,58,98.0744068986,179.129077153,522,212,False,15.0305604442,25.3484543141,15.0305604442,25.3484543141,2.63269907163
981,,78.0,180.0,58,78.0808432888,180.054010749,522,212,False,11.9664127646,25.4793411437,11.9664127646,25.4793411437,3.06694185875
982,,73.0,178.0,58,72.7651282369,178.073922045,522,212,False,11.1517437911,25.199139912,11.1517437911,25.199139912,0.861509295703
983,,73.0,178.0,58,72.8105962962,177.994453417,522,212,False,11.158712076,25.1878943515,11.158712076,25.1878943515,0.0132294983877
984,,74.0,178.0,58,73.9066953249,177.996348774,522,212,False,11.3266966015,25.1881625624,11.3266966015,25.1881625624,0.167984739589
985,,74.0,178.0,58,73.9819734067,177.998563333,522,212,False,11.3382334723,25.1884759433,11.3382334723,25.1884759433,0.0115411262405
986,,75.0,178.0,58,74.9762464331,177.999460905,522,212,False,11.4906124802,25.1886029583,11.4906124802,25.1886029583,0.152379060814
987,,76.0,177.0,58,75.9903314804,177.017635225,522,212,False,11.6460278131,25.049665362,11.6460278131,25.049665362,0.208464820417
988,,76.0,178.0,58,76.0141937105,177.971753814,522,212,False,11.6496848598,25.1846821435,11.6496848598,25.1846821435,0.135066299525
989,,76.0,178.0,58,76.0061419058,178.00564227,522,212,False,11.6484508668,25.1894776797,11.6484508668,25.1894776797,0.00495175792671
990,,75.0,178.0,58,75.0201662679,178.00287678,522,212,False,11.4973434893,25.1890863368,11.4973434893,25.1890863368,0.151107884212
991,,82.0,168.0,58,81.8656811661,168.179472527,522,212,False,12.5464645465,23.7989819614,12.5464645465,23.7989819614,1.74156400032
992,,89.0,165.0,58,88.9431497781,164.950575234,522,212,False,13.6311340656,23.3420625331,13.6311340656,23.3420625331,1.17698059862
993,,91.0,165.0,58,91.0676678704,164.922503291,522,212,False,13.9567307081,23.3380900883,13.9567307081,23.3380900883,0.32562087452
994,,92.0,165.0,58,92.0473094322,164.968288732,522,212,False,14.1068673459,23.3445691602,14.1068673459,23.3445691602,0.150276373356
995,,92.0,165.0,58,92.0365263295,164.988045435,522,212,False,14.1052147631,23.34736492,14.1052147631,23.34736492,0.00324766116794
996,,92.0,165.0,58,92.0145180676,164.995537876,522,212,False,14.1018418494,23.3484251711,14.1018418494,23.3484251711,0.00353562995779
997,,93.0,166.0,58,92.9876180468,165.980500261,522,212,False,14.2509759459,23.4878066407,14.2509759459,23.4878066407,0.204127834405
998,,92.0,167.0,58,92.0302062228,166.991878574,522,212,False,14.1042461644,23.6309262133,14.1042461644,23.6309262133,0.204970341332
999,,92.0,169.0,58,91.9950883651,168.979095845,522,212,False,14.0988641173,23.9121362045,14.0988641173,23.9121362045,0.281261489669
1000,,92.0,170.0,58,91.9973955435,170.009189514,522,212,False,14.0992177078,24.0579041765,14.0992177078,24.0579041765,0.145768400881
1001,,92.0,171.0,58,91.9989922481,171.004237691,522,212,False,14.0994624135,24.1987128808,14.0994624135,24.1987128808,0.140808916924
1002,,92.0,171.0,58,91.9996226233,171.019454668,522,212,False,14.0995590227,24.2008662266,14.0995590227,24.2008662266,0.00215551188469
1003,,92.0,172.0,58,91.9998592611,171.990270146,522,212,False,14.0995952891,24.3382457754,14.0995952891,24.3382457754,0.13737955356
1004,,92.0,172.0,58,91.9999475404,172.013397239,522,212,False,14.0996088185,24.3415184772,14.0996088185,24.3415184772,0.00327272980487
1005,,92.0,172.0,58,91.9999804473,172.005808027,522,212,False,14.0996138617,24.3404445321,14.0996138617,24.3404445321,0.00107395693562
1006,,75.0,158.0,58,75.3032102816,158.251912313,522,212,False,11.5407218822,22.3941385349,11.5407218822,22.3941385349,3.21497048156
1007,,63.0,150.0,58,63.0383399894,149.998825311,522,212,False,9.66104827424,21.2262488648,9.66104827424,21.2262488648,2.21294806856
1008,,66.0,151.0,58,65.7431715939,150.834485821,522,212,False,10.0755818535,21.3445027105,10.0755818535,21.3445027105,0.431070829851
1009,,62.0,143.0,58,62.0161560153,143.090937531,522,212,False,9.50439172648,20.2487175751,9.50439172648,20.2487175751,1.23571971906
1010,,55.0,147.0,58,55.0648846007,146.827161871,522,212,False,8.43906277405,20.7774285667,8.43906277405,20.7774285667,1.18931118276
1011,,52.0,158.0,58,51.9556550701,157.800833109,522,212,False,7.96255250116,22.330306572,7.96255250116,22.330306572,1.62434360274
1012,,49.0,165.0,58,48.9801925307,164.990664403,522,212,False,7.50654291658,23.3477355287,7.50654291658,23.3477355287,1.11494682526
1013,,45.0,167.0,58,45.0102968424,167.088807768,522,212,False,6.89812978428,23.6446426087,6.89812978428,23.6446426087,0.676993614216
1014,,41.0,168.0,58,41.00468384,168.055352761,522,212,False,6.2842427341,23.7814178435,6.2842427341,23.7814178435,0.628939405066
1015,,35.0,166.0,58,35.0374588819,166.075204713,522,212,False,5.36972549914,23.5012082141,5.36972549914,23.5012082141,0.956482728261
1016,,31.0,162.0,58,30.9799979004,162.066314244,522,212,False,4.74789239853,22.933912393,4.74789239853,22.933912393,0.84172498694
1017,,28.0,155.0,58,27.9730832519,155.080057417,522,212,False,4.28706256734,21.9452911439,4.28706256734,21.9452911439,1.09075024982
1018,,27.0,156.0,58,26.9533637205,155.889796359,522,212,False,4.13078371195,22.0598768433,4.13078371195,22.0598768433,0.193785869284
1019,,27.0,157.0,58,26.9630299282,156.952223677,522,212,False,4.1322651231,22.2102203317,4.1322651231,22.2102203317,0.150350786769
1020,,28.0,156.0,58,27.9674469733,156.017544975,522,212,False,4.28619876985,22.0779544776,4.28619876985,22.0779544776,0.20295276237
1021,,28.0,154.0,58,28.0048048975,154.026067379,522,212,False,4.29192412222,21.7961416102,4.29192412222,21.7961416102,0.281871019916
1022,,28.0,155.0,58,28.0026014242,154.957141248,522,212,False,4.29158642516,21.9278973464,4.29158642516,21.9278973464,0.131756168946
1023,,28.0,156.0,58,28.0010083804,155.98150993,522,212,False,4.29134228052,22.0728551788,4.29134228052,22.0728551788,0.144958037958
1024,,27.0,157.0,58,27.0182140227,156.992988066,522,212,False,4.14072245559,22.2159888773,4.14072245559,22.2159888773,0.207782548129
1025,,27.0,158.0,58,26.989805966,157.997380783,522,212,False,4.13636873042,22.3581199221,4.13636873042,22.3581199221,0.142197710373
1026,,27.0,158.0,58,26.9953878194,158.016859829,522,212,False,4.13722418688,22.3608763909,4.13722418688,22.3608763909,0.00288616109293
1027,,27.0,159.0,58,26.9982420774,158.989301135,522,212,False,4.13766162106,22.4984860097,4.13766162106,22.4984860097,0.137610314031
1028,,27.0,159.0,58,26.9993429341,159.013035984,522,212,False,4.13783033473,22.5018447147,4.13783033473,22.5018447147,0.00336293976998
1029,,27.0,159.0,58,26.9997550124,159.005673378,522,212,False,4.13789348849,22.5008028365,4.13789348849,22.5008028365,0.00104379049482
1030,,27.0,159.0,58,26.9999086851,159.002153541,522,212,False,4.13791703986,22.5003047464,4.13791703986,22.5003047464,0.000498646624546
1031,,27.0,159.0,58,26.9999659653,159.000804523,522,212,False,4.13792581844,22.5001138476,4.13792581844,22.5001138476,0.000191100510544
1032,,27.0,159.0,58,26.9999873147,159.000299947,522,212,False,4.13792909038,22.5000424453,4.13792909038,22.5000424453,7.14771915244e-05
1033,,27.0,159.0,58,26.999995272,159.000111799,522,212,False,4.13793030989,22.5000158206,4.13793030989,22.5000158206,2.6652631354e-05
1034,,27.0,160.0,58,26.9999982378,159.982205342,522,212,False,4.13793076441,22.638991322,4.13793076441,22.638991322,0.138975501369
1035,,27.0,161.0,58,26.9999993432,160.992514099,522,212,False,4.13793093382,22.7819595423,4.13793093382,22.7819595423,0.14296822033
1036,,27.0,161.0,58,26.9999997552,161.01500537,522,212,False,4.13793099697,22.7851422693,4.13793099697,22.7851422693,0.00318272702893
1037,,27.0,161.0,58,26.9999999088,161.006444336,522,212,False,4.13793102051,22.7839308023,4.13793102051,22.7839308023,0.0012114670757
1038,,38.0,173.0,58,37.8038003624,172.788406725,522,212,False,5.7936858793,24.4511896309,5.7936858793,24.4511896309,2.34973959282
1039,,35.0,169.0,58,35.167192822,169.196276424,522,212,False,5.38960809533,23.9428693053,5.38960809533,23.9428693053,0.649359999483
1040,,51.0,162.0,58,50.7349256137,162.13983109,522,212,False,7.775467527,22.9443157203,7.775467527,22.9443157203,2.58639410954
1041,,54.0,161.0,58,54.1174077041,160.948290005,522,212,False,8.29385558684,22.7757014158,8.29385558684,22.7757014158,0.545121054676
1042,,55.0,162.0,58,55.0897788174,161.940085577,522,212,False,8.44287797968,22.9160498458,8.44287797968,22.9160498458,0.204707975839
1043,,56.0,163.0,58,56.0356641936,162.975724082,522,212,False,8.58784125572,23.0626024644,8.58784125572,23.0626024644,0.206135929498
1044,,56.0,164.0,58,56.0312343085,163.99085892,522,212,False,8.58716234613,23.2062536208,8.58716234613,23.2062536208,0.143652760609
1045,,56.0,165.0,58,56.0125001083,164.996588525,522,212,False,8.58429120434,23.3485738479,8.58429120434,23.3485738479,0.142349185117
1046,,56.0,167.0,58,56.0047000706,166.98089195,522,212,False,8.58309579626,23.6293715024,8.58309579626,23.6293715024,0.280800199007
1047,,55.0,168.0,58,55.0195900823,168.009860895,522,212,False,8.43212108541,23.7749803153,8.43212108541,23.7749803153,0.209750541671
1048,,53.0,170.0,58,53.0259915049,169.986651691,522,212,False,8.12658873638,24.0547148619,8.12658873638,24.0547148619,0.414248033025
1049,,52.0,171.0,58,51.9927455157,171.012046541,522,212,False,7.96823686064,24.1998179067,7.96823686064,24.1998179067,0.214779445394
1050,,52.0,172.0,58,51.9786490578,172.005304504,522,212,False,7.96607648395,24.3403732789,7.96607648395,24.3403732789,0.140571973949
1051,,61.0,175.0,58,60.83062287,174.966343396,522,212,False,9.32270082299,24.7593882164,9.32270082299,24.7593882164,1.41986024494
1052,,78.0,155.0,58,77.7864551892,155.39598595,522,212,False,11.9212958144,21.9899980118,11.9212958144,21.9899980118,3.79765954702
1053,,86.0,149.0,58,86.0737373814,148.917431705,522,212,False,13.1913773765,21.0732214677,13.1913773765,21.0732214677,1.56639280068
1054,,73.0,145.0,58,73.409383497,144.922538626,522,212,False,11.2504802294,20.5079064093,11.2504802294,20.5079064093,2.02154961615
1055,,73.0,136.0,58,72.9389871307,136.05807639,522,212,False,11.1783888323,19.2535013759,11.1783888323,19.2535013759,1.25647489324
1056,,82.0,146.0,58,81.8065109447,145.686916614,522,212,False,12.5373963134,20.6160731058,12.5373963134,20.6160731058,1.92444876588
1057,,88.0,158.0,58,87.9732214531,157.831617861,522,212,False,13.4824860465,22.3346629049,13.4824860465,22.3346629049,1.96131218861
1058,,97.0,158.0,58,96.9386798864,158.14880364,522,212,False,14.8565026646,22.3795476849,14.8565026646,22.3795476849,1.3747495446
1059,,87.0,163.0,58,87.3135784287,162.976404092,522,212,False,13.3813913301,23.0626986923,13.3813913301,23.0626986923,1.62562257245
1060,,72.0,166.0,58,72.2221571784,166.023094804,522,212,False,11.0685298358,23.4938341704,11.0685298358,23.4938341704,2.35270187068
1061,,58.0,163.0,58,58.0700033249,163.117151821,522,212,False,8.8996173678,23.0826158237,8.8996173678,23.0826158237,2.20755109167
1062,,46.0,155.0,58,45.9898062051,155.138040303,522,212,False,7.0482461617,21.9534962693,7.0482461617,21.9534962693,2.16852168792
1063,,41.0,144.0,58,40.8696098959,144.109475094,522,212,False,6.2635417465,20.3928502492,6.2635417465,20.3928502492,1.74681911468
1064,,41.0,128.0,58,40.8561619597,128.132761493,522,212,False,6.26148076011,18.1319945509,6.26148076011,18.1319945509,2.26085663765
1065,,49.0,112.0,58,48.7991410333,112.053882925,522,212,False,7.47879556066,15.856681546,7.47879556066,15.856681546,2.58048534077
1066,,63.0,98.0,58,62.8110722347,97.9846209322,522,212,False,9.626217967,13.8657482451,9.626217967,13.8657482451,2.92835079862
1067,,79.0,91.0,58,78.8884524996,90.8677166521,522,212,False,12.0901842911,12.8586391489,12.0901842911,12.8586391489,2.66184123834
1068,,102.0,90.0,58,101.831601904,89.837621876,522,212,False,15.6063757707,12.7128710202,15.6063757707,12.7128710202,3.51921168283
1069,,120.0,99.0,58,120.020347976,98.7557047356,522,212,False,18.3939230615,13.9748638777,18.3939230615,13.9748638777,3.05990945461
1070,,132.0,110.0,58,132.118579326,109.86448021,522,212,False,20.2480581343,15.5468604071,20.2480581343,15.5468604071,2.43084140919
1071,,140.0,127.0,58,140.120853336,126.840343748,522,212,False,21.4744602814,17.9491052474,21.4744602814,17.9491052474,2.69719159482
1072,,143.0,147.0,58,143.137893958,146.881761494,522,212,False,21.9368419859,20.7851549284,21.9368419859,20.7851549284,2.8734951947
1073,,141.0,159.0,58,141.145020179,159.095810683,522,212,False,21.6314207171,22.5135581155,21.6314207171,22.5135581155,1.75518082507
1074,,134.0,168.0,58,134.147713315,168.095913064,522,212,False,20.5590365234,23.7871575091,20.5590365234,23.7871575091,1.66495143297
1075,,119.0,175.0,58,119.202227846,175.074301943,522,212,False,18.2685406661,24.7746653693,18.2685406661,24.7746653693,2.49430211611
1076,,106.0,177.0,58,106.046743734,177.118720101,522,212,False,16.2523745186,25.0639698256,16.2523745186,25.0639698256,2.03681687996
1077,,92.0,174.0,58,92.0338883578,174.137786528,522,212,False,14.1048104763,24.642139603,14.1048104763,24.642139603,2.18860047807
1078,,80.0,169.0,58,79.9777460495,169.091504064,522,212,False,12.2571258313,23.9280430279,12.2571258313,23.9280430279,1.9808766912
1079,,63.0,162.0,58,63.0792178406,162.071698953,522,212,False,9.66731307902,22.9346743801,9.66731307902,22.9346743801,2.77379007181
1080,,46.0,149.0,58,46.0337136101,149.135540329,522,212,False,7.05497526592,21.1040858956,7.05497526592,21.1040858956,3.18988448842
1081,,37.0,139.0,58,36.8700753714,139.002216426,522,212,False,5.65058626382,19.6701249659,5.65058626382,19.6701249659,2.00712541139
