frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
895,,34.0,32.0,298,33.9842962249,32.0478456073,541,227,False,5.02540424767,4.23539809788,5.02540424767,4.23539809788,0.151347596033
896,,29.0,30.0,298,29.1010832243,30.056097295,541,227,False,4.30330251006,3.97217144868,4.30330251006,3.97217144868,0.768582583925
897,,36.0,35.0,298,35.8287567817,34.8978851804,541,227,False,5.298152574,4.61205531019,5.298152574,4.61205531019,1.18286854973
898,,36.0,40.0,298,36.0510315056,39.9560529566,541,227,False,5.33102129473,5.28053563303,5.33102129473,5.28053563303,0.669287901306
899,,35.0,44.0,298,35.04235302,44.001174854,541,227,False,5.18186366285,5.81513324062,5.18186366285,5.81513324062,0.555015856697
900,,54.0,42.0,298,53.6601756612,42.1082959283,541,227,False,7.93496128077,5.56497303017,7.93496128077,5.56497303017,2.76443965836
901,,61.0,45.0,298,61.0703604404,44.9563434721,541,227,False,9.03073721854,5.94136697869,9.03073721854,5.94136697869,1.1586187079
902,,65.0,44.0,298,65.0891617217,44.051053064,541,227,False,9.62501467234,5.82172507454,9.62501467234,5.82172507454,0.606201185516
903,,80.0,30.0,298,79.8400442082,30.25412234,541,227,False,11.8062911953,3.99834215947,11.8062911953,3.99834215947,2.84300765468
904,,77.0,33.0,298,77.2521909029,32.8027481736,541,227,False,11.4236141816,4.33516495686,11.4236141816,4.33516495686,0.509795344893
905,,80.0,28.0,298,80.0018990949,28.0551997259,541,227,False,11.8302253745,3.70773564659,11.8302253745,3.70773564659,0.747663160506
906,,70.0,46.0,298,70.2281728024,45.6164980859,541,227,False,10.3849423737,6.02861208184,10.3849423737,6.02861208184,2.73410138435
907,,56.0,51.0,298,56.1672741712,51.0695981333,541,227,False,8.30569673511,6.74928609691,8.30569673511,6.74928609691,2.20059843264
908,,61.0,62.0,298,60.727390581,61.9290932171,541,227,False,8.98002078832,8.18446165865,8.98002078832,8.18446165865,1.58569915865
909,,64.0,75.0,298,63.9180376376,74.9332646735,541,227,False,9.45183551018,9.90307462645,9.45183551018,9.90307462645,1.78220079253
910,,78.0,61.0,298,77.7741918013,61.4547786568,541,227,False,11.5008047026,8.121776915,11.5008047026,8.121776915,2.71501312857
911,,91.0,48.0,298,90.9243299838,48.174620441,541,227,False,13.4453722712,6.36668992612,13.4453722712,6.36668992612,2.61947959856
912,,100.0,42.0,298,100.043548328,41.9404743197,541,227,False,14.7938703627,5.54279396296,14.7938703627,5.54279396296,1.58026949002
913,,104.0,39.0,298,104.108846452,38.9183416888,541,227,False,15.3950235049,5.14339317473,15.3950235049,5.14339317473,0.721738242016
914,,108.0,37.0,298,108.045000857,36.9488823209,541,227,False,15.9770796092,4.883112201,15.9770796092,4.883112201,0.637601359615
915,,112.0,35.0,298,112.016984609,34.9799579001,541,227,False,16.5644339533,4.62290192512,16.5644339533,4.62290192512,0.642413039414
916,,117.0,32.0,298,116.988504247,32.0103189647,541,227,False,17.2995939737,4.2304386297,17.2995939737,4.2304386297,0.83335928258
917,,123.0,71.0,298,122.977025955,70.2555715697,541,227,False,18.1851424702,9.28487729996,18.1851424702,9.28487729996,5.1314273269
918,,128.0,92.0,298,128.008379166,92.007785259,541,227,False,18.9291503388,12.1596191972,18.9291503388,12.1596191972,2.96945932525
919,,138.0,81.0,298,137.914752164,81.5873146022,541,227,False,20.3940483791,10.7824644849,20.3940483791,10.7824644849,2.01059229344
920,,159.0,87.0,298,158.767798224,86.9436507254,541,227,False,23.4776781108,11.4903503161,23.4776781108,11.4903503161,3.16383859761
921,,174.0,90.0,298,174.010881273,90.0193346085,541,227,False,25.7317384507,11.8968283624,25.7317384507,11.8968283624,2.29041752051
922,,207.0,80.0,298,206.687664072,80.2410088875,541,227,False,30.5637950569,10.6045386195,30.5637950569,10.6045386195,5.00187802974
923,,218.0,62.0,298,218.260845869,62.2437069739,541,227,False,32.275171293,8.22604056924,32.275171293,8.22604056924,2.930198218
924,,238.0,58.0,298,237.954748037,57.8484886471,541,227,False,35.1873934251,7.64517471107,35.1873934251,7.64517471107,2.96958631658
925,,250.0,36.0,298,250.119006451,36.2529858644,541,227,False,36.9861747062,4.79114350631,36.9861747062,4.79114350631,3.37358981136
926,,251.0,49.0,298,251.247057327,48.4848293141,541,227,False,37.1529844476,6.40768669349,37.1529844476,6.40768669349,1.62512687685
927,,252.0,67.0,298,252.101782368,66.6896404661,541,227,False,37.2793763206,8.81360887217,37.2793763206,8.81360887217,2.40923980446
928,,267.0,62.0,298,266.788691473,62.2888962452,541,227,False,39.4511928241,8.23201271963,39.4511928241,8.23201271963,2.24834183557
929,,269.0,60.0,298,269.141186717,60.0735279097,541,227,False,39.7990664277,7.9392327634,39.7990664277,7.9392327634,0.454682468123
930,,269.0,59.0,298,269.098820582,59.007934489,541,227,False,39.7928015648,7.79840543907,39.7928015648,7.79840543907,0.140966605202
931,,269.0,47.0,298,269.039042762,47.1982251471,541,227,False,39.7839619611,6.2376509005,39.7839619611,6.2376509005,1.56077957069
932,,275.0,21.0,298,274.907639669,21.3329346997,541,227,False,40.6517766609,2.81933057705,40.6517766609,2.81933057705,3.52675717718
933,,292.0,20.0,298,291.764259993,19.6905786913,541,227,False,43.1444377069,2.6022791222,43.1444377069,2.6022791222,2.50209320862
934,,304.0,25.0,298,303.991683731,24.7569102491,541,227,False,44.9525595166,3.27183835891,44.9525595166,3.27183835891,1.9281115243
935,,295.0,29.0,298,295.375270039,28.9211189063,541,227,False,43.6784133145,3.8221743048,43.6784133145,3.8221743048,1.38791865676
936,,292.0,26.0,298,292.050957848,26.0960150661,541,227,False,43.1868329535,3.4488125638,43.1868329535,3.4488125638,0.617292670394
937,,276.0,32.0,298,276.246610183,31.8812610983,541,227,False,40.8497759975,4.213382524,40.8497759975,4.213382524,2.45894335837
938,,239.0,46.0,298,239.47737093,45.8056587521,541,227,False,35.4125502299,6.05361128882,35.4125502299,6.05361128882,5.74019737937
939,,208.0,61.0,298,208.089351512,60.9025473561,541,227,False,30.7710686155,8.04879480477,30.7710686155,8.04879480477,5.05213903609
940,,186.0,66.0,298,185.868537111,66.1408439097,541,227,False,27.4851810885,8.74108069291,27.4851810885,8.74108069291,3.35802272039
941,,196.0,83.0,298,195.37235441,82.8469370498,541,227,False,28.8905514839,10.9489344119,28.8905514839,10.9489344119,2.61719009486
942,,178.0,94.0,298,178.237792812,94.0401320767,541,227,False,26.3567900646,12.4282112877,26.3567900646,12.4282112877,2.93397460882
943,,174.0,96.0,298,173.861494931,96.1801353941,541,227,False,25.7096480489,12.7110311094,25.7096480489,12.7110311094,0.706243470758
944,,173.0,95.0,298,172.88399853,95.1285527941,541,227,False,25.5651014462,12.5720554353,25.5651014462,12.5720554353,0.200519221843
945,,171.0,93.0,298,170.971519961,93.0686888777,541,227,False,25.2822950035,12.2998267239,25.2822950035,12.2998267239,0.392540386933
946,,170.0,92.0,298,169.972254851,92.0087592735,541,227,False,25.134529368,12.1597479216,25.134529368,12.1597479216,0.203609316806
947,,168.0,90.0,298,168.006675517,90.0202950617,541,227,False,24.8438706864,11.8969552945,24.8438706864,11.8969552945,0.391844910679
948,,167.0,87.0,298,166.985466069,87.0262155972,541,227,False,24.6928600472,11.5012619732,24.6928600472,11.5012619732,0.423529712879
949,,166.0,85.0,298,165.993768392,84.992827188,541,227,False,24.5462134406,11.2325322275,24.5462134406,11.2325322275,0.306138699694
950,,165.0,82.0,298,164.997638402,82.014352065,541,227,False,24.3989114088,10.838901154,24.3989114088,10.838901154,0.420289555681
951,,164.0,80.0,298,163.999117931,79.9883276632,541,227,False,24.2512558863,10.5711446251,24.2512558863,10.5711446251,0.305770685453
952,,152.0,75.0,298,152.195870754,75.0483439549,541,227,False,22.5058588915,9.91828334206,22.5058588915,9.91828334206,1.86350168344
953,,109.0,89.0,298,109.635319336,88.6816500052,541,227,False,16.2122468519,11.7200418509,16.2122468519,11.7200418509,6.54644072986
954,,98.0,97.0,298,97.6929404283,96.9722670926,541,227,False,14.4462758489,12.815718118,14.4462758489,12.815718118,2.07825890244
955,,74.0,106.0,298,74.0914003188,105.976178226,541,227,False,10.9562144649,14.0056623206,10.9562144649,14.0056623206,3.68734262982
956,,69.0,106.0,298,68.7050268621,106.151002868,541,227,False,10.1597082236,14.0287668989,10.1597082236,14.0287668989,0.796841272741
957,,66.0,105.0,298,65.8386401192,105.081768562,541,227,False,9.73584327086,13.8874584003,9.73584327086,13.8874584003,0.446799272531
958,,62.0,103.0,298,61.9552343706,103.04953243,541,227,False,9.16158733761,13.6188809379,9.16158733761,13.6188809379,0.633958776397
959,,59.0,102.0,298,58.9662146401,102.001537097,541,227,False,8.71958811684,13.480379352,8.71958811684,13.480379352,0.463191105757
960,,56.0,100.0,298,55.9865893311,100.017599309,541,227,False,8.27897808963,13.2181849307,8.27897808963,13.2181849307,0.512721279692
961,,52.0,99.0,298,52.0127988035,98.989538005,541,227,False,7.69135656983,13.082317798,7.69135656983,13.082317798,0.603124305818
962,,49.0,98.0,298,48.9877856678,97.9952860872,541,227,False,7.24403484921,12.9509188661,7.24403484921,12.9509188661,0.46622140774
963,,47.0,97.0,298,46.9767984018,96.9982040712,541,227,False,6.94666150119,12.8191459125,6.94666150119,12.8191459125,0.325261463179
964,,46.0,95.0,298,45.9726236251,95.017165092,541,227,False,6.79816985214,12.5573345937,6.79816985214,12.5573345937,0.300989927587
965,,44.0,94.0,298,44.0067364651,93.9894148353,541,227,False,6.50746565103,12.4215085685,6.50746565103,12.4215085685,0.320870132049
966,,43.0,93.0,298,42.9854851244,92.9952420305,541,227,False,6.35644881692,12.2901200921,6.35644881692,12.2901200921,0.200172465434
967,,42.0,92.0,298,41.9937753187,91.9981877392,541,227,False,6.20980041681,12.1583508025,6.20980041681,12.1583508025,0.197151969136
968,,41.0,91.0,298,40.9976409752,90.9993226814,541,227,False,6.06249774125,12.0263422046,6.06249774125,12.0263422046,0.197798756721
969,,40.0,90.0,298,39.9991188894,89.9997474639,541,227,False,5.91484197995,11.8942397529,5.91484197995,11.8942397529,0.198124409344
970,,40.0,89.0,298,39.9818351797,88.9999058717,541,227,False,5.91228616336,11.7621020976,5.91228616336,11.7621020976,0.132162370445
971,,39.0,88.0,298,39.0102124571,87.9999649167,541,227,False,5.76860812674,11.6299513106,5.76860812674,11.6299513106,0.195210677759
972,,39.0,88.0,298,38.9867827236,87.9821505963,541,227,False,5.76514347114,11.6275969951,5.76514347114,11.6275969951,0.00418887094221
973,,39.0,87.0,298,38.9942590516,87.010330022,541,227,False,5.76624902796,11.499162558,5.76624902796,11.499162558,0.128439195331
974,,38.0,86.0,298,38.0156576021,86.0046628696,541,227,False,5.62153901695,11.3662550048,5.62153901695,11.3662550048,0.196482581877
975,,38.0,84.0,298,37.9888511943,84.019613143,541,227,False,5.61757503797,11.1039136312,5.61757503797,11.1039136312,0.262371319718
976,,35.0,98.0,298,35.0485408507,97.722784298,541,227,False,5.18277868402,12.9149054138,5.18277868402,12.9149054138,1.8624551286
977,,34.0,107.0,298,33.984941045,106.972243084,541,227,False,5.0254996,14.1373008481,5.0254996,14.1373008481,1.23247203133
978,,30.0,108.0,298,30.0463098411,108.135961393,541,227,False,4.44307724083,14.2910962193,4.44307724083,14.2910962193,0.602385939972
979,,27.0,103.0,298,27.0019088187,103.164694389,541,227,False,3.9928885499,13.63410058,3.9928885499,13.63410058,0.796437773773
980,,27.0,96.0,298,26.9464678124,96.1025131931,541,227,False,3.98469024952,12.7007726687,3.98469024952,12.7007726687,0.933363917365
981,,28.0,89.0,298,27.9596155709,89.0401764747,541,227,False,4.13450877204,11.7674242037,4.13450877204,11.7674242037,0.945296221711
982,,29.0,76.0,298,28.9839703209,76.1220865439,541,227,False,4.28598452065,10.060187649,4.28598452065,10.060187649,1.71394327684
983,,29.0,62.0,298,29.0118150285,62.0684657172,541,227,False,4.29010203749,8.20288093179,4.29010203749,8.20288093179,1.8573112813
984,,29.0,50.0,298,29.0052549622,49.9909444253,541,227,False,4.28913197223,6.60673274343,4.28913197223,6.60673274343,1.59614848314
985,,28.0,42.0,298,28.0198356726,41.9236250057,541,227,False,4.14341377783,5.54056718137,4.14341377783,5.54056718137,1.07607750553
986,,28.0,36.0,298,27.9904122405,35.9323677988,541,227,False,4.13906280821,4.74877107473,4.13906280821,4.74877107473,0.791808060975
987,,31.0,33.0,298,30.9421048935,32.9194091626,541,227,False,4.57554231327,4.35058270871,4.57554231327,4.35058270871,0.590820051431
988,,32.0,34.0,298,32.0114946958,33.8959668766,541,227,False,4.73367758903,4.47964319955,4.73367758903,4.47964319955,0.204116083966
989,,34.0,29.0,298,33.9880306376,29.0647021547,541,227,False,5.02595647136,3.8411500645,5.02595647136,3.8411500645,0.70221109972
990,,33.0,27.0,298,33.0482699998,26.9755583991,541,227,False,4.88699001845,3.56505177081,4.88699001845,3.56505177081,0.309098597237
991,,29.0,27.0,298,29.0740234068,26.9528938814,541,227,False,4.29930105831,3.5620564601,4.29930105831,3.5620564601,0.587696593291
992,,29.0,26.0,298,28.9589257861,25.9984608354,541,227,False,4.28228107743,3.43591993419,4.28228107743,3.43591993419,0.127279624905
993,,29.0,25.0,298,28.9814050945,25.0001928731,541,227,False,4.28560518957,3.30399024755,4.28560518957,3.30399024755,0.131971557316
994,,29.0,25.0,298,28.9929121457,24.9822722421,541,227,False,4.28730678679,3.30162188222,4.28730678679,3.30162188222,0.00291626258029
995,,30.0,25.0,298,29.9795143953,24.9925407891,541,227,False,4.43319991058,3.30297895891,4.43319991058,3.30297895891,0.145899435314
996,,29.0,24.0,298,29.0271834369,24.0150154022,541,227,False,4.29237463023,3.17379058179,4.29237463023,3.17379058179,0.191105720403
997,,29.0,23.0,298,28.9939616101,23.0064480791,541,227,False,4.28746197562,3.04049974614,4.28746197562,3.04049974614,0.133381336941
998,,30.0,25.0,298,29.9791392515,24.948935069,541,227,False,4.43314443645,3.29721608841,4.43314443645,3.29721608841,0.295172254434
999,,31.0,25.0,298,30.9913342887,25.0140812451,541,227,False,4.58282207596,3.30582571521,4.58282207596,3.30582571521,0.149925052755
1000,,31.0,27.0,298,31.0145638648,26.971160311,541,227,False,4.58625713343,3.56447052568,4.58625713343,3.56447052568,0.258667619936
1001,,30.0,28.0,298,30.024116023,28.0054560495,541,227,False,4.43979534536,3.70116159244,4.43979534536,3.70116159244,0.200338471333
1002,,29.0,26.0,298,29.0098827203,26.05631803,541,227,False,4.28981629875,3.44356625947,4.28981629875,3.44356625947,0.298075611199
1003,,29.0,27.0,298,28.985889911,26.9700793994,541,227,False,4.28626837871,3.56432767393,4.28626837871,3.56432767393,0.120813521423
1004,,29.0,25.0,298,28.9938894424,25.0399207561,541,227,False,4.28745130387,3.30924062856,4.28745130387,3.30924062856,0.255089788168
1005,,34.0,30.0,298,33.9085001143,29.89246887,541,227,False,5.01419595036,3.9505465467,5.01419595036,3.9505465467,0.969242519621
1006,,32.0,50.0,298,32.0864811368,49.6865186327,541,227,False,4.74476615701,6.56650025983,4.74476615701,6.56650025983,2.62979205315
1007,,26.0,48.0,298,26.1093487413,48.2624761741,541,227,False,3.86090184714,6.37830081596,3.86090184714,6.37830081596,0.903678675711
1008,,29.0,46.0,298,28.8839193929,46.1159810739,541,227,False,4.27118955902,6.09462304941,4.27118955902,6.09462304941,0.498807660079
1009,,30.0,54.0,298,29.9849022043,53.8657333231,541,227,False,4.4339966291,7.11881938191,4.4339966291,7.11881938191,1.03705557689
1010,,37.0,53.0,298,36.8887027997,53.1019896779,541,227,False,5.4548913567,7.0178840984,5.4548913567,7.0178840984,1.02587230019
1011,,32.0,56.0,298,32.167496909,55.9739433568,541,227,False,4.75674630817,7.39743744804,4.75674630817,7.39743744804,0.794649138934
1012,,32.0,57.0,298,31.9832477424,57.0228948802,541,227,False,4.72950059037,7.53606540267,4.72950059037,7.53606540267,0.141280001927
1013,,27.0,56.0,298,27.0791486041,56.0457663197,541,227,False,4.00431032963,7.40692946956,4.00431032963,7.40692946956,0.736598264661
1014,,26.0,48.0,298,25.9622410508,48.1436938934,541,227,False,3.83914839938,6.36260271719,3.83914839938,6.36260271719,1.05730640258
1015,,27.0,36.0,298,26.9470353269,36.1309624099,541,227,False,3.98477417034,4.77501705858,3.98477417034,4.77501705858,1.59425063544
1016,,31.0,30.0,298,30.9248891228,29.9454979801,541,227,False,4.57299654311,3.95755479913,4.57299654311,3.95755479913,1.0070998488
1017,,41.0,26.0,298,40.8623373157,25.9390695184,541,227,False,6.04248980639,3.42807086146,6.04248980639,3.42807086146,1.5619742927
1018,,34.0,38.0,298,34.246660417,37.6899653154,541,227,False,5.06420117072,4.98105268485,5.06420117072,4.98105268485,1.83542943162
1019,,32.0,37.0,298,32.0170118365,37.1025676141,541,227,False,4.73449343238,4.9034230327,4.73449343238,4.9034230327,0.338723420525
1020,,31.0,38.0,298,30.9849188318,38.0129941306,541,227,False,4.58187339472,5.0237437177,4.58187339472,5.0237437177,0.194344907665
1021,,33.0,46.0,298,32.9398448951,45.8787812243,541,227,False,4.87095673125,6.06327505167,4.87095673125,6.06327505167,1.07897848438
1022,,44.0,44.0,298,43.8144425859,44.1271504758,541,227,False,6.47903032694,5.83178200121,6.47903032694,5.83178200121,1.624650646
1023,,47.0,43.0,298,47.0657236054,43.0378015005,541,227,False,6.95981125403,5.68781517628,6.95981125403,5.68781517628,0.501873237523
1024,,60.0,33.0,298,59.8525877919,33.1741572442,541,227,False,8.85065993226,4.38424985606,8.85065993226,4.38424985606,2.29664783282
1025,,65.0,24.0,298,65.0795211372,24.0547348196,541,227,False,9.62358907759,3.179039844,9.62358907759,3.179039844,1.43176486787
1026,,66.0,27.0,298,66.1074188417,26.8058775898,541,227,False,9.77558873814,3.54262699425,9.77558873814,3.54262699425,0.394080591546
1027,,86.0,42.0,298,85.7048685991,41.703345655,541,227,False,12.6735480368,5.51145537291,12.6735480368,5.51145537291,3.50349158433
1028,,83.0,52.0,298,83.2841960368,51.9678800234,541,227,False,12.3155927596,6.86800176521,12.3155927596,6.86800176521,1.40297900731
1029,,82.0,56.0,298,82.0891158547,56.0988004773,541,227,False,12.1388711061,7.41393838907,12.1388711061,7.41393838907,0.57382692522
1030,,84.0,62.0,298,83.9789014969,62.0064528065,541,227,False,12.418321848,8.19468539293,12.418321848,8.19468539293,0.829251832191
1031,,99.0,75.0,298,98.7576648351,74.8760973287,541,227,False,14.6037212325,9.89551947075,14.6037212325,9.89551947075,2.76926109827
1032,,104.0,76.0,298,104.076820591,76.161811037,541,227,False,15.3902877029,10.065437582,15.3902877029,10.065437582,0.804710492562
1033,,112.0,94.0,298,111.983121856,93.7670453369,541,227,False,16.5594265221,12.3921205291,16.5594265221,12.3921205291,2.60390843062
1034,,113.0,103.0,298,113.116385648,103.059666991,541,227,False,16.7270071199,13.6202203072,16.7270071199,13.6202203072,1.2394806661
1035,,114.0,106.0,298,114.049249406,106.136267193,541,227,False,16.8649537014,14.0268194528,16.8649537014,14.0268194528,0.429362462969
1036,,114.0,108.0,298,114.036473279,108.07408204,541,227,False,16.8630644405,14.2829183313,16.8630644405,14.2829183313,0.256105846974
1037,,129.0,123.0,298,128.74691624,122.79685395,541,227,False,19.0383609967,16.2286591123,19.0383609967,16.2286591123,2.91853084518
1038,,133.0,125.0,298,133.089109508,125.145113686,541,227,False,19.6804598163,16.5390018087,19.6804598163,16.5390018087,0.713164415419
1039,,148.0,130.0,298,147.845791306,130.011144922,541,227,False,21.8625939085,17.1820896373,21.8625939085,17.1820896373,2.27492222971
1040,,158.0,143.0,298,158.022736635,142.859408309,541,227,False,23.3675026447,18.8800980144,23.3675026447,18.8800980144,2.2689166475
1041,,137.0,154.0,298,137.565239029,153.976345163,541,227,False,20.3423643666,20.3492967176,20.3423643666,20.3492967176,3.36303530034
1042,,114.0,153.0,298,114.272989939,153.206595045,541,227,False,16.8980391777,20.2475676271,16.8980391777,20.2475676271,3.44582715974
1043,,99.0,153.0,298,98.9620390867,153.069473355,541,227,False,14.6339429333,20.2294458178,14.6339429333,20.2294458178,2.26416876658
1044,,98.0,131.0,298,97.729457038,131.417932749,541,227,False,14.4516757173,17.3680087333,14.4516757173,17.3680087333,2.86723621743
1045,,91.0,139.0,298,90.9939126789,138.639441179,541,227,False,13.455661764,18.3223931074,13.455661764,18.3223931074,1.37945399651
1046,,108.0,148.0,298,107.574193483,147.823068908,541,227,False,15.9074592951,19.5360884019,15.9074592951,19.5360884019,2.73575718981
1047,,121.0,156.0,298,120.892372256,155.949855387,541,227,False,17.8768757495,20.6101130467,17.8768757495,20.6101130467,2.24324098317
1048,,105.0,163.0,298,105.479583278,162.999902787,541,227,False,15.5977202629,21.5418373727,15.5977202629,21.5418373727,2.46224693149
1049,,102.0,164.0,298,101.971745971,164.107871477,541,227,False,15.0790012526,21.6882649529,15.0790012526,21.6882649529,0.538990211283
1050,,101.0,165.0,298,100.943890531,165.045369287,541,227,False,14.9270078419,21.8121633419,14.9270078419,21.8121633419,0.196093874703
1051,,102.0,165.0,298,101.941233309,165.034993277,541,227,False,15.0744892139,21.810792063,15.0744892139,21.810792063,0.147487746902
1052,,102.0,167.0,298,101.994121582,166.978235261,541,227,False,15.0823100306,22.0676081843,15.0823100306,22.0676081843,0.256935177232
1053,,102.0,168.0,298,101.998575893,168.00805857,541,227,False,15.0829687088,22.2037081811,15.0829687088,22.2037081811,0.136101590665
1054,,88.0,175.0,298,88.2492144986,174.896759434,541,227,False,13.0497914231,23.1141091763,13.0497914231,23.1141091763,2.22769832947
1055,,69.0,177.0,298,69.1940192877,177.045617973,541,227,False,10.2320176396,23.3980992916,10.2320176396,23.3980992916,2.83204863668
1056,,76.0,182.0,298,75.6134091864,181.96751802,541,227,False,11.1812804712,24.0485706634,11.1812804712,24.0485706634,1.15074451076
1057,,91.0,182.0,298,90.6912601228,182.074707021,541,227,False,13.410907227,24.0627366107,13.410907227,24.0627366107,2.22967175711
1058,,109.0,181.0,298,108.823539515,181.049835251,541,227,False,16.0922054736,23.9272910023,16.0922054736,23.9272910023,2.68471708001
1059,,123.0,182.0,298,123.002638034,181.983954079,541,227,False,18.1889298387,24.0507428298,18.1889298387,24.0507428298,2.10035554536
1060,,142.0,183.0,298,141.915075248,182.992362682,541,227,False,20.9855933823,24.1840126893,20.9855933823,24.1840126893,2.7998371081
1061,,159.0,185.0,298,158.999908763,184.979237843,541,227,False,23.5120012958,24.4465953096,23.5120012958,24.4465953096,2.54001704284
1062,,165.0,189.0,298,165.197675978,188.955731617,541,227,False,24.4284918267,24.9721231212,24.4284918267,24.9721231212,1.05647260915
1063,,170.0,191.0,298,170.100974626,191.017425003,541,227,False,25.1535637155,25.2445936127,25.1535637155,25.2445936127,0.774576924964
1064,,174.0,189.0,298,174.056777456,189.079463337,541,227,False,25.738525317,24.9884753309,25.738525317,24.9884753309,0.638573918589
1065,,180.0,190.0,298,179.986405247,189.979600149,541,227,False,26.6153649164,25.107436143,26.6153649164,25.107436143,0.884872509416
1066,,179.0,175.0,298,179.118124041,175.275384333,541,227,False,26.4869684349,23.1641477092,26.4869684349,23.1641477092,1.94752550523
1067,,189.0,159.0,298,188.853722356,159.134018694,541,227,False,27.9266132874,21.0309275807,27.9266132874,21.0309275807,2.5735589012
1068,,208.0,129.0,298,207.775846101,129.301161041,541,227,False,30.7247092201,17.0882591684,30.7247092201,17.0882591684,4.83466390331
1069,,212.0,96.0,298,212.175881468,96.17777801,541,227,False,31.3753614001,12.7107195608,31.3753614001,12.7107195608,4.42563004278
1070,,203.0,97.0,298,203.309840886,96.4629614289,541,227,False,30.0643017946,12.7484089994,30.0643017946,12.7484089994,1.31160122861
1071,,207.0,64.0,298,206.895300576,64.3774016885,541,227,False,30.594499161,8.50802665487,30.594499161,8.50802665487,4.27340048149
1072,,195.0,31.0,298,195.235821336,31.1683027865,541,227,False,28.8703617502,4.11915895857,28.8703617502,4.11915895857,4.71538009779
1073,,192.0,32.0,298,191.940519986,31.4576165768,541,227,False,28.3830713473,4.15739426125,28.3830713473,4.15739426125,0.488788170055
1074,,192.0,36.0,298,191.917269295,35.7153786839,541,227,False,28.3796331675,4.72009409919,28.3796331675,4.72009409919,0.56271034174
1075,,192.0,37.0,298,191.966266817,36.9434798018,541,227,False,28.3868786421,4.88239821169,28.3868786421,4.88239821169,0.162465755887
1076,,193.0,38.0,298,192.969452105,37.9813058749,541,227,False,28.5352239712,5.0195558425,28.5352239712,5.0195558425,0.202036017463
1077,,193.0,37.0,298,193.005590462,37.0288185717,541,227,False,28.5405679057,4.89367646322,28.5405679057,4.89367646322,0.125992760757
1078,,177.0,34.0,298,177.288277287,34.0481263289,541,227,False,26.2163811145,4.49975237827,26.2163811145,4.49975237827,2.35733332916
1079,,147.0,31.0,298,147.370849776,31.0197264934,541,227,False,21.7923622589,4.09952332512,21.7923622589,4.09952332512,4.44208578595
1080,,139.0,29.0,298,138.758427434,28.9896016552,541,227,False,20.5188062749,3.83122488835,20.5188062749,3.83122488835,1.30151023647
1081,,138.0,27.0,298,137.766932831,26.9952749155,541,227,False,20.3721896977,3.56765747782,20.3721896977,3.56765747782,0.301602719801
1082,,138.0,25.0,298,137.88845128,24.9981982374,541,227,False,20.3901591542,3.3037266393,20.3901591542,3.3037266393,0.264541847131
1083,,138.0,25.0,298,137.957242969,24.9636538549,541,227,False,20.4003316775,3.29916130241,20.4003316775,3.29916130241,0.011150001426
1084,,141.0,24.0,298,140.930498294,24.0025823505,541,227,False,20.8399997477,3.1721474472,20.8399997477,3.1721474472,0.457646732102
1085,,147.0,20.0,298,146.918023283,20.0552433248,541,227,False,21.7254008552,2.6504726861,21.7254008552,2.6504726861,1.02765737355
1086,,159.0,18.0,298,158.859744707,17.9875149941,541,227,False,23.4912746332,2.37720462477,23.4912746332,2.37720462477,1.78689273134
1087,,174.0,16.0,298,173.888965952,15.9937638376,541,227,False,25.7137103071,2.1137132825,25.7137103071,2.1137132825,2.23800089639
1088,,196.0,23.0,298,195.830949709,22.8370729928,541,227,False,28.9583659459,3.0181153735,28.9583659459,3.0181153735,3.36834282047
1089,,187.0,33.0,298,187.483809041,32.8780799659,541,227,False,27.7240383055,4.34512070034,27.7240383055,4.34512070034,1.81232112531
1090,,208.0,37.0,298,207.671401185,37.0586480238,541,227,False,30.7092645006,4.89761868156,30.7092645006,4.89761868156,3.03592316353
1091,,228.0,42.0,298,227.871008006,42.0090039027,541,227,False,33.6962673576,5.55185073604,33.6962673576,5.55185073604,3.05781059736
1092,,241.0,59.0,298,241.076465071,58.7887047787,541,227,False,35.6490151676,7.76943234961,35.6490151676,7.76943234961,2.95480832242
1093,,252.0,70.0,298,252.070132346,70.0179928469,541,227,False,37.2746960955,9.25347923087,37.2746960955,9.25347923087,2.20118913889
1094,,254.0,91.0,298,254.188658683,90.8329727142,541,227,False,37.5879717091,12.0043576274,37.5879717091,12.0043576274,2.76865916334
1095,,285.0,96.0,298,284.56083986,96.2148135778,541,227,False,42.0792369479,12.7156141292,42.0792369479,12.7156141292,4.54723534206
1096,,308.0,79.0,298,307.954627874,79.4857225994,541,227,False,45.5385771348,10.5047210484,45.5385771348,10.5047210484,4.10549421431
1097,,343.0,75.0,298,342.774714898,74.9685768186,541,227,False,50.6875733675,9.90774142977,50.6875733675,9.90774142977,5.18348790584
1098,,360.0,81.0,298,360.227114917,80.7997575557,541,227,False,53.268334923,10.6783820558,53.268334923,10.6783820558,2.69336540054
1099,,387.0,71.0,298,386.921172801,71.2017256647,541,227,False,57.2157002294,9.40991969137,57.2157002294,9.40991969137,4.14616565414
1100,,420.0,54.0,298,419.855778749,54.2132657327,541,227,False,62.0858822549,7.16474877525,62.0858822549,7.16474877525,5.3627852283
