frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1433,,490.0,134.0,266,489.999960013,133.998129385,536,222,False,73.13432239,18.1078553223,73.13432239,18.1078553223,0.00041146180879
1434,,491.0,133.0,266,490.982148769,133.017137259,536,222,False,73.2809177267,17.9752888188,73.2809177267,17.9752888188,0.197646327061
1435,,491.0,133.0,266,491.010329341,132.989404462,536,222,False,73.2851237822,17.9715411435,73.2851237822,17.9715411435,0.00563346900132
1436,,492.0,133.0,266,491.986826288,132.995238164,536,222,False,73.4308695952,17.9723294816,73.4308695952,17.9723294816,0.145747945027
1437,,492.0,133.0,266,492.012111616,132.998186298,536,222,False,73.4346435248,17.9727278781,73.4346435248,17.9727278781,0.00379489973853
1438,,493.0,133.0,266,492.987492431,132.999322144,536,222,False,73.5802227509,17.9728813708,73.5802227509,17.9728813708,0.145579307038
1439,,493.0,133.0,266,493.012359987,132.999747264,536,222,False,73.5839343264,17.9729388195,73.5839343264,17.9729388195,0.00371202009769
1440,,494.0,133.0,266,493.987585007,132.999905797,536,222,False,73.7294902996,17.9729602428,73.7294902996,17.9729602428,0.145555974711
1441,,494.0,133.0,266,494.012394492,132.999964889,536,222,False,73.7331932078,17.9729682282,73.7331932078,17.9729682282,0.00370291681929
1442,,495.0,133.0,266,494.987597867,132.999986914,536,222,False,73.8787459503,17.9729712046,73.8787459503,17.9729712046,0.145552742568
1443,,495.0,133.0,266,495.012399285,132.999995122,536,222,False,73.8824476545,17.9729723138,73.8824476545,17.9729723138,0.0037017043453
1444,,496.0,133.0,266,495.987599654,132.999998182,536,222,False,74.0279999484,17.9729727273,74.0279999484,17.9729727273,0.145552293881
1445,,496.0,133.0,266,496.012399951,132.999999322,536,222,False,74.0317014852,17.9729728814,74.0317014852,17.9729728814,0.00370153686887
1446,,496.0,133.0,266,496.005436229,132.999999747,536,222,False,74.0306621237,17.9729729388,74.0306621237,17.9729729388,0.00103936149412
1447,,497.0,134.0,266,496.98422882,133.982163578,536,222,False,74.1767505701,18.1056977808,74.1767505701,18.1056977808,0.197377095601
1448,,497.0,134.0,266,497.011106473,134.010334861,536,222,False,74.1807621601,18.1095047109,74.1807621601,18.1095047109,0.00553042235113
1449,,498.0,134.0,266,497.987116027,134.004664673,536,222,False,74.3264352279,18.1087384693,74.3264352279,18.1087384693,0.145675082966
1450,,505.0,153.0,266,504.887365317,152.662887263,536,222,False,75.3563231816,20.6301199004,75.3563231816,20.6301199004,2.72360671137
1451,,508.0,158.0,266,508.024204296,158.107845737,536,222,False,75.8245081039,21.3659250996,75.8245081039,21.3659250996,0.872127520817
1452,,508.0,157.0,266,508.065697583,157.158387547,536,222,False,75.8307011318,21.2376199388,75.8307011318,21.2376199388,0.128454536259
1453,,496.0,160.0,266,496.241234676,159.993344236,536,222,False,74.0658559218,21.6207221941,74.0658559218,21.6207221941,1.80594738386
1454,,497.0,165.0,266,496.868412109,164.958703075,536,222,False,74.1594644939,22.2917166318,74.1594644939,22.2917166318,0.677492509329
1455,,503.0,167.0,266,502.851173645,167.036259432,536,222,False,75.0524139769,22.5724674908,75.0524139769,22.5724674908,0.936044776719
1456,1.0,505.0,170.5,266,504.925586823,170.518129716,536,222,False,75.362027884,23.0429905022,75.362027884,23.0429905022,0.563251875914
1457,,507.0,174.0,266,507.0,174.0,536,222,False,75.671641791,23.5135135135,75.671641791,23.5135135135,0.563251875832
1458,,503.0,180.0,266,503.666666667,179.0,536,222,False,75.1741293533,24.1891891892,75.1741293533,24.1891891892,0.839080594715
1459,,494.0,188.0,266,494.360248447,187.664596273,536,222,False,73.7851117085,25.3600805774,73.7851117085,25.3600805774,1.81668837739
1460,,490.0,191.0,266,490.055146567,190.964261812,536,222,False,73.1425591891,25.8059813259,73.1425591891,25.8059813259,0.782113302352
1461,,489.0,192.0,266,488.961707717,192.027714984,536,222,False,72.9793593607,25.9496912141,72.9793593607,25.9496912141,0.217455089424
1462,,487.0,193.0,266,487.000804987,193.012306824,536,222,False,72.6866873115,26.0827441654,72.6866873115,26.0827441654,0.321496526074
1463,,486.0,193.0,266,485.983175139,193.022528675,536,222,False,72.5348022596,26.0841254966,72.5348022596,26.0841254966,0.151891333126
1464,,485.0,193.0,266,484.992909497,193.009255509,536,222,False,72.3870014175,26.0823318255,72.3870014175,26.0823318255,0.147811725443
1465,,485.0,194.0,266,484.979481504,193.985654237,536,222,False,72.3849972394,26.2142775996,72.3849972394,26.2142775996,0.131960994314
1466,,484.0,194.0,266,484.00933335,194.011637866,536,222,False,72.2401990075,26.2177889008,72.2401990075,26.2177889008,0.144840799533
1467,,483.0,194.0,266,483.004291306,194.005150418,536,222,False,72.0901927322,26.2169122186,72.0901927322,26.2169122186,0.150008837
1468,,483.0,194.0,266,482.983801995,194.001958537,536,222,False,72.0871346261,26.2164808834,72.0871346261,26.2164808834,0.00308837548768
1469,,482.0,194.0,266,482.010947385,194.000731838,536,222,False,71.9419324455,26.2163151132,71.9419324455,26.2163151132,0.145202275223
1470,,482.0,194.0,266,481.987056732,194.000272856,536,222,False,71.9383666764,26.2162530886,71.9383666764,26.2162530886,0.00356630850554
1471,,481.0,194.0,266,481.012197511,194.000101702,536,222,False,71.7928653001,26.2162299597,71.7928653001,26.2162299597,0.145501378107
1472,,481.0,194.0,266,480.987524445,194.000037906,536,222,False,71.789182753,26.2162213386,71.789182753,26.2162213386,0.0036825572554
1473,,481.0,194.0,266,480.994535592,194.000014128,536,222,False,71.7902291928,26.2162181254,71.7902291928,26.2162181254,0.00104644478409
1474,,480.0,194.0,266,480.015760677,194.000005266,536,222,False,71.6441433846,26.2162169278,71.6441433846,26.2162169278,0.146085808214
1475,,480.0,194.0,266,479.988889612,194.000001963,536,222,False,71.6401327779,26.2162164815,71.6401327779,26.2162164815,0.00401060674124
1476,,480.0,194.0,266,479.995046187,194.000000732,536,222,False,71.6410516697,26.2162163151,71.6410516697,26.2162163151,0.000918891806088
1477,,479.0,195.0,266,479.015951069,194.982163945,536,222,False,71.49491807,26.3489410736,71.49491807,26.3489410736,0.197410461942
1478,,479.0,195.0,266,478.988960578,195.010334997,536,222,False,71.4908896385,26.3527479726,71.4908896385,26.3527479726,0.00554262931008
1479,,479.0,195.0,266,478.995072637,195.004664724,536,222,False,71.4918018861,26.3519817195,71.4918018861,26.3519817195,0.00119136036998
1480,,478.0,195.0,266,478.015960927,195.001777507,536,222,False,71.34566581,26.351591555,71.34566581,26.351591555,0.146136596963
1481,,478.0,195.0,266,477.988964252,195.000664365,536,222,False,71.3416364555,26.3514411304,71.3416364555,26.3514411304,0.00403216133914
1482,,453.0,199.0,266,453.440982197,198.928902398,536,222,False,67.6777585369,26.8822841078,67.6777585369,26.8822841078,3.70213393457
1483,,450.0,191.0,266,449.793261702,191.184122532,536,222,False,67.1333226421,25.8356922341,67.1333226421,25.8356922341,1.17973089889
1484,,442.0,182.0,266,441.99436812,182.09654094,536,222,False,65.9693086746,24.6076406676,65.9693086746,24.6076406676,1.69205176233
1485,,450.0,178.0,266,449.715937608,177.948136557,536,222,False,67.1217817325,24.0470454807,67.1217817325,24.0470454807,1.28158539036
1486,,466.0,166.0,266,465.737941589,166.119156454,536,222,False,69.5131256103,22.4485346559,69.5131256103,22.4485346559,2.8764148516
1487,,471.0,163.0,266,471.091052215,162.890511786,536,222,False,70.3120973455,22.0122313224,70.3120973455,22.0122313224,0.91033863618
1488,,488.0,158.0,266,487.828932098,157.987499836,536,222,False,72.8102883728,21.34966214,72.8102883728,21.34966214,2.58456114852
1489,,491.0,156.0,266,491.176138448,155.943186686,536,222,False,73.3098714101,21.0734036062,73.3098714101,21.0734036062,0.570878260805
1490,,501.0,150.0,266,500.952275553,150.047674267,536,222,False,74.7689963512,20.2767127388,74.7689963512,20.2767127388,1.66245659547
1491,,504.0,149.0,266,504.101641139,148.93188209,536,222,False,75.2390509163,20.1259300122,75.2390509163,20.1259300122,0.493646356003
1492,,512.0,147.0,266,511.954416848,146.988337615,536,222,False,76.4111069922,19.8632888669,76.4111069922,19.8632888669,1.20112273162
1493,,512.0,147.0,266,512.12170679,146.960637464,536,222,False,76.4360756403,19.8595456032,76.4360756403,19.8595456032,0.0252476812534
1494,,513.0,155.0,266,513.034162986,154.840962675,536,222,False,76.5722631322,20.9244544155,76.5722631322,20.9244544155,1.07358176748
1495,,504.0,158.0,266,504.190560415,158.022997325,536,222,False,75.25232245,21.354459098,75.25232245,21.354459098,1.38821735746
1496,,499.0,162.0,266,499.008189423,161.994672309,536,222,False,74.4788342422,21.8911719336,74.4788342422,21.8911719336,0.94145880182
1497,,500.0,162.0,266,499.893027366,162.068694453,536,222,False,74.6108996069,21.9011749261,74.6108996069,21.9011749261,0.132443649873
1498,,500.0,162.0,266,499.972700732,162.028985882,536,222,False,74.622791154,21.895808903,74.622791154,21.895808903,0.0130461909366
1499,,501.0,161.0,266,500.972590406,161.028801676,536,222,False,74.7720284188,21.7606488751,74.7720284188,21.7606488751,0.20134546015
1500,1.0,498.857142857,165.142857143,266,498.83364892,165.167544294,536,222,False,74.4527834209,22.3199384181,74.4527834209,22.3199384181,0.643989255788
1501,1.0,496.714285714,169.285714286,266,496.694707433,169.306286911,536,222,False,74.1335384228,22.8792279609,74.1335384228,22.8792279609,0.643989255744
1502,1.0,494.571428571,173.428571429,266,494.555765946,173.445029529,536,222,False,73.8142934248,23.4385175039,73.8142934248,23.4385175039,0.643989255862
1503,1.0,492.428571429,177.571428571,266,492.41682446,177.583772147,536,222,False,73.4950484269,23.9978070469,73.4950484269,23.9978070469,0.643989255788
1504,1.0,490.285714286,181.714285714,266,490.277882973,181.722514765,536,222,False,73.1758034288,24.5570965899,73.1758034288,24.5570965899,0.643989255861
1505,1.0,488.142857143,185.857142857,266,488.138941487,185.861257382,536,222,False,72.8565584309,25.1163861327,72.8565584309,25.1163861327,0.64398925567
1506,,486.0,190.0,266,486.0,190.0,536,222,False,72.5373134328,25.6756756757,72.5373134328,25.6756756757,0.643989255861
1507,,485.0,191.0,266,485.166666667,190.833333333,536,222,False,72.4129353234,25.7882882882,72.4129353234,25.7882882882,0.167784130978
1508,,483.0,191.0,266,483.080745342,190.99378882,536,222,False,72.1016037824,25.8099714622,72.1016037824,25.8099714622,0.312085706947
1509,,482.0,191.0,266,482.014589747,191.000535404,536,222,False,71.9424760816,25.8108831627,71.9424760816,25.8108831627,0.159130312457
1510,,481.0,191.0,266,481.004722887,191.000341917,536,222,False,71.7917496846,25.8108570158,71.7917496846,25.8108570158,0.150726399283
1511,,480.0,191.0,266,480.001726778,191.000134341,536,222,False,71.6420487728,25.810828965,71.6420487728,25.810828965,0.149700914419
1512,,479.0,191.0,266,479.000642023,191.000050404,536,222,False,71.4926331378,25.8108176222,71.4926331378,25.8108176222,0.149415635505
1513,,478.0,191.0,266,478.000239218,191.000018802,536,222,False,71.3433192863,25.8108133516,71.3433192863,25.8108133516,0.149313851554
1514,,478.0,191.0,266,477.982252626,191.000007009,536,222,False,71.3406347203,25.810811758,71.3406347203,25.810811758,0.00268456644318
1515,,477.0,191.0,266,477.010368066,191.000002612,536,222,False,71.1955773233,25.8108111638,71.1955773233,25.8108111638,0.145057397016
1516,,476.0,191.0,266,476.00467705,191.000000974,536,222,False,71.0454741866,25.8108109424,71.0454741866,25.8108109424,0.150103136717
1517,,476.0,191.0,266,475.983945773,191.000000363,536,222,False,71.0423799661,25.8108108599,71.0423799661,25.8108108599,0.00309422044885
1518,,476.0,191.0,266,475.993164645,191.000000135,536,222,False,71.0437559172,25.8108108291,71.0437559172,25.8108108291,0.00137595104511
1519,,475.0,192.0,266,475.015247928,191.982163723,536,222,False,70.8977981982,25.9435356382,70.8977981982,25.9435356382,0.197280335302
1520,,475.0,192.0,266,474.988698418,192.010334914,536,222,False,70.8938355848,25.9473425559,70.8938355848,25.9473425559,0.0054949911386
1521,,474.0,192.0,266,474.012811249,192.004664693,536,222,False,70.7481807834,25.9465763099,70.7481807834,25.9465763099,0.145656816824
1522,,474.0,192.0,266,473.987753284,192.001777495,536,222,False,70.7444407887,25.946186148,70.7444407887,25.946186148,0.00376029084345
1523,,474.0,192.0,266,473.994620888,192.000664361,536,222,False,70.7454658042,25.9460357245,70.7454658042,25.9460357245,0.00103599423481
1524,,473.0,193.0,266,473.015792468,192.982411379,536,222,False,70.5993720101,26.0787042404,70.5993720101,26.0787042404,0.197343182749
1525,,473.0,193.0,266,472.988901461,193.010427224,536,222,False,70.595358427,26.0824901654,70.595358427,26.0824901654,0.0055174339762
1526,,472.0,193.0,266,472.012886931,193.004699098,536,222,False,70.4496846166,26.0817160943,70.4496846166,26.0817160943,0.145675867035
1527,,472.0,193.0,266,471.987781492,193.001790318,536,222,False,70.4459375361,26.0813230159,70.4459375361,26.0813230159,0.00376764150278
1528,,472.0,193.0,266,471.994631401,193.00066914,536,222,False,70.4469599106,26.0811715054,70.4469599106,26.0811715054,0.00103354004101
1529,,471.0,193.0,266,471.015796387,193.000249488,536,222,False,70.3008651324,26.0811147957,70.3008651324,26.0811147957,0.146094789215
1530,,471.0,193.0,266,470.988902922,193.000092992,536,222,False,70.2968511824,26.0810936476,70.2968511824,26.0810936476,0.00401400571063
1531,,471.0,193.0,266,470.995051147,193.00003466,536,222,False,70.2977688279,26.0810857649,70.2977688279,26.0810857649,0.000917679378524
1532,,470.0,193.0,266,470.015952918,193.000012918,536,222,False,70.1516347639,26.0810828268,70.1516347639,26.0810828268,0.146134064059
1533,,470.0,193.0,266,469.988961267,193.000004815,536,222,False,70.1476061593,26.0810817318,70.1476061593,26.0810817318,0.0040286047757
1534,,470.0,193.0,266,469.995072894,193.000001795,536,222,False,70.1485183424,26.0810813236,70.1485183424,26.0810813236,0.00091218322564
1535,,469.0,194.0,266,469.015961023,193.982164341,536,222,False,70.0023822422,26.213805992,70.0023822422,26.213805992,0.197412252312
1536,,469.0,193.0,266,468.988964288,193.028171473,536,222,False,69.9983528788,26.0848880369,69.9983528788,26.0848880369,0.128980909153
1537,,469.0,193.0,266,468.99507402,192.994329883,536,222,False,69.9992647791,26.0803148491,69.9992647791,26.0803148491,0.00466321875474
1538,,468.0,193.0,266,468.015961443,192.997112841,536,222,False,69.8531285736,26.0806909245,69.8531285736,26.0806909245,0.146136689429
1539,,468.0,193.0,266,467.988964445,192.99888688,536,222,False,69.8490991709,26.0809306595,69.8490991709,26.0809306595,0.00403652807258
1540,,467.0,194.0,266,467.012910406,193.981747024,536,222,False,69.7034194636,26.2137495978,69.7034194636,26.2137495978,0.197138143227
1541,,467.0,193.0,266,466.987790241,193.028015847,536,222,False,69.6996701852,26.0848670064,69.6996701852,26.0848670064,0.128937114426
1542,,466.0,193.0,266,466.01247099,192.994271875,536,222,False,69.5541001478,26.0803070101,69.5541001478,26.0803070101,0.145641441123
1543,,466.0,193.0,266,465.987626379,192.99709122,536,222,False,69.5503919969,26.0806880027,69.5503919969,26.0806880027,0.00372767198134
1544,,466.0,193.0,266,465.994573584,192.998878822,536,222,False,69.5514288931,26.0809295705,69.5514288931,26.0809295705,0.00106466374609
1545,,466.0,193.0,266,465.99793851,192.999580348,536,222,False,69.5519311209,26.0810243714,69.5519311209,26.0810243714,0.000511096779327
1546,,465.0,193.0,266,465.017066113,192.999843504,536,222,False,69.4055322557,26.081059933,69.4055322557,26.081059933,0.146398869543
1547,,465.0,194.0,266,464.989377944,193.98210534,536,222,False,69.4013996931,26.2137980189,69.4013996931,26.2137980189,0.132802400331
1548,,464.0,194.0,266,464.013064608,194.010313154,536,222,False,69.2556812848,26.2176098857,69.2556812848,26.2176098857,0.14576825739
1549,,464.0,193.0,266,463.987847719,193.02249291,536,222,False,69.25191757,26.0841206635,69.25191757,26.0841206635,0.133542270395
1550,,464.0,194.0,266,463.994656085,193.973603249,536,222,False,69.252933744,26.2126490877,69.252933744,26.2126490877,0.128532441174
1551,,443.0,199.0,266,443.372532139,198.917151806,536,222,False,66.1750047969,26.88069619,66.1750047969,26.88069619,3.14959259821
1552,,440.0,199.0,266,439.835717421,199.054808958,536,222,False,65.6471220031,26.8992985078,65.6471220031,26.8992985078,0.528210460088
1553,,430.0,179.0,266,430.049117293,179.381255287,536,222,False,64.1864354169,24.2407101739,64.1864354169,24.2407101739,3.03342994522
1554,,441.0,175.0,266,440.649024599,174.873985868,536,222,False,65.7685111342,23.6316197119,65.7685111342,23.6316197119,1.69527424514
1555,,466.0,180.0,266,465.601805466,179.77967504,536,222,False,69.492806786,24.2945506811,69.492806786,24.2945506811,3.782836974
1556,,488.0,193.0,266,487.892300249,192.766894845,536,222,False,72.8197463058,26.0495803845,72.8197463058,26.0495803845,3.76146990264
1557,,490.0,198.0,266,490.318533549,198.048583274,536,222,False,73.181870679,26.7633220641,73.181870679,26.7633220641,0.800350702385
1558,,512.0,185.0,266,511.779160208,185.345644325,536,222,False,76.3849492848,25.0467086926,76.3849492848,25.0467086926,3.63407127369
1559,,516.0,183.0,266,516.222493742,182.948301632,536,222,False,77.0481333943,24.7227434638,77.0481333943,24.7227434638,0.738083079757
1560,,512.0,182.0,266,512.24020388,181.954255842,536,222,False,76.4537617731,24.5884129516,76.4537617731,24.5884129516,0.609362216238
1561,,510.0,174.0,266,510.061381523,174.106537762,536,222,False,76.1285644064,23.5279105084,76.1285644064,23.5279105084,1.10924242591
1562,,500.0,176.0,266,500.164221519,175.867259264,536,222,False,74.6513763461,23.7658458465,74.6513763461,23.7658458465,1.49622785384
1563,,499.0,173.0,266,498.907444946,173.031454567,536,222,False,74.4637977531,23.3826289955,74.4637977531,23.3826289955,0.426662493542
1564,,487.0,162.0,266,487.154344576,162.158287089,536,222,False,72.7096036681,21.9132820391,72.7096036681,21.9132820391,2.28826951355
1565,,477.0,156.0,266,477.030890952,155.976828197,536,222,False,71.1986404406,21.0779497564,71.1986404406,21.0779497564,1.72649642261
1566,,479.0,144.0,266,478.796202949,144.09444933,536,222,False,71.4621198431,19.4722228824,71.4621198431,19.4722228824,1.6272001073
1567,,464.0,124.0,266,464.216955575,124.182826516,536,222,False,69.2861127724,16.7814630427,69.2861127724,16.7814630427,3.46051951115
1568,,457.0,117.0,266,456.95218947,116.843334539,536,222,False,68.2018193239,15.7896398026,68.2018193239,15.7896398026,1.46949162031
1569,,453.0,102.0,266,452.922513631,102.073540807,536,222,False,67.6003751688,13.7937217307,67.6003751688,13.7937217307,2.0845680659
1570,,456.0,101.0,266,455.843409996,100.784014839,536,222,False,68.0363298501,13.6194614647,68.0363298501,13.6194614647,0.469492411518
1571,,465.0,98.0,266,464.828506981,97.9435239851,536,222,False,69.3773891016,13.2356113493,69.3773891016,13.2356113493,1.39491248009
1572,,469.0,95.0,266,469.019849736,94.9801002402,536,222,False,70.0029626472,12.8351486811,70.0029626472,12.8351486811,0.742773592357
1573,,460.0,84.0,266,460.243279276,84.1353286949,536,222,False,68.6930267576,11.3696390128,68.6930267576,11.3696390128,1.96561710986
1574,,456.0,73.0,266,456.012780386,73.0572701861,536,222,False,68.0616090128,9.8726040792,68.0616090128,9.8726040792,1.62474673746
1575,,457.0,70.0,266,456.911854205,69.8789817591,536,222,False,68.1957991351,9.44310564312,68.1957991351,9.44310564312,0.449973216428
1576,,446.0,44.0,266,446.176736461,44.3583173513,536,222,False,66.5935427554,5.99436720964,66.5935427554,5.99436720964,3.80276508463
1577,,447.0,33.0,266,446.861866396,32.8853112897,536,222,False,66.6958009546,4.44396098509,66.6958009546,4.44396098509,1.55377482294
1578,,445.0,24.0,266,444.992261744,23.9097015989,536,222,False,66.4167554842,3.23104075661,66.4167554842,3.23104075661,1.24460510012
1579,,441.0,20.0,266,441.03488197,19.87488715,536,222,False,65.8261017866,2.68579556081,65.8261017866,2.68579556081,0.803843339241
1580,,448.0,21.0,266,447.818608744,20.8598101887,536,222,False,66.83859832,2.81889326874,66.83859832,2.81889326874,1.02120724149
1581,,453.0,29.0,266,452.95876269,28.8184175713,536,222,False,67.6057854761,3.89438075288,67.6057854761,3.89438075288,1.32107890039
1582,,456.0,32.0,266,456.021564816,32.0153139092,536,222,False,68.0629201218,4.32639377151,68.0629201218,4.32639377151,0.628973236747
1583,,456.0,35.0,266,456.063314029,35.0096793411,536,222,False,68.0691513476,4.7310377488,68.0691513476,4.7310377488,0.404691952635
1584,,456.0,38.0,266,456.026243371,38.0037977007,536,222,False,68.0636184136,5.13564833793,68.0636184136,5.13564833793,0.404648418012
1585,,457.0,39.0,266,456.992071569,39.0370972119,536,222,False,68.207771876,5.27528340701,68.207771876,5.27528340701,0.200694228207
1586,,457.0,42.0,266,457.014033778,41.9798615982,536,222,False,68.2110498176,5.67295427003,68.2110498176,5.67295427003,0.397684372576
1587,,457.0,43.0,266,457.006043606,43.0265413608,536,222,False,68.2098572546,5.81439748119,68.2098572546,5.81439748119,0.141448238555
1588,,457.0,45.0,266,457.002291451,44.9936853791,536,222,False,68.2092972315,6.08022775393,68.2092972315,6.08022775393,0.265830862641
1589,,457.0,46.0,266,457.000855921,46.0147071844,536,222,False,68.2090829733,6.21820367357,68.2090829733,6.21820367357,0.137976085992
1590,,457.0,47.0,266,457.000319104,47.0062980365,536,222,False,68.2090028513,6.35220243736,68.2090028513,6.35220243736,0.133998787751
1591,,457.0,49.0,266,457.000118939,48.9845501182,536,222,False,68.208972976,6.61953379976,68.208972976,6.61953379976,0.267331364061
1592,,457.0,50.0,266,457.000044331,50.0112262303,536,222,False,68.2089618404,6.75827381491,68.2089618404,6.75827381491,0.138740015596
1593,,458.0,51.0,266,457.982180195,51.0049969897,536,222,False,68.3555492828,6.89256716077,68.3555492828,6.89256716077,0.198802869721
1594,,458.0,51.0,266,458.010341054,51.019737679,536,222,False,68.3597523961,6.89455914581,68.3597523961,6.89455914581,0.00465125420466
1595,,458.0,53.0,266,458.004666981,52.972539301,536,222,False,68.3589055196,7.15845125689,68.3589055196,7.15845125689,0.263893469966
1596,,458.0,54.0,266,458.001778348,54.0059351219,536,222,False,68.3584743803,7.2980993408,68.3584743803,7.2980993408,0.139648749438
1597,,458.0,54.0,266,458.000664679,54.0208222624,536,222,False,68.358308161,7.30011111654,68.358308161,7.30011111654,0.00201863084327
1598,,458.0,55.0,266,458.000247825,54.9908150395,536,222,False,68.358245944,7.43119122155,68.358245944,7.43119122155,0.131080119779
1599,,459.0,55.0,266,458.982256045,55.0136020121,536,222,False,68.5048143351,7.43427054218,68.5048143351,7.43427054218,0.146600734885
1600,,458.0,56.0,266,458.028205652,55.9880481025,536,222,False,68.362418754,7.56595244628,68.362418754,7.56595244628,0.19395005896
1601,,459.0,57.0,266,458.976506295,56.9947307754,536,222,False,68.5039561634,7.70199064532,68.5039561634,7.70199064532,0.196314110187
1602,,459.0,57.0,266,459.007452485,57.0158334255,536,222,False,68.5085749978,7.7048423548,68.5085749978,7.7048423548,0.0054282481033
1603,,459.0,58.0,266,459.003553336,57.9889167266,536,222,False,68.5079930352,7.83634009819,68.5079930352,7.83634009819,0.131499031166
1604,,459.0,58.0,266,459.001361503,58.0128926204,536,222,False,68.507665896,7.83958008384,68.507665896,7.83958008384,0.00325645928806
1605,,459.0,59.0,266,459.000509229,58.9877836122,536,222,False,68.5075386909,7.97132210976,68.5075386909,7.97132210976,0.131742087331
1606,,459.0,59.0,266,459.000189883,59.0124685191,536,222,False,68.5074910273,7.97465790799,68.5074910273,7.97465790799,0.0033361387331
1607,,460.0,60.0,266,459.982234449,59.9876254583,536,222,False,68.6540648431,8.10643587274,68.6540648431,8.10643587274,0.197102296993
1608,,460.0,60.0,266,460.010361275,60.0124095687,536,222,False,68.6582628769,8.10978507685,68.6582628769,8.10978507685,0.00537034965037
1609,,460.0,61.0,266,460.004674518,60.9876034864,536,222,False,68.6574141072,8.2415680387,68.6574141072,8.2415680387,0.131785695143
1610,,460.0,61.0,266,460.001781157,61.0124013794,536,222,False,68.6569822622,8.24491910532,68.6569822622,8.24491910532,0.00337877752184
1611,,460.0,62.0,266,460.000665726,61.9876004342,536,222,False,68.65681578,8.37670276138,68.65681578,8.37670276138,0.131783761212
1612,,460.0,62.0,266,460.000248215,62.0124002418,536,222,False,68.6567534649,8.38005408673,68.6567534649,8.38005408673,0.00335190464947
1613,,448.0,55.0,266,448.214128449,55.1302906309,536,222,False,66.8976311118,7.45003927445,66.8976311118,7.45003927445,1.98983391376
1614,,438.0,53.0,266,438.054379012,52.965393574,536,222,False,65.3812505988,7.15748561811,65.3812505988,7.15748561811,1.54434371239
1615,,428.0,50.0,266,428.019050939,50.0009579817,536,222,False,63.8834404387,6.75688621374,63.8834404387,6.75688621374,1.55045643558
1616,,425.0,45.0,266,424.882188047,45.0366928055,536,222,False,63.4152519473,6.08603956831,63.4152519473,6.08603956831,0.818068264336
1617,,419.0,52.0,266,419.00362096,51.801378891,536,222,False,62.5378538746,7.00018633662,62.5378538746,7.00018633662,1.26707998641
1618,,405.0,56.0,266,405.146314822,55.9693203526,536,222,False,60.4695992272,7.56342166927,60.4695992272,7.56342166927,2.14357442761
1619,,402.0,59.0,266,401.865271499,59.0084760462,536,222,False,59.9798912685,7.97411838462,59.9798912685,7.97411838462,0.639128842075
1620,,392.0,68.0,266,392.065581751,67.8970940211,536,222,False,58.5172510076,9.17528297582,58.5172510076,9.17528297582,1.89264706376
1621,,385.0,71.0,266,384.976475824,71.0635875722,536,222,False,57.4591754961,9.60318750976,57.4591754961,9.60318750976,1.14132645557
1622,,382.0,73.0,266,381.917591379,73.046414845,536,222,False,57.002625579,9.87113714122,57.002625579,9.87113714122,0.52937211096
1623,,381.0,74.0,266,380.930088301,74.0362228702,536,222,False,56.8552370599,10.0048949825,56.8552370599,10.0048949825,0.199034006285
1624,,380.0,74.0,266,379.972067074,74.0322427253,536,222,False,56.712248817,10.004357125,56.712248817,10.004357125,0.142989254421
1625,,379.0,75.0,266,378.989499205,74.9950779263,536,222,False,56.5655968963,10.13446999,56.5655968963,10.13446999,0.196051379738
1626,,379.0,75.0,266,378.978245569,75.0151911571,536,222,False,56.5639172491,10.1371879942,56.5639172491,10.1371879942,0.00319511521258
1627,,378.0,76.0,266,378.008874353,75.9886404156,536,222,False,56.4192349781,10.2687351913,56.4192349781,10.2687351913,0.195544431315
1628,,378.0,76.0,266,377.986283982,76.0127878678,536,222,False,56.4158632809,10.2719983605,56.4158632809,10.2719983605,0.00469218660122
1629,,378.0,76.0,266,377.994073163,76.0055808124,536,222,False,56.4170258452,10.2710244341,56.4170258452,10.2710244341,0.00151660425317
1630,,378.0,76.0,266,377.997751991,76.0021190361,536,222,False,56.417574924,10.2705566265,56.417574924,10.2705566265,0.000721340067761
1631,,378.0,77.0,266,377.999160267,76.9829553351,536,222,False,56.4177851145,10.4031020723,56.4177851145,10.4031020723,0.132545612471
1632,,378.0,77.0,266,377.999686929,77.0106300497,536,222,False,56.4178637207,10.4068418986,56.4178637207,10.4068418986,0.00374065230667
1633,,378.0,77.0,266,377.999883309,77.0047746988,536,222,False,56.4178930312,10.406050635,56.4178930312,10.406050635,0.000791806316363
1634,,378.0,77.0,266,377.999956507,77.0018184961,536,222,False,56.4179039563,10.4056511481,56.4179039563,10.4056511481,0.000399636211645
1635,,378.0,77.0,266,377.99998379,77.0006796426,536,222,False,56.4179080284,10.405497249,56.4179080284,10.405497249,0.000153952984867
1636,,378.0,77.0,266,377.999993958,77.0002534023,536,222,False,56.417909546,10.405439649,56.417909546,10.405439649,5.7620029646e-05
1637,,378.0,77.0,266,377.999997748,77.0000944512,536,222,False,56.4179101116,10.4054181691,56.4179101116,10.4054181691,2.14873255554e-05
1638,,378.0,77.0,266,377.999999161,77.0000352036,536,222,False,56.4179103225,10.4054101626,56.4179103225,10.4054101626,8.00920952502e-06
