frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1450,,427.0,174.0,22,426.999291844,174.012634261,517,215,False,66.0733913879,24.2808326876,66.0733913879,24.2808326876,0.322246382231
1451,,426.0,177.0,22,425.99973595,176.987723927,517,215,False,65.9187212302,24.6959614782,65.9187212302,24.6959614782,0.443006512893
1452,,425.0,177.0,22,424.999901579,177.048120763,517,215,False,65.7640079813,24.7043889437,65.7640079813,24.7043889437,0.154942607307
1453,,424.0,178.0,22,423.999963317,178.0026208,517,215,False,65.6092786564,24.8375749953,65.6092786564,24.8375749953,0.204156039187
1454,,417.0,166.0,22,417.107004296,166.232116199,517,215,False,64.5426699104,23.1951790045,64.5426699104,23.1951790045,1.95834593669
1455,,416.0,168.0,22,415.937985531,167.847865877,517,215,False,64.3617772582,23.420632448,64.3617772582,23.420632448,0.289052602113
1456,,416.0,169.0,22,415.954173657,168.949713113,517,215,False,64.3642821906,23.5743785739,64.3642821906,23.5743785739,0.153766530599
1457,,414.0,170.0,22,414.017505561,169.981564337,517,215,False,64.0646043421,23.7183578145,64.0646043421,23.7183578145,0.332470802627
1458,,411.0,172.0,22,411.026016022,171.975307111,517,215,False,63.6017046069,23.9965544806,63.6017046069,23.9965544806,0.540064394251
1459,,408.0,173.0,22,408.010629335,173.007780053,517,215,False,63.1351070538,24.1406204725,63.1351070538,24.1406204725,0.488332147822
1460,,407.0,175.0,22,406.968333698,174.985876163,517,215,False,62.9738233962,24.4166338832,62.9738233962,24.4166338832,0.319680811251
1461,,424.0,167.0,22,423.665438605,167.17228444,517,215,False,65.5575146778,23.3263652707,65.5575146778,23.3263652707,2.80430852186
1462,,448.0,145.0,22,447.735003887,145.322418245,517,215,False,69.2820122069,20.2775467319,69.2820122069,20.2775467319,4.81322930341
1463,,463.0,132.0,22,463.055044766,131.97199971,517,215,False,71.6526181456,18.414697634,71.6526181456,18.414697634,3.01495924985
1464,,485.0,113.0,22,484.903022465,113.089491114,517,215,False,75.0333497044,15.7799289927,75.0333497044,15.7799289927,4.28618147844
1465,,485.0,85.0,22,485.350631527,85.1986636871,517,215,False,75.1026122285,11.8881856308,75.1026122285,11.8881856308,3.89235965605
1466,,488.0,67.0,22,488.095685993,66.9035926036,517,215,False,75.5273788771,9.33538501446,75.5273788771,9.33538501446,2.58789831568
1467,,490.0,46.0,22,490.051825048,46.009419452,517,215,False,75.8300696399,6.4199189933,75.8300696399,6.4199189933,2.93113694979
1468,,491.0,39.0,22,491.037925724,38.7559725105,517,215,False,75.9826577523,5.40781011774,75.9826577523,5.40781011774,1.02354653437
1469,,493.0,36.0,22,492.997189742,35.8258559349,517,215,False,76.2858320684,4.99895664208,76.2858320684,4.99895664208,0.508994921905
1470,,495.0,34.0,22,494.998141633,33.9132763822,517,215,False,76.5954571192,4.73208507659,76.5954571192,4.73208507659,0.408764118498
1471,,496.0,33.0,22,496.017104878,32.9487963737,517,215,False,76.7531303486,4.59750647075,76.7531303486,4.59750647075,0.207297487729
1472,,498.0,31.0,22,497.989390625,30.9978484273,517,215,False,77.0583196325,4.3252811759,77.0583196325,4.3252811759,0.408958567758
1473,,498.0,30.0,22,498.030905577,29.9821720692,517,215,False,77.0647436096,4.18355889338,77.0647436096,4.18355889338,0.141867800596
1474,,498.0,30.0,22,498.013187204,29.974704148,517,215,False,77.0620018884,4.18251685786,77.0620018884,4.18251685786,0.00293306545091
1475,,498.0,31.0,22,498.004994906,30.9718429699,517,215,False,77.0607342214,4.32165250743,77.0607342214,4.32165250743,0.139141424314
1476,,498.0,31.0,22,498.001865499,31.0064454984,517,215,False,77.0602499805,4.32648076722,77.0602499805,4.32648076722,0.00485248203327
1477,,498.0,31.0,22,498.000695483,31.0032130041,517,215,False,77.0600689335,4.3260297215,77.0600689335,4.3260297215,0.000486024938739
1478,,498.0,31.0,22,498.000259226,31.0012363305,517,215,False,77.0600014276,4.32575390658,77.0600014276,4.32575390658,0.000283955841065
1479,,498.0,30.0,22,498.000096618,30.0182989834,517,215,False,77.0599762658,4.18859985815,77.0599762658,4.18859985815,0.137154050741
1480,,483.0,21.0,22,483.267580925,21.1503645805,517,215,False,74.7802833153,2.9512136624,74.7802833153,2.9512136624,2.59386286189
1481,,460.0,17.0,22,460.255225522,16.9737308717,517,215,False,71.2193772568,2.36842756349,71.2193772568,2.36842756349,3.60828097499
1482,,437.0,27.0,22,437.102567647,26.7365614431,517,215,False,67.6367609512,3.73068299206,67.6367609512,3.73068299206,3.83286830531
1483,,424.0,26.0,22,423.860221357,26.0858736811,517,215,False,65.5876551423,3.63988935085,65.5876551423,3.63988935085,2.05111630615
1484,,407.0,25.0,22,407.010729116,25.0408147074,517,215,False,62.9803836156,3.49406716847,62.9803836156,3.49406716847,2.61134618972
1485,,387.0,22.0,22,387.06051447,22.0513064432,517,215,False,59.8933097826,3.07692648045,59.8933097826,3.07692648045,3.11512940409
1486,,366.0,18.0,22,366.043095556,18.038686316,517,215,False,56.6410979584,2.51702599758,56.6410979584,2.51702599758,3.30005610563
1487,,342.0,22.0,22,342.070554343,21.8726645812,517,215,False,52.9316138248,3.051999709,52.9316138248,3.051999709,3.74786197837
1488,,335.0,22.0,22,334.725686835,22.0171017767,517,215,False,51.7950772665,3.07215373628,51.7950772665,3.07215373628,1.13671523838
1489,,332.0,22.0,22,331.812028253,22.0094636978,517,215,False,51.3442210063,3.07108795783,51.3442210063,3.07108795783,0.450857519965
1490,,332.0,21.0,22,331.872328398,21.0215114462,517,215,False,51.3535517831,2.93323415528,51.3535517831,2.93323415528,0.138169223319
1491,,332.0,18.0,22,331.949657825,18.0445509358,517,215,False,51.3655176518,2.51784431662,51.3655176518,2.51784431662,0.415562149477
1492,,332.0,16.0,22,331.981104762,16.0005167934,517,215,False,51.3703837156,2.23263025024,51.3703837156,2.23263025024,0.285255573545
1493,,332.0,15.0,22,331.992951141,14.9815863954,517,215,False,51.372216811,2.09045391564,51.372216811,2.09045391564,0.142188151266
1494,,334.0,15.0,22,333.961699825,14.9744102371,517,215,False,51.6768587737,2.08945259122,51.6768587737,2.08945259122,0.304643608325
1495,,330.0,20.0,22,330.09103577,19.9003844955,517,215,False,51.0779165602,2.77679783658,51.0779165602,2.77679783658,0.911688138278
1496,,310.0,35.0,22,310.324351329,34.7801978158,517,215,False,48.0192419851,4.85305085802,48.0192419851,4.85305085802,3.69679817746
1497,,276.0,40.0,22,276.384497421,40.0876977515,517,215,False,42.7674270671,5.5936322444,42.7674270671,5.5936322444,5.30377419612
1498,,254.0,46.0,22,253.941887078,46.0229672173,517,215,False,39.29468272,6.42180937916,39.29468272,6.42180937916,3.5701303431
1499,,221.0,43.0,22,221.164901005,43.168622075,517,215,False,34.2228086662,6.02352866163,34.2228086662,6.02352866163,5.08748798014
1500,,203.0,33.0,22,202.802844094,33.195362101,517,215,False,31.3814845793,4.63191099084,31.3814845793,4.63191099084,3.16381451857
1501,,174.0,20.0,22,174.110340431,20.1326649071,517,215,False,26.9416387514,2.8092090568,26.9416387514,2.8092090568,4.79942426923
1502,,169.0,20.0,22,168.621850597,19.8204381359,517,215,False,26.0923559918,2.76564253059,26.0923559918,2.76564253059,0.850399463771
1503,,155.0,16.0,22,154.999520423,15.9934606452,517,215,False,23.984451903,2.23164567142,23.984451903,2.23164567142,2.17449127229
1504,,146.0,12.0,22,145.917361463,12.000452465,517,215,False,22.5790888144,1.6744817393,22.5790888144,1.6744817393,1.51177943432
1505,,144.0,10.0,22,143.840398936,9.96463427626,517,215,False,22.257701963,1.39041408506,22.257701963,1.39041408506,0.428933491841
1506,,144.0,9.0,22,143.898677824,8.96728182443,517,215,False,22.2667199728,1.25124862666,22.2667199728,1.25124862666,0.139457338674
1507,,143.0,9.0,22,142.978069913,8.96903416986,517,215,False,22.1242661374,1.25149313998,22.1242661374,1.25149313998,0.142454045204
1508,,144.0,9.0,22,143.956911414,8.98756025959,517,215,False,22.2757309732,1.25407817576,22.2757309732,1.25407817576,0.151486893417
1509,,144.0,10.0,22,144.000105695,9.97748420211,517,215,False,22.2824148077,1.39220709797,22.2824148077,1.39220709797,0.138290537624
1510,,119.0,18.0,22,119.446721184,17.8658981073,517,215,False,18.4830516339,2.49291601497,18.4830516339,2.49291601497,3.95559358969
1511,,106.0,20.0,22,105.973839904,20.051020274,517,215,False,16.3982730993,2.79781678242,16.3982730993,2.79781678242,2.10695657677
1512,,85.0,16.0,22,85.1237205927,16.1308674695,517,215,False,13.1719490279,2.25081871667,13.1719490279,2.25081871667,3.27236518401
1513,,61.0,24.0,22,61.1060088058,23.8400930425,517,215,False,9.45547525041,3.32652461058,9.45547525041,3.32652461058,3.86902061364
1514,,35.0,32.0,22,35.0780501032,31.930413667,517,215,False,5.42793812042,4.45540655819,5.42793812042,4.45540655819,4.18275385185
1515,,28.0,33.0,22,27.6920445334,33.098440492,517,215,False,4.28503590459,4.6183870454,4.28503590459,4.6183870454,1.15446442741
1516,,31.0,43.0,22,30.6907276337,42.8821153764,517,215,False,4.74904876344,5.98355098275,4.74904876344,5.98355098275,1.44186702197
1517,,29.0,50.0,22,28.9646036204,50.002174379,517,215,False,4.48195027008,6.97704758777,4.48195027008,6.97704758777,1.02877456682
1518,,24.0,77.0,22,24.0441385954,76.6462905563,517,215,False,3.72056303217,10.6948312404,3.72056303217,10.6948312404,3.79494740595
1519,,34.0,101.0,22,33.7516498155,100.904710467,517,215,False,5.22269242793,14.0797270419,5.22269242793,14.0797270419,3.70322998321
1520,,39.0,123.0,22,38.9839456236,123.001905573,517,215,False,6.03233201139,17.1630565916,6.03233201139,17.1630565916,3.18785780219
1521,,40.0,128.0,22,40.0690229696,128.305718612,517,215,False,6.20023566261,17.9031235273,6.20023566261,17.9031235273,0.758874630865
1522,,40.0,131.0,22,40.0471516988,131.164214875,517,215,False,6.1968513267,18.3019834709,6.1968513267,18.3019834709,0.3988743015
1523,,39.0,132.0,22,39.0364358215,132.099283679,517,215,False,6.04045428573,18.4324581878,6.04045428573,18.4324581878,0.203675443192
1524,,39.0,133.0,22,38.9966464884,133.038826789,517,215,False,6.03429732896,18.5635572264,6.03429732896,18.5635572264,0.131243537135
1525,,37.0,134.0,22,37.0336123861,134.014558543,517,215,False,5.73053963421,18.6997058432,5.73053963421,18.6997058432,0.332874124835
1526,,35.0,135.0,22,35.01419619,135.005430365,517,215,False,5.41805743752,18.8379670277,5.41805743752,18.8379670277,0.341703494827
1527,,22.0,152.0,22,22.2015705798,151.716642939,517,215,False,3.43544612453,21.169764131,3.43544612453,21.169764131,3.06072301092
1528,,30.0,171.0,22,29.709958538,170.845058886,517,215,False,4.59728565385,23.838845426,4.59728565385,23.838845426,2.91099056179
1529,,47.0,166.0,22,46.7138949102,166.367962261,517,215,False,7.2284556921,23.214134269,7.2284556921,23.214134269,2.70431503339
1530,,59.0,158.0,22,58.9740275718,158.21102661,517,215,False,9.12557486604,22.0759572014,9.12557486604,22.0759572014,2.21235354257
1531,,81.0,164.0,22,80.8158165528,163.83247987,517,215,False,12.5053487896,22.8603460284,12.5053487896,22.8603460284,3.46960193772
1532,,109.0,168.0,22,108.815983175,167.961454702,517,215,False,16.8380631605,23.4364820514,16.8380631605,23.4364820514,4.37085192351
1533,,133.0,172.0,22,132.997238432,171.986776932,517,215,False,20.5798434711,23.9981549207,20.5798434711,23.9981549207,3.78370140268
1534,,149.0,177.0,22,149.144811371,176.977289947,517,215,False,23.0785007924,24.694505574,23.0785007924,24.694505574,2.5938759881
1535,,176.0,167.0,22,175.864753033,167.258229588,517,215,False,27.2131145892,23.3383576169,27.2131145892,23.3383576169,4.35134100369
1536,,191.0,162.0,22,191.154572153,162.019827155,517,215,False,29.5790440469,22.6074177426,29.5790440469,22.6074177426,2.47626640297
1537,,210.0,159.0,22,209.996075476,158.968060192,517,215,False,32.4945571336,22.1815897942,32.4945571336,22.1815897942,2.94644633423
1538,,239.0,144.0,22,238.817229186,144.200249349,517,215,False,36.9543101255,20.1209650254,36.9543101255,20.1209650254,4.91279667667
1539,,260.0,126.0,22,260.06589262,126.138297627,517,215,False,40.2423044673,17.6006926921,40.2423044673,17.6006926921,4.14278643256
1540,,280.0,118.0,22,280.048808775,117.876228903,517,215,False,43.3344384952,16.4478458934,43.3344384952,16.4478458934,3.30005281586
1541,,312.0,103.0,22,311.805316314,103.070333108,517,215,False,48.2484048455,14.3819069453,48.2484048455,14.3819069453,5.33058805664
1542,,341.0,79.0,22,340.970760212,79.1923145957,517,215,False,52.7614329148,11.0500904087,52.7614329148,11.0500904087,5.60967234231
1543,,363.0,62.0,22,363.116029345,61.9547730547,517,215,False,56.1881670166,8.64485205414,56.1881670166,8.64485205414,4.18660699694
1544,,387.0,54.0,22,387.013647387,53.8170217497,517,215,False,59.8860576227,7.50935187205,59.8860576227,7.50935187205,3.86830138411
1545,,392.0,51.0,22,392.342560374,50.8346698031,517,215,False,60.7106476401,7.09320973997,60.7106476401,7.09320973997,0.923646561611
1546,,394.0,49.0,22,394.197336328,48.9158943404,517,215,False,60.9976535904,6.82547362889,60.9976535904,6.82547362889,0.392498459484
1547,,396.0,47.0,22,396.076883805,46.9675765301,517,215,False,61.2884926584,6.55361532978,61.2884926584,6.55361532978,0.398113423883
1548,,425.0,52.0,22,424.547234454,51.8630094902,517,215,False,65.6939627782,7.23669899863,65.6939627782,7.23669899863,4.45811286026
1549,,451.0,54.0,22,450.861717858,53.9964731408,517,215,False,69.765836419,7.53439160104,69.765836419,7.53439160104,4.08274121548
1550,,480.0,59.0,22,479.896409312,58.9474511321,517,215,False,74.2586320019,8.22522573936,74.2586320019,8.22522573936,4.54559830558
1551,,485.0,62.0,22,485.386971128,62.0136350614,517,215,False,75.1082353776,8.6530653574,75.1082353776,8.6530653574,0.951247935561
1552,,480.0,83.0,22,480.342959567,82.6856178857,517,215,False,74.3277306874,11.5375280771,74.3277306874,11.5375280771,2.98819556802
1553,,478.0,109.0,22,478.083827526,108.778355341,517,215,False,73.9781551297,15.1783751639,73.9781551297,15.1783751639,3.65759081635
1554,,476.0,131.0,22,476.02913824,130.983735543,517,215,False,73.6602148147,18.2768003083,73.6602148147,18.2768003083,3.114694916
1555,,471.0,154.0,22,471.06426849,153.97927665,517,215,False,72.8919564395,21.4854804628,72.8919564395,21.4854804628,3.29937104079
1556,,473.0,171.0,22,472.901655414,171.098592435,517,215,False,73.1762716308,23.8742222002,73.1762716308,23.8742222002,2.40560225645
1557,,467.0,182.0,22,467.100183482,182.148852657,517,215,False,72.2785583725,25.4161189754,72.2785583725,25.4161189754,1.78419022513
1558,,463.0,180.0,22,463.008215661,180.292716758,517,215,False,71.6453718624,25.1571232686,71.6453718624,25.1571232686,0.684108129341
1559,,456.0,173.0,22,456.055177342,173.209634666,517,215,False,70.5694665133,24.1687862325,70.5694665133,24.1687862325,1.46095257188
1560,,446.0,183.0,22,446.076568404,182.779727581,517,215,False,69.0253877608,25.5041480346,69.0253877608,25.5041480346,2.04141380822
1561,,440.0,177.0,22,439.959872935,177.189002063,517,215,False,68.078897166,24.7240467995,68.078897166,24.7240467995,1.22654081996
1562,,417.0,174.0,22,417.284975613,174.029908547,517,215,False,64.5702089923,24.2832430531,64.5702089923,24.2832430531,3.53626931137
1563,,414.0,175.0,22,413.763841484,174.937862237,517,215,False,64.0253526474,24.4099342656,64.0253526474,24.4099342656,0.559391723152
1564,,413.0,177.0,22,412.859923138,176.955496908,517,215,False,63.8854813366,24.6914646848,63.8854813366,24.6914646848,0.314361830576
1565,,414.0,180.0,22,413.909627359,179.964555297,517,215,False,64.0479113902,25.1113332973,64.0479113902,25.1113332973,0.450192374421
1566,,415.0,182.0,22,414.964490396,182.003723106,517,215,False,64.2111397131,25.3958683404,64.2111397131,25.3958683404,0.328029992792
1567,,406.0,169.0,22,406.165040903,169.269742945,517,215,False,62.8495227703,23.6190338993,62.8495227703,23.6190338993,2.23855786835
1568,,387.0,138.0,22,387.24840796,138.434433397,517,215,False,59.9223842104,19.316432567,59.9223842104,19.316432567,5.203894539
1569,,373.0,115.0,22,373.012347681,115.035207996,517,215,False,57.7195122137,16.0514243715,57.7195122137,16.0514243715,3.93864488761
1570,,352.0,107.0,22,352.125616677,106.739513832,517,215,False,54.4875228901,14.893885651,54.4875228901,14.893885651,3.43302357663
1571,,332.0,80.0,22,332.034774095,80.2287094632,517,215,False,51.378688448,11.194703646,51.378688448,11.194703646,4.83205950854
1572,,323.0,55.0,22,322.816184812,55.0651618988,517,215,False,49.9522142843,7.68351096262,49.9522142843,7.68351096262,3.78989480062
1573,,315.0,26.0,22,314.904236198,26.0946711413,517,215,False,48.7279282318,3.64111690344,48.7279282318,3.64111690344,4.22372182654
1574,,301.0,15.0,22,301.07002113,14.7175997369,517,215,False,46.5872373122,2.05361856794,46.5872373122,2.05361856794,2.66509072613
1575,,285.0,17.0,22,285.066829546,16.6476699555,517,215,False,44.1109213998,2.32293069147,44.1109213998,2.32293069147,2.49091740489
1576,,255.0,17.0,22,255.276566198,16.8925300404,517,215,False,39.5012094697,2.35709721494,39.5012094697,2.35709721494,4.609838547
1577,,225.0,16.0,22,225.115123571,15.9789219145,517,215,False,34.8340616744,2.22961701133,34.8340616744,2.22961701133,4.66888849142
1578,,192.0,19.0,22,192.096993627,18.9217067395,517,215,False,29.7248732885,2.6402381497,29.7248732885,2.6402381497,5.12566246275
1579,,151.0,17.0,22,151.181429891,17.0566297634,517,215,False,23.3936448574,2.37999485071,23.3936448574,2.37999485071,6.33657478623
1580,,116.0,13.0,22,115.967556071,13.0608859234,517,215,False,17.9446895274,1.82244919861,17.9446895274,1.82244919861,5.4774055302
1581,,88.0,29.0,22,87.8582647069,28.6678702,517,215,False,13.5950893163,4.00016793488,13.5950893163,4.00016793488,4.86430682529
1582,,64.0,38.0,22,63.8696236969,37.984084339,517,215,False,9.88311391828,5.30010479149,9.88311391828,5.30010479149,3.93301375373
1583,,43.0,47.0,22,42.8941866364,46.9992303195,517,215,False,6.63739831898,6.5580321376,6.63739831898,6.5580321376,3.48095546649
1584,,28.0,50.0,22,27.850805497,50.1069781377,517,215,False,4.30960239799,6.99167136805,4.30960239799,6.99167136805,2.36784223122
1585,,23.0,60.0,22,22.7607772495,59.9201512765,517,215,False,3.52197713725,8.36095134091,3.52197713725,8.36095134091,1.57964590824
1586,,23.0,57.0,22,22.8128694289,57.1963821497,517,215,False,3.53003782265,7.98089053252,3.53003782265,7.98089053252,0.380146278061
1587,,21.0,54.0,22,20.9612379257,54.0840167332,517,215,False,3.24351844111,7.54660698603,3.24351844111,7.54660698603,0.520284109644
1588,,18.0,54.0,22,18.0048718675,53.9783232345,517,215,False,2.78605367389,7.53185905598,2.78605367389,7.53185905598,0.457702430291
1589,,15.0,55.0,22,15.0027403365,54.9715485158,517,215,False,2.32150720874,7.67044863011,2.32150720874,7.67044863011,0.484778803515
1590,,14.0,53.0,22,13.9653929531,53.0419297637,517,215,False,2.16098923839,7.40119950191,2.16098923839,7.40119950191,0.313466285017
1591,,13.0,51.0,22,12.9853964218,51.0181418888,517,215,False,2.00934567455,7.11881049611,2.00934567455,7.11881049611,0.320529750647
1592,,12.0,50.0,22,11.9944754295,49.9890457414,517,215,False,1.85601167188,6.97521568485,1.85601167188,6.97521568485,0.210073287686
1593,,16.0,52.0,22,15.9087553652,51.9415603953,517,215,False,2.46170295786,7.24765959004,2.46170295786,7.24765959004,0.664144273031
1594,,20.0,72.0,22,19.9617237427,71.6545635173,517,215,False,3.08885473775,9.99831118846,3.08885473775,9.99831118846,2.82124149461
1595,,25.0,73.0,22,24.9676932796,73.1946522021,517,215,False,3.86347284791,10.213207284,3.86347284791,10.213207284,0.803874087448
1596,,19.0,90.0,22,19.1832950601,89.8026450371,517,215,False,2.96840155669,12.5306016331,2.96840155669,12.5306016331,2.48424418797
1597,,18.0,93.0,22,17.9884830776,93.1632350442,517,215,False,2.78351769092,12.999521169,2.78351769092,12.999521169,0.504051163023
1598,,39.0,110.0,22,38.5994878051,109.822463334,517,215,False,5.97284143986,15.3240646513,5.97284143986,15.3240646513,3.94655398755
1599,,64.0,131.0,22,63.760416523,130.851076504,517,215,False,9.86621532271,18.2582897447,9.86621532271,18.2582897447,4.87524738766
1600,,68.0,137.0,22,68.2809448203,137.208078697,517,215,False,10.5657168,19.1453133066,10.5657168,19.1453133066,1.12965176759
1601,,69.0,140.0,22,69.1759393561,140.143676978,517,215,False,10.7042072505,19.5549316713,10.7042072505,19.5549316713,0.432396588365
1602,,76.0,149.0,22,75.9619659013,148.949696963,517,215,False,11.7542693851,20.783678646,11.7542693851,20.783678646,1.61630740094
1603,,105.0,172.0,22,104.588466664,171.726572774,517,215,False,16.1839019983,23.9618473638,16.1839019983,23.9618473638,5.45182551873
1604,,133.0,172.0,22,132.845435964,172.29613735,517,215,False,20.5563537275,24.0413214907,20.5563537275,24.0413214907,4.37317393447
1605,,159.0,169.0,22,158.978007835,169.182932533,517,215,False,24.6000785818,23.6069208186,24.6000785818,23.6069208186,4.06699085828
1606,,182.0,173.0,22,182.047016583,172.946799718,517,215,False,28.1697511154,24.1321115886,28.1697511154,24.1321115886,3.60810023996
1607,,214.0,172.0,22,213.859639096,172.063544328,517,215,False,33.0924006338,24.0088666504,33.0924006338,24.0088666504,4.92419207549
1608,,238.0,171.0,22,238.082820372,171.027673763,517,215,False,36.8406685295,23.8643265716,36.8406685295,23.8643265716,3.7510537256
1609,,274.0,173.0,22,273.823299391,172.956996386,517,215,False,42.3711101572,24.1335343794,42.3711101572,24.1335343794,5.53698992605
1610,,309.0,176.0,22,308.942044065,175.963584026,517,215,False,47.8053453099,24.5530582362,47.8053453099,24.5530582362,5.450404752
1611,,341.0,170.0,22,341.03228612,170.145978493,517,215,False,52.7709533648,23.7412993246,52.7709533648,23.7412993246,5.03152222352
1612,,370.0,161.0,22,370.068121291,161.115552748,517,215,False,57.2639259251,22.4812399183,57.2639259251,22.4812399183,4.66632104929
1613,,403.0,158.0,22,402.956728625,157.938976383,517,215,False,62.3530721277,22.0379967046,62.3530721277,22.0379967046,5.10841204461
1614,,428.0,155.0,22,428.123276926,154.972274234,517,215,False,66.2473155785,21.6240382652,66.2473155785,21.6240382652,3.91618355595
1615,,465.0,145.0,22,464.838582501,145.114282093,517,215,False,71.9286007738,20.2485044781,71.9286007738,20.2485044781,5.84543365975
1616,,483.0,137.0,22,483.26880399,137.01288554,517,215,False,74.780472571,19.1180770521,74.780472571,19.1180770521,3.0677416633
1617,,480.0,130.0,22,480.490492985,129.985544577,517,215,False,74.3505598429,18.137517848,74.3505598429,18.137517848,1.07066395594
1618,,486.0,102.0,22,486.040965421,102.368253525,517,215,False,75.2094337209,14.2839423523,75.2094337209,14.2839423523,3.94812720649
1619,,484.0,78.0,22,484.151170872,78.0837890649,517,215,False,74.9170090324,10.8954124277,74.9170090324,10.8954124277,3.40112440948
1620,,480.0,44.0,22,480.098519981,44.2070341885,517,215,False,74.28990638,6.16842337514,74.28990638,6.16842337514,4.76840468493
1621,,478.0,34.0,22,478.003065603,33.6575061062,517,215,False,73.9656581204,4.69639620087,73.9656581204,4.69639620087,1.5073158049
1622,,465.0,17.0,22,465.195731671,16.9771187593,517,215,False,71.9838656357,2.368900292,71.9838656357,2.368900292,3.05691652781
1623,,442.0,15.0,22,442.26062755,14.728940746,517,215,False,68.434913354,2.05520103433,68.434913354,2.05520103433,3.56278957035
1624,,423.0,20.0,22,423.034775796,19.761554317,517,215,False,65.4599266222,2.75742618377,65.4599266222,2.75742618377,3.05674111018
1625,,419.0,18.0,22,418.742432119,18.0294057913,517,215,False,64.795734177,2.51573104065,64.795734177,2.51573104065,0.706801348646
1626,,419.0,16.0,22,418.819708983,16.0166202016,517,215,False,64.8076919123,2.23487723743,64.8076919123,2.23487723743,0.281108246432
1627,,419.0,13.0,22,418.928768994,13.0243018016,517,215,False,64.824567736,1.81734443743,64.824567736,1.81734443743,0.41787370401
1628,,418.0,12.0,22,417.991094403,11.9742515206,517,215,False,64.6794730217,1.67082579357,64.6794730217,1.67082579357,0.206204241249
1629,,391.0,20.0,22,391.461269586,19.8282105477,517,215,False,60.5742776922,2.76672705317,60.5742776922,2.76672705317,4.24895613819
1630,,354.0,20.0,22,354.372518468,20.0709003152,517,215,False,54.8352059525,2.80059074166,54.8352059525,2.80059074166,5.73917164608
1631,,328.0,19.0,22,327.952243293,19.0507189966,517,215,False,50.7469622117,2.65823985999,50.7469622117,2.65823985999,4.09072128821
1632,,302.0,25.0,22,301.97327058,24.8952120158,517,215,False,46.7270051188,3.47375051383,46.7270051188,3.47375051383,4.10184259272
1633,,266.0,29.0,22,266.167973477,28.9906972869,517,215,False,41.1865336135,4.04521357492,41.1865336135,4.04521357492,5.56986485754
1634,,230.0,31.0,22,230.071121432,31.033629242,517,215,False,35.6009472235,4.33027384772,35.6009472235,4.33027384772,5.59285568191
1635,,199.0,25.0,22,198.937733903,25.1570000118,517,215,False,30.7834017645,3.51027907141,30.7834017645,3.51027907141,4.8868328888
1636,,180.0,20.0,22,179.758508245,20.0475934128,517,215,False,27.8156299025,2.79733861574,27.8156299025,2.79733861574,3.05220476345
1637,,147.0,19.0,22,147.149254893,18.945870768,517,215,False,22.7697106217,2.6436098746,22.7697106217,2.6436098746,5.04826048396
1638,,111.0,21.0,22,111.120588504,20.9228769711,517,215,False,17.1946752037,2.91947120527,17.1946752037,2.91947120527,5.58185626705
1639,,93.0,25.0,22,92.7269999029,24.9328571461,517,215,False,14.3484719386,3.47900332271,14.3484719386,3.47900332271,2.90068081958
1640,,88.0,25.0,22,87.6511611168,25.044482603,517,215,False,13.5630423392,3.49457896786,13.5630423392,3.49457896786,0.785584022451
1641,,85.0,25.0,22,84.8224853447,25.0199056494,517,215,False,13.1253362236,3.4911496255,13.1253362236,3.4911496255,0.437719549515
1642,,77.0,26.0,22,77.0207462276,25.9897419937,517,215,False,11.918103865,3.62647562703,11.918103865,3.62647562703,1.21479343685
1643,,59.0,20.0,22,59.1902547354,20.1201850354,517,215,False,9.15903361476,2.80746767936,9.15903361476,2.80746767936,2.87806231067
1644,,28.0,24.0,22,28.3115177382,23.8723659612,517,215,False,4.38089249334,3.33102780854,4.38089249334,3.33102780854,4.80673982915
1645,,25.0,28.0,22,24.6282045307,27.9441772377,517,215,False,3.81094073976,3.89918752154,3.81094073976,3.89918752154,0.804767333385
1646,,15.0,31.0,22,14.9629317802,30.996635447,517,215,False,2.3153472774,4.32511192284,2.3153472774,4.32511192284,1.55505993462
1647,,14.0,41.0,22,13.8305147203,40.8747263484,517,215,False,2.14011833196,5.70345018815,2.14011833196,5.70345018815,1.38943209872
1648,,12.0,26.0,22,11.9472169915,26.3932818076,517,215,False,1.8486989542,3.68278350804,1.8486989542,3.68278350804,2.04157269913
1649,,12.0,20.0,22,11.9451513672,20.0071101726,517,215,False,1.84837932181,2.79168979153,1.84837932181,2.79168979153,0.891093773837
1650,,13.0,21.0,22,12.9600374143,20.871121332,517,215,False,2.00542165018,2.91224948819,2.00542165018,2.91224948819,0.197982154143
1651,,13.0,22.0,22,13.0020075439,21.9456706238,517,215,False,2.01191606095,3.06218659867,2.01191606095,3.06218659867,0.150077694783
1652,,19.0,13.0,22,18.8945391338,13.157812669,517,215,False,2.9237197886,1.83597386079,2.9237197886,1.83597386079,1.52806535079
1653,,17.0,17.0,22,17.0983010917,16.8354681199,517,215,False,2.64577192908,2.3491350865,2.64577192908,2.3491350865,0.5836004251
1654,,12.0,18.0,22,12.0967325498,17.9814969407,517,215,False,1.87183482395,2.50904608475,1.87183482395,2.50904608475,0.790284866398
