frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1366,,454.0,132.0,30,453.989280389,131.99024412,550,231,False,66.0348044202,17.1415901455,66.0348044202,17.1415901455,0.141494790664
1367,,455.0,132.0,30,454.995191924,131.995588046,550,231,False,66.1811188253,17.1422841618,66.1811188253,17.1422841618,0.146316051053
1368,,455.0,133.0,30,455.016005392,132.980482144,550,231,False,66.1841462388,17.2701924862,66.1841462388,17.2701924862,0.12794414675
1369,,456.0,133.0,30,455.988980825,133.009706388,550,231,False,66.3256699382,17.2739878426,66.3256699382,17.2739878426,0.141574581781
1370,,457.0,133.0,30,456.995080184,133.004430346,550,231,False,66.4720116631,17.2733026423,66.4720116631,17.2733026423,0.146343329057
1371,,457.0,133.0,30,457.01596374,133.001690146,550,231,False,66.4750492713,17.2729467722,66.4750492713,17.2729467722,0.00305838303596
1372,,458.0,133.0,30,457.988965301,133.000631804,550,231,False,66.6165767711,17.2728093252,66.6165767711,17.2728093252,0.141527566524
1373,,459.0,134.0,30,458.995074397,133.982399245,550,231,False,66.7629199123,17.4003115903,66.7629199123,17.4003115903,0.194095704702
1374,,459.0,133.0,30,459.015961583,133.028259029,550,231,False,66.7659580484,17.2763972765,66.7659580484,17.2763972765,0.123951552743
1375,,459.0,134.0,30,459.006800825,133.97652619,550,231,False,66.7646255745,17.3995488558,66.7646255745,17.3995488558,0.123158787682
1376,,460.0,134.0,30,459.984739202,134.0074599,550,231,False,66.9068711567,17.4035662208,66.9068711567,17.4035662208,0.142302300932
1377,,460.0,134.0,30,460.011296786,134.0035561,550,231,False,66.910734078,17.4030592338,66.910734078,17.4030592338,0.00389604887953
1378,,460.0,133.0,30,460.005023291,133.019198861,550,231,False,66.9098215696,17.2752206313,66.9098215696,17.2752206313,0.127841859156
1379,,460.0,133.0,30,460.001911154,132.990174718,550,231,False,66.9093688951,17.2714512621,66.9093688951,17.2714512621,0.00379645341086
1380,,460.0,133.0,30,460.000714178,132.99552534,550,231,False,66.9091947895,17.2721461481,66.9091947895,17.2721461481,0.000716365323596
1381,,460.0,133.0,30,460.000266274,132.998293337,550,231,False,66.9091296399,17.2725056282,66.9091296399,17.2725056282,0.00036533606943
1382,,461.0,133.0,30,460.982262921,132.99936204,550,231,False,67.0519655158,17.2726444208,67.0519655158,17.2726444208,0.142835943359
1383,,460.0,133.0,30,460.028208215,132.999762133,550,231,False,66.9131939222,17.2726963809,66.9131939222,17.2726963809,0.138771603328
1384,,461.0,133.0,30,460.97650725,132.999911339,550,231,False,67.0511283273,17.2727157583,67.0511283273,17.2727157583,0.137934406452
1385,,461.0,133.0,30,461.007452841,132.999966955,550,231,False,67.0556295041,17.2727229812,67.0556295041,17.2727229812,0.00450118266782
1386,,461.0,133.0,30,461.003553469,132.999987683,550,231,False,67.0550623228,17.2727256731,67.0550623228,17.2727256731,0.000567187770018
1387,,461.0,133.0,30,461.001361553,132.999995409,550,231,False,67.0547434986,17.2727266765,67.0547434986,17.2727266765,0.000318825724306
1388,,462.0,133.0,30,461.98267292,132.999998289,550,231,False,67.1974796975,17.2727270505,67.1974796975,17.2727270505,0.142736198837
1389,,462.0,133.0,30,462.010524785,132.999999362,550,231,False,67.2015308778,17.2727271899,67.2015308778,17.2727271899,0.00405118036603
1390,,462.0,133.0,30,462.004735465,132.999999762,550,231,False,67.2006887949,17.2727272418,67.2006887949,17.2727272418,0.00084208291069
1391,,462.0,133.0,30,462.001803873,132.999999911,550,231,False,67.2002623815,17.2727272612,67.2002623815,17.2727272612,0.000426413382242
1392,,462.0,133.0,30,462.000674192,132.999999967,550,231,False,67.2000980643,17.2727272684,67.2000980643,17.2727272684,0.000164317236544
1393,,459.0,131.0,30,459.053760354,131.035672643,550,231,False,66.7714560515,17.0176198238,66.7714560515,17.0176198238,0.498812373008
1394,,456.0,130.0,30,456.02259799,129.997166532,550,231,False,66.3305597076,16.8827489003,66.3305597076,16.8827489003,0.461063717974
1395,,455.0,129.0,30,454.972872504,128.998172058,550,231,False,66.1778723642,16.7530093582,66.1778723642,16.7530093582,0.20036410262
1396,,453.0,128.0,30,453.00602424,127.99928176,550,231,False,65.891785344,16.6232833455,65.891785344,16.6232833455,0.314125168548
1397,,446.0,128.0,30,446.09219911,127.981894206,550,231,False,64.8861380524,16.6210252216,64.8861380524,16.6210252216,1.00564982688
1398,,437.0,129.0,30,437.074341424,128.974561722,550,231,False,63.5744496617,16.7499430808,63.5744496617,16.7499430808,1.3180084403
1399,,428.0,131.0,30,428.029621311,130.971788026,550,231,False,62.2588540089,17.0093231203,62.2588540089,17.0093231203,1.34092129767
1400,,414.0,131.0,30,414.100313508,131.024261258,550,231,False,60.2327728739,17.0161378257,60.2327728739,17.0161378257,2.02609259555
1401,,401.0,130.0,30,401.023824232,130.028543094,550,231,False,58.3307380701,16.8868237784,58.3307380701,16.8868237784,1.9064255867
1402,,391.0,127.0,30,390.95472156,127.047244305,550,231,False,56.8661413178,16.4996421175,56.8661413178,16.4996421175,1.51491032255
1403,,380.0,121.0,30,379.998368618,121.072869436,550,231,False,55.2724899808,15.7237492774,55.2724899808,15.7237492774,1.77249380347
1404,,368.0,114.0,30,368.017957818,114.047640393,550,231,False,53.5298847735,14.8113818692,53.5298847735,14.8113818692,1.96699954141
1405,,368.0,113.0,30,367.793545694,112.911718452,550,231,False,53.49724301,14.6638595392,53.49724301,14.6638595392,0.151090445007
1406,,368.0,113.0,30,367.912851122,112.944185334,550,231,False,53.5145965268,14.6680760174,53.5145965268,14.6680760174,0.0178584219232
1407,,368.0,113.0,30,367.967030146,112.978100621,550,231,False,53.5224771121,14.6724806001,53.5224771121,14.6724806001,0.00902795512923
1408,,368.0,113.0,30,367.98768827,112.991785297,550,231,False,53.5254819302,14.6742578308,53.5254819302,14.6742578308,0.00349105717694
1409,,368.0,112.0,30,367.995410112,112.014772071,550,231,False,53.5266051072,14.5473729962,53.5266051072,14.5473729962,0.126889805596
1410,,368.0,112.0,30,367.998289225,111.988522889,550,231,False,53.5270238873,14.5439640116,53.5270238873,14.5439640116,0.00343461107928
1411,,367.0,112.0,30,367.017198693,111.994909587,550,231,False,53.3843198099,14.5447934529,53.3843198099,14.5447934529,0.142706487849
1412,,367.0,112.0,30,366.989427448,111.998063832,550,231,False,53.3802803561,14.5452030951,53.3802803561,14.5452030951,0.00406017165741
1413,,367.0,112.0,30,366.995246736,111.999276499,550,231,False,53.381126798,14.5453605843,53.381126798,14.5453605843,0.000860968483362
1414,,367.0,112.0,30,366.998189493,111.999730251,550,231,False,53.3815548353,14.5454195131,53.3815548353,14.5454195131,0.000432074770591
1415,,367.0,112.0,30,366.999323335,111.999899456,550,231,False,53.3817197578,14.5454414878,53.3817197578,14.5454414878,0.000166380011912
1416,,367.0,112.0,30,366.999747708,111.999962526,550,231,False,53.3817814848,14.5454496787,53.3817814848,14.5454496787,6.22680598471e-05
1417,,376.0,131.0,30,375.839379014,130.661095808,550,231,False,54.6675460384,16.9689734816,54.6675460384,16.9689734816,2.74347555307
1418,,378.0,134.0,30,378.057306356,134.142848828,550,231,False,54.9901536518,17.4211491984,54.9901536518,17.4211491984,0.555462466014
1419,,379.0,135.0,30,379.044802575,135.101795455,550,231,False,55.1337894655,17.5456877214,55.1337894655,17.5456877214,0.190108102608
1420,,380.0,135.0,30,380.017820503,135.058100587,550,231,False,55.2753193459,17.5400130632,55.2753193459,17.5400130632,0.141643597814
1421,,386.0,150.0,30,385.917514025,149.755074818,550,231,False,56.1334565855,19.4487110153,56.1334565855,19.4487110153,2.0927320407
1422,,383.0,165.0,30,383.125517934,164.89595541,550,231,False,55.7273480631,21.4150591442,55.7273480631,21.4150591442,2.00784688053
1423,,397.0,159.0,30,396.751042809,159.335173367,550,231,False,57.7092425904,20.6928796581,57.7092425904,20.6928796581,2.1093717376
1424,,411.0,148.0,30,410.893057188,148.232001419,550,231,False,59.7662628637,19.2509092752,59.7662628637,19.2509092752,2.51209295008
1425,,421.0,139.0,30,421.030808808,139.055922019,550,231,False,61.2408449175,18.0592106518,61.2408449175,18.0592106518,1.89592664478
1426,,429.0,128.0,30,429.050537396,128.05505375,550,231,False,62.407350894,16.630526461,62.407350894,16.630526461,1.84441717354
1427,,434.0,116.0,30,434.074214001,116.039992863,550,231,False,63.1380674911,15.0701289432,63.1380674911,15.0701289432,1.72301687711
1428,,436.0,105.0,30,436.083819796,104.998001531,550,231,False,63.4303737885,13.6361040949,63.4303737885,13.6361040949,1.46351297811
1429,,435.0,90.0,30,435.087437405,90.0697914878,550,231,False,63.2854454407,11.6973755179,63.2854454407,11.6973755179,1.94413804073
1430,,429.0,78.0,30,429.124460188,77.9758788986,550,231,False,62.4181033001,10.1267375193,62.4181033001,10.1267375193,1.79420904902
1431,,419.0,69.0,30,419.122130023,68.9351015714,550,231,False,60.9632189124,8.95261059369,60.9632189124,8.95261059369,1.86956214629
1432,,406.0,64.0,30,406.102653346,63.9017905614,550,231,False,59.0694768503,8.29893383914,59.0694768503,8.29893383914,2.0033852094
1433,,395.0,62.0,30,395.005321956,61.906344581,550,231,False,57.4553195572,8.03978501052,57.4553195572,8.03978501052,1.63482778366
1434,,385.0,61.0,30,384.982570971,60.9445266682,550,231,False,55.9974648685,7.91487359327,55.9974648685,7.91487359327,1.46319621227
1435,,376.0,59.0,30,375.974738614,58.9961763533,550,231,False,54.6872347075,7.66184108484,54.6872347075,7.66184108484,1.33443940483
1436,,383.0,70.0,30,382.704305436,69.767509069,550,231,False,55.6660807907,9.06071546351,55.6660807907,9.06071546351,1.70733393977
1437,,386.0,68.0,30,385.947435491,68.1341616477,550,231,False,56.1378087987,8.84859242178,56.1378087987,8.84859242178,0.517226737866
1438,,390.0,57.0,30,389.965330699,57.2210981547,550,231,False,56.7222299199,7.43131144866,56.7222299199,7.43131144866,1.53304709765
1439,,397.0,52.0,30,396.932847692,51.9835764294,550,231,False,57.735686937,6.751113822,57.735686937,6.751113822,1.22055886255
1440,,407.0,47.0,30,406.918867115,46.9891491527,550,231,False,59.1881988531,6.10248690295,59.1881988531,6.10248690295,1.59075697278
1441,,408.0,55.0,30,408.127602607,54.7638571319,550,231,False,59.3640149247,7.11218923791,59.3640149247,7.11218923791,1.02489516354
1442,,420.0,62.0,30,419.858913392,61.9187151592,550,231,False,61.0703874025,8.04139157912,61.0703874025,8.04139157912,1.94296783915
1443,,432.0,74.0,30,431.938387183,73.8808442831,550,231,False,62.8274017721,9.59491484196,62.8274017721,9.59491484196,2.34532173127
1444,,437.0,85.0,30,437.101458231,84.9691727795,550,231,False,63.5783939245,11.0349575038,63.5783939245,11.0349575038,1.62410346993
1445,,441.0,100.0,30,441.061605606,99.9178149726,550,231,False,64.1544153609,12.9763396068,64.1544153609,12.9763396068,2.02503460835
1446,,440.0,118.0,30,440.113281492,117.912476269,550,231,False,64.0164773079,15.3133086064,64.0164773079,15.3133086064,2.34103631139
1447,,437.0,130.0,30,437.082216683,130.071673952,550,231,False,63.5755951539,16.8924251886,63.5755951539,16.8924251886,1.63950793043
1448,,432.0,147.0,30,432.068230035,146.942523409,550,231,False,62.8462880051,19.0834445986,62.8462880051,19.0834445986,2.30921089818
1449,,426.0,156.0,30,426.045065419,156.117239266,550,231,False,61.9701913337,20.2749661384,61.9701913337,20.2749661384,1.47894183714
1450,,418.0,165.0,30,418.053408865,165.05033254,550,231,False,60.8077685622,21.4351081221,60.8077685622,21.4351081221,1.64230207997
1451,,410.0,179.0,30,410.021658388,178.929895622,550,231,False,59.6395139473,23.2376487821,59.6395139473,23.2376487821,2.14801575321
1452,,404.0,189.0,30,403.972483604,189.040963734,550,231,False,58.7596339788,24.5507745109,58.7596339788,24.5507745109,1.58066060204
1453,,400.0,195.0,30,399.952368456,195.08982385,550,231,False,58.1748899572,25.3363407597,58.1748899572,25.3363407597,0.979305826601
1454,,399.0,199.0,30,398.92694939,199.072719268,550,231,False,58.0257380931,25.8535999049,58.0257380931,25.8535999049,0.538333820102
1455,,398.0,199.0,30,397.970126645,199.100326757,550,231,False,57.8865638756,25.8571852931,57.8865638756,25.8571852931,0.139220392948
1456,,397.0,200.0,30,396.988739105,200.023061095,550,231,False,57.7438165971,25.9770209214,57.7438165971,25.9770209214,0.186379621593
1457,,396.0,198.0,30,395.995796831,198.061418337,550,231,False,57.59938863,25.7222621217,57.59938863,25.7222621217,0.292850616755
1458,,396.0,198.0,30,395.980596797,197.989746756,550,231,False,57.5971777159,25.7129541242,57.5971777159,25.7129541242,0.00956697229748
1459,,395.0,198.0,30,395.009750883,197.994592311,550,231,False,57.4559637648,25.713583417,57.4559637648,25.713583417,0.141215353282
1460,,395.0,198.0,30,394.986610687,197.997908566,550,231,False,57.4525979181,25.7140140995,57.4525979181,25.7140140995,0.00339328916165
1461,,394.0,198.0,30,394.012031259,197.999216858,550,231,False,57.3108409104,25.7141840075,57.3108409104,25.7141840075,0.141757109534
1462,,393.0,198.0,30,393.005298808,197.999707937,550,231,False,57.1644070993,25.714247784,57.1644070993,25.714247784,0.146433824943
1463,,401.0,192.0,30,400.84148698,192.106909101,550,231,False,58.304216288,24.9489492339,58.304216288,24.9489492339,1.37289724939
1464,,414.0,174.0,30,413.844057962,174.259003947,550,231,False,60.1954993399,22.6310394736,60.1954993399,22.6310394736,2.99159777363
1465,,428.0,166.0,30,427.919406352,165.92865926,550,231,False,62.2428227421,21.5491765273,62.2428227421,21.5491765273,2.31559075569
1466,,412.0,161.0,30,412.503975956,160.911867532,550,231,False,60.0005783209,20.897645134,60.0005783209,20.897645134,2.33498462542
1467,,398.0,161.0,30,398.177722224,160.875024909,550,231,False,57.9167595962,20.8928603778,57.9167595962,20.8928603778,2.0838242179
1468,,383.0,168.0,30,383.08359196,167.824156839,550,231,False,55.7212497396,21.795345044,55.7212497396,21.795345044,2.3737611723
1469,,376.0,179.0,30,375.889295774,178.856929352,550,231,False,54.674806658,23.2281726431,54.674806658,23.2281726431,1.77427113253
1470,,373.0,189.0,30,372.880604792,188.96080144,550,231,False,54.2371788788,24.5403638234,54.2371788788,24.5403638234,1.38324392884
1471,,373.0,196.0,30,372.89825148,196.039575082,550,231,False,54.2397456698,25.4596850756,54.2397456698,25.4596850756,0.919324835505
1472,,375.0,200.0,30,374.923664498,200.070852251,550,231,False,54.5343511997,25.9832275651,54.5343511997,25.9832275651,0.60074050682
1473,,377.0,200.0,30,376.969710365,200.100437798,550,231,False,54.8319578713,25.9870698439,54.8319578713,25.9870698439,0.297631473581
1474,,379.0,199.0,30,378.98862262,199.058813751,550,231,False,55.1256178356,25.8517939936,55.1256178356,25.8517939936,0.323319857623
1475,,382.0,202.0,30,381.977918939,201.951598573,550,231,False,55.5604245729,26.2274803342,55.5604245729,26.2274803342,0.574627814557
1476,,392.0,206.0,30,391.866061996,205.960758442,550,231,False,56.9986999267,26.748150447,56.9986999267,26.748150447,1.52961869746
1477,,400.0,207.0,30,399.979736136,207.037868448,550,231,False,58.1788707107,26.8880348634,58.1788707107,26.8880348634,1.18843204658
1478,,403.0,207.0,30,403.083048218,207.034462602,550,231,False,58.630261559,26.8875925457,58.630261559,26.8875925457,0.451391065004
1479,,403.0,207.0,30,403.088798041,207.013818517,550,231,False,58.6310978969,26.8849114957,58.6310978969,26.8849114957,0.00280846758398
1480,,380.0,190.0,30,380.44610009,190.308414543,550,231,False,55.3376145585,24.7153785121,55.3376145585,24.7153785121,3.94384404698
1481,,375.0,193.0,30,374.864978779,192.772737013,550,231,False,54.5258150951,25.0354203913,54.5258150951,25.0354203913,0.872608258763
1482,,366.0,191.0,30,366.00660259,190.988100563,550,231,False,53.2373240131,24.8036494238,53.2373240131,24.8036494238,1.30917036702
1483,,362.0,176.0,30,361.916003499,176.230921245,550,231,False,52.6423277817,22.8871326292,52.6423277817,22.8871326292,2.00675288443
1484,,350.0,184.0,30,350.10724641,183.687095355,550,231,False,50.9246903869,23.8554669292,50.9246903869,23.8554669292,1.97178841067
1485,,341.0,192.0,30,340.993093875,191.864282772,550,231,False,49.5989954727,24.917439321,49.5989954727,24.917439321,1.69860306325
1486,,334.0,198.0,30,333.959509951,197.984175072,550,231,False,48.5759287201,25.7122305288,48.5759287201,25.7122305288,1.29551481822
1487,,327.0,202.0,30,326.983094262,202.031437855,550,231,False,47.5611773472,26.2378490721,47.5611773472,26.2378490721,1.1428014709
1488,,320.0,204.0,30,319.99361214,204.049176746,550,231,False,46.5445254022,26.4998930839,46.5445254022,26.4998930839,1.04988010813
1489,,312.0,205.0,30,312.015451319,205.037957877,550,231,False,45.3840656464,26.6283062178,45.3840656464,26.6283062178,1.16754305177
1490,,303.0,206.0,30,303.024448631,206.015086828,550,231,False,44.0762834372,26.7552060816,44.0762834372,26.7552060816,1.31392461048
1491,,297.0,204.0,30,296.956497794,204.059177027,550,231,False,43.1936724064,26.5011918217,43.1936724064,26.5011918217,0.918436430011
1492,,294.0,203.0,30,293.927759202,203.006782687,550,231,False,42.7531286112,26.3645172321,42.7531286112,26.3645172321,0.461257822627
1493,,291.0,202.0,30,290.970393576,202.001797097,550,231,False,42.3229663383,26.233999623,42.3229663383,26.233999623,0.449526892728
1494,,290.0,201.0,30,289.953164269,201.000634827,550,231,False,42.1750057119,26.103978549,42.1750057119,26.103978549,0.196971639271
1495,,309.0,201.0,30,308.624103794,200.982398608,550,231,False,44.8907787337,26.1016102088,44.8907787337,26.1016102088,2.7157740545
1496,,311.0,203.0,30,311.145962118,202.956913397,550,231,False,45.2575944899,26.3580407009,45.2575944899,26.3580407009,0.447560494545
1497,,313.0,197.0,30,313.068091958,197.124883614,550,231,False,45.5371770121,25.6006342356,45.5371770121,25.6006342356,0.807360477374
1498,,319.0,197.0,30,318.954688726,196.946272896,550,231,False,46.3934092692,25.5774380384,46.3934092692,25.5774380384,0.856546403746
1499,,325.0,202.0,30,324.979728907,201.885994866,550,231,False,47.2697787501,26.2189603722,47.2697787501,26.2189603722,1.08608212016
1500,,319.0,190.0,30,319.206318696,190.256228675,550,231,False,46.4300099921,24.7086011266,46.4300099921,24.7086011266,1.72811938753
1501,,315.0,181.0,30,315.051460449,181.056286654,550,231,False,45.8256669744,23.5138034616,45.8256669744,23.5138034616,1.33894433922
1502,,309.0,173.0,30,309.053635431,173.001265996,550,231,False,44.9532560627,22.4676968826,44.9532560627,22.4676968826,1.36214528352
1503,,323.0,175.0,30,322.664913059,174.821165217,550,231,False,46.9330782631,22.7040474308,46.9330782631,22.7040474308,1.9938800182
1504,,339.0,178.0,30,338.822443027,177.90692847,550,231,False,49.2832644403,23.1047959052,49.2832644403,23.1047959052,2.38410872384
1505,,353.0,180.0,30,352.966974163,179.98188295,550,231,False,51.3406507873,23.374270513,51.3406507873,23.374270513,2.07495907075
1506,,369.0,179.0,30,368.953604619,179.047549542,550,231,False,53.6659788537,23.2529285119,53.6659788537,23.2529285119,2.32849189332
1507,,381.0,177.0,30,381.052421845,177.0381574,550,231,False,55.4258068138,22.9919684935,55.4258068138,22.9919684935,1.7790712691
1508,,398.0,173.0,30,397.933692963,173.05087242,550,231,False,57.881264431,22.4741392753,57.881264431,22.4741392753,2.50946592105
1509,,413.0,169.0,30,413.006850863,169.020714848,550,231,False,60.0737237619,21.9507421881,60.0737237619,21.9507421881,2.25406797339
1510,,427.0,163.0,30,427.021900272,163.043477331,550,231,False,62.1122764032,21.1744775755,62.1122764032,21.1744775755,2.18134903676
1511,,441.0,155.0,30,441.009088413,155.053588458,550,231,False,64.1467764964,20.1368296699,64.1467764964,20.1368296699,2.28383532798
1512,,450.0,148.0,30,450.092613335,148.003925917,550,231,False,65.4680164851,19.2212890801,65.4680164851,19.2212890801,1.60744818862
1513,,461.0,137.0,30,461.003115671,137.072040614,550,231,False,67.0549986431,17.8015637161,67.0549986431,17.8015637161,2.12935024807
1514,,470.0,121.0,30,470.035331133,121.119409766,550,231,False,68.3687754375,15.7297934761,68.3687754375,15.7297934761,2.45321042576
1515,,472.0,108.0,30,472.139657951,107.995426294,550,231,False,68.6748593383,14.0253800382,68.6748593383,14.0253800382,1.73167910471
1516,,470.0,96.0,30,470.129451137,95.9781102752,550,231,False,68.3824656199,12.4646896461,68.3824656199,12.4646896461,1.58784400569
1517,,464.0,83.0,30,464.123297646,83.0087117347,550,231,False,67.508843294,10.7803521733,67.508843294,10.7803521733,1.89742159013
1518,,461.0,81.0,30,460.996037428,80.8078547267,550,231,False,67.0539690804,10.4945265879,67.0539690804,10.4945265879,0.537221384005
1519,,459.0,79.0,30,458.978297955,78.9190339944,550,231,False,66.7604797025,10.2492251941,66.7604797025,10.2492251941,0.382503318597
1520,,457.0,78.0,30,456.990943439,77.9515389306,550,231,False,66.4714099548,10.1235764845,66.4714099548,10.1235764845,0.315196632759
1521,,456.0,76.0,30,455.978741836,75.998899171,550,231,False,66.3241806307,9.86998690532,66.3241806307,9.86998690532,0.293230538195
1522,,452.0,87.0,30,452.044729963,86.7685291326,550,231,False,65.7519607219,11.2686401471,65.7519607219,11.2686401471,1.51118050369
1523,,448.0,91.0,30,448.019191267,91.0275241256,550,231,False,65.1664278207,11.8217563799,65.1664278207,11.8217563799,0.805472746578
1524,,448.0,92.0,30,447.935928151,92.0692134064,550,231,False,65.154316822,11.9570407021,65.154316822,11.9570407021,0.135825344165
1525,,447.0,93.0,30,446.990547301,93.0286181828,550,231,False,65.0168068801,12.081638725,65.0168068801,12.081638725,0.185563065861
1526,,447.0,94.0,30,446.979330953,94.0108014485,550,231,False,65.0151754113,12.2091949933,65.0151754113,12.2091949933,0.127566701243
1527,,446.0,95.0,30,446.009312139,95.0040323265,550,231,False,64.8740817657,12.3381860164,64.8740817657,12.3381860164,0.191170345226
1528,,448.0,97.0,30,447.950776087,96.9836668915,550,231,False,65.1564765217,12.5952814145,65.1564765217,12.5952814145,0.381896375941
1529,,448.0,95.0,30,448.014804439,95.064404166,550,231,False,65.1657897366,12.3460265151,65.1657897366,12.3460265151,0.249428829234
1530,,448.0,92.0,30,448.007104283,92.0452141381,550,231,False,65.1646697139,11.953923914,65.1646697139,11.953923914,0.392104200669
1531,,450.0,89.0,30,449.967051139,89.0178669957,550,231,False,65.4497528929,11.5607619475,65.4497528929,11.5607619475,0.485642616455
1532,,451.0,88.0,30,451.003852297,87.9710352207,550,231,False,65.6005603341,11.4248097689,65.6005603341,11.4248097689,0.203041570051
1533,,452.0,88.0,30,452.002207849,87.9696632611,550,231,False,65.7457756871,11.4246315924,65.7457756871,11.4246315924,0.145215462328
1534,,450.0,87.0,30,450.054368828,87.0055942176,550,231,False,65.4624536477,11.2994278205,65.4624536477,11.2994278205,0.309753712672
1535,,450.0,87.0,30,449.987153886,86.9850575309,550,231,False,65.4526769289,11.2967607183,65.4526769289,11.2967607183,0.0101339856515
1536,,450.0,86.0,30,449.993627564,86.0114521866,550,231,False,65.4536185548,11.1703184658,65.4536185548,11.1703184658,0.126445758641
1537,,449.0,86.0,30,449.015385397,85.9872466422,550,231,False,65.311328785,11.1671748886,65.311328785,11.1671748886,0.142324490696
1538,,447.0,82.0,30,447.024420631,82.0657773603,550,231,False,65.02173391,10.6578931637,65.02173391,10.6578931637,0.585860962172
1539,,445.0,79.0,30,445.009996177,79.0100551582,550,231,False,64.7287267167,10.2610461244,64.7287267167,10.2610461244,0.493295842147
1540,,443.0,76.0,30,443.003768522,76.0030556757,550,231,False,64.436911785,9.87052671113,64.436911785,9.87052671113,0.487505247663
1541,,441.0,73.0,30,441.001406634,73.0011057797,550,231,False,64.1456591468,9.48066308827,64.1456591468,9.48066308827,0.486643343443
1542,,440.0,71.0,30,439.982688044,70.9825742286,550,231,False,63.9974818973,9.21851613358,63.9974818973,9.21851613358,0.301127087968
1543,,439.0,70.0,30,438.992694014,69.9748151852,550,231,False,63.8534827657,9.08763833574,63.8534827657,9.08763833574,0.194588663289
1544,,438.0,68.0,30,437.9972361,68.007555151,550,231,False,63.7086888873,8.83215001961,63.7086888873,8.83215001961,0.293665706035
1545,,437.0,67.0,30,436.998967897,66.9857903501,550,231,False,63.5634862396,8.69945329222,63.5634862396,8.69945329222,0.196703407092
1546,,436.0,67.0,30,435.999615226,66.9760527577,550,231,False,63.4181258511,8.69818866983,63.4181258511,8.69818866983,0.145365889456
1547,,436.0,66.0,30,435.982020257,66.0080182736,550,231,False,63.4155665828,8.57246990566,63.4155665828,8.57246990566,0.125744811098
1548,,429.0,82.0,30,429.117299408,81.7005818104,550,231,False,62.4170617321,10.6104651702,62.4170617321,10.6104651702,2.26945734377
1549,,429.0,103.0,30,428.924799062,102.784748909,550,231,False,62.3890616817,13.3486686895,62.3890616817,13.3486686895,2.73834667563
1550,,424.0,100.0,30,424.055462156,100.342884139,550,231,False,61.6807944954,13.0315433947,61.6807944954,13.0315433947,0.776022460908
1551,,419.0,93.0,30,419.024667052,93.2193915293,550,231,False,60.9490424803,12.1064144843,60.9490424803,12.1064144843,1.17954419689
1552,,414.0,86.0,30,414.009384991,86.0861537961,550,231,False,60.2195469078,11.1800199735,60.2195469078,11.1800199735,1.17913976269
1553,,412.0,101.0,30,411.949998097,100.639921393,550,231,False,59.9199997232,13.0701196614,59.9199997232,13.0701196614,1.91368893659
1554,,417.0,99.0,30,416.853948991,99.150242487,550,231,False,60.6333016714,12.8766548684,60.6333016714,12.8766548684,0.739072591467
1555,,404.0,103.0,30,404.260521012,102.962592062,550,231,False,58.801530329,13.3717652029,58.801530329,13.3717652029,1.89750375338
1556,,404.0,122.0,30,403.880300189,121.714042639,550,231,False,58.746225482,15.8070185245,58.746225482,15.8070185245,2.43588123005
1557,,401.0,138.0,30,400.998520044,137.933910993,550,231,False,58.3270574609,17.9134949342,58.3270574609,17.9134949342,2.14777668629
1558,,392.0,153.0,30,392.108530545,152.995141675,550,231,False,57.0339680793,19.8694989188,57.0339680793,19.8694989188,2.34478820729
1559,,379.0,161.0,30,379.117016445,161.12398981,550,231,False,55.1442933011,20.9251934818,55.1442933011,20.9251934818,2.16456965183
1560,,368.0,163.0,30,368.011605215,163.159251068,550,231,False,53.5289607585,21.1895131257,53.5289607585,21.1895131257,1.63681523
1561,,353.0,163.0,30,353.074138977,163.100437423,550,231,False,51.3562383967,21.18187499,51.3562383967,21.18187499,2.17273578766
1562,,342.0,161.0,30,341.959628357,161.075073211,550,231,False,49.7395823065,20.9188406768,49.7395823065,20.9188406768,1.63791451665
1563,,330.0,158.0,30,329.999534841,158.047618465,550,231,False,47.9999323405,20.5256647357,47.9999323405,20.5256647357,1.78352721445
1564,,310.0,153.0,30,310.143215071,153.054360543,550,231,False,45.111740374,19.8771896809,45.111740374,19.8771896809,2.96009674374
1565,,292.0,147.0,30,292.024567665,147.039849426,550,231,False,42.4763007513,19.096084341,42.4763007513,19.096084341,2.74875745689
1566,,277.0,139.0,30,276.95426902,139.051462553,550,231,False,40.284257312,18.0586315004,40.284257312,18.0586315004,2.42515212641
1567,,263.0,126.0,30,262.962492377,126.110114499,550,231,False,38.2490898003,16.3779369479,38.2490898003,16.3779369479,2.63943951994
1568,,253.0,114.0,30,252.913695765,114.027556672,550,231,False,36.7874466567,14.8087735938,36.7874466567,14.8087735938,2.14445198388
1569,,246.0,99.0,30,245.910863006,99.0631344657,550,231,False,35.7688528009,12.8653421384,35.7688528009,12.8653421384,2.19418760932
1570,,241.0,82.0,30,240.928378312,82.0617336348,550,231,False,35.0441277545,10.6573680045,35.0441277545,10.6573680045,2.32387094495
1571,,241.0,69.0,30,240.882286274,68.953491944,550,231,False,35.037423458,8.95499895377,35.037423458,8.95499895377,1.70238225218
1572,,243.0,58.0,30,242.9160979,57.9436663303,550,231,False,35.3332506036,7.52515147147,35.3332506036,7.52515147147,1.46012928288
