frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
938,,33.0,81.0,18,32.9994078557,81.0103115483,541,228,False,4.87976456277,10.6592515195,4.87976456277,10.6592515195,0.129599030769
939,,33.0,81.0,18,32.9998161377,81.0217206428,541,228,False,4.87982493718,10.6607527162,4.87982493718,10.6607527162,0.00150241020913
940,,34.0,81.0,18,33.982096907,81.0089511399,541,228,False,5.02507902506,10.6590725184,5.02507902506,10.6590725184,0.145263805233
941,,35.0,90.0,18,34.9924737679,89.8428502199,541,228,False,5.17448780302,11.8214276605,5.17448780302,11.8214276605,1.17191828184
942,,36.0,92.0,18,35.9971540148,92.0586020871,541,228,False,5.32305419812,12.1129739588,5.32305419812,12.1129739588,0.327217386177
943,,36.0,93.0,18,36.0167736307,93.0452856075,541,228,False,5.32595543522,12.2428007378,5.32595543522,12.2428007378,0.129859191905
944,,37.0,95.0,18,36.9892689274,95.0001642138,541,228,False,5.46976250313,12.5000216071,5.46976250313,12.5000216071,0.294691446019
945,,31.0,102.0,18,31.1200419414,101.910079697,541,228,False,4.60185463089,13.4092210128,4.60185463089,13.4092210128,1.25694376723
946,,35.0,98.0,18,34.8723142179,98.1583788539,541,228,False,5.15671929285,12.915576165,5.15671929285,12.915576165,0.742670875171
947,,33.0,101.0,18,33.0511759939,100.943359018,541,228,False,4.88741974032,13.2820209234,4.88741974032,13.2820209234,0.454757088981
948,,25.0,111.0,18,25.1308185208,110.848499287,541,228,False,3.71620236906,14.5853288536,3.71620236906,14.5853288536,1.75224475787
949,,22.0,121.0,18,21.9649239718,120.937293547,541,228,False,3.24804790711,15.9128017825,3.24804790711,15.9128017825,1.40760540541
950,,26.0,143.0,18,25.8580604445,142.762293805,541,228,False,3.82374276444,18.7845123428,3.82374276444,18.7845123428,2.92884723239
951,,31.0,130.0,18,30.92309372,130.525417722,541,228,False,4.57273104917,17.1743970687,4.57273104917,17.1743970687,1.77579690463
952,,43.0,126.0,18,42.8453328799,126.064688015,541,228,False,6.33572390091,16.5874589493,6.33572390091,16.5874589493,1.858128131
953,,52.0,96.0,18,51.9898322912,96.4815788611,541,228,False,7.68796041275,12.694944587,7.68796041275,12.694944587,4.12070523637
954,,54.0,80.0,18,54.1233367489,79.9516754459,541,228,False,8.00345090557,10.5199572955,8.00345090557,10.5199572955,2.19774975125
955,,47.0,80.0,18,47.2125800926,79.6857052816,541,228,False,6.98152755528,10.4849612213,6.98152755528,10.4849612213,1.02252240028
956,,44.0,81.0,18,44.015859716,80.85084254,541,228,False,6.50881474543,10.6382687553,6.50881474543,10.6382687553,0.496951306041
957,1.0,44.1,81.0,18,44.1142737444,80.865758286,541,228,False,6.52336765167,10.6402313534,6.52336765167,10.6402313534,0.0146846474712
958,1.0,44.2,81.0,18,44.2126877728,80.880674032,541,228,False,6.5379205579,10.6421939516,6.5379205579,10.6421939516,0.0146846474712
959,1.0,44.3,81.0,18,44.3111018012,80.895589778,541,228,False,6.55247346413,10.6441565497,6.55247346413,10.6441565497,0.0146846474712
960,1.0,44.4,81.0,18,44.4095158296,80.910505524,541,228,False,6.56702637037,10.6461191479,6.56702637037,10.6461191479,0.0146846474712
961,1.0,44.5,81.0,18,44.507929858,80.92542127,541,228,False,6.5815792766,10.6480817461,6.5815792766,10.6480817461,0.0146846474712
962,1.0,44.6,81.0,18,44.6063438864,80.940337016,541,228,False,6.59613218283,10.6500443442,6.59613218283,10.6500443442,0.0146846474712
963,1.0,44.7,81.0,18,44.7047579148,80.955252762,541,228,False,6.61068508906,10.6520069424,6.61068508906,10.6520069424,0.0146846474712
964,1.0,44.8,81.0,18,44.8031719432,80.970168508,541,228,False,6.6252379953,10.6539695405,6.6252379953,10.6539695405,0.0146846474712
965,1.0,44.9,81.0,18,44.9015859716,80.985084254,541,228,False,6.63979090153,10.6559321387,6.63979090153,10.6559321387,0.0146846474712
966,,45.0,81.0,18,45.0,81.0,541,228,False,6.65434380776,10.6578947368,6.65434380776,10.6578947368,0.0146846474712
967,,55.0,77.0,18,53.3333333333,77.6666666667,541,228,False,7.88662969809,10.2192982456,7.88662969809,10.2192982456,1.30801200209
968,,58.0,75.0,18,57.8260869565,75.099378882,541,228,False,8.55099252591,9.88149722132,8.55099252591,9.88149722132,0.745310337391
969,,58.0,74.0,18,58.0149912997,74.0129835363,541,228,False,8.57892662472,9.7385504653,8.57892662472,9.7385504653,0.145650571338
970,,58.0,74.0,18,58.0095736856,73.9853196927,541,228,False,8.57812549879,9.73491048588,8.57812549879,9.73491048588,0.00372709711988
971,,58.0,72.0,18,58.0037615396,72.0294117129,541,228,False,8.57726603173,9.47755417275,8.57726603173,9.47755417275,0.257357748266
972,,58.0,72.0,18,58.0014113053,71.9769393522,541,228,False,8.57691849247,9.47064991476,8.57691849247,9.47064991476,0.00691299948587
973,,76.0,62.0,18,75.679446259,62.1681544812,541,228,False,11.1910456575,8.18002032647,11.1910456575,8.18002032647,2.91537057152
974,,74.0,55.0,18,74.2218897375,55.0176226783,541,228,False,10.9755104972,7.23916087872,10.9755104972,7.23916087872,0.965231529605
975,,82.0,44.0,18,81.9206742416,44.0757577396,541,228,False,12.1139629193,5.79944180784,12.1139629193,5.79944180784,1.83544679038
976,,81.0,35.0,18,81.1232072151,34.9958744794,541,228,False,11.9960380355,4.60472032624,11.9960380355,4.60472032624,1.20052725784
977,,93.0,41.0,18,92.8213599262,40.729368766,541,228,False,13.725894259,5.35912746921,13.725894259,5.35912746921,1.88720234506
978,,109.0,52.0,18,108.851326392,51.7970724511,541,228,False,16.0963144387,6.81540426988,16.0963144387,6.81540426988,2.7820197607
979,,126.0,64.0,18,125.922822232,63.9016454132,541,228,False,18.6207500528,8.40811123858,18.6207500528,8.40811123858,2.98487699204
980,,140.0,76.0,18,140.023702087,75.9622544513,541,228,False,20.7059078872,9.99503348043,20.7059078872,9.99503348043,2.62034451857
981,,155.0,64.0,18,154.993508637,64.4139514853,541,228,False,22.9195576543,8.47551993228,22.9195576543,8.47551993228,2.68498914605
982,,149.0,52.0,18,149.371410046,52.1747689963,541,228,False,22.0881937221,6.86510118372,22.0881937221,6.86510118372,1.81235055476
983,,155.0,32.0,18,154.942283934,32.2088099185,541,228,False,22.9119828368,4.23800130507,22.9119828368,4.23800130507,2.75323124309
984,,163.0,36.0,18,162.933429083,35.6566301779,541,228,False,24.0936678866,4.69166186551,24.0936678866,4.69166186551,1.26577543859
985,,176.0,29.0,18,175.883850045,29.0480640076,541,228,False,26.0087024096,3.82211368521,26.0087024096,3.82211368521,2.10320499768
986,,193.0,33.0,18,192.880992834,32.8301391534,541,228,False,28.5221431178,4.31975515176,28.5221431178,4.31975515176,2.56223168795
987,,189.0,26.0,18,189.326583673,26.1239038688,541,228,False,27.9965373269,3.43735577221,27.9965373269,3.43735577221,1.0270784354
988,,183.0,23.0,18,183.175146742,22.9837946868,541,228,False,27.0868978546,3.02418351142,27.0868978546,3.02418351142,0.999077217505
989,,180.0,19.0,18,180.014327504,19.008810862,541,228,False,26.6194939008,2.50115932395,26.6194939008,2.50115932395,0.701441912612
990,,174.0,16.0,18,174.056410733,15.9861583037,541,228,False,25.7384710881,2.10344188207,25.7384710881,2.10344188207,0.966633519026
991,,163.0,16.0,18,163.112650774,15.9405124556,541,228,False,24.1201701699,2.09743584942,24.1201701699,2.09743584942,1.61831206327
992,,153.0,18.0,18,153.028535097,17.9395555277,541,228,False,22.6289885541,2.36046783259,22.6289885541,2.36046783259,1.51420224394
993,,138.0,19.0,18,138.09917338,18.9934762092,541,228,False,20.4213195386,2.49914160647,20.4213195386,2.49914160647,2.21202009425
994,,132.0,17.0,18,131.880673481,17.0518433767,541,228,False,19.5017631765,2.2436636022,19.5017631765,2.2436636022,0.954386145032
995,,130.0,16.0,18,129.876700595,16.0040838241,541,228,False,19.205427075,2.10580050317,19.205427075,2.10580050317,0.326835308819
996,,128.0,17.0,18,127.950272263,16.965120185,541,228,False,18.9205578208,2.23225265592,18.9205578208,2.23225265592,0.311673930516
997,,127.0,17.0,18,126.963448865,17.0030940684,541,228,False,18.7746319948,2.23724921953,18.7746319948,2.23724921953,0.146011343147
998,,129.0,18.0,18,128.932005651,17.9840870739,541,228,False,19.065730965,2.36632724657,19.065730965,2.36632724657,0.318433270118
999,,128.0,18.0,18,128.025564508,18.0110886346,541,228,False,18.9316916093,2.3698800835,18.9316916093,2.3698800835,0.134086433057
1000,,129.0,18.0,18,128.97629179,18.00494738,541,228,False,19.0722797471,2.36907202368,19.0722797471,2.36907202368,0.140590460046
1001,,131.0,18.0,18,130.971736724,18.0018829412,541,228,False,19.3673547836,2.36866880805,19.3673547836,2.36866880805,0.295075311945
1002,,133.0,19.0,18,132.988536169,18.9828673387,541,228,False,19.6655876035,2.49774570246,19.6655876035,2.49774570246,0.324967166915
1003,,140.0,19.0,18,139.906501127,19.0105972521,541,228,False,20.6885768765,2.50139437528,20.6885768765,2.50139437528,1.0229957797
1004,,145.0,19.0,18,144.996554266,19.0047624746,541,228,False,21.4412649562,2.50062664139,21.4412649562,2.50062664139,0.752688471244
1005,,146.0,19.0,18,146.071563813,19.0018139399,541,228,False,21.6002312478,2.5002386763,21.6002312478,2.5002386763,0.158966765031
1006,,147.0,18.0,18,147.030159083,18.018514272,541,228,False,21.7419828589,2.37085714105,21.7419828589,2.37085714105,0.191919516752
1007,,147.0,18.0,18,147.02924391,17.9899178737,541,228,False,21.7418475283,2.36709445707,21.7418475283,2.36709445707,0.00376511688382
1008,,146.0,18.0,18,146.029597524,17.9954295292,541,228,False,21.5940255119,2.36781967489,21.5940255119,2.36781967489,0.14782379537
1009,,146.0,18.0,18,145.994089912,17.9982576232,541,228,False,21.5887748484,2.36819179253,21.5887748484,2.36819179253,0.00526383309463
1010,,145.0,18.0,18,145.014822808,17.9993487283,541,228,False,21.4439664041,2.36833535899,21.4439664041,2.36833535899,0.144808515382
1011,,145.0,18.0,18,144.988503121,17.999757172,541,228,False,21.4400743987,2.36838910158,21.4400743987,2.36838910158,0.00389237650481
1012,,144.0,18.0,18,144.012736696,17.99990949,541,228,False,21.2957836149,2.36840914342,21.2957836149,2.36840914342,0.144290785126
1013,,142.0,18.0,18,142.023398067,17.9999662653,541,228,False,21.0016115441,2.36841661386,21.0016115441,2.36841661386,0.294172070927
1014,,142.0,18.0,18,141.973940704,17.9999874266,541,228,False,20.9942980708,2.36841939824,20.9942980708,2.36841939824,0.00731347380176
1015,,142.0,18.0,18,141.988622895,17.9999953137,541,228,False,20.9964691896,2.36842043601,20.9964691896,2.36842043601,0.00217111906503
1016,,142.0,18.0,18,141.995679928,17.9999982533,541,228,False,20.9975127435,2.3684208228,20.9975127435,2.3684208228,0.0010435539349
1017,,142.0,18.0,18,141.998386031,17.999999349,541,228,False,20.9979129066,2.36842096697,20.9979129066,2.36842096697,0.000400163131336
1018,,141.0,18.0,18,141.017234594,17.9999997574,541,228,False,20.852825818,2.36842102071,20.852825818,2.36842102071,0.145087088651
1019,,141.0,18.0,18,140.98944082,17.9999999096,541,228,False,20.8487158329,2.36842104074,20.8487158329,2.36842104074,0.00410998506474
1020,,141.0,18.0,18,140.995251719,17.9999999663,541,228,False,20.8495751156,2.3684210482,20.8495751156,2.3684210482,0.000859282661768
1021,,142.0,18.0,18,141.980355023,17.9999999874,541,228,False,20.9952465838,2.36842105097,20.9952465838,2.36842105097,0.145671468244
1022,,141.0,19.0,18,141.027495251,18.9821636677,541,228,False,20.8543431055,2.49765311417,20.8543431055,2.49765311417,0.191192877365
1023,,141.0,19.0,18,140.994077756,19.0103348939,541,228,False,20.8494015166,2.50135985446,20.8494015166,2.50135985446,0.00617731531682
1024,,141.0,18.0,18,140.997018865,18.022501013,541,228,False,20.8498364311,2.37138171224,20.8498364311,2.37138171224,0.129978869846
1025,,140.0,18.0,18,140.016688181,17.9914425966,541,228,False,20.7048707107,2.3672950785,20.7048707107,2.3672950785,0.145023310739
1026,,141.0,18.0,18,140.971399073,17.9959996737,541,228,False,20.8460479221,2.36789469391,20.8460479221,2.36789469391,0.14117848474
1027,,141.0,19.0,18,141.005509968,18.9806338861,541,228,False,20.851092047,2.49745182712,20.851092047,2.49745182712,0.129655288987
1028,,141.0,19.0,18,141.002827465,19.0097628639,541,228,False,20.8506953738,2.50128458736,20.8506953738,2.50128458736,0.00385323250241
1029,,142.0,18.0,18,141.983254543,18.0222877198,541,228,False,20.9956753483,2.37135364734,20.9956753483,2.37135364734,0.194682413684
1030,,155.0,20.0,18,154.778870993,19.9556904395,541,228,False,22.8878182614,2.62574874204,22.8878182614,2.62574874204,1.90916779459
1031,,163.0,21.0,18,162.996479994,20.9988035056,541,228,False,24.1029914963,2.76300046126,24.1029914963,2.76300046126,1.22289984269
1032,,166.0,23.0,18,166.091645357,22.9824507821,541,228,False,24.5606869289,3.02400668186,24.5606869289,3.02400668186,0.526886473746
1033,,168.0,22.0,18,168.056442439,22.0461496417,541,228,False,24.8512299355,2.90080916338,24.8512299355,2.90080916338,0.315583376037
1034,,168.0,21.0,18,168.057776059,21.0197221883,541,228,False,24.8514271437,2.76575291951,24.8514271437,2.76575291951,0.135056387849
1035,,169.0,21.0,18,169.005455849,20.9896351015,541,228,False,24.9915646357,2.7617940923,24.9915646357,2.7617940923,0.14019339853
1036,,169.0,21.0,18,169.019100384,20.9952890588,541,228,False,24.9935823119,2.76253803405,24.9935823119,2.76253803405,0.00215045725252
1037,,167.0,20.0,18,167.043608399,20.0160399167,541,228,False,24.7014578039,2.63368946272,24.7014578039,2.63368946272,0.319278377717
1038,,167.0,19.0,18,166.982327067,19.0068299406,541,228,False,24.6923958694,2.50089867639,24.6923958694,2.50089867639,0.133099630317
1039,,168.0,19.0,18,167.973953146,18.9847500502,541,228,False,24.8390318885,2.49799342766,24.8390318885,2.49799342766,0.146664796596
1040,,169.0,19.0,18,168.989360684,18.993464501,541,228,False,24.9891845743,2.49914006592,24.9891845743,2.49914006592,0.150157063918
1041,,173.0,19.0,18,172.942481016,18.9975233655,541,228,False,25.5737495033,2.49967412704,25.5737495033,2.49967412704,0.584565172907
1042,,171.0,18.0,18,171.083016948,18.0169112977,541,228,False,25.2987825431,2.37064622338,25.2987825431,2.37064622338,0.303735129834
1043,,169.0,18.0,18,169.035940401,17.9893202382,541,228,False,24.9960725177,2.36701582082,24.9960725177,2.36701582082,0.302731794368
1044,,170.0,19.0,18,169.96012577,18.9773704449,541,228,False,25.1327357885,2.49702242696,25.1327357885,2.49702242696,0.188622817378
1045,,178.0,19.0,18,177.85773474,19.0085094936,541,228,False,26.3005892407,2.50111967021,26.3005892407,2.50111967021,1.16786063939
1046,,180.0,19.0,18,180.047896614,19.0039824696,541,228,False,26.6244579096,2.50052400916,26.6244579096,2.50052400916,0.323869216754
1047,,178.0,19.0,18,178.0940267,19.0015231308,541,228,False,26.3355307505,2.50020041195,26.3355307505,2.50020041195,0.2889273404
1048,,175.0,18.0,18,175.056526877,18.0184058788,541,228,False,25.8863625696,2.37084287879,25.8863625696,2.37084287879,0.467424246347
1049,,174.0,18.0,18,173.986423787,17.9898774737,541,228,False,25.7281218169,2.36708914128,25.7281218169,2.36708914128,0.158285268911
1050,,176.0,18.0,18,175.939773032,17.9954144715,541,228,False,26.0169719826,2.36781769362,26.0169719826,2.36781769362,0.288851084413
1051,,176.0,18.0,18,176.010585123,17.998252011,541,228,False,26.0274432714,2.36819105408,26.0274432714,2.36819105408,0.0104779429605
1052,,176.0,18.0,18,176.005526018,17.9993466365,541,228,False,26.0266951598,2.36833508375,26.0266951598,2.36833508375,0.000761850103161
1053,,177.0,19.0,18,176.984298952,18.9819200647,541,228,False,26.1714305289,2.49762106114,26.1714305289,2.49762106114,0.194070067345
1054,,179.0,18.0,18,178.975461712,18.0280804226,541,228,False,26.4658723419,2.37211584508,26.4658723419,2.37211584508,0.320074273359
1055,,179.0,17.0,18,179.025632626,17.0121322751,541,228,False,26.473291331,2.23843845725,26.473291331,2.23843845725,0.133883103551
1056,,183.0,17.0,18,182.939872687,16.9867652969,541,228,False,27.0521068668,2.23510069696,27.0521068668,2.23510069696,0.578825159399
1057,,193.0,27.0,18,192.867237073,26.815854204,541,228,False,28.5201089942,3.52840186895,28.5201089942,3.52840186895,1.95644017728
1058,,195.0,28.0,18,195.08792691,28.0833167302,541,228,False,28.8484919645,3.69517325397,28.8484919645,3.69517325397,0.368304317216
1059,,194.0,28.0,18,194.092856444,28.0561613654,541,228,False,28.7013466091,3.69160017966,28.7013466091,3.69160017966,0.14718873082
1060,,195.0,28.0,18,195.001811726,28.0221337451,541,228,False,28.8357577414,3.6871228612,28.8357577414,3.6871228612,0.134485682731
1061,,196.0,26.0,18,195.999105741,26.0439797414,541,228,False,28.9832319026,3.42683943966,28.9832319026,3.42683943966,0.299158967348
1062,,198.0,24.0,18,197.981755259,24.018101794,541,228,False,29.2764148257,3.16027655184,29.2764148257,3.16027655184,0.396247396969
1063,,198.0,22.0,18,198.028015407,22.0068286422,541,228,False,29.283255513,2.89563534766,29.283255513,2.89563534766,0.264729601584
1064,,197.0,20.0,18,197.029944198,20.0025490555,541,228,False,29.1356664248,2.63191434941,29.1356664248,2.63191434941,0.302210694509
1065,,197.0,19.0,18,196.994257625,18.9831139319,541,228,False,29.1303892976,2.49777814893,29.1303892976,2.49777814893,0.134239965545
1066,,198.0,19.0,18,197.979214505,18.9750164257,541,228,False,29.2760391135,2.49671268759,29.2760391135,2.49671268759,0.14565371289
1067,,198.0,19.0,18,198.009196986,18.9897938328,541,228,False,29.2804727521,2.49865708326,29.2804727521,2.49865708326,0.0048412628227
1068,,196.0,20.0,18,196.039911372,19.9783168755,541,228,False,28.989266007,2.62872590467,28.989266007,2.62872590467,0.318934580622
1069,,195.0,19.0,18,194.998785175,19.0267354147,541,228,False,28.8353101922,2.50351781772,28.8353101922,2.50351781772,0.198442580917
1070,,192.0,18.0,18,192.034449863,18.0116308722,541,228,False,28.3969611627,2.36995143055,28.3969611627,2.36995143055,0.458246496382
1071,,192.0,19.0,18,191.961001279,18.9687420841,541,228,False,28.3861000043,2.49588711633,28.3861000043,2.49588711633,0.1264031713
1072,,193.0,20.0,18,192.965147505,19.9866463928,541,228,False,28.5345874314,2.62982189379,28.5345874314,2.62982189379,0.199967598952
1073,,192.0,21.0,18,192.02171032,20.9949413941,541,228,False,28.3950773116,2.7624922887,28.3950773116,2.7624922887,0.192521446092
1074,,205.0,29.0,18,204.760043773,28.8732563861,541,228,False,30.2787495413,3.79911268238,30.2787495413,3.79911268238,2.15007044288
1075,,205.0,28.0,18,205.130566533,28.1073125591,541,228,False,30.3335403376,3.69833059988,30.3335403376,3.69833059988,0.114712943963
1076,,202.0,24.0,18,202.112701344,24.1009021126,541,228,False,29.8872756146,3.17117133061,29.8872756146,3.17117133061,0.690687409861
1077,,203.0,25.0,18,202.973724715,24.951340745,541,228,False,30.0145988488,3.28307115066,30.0145988488,3.28307115066,0.169507450233
1078,,204.0,26.0,18,203.986939214,25.977735633,541,228,False,30.1644272405,3.41812310961,30.1644272405,3.41812310961,0.201711622324
1079,,205.0,27.0,18,204.994975674,26.991504168,541,228,False,30.3134899333,3.55151370632,30.3134899333,3.55151370632,0.200031841648
1080,,205.0,27.0,18,205.015956201,27.0146603464,541,228,False,30.3165924142,3.55456057189,30.3165924142,3.55456057189,0.00434842241645
1081,,205.0,27.0,18,205.006800322,27.0063172426,541,228,False,30.3152384949,3.55346279508,30.3152384949,3.55346279508,0.00174304655749
1082,,204.0,25.0,18,204.020411742,25.0380680139,541,228,False,30.1693769674,3.29448263341,30.1693769674,3.29448263341,0.297231070644
1083,,203.0,24.0,18,203.008463282,23.998061277,541,228,False,30.0197357903,3.15763964171,30.0197357903,3.15763964171,0.202776937186
1084,,201.0,23.0,18,201.021031663,22.9985056369,541,228,False,29.7258457173,3.02611916275,29.7258457173,3.02611916275,0.321976724971
1085,,201.0,25.0,18,200.973021687,24.945897112,541,228,False,29.7187462753,3.28235488316,29.7187462753,3.28235488316,0.256334052534
1086,,203.0,25.0,18,202.952605936,25.0129452342,541,228,False,30.011475924,3.2911770045,30.011475924,3.2911770045,0.292862556542
1087,,204.0,25.0,18,203.99838498,25.0064093796,541,228,False,30.1661197752,3.29031702363,30.1661197752,3.29031702363,0.154646242415
1088,,205.0,26.0,18,205.000166106,25.9846283725,541,228,False,30.3142574648,3.41903004901,30.3142574648,3.41903004901,0.196244281411
1089,,205.0,27.0,18,205.017934993,26.9934208282,541,228,False,30.3168850267,3.55176589845,30.3168850267,3.55176589845,0.132761853732
1090,,205.0,26.0,18,205.007539965,26.0331798235,541,228,False,30.3153478691,3.42541839783,30.3153478691,3.42541839783,0.126356850886
1091,,204.0,27.0,18,204.02068752,26.9783991457,541,228,False,30.1694177479,3.54978936128,30.1694177479,3.54978936128,0.191738720239
1092,,204.0,26.0,18,203.990729746,26.0259961684,541,228,False,30.1649877628,3.42447318005,30.1649877628,3.42447318005,0.125394457789
1093,,203.0,25.0,18,203.013568544,25.0113184996,541,228,False,30.0204907274,3.29096296047,30.0204907274,3.29096296047,0.196734267417
1094,,203.0,25.0,18,202.988035548,24.9864602225,541,228,False,30.0167150533,3.28769213454,30.0167150533,3.28769213454,0.00499539959245
1095,,202.0,26.0,18,202.01256242,25.9762673619,541,228,False,29.8724676407,3.41792991604,29.8724676407,3.41792991604,0.194342984912
1096,,202.0,26.0,18,201.987660457,26.0080965817,541,228,False,29.8687852801,3.42211797128,29.8687852801,3.42211797128,0.00557670024729
1097,,201.0,25.0,18,201.012422613,25.0216648135,541,228,False,29.72457266,3.29232431757,29.72457266,3.29232431757,0.194019773127
1098,,200.0,24.0,18,200.005444676,24.0089671667,541,228,False,29.5756664955,3.1590746272,29.5756664955,3.1590746272,0.199821234583
1099,,200.0,23.0,18,199.984231968,23.0033849044,541,228,False,29.572529681,3.02676117163,29.572529681,3.02676117163,0.132350633277
1100,,200.0,22.0,18,199.993271319,22.0012636494,541,228,False,29.5738663688,2.89490311176,29.5738663688,2.89490311176,0.131864834912
1101,,199.0,22.0,18,199.015287687,21.9826347517,541,228,False,29.4292477171,2.89245194101,29.4292477171,2.89245194101,0.144639422885
1102,,198.0,21.0,18,198.006549564,21.0105104788,541,228,False,29.2800812664,2.76454085247,29.2800812664,2.76454085247,0.19649904985
1103,,196.0,21.0,18,196.020318204,20.9868938012,541,228,False,28.9863686808,2.76143339489,28.9863686808,2.76143339489,0.293729023459
1104,,196.0,22.0,18,195.972755761,21.9764641244,541,228,False,28.9793354175,2.89164001637,28.9793354175,2.89164001637,0.130396438096
1105,,197.0,22.0,18,196.970343149,22.0081716007,541,228,False,29.126852961,2.89581205272,29.126852961,2.89581205272,0.147576527711
1106,,197.0,22.0,18,197.00584947,22.0038565272,541,228,False,29.1321034336,2.89524427989,29.1321034336,2.89524427989,0.00528108214049
1107,,197.0,22.0,18,197.002989083,22.00147619,541,228,False,29.1316804559,2.89493107763,29.1316804559,2.89493107763,0.000526313433554
1108,,197.0,21.0,18,197.001152787,21.0183883832,541,228,False,29.1314089149,2.76557741884,29.1314089149,2.76557741884,0.1293539438
1109,,196.0,21.0,18,196.018267841,20.9898709528,541,228,False,28.9860654848,2.76182512537,28.9860654848,2.76182512537,0.145391858016
1110,,196.0,20.0,18,195.989826025,20.0132483686,541,228,False,28.981859671,2.63332215376,28.981859671,2.63332215376,0.128571779879
1111,,196.0,20.0,18,195.995395296,19.9879162095,541,228,False,28.9826832231,2.62998897493,28.9826832231,2.62998897493,0.00343341217284
1112,,196.0,20.0,18,195.998244864,19.9946816128,541,228,False,28.983104601,2.63087915958,28.983104601,2.63087915958,0.000984879703447
1113,,196.0,20.0,18,195.999343973,19.997978774,541,228,False,28.9832671309,2.63131299658,28.9832671309,2.63131299658,0.000463282351766
1114,,195.0,20.0,18,195.017591727,19.9992447926,541,228,False,28.8380911981,2.63147957797,28.8380911981,2.63147957797,0.145176028437
1115,,196.0,20.0,18,195.971737606,19.9997184334,541,228,False,28.9791848586,2.63154189913,28.9791848586,2.63154189913,0.141093674244
1116,,196.0,20.0,18,196.005636229,19.9998950515,541,228,False,28.9841975939,2.63156513836,28.9841975939,2.63156513836,0.00501278924758
1117,,196.0,20.0,18,196.002874528,19.9999608839,541,228,False,28.9837892093,2.63157380051,28.9837892093,2.63157380051,0.000408476476324
1118,,196.0,20.0,18,196.001108412,19.9999854208,541,228,False,28.9835280461,2.63157702905,28.9835280461,2.63157702905,0.000261183134381
1119,,196.0,20.0,18,196.000414894,19.9999945661,541,228,False,28.9834254926,2.63157823238,28.9834254926,2.63157823238,0.000102560553024
1120,,197.0,20.0,18,196.982318395,19.9999979747,541,228,False,29.1286237922,2.63157868088,29.1286237922,2.63157868088,0.145198299594
1121,,197.0,20.0,18,197.010392567,19.9999992451,541,228,False,29.132775241,2.63157884804,29.132775241,2.63157884804,0.00415144872795
1122,,198.0,20.0,18,197.986849854,19.9999997187,541,228,False,29.2771681854,2.63157891036,29.2771681854,2.63157891036,0.144392944473
1123,,199.0,21.0,18,198.994284072,20.9821635675,541,228,False,29.4261418221,2.76081099572,29.4261418221,2.76081099572,0.197215811517
1124,,200.0,20.0,18,199.9978306,20.0281711841,541,228,False,29.5745405693,2.63528568212,29.5745405693,2.63528568212,0.19436767357
1125,,201.0,19.0,18,200.999189566,19.0121661035,541,228,False,29.7226158323,2.50160080309,29.7226158323,2.50160080309,0.199494186359
1126,,201.0,19.0,18,201.017534177,18.9867779053,541,228,False,29.7253285289,2.4982602507,29.7253285289,2.4982602507,0.0043032561323
1127,,201.0,19.0,18,201.007388812,18.9942221793,541,228,False,29.7238282901,2.49923976043,29.7238282901,2.49923976043,0.00179169077483
1128,,201.0,19.0,18,201.00279477,18.9978058531,541,228,False,29.7231489494,2.49971129646,29.7231489494,2.49971129646,0.00082695230486
1129,,200.0,19.0,18,200.018879936,18.9991802618,541,228,False,29.5776532253,2.49989213971,29.5776532253,2.49989213971,0.145495836456
1130,,200.0,19.0,18,199.990054167,18.9996943779,541,228,False,29.5733906347,2.49995978657,29.5733906347,2.49995978657,0.00426312735035
1131,,200.0,19.0,18,199.995480328,18.9998860855,541,228,False,29.5741930245,2.49998501125,29.5741930245,2.49998501125,0.000802786192264
1132,,200.0,19.0,18,199.998276557,18.9999575421,541,228,False,29.5746065149,2.49999441343,29.5746065149,2.49999441343,0.000413597307477
1133,,200.0,19.0,18,199.999355785,18.9999841753,541,228,False,29.574766105,2.4999979178,29.574766105,2.4999979178,0.000159628563226
1134,,200.0,19.0,18,199.999759802,18.9999941019,541,228,False,29.5748258487,2.49999922393,29.5748258487,2.49999922393,5.97580095939e-05
1135,,200.0,19.0,18,199.99991047,18.9999978017,541,228,False,29.5748481287,2.49999971075,29.5748481287,2.49999971075,2.22852438855e-05
1136,,200.0,19.0,18,199.999966631,18.9999991807,541,228,False,29.5748564334,2.4999998922,29.5748564334,2.4999998922,8.30675089037e-06
1137,,200.0,19.0,18,199.999987563,18.9999996946,541,228,False,29.5748595287,2.49999995982,29.5748595287,2.49999995982,3.09604348397e-06
1138,,200.0,19.0,18,199.999995364,18.9999998862,541,228,False,29.5748606823,2.49999998503,29.5748606823,2.49999998503,1.15384291846e-06
1139,,199.0,19.0,18,199.0178346,18.9999999576,541,228,False,29.4296243401,2.49999999442,29.4296243401,2.49999999442,0.145236342181
1140,,199.0,19.0,18,198.98966446,18.9999999842,541,228,False,29.4254587002,2.49999999792,29.4254587002,2.49999999792,0.00416563992607
1141,,199.0,19.0,18,198.995335074,18.9999999941,541,228,False,29.4262972383,2.49999999922,29.4262972383,2.49999999922,0.000838538114608
