frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
899,,202.0,12.0,29,202.051779954,11.9908599666,542,228,False,29.8231409526,1.57774473245,29.8231409526,1.57774473245,0.133304377472
900,,203.0,13.0,29,203.003151728,12.9965522595,542,228,False,29.9635648307,1.71007266572,29.9635648307,1.71007266572,0.192949598239
901,,201.0,17.0,29,201.053910942,16.9452040241,542,228,False,29.6758540136,2.22963210843,29.6758540136,2.22963210843,0.593901952176
902,,195.0,21.0,29,195.093962443,20.9770159279,542,228,False,28.7961568182,2.76013367472,28.7961568182,2.76013367472,1.02727750266
903,,190.0,23.0,29,190.020719924,23.0269835931,542,228,False,28.0473387342,3.02986626225,28.0473387342,3.02986626225,0.795917201521
904,,159.0,25.0,29,159.47078276,25.0117584528,542,228,False,23.5381229166,3.29102084905,23.5381229166,3.29102084905,4.51677196763
905,,152.0,29.0,29,151.769555878,28.9687913141,542,228,False,22.4014104617,3.81168306764,22.4014104617,3.81168306764,1.25028170866
906,,145.0,28.0,29,144.894684981,28.0758464599,542,228,False,21.3866693699,3.69419032367,21.3866693699,3.69419032367,1.02152044928
907,,147.0,15.0,29,146.799290946,15.2464913578,542,228,False,21.6677920215,2.00611728392,21.6677920215,2.00611728392,1.71132128275
908,,150.0,23.0,29,149.899629812,22.7277512746,542,228,False,22.1254066143,2.99049358876,22.1254066143,2.99049358876,1.08554494382
909,,138.0,19.0,29,138.228912093,19.0951396669,542,228,False,20.4027914528,2.51251837722,20.4027914528,2.51251837722,1.78769776455
910,,135.0,20.0,29,134.937536945,19.9556872101,542,228,False,19.9169796229,2.62574831712,19.9169796229,2.62574831712,0.498832791044
911,,106.0,26.0,29,106.433391452,25.8904847706,542,228,False,15.7097256756,3.40664273297,15.7097256756,3.40664273297,4.27910993851
912,,82.0,50.0,29,82.0942041032,49.6336776135,542,228,False,12.1172256979,6.53074705441,12.1172256979,6.53074705441,4.76089108265
913,,63.0,90.0,29,62.9427077103,89.5625077442,542,228,False,9.29043656241,11.7845404927,9.29043656241,11.7845404927,5.96599382402
914,,55.0,129.0,29,54.7780246982,128.840373867,542,228,False,8.08531729863,16.952680772,8.08531729863,16.952680772,5.30678682317
915,,50.0,145.0,29,49.8541566531,145.350904759,542,228,False,7.35854710747,19.1251190472,7.35854710747,19.1251190472,2.29078217441
916,,56.0,177.0,29,55.7464222214,176.865046068,542,228,False,8.22825420242,23.2717165879,8.22825420242,23.2717165879,4.2368221104
917,,82.0,180.0,29,81.5392274423,180.454237015,542,228,False,12.0353103236,23.7439785546,12.0353103236,23.7439785546,3.83623613388
918,,85.0,184.0,29,85.2209711182,184.175609412,542,228,False,12.5787411245,24.2336328174,12.5787411245,24.2336328174,0.731490486867
919,,102.0,185.0,29,101.851443822,185.119263188,542,228,False,15.0334234424,24.3577977879,15.0334234424,24.3577977879,2.4578206244
920,,105.0,180.0,29,105.183288937,180.154044309,542,228,False,15.5252086992,23.7044795143,15.5252086992,23.7044795143,0.81772703599
921,,125.0,179.0,29,124.776518035,178.991313954,542,228,False,18.4171982339,23.5514886782,18.4171982339,23.5514886782,2.89603343646
922,,122.0,170.0,29,122.312976427,170.136289942,542,228,False,18.0535758564,22.3863539397,18.0535758564,22.3863539397,1.22055732849
923,,147.0,154.0,29,146.636197555,154.18232874,542,228,False,21.6437191963,20.2871485184,21.6437191963,20.2871485184,4.15882105916
924,,155.0,124.0,29,155.144630668,124.323959751,542,228,False,22.8995764824,16.3584157567,22.8995764824,16.3584157567,4.12457496427
925,,161.0,99.0,29,161.102988937,99.0438141787,542,228,False,23.7790389575,13.032080813,23.7790389575,13.032080813,3.44063343049
926,,179.0,81.0,29,178.82669849,80.8877944026,542,228,False,26.395084648,10.6431308424,26.395084648,10.6431308424,3.54270758269
927,,198.0,49.0,29,197.907441238,49.2017367459,542,228,False,29.211430441,6.47391272972,29.211430441,6.47391272972,5.03132023405
928,,201.0,40.0,29,201.249544826,39.6766103111,542,228,False,29.7047298636,5.22060661988,29.7047298636,5.22060661988,1.3468929153
929,,203.0,36.0,29,203.124438411,35.7712119787,542,228,False,29.9814669241,4.70673841825,29.9814669241,4.70673841825,0.583647093123
930,,204.0,34.0,29,204.06572048,33.8738739526,542,228,False,30.1204015469,4.45708867797,30.1204015469,4.45708867797,0.285705831605
931,,204.0,32.0,29,204.043256894,31.9510358521,542,228,False,30.1170858884,4.20408366475,30.1170858884,4.20408366475,0.253026738325
932,,202.0,31.0,29,202.052693014,30.9638204251,542,228,False,29.8232757216,4.07418689804,29.8232757216,4.07418689804,0.321243807895
933,,203.0,29.0,29,202.967880597,29.0034936088,542,228,False,29.9583587597,3.81624915905,29.9583587597,3.81624915905,0.291168858862
934,,203.0,24.0,29,203.003388006,24.0556236021,542,228,False,29.9635997057,3.16521363186,29.9635997057,3.16521363186,0.651056622106
935,,205.0,21.0,29,204.966325132,20.9876586739,542,228,False,30.2533321228,2.76153403604,30.2533321228,2.76153403604,0.496892432634
936,,195.0,21.0,29,195.199812848,20.9403084996,542,228,False,28.8117804942,2.75530374995,28.8117804942,2.75530374995,1.441565092
937,,180.0,21.0,29,180.173817649,20.9751156439,542,228,False,26.5939214242,2.75988363736,26.5939214242,2.75988363736,2.2178637987
938,,177.0,20.0,29,176.855502705,20.0084353804,542,228,False,26.1041332406,2.63268886584,26.1041332406,2.63268886584,0.50603455881
939,,167.0,19.0,29,167.060982735,19.0039915171,542,228,False,24.6584476362,2.50052519962,24.6584476362,2.50052519962,1.45171419416
940,,165.0,21.0,29,164.885534215,20.9480192751,542,228,False,24.3373482236,2.75631832567,24.3373482236,2.75631832567,0.410530091556
941,,165.0,21.0,29,164.915098712,21.0137399053,542,228,False,24.341711987,2.76496577701,24.341711987,2.76496577701,0.00968611612981
942,,166.0,23.0,29,165.948498351,22.9710330879,542,228,False,24.494243299,3.02250435367,24.494243299,3.02250435367,0.299319093304
943,,168.0,20.0,29,167.962017929,20.0767539419,542,228,False,24.7914417607,2.64167815025,24.7914417607,2.64167815025,0.483068859323
944,,167.0,18.0,29,167.038453447,18.0149607741,542,228,False,24.65512228,2.37038957554,24.65512228,2.37038957554,0.303612403563
945,,168.0,18.0,29,167.981177188,17.9692503956,542,228,False,24.7942696956,2.36437505205,24.7942696956,2.36437505205,0.139277341207
946,,173.0,19.0,29,172.920052503,18.9689644528,542,228,False,25.523254982,2.49591637537,25.523254982,2.49591637537,0.740758170694
947,,179.0,18.0,29,178.948875849,18.0231684818,542,228,False,26.4131182065,2.37146953708,26.4131182065,2.37146953708,0.898522995744
948,,179.0,18.0,29,179.086942629,17.9924612109,542,228,False,26.433497067,2.3674291067,26.433497067,2.3674291067,0.0207755393101
949,,179.0,18.0,29,179.037477366,17.9964161676,542,228,False,26.4261959212,2.36794949574,26.4261959212,2.36794949574,0.0073196676965
950,,178.0,17.0,29,178.032047462,17.016463538,542,228,False,26.2777929833,2.23900836026,26.2777929833,2.23900836026,0.196594120926
951,,178.0,15.0,29,177.994973429,15.0248243273,542,228,False,26.2723208013,1.97695056938,26.2723208013,1.97695056938,0.262114918571
952,,178.0,14.0,29,177.997314364,13.9923104013,542,228,False,26.2726663268,1.84109347386,26.2726663268,1.84109347386,0.135857534913
953,,178.0,13.0,29,177.998960156,12.9963232074,542,228,False,26.2729092481,1.71004252729,26.2729092481,1.71004252729,0.13105117171
954,,178.0,13.0,29,177.999610574,12.9807544763,542,228,False,26.2730052508,1.70799401004,26.2730052508,1.70799401004,0.00205076557258
955,,179.0,12.0,29,178.982018439,12.0098078099,542,228,False,26.4180101017,1.58023786972,26.4180101017,1.58023786972,0.193256405274
956,,179.0,12.0,29,179.01028076,11.9866318167,542,228,False,26.422181662,1.57718839693,26.422181662,1.57718839693,0.0051673203491
957,,168.0,19.0,29,168.200844112,18.8693485089,542,228,False,24.8266928579,2.48280901433,24.8266928579,2.48280901433,1.83459347725
958,,148.0,25.0,29,148.244812672,24.9631266131,542,228,False,21.8811531619,3.28462192278,21.8811531619,3.28462192278,3.05272141548
959,,137.0,54.0,29,136.938851701,53.5765869518,542,228,False,20.2123766348,7.04955091471,20.2123766348,7.04955091471,4.11819200762
960,,141.0,78.0,29,140.702371361,77.9117643159,542,228,False,20.7678776917,10.2515479363,20.7678776917,10.2515479363,3.24982558769
961,,135.0,95.0,29,135.054280132,95.0952971074,542,228,False,19.9342110896,12.5125390931,19.9342110896,12.5125390931,2.40978858293
962,,135.0,105.0,29,134.921119255,105.166507239,542,228,False,19.9145563476,13.8376983209,19.9145563476,13.8376983209,1.32530497925
963,,140.0,112.0,29,139.876675295,112.121837254,542,228,False,20.6460037336,14.7528733229,20.6460037336,14.7528733229,1.17156329863
964,,144.0,132.0,29,143.967376546,131.81639901,542,228,False,21.2497972762,17.3442630276,21.2497972762,17.3442630276,2.66080199261
965,,153.0,148.0,29,152.899297562,147.991955034,542,228,False,22.5681620018,19.4726256624,22.5681620018,19.4726256624,2.50360001891
966,,181.0,157.0,29,180.61933919,157.124745586,542,228,False,26.6596810613,20.6743086297,26.6596810613,20.6743086297,4.26433701391
967,,187.0,160.0,29,187.234100688,160.159625763,542,228,False,27.6360296218,21.0736349688,27.6360296218,21.0736349688,1.0548545098
968,,190.0,160.0,29,190.158754401,160.118417855,542,228,False,28.0677128267,21.0682128757,28.0677128267,21.0682128757,0.431717255228
969,,192.0,157.0,29,192.080428238,157.100464894,542,228,False,28.3513547215,20.6711138018,28.3513547215,20.6711138018,0.487996310323
970,,197.0,159.0,29,196.97748516,158.950958786,542,228,False,29.0741675513,20.9145998403,29.0741675513,20.9145998403,0.762721336959
971,,197.0,158.0,29,197.078278018,158.031091774,542,228,False,29.0890447259,20.7935647071,29.0890447259,20.7935647071,0.121946028156
972,,187.0,142.0,29,187.211686278,142.28149591,542,228,False,27.6327212218,18.7212494618,27.6327212218,18.7212494618,2.53285779787
973,,168.0,112.0,29,168.248159745,112.367542879,542,228,False,24.8336767151,14.7852030104,24.8336767151,14.7852030104,4.8298148845
974,,149.0,87.0,29,149.100592945,87.0603751756,542,228,False,22.0074675934,11.4553125231,22.0074675934,11.4553125231,4.36756552983
975,,134.0,63.0,29,133.966534849,63.0010000708,542,228,False,19.7736582803,8.28960527247,19.7736582803,8.28960527247,3.87448144193
976,,130.0,61.0,29,129.787931735,60.6069445216,542,228,False,19.156890293,7.97459796337,19.156890293,7.97459796337,0.692554947246
977,,128.0,60.0,29,127.875734599,59.8168383231,542,228,False,18.8746471733,7.87063662146,18.8746471733,7.87063662146,0.300780882424
978,,126.0,58.0,29,125.951520166,57.9478146086,542,228,False,18.5906302828,7.6247124485,18.5906302828,7.6247124485,0.375691752537
979,,127.0,55.0,29,126.928318271,54.9991556267,542,228,False,18.7348071249,7.23673100351,18.7348071249,7.23673100351,0.41390405101
980,,127.0,52.0,29,126.988553814,52.0005756773,542,228,False,18.7436979799,6.84218101017,18.7436979799,6.84218101017,0.39465015463
981,,128.0,49.0,29,127.978628284,49.0002571734,542,228,False,18.8898344331,6.44740225966,18.8898344331,6.44740225966,0.420958578475
982,,127.0,46.0,29,127.026888501,46.0000978915,542,228,False,18.7493562363,6.05264445941,18.7493562363,6.05264445941,0.419008167726
983,,129.0,42.0,29,128.958180719,42.0178729109,542,228,False,19.0344178183,5.52866748828,19.0344178183,5.52866748828,0.59649976681
984,,130.0,49.0,29,129.999768782,48.8113154682,542,228,False,19.1881577538,6.42254150897,19.1881577538,6.42254150897,0.906998750079
985,,134.0,47.0,29,133.947139676,47.0808530265,542,228,False,19.7707955241,6.19484908243,19.7707955241,6.19484908243,0.625548249555
986,,136.0,46.0,29,136.01344529,46.0195335037,542,228,False,20.0757852827,6.0552017768,20.0757852827,6.0552017768,0.335440192545
987,,138.0,44.0,29,138.006597526,44.0246094206,542,228,False,20.3699774946,5.79271176587,20.3699774946,5.79271176587,0.394271560496
988,,143.0,42.0,29,142.949025927,42.0100015886,542,228,False,21.0994872217,5.52763178797,21.0994872217,5.52763178797,0.776177709415
989,,144.0,41.0,29,144.049789447,40.9859311032,542,228,False,21.261961542,5.39288567147,21.261961542,5.39288567147,0.211079181037
990,,145.0,40.0,29,145.021849159,39.9939046464,542,228,False,21.4054389903,5.26235587453,21.4054389903,5.26235587453,0.193968569753
991,,142.0,42.0,29,142.07964636,41.9441784292,542,228,False,20.9711655144,5.51897084595,20.9711655144,5.51897084595,0.504425113767
992,,142.0,42.0,29,141.979598212,42.0123044718,542,228,False,20.9563982601,5.52793479892,20.9563982601,5.52793479892,0.017274960289
993,,141.0,44.0,29,141.00783534,43.9704978936,542,228,False,20.8129646258,5.78559182811,20.8129646258,5.78559182811,0.294890406966
994,,140.0,36.0,29,140.003659205,36.1657360958,542,228,False,20.6647467461,4.75864948629,20.6647467461,4.75864948629,1.03758330426
995,,140.0,36.0,29,139.983562872,35.9275392896,542,228,False,20.6617804977,4.72730780126,20.6617804977,4.72730780126,0.0314817383564
996,,138.0,36.0,29,138.028694419,35.9665690445,542,228,False,20.3732390286,4.73244329533,20.3732390286,4.73244329533,0.288587166514
997,,136.0,36.0,29,136.012361202,35.9872323616,542,228,False,20.0756252697,4.73516215284,20.0756252697,4.73516215284,0.297626177801
998,,146.0,27.0,29,145.790651022,27.1557535427,542,228,False,21.51891528,3.57312546614,21.51891528,3.57312546614,1.85294773676
999,,150.0,24.0,29,150.018751497,23.9587150967,542,228,False,22.1429891508,3.15246251272,22.1429891508,3.15246251272,0.752612461136
1000,,152.0,23.0,29,152.047292997,22.944186064,542,228,False,22.4424048704,3.01897185053,22.4424048704,3.01897185053,0.327825456626
1001,,153.0,23.0,29,153.037391906,22.9594263524,542,228,False,22.5885449308,3.02097715163,22.5885449308,3.02097715163,0.146153817867
1002,,154.0,22.0,29,154.014882397,22.0017677668,542,228,False,22.73282397,2.894969443,22.73282397,2.894969443,0.191557781896
1003,,154.0,24.0,29,154.023428489,23.9479581725,542,228,False,22.7340853858,3.15104712796,22.7340853858,3.15104712796,0.256080791752
1004,,162.0,21.0,29,161.866897262,21.0672628537,542,228,False,23.8917929538,2.77200827022,23.8917929538,2.77200827022,1.21817784769
1005,,158.0,22.0,29,158.157638977,21.957871692,542,228,False,23.344300956,2.88919364368,23.344300956,2.88919364368,0.559892757046
1006,,163.0,18.0,29,162.908145408,18.0702639951,542,228,False,24.045482717,2.37766631514,24.045482717,2.37766631514,0.867937826027
1007,,170.0,15.0,29,169.922884319,15.0124660454,542,228,False,25.0808685342,1.97532447966,25.0808685342,1.97532447966,1.11081174952
1008,,171.0,14.0,29,171.076223739,13.9683169432,542,228,False,25.2511031349,1.83793643989,25.2511031349,1.83793643989,0.218758526139
1009,,172.0,13.0,29,172.033432911,12.9864526947,542,228,False,25.3923886215,1.70874377562,25.3923886215,1.70874377562,0.191447990949
1010,,177.0,12.0,29,176.941356032,11.9948675134,542,228,False,26.1168053184,1.57827204124,26.1168053184,1.57827204124,0.73607229544
1011,,178.0,20.0,29,178.046085071,19.8375561137,542,228,False,26.2798649551,2.6102047518,26.2798649551,2.6102047518,1.04473612184
1012,,180.0,20.0,29,180.002591684,20.0744630703,542,228,False,26.568648219,2.64137671978,26.568648219,2.64137671978,0.290460780662
1013,,182.0,16.0,29,182.000267997,16.1055596783,542,228,False,26.8635081914,2.11915258925,26.8635081914,2.11915258925,0.599716971435
1014,,181.0,19.0,29,181.053575468,18.9182128384,542,228,False,26.7237749768,2.48923853137,26.7237749768,2.48923853137,0.395586875186
1015,,177.0,21.0,29,177.07603646,20.9815562689,542,228,False,26.1366843483,2.76073108801,26.1366843483,2.76073108801,0.646825799092
1016,,165.0,43.0,29,165.173713718,42.6369753427,542,228,False,24.3798839436,5.61012833457,24.3798839436,5.61012833457,3.34744863003
1017,,161.0,74.0,29,160.929012021,73.6871245837,542,228,False,23.7533597079,9.69567428733,23.7533597079,9.69567428733,4.13330598312
1018,,164.0,82.0,29,163.842191847,82.285124413,542,228,False,24.1833493501,10.8269900543,24.1833493501,10.8269900543,1.21027536416
1019,,166.0,85.0,29,165.95273305,85.2146770835,542,228,False,24.4948683469,11.212457511,24.4948683469,11.212457511,0.495609973134
1020,,168.0,86.0,29,167.982935636,86.1208739162,542,228,False,24.7945292452,11.3316939363,24.7945292452,11.3316939363,0.322511982883
1021,,169.0,88.0,29,169.01150263,88.0291706166,542,228,False,24.9463472517,11.5827856074,24.9463472517,11.5827856074,0.29342074636
1022,,169.0,88.0,29,169.022978359,88.0457850072,542,228,False,24.9480410862,11.5849717115,24.9480410862,11.5849717115,0.00276552459011
1023,,169.0,89.0,29,169.009458854,89.0008991959,542,228,False,24.9460455873,11.710644631,24.9460455873,11.710644631,0.125688761343
1024,,170.0,90.0,29,169.985731937,89.9995615388,542,228,False,25.0901449354,11.8420475709,25.0901449354,11.8420475709,0.195016293446
1025,,170.0,90.0,29,170.011666891,90.0176358854,542,228,False,25.0939729728,11.8444257744,25.0939729728,11.8444257744,0.00450663099424
1026,,170.0,91.0,29,170.005161239,90.9895886249,542,228,False,25.093012729,11.9723142927,25.093012729,11.9723142927,0.127892123273
1027,,169.0,91.0,29,169.019798898,91.0131430516,542,228,False,24.9475717931,11.9754135594,24.9475717931,11.9754135594,0.145473954031
1028,,192.0,120.0,29,191.580162911,119.488459779,542,228,False,28.2775148208,15.7221657604,28.2775148208,15.7221657604,5.01265125693
1029,,202.0,133.0,29,202.054948054,133.070008127,542,228,False,29.8236085689,17.5092115957,29.8236085689,17.5092115957,2.36303590643
1030,,219.0,152.0,29,218.905743585,151.931549381,542,228,False,32.3108108613,19.9909933396,32.3108108613,19.9909933396,3.51360439832
1031,,231.0,166.0,29,231.048560106,166.059144644,542,228,False,34.1031085027,21.8498874532,34.1031085027,21.8498874532,2.58221187377
1032,,234.0,178.0,29,234.182631081,178.061768051,542,228,False,34.5657020046,23.4291800067,34.5657020046,23.4291800067,1.64564811477
1033,,249.0,186.0,29,248.861907167,186.096268203,542,228,False,36.7323848217,24.4863510793,36.7323848217,24.4863510793,2.41083493977
1034,,261.0,190.0,29,260.992173753,190.110731155,542,228,False,38.5228300742,25.0145698888,38.5228300742,25.0145698888,1.86673761227
1035,,265.0,186.0,29,265.141862202,186.187543799,542,228,False,39.1353302143,24.4983610262,39.1353302143,24.4983610262,0.801016860902
1036,,268.0,187.0,29,268.077638966,186.987718701,542,228,False,39.5686551979,24.6036471975,39.5686551979,24.6036471975,0.445932415615
1037,,270.0,190.0,29,270.04795868,189.955817101,542,228,False,39.8594772959,24.9941864607,39.8594772959,24.9941864607,0.486927518998
1038,,268.0,185.0,29,268.090130519,185.124327653,542,228,False,39.5704989696,24.3584641649,39.5704989696,24.3584641649,0.698320349454
1039,,268.0,192.0,29,268.001378169,191.839040664,542,228,False,39.5573989917,25.2419790347,39.5573989917,25.2419790347,0.88361198198
1040,,269.0,193.0,29,268.981135692,193.03710568,542,228,False,39.7020126483,25.3996191684,39.7020126483,25.3996191684,0.213924101969
1041,,238.0,187.0,29,238.562804132,187.143330768,542,228,False,35.2122220121,24.6241224695,35.2122220121,24.6241224695,4.55627206021
1042,,208.0,180.0,29,208.219198918,180.077455181,542,228,False,30.7334610949,23.6944019975,30.7334610949,23.6944019975,4.57424086701
1043,,176.0,173.0,29,176.11782288,173.030018864,542,228,False,25.9952506096,22.7671077453,25.9952506096,22.7671077453,4.82809623282
1044,,143.0,172.0,29,143.063479443,171.904225565,542,228,False,21.1163807296,22.618977048,21.1163807296,22.618977048,4.88111811058
1045,,106.0,171.0,29,106.09594136,170.959184678,542,228,False,15.6599175439,22.4946295629,15.6599175439,22.4946295629,5.45787988085
1046,,70.0,171.0,29,70.0213815312,170.966706219,542,228,False,10.3352592666,22.4956192393,10.3352592666,22.4956192393,5.32465836929
1047,,47.0,173.0,29,46.7754089395,172.951052961,542,228,False,6.90411940066,22.7567174949,6.90411940066,22.7567174949,3.44105987722
1048,,39.0,167.0,29,38.637617359,167.122698782,542,228,False,5.70296935188,21.9898287871,5.70296935188,21.9898287871,1.42508937607
1049,,46.0,173.0,29,45.5840535425,172.838440584,542,228,False,6.72827358561,22.7419000768,6.72827358561,22.7419000768,1.27155809798
1050,,47.0,177.0,29,46.9385467604,176.965537046,542,228,False,6.92819878382,23.284939085,6.92819878382,23.284939085,0.578672143154
1051,,42.0,167.0,29,42.0885915075,167.238096114,542,228,False,6.21233822989,22.0050126466,6.21233822989,22.0050126466,1.46651560525
1052,,39.0,168.0,29,39.0026824133,167.904551274,542,228,False,5.75685349274,22.092704115,5.75685349274,22.092704115,0.463849263675
1053,,36.0,171.0,29,35.9995479966,170.919937673,542,228,False,5.31358642016,22.4894654833,5.31358642016,22.4894654833,0.594899387289
1054,,32.0,172.0,29,32.0175983839,172.003703263,542,228,False,4.72584477991,22.6320662188,4.72584477991,22.6320662188,0.604793522996
1055,,30.0,167.0,29,29.9717367668,167.110003466,542,228,False,4.42387258551,21.9881583508,4.42387258551,21.9881583508,0.711199373383
1056,,35.0,165.0,29,34.8629451361,164.99268917,542,228,False,5.14582216031,21.7095643645,5.14582216031,21.7095643645,0.773838353774
1057,,33.0,149.0,29,33.0677171824,149.244671809,542,228,False,4.88084386456,19.637456817,4.88084386456,19.637456817,2.08898137513
1058,,36.0,150.0,29,35.941742762,149.799814557,542,228,False,5.30505428221,19.7105019154,5.30505428221,19.7105019154,0.43045332482
1059,,39.0,149.0,29,38.9742909025,148.947116531,542,228,False,5.75266286384,19.5983048067,5.75266286384,19.5983048067,0.46145599307
1060,,34.0,149.0,29,34.1329172298,148.963493022,542,228,False,5.03806896381,19.6004596082,5.03806896381,19.6004596082,0.714597148839
1061,,39.0,145.0,29,38.8779963364,145.056934802,542,228,False,5.73844964375,19.0864387897,5.73844964375,19.0864387897,0.868763776066
1062,,35.0,140.0,29,35.1068450598,140.042432572,542,228,False,5.18182214905,18.4266358647,5.18182214905,18.4266358647,0.863234653901
1063,,34.0,137.0,29,33.9936029873,136.981157722,542,228,False,5.01750597599,18.0238365424,5.01750597599,18.0238365424,0.435025400213
1064,,32.0,137.0,29,32.0132402097,136.937809671,542,228,False,4.72520150697,18.0181328514,4.72520150697,18.0181328514,0.292360111332
1065,,33.0,126.0,29,32.9521735571,126.170380267,542,228,False,4.86378945492,16.6013658246,4.86378945492,16.6013658246,1.4235292156
1066,,37.0,132.0,29,36.9261404728,131.76954858,542,228,False,5.45035283731,17.3380984974,5.45035283731,17.3380984974,0.941717384717
1067,,37.0,133.0,29,37.0411352254,132.989221627,542,228,False,5.46732623253,17.498581793,5.46732623253,17.498581793,0.161378388672
1068,,34.0,134.0,29,34.072126625,133.999577342,542,228,False,5.02909618081,17.6315233345,5.02909618081,17.6315233345,0.457950905308
1069,,36.0,136.0,29,35.9404189864,135.982178162,542,228,False,5.30485889098,17.8923918634,5.30485889098,17.8923918634,0.379601714584
1070,,33.0,122.0,29,33.0628371513,122.277893442,542,228,False,4.88012356477,16.0891965055,4.88012356477,16.0891965055,1.85254246809
1071,,41.0,90.0,29,40.8312905507,90.4382455374,542,228,False,6.02675875287,11.8997691497,6.02675875287,11.8997691497,4.34350939042
1072,,46.0,61.0,29,45.9814339931,61.125847533,542,228,False,6.78692752666,8.04287467539,6.78692752666,8.04287467539,3.93109292058
1073,,46.0,57.0,29,46.0843824815,56.5992028702,542,228,False,6.8021228755,7.44726353555,6.8021228755,7.44726353555,0.59580494168
1074,,45.0,38.0,29,45.0536562535,38.0967368348,542,228,False,6.64998616288,5.01272853089,6.64998616288,5.01272853089,2.4392839663
1075,,53.0,21.0,29,52.8605342117,21.0121607459,542,228,False,7.80229287258,2.76475799288,7.80229287258,2.76475799288,2.52610021436
1076,,68.0,21.0,29,67.8155334897,20.7001714511,542,228,False,10.0096728398,2.72370676988,10.0096728398,2.72370676988,2.2077616544
1077,,82.0,20.0,29,81.9427427254,19.8915204027,542,228,False,12.094869775,2.61730531614,12.094869775,2.61730531614,2.08790984665
1078,,108.0,19.0,29,107.765173557,18.9597245293,542,228,False,15.90629868,2.49470059596,15.90629868,2.49470059596,3.81340034818
1079,,131.0,20.0,29,130.955769184,19.9493235504,542,228,False,19.3292648242,2.62491099347,19.3292648242,2.62491099347,3.42544186522
1080,,164.0,18.0,29,163.807222992,18.0329143331,542,228,False,24.1781878955,2.37275188593,24.1781878955,2.37275188593,4.85547517415
1081,,171.0,16.0,29,171.383457124,16.014746677,542,228,False,25.296451236,2.10720351013,25.296451236,2.10720351013,1.14936018664
1082,,173.0,14.0,29,173.253890799,14.0056149455,542,228,False,25.5725300072,1.84284407178,25.5725300072,1.84284407178,0.38223736155
1083,,174.0,13.0,29,174.117775824,12.9842621259,542,228,False,25.700040712,1.70845554288,25.700040712,1.70845554288,0.185254572241
1084,,173.0,12.0,29,173.080677205,11.9932809655,542,228,False,25.5469634251,1.57806328493,25.5469634251,1.57806328493,0.20108405384
1085,,172.0,12.0,29,172.031829758,11.979618551,542,228,False,25.3921519938,1.57626559882,25.3921519938,1.57626559882,0.154821868397
1086,,171.0,11.0,29,171.01194767,11.0093843357,542,228,False,25.2416158923,1.44860320207,25.2416158923,1.44860320207,0.197379850577
1087,,171.0,12.0,29,170.986620783,11.9686376491,542,228,False,25.2378776063,1.5748207433,25.2378776063,1.5748207433,0.126272889004
1088,,170.0,11.0,29,170.011996322,11.0223151957,542,228,False,25.0940215973,1.45030463101,25.0940215973,1.45030463101,0.190259857947
1089,,170.0,14.0,29,169.987447607,13.9385991902,542,228,False,25.0903981708,1.83402620924,25.0903981708,1.83402620924,0.383738685585
1090,,173.0,19.0,29,172.940997881,18.9381059587,542,228,False,25.5263465507,2.4918560472,25.5263465507,2.4918560472,0.789171138392
1091,,174.0,18.0,29,174.011081997,18.0820823269,542,228,False,25.6842925457,2.3792213588,25.6842925457,2.3792213588,0.193993583297
1092,,172.0,19.0,29,172.059222124,18.9999527068,542,228,False,25.3961951475,2.49999377721,25.3961951475,2.49999377721,0.312387720492
1093,,172.0,26.0,29,171.989036757,25.891498097,542,228,False,25.3858356837,3.40677606539,25.3858356837,3.40677606539,0.906841461698
1094,,167.0,17.0,29,167.083514517,17.2397493931,542,228,False,24.6617733604,2.26838807804,24.6617733604,2.26838807804,1.34914545461
1095,,149.0,19.0,29,149.267191539,18.9065671773,542,228,False,22.0320577917,2.48770620754,22.0320577917,2.48770620754,2.63884528047
1096,,113.0,27.0,29,113.431937165,26.8494107033,542,228,False,16.7427213528,3.5328171978,16.7427213528,3.5328171978,5.39159873753
1097,,75.0,31.0,29,75.2125669388,31.0096784035,542,228,False,11.101485895,4.08022084257,11.101485895,4.08022084257,5.66773219551
1098,,54.0,47.0,29,53.778477627,46.7927204792,542,228,False,7.93778267557,6.15693690516,7.93778267557,6.15693690516,3.78441113853
1099,,54.0,84.0,29,53.5284799471,83.538088856,542,228,False,7.90088264902,10.9918537968,7.90088264902,10.9918537968,4.83505769991
1100,,73.0,120.0,29,72.4667535297,119.827267264,542,228,False,10.696199783,15.7667456926,10.696199783,15.7667456926,5.532936878
1101,,99.0,148.0,29,98.6592881954,148.078283138,542,228,False,14.5622565602,19.4839846234,14.5622565602,19.4839846234,5.36323225987
1102,,127.0,166.0,29,126.830545193,166.214367767,542,228,False,18.7203756742,21.8703115483,18.7203756742,21.8703115483,4.79421638632
1103,,160.0,175.0,29,159.845627728,175.249287409,542,228,False,23.5934505872,23.0591167643,23.5934505872,23.0591167643,5.0159861392
1104,,183.0,181.0,29,183.116461315,181.154528362,542,228,False,27.0282599727,23.8361221529,27.0282599727,23.8361221529,3.52159805895
1105,,188.0,182.0,29,188.372787516,182.149725326,542,228,False,27.8041014784,23.9670691218,27.8041014784,23.9670691218,0.78681455923
