frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1154,94.0,44.0,0,93.4061966798,44.1656093421,548,239,False,13.6359411211,5.54380033583,13.6359411211,5.54380033583,6.22802052191
1155,115.0,68.0,0,115.111748148,67.371556319,548,239,False,16.8046347661,8.4566807095,16.8046347661,8.4566807095,4.30412493861
1156,153.0,73.0,0,152.754371668,73.0716315325,548,239,False,22.2999082727,9.17217132207,22.2999082727,9.17217132207,5.54165658704
1157,177.0,79.0,0,177.144411397,79.0234989042,548,239,False,25.8604980142,9.91926764488,25.8604980142,9.91926764488,3.63812482229
1158,213.0,88.0,0,212.851080339,87.955096318,548,239,False,31.0731504145,11.0403886592,31.0731504145,11.0403886592,5.33185309015
1159,240.0,91.0,0,240.095319974,91.0877136706,548,239,False,35.050411675,11.4336042264,35.050411675,11.4336042264,3.99665180086
1160,276.0,86.0,0,275.882217994,86.1803813138,548,239,False,40.2747763495,10.8176210854,40.2747763495,10.8176210854,5.26055334368
1161,321.0,81.0,0,320.788237264,81.074298557,548,239,False,46.8303996006,10.1766901954,46.8303996006,10.1766901954,6.58688003656
1162,362.0,73.0,0,361.984384964,73.0815394187,548,239,False,52.8444357612,9.17341498979,52.8444357612,9.17341498979,6.09714622418
1163,393.0,69.0,0,393.175573123,68.9616225446,548,239,False,57.3978938866,8.65627061229,57.3978938866,8.65627061229,4.58273054051
1164,420.0,51.0,0,420.145464689,51.2321137997,548,239,False,61.3351043342,6.43080926356,61.3351043342,6.43080926356,4.52264351053
1165,428.0,32.0,0,428.396936792,32.1161410411,548,239,False,62.5396988018,4.03131477503,62.5396988018,4.03131477503,2.68488763858
1166,442.0,27.0,0,442.057327356,26.7949968435,548,239,False,64.5339164023,3.36338872513,64.5339164023,3.36338872513,2.10309986606
1167,444.0,25.0,0,444.231066227,24.8582012218,548,239,False,64.8512505441,3.12027630399,64.8512505441,3.12027630399,0.399755683926
1168,445.0,23.0,0,445.113993441,22.9440201303,548,239,False,64.9801450279,2.88000252682,64.9801450279,2.88000252682,0.272663301438
1169,444.0,23.0,0,444.079493553,22.9433130364,548,239,False,64.8291231464,2.87991377026,64.8291231464,2.87991377026,0.151021907541
1170,444.0,23.0,0,444.013563086,22.9771576146,548,239,False,64.8194982607,2.88416204367,64.8194982607,2.88416204367,0.0105207533767
1171,444.0,23.0,0,444.00428636,22.9914042554,548,239,False,64.8181439942,2.88595032495,64.8181439942,2.88595032495,0.00224320927435
1172,444.0,23.0,0,444.001560801,22.9967923083,548,239,False,64.8177461023,2.88662664958,64.8177461023,2.88662664958,0.00078468650545
1173,444.0,23.0,0,444.000579974,22.9988042562,548,239,False,64.8176029159,2.88687919534,64.8176029159,2.88687919534,0.000290313130066
1174,443.0,23.0,0,443.018052408,22.999554319,548,239,False,64.6741682347,2.88697334548,64.6741682347,2.88697334548,0.143434712068
1175,444.0,23.0,0,443.971909309,22.9998338874,548,239,False,64.8134174174,2.88700843775,64.8134174174,2.88700843775,0.13924918705
1176,443.0,23.0,0,443.023536553,22.9999380873,548,239,False,64.6749688399,2.88702151723,64.6749688399,2.88702151723,0.138448578136
1177,442.0,23.0,0,442.010399813,22.9999769242,548,239,False,64.5270656661,2.88702639216,64.5270656661,2.88702639216,0.147903173803
1178,477.0,28.0,0,476.361846255,27.9108097613,548,239,False,69.5418753657,3.50344892401,69.5418753657,3.50344892401,5.05255312299
1179,509.0,42.0,0,508.784934893,41.8019626861,548,239,False,74.2751729771,5.24710828696,74.2751729771,5.24710828696,5.04424962229
1180,508.0,76.0,0,508.509531105,75.561575636,548,239,False,74.2349680445,9.48471660703,74.2349680445,9.48471660703,4.23779904089
1181,500.0,110.0,0,500.342983981,109.819143935,548,239,False,73.0427713841,13.7848297826,73.0427713841,13.7848297826,4.46232071911
1182,504.0,142.0,0,503.921124826,141.967429823,548,239,False,73.5651277118,17.8201794757,73.5651277118,17.8201794757,4.06901748317
1183,498.0,176.0,0,498.139073135,175.953855099,548,239,False,72.7210325745,22.0862579622,72.7210325745,22.0862579622,4.34878399718
1184,475.0,187.0,0,475.363114461,187.391409286,548,239,False,69.3960751038,23.52193422,69.3960751038,23.52193422,3.62167205843
1185,468.0,191.0,0,467.86485341,191.290292521,548,239,False,68.301438454,24.0113337892,68.301438454,24.0113337892,1.1990585196
1186,445.0,179.0,0,445.222065953,179.400488388,548,239,False,64.9959220369,22.5188897558,64.9959220369,22.5188897558,3.626820643
1187,417.0,171.0,0,417.18498653,171.091910511,548,239,False,60.9029177416,21.4759720307,60.9029177416,21.4759720307,4.22378521507
1188,382.0,173.0,0,382.198693317,172.853148325,548,239,False,55.7954296813,21.6970479069,55.7954296813,21.6970479069,5.11227041823
1189,333.0,176.0,0,333.32997364,175.918762854,548,239,False,48.6613100204,22.0818530779,48.6613100204,22.0818530779,7.14449006965
1190,304.0,168.0,0,303.778506645,168.164652957,548,239,False,44.3472272474,21.108533844,44.3472272474,21.108533844,4.42251743958
1191,287.0,164.0,0,286.686924995,163.999351827,548,239,False,41.8521058387,20.5856926979,41.8521058387,20.5856926979,2.54931239914
1192,263.0,153.0,0,262.997134832,153.121644887,548,239,False,38.3937423112,19.2202901532,38.3937423112,19.2202901532,3.71814502101
1193,231.0,134.0,0,231.147069724,134.193862424,548,239,False,33.7440977699,16.8444178775,33.7440977699,16.8444178775,5.22149053729
1194,201.0,114.0,0,201.026231626,114.097199433,548,239,False,29.3468951279,14.3218241966,29.3468951279,14.3218241966,5.06940528603
1195,168.0,84.0,0,168.061918045,84.2157846895,548,239,False,24.5345865759,10.5710189987,24.5345865759,10.5710189987,6.10138125609
1196,134.0,57.0,0,134.043409351,57.035509996,548,239,False,19.5683809272,7.15926903715,19.5683809272,7.15926903715,6.02521670529
1197,110.0,36.0,0,109.838789023,35.9040676823,548,239,False,16.0348597114,4.50678673836,16.0348597114,4.50678673836,4.41830674893
1198,69.0,30.0,0,69.2346427357,29.691475422,548,239,False,10.1072471147,3.72696344209,10.1072471147,3.72696344209,5.9786884406
1199,52.0,32.0,0,51.6734873458,31.7292641449,548,239,False,7.54357479501,3.98275282154,7.54357479501,3.98275282154,2.57640136031
1200,45.0,33.0,0,44.6801299918,32.9094757779,548,239,False,6.52264671413,4.13089654116,6.52264671413,4.13089654116,1.03162042825
1201,41.0,32.0,0,40.8177869369,32.0024297776,548,239,False,5.95880101269,4.01704139468,5.95880101269,4.01704139468,0.575226015944
1202,39.0,31.0,0,38.8933992247,31.0026365123,548,239,False,5.67786849996,3.89154433209,5.67786849996,3.89154433209,0.307689111649
1203,37.0,30.0,0,36.9584168779,30.0010655008,548,239,False,5.39538932524,3.76582412144,5.39538932524,3.76582412144,0.309192586446
1204,37.0,30.0,0,36.9487400796,29.9825647648,548,239,False,5.39397665396,3.76350185332,5.39397665396,3.76350185332,0.00271819229756
1205,37.0,30.0,0,36.9791832834,29.992648251,548,239,False,5.39842091728,3.76476756289,5.39842091728,3.76476756289,0.00462098444439
1206,37.0,30.0,0,36.9921593933,29.9972190523,548,239,False,5.4003152399,3.76534130364,5.4003152399,3.76534130364,0.00197930205114
1207,37.0,30.0,0,36.9970737664,29.9989615438,548,239,False,5.40103266663,3.76556002642,5.40103266663,3.76556002642,0.000750027178419
1208,37.0,30.0,0,36.9989091603,29.9996128579,548,239,False,5.40130060734,3.76564178133,5.40130060734,3.76564178133,0.000280135845447
1209,50.0,46.0,0,49.7677211596,45.7144744602,548,239,False,7.26536075323,5.73821855149,7.26536075323,5.73821855149,2.71399693103
1210,69.0,56.0,0,68.7953118791,55.9869412716,548,239,False,10.0431112232,7.027649532,10.0431112232,7.027649532,3.06243855891
1211,85.0,61.0,0,84.9715662132,61.08878225,548,239,False,12.4046082063,7.66804798117,12.4046082063,7.66804798117,2.44678936053
1212,96.0,88.0,0,96.0808741124,87.6451729017,548,239,False,14.0264049799,11.0014861383,14.0264049799,11.0014861383,3.70702505012
1213,108.0,123.0,0,108.016684087,122.706496044,548,239,False,15.7688589908,15.4024890432,15.7688589908,15.4024890432,4.73338911869
1214,122.0,151.0,0,121.969901681,151.007744021,548,239,False,17.8058250629,18.9549469482,17.8058250629,18.9549469482,4.0950198957
1215,132.0,165.0,0,132.058389265,165.258200525,548,239,False,19.278596973,20.7437071789,19.278596973,20.7437071789,2.3170499049
1216,157.0,175.0,0,156.757548728,175.179798692,548,239,False,22.8843136829,21.9890960701,22.8843136829,21.9890960701,3.81473281931
1217,201.0,182.0,0,200.55810049,182.124521647,548,239,False,29.2785548161,22.8608186168,29.2785548161,22.8608186168,6.45338824704
1218,242.0,186.0,0,241.871983556,186.102672157,548,239,False,35.3097786213,23.3601680532,35.3097786213,23.3601680532,6.05186008172
1219,281.0,177.0,0,280.989714589,177.272832123,548,239,False,41.0203962904,22.2518199318,41.0203962904,22.2518199318,5.81718056453
1220,321.0,182.0,0,320.980121276,181.863205243,548,239,False,46.8584118651,22.8280173945,46.8584118651,22.8280173945,5.86638128381
1221,358.0,186.0,0,358.045332033,185.955438175,548,239,False,52.2693915377,23.3416868002,52.2693915377,23.3416868002,5.43530654841
1222,402.0,178.0,0,401.894565583,178.197734461,548,239,False,58.6707395012,22.3679164595,58.6707395012,22.3679164595,6.47498914487
1223,430.0,171.0,0,430.240230086,171.066119759,548,239,False,62.8087927133,21.4727346978,62.8087927133,21.4727346978,4.23377311306
1224,469.0,164.0,0,468.90671463,164.024281159,548,239,False,68.4535349825,20.5888219028,68.4535349825,20.5888219028,5.71352930462
1225,503.0,157.0,0,503.045663747,157.009032604,548,239,False,73.4373231747,19.7082467704,73.4373231747,19.7082467704,5.06098382819
1226,506.0,120.0,0,506.573794846,120.538455587,548,239,False,73.9523788096,15.1303500737,73.9523788096,15.1303500737,4.60677983766
1227,503.0,77.0,0,503.347524637,77.3333153552,548,239,False,73.481390458,9.70711071404,73.481390458,9.70711071404,5.44365274236
1228,498.0,46.0,0,498.171596849,45.916542581,548,239,False,72.7257805619,5.76358275075,72.7257805619,5.76358275075,4.01526575861
1229,488.0,25.0,0,488.155151635,24.7805918795,548,239,False,71.2635257861,3.11053454554,71.2635257861,3.11053454554,3.02933223804
1230,462.0,25.0,0,462.347572774,24.5346491266,548,239,False,67.4959960254,3.07966307028,67.4959960254,3.07966307028,3.76765624042
1231,454.0,33.0,0,453.822357599,32.6655099972,548,239,False,66.2514390655,4.10027322141,66.2514390655,4.10027322141,1.60952387584
1232,433.0,40.0,0,433.150961696,39.8854598738,548,239,False,63.2337170359,5.00654308039,63.2337170359,5.00654308039,3.1508683415
1233,426.0,43.0,0,425.816949927,43.0291391935,548,239,False,62.1630583835,5.4011471791,62.1630583835,5.4011471791,1.14106193727
1234,423.0,44.0,0,422.848976639,44.0499707136,548,239,False,61.7297776115,5.52928502681,61.7297776115,5.52928502681,0.451831312965
1235,422.0,43.0,0,421.904076326,43.0561691235,548,239,False,61.59183596,5.40454005734,61.59183596,5.40454005734,0.18598173737
1236,421.0,44.0,0,420.962351041,43.9870591232,548,239,False,61.4543578162,5.52138817446,61.4543578162,5.52138817446,0.180426501644
1237,421.0,44.0,0,420.96804056,44.0113919266,548,239,False,61.4551884029,5.52444250125,61.4551884029,5.52444250125,0.00316524665881
1238,421.0,43.0,0,420.987230324,43.0228582528,548,239,False,61.4579898283,5.4003587765,61.4579898283,5.4003587765,0.124115344462
1239,420.0,43.0,0,420.013035818,42.9915739875,548,239,False,61.3157716523,5.39643188128,61.3157716523,5.39643188128,0.142272379988
1240,420.0,42.0,0,419.987873916,42.0138848886,548,239,False,61.3120983819,5.27370940024,61.3120983819,5.27370940024,0.122777442009
1241,420.0,40.0,0,419.994667617,40.0238261903,548,239,False,61.3130901631,5.02391123728,61.3130901631,5.02391123728,0.249800131808
1242,420.0,39.0,0,419.997973642,38.9919366081,548,239,False,61.3135727945,4.8943853483,61.3135727945,4.8943853483,0.129526788152
1243,420.0,38.0,0,419.999242884,37.9961838041,548,239,False,61.3137580853,4.76939545658,61.3137580853,4.76939545658,0.124990029057
1244,419.0,36.0,0,419.01755405,36.0163751697,548,239,False,61.1704458467,4.52088391251,61.1704458467,4.52088391251,0.286873465573
1245,420.0,35.0,0,419.971723563,34.9891186515,548,239,False,61.3097406661,4.39193957969,61.3097406661,4.39193957969,0.189814877406
1246,424.0,36.0,0,423.934285684,35.9594588985,548,239,False,61.8882168882,4.51373961069,61.8882168882,4.51373961069,0.591159865876
1247,449.0,51.0,0,448.59830397,50.7334351084,548,239,False,65.4888034993,6.36821361193,65.4888034993,6.36821361193,4.05009848834
1248,480.0,54.0,0,479.725212664,54.1026497244,548,239,False,70.0328777612,6.79112758047,70.0328777612,6.79112758047,4.56371198943
1249,493.0,78.0,0,493.212651251,77.6733630979,548,239,False,72.001846898,9.74979453112,72.001846898,9.74979453112,3.55394845017
1250,499.0,110.0,0,499.219190318,109.718104663,548,239,False,72.878713915,13.7721470288,72.878713915,13.7721470288,4.1168210286
1251,506.0,145.0,0,506.070555721,144.833760177,548,239,False,73.8789132439,18.1799698967,73.8789132439,18.1799698967,4.51987844217
1252,504.0,179.0,0,504.186291048,178.952948751,548,239,False,73.6038381092,22.4627132323,73.6038381092,22.4627132323,4.29156810604
1253,476.0,192.0,0,476.540834569,192.357739624,548,239,False,69.5680050466,24.1453229654,69.5680050466,24.1453229654,4.37254205503
1254,447.0,188.0,0,447.241972607,188.454511498,548,239,False,65.2907989207,23.6553780123,65.2907989207,23.6553780123,4.30517575715
1255,414.0,181.0,0,414.163465331,181.238282318,548,239,False,60.4618197564,22.7495751864,60.4618197564,22.7495751864,4.91319840119
1256,376.0,175.0,0,376.15361442,175.074271353,548,239,False,54.9129364117,21.9758499606,54.9129364117,21.9758499606,5.60256700966
1257,327.0,188.0,0,327.257889665,187.688096029,548,239,False,47.7748744036,23.5591752338,47.7748744036,23.5591752338,7.31155579552
1258,282.0,183.0,0,282.03437554,183.188551581,548,239,False,41.1729015387,22.9943788595,41.1729015387,22.9943788595,6.62608788457
1259,234.0,175.0,0,234.063366514,175.138371424,548,239,False,34.1698345276,21.9838959946,34.1698345276,21.9838959946,7.07559348621
1260,194.0,165.0,0,193.883346328,165.090504517,548,239,False,28.3041381501,20.7226574708,28.3041381501,20.7226574708,5.99975971247
1261,159.0,149.0,0,158.860627051,149.142613451,548,239,False,23.1913324162,18.7208301403,23.1913324162,18.7208301403,5.49072810593
1262,123.0,130.0,0,122.96130086,130.111873715,548,239,False,17.9505548701,16.3320343575,17.9505548701,16.3320343575,5.75952207911
1263,90.0,108.0,0,89.9327012046,108.098016059,548,239,False,13.1288614897,13.5687886267,13.1288614897,13.5687886267,5.55736034672
1264,65.0,87.0,0,64.8296957464,87.0213909123,548,239,False,9.46418916006,10.9231871438,9.46418916006,10.9231871438,4.51984850298
1265,55.0,52.0,0,54.6620305162,52.256956725,548,239,False,7.97985846952,6.55945063494,7.97985846952,6.55945063494,4.60927694088
1266,58.0,19.0,0,57.6290253724,19.0720142099,548,239,False,8.41299640473,2.39397667907,8.41299640473,2.39397667907,4.1879328729
1267,87.0,21.0,0,86.3862626581,20.401432417,548,239,False,12.6111332348,2.56084925736,12.6111332348,2.56084925736,4.20145204674
1268,105.0,30.0,0,104.944696651,29.6221214118,548,239,False,15.3203936717,3.7182579178,15.3203936717,3.7182579178,2.94613083931
1269,134.0,30.0,0,133.791488263,30.0122786354,548,239,False,19.531604126,3.76723162787,19.531604126,3.76723162787,4.21149521129
1270,162.0,31.0,0,161.931128865,30.9940676697,548,239,False,23.6395808562,3.89046874515,23.6395808562,3.89046874515,4.10982483849
1271,207.0,31.0,0,206.671536352,31.0151223591,548,239,False,30.1710272047,3.89311159319,30.1710272047,3.89311159319,6.53144688316
1272,241.0,38.0,0,241.059285914,37.8816115349,548,239,False,35.1911366298,4.7550140002,35.1911366298,4.7550140002,5.09356205413
1273,282.0,39.0,0,281.905938194,39.0569575505,548,239,False,41.1541515612,4.90254697287,41.1541515612,4.90254697287,5.9648397338
1274,320.0,32.0,0,320.012891926,32.1687568978,548,239,False,46.7172105001,4.03791927587,46.7172105001,4.03791927587,5.62984953733
1275,351.0,34.0,0,351.131953973,33.9094312992,548,239,False,51.2601392661,4.25641397061,51.2601392661,4.25641397061,4.5481800431
1276,361.0,37.0,0,361.429828874,36.9410631516,548,239,False,52.7634786677,4.63695353367,52.7634786677,4.63695353367,1.55075456326
1277,399.0,36.0,0,398.679002568,36.0481736277,548,239,False,58.2013142435,4.52487535076,58.2013142435,4.52487535076,5.43899046406
1278,426.0,42.0,0,426.053531007,41.8964573271,548,239,False,62.1975957674,5.25896953897,62.1975957674,5.25896953897,4.06314660033
1279,469.0,57.0,0,468.742857732,56.7950668245,548,239,False,68.4296142674,7.12908788592,68.4296142674,7.12908788592,6.50656570058
1280,503.0,57.0,0,503.051425718,57.1832029012,548,239,False,73.4381643384,7.17780789555,73.4381643384,7.17780789555,5.00878702407
1281,510.0,42.0,0,510.507795455,42.3482498922,548,239,False,74.5266854679,5.31567990279,74.5266854679,5.31567990279,2.15694202768
1282,507.0,33.0,0,507.391009783,33.0361779745,548,239,False,74.0716802603,4.14680058257,74.0716802603,4.14680058257,1.25431599055
1283,479.0,33.0,0,479.601298137,32.8484769388,548,239,False,70.0147880492,4.12323978311,70.0147880492,4.12323978311,4.05696062634
1284,468.0,32.0,0,467.942696468,31.9534649263,548,239,False,68.3128024041,4.01089517903,68.3128024041,4.01089517903,1.70568943428
1285,464.0,30.0,0,463.840320585,30.0009676666,548,239,False,67.7139154139,3.765811841,67.7139154139,3.765811841,0.647094637311
1286,462.0,27.0,0,461.898192989,27.0190733144,548,239,False,67.4303931371,3.39151547879,67.4303931371,3.39151547879,0.469555798806
1287,461.0,25.0,0,460.942194748,24.9901680848,548,239,False,67.2908313501,3.13684118219,67.2908313501,3.13684118219,0.290407454695
1288,460.0,23.0,0,459.977504684,22.9955247893,548,239,False,67.1500006838,2.88646754677,67.1500006838,2.88646754677,0.287263352826
1289,460.0,23.0,0,459.973733841,22.9626205688,548,239,False,67.1494501958,2.88233730989,67.1494501958,2.88233730989,0.00416676058572
1290,460.0,23.0,0,459.989354464,22.9843591378,548,239,False,67.1517305787,2.88506600056,67.1517305787,2.88506600056,0.00355610728607
1291,460.0,23.0,0,459.995991294,22.9940886277,548,239,False,67.152699459,2.88628727544,67.152699459,2.88628727544,0.00155892314103
