frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
672,406.0,39.0,16,405.82912913,39.0468184566,551,232,False,58.9225595833,5.04915755904,58.9225595833,5.04915755904,1.74344820512
673,416.0,37.0,16,415.87416451,36.8563652377,551,232,False,60.3810039216,4.76590929798,60.3810039216,4.76590929798,1.48569494355
674,429.0,43.0,16,428.89661604,42.7960657761,551,232,False,62.2717409858,5.53397402277,62.2717409858,5.53397402277,2.04078662961
675,435.0,48.0,16,435.0836185,47.9346295399,551,232,False,63.1700353539,6.19844347499,63.1700353539,6.19844347499,1.11734167765
676,437.0,51.0,16,437.108356769,51.0118172103,551,232,False,63.4640082423,6.59635567375,63.4640082423,6.59635567375,0.49472636583
677,439.0,52.0,16,439.044080206,52.0418085934,551,232,False,63.7450570172,6.72954421466,63.7450570172,6.72954421466,0.311010612833
678,462.0,44.0,16,461.642043265,44.1778996309,551,232,False,67.0260679877,5.71265943503,67.0260679877,5.71265943503,3.43498000624
679,485.0,57.0,16,484.848667753,56.699510733,551,232,False,70.3954508534,7.33183328444,70.3954508534,7.33183328444,3.73824355156
680,510.0,76.0,16,509.90706611,75.763432058,551,232,False,74.0336938091,9.79699552474,74.0336938091,9.79699552474,4.39475103678
681,515.0,67.0,16,515.320340517,67.4052833166,551,232,False,74.8196501658,8.71620042887,74.8196501658,8.71620042887,1.33635527984
682,509.0,88.0,16,509.332582952,87.6395798542,551,232,False,73.9502842762,11.3327042915,73.9502842762,11.3327042915,2.75715242836
683,515.0,97.0,16,514.920124926,97.0552251094,551,232,False,74.761542639,12.5502446262,74.761542639,12.5502446262,1.46306001174
684,517.0,100.0,16,517.031820158,100.136672585,551,232,False,75.0681408578,12.9487076619,75.0681408578,12.9487076619,0.502767598939
685,517.0,110.0,16,517.050479951,109.931641142,551,232,False,75.0708500836,14.2152984235,75.0708500836,14.2152984235,1.26659365918
686,517.0,104.0,16,517.02066282,104.25419379,551,232,False,75.0665209176,13.4811457487,75.0665209176,13.4811457487,0.734165438873
687,518.0,100.0,16,517.989953466,100.072453008,551,232,False,75.2072527718,12.9404034062,75.2072527718,12.9404034062,0.558755524149
688,512.0,115.0,16,512.120260469,114.687047484,551,232,False,74.3550287432,14.8302216574,74.3550287432,14.8302216574,2.07308919671
689,511.0,121.0,16,510.961575553,121.027616079,551,232,False,74.1867986284,15.6501227688,74.1867986284,15.6501227688,0.836982200559
690,511.0,124.0,16,510.963858481,124.070705412,551,232,False,74.187130088,16.0436256998,74.187130088,16.0436256998,0.393503070591
691,512.0,125.0,16,511.967648969,125.064916692,551,232,False,74.3328709937,16.1721875033,74.3328709937,16.1721875033,0.194341320619
692,513.0,127.0,16,512.987038745,127.008204588,551,232,False,74.4808767688,16.4234747312,74.4808767688,16.4234747312,0.291635012274
693,513.0,125.0,16,513.012962231,125.073638042,551,232,False,74.4846406143,16.1733152641,74.4846406143,16.1733152641,0.250187780558
694,514.0,107.0,16,513.987846384,107.316204885,551,232,False,74.626184593,13.8770954593,74.626184593,13.8770954593,2.30057820771
695,517.0,105.0,16,516.958984695,104.846291751,551,232,False,75.0575658359,13.5577101402,75.0575658359,13.5577101402,0.536746456735
696,517.0,129.0,16,517.0,129.0,551,232,False,75.0635208711,16.6810344828,75.0635208711,16.6810344828,3.12333001957
697,500.0,128.0,16,502.833333333,128.166666667,551,232,False,73.0066545674,16.5732758621,73.0066545674,16.5732758621,2.05968709074
698,482.0,137.0,16,482.776397516,136.670807453,551,232,False,70.0945767718,17.6729492396,70.0945767718,17.6729492396,3.11279273718
699,458.0,135.0,16,458.450274394,135.071476375,551,232,False,66.5626532695,17.4661391864,66.5626532695,17.4661391864,3.53797315198
700,448.0,135.0,16,447.920003641,134.99970236,551,232,False,65.0337573344,17.4568580638,65.0337573344,17.4568580638,1.52892410525
701,445.0,135.0,16,444.832876117,134.998594424,551,232,False,64.5855355524,17.4567147962,64.5855355524,17.4567147962,0.448221804966
702,443.0,137.0,16,442.91328578,136.963720408,551,232,False,64.3068291514,17.7108259148,64.3068291514,17.7108259148,0.377160070228
703,444.0,145.0,16,443.912997773,144.877739987,551,232,False,64.4519778981,18.7341905156,64.4519778981,18.7341905156,1.03360691982
704,445.0,149.0,16,444.964956042,149.020574172,551,232,False,64.604712311,19.2699018326,64.604712311,19.2699018326,0.5570587187
705,445.0,153.0,16,445.004649702,153.010833564,551,232,False,64.6104754558,19.7858836505,64.6104754558,19.7858836505,0.516014002013
706,448.0,163.0,16,447.949071588,162.89717132,551,232,False,65.037977726,21.0642893948,65.037977726,21.0642893948,1.34799088948
707,449.0,171.0,16,449.014170738,170.992232723,551,232,False,65.1926200709,22.1110645762,65.1926200709,22.1110645762,1.05813635003
708,450.0,177.0,16,450.006868169,177.034240054,551,232,False,65.3367503694,22.8923586277,65.3367503694,22.8923586277,0.794477147398
709,450.0,181.0,16,450.020472123,181.050211549,551,232,False,65.3387255351,23.4116652865,65.3387255351,23.4116652865,0.519310415061
710,452.0,183.0,16,451.972814811,183.056179431,551,232,False,65.6221872684,23.671057685,65.6221872684,23.671057685,0.384232964039
711,453.0,183.0,16,453.006037894,183.058404473,551,232,False,65.7722015091,23.671345406,65.7722015091,23.671345406,0.150014516644
712,452.0,184.0,16,452.038696899,184.005724832,551,232,False,65.6317527258,23.7938437283,65.6317527258,23.7938437283,0.186364427115
713,450.0,190.0,16,450.034003405,189.912184336,551,232,False,65.3406901495,24.5576100434,65.3406901495,24.5576100434,0.817347176842
714,453.0,177.0,16,452.924428978,177.301855443,551,232,False,65.7603526647,22.9269640659,65.7603526647,22.9269640659,1.68378232877
715,468.0,167.0,16,467.753574636,167.0750088,551,232,False,67.9134046658,21.604527,67.9134046658,21.604527,2.52675141496
716,471.0,141.0,16,471.111744619,141.311543732,551,232,False,68.400979255,18.2730444481,68.400979255,18.2730444481,3.36697267194
717,472.0,137.0,16,472.087064461,136.737288993,551,232,False,68.5425864916,17.6815459905,68.5425864916,17.6815459905,0.608212984761
718,473.0,136.0,16,473.034623624,135.83044574,551,232,False,68.6801631396,17.5642817767,68.6801631396,17.5642817767,0.180771208707
719,475.0,136.0,16,474.995172435,135.915539964,551,232,False,68.9648163245,17.5752853402,68.9648163245,17.5752853402,0.284865782576
720,486.0,142.0,16,485.836825162,141.860484866,551,232,False,70.5389219836,18.3440282154,70.5389219836,18.3440282154,1.75179172114
721,498.0,150.0,16,497.913623267,149.907157862,551,232,False,72.292359095,19.3845462753,72.292359095,19.3845462753,2.03892607433
722,503.0,156.0,16,503.091437233,155.999114435,551,232,False,73.0441288179,20.1722992804,73.0441288179,20.1722992804,1.08890427185
723,507.0,160.0,16,507.057832768,160.036956175,551,232,False,73.6200120171,20.6944339881,73.6200120171,20.6944339881,0.777345555241
724,508.0,164.0,16,508.07620083,164.01555847,551,232,False,73.767869449,21.2089084228,73.767869449,21.2089084228,0.535299695607
725,480.0,152.0,16,480.548269792,152.291265511,551,232,False,69.771073654,19.6928360575,69.771073654,19.6928360575,4.27467566535
726,461.0,147.0,16,461.068699971,146.997365862,551,232,False,66.9428239522,19.0082800684,66.9428239522,19.0082800684,2.90991636956
727,433.0,157.0,16,433.179641005,156.726152139,551,232,False,62.8935957902,20.2663127766,62.8935957902,20.2663127766,4.24015270989
728,407.0,164.0,16,407.038653684,163.938383653,551,232,False,59.0981711338,21.1989289206,59.0981711338,21.1989289206,3.90832716064
729,383.0,167.0,16,382.977379806,167.050315737,551,232,False,55.6047012423,21.6013339315,55.6047012423,21.6013339315,3.51656958923
730,385.0,180.0,16,384.526052658,179.843897045,551,232,False,55.8295539249,23.255676342,55.8295539249,23.255676342,1.66955309594
731,390.0,185.0,16,389.747566241,185.076140886,551,232,False,56.5876684197,23.9322595973,56.5876684197,23.9322595973,1.0161212962
732,387.0,186.0,16,387.044977926,186.106152219,551,232,False,56.1952781018,24.065450718,56.1952781018,24.065450718,0.414379097269
733,384.0,190.0,16,384.023418877,189.989777428,551,232,False,55.7565762435,24.5676436329,55.7565762435,24.5676436329,0.666826097497
734,396.0,185.0,16,395.741502132,185.154334271,551,232,False,57.457931344,23.9423708109,57.457931344,23.9423708109,1.81261559083
735,410.0,172.0,16,409.855193079,172.207781385,551,232,False,59.5071060732,22.2682475929,59.5071060732,22.2682475929,2.64609251911
736,409.0,147.0,16,409.211254057,147.298669881,551,232,False,59.4136122043,19.047241795,59.4136122043,19.047241795,3.22236240262
737,413.0,127.0,16,413.002248396,127.032724026,551,232,False,59.9640288052,16.4266453482,59.9640288052,16.4266453482,2.67777597484
738,409.0,103.0,16,409.139868233,103.079780894,551,232,False,59.4032476563,13.3292820122,59.4032476563,13.3292820122,3.14771903644
739,415.0,104.0,16,414.880421064,103.587061619,551,232,False,60.2367217516,13.3948786576,60.2367217516,13.3948786576,0.836051426254
740,415.0,103.0,16,415.054231865,102.860579984,551,232,False,60.2619574396,13.3009370669,60.2619574396,13.3009370669,0.0972721050327
741,415.0,104.0,16,415.024941168,103.913056713,551,232,False,60.2577047068,13.4370331956,60.2577047068,13.4370331956,0.13616255725
742,415.0,105.0,16,415.00952222,104.965920965,551,232,False,60.2554660211,13.5731794351,60.2554660211,13.5731794351,0.136164643866
743,422.0,114.0,16,421.878705612,113.844527494,551,232,False,61.2528066224,14.721275107,61.2528066224,14.721275107,1.52079319662
744,436.0,126.0,16,435.823963033,125.881711723,551,232,False,63.2775263932,16.2778075504,63.2775263932,16.2778075504,2.55387615154
745,453.0,132.0,16,452.87461852,132.060042473,551,232,False,65.7531206563,17.0767296301,65.7531206563,17.0767296301,2.6013157142
746,466.0,127.0,16,466.021753421,127.223561521,551,232,False,67.6619605693,16.4513226105,67.6619605693,16.4513226105,2.00868209377
747,477.0,114.0,16,477.047057846,114.235643049,551,232,False,69.2627307217,14.7718503943,69.2627307217,14.7718503943,2.32014913443
748,477.0,96.0,16,477.215602741,96.1842986198,551,232,False,69.2872018499,12.4376248215,69.2872018499,12.4376248215,2.33435384219
749,470.0,88.0,16,470.214691092,87.8949442673,551,232,False,68.2707355487,11.3657255518,68.2707355487,11.3657255518,1.4772175824
750,458.0,75.0,16,458.175628802,75.0417110927,551,232,False,66.5227773215,9.70366953785,66.5227773215,9.70366953785,2.41200915372
751,447.0,61.0,16,447.052198652,61.0372525883,551,232,False,64.9077602399,7.89274817952,64.9077602399,7.89274817952,2.42646169146
752,442.0,49.0,16,441.911802671,48.9792507092,551,232,False,64.1614232553,6.3335237986,64.1614232553,6.3335237986,1.72864095883
753,440.0,39.0,16,439.908466796,38.9549363573,551,232,False,63.8705577925,5.0372762531,63.8705577925,5.0372762531,1.32848049164
754,440.0,33.0,16,439.927404302,32.9100723451,551,232,False,63.8733073397,4.25561280325,63.8733073397,4.25561280325,0.781668285685
755,441.0,29.0,16,440.953264685,28.9273102022,551,232,False,64.0222525858,3.74060045718,64.0222525858,3.74060045718,0.536117900238
756,442.0,26.0,16,441.981639349,25.953196472,551,232,False,64.1715628819,3.35601678517,64.1715628819,3.35601678517,0.412550803272
757,442.0,23.0,16,442.010947967,22.9816123391,551,232,False,64.1758182166,2.97176021626,64.1758182166,2.97176021626,0.384280130405
758,446.0,21.0,16,445.933586567,20.975265169,551,232,False,64.7453483219,2.71231877185,64.7453483219,2.71231877185,0.62583896002
759,449.0,27.0,16,448.98970953,26.847234609,551,232,False,65.1890685343,3.47162516496,65.1890685343,3.47162516496,0.879450865889
760,436.0,30.0,16,436.282237946,29.9897015551,551,232,False,63.3440635856,3.87797864937,63.3440635856,3.87797864937,1.88922375989
761,438.0,33.0,16,437.851339565,32.9983935522,551,232,False,63.5718823325,4.26703364899,63.5718823325,4.26703364899,0.450849391875
762,468.0,51.0,16,467.433026555,50.731963148,551,232,False,67.8668641096,6.56016764845,67.8668641096,6.56016764845,4.86881217602
763,488.0,62.0,16,487.942562567,62.0121545721,551,232,False,70.8446551821,8.01881309122,70.8446551821,8.01881309122,3.31585376627
764,509.0,60.0,16,508.96811991,60.2417649055,551,232,False,73.897367682,7.78988339295,73.897367682,7.78988339295,3.06128443856
765,516.0,81.0,16,516.237325236,80.6912268427,551,232,False,74.9527876931,10.4342103676,74.9527876931,10.4342103676,2.84716991915
766,505.0,109.0,16,505.421434497,108.740972649,551,232,False,73.3824224315,14.0613326701,73.3824224315,14.0613326701,3.95247558529
767,494.0,130.0,16,494.173009877,130.021422428,551,232,False,71.7492573324,16.8131149691,71.7492573324,16.8131149691,3.19992719636
768,482.0,151.0,16,482.083082322,151.013629736,551,232,False,69.9939139487,19.5276245348,69.9939139487,19.5276245348,3.23261389232
769,467.0,169.0,16,467.08536509,169.058859149,551,232,False,67.8163869459,21.8610593727,67.8163869459,21.8610593727,3.19163625602
770,452.0,170.0,16,452.034420149,170.327728883,551,232,False,65.6311317821,22.0251373556,65.6311317821,22.0251373556,2.19140633283
771,432.0,181.0,16,432.102135135,180.95841997,551,232,False,62.7371521067,23.3997956858,62.7371521067,23.3997956858,3.20387326313
772,390.0,176.0,16,390.434740296,176.262048431,551,232,False,56.6874396074,22.7925062626,56.6874396074,22.7925062626,6.08011692057
773,365.0,174.0,16,364.877799628,174.057442474,551,232,False,52.9768130131,22.5074279061,52.9768130131,22.5074279061,3.72156141847
774,331.0,183.0,16,331.101378915,182.823285021,551,232,False,48.0727954868,23.6409420286,48.0727954868,23.6409420286,5.0333132393
775,318.0,185.0,16,317.6702537,185.049508635,551,232,False,46.1227228603,23.9288157718,46.1227228603,23.9288157718,1.97120636683
776,291.0,170.0,16,291.109218816,170.327191384,551,232,False,42.2663112619,22.0250678514,42.2663112619,22.0250678514,4.30071698216
777,270.0,161.0,16,269.944797702,161.029706003,551,232,False,39.1934370529,20.8228068107,39.1934370529,20.8228068107,3.29969506375
778,261.0,170.0,16,260.760799552,169.685603677,551,232,False,37.8600071945,21.9421039238,37.8600071945,21.9421039238,1.7409368784
779,260.0,184.0,16,259.75769335,183.778062719,551,232,False,37.7143656407,23.7644046619,37.7143656407,23.7644046619,1.82811144152
780,241.0,170.0,16,241.223413342,170.411684591,551,232,False,35.0233630987,22.0359936971,35.0233630987,22.0359936971,3.19826502097
781,210.0,164.0,16,210.312318837,164.034410291,551,232,False,30.5353638965,21.2113461583,30.5353638965,21.2113461583,4.5631327399
782,174.0,158.0,16,174.216548832,158.00712901,551,232,False,25.2945987415,20.4319563375,25.2945987415,20.4319563375,5.29840239153
783,159.0,169.0,16,158.710940535,168.699166928,551,232,False,23.0433307492,21.8145474476,23.0433307492,21.8145474476,2.64192463005
784,148.0,175.0,16,147.80322239,174.962532988,551,232,False,21.4596330149,22.6244654726,21.4596330149,22.6244654726,1.7787820892
785,159.0,184.0,16,158.529997708,183.936099257,551,232,False,23.0170595583,23.7848404212,23.0170595583,23.7848404212,1.94217595998
786,162.0,189.0,16,161.948531344,189.045138821,551,232,False,23.5133983803,24.4454920889,23.5133983803,24.4454920889,0.826324907201
787,165.0,191.0,16,164.98673692,191.073632791,551,232,False,23.9545171572,24.7077973437,23.9545171572,24.7077973437,0.513215181003
788,166.0,191.0,16,166.031012608,191.065835319,551,232,False,24.1061361318,24.7067890499,24.1061361318,24.7067890499,0.151622327296
789,166.0,191.0,16,166.031115878,191.02637505,551,232,False,24.1061511257,24.7016864289,24.1061511257,24.7016864289,0.00510264302069
790,177.0,194.0,16,176.816333664,193.956409323,551,232,False,25.6720629639,25.0805701711,25.6720629639,25.0805701711,1.61109676162
791,182.0,198.0,16,182.029218342,197.963360289,551,232,False,26.4289246232,25.5987103822,26.4289246232,25.5987103822,0.917228897061
792,193.0,186.0,16,192.908546338,186.27074916,551,232,False,28.0085003758,24.0867348052,28.0085003758,24.0867348052,2.18657945287
793,207.0,163.0,16,206.907507163,163.310722212,551,232,False,30.0410173739,21.1177658033,30.0410173739,21.1177658033,3.59804145086
794,207.0,136.0,16,207.212440032,136.197196714,551,232,False,30.0852907487,17.6117064716,30.0852907487,17.6117064716,3.50633885537
795,204.0,144.0,16,204.144504711,143.453121498,551,232,False,29.6398554934,18.5499726075,29.6398554934,18.5499726075,1.03863174821
796,185.0,124.0,16,185.3423665,124.265898981,551,232,False,26.9099624682,16.0688662475,26.9099624682,16.0688662475,3.68893002081
797,169.0,106.0,16,169.08790281,106.085910898,551,232,False,24.5499677401,13.7180057196,24.5499677401,13.7180057196,3.33108395853
798,145.0,90.0,16,145.173553382,89.9957162667,551,232,False,21.0778298921,11.6373771035,21.0778298921,11.6373771035,4.04780887316
799,127.0,63.0,16,126.964405592,63.1928656571,551,232,False,18.4340334798,8.17149124876,18.4340334798,8.17149124876,4.35913113219
800,119.0,37.0,16,118.803571213,37.0633536709,551,232,False,17.2491573449,4.79267504365,17.2491573449,4.79267504365,3.58054889688
801,112.0,18.0,16,111.900186407,17.8983503724,551,232,False,16.246851021,2.3144418585,16.246851021,2.3144418585,2.67324852697
802,99.0,23.0,16,99.0685428879,22.5280473132,551,232,False,14.3838174792,2.91310956636,14.3838174792,2.91310956636,1.95685896331
803,79.0,29.0,16,79.155461713,28.7854873838,551,232,False,11.49262602,3.72226129963,11.49262602,3.72226129963,3.00228489336
804,67.0,33.0,16,66.9214694253,32.9538728946,551,232,False,9.71636579678,4.26127666741,9.71636579678,4.26127666741,1.85624296563
805,63.0,34.0,16,62.8215088756,34.0379354035,551,232,False,9.12109021787,4.40145716425,9.12109021787,4.40145716425,0.611558326355
806,59.0,34.0,16,58.926332608,34.0346135748,551,232,False,8.5555473841,4.40102761743,8.5555473841,4.40102761743,0.565542996898
