frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
974,,149.0,36.0,68,148.924697253,36.0656576457,548,232,False,21.7408317158,4.6636626266,21.7408317158,4.6636626266,0.2692872582
975,,148.0,34.0,68,147.954613536,34.0627881209,548,232,False,21.5992136549,4.4046708777,21.5992136549,4.4046708777,0.295181979739
976,,147.0,34.0,68,146.98225492,33.9895630806,548,232,False,21.457263492,4.39520212249,21.457263492,4.39520212249,0.142265618047
977,,147.0,33.0,68,146.975510144,33.0123269584,548,232,False,21.4562788531,4.26883538255,21.4562788531,4.26883538255,0.126370575992
978,,147.0,32.0,68,146.990016798,32.0053705105,548,232,False,21.4583966128,4.13862549705,21.4583966128,4.13862549705,0.1302271062
979,,127.0,29.0,68,127.352964721,29.0377114654,548,232,False,18.5916736819,3.75487648259,18.5916736819,3.75487648259,2.89229384208
980,,98.0,45.0,68,98.3091515369,44.6768743127,548,232,False,14.3517009543,5.77718202319,14.3517009543,5.77718202319,4.69756196664
981,,79.0,51.0,68,78.9453611245,51.0417935326,548,232,False,11.5248702372,6.60023192232,11.5248702372,6.60023192232,2.94421178583
982,,76.0,59.0,68,75.686125135,58.9876678444,548,232,False,11.0490693628,7.62771566953,11.0490693628,7.62771566953,1.13230266398
983,,66.0,69.0,68,65.993822363,68.9583953617,548,232,False,9.63413465153,8.91703388298,9.63413465153,8.91703388298,1.91425747813
984,,59.0,65.0,68,58.9494912607,65.2324308661,548,232,False,8.60576514755,8.43522812924,8.60576514755,8.43522812924,1.13564106172
985,,49.0,69.0,68,49.0323766869,68.9558050026,548,232,False,7.15801119517,8.91669892275,7.15801119517,8.91669892275,1.52571479367
986,,58.0,96.0,68,57.6756273432,95.5670316431,548,232,False,8.41979961215,12.3578058159,8.41979961215,12.3578058159,3.66515029152
987,,52.0,107.0,68,52.1305458849,107.10407583,548,232,False,7.61029866933,13.849664978,7.61029866933,13.849664978,1.69733188739
988,,66.0,133.0,68,65.703962804,132.783948868,548,232,False,9.59181938745,17.1703382157,9.59181938745,17.1703382157,3.86694906971
989,,65.0,143.0,68,65.1407119639,143.192660193,548,232,False,9.50959298743,18.5162922663,9.50959298743,18.5162922663,1.34846338004
990,,69.0,159.0,68,68.9752778696,158.977862774,548,232,False,10.0693836306,20.5574822553,10.0693836306,20.5574822553,2.11655903179
991,,67.0,160.0,68,67.0941107839,160.254798301,548,232,False,9.79476069838,20.7226032286,9.79476069838,20.7226032286,0.320441399838
992,,84.0,171.0,68,83.7011309405,170.929192202,548,232,False,12.219143203,22.1029127847,12.219143203,22.1029127847,2.78978224948
993,,90.0,181.0,68,90.0688255238,180.983511996,548,232,False,13.1487336531,23.4030403443,13.1487336531,23.4030403443,1.59827096454
994,,86.0,176.0,68,86.2126399826,176.261873498,548,232,False,12.5857868588,22.792483642,12.5857868588,22.792483642,0.83047491233
995,,76.0,165.0,68,76.19522046,165.217448301,548,232,False,11.1233898482,21.3643252113,11.1233898482,21.3643252113,2.04407473436
996,,67.0,152.0,68,67.0604749089,152.122454119,548,232,False,9.78985035166,19.6710069981,9.78985035166,19.6710069981,2.15537796219
997,,61.0,139.0,68,60.9684429596,139.047622102,548,232,False,8.90050262184,17.9802959615,8.90050262184,17.9802959615,1.91035158913
998,,76.0,133.0,68,75.6110865121,132.892990023,548,232,False,11.0381148193,17.184438365,11.0381148193,17.184438365,2.28095927637
999,,87.0,148.0,68,86.9083426591,147.579582485,548,232,False,12.6873492933,19.0835667006,12.6873492933,19.0835667006,2.51528582578
1000,,87.0,147.0,68,87.1645880247,147.110474731,548,232,False,12.7247573759,19.0229062152,12.7247573759,19.0229062152,0.0712675180867
1001,,85.0,145.0,68,85.1065283419,145.071797437,548,232,False,12.4243107068,18.7592841513,12.4243107068,18.7592841513,0.399705883732
1002,,77.0,154.0,68,77.1488849903,153.832025812,548,232,False,11.2626109475,19.8920723033,11.2626109475,19.8920723033,1.62257675568
1003,,74.0,161.0,68,73.971534912,160.963747076,548,232,False,10.7987642207,20.8142776391,10.7987642207,20.8142776391,1.03228700826
1004,,72.0,163.0,68,71.9675365366,163.076930773,548,232,False,10.5062097134,21.0875341517,10.5062097134,21.0875341517,0.400321447617
1005,,70.0,164.0,68,69.9868545399,164.050837755,548,232,False,10.2170590569,21.2134703994,10.2170590569,21.2134703994,0.315385542796
1006,,67.0,166.0,68,67.0128867647,166.002172366,548,232,False,9.78290317733,21.4657981508,9.78290317733,21.4657981508,0.502155973699
1007,,64.0,167.0,68,64.0056542589,167.017843202,548,232,False,9.34389113269,21.5971348968,9.34389113269,21.5971348968,0.45823674689
1008,,62.0,169.0,68,61.984311834,168.989629248,548,232,False,9.0488046473,21.8521072303,9.0488046473,21.8521072303,0.389983236468
1009,,59.0,171.0,68,59.0111374976,170.995320111,548,232,False,8.61476459819,22.1114638075,8.61476459819,22.1114638075,0.505624958168
1010,,56.0,174.0,68,56.0049639214,173.980380426,548,232,False,8.17590714181,22.4974629861,8.17590714181,22.4974629861,0.584458067742
1011,,54.0,175.0,68,53.9840526989,175.027504714,548,232,False,7.88088360568,22.6328669889,7.88088360568,22.6328669889,0.324612277701
1012,,51.0,178.0,68,51.0110408262,177.976244956,548,232,False,7.4468672739,23.0141696064,7.4468672739,23.0141696064,0.577721267018
1013,,47.0,180.0,68,47.0227642139,180.007355075,548,232,False,6.86463711152,23.2768131563,6.86463711152,23.2768131563,0.638728108254
1014,,45.0,182.0,68,44.9737043723,182.00351703,548,232,False,6.56550428793,23.534937547,6.56550428793,23.534937547,0.395105868396
1015,,42.0,185.0,68,42.0063711341,184.983511644,548,232,False,6.13231695388,23.9202816781,6.13231695388,23.9202816781,0.579776996582
1016,,41.0,186.0,68,40.9674758729,186.028675409,548,232,False,5.9806534121,24.055432165,5.9806534121,24.055432165,0.203143998194
1017,,41.0,188.0,68,40.9683713486,187.994517793,548,232,False,5.98078413848,24.3096359215,5.98078413848,24.3096359215,0.254203790165
1018,,41.0,188.0,68,40.9872780355,188.032855537,548,232,False,5.98354423876,24.3145933884,5.98354423876,24.3145933884,0.00567403133333
1019,,42.0,188.0,68,41.9773773293,188.01391585,548,232,False,6.12808428165,24.3121442909,6.12808428165,24.3121442909,0.144560790248
1020,,43.0,189.0,68,42.9907124868,188.987430245,548,232,False,6.27601642143,24.4380297731,6.27601642143,24.4380297731,0.194244877891
1021,,44.0,190.0,68,43.9964974519,189.994465325,548,232,False,6.42284634334,24.5682498265,6.42284634334,24.5682498265,0.196255670718
1022,,44.0,191.0,68,44.0165289146,190.997896478,548,232,False,6.42577064447,24.6980038549,6.42577064447,24.6980038549,0.129786977099
1023,,45.0,192.0,68,44.9891777177,191.999214039,548,232,False,6.56776317047,24.827484574,6.56776317047,24.827484574,0.192164341274
1024,,45.0,193.0,68,45.0129899805,192.999706967,548,232,False,6.57123941321,24.9568586595,6.57123941321,24.9568586595,0.129420779889
1025,,45.0,193.0,68,45.0056562315,193.017727105,548,232,False,6.57016879292,24.9591888498,6.57016879292,24.9591888498,0.00256437408561
1026,,45.0,194.0,68,45.0021471502,193.989624395,548,232,False,6.56965651828,25.0848652235,6.56965651828,25.0848652235,0.125677417754
1027,,46.0,194.0,68,45.9829658139,194.013156469,548,232,False,6.71284172466,25.0879081641,6.71284172466,25.0879081641,0.143217536683
1028,,45.0,195.0,68,45.0284702829,194.987881957,548,232,False,6.57349931137,25.2139502531,6.57349931137,25.2139502531,0.187890703152
1029,,45.0,194.0,68,44.9944412589,194.030341501,548,232,False,6.56853157064,25.0901303665,6.56853157064,25.0901303665,0.123919501103
1030,,44.0,194.0,68,44.0149906802,193.995140552,548,232,False,6.4255460847,25.0855785197,6.4255460847,25.0855785197,0.143057920087
1031,,46.0,192.0,68,45.9528948015,192.033087734,548,232,False,6.70845179584,24.8318647932,6.70845179584,24.8318647932,0.380008284636
1032,,37.0,191.0,68,37.1761211713,190.99616607,548,232,False,5.42717097391,24.6977800953,5.42717097391,24.6977800953,1.28827762957
1033,,43.0,189.0,68,42.8073666266,189.015633726,548,232,False,6.24925060242,24.4416767749,6.24925060242,24.4416767749,0.861048097556
1034,,41.0,185.0,68,41.0585333651,185.042316121,548,232,False,5.99394647666,23.9278857053,5.99394647666,23.9278857053,0.573725944896
1035,,55.0,184.0,68,54.7426720329,183.964009078,548,232,False,7.99163095371,23.7884494497,7.99163095371,23.7884494497,2.00254481578
1036,,59.0,171.0,68,59.0690947219,171.19814445,548,232,False,8.62322550685,22.1376910927,8.62322550685,22.1376910927,1.76745999473
1037,,74.0,161.0,68,73.8374493792,161.03046666,548,232,False,10.7791896904,20.8229051716,10.7791896904,20.8229051716,2.52524129127
1038,,72.0,160.0,68,72.2336211885,159.848752258,548,232,False,10.5450541881,20.6700972747,10.5450541881,20.6700972747,0.279588423868
1039,,64.0,159.0,68,64.2081714355,158.935846259,548,232,False,9.37345568401,20.5520490852,9.37345568401,20.5520490852,1.17753064921
1040,,63.0,151.0,68,62.958529513,151.100570831,548,232,False,9.19102620628,19.5388669178,9.19102620628,19.5388669178,1.02947492379
1041,,72.0,149.0,68,71.8004824495,148.936423419,548,232,False,10.4818222554,19.2590202697,10.4818222554,19.2590202697,1.32078332322
1042,,75.0,147.0,68,75.0238464647,146.971467756,548,232,False,10.9523863452,19.0049311753,10.9523863452,19.0049311753,0.53478204017
1043,,77.0,134.0,68,77.0314241059,134.185333758,548,232,False,11.2454633731,17.3515517791,11.2454633731,17.3515517791,1.6791538263
1044,,72.0,129.0,68,72.1376450096,128.935764188,548,232,False,10.5310430671,16.6727281278,10.5310430671,16.6727281278,0.985493745907
1045,,70.0,128.0,68,70.0038199475,127.898333333,548,232,False,10.2195357588,16.5385775862,10.2195357588,16.5385775862,0.339165403538
1046,,70.0,128.0,68,69.9634788203,127.940551409,548,232,False,10.2136465431,16.5440368201,10.2136465431,16.5440368201,0.00803032355875
1047,,69.0,129.0,68,69.0024084655,128.958974713,548,232,False,10.0733443015,16.6757294888,10.0733443015,16.6757294888,0.192425772598
1048,,69.0,128.0,68,68.9838280055,128.019478977,548,232,False,10.0706318256,16.5542429712,10.0706318256,16.5542429712,0.121516795056
1049,,69.0,125.0,68,68.9931555791,125.044596677,548,232,False,10.0719935152,16.1695599151,10.0719935152,16.1695599151,0.384685466061
1050,,71.0,126.0,68,70.9617372328,125.9470633,548,232,False,10.3593776982,16.2862581853,10.3593776982,16.2862581853,0.310174394369
1051,,71.0,127.0,68,71.019702546,126.976940948,548,232,False,10.3678397877,16.4194320191,10.3678397877,16.4194320191,0.133442410673
1052,,62.0,138.0,68,62.1694957239,137.812882965,548,232,False,9.07583879181,17.8206314179,9.07583879181,17.8206314179,1.9059449962
1053,,58.0,143.0,68,57.9817518305,143.028733362,548,232,False,8.46448931832,18.4950948313,8.46448931832,18.4950948313,0.910301639435
1054,,54.0,145.0,68,53.9893021782,145.068930866,548,232,False,7.88164995302,18.7589134741,7.88164995302,18.7589134741,0.63976714671
1055,,50.0,146.0,68,49.9958262928,146.046314114,548,232,False,7.29866077267,18.8852992389,7.29866077267,18.8852992389,0.596531429144
1056,,48.0,147.0,68,47.9627628168,147.018248873,548,232,False,7.00186318493,19.0109804577,7.00186318493,19.0109804577,0.322311304262
1057,,47.0,149.0,68,46.9665772579,148.989012535,548,232,False,6.85643463619,19.2658205864,6.85643463619,19.2658205864,0.293416008407
1058,,47.0,150.0,68,46.96877123,150.012889832,548,232,False,6.85675492409,19.3982185128,6.85675492409,19.3982185128,0.132398313745
1059,,46.0,151.0,68,46.0052985693,151.005617058,548,232,False,6.71610198092,19.5265884127,6.71610198092,19.5265884127,0.190426052907
1060,,46.0,152.0,68,45.9849491006,152.002132461,548,232,False,6.71313125556,19.6554481631,6.71313125556,19.6554481631,0.128893989306
1061,,46.0,154.0,68,45.9935755297,153.982960335,548,232,False,6.71439058828,19.9115896985,6.71439058828,19.9115896985,0.256144631199
1062,,45.0,155.0,68,45.0154028381,155.010631913,548,232,False,6.5715916552,20.0444782646,6.5715916552,20.0444782646,0.195066415086
1063,,44.0,156.0,68,44.0065925672,156.004775393,548,232,False,6.4243200828,20.1730313008,6.4243200828,20.1730313008,0.195486058719
1064,,44.0,156.0,68,43.9846615812,156.019655083,548,232,False,6.42111847901,20.1749553987,6.42111847901,20.1749553987,0.00373529374757
1065,,44.0,157.0,68,43.9934315274,156.990344843,548,232,False,6.42239876312,20.3004756263,6.42239876312,20.3004756263,0.125526756752
1066,,45.0,158.0,68,44.9796747481,157.995588752,548,232,False,6.56637587564,20.4304640628,6.56637587564,20.4304640628,0.193975262735
1067,,45.0,158.0,68,45.0094052851,158.0161533,548,232,False,6.57071610001,20.4331232716,6.57071610001,20.4331232716,0.00509008242274
1068,,45.0,159.0,68,45.0043181127,158.989035953,548,232,False,6.56997344711,20.5589270629,6.56997344711,20.5589270629,0.125805983355
1069,,38.0,148.0,68,38.1265026079,148.209136662,548,232,False,5.56591278947,19.1649745684,5.56591278947,19.1649745684,1.71791773994
1070,,58.0,149.0,68,57.5715453918,148.874116323,548,232,False,8.40460516669,19.2509633176,8.40460516669,19.2509633176,2.83999445025
1071,,77.0,146.0,68,76.8353846467,146.014672128,548,232,False,11.216844474,18.8812076028,11.216844474,18.8812076028,2.83644305603
1072,,84.0,161.0,68,84.1524456379,160.687362069,548,232,False,12.2850285603,20.7785381986,12.2850285603,20.7785381986,2.17735634017
1073,,81.0,178.0,68,81.2454135369,177.832579379,548,232,False,11.860644312,22.9955921611,11.860644312,22.9955921611,2.25730597458
1074,,77.0,184.0,68,77.1183309341,184.131363753,548,232,False,11.2581505013,23.8100901405,11.2581505013,23.8100901405,1.01311684928
1075,,73.0,194.0,68,73.0453892156,193.986888569,548,232,False,10.6635604694,25.0845114529,10.6635604694,25.0845114529,1.4063025946
1076,,79.0,186.0,68,78.8386154967,186.31319657,548,232,False,11.5092869338,24.0922236944,11.5092869338,24.0922236944,1.30379762549
1077,,84.0,179.0,68,83.9491532007,179.114118748,548,232,False,12.2553508322,23.1613084588,12.2553508322,23.1613084588,1.19298554743
1078,,89.0,166.0,68,88.9814938466,166.14942666,548,232,False,12.9899991017,21.4848396543,12.9899991017,21.4848396543,1.83037038116
1079,,96.0,153.0,68,95.9574511241,153.060808975,548,232,False,14.0083870254,19.7923459881,14.0083870254,19.7923459881,1.97525916608
1080,,103.0,141.0,68,102.982435283,141.005072906,548,232,False,15.0339321581,18.2334145999,15.0339321581,18.2334145999,1.86601444056
1081,,111.0,133.0,68,110.975535387,132.929703595,548,232,False,16.2008080857,17.1891858097,16.2008080857,17.1891858097,1.56589054429
1082,,121.0,125.0,68,120.954351542,124.970344929,548,232,False,17.6575695682,16.159958396,17.6575695682,16.159958396,1.78366563177
1083,,125.0,145.0,68,125.088255933,144.489364611,548,232,False,18.2610592603,18.6839695618,18.2610592603,18.6839695618,2.59515552009
1084,,118.0,157.0,68,118.23413164,156.928461413,548,232,False,17.2604571737,20.2924734586,17.2604571737,20.2924734586,1.89433083745
1085,,120.0,175.0,68,119.936367735,174.87200288,548,232,False,17.5089587934,22.6127589931,17.5089587934,22.6127589931,2.3335548026
1086,,119.0,183.0,68,119.022571085,183.125807458,548,232,False,17.3755578226,23.6800613092,17.3755578226,23.6800613092,1.07560683012
1087,,120.0,177.0,68,119.974955042,177.304902482,548,232,False,17.5145919769,22.9273580796,17.5145919769,22.9273580796,0.765436246853
1088,,117.0,170.0,68,117.060409556,170.143825352,548,232,False,17.0891108841,22.0013567266,17.0891108841,22.0013567266,1.0190744164
1089,,129.0,168.0,68,128.758308269,167.965868712,548,232,False,18.7968333239,21.7197244024,18.7968333239,21.7197244024,1.73078961679
1090,,142.0,181.0,68,141.879437793,180.715535159,548,232,False,20.7123266851,23.3683881671,20.7123266851,23.3683881671,2.5272924298
1091,,147.0,180.0,68,147.096296614,180.130679863,548,232,False,21.4739119145,23.2927603271,21.4739119145,23.2927603271,0.765331060219
1092,,148.0,177.0,68,148.113995206,177.095706549,548,232,False,21.622481052,22.9003068813,21.622481052,22.9003068813,0.419633763804
1093,,149.0,176.0,68,149.046225435,176.002247841,548,232,False,21.7585730562,22.7589113587,21.7585730562,22.7589113587,0.196249146301
1094,,150.0,175.0,68,150.017407795,174.999238322,548,232,False,21.9003515029,22.629211852,21.9003515029,22.629211852,0.192153818616
1095,,151.0,175.0,68,151.006496712,174.98180324,548,232,False,22.0447440455,22.6269573155,22.0447440455,22.6269573155,0.144410142653
1096,,152.0,175.0,68,152.002421834,174.992360566,548,232,False,22.1901345743,22.628322487,22.1901345743,22.628322487,0.145396937884
1097,,152.0,177.0,68,152.018739002,176.961438988,548,232,False,22.1925166426,22.8829446967,22.1925166426,22.8829446967,0.254633351985
1098,,153.0,177.0,68,152.990001546,177.019591293,548,232,False,22.334306795,22.8904643913,22.334306795,22.8904643913,0.141989412025
1099,,153.0,178.0,68,153.013297038,177.991090978,548,232,False,22.3377075968,23.0160893506,22.3377075968,23.0160893506,0.125670982504
1100,,153.0,181.0,68,153.005770677,180.960231037,548,232,False,22.336608858,23.4000298755,22.336608858,23.4000298755,0.383942097021
1101,,150.0,183.0,68,150.055698789,183.001269582,548,232,False,21.9059414291,23.6639572735,21.9059414291,23.6639572735,0.505106034182
1102,,150.0,185.0,68,149.969813353,185.001243281,548,232,False,21.8934034092,23.9225745622,21.8934034092,23.9225745622,0.258921038036
1103,,145.0,197.0,68,145.075492565,196.822136966,548,232,False,21.1789040241,25.4511384008,21.1789040241,25.4511384008,1.68731051675
1104,,153.0,200.0,68,152.800416101,200.08570084,548,232,False,22.3066300877,25.8731509707,22.3066300877,25.8731509707,1.20410160859
1105,,135.0,193.0,68,135.378458921,193.217578939,548,232,False,19.7632786746,24.9850317594,19.7632786746,24.9850317594,2.69395474057
1106,,129.0,195.0,68,128.948692544,194.929451731,548,232,False,18.8246266488,25.2063946204,18.8246266488,25.2063946204,0.964400923816
1107,,128.0,195.0,68,127.882489646,195.00212133,548,232,False,18.6689765907,25.2157915513,18.6689765907,25.2157915513,0.155933456633
1108,,128.0,196.0,68,127.933657429,195.984314163,548,232,False,18.67644634,25.3427992452,18.67644634,25.3427992452,0.12722716483
1109,,126.0,198.0,68,126.009866885,197.975528837,548,232,False,18.3956010051,25.6002839013,18.3956010051,25.6002839013,0.381015026301
1110,,128.0,199.0,68,127.933987717,199.007824258,548,232,False,18.6764945572,25.7337703782,18.6764945572,25.7337703782,0.310998114341
1111,,129.0,199.0,68,128.989897524,199.021563455,548,232,False,18.8306419743,25.7355469985,18.8306419743,25.7355469985,0.154157654926
1112,,131.0,200.0,68,130.979092287,199.991093068,548,232,False,19.1210353704,25.8609172071,19.1210353704,25.8609172071,0.316300511655
1113,,131.0,201.0,68,131.02705968,200.995869395,548,232,False,19.1280379095,25.9908451804,19.1280379095,25.9908451804,0.130116539321
1114,,131.0,201.0,68,131.011753418,201.016257984,548,232,False,19.1258034187,25.9934816359,19.1258034187,25.9934816359,0.00345598706819
1115,,131.0,201.0,68,131.004460495,201.006911302,548,232,False,19.1247387584,25.9922730132,19.1247387584,25.9922730132,0.00161067386568
1116,,131.0,201.0,68,131.001666314,201.002616707,548,232,False,19.1243308488,25.9917176776,19.1243308488,25.9917176776,0.000689048514212
1117,,131.0,201.0,68,131.000621244,201.000977237,548,232,False,19.1241782838,25.9915056772,19.1241782838,25.9915056772,0.000261190066521
1118,,131.0,201.0,68,131.000231556,201.000364325,548,232,False,19.124121395,25.9914264213,19.124121395,25.9914264213,9.75593285508e-05
1119,,132.0,201.0,68,131.982249977,201.000135794,548,232,False,19.2674817485,25.9913968699,19.2674817485,25.9913968699,0.143360356476
1120,,132.0,202.0,68,132.010367063,201.982214285,548,232,False,19.2715864326,26.1183897782,19.2715864326,26.1183897782,0.127059227114
1121,,132.0,202.0,68,132.004676675,202.01035376,548,232,False,19.270755719,26.1220285034,19.270755719,26.1220285034,0.0037323459433
1122,,132.0,202.0,68,132.001781961,202.004671717,548,232,False,19.270333133,26.1212937565,19.270333133,26.1212937565,0.000847603669405
1123,,132.0,201.0,68,132.000666025,201.019616441,548,232,False,19.2701702226,25.9939159191,19.2701702226,25.9939159191,0.127377941591
1124,,132.0,201.0,68,132.000248327,200.990330441,548,232,False,19.2701092448,25.9901289363,19.2701092448,25.9901289363,0.00378747365765
1125,,132.0,201.0,68,132.00009256,200.995583384,548,232,False,19.2700865051,25.9908081962,19.2700865051,25.9908081962,0.000679640394809
1126,,111.0,194.0,68,111.374597378,194.123169265,548,232,False,16.2590653107,25.1021339567,16.2590653107,25.1021339567,3.1394251922
1127,,73.0,186.0,68,73.4607604988,186.069716454,548,232,False,10.724198613,24.0607391966,10.724198613,24.0607391966,5.63198476627
1128,,55.0,184.0,68,54.8303742478,183.920105826,548,232,False,8.00443419676,23.7827723051,8.00443419676,23.7827723051,2.73393198022
1129,,48.0,169.0,68,47.7242425456,169.197027646,548,232,False,6.96704270739,21.8789259887,6.96704270739,21.8789259887,2.16813558123
1130,,49.0,164.0,68,48.7443594484,163.905925745,548,232,False,7.11596488298,21.1947317774,7.11596488298,21.1947317774,0.700213919605
1131,,54.0,171.0,68,53.8260583331,170.742884969,548,232,False,7.85781873476,22.0788213322,7.85781873476,22.0788213322,1.15410635487
1132,,58.0,181.0,68,57.9492412945,180.840033977,548,232,False,8.45974325467,23.3844871522,8.45974325467,23.3844871522,1.43773306326
1133,,60.0,186.0,68,60.0174275251,186.026490647,548,232,False,8.76166825184,24.0551496526,8.76166825184,24.0551496526,0.735490919998
1134,,61.0,190.0,68,61.0260711782,190.031830717,548,232,False,8.90891550047,24.5730815582,8.90891550047,24.5730815582,0.538456322342
1135,,64.0,169.0,68,63.9749812684,169.458822752,548,232,False,9.33941332385,21.9127788041,9.33941332385,21.9127788041,2.69490985367
1136,,66.0,163.0,68,66.0068491748,162.924854625,548,232,False,9.63603637588,21.0678691325,9.63603637588,21.0678691325,0.895465012242
1137,,74.0,161.0,68,73.8963088371,160.888867054,548,232,False,10.787782312,20.8045948777,10.787782312,20.8045948777,1.18145335693
1138,,87.0,161.0,68,86.8670867609,160.918928431,548,232,False,12.6813265344,20.8084821247,12.6813265344,20.8084821247,1.8935482125
1139,,99.0,163.0,68,98.963786419,162.932213244,548,232,False,14.4472680904,21.0688206781,14.4472680904,21.0688206781,1.78502821864
1140,,107.0,162.0,68,107.058485633,162.026445897,548,232,False,15.6289760048,20.9516955901,15.6289760048,20.9516955901,1.18749816055
1141,,102.0,145.0,68,102.257115504,145.297712671,548,232,False,14.928046059,18.7884973281,14.928046059,18.7884973281,2.2739238135
1142,,89.0,136.0,68,89.24978263,135.982046828,548,232,False,13.0291653474,17.5838853657,13.0291653474,17.5838853657,2.24874141171
1143,,81.0,126.0,68,81.0112835539,126.004975653,548,232,False,11.8264647524,16.2937468517,11.8264647524,16.2937468517,1.76378743239
1144,,84.0,137.0,68,83.8040907207,136.627849952,548,232,False,12.2341738278,17.6673943903,12.2341738278,17.6673943903,1.4328762161
1145,,92.0,154.0,68,91.8282234549,153.736377981,548,232,False,13.4055800664,19.8797040493,13.4055800664,19.8797040493,2.50329914367
1146,,85.0,163.0,68,85.1987950806,163.038456785,548,232,False,12.4377803037,21.082559067,12.4377803037,21.082559067,1.5438576924
1147,,83.0,155.0,68,82.9974895573,155.324093404,548,232,False,12.1164218332,20.0850120781,12.1164218332,20.0850120781,1.04803209002
1148,,89.0,146.0,68,88.8527077871,146.153454502,548,232,False,12.9711982171,18.8991535994,12.9711982171,18.8991535994,1.46181496709
1149,,93.0,141.0,68,92.9737706829,140.98741248,548,232,False,13.5728132384,18.2311309241,13.5728132384,18.2311309241,0.898996623183
1150,,98.0,133.0,68,97.9737595494,133.045477979,548,232,False,14.3027386204,17.2041566352,14.3027386204,17.2041566352,1.25994732166
1151,,97.0,124.0,68,97.0964498427,124.037187536,548,232,False,14.1746642106,16.0392914917,14.1746642106,16.0392914917,1.17188474559
1152,,78.0,124.0,68,78.3620858819,123.854301869,548,232,False,11.4397205667,16.0156424831,11.4397205667,16.0156424831,2.73504588828
1153,,54.0,128.0,68,54.2397439422,127.866715075,548,232,False,7.91821079448,16.5344890183,7.91821079448,16.5344890183,3.55952704765
1154,,51.0,136.0,68,50.719808051,135.875197711,548,232,False,7.40435154029,17.5700686695,7.40435154029,17.5700686695,1.15606078867
1155,,52.0,149.0,68,51.8065380895,148.860707523,548,232,False,7.56299826124,19.2492294211,7.56299826124,19.2492294211,1.68663855393
1156,,46.0,159.0,68,46.0484875296,158.9971527,548,232,False,6.72240693863,20.5599766422,6.72240693863,20.5599766422,1.55712942604
1157,,42.0,155.0,68,41.988170416,155.250995563,548,232,False,6.12965991474,20.0755597711,6.12965991474,20.0755597711,0.76551207658
1158,,38.0,149.0,68,37.9941599873,149.141284752,548,232,False,5.54659269888,19.2855109593,5.54659269888,19.2855109593,0.981908602262
1159,,38.0,147.0,68,37.9264095493,146.98359804,548,232,False,5.53670212399,19.0064997466,5.53670212399,19.0064997466,0.279186461557
1160,,37.0,147.0,68,36.9869905245,146.954909164,548,232,False,5.39956066051,19.0027899781,5.39956066051,19.0027899781,0.13719163016
1161,,48.0,149.0,68,47.7818052515,148.945656023,548,232,False,6.97544602212,19.2602141409,6.97544602212,19.2602141409,1.59677232958
1162,,49.0,152.0,68,49.086829058,151.960112458,548,232,False,7.16596044642,19.650014542,7.16596044642,19.650014542,0.433866452436
1163,,50.0,153.0,68,50.0404095273,153.019866431,548,232,False,7.30516927406,19.7870516937,7.30516927406,19.7870516937,0.195341441155
1164,,49.0,153.0,68,49.051118996,153.026903008,548,232,False,7.16074729869,19.7879615959,7.16074729869,19.7879615959,0.144424841674
1165,,48.0,154.0,68,48.0207783806,153.993123938,548,232,False,7.01033261031,19.9129039575,7.01033261031,19.9129039575,0.195538160501
1166,,46.0,154.0,68,46.0256633249,154.014464608,548,232,False,6.71907493794,19.9156635269,6.71907493794,19.9156635269,0.291270745072
1167,,44.0,155.0,68,44.0104226256,154.988369703,548,232,False,6.42487921542,20.0415995306,6.42487921542,20.0415995306,0.320017187306
1168,,42.0,156.0,68,42.0039257087,155.994850645,548,232,False,6.13195995747,20.1717479282,6.13195995747,20.1717479282,0.320531273185
1169,,41.0,157.0,68,40.983628808,156.998041775,548,232,False,5.98301150482,20.3014709192,5.98301150482,20.3014709192,0.197518849555
1170,,41.0,158.0,68,40.9752084129,157.999268274,548,232,False,5.98178225006,20.430939863,5.98178225006,20.430939863,0.129474779341
1171,,40.0,160.0,68,40.0077017211,159.981890858,548,232,False,5.84054039724,20.687313473,5.84054039724,20.687313473,0.292705806044
1172,,39.0,161.0,68,39.003681307,161.010233209,548,232,False,5.69396807401,20.820288777,5.69396807401,20.820288777,0.197903707424
1173,,37.0,163.0,68,37.0192472061,162.986790458,548,232,False,5.40426966512,21.0758780765,5.40426966512,21.0758780765,0.386330244871
1174,,35.0,165.0,68,35.0080291447,164.994261934,548,232,False,5.11066118901,21.3354649053,5.11066118901,21.3354649053,0.391907207041
1175,,33.0,166.0,68,33.0030335214,166.015658677,548,232,False,4.81796109801,21.4675420703,4.81796109801,21.4675420703,0.321119480557
1176,,32.0,167.0,68,31.9832962713,167.006687922,548,232,False,4.66909434618,21.5956924037,4.66909434618,21.5956924037,0.196427639998
1177,,32.0,167.0,68,31.9750844712,167.020369777,548,232,False,4.66789554324,21.5974616091,4.66789554324,21.5974616091,0.00213710462542
1178,,32.0,167.0,68,31.9898191985,167.008447638,548,232,False,4.67004659832,21.5959199532,4.67004659832,21.5959199532,0.0026464581781
1179,,32.0,167.0,68,31.9961626575,167.003189505,548,232,False,4.67097265073,21.5952400222,4.67097265073,21.5952400222,0.00114885996397
