frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
880,,56.0,25.0,16,56.0125363343,25.0047104503,516,200,False,8.68411416036,3.75070656755,8.68411416036,3.75070656755,0.00281245921537
881,,57.0,26.0,16,56.9869175751,25.9839231454,516,200,False,8.8351810194,3.89758847181,8.8351810194,3.89758847181,0.210702372318
882,,57.0,26.0,16,57.0121106443,26.0109908608,516,200,False,8.8390869216,3.90164862912,8.8390869216,3.90164862912,0.00563391066578
883,,58.0,26.0,16,57.9874903937,26.0049091831,516,200,False,8.99030858817,3.90073637747,8.99030858817,3.90073637747,0.151224418149
884,,59.0,25.0,16,58.9945228201,25.0197049483,516,200,False,9.14643764653,3.75295574225,9.14643764653,3.75295574225,0.214977670955
885,,60.0,25.0,16,59.9979195855,24.9903634292,516,200,False,9.30200303651,3.74855451438,9.30200303651,3.74855451438,0.155627636902
886,,60.0,25.0,16,60.0170590596,24.9955956793,516,200,False,9.30497039684,3.7493393519,9.30497039684,3.7493393519,0.00306939688323
887,,60.0,24.0,16,60.007211643,24.0161558816,516,200,False,9.30344366558,3.60242338224,9.30344366558,3.60242338224,0.146923902235
888,,61.0,23.0,16,60.9848924052,23.006873243,516,200,False,9.45502207833,3.45103098645,9.45502207833,3.45103098645,0.214232753595
889,,63.0,24.0,16,62.9756812355,23.966929866,516,200,False,9.76367150938,3.5950394799,9.76367150938,3.5950394799,0.340592010294
890,,62.0,13.0,16,62.0435506936,13.2000050173,516,200,False,9.61915514629,1.9800007526,9.61915514629,1.9800007526,1.62149161882
891,,67.0,19.0,16,66.9117319258,18.7814884768,516,200,False,10.3739119265,2.81722327152,10.3739119265,2.81722327152,1.12720865124
892,,72.0,17.0,16,71.9621002736,17.0472237804,516,200,False,11.1569147711,2.55708356706,11.1569147711,2.55708356706,0.825085523155
893,,74.0,17.0,16,74.0391438568,16.9880857136,516,200,False,11.4789370321,2.54821285704,11.4789370321,2.54821285704,0.322144418004
894,,75.0,18.0,16,75.0349750683,17.976310577,516,200,False,11.633329468,2.69644658655,11.633329468,2.69644658655,0.214033321763
895,,78.0,17.0,16,77.9783386417,17.0259220915,516,200,False,12.0896649057,2.55388831372,12.0896649057,2.55388831372,0.4780846085
896,,84.0,16.0,16,83.9367570636,16.0113245975,516,200,False,13.0134507075,2.40169868962,13.0134507075,2.40169868962,0.936238158469
897,,88.0,15.0,16,88.0094609053,15.0043004359,516,200,False,13.6448776597,2.25064506538,13.6448776597,2.25064506538,0.649243554733
898,,86.0,15.0,16,86.1121249643,14.9837703194,516,200,False,13.3507170487,2.24756554791,13.3507170487,2.24756554791,0.294176730039
899,,82.0,14.0,16,82.0826603519,14.0109338998,516,200,False,12.725993853,2.10164008497,12.725993853,2.10164008497,0.641539797679
900,,81.0,17.0,16,80.9792556194,16.9335426425,516,200,False,12.5549233518,2.54003139637,12.5549233518,2.54003139637,0.470586929571
901,,84.0,17.0,16,83.9184558594,17.0253639627,516,200,False,13.0106133115,2.5538045944,13.0106133115,2.5538045944,0.45589805916
902,,85.0,45.0,16,85.0017476045,44.5124355152,516,200,False,13.1785655201,6.67686532728,13.1785655201,6.67686532728,4.12648006797
903,,100.0,50.0,16,99.7524808524,50.2047279296,516,200,False,15.4655009073,7.53070918944,15.4655009073,7.53070918944,2.44113146031
904,,125.0,30.0,16,124.717506319,30.5407070633,516,200,False,19.3360474913,4.5811060595,19.3360474913,4.5811060595,4.86634251598
905,,126.0,27.0,16,126.313678206,26.9205362387,516,200,False,19.5835160009,4.0380804358,19.5835160009,4.0380804358,0.596755805362
906,,127.0,26.0,16,127.136962428,25.9212630082,516,200,False,19.7111569656,3.88818945123,19.7111569656,3.88818945123,0.196874384098
907,,128.0,25.0,16,128.05200748,24.9683028912,516,200,False,19.8530244155,3.74524543368,19.8530244155,3.74524543368,0.201393558737
908,,128.0,25.0,16,128.037266229,24.9702371845,516,200,False,19.8507389502,3.74553557767,19.8507389502,3.74553557767,0.00230380881243
909,,130.0,31.0,16,129.979072796,30.8810300343,516,200,False,20.1517942319,4.63215450514,20.1517942319,4.63215450514,0.936337228348
910,,133.0,34.0,16,132.972697617,34.0040045924,516,200,False,20.6159221112,5.10060068886,20.6159221112,5.10060068886,0.65943651348
911,,134.0,37.0,16,134.024563345,37.0038062004,516,200,False,20.779002069,5.55057093006,20.779002069,5.55057093006,0.47861079241
912,,135.0,36.0,16,135.010817591,36.0728746585,516,200,False,20.931909704,5.41093119877,20.931909704,5.41093119877,0.207074864256
913,,136.0,42.0,16,136.004111439,41.9057267447,516,200,False,21.0859087502,6.2858590117,21.0859087502,6.2858590117,0.888377388315
914,,135.0,44.0,16,135.037208859,44.0303969505,516,200,False,20.9360013735,6.60455954258,20.9360013735,6.60455954258,0.352196323063
915,,134.0,47.0,16,134.015575613,46.9966292196,516,200,False,20.7776086222,7.04949438294,20.7776086222,7.04949438294,0.472287281049
916,,135.0,58.0,16,134.970214318,57.8553495587,516,200,False,20.9256146229,8.6783024338,20.9256146229,8.6783024338,1.63551870758
917,,132.0,62.0,16,132.058540521,62.0640787172,516,200,False,20.4741923288,9.30961180758,20.4741923288,9.30961180758,0.776101548146
918,,133.0,52.0,16,132.953806369,52.2792382327,516,200,False,20.6129932355,7.84188573491,20.6129932355,7.84188573491,1.47427457283
919,,140.0,44.0,16,139.872510211,44.0806237595,516,200,False,21.6856604978,6.61209356392,21.6856604978,6.61209356392,1.63187126927
920,,141.0,29.0,16,141.054223455,29.1537816778,516,200,False,21.8688718535,4.37306725167,21.8688718535,4.37306725167,2.24650956548
921,,130.0,23.0,16,130.239114663,22.9027110463,516,200,False,20.1921108005,3.43540665695,20.1921108005,3.43540665695,1.92112857972
922,,124.0,18.0,16,124.010415771,17.9385039149,516,200,False,19.2264210498,2.69077558723,19.2264210498,2.69077558723,1.21943926646
923,,111.0,11.0,16,111.124969931,11.0115444979,516,200,False,17.2286775087,1.65173167468,17.2286775087,1.65173167468,2.25179739501
924,,103.0,9.0,16,102.963191241,8.91677050076,516,200,False,15.9632854637,1.33751557511,15.9632854637,1.33751557511,1.30382084071
925,,93.0,8.0,16,93.0179629748,7.94695389464,516,200,False,14.4213896085,1.1920430842,14.4213896085,1.1920430842,1.54874306261
926,,84.0,8.0,16,83.9903749015,7.96133855765,516,200,False,13.0217635506,1.19420078365,13.0217635506,1.19420078365,1.39962772106
927,,78.0,11.0,16,77.9421225919,10.9311773055,516,200,False,12.0840500142,1.63967659583,12.0840500142,1.63967659583,1.03814997738
928,,76.0,17.0,16,75.9044848396,16.9182358051,516,200,False,11.7681371844,2.53773537077,11.7681371844,2.53773537077,0.952003402981
929,,81.0,20.0,16,80.8360071751,20.0203489243,516,200,False,12.5327142907,3.00305233865,12.5327142907,3.00305233865,0.895040799094
930,,83.0,22.0,16,82.9862420895,22.0278528564,516,200,False,12.8660840449,3.30417792846,12.8660840449,3.30417792846,0.449234920545
931,,84.0,23.0,16,84.014975187,23.0291874653,516,200,False,13.0255775484,3.45437811979,13.0255775484,3.45437811979,0.219085086512
932,,84.0,23.0,16,84.024379839,23.0296149198,516,200,False,13.027035634,3.45444223797,13.027035634,3.45444223797,0.00145949467386
933,,84.0,26.0,16,84.0099863371,25.9584255796,516,200,False,13.0248040833,3.89376383694,13.0248040833,3.89376383694,0.439327266556
934,,85.0,28.0,16,84.9859287837,27.9998231343,516,200,False,13.1761129897,4.19997347014,13.1761129897,4.19997347014,0.341553399395
935,,87.0,28.0,16,86.9760676153,28.0363398057,516,200,False,13.4846616458,4.20545097086,13.4846616458,4.20545097086,0.308597271815
936,,89.0,28.0,16,88.9901857255,28.0152866024,516,200,False,13.7969280195,4.20229299036,13.7969280195,4.20229299036,0.31228234175
937,,91.0,28.0,16,90.9962992722,28.0057809243,516,200,False,14.1079533755,4.20086713865,14.1079533755,4.20086713865,0.311028624368
938,,91.0,27.0,16,91.0342912891,27.0199949566,516,200,False,14.1138436107,4.05299924349,14.1138436107,4.05299924349,0.14798516577
939,,93.0,27.0,16,92.9788152544,26.9904698494,516,200,False,14.4153201945,4.04857047741,14.4153201945,4.04857047741,0.301509111851
940,,94.0,26.0,16,94.0083150194,26.0134715915,516,200,False,14.5749325611,3.90202073873,14.5749325611,3.90202073873,0.216686255913
941,,95.0,25.0,16,95.0038749093,25.0058357359,516,200,False,14.7292829317,3.75087536038,14.7292829317,3.75087536038,0.216030003183
942,,96.0,25.0,16,96.0014813629,24.9843777266,516,200,False,14.8839505989,3.74765665899,14.8839505989,3.74765665899,0.154701154887
943,,96.0,23.0,16,96.0183902309,23.0289983009,516,200,False,14.8865721288,3.45434974514,14.8865721288,3.45434974514,0.293318629027
944,,97.0,21.0,16,96.9898716376,21.0124744719,516,200,False,15.0371894012,3.15187117078,15.0371894012,3.15187117078,0.337903611512
945,,98.0,19.0,16,97.9954122961,19.0047291708,516,200,False,15.1930871777,2.85070937562,15.1930871777,2.85070937562,0.339120249452
946,,99.0,18.0,16,98.9982512002,17.983930123,516,200,False,15.3485660776,2.69758951845,15.3485660776,2.69758951845,0.218218649436
947,,102.0,15.0,16,101.963673679,15.0288297891,516,200,False,15.8083215006,2.25432446837,15.8083215006,2.25432446837,0.638638359065
948,,105.0,16.0,16,104.984753416,15.941066274,516,200,False,16.276705956,2.3911599411,16.276705956,2.3911599411,0.487963056605
949,,109.0,15.0,16,108.976399338,15.0103726551,516,200,False,16.8955657888,2.25155589826,16.8955657888,2.25155589826,0.634410578028
950,,112.0,17.0,16,112.00818253,16.9519046105,516,200,False,17.3656096946,2.54278569157,17.3656096946,2.54278569157,0.552952137017
951,,117.0,14.0,16,116.968189624,14.0687691292,516,200,False,18.1346030425,2.11031536938,18.1346030425,2.11031536938,0.882259229878
952,,122.0,13.0,16,121.98647555,12.9941074522,516,200,False,18.9126318682,1.94911611783,18.9126318682,1.94911611783,0.794552737316
953,,130.0,11.0,16,129.941370414,11.0141315075,516,200,False,20.1459489014,1.65211972613,20.1459489014,1.65211972613,1.26857312009
954,,135.0,12.0,16,135.029092339,11.9525394128,516,200,False,20.9347429983,1.79288091192,20.9347429983,1.79288091192,0.801255164557
955,,145.0,9.0,16,144.924099476,9.05113273662,516,200,False,22.4688526319,1.35766991049,22.4688526319,1.35766991049,1.5946476049
956,,148.0,11.0,16,148.092413877,10.9331698016,516,200,False,22.960064167,1.63997547024,22.960064167,1.63997547024,0.566555558811
957,,152.0,10.0,16,152.022384003,10.0244901573,516,200,False,23.5693618609,1.5036735236,23.5693618609,1.5036735236,0.624357189849
958,,158.0,8.0,16,157.97209307,8.02932816889,516,200,False,24.4917973752,1.20439922533,24.4917973752,1.20439922533,0.969769242436
959,,161.0,11.0,16,161.041372905,10.9227161082,516,200,False,24.967654714,1.63840741623,24.967654714,1.63840741623,0.644052262333
960,,156.0,13.0,16,156.160588598,12.9848099011,516,200,False,24.2109439687,1.94772148516,24.2109439687,1.94772148516,0.81748782575
961,,148.0,15.0,16,148.120309858,14.9949899544,516,200,False,22.9643891253,2.24924849316,22.9643891253,2.24924849316,1.28250439149
962,,136.0,27.0,16,136.119079768,26.8198005826,516,200,False,21.1037332974,4.02297008739,21.1037332974,4.02297008739,2.57062801738
963,,154.0,42.0,16,153.512845715,41.8707938315,516,200,False,23.8004411961,6.28061907473,23.8004411961,6.28061907473,3.51698911588
964,,152.0,36.0,16,152.149719919,36.3234366815,516,200,False,23.5891038634,5.44851550222,23.5891038634,5.44851550222,0.858521882986
965,,139.0,27.0,16,139.267856418,27.1918414507,516,200,False,21.5919157237,4.07877621761,21.5919157237,4.07877621761,2.42176509454
966,,131.0,36.0,16,131.020800397,35.7538600221,516,200,False,20.3133023871,5.36307900332,20.3133023871,5.36307900332,1.81225983509
967,,149.0,55.0,16,148.54022594,54.7146957806,516,200,False,23.0294923938,8.20720436709,23.0294923938,8.20720436709,3.93277729311
968,,138.0,63.0,16,138.323515123,63.0805993185,516,200,False,21.4455062206,9.46208989777,21.4455062206,9.46208989777,2.02082901106
969,,145.0,76.0,16,144.823207679,75.9498048316,516,200,False,22.4532104929,11.3924707247,22.4532104929,11.3924707247,2.17757618407
970,,157.0,82.0,16,156.830694418,82.1023060938,516,200,False,24.3148363439,12.3153459141,24.3148363439,12.3153459141,2.07782324181
971,,167.0,90.0,16,166.967621059,90.0082495602,516,200,False,25.8864528774,13.501237434,25.8864528774,13.501237434,1.96883651567
972,,177.0,100.0,16,176.989402165,99.9659721009,516,200,False,27.4402173899,14.9948958151,27.4402173899,14.9948958151,2.1552724932
973,,185.0,113.0,16,185.03179304,112.932032747,516,200,False,28.6870996961,16.9398049121,28.6870996961,16.9398049121,2.31027852883
974,,188.0,125.0,16,188.102741877,124.989858244,516,200,False,29.1632157949,18.7484787366,29.1632157949,18.7484787366,1.87029076432
975,,178.0,136.0,16,178.274515383,136.014783291,516,200,False,27.6394597493,20.4022174937,27.6394597493,20.4022174937,2.24870726486
976,,142.0,129.0,16,142.577365033,129.327452203,516,200,False,22.1050178346,19.3991178304,22.1050178346,19.3991178304,5.62461165253
977,,132.0,131.0,16,131.774181796,130.976926086,516,200,False,20.4301057048,19.6465389129,20.4301057048,19.6465389129,1.6930882536
978,,119.0,140.0,16,118.948238452,139.859600956,516,200,False,18.4415873569,20.9789401434,18.4415873569,20.9789401434,2.39363703577
979,,97.0,131.0,16,97.1427853393,131.262417764,516,200,False,15.0608969518,19.6893626646,15.0608969518,19.6893626646,3.61829762302
980,,87.0,130.0,16,86.8469385963,129.970178735,516,200,False,13.4646416428,19.4955268102,13.4646416428,19.4955268102,1.60798114103
981,,92.0,128.0,16,91.6655352195,128.000613816,516,200,False,14.2117108867,19.2000920724,14.2117108867,19.2000920724,0.803364263283
982,,92.0,125.0,16,91.9512456947,125.018626382,516,200,False,14.2560070844,18.7527939573,14.2560070844,18.7527939573,0.449486103126
983,,91.0,123.0,16,91.0032973318,122.98998643,516,200,False,14.109038346,18.4484979645,14.109038346,18.4484979645,0.337928781419
984,,91.0,122.0,16,90.9844200304,121.977620035,516,200,False,14.1061116326,18.2966430053,14.1061116326,18.2966430053,0.151883160028
985,,90.0,121.0,16,90.0112250408,120.990766254,516,200,False,13.9552286885,18.1486149381,13.9552286885,18.1486149381,0.211371643064
986,,89.0,120.0,16,89.0049988097,119.996515736,516,200,False,13.7992246217,17.9994773604,13.7992246217,17.9994773604,0.215822348129
987,,87.0,121.0,16,87.0197384656,120.963026662,516,200,False,13.4914323202,18.1444539993,13.4914323202,18.1444539993,0.340226875238
988,,88.0,122.0,16,87.9547032718,121.984512254,516,200,False,13.6363881042,18.2976768381,13.6363881042,18.2976768381,0.210925146955
989,,87.0,119.0,16,87.016270129,119.065491091,516,200,False,13.4908945936,17.8598236637,13.4908945936,17.8598236637,0.461393285579
990,,88.0,117.0,16,87.9719780072,117.009983533,516,200,False,13.6390663577,17.5514975299,13.6390663577,17.5514975299,0.342081680871
991,,88.0,117.0,16,88.0057609067,116.967358003,516,200,False,13.6443040165,17.5451037004,13.6443040165,17.5451037004,0.00826523597788
992,,88.0,115.0,16,88.0029226764,115.021766327,516,200,False,13.6438639808,17.2532649491,13.6438639808,17.2532649491,0.291839083144
993,,88.0,114.0,16,88.0011264379,113.991900159,516,200,False,13.6435854942,17.0987850238,13.6435854942,17.0987850238,0.154480176219
994,,88.0,114.0,16,88.0004216166,113.978368888,516,200,False,13.6434762196,17.0967553332,13.6434762196,17.0967553332,0.00203263008866
995,,90.0,114.0,16,89.9644845728,113.991047065,516,200,False,13.9479821043,17.0986570597,13.9479821043,17.0986570597,0.304511823038
996,,90.0,113.0,16,90.0207283966,113.014456808,516,200,False,13.956702077,16.9521685212,13.956702077,16.9521685212,0.146747844448
997,,93.0,131.0,16,92.9558422327,130.667349569,516,200,False,14.4117584857,19.6001024354,14.4117584857,19.6001024354,2.68675089072
998,,113.0,150.0,16,112.677841261,149.842002881,516,200,False,17.4694327536,22.4763004322,17.4694327536,22.4763004322,4.19784311828
999,,109.0,151.0,16,109.293369035,151.260538243,516,200,False,16.9447083775,22.6890807364,16.9447083775,22.6890807364,0.566225333941
1000,,96.0,151.0,16,96.2896554186,151.130229097,516,200,False,14.9286287471,22.6695343645,14.9286287471,22.6695343645,2.01617438159
1001,,83.0,155.0,16,83.1165878779,154.978778151,516,200,False,12.8862926942,23.2468167226,12.8862926942,23.2468167226,2.12235517141
1002,,69.0,159.0,16,69.0617033526,158.988751909,516,200,False,10.7072408299,23.8483127864,10.7072408299,23.8483127864,2.26054518697
1003,,58.0,164.0,16,57.9703621232,163.977811578,516,200,False,8.98765304236,24.5966717367,8.98765304236,24.5966717367,1.87537283693
1004,,49.0,169.0,16,48.950761969,168.99086883,516,200,False,7.58926542155,25.3486303245,7.58926542155,25.3486303245,1.58774357369
1005,,47.0,154.0,16,46.8549662778,154.353282012,516,200,False,7.26433585702,23.1529923018,7.26433585702,23.1529923018,2.21955075379
1006,,64.0,132.0,16,63.6009911063,132.273597128,516,200,False,9.86061877617,19.8410395692,9.86061877617,19.8410395692,4.20829132775
1007,,67.0,145.0,16,67.0844841132,144.484494142,516,200,False,10.4006952113,21.6726741213,10.4006952113,21.6726741213,1.90959882915
1008,,67.0,155.0,16,67.096157356,154.831822494,516,200,False,10.4025050164,23.2247733741,10.4025050164,23.2247733741,1.55210030795
1009,,66.0,161.0,16,66.0567703819,161.009809556,516,200,False,10.2413597491,24.1514714334,10.2413597491,24.1514714334,0.940604640795
1010,,66.0,167.0,16,66.0043245222,167.007125278,516,200,False,10.2332286081,25.0510687917,10.2332286081,25.0510687917,0.899634104798
1011,,65.0,142.0,16,65.0186425186,142.55574787,516,200,False,10.0804096928,21.3833621805,10.0804096928,21.3833621805,3.67088891234
1012,,76.0,130.0,16,75.7937274273,130.001731773,516,200,False,11.7509654926,19.5002597659,11.7509654926,19.5002597659,2.51730637466
1013,,59.0,131.0,16,59.412332514,130.758943573,516,200,False,9.21121434326,19.6138415359,9.21121434326,19.6138415359,2.54228966074
1014,,47.0,133.0,16,47.0879123701,132.880751579,516,200,False,7.30045153025,19.9321127368,7.30045153025,19.9321127368,1.93708830075
1015,,50.0,144.0,16,49.7620739315,143.793620253,516,200,False,7.71505022194,21.5690430379,7.71505022194,21.5690430379,1.68861863244
1016,,56.0,151.0,16,55.8448583144,150.986675045,516,200,False,8.65811756812,22.6480012567,8.65811756812,22.6480012567,1.43301320907
1017,,56.0,142.0,16,56.0460136874,142.283458216,516,200,False,8.68930444766,21.3425187324,8.68930444766,21.3425187324,1.30585498538
1018,,71.0,139.0,16,70.7545742403,139.012433847,516,200,False,10.9697014326,20.8518650771,10.9697014326,20.8518650771,2.33258470767
1019,,79.0,124.0,16,79.0208147606,124.214209386,516,200,False,12.2512891102,18.6321314079,12.2512891102,18.6321314079,2.56313958599
1020,,94.0,118.0,16,93.8882772739,117.929341411,516,200,False,14.556322058,17.6894012117,14.556322058,17.6894012117,2.49036485547
1021,,93.0,105.0,16,93.2380227077,105.091316671,516,200,False,14.4555073965,15.7636975007,14.4555073965,15.7636975007,1.92834083567
1022,,91.0,97.0,16,91.1199343634,96.9504837435,516,200,False,14.1271216067,14.5425725615,14.1271216067,14.5425725615,1.2645091316
1023,,91.0,91.0,16,91.0105227406,90.9418735174,516,200,False,14.1101585644,13.6412810276,14.1101585644,13.6412810276,0.901451148932
1024,,93.0,80.0,16,92.9666137098,80.0656185464,516,200,False,14.4134284821,12.009842782,14.4134284821,12.009842782,1.65938645058
1025,,96.0,67.0,16,95.9679346989,67.0643066385,516,200,False,14.8787495657,10.0596459958,14.8787495657,10.0596459958,2.00494169882
1026,,99.0,51.0,16,98.9871097713,51.0793840595,516,200,False,15.3468387242,7.66190760893,15.3468387242,7.66190760893,2.44300160297
1027,,104.0,37.0,16,103.959478023,36.9965669386,516,200,False,16.1177485307,5.54948504079,16.1177485307,5.54948504079,2.24869540758
1028,,108.0,26.0,16,108.001023897,25.943631253,516,200,False,16.7443447902,3.89154468795,16.7443447902,3.89154468795,1.77239642463
1029,,109.0,19.0,16,109.054662367,18.9050088946,516,200,False,16.9076995918,2.83575133419,16.9076995918,2.83575133419,1.06835593181
1030,,110.0,14.0,16,110.022971113,13.9253823062,516,200,False,17.0578249788,2.08880734593,17.0578249788,2.08880734593,0.761881193765
1031,,108.0,10.0,16,108.062194978,9.95247596927,516,200,False,16.7538286788,1.49287139539,16.7538286788,1.49287139539,0.668994325506
1032,,105.0,10.0,16,105.043583976,9.90999839318,516,200,False,16.285826973,1.48649975898,16.285826973,1.48649975898,0.468045077234
1033,,104.0,8.0,16,103.981548146,7.99866829486,516,200,False,16.1211702552,1.19980024423,16.1211702552,1.19980024423,0.330618279112
1034,,107.0,18.0,16,106.920117007,17.7870092912,516,200,False,16.5767623267,2.66805139368,16.5767623267,2.66805139368,1.5373111505
1035,,100.0,22.0,16,100.145095965,22.0174641242,516,200,False,15.5263714674,3.30261961863,15.5263714674,3.30261961863,1.2271910158
1036,,100.0,22.0,16,99.9375935984,22.0824891767,516,200,False,15.4942005579,3.31237337651,15.4942005579,3.31237337651,0.0336170078083
1037,,101.0,23.0,16,100.953329406,23.0165446851,516,200,False,15.6516789777,3.45248170277,15.6516789777,3.45248170277,0.210783765468
1038,,102.0,24.0,16,101.981484829,24.0054869014,516,200,False,15.8110829192,3.60082303521,15.8110829192,3.60082303521,0.217749322601
1039,,103.0,25.0,16,102.993045499,25.002012532,516,200,False,15.9679140309,3.7503018798,15.9679140309,3.7503018798,0.216656231285
1040,,104.0,26.0,16,103.997405385,26.0007485453,516,200,False,16.1236287419,3.9001122818,16.1236287419,3.9001122818,0.216079216423
1041,,107.0,26.0,16,106.963360169,26.0181152474,516,200,False,16.5834666929,3.90271728711,16.5834666929,3.90271728711,0.459845329692
1042,,108.0,27.0,16,108.020309304,26.9897690585,516,200,False,16.7473347758,4.04846535878,16.7473347758,4.04846535878,0.219306290385
1043,,110.0,26.0,16,109.991358685,26.0310467142,516,200,False,17.0529238271,3.90465700713,17.0529238271,3.90465700713,0.337735858754
1044,,107.0,29.0,16,107.085185113,28.941894502,516,200,False,16.6023542811,4.3412841753,16.6023542811,4.3412841753,0.627420273667
1045,,109.0,31.0,16,108.946798831,30.9928451139,516,200,False,16.8909765629,4.64892676709,16.8909765629,4.64892676709,0.421837392684
1046,,112.0,31.0,16,111.958269444,31.0336999104,516,200,False,17.3578712316,4.65505498656,17.3578712316,4.65505498656,0.46693488488
1047,,114.0,31.0,16,114.001234603,31.0143008027,516,200,False,17.674610016,4.6521451204,17.674610016,4.6521451204,0.316752150469
1048,,113.0,29.0,16,113.05477254,29.0410860673,516,200,False,17.5278717116,4.35616291009,17.5278717116,4.35616291009,0.330359802005
1049,,112.0,28.0,16,112.02301369,27.9991881836,516,200,False,17.3679090992,4.19987822754,17.3679090992,4.19987822754,0.223635729185
1050,,110.0,25.0,16,110.026538264,25.0345984047,516,200,False,17.0583780254,3.7551897607,17.0583780254,3.7551897607,0.541809300569
1051,,117.0,15.0,16,116.850223781,15.139419839,516,200,False,18.1163137645,2.27091297585,18.1163137645,2.27091297585,1.82271928778
1052,,108.0,21.0,16,108.221916448,20.7726375116,516,200,False,16.7785916974,3.11589562674,16.7785916974,3.11589562674,1.58224397904
1053,,75.0,15.0,16,75.5240748159,15.1159272537,516,200,False,11.7091588862,2.26738908805,11.7091588862,2.26738908805,5.13995256527
1054,,46.0,16.0,16,46.145106886,15.9279565936,516,200,False,7.15428013736,2.38919348904,7.15428013736,2.38919348904,4.55650707544
1055,,41.0,16.0,16,40.623608233,15.9854692847,516,200,False,6.29823383457,2.3978203927,6.29823383457,2.3978203927,0.856089770987
1056,,39.0,16.0,16,38.7856035958,15.9951738006,516,200,False,6.01327187532,2.39927607009,6.01327187532,2.39927607009,0.284965677266
1057,,27.0,18.0,16,27.0949079349,17.9625567626,516,200,False,4.20076092014,2.69438351439,4.20076092014,2.69438351439,1.83637805648
1058,,45.0,21.0,16,44.5086496876,20.9665022356,516,200,False,6.90056584304,3.14497533534,6.90056584304,3.14497533534,2.73714807981
1059,,62.0,41.0,16,61.8094961062,40.6833621115,516,200,False,9.58286761336,6.10250431673,9.58286761336,6.10250431673,3.99270841195
1060,,75.0,49.0,16,74.9999888909,49.0814648752,516,200,False,11.6279052544,7.36221973128,11.6279052544,7.36221973128,2.4018871495
1061,,70.0,69.0,16,70.3244471145,68.8258734436,516,200,False,10.9030150565,10.3238810165,10.9030150565,10.3238810165,3.04908238124
1062,,71.0,96.0,16,71.0294350951,95.8004601918,516,200,False,11.0123155186,14.3700690288,11.0123155186,14.3700690288,4.04766402031
1063,,54.0,94.0,16,54.3276464824,94.4364387357,516,200,False,8.4228909275,14.1654658104,8.4228909275,14.1654658104,2.59749536863
1064,,43.0,93.0,16,43.0302554425,93.1692759567,516,200,False,6.67135743295,13.9753913935,6.67135743295,13.9753913935,1.76181663816
1065,,57.0,90.0,16,56.5609723445,90.0990806529,516,200,False,8.76914299915,13.5148620979,8.76914299915,13.5148620979,2.14774102579
1066,,68.0,74.0,16,67.8683272868,74.2705233902,516,200,False,10.5222212848,11.1405785085,10.5222212848,11.1405785085,2.95135664372
1067,,58.0,70.0,16,58.327015871,69.8979709725,516,200,False,9.04294819705,10.4846956459,9.04294819705,10.4846956459,1.61815672837
1068,,46.0,78.0,16,46.1755544185,77.738228533,516,200,False,7.15900068504,11.6607342799,7.15900068504,11.6607342799,2.22088385488
1069,,33.0,81.0,16,33.0858365627,80.9809081226,516,200,False,5.12958706398,12.1471362184,5.12958706398,12.1471362184,2.08688918993
1070,,47.0,56.0,16,46.5513882288,56.4960567353,516,200,False,7.21726949284,8.47440851029,7.21726949284,8.47440851029,4.22461202261
1071,,66.0,48.0,16,65.7206145073,47.9057497545,516,200,False,10.1892425593,7.18586246317,10.1892425593,7.18586246317,3.2392861595
1072,,99.0,41.0,16,98.6407917232,40.9336769756,516,200,False,15.2931460036,6.14005154634,15.2931460036,6.14005154634,5.2099472975
1073,,118.0,29.0,16,118.103619418,29.0629692133,516,200,False,18.3106386695,4.359445382,18.3106386695,4.359445382,3.50368667278
1074,,148.0,21.0,16,147.853786616,20.956320638,516,200,False,22.9230676924,3.1434480957,22.9230676924,3.1434480957,4.77002629888
1075,,148.0,11.0,16,148.471748612,11.0161792676,516,200,False,23.0188757538,1.65242689014,23.0188757538,1.65242689014,1.49409618836
1076,,157.0,16.0,16,157.040484478,15.740038687,516,200,False,24.3473619346,2.36100580305,24.3473619346,2.36100580305,1.50564258984
1077,,174.0,20.0,16,173.865921691,19.9082157076,516,200,False,26.9559568513,2.98623235614,26.9559568513,2.98623235614,2.68247566296
1078,,192.0,24.0,16,191.925052206,23.9660349958,516,200,False,29.7558220474,3.59490524937,29.7558220474,3.59490524937,2.86526225805
1079,,209.0,23.0,16,208.988706966,23.0765340563,516,200,False,32.4013499172,3.46148010845,32.4013499172,3.46148010845,2.64889032954
1080,,224.0,18.0,16,224.032259933,18.1041390823,516,200,False,34.7336837105,2.71562086235,34.7336837105,2.71562086235,2.44869086218
1081,,231.0,14.0,16,231.156459621,14.0245964046,516,200,False,35.838210794,2.10368946069,35.838210794,2.10368946069,1.2627114153
1082,,233.0,12.0,16,233.154408529,11.9728144065,516,200,False,36.1479703146,1.79592216098,36.1479703146,1.79592216098,0.436659674562
1083,,230.0,14.0,16,230.151330635,13.9167825233,516,200,False,35.6823768426,2.08751737849,35.6823768426,2.08751737849,0.549367865817
1084,,227.0,16.0,16,227.060891109,15.9654860812,516,200,False,35.2032389316,2.39482291218,35.2032389316,2.39482291218,0.569218612484
1085,,226.0,14.0,16,225.987237162,14.0583140709,516,200,False,35.0367809553,2.10874711063,35.0367809553,2.10874711063,0.33097979107
