frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1459,,486.0,152.0,39,486.001187223,152.027938662,536,217,False,72.5374906303,21.0176873726,72.5374906303,21.0176873726,0.131834583767
1460,,486.0,152.0,39,486.000444269,151.994243107,536,217,False,72.5373797416,21.013029001,72.5373797416,21.013029001,0.00465969127812
1461,,486.0,152.0,39,486.000165671,151.997080498,536,217,False,72.5373381599,21.013421267,72.5373381599,21.013421267,0.000394463799385
1462,,487.0,152.0,39,486.982225424,151.998874826,536,217,False,72.6839142424,21.0136693308,72.6839142424,21.0136693308,0.146576292447
1463,1.0,487.0,152.5,39,486.991112712,152.499437413,536,217,False,72.6852407033,21.0828715318,72.6852407033,21.0828715318,0.0692149125354
1464,,487.0,153.0,39,487.0,153.0,536,217,False,72.6865671642,21.1520737327,72.6865671642,21.1520737327,0.0692149125354
1465,,488.0,154.0,39,487.833333333,153.833333333,536,217,False,72.8109452736,21.2672811059,72.8109452736,21.2672811059,0.169536582908
1466,,487.0,153.0,39,487.031055901,153.031055901,536,217,False,72.6912023733,21.1563671753,72.6912023733,21.1563671753,0.163218449304
1467,,488.0,153.0,39,487.975772989,152.997322982,536,217,False,72.8322049237,21.1517036381,72.8322049237,21.1517036381,0.141079650595
1468,,488.0,162.0,39,488.007500043,161.832893432,536,217,False,72.8369403049,22.3732110735,72.8369403049,22.3732110735,1.2215166142
1469,,486.0,173.0,39,486.039415094,172.8938801,536,217,False,72.5431962827,23.9023797373,72.5431962827,23.9023797373,1.55712631244
1470,,486.0,175.0,39,485.98075109,175.118968179,536,217,False,72.5344404612,24.2099956008,72.5344404612,24.2099956008,0.307740448852
1471,,494.0,162.0,39,493.848498965,162.319495025,536,217,False,73.7087311888,22.4404831832,73.7087311888,22.4404831832,2.12370735013
1472,,494.0,165.0,39,494.079318592,164.846863967,536,217,False,73.7431818794,22.7898890277,73.7431818794,22.7898890277,0.351100120001
1473,,494.0,166.0,39,494.03606129,165.965569579,536,217,False,73.7367255657,22.9445487897,73.7367255657,22.9445487897,0.154794463652
1474,,493.0,168.0,39,493.031587892,167.970414636,536,217,False,73.586804163,23.2217163091,73.586804163,23.2217163091,0.315116265519
1475,,493.0,170.0,39,492.994805404,169.988171383,536,217,False,73.5813142394,23.5006688548,73.5813142394,23.5006688548,0.279006562639
1476,,490.0,172.0,39,490.050760878,171.995552928,536,217,False,73.1419046087,23.7781870407,73.1419046087,23.7781870407,0.519708732967
1477,,489.0,172.0,39,488.985768521,172.034013327,536,217,False,72.9829505255,23.7835041466,72.9829505255,23.7835041466,0.159042988402
1478,,489.0,173.0,39,488.975272946,172.996547991,536,217,False,72.9813840218,23.916573455,72.9813840218,23.916573455,0.133078528578
1479,,488.0,173.0,39,488.007690697,173.015777842,536,217,False,72.8369687607,23.9192319597,72.8369687607,23.9192319597,0.144439728849
1480,,487.0,172.0,39,487.00367552,172.024533593,536,217,False,72.6871157493,23.7821935843,72.6871157493,23.7821935843,0.203065116148
1481,,486.0,173.0,39,486.001408641,172.97436403,536,217,False,72.5375236778,23.9135065479,72.5375236778,23.9135065479,0.199049949192
1482,,487.0,174.0,39,486.96485422,173.98878068,536,217,False,72.6813215254,24.0537484811,72.6813215254,24.0537484811,0.200862193555
1483,,486.0,174.0,39,486.020866254,174.013575065,536,217,False,72.5404277991,24.0571762763,72.5404277991,24.0571762763,0.140935417414
1484,,485.0,174.0,39,485.009402601,174.005909382,536,217,False,72.3894630748,24.0561165044,72.3894630748,24.0561165044,0.15096844408
1485,,485.0,174.0,39,484.985745951,174.002243182,536,217,False,72.3859322315,24.0556096565,72.3859322315,24.0556096565,0.00356703646093
1486,,485.0,174.0,39,484.993837461,174.000838014,536,217,False,72.3871399196,24.0554153936,72.3871399196,24.0554153936,0.00122321237209
1487,,485.0,173.0,39,484.997662458,173.018148762,536,217,False,72.3877108146,23.9195597367,72.3877108146,23.9195597367,0.135856856466
1488,,486.0,173.0,39,485.981290488,172.989781558,536,217,False,72.5345209684,23.9156380034,72.5345209684,23.9156380034,0.146862524936
1489,,500.0,171.0,39,499.760300767,171.031051373,536,217,False,74.5910896667,23.6448458119,74.5910896667,23.6448458119,2.07431994206
1490,,502.0,169.0,39,502.113559231,169.013241549,536,217,False,74.9423222733,23.3658859284,74.9423222733,23.3658859284,0.448534235616
1491,,500.0,168.0,39,500.123380319,167.987178834,536,217,False,74.6452806446,23.2240339402,74.6452806446,23.2240339402,0.32917429384
1492,,500.0,167.0,39,500.014191979,166.994371616,536,217,False,74.6289838775,23.0867794861,74.6289838775,23.0867794861,0.138218558055
1493,,499.0,166.0,39,499.021604403,165.997861551,536,217,False,74.4808364781,22.9490131176,74.4808364781,22.9490131176,0.20230478052
1494,,503.0,181.0,39,502.919651402,180.71381978,536,217,False,75.0626345376,24.9834773889,75.0626345376,24.9834773889,2.11601839625
1495,,502.0,182.0,39,502.05500405,182.12938779,536,217,False,74.933582694,25.1791780355,74.933582694,25.1791780355,0.234420821152
1496,,503.0,182.0,39,502.988893546,182.07735741,536,217,False,75.072969186,25.1719848954,75.072969186,25.1719848954,0.139571972114
1497,,505.0,182.0,39,504.976511556,182.030226436,536,217,False,75.3696285904,25.1654690925,75.3696285904,25.1654690925,0.29673095213
1498,,505.0,181.0,39,505.025992209,181.029168901,536,217,False,75.3770137625,25.0270740416,75.3770137625,25.0270740416,0.138591958231
1499,,506.0,180.0,39,505.993514174,180.011728449,536,217,False,75.521420026,24.8864140713,75.521420026,24.8864140713,0.201589672776
1500,,506.0,179.0,39,506.014644976,179.004412373,536,217,False,75.524573877,24.7471537843,75.524573877,24.7471537843,0.139295995323
1501,,506.0,179.0,39,506.006274927,178.983810193,536,217,False,75.523324616,24.7443055566,75.523324616,24.7443055566,0.00311015335682
1502,,507.0,178.0,39,506.984541509,178.010948673,536,217,False,75.6693345536,24.6098085723,75.6693345536,24.6098085723,0.19851534116
1503,,506.0,179.0,39,506.029059349,178.9692208,536,217,False,75.526725276,24.7422885899,75.526725276,24.7422885899,0.194649328571
1504,,506.0,177.0,39,505.994660898,177.040368877,536,217,False,75.5215911788,24.4756270337,75.5215911788,24.4756270337,0.266710975581
1505,,506.0,177.0,39,505.99723622,176.981854289,536,217,False,75.5219755552,24.4675374593,75.5219755552,24.4675374593,0.00809870105918
1506,,506.0,177.0,39,505.998932866,176.991648418,536,217,False,75.522228786,24.4688914864,75.522228786,24.4688914864,0.00137750319958
1507,,506.0,177.0,39,505.999600491,176.996811224,536,217,False,75.5223284315,24.4696052383,75.5223284315,24.4696052383,0.000720674074274
1508,,507.0,176.0,39,506.982014684,176.016644184,536,217,False,75.6689574155,24.3340982743,75.6689574155,24.3340982743,0.199655193434
1509,,496.0,187.0,39,496.206478965,186.793020997,536,217,False,74.0606685022,25.8239199535,74.0606685022,25.8239199535,2.19229602574
1510,,492.0,193.0,39,491.962305446,193.001835518,536,217,False,73.4272097681,26.682281408,73.4272097681,26.682281408,1.06679630413
1511,1.0,488.666666667,190.666666667,39,488.641536964,190.667890346,536,217,False,72.9315726812,26.3596161769,72.9315726812,26.3596161769,0.591412692856
1512,1.0,485.333333333,188.333333333,39,485.320768482,188.333945173,536,217,False,72.4359355943,26.0369509456,72.4359355943,26.0369509456,0.591412692931
1513,,482.0,186.0,39,482.0,186.0,536,217,False,71.9402985075,25.7142857143,71.9402985075,25.7142857143,0.591412692931
1514,,477.0,185.0,39,477.833333333,185.166666667,536,217,False,71.3184079601,25.5990783411,71.3184079601,25.5990783411,0.632471810979
1515,,483.0,183.0,39,482.807453416,183.080745342,536,217,False,72.0608139427,25.310702121,72.0608139427,25.310702121,0.796446788678
1516,,485.0,177.0,39,484.973497524,177.122339714,536,217,False,72.3841041081,24.4869594075,72.3841041081,24.4869594075,0.884911627877
1517,,494.0,176.0,39,493.863621716,175.958674738,536,217,False,73.7109883158,24.3260840652,73.7109883158,24.3260840652,1.33660112845
1518,,495.0,177.0,39,495.086361903,176.944588713,536,217,False,73.8934868512,24.4623855364,73.8934868512,24.4623855364,0.227780171359
1519,,495.0,178.0,39,495.056606008,177.977430627,536,217,False,73.8890456728,24.6051747411,73.8890456728,24.6051747411,0.142858255079
1520,,495.0,180.0,39,495.022266662,179.973658473,536,217,False,73.8839203973,24.881150941,73.8839203973,24.881150941,0.276023787679
1521,,496.0,182.0,39,495.990518533,181.989324069,536,217,False,74.0284356019,25.1598143874,74.0284356019,25.1598143874,0.313907567218
1522,,494.0,182.0,39,494.049124286,182.031652566,536,217,False,73.7386752666,25.1656662534,73.7386752666,25.1656662534,0.289819420141
1523,,494.0,183.0,39,493.985156674,182.995666222,536,217,False,73.7291278618,25.2989400307,73.7291278618,25.2989400307,0.133615315967
1524,,494.0,184.0,39,493.992881139,183.997612776,536,217,False,73.730280767,25.4374579875,73.730280767,25.4374579875,0.138522754591
1525,,493.0,185.0,39,493.015107096,184.999073303,536,217,False,73.5843443427,25.5759087516,73.5843443427,25.5759087516,0.201161760844
1526,,493.0,185.0,39,492.988644244,185.017489165,536,217,False,73.5803946633,25.5784547233,73.5803946633,25.5784547233,0.00469914240147
1527,,493.0,185.0,39,492.99495465,185.007371955,536,217,False,73.5813365149,25.5770560306,73.5813365149,25.5770560306,0.00168624600198
1528,,494.0,185.0,39,493.980244292,185.002788484,536,217,False,73.7283946704,25.5764223711,73.7283946704,25.5764223711,0.147059520705
1529,,494.0,186.0,39,494.009617652,185.983204938,536,217,False,73.732778754,25.7119638163,73.732778754,25.7119638163,0.135612328238
1530,,494.0,185.0,39,494.004397269,185.028559412,536,217,False,73.7319995924,25.5799851722,73.7319995924,25.5799851722,0.131980944094
1531,,494.0,185.0,39,494.001677818,184.994474479,536,217,False,73.7315937042,25.5752729694,73.7315937042,25.5752729694,0.00472965111844
1532,,493.0,185.0,39,493.018463537,184.997166734,536,217,False,73.584845304,25.5756451706,73.584845304,25.5756451706,0.146748872159
1533,,493.0,185.0,39,492.989898964,184.998906967,536,217,False,73.5805819349,25.5758857558,73.5805819349,25.5758857558,0.00427015191333
1534,,493.0,185.0,39,492.995422481,184.999590838,536,217,False,73.5814063404,25.5759803002,73.5814063404,25.5759803002,0.000829809077269
1535,,492.0,186.0,39,492.016091324,185.982011087,536,217,False,73.435237511,25.7117987678,73.435237511,25.7117987678,0.199529403425
1536,,492.0,195.0,39,491.989012854,194.849751072,536,217,False,73.4311959484,26.9377536044,73.4311959484,26.9377536044,1.22596149846
1537,,498.0,194.0,39,497.888074155,194.115493876,536,217,False,74.311652859,26.836243393,74.311652859,26.836243393,0.886289283723
1538,,498.0,193.0,39,498.060141235,193.051253198,536,217,False,74.3373345127,26.6891133453,74.3373345127,26.6891133453,0.149354605754
1539,,499.0,191.0,39,499.009453644,191.037331921,536,217,False,74.4790229319,26.410691049,74.4790229319,26.410691049,0.312401317636
1540,,502.0,194.0,39,501.967230569,193.925604895,536,217,False,74.9204821745,26.8099914601,74.9204821745,26.8099914601,0.595253795593
1541,,506.0,176.0,39,505.9682132,176.342608634,536,217,False,75.5176437612,24.379162484,75.5176437612,24.379162484,2.50310436699
1542,,505.0,174.0,39,505.076397536,173.860036755,536,217,False,75.3845369457,24.0359497818,75.3845369457,24.0359497818,0.368120066373
1543,,506.0,173.0,39,505.997024849,172.91718839,536,217,False,75.5219440073,23.9056020816,75.5219440073,23.9056020816,0.189396999829
1544,,506.0,174.0,39,506.015222416,173.931995661,536,217,False,75.5246600621,24.0458980176,75.5246600621,24.0458980176,0.140322224309
1545,,505.0,174.0,39,505.024291491,173.990712768,536,217,False,75.376759924,24.05401559,75.376759924,24.05401559,0.148122739037
1546,,506.0,174.0,39,505.974272116,173.997307013,536,217,False,75.518548077,24.0549272368,75.518548077,24.0549272368,0.141791083735
1547,,506.0,174.0,39,506.006582669,173.999033059,536,217,False,75.5233705476,24.0551658607,75.5233705476,24.0551658607,0.00482837074083
1548,,505.0,175.0,39,505.021063695,174.981805039,536,217,False,75.3762781634,24.1910329547,75.3762781634,24.1910329547,0.200239947858
1549,,504.0,175.0,39,504.008741356,175.010201312,536,217,False,75.225185277,24.1949587067,75.225185277,24.1949587067,0.151143877994
1550,,505.0,176.0,39,504.967628002,175.986778574,536,217,False,75.3683026869,24.3299693881,75.3683026869,24.3299693881,0.196749782947
1551,,505.0,176.0,39,505.004065709,176.012093833,536,217,False,75.3737411506,24.3334691935,75.3737411506,24.3334691935,0.00646726569248
1552,,504.0,175.0,39,504.020123642,175.023158458,536,217,False,75.2268841257,24.1967500172,75.2268841257,24.1967500172,0.200646751604
1553,,505.0,175.0,39,504.972718236,174.991687725,536,217,False,75.3690624233,24.1923992247,75.3690624233,24.1923992247,0.142244851253
1554,,504.0,175.0,39,504.02383982,174.996091041,536,217,False,75.2274387791,24.193007978,75.2274387791,24.193007978,0.141624952502
1555,,504.0,176.0,39,503.992676602,175.98066794,536,217,False,75.2227875525,24.3291246,75.2227875525,24.3291246,0.136196067081
1556,,504.0,176.0,39,503.996494781,176.009775556,536,217,False,75.22335743,24.3331486944,75.22335743,24.3331486944,0.00406424604134
1557,,505.0,178.0,39,504.980820103,177.968783468,536,217,False,75.3702716572,24.6039792813,75.3702716572,24.6039792813,0.308111987678
1558,,504.0,177.0,39,504.027668678,177.040205872,536,217,False,75.2280102504,24.4756044984,75.2280102504,24.4756044984,0.191620439188
1559,,504.0,178.0,39,503.994142399,177.981793534,536,217,False,75.2230063282,24.6057779079,75.2230063282,24.6057779079,0.130269550459
1560,,504.0,177.0,39,503.997042959,177.027298429,536,217,False,75.2234392476,24.4738200593,75.2234392476,24.4738200593,0.131958558764
1561,,504.0,178.0,39,503.998860834,177.976132993,536,217,False,75.2237105722,24.6049953447,75.2237105722,24.6049953447,0.131175565951
1562,,504.0,177.0,39,503.999573643,177.025147994,536,217,False,75.2238169616,24.4735227641,75.2238169616,24.4735227641,0.131472623553
1563,,504.0,177.0,39,503.999841005,176.993165875,536,217,False,75.2238568664,24.469101273,75.2238568664,24.469101273,0.00442167117633
1564,,504.0,179.0,39,503.999940736,178.961004566,536,217,False,75.2238717516,24.741152705,75.2238717516,24.741152705,0.272051432343
1565,,504.0,178.0,39,503.999977911,178.037230552,536,217,False,75.2238773001,24.6134420118,75.2238773001,24.6134420118,0.1277106933
1566,,504.0,178.0,39,503.999991767,177.998517277,536,217,False,75.2238793682,24.6080899461,75.2238793682,24.6080899461,0.00535206606776
1567,,503.0,178.0,39,503.017833259,177.998712354,536,217,False,75.0772885461,24.6081169153,75.0772885461,24.6081169153,0.14659082457
1568,,503.0,178.0,39,502.989663961,177.999484901,536,217,False,75.0730841733,24.608223719,75.0730841733,24.608223719,0.00420572918529
1569,,508.0,169.0,39,507.90615325,169.16033328,536,217,False,75.8068885448,23.3862211908,75.8068885448,23.3862211908,1.42539785136
1570,,510.0,163.0,39,510.014224172,163.013931641,536,217,False,76.1215259958,22.5364882453,76.1215259958,22.5364882453,0.906114123188
1571,,509.0,161.0,39,509.06116513,160.931654169,536,217,False,75.9792783776,22.2486157837,75.9792783776,22.2486157837,0.321099578036
1572,,508.0,162.0,39,508.025470538,161.917498292,536,217,False,75.8246970952,22.384907598,75.8246970952,22.384907598,0.206084525119
1573,,508.0,163.0,39,507.991784866,162.96652126,536,217,False,75.819669383,22.5299338147,75.819669383,22.5299338147,0.145113339987
1574,,507.0,164.0,39,507.013926984,163.987391359,536,217,False,75.6737204454,22.6710679298,75.6737204454,22.6710679298,0.203026921433
1575,,508.0,164.0,39,507.97033115,164.013130644,536,217,False,75.8164673358,22.6746263563,75.8164673358,22.6746263563,0.142791236186
1576,,507.0,165.0,39,507.022946408,164.987910925,536,217,False,75.6750666281,22.8093886071,75.6750666281,22.8093886071,0.195333111387
1577,,507.0,165.0,39,506.992343436,165.012517818,536,217,False,75.6704990203,22.8127904818,75.6704990203,22.8127904818,0.00569524288426
1578,,506.0,165.0,39,506.014206924,165.005480249,536,217,False,75.5245084961,22.8118175459,75.5245084961,22.8118175459,0.145993766148
1579,,500.0,149.0,39,500.095293215,149.2874628,536,217,False,74.6410885396,20.6388197419,74.6410885396,20.6388197419,2.3457089069
1580,,500.0,145.0,39,499.932806144,144.906764675,536,217,False,74.6168367379,20.033193273,74.6168367379,20.033193273,0.606111845873
1581,,500.0,143.0,39,499.97004057,142.919988043,536,217,False,74.6223941149,19.7585236926,74.6223941149,19.7585236926,0.274725795785
1582,1.0,500.166666667,143.0,39,500.137705884,142.922655109,536,217,False,74.6474187887,19.7588924114,74.6474187887,19.7588924114,0.0250273899741
1583,1.0,500.333333333,143.0,39,500.305371199,142.925322174,536,217,False,74.6724434625,19.75926113,74.6724434625,19.75926113,0.0250273901213
1584,1.0,500.5,143.0,39,500.473036513,142.927989239,536,217,False,74.6974681363,19.7596298487,74.6974681363,19.7596298487,0.025027389972
1585,1.0,500.666666667,143.0,39,500.640701827,142.930656304,536,217,False,74.72249281,19.7599985674,74.72249281,19.7599985674,0.025027389972
1586,1.0,500.833333333,143.0,39,500.808367142,142.933323369,536,217,False,74.7475174839,19.760367286,74.7475174839,19.760367286,0.0250273901213
1587,1.0,501.0,143.0,39,500.976032456,142.935990435,536,217,False,74.7725421576,19.7607360048,74.7725421576,19.7607360048,0.0250273899741
1588,1.0,501.166666667,143.0,39,501.14369777,142.9386575,536,217,False,74.7975668313,19.7611047235,74.7975668313,19.7611047235,0.025027389972
1589,1.0,501.333333333,143.0,39,501.311363085,142.941324565,536,217,False,74.8225915052,19.7614734422,74.8225915052,19.7614734422,0.0250273901213
1590,1.0,501.5,143.0,39,501.479028399,142.94399163,536,217,False,74.847616179,19.7618421608,74.847616179,19.7618421608,0.025027389972
1591,1.0,501.666666667,143.0,39,501.646693713,142.946658696,536,217,False,74.8726408527,19.7622108796,74.8726408527,19.7622108796,0.0250273899741
1592,1.0,501.833333333,143.0,39,501.814359028,142.949325761,536,217,False,74.8976655266,19.7625795983,74.8976655266,19.7625795983,0.0250273901213
1593,1.0,502.0,143.0,39,501.982024342,142.951992826,536,217,False,74.9226902003,19.762948317,74.9226902003,19.762948317,0.025027389972
1594,1.0,502.166666667,143.0,39,502.149689656,142.954659891,536,217,False,74.947714874,19.7633170356,74.947714874,19.7633170356,0.0250273899721
1595,1.0,502.333333333,143.0,39,502.317354971,142.957326956,536,217,False,74.9727395479,19.7636857543,74.9727395479,19.7636857543,0.0250273901213
1596,1.0,502.5,143.0,39,502.485020285,142.959994022,536,217,False,74.9977642216,19.7640544731,74.9977642216,19.7640544731,0.0250273899741
1597,1.0,502.666666667,143.0,39,502.652685599,142.962661087,536,217,False,75.0227888954,19.7644231918,75.0227888954,19.7644231918,0.025027389972
1598,1.0,502.833333333,143.0,39,502.820350914,142.965328152,536,217,False,75.0478135693,19.7647919104,75.0478135693,19.7647919104,0.0250273901213
1599,1.0,503.0,143.0,39,502.988016228,142.967995217,536,217,False,75.072838243,19.7651606291,75.072838243,19.7651606291,0.025027389972
1600,1.0,503.166666667,143.0,39,503.155681542,142.970662283,536,217,False,75.0978629167,19.7655293479,75.0978629167,19.7655293479,0.0250273899741
1601,1.0,503.333333333,143.0,39,503.323346857,142.973329348,536,217,False,75.1228875906,19.7658980665,75.1228875906,19.7658980665,0.0250273901213
1602,1.0,503.5,143.0,39,503.491012171,142.975996413,536,217,False,75.1479122643,19.7662667852,75.1479122643,19.7662667852,0.025027389972
1603,1.0,503.666666667,143.0,39,503.658677485,142.978663478,536,217,False,75.1729369381,19.7666355039,75.1729369381,19.7666355039,0.0250273899721
1604,1.0,503.833333333,143.0,39,503.8263428,142.981330543,536,217,False,75.1979616119,19.7670042225,75.1979616119,19.7670042225,0.0250273901213
1605,1.0,504.0,143.0,39,503.994008114,142.983997609,536,217,False,75.2229862857,19.7673729413,75.2229862857,19.7673729413,0.0250273899741
1606,1.0,504.166666667,143.0,39,504.161673428,142.986664674,536,217,False,75.2480109594,19.76774166,75.2480109594,19.76774166,0.0250273899721
1607,1.0,504.333333333,143.0,39,504.329338743,142.989331739,536,217,False,75.2730356333,19.7681103787,75.2730356333,19.7681103787,0.0250273901213
1608,1.0,504.5,143.0,39,504.497004057,142.991998804,536,217,False,75.298060307,19.7684790973,75.298060307,19.7684790973,0.025027389972
1609,1.0,504.666666667,143.0,39,504.664669371,142.99466587,536,217,False,75.3230849807,19.7688478161,75.3230849807,19.7688478161,0.0250273899741
1610,1.0,504.833333333,143.0,39,504.832334686,142.997332935,536,217,False,75.3481096546,19.7692165348,75.3481096546,19.7692165348,0.0250273901213
1611,,505.0,143.0,39,505.0,143.0,536,217,False,75.3731343284,19.7695852535,75.3731343284,19.7695852535,0.0250273899721
1612,,488.0,139.0,39,490.833333333,139.666666667,536,217,False,73.2587064676,19.3087557604,73.2587064676,19.3087557604,2.1640630767
1613,,483.0,138.0,39,483.291925466,138.062111801,536,217,False,72.1331232039,19.0869278988,72.1331232039,19.0869278988,1.1472337529
1614,,482.0,138.0,39,481.996386026,137.994645964,536,217,False,71.9397591084,19.0776008245,71.9397591084,19.0776008245,0.193588914329
1615,,489.0,124.0,39,488.846078159,124.253865019,536,217,False,72.9621012178,17.1779536893,72.9621012178,17.1779536893,2.15727666912
1616,,490.0,122.0,39,490.042742945,121.892017043,536,217,False,73.1407079022,16.8514309276,73.1407079022,16.8514309276,0.37217934067
1617,,494.0,114.0,39,493.967184863,114.057130987,536,217,False,73.7264455019,15.7682669567,73.7264455019,15.7682669567,1.23139462542
1618,,497.0,117.0,39,497.003274068,116.829738457,536,217,False,74.1795931445,16.1515767452,74.1795931445,16.1515767452,0.593522686914
1619,,497.0,118.0,39,497.055471879,117.963046925,536,217,False,74.1873838625,16.3082553353,74.1873838625,16.3082553353,0.156872164091
1620,,499.0,120.0,39,498.98759873,119.969659115,536,217,False,74.4757610045,16.5856671588,74.4757610045,16.5856671588,0.400148342259
1621,,499.0,120.0,39,499.02946764,120.023571291,536,217,False,74.4820100955,16.593120455,74.4820100955,16.593120455,0.00972639519282
1622,,499.0,121.0,39,499.012614411,120.99261823,536,217,False,74.4794946882,16.7270900779,74.4794946882,16.7270900779,0.133993235407
1623,,503.0,113.0,39,502.933434343,113.157001969,536,217,False,75.064691693,15.643825157,75.064691693,15.643825157,1.23122638991
1624,,500.0,109.0,39,500.096633752,108.994816739,536,217,False,74.6412886197,15.0684078441,74.6412886197,15.0684078441,0.714405519614
1625,,500.0,120.0,39,499.988319603,119.727474821,536,217,False,74.6251223288,16.5521854591,74.6251223288,16.5521854591,1.48386568119
1626,,507.0,120.0,39,506.868509686,120.081676022,536,217,False,75.652016371,16.6011533671,75.652016371,16.6011533671,1.02806090773
1627,,510.0,116.0,39,510.016252708,116.110556679,536,217,False,76.1218287624,16.0521506929,76.1218287624,16.0521506929,0.7225839877
1628,,509.0,114.0,39,509.080526023,114.009367414,536,217,False,75.9821680631,15.7616636978,75.9821680631,15.7616636978,0.322316312454
1629,,510.0,111.0,39,509.99790432,111.01980406,536,217,False,76.119090197,15.3483600083,76.119090197,15.3483600083,0.435393627072
1630,,508.0,110.0,39,508.051191313,109.972489267,536,217,False,75.8285360169,15.2035699447,75.8285360169,15.2035699447,0.32463193636
1631,,508.0,110.0,39,507.985894277,109.97024024,536,217,False,75.8187901906,15.2032590194,75.8187901906,15.2032590194,0.00975078480217
1632,,507.0,109.0,39,507.010990812,109.005810943,536,217,False,75.6732822107,15.0699277801,75.6732822107,15.0699277801,0.19735701546
1633,,508.0,109.0,39,507.96920135,108.985138388,536,217,False,75.816298709,15.0670698232,75.816298709,15.0670698232,0.143045051217
1634,,507.0,109.0,39,507.022523618,108.993646,536,217,False,75.6750035251,15.0682459908,75.6750035251,15.0682459908,0.141300079115
1635,1.0,506.5,109.0,39,506.511261809,108.996823,536,217,False,75.5986957924,15.0686852074,75.5986957924,15.0686852074,0.0763089967106
1636,,506.0,109.0,39,506.0,109.0,536,217,False,75.5223880597,15.069124424,75.5223880597,15.069124424,0.0763089967106
1637,,505.0,109.0,39,505.166666667,109.0,536,217,False,75.3980099503,15.069124424,75.3980099503,15.069124424,0.124378109403
1638,,505.0,108.0,39,505.00621118,108.037267081,536,217,False,75.3740613701,14.9360277071,75.3740613701,14.9360277071,0.135234132319
1639,,504.0,109.0,39,504.02101459,108.975237585,536,217,False,75.227017103,15.0657010486,75.227017103,15.0657010486,0.196054053819
1640,,504.0,108.0,39,503.990448453,108.025535568,536,217,False,75.222454993,14.9344058389,75.222454993,14.9344058389,0.131374445552
1641,,504.0,107.0,39,503.995602843,107.011192796,536,217,False,75.2232243049,14.7941741193,75.2232243049,14.7941741193,0.14023382984
1642,,503.0,108.0,39,503.016167796,107.96855845,536,217,False,75.0770399696,14.926528818,75.0770399696,14.926528818,0.197199457857
1643,,503.0,107.0,39,502.989040444,107.022252341,536,217,False,75.072991111,14.7957030886,75.072991111,14.7957030886,0.130888367384
1644,,502.0,107.0,39,502.012938879,106.992082973,536,217,False,74.9273043103,14.7915322082,74.9273043103,14.7915322082,0.14574649277
1645,,502.0,107.0,39,501.987800834,106.996273431,536,217,False,74.9235523633,14.7921115342,74.9235523633,14.7921115342,0.00379640948876
1646,,490.0,116.0,39,490.208674587,115.838046942,536,217,False,73.165473819,16.0144765358,73.165473819,16.0144765358,2.14126513187
1647,,485.0,121.0,39,484.963125653,121.003299113,536,217,False,72.3825560676,16.7285666976,72.3825560676,16.7285666976,1.05966266551
1648,,483.0,122.0,39,482.927260769,122.075621468,536,217,False,72.0786956372,16.8768140278,72.0786956372,16.8768140278,0.33809530032
1649,,484.0,123.0,39,483.91655675,123.031745309,536,217,False,72.2263517537,17.0089970473,72.2263517537,17.0089970473,0.198178402966
1650,,480.0,106.0,39,480.055385275,106.333056226,536,217,False,71.6500575037,14.7004225197,71.6500575037,14.7004225197,2.37941829279
1651,,479.0,103.0,39,478.971272747,102.889798794,536,217,False,71.4882496637,14.2243961466,71.4882496637,14.2243961466,0.502775183318
1652,,492.0,101.0,39,491.737221711,100.929875804,536,217,False,73.3936151807,13.9534390512,73.3936151807,13.9534390512,1.92453513893
1653,,496.0,100.0,39,496.050522559,99.9546370939,536,217,False,74.0373914267,13.8186134231,74.0373914267,13.8186134231,0.657742962619
1654,,496.0,99.0,39,496.097280604,98.9821724612,536,217,False,74.0443702394,13.684171308,74.0443702394,13.684171308,0.134623126336
1655,,496.0,98.0,39,496.040012209,97.993311372,536,217,False,74.0358227178,13.5474624017,74.0358227178,13.5474624017,0.136975856264
1656,,496.0,97.0,39,496.015092823,96.9975049387,536,217,False,74.0321034064,13.4097933095,74.0321034064,13.4097933095,0.137719324038
1657,,496.0,96.0,39,496.005633924,95.9990699515,536,217,False,74.0306916304,13.2717608228,74.0306916304,13.2717608228,0.138039706239
1658,,495.0,96.0,39,495.019936589,95.9818170243,536,217,False,73.8835726252,13.2693756255,73.8835726252,13.2693756255,0.147138339206
1659,,495.0,96.0,39,494.990447924,95.9923693667,536,217,False,73.8791713319,13.2708344747,73.8791713319,13.2708344747,0.00463676864824
1660,,495.0,96.0,39,494.995627084,95.9971150988,536,217,False,73.8799443409,13.2714905667,73.8799443409,13.2714905667,0.00101390312717
1661,,495.0,96.0,39,494.998331255,95.9989227983,536,217,False,73.8803479485,13.271740479,73.8803479485,13.271740479,0.000474716019027
1662,,495.0,95.0,39,494.999376172,95.0174347445,536,217,False,73.8805039063,13.1360508863,73.8805039063,13.1360508863,0.135689682318
1663,,495.0,95.0,39,494.999767401,94.9895154237,536,217,False,73.8805622987,13.1321910724,73.8805622987,13.1321910724,0.00386025559873
1664,,496.0,95.0,39,495.982076975,94.9952795254,536,217,False,74.0271756679,13.1329879528,74.0271756679,13.1329879528,0.14661553486
