frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
954,,124.0,114.0,25,123.996637908,114.014769681,514,208,False,19.2990876121,16.4444379348,19.2990876121,16.4444379348,0.15655580621
955,,125.0,115.0,25,124.9987467,114.988520162,514,208,False,19.4550578521,16.5848827157,19.4550578521,16.5848827157,0.209884378293
956,,126.0,116.0,25,125.999532866,115.994908483,514,208,False,19.610822236,16.7300348774,19.610822236,16.7300348774,0.21291240759
957,,127.0,117.0,25,126.999825892,116.998063417,514,208,False,19.7665098665,16.8747206851,19.7665098665,16.8747206851,0.21253851714
958,,128.0,117.0,25,127.999935107,117.017112672,514,208,False,19.9221688882,16.8774681738,19.9221688882,16.8774681738,0.155683267433
959,,128.0,118.0,25,128.017812141,117.989395298,514,208,False,19.924951306,17.0177012449,19.924951306,17.0177012449,0.140260671846
960,,132.0,85.0,25,131.936147107,85.6016698869,514,208,False,20.5348088882,12.3463946952,20.5348088882,12.3463946952,4.71094800987
961,,135.0,71.0,25,134.990663986,70.9143434879,514,208,False,21.0102200756,10.2280303108,21.0102200756,10.2280303108,2.17105584048
962,,144.0,57.0,25,143.890194484,56.9532438226,514,208,False,22.3953610092,8.21441016672,22.3953610092,8.21441016672,2.4440297646
963,,145.0,58.0,25,145.096676188,57.714318618,514,208,False,22.5831402627,8.3241805699,22.5831402627,8.3241805699,0.217509975576
964,,134.0,50.0,25,134.256653604,50.0412117651,514,208,False,20.8959772146,7.21748246612,20.8959772146,7.21748246612,2.01774622878
965,,128.0,33.0,25,128.017034931,33.1829549049,514,208,False,19.9248303395,4.78600311128,19.9248303395,4.78600311128,2.61824714383
966,,129.0,19.0,25,128.877732337,19.0227013738,514,208,False,20.0587910252,2.74365885199,20.0587910252,2.74365885199,2.04673289386
967,,133.0,14.0,25,132.894765013,13.8457573345,514,208,False,20.6840101188,1.99698423094,20.6840101188,1.99698423094,0.973869552174
968,,138.0,23.0,25,137.940085755,22.6850166003,514,208,False,21.4692740475,3.27187739427,21.4692740475,3.27187739427,1.49732829255
969,,153.0,34.0,25,152.79831557,33.8346057635,514,208,False,23.7818389992,4.87999121589,23.7818389992,4.87999121589,2.81673334189
970,,149.0,51.0,25,149.255136367,50.8290402563,514,208,False,23.230371419,7.33111157543,23.230371419,7.33111157543,2.51239079544
971,,154.0,68.0,25,153.950373173,67.9310494128,514,208,False,23.9611475756,9.79774751146,23.9611475756,9.79774751146,2.57261085902
972,,168.0,69.0,25,167.81405078,69.2594319574,514,208,False,26.1189184093,9.9893411477,26.1189184093,9.9893411477,2.16626016271
973,,181.0,79.0,25,180.940516744,78.9498122869,514,208,False,28.1619481314,11.3869921568,28.1619481314,11.3869921568,2.47535831511
974,,191.0,86.0,25,191.031808736,86.0277742013,514,208,False,29.7325772352,12.4078520483,29.7325772352,12.4078520483,1.87324069458
975,,200.0,95.0,25,200.032275104,94.9769035171,514,208,False,31.1334280318,13.6985918534,31.1334280318,13.6985918534,1.90483390323
976,,202.0,75.0,25,202.137860897,75.5070444128,514,208,False,31.4611456649,10.890439098,31.4611456649,10.890439098,2.82721077122
977,,206.0,55.0,25,206.021731892,55.2136598434,514,208,False,32.065639205,7.96350863126,32.065639205,7.96350863126,2.98870112208
978,,211.0,40.0,25,210.988844531,39.991633564,514,208,False,32.8387306663,5.76802407173,32.8387306663,5.76802407173,2.32762171727
979,,219.0,28.0,25,218.94141174,27.9391614347,514,208,False,34.0764843175,4.02968674539,34.0764843175,4.02968674539,2.13397534223
980,,226.0,24.0,25,225.99339481,23.8318717041,514,208,False,35.1740692311,3.43728918809,35.1740692311,3.43728918809,1.24724797394
981,,228.0,38.0,25,228.08744869,37.60932145,514,208,False,35.499992014,5.42442136298,35.499992014,5.42442136298,2.01368317788
982,,224.0,52.0,25,224.143914111,51.8386909455,514,208,False,34.886212313,7.47673427099,34.886212313,7.47673427099,2.1421283327
983,,227.0,66.0,25,226.934111963,65.9391264521,514,208,False,35.3204843522,9.51045093059,35.3204843522,9.51045093059,2.07956621813
984,,223.0,74.0,25,223.094576834,74.0842935125,514,208,False,34.722891336,10.6852346412,34.722891336,10.6852346412,1.31804179743
985,,227.0,89.0,25,226.8982608,88.9116828262,514,208,False,35.3149044047,12.8238004076,35.3149044047,12.8238004076,2.21899594652
986,,227.0,111.0,25,227.026869908,110.836498628,514,208,False,35.3349213865,15.986033456,35.3349213865,15.986033456,3.1622964016
987,,227.0,127.0,25,227.013115342,127.039829377,514,208,False,35.332780598,18.323052314,35.332780598,18.323052314,2.33701983855
988,,225.0,149.0,25,225.04070932,148.912649357,514,208,False,35.0257913339,21.477785965,35.0257913339,21.477785965,3.16963512361
989,,219.0,167.0,25,219.088232517,167.033897803,514,208,False,34.0993358003,24.0914275677,34.0993358003,24.0914275677,2.77298436408
990,,212.0,173.0,25,212.05421821,173.229850359,514,208,False,33.0045475813,24.985074571,33.0045475813,24.985074571,1.41321131148
991,,208.0,168.0,25,207.967719849,168.292263256,514,208,False,32.368516708,24.272922585,32.368516708,24.272922585,0.95482758809
992,,190.0,162.0,25,190.235165456,162.136653925,514,208,False,29.6085860632,23.3850943161,29.6085860632,23.3850943161,2.89921648024
993,,175.0,162.0,25,175.045970413,161.945241731,514,208,False,27.2445090137,23.3574867881,27.2445090137,23.3574867881,2.3642382434
994,,159.0,161.0,25,159.032975636,160.992369215,514,208,False,24.7522141068,23.2200532522,24.7522141068,23.2200532522,2.49608130474
995,,149.0,162.0,25,148.906030669,161.962094749,514,208,False,23.1760359018,23.3599175119,23.1760359018,23.3599175119,1.58237155719
996,,157.0,155.0,25,156.638837217,155.126884898,514,208,False,24.3795855591,22.3740699372,24.3795855591,22.3740699372,1.55577222562
997,,164.0,150.0,25,163.867618008,150.018367471,514,208,False,25.5046876277,21.6372645391,25.5046876277,21.6372645391,1.34489288033
998,,156.0,149.0,25,156.21831078,148.934116344,514,208,False,24.3141339735,21.480882165,24.3141339735,21.480882165,1.20078035059
999,,150.0,151.0,25,150.058503612,150.918454692,514,208,False,23.3554091225,21.7670848113,23.3554091225,21.7670848113,1.00053250562
1000,,149.0,152.0,25,148.931529389,151.984715905,514,208,False,23.1800045742,21.9208724863,23.1800045742,21.9208724863,0.233275383487
1001,,150.0,152.0,25,149.934487141,152.012862758,514,208,False,23.336106948,21.9249321286,23.336106948,21.9249321286,0.156155153029
1002,,149.0,152.0,25,149.009341148,152.005682308,514,208,False,23.1921153538,21.9238964867,23.1921153538,21.9238964867,0.143995318556
1003,,150.0,153.0,25,149.969424464,152.984324059,514,208,False,23.3415446637,22.0650467393,23.3415446637,22.0650467393,0.2055541594
1004,,150.0,153.0,25,150.00481055,153.011142139,514,208,False,23.3470522257,22.0689147316,23.3470522257,22.0689147316,0.00673012659118
1005,,152.0,154.0,25,151.966895875,153.987129328,514,208,False,23.6524351556,22.2096821146,23.6524351556,22.2096821146,0.336265059196
1006,,154.0,154.0,25,153.985991581,154.012224569,514,208,False,23.9666912967,22.2133016205,23.9666912967,22.2133016205,0.3142769845
1007,,155.0,155.0,25,155.012535257,154.98753453,514,208,False,24.1264646314,22.3539713264,24.1264646314,22.3539713264,0.212874340094
1008,,157.0,156.0,25,156.98768549,155.994539351,514,208,False,24.4338810101,22.4992124064,24.4338810101,22.4992124064,0.339999707624
1009,,158.0,156.0,25,158.012433626,156.015762078,514,208,False,24.5933748834,22.5022733766,24.5933748834,22.5022733766,0.159523243327
1010,,158.0,158.0,25,158.023285189,157.971053807,514,208,False,24.5950638426,22.7842866068,24.5950638426,22.7842866068,0.282018287633
1011,,172.0,172.0,25,171.759862705,171.773509018,514,208,False,26.7330525611,24.7750253391,26.7330525611,24.7750253391,2.92130732048
1012,,191.0,169.0,25,190.809408394,169.208478453,514,208,False,29.697962396,24.4050690076,29.697962396,24.4050690076,2.98790194218
1013,,208.0,155.0,25,207.959798629,155.287919244,514,208,False,32.3672838333,22.3972960448,32.3672838333,22.3972960448,3.34012413036
1014,,225.0,155.0,25,224.986491946,154.867663244,514,208,False,35.0173528321,22.3366821987,35.0173528321,22.3366821987,2.65076210485
1015,,250.0,164.0,25,249.852345336,163.778680703,514,208,False,38.8875245659,23.6219251014,38.8875245659,23.6219251014,4.07799933405
1016,,271.0,167.0,25,271.009487059,167.016298015,514,208,False,42.1804649119,24.0888891368,42.1804649119,24.0888891368,3.32588507507
1017,,275.0,174.0,25,275.309841163,173.939456676,514,208,False,42.8497807258,25.087421636,42.8497807258,25.087421636,1.20210266225
1018,,268.0,178.0,25,268.32634042,178.027755554,514,208,False,41.7628545401,25.677080128,41.7628545401,25.677080128,1.2365701235
1019,,292.0,170.0,25,291.578796547,170.226788967,514,208,False,45.3819138595,24.5519407164,45.3819138595,24.5519407164,3.78992467639
1020,,301.0,169.0,25,301.084578482,168.970031383,514,208,False,46.8614129933,24.3706776033,46.8614129933,24.3706776033,1.4905616402
1021,,304.0,171.0,25,304.150101897,170.929842021,514,208,False,47.3385372602,24.6533425992,47.3385372602,24.6533425992,0.554569261659
1022,,306.0,174.0,25,306.079456177,173.953191831,514,208,False,47.6388258641,25.0894026679,47.6388258641,25.0894026679,0.529454086003
1023,,306.0,175.0,25,306.066412307,175.017237884,514,208,False,47.6367956898,25.2428708487,47.6367956898,25.2428708487,0.15348160835
1024,,319.0,177.0,25,318.794641587,176.990248303,514,208,False,49.6178430486,25.5274396591,49.6178430486,25.5274396591,2.00138153422
1025,,346.0,167.0,25,345.662739186,167.209627195,514,208,False,53.7996481223,24.1167731531,53.7996481223,24.1167731531,4.41332909107
1026,,364.0,155.0,25,364.022347863,155.124009589,514,208,False,56.6571747647,22.3736552292,56.6571747647,22.3736552292,3.34722550905
1027,,384.0,146.0,25,383.979741689,145.994906804,514,208,False,59.7633839205,21.0569577121,59.7633839205,21.0569577121,3.37375572189
1028,,395.0,138.0,25,395.151608298,137.977809749,514,208,False,61.502195844,19.9006456369,61.502195844,19.9006456369,2.08818689799
1029,,418.0,133.0,25,417.85008737,132.937249298,514,208,False,65.0350330537,19.1736417257,65.0350330537,19.1736417257,3.60686476553
1030,,445.0,124.0,25,444.862901735,124.045350013,514,208,False,69.2393621377,17.8911562519,69.2393621377,17.8911562519,4.39558324201
1031,,470.0,118.0,25,469.98068707,117.966683134,514,208,False,73.1487450693,17.014425452,73.1487450693,17.014425452,4.00648621621
1032,,485.0,117.0,25,485.172686158,116.895997396,514,208,False,75.513258546,16.8599996244,75.513258546,16.8599996244,2.36955086839
1033,,487.0,106.0,25,487.304843422,106.135217106,514,208,False,75.8451118167,15.3079640057,75.8451118167,15.3079640057,1.58711724681
1034,,480.0,100.0,25,480.285654991,99.9695417032,514,208,False,74.752631127,14.4186838995,74.752631127,14.4186838995,1.40866360942
1035,,465.0,83.0,25,465.257391376,83.180977968,514,208,False,72.4136017706,11.9972564377,72.4136017706,11.9972564377,3.36665550406
1036,,456.0,88.0,25,455.9961382,87.6842580389,514,208,False,70.9721615875,12.6467679864,70.9721615875,12.6467679864,1.58101709451
1037,,448.0,73.0,25,447.975948597,73.2207068372,514,208,False,69.7238830501,10.5606788707,69.7238830501,10.5606788707,2.4310423907
1038,,442.0,51.0,25,441.954280916,51.2233087397,514,208,False,68.7866585083,7.38797722207,68.7866585083,7.38797722207,3.30823602442
1039,,441.0,29.0,25,440.892019256,29.0899804533,514,208,False,68.6213259542,4.19567025769,68.6213259542,4.19567025769,3.19658546082
1040,,435.0,16.0,25,435.044583591,15.8733331618,514,208,False,67.711219236,2.28942305218,67.711219236,2.28942305218,2.11236186464
1041,,429.0,24.0,25,429.02067652,23.5705598729,514,208,False,66.773646151,3.39959998167,66.773646151,3.39959998167,1.45311255739
1042,,433.0,37.0,25,432.829537449,36.7324678142,514,208,False,67.3664649726,5.29795208859,67.3664649726,5.29795208859,1.98876214695
1043,,424.0,38.0,25,424.159811957,38.1091794394,514,208,False,66.0170913552,5.4965162653,66.0170913552,5.4965162653,1.36390501564
1044,,412.0,25.0,25,412.123761592,25.3003980219,514,208,False,64.1437761233,3.64909586854,64.1437761233,3.64909586854,2.63102110984
1045,,402.0,16.0,25,402.013527353,16.0530458547,514,208,False,62.5701988098,2.31534315212,62.5701988098,2.31534315212,2.06277528345
1046,,412.0,16.0,25,411.6467552,15.856424572,514,208,False,64.0695338833,2.28698431327,64.0695338833,2.28698431327,1.49960324295
1047,,431.0,16.0,25,430.690667456,15.9386702772,514,208,False,67.0335669192,2.2988466746,67.0335669192,2.2988466746,2.96405677305
1048,,444.0,16.0,25,443.983222434,15.9767673905,514,208,False,69.1024470714,2.30434145055,69.1024470714,2.30434145055,2.06888744904
1049,1.0,445.0,18.6666666667,25,444.988814956,18.6511782603,514,208,False,69.2589595262,2.69007378754,69.2589595262,2.69007378754,0.416275851213
1050,1.0,446.0,21.3333333333,25,445.994407478,21.3255891302,514,208,False,69.415471981,3.07580612455,69.415471981,3.07580612455,0.416275851226
1051,,447.0,24.0,25,447.0,24.0,514,208,False,69.5719844358,3.46153846154,69.5719844358,3.46153846154,0.416275851213
1052,,439.0,29.0,25,440.333333333,28.1666666667,514,208,False,68.5343709468,4.0625,68.5343709468,4.0625,1.19908153323
1053,,437.0,29.0,25,437.124223602,28.9689440994,514,208,False,68.0348986151,4.17821309126,68.0348986151,4.17821309126,0.512700818797
1054,,436.0,28.0,25,436.010841922,28.0242270111,514,208,False,67.8616096377,4.04195581891,67.8616096377,4.04195581891,0.220442994826
1055,,436.0,26.0,25,435.983952023,26.0292548416,514,208,False,67.8574244394,3.75421944831,67.8574244394,3.75421944831,0.287766806375
1056,,437.0,24.0,25,436.975138379,24.0118809346,514,208,False,68.0116946893,3.46325205788,68.0116946893,3.46325205788,0.329334681317
1057,,437.0,22.0,25,437.007676047,22.0044752099,514,208,False,68.0167589178,3.17372238604,68.0167589178,3.17372238604,0.289573958223
1058,,438.0,20.0,25,437.985834053,20.0016702393,514,208,False,68.169001409,2.88485628451,68.169001409,2.88485628451,0.326529326005
1059,,439.0,19.0,25,438.993905295,18.9827861019,514,208,False,68.3258996568,2.73790184162,68.3258996568,2.73790184162,0.214971320049
1060,,440.0,19.0,25,439.997689416,18.9748941946,514,208,False,68.4821306484,2.73676358576,68.4821306484,2.73676358576,0.156235138049
1061,,441.0,18.0,25,440.999136944,18.0075846045,514,208,False,68.6379979679,2.5972477795,68.6379979679,2.5972477795,0.209187192476
1062,,442.0,17.0,25,441.999678236,17.0036376558,514,208,False,68.7937242391,2.45244773882,68.7937242391,2.45244773882,0.212644593865
1063,,448.0,15.0,25,447.910698431,15.0192309366,514,208,False,69.7137273823,2.16623523124,69.7137273823,2.16623523124,0.963495398523
1064,,463.0,27.0,25,462.801921191,26.7583144944,514,208,False,72.0314274227,3.85937228285,72.0314274227,3.85937228285,2.87026942169
1065,,473.0,35.0,25,473.00746836,34.969356524,514,208,False,73.6198394335,5.04365719096,73.6198394335,5.04365719096,1.98130852203
1066,,468.0,45.0,25,468.274218884,44.9557503868,514,208,False,72.883146908,6.48400245963,72.883146908,6.48400245963,1.61781036282
1067,,447.0,59.0,25,447.400576388,58.9105911778,514,208,False,69.6343309553,8.49671988141,69.6343309553,8.49671988141,3.8217583014
1068,,437.0,64.0,25,436.967379922,64.1237134922,514,208,False,68.0104871474,9.24861252291,68.0104871474,9.24861252291,1.78947234036
1069,,414.0,65.0,25,414.211008407,65.1249702721,514,208,False,64.4686394408,9.39302455848,64.4686394408,9.39302455848,3.5447905457
1070,,389.0,55.0,25,389.124998374,55.2465518103,514,208,False,60.5642020816,7.96825266495,60.5642020816,7.96825266495,4.15627309505
1071,,375.0,56.0,25,374.852607401,55.9052637867,514,208,False,58.3428182725,8.0632592,58.3428182725,8.0632592,2.2234145517
1072,,354.0,56.0,25,354.060635813,55.9735954987,514,208,False,55.1067137452,8.07311473539,55.1067137452,8.07311473539,3.23611953476
1073,,325.0,61.0,25,325.170821193,60.9014031557,514,208,False,50.6102445437,8.78385622438,50.6102445437,8.78385622438,4.55229488772
1074,,304.0,70.0,25,303.928070202,69.8876587317,514,208,False,47.303979798,10.0799507786,47.303979798,10.0799507786,3.55123185135
1075,,273.0,83.0,25,273.145064907,82.8831658797,514,208,False,42.5128505692,11.9543027711,42.5128505692,11.9543027711,5.14471716218
1076,,252.0,86.0,25,251.883929698,86.1312300554,514,208,False,39.2037244666,12.4227735657,39.2037244666,12.4227735657,3.34212214739
1077,,219.0,93.0,25,219.162632769,92.9859300621,514,208,False,34.1109156061,13.4114322205,34.1109156061,13.4114322205,5.18788473521
1078,,198.0,100.0,25,197.85643287,99.9917419379,514,208,False,30.794775544,14.4218858564,30.794775544,14.4218858564,3.46667008264
1079,,177.0,99.0,25,176.936719139,99.1394684801,514,208,False,27.5387889711,14.2989618,27.5387889711,14.2989618,3.25830613765
1080,,149.0,98.0,25,149.100800945,98.0588036122,514,208,False,23.2063503416,14.1430966748,23.2063503416,14.1430966748,4.33524144828
1081,,128.0,100.0,25,127.918668302,99.9687344722,514,208,False,19.9095203583,14.418567472,19.9095203583,14.418567472,3.30831862117
1082,,108.0,99.0,25,107.946160046,99.0393107858,514,208,False,16.800958762,14.2845159787,16.800958762,14.2845159787,3.11145062641
1083,,84.0,105.0,25,84.0501524767,104.892236323,514,208,False,13.081735794,15.1286879312,13.081735794,15.1286879312,3.81382298631
1084,,54.0,119.0,25,54.1290709214,118.811286003,514,208,False,8.42475812006,17.1362431735,8.42475812006,17.1362431735,5.07126405414
1085,,36.0,122.0,25,35.8393529458,122.118754185,514,208,False,5.57810940791,17.6132818536,5.57810940791,17.6132818536,2.88634280582
1086,,29.0,129.0,25,28.7339348444,128.981965153,514,208,False,4.47220775788,18.6031680509,4.47220775788,18.6031680509,1.48421465535
1087,,36.0,110.0,25,35.6412576301,110.454041456,514,208,False,5.54727745216,15.9308713638,5.54727745216,15.9308713638,2.88044170766
1088,,47.0,100.0,25,46.782523882,100.030751137,514,208,False,7.28132667424,14.4275121832,7.28132667424,14.4275121832,2.29499793695
1089,,50.0,86.0,25,50.0576252427,86.0761798974,514,208,False,7.79107007668,12.414833639,7.79107007668,12.414833639,2.07622572436
1090,,57.0,55.0,25,56.956769138,55.334708094,514,208,False,8.86486679191,7.98096751356,8.86486679191,7.98096751356,4.56203991701
1091,,54.0,36.0,25,54.159153831,35.9253736264,514,208,False,8.42944028498,5.18154427304,8.42944028498,5.18154427304,2.83308431263
1092,,48.0,22.0,25,48.1212154578,21.8734627527,514,208,False,7.48968333974,3.15482635856,7.48968333974,3.15482635856,2.23399387219
1093,,40.0,15.0,25,40.0838135726,14.8232589427,514,208,False,6.23872584788,2.13797003981,6.23872584788,2.13797003981,1.61210775677
1094,,54.0,16.0,25,53.6406882645,15.7852342765,514,208,False,8.34874525518,2.27671648219,8.34874525518,2.27671648219,2.11457619263
1095,,71.0,17.0,25,70.7938801996,16.9128282986,514,208,False,11.0185027548,2.43935023537,11.0185027548,2.43935023537,2.67470649689
1096,,74.0,17.0,25,74.169429495,16.9850051194,514,208,False,11.543880077,2.44976035376,11.543880077,2.44976035376,0.525480448057
1097,,49.0,20.0,25,49.5743506287,19.9417394369,514,208,False,7.71585223793,2.87621241878,7.71585223793,2.87621241878,3.85170851711
1098,,37.0,23.0,25,37.0066606323,22.9757647835,514,208,False,5.7597915381,3.31381222839,5.7597915381,3.31381222839,2.00441189749
1099,,32.0,28.0,25,31.8677026659,27.9551738839,514,208,False,4.95995372232,4.03199623325,4.95995372232,4.03199623325,1.07495525321
1100,,34.0,20.0,25,33.8193865588,20.2134519871,514,208,False,5.26371775234,2.91540172891,5.26371775234,2.91540172891,1.1571758177
1101,,34.0,17.0,25,33.9620716811,17.0013894894,514,208,False,5.28592555348,2.45212348405,5.28592555348,2.45212348405,0.463810218292
1102,,32.0,14.0,25,32.0229426063,13.9967771786,514,208,False,4.98411558075,2.01876593922,4.98411558075,2.01876593922,0.528098495831
1103,,29.0,14.0,25,29.0281618113,13.9451108104,514,208,False,4.51800183833,2.01131405919,4.51800183833,2.01131405919,0.466173306166
1104,,25.0,19.0,25,25.0292711409,18.8877910752,514,208,False,3.89560640325,2.72420063585,3.89560640325,2.72420063585,0.946352655612
1105,,20.0,26.0,25,20.0296446006,25.9181146106,514,208,False,3.11745441254,3.7381896073,3.11745441254,3.7381896073,1.2781604574
1106,,38.0,42.0,25,37.601710018,41.8070358733,514,208,False,5.85240622848,6.02986094326,5.85240622848,6.02986094326,3.56815343667
1107,,56.0,54.0,25,55.8319622601,53.9916508392,514,208,False,8.68979957356,7.78725733258,8.68979957356,7.78725733258,3.33755045862
1108,,56.0,56.0,25,56.2574862228,56.1782936372,514,208,False,8.75602898409,8.10263850537,8.75602898409,8.10263850537,0.322260172794
1109,,51.0,72.0,25,51.2004699057,71.8254253637,514,208,False,7.9689447324,10.3594363505,7.9689447324,10.3594363505,2.39011257752
1110,,55.0,73.0,25,54.9191921575,73.1909438803,514,208,False,8.54773418794,10.5563861366,8.54773418794,10.5563861366,0.611380775017
1111,,72.0,71.0,25,71.7305667052,71.1369281031,514,208,False,11.1642905378,10.260133861,11.1642905378,10.260133861,2.63327411081
1112,,89.0,69.0,25,88.8881256384,69.0541821737,514,208,False,13.8347277258,9.95973781351,13.8347277258,9.95973781351,2.6872797697
1113,,95.0,69.0,25,95.1539542557,68.9846724704,514,208,False,14.8099539698,9.94971237554,14.8099539698,9.94971237554,0.975277773904
1114,,78.0,90.0,25,78.4769795701,89.6180244037,514,208,False,12.2143158864,12.9256765967,12.2143158864,12.9256765967,3.94888593218
1115,,68.0,102.0,25,68.0730032314,102.000152694,514,208,False,10.5950199582,14.7115604847,10.5950199582,14.7115604847,2.41070540809
1116,,53.0,104.0,25,53.1113770746,104.185240537,514,208,False,8.2663621906,15.0267173851,8.2663621906,15.0267173851,2.34988741655
1117,,37.0,112.0,25,37.0633761222,111.970886003,514,208,False,5.7686188517,16.1496470197,5.7686188517,16.1496470197,2.73855669123
1118,,35.0,121.0,25,34.7749589786,120.966615175,514,208,False,5.41244497721,17.4471079579,5.41244497721,17.4471079579,1.34546078174
1119,,36.0,141.0,25,35.8507150207,140.790279013,514,208,False,5.57987782423,20.3062902423,5.57987782423,20.3062902423,2.864080497
1120,,42.0,171.0,25,41.8520474194,170.734029741,514,208,False,6.51393734154,24.6251004434,6.51393734154,24.6251004434,4.41866368209
1121,,31.0,160.0,25,31.2436557845,160.623170857,514,208,False,4.86282580304,23.166803489,4.86282580304,23.166803489,2.20290701571
1122,1.0,42.5,163.5,25,42.6218278922,163.811585429,514,208,False,6.63374753186,23.6266709753,6.63374753186,23.6266709753,1.82965621761
1123,,54.0,167.0,25,54.0,167.0,514,208,False,8.4046692607,24.0865384615,8.4046692607,24.0865384615,1.82965621758
1124,,44.0,169.0,25,45.6666666667,168.666666667,514,208,False,7.10765239949,24.326923077,7.10765239949,24.326923077,1.3191048107
1125,,25.0,162.0,25,25.7701863354,162.248447205,514,208,False,4.01092394325,23.4012183469,4.01092394325,23.4012183469,3.23212876893
1126,,37.0,164.0,25,36.6750100388,163.935483871,514,208,False,5.70817276868,23.6445409429,5.70817276868,23.6445409429,1.71460183751
1127,,54.0,167.0,25,53.7557012872,166.949610239,514,208,False,8.36664611474,24.0792707075,8.36664611474,24.0792707075,2.69378367727
1128,,61.0,165.0,25,61.0821030519,165.069503886,514,208,False,9.50694210925,23.808101522,9.50694210925,23.808101522,1.1720954237
1129,,72.0,151.0,25,71.9675064657,151.244295949,514,208,False,11.2011683215,21.8140811465,11.2011683215,21.8140811465,2.61658550717
1130,,71.0,152.0,25,71.1989229104,151.833938547,514,208,False,11.0815444219,21.899125752,11.0815444219,21.899125752,0.146773506774
1131,,87.0,154.0,25,86.7810198174,153.907965397,514,208,False,13.5067735124,22.19826424,13.5067735124,22.19826424,2.44360798345
1132,,108.0,155.0,25,107.815173545,154.982091243,514,208,False,16.780571758,22.353186237,16.780571758,22.353186237,3.2774617889
1133,,121.0,154.0,25,121.068863911,154.029782329,514,208,False,18.8434029433,22.2158339898,18.8434029433,22.2158339898,2.06739888245
1134,,132.0,149.0,25,132.067931406,149.084190306,514,208,False,20.5553200632,21.502527448,20.5553200632,21.502527448,1.85457985748
1135,,152.0,155.0,25,151.866814712,154.838677141,514,208,False,23.6368583209,22.3325015107,23.6368583209,22.3325015107,3.19135315795
1136,,175.0,159.0,25,174.889265577,158.966323385,514,208,False,27.220119156,22.9278351036,27.220119156,22.9278351036,3.63237942657
1137,,206.0,162.0,25,205.813113292,162.006550347,514,208,False,32.033169384,23.366329377,32.033169384,23.366329377,4.83298352213
1138,,225.0,166.0,25,225.137412003,165.985519222,514,208,False,35.0408423351,23.9402191186,35.0408423351,23.9402191186,3.06193501179
1139,,250.0,167.0,25,249.954106832,167.047301961,514,208,False,38.9033629311,24.0933608598,38.9033629311,24.0933608598,3.86555529608
1140,,264.0,174.0,25,264.174447369,173.913134125,514,208,False,41.1166455049,25.0836251142,41.1166455049,25.0836251142,2.42471504415
1141,,286.0,170.0,25,285.93149535,170.158822692,514,208,False,44.5029564747,24.5421378883,44.5029564747,24.5421378883,3.42933089684
1142,,309.0,172.0,25,308.950241142,171.96132753,514,208,False,48.0856406447,24.8021145476,48.0856406447,24.8021145476,3.59210435888
1143,,335.0,173.0,25,334.926785784,172.998739017,514,208,False,52.1286826123,24.9517412044,52.1286826123,24.9517412044,4.04580974446
1144,,341.0,173.0,25,341.326822333,173.01799577,514,208,False,53.1247972503,24.9545186207,53.1247972503,24.9545186207,0.996118510034
1145,,356.0,175.0,25,355.978230734,174.971918325,514,208,False,55.4051720987,25.2363343738,55.4051720987,25.2363343738,2.2977226917
1146,,385.0,168.0,25,384.735306594,168.148395648,514,208,False,59.8809815711,24.2521724492,59.8809815711,24.2521724492,4.5827333685
1147,,396.0,161.0,25,396.210119961,161.062911695,514,208,False,61.666944741,23.2302276483,61.666944741,23.2302276483,2.05767723916
1148,,398.0,168.0,25,398.253618349,167.774103379,514,208,False,61.9849989648,24.1981879874,61.9849989648,24.1981879874,1.01887472598
1149,,394.0,175.0,25,394.209934575,174.903872447,514,208,False,61.3556318405,25.2265200645,61.3556318405,25.2265200645,1.20564084123
1150,,392.0,178.0,25,392.048096,178.03494607,514,208,False,61.0191589105,25.6781172216,61.0191589105,25.6781172216,0.563164296591
1151,,391.0,180.0,25,390.998646966,180.034248174,514,208,False,60.8558205395,25.966478102,60.8558205395,25.966478102,0.331408238874
1152,,390.0,180.0,25,389.998573098,180.049453115,514,208,False,60.7001670191,25.9686711224,60.7001670191,25.9686711224,0.155668968402
1153,,393.0,180.0,25,392.92807871,180.020187656,514,208,False,61.1561212,25.9644501427,61.1561212,25.9644501427,0.455973718222
1154,,395.0,181.0,25,394.98761381,180.989771942,514,208,False,61.4766714101,26.1042940301,61.4766714101,26.1042940301,0.349726679065
1155,,396.0,182.0,25,396.013909874,181.995338307,514,208,False,61.6364062061,26.2493276404,61.6364062061,26.2493276404,0.215754381567
1156,,396.0,184.0,25,396.023907334,183.980385533,514,208,False,61.637962231,26.5356325288,61.637962231,26.5356325288,0.286309116717
1157,,406.0,173.0,25,405.83144334,173.223706142,514,208,False,63.164426979,24.9841883859,63.164426979,24.9841883859,2.17648192172
1158,,414.0,171.0,25,413.964356289,170.93390709,514,208,False,64.4302500061,24.6539289072,64.4302500061,24.6539289072,1.30819694967
1159,,415.0,171.0,25,415.112870034,170.932540525,514,208,False,64.6090070092,24.6537318065,64.6090070092,24.6537318065,0.178757111776
1160,,416.0,173.0,25,416.048105552,172.937134739,514,208,False,64.7545689575,24.942855972,64.7545689575,24.942855972,0.323699032846
