frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1407,,333.0,4.0,31,332.997147778,3.9974114993,530,199,False,50.2637204193,0.602624849141,50.2637204193,0.602624849141,2.43459967968
1408,,315.0,4.0,31,315.032219116,3.9990333519,530,199,False,47.5520330741,0.602869349533,47.5520330741,0.602869349533,2.71168735623
1409,,295.0,4.0,31,295.049273936,3.99963962574,530,199,False,44.535739462,0.602960747599,44.535739462,0.602960747599,3.01629361346
1410,,303.0,13.0,31,302.520731317,12.8393387303,530,199,False,45.6635066139,1.93557870306,45.6635066139,1.93557870306,1.74577471743
1411,,309.0,14.0,31,308.833227553,14.0751276692,530,199,False,46.6163362344,2.1218785431,46.6163362344,2.1218785431,0.970871730021
1412,,313.0,11.0,31,312.974081489,11.1058073936,530,199,False,47.2413707908,1.67424232064,47.2413707908,1.67424232064,0.768795411223
1413,,315.0,9.0,31,315.027746704,9.02532313175,530,199,False,47.5513579931,1.36060147715,47.5513579931,1.36060147715,0.44097918803
1414,,313.0,10.0,31,313.083477045,9.95525396229,530,199,False,47.2578833275,1.50079205462,47.2578833275,1.50079205462,0.325239569098
1415,,317.0,8.0,31,316.927595112,8.03423845078,530,199,False,47.8381275641,1.21119172625,47.8381275641,1.21119172625,0.648499594615
1416,,322.0,6.0,31,321.950223393,6.01519778497,530,199,False,48.5962601348,0.906813736428,48.5962601348,0.906813736428,0.816952235733
1417,,323.0,6.0,31,323.051702179,5.97010839554,530,199,False,48.7625210836,0.900016341036,48.7625210836,0.900016341036,0.166399842819
1418,,325.0,5.0,31,325.004795912,5.00499372998,530,199,False,49.0573276848,0.754521667836,49.0573276848,0.754521667836,0.328754668477
1419,,329.0,4.0,31,328.965422187,4.00263337161,530,199,False,49.655158066,0.603412066072,49.655158066,0.603412066072,0.616632205087
1420,,333.0,5.0,31,332.985372053,4.96534579323,530,199,False,50.2619429514,0.748544591944,50.2619429514,0.748544591944,0.623900109999
1421,,332.0,4.0,31,332.083646297,4.02105115086,530,199,False,50.1258334033,0.606188615708,50.1258334033,0.606188615708,0.196954393319
1422,,331.0,4.0,31,331.035440068,3.99163526776,530,199,False,49.9676135952,0.601754060466,49.9676135952,0.601754060466,0.158281941394
1423,,312.0,19.0,31,312.334466999,18.7285616518,530,199,False,47.1448252074,2.82340125404,47.1448252074,2.82340125404,3.592192998
1424,,309.0,34.0,31,308.854653567,33.8859902532,530,199,False,46.6195703497,5.10844074169,46.6195703497,5.10844074169,2.34463176759
1425,,317.0,51.0,31,316.736706322,50.9212196798,530,199,False,47.8093141618,7.67656578087,47.8093141618,7.67656578087,2.83032799429
1426,,308.0,58.0,31,308.19507648,58.147264118,530,199,False,46.5200115442,8.76591921377,46.5200115442,8.76591921377,1.68789577334
1427,,298.0,61.0,31,298.104575919,61.1346853955,530,199,False,44.9969171198,9.21628423048,44.9969171198,9.21628423048,1.58828375098
1428,,308.0,63.0,31,307.683775539,63.0718543713,530,199,False,46.4428340436,9.50831975447,46.4428340436,9.50831975447,1.47511372366
1429,,318.0,78.0,31,317.865140092,77.7959452722,530,199,False,47.9796437875,11.7280319506,47.9796437875,11.7280319506,2.69979747803
1430,,302.0,84.0,31,302.412666711,84.0734259456,530,199,False,45.6471949752,12.6743858209,45.6471949752,12.6743858209,2.51712198942
1431,,284.0,88.0,31,284.211633477,88.0701930237,530,199,False,42.8998692041,13.2769135212,42.8998692041,13.2769135212,2.81262129027
1432,,267.0,87.0,31,267.063809996,87.117393099,530,199,False,40.31151849,13.1332753416,40.31151849,13.1332753416,2.59233318574
1433,,251.0,89.0,31,251.005225506,88.9946110976,530,199,False,37.8875812085,13.4162730298,37.8875812085,13.4162730298,2.44040153176
1434,,232.0,93.0,31,232.05456854,92.95996707,530,199,False,35.0271046853,14.0140653874,35.0271046853,14.0140653874,2.92227336888
1435,,215.0,91.0,31,214.987184055,91.0902774172,530,199,False,32.4508957064,13.7322026257,32.4508957064,13.7322026257,2.59158239677
1436,,196.0,87.0,31,196.029309345,87.0743547079,530,199,False,29.5893297125,13.1267871419,29.5893297125,13.1267871419,2.92490817734
1437,,176.0,85.0,31,176.030391561,84.9939885187,530,199,False,26.5706251413,12.8131640983,26.5706251413,12.8131640983,3.03495250399
1438,,156.0,83.0,31,156.012259021,82.9961455338,530,199,False,23.5490202296,12.5119817388,23.5490202296,12.5119817388,3.03657818211
1439,,137.0,83.0,31,136.98677738,82.962813493,530,199,False,20.6772494158,12.506956808,20.6772494158,12.506956808,2.87177520996
1440,,117.0,81.0,31,117.012056629,81.0201018595,530,199,False,17.662197227,12.2140857075,17.662197227,12.2140857075,3.02924300493
1441,,97.0,76.0,31,97.0053065045,76.0626265012,530,199,False,14.6423104158,11.4667276132,14.6423104158,11.4667276132,3.1109902722
1442,,80.0,73.0,31,79.9485077301,72.990307656,530,199,False,12.06769928,11.0035639682,12.06769928,11.0035639682,2.61594018709
1443,,60.0,65.0,31,60.0317582081,65.0839882979,530,199,False,9.06139746537,9.81165652732,9.06139746537,9.81165652732,3.23395948466
1444,,49.0,58.0,31,48.8537480479,58.0176595428,530,199,False,7.37415064874,8.7463808356,7.37415064874,8.7463808356,1.99539823585
1445,,43.0,49.0,31,42.8487426658,49.0416016939,530,199,False,6.46773474201,7.39320628551,6.46773474201,7.39320628551,1.62870229292
1446,,56.0,43.0,31,55.6001040112,42.9636724781,530,199,False,8.39246852999,6.47693554946,8.39246852999,6.47693554946,2.13170171843
1447,,61.0,47.0,31,60.977204068,46.8056164211,530,199,False,9.20410627442,7.05612307856,9.20410627442,7.05612307856,0.997102814173
1448,,60.0,49.0,31,60.1045633465,48.9545686193,530,199,False,9.07238692023,7.3800857215,9.07238692023,7.3800857215,0.349716717204
1449,,71.0,57.0,31,70.8303469162,56.8773420283,530,199,False,10.6913731194,8.57447367261,10.6913731194,8.57447367261,2.01188441292
1450,,75.0,58.0,31,75.0516381966,58.0740783062,530,199,False,11.3285491618,8.75488617681,11.3285491618,8.75488617681,0.662225022622
1451,,75.0,58.0,31,75.0960887969,58.0511792405,530,199,False,11.3352586863,8.75143405636,11.3352586863,8.75143405636,0.00754551891225
1452,,75.0,58.0,31,75.0394910709,58.0202031903,530,199,False,11.3267156333,8.74676430005,11.3267156333,8.74676430005,0.00973603503731
1453,,75.0,57.0,31,75.0148949054,57.0254203423,530,199,False,11.3230030046,8.59679703653,11.3230030046,8.59679703653,0.150013211882
1454,,74.0,56.0,31,74.0233963087,56.0103306936,530,199,False,11.173342839,8.44376844627,11.173342839,8.44376844627,0.214046524347
1455,,74.0,55.0,31,73.9917377976,55.0038913787,530,199,False,11.1685641959,8.29204392644,11.1685641959,8.29204392644,0.151799754116
1456,,73.0,53.0,31,73.0139441854,53.0192886648,530,199,False,11.0209727072,7.99285758766,11.0209727072,7.99285758766,0.333610120993
1457,,71.0,51.0,31,71.023848207,51.0080428341,530,199,False,10.7205808614,7.68965469861,10.7205808614,7.68965469861,0.42681055862
1458,,71.0,48.0,31,70.9741084824,48.0208748669,530,199,False,10.7130729785,7.23932786938,10.7130729785,7.23932786938,0.450389410874
1459,,71.0,46.0,31,70.9886854289,45.9907995695,530,199,False,10.7152732723,6.93328636726,10.7152732723,6.93328636726,0.306049411555
1460,,72.0,43.0,31,71.9778669079,43.0135945676,530,199,False,10.8645836842,6.4844614926,10.8645836842,6.4844614926,0.47300884476
1461,,72.0,41.0,31,72.0087296139,40.9880452475,530,199,False,10.8692422059,6.17910229862,10.8692422059,6.17910229862,0.305394726829
1462,,73.0,39.0,31,72.986229863,38.9947297074,530,199,False,11.0167894133,5.87860246845,11.0167894133,5.87860246845,0.334769064199
1463,,75.0,37.0,31,74.9762166557,36.9979966997,530,199,False,11.3171647782,5.57758744217,11.3171647782,5.57758744217,0.42524746432
1464,,88.0,42.0,31,87.7940434337,41.8743971806,530,199,False,13.2519310843,6.31272319306,13.2519310843,6.31272319306,2.06972105162
1465,,118.0,69.0,31,117.610587397,68.5548116925,530,199,False,17.7525414939,10.3348962351,17.7525414939,10.3348962351,6.03600613306
1466,,140.0,86.0,31,139.982588703,85.9933705309,530,199,False,21.1294473514,12.9638247032,21.1294473514,12.9638247032,4.27957451867
1467,,154.0,97.0,31,154.142313635,97.1121703314,530,199,False,23.2667643223,14.6400256781,23.2667643223,14.6400256781,2.71620572534
1468,,166.0,109.0,31,166.095836116,109.029457442,530,199,False,25.0710696024,16.4366016244,25.0710696024,16.4366016244,2.54621339932
1469,,178.0,122.0,31,178.037767484,121.992551895,530,199,False,26.8736252806,18.3908369691,26.8736252806,18.3908369691,2.65861669959
1470,,191.0,135.0,31,190.996338195,134.996342135,530,199,False,28.829635954,20.351207357,28.829635954,20.351207357,2.76930132203
1471,,196.0,150.0,31,196.140476941,149.962921802,530,199,False,29.6061097269,22.6074756485,29.6061097269,22.6074756485,2.38613874772
1472,,180.0,159.0,31,180.43370864,159.091489215,530,199,False,27.2352767758,23.9836415902,27.2352767758,23.9836415902,2.74129195471
1473,,177.0,149.0,31,176.948027178,149.378029222,530,199,False,26.7091361778,22.5193008877,26.7091361778,22.5193008877,1.55599409439
1474,,179.0,148.0,31,178.88122436,147.996829132,530,199,False,27.000939526,22.3110797686,27.000939526,22.3110797686,0.358476259289
1475,,180.0,150.0,31,179.96880981,149.938414791,530,199,False,27.1651033675,22.6037811243,27.1651033675,22.6037811243,0.335594771183
1476,,195.0,143.0,31,194.739292263,143.134682587,530,199,False,29.3946101529,21.5780928523,29.3946101529,21.5780928523,2.45412651206
1477,,198.0,138.0,31,198.104946285,138.022069312,530,199,False,29.9026334015,20.8073471325,29.9026334015,20.8073471325,0.923112444823
1478,,226.0,130.0,31,225.602879183,130.06038844,530,199,False,34.0532647823,19.6070937347,34.0532647823,19.6070937347,4.32068849588
1479,,250.0,113.0,31,249.902456181,113.185530905,530,199,False,37.7211254613,17.0631453626,37.7211254613,17.0631453626,4.46372885378
1480,,270.0,103.0,31,270.037404441,102.952097411,530,199,False,40.7603629345,15.5204166951,40.7603629345,15.5204166951,3.40836854813
1481,,297.0,87.0,31,296.892616732,87.0835623633,530,199,False,44.8139798841,13.1281752306,44.8139798841,13.1281752306,4.70687046755
1482,,320.0,68.0,31,320.025515925,68.0895072482,530,199,False,48.3057382528,10.2647498364,48.3057382528,10.2647498364,4.51570387582
1483,,351.0,42.0,31,350.869955946,42.1610079494,530,199,False,52.9615027843,6.35593084664,52.9615027843,6.35593084664,6.07906318994
1484,,373.0,34.0,31,373.105379154,33.7450648052,530,199,False,56.3177930798,5.08719569928,56.3177930798,5.08719569928,3.58808771104
1485,,391.0,25.0,31,391.117984175,24.9077463325,530,199,False,59.0366768566,3.75493663304,59.0366768566,3.75493663304,3.02774556577
1486,,396.0,40.0,31,396.279613337,39.5376760806,530,199,False,59.8157906924,5.96045368049,59.8157906924,5.96045368049,2.33908610694
1487,,401.0,49.0,31,401.115492697,48.9142236625,530,199,False,60.5457347467,7.37400356721,60.5457347467,7.37400356721,1.59089333543
1488,,406.0,59.0,31,406.043585538,58.9543348421,530,199,False,61.2895978171,8.88758816715,61.2895978171,8.88758816715,1.68649654864
1489,,412.0,67.0,31,411.998434495,67.0179971749,530,199,False,62.1884429426,10.1032156545,62.1884429426,10.1032156545,1.5118441546
1490,,421.0,73.0,31,420.945055206,73.0440562335,530,199,False,63.5388762575,11.0116667689,63.5388762575,11.0116667689,1.62756061795
1491,,428.0,58.0,31,428.012592423,58.3927706252,530,199,False,64.605674328,8.80293024501,64.605674328,8.80293024501,2.45287079869
1492,,429.0,56.0,31,429.113293979,55.9325296507,530,199,False,64.7718179591,8.43203964583,64.7718179591,8.43203964583,0.40640317753
1493,,428.0,59.0,31,428.08309615,58.8754367426,530,199,False,64.6163164,8.8756939813,64.6163164,8.8756939813,0.470116904881
1494,,429.0,43.0,31,428.99725438,43.2877060249,530,199,False,64.7543025479,6.52578482787,64.7543025479,6.52578482787,2.35395692534
1495,,430.0,42.0,31,429.997363143,41.8556774838,530,199,False,64.9052623612,6.30990112821,64.9052623612,6.30990112821,0.263428618428
1496,,431.0,42.0,31,430.998939988,41.9163342707,530,199,False,65.0564437718,6.31904536744,65.0564437718,6.31904536744,0.151457703706
1497,,433.0,41.0,31,432.981764894,40.9852231795,530,199,False,65.3557380972,6.17867686123,65.3557380972,6.17867686123,0.330575877482
1498,,434.0,42.0,31,434.010186088,41.9596049404,530,199,False,65.510971485,6.32556858398,65.510971485,6.32556858398,0.213716126887
1499,,436.0,42.0,31,435.986772887,42.0011109242,530,199,False,65.8093242094,6.33182576747,65.8093242094,6.33182576747,0.298418331355
1500,,438.0,42.0,31,437.994255385,42.0011877214,530,199,False,66.1123404355,6.33183734493,66.1123404355,6.33183734493,0.303016226334
1501,,439.0,43.0,31,439.015656236,42.9826433781,530,199,False,66.2665141488,6.47979548414,66.2665141488,6.47979548414,0.213684685569
1502,,442.0,44.0,31,441.971014357,43.9926791335,530,199,False,66.7126059407,6.63206218093,66.7126059407,6.63206218093,0.471362953262
1503,,443.0,44.0,31,443.023202901,44.015066966,530,199,False,66.871426853,6.63543723106,66.871426853,6.63543723106,0.158856769285
1504,,445.0,45.0,31,444.992439124,44.9886309702,530,199,False,67.1686700565,6.7822056739,67.1686700565,6.7822056739,0.331503390367
1505,,446.0,47.0,31,446.014242592,46.9771134553,530,199,False,67.3229045422,7.08197690281,67.3229045422,7.08197690281,0.337121738059
1506,,447.0,48.0,31,447.006124871,48.0084137054,530,199,False,67.472622622,7.23744930232,67.472622622,7.23744930232,0.215840613518
1507,,449.0,50.0,31,448.984485577,49.98611044,530,199,False,67.771243106,7.53559453869,67.771243106,7.53559453869,0.421977221412
1508,,450.0,53.0,31,450.011202175,52.9761720646,530,199,False,67.9262191962,7.98635759768,67.9262191962,7.98635759768,0.47666017654
1509,,451.0,54.0,31,451.004988024,54.0258990689,530,199,False,68.0762246074,8.14460789983,68.0762246074,8.14460789983,0.21804765881
1510,,454.0,56.0,31,453.966225354,55.9934810578,530,199,False,68.523203827,8.44122830017,68.523203827,8.44122830017,0.536445789125
1511,,456.0,57.0,31,456.003542742,57.014632709,530,199,False,68.8307234328,8.59517076015,68.8307234328,8.59517076015,0.34389909697
1512,,460.0,47.0,31,459.966419733,47.2024699623,530,199,False,69.4288935446,7.11595024557,69.4288935446,7.11595024557,1.59558792094
1513,,447.0,12.0,31,447.289031512,12.5308000754,530,199,False,67.5153255112,1.889065338,67.5153255112,1.889065338,5.56615382965
1514,,435.0,17.0,31,435.104320729,16.5061743916,530,199,False,65.6761238836,2.48836799873,65.6761238836,2.48836799873,1.93438008318
1515,,426.0,21.0,31,425.98520997,20.8006803549,530,199,False,64.2996543351,3.13578095803,64.2996543351,3.13578095803,1.5211219405
1516,,426.0,29.0,31,425.831392104,28.853634776,530,199,False,64.276436544,4.34979418734,64.276436544,4.34979418734,1.21423522711
1517,,432.0,23.0,31,431.822334339,23.1917068316,530,199,False,65.1807297115,3.49623721079,65.1807297115,3.49623721079,1.24350538603
1518,,431.0,17.0,31,431.053140715,17.0832368428,530,199,False,65.0646250136,2.57536233811,65.0646250136,2.57536233811,0.928165304258
1519,,430.0,15.0,31,430.025518316,14.9602422985,530,199,False,64.9095121986,2.25531290932,64.9095121986,2.25531290932,0.355656607176
1520,,445.0,16.0,31,444.724403173,15.928285464,530,199,False,67.1282117997,2.40124906492,67.1282117997,2.40124906492,2.22349393551
1521,,465.0,17.0,31,464.794455333,16.9705481181,530,199,False,70.1576536352,2.55837408816,70.1576536352,2.55837408816,3.03351382186
1522,,476.0,14.0,31,476.078996574,14.0602378437,530,199,False,71.8609806149,2.11963384578,71.8609806149,2.11963384578,1.75892461473
1523,,495.0,19.0,31,494.894199165,18.8831689485,530,199,False,74.7010111947,2.84670888671,74.7010111947,2.84670888671,2.93162272627
1524,,497.0,16.0,31,497.257311857,16.0924805133,530,199,False,75.0577074501,2.42600208743,75.0577074501,2.42600208743,0.551567248458
1525,,494.0,11.0,31,494.199286495,11.0766510614,530,199,False,74.5961187162,1.66984689368,74.5961187162,1.66984689368,0.885909045158
1526,,487.0,11.0,31,487.150569819,10.9414060191,530,199,False,73.5321614821,1.64945819383,73.5321614821,1.64945819383,1.06415257135
1527,,495.0,19.0,31,494.79222576,18.83129931,530,199,False,74.6856189826,2.83888934322,74.6856189826,2.83888934322,1.65686772696
1528,,498.0,26.0,31,497.999112324,25.9479309072,530,199,False,75.1696773319,3.91174837797,75.1696773319,3.91174837797,1.17700424552
1529,,495.0,28.0,31,495.110350565,28.070291918,530,199,False,74.7336378211,4.2317022992,74.7336378211,4.2317022992,0.540833585015
1530,,488.0,26.0,31,488.117771328,26.101836734,530,199,False,73.6781541627,3.93495026141,73.6781541627,3.93495026141,1.09640664222
1531,,485.0,44.0,31,484.976217579,43.6848492174,530,199,False,73.2039573704,6.58565566091,73.2039573704,6.58565566091,2.69278697873
1532,,489.0,46.0,31,488.863042916,46.151021748,530,199,False,73.7906479873,6.95744046452,73.7906479873,6.95744046452,0.694571681081
1533,1.0,491.5,54.5,31,491.431521458,54.575510874,530,199,False,74.1783428616,8.22746395085,74.1783428616,8.22746395085,1.32788063144
1534,,494.0,63.0,31,494.0,63.0,530,199,False,74.5660377358,9.49748743719,74.5660377358,9.49748743719,1.32788063144
1535,,490.0,81.0,31,490.666666667,78.0,530,199,False,74.0628930818,11.7587939698,74.0628930818,11.7587939698,2.31660565862
1536,,487.0,101.0,31,487.136645963,100.142857143,530,199,False,73.530059768,15.0969131371,73.530059768,15.0969131371,3.38037733327
1537,,487.0,118.0,31,486.988221122,117.707535805,530,199,False,73.5076560184,17.744854644,73.5076560184,17.744854644,2.64803628216
1538,,482.0,131.0,31,482.08436503,130.96484155,530,199,False,72.7674513253,19.7434434497,72.7674513253,19.7434434497,2.13125789203
1539,,465.0,125.0,31,465.250668509,125.330766408,530,199,False,70.2265160014,18.8940853881,70.2265160014,18.8940853881,2.67913445672
1540,,447.0,118.0,31,447.121776498,118.15760011,530,199,False,67.4900794714,17.8127035342,67.4900794714,17.8127035342,2.94235816933
1541,,431.0,108.0,31,431.011069406,108.113896158,530,199,False,65.0582746273,16.2985773103,65.0582746273,16.2985773103,2.86465582952
1542,,414.0,98.0,31,414.020319935,98.0450904158,530,199,False,62.4936331977,14.7806668969,62.4936331977,14.7806668969,2.98017410321
1543,,404.0,89.0,31,403.883494038,88.9990958528,530,199,False,60.9635462699,13.4169491235,60.9635462699,13.4169491235,2.04960780932
1544,,394.0,77.0,31,393.950638602,77.0523244893,530,199,False,59.4642473362,11.615928315,59.4642473362,11.615928315,2.34341060115
1545,,386.0,64.0,31,385.945645438,64.0398585879,530,199,False,58.2559464812,9.65425003838,58.2559464812,9.65425003838,2.30394718188
1546,,378.0,50.0,31,377.978020504,50.0336663944,530,199,False,57.0532861138,7.54276377805,57.0532861138,7.54276377805,2.42997246627
1547,,364.0,34.0,31,364.098743526,34.0491208144,530,199,False,54.9583009096,5.1330332886,54.9583009096,5.1330332886,3.19308065005
1548,,346.0,21.0,31,346.113265951,20.9665492944,530,199,False,52.2435118417,3.16078632579,52.2435118417,3.16078632579,3.3555681733
1549,,334.0,16.0,31,333.938857122,15.8423648666,530,199,False,50.405865226,2.38829621105,50.405865226,2.38829621105,1.99341066054
1550,,317.0,11.0,31,317.061446503,10.9342999619,530,199,False,47.8583315476,1.64838692893,47.8583315476,1.64838692893,2.65280862258
1551,,294.0,6.0,31,294.133951112,5.97518013856,530,199,False,44.3975775263,0.900780925411,44.3975775263,0.900780925411,3.54058372763
1552,,276.0,5.0,31,275.966058259,4.9193880372,530,199,False,41.6552540768,0.741616287015,41.6552540768,0.741616287015,2.74693852932
1553,,252.0,3.0,31,252.090353877,2.98437601489,530,199,False,38.0513741701,0.449905931893,38.0513741701,0.449905931893,3.61566664853
1554,,230.0,3.0,31,230.00293291,2.95919418004,530,199,False,34.7174238355,0.446109675383,34.7174238355,0.446109675383,3.33395249598
1555,,209.0,4.0,31,208.981785586,3.96528062565,530,199,False,31.5444204658,0.597780998842,31.5444204658,0.597780998842,3.1766262881
1556,,186.0,4.0,31,186.027959899,4.00396221136,530,199,False,28.0796920602,0.603612393672,28.0796920602,0.603612393672,3.46473331292
1557,,162.0,3.0,31,162.029920313,3.02012198267,530,199,False,24.4573464623,0.455294771257,24.4573464623,0.455294771257,3.62538077278
1558,,141.0,3.0,31,140.958575914,2.99055571201,530,199,False,21.2767661757,0.450837544524,21.2767661757,0.450837544524,3.18058340979
1559,,122.0,3.0,31,121.946371931,2.99566910946,530,199,False,18.4069995368,0.451608408461,18.4069995368,0.451608408461,2.86976674248
1560,,101.0,3.0,31,101.013857129,2.99834700692,530,199,False,15.247374661,0.452012111596,15.247374661,0.452012111596,3.15962490156
1561,,84.0,4.0,31,83.9354391159,3.98154571957,530,199,False,12.6695002439,0.600233023051,12.6695002439,0.600233023051,2.58213205487
1562,,72.0,5.0,31,71.8834188029,4.99226815866,530,199,False,10.8503273665,0.752603239999,10.8503273665,0.752603239999,1.82554283461
1563,,76.0,11.0,31,75.6667396833,10.9078957348,530,199,False,11.4213946692,1.64440639218,11.4213946692,1.64440639218,1.05897626341
1564,,80.0,10.0,31,79.8619199456,10.0862558704,530,199,False,12.0546294258,1.52054108599,12.0546294258,1.52054108599,0.645235515925
1565,,81.0,10.0,31,81.0013807351,10.0200831428,530,199,False,12.2266235072,1.51056529791,12.2266235072,1.51056529791,0.172283140197
1566,,81.0,10.0,31,81.020879865,10.006907888,530,199,False,12.2295667721,1.50857907859,12.2295667721,1.50857907859,0.00355075701641
1567,,83.0,8.0,31,82.9730841714,8.03821969913,530,199,False,12.5242391202,1.21179191444,12.5242391202,1.21179191444,0.418227705396
1568,,84.0,7.0,31,84.0061439059,6.99811453636,530,199,False,12.680172665,1.05499214116,12.680172665,1.05499214116,0.221136698231
1569,,86.0,7.0,31,85.9852276971,6.98068900307,530,199,False,12.9789022939,1.05236517634,12.9789022939,1.05236517634,0.298741179122
1570,,92.0,9.0,31,91.9223323111,8.95623934026,530,199,False,13.8750690281,1.35018683522,13.8750690281,1.35018683522,0.944358277329
1571,,94.0,13.0,31,94.0389440607,12.9462673426,530,199,False,14.1945575941,1.95169859436,14.1945575941,1.95169859436,0.68109422269
1572,,86.0,28.0,31,86.1961273027,27.781982559,530,199,False,13.0107361966,4.18823857673,13.0107361966,4.18823857673,2.53052251398
1573,,81.0,38.0,31,81.0282817423,37.9984483423,530,199,False,12.2306840366,5.72840929783,12.2306840366,5.72840929783,1.72644351849
1574,,86.0,61.0,31,85.8300329977,60.7713637904,530,199,False,12.9554766789,9.16151212921,12.9554766789,9.16151212921,3.50877748299
1575,,92.0,95.0,31,91.9101761347,94.7076704432,530,199,False,13.8732341335,14.2775382578,13.8732341335,14.2775382578,5.19769199681
1576,,90.0,111.0,31,90.1079449462,111.20218676,530,199,False,13.6011992372,16.7641487578,13.6011992372,16.7641487578,2.50144653424
1577,,99.0,124.0,31,98.8508009768,124.143756841,530,199,False,14.9208756191,18.7151392223,14.9208756191,18.7151392223,2.35540008186
1578,,91.0,135.0,31,91.2385435303,135.092526262,530,199,False,13.7718556272,20.3657074767,13.7718556272,20.3657074767,2.01112468643
1579,,86.0,154.0,31,86.0494765351,153.893659095,530,199,False,12.9886002317,23.2000491098,12.9886002317,23.2000491098,2.94057503013
1580,,76.0,146.0,31,76.1057352651,146.435206676,530,199,False,11.4876581532,22.0756592979,11.4876581532,22.0756592979,1.87538784578
1581,,62.0,137.0,31,62.1149319567,137.202768118,530,199,False,9.37583878592,20.6838343896,9.37583878592,20.6838343896,2.52922075259
1582,,52.0,130.0,31,51.9751057433,130.041843131,530,199,False,7.84529898012,19.6042979594,7.84529898012,19.6042979594,1.87295248238
1583,,50.0,132.0,31,49.8447896269,131.853454396,530,199,False,7.52374183048,19.8774051853,7.52374183048,19.8774051853,0.421884530785
1584,,50.0,146.0,31,49.8994944735,145.723584993,530,199,False,7.53199916581,21.9683796472,7.53199916581,21.9683796472,2.09099076606
1585,,51.0,147.0,31,50.9426624029,147.118234116,530,199,False,7.68945847591,22.1786282587,7.68945847591,22.1786282587,0.262674538122
1586,,52.0,144.0,31,51.9776781516,144.126001312,530,199,False,7.84568726817,21.7275378862,7.84568726817,21.7275378862,0.477378214478
1587,,56.0,144.0,31,55.9381258,143.997374581,530,199,False,8.44349068679,21.7081469218,8.44349068679,21.7081469218,0.598117828546
1588,,59.0,155.0,31,58.9922120085,154.800448822,530,199,False,8.90448483147,23.3367510787,8.90448483147,23.3367510787,1.69259182954
1589,,63.0,161.0,31,62.979991882,161.005303141,530,199,False,9.50641386898,24.2721562524,9.50641386898,24.2721562524,1.11234050777
1590,,79.0,157.0,31,78.7776881552,157.18415288,530,199,False,11.890971797,23.6961034492,11.890971797,23.6961034492,2.4531517165
1591,,81.0,160.0,31,81.1565676695,159.952500374,530,199,False,12.2500479501,24.1134422674,12.2500479501,24.1134422674,0.550551880294
1592,,81.0,162.0,31,81.1054856142,161.994574779,530,199,False,12.2423374512,24.4212926803,12.2423374512,24.4212926803,0.307946957224
1593,,90.0,158.0,31,89.8810445895,158.105583497,530,199,False,13.5669501267,23.8350125875,13.5669501267,23.8350125875,1.44855896922
1594,,101.0,157.0,31,100.912416741,156.99099308,530,199,False,15.2320629043,23.6669838814,15.2320629043,23.6669838814,1.67356930186
1595,,105.0,156.0,31,105.090141092,155.994328734,530,199,False,15.8626628063,23.516732975,15.8626628063,23.516732975,0.648252706384
1596,,106.0,157.0,31,106.092981824,156.962102828,530,199,False,16.0140349923,23.662628567,16.0140349923,23.662628567,0.210235730706
1597,,107.0,157.0,31,107.03749762,157.001999052,530,199,False,16.1566034143,23.6686430732,16.1566034143,23.6686430732,0.142695232038
1598,,108.0,158.0,31,108.014111936,157.983680361,530,199,False,16.304016896,23.8166352303,16.304016896,23.8166352303,0.208883731173
1599,,108.0,159.0,31,108.023102571,158.993100787,530,199,False,16.305373973,23.9688091639,16.305373973,23.9688091639,0.152179984608
1600,,108.0,161.0,31,108.009464553,160.97955315,530,199,False,16.3033154042,24.2682743442,16.3033154042,24.2682743442,0.299472255724
1601,,108.0,162.0,31,108.003568446,162.009360044,530,199,False,16.3024254258,24.4235216147,16.3024254258,24.4235216147,0.155249821399
1602,,108.0,163.0,31,108.00133197,163.004301254,530,199,False,16.3020878445,24.5735127519,16.3020878445,24.5735127519,0.149991517078
1603,,108.0,164.0,31,108.000496539,164.001642032,530,199,False,16.3019617417,24.723865633,16.3019617417,24.723865633,0.150352933987
1604,,108.0,165.0,31,108.000185072,165.000613871,530,199,False,16.3019147278,24.8744644027,16.3019147278,24.8744644027,0.150598777037
1605,,108.0,165.0,31,108.000068979,165.018065216,530,199,False,16.3018972044,24.8770952587,16.3018972044,24.8770952587,0.00263091438922
1606,,108.0,166.0,31,108.00002571,165.989750419,530,199,False,16.3018906732,25.0235804652,16.3018906732,25.0235804652,0.146485206628
1607,,106.0,165.0,31,106.035682238,165.031039767,530,199,False,16.0053859982,24.8790512212,16.0053859982,24.8790512212,0.329854096056
1608,,103.0,167.0,31,103.032842763,166.95972824,530,199,False,15.5521272095,25.1698082774,15.5521272095,25.1698082774,0.538500877681
1609,,96.0,173.0,31,96.0845215653,172.911163943,530,199,False,14.5033240099,26.0670096396,14.5033240099,26.0670096396,1.38020231707
1610,,91.0,178.0,31,90.9992888216,177.981192809,530,199,False,13.7357417089,26.8313355993,13.7357417089,26.8313355993,1.08322516652
1611,,78.0,179.0,31,78.1408839659,179.065020071,530,199,False,11.7948504099,26.9947266439,11.7948504099,26.9947266439,1.94775657305
