frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
650,122.0,121.0,0,122.372957008,121.019854716,551,241,False,17.7673984767,15.0647122053,17.7673984767,15.0647122053,0.840846778058
651,109.0,120.0,0,109.283537598,119.989684416,551,241,False,15.8669383082,14.9364752385,15.8669383082,14.9364752385,1.90478176477
652,95.0,121.0,0,95.1304316739,120.95963478,551,241,False,13.8120408964,15.0572159477,13.8120408964,15.0572159477,2.05844156878
653,85.0,123.0,0,84.9784531253,122.965371247,551,241,False,12.3380694193,15.3068926863,12.3380694193,15.3068926863,1.49496835724
654,73.0,125.0,0,73.0242842548,124.986156138,551,241,False,10.6024369154,15.5584426728,10.6024369154,15.5584426728,1.75376668466
655,83.0,115.0,0,82.6181983494,115.208831262,551,241,False,11.9953827005,14.3413482899,11.9953827005,14.3413482899,1.84976125406
656,99.0,109.0,0,98.731974408,109.016729867,551,241,False,14.3349509122,13.5705472863,14.3349509122,13.5705472863,2.46327294561
657,114.0,96.0,0,113.911922628,96.1281655977,551,241,False,16.5389361347,11.9661616927,16.5389361347,11.9661616927,2.72609684242
658,118.0,96.0,0,118.163937458,95.8217320024,551,241,False,17.1562885601,11.9280164318,17.1562885601,11.9280164318,0.618529771378
659,108.0,82.0,0,108.32022681,82.1724483343,551,241,False,15.727074673,10.2289354773,15.727074673,10.2289354773,2.22025413532
660,96.0,63.0,0,96.1674265405,63.1648879546,551,241,False,13.9626027645,7.86284912298,13.9626027645,7.86284912298,2.95156327254
661,94.0,71.0,0,93.8863397059,70.5846903079,551,241,False,13.6314104836,8.78647597194,13.6314104836,8.78647597194,0.981210926883
662,94.0,82.0,0,93.9135389114,81.7688830457,551,241,False,13.6353595516,10.1786991343,13.6353595516,10.1786991343,1.39222876317
663,94.0,86.0,0,93.965664305,86.035060936,551,241,False,13.6429276668,10.7097586227,13.6429276668,10.7097586227,0.53111341219
664,94.0,89.0,0,93.9871015703,89.0367041982,551,241,False,13.6460401554,11.0834071616,13.6460401554,11.0834071616,0.373661502138
665,95.0,91.0,0,94.977351397,91.0326476697,551,241,False,13.7898150849,11.3318648551,13.7898150849,11.3318648551,0.287058279494
666,95.0,93.0,0,95.0085410555,93.0130759764,551,241,False,13.7943435289,11.5783912004,13.7943435289,11.5783912004,0.246567933234
667,95.0,95.0,0,95.0039960833,95.0049170545,551,241,False,13.7936836419,11.8263382226,13.7936836419,11.8263382226,0.247947900281
668,95.0,96.0,0,95.0015282934,96.0196710679,551,241,False,13.7933253421,11.9526561495,13.7933253421,11.9526561495,0.126318435136
669,94.0,98.0,0,94.0184078072,97.9903490397,551,241,False,13.6505855255,12.1979687601,13.6505855255,12.1979687601,0.283818484484
670,94.0,100.0,0,93.9898781926,99.9955902319,551,241,False,13.6464432948,12.4475838463,13.6464432948,12.4475838463,0.249649452869
671,94.0,101.0,0,93.9954147394,101.016153847,551,241,False,13.6472471491,12.5746249602,13.6472471491,12.5746249602,0.127043657087
672,94.0,102.0,0,93.9982521109,102.006872485,551,241,False,13.6476591087,12.6979509317,13.6476591087,12.6979509317,0.123326659591
673,93.0,103.0,0,93.0171830013,103.002602238,551,241,False,13.5052171327,12.8219006935,13.5052171327,12.8219006935,0.188820708528
674,79.0,76.0,0,79.239130097,76.5003890174,551,241,False,11.5047738798,9.52287000217,11.5047738798,9.52287000217,3.8581571651
675,74.0,72.0,0,73.9397376178,71.8001668753,551,241,False,10.7353521042,8.93778010896,10.7353521042,8.93778010896,0.966612668987
676,73.0,81.0,0,72.8990449108,80.6751587355,551,241,False,10.5842533446,10.0425508799,10.5842533446,10.0425508799,1.11505573474
677,71.0,95.0,0,70.9764524619,94.7777640207,551,241,False,10.3051110652,11.7980619113,10.3051110652,11.7980619113,1.77756558059
678,63.0,89.0,0,63.0989152354,89.2690546457,551,241,False,9.16136700332,11.1123304538,9.16136700332,11.1123304538,1.33355843927
679,55.0,78.0,0,55.0420208247,78.2063019399,551,241,False,7.99158197092,9.73522430787,7.99158197092,9.73522430787,1.80688083704
680,49.0,90.0,0,48.9802357766,89.6717300141,551,241,False,7.11146798934,11.1624560184,7.11146798934,11.1624560184,1.67677994262
681,45.0,101.0,0,44.9552655997,100.876096009,551,241,False,6.52708030486,12.5571903746,6.52708030486,12.5571903746,1.51221456486
682,43.0,116.0,0,42.9458659,115.882399466,551,241,False,6.23533443194,14.4251949543,6.23533443194,14.4251949543,1.8906498259
683,40.0,130.0,0,39.9958670233,129.970587013,551,241,False,5.80702243532,16.1789112464,5.80702243532,16.1789112464,1.80526230776
684,37.0,139.0,0,36.9992273457,139.078908967,551,241,False,5.37193863458,17.3127272573,5.37193863458,17.3127272573,1.21442853235
685,33.0,147.0,0,33.0175850892,147.051547725,551,241,False,4.79384175524,18.305171916,4.79384175524,18.305171916,1.14853924723
686,31.0,155.0,0,30.9717368946,155.020272003,551,241,False,4.49680390484,19.297129295,4.49680390484,19.297129295,1.03547618337
687,30.0,164.0,0,29.9699633926,163.989770055,551,241,False,4.35135584648,20.4136643222,4.35135584648,20.4136643222,1.12596874055
688,29.0,168.0,0,28.9878716011,168.084517648,551,241,False,4.20876538673,20.9233839396,4.20876538673,20.9233839396,0.529288321767
689,28.0,174.0,0,27.9954348968,174.000055433,551,241,False,4.06467294327,21.6597579377,4.06467294327,21.6597579377,0.750339454772
690,26.0,176.0,0,26.0161327063,176.069861139,551,241,False,3.77729694465,21.9174101003,3.77729694465,21.9174101003,0.385965803487
691,26.0,178.0,0,25.9711937087,178.029380541,551,241,False,3.77077222631,22.1613336773,3.77077222631,22.1613336773,0.244010826342
692,27.0,179.0,0,26.9697608498,179.028946848,551,241,False,3.91575475133,22.2857610184,3.91575475133,22.2857610184,0.191055216575
693,27.0,177.0,0,27.0056324336,177.06515913,551,241,False,3.92096296677,22.0413061158,3.92096296677,22.0413061158,0.244510377981
694,28.0,176.0,0,27.9850718628,176.00905137,551,241,False,4.06316832854,21.9098404195,4.06316832854,21.9098404195,0.193663610963
695,28.0,176.0,0,28.0114575326,175.984808212,551,241,False,4.06699927878,21.906822599,4.06699927878,21.906822599,0.00487682481985
696,28.0,176.0,0,28.0050849626,175.99344934,551,241,False,4.06607404176,21.9078982581,4.06607404176,21.9078982581,0.00141883967437
697,27.0,175.0,0,27.0197705522,175.015352279,551,241,False,3.92301568816,21.7861434372,3.92301568816,21.7861434372,0.187856138945
698,27.0,176.0,0,26.990387885,175.970900899,551,241,False,3.91874960218,21.9050913982,3.91874960218,21.9050913982,0.119024438309
699,27.0,176.0,0,26.9956047946,176.005324278,551,241,False,3.91950704822,21.9093764661,3.91950704822,21.9093764661,0.00435149763046
700,27.0,175.0,0,26.9983229514,175.020594583,551,241,False,3.91990169893,21.7867960062,3.91990169893,21.7867960062,0.122581095251
701,27.0,175.0,0,26.9993730773,174.990730179,551,241,False,3.9200541673,21.7830784455,3.9200541673,21.7830784455,0.00372068594397
702,27.0,175.0,0,26.9997662472,174.995734056,551,241,False,3.92011125186,21.7837013348,3.92011125186,21.7837013348,0.000625499535178
703,27.0,175.0,0,26.9999128725,174.99837121,551,241,False,3.92013254047,21.7840296112,3.92013254047,21.7840296112,0.000328965986705
704,27.0,175.0,0,26.999967526,174.999391068,551,241,False,3.92014047564,21.7841565645,3.92014047564,21.7841565645,0.000127201028921
705,27.0,175.0,0,26.9999878964,174.999772953,551,241,False,3.92014343323,21.784204102,3.92014343323,21.784204102,4.76294675098e-05
706,27.0,175.0,0,26.9999954888,174.999915372,551,241,False,3.92014453558,21.7842218305,3.92014453558,21.7842218305,1.77627446391e-05
707,27.0,175.0,0,26.9999983186,174.999968458,551,241,False,3.92014494644,21.7842284388,3.92014494644,21.7842284388,6.62097589232e-06
708,27.0,175.0,0,26.9999993733,174.999988244,551,241,False,3.92014509957,21.7842309017,3.92014509957,21.7842309017,2.46774335021e-06
709,27.0,175.0,0,26.9999997664,174.999995618,551,241,False,3.92014515665,21.7842318197,3.92014515665,21.7842318197,9.19697972878e-07
710,27.0,175.0,0,26.9999999129,174.999998367,551,241,False,3.92014517792,21.7842321619,3.92014517792,21.7842321619,3.42859601733e-07
711,27.0,175.0,0,26.9999999676,174.999999391,551,241,False,3.92014518586,21.7842322893,3.92014518586,21.7842322893,1.27716043187e-07
712,27.0,175.0,0,26.9999999879,174.999999773,551,241,False,3.92014518881,21.7842323369,3.92014518881,21.7842323369,4.76431228278e-08
713,27.0,174.0,0,26.9999999955,174.017836243,551,241,False,3.92014518991,21.6619713166,3.92014518991,21.6619713166,0.122261020332
714,27.0,175.0,0,26.9999999983,174.971828745,551,241,False,3.92014519032,21.7807255699,3.92014519032,21.7807255699,0.118754253361
715,27.0,175.0,0,26.9999999994,175.005670198,551,241,False,3.92014519048,21.7849381989,3.92014519048,21.7849381989,0.00421262900414
716,27.0,175.0,0,26.9999999998,175.002887189,551,241,False,3.92014519053,21.7845917663,3.92014519053,21.7845917663,0.000346432655597
717,27.0,175.0,0,26.9999999999,175.001113131,551,241,False,3.92014519055,21.7843709292,3.92014519055,21.7843709292,0.000220837095437
718,27.0,175.0,0,27.0,175.000416653,551,241,False,3.92014519056,21.7842842307,3.92014519056,21.7842842307,8.66985062196e-05
719,27.0,175.0,0,27.0,175.000155378,551,241,False,3.92014519056,21.7842517068,3.92014519056,21.7842517068,3.25238589234e-05
720,40.0,162.0,0,39.7681277412,162.231930175,551,241,False,5.77395684083,20.1948460799,5.77395684083,20.1948460799,2.44189022718
721,41.0,157.0,0,41.1165173155,156.954849581,551,241,False,5.96973028174,19.5379480806,5.96973028174,19.5379480806,0.685450378649
722,40.0,155.0,0,40.0888121423,154.923365304,551,241,False,5.82051718944,19.2850662204,5.82051718944,19.2850662204,0.293621835249
723,38.0,154.0,0,38.0531098475,153.950738703,551,241,False,5.52495242795,19.1639923697,5.52495242795,19.1639923697,0.319401636772
724,36.0,153.0,0,36.020752349,152.980649037,551,241,False,5.22987329931,19.04323432,5.22987329931,19.04323432,0.318832555941
725,34.0,153.0,0,34.0077805397,152.97490387,551,241,False,4.93760878979,19.0425191539,4.93760878979,19.0425191539,0.292265384515
726,34.0,153.0,0,33.967229464,152.98979046,551,241,False,4.9317211563,19.0443722564,4.9317211563,19.0443722564,0.00617237531376
727,34.0,154.0,0,33.9860789053,153.978317465,551,241,False,4.93445791728,19.1674254106,4.93445791728,19.1674254106,0.123083583823
728,35.0,153.0,0,34.9768933776,153.026735723,551,241,False,5.07831482796,19.0489712518,5.07831482796,19.0489712518,0.186349667229
729,53.0,149.0,0,52.6873127699,149.065139974,551,241,False,7.64970058365,18.5558265528,7.64970058365,18.5558265528,2.61824681777
730,72.0,144.0,0,71.8510688068,144.044755407,551,241,False,10.4320971044,17.9308824158,10.4320971044,17.9308824158,2.85171625047
731,86.0,126.0,0,86.0321227738,126.249533202,551,241,False,12.4910523084,15.7157095272,12.4910523084,15.7157095272,3.02428296594
732,92.0,127.0,0,92.1588568952,126.76525779,551,241,False,13.3805962824,15.7799076087,13.3805962824,15.7799076087,0.891857542139
733,96.0,135.0,0,96.1019102156,134.771969318,551,241,False,13.9530904124,16.776593691,13.9530904124,16.776593691,1.14940535739
734,102.0,147.0,0,102.004354344,146.836938667,551,241,False,14.8100695962,18.2784570955,14.8100695962,18.2784570955,1.72916367272
735,99.0,154.0,0,99.1605405529,154.024670093,551,241,False,14.3971746719,19.1731954473,14.3971746719,19.1731954473,0.985413079203
736,92.0,147.0,0,92.1387862543,147.262992513,551,241,False,13.3776822148,18.3314928439,13.3776822148,18.3314928439,1.32205451575
737,90.0,147.0,0,89.9663243028,146.985312557,551,241,False,13.0622612418,18.2969268743,13.0622612418,18.2969268743,0.31730930724
738,90.0,147.0,0,89.9476889052,146.989132075,551,241,False,13.0595555579,18.297402333,13.0595555579,18.297402333,0.00274714144347
739,91.0,148.0,0,90.9607638235,147.977854915,551,241,False,13.2066444753,18.4204798649,13.2066444753,18.4204798649,0.191789542156
740,91.0,149.0,0,91.0022677898,148.990880276,551,241,False,13.2126704595,18.546582607,13.2126704595,18.546582607,0.126246639694
741,92.0,149.0,0,91.983817267,149.014395828,551,241,False,13.3551821803,18.5495098541,13.3551821803,18.5495098541,0.142541781065
742,92.0,150.0,0,92.0109898996,149.988380794,551,241,False,13.3591273901,18.6707527959,13.3591273901,18.6707527959,0.12130711283
743,93.0,151.0,0,92.9870743397,150.994856537,551,241,False,13.5008456392,18.7960402328,13.5008456392,18.7960402328,0.189158673991
744,93.0,152.0,0,93.0122041576,151.998044056,551,241,False,13.5044942516,18.9209183472,13.5044942516,18.9209183472,0.124931404491
745,94.0,153.0,0,93.9875269265,152.999269128,551,241,False,13.6461019131,19.0455521736,13.6461019131,19.0455521736,0.188643368527
746,94.0,154.0,0,94.0123728444,153.999727504,551,241,False,13.6497093059,19.1700905607,13.6497093059,19.1700905607,0.12459062217
747,95.0,154.0,0,94.9875897987,154.01773476,551,241,False,13.7913016042,19.1723321278,13.7913016042,19.1723321278,0.141610040432
748,95.0,155.0,0,95.0123962778,154.989627248,551,241,False,13.7949032708,19.2933145952,13.7949032708,19.2933145952,0.121036066598
749,86.0,137.0,0,86.1659618087,137.334211429,551,241,False,12.5104844731,17.0955449912,12.5104844731,17.0955449912,2.54556926447
750,83.0,131.0,0,82.9625595596,130.926708525,551,241,False,12.0453806983,16.2979305218,12.0453806983,16.2979305218,0.923314877556
751,83.0,130.0,0,82.9277845259,129.87403303,551,241,False,12.0403316916,16.1668920784,12.0403316916,16.1668920784,0.131135678239
752,83.0,110.0,0,82.9702961069,110.287219492,551,241,False,12.046503972,13.7286995218,12.046503972,13.7286995218,2.43820036914
753,79.0,112.0,0,79.0601407902,111.730643607,551,241,False,11.4787863216,13.9083788722,11.4787863216,13.9083788722,0.595472920854
754,73.0,120.0,0,73.0614959016,119.774575759,551,241,False,10.6078396953,14.9096982273,10.6078396953,14.9096982273,1.32709776452
755,64.0,131.0,0,64.0782996497,130.856488576,551,241,False,9.30356437745,16.2891894493,9.30356437745,16.2891894493,1.89845467065
756,56.0,142.0,0,56.0139973287,141.943664079,551,241,False,8.13270378638,17.6693357775,8.13270378638,17.6693357775,1.80989458558
757,47.0,149.0,0,47.022326612,149.050211805,551,241,False,6.82719805619,18.5539682745,6.82719805619,18.5539682745,1.5769971041
758,39.0,154.0,0,38.9913039243,154.057795081,551,241,False,5.6611693538,19.1773188898,5.6611693538,19.1773188898,1.32219095608
759,44.0,161.0,0,43.7640722041,160.987738653,551,241,False,6.35413026557,20.0399674672,6.35413026557,20.0399674672,1.1065068429
760,47.0,162.0,0,46.9366035066,162.100830354,551,241,False,6.81475187029,20.1785266001,6.81475187029,20.1785266001,0.481010286839
761,47.0,163.0,0,47.0310543777,163.042624963,551,241,False,6.8284652454,20.2957624435,6.8284652454,20.2957624435,0.118035162748
762,46.0,164.0,0,46.0320276412,164.016128356,551,241,False,6.68341599146,20.4169454385,6.68341599146,20.4169454385,0.189009535051
763,43.0,165.0,0,43.048588638,165.006022837,551,241,False,6.25024880407,20.5401688179,6.25024880407,20.5401688179,0.450352987625
764,40.0,166.0,0,40.0198636889,166.002245356,551,241,False,5.8105065247,20.6641799198,5.8105065247,20.6641799198,0.456893888846
765,38.0,167.0,0,37.9896511097,167.000836905,551,241,False,5.51573881811,20.7884859218,5.51573881811,20.7884859218,0.319906209653
766,67.0,161.0,0,66.4423671119,161.125166222,551,241,False,9.64680466234,20.0570746334,9.64680466234,20.0570746334,4.19531494433
767,76.0,148.0,0,76.1223872344,148.177480578,551,241,False,11.05225223,18.4453295325,11.05225223,18.4453295325,2.13845858876
768,86.0,147.0,0,86.0435822471,146.858374646,551,241,False,12.4927161157,18.2811254746,12.4927161157,18.2811254746,1.44979280541
769,87.0,151.0,0,87.176673414,150.848089324,551,241,False,12.6572302597,18.7777704553,12.6572302597,18.7777704553,0.523183658383
770,87.0,155.0,0,87.0913625941,154.938636938,551,241,False,12.6448439338,19.2869672537,12.6448439338,19.2869672537,0.509347426218
771,87.0,157.0,0,87.0352732006,157.012574694,551,241,False,12.6367002832,19.5451337793,12.6367002832,19.5451337793,0.258294936086
772,88.0,159.0,0,87.9953689644,159.006383036,551,241,False,12.7760971273,19.7933256891,12.7760971273,19.7933256891,0.284658926145
773,89.0,162.0,0,88.997423179,161.984623902,551,241,False,12.9215859425,20.1640610666,12.9215859425,20.1640610666,0.398260863609
774,89.0,164.0,0,89.0168351936,164.011255746,551,241,False,12.9244043838,20.4163388895,12.9244043838,20.4163388895,0.25229356619
775,90.0,166.0,0,89.989290018,166.005008087,551,241,False,13.0655956469,20.6645238283,13.0655956469,20.6645238283,0.285535876155
776,90.0,168.0,0,90.0130317478,168.001905492,551,241,False,13.069042722,20.9131002687,13.069042722,20.9131002687,0.248600340058
777,91.0,170.0,0,90.9878354669,170.000712068,551,241,False,13.2105750224,21.1619143653,13.2105750224,21.1619143653,0.286251369824
778,92.0,172.0,0,91.9946515186,172.000265488,551,241,False,13.3567552114,21.41082143,13.3567552114,21.41082143,0.288657884921
779,93.0,174.0,0,92.9979675575,174.000098956,551,241,False,13.5024272316,21.6597633555,13.5024272316,21.6597633555,0.288430961791
780,93.0,175.0,0,93.0170769396,175.01787321,551,241,False,13.5052017335,21.7864572461,13.5052017335,21.7864572461,0.126724266662
781,89.0,156.0,0,89.0785636176,156.364241731,551,241,False,12.9333667684,19.4644284312,12.9333667684,19.4644284312,2.39140399015
782,98.0,161.0,0,97.8008646858,160.724798647,551,241,False,14.1997625678,20.0072363461,14.1997625678,20.0072363461,1.37782391949
783,106.0,164.0,0,105.932684616,163.913434369,551,241,False,15.3804260785,20.4041619546,15.3804260785,20.4041619546,1.24559875735
784,117.0,170.0,0,116.921732,169.914992654,551,241,False,16.9759320508,21.1512438988,16.9759320508,21.1512438988,1.76175217862
785,109.0,175.0,0,109.307173677,174.983628764,551,241,False,15.8703700438,21.782194452,15.8703700438,21.782194452,1.27293595743
