frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
961,,467.0,36.0,24,466.997147311,36.0214264793,532,220,False,70.225134934,4.91201270172,70.225134934,4.91201270172,0.198342046897
962,,472.0,27.0,24,471.927554417,27.1523021115,532,220,False,70.9665495364,3.70258665157,70.9665495364,3.70258665157,1.41859331151
963,,478.0,22.0,24,477.951746084,21.9923262845,532,220,False,71.8724430202,2.99895358425,71.8724430202,2.99895358425,1.14705819266
964,,487.0,20.0,24,486.92748901,19.940547169,532,220,False,73.2221787985,2.71916552305,73.2221787985,2.71916552305,1.37842955226
965,,483.0,18.0,24,483.202236953,17.9751327682,532,220,False,72.6619905192,2.45115446839,72.6619905192,2.45115446839,0.620999866042
966,,481.0,19.0,24,481.050675557,18.937093015,532,220,False,72.3384474522,2.58233086568,72.3384474522,2.58233086568,0.349123707951
967,,488.0,19.0,24,487.857178528,18.9918230499,532,220,False,73.3619817335,2.58979405226,73.3619817335,2.58979405226,1.02356149022
968,,491.0,18.0,24,491.010374957,18.0155193738,532,220,False,73.8361466101,2.45666173279,73.8361466101,2.45666173279,0.492500299119
969,,503.0,17.0,24,502.846383862,17.0066728365,532,220,False,75.6159975732,2.31909175043,75.6159975732,2.31909175043,1.78515964303
970,,502.0,18.0,24,502.167080802,17.9668569339,532,220,False,75.5138467371,2.45002594553,75.5138467371,2.45002594553,0.166067928151
971,,506.0,26.0,24,505.983827555,25.8610876943,532,220,False,76.0877936173,3.52651195831,76.0877936173,3.52651195831,1.21993325922
972,,511.0,35.0,24,510.972381912,34.9243324148,532,220,False,76.8379521672,4.76240896565,76.8379521672,4.76240896565,1.44574522748
973,,512.0,29.0,24,512.060018416,29.2381990505,532,220,False,77.0015065287,3.98702714325,77.0015065287,3.98702714325,0.792443688651
974,,512.0,23.0,24,512.043570904,23.101529109,532,220,False,76.9990332186,3.15020851486,76.9990332186,3.15020851486,0.836822283449
975,,504.0,26.0,24,504.159944747,25.8779245964,532,220,False,75.8135255259,3.52880789951,75.8135255259,3.52880789951,1.24449426825
976,,502.0,31.0,24,501.95947292,30.9111751333,532,220,False,75.4826275068,4.21516024545,75.4826275068,4.21516024545,0.761953438093
977,,502.0,33.0,24,501.944430027,33.0183292473,532,220,False,75.4803654176,4.50249944281,75.4803654176,4.50249944281,0.287348101419
978,,502.0,30.0,24,501.977351767,30.0984746868,532,220,False,75.4853160552,4.10433745729,75.4853160552,4.10433745729,0.398192761772
979,,504.0,28.0,24,503.955793332,28.0232522874,532,220,False,75.782826065,3.82135258465,75.782826065,3.82135258465,0.410600345911
980,1.0,504.333333333,27.3333333333,24,504.303862221,27.3488348582,532,220,False,75.8351672513,3.72938657157,75.8351672513,3.72938657157,0.105817519086
981,1.0,504.666666667,26.6666666667,24,504.651931111,26.6744174291,532,220,False,75.8875084377,3.63742055851,75.8875084377,3.63742055851,0.105817519148
982,,505.0,26.0,24,505.0,26.0,532,220,False,75.9398496241,3.54545454545,75.9398496241,3.54545454545,0.105817519074
983,,501.0,30.0,24,501.666666667,29.3333333333,532,220,False,75.4385964913,4.0,75.4385964913,4.0,0.676658165818
984,,489.0,32.0,24,489.472049689,31.900621118,532,220,False,73.6048195021,4.35008469791,73.6048195021,4.35008469791,1.86689510732
985,,487.0,31.0,24,487.002409316,31.0301164503,532,220,False,73.2334450099,4.23137951595,73.2334450099,4.23137951595,0.389884513242
986,,486.0,31.0,24,485.973972465,30.9962610477,532,220,False,73.0787928519,4.22676287014,73.0787928519,4.22676287014,0.154721050302
987,,486.0,29.0,24,485.971088507,29.0337106152,532,220,False,73.078359174,3.95914235662,73.078359174,3.95914235662,0.267620864909
988,,485.0,28.0,24,485.006150707,27.9963991203,532,220,False,72.9332557454,3.81769078913,72.9332557454,3.81769078913,0.20264143438
989,,485.0,27.0,24,484.985264772,26.9978842311,532,220,False,72.9301150033,3.68152966788,72.9301150033,3.68152966788,0.136197339189
990,,485.0,25.0,24,484.993693079,25.0170109262,532,220,False,72.9313824179,3.41141058085,72.9313824179,3.41141058085,0.270122060407
991,,484.0,25.0,24,484.015446673,24.9715193206,532,220,False,72.7842776952,3.40520718008,72.7842776952,3.40520718008,0.1472354632
992,,484.0,24.0,24,483.988772575,24.0055547869,532,220,False,72.7802665526,3.27348474367,72.7802665526,3.27348474367,0.131783494867
993,,484.0,23.0,24,483.995002565,23.0028441699,532,220,False,72.7812033932,3.13675147771,72.7812033932,3.13675147771,0.136736475342
994,,483.0,23.0,24,483.01593481,22.9832607691,532,220,False,72.6339751594,3.13408101397,72.6339751594,3.13408101397,0.147252450624
995,,484.0,22.0,24,483.971118191,22.0107455725,532,220,False,72.777611758,3.00146530534,72.777611758,3.00146530534,0.195495265021
996,,484.0,22.0,24,484.005405274,21.9869815089,532,220,False,72.7827677104,2.99822475121,72.7827677104,2.99822475121,0.00608974839297
997,,484.0,21.0,24,484.002788444,21.0121694736,532,220,False,72.7823742021,2.86529583731,72.7823742021,2.86529583731,0.132929496353
998,,485.0,21.0,24,484.983239999,20.9875139952,532,220,False,72.9298105262,2.86193372662,72.9298105262,2.86193372662,0.147474653553
999,,485.0,20.0,24,485.010737831,20.0123680245,532,220,False,72.9339455385,2.72895927607,72.9339455385,2.72895927607,0.133038726791
1000,,486.0,19.0,24,485.986978624,19.0054243299,532,220,False,73.0807486653,2.59164877226,73.0807486653,2.59164877226,0.201010777037
1001,,487.0,19.0,24,486.994332071,18.984224385,532,220,False,73.2322303866,2.58875787068,73.2322303866,2.58875787068,0.151509304058
1002,,501.0,15.0,24,500.765976231,15.0646138031,532,220,False,75.3031543205,2.0542655186,75.3031543205,2.0542655186,2.13878657518
1003,,503.0,39.0,24,503.115713549,38.5280388613,532,220,False,75.656498278,5.25382348109,75.656498278,5.25382348109,3.21900964703
1004,,505.0,39.0,24,505.052839822,39.2284264902,532,220,False,75.947795462,5.34933088503,75.947795462,5.34933088503,0.306554584962
1005,,506.0,34.0,24,506.037995289,34.1936691188,532,220,False,76.0959391412,4.66277306165,76.0959391412,4.66277306165,0.702359021111
1006,,500.0,41.0,24,500.13989152,40.8633412837,532,220,False,75.2090062436,5.57227381141,75.2090062436,5.57227381141,1.27037064617
1007,,502.0,43.0,24,501.91546592,43.028252677,532,220,False,75.4760099128,5.86748900141,75.4760099128,5.86748900141,0.398048951457
1008,,506.0,44.0,24,505.926279659,44.0321560578,532,220,False,76.0791397983,6.00438491697,76.0791397983,6.00438491697,0.618470816254
1009,,495.0,54.0,24,495.238048096,53.8524930147,532,220,False,74.4718869317,7.34352177473,74.4718869317,7.34352177473,2.09202038734
1010,,494.0,55.0,24,493.923067614,55.0979163261,532,220,False,74.2741455059,7.51335222629,74.2741455059,7.51335222629,0.260660802151
1011,,495.0,57.0,24,494.927725954,57.0259753667,532,220,False,74.425221948,7.77626936819,74.425221948,7.77626936819,0.30323178406
1012,,495.0,57.0,24,494.988812192,57.0448506587,532,220,False,74.4344078484,7.77884327164,74.4344078484,7.77884327164,0.00953969318642
1013,,506.0,63.0,24,505.800384239,62.9113815901,532,220,False,76.0602081562,8.57882476229,76.0602081562,8.57882476229,1.81195944388
1014,,499.0,72.0,24,499.23730096,71.9084207634,532,220,False,75.0732783398,9.80569374046,75.0732783398,9.80569374046,1.57455960576
1015,,500.0,66.0,24,499.960671558,66.230610022,532,220,False,75.1820558734,9.03144682118,75.1820558734,9.03144682118,0.781850908946
1016,,505.0,58.0,24,504.907881732,58.1342938487,532,220,False,75.9259972529,7.92740370664,75.9259972529,7.92740370664,1.33130010703
1017,,510.0,52.0,24,509.961959255,52.0166941306,532,220,False,76.6860089105,7.09318556326,76.6860089105,7.09318556326,1.12851124514
1018,,508.0,57.0,24,508.110498532,56.808426145,532,220,False,76.4075937642,7.74660356523,76.4075937642,7.74660356523,0.710260571191
1019,,507.0,77.0,24,507.029314595,76.6515870254,532,220,False,76.2450097135,10.4524891398,76.2450097135,10.4524891398,2.71076563287
1020,,504.0,87.0,24,504.046030619,87.0352480553,532,220,False,75.7963955818,11.8684429166,75.7963955818,11.8684429166,1.48532142556
1021,,500.0,89.0,24,500.03667258,89.1637293185,532,220,False,75.1934845985,12.1586903616,75.1934845985,12.1586903616,0.669137678742
1022,,490.0,96.0,24,490.121620351,95.9790493761,532,220,False,73.7024993009,13.0880521877,73.7024993009,13.0880521877,1.75691506947
1023,,479.0,98.0,24,479.068332147,98.0774500953,532,220,False,72.0403506988,13.3741977403,72.0403506988,13.3741977403,1.68659931601
1024,,470.0,108.0,24,469.990896565,107.890256281,532,220,False,70.6753227917,14.7123076747,70.6753227917,14.7123076747,1.91150186598
1025,,471.0,102.0,24,470.816589294,102.237844853,532,220,False,70.7994871119,13.9415242981,70.7994871119,13.9415242981,0.780720047109
1026,,473.0,91.0,24,472.905188925,91.1911695752,532,220,False,71.1135622444,12.4351594875,71.1135622444,12.4351594875,1.53875863328
1027,,473.0,79.0,24,472.999069294,79.0939943194,532,220,False,71.1276795931,10.7855446799,71.1276795931,10.7855446799,1.6496752144
1028,,459.0,85.0,24,459.25100824,84.7150675714,532,220,False,69.060301991,11.5520546688,69.060301991,11.5520546688,2.20490083967
1029,,457.0,100.0,24,456.891547313,99.717962384,532,220,False,68.7054958365,13.5979039615,68.7054958365,13.5979039615,2.0763879058
1030,,449.0,100.0,24,449.056928907,100.154010381,532,220,False,67.5273577304,13.657365052,67.5273577304,13.657365052,1.17963766407
1031,,435.0,114.0,24,435.132894978,113.820094141,532,220,False,65.4335180418,15.5209219283,65.4335180418,15.5209219283,2.80303565316
1032,,433.0,129.0,24,432.840840364,128.903753608,532,220,False,65.088848175,17.5777845829,65.088848175,17.5777845829,2.08554100821
1033,,415.0,135.0,24,415.216073047,135.123257422,532,220,False,62.4385072251,18.4258987394,62.4385072251,18.4258987394,2.78273332772
1034,,410.0,146.0,24,409.861840499,145.964373471,532,220,False,61.6333594735,19.904232746,61.6333594735,19.904232746,1.68336993474
1035,,407.0,143.0,24,406.902367594,143.232526662,532,220,False,61.188325954,19.5317081812,61.188325954,19.5317081812,0.580370041395
1036,,408.0,135.0,24,407.890057645,135.187610923,532,220,False,61.3368507737,18.4346742168,61.3368507737,18.4346742168,1.10704252002
1037,,411.0,123.0,24,410.919830245,123.146101495,532,220,False,61.7924556759,16.7926502039,61.7924556759,16.7926502039,1.70405947253
1038,,412.0,110.0,24,412.003916595,110.075936006,532,220,False,61.9554761797,15.0103549099,61.9554761797,15.0103549099,1.78973523167
1039,,396.0,115.0,24,396.306294707,114.708276628,532,220,False,59.5949315349,15.642037722,59.5949315349,15.642037722,2.44360270814
1040,,392.0,125.0,24,391.914712708,124.786773718,532,220,False,58.9345432644,17.0163782343,58.9345432644,17.0163782343,1.52477031435
1041,,366.0,132.0,24,366.351066721,131.969035587,532,220,False,55.0903859731,17.99577758,55.0903859731,17.99577758,3.96695958621
1042,,357.0,144.0,24,356.845951925,143.901598819,532,220,False,53.6610454023,19.6229452935,53.6610454023,19.6229452935,2.16579990653
1043,,333.0,144.0,24,333.196495108,144.173203596,532,220,False,50.1047361065,19.6599823085,50.1047361065,19.6599823085,3.55650215068
1044,,331.0,150.0,24,330.692988477,149.967581461,532,220,False,49.7282689439,20.4501247447,49.7282689439,20.4501247447,0.875244305247
1045,,337.0,155.0,24,336.72468466,155.001112733,532,220,False,50.6352909263,21.1365153727,50.6352909263,21.1365153727,1.13746251401
1046,,347.0,160.0,24,346.818341157,160.00104621,532,220,False,52.1531340086,21.8183244832,52.1531340086,21.8183244832,1.66394449592
1047,,355.0,165.0,24,354.964182932,165.000420158,532,220,False,53.3780726214,22.5000572943,53.3780726214,22.5000572943,1.40186812176
1048,,365.0,172.0,24,364.952503872,171.96448539,532,220,False,54.8800757702,23.4497025532,54.8800757702,23.4497025532,1.77703111312
1049,,372.0,176.0,24,372.034172361,176.038565094,532,220,False,55.944988325,24.0052588765,55.944988325,24.0052588765,1.2011168043
1050,,367.0,163.0,24,367.229254972,163.320070358,532,220,False,55.2224443567,22.2709186852,55.2224443567,22.2709186852,1.87883093575
1051,,366.0,163.0,24,366.024463042,162.90205201,532,220,False,55.0412726379,22.2139161832,55.0412726379,22.2139161832,0.189927557048
1052,,358.0,155.0,24,358.131053659,155.095787713,532,220,False,53.8542937833,21.1494255972,53.8542937833,21.1494255972,1.59438358271
1053,,355.0,148.0,24,354.965499325,148.024196184,532,220,False,53.3782705752,20.1851176615,53.3782705752,20.1851176615,1.07540126914
1054,,355.0,145.0,24,354.929643537,144.937122388,532,220,False,53.3728787274,19.7641530529,53.3728787274,19.7641530529,0.420999137375
1055,,355.0,144.0,24,354.971025518,143.937451309,532,220,False,53.3791015817,19.6278342694,53.3791015817,19.6278342694,0.13646074399
1056,,355.0,144.0,24,354.98906909,143.956979048,532,220,False,53.3818149008,19.6304971429,53.3818149008,19.6304971429,0.00380170958954
1057,,355.0,144.0,24,354.995919581,143.983022299,532,220,False,53.3828450498,19.6340484953,53.3828450498,19.6340484953,0.00369774403417
1058,,355.0,144.0,24,354.998478864,143.993627017,532,220,False,53.3832299044,19.6354945932,53.3832299044,19.6354945932,0.00149643316436
1059,,355.0,144.0,24,354.999433035,143.997622532,532,220,False,53.3833733887,19.6360394362,53.3833733887,19.6360394362,0.000563419565636
1060,,355.0,144.0,24,354.999788683,143.999113778,532,220,False,53.3834268696,19.6362427879,53.3834268696,19.6362427879,0.000210266811199
1061,,356.0,145.0,24,355.982084911,144.981833359,532,220,False,53.5311405881,19.7702500035,53.5311405881,19.7702500035,0.1994424139
1062,,356.0,145.0,24,356.01030554,145.010211782,532,220,False,53.5353842917,19.7741197885,53.5353842917,19.7741197885,0.00574319213641
1063,,356.0,145.0,24,356.004653745,145.0046188,532,220,False,53.5345343977,19.7733571091,53.5345343977,19.7733571091,0.00114192801761
1064,,356.0,146.0,24,356.001773414,145.983924062,532,220,False,53.5341012653,19.9068987357,53.5341012653,19.9068987357,0.133542329051
1065,,356.0,146.0,24,356.00066284,146.010992881,532,220,False,53.5339342617,19.9105899383,53.5339342617,19.9105899383,0.00369497858892
1066,,356.0,147.0,24,356.00024714,146.987073689,532,220,False,53.5338717504,20.0436918667,53.5338717504,20.0436918667,0.133101943043
1067,,356.0,147.0,24,356.000092117,147.012203831,532,220,False,53.5338484386,20.0471187042,53.5338484386,20.0471187042,0.00342691683582
1068,,357.0,147.0,24,356.982198006,147.005363128,532,220,False,53.6815335347,20.0461858811,53.6815335347,20.0461858811,0.147688042055
1069,,357.0,148.0,24,357.010347692,147.984201574,532,220,False,53.6857665702,20.179663851,53.6857665702,20.179663851,0.133545074939
1070,,357.0,148.0,24,357.004669456,148.011096318,532,220,False,53.6849127002,20.1833313161,53.6849127002,20.1833313161,0.00376555365097
1071,,358.0,148.0,24,357.983942943,148.004948569,532,220,False,53.8321718711,20.1824929867,53.8321718711,20.1824929867,0.147261557214
1072,,357.0,149.0,24,357.028836246,148.984046977,532,220,False,53.6885468039,20.316006406,53.6885468039,20.316006406,0.196096897118
1073,,358.0,149.0,24,357.976741416,149.011038693,532,220,False,53.8310889347,20.3196870945,53.8310889347,20.3196870945,0.142589643835
1074,,359.0,149.0,24,358.989703795,149.004927091,532,220,False,53.9834141045,20.3188536942,53.9834141045,20.3188536942,0.152327449604
1075,,360.0,149.0,24,359.996084568,149.001875299,532,220,False,54.1347495591,20.3184375408,54.1347495591,20.3184375408,0.15133602677
1076,,361.0,149.0,24,360.998536932,149.000700814,532,220,False,54.2854942755,20.3182773837,54.2854942755,20.3182773837,0.150744801469
1077,,333.0,151.0,24,333.516708014,150.964588638,532,220,False,50.1528884232,20.5860802688,50.1528884232,20.5860802688,4.14127390014
1078,,325.0,150.0,24,324.860611656,150.038603511,532,220,False,48.8512197979,20.4598095697,48.8512197979,20.4598095697,1.30777884195
1079,,297.0,160.0,24,297.288887763,159.8206675,532,220,False,44.7050959042,21.7937273864,44.7050959042,21.7937273864,4.35541962197
1080,,281.0,157.0,24,280.909947896,157.155761767,532,220,False,42.242097428,21.43033115,42.242097428,21.43033115,2.48966229006
1081,,271.0,167.0,24,270.849956085,166.836835168,532,220,False,40.7293167045,22.7504775229,40.7293167045,22.7504775229,2.00780775052
1082,,264.0,166.0,24,263.884993182,166.124799082,532,220,False,39.681953862,22.653381693,39.681953862,22.653381693,1.05185385114
1083,,246.0,168.0,24,246.150507369,168.001888082,532,220,False,37.0151138901,22.9093483748,37.0151138901,22.9093483748,2.67909581348
1084,,247.0,173.0,24,246.726460024,172.945059131,532,220,False,37.1017233119,23.5834171542,37.1017233119,23.5834171542,0.67961011714
1085,,248.0,176.0,24,247.882272676,176.012532474,532,220,False,37.2755297257,24.0017089737,37.2755297257,24.0017089737,0.452964364769
1086,,250.0,178.0,24,249.93752999,178.024087059,532,220,False,37.5845909759,24.2760118717,37.5845909759,24.2760118717,0.413232302969
1087,,250.0,179.0,24,250.011499439,179.027743099,532,220,False,37.5957142014,24.412874059,37.5957142014,24.412874059,0.137313453269
1088,,252.0,180.0,24,251.970277904,180.011238302,532,220,False,37.890267354,24.5469870412,37.890267354,24.5469870412,0.323647727826
1089,,253.0,182.0,24,253.005130985,181.986395335,532,220,False,38.0458843586,24.8163266366,38.0458843586,24.8163266366,0.31106344979
1090,,254.0,182.0,24,254.002688074,182.029750485,532,220,False,38.1958929435,24.8222387025,38.1958929435,24.8222387025,0.150125041351
1091,,255.0,182.0,24,255.001039006,182.012754832,532,220,False,38.3460209032,24.8199211135,38.3460209032,24.8199211135,0.150145847437
1092,,256.0,181.0,24,256.00038903,181.022669993,532,220,False,38.4962991023,24.6849095445,38.4962991023,24.6849095445,0.202018961673
1093,,256.0,180.0,24,256.01798141,180.009306829,532,220,False,38.4989445729,24.5467236585,38.4989445729,24.5467236585,0.138211206509
1094,,257.0,179.0,24,256.989719183,179.003509828,532,220,False,38.6450705538,24.409569522,38.6450705538,24.409569522,0.20040972894
1095,,259.0,182.0,24,258.977519142,181.92996482,532,220,False,38.9439878409,24.8086315664,38.9439878409,24.8086315664,0.49860010004
1096,,233.0,173.0,24,233.490145761,173.184518603,532,220,False,35.1113001144,23.6160707186,35.1113001144,23.6160707186,4.01393779028
1097,,223.0,168.0,24,222.921160548,168.007506928,532,220,False,33.5219790298,22.9101145811,33.5219790298,22.9101145811,1.73905594454
1098,,211.0,159.0,24,210.993772713,159.071211368,532,220,False,31.7283868741,21.6915288229,31.7283868741,21.6915288229,2.1683920473
1099,,226.0,148.0,24,225.517206348,148.065488155,532,220,False,33.9123618568,20.1907483848,33.9123618568,20.1907483848,2.64992238539
1100,,247.0,144.0,24,246.690044372,143.901417939,532,220,False,37.096247274,19.622920628,37.096247274,19.622920628,3.23412348416
1101,,264.0,132.0,24,263.949598404,132.100061853,532,220,False,39.6916689329,18.0136447981,39.6916689329,18.0136447981,3.05384712854
1102,,273.0,129.0,24,273.12702167,128.88331445,532,220,False,41.071732582,17.574997425,41.071732582,17.574997425,1.44809778444
1103,,285.0,116.0,24,285.000811555,116.127504048,532,220,False,42.8572648955,15.8355687338,42.8572648955,15.8355687338,2.49273701268
1104,,303.0,111.0,24,302.89105775,110.913015053,532,220,False,45.5475274812,15.1245020527,45.5475274812,15.1245020527,2.78264776878
1105,,310.0,96.0,24,310.15036724,96.1395057755,532,220,False,46.6391529684,13.1099326057,46.6391529684,13.1099326057,2.29131758184
1106,,327.0,84.0,24,326.886819868,84.0067145133,532,220,False,49.1559127621,11.45546107,49.1559127621,11.45546107,3.01186917407
1107,,337.0,68.0,24,337.074572077,68.0716809654,532,220,False,50.6879055755,9.28250194983,50.6879055755,9.28250194983,2.65871271825
1108,,352.0,56.0,24,351.944199891,55.9586818218,532,220,False,52.9239398332,7.63072933934,52.9239398332,7.63072933934,2.77996438081
1109,,361.0,41.0,24,361.082219998,41.0348532536,532,220,False,54.2980781952,5.59566180731,54.2980781952,5.59566180731,2.45555616871
1110,,374.0,32.0,24,373.964229258,31.9083772469,532,220,False,56.2352224448,4.35114235185,56.2352224448,4.35114235185,2.30246748487
1111,,368.0,31.0,24,368.322379605,30.8181539044,532,220,False,55.3868240008,4.20247553242,55.3868240008,4.20247553242,0.861325573221
1112,,376.0,24.0,24,375.886512762,24.0321730884,532,220,False,56.5242876334,3.27711451205,56.5242876334,3.27711451205,1.46632756694
1113,,378.0,32.0,24,378.053538521,31.7492296022,532,220,False,56.8501561686,4.3294404003,56.8501561686,4.3294404003,1.10162610594
1114,,393.0,27.0,24,392.792668655,27.1258317949,532,220,False,59.066566715,3.69897706294,59.066566715,3.69897706294,2.30433498655
1115,,425.0,22.0,24,424.608630067,22.0573939551,532,220,False,63.8509218146,3.00782644842,63.8509218146,3.00782644842,4.8340193308
1116,,446.0,19.0,24,446.035299012,18.9862211681,532,220,False,67.072977295,2.58903015929,67.072977295,2.58903015929,3.24915863739
1117,,473.0,22.0,24,472.914808358,21.8861633678,532,220,False,71.1150087756,2.98447682288,71.1150087756,2.98447682288,4.06132940722
1118,,477.0,22.0,24,477.373776844,22.0058784251,532,220,False,71.7855303525,3.00080160342,71.7855303525,3.00080160342,0.670720272148
1119,,478.0,22.0,24,478.212227977,22.0045027193,532,220,False,71.9116132296,3.00061400718,71.9116132296,3.00061400718,0.126083016703
1120,,480.0,22.0,24,480.064753678,22.0017888611,532,220,False,72.190188523,3.0002439356,72.190188523,3.0002439356,0.278575539193
1121,,481.0,22.0,24,481.041284442,22.0006720301,532,220,False,72.3370352544,3.00009164047,72.3370352544,3.00009164047,0.146846810401
1122,,498.0,26.0,24,497.730826806,25.9289054189,532,220,False,74.8467408731,3.53575982985,74.8467408731,3.53575982985,2.566235122
1123,,501.0,27.0,24,501.135765938,27.0235967177,532,220,False,75.3587617952,3.68503591605,75.3587617952,3.68503591605,0.533337392824
1124,,504.0,27.0,24,504.0619002,27.0290284755,532,220,False,75.798781985,3.6857766103,75.798781985,3.6857766103,0.440020813186
1125,,506.0,27.0,24,506.041448156,27.0117876397,532,220,False,76.0964583693,3.68342558723,76.0964583693,3.68342558723,0.297685668307
1126,,507.0,27.0,24,507.034164124,27.0044397713,532,220,False,76.245738966,3.68242360518,76.245738966,3.68242360518,0.149283959342
1127,,508.0,26.0,24,508.013629137,26.0194933159,532,220,False,76.3930269379,3.5481127249,76.3930269379,3.5481127249,0.199331781767
1128,,510.0,26.0,24,509.987286322,25.9902827955,532,220,False,76.689817492,3.54412947211,76.689817492,3.54412947211,0.296817282729
1129,,510.0,26.0,24,510.030082564,25.9955655419,532,220,False,76.6962530171,3.54484984662,76.6962530171,3.54484984662,0.00647571794557
1130,,511.0,26.0,24,510.995042275,25.9983083173,532,220,False,76.8413597406,3.54522386145,76.8413597406,3.54522386145,0.145107205472
1131,,511.0,26.0,24,511.015214693,25.9993676227,532,220,False,76.8443931869,3.54536831219,76.8443931869,3.54536831219,0.00303688369321
1132,,511.0,26.0,24,511.006487277,25.9997642142,532,220,False,76.8430807935,3.54542239285,76.8430807935,3.54542239285,0.00131350717953
1133,,511.0,26.0,24,511.002456983,25.9999121148,532,220,False,76.8424747343,3.54544256111,76.8424747343,3.54544256111,0.00060639473207
1134,,511.0,26.0,24,511.000917625,25.9999672436,532,220,False,76.8422432519,3.54545007867,76.8422432519,3.54545007867,0.000231604443094
1135,,512.0,26.0,24,511.982505775,25.9999877912,532,220,False,76.9898504925,3.54545288062,76.9898504925,3.54545288062,0.147607240628
1136,,512.0,26.0,24,512.010462407,25.9999954496,532,220,False,76.9940544973,3.54545392495,76.9940544973,3.54545392495,0.00420400494174
1137,,511.0,27.0,24,511.022548539,26.9821619764,532,220,False,76.8454960209,3.67938572405,76.8454960209,3.67938572405,0.200018368457
1138,,511.0,27.0,24,510.99146031,27.0103342635,532,220,False,76.8408210992,3.68322739957,76.8408210992,3.68322739957,0.00605089772054
1139,,511.0,27.0,24,510.996006276,27.0046644505,532,220,False,76.8415047032,3.68245424325,76.8415047032,3.68245424325,0.00103202955278
1140,,512.0,27.0,24,511.980636347,27.0017774046,532,220,False,76.9895693755,3.68206055517,76.9895693755,3.68206055517,0.148065195717
1141,,511.0,27.0,24,511.027600109,27.0006643272,532,220,False,76.8462556555,3.68190877189,76.8462556555,3.68190877189,0.143313800377
1142,,507.0,16.0,24,507.065462149,16.1964472976,532,220,False,76.2504454359,2.20860644967,76.2504454359,2.20860644967,1.58921664677
1143,,512.0,22.0,24,511.866512211,21.7793905062,532,220,False,76.9724078513,2.96991688721,76.9724078513,2.96991688721,1.04920127309
1144,,514.0,23.0,24,513.996200362,22.9928959099,532,220,False,77.2926617086,3.1353948968,77.2926617086,3.1353948968,0.360479548339
1145,,512.0,20.0,24,512.072128227,20.0722924034,532,220,False,77.0033275529,2.73713078228,77.0033275529,2.73713078228,0.49226878688
1146,,510.0,22.0,24,510.030402771,21.9413491201,532,220,False,76.6963011686,2.99200215274,76.6963011686,2.99200215274,0.399029593105
1147,,508.0,20.0,24,508.011500004,20.0453890536,532,220,False,76.3927067675,2.73346214367,76.3927067675,2.73346214367,0.398763710284
1148,,494.0,32.0,24,494.218330219,31.7704268237,532,220,False,74.3185458976,4.3323309305,74.3185458976,4.3323309305,2.61887852178
1149,,490.0,34.0,24,489.91325484,34.0810020124,532,220,False,73.6711661414,4.64740936533,73.6711661414,4.64740936533,0.719982617068
1150,,488.0,35.0,24,487.923950686,35.0559981212,532,220,False,73.3720226595,4.78036338016,73.3720226595,4.78036338016,0.327358508011
1151,,487.0,34.0,24,486.951726795,34.0577790307,532,220,False,73.2258235782,4.6442425951,73.2258235782,4.6442425951,0.199757451716
1152,,486.0,34.0,24,485.981054158,34.0054650234,532,220,False,73.0798577681,4.63710886683,73.0798577681,4.63710886683,0.146140028021
1153,,486.0,33.0,24,485.975056628,33.0191041891,532,220,False,73.0789558839,4.5026051167,73.0789558839,4.5026051167,0.134506773787
1154,,486.0,32.0,24,485.98984748,32.0079371811,532,220,False,73.0811800722,4.36471870651,73.0811800722,4.36471870651,0.137904347743
1155,,486.0,31.0,24,485.996175048,31.0029973951,532,220,False,73.0821315862,4.22768146297,73.0821315862,4.22768146297,0.13704054691
1156,,486.0,31.0,24,485.998572422,30.983282718,532,220,False,73.0824920935,4.22499309791,73.0824920935,4.22499309791,0.00271242921633
1157,,486.0,31.0,24,485.999467826,30.992915743,532,220,False,73.0826267408,4.22630669223,73.0826267408,4.22630669223,0.00132047715091
1158,,490.0,48.0,24,489.928456336,47.6941011767,532,220,False,73.6734520806,6.50374106955,73.6734520806,6.50374106955,2.35282424444
1159,,484.0,61.0,24,484.148283618,60.9428196678,532,220,False,72.8042531756,8.31038450015,72.8042531756,8.31038450015,2.00486089835
1160,,484.0,56.0,24,483.956621816,56.3024616515,532,220,False,72.775431852,7.67760840702,72.775431852,7.67760840702,0.633432121647
1161,,464.0,54.0,24,464.335838135,54.0747173313,532,220,False,69.8249380654,7.37382509063,69.8249380654,7.37382509063,2.96609134859
1162,,451.0,42.0,24,451.017163003,42.2043923711,532,220,False,67.8221297749,5.75514441424,67.8221297749,5.75514441424,2.57514430289
1163,,434.0,40.0,24,434.072573443,39.9062654287,532,220,False,65.2740711944,5.44176346755,65.2740711944,5.44176346755,2.56725732001
1164,,423.0,28.0,24,422.923198154,28.1352956777,532,220,False,63.5974734066,3.83663122878,63.5974734066,3.83663122878,2.32108372233
1165,,432.0,21.0,24,431.609678419,20.9693916039,532,220,False,64.9037110405,2.85946249144,64.9037110405,2.85946249144,1.63129258482
1166,,440.0,17.0,24,439.855048475,16.9312048529,532,220,False,66.143616312,2.30880066176,66.143616312,2.30880066176,1.35668475821
1167,,462.0,21.0,24,461.696290992,20.828922116,532,220,False,69.428013683,2.84030756127,69.428013683,2.84030756127,3.32712573774
