frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1450,,128.0,32.0,329,127.996955534,32.0000000556,557,240,False,18.383763811,4.00000000695,18.383763811,4.00000000695,0.000437699102487
1451,,128.0,31.0,329,127.998828246,31.0178363483,557,240,False,18.3840327822,3.87722954354,18.3840327822,3.87722954354,0.122770758049
1452,,138.0,26.0,329,137.821198221,26.0788467501,557,240,False,19.7947861,3.25985584376,19.7947861,3.25985584376,1.53992701411
1453,,153.0,40.0,329,152.835640521,39.6939522523,557,240,False,21.9512589617,4.96174403154,21.9512589617,4.96174403154,2.74714371797
1454,,137.0,49.0,329,137.486990586,48.9590606686,557,240,False,19.7467850034,6.11988258357,19.7467850034,6.11988258357,2.49017877646
1455,,145.0,46.0,329,144.779673547,46.2022768268,557,240,False,20.7942080498,5.77528460335,20.7942080498,5.77528460335,1.10265262265
1456,,144.0,41.0,329,144.059178034,41.1214745146,557,240,False,20.6907257499,5.14018431433,20.6907257499,5.14018431433,0.643475689914
1457,,148.0,42.0,329,147.939636708,41.9404627476,557,240,False,21.2480627229,5.24255784345,21.2480627229,5.24255784345,0.566661134062
1458,,139.0,46.0,329,139.205429724,45.9192847501,557,240,False,19.9935985241,5.73991059376,19.9935985241,5.73991059376,1.34945921919
1459,,140.0,44.0,329,139.909111051,44.0741334441,557,240,False,20.0946658601,5.50926668051,20.0946658601,5.50926668051,0.251815847651
1460,,152.0,43.0,329,151.76191108,43.0147816705,557,240,False,21.797042884,5.37684770881,21.797042884,5.37684770881,1.70751934561
1461,,154.0,37.0,329,154.079851242,37.0940761031,557,240,False,22.1299606811,4.63675951289,22.1299606811,4.63675951289,0.811520053569
1462,,152.0,42.0,329,152.109175013,41.8431023729,557,240,False,21.8469192119,5.23038779661,21.8469192119,5.23038779661,0.657652653382
1463,,148.0,42.0,329,148.080164185,42.0215171632,557,240,False,21.2682462025,5.2526896454,21.2682462025,5.2526896454,0.579102602546
1464,,159.0,40.0,329,158.76422249,40.0475206153,557,240,False,22.8027608603,5.00594007691,22.8027608603,5.00594007691,1.55422668378
1465,,173.0,36.0,329,172.845900134,36.0552746336,557,240,False,24.8252639331,4.5069093292,24.8252639331,4.5069093292,2.0831587473
1466,,183.0,31.0,329,183.010740868,31.0402356108,557,240,False,26.2852051516,3.88002945135,26.2852051516,3.88002945135,1.58883817389
1467,,181.0,33.0,329,181.221301798,32.8910817185,557,240,False,26.0281941541,4.11138521481,26.0281941541,4.11138521481,0.345803617847
1468,,168.0,30.0,329,168.289081019,30.0426561739,557,240,False,24.1707836293,3.75533202174,24.1707836293,3.75533202174,1.89122915956
1469,,153.0,24.0,329,153.153304372,24.0733916104,557,240,False,21.9968839313,3.0091739513,21.9968839313,3.0091739513,2.29838894943
1470,,144.0,33.0,329,143.952301176,32.7625605977,557,240,False,20.6753753933,4.09532007471,20.6753753933,4.09532007471,1.71058417433
1471,,130.0,32.0,329,130.066386536,32.0771942476,557,240,False,18.6809890896,4.00964928095,18.6809890896,4.00964928095,1.99622549166
1472,,110.0,32.0,329,110.135788952,32.0188643373,557,240,False,15.8184257023,4.00235804216,15.8184257023,4.00235804216,2.86257267304
1473,,97.0,35.0,329,96.9310704326,34.9530479378,557,240,False,13.9218772614,4.36913099223,13.9218772614,4.36913099223,1.93168796274
1474,,88.0,28.0,329,87.8972429756,28.1582801565,557,240,False,12.6243796015,3.51978501956,12.6243796015,3.51978501956,1.55077037588
1475,,78.0,36.0,329,77.9758492119,35.7998604919,557,240,False,11.1994038365,4.47498256149,11.1994038365,4.47498256149,1.71550525353
1476,,75.0,33.0,329,74.8668214074,33.1092037078,557,240,False,10.7528648341,4.13865046347,10.7528648341,4.13865046347,0.559031627777
1477,,78.0,30.0,329,77.8374018178,30.0494976042,557,240,False,11.1795191121,3.75618720052,11.1795191121,3.75618720052,0.572985183422
1478,,81.0,29.0,329,80.9339914295,28.9831967804,557,240,False,11.6242716595,3.62289959755,11.6242716595,3.62289959755,0.464295610124
1479,,89.0,26.0,329,88.8859572636,26.0277228624,557,240,False,12.7663852443,3.2534653578,12.7663852443,3.2534653578,1.20037706495
1480,,107.0,22.0,329,106.774851072,22.0297954515,557,240,False,15.3357057195,2.75372443144,15.3357057195,2.75372443144,2.61746990386
1481,,118.0,21.0,329,118.032197415,20.958527629,557,240,False,16.9525597724,2.61981595363,16.9525597724,2.61981595363,1.62238975239
1482,,126.0,20.0,329,126.071066094,19.9820265057,557,240,False,18.1071549148,2.49775331321,18.1071549148,2.49775331321,1.16102938423
1483,,129.0,21.0,329,129.118495652,20.9575079393,557,240,False,18.5448467723,2.61968849241,18.5448467723,2.61968849241,0.454359274218
1484,,129.0,21.0,329,129.102077192,21.0002860045,557,240,False,18.5424886452,2.62503575056,18.5424886452,2.62503575056,0.0058441366503
1485,,128.0,23.0,329,128.058653449,22.9652055322,557,240,False,18.392625271,2.87065069152,18.392625271,2.87065069152,0.287725094763
1486,,127.0,24.0,329,127.022847224,24.003197702,557,240,False,18.2438559747,3.00039971275,18.2438559747,3.00039971275,0.197400891613
1487,,125.0,25.0,329,125.026399032,25.0019654644,557,240,False,17.9571129669,3.12524568305,17.9571129669,3.12524568305,0.312742815806
1488,,97.0,38.0,329,97.4744396594,37.7867336498,557,240,False,13.9999195202,4.72334170622,13.9999195202,4.72334170622,4.2677032317
1489,,87.0,38.0,329,86.8780105332,38.1421436814,557,240,False,12.4779907409,4.76776796017,12.4779907409,4.76776796017,1.52257705928
1490,,93.0,44.0,329,92.6548513347,43.9565673522,557,240,False,13.3076985759,5.49457091903,13.3076985759,5.49457091903,1.10302204535
1491,,103.0,52.0,329,102.785671211,51.9435255361,557,240,False,14.7627534953,6.49294069201,14.7627534953,6.49294069201,1.76463226256
1492,,106.0,60.0,329,106.040870127,59.9770231894,557,240,False,15.2302865532,7.49712789867,15.2302865532,7.49712789867,1.10769088933
1493,,107.0,49.0,329,107.056684261,49.3302341543,557,240,False,15.376184454,6.16627926929,15.376184454,6.16627926929,1.33882197166
1494,,107.0,38.0,329,107.040947078,38.1392965423,557,240,False,15.3739241764,4.76741206779,15.3739241764,4.76741206779,1.39886902757
1495,,107.0,35.0,329,107.016210091,34.9100032214,557,240,False,15.3703712878,4.36375040267,15.3703712878,4.36375040267,0.40367730045
1496,,92.0,30.0,329,92.2736320536,29.9953381325,557,240,False,13.2529453578,3.74941726656,13.2529453578,3.74941726656,2.20474437771
1497,1.0,78.5,32.0,329,78.6368160268,31.9976690663,557,240,False,11.2943362337,3.99970863329,11.2943362337,3.99970863329,1.97453677337
1498,,65.0,34.0,329,65.0,34.0,557,240,False,9.33572710952,4.25,9.33572710952,4.25,1.97453677337
1499,,54.0,44.0,329,55.8333333333,42.3333333333,557,240,False,8.01915020945,5.29166666666,8.01915020945,5.29166666666,1.67882225927
1500,,46.0,55.0,329,46.3664596273,54.5279503106,557,240,False,6.65945560177,6.81599378883,6.65945560177,6.81599378883,2.04263129358
1501,,40.0,70.0,329,40.0977111498,69.717440771,557,240,False,5.75909675401,8.71468009637,5.75909675401,8.71468009637,2.10134617548
1502,,36.0,93.0,329,35.9980788673,92.7414489916,557,240,False,5.17028062726,11.5926811239,5.17028062726,11.5926811239,2.93761712036
1503,,39.0,111.0,329,38.872057161,110.985783546,557,240,False,5.58306027447,13.8732229433,5.58306027447,13.8732229433,2.31759746866
1504,,42.0,122.0,329,41.9462194226,122.12356258,557,240,False,6.02459165854,15.2654453225,6.02459165854,15.2654453225,1.46055917936
1505,,50.0,135.0,329,49.8904744144,135.016545552,557,240,False,7.16559776149,16.877068194,7.16559776149,16.877068194,1.97464508378
1506,,64.0,136.0,329,63.8478767575,136.218793024,557,240,False,9.17025159892,17.027349128,9.17025159892,17.027349128,2.01027892767
1507,,73.0,129.0,329,73.0271567604,129.234413637,557,240,False,10.4886401092,16.1543017046,10.4886401092,16.1543017046,1.58125268933
1508,,99.0,126.0,329,98.7109170157,126.023339657,557,240,False,14.1775105229,15.7529174571,14.1775105229,15.7529174571,3.71064337321
1509,,107.0,125.0,329,107.198989774,124.969962235,557,240,False,15.3966233069,15.6212452794,15.3966233069,15.6212452794,1.2262028961
1510,,118.0,121.0,329,118.035336411,121.040459693,557,240,False,16.9530106156,15.1300574616,16.9530106156,15.1300574616,1.63205604287
1511,,131.0,126.0,329,130.975639547,125.857024966,557,240,False,18.8115819816,15.7321281207,18.8115819816,15.7321281207,1.95365723739
1512,,145.0,120.0,329,144.971288115,120.13534688,557,240,False,20.8217289932,15.01691836,20.8217289932,15.01691836,2.13359227829
1513,,148.0,108.0,329,148.184558735,108.166491011,557,240,False,21.2832400338,13.5208113764,21.2832400338,13.5208113764,1.56567191551
1514,,157.0,102.0,329,156.971114095,101.960589139,557,240,False,22.5452228503,12.7450736424,22.5452228503,12.7450736424,1.48134049467
1515,,162.0,90.0,329,162.055904903,90.0874733346,557,240,False,23.2755339178,11.2609341668,23.2755339178,11.2609341668,1.65409317703
1516,,181.0,92.0,329,180.774318581,91.7877830566,557,240,False,25.9639954874,11.4734728821,25.9639954874,11.4734728821,2.69684970223
1517,,191.0,94.0,329,191.064614879,93.9091876257,557,240,False,27.4419554584,11.7386484532,27.4419554584,11.7386484532,1.50156044146
1518,,193.0,82.0,329,193.173891056,82.215300758,557,240,False,27.7449035628,10.2769125947,27.7449035628,10.2769125947,1.4927991405
1519,,202.0,86.0,329,201.947126651,85.8067876501,557,240,False,29.0049733071,10.7258484563,29.0049733071,10.7258484563,1.3376543531
1520,,206.0,73.0,329,206.063843093,73.2181179932,557,240,False,29.5962431731,9.15226474915,29.5962431731,9.15226474915,1.6810014092
1521,,215.0,57.0,329,214.938611945,57.1486891598,557,240,False,30.870895791,7.14358614497,30.870895791,7.14358614497,2.37897646713
1522,,222.0,51.0,329,222.008715928,50.880280564,557,240,False,31.8863505821,6.3600350705,31.8863505821,6.3600350705,1.28261479762
1523,,227.0,45.0,329,227.040433254,44.9469974767,557,240,False,32.6090388875,5.61837468459,32.6090388875,5.61837468459,1.0355377901
1524,,231.0,58.0,329,231.034685899,57.6409538367,557,240,False,33.1827196982,7.20511922959,33.1827196982,7.20511922959,1.68726640568
1525,,234.0,54.0,329,234.03170301,54.1531587401,557,240,False,33.6131709889,6.76914484251,33.6131709889,6.76914484251,0.612667919667
1526,,239.0,37.0,329,238.977042024,37.302690361,557,240,False,34.3234530735,4.66283629512,34.3234530735,4.66283629512,2.22284419978
1527,,250.0,31.0,329,249.882761123,30.9283712224,557,240,False,35.889804111,3.8660464028,35.889804111,3.8660464028,1.7573644202
1528,,256.0,39.0,329,256.040283919,38.7147675833,557,240,False,36.7741879955,4.83934594791,36.7741879955,4.83934594791,1.3150843546
1529,,264.0,33.0,329,263.983360681,33.1310258605,557,240,False,37.9150248734,4.14137823256,37.9150248734,4.14137823256,1.33741082451
1530,,274.0,40.0,329,273.956610822,39.8283208426,557,240,False,39.347448592,4.97854010533,39.347448592,4.97854010533,1.65911955896
1531,,284.0,34.0,329,283.982048579,34.1573320615,557,240,False,40.787367839,4.26966650769,40.787367839,4.26966650769,1.60495146818
1532,,278.0,37.0,329,278.278605308,36.9087043901,557,240,False,39.9682018396,4.61358804876,39.9682018396,4.61358804876,0.888433993626
1533,,295.0,53.0,329,294.707257807,52.7269252811,557,240,False,42.3277928628,6.59086566014,42.3277928628,6.59086566014,3.07852181236
1534,,299.0,67.0,329,299.103784253,66.9224538815,557,240,False,42.9592508801,8.36530673519,42.9592508801,8.36530673519,1.88344905865
1535,,307.0,66.0,329,306.977524723,66.2398019597,557,240,False,44.0901292241,8.27997524496,44.0901292241,8.27997524496,1.13409315848
1536,,310.0,78.0,329,310.077878071,77.8703644926,557,240,False,44.5354223441,9.73379556158,44.5354223441,9.73379556158,1.52048659176
1537,,313.0,79.0,329,313.03315409,79.1374015561,557,240,False,44.9598785048,9.89217519451,44.9598785048,9.89217519451,0.453042095727
1538,,341.0,89.0,329,340.566646381,88.8995723046,557,240,False,48.9144195879,11.1124465381,48.9144195879,11.1124465381,4.1385332341
1539,,357.0,95.0,329,357.031188866,95.0266576521,557,240,False,51.2791653668,11.8783322065,51.2791653668,11.8783322065,2.48567967678
1540,,375.0,109.0,329,374.985173897,108.870312061,557,240,False,53.857834671,13.6087890076,53.857834671,13.6087890076,3.10548162469
1541,,374.0,118.0,329,374.332098509,118.034163251,557,240,False,53.7640356925,14.7542704064,53.7640356925,14.7542704064,1.14931539764
1542,,378.0,128.0,329,378.050753618,127.998844882,557,240,False,54.2981333742,15.9998556103,54.2981333742,15.9998556103,1.35526485741
1543,,393.0,125.0,329,392.81922245,125.230777103,557,240,False,56.4192779102,15.6538471379,56.4192779102,15.6538471379,2.14918031017
1544,,408.0,129.0,329,407.92306505,128.972224336,557,240,False,58.5885910305,16.121528042,58.5885910305,16.121528042,2.21915408251
1545,,411.0,127.0,329,411.184903774,127.091220126,557,240,False,59.0570777413,15.8864025158,59.0570777413,15.8864025158,0.524179178619
1546,,422.0,126.0,329,421.936446676,126.021023576,557,240,False,60.6012849804,15.752627947,60.6012849804,15.752627947,1.54999084914
1547,,425.0,126.0,329,425.112663968,125.989378535,557,240,False,61.0574741785,15.7486723169,61.0574741785,15.7486723169,0.456206347504
1548,,433.0,130.0,329,432.959335053,129.923812632,557,240,False,62.1844646396,16.240476579,62.1844646396,16.240476579,1.22962552491
1549,,435.0,130.0,329,435.08790598,130.039492604,557,240,False,62.4901839828,16.2549365755,62.4901839828,16.2549365755,0.306061118574
1550,,435.0,129.0,329,435.073368624,129.035804652,557,240,False,62.4880960322,16.1294755815,62.4880960322,16.1294755815,0.125478366873
1551,,436.0,129.0,329,436.011452426,128.996517647,557,240,False,62.6228297919,16.1245647059,62.6228297919,16.1245647059,0.134823227619
1552,,436.0,128.0,329,436.021344253,128.01573313,557,240,False,62.6242505211,16.0019666413,62.6242505211,16.0019666413,0.122606296418
1553,,436.0,127.0,329,436.008772492,127.006679001,557,240,False,62.6224448822,15.8758348751,62.6224448822,15.8758348751,0.126144689772
1554,,435.0,127.0,329,435.021145075,126.984692042,557,240,False,62.4805953429,15.8730865053,62.4805953429,15.8730865053,0.14187616192
1555,,434.0,126.0,329,434.008736524,126.011279124,557,240,False,62.3351865744,15.7514098905,62.3351865744,15.7514098905,0.189601974006
1556,,434.0,125.0,329,433.985460846,125.005016704,557,240,False,62.3318435685,15.625627088,62.3318435685,15.625627088,0.125827219204
1557,,460.0,105.0,329,459.529984917,105.340798924,557,240,False,66.0007159665,13.1675998655,66.0007159665,13.1675998655,4.41616604073
1558,,478.0,108.0,329,477.9452755,107.733004936,557,240,False,68.6456410054,13.466625617,68.6456410054,13.466625617,2.66177475779
1559,,500.0,95.0,329,499.914022526,95.1670124112,557,240,False,71.800936808,11.8958765514,71.800936808,11.8958765514,3.52464810007
1560,,515.0,81.0,329,515.089670794,81.0928390207,557,240,False,73.9805631302,10.1366048776,73.9805631302,10.1366048776,2.80103690203
1561,,520.0,68.0,329,520.217609683,68.0182301312,557,240,False,74.7170714087,8.5022787664,74.7170714087,8.5022787664,1.79261437069
1562,,522.0,66.0,329,522.143429783,65.8098115434,557,240,False,74.9936703459,8.22622644293,74.9936703459,8.22622644293,0.390783645174
1563,1.0,506.333333333,65.6666666667,329,506.428953189,65.5398743622,557,240,False,72.7366539589,8.19248429528,72.7366539589,8.19248429528,2.25726859354
1564,1.0,490.666666667,65.3333333333,329,490.714476594,65.2699371811,557,240,False,70.4796375718,8.15874214764,70.4796375718,8.15874214764,2.25726859369
1565,,475.0,65.0,329,475.0,65.0,557,240,False,68.2226211849,8.125,68.2226211849,8.125,2.25726859354
1566,,466.0,78.0,329,467.5,75.8333333333,557,240,False,67.1454219031,9.47916666666,67.1454219031,9.47916666666,1.73035419899
1567,,457.0,72.0,329,457.391304348,72.1428571429,557,240,False,65.6935446101,9.01785714286,65.6935446101,9.01785714286,1.52340216308
1568,,449.0,74.0,329,449.138669522,73.9445857315,557,240,False,64.508246969,9.24307321644,64.508246969,9.24307321644,1.20650436292
1569,,432.0,65.0,329,432.217198688,65.1759521414,557,240,False,62.0778741383,8.14699401768,62.0778741383,8.14699401768,2.66610234356
1570,,421.0,54.0,329,420.981474466,54.1108839935,557,240,False,60.4641255966,6.76386049919,60.4641255966,6.76386049919,2.12538059792
1571,,409.0,45.0,329,409.006178391,45.0078057459,557,240,False,58.7441548856,5.62597571824,58.7441548856,5.62597571824,2.06229993484
1572,,393.0,48.0,329,393.074280099,47.7872515191,557,240,False,56.4559109657,5.97340643989,56.4559109657,5.97340643989,2.31446934374
1573,,372.0,54.0,329,372.12031253,53.8568752761,557,240,False,53.4463644567,6.73210940951,53.4463644567,6.73210940951,3.10370752263
1574,,348.0,57.0,329,348.102784088,56.9971096811,557,240,False,49.9968092047,7.12463871014,49.9968092047,7.12463871014,3.47181662655
1575,,332.0,52.0,329,331.898391364,52.1440278894,557,240,False,47.669427844,6.51800348617,47.669427844,6.51800348617,2.40514246837
1576,,312.0,51.0,329,312.026778434,50.9892801119,557,240,False,44.8153362203,6.37366001399,44.8153362203,6.37366001399,2.85773932234
1577,,309.0,50.0,329,308.709856972,49.9929226034,557,240,False,44.3389381647,6.24911532543,44.3389381647,6.24911532543,0.492408861428
1578,,296.0,47.0,329,296.055860069,47.0328873149,557,240,False,42.5214879812,5.87911091436,42.5214879812,5.87911091436,1.85473136435
1579,,281.0,52.0,329,281.064340835,51.8712670462,557,240,False,40.3683074808,6.48390838077,40.3683074808,6.48390838077,2.23650759951
1580,,261.0,57.0,329,261.115245152,56.9452721373,557,240,False,37.503087275,7.11815901716,37.503087275,7.11815901716,2.93458015695
1581,,229.0,62.0,329,229.26135703,61.9792792024,557,240,False,32.9280225537,7.7474099003,32.9280225537,7.7474099003,4.61813532478
1582,,195.0,61.0,329,195.143536144,61.0992795549,557,240,False,28.0277969327,7.63740994436,28.0277969327,7.63740994436,4.90146010151
1583,,174.0,62.0,329,173.823833149,62.0064509729,557,240,False,24.9657210986,7.75080637161,24.9657210986,7.75080637161,3.06417479325
1584,,152.0,61.0,329,151.941185602,61.036614961,557,240,False,21.8227914689,7.62957687013,21.8227914689,7.62957687013,3.145266801
1585,,131.0,61.0,329,130.960570245,60.9974477806,557,240,False,18.8094176294,7.62468097258,18.8094176294,7.62468097258,3.01337781666
1586,,119.0,67.0,329,118.823939096,66.89125557,557,240,False,17.066274915,8.36140694625,17.066274915,8.36140694625,1.89243538411
1587,,101.0,74.0,329,101.033675237,73.9364745029,557,240,False,14.5111203213,9.24205931286,14.5111203213,9.24205931286,2.70265861492
1588,,102.0,67.0,329,101.678412865,67.224931242,557,240,False,14.6037217759,8.40311640525,14.6037217759,8.40311640525,0.84403805106
1589,,110.0,51.0,329,109.739295024,51.2562594392,557,240,False,15.761478639,6.4070324299,15.761478639,6.4070324299,2.30754245694
1590,,117.0,41.0,329,116.913927457,40.9967452297,557,240,False,16.7919464929,5.12459315371,16.7919464929,5.12459315371,1.64514877598
1591,,115.0,34.0,329,115.128977401,33.9405514298,557,240,False,16.5355802371,4.24256892873,16.5355802371,4.24256892873,0.918526205711
1592,,111.0,37.0,329,111.091451954,36.7966924664,557,240,False,15.9556843022,4.5995865583,15.9556843022,4.5995865583,0.680985229784
1593,,103.0,37.0,329,103.107506815,36.9690641901,557,240,False,14.8089776395,4.62113302376,14.8089776395,4.62113302376,1.14690907244
1594,,95.0,33.0,329,95.0435830205,33.0619608833,557,240,False,13.6507839168,4.13274511041,13.6507839168,4.13274511041,1.25695483343
1595,,83.0,35.0,329,83.0877575133,34.919592731,557,240,False,11.9336096967,4.36494909138,11.9336096967,4.36494909138,1.73280292902
1596,,77.0,29.0,329,76.9291128885,29.1077685464,557,240,False,11.0490646878,3.6384710683,11.0490646878,3.6384710683,1.14463539648
1597,,75.0,31.0,329,74.8972763949,30.9040678136,557,240,False,10.7572389795,3.8630084767,10.7572389795,3.8630084767,0.368210933785
1598,,61.0,36.0,329,61.1720977861,35.9042225812,557,240,False,8.78593864073,4.48802782265,8.78593864073,4.48802782265,2.06801213935
1599,,60.0,36.0,329,59.8423391931,36.0506115656,557,240,False,8.59494997387,4.5063264457,8.59494997387,4.5063264457,0.191863259833
1600,,56.0,34.0,329,55.9841319169,34.0586667006,557,240,False,8.04080889291,4.25733333757,8.04080889291,4.25733333757,0.607511238994
1601,1.0,54.7307692308,34.3461538462,329,54.7155114585,34.4025641352,557,240,False,7.85860128668,4.3003205169,7.85860128668,4.3003205169,0.187209800373
1602,1.0,53.4615384615,34.6923076923,329,53.4468910002,34.7464615697,557,240,False,7.67639368046,4.34330769621,7.67639368046,4.34330769621,0.187209800356
1603,1.0,52.1923076923,35.0384615385,329,52.1782705419,35.0903590043,557,240,False,7.49418607424,4.38629487554,7.49418607424,4.38629487554,0.187209800359
1604,1.0,50.9230769231,35.3846153846,329,50.9096500835,35.4342564389,557,240,False,7.31197846801,4.42928205486,7.31197846801,4.42928205486,0.187209800373
1605,1.0,49.6538461538,35.7307692308,329,49.6410296252,35.7781538735,557,240,False,7.12977086179,4.47226923419,7.12977086179,4.47226923419,0.187209800359
1606,1.0,48.3846153846,36.0769230769,329,48.3724091668,36.1220513081,557,240,False,6.94756325555,4.51525641351,6.94756325555,4.51525641351,0.187209800373
1607,1.0,47.1153846154,36.4230769231,329,47.1037887085,36.4659487427,557,240,False,6.76535564934,4.55824359284,6.76535564934,4.55824359284,0.187209800359
1608,1.0,45.8461538462,36.7692307692,329,45.8351682501,36.8098461773,557,240,False,6.5831480431,4.60123077216,6.5831480431,4.60123077216,0.187209800373
1609,1.0,44.5769230769,37.1153846154,329,44.5665477918,37.1537436119,557,240,False,6.40094043688,4.64421795149,6.40094043688,4.64421795149,0.187209800359
1610,1.0,43.3076923077,37.4615384615,329,43.2979273335,37.4976410465,557,240,False,6.21873283066,4.68720513081,6.21873283066,4.68720513081,0.187209800359
1611,1.0,42.0384615385,37.8076923077,329,42.0293068751,37.8415384811,557,240,False,6.03652522443,4.73019231014,6.03652522443,4.73019231014,0.187209800373
1612,1.0,40.7692307692,38.1538461538,329,40.7606864168,38.1854359157,557,240,False,5.85431761821,4.77317948946,5.85431761821,4.77317948946,0.187209800359
1613,1.0,39.5,38.5,329,39.4920659584,38.5293333503,557,240,False,5.67211001198,4.81616666879,5.67211001198,4.81616666879,0.187209800373
1614,1.0,38.2307692308,38.8461538462,329,38.2234455001,38.8732307849,557,240,False,5.48990240576,4.85915384811,5.48990240576,4.85915384811,0.187209800359
1615,1.0,36.9615384615,39.1923076923,329,36.9548250418,39.2171282195,557,240,False,5.30769479954,4.90214102744,5.30769479954,4.90214102744,0.187209800359
1616,1.0,35.6923076923,39.5384615385,329,35.6862045834,39.5610256541,557,240,False,5.12548719331,4.94512820676,5.12548719331,4.94512820676,0.187209800373
1617,1.0,34.4230769231,39.8846153846,329,34.4175841251,39.9049230887,557,240,False,4.94327958709,4.98811538609,4.94327958709,4.98811538609,0.187209800359
1618,1.0,33.1538461538,40.2307692308,329,33.1489636667,40.2488205232,557,240,False,4.76107198085,5.0311025654,4.76107198085,5.0311025654,0.18720980037
1619,1.0,31.8846153846,40.5769230769,329,31.8803432084,40.5927179578,557,240,False,4.57886437464,5.07408974473,4.57886437464,5.07408974473,0.187209800359
1620,1.0,30.6153846154,40.9230769231,329,30.61172275,40.9366153924,557,240,False,4.3966567684,5.11707692405,4.3966567684,5.11707692405,0.187209800373
1621,1.0,29.3461538462,41.2692307692,329,29.3431022917,41.280512827,557,240,False,4.21444916218,5.16006410338,4.21444916218,5.16006410338,0.187209800359
1622,1.0,28.0769230769,41.6153846154,329,28.0744818334,41.6244102616,557,240,False,4.03224155596,5.2030512827,4.03224155596,5.2030512827,0.187209800359
1623,1.0,26.8076923077,41.9615384615,329,26.805861375,41.9683076962,557,240,False,3.85003394973,5.24603846203,3.85003394973,5.24603846203,0.187209800373
1624,1.0,25.5384615385,42.3076923077,329,25.5372409167,42.3122051308,557,240,False,3.66782634351,5.28902564135,3.66782634351,5.28902564135,0.187209800359
1625,1.0,24.2692307692,42.6538461538,329,24.2686204583,42.6561025654,557,240,False,3.48561873728,5.33201282067,3.48561873728,5.33201282067,0.187209800373
1626,,23.0,43.0,329,23.0,43.0,557,240,False,3.30341113106,5.375,3.30341113106,5.375,0.187209800359
1627,,25.0,42.0,329,24.6666666667,42.1666666667,557,240,False,3.54278874926,5.27083333334,3.54278874926,5.27083333334,0.261060028609
1628,,26.0,43.0,329,25.950310559,42.9689440994,557,240,False,3.72715411978,5.37111801242,3.72715411978,5.37111801242,0.209875216997
1629,,27.0,43.0,329,26.9827332352,43.0026770178,557,240,False,3.8754374485,5.37533462722,3.8754374485,5.37533462722,0.14834326886
1630,1.0,29.4,43.0,329,29.3861865881,43.0021416142,557,240,False,4.22063721194,5.37526770177,4.22063721194,5.37526770177,0.34519976992
1631,1.0,31.8,43.0,329,31.7896399411,43.0016062107,557,240,False,4.56583697538,5.37520077634,4.56583697538,5.37520077634,0.345199769935
1632,1.0,34.2,43.0,329,34.1930932941,43.0010708071,557,240,False,4.91103673883,5.37513385089,4.91103673883,5.37513385089,0.345199769935
1633,1.0,36.6,43.0,329,36.596546647,43.0005354036,557,240,False,5.25623650226,5.37506692545,5.25623650226,5.37506692545,0.34519976992
1634,,39.0,43.0,329,39.0,43.0,557,240,False,5.60143626571,5.375,5.60143626571,5.375,0.345199769935
1635,,39.0,44.0,329,39.0,43.8333333333,557,240,False,5.60143626571,5.47916666666,5.60143626571,5.47916666666,0.104166666662
1636,,40.0,46.0,329,39.9627329193,45.9192546584,557,240,False,5.73971029362,5.7399068323,5.73971029362,5.7399068323,0.295135800557
1637,,36.0,48.0,329,36.0894123946,47.9638602597,557,240,False,5.1833985486,5.99548253246,5.1833985486,5.99548253246,0.612210499878
1638,,37.0,49.0,329,36.9468355427,49.0044867427,557,240,False,5.30654729518,6.12556084284,5.30654729518,6.12556084284,0.179125600112
1639,,37.0,50.0,329,36.9939307436,50.0025360387,557,240,False,5.31331141739,6.25031700484,5.31331141739,6.25031700484,0.124939398535
1640,,38.0,52.0,329,37.9805491411,51.9831397777,557,240,False,5.45501603463,6.49789247221,5.45501603463,6.49789247221,0.285260951747
1641,,39.0,54.0,329,38.9919276843,53.9928637462,557,240,False,5.60027686669,6.74910796828,5.60027686669,6.74910796828,0.290189480843
1642,,39.0,56.0,329,39.0147884822,55.9972994244,557,240,False,5.6035602847,6.99966242805,5.6035602847,6.99966242805,0.250575972805
1643,,38.0,58.0,329,38.0241999366,57.9989915022,557,240,False,5.4612854487,7.24987393778,5.4612854487,7.24987393778,0.287833160973
1644,,38.0,59.0,329,37.9920776744,59.0174603555,557,240,False,5.45667183833,7.37718254444,5.45667183833,7.37718254444,0.127392176883
1645,,37.0,60.0,329,37.0140727942,60.0073612972,557,240,False,5.31620435105,7.50092016215,5.31620435105,7.50092016215,0.187195387284
1646,,37.0,61.0,329,36.9882235786,61.0027845153,557,240,False,5.31249171685,7.62534806441,5.31249171685,7.62534806441,0.12448327805
1647,,37.0,62.0,329,36.9947961784,62.0010397863,557,240,False,5.31343571683,7.75012997329,5.31343571683,7.75012997329,0.124785479598
1648,,37.0,63.0,329,36.9980214746,63.0003876378,557,240,False,5.31389895506,7.87504845472,5.31389895506,7.87504845472,0.124919340353
1649,,38.0,63.0,329,37.9814243802,63.0179808106,557,240,False,5.45514174222,7.87724760133,5.45514174222,7.87724760133,0.141259906451
1650,,37.0,63.0,329,37.0278955884,63.0075552832,557,240,False,5.31818967158,7.8759444104,5.31818967158,7.8759444104,0.136958270864
