frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
958,,188.0,202.0,12,188.000911803,202.00482728,545,236,False,27.5964641179,25.678579739,27.5964641179,25.678579739,0.000788217754695
959,,188.0,202.0,12,188.000339936,202.001838094,545,236,False,27.5963801741,25.6781997577,27.5963801741,25.6781997577,0.000389143064464
960,,189.0,202.0,12,188.982290376,202.000686947,545,236,False,27.7405196882,25.6780534255,27.7405196882,25.6780534255,0.144139588408
961,,195.0,203.0,12,194.903364155,202.982419797,545,236,False,28.6096681328,25.8028499742,28.6096681328,25.8028499742,0.878062183087
962,,199.0,202.0,12,198.995346351,202.028266689,545,236,False,29.2103260699,25.6815593249,29.2103260699,25.6815593249,0.612781673133
963,,199.0,203.0,12,199.071111752,202.976529045,545,236,False,29.2214475966,25.8021011498,29.2214475966,25.8021011498,0.12105378933
964,,202.0,202.0,12,201.976481521,202.025297291,545,236,False,29.647923893,25.681181859,29.647923893,25.681181859,0.443287160023
965,,224.0,200.0,12,223.649950226,200.028894256,545,236,False,32.8293504919,25.4274018122,32.8293504919,25.4274018122,3.19153247145
966,,222.0,201.0,12,222.281270762,200.958191876,545,236,False,32.6284434146,25.5455328656,32.6284434146,25.5455328656,0.233063509538
967,,210.0,204.0,12,210.302901044,203.946228717,545,236,False,30.870150612,25.9253680572,30.870150612,25.9253680572,1.79885195406
968,,189.0,204.0,12,189.282901333,204.031640074,545,236,False,27.7846460672,25.9362254331,27.7846460672,25.9362254331,3.08552364732
969,,171.0,202.0,12,171.06006831,202.049938617,545,236,False,25.1097347978,25.684314231,25.1097347978,25.684314231,2.68674702067
970,,150.0,202.0,12,150.073726017,201.984765708,545,236,False,22.0291707915,25.6760295392,22.0291707915,25.6760295392,3.08057514648
971,,164.0,187.0,12,163.405664119,187.2602471,545,236,False,23.9861525312,23.8042686992,23.9861525312,23.8042686992,2.70800040101
972,,175.0,176.0,12,174.802233884,176.038378648,545,236,False,25.6590435059,22.3777599976,25.6590435059,22.3777599976,2.19852024978
973,,161.0,171.0,12,161.373334379,170.904481106,545,236,False,23.6878288997,21.7251459033,23.6878288997,21.7251459033,2.07643737684
974,,142.0,160.0,12,142.24972246,160.066161009,545,236,False,20.8806932051,20.3473933486,20.8806932051,20.3473933486,3.12701341691
975,,132.0,151.0,12,131.93784002,150.993856415,545,236,False,19.3670223883,19.19413429,19.3670223883,19.19413429,1.90294660935
976,,124.0,136.0,12,123.933730564,136.103254086,545,236,False,18.1921072388,17.3012611126,18.1921072388,17.3012611126,2.22786769677
977,,121.0,121.0,12,120.884056102,121.043535194,545,236,False,17.7444486021,15.386890067,17.7444486021,15.386890067,1.96601494276
978,,120.0,103.0,12,119.916746773,103.069976925,545,236,False,17.6024582419,13.1021157108,17.6024582419,13.1021157108,2.28918219486
979,,125.0,80.0,12,124.860036202,80.1178353553,545,236,False,18.3280787086,10.184470596,18.3280787086,10.184470596,3.00652258889
980,,131.0,62.0,12,130.92478397,61.9591282967,545,236,False,19.218316913,7.8761603767,19.218316913,7.8761603767,2.47402912863
981,,143.0,44.0,12,142.863844836,43.9807088202,545,236,False,20.970839609,5.59076807036,20.970839609,5.59076807036,2.87999197804
982,,147.0,38.0,12,147.086769363,37.7785797701,545,236,False,21.5907184386,4.80236183518,21.5907184386,4.80236183518,1.00291283526
983,,158.0,48.0,12,157.914066843,47.6218400408,545,236,False,23.1800465091,6.053623734,23.1800465091,6.053623734,2.02277533478
984,,172.0,66.0,12,171.908802426,65.7022158062,545,236,False,25.2343196222,8.35197658553,25.2343196222,8.35197658553,3.08260666537
985,,180.0,85.0,12,180.070195694,84.8636694308,545,236,False,26.4323223037,10.7877545887,26.4323223037,10.7877545887,2.71444744018
986,,185.0,103.0,12,185.084657846,102.965811098,545,236,False,27.1683901425,13.0888742921,27.1683901425,13.0888742921,2.41597759778
987,,192.0,119.0,12,191.998679898,119.023725451,545,236,False,28.1832924621,15.1301345912,28.1832924621,15.1301345912,2.27964258755
988,,196.0,126.0,12,196.051443802,126.171114976,545,236,False,28.7781935856,16.0387010563,28.7781935856,16.0387010563,1.08600201113
989,,196.0,129.0,12,196.093004598,129.142888035,545,236,False,28.7842942529,16.416468818,28.7842942529,16.416468818,0.377817019137
990,,196.0,131.0,12,196.038197415,131.074878747,545,236,False,28.7762491618,16.6620608577,28.7762491618,16.6620608577,0.245723774665
991,,197.0,133.0,12,196.996569515,133.028943189,545,236,False,28.9169276352,16.91045888,28.9169276352,16.91045888,0.285468054873
992,,198.0,134.0,12,197.997875938,134.028673415,545,236,False,29.0639083946,17.0375432307,29.0639083946,17.0375432307,0.194303308836
993,,198.0,135.0,12,198.017004197,135.01154295,545,236,False,29.0667162124,17.1624842733,29.0667162124,17.1624842733,0.124972588847
994,,198.0,135.0,12,198.007189348,135.022179523,545,236,False,29.0652755006,17.16383638,29.0652755006,17.16383638,0.00197581453115
995,,189.0,142.0,12,189.163247283,141.884267874,545,236,False,27.76708217,18.0361357467,27.76708217,18.0361357467,1.56403711874
996,,186.0,144.0,12,185.961510783,144.040112527,545,236,False,27.2971025003,18.3101837958,27.2971025003,18.3101837958,0.544043401923
997,,197.0,151.0,12,196.731192255,150.929752741,545,236,False,28.877973175,19.1859855179,28.877973175,19.1859855179,1.80725779757
998,,199.0,153.0,12,199.048160866,153.058922258,545,236,False,29.2180786592,19.4566426599,29.2180786592,19.4566426599,0.434657369525
999,,200.0,154.0,12,200.042885907,154.04387024,545,236,False,29.3640933441,19.5818479119,29.3640933441,19.5818479119,0.192345115163
1000,,201.0,155.0,12,201.017177531,155.017399569,545,236,False,29.5071086284,19.7056016401,29.5071086284,19.7056016401,0.189125241018
1001,,201.0,156.0,12,201.024295762,156.00653526,545,236,False,29.5081535063,19.831339228,29.5081535063,19.831339228,0.125741929226
1002,,201.0,156.0,12,201.009911695,156.02027452,545,236,False,29.5060420837,19.8330857441,29.5060420837,19.8330857441,0.00274015040143
1003,,200.0,156.0,12,200.021571546,156.008410299,545,236,False,29.3609646306,19.8315775804,29.3609646306,19.8315775804,0.145085291968
1004,,200.0,156.0,12,199.991059239,156.0031755,545,236,False,29.3564857599,19.8309121398,29.3564857599,19.8309121398,0.00452803426913
1005,,198.0,156.0,12,198.031527678,156.001185513,545,236,False,29.0688480995,19.8306591754,29.0688480995,19.8306591754,0.287637771566
1006,,195.0,155.0,12,195.031255407,155.01827828,545,236,False,28.6284411607,19.7057133407,28.6284411607,19.7057133407,0.457787869442
1007,,194.0,155.0,12,193.976910107,154.989829831,545,236,False,28.4736748781,19.7020970124,28.4736748781,19.7020970124,0.154808527059
1008,,193.0,154.0,12,192.989731592,154.013233038,545,236,False,28.3287679401,19.5779533523,28.3287679401,19.5779533523,0.190813178332
1009,,193.0,154.0,12,192.978256923,153.987910495,545,236,False,28.327083585,19.574734385,28.327083585,19.574734385,0.00363301565081
1010,,192.0,154.0,12,192.008874983,153.994679483,545,236,False,28.1847889883,19.5755948495,28.1847889883,19.5755948495,0.142297198316
1011,,192.0,155.0,12,191.986284044,154.980141653,545,236,False,28.1814728872,19.7008654644,28.1814728872,19.7008654644,0.125314498231
1012,,191.0,155.0,12,191.011909505,155.009579392,545,236,False,28.0384454319,19.7046075498,28.0384454319,19.7046075498,0.143076399743
1013,,191.0,155.0,12,190.9874171,155.004383009,545,236,False,28.0348502165,19.7039469927,28.0348502165,19.7039469927,0.00365539459261
1014,,191.0,156.0,12,190.994495583,155.983836175,545,236,False,28.0358892599,19.8284537511,28.0358892599,19.8284537511,0.124511093867
1015,,191.0,156.0,12,190.997909438,156.010960124,545,236,False,28.0363903762,19.8319017107,28.0363903762,19.8319017107,0.00348418471213
1016,,190.0,156.0,12,190.017055277,156.004897807,545,236,False,27.8924117838,19.8311310772,27.8924117838,19.8311310772,0.143980654802
1017,,190.0,156.0,12,189.989373906,156.001864385,545,236,False,27.8883484633,19.8307454727,27.8883484633,19.8307454727,0.00408157621777
1018,,191.0,138.0,12,190.977390448,138.321750643,545,236,False,28.0333784144,17.5832733868,28.0333784144,17.5832733868,2.25214663452
1019,,188.0,138.0,12,188.062025932,137.814231656,545,236,False,27.6054349992,17.5187582614,27.6054349992,17.5187582614,0.432779121517
1020,,179.0,145.0,12,179.13350751,144.791278184,545,236,False,26.2948267905,18.4056709556,26.2948267905,18.4056709556,1.58250055419
1021,,174.0,162.0,12,173.983697686,161.737167925,545,236,False,25.5388914034,20.559809482,25.5388914034,20.559809482,2.28292599535
1022,,174.0,174.0,12,173.901580807,173.98236507,545,236,False,25.5268375497,22.1164023394,25.5268375497,22.1164023394,1.55663952768
1023,,175.0,184.0,12,174.941062243,184.032943884,545,236,False,25.6794219806,23.3940182903,25.6794219806,23.3940182903,1.28669519571
1024,,176.0,187.0,12,175.976967959,187.139024059,545,236,False,25.8314815353,23.7888589906,25.8314815353,23.7888589906,0.423109071874
1025,,168.0,192.0,12,168.151891586,192.022209155,545,236,False,24.6828464713,24.4096028587,24.6828464713,24.4096028587,1.30563603654
1026,,149.0,196.0,12,149.26049152,196.024697163,545,236,False,21.9097969204,24.9183937072,21.9097969204,24.9183937072,2.8193389189
1027,,135.0,191.0,12,135.017664205,191.170517715,545,236,False,19.8191066723,24.3013369977,19.8191066723,24.3013369977,2.17984969576
1028,,133.0,183.0,12,132.788746899,183.124783185,545,236,False,19.4919261503,23.2785741337,19.4919261503,23.2785741337,1.07382073453
1029,,137.0,160.0,12,136.803820162,160.316983622,545,236,False,20.0812947027,20.3792775791,20.0812947027,20.3792775791,2.95859355136
1030,,143.0,145.0,12,142.885587886,144.988397644,545,236,False,20.9740312493,18.4307285141,20.9740312493,18.4307285141,2.14332032147
1031,,149.0,135.0,12,148.955380776,134.90028493,545,236,False,21.8650100222,17.1483413047,21.8650100222,17.1483413047,1.56152493688
1032,,158.0,119.0,12,157.929766183,119.065287699,545,236,False,23.1823509993,15.1354179278,23.1823509993,15.1354179278,2.40566992148
1033,,168.0,102.0,12,167.953421249,102.047072954,545,236,False,24.6537132109,12.972085545,24.6537132109,12.972085545,2.61627860828
1034,,179.0,83.0,12,178.96382674,83.0543056549,545,236,False,26.2699195215,10.5577507188,26.2699195215,10.5577507188,2.9053632288
1035,,191.0,61.0,12,190.967781063,61.0755087268,545,236,False,28.0319678625,7.7638358551,28.0319678625,7.7638358551,3.30314617022
1036,,199.0,46.0,12,199.058440176,45.9059338311,545,236,False,29.2195875488,5.83550006328,29.2195875488,5.83550006328,2.26471177975
1037,,208.0,35.0,12,208.00731655,34.8877464421,545,236,False,30.5331840807,4.4348830223,30.5331840807,4.4348830223,1.9202249723
1038,,220.0,30.0,12,219.948525784,29.8474493022,545,236,False,32.2860221334,3.79416728418,32.2860221334,3.79416728418,1.86626844159
1039,,216.0,33.0,12,216.263602208,32.7951532578,545,236,False,31.7451159204,4.16887541413,31.7451159204,4.16887541413,0.658016499719
1040,,213.0,38.0,12,213.093945077,37.8808958065,545,236,False,31.2798451489,4.815368111,31.2798451489,4.815368111,0.796510952805
1041,,234.0,38.0,12,233.606736964,38.0427436497,545,236,False,34.290897169,4.83594198937,34.290897169,4.83594198937,3.01112230776
1042,,220.0,45.0,12,220.457201026,44.8952468034,545,236,False,32.3606900589,5.70702289874,32.3606900589,5.70702289874,2.11765942465
1043,,199.0,50.0,12,199.324153894,49.9908541685,545,236,False,29.2585913973,6.35476959769,29.2585913973,6.35476959769,3.16900487412
1044,,179.0,58.0,12,179.110338428,57.9445129632,545,236,False,26.2914258243,7.36582791905,26.2914258243,7.36582791905,3.13469463692
1045,,164.0,62.0,12,163.951441727,62.0481722315,545,236,False,24.0662666755,7.88747952095,24.0662666755,7.88747952095,2.28548761343
1046,,174.0,54.0,12,173.531701604,54.2352854323,545,236,False,25.4725433547,6.89431594478,25.4725433547,6.89431594478,1.72162364862
1047,,191.0,64.0,12,190.67905935,63.777040983,545,236,False,27.9895866936,8.10725097242,27.9895866936,8.10725097242,2.79405056342
1048,,209.0,79.0,12,208.855538249,78.8128517642,545,236,False,30.6576936879,10.0185828514,30.6576936879,10.0185828514,3.28207015233
1049,,228.0,96.0,12,227.927131734,95.8895951008,545,236,False,33.457193649,12.1893553094,33.457193649,12.1893553094,3.54252072638
1050,,241.0,109.0,12,241.078948395,109.028250312,545,236,False,35.3877355442,13.8595233447,35.3877355442,13.8595233447,2.55273447019
1051,,257.0,124.0,12,256.98099408,123.978177808,545,236,False,37.7219807824,15.7599378569,37.7219807824,15.7599378569,3.01002926067
1052,,272.0,137.0,12,272.00843485,137.025991005,545,236,False,39.9278436477,17.4185581786,39.9278436477,17.4185581786,2.7598645532
1053,,276.0,141.0,12,276.200086048,141.171847224,545,236,False,40.543131897,17.9455737997,40.543131897,17.9455737997,0.810138935309
1054,,280.0,145.0,12,280.083999829,145.071810277,545,236,False,41.1132476813,18.4413318149,41.1132476813,18.4413318149,0.755518376501
1055,,282.0,146.0,12,282.067431699,146.080645139,545,236,False,41.4043936439,18.5695735346,41.4043936439,18.5695735346,0.318138193563
1056,,283.0,147.0,12,283.044697858,147.032636129,545,236,False,41.5478455571,18.6905893384,41.5478455571,18.6905893384,0.187678651389
1057,,284.0,148.0,12,284.017595863,148.012287378,545,236,False,41.6906562735,18.8151212769,41.6906562735,18.8151212769,0.189481145206
1058,,285.0,150.0,12,285.006603054,149.986749271,545,236,False,41.835831641,19.0661121955,41.835831641,19.0661121955,0.28995228667
1059,,289.0,130.0,12,288.948954221,130.386607181,545,236,False,42.4145253902,16.5745687094,42.4145253902,16.5745687094,2.55786539876
1060,,288.0,114.0,12,288.067595518,114.091486582,545,236,False,42.2851516357,14.503155074,42.2851516357,14.503155074,2.07544983499
1061,,279.0,120.0,12,279.172029766,119.639181692,545,236,False,40.9793805161,15.2083705541,40.9793805161,15.2083705541,1.48403742878
1062,,282.0,102.0,12,281.857109046,102.274690567,545,236,False,41.3735205939,13.0010199873,41.3735205939,13.0010199873,2.24226290283
1063,,289.0,85.0,12,288.8654906,85.1041260757,545,236,False,42.4022738495,10.8183211113,42.4022738495,10.8183211113,2.4129872864
1064,,300.0,64.0,12,299.874632663,64.110238188,545,236,False,44.0182947028,8.14960654932,44.0182947028,8.14960654932,3.11986551179
1065,,308.0,50.0,12,308.003182342,49.9196514022,545,236,False,45.2114763071,6.34571839858,45.2114763071,6.34571839858,2.16279791037
1066,,314.0,41.0,12,314.039247147,40.8750598732,545,236,False,46.0975041684,5.19598218727,46.0975041684,5.19598218727,1.45152978839
1067,,321.0,50.0,12,320.998613101,49.6278331042,545,236,False,47.1190624735,6.30862285223,47.1190624735,6.30862285223,1.51048026144
1068,,303.0,47.0,12,303.444624876,47.0597420127,545,236,False,44.542330257,5.98217059483,44.542330257,5.98217059483,2.59732939613
1069,,281.0,48.0,12,281.258366123,47.9604185043,545,236,False,41.2856317245,6.09666336919,41.2856317245,6.09666336919,3.25871047
1070,,258.0,49.0,12,258.118567004,48.9822876152,545,236,False,37.8889639639,6.22656198498,37.8889639639,6.22656198498,3.3991507066
1071,,237.0,50.0,12,237.009584818,49.9932566832,545,236,False,34.7903977714,6.3550750021,34.7903977714,6.3550750021,3.10123008571
1072,,216.0,46.0,12,216.001916291,46.0866615223,545,236,False,31.7067033088,5.85847392233,31.7067033088,5.85847392233,3.12342507059
1073,,201.0,43.0,12,200.893617012,43.0187312221,545,236,False,29.4889713045,5.46848278247,29.4889713045,5.46848278247,2.25176116226
1074,,179.0,39.0,12,179.080078574,39.0241684024,545,236,False,26.2869840109,4.96069937319,26.2869840109,4.96069937319,3.24200040399
1075,,167.0,55.0,12,166.857212886,54.6531038672,545,236,False,24.4928018915,6.94742845769,24.4928018915,6.94742845769,2.67697253116
1076,,163.0,74.0,12,162.795829034,73.8001656858,545,236,False,23.8966354545,9.38137699396,23.8966354545,9.38137699396,2.50589702457
1077,,166.0,95.0,12,165.791824233,94.8864702943,545,236,False,24.3364145663,12.0618394442,24.3364145663,12.0618394442,2.71629980199
1078,,175.0,120.0,12,174.809071123,119.884471763,545,236,False,25.6600471373,15.2395514953,25.6600471373,15.2395514953,3.44236213417
1079,,179.0,139.0,12,179.012595689,139.060455158,545,236,False,26.2770782663,17.6771765031,26.2770782663,17.6771765031,2.5145065307
1080,,182.0,161.0,12,182.026539172,160.973977269,545,236,False,26.7194919886,20.4627937206,26.7194919886,20.4627937206,2.82053065647
1081,,186.0,178.0,12,185.993100603,178.077158949,545,236,False,27.3017395381,22.636926985,27.3017395381,22.636926985,2.25074824454
1082,,189.0,189.0,12,189.014461284,189.139932888,545,236,False,27.7452420233,24.0432118078,27.7452420233,24.0432118078,1.47456144571
1083,,201.0,193.0,12,200.8456781,193.182329696,545,236,False,29.4819344,24.5570758088,29.4819344,24.5570758088,1.81112026732
1084,,216.0,195.0,12,215.881329853,195.109859245,545,236,False,31.6890025472,24.8021007515,31.6890025472,24.8021007515,2.22062762053
1085,,236.0,192.0,12,235.863661743,192.132133096,545,236,False,34.6221888797,24.423576241,34.6221888797,24.423576241,2.95750957159
1086,,249.0,185.0,12,249.069631093,185.124957098,545,236,False,36.5606797935,23.5328335294,36.5606797935,23.5328335294,2.13334704186
1087,,254.0,168.0,12,254.174407174,168.228559767,545,236,False,37.3100047228,21.3849864111,37.3100047228,21.3849864111,2.27480440774
1088,,249.0,149.0,12,249.250471813,149.129569359,545,236,False,36.5872252203,18.9571486473,36.5872252203,18.9571486473,2.53314160999
1089,,239.0,131.0,12,239.191411893,131.032580047,545,236,False,35.1106659659,16.6566839043,35.1106659659,16.6566839043,2.73356274219
1090,,230.0,119.0,12,230.058198357,118.904373197,545,236,False,33.770010768,15.1149626945,33.770010768,15.1149626945,2.04310074357
1091,,215.0,99.0,12,215.128080388,99.1018917068,545,236,False,31.5784338184,12.5976980983,31.5784338184,12.5976980983,3.33760851108
1092,,206.0,87.0,12,205.945810814,86.9018676492,545,236,False,30.2305777342,11.0468475825,30.2305777342,11.0468475825,2.05471490631
1093,,192.0,74.0,12,192.064106785,73.9747473887,545,236,False,28.1928964088,9.40356958331,28.1928964088,9.40356958331,2.61772950597
1094,,171.0,57.0,12,171.152782247,57.0624751296,545,236,False,25.123344183,7.25370446563,25.123344183,7.25370446563,3.74754197987
1095,,151.0,47.0,12,151.045275938,46.9018713128,545,236,False,22.1717836239,5.96210228553,22.1717836239,5.96210228553,3.22179234678
1096,,145.0,46.0,12,144.76660806,45.7970887005,545,236,False,21.2501443024,5.82166381786,21.2501443024,5.82166381786,0.932277856763
1097,,149.0,57.0,12,148.722671419,56.7023758317,545,236,False,21.8308508505,7.20792913115,21.8308508505,7.20792913115,1.50298090934
1098,,164.0,57.0,12,163.691327051,57.0746468714,545,236,False,24.0280847047,7.25525172094,24.0280847047,7.25525172094,2.1977433967
1099,,150.0,71.0,12,150.392381309,70.7869942026,545,236,False,22.0759458802,8.99834672067,22.0759458802,8.99834672067,2.61710262853
1100,,158.0,84.0,12,157.778130361,83.9269209617,545,236,False,23.1600925301,10.6686763934,23.1600925301,10.6686763934,1.99132497952
1101,,164.0,76.0,12,163.935362204,76.3476272381,545,236,False,24.0639063786,9.7052068523,24.0639063786,9.7052068523,1.3210424026
1102,,164.0,78.0,12,164.083790559,77.9691419228,545,236,False,24.085694027,9.91133160036,24.085694027,9.91133160036,0.207273040662
1103,,176.0,84.0,12,175.822356801,83.9094763015,545,236,False,25.8087863194,10.6664588519,25.8087863194,10.6664588519,1.88129322918
1104,,190.0,74.0,12,189.888121352,74.2478600455,545,236,False,27.873485703,9.43828729392,27.873485703,9.43828729392,2.4023715201
1105,,195.0,86.0,12,195.1166426,85.7134580092,545,236,False,28.6409750606,10.8957785605,28.6409750606,10.8957785605,1.64721604716
1106,,210.0,82.0,12,209.872688657,82.1604492402,545,236,False,30.8070001698,10.4441249034,30.8070001698,10.4441249034,2.21261288978
1107,,224.0,90.0,12,223.962212465,89.8585551316,545,236,False,32.8751871508,11.4226976862,32.8751871508,11.4226976862,2.28801269218
1108,,242.0,85.0,12,241.915033137,85.1695229044,545,236,False,35.5104635797,10.8266342675,35.5104635797,10.8266342675,2.70184630502
1109,,239.0,99.0,12,239.33950232,98.7349289535,545,236,False,35.1324040103,12.5510502907,35.1324040103,12.5510502907,1.76537238539
1110,,232.0,120.0,12,232.215645444,119.760640997,545,236,False,34.0867002487,15.2238102962,34.0867002487,15.2238102962,2.87004223039
1111,,229.0,146.0,12,229.013293312,145.814878937,545,236,False,33.6166302109,18.5357896954,33.6166302109,18.5357896954,3.34517165192
1112,,233.0,165.0,12,232.876890158,165.051267134,545,236,False,34.1837636929,20.9810932797,34.1837636929,20.9810932797,2.51020915585
1113,,243.0,185.0,12,242.840968571,185.007026993,545,236,False,35.6463807077,23.5178424144,35.6463807077,23.5178424144,2.92819820091
1114,,258.0,194.0,12,257.846130273,194.198240532,545,236,False,37.8489732511,24.6862170168,37.8489732511,24.6862170168,2.49329362969
1115,,274.0,200.0,12,273.920287152,200.136757753,545,236,False,40.2084825177,25.4411132737,40.2084825177,25.4411132737,2.47732766062
1116,,298.0,202.0,12,297.826528983,202.125325694,545,236,False,43.7176556305,25.693897334,43.7176556305,25.693897334,3.51826600995
1117,,320.0,200.0,12,319.964137659,200.121614335,545,236,False,46.9672128674,25.4391882629,46.9672128674,25.4391882629,3.25952434358
1118,,335.0,194.0,12,335.112865739,194.120257354,545,236,False,49.1908793745,24.6763039009,49.1908793745,24.6763039009,2.35089031748
1119,,347.0,187.0,12,347.101616628,187.066243861,545,236,False,50.9506960188,23.7796072705,50.9506960188,23.7796072705,1.97509986292
1120,,364.0,169.0,12,363.951542201,169.221914863,545,236,False,53.4240795891,21.5112603639,53.4240795891,21.5112603639,3.35604290414
1121,,377.0,153.0,12,377.049152925,153.056476627,545,236,False,55.3466646495,19.4563317746,55.3466646495,19.4563317746,2.81408330042
1122,,392.0,134.0,12,391.985863921,134.073303236,545,236,False,57.5392093829,17.0432165131,57.5392093829,17.0432165131,3.26042599569
1123,,405.0,112.0,12,405.028850731,112.083330821,545,236,False,59.4537762541,14.2478810366,59.4537762541,14.2478810366,3.38813617353
1124,,412.0,101.0,12,412.119403866,100.837539415,545,236,False,60.4945913932,12.8183312816,60.4945913932,12.8183312816,1.76830671993
1125,,422.0,80.0,12,421.996194161,80.108550842,545,236,False,61.9443954732,10.1832903613,61.9443954732,10.1832903613,3.00755258009
1126,,430.0,59.0,12,430.031942305,59.0485509746,545,236,False,63.1239548338,7.50617173406,63.1239548338,7.50617173406,2.92546140452
1127,,434.0,50.0,12,434.084847182,49.8044470247,545,236,False,63.7188766506,6.33107377433,63.7188766506,6.33107377433,1.31711320056
1128,,436.0,41.0,12,436.070787138,40.9168902299,545,236,False,64.0103907726,5.2012996055,64.0103907726,5.2012996055,1.16677768057
1129,,437.0,38.0,12,437.046093942,37.8615164696,545,236,False,64.1535550741,4.81290463597,64.1535550741,4.81290463597,0.413940417912
1130,,434.0,36.0,12,434.089468477,35.9254039675,545,236,False,63.7195550058,4.56678863994,63.7195550058,4.56678863994,0.498927993551
1131,,430.0,32.0,12,430.054641977,32.0067698073,545,236,False,63.1272868957,4.06865717889,63.1272868957,4.06865717889,0.773896935458
1132,,436.0,25.0,12,435.843021735,25.0576866828,545,236,False,63.9769573189,3.18529915459,63.9769573189,3.18529915459,1.22566766586
1133,,436.0,27.0,12,436.040022937,26.8636136161,545,236,False,64.0058749265,3.41486613764,64.0058749265,3.41486613764,0.2313811309
1134,,435.0,28.0,12,435.037468707,27.9594473289,545,236,False,63.8587110029,3.55416703333,63.8587110029,3.55416703333,0.202637508797
1135,,436.0,27.0,12,435.979371713,27.0210500331,545,236,False,63.9969719946,3.4348792415,63.9969719946,3.4348792415,0.182607993005
1136,,436.0,26.0,12,436.008492376,26.0095763322,545,236,False,64.0012465873,3.30630207613,64.0012465873,3.30630207613,0.12864820091
1137,,435.0,25.0,12,435.021775903,25.0036520669,545,236,False,63.856407472,3.17843034749,63.856407472,3.17843034749,0.193208561681
1138,,435.0,25.0,12,434.9911705,24.9835288171,545,236,False,63.8519149358,3.17587230726,63.8519149358,3.17587230726,0.00516976319592
1139,,435.0,25.0,12,434.995898171,24.9930075681,545,236,False,63.8526089058,3.17707723323,63.8526089058,3.17707723323,0.00139048230535
1140,,435.0,25.0,12,434.998432378,24.9973529753,545,236,False,63.8529808995,3.1776296155,63.8529808995,3.1776296155,0.000665962069112
1141,,435.0,26.0,12,434.999413866,25.9811751314,545,236,False,63.8531249712,3.30269175399,63.8531249712,3.30269175399,0.125062221473
1142,,435.0,26.0,12,434.99978145,26.0099663577,545,236,False,63.8531789284,3.30635165564,63.8531789284,3.30635165564,0.00366029936806
1143,,434.0,26.0,12,434.017754866,26.0045273219,545,236,False,63.7090282372,3.30566025278,63.7090282372,3.30566025278,0.144152349339
1144,,463.0,28.0,12,462.472381242,27.9660536393,545,236,False,67.8858541273,3.55500681856,67.8858541273,3.55500681856,4.18426196906
1145,,471.0,42.0,12,471.15234535,41.7716064825,545,236,False,69.1599772991,5.30994997659,69.1599772991,5.30994997659,2.16868977608
1146,,473.0,66.0,12,473.180500696,65.7261866425,545,236,False,69.4576881756,8.35502372574,69.4576881756,8.35502372574,3.05959244079
1147,,462.0,65.0,12,462.305068233,65.3348240899,545,236,False,67.8612944195,8.30527424872,67.8612944195,8.30527424872,1.59716875589
1148,,432.0,79.0,12,432.463973433,78.8781560224,545,236,False,63.4809502287,10.0268842401,63.4809502287,10.0268842401,4.70652272837
1149,,436.0,91.0,12,435.583257071,90.9784566489,545,236,False,63.938826726,11.5650580486,63.938826726,11.5650580486,1.60487680269
1150,,451.0,107.0,12,450.620255061,106.921767442,545,236,False,66.146092486,13.5917500986,66.146092486,13.5917500986,2.99658185283
1151,,467.0,123.0,12,466.829887343,122.967481954,545,236,False,68.5254880503,15.6314595704,68.5254880503,15.6314595704,3.13399712526
1152,,483.0,142.0,12,482.935228902,141.93421027,545,236,False,70.8895748847,18.0424843564,70.8895748847,18.0424843564,3.37667692839
1153,,492.0,159.0,12,492.10064767,159.008583443,545,236,False,72.2349574561,20.2129555224,72.2349574561,20.2129555224,2.55362474656
1154,,497.0,174.0,12,497.114830023,174.040456045,545,236,False,72.9709842236,22.1237867854,72.9709842236,22.1237867854,2.04768442829
1155,,502.0,177.0,12,502.046498927,177.23089745,545,236,False,73.6948989251,22.5293513708,73.6948989251,22.5293513708,0.82978016846
1156,,503.0,164.0,12,503.088853238,164.381768294,545,236,False,73.8479050625,20.895987495,73.8479050625,20.895987495,1.64051468409
1157,,514.0,151.0,12,513.858176399,151.156442093,545,236,False,75.4287231411,19.214801961,75.4287231411,19.214801961,2.30767644996
1158,,502.0,137.0,12,502.349003906,137.076821902,545,236,False,73.7393033257,17.4250197333,73.7393033257,17.4250197333,2.46119071497
1159,,489.0,120.0,12,489.167146663,120.083027651,545,236,False,71.8043518037,15.2647916506,71.8043518037,15.2647916506,2.90010737071
1160,,463.0,97.0,12,463.295944255,97.1405667198,545,236,False,68.0067441108,12.3483771254,68.0067441108,12.3483771254,4.7882458032
1161,,431.0,71.0,12,431.228502086,71.1111462802,545,236,False,63.2995966365,9.03955249325,63.2995966365,9.03955249325,5.75374293757
1162,,406.0,40.0,12,405.965968369,40.1334192828,545,236,False,59.5913348065,5.10170584103,59.5913348065,5.10170584103,5.40905186297
1163,,378.0,41.0,12,378.035120647,40.4833672806,545,236,False,55.4913938564,5.14619075601,55.4913938564,5.14619075601,4.10018227659
1164,,344.0,44.0,12,344.12239567,43.7446671896,545,236,False,50.5133791809,5.56076277834,50.5133791809,5.56076277834,4.99524774875
