frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
908,,506.0,133.0,36,507.0,133.833333333,550,238,False,73.7454545455,16.8697478991,73.7454545455,16.8697478991,0.897090437052
909,,500.0,126.0,36,500.260869565,126.291925466,550,238,False,72.7652173913,15.9191502688,72.7652173913,15.9191502688,1.36546722156
910,,495.0,115.0,36,495.085263017,115.211885959,550,238,False,72.0124018934,14.5225066335,72.0124018934,14.5225066335,1.58661419948
911,,495.0,105.0,36,494.939591323,105.06639838,550,238,False,71.9912132833,13.2436636613,71.9912132833,13.2436636613,1.27901849267
912,,497.0,95.0,36,496.937219626,95.024155242,550,238,False,72.2817774001,11.9778346944,72.2817774001,11.9778346944,1.2987495831
913,,501.0,84.0,36,500.938977951,84.0268219382,550,238,False,72.8638513383,10.5916162107,72.8638513383,10.5916162107,1.50346657894
914,,507.0,75.0,36,506.939779833,74.9751742274,550,238,False,73.7366952484,9.45065221354,73.7366952484,9.45065221354,1.43654284107
915,,514.0,69.0,36,513.957925017,68.9355709904,550,238,False,74.7575163661,8.68935768787,74.7575163661,8.68935768787,1.27343830204
916,,515.0,54.0,36,515.090396745,54.1338730595,550,238,False,74.9222395265,6.82359744447,74.9222395265,6.82359744447,1.87301762015
917,,506.0,68.0,36,506.217131978,67.5401986157,550,238,False,73.6315828332,8.51347041374,73.6315828332,8.51347041374,2.12637375652
918,,488.0,73.0,36,488.250233897,72.9647602823,550,238,False,71.0182158396,9.19723869105,71.0182158396,9.19723869105,2.70133783527
919,,473.0,58.0,36,473.047859158,58.3501069384,550,238,False,68.8069613321,7.35505549644,68.8069613321,7.35505549644,2.87806973845
920,,468.0,40.0,36,467.837301617,40.2013821558,550,238,False,68.0490620534,5.06740111208,68.0490620534,5.06740111208,2.40993234323
921,,454.0,37.0,36,454.091247188,36.8109058439,550,238,False,66.0496359546,4.64003014839,66.0496359546,4.64003014839,2.04459058616
922,,441.0,33.0,36,441.023441483,32.9347169989,550,238,False,64.1488642157,4.15143491583,64.1488642157,4.15143491583,1.96256426767
923,,411.0,51.0,36,411.311448849,50.5835174383,550,238,False,59.8271198326,6.37607362668,59.8271198326,6.37607362668,4.8607089922
924,,392.0,71.0,36,391.934368463,70.7903315036,550,238,False,57.0086354128,8.92315102987,57.0086354128,8.92315102987,3.79887584983
925,,373.0,83.0,36,372.966842213,83.0619387704,550,238,False,54.2497225037,10.469992282,54.2497225037,10.469992282,3.16296036953
926,,359.0,99.0,36,358.898043803,98.9584440209,550,238,False,52.2033518259,12.473753448,52.2033518259,12.473753448,2.86403417604
927,,333.0,111.0,36,333.171747583,111.052763334,550,238,False,48.461345103,13.9982474791,48.461345103,13.9982474791,4.04063068902
928,,309.0,123.0,36,309.038377824,123.022931904,550,238,False,44.9510367744,15.5070922568,44.9510367744,15.5070922568,3.82084769717
929,,294.0,129.0,36,293.852550283,129.115721342,550,238,False,42.7421891321,16.2750909255,42.7421891321,16.2750909255,2.3385529419
930,,273.0,141.0,36,273.044320455,140.941241988,550,238,False,39.7155375207,17.7657027716,39.7155375207,17.7657027716,3.37380255088
931,,264.0,159.0,36,263.807233903,158.866206108,550,238,False,38.371961295,20.0251520304,38.371961295,20.0251520304,2.62874647457
932,,250.0,157.0,36,250.007319404,157.301504825,550,238,False,36.3647010042,19.8279207763,36.3647010042,19.8279207763,2.0169268808
933,,231.0,172.0,36,231.095698202,171.825972836,550,238,False,33.6139197385,21.6587360718,33.6139197385,21.6587360718,3.3043429329
934,,196.0,182.0,36,196.325498524,182.01061322,550,238,False,28.5564361489,22.9425142714,28.5564361489,22.9425142714,5.21787569076
935,,168.0,179.0,36,168.010333857,179.239439871,550,238,False,24.4378667428,22.5932067064,24.4378667428,22.5932067064,4.13335574659
936,,135.0,174.0,36,135.087722054,174.136184684,550,238,False,19.6491232079,21.9499392459,19.6491232079,21.9499392459,4.83175513345
937,,114.0,171.0,36,113.822673053,171.017331868,550,238,False,16.5560251713,21.556806538,16.5560251713,21.556806538,3.11798152488
938,,93.0,166.0,36,92.9238568902,166.040532892,550,238,False,13.5161973658,20.929478936,13.5161973658,20.929478936,3.10388353637
939,,65.0,154.0,36,65.0959936143,154.141592092,550,238,False,9.46850816208,19.4296124486,9.46850816208,19.4296124486,4.31664075067
940,,48.0,144.0,36,47.8455305855,144.023153834,550,238,False,6.95934990335,18.1541790547,6.95934990335,18.1541790547,2.81471233158
941,,40.0,140.0,36,39.7727956099,139.900194369,550,238,False,5.78513390689,17.6344782818,5.78513390689,17.6344782818,1.28408414821
942,,35.0,140.0,36,34.8536907362,139.886266413,550,238,False,5.06962774345,17.6327226571,5.06962774345,17.6327226571,0.715508317317
943,,32.0,139.0,36,31.9068464867,138.97178351,550,238,False,4.64099585261,17.5174517029,4.64099585261,17.5174517029,0.443861116471
944,,30.0,139.0,36,29.9455956792,138.972325241,550,238,False,4.35572300788,17.5175199884,4.35572300788,17.5175199884,0.2852728529
945,,28.0,140.0,36,27.978780668,139.971027765,550,238,False,4.06964082444,17.6434068611,4.06964082444,17.6434068611,0.312554827866
946,,28.0,140.0,36,27.9563734945,140.006145079,550,238,False,4.0663815992,17.6478334133,4.0663815992,17.6478334133,0.00549699130314
947,,28.0,141.0,36,27.9820304568,140.985264869,550,238,False,4.07011352099,17.7712518742,4.07011352099,17.7712518742,0.123474870873
948,,27.0,142.0,36,27.0110570057,141.993693234,550,238,False,3.92888101901,17.8983646934,3.92888101901,17.8983646934,0.190011284926
949,,27.0,142.0,36,26.9871344327,142.015446709,550,238,False,3.92540137203,17.901106728,3.92540137203,17.901106728,0.0044302028414
950,,35.0,121.0,36,34.8517012857,121.381171798,550,238,False,5.06933836883,15.3001477056,5.06933836883,15.3001477056,2.84140452749
951,,41.0,85.0,36,40.9735320756,85.4275789886,550,238,False,5.95978648372,10.7681822255,5.95978648372,10.7681822255,4.61861548073
952,,54.0,57.0,36,53.8666591849,57.0303377534,550,238,False,7.83515042689,7.18869803614,7.83515042689,7.18869803614,4.04100197734
953,,76.0,51.0,36,75.7838659382,50.6127335159,550,238,False,11.0231077728,6.37975632553,11.0231077728,6.37975632553,3.28899053368
954,,92.0,46.0,36,92.0184966807,45.8187497264,550,238,False,13.3845086081,5.77547265459,13.3845086081,5.77547265459,2.43749310969
955,,123.0,45.0,36,122.744089281,44.8593335959,550,238,False,17.8536857136,5.65453784822,17.8536857136,5.65453784822,4.47081303878
956,,154.0,48.0,36,153.892041606,47.8727273988,550,238,False,22.3842969609,6.03437740321,22.3842969609,6.03437740321,4.54650595089
957,,183.0,55.0,36,182.994833054,54.877636569,550,238,False,26.6174302624,6.91734914735,26.6174302624,6.91734914735,4.32424058644
958,,209.0,66.0,36,209.0532615,65.8794623246,550,238,False,30.4077471273,8.30413390646,30.4077471273,8.30413390646,4.03604681641
959,,241.0,80.0,36,240.915474406,79.8979789494,550,238,False,35.0422508227,10.0711738172,35.0422508227,10.0711738172,4.9599450147
960,,266.0,88.0,36,266.088355338,88.0662608779,550,238,False,38.7037607764,11.1007891863,38.7037607764,11.1007891863,3.80351981062
961,,294.0,104.0,36,293.985158286,103.886996426,550,238,False,42.7614775689,13.0949995495,42.7614775689,13.0949995495,4.52127642822
962,,317.0,121.0,36,317.081363717,120.93345586,550,238,False,46.1209256316,15.2437129235,46.1209256316,15.2437129235,3.98783907018
963,,335.0,140.0,36,335.123665533,139.938356416,550,238,False,48.7452604412,17.6392886239,48.7452604412,17.6392886239,3.55329651576
964,,353.0,164.0,36,353.050558837,163.886079796,550,238,False,51.3528085581,20.657909218,51.3528085581,20.657909218,3.9889068018
965,,377.0,192.0,36,376.912039847,191.881842716,550,238,False,54.8235694323,24.186786897,54.8235694323,24.186786897,4.94966248537
966,,384.0,198.0,36,384.265322346,198.344737665,550,238,False,55.8931377958,25.0014375208,55.8931377958,25.0014375208,1.34448210218
967,,386.0,197.0,36,386.202337257,197.271948253,550,238,False,56.1748854192,24.8662119647,56.1748854192,24.8662119647,0.312518278399
968,,401.0,204.0,36,400.848492432,203.965533919,550,238,False,58.3052352628,25.7099412503,58.3052352628,25.7099412503,2.29134667035
969,,433.0,195.0,36,432.629453874,195.266035269,550,238,False,62.9279205635,24.6133657902,62.9279205635,24.6133657902,4.75096802016
970,,466.0,191.0,36,465.829025267,191.023319678,550,238,False,67.7569491297,24.0785697073,67.7569491297,24.0785697073,4.85855160969
971,,489.0,180.0,36,489.113065541,180.129916768,550,238,False,71.1437186241,22.7054516934,71.1437186241,22.7054516934,3.65453973685
972,,501.0,178.0,36,501.246801188,177.893696265,550,238,False,72.9086256273,22.4235751595,72.9086256273,22.4235751595,1.78727477192
973,,489.0,175.0,36,489.52985247,174.970810882,550,238,False,71.2043421775,22.0551442288,71.2043421775,22.0551442288,1.74365232435
974,,476.0,176.0,36,476.236274582,175.918274678,550,238,False,69.2707308483,22.1745724384,69.2707308483,22.1745724384,1.9372960201
975,,465.0,177.0,36,465.054246825,176.966149373,550,238,False,67.6442540836,22.306657484,67.6442540836,22.306657484,1.63183121836
976,,461.0,178.0,36,460.893746047,177.987221107,550,238,False,67.0390903341,22.4353640051,67.0390903341,22.4353640051,0.61869906442
977,,459.0,179.0,36,458.91867251,178.995229346,550,238,False,66.7518069105,22.5624238671,66.7518069105,22.5624238671,0.314127321322
978,,457.0,178.0,36,456.967691243,178.033894188,550,238,False,66.4680278172,22.4412471666,66.4680278172,22.4412471666,0.308568252751
979,,448.0,179.0,36,448.112716769,178.978667329,550,238,False,65.18003153,22.5603362179,65.18003153,22.5603362179,1.29349009962
980,,437.0,182.0,36,437.083654265,181.954750906,550,238,False,63.5758042567,22.9354728033,63.5758042567,22.9354728033,1.64750496269
981,,422.0,186.0,36,422.104517367,185.963513738,550,238,False,61.3970207079,23.4407790426,61.3970207079,23.4407790426,2.23661175621
982,,411.0,184.0,36,410.971119519,184.09248,550,238,False,59.7776173846,23.2049344538,59.7776173846,23.2049344538,1.63648702828
983,,404.0,179.0,36,403.914644207,179.093054117,550,238,False,58.7512209756,22.5747547206,58.7512209756,22.5747547206,1.20441524588
984,,402.0,173.0,36,401.875435361,173.055322634,550,238,False,58.4546087798,21.8136961303,58.4546087798,21.8136961303,0.81681636403
985,,402.0,168.0,36,401.913461575,168.003770993,550,238,False,58.4601398655,21.1769459235,58.4601398655,21.1769459235,0.636774229088
986,,405.0,160.0,36,404.91231729,160.054108198,550,238,False,58.8963370604,20.174887588,58.8963370604,20.174887588,1.09288100935
987,,411.0,151.0,36,410.91115779,151.040525375,550,238,False,59.7688956785,19.0387216859,59.7688956785,19.0387216859,1.43256116769
988,,420.0,144.0,36,419.910690548,143.980406028,550,238,False,61.0779186252,18.1487906758,61.0779186252,18.1487906758,1.58288290077
989,,432.0,142.0,36,431.910514721,141.901854893,550,238,False,62.8233475958,17.8867884319,62.8233475958,17.8867884319,1.76498370171
990,,445.0,145.0,36,444.946121763,144.869890917,550,238,False,64.7194358928,18.2609106198,64.7194358928,18.2609106198,1.93264539985
991,,453.0,151.0,36,453.068118133,150.893521532,550,238,False,65.900817183,19.0201917897,65.900817183,19.0201917897,1.40433957711
992,,460.0,162.0,36,460.04744579,161.868357335,550,238,False,66.9159921149,20.403574454,66.9159921149,20.403574454,1.71590434994
993,,460.0,175.0,36,460.143593612,174.910861517,550,238,False,66.9299772527,22.0475875862,66.9299772527,22.0475875862,1.64407261484
994,,456.0,182.0,36,456.130890279,182.071876977,550,238,False,66.3463113133,22.9502365937,66.3463113133,22.9502365937,1.07491448944
995,,446.0,189.0,36,446.159505364,189.031819234,550,238,False,64.8959280529,23.8275402396,64.8959280529,23.8275402396,1.69507324
996,,434.0,193.0,36,434.100421293,193.065609191,550,238,False,63.1418794608,24.3360011585,63.1418794608,24.3360011585,1.82625818813
997,,422.0,193.0,36,422.039389236,193.098371058,550,238,False,61.3875475252,24.3401308056,61.3875475252,24.3401308056,1.75433679609
998,,409.0,188.0,36,409.032611129,188.129383369,550,238,False,59.4956525279,23.7137878196,59.4956525279,23.7137878196,1.99288038207
999,,400.0,180.0,36,399.941667407,180.106169224,550,238,False,58.173333441,22.7024583055,58.173333441,22.7024583055,1.66472675039
1000,,392.0,168.0,36,391.957049046,168.113689222,550,238,False,57.0119344067,21.1908011624,57.0119344067,21.1908011624,1.90629353334
1001,,388.0,153.0,36,387.911631228,153.099429639,550,238,False,56.4235099968,19.2982474335,56.4235099968,19.2982474335,1.98191899509
1002,,389.0,140.0,36,388.874419157,140.004116713,550,238,False,56.5635518774,17.6475777369,56.5635518774,17.6475777369,1.65659958211
1003,,395.0,129.0,36,394.859578947,128.964285253,550,238,False,57.4341205741,16.2560023428,57.4341205741,16.2560023428,1.64145421296
1004,,404.0,119.0,36,403.889673976,118.967069679,550,238,False,58.747588942,14.9958491192,58.747588942,14.9958491192,1.82021572907
1005,,408.0,115.0,36,408.04528637,114.879769535,550,238,False,59.3520416538,14.4806432187,59.3520416538,14.4806432187,0.794229312468
1006,,427.0,136.0,36,426.753469005,135.504113788,550,238,False,62.0732318553,17.0803504775,62.0732318553,17.0803504775,3.76342316832
1007,,445.0,139.0,36,444.913344939,139.114643289,550,238,False,64.7146683548,17.5354592381,64.7146683548,17.5354592381,2.68035646227
1008,,455.0,127.0,36,455.110643272,127.32460528,550,238,False,66.1979117487,16.0493199933,66.1979117487,16.0493199933,2.09967159826
1009,,479.0,110.0,36,478.79837031,110.223656205,550,238,False,69.6433993178,13.8937381771,69.6433993178,13.8937381771,4.06422410252
1010,,500.0,101.0,36,499.966736028,100.9455828,550,238,False,72.7224343313,12.7242331261,72.7224343313,12.7242331261,3.29366037699
1011,,513.0,99.0,36,513.132297111,98.8482702361,550,238,False,74.6374250343,12.4598659961,74.6374250343,12.4598659961,1.93315270268
1012,,511.0,102.0,36,511.323778474,101.847975913,550,238,False,74.374367778,12.8379801571,74.374367778,12.8379801571,0.460618539359
1013,,509.0,105.0,36,509.133811958,104.938769466,550,238,False,74.0558271939,13.2275759831,74.0558271939,13.2275759831,0.5032424976
1014,,510.0,105.0,36,509.996993351,105.030468782,550,238,False,74.1813808511,13.2391347204,74.1813808511,13.2391347204,0.126084595552
1015,,511.0,105.0,36,510.996348778,105.013906397,550,238,False,74.3267416404,13.2370470248,74.3267416404,13.2370470248,0.145375780523
1016,,511.0,106.0,36,511.016354359,105.98746884,550,238,False,74.3296515431,13.3597649798,74.3296515431,13.3597649798,0.122752450131
1017,,512.0,107.0,36,511.989106957,106.994481726,550,238,False,74.4711428301,13.4866993772,74.4711428301,13.4866993772,0.190084522078
1018,,513.0,108.0,36,512.995127006,107.997902687,550,238,False,74.6174730191,13.613181011,74.6174730191,13.613181011,0.193416979271
1019,,514.0,108.0,36,513.998144855,108.017052685,550,238,False,74.7633665244,13.6155948763,74.7633665244,13.6155948763,0.145913473117
1020,,514.0,109.0,36,514.017143025,108.989372936,550,238,False,74.7661298945,13.7381562524,74.7661298945,13.7381562524,0.122592524833
1021,,514.0,109.0,36,514.007242938,109.013062741,550,238,False,74.7646898819,13.7411423623,74.7646898819,13.7411423623,0.00331519058646
1022,,514.0,109.0,36,514.002740397,109.005683351,550,238,False,74.7640349668,13.7402121871,74.7640349668,13.7402121871,0.00113760258883
1023,,514.0,110.0,36,514.001023343,109.98432093,550,238,False,74.7637852135,13.8635698651,74.7637852135,13.8635698651,0.123357930854
1024,,514.0,111.0,36,514.000381509,110.993304477,550,238,False,74.7636918559,13.9907526652,74.7636918559,13.9907526652,0.127182834306
1025,,515.0,111.0,36,514.982305871,111.015300046,550,238,False,74.9065172176,13.9935252159,74.9065172176,13.9935252159,0.142852269829
1026,,514.0,111.0,36,514.028224223,111.00655417,550,238,False,74.7677417052,13.9924227945,74.7677417052,13.9924227945,0.13877989114
1027,,515.0,111.0,36,514.976513217,111.002483594,550,238,False,74.9056746497,13.9919096967,74.9056746497,13.9919096967,0.137933898917
1028,,515.0,112.0,36,515.007455065,111.983091296,550,238,False,74.9101752822,14.1155157096,74.9101752822,14.1155157096,0.123687922235
1029,1.0,514.571428571,111.285714286,36,514.577818627,111.271221111,550,238,False,74.8476827094,14.0257841737,74.8476827094,14.0257841737,0.109348389081
1030,1.0,514.142857143,110.571428571,36,514.148182189,110.559350926,550,238,False,74.7851901366,13.9360526377,74.7851901366,13.9360526377,0.109348389081
1031,1.0,513.714285714,109.857142857,36,513.718545751,109.847480741,550,238,False,74.7226975638,13.8463211018,74.7226975638,13.8463211018,0.109348389081
1032,1.0,513.285714286,109.142857143,36,513.288909313,109.135610555,550,238,False,74.660204991,13.7565895658,74.660204991,13.7565895658,0.109348389184
1033,1.0,512.857142857,108.428571429,36,512.859272876,108.42374037,550,238,False,74.5977124183,13.6668580298,74.5977124183,13.6668580298,0.109348388997
1034,1.0,512.428571429,107.714285714,36,512.429636438,107.711870185,550,238,False,74.5352198455,13.5771264939,74.5352198455,13.5771264939,0.109348389081
1035,,512.0,107.0,36,512.0,107.0,550,238,False,74.4727272727,13.487394958,74.4727272727,13.487394958,0.109348389081
1036,,510.0,100.0,36,510.333333333,101.166666667,550,238,False,74.2303030303,12.7521008404,74.2303030303,12.7521008404,0.774226680452
1037,,515.0,95.0,36,514.826086957,95.2298136646,550,238,False,74.8837944665,12.0037580249,74.8837944665,12.0037580249,0.993512972544
1038,,510.0,96.0,36,510.122741266,95.958640075,550,238,False,74.1996714569,12.0956269002,74.1996714569,12.0956269002,0.69026384992
1039,,513.0,101.0,36,512.90839321,100.904671476,550,238,False,74.6048571942,12.7190762365,74.6048571942,12.7190762365,0.743548624235
1040,,514.0,102.0,36,513.995063365,102.032260053,550,238,False,74.7629183076,12.8612092504,74.7629183076,12.8612092504,0.212567893222
1041,,508.0,96.0,36,508.124486397,96.140198357,550,238,False,73.9090162032,12.1185123979,73.9090162032,12.1185123979,1.13170111716
1042,,498.0,106.0,36,498.123795292,105.772984085,550,238,False,72.4543702243,13.3327290863,72.4543702243,13.3327290863,1.89481320725
1043,,495.0,96.0,36,494.924988626,96.2587535829,550,238,False,71.9890892547,12.133456334,71.9890892547,12.133456334,1.28636756615
1044,,479.0,73.0,36,479.198116994,73.3447458989,550,238,False,69.70154429,9.24513603768,69.70154429,9.24513603768,3.68446143953
1045,,477.0,67.0,36,476.834951439,66.8371570864,550,238,False,69.3578111184,8.42485173358,69.3578111184,8.42485173358,0.889392395307
1046,,459.0,42.0,36,459.212433026,42.2642543191,550,238,False,66.7945357129,5.32742701501,66.7945357129,5.32742701501,4.02050005494
1047,,439.0,42.0,36,439.127959565,41.6681338805,550,238,False,63.8731577549,5.25228578326,63.8731577549,5.25228578326,2.92234415803
1048,,432.0,38.0,36,431.818154725,37.9270589071,550,238,False,62.8099134145,4.78072171098,62.8099134145,4.78072171098,1.16312561728
1049,,400.0,44.0,36,400.367147116,43.79687913,550,238,False,58.2352213987,5.52061501639,58.2352213987,5.52061501639,4.63413952566
1050,,384.0,52.0,36,383.872273431,51.8802017143,550,238,False,55.8359670445,6.53952122449,55.8359670445,6.53952122449,2.60664368815
1051,,384.0,61.0,36,383.654352184,60.9354029862,550,238,False,55.8042694086,7.68093314952,55.8042694086,7.68093314952,1.14185197058
1052,,389.0,84.0,36,388.767727284,83.7252605812,550,238,False,56.5480330595,10.5536042749,56.5480330595,10.5536042749,2.96739342913
1053,,402.0,102.0,36,401.765787431,101.974786536,550,238,False,58.43865999,12.8539646894,58.43865999,12.8539646894,2.9776044443
1054,,412.0,129.0,36,411.959148994,128.833769356,550,238,False,59.9213307628,16.2395507592,59.9213307628,16.2395507592,3.69601212879
1055,,423.0,154.0,36,422.969160439,153.966210677,550,238,False,61.5227869729,19.4075055475,61.5227869729,19.4075055475,3.54973231867
1056,,429.0,177.0,36,429.076940063,177.02442681,550,238,False,62.4111912819,22.3140033794,62.4111912819,22.3140033794,3.03924198822
1057,,442.0,188.0,36,441.908054487,188.224911802,550,238,False,64.2775351981,23.7258292187,64.2775351981,23.7258292187,2.34019055083
1058,,449.0,200.0,36,449.066976073,200.076319241,550,238,False,65.3188328833,25.219704106,65.3188328833,25.219704106,1.82097859627
1059,,452.0,199.0,36,452.101153437,199.259958274,550,238,False,65.7601677727,25.1168014631,65.7601677727,25.1168014631,0.453172636461
1060,,453.0,201.0,36,453.077020192,201.054460526,550,238,False,65.9021120279,25.342999226,65.9021120279,25.342999226,0.267046062556
1061,,452.0,200.0,36,452.066260865,200.071776769,550,238,False,65.7550924895,25.2191315255,65.7550924895,25.2191315255,0.192244510742
1062,,453.0,200.0,36,452.990820948,200.011379483,550,238,False,65.8895739561,25.2115184222,65.8895739561,25.2115184222,0.134696786173
1063,,454.0,200.0,36,453.994957712,200.00350564,550,238,False,66.0356302127,25.210525921,66.0356302127,25.210525921,0.146059628732
1064,,454.0,201.0,36,454.015879411,200.983435073,550,238,False,66.0386733689,25.3340464378,66.0386733689,25.3340464378,0.123557997967
1065,,455.0,202.0,36,454.988932019,201.992970754,550,238,False,66.1802082937,25.4612988345,66.1802082937,25.4612988345,0.190329470709
1066,,455.0,202.0,36,455.012898232,202.015175492,550,238,False,66.1836942883,25.4640977511,66.1836942883,25.4640977511,0.00447058076291
1067,,456.0,202.0,36,455.987785699,202.006507739,550,238,False,66.3254961017,25.4630051772,66.3254961017,25.4630051772,0.141806022425
1068,,456.0,202.0,36,456.012469297,202.002466288,550,238,False,66.3290864432,25.4624957506,66.3290864432,25.4624957506,0.00362630221296
1069,,457.0,202.0,36,456.987625748,202.000921173,550,238,False,66.4709273815,25.4623009882,66.4709273815,25.4623009882,0.141841072042
1070,,457.0,202.0,36,457.012409677,202.000343429,550,238,False,66.4745323167,25.4622281633,66.4745323167,25.4622281633,0.00360567063583
1071,,460.0,204.0,36,459.951930871,203.96445535,550,238,False,66.9020990358,25.7098052962,66.9020990358,25.7098052962,0.494072601993
1072,,425.0,200.0,36,425.657342652,200.092062812,550,238,False,61.9137952948,25.2216885897,61.9137952948,25.2216885897,5.01212850305
1073,,404.0,200.0,36,404.027607672,199.968007572,550,238,False,58.767652025,25.2060513746,58.767652025,25.2060513746,3.14618213025
1074,,378.0,184.0,36,378.08906803,184.27028411,550,238,False,54.9947735316,23.2273467366,54.9947735316,23.2273467366,4.2602680867
1075,,357.0,167.0,36,356.947785322,167.132080459,550,238,False,51.919677865,21.0670689654,51.919677865,21.0670689654,3.75805979294
1076,,351.0,149.0,36,350.70890649,149.068564587,550,238,False,51.0122045804,18.7901552,51.0122045804,18.7901552,2.45109038131
1077,,334.0,124.0,36,334.074705599,124.151334701,550,238,False,48.5926844508,15.6493279035,48.5926844508,15.6493279035,3.96470349009
1078,,322.0,106.0,36,321.947429367,105.937569667,550,238,False,46.8287169988,13.3534751681,46.8287169988,13.3534751681,2.89525835704
1079,,311.0,74.0,36,310.958721545,74.2207529789,550,238,False,45.2303594975,9.35555709818,45.2303594975,9.35555709818,4.30558887913
1080,,301.0,37.0,36,300.965740842,37.1831373412,550,238,False,43.7768350316,4.68695008503,43.7768350316,4.68695008503,4.88964465132
1081,,292.0,37.0,36,291.96849154,36.4131406068,550,238,False,42.468144224,4.58989167313,42.468144224,4.58989167313,1.31228501673
1082,,257.0,33.0,36,257.451104048,32.8212631052,550,238,False,37.4474333161,4.13713400486,37.4474333161,4.13713400486,5.04108396351
1083,,222.0,41.0,36,222.190283019,40.7212600324,550,238,False,32.3185866209,5.13293193686,32.3185866209,5.13293193686,5.22462266039
1084,,192.0,45.0,36,191.982799734,44.9573035321,550,238,False,27.9247708704,5.66688699984,27.9247708704,5.66688699984,4.42614107988
1085,,163.0,63.0,36,162.971535799,62.7373062391,550,238,False,23.7049506617,7.90806381165,23.7049506617,7.90806381165,4.77804940282
1086,,139.0,77.0,36,138.89915395,76.9616256305,550,238,False,20.2035133018,9.70104524754,20.2035133018,9.70104524754,3.93380808053
1087,,112.0,96.0,36,112.011603813,95.8993647289,550,238,False,16.2925969183,12.0881552179,16.2925969183,12.0881552179,4.58187308532
1088,,84.0,109.0,36,84.0245152714,109.065378204,550,238,False,12.2217476758,13.7477367484,12.2217476758,13.7477367484,4.39613744221
1089,,57.0,126.0,36,56.9922671012,125.957945793,550,238,False,8.28978430563,15.8770519907,8.28978430563,15.8770519907,4.47150079345
1090,,42.0,144.0,36,41.7822745778,143.963310809,550,238,False,6.07742175677,18.1466358163,6.07742175677,18.1466358163,3.16947295126
1091,,52.0,180.0,36,51.4626608621,179.664265807,550,238,False,7.48547794358,22.6467561942,7.48547794358,22.6467561942,4.71526305107
1092,,70.0,202.0,36,69.6352038487,202.109163113,550,238,False,10.1287569234,25.4759449302,10.1287569234,25.4759449302,3.87185132328
1093,,94.0,189.0,36,93.7491437169,189.676170508,550,238,False,13.6362390861,23.9087609884,13.6362390861,23.9087609884,3.84167888152
1094,,126.0,184.0,36,125.758313268,184.139739632,550,238,False,18.2921182935,23.2108915503,18.2921182935,23.2108915503,4.70789049861
1095,,151.0,186.0,36,151.027682355,185.921855665,550,238,False,21.967662888,23.435528025,21.967662888,23.435528025,3.68240269549
1096,,178.0,185.0,36,177.980280529,185.018151344,550,238,False,25.8880408042,23.3216157156,25.8880408042,23.3216157156,3.92203251136
1097,,200.0,182.0,36,200.08039446,182.044700382,550,238,False,29.1026028305,22.9468109725,29.1026028305,22.9468109725,3.23633861278
1098,,228.0,178.0,36,227.92714529,178.036312233,550,238,False,33.1530393149,22.4415519621,33.1530393149,22.4415519621,4.08182831357
1099,,257.0,171.0,36,256.950089194,171.067983544,550,238,False,37.3745584282,21.563191203,37.3745584282,21.563191203,4.31193010695
1100,,285.0,165.0,36,284.998144779,165.010107864,550,238,False,41.4542756042,20.7995934282,41.4542756042,20.7995934282,4.15056306997
1101,,308.0,160.0,36,308.089291612,159.985202164,550,238,False,44.8129878708,20.1662019534,44.8129878708,20.1662019534,3.41791352294
1102,,332.0,162.0,36,332.019750175,161.868741887,550,238,False,48.2937818436,20.4036229269,48.2937818436,20.4036229269,3.48888168325
1103,,355.0,158.0,36,355.024550033,158.052078624,550,238,False,51.6399345503,19.922530919,51.6399345503,19.922530919,3.38056022814
1104,,362.0,158.0,36,362.295353989,157.952898582,550,238,False,52.6975060348,19.910029233,52.6975060348,19.910029233,1.05764537393
1105,,365.0,158.0,36,365.195124582,157.979261645,550,238,False,53.1192908483,19.9133523082,53.1192908483,19.9133523082,0.421797903919
1106,,366.0,158.0,36,366.112468254,157.992118177,550,238,False,53.2527226551,19.9149728795,53.2527226551,19.9149728795,0.133441647647
1107,,367.0,157.0,36,367.043820516,157.014891362,550,238,False,53.3881920751,19.7917930288,53.3881920751,19.7917930288,0.183098987809
1108,,369.0,157.0,36,368.998587265,156.988567122,550,238,False,53.672521784,19.7884748473,53.672521784,19.7884748473,0.284349070189
1109,,389.0,153.0,36,388.677570352,153.066271373,550,238,False,56.5349193239,19.2940678201,56.5349193239,19.2940678201,2.90478191696
1110,,426.0,143.0,36,425.561203253,143.135093666,550,238,False,61.8998113823,18.0422386974,61.8998113823,18.0422386974,5.50900562262
1111,,458.0,143.0,36,457.910387662,142.877271087,550,238,False,66.6051472963,18.009740053,66.6051472963,18.009740053,4.70544814293
1112,,477.0,148.0,36,477.202010482,147.856792635,550,238,False,69.4112015247,18.6374108363,69.4112015247,18.6374108363,2.87539752813
1113,,501.0,148.0,36,500.997376352,148.031141888,550,238,False,72.8723456512,18.6593876329,72.8723456512,18.6593876329,3.46121389751
1114,,508.0,135.0,36,508.298511015,135.24752391,550,238,False,73.9343288749,17.0480072155,73.9343288749,17.0480072155,1.92985885935
1115,,507.0,125.0,36,507.268282323,125.050036797,550,238,False,73.7844774288,15.7626096803,73.7844774288,15.7626096803,1.29410288599
