frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1450,,453.0,195.0,16,453.158451294,194.990410288,546,227,False,66.3968426804,25.7696577473,66.3968426804,25.7696577473,3.31525357609
1451,,437.0,196.0,16,436.958140926,195.867712445,546,227,False,64.0231708316,25.8856007637,64.0231708316,25.8856007637,2.37650180492
1452,,405.0,193.0,16,405.264950364,193.015880121,546,227,False,59.3794799068,25.5087066239,59.3794799068,25.5087066239,4.65896067787
1453,,376.0,188.0,16,376.058667918,188.044710889,546,227,False,55.1001711235,24.851723906,55.1001711235,24.851723906,4.32944684162
1454,,346.0,196.0,16,346.037784578,195.786648576,546,227,False,50.7015068979,25.874887477,50.7015068979,25.874887477,4.5160946251
1455,,321.0,202.0,16,320.925663018,201.945145877,546,227,False,47.0220751675,26.6887857987,47.0220751675,26.6887857987,3.76837476066
1456,,317.0,199.0,16,316.593499246,199.141262332,546,227,False,46.3873258968,26.318228502,46.3873258968,26.318228502,0.734996154201
1457,,333.0,207.0,16,332.47363715,206.864189552,546,227,False,48.7140860293,27.3388796765,48.7140860293,27.3388796765,2.54077577403
1458,,374.0,190.0,16,373.33996964,190.38627073,546,227,False,54.7018270535,25.1611811537,54.7018270535,25.1611811537,6.37145300764
1459,,409.0,189.0,16,408.838817093,188.879495165,546,227,False,59.9031233836,24.9620478192,59.9031233836,24.9620478192,5.20510687677
1460,,439.0,198.0,16,439.033165391,197.764066303,546,227,False,64.3272037203,26.1362202163,64.3272037203,26.1362202163,4.57724454707
1461,,466.0,201.0,16,466.070332277,201.009940593,546,227,False,68.2886933739,26.5651903867,68.2886933739,26.5651903867,3.98464749795
1462,,491.0,199.0,16,491.064660782,199.097570548,546,227,False,71.9508660486,26.3124542574,71.9508660486,26.3124542574,3.67088330658
1463,,516.0,198.0,16,516.025939944,198.023021656,546,227,False,75.6081963288,26.1704433907,75.6081963288,26.1704433907,3.66008631925
1464,,511.0,197.0,16,511.54484609,197.007941928,546,227,False,74.9516258007,26.0362918848,74.9516258007,26.0362918848,0.67013542277
1465,,520.0,183.0,16,519.978974895,183.234801777,546,227,False,76.187395589,24.2160530983,76.187395589,24.2160530983,2.20009004575
1466,,522.0,182.0,16,522.106293702,181.866736771,546,227,False,76.4990906523,24.0352515556,76.4990906523,24.0352515556,0.360337356245
1467,,506.0,168.0,16,506.366132896,168.171637684,546,227,False,74.1928399848,22.2253265662,74.1928399848,22.2253265662,2.93165833771
1468,,504.0,166.0,16,503.902380194,165.86052673,546,227,False,73.8318505779,21.9198934004,73.8318505779,21.9198934004,0.472866546301
1469,,504.0,165.0,16,503.916740875,164.920443953,546,227,False,73.833954707,21.7956533859,73.833954707,21.7956533859,0.124257831071
1470,,503.0,165.0,16,502.98456118,164.951192443,546,227,False,73.6973716015,21.799717063,73.6973716015,21.799717063,0.136643544224
1471,,504.0,165.0,16,503.959319271,164.980891972,546,227,False,73.8401932998,21.8036421108,73.8401932998,21.8036421108,0.14287562252
1472,,504.0,166.0,16,504.001002588,165.974997949,546,227,False,73.8463007455,21.9350217554,73.8463007455,21.9350217554,0.131521526344
1473,,505.0,166.0,16,504.983310926,166.007662021,546,227,False,73.9902287071,21.9393385931,73.9902287071,21.9393385931,0.143992684611
1474,,501.0,199.0,16,501.082144824,198.415069554,546,227,False,73.4186292782,26.2222558882,73.4186292782,26.2222558882,4.32089185977
1475,,492.0,193.0,16,492.124026994,193.449475664,546,227,False,72.1060845412,25.5660099996,72.1060845412,25.5660099996,1.46745778571
1476,,520.0,198.0,16,519.390752803,198.003269581,546,227,False,76.1012092019,26.1678329843,76.1012092019,26.1678329843,4.04019949495
1477,,508.0,189.0,16,508.455009562,189.24306668,546,227,False,74.4989024999,25.0100969181,74.4989024999,25.0100969181,1.97680033544
1478,,506.0,146.0,16,506.023867024,146.708603479,546,227,False,74.142691139,19.3888022219,74.142691139,19.3888022219,5.63256962627
1479,,502.0,112.0,16,502.03759472,112.133155305,546,227,False,73.558621937,14.8193597319,73.558621937,14.8193597319,4.60661931375
1480,,501.0,70.0,16,500.961876545,70.1860529209,546,227,False,73.4010075524,9.27568981333,73.4010075524,9.27568981333,5.54591006605
1481,,498.0,36.0,16,498.018968505,35.9331827346,546,227,False,72.9698122352,4.7488787755,72.9698122352,4.7488787755,4.54730113077
1482,,496.0,32.0,16,495.990821247,31.4334903051,546,227,False,72.6726478018,4.15420576719,72.6726478018,4.15420576719,0.664787700914
1483,,464.0,32.0,16,464.530891188,31.691589238,546,227,False,68.06313424,4.18831575833,68.06313424,4.18831575833,4.60963976548
1484,,418.0,33.0,16,418.473149437,32.862559678,546,227,False,61.3147471703,4.34306956097,61.3147471703,4.34306956097,6.75016124122
1485,,382.0,35.0,16,382.011160237,34.9298612524,546,227,False,55.9723311703,4.61628122278,55.9723311703,4.61628122278,5.34939747347
1486,,348.0,46.0,16,347.960581762,45.812426199,546,227,False,50.983235423,6.05450566507,50.983235423,6.05450566507,5.19226019395
1487,,317.0,81.0,16,316.929713814,80.4942911611,546,227,False,46.4365881046,10.6380120477,46.4365881046,10.6380120477,6.45604620473
1488,,288.0,103.0,16,287.93547013,103.022531703,546,227,False,42.1883472718,13.6153125599,42.1883472718,13.6153125599,5.1876650348
1489,,260.0,130.0,16,259.956277965,129.929314518,546,227,False,38.0888319363,17.1712750464,38.0888319363,17.1712750464,5.4268678989
1490,,251.0,163.0,16,250.643872556,162.862851928,546,227,False,36.7243769313,21.5237249244,36.7243769313,21.5237249244,4.56131093008
1491,,251.0,188.0,16,250.69047622,188.086270967,546,227,False,36.731205307,24.8572164274,36.731205307,24.8572164274,3.33349849662
1492,,276.0,200.0,16,275.430267266,200.270601494,546,227,False,40.3560831159,26.4674803737,40.3560831159,26.4674803737,3.96644539941
1493,,313.0,198.0,16,312.551872095,198.361976816,546,227,False,45.7951460945,26.2152392268,45.7951460945,26.2152392268,5.44490878541
1494,,367.0,196.0,16,366.518475025,196.147410208,546,227,False,53.702340663,25.9225652257,53.702340663,25.9225652257,7.91260917871
1495,,409.0,202.0,16,409.019513721,201.912849417,546,227,False,59.92959908,26.6845175441,59.92959908,26.6845175441,6.27370056087
1496,,442.0,194.0,16,442.17732248,194.210426371,546,227,False,64.7878860777,25.6665761724,64.7878860777,25.6665761724,4.963784563
1497,,484.0,182.0,16,483.91370159,182.161398866,546,227,False,70.9031064601,24.0741936827,70.9031064601,24.0741936827,6.31914569534
1498,,516.0,182.0,16,516.138905935,181.850090426,546,227,False,75.6247481223,24.0330515981,75.6247481223,24.0330515981,4.72182090491
1499,,520.0,163.0,16,520.559376148,163.272963927,546,227,False,76.2724360656,21.5779247481,76.2724360656,21.5779247481,2.53912337666
1500,,523.0,130.0,16,523.250615823,130.367182979,546,227,False,76.6667568971,17.229143125,76.6667568971,17.229143125,4.36662232434
1501,,514.0,123.0,16,514.30946032,122.685813112,546,227,False,75.3566974828,16.2139841117,75.3566974828,16.2139841117,1.65734833133
1502,,515.0,121.0,16,514.947316518,120.772131451,546,227,False,75.4501562664,15.9610746411,75.4501562664,15.9610746411,0.269625192736
1503,,500.0,92.0,16,500.257704491,92.3913500118,546,227,False,73.2978321599,12.2103105742,73.2978321599,12.2103105742,4.32443408375
1504,,465.0,67.0,16,465.466049121,67.0973092706,546,227,False,68.2001537174,8.86748580669,68.2001537174,8.86748580669,6.09596611946
1505,,437.0,48.0,16,437.066555684,47.9269271892,546,227,False,64.0390557779,6.33395513514,64.0390557779,6.33395513514,4.87170542271
1506,,405.0,30.0,16,405.091024058,29.9496957689,546,227,False,59.353996199,3.95810957298,59.353996199,3.95810957298,5.25303963368
1507,,362.0,51.0,16,362.233294522,50.2845301021,546,227,False,53.0744753878,6.64553261261,53.0744753878,6.64553261261,6.8304190363
1508,,330.0,67.0,16,329.900293639,66.7891733979,546,227,False,48.337039361,8.82676300413,48.337039361,8.82676300413,5.21546413361
1509,,286.0,70.0,16,286.167941267,70.1559661795,546,227,False,41.9293686838,9.271713592,41.9293686838,9.271713592,6.42310085031
1510,,244.0,59.0,16,244.036736871,59.3190637219,546,227,False,35.7562984426,7.8395238399,35.7562984426,7.8395238399,6.33703114151
1511,,197.0,58.0,16,197.101636624,57.953043627,546,227,False,28.8793606775,7.65899254982,28.8793606775,7.65899254982,6.87930698342
1512,,153.0,59.0,16,152.988581125,58.9388879577,546,227,False,22.4159093223,7.78928034683,22.4159093223,7.78928034683,6.46476436776
1513,,116.0,50.0,16,115.868530442,50.1534988873,546,227,False,16.9770740574,6.62821571198,16.9770740574,6.62821571198,5.5613847309
1514,,75.0,35.0,16,75.0162567724,35.1726650731,546,227,False,10.9913929337,4.64836983345,10.9913929337,4.64836983345,6.30461483502
1515,,35.0,45.0,16,34.9913457243,44.6239717777,546,227,False,5.12693710246,5.8974412041,5.12693710246,5.8974412041,5.99600045742
1516,,32.0,66.0,16,31.3361261853,65.6425743343,546,227,False,4.59137380004,8.67523008823,4.59137380004,8.67523008823,2.82894664773
1517,,35.0,77.0,16,34.6139306989,77.0347475725,546,227,False,5.07163819764,10.1808036439,5.07163819764,10.1808036439,1.58031820316
1518,,40.0,111.0,16,39.8137990835,110.610753428,546,227,False,5.83352367524,14.618161246,5.83352367524,14.618161246,4.50228963633
1519,,47.0,142.0,16,46.8929028038,141.889183615,546,227,False,6.87075498957,18.7518744866,6.87075498957,18.7518744866,4.26185804019
1520,,43.0,170.0,16,43.1544788302,170.013845618,546,227,False,6.3230005612,22.4687901698,6.3230005612,22.4687901698,3.7570596362
1521,,57.0,196.0,16,56.745825552,196.04347227,546,227,False,8.31440667429,25.9088289344,8.31440667429,25.9088289344,3.97486666557
1522,,89.0,200.0,16,88.5692925112,200.410435403,546,227,False,12.9771857159,26.4859606259,12.9771857159,26.4859606259,4.69836028638
1523,,133.0,188.0,16,132.609354774,188.45722285,546,227,False,19.4299420914,24.9062409053,19.4299420914,24.9062409053,6.64331086413
1524,,167.0,177.0,16,167.021751685,177.167137423,546,227,False,24.4720515289,23.4141591308,24.4720515289,23.4141591308,5.25824833967
1525,,197.0,144.0,16,197.087461102,144.454537089,546,227,False,28.8772836779,19.0909079853,28.8772836779,19.0909079853,6.17224195519
1526,,226.0,101.0,16,226.054231911,101.366547017,546,227,False,33.1214991811,13.3964599582,33.1214991811,13.3964599582,7.10211965338
1527,,250.0,76.0,16,250.110429991,75.8249976676,546,227,False,36.6462168485,10.0209248019,36.6462168485,10.0209248019,4.88035574793
1528,,281.0,34.0,16,280.920621998,34.2230789102,546,227,False,41.1605306957,4.52287386478,41.1605306957,4.52287386478,7.11390143436
1529,,310.0,41.0,16,310.000318949,40.2229617399,546,227,False,45.4212921537,5.31580992157,45.4212921537,5.31580992157,4.3339169111
1530,,354.0,47.0,16,353.734005039,46.6870581036,546,227,False,51.8291582475,6.17009578462,51.8291582475,6.17009578462,6.46456125437
1531,,399.0,48.0,16,398.870288368,47.9714270389,546,227,False,58.4425330942,6.33983617254,58.4425330942,6.33983617254,6.61555278588
1532,,431.0,40.0,16,431.182063755,40.15409174,546,227,False,63.1768591582,5.30670815947,63.1768591582,5.30670815947,4.84574006442
1533,,468.0,46.0,16,467.989702573,45.8156074797,546,227,False,68.5699197909,6.05492609864,68.5699197909,6.05492609864,5.44471606901
1534,,511.0,59.0,16,510.885403892,58.7948472344,546,227,False,74.8550042333,7.77024412789,74.8550042333,7.77024412789,6.51495221693
1535,,515.0,91.0,16,515.64760471,90.5781174741,546,227,False,75.5527625949,11.9706763182,75.5527625949,11.9706763182,4.25799216958
1536,,503.0,134.0,16,503.559788607,133.630028253,546,227,False,73.7816540084,17.6603561568,73.7816540084,17.6603561568,5.95896654557
1537,,481.0,169.0,16,481.402242922,168.994616279,546,227,False,70.5351271681,22.3340902571,70.5351271681,22.3340902571,5.6906701684
1538,,459.0,197.0,16,459.159186906,197.129188997,546,227,False,67.2760713415,26.0523157265,67.2760713415,26.0523157265,4.94435491457
1539,,412.0,196.0,16,412.505682959,196.571682598,546,227,False,60.4403931075,25.9786364667,60.4403931075,25.9786364667,6.83607530327
1540,,360.0,198.0,16,360.299017628,198.184619556,546,227,False,52.7910648539,26.1917999413,52.7910648539,26.1917999413,7.65229778554
1541,,316.0,194.0,16,315.974047825,194.174466774,546,227,False,46.2965637839,25.6618238027,46.2965637839,25.6618238027,6.51608923022
1542,,274.0,185.0,16,273.948079251,185.159264269,546,227,False,40.1389127108,24.4703873483,40.1389127108,24.4703873483,6.27185678752
1543,,234.0,152.0,16,233.942953905,152.491941858,546,227,False,34.2773558835,20.1531200693,34.2773558835,20.1531200693,7.27987947684
1544,,201.0,141.0,16,200.852079881,140.811656302,546,227,False,29.428876173,18.6094699959,29.428876173,18.6094699959,5.08828173869
1545,,170.0,129.0,16,169.90313401,128.929850101,546,227,False,24.8942320894,17.039187238,24.8942320894,17.039187238,4.79883161875
1546,,140.0,125.0,16,139.944063053,124.831165766,546,227,False,20.5046246232,16.4975108942,20.5046246232,16.4975108942,4.42290255025
1547,,115.0,124.0,16,114.88902067,123.876735547,546,227,False,16.8335561421,16.3713747419,16.8335561421,16.3713747419,3.67323483068
1548,,82.0,109.0,16,82.0970137058,109.200878585,546,227,False,12.028866477,14.4318341742,12.028866477,14.4318341742,5.18139560267
1549,,50.0,86.0,16,50.0249442321,86.229372799,546,227,False,7.32966215855,11.3959523523,7.32966215855,11.3959523523,5.59455982752
1550,,32.0,72.0,16,31.7590518518,71.9323575321,546,227,False,4.65334093067,9.506478969,4.65334093067,9.506478969,3.27609599691
1551,,47.0,48.0,16,46.3096206094,48.1458236858,546,227,False,6.78529239698,6.36288418755,6.78529239698,6.36288418755,3.79834242857
1552,,57.0,35.0,16,56.8031261106,34.8663360199,546,227,False,8.32280236053,4.60788581761,8.32280236053,4.60788581761,2.3332287
1553,,77.0,42.0,16,76.7511512206,41.5844573714,546,227,False,11.2455899224,5.49574326494,11.2455899224,5.49574326494,3.05466495361
1554,,83.0,46.0,16,83.1485616553,45.8811281152,546,227,False,12.1829394367,6.06358521346,12.1829394367,6.06358521346,1.09593274901
1555,,86.0,46.0,16,86.1204281705,46.0287630651,546,227,False,12.6183777539,6.08309644032,12.6183777539,6.08309644032,0.435875229967
1556,,87.0,46.0,16,87.0836713883,46.0142171325,546,227,False,12.7595122913,6.08117407037,12.7595122913,6.08117407037,0.141147628939
1557,,88.0,44.0,16,88.0330417155,44.0411389333,546,227,False,12.8986141708,5.820414837,12.8986141708,5.820414837,0.295541385688
1558,,88.0,43.0,16,88.0302403058,42.9992119099,546,227,False,12.8982037078,5.68271523038,12.8982037078,5.68271523038,0.137700218381
1559,,89.0,41.0,16,88.994292508,41.0167711127,546,227,False,13.0394567777,5.42071864926,13.0394567777,5.42071864926,0.297648514668
1560,,89.0,39.0,16,89.0148965492,39.0070674907,546,227,False,13.0424756849,5.15511905163,13.0424756849,5.15511905163,0.265616754097
1561,,89.0,38.0,16,89.0063668488,37.984836915,546,227,False,13.0412259119,5.02002249978,13.0412259119,5.02002249978,0.135102332531
1562,,89.0,35.0,16,89.0024120086,35.0291694519,546,227,False,13.0406464481,4.62940565444,13.0406464481,4.62940565444,0.390617275149
1563,,88.0,33.0,16,88.0187371859,32.9947019351,546,227,False,12.896518269,4.36053329539,12.896518269,4.36053329539,0.305066021519
1564,,88.0,31.0,16,87.9900009574,30.9972515147,546,227,False,12.8923078326,4.09655306362,12.8923078326,4.09655306362,0.264013807481
1565,,87.0,31.0,16,87.0132968233,30.9632659112,546,227,False,12.7492009998,4.09206157417,12.7492009998,4.09206157417,0.143177299463
1566,,88.0,31.0,16,87.9700979417,30.9845997513,546,227,False,12.8893916398,4.0948810244,12.8893916398,4.0948810244,0.140218988941
1567,,89.0,31.0,16,88.987186912,30.994178312,546,227,False,13.0384156648,4.09614691348,13.0384156648,4.09614691348,0.149029401422
1568,,89.0,31.0,16,89.0129808646,30.9978262541,546,227,False,13.0421949985,4.09662902037,13.0421949985,4.09662902037,0.00380995936631
1569,,90.0,31.0,16,89.9878515786,30.9991896243,546,227,False,13.1850331983,4.09680920145,13.1850331983,4.09680920145,0.142838313497
1570,,91.0,30.0,16,90.9946592022,30.0175342792,546,227,False,13.3325507989,3.96707501487,13.3325507989,3.96707501487,0.196449488755
1571,,92.0,30.0,16,91.9979705016,29.9895525259,546,227,False,13.4795561175,3.9633769858,13.4795561175,3.9633769858,0.147051824585
1572,,92.0,30.0,16,92.0170780408,29.9952933542,546,227,False,13.4823557569,3.96413568558,13.4823557569,3.96413568558,0.00290062171976
1573,,94.0,29.0,16,93.9715460626,29.0160431961,546,227,False,13.7687246978,3.83471936512,13.7687246978,3.83471936512,0.314254282907
1574,,89.0,43.0,16,89.1125827989,42.7392863292,546,227,False,13.0567886885,5.64836383205,13.0567886885,5.64836383205,1.94837345851
1575,,92.0,62.0,16,91.9051658892,61.8008837496,546,227,False,13.465958372,8.16751767616,13.465958372,8.16751767616,2.55216690681
1576,,74.0,50.0,16,74.3326703931,50.4738339229,546,227,False,10.8912337572,6.67055073871,10.8912337572,6.67055073871,2.97827414016
1577,,49.0,44.0,16,49.2664571159,44.0958140739,546,227,False,7.21852851515,5.82764062651,7.21852851515,5.82764062651,3.76819071339
1578,,36.0,46.0,16,35.8920944346,45.8891544885,546,227,False,5.25891493547,6.06464596764,5.25891493547,6.06464596764,1.97389384552
1579,,40.0,55.0,16,39.6466479243,54.8268183911,546,227,False,5.8090326629,7.24583502966,5.8090326629,7.24583502966,1.30301078824
1580,,49.0,63.0,16,48.7641335665,62.9469783407,546,227,False,7.14492799509,8.31898392168,7.14492799509,8.31898392168,1.71355329156
1581,,53.0,72.0,16,52.9962856939,71.9629532542,546,227,False,7.76502354489,9.5105224565,7.76502354489,9.5105224565,1.34323585824
1582,,52.0,83.0,16,52.0918265017,82.9496922907,546,227,False,7.63250205153,10.9625143997,7.63250205153,10.9625143997,1.45802693705
1583,,43.0,94.0,16,43.1813763817,93.9795028429,546,227,False,6.32694159439,12.4201986136,6.32694159439,12.4201986136,1.95686774587
1584,,34.0,98.0,16,34.0746436953,98.1171310998,546,227,False,4.99262178686,12.9670217313,4.99262178686,12.9670217313,1.44202110621
1585,,28.0,96.0,16,27.9746488597,96.1566454367,546,227,False,4.09884964977,12.7079267097,4.09884964977,12.7079267097,0.930569107172
1586,,33.0,90.0,16,32.791807087,90.1351365604,546,227,False,4.80466037905,11.9121325851,4.80466037905,11.9121325851,1.0636997106
1587,,39.0,93.0,16,38.8950560606,92.8935135137,546,227,False,5.69890931291,12.2766757948,5.69890931291,12.2766757948,0.965698145095
1588,,40.0,95.0,16,40.0487587172,94.9706409203,546,227,False,5.86794999519,12.5511860247,5.86794999519,12.5511860247,0.322382720711
1589,,40.0,96.0,16,40.0402146168,96.0073880946,546,227,False,5.86669811235,12.6882010698,5.86669811235,12.6882010698,0.137020764061
1590,,39.0,96.0,16,39.0338797298,96.0214671999,546,227,False,5.71924977726,12.6900617445,5.71924977726,12.6900617445,0.147460074704
1591,,38.0,96.0,16,38.0135315315,96.008896693,546,227,False,5.56974820974,12.688400444,5.56974820974,12.688400444,0.149510797634
1592,,37.0,97.0,16,37.0050866721,96.9855224624,546,227,False,5.42199072119,12.817469929,5.42199072119,12.817469929,0.196191761723
1593,,35.0,97.0,16,35.0197342786,97.0115888191,546,227,False,5.1310965976,12.8209148219,5.1310965976,12.8209148219,0.290914520824
1594,,33.0,97.0,16,33.0082089265,97.0051321407,546,227,False,4.83636760828,12.8200615164,4.83636760828,12.8200615164,0.29473022457
1595,,53.0,85.0,16,52.6107012375,85.2159876558,546,227,False,7.70852765385,11.2620248003,7.70852765385,11.2620248003,3.26753450417
1596,,64.0,86.0,16,63.9966529832,85.8588742241,546,227,False,9.3767989719,11.3469877829,9.3767989719,11.3469877829,1.67043344646
1597,,67.0,119.0,16,67.1482266248,118.366031762,546,227,False,9.83856800363,15.6430878981,9.83856800363,15.6430878981,4.32084561608
1598,,87.0,128.0,16,86.7591818647,128.163960733,546,227,False,12.7119680388,16.9379683788,12.7119680388,16.9379683788,3.15168894744
1599,,107.0,124.0,16,106.896075195,124.31213696,546,227,False,15.6624286,16.4289167789,15.6624286,16.4289167789,2.99405261388
1600,,130.0,118.0,16,129.907078628,118.164023773,546,227,False,19.0340041946,15.616390807,19.0340041946,15.616390807,3.46810040871
1601,,148.0,96.0,16,148.051955294,96.3487974135,546,227,False,21.6925941823,12.7333212441,21.6925941823,12.7333212441,3.92175863961
1602,,177.0,60.0,16,176.827308633,60.3934768829,546,227,False,25.9087631697,7.98151676867,25.9087631697,7.98151676867,6.35261573707
1603,,192.0,34.0,16,192.176153012,33.9809002011,546,227,False,28.157678097,4.49086786799,28.157678097,4.49086786799,4.15237860728
1604,,166.0,32.0,16,166.808454359,31.5568771444,546,227,False,24.4407991735,4.17051239794,24.4407991735,4.17051239794,3.73065899799
1605,,132.0,38.0,16,132.479560696,37.6712856794,546,227,False,19.4109246441,4.97858401049,19.4109246441,4.97858401049,5.09437115965
1606,,107.0,37.0,16,107.026742243,36.9945104543,546,227,False,15.681573955,4.88914235079,15.681573955,4.88914235079,3.73042308226
1607,,61.0,52.0,16,61.3772562746,51.7181730741,546,227,False,8.99300458236,6.8350008468,8.99300458236,6.8350008468,6.96586861342
1608,,34.0,68.0,16,33.819295626,67.8637335142,546,227,False,4.95520815033,8.9687753543,4.95520815033,8.9687753543,4.56692387449
1609,,40.0,109.0,16,39.3286734064,108.501808913,546,227,False,5.76244298995,14.3394461119,5.76244298995,14.3394461119,5.43099737362
1610,,40.0,143.0,16,39.8279009536,142.917760347,546,227,False,5.83558988331,18.8878097375,5.83558988331,18.8878097375,4.54895176266
1611,,56.0,182.0,16,55.6542129895,181.885116695,546,227,False,8.15446344168,24.0376806205,8.15446344168,24.0376806205,5.64786195752
1612,,67.0,201.0,16,66.9468234611,201.309876884,546,227,False,9.80905838258,26.6048295441,9.80905838258,26.6048295441,3.05416731936
1613,,114.0,195.0,16,113.341695297,195.578282341,546,227,False,16.6068418018,25.8473500891,16.6068418018,25.8473500891,6.83985632443
1614,,151.0,198.0,16,150.902448258,198.077154439,546,227,False,22.110248829,26.177597503,22.110248829,26.177597503,5.51330683546
1615,,189.0,188.0,16,188.952878033,188.254006701,546,227,False,27.6854033748,24.8793841455,27.6854033748,24.8793841455,5.72430835393
1616,,228.0,174.0,16,227.964085531,174.176796866,546,227,False,33.4013312133,23.0189599382,33.4013312133,23.0189599382,6.01107388794
1617,,268.0,157.0,16,267.967899592,157.12333397,546,227,False,39.2626959109,20.765198322,39.2626959109,20.765198322,6.27973228257
1618,,303.0,124.0,16,303.076321738,124.334098456,546,227,False,44.4067870678,16.4318191792,44.4067870678,16.4318191792,6.72605743554
1619,,329.0,84.0,16,329.193198168,84.2631663994,546,227,False,48.233435629,11.1361012863,48.233435629,11.1361012863,6.53359527461
1620,,340.0,43.0,16,340.347437051,43.1225572439,546,227,False,49.8677563445,5.69901637585,49.8677563445,5.69901637585,5.677402269
1621,,343.0,30.0,16,343.285366425,29.547432858,546,227,False,50.2982221868,3.90494707374,50.2982221868,3.90494707374,1.84498929595
1622,,357.0,37.0,16,356.917620076,36.4507511192,546,227,False,52.2956219892,4.81727988359,52.2956219892,4.81727988359,2.19589551808
1623,,359.0,49.0,16,359.174299482,48.6878926596,546,227,False,52.6262709864,6.43452325898,52.6262709864,6.43452325898,1.65069830514
1624,,364.0,62.0,16,364.021265581,61.8606971369,546,227,False,53.3364491694,8.17542252911,53.3364491694,8.17542252911,1.88018172535
1625,,376.0,71.0,16,375.880980519,71.0183254941,546,227,False,55.0741363398,9.38568178336,55.0741363398,9.38568178336,2.1176128458
1626,,390.0,73.0,16,389.91389197,73.1350461056,546,227,False,57.1302405817,9.66542459545,57.1302405817,9.66542459545,2.07504715476
1627,,405.0,68.0,16,404.948072052,68.1813238324,546,227,False,59.3330508501,9.01074764305,59.3330508501,9.01074764305,2.29803720394
1628,,419.0,58.0,16,418.997532819,58.1630323537,546,227,False,61.3915799002,7.68674436393,61.3915799002,7.68674436393,2.44755521557
1629,,423.0,47.0,16,423.178251857,47.0831687635,546,227,False,62.0041394662,6.22244521104,62.0041394662,6.22244521104,1.58726218095
1630,,425.0,40.0,16,425.110684121,39.9607251138,546,227,False,62.2872797247,5.28115309874,62.2872797247,5.28115309874,0.982954346158
1631,,425.0,37.0,16,425.079043765,36.9106534085,546,227,False,62.2826437751,4.87805992183,62.2826437751,4.87805992183,0.403119834915
1632,,425.0,34.0,16,425.031269272,33.9631239853,546,227,False,62.2756438494,4.48851858837,62.2756438494,4.48851858837,0.389604221532
1633,,426.0,31.0,16,425.993904753,30.9860846537,546,227,False,62.4166893411,4.09507726701,62.4166893411,4.09507726701,0.417959213424
1634,,427.0,28.0,16,426.99687879,27.9948053495,546,227,False,62.563645244,3.69975401095,62.563645244,3.69975401095,0.421754092058
1635,,428.0,27.0,16,427.998796028,26.9623908271,546,227,False,62.7104463045,3.56331156305,62.7104463045,3.56331156305,0.200417297046
1636,,429.0,25.0,16,428.999549316,25.002111675,546,227,False,62.8570768229,3.3042438337,62.8570768229,3.3042438337,0.297685399902
1637,,430.0,24.0,16,429.99983193,23.98372259,546,227,False,63.003638378,3.16965496784,63.003638378,3.16965496784,0.198983547726
1638,,431.0,24.0,16,430.999937353,23.9752802105,546,227,False,63.1501739711,3.16853923487,63.1501739711,3.16853923487,0.146539840689
1639,,431.0,24.0,16,431.017812978,23.9898939167,546,227,False,63.1527931103,3.17047056168,63.1527931103,3.17047056168,0.00325421470827
1640,,431.0,24.0,16,431.007492729,23.9961905905,546,227,False,63.1512809859,3.17130272121,63.1512809859,3.17130272121,0.00172598078675
1641,,431.0,23.0,16,431.002833502,23.016414458,546,227,False,63.1505983153,3.04181688872,63.1505983153,3.04181688872,0.129487632052
1642,,432.0,23.0,16,431.983221717,22.9891350539,546,227,False,63.2942449402,3.03821168113,63.2942449402,3.03821168113,0.143691859092
1643,,431.0,23.0,16,431.028565666,22.9951377513,546,227,False,63.1543685958,3.03900498916,63.1543685958,3.03900498916,0.139878594072
1644,,431.0,23.0,16,430.99447681,22.9981488727,546,227,False,63.1493738916,3.03940293472,63.1493738916,3.03940293472,0.00501053195501
1645,,431.0,23.0,16,430.997167603,22.9993081953,546,227,False,63.149768147,3.03955614916,63.149768147,3.03955614916,0.000422979873148
1646,,431.0,23.0,16,430.998907291,22.9997420647,546,227,False,63.1500230463,3.03961348873,63.1500230463,3.03961348873,0.000261269018356
1647,,431.0,23.0,16,430.999590958,22.9999038593,546,227,False,63.1501232173,3.03963487127,63.1501232173,3.03963487127,0.000102427732211
1648,,432.0,23.0,16,431.982011132,22.9999641667,546,227,False,63.2940675651,3.03964284141,63.2940675651,3.03964284141,0.143944348059
1649,,432.0,23.0,16,432.010278037,22.9999866444,546,227,False,63.2982092362,3.03964581204,63.2982092362,3.03964581204,0.00414167212762
1650,,432.0,23.0,16,432.004643494,22.9999950221,546,227,False,63.2973836621,3.03964691922,63.2973836621,3.03964691922,0.000825574808363
1651,,432.0,23.0,16,432.001769594,22.9999981447,546,227,False,63.2969625779,3.0396473319,63.2969625779,3.0396473319,0.000421084451304
1652,,432.0,23.0,16,432.000661416,22.9999993085,546,227,False,63.2968002075,3.0396474857,63.2968002075,3.0396474857,0.000162370475772
1653,,432.0,23.0,16,432.000246609,22.9999997423,546,227,False,63.2967394299,3.03964754304,63.2967394299,3.03964754304,6.07776094586e-05
1654,,432.0,23.0,16,432.000091919,22.9999999039,546,227,False,63.2967167647,3.03964756439,63.2967167647,3.03964756439,2.26652115323e-05
