frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
596,314.0,170.0,14,313.90995981,169.899694202,550,240,False,45.6596305178,21.2374617753,45.6596305178,21.2374617753,1.81110440684
597,310.0,181.0,14,309.891593826,180.960650095,550,240,False,45.0751409201,22.6200812619,45.0751409201,22.6200812619,1.50108785039
598,311.0,192.0,14,310.866831917,191.98523968,550,240,False,45.2169937334,23.99815496,45.2169937334,23.99815496,1.38535531113
599,315.0,198.0,14,314.892418027,198.083675742,550,240,False,45.8025335312,24.7604594677,45.8025335312,24.7604594677,0.961230990639
600,327.0,183.0,14,326.814438812,183.410017692,550,240,False,47.5366456454,22.9262522115,47.5366456454,22.9262522115,2.5241753274
601,328.0,182.0,14,328.120076922,181.921240263,550,240,False,47.7265566432,22.7401550329,47.7265566432,22.7401550329,0.265891607586
602,328.0,183.0,14,328.071646861,182.923890118,550,240,False,47.7195122707,22.8654862648,47.7195122707,22.8654862648,0.12552904392
603,328.0,184.0,14,328.02799082,183.969395219,550,240,False,47.7131623011,22.9961744024,47.7131623011,22.9961744024,0.130842315135
604,328.0,186.0,14,328.010494194,185.970649727,550,240,False,47.7106173373,23.2463312159,47.7106173373,23.2463312159,0.250169758726
605,326.0,188.0,14,326.03958695,187.98820202,550,240,False,47.42393992,23.4985252525,47.42393992,23.4985252525,0.381819032664
606,325.0,190.0,14,324.998625595,189.99556162,550,240,False,47.2725273593,23.7494452025,47.2725273593,23.7494452025,0.293064130958
607,324.0,192.0,14,323.99871588,191.998343781,550,240,False,47.1270859462,23.9997929726,47.1270859462,23.9997929726,0.289529291521
608,325.0,189.0,14,324.963811796,189.088564246,550,240,False,47.267463534,23.6360705307,47.267463534,23.6360705307,0.3898716223
609,357.0,161.0,14,356.43187706,161.483185234,550,240,False,51.8446366633,20.1853981542,51.8446366633,20.1853981542,5.73215960224
610,377.0,154.0,14,376.975745686,153.827070881,550,240,False,54.8328357361,19.2283838601,54.8328357361,19.2283838601,3.13770777133
611,367.0,148.0,14,367.535022408,147.900816548,550,240,False,53.459639623,18.4876020685,53.459639623,18.4876020685,1.56026447374
612,350.0,140.0,14,350.350301505,139.997043449,550,240,False,50.9600438553,17.4996304311,50.9600438553,17.4996304311,2.68776244453
613,339.0,128.0,14,339.030765654,128.071870941,550,240,False,49.3135659133,16.0089838676,49.3135659133,16.0089838676,2.22101706221
614,337.0,114.0,14,336.846164084,114.065952182,550,240,False,48.9958056849,14.2582440228,48.9958056849,14.2582440228,1.7793430156
615,340.0,98.0,14,339.845570778,98.062128279,550,240,False,49.4320830223,12.2577660349,49.4320830223,12.2577660349,2.04749849695
616,347.0,85.0,14,346.866450193,84.9714439895,550,240,False,50.4533018463,10.6214304987,50.4533018463,10.6214304987,1.92885506803
617,343.0,78.0,14,343.142786954,77.8798640805,550,240,False,49.9116781024,9.73498301006,49.9116781024,9.73498301006,1.03881924799
618,336.0,80.0,14,336.115942992,79.7894567706,550,240,False,48.8895917079,9.97368209632,48.8895917079,9.97368209632,1.04958937283
619,333.0,81.0,14,332.974870089,80.9314308546,550,240,False,48.4327083766,10.1164288568,48.4327083766,10.1164288568,0.478663781891
620,335.0,80.0,14,334.898181467,80.0105898182,550,240,False,48.7124627588,10.0013237273,48.7124627588,10.0013237273,0.30250901679
621,336.0,81.0,14,335.975462689,80.970004131,550,240,False,48.8691582093,10.1212505164,48.8691582093,10.1212505164,0.197321815679
622,335.0,81.0,14,335.027169056,81.0050320686,550,240,False,48.73122459,10.1256290086,48.73122459,10.1256290086,0.138003096124
623,336.0,82.0,14,335.976191502,81.9848150278,550,240,False,48.8692642185,10.2481018785,48.8692642185,10.2481018785,0.184538730083
624,337.0,82.0,14,336.989502254,82.0113602237,550,240,False,49.0166548733,10.251420028,49.0166548733,10.251420028,0.147428000221
625,338.0,83.0,14,337.996009614,82.9872122907,550,240,False,49.1630559439,10.3734015363,49.1630559439,10.3734015363,0.19055907704
626,338.0,82.0,14,338.016345331,82.0300918981,550,240,False,49.1660138663,10.2537614873,49.1660138663,10.2537614873,0.119676608608
627,321.0,87.0,14,321.310163106,86.9058658827,550,240,False,46.7360237245,10.8632332353,46.7360237245,10.8632332353,2.50525605498
628,298.0,92.0,14,298.237171856,91.9598732448,550,240,False,43.37995227,11.4949841556,43.37995227,11.4949841556,3.41501461685
629,304.0,78.0,14,303.576961798,78.3236931046,550,240,False,44.1566489888,9.79046163807,44.1566489888,9.79046163807,1.87314035934
630,318.0,68.0,14,317.675161746,68.0655061519,550,240,False,46.207296254,8.50818826899,46.207296254,8.50818826899,2.41854898631
631,329.0,64.0,14,328.924437066,63.9147584886,550,240,False,47.8435544823,7.98934481107,47.8435544823,7.98934481107,1.71654872454
632,321.0,64.0,14,321.31290461,63.8916362413,550,240,False,46.7364224887,7.98645453016,46.7364224887,7.98645453016,1.10713576628
633,314.0,71.0,14,314.115109864,70.8310915097,550,240,False,45.6894705257,8.85388643871,45.6894705257,8.85388643871,1.35961263929
634,304.0,75.0,14,304.096339719,74.9844038778,550,240,False,44.2321948682,9.37305048472,44.2321948682,9.37305048472,1.54699180621
635,295.0,74.0,14,295.020628172,74.0856350773,550,240,False,42.9120913705,9.26070438466,42.9120913705,9.26070438466,1.32487542469
636,288.0,70.0,14,287.971284597,70.0898027417,550,240,False,41.886732305,8.76122534271,41.886732305,8.76122534271,1.14054396077
637,281.0,61.0,14,280.98755522,61.1254226004,550,240,False,40.8709171229,7.64067782505,40.8709171229,7.64067782505,1.51245073425
638,277.0,50.0,14,276.941769288,50.0868199411,550,240,False,40.2824391692,6.26085249264,40.2824391692,6.26085249264,1.50007474814
639,279.0,39.0,14,278.868713888,39.0342768214,550,240,False,40.5627220201,4.87928460267,40.5627220201,4.87928460267,1.40971213767
640,284.0,33.0,14,283.892314583,32.9236856306,550,240,False,41.2934275757,4.11546070382,41.2934275757,4.11546070382,1.05705135045
641,293.0,47.0,14,292.885707049,46.6105665082,550,240,False,42.6015573889,5.82632081352,42.6015573889,5.82632081352,2.15365872952
642,292.0,47.0,14,292.132215753,47.0872855432,550,240,False,42.491958655,5.8859106929,42.491958655,5.8859106929,0.124751097031
643,292.0,47.0,14,292.039808275,47.0436557818,550,240,False,42.4785175673,5.88045697273,42.4785175673,5.88045697273,0.0145053749538
644,292.0,46.0,14,292.01438394,46.034639805,550,240,False,42.4748194822,5.75432997562,42.4748194822,5.75432997562,0.12618119999
645,291.0,44.0,14,291.023175754,44.0316261465,550,240,False,42.330643746,5.50395326831,42.330643746,5.50395326831,0.288920643876
646,290.0,41.0,14,290.00949048,41.0305195027,550,240,False,42.1831986153,5.12881493784,42.1831986153,5.12881493784,0.403074228372
647,288.0,39.0,14,288.021414373,38.9944351785,550,240,False,41.8940239088,4.87430439731,41.8940239088,4.87430439731,0.385224124507
648,287.0,36.0,14,286.991000649,36.0149515724,550,240,False,41.7441455489,4.50186894655,41.7441455489,4.50186894655,0.401461938093
649,309.0,40.0,14,308.585597651,39.881533152,550,240,False,44.8851778401,4.985191644,44.8851778401,4.985191644,3.17800010765
650,330.0,41.0,14,329.843711469,41.0034186484,550,240,False,47.9772671228,5.12542733105,47.9772671228,5.12542733105,3.09526770726
651,347.0,41.0,14,347.013006392,41.0213871235,550,240,False,50.4746191116,5.12767339044,50.4746191116,5.12767339044,2.49735299883
652,339.0,32.0,14,339.454165907,32.169460764,550,240,False,49.3751514047,4.0211825955,49.3751514047,4.0211825955,1.55985612087
653,327.0,27.0,14,327.262122075,26.9995434083,550,240,False,47.6017632109,3.37494292604,47.6017632109,3.37494292604,1.88746692583
654,314.0,24.0,14,314.11997647,23.9611127581,550,240,False,45.6901783956,2.99513909476,45.6901783956,2.99513909476,1.9489503473
655,310.0,23.0,14,309.885256312,22.9479806647,550,240,False,45.0742190999,2.86849758309,45.0742190999,2.86849758309,0.628843324247
656,307.0,22.0,14,306.93176593,21.9788158113,550,240,False,44.6446204989,2.74735197641,44.6446204989,2.74735197641,0.446353241294
657,310.0,28.0,14,309.866331408,27.8671640974,550,240,False,45.0714663866,3.48339551217,45.0714663866,3.48339551217,0.850856920047
658,320.0,33.0,14,319.820145695,32.962347323,550,240,False,46.5192939193,4.12029341538,46.5192939193,4.12029341538,1.58172168962
659,325.0,32.0,14,325.015924392,32.0935516677,550,240,False,47.2750435479,4.01169395846,47.2750435479,4.01169395846,0.763512503665
660,328.0,31.0,14,328.045577924,31.0400166506,550,240,False,47.7157204253,3.88000208132,47.7157204253,3.88000208132,0.459933539507
661,330.0,26.0,14,330.036721022,26.0865065122,550,240,False,48.0053412396,3.26081331402,48.0053412396,3.26081331402,0.683575120671
662,326.0,27.0,14,326.121648799,26.9286503654,550,240,False,47.4358761889,3.36608129567,47.4358761889,3.36608129567,0.579112935304
663,326.0,28.0,14,325.979161609,27.968449495,550,240,False,47.4151507795,3.49605618688,47.4151507795,3.49605618688,0.131616924974
664,325.0,28.0,14,325.006902549,28.0058397336,550,240,False,47.2737312799,3.5007299667,47.2737312799,3.5007299667,0.141496710546
665,324.0,27.0,14,324.003274688,27.020855092,550,240,False,47.1277490455,3.3776068865,47.1277490455,3.3776068865,0.190971478544
666,304.0,33.0,14,304.340144345,32.8838125824,550,240,False,44.2676573593,4.1104765728,44.2676573593,4.1104765728,2.95249427279
667,304.0,38.0,14,303.786269693,37.9685993571,550,240,False,44.1870937735,4.74607491964,44.1870937735,4.74607491964,0.640683814257
668,292.0,64.0,14,292.118080358,63.6143032954,550,240,False,42.4899025975,7.95178791192,42.4899025975,7.95178791192,3.62726531657
669,284.0,76.0,14,283.98212796,76.0880560295,550,240,False,41.3064913396,9.51100700369,41.3064913396,9.51100700369,1.95745405602
670,286.0,88.0,14,285.812014153,88.043913175,550,240,False,41.5726566041,11.0054891469,41.5726566041,11.0054891469,1.51799895398
671,301.0,87.0,14,300.689385224,87.2487702455,550,240,False,43.7366378508,10.9060962807,43.7366378508,10.9060962807,2.16626262902
672,318.0,88.0,14,317.837044932,88.0681695042,550,240,False,46.2308428992,11.008521188,46.2308428992,11.008521188,2.49630720972
673,330.0,95.0,14,330.026187782,94.9172149646,550,240,False,48.0038091319,11.8646518706,48.0038091319,11.8646518706,1.96884966617
674,336.0,109.0,14,336.120938292,108.839112875,550,240,False,48.890318297,13.6048891094,48.890318297,13.6048891094,1.95302947932
675,335.0,121.0,14,335.175250269,120.969484869,550,240,False,48.7527636755,15.1211856086,48.7527636755,15.1211856086,1.52252302036
676,331.0,127.0,14,331.125056969,127.097053839,550,240,False,48.16364465,15.8871317299,48.16364465,15.8871317299,0.966299480912
677,328.0,130.0,14,328.031633114,130.094871236,550,240,False,47.7136920893,16.2618589045,47.7136920893,16.2618589045,0.585557650712
678,326.0,133.0,14,325.993237068,133.038168952,550,240,False,47.417198119,16.629771119,47.417198119,16.629771119,0.472512509907
679,325.0,134.0,14,324.978755165,134.050033233,550,240,False,47.2696371149,16.7562541541,47.2696371149,16.7562541541,0.194350734749
680,324.0,134.0,14,323.991185676,134.038198032,550,240,False,47.1259906438,16.754774754,47.1259906438,16.754774754,0.14365408902
681,324.0,135.0,14,323.978835558,134.997336226,550,240,False,47.124194263,16.8746670283,47.124194263,16.8746670283,0.119905731343
682,323.0,135.0,14,323.009092404,135.01603471,550,240,False,46.9831407133,16.8770043388,46.9831407133,16.8770043388,0.141072913402
683,322.0,136.0,14,322.004201492,135.988954909,550,240,False,46.8369747625,16.9986193636,46.8369747625,16.9986193636,0.190143891459
684,322.0,136.0,14,321.983768521,136.012905089,550,240,False,46.834002694,17.0016131361,46.834002694,17.0016131361,0.00421851454952
685,322.0,136.0,14,321.993098581,136.005624503,550,240,False,46.8353597936,17.0007030629,46.8353597936,17.0007030629,0.00163399900348
686,321.0,137.0,14,321.015223305,136.984298992,550,240,False,46.6931233898,17.123037374,46.6931233898,17.123037374,0.187608310688
687,321.0,137.0,14,320.98868924,137.011132628,550,240,False,46.6892638895,17.1263915785,46.6892638895,17.1263915785,0.00511335808297
688,321.0,138.0,14,320.994971501,137.987125775,550,240,False,46.6901776729,17.2483907219,46.6901776729,17.2483907219,0.122002565483
689,321.0,138.0,14,320.998086904,138.012223244,550,240,False,46.6906308224,17.2515279055,46.6906308224,17.2515279055,0.0031697421963
690,321.0,138.0,14,320.999285099,138.005370364,550,240,False,46.6908051053,17.2506712955,46.6908051053,17.2506712955,0.000874159724821
691,321.0,137.0,14,320.999733456,137.019876926,550,240,False,46.6908703209,17.1274846157,46.6908703209,17.1274846157,0.123186697013
692,321.0,138.0,14,320.999900651,137.972591205,550,240,False,46.6908946401,17.2465739006,46.6908946401,17.2465739006,0.119089287358
693,321.0,138.0,14,320.999962971,138.005954467,550,240,False,46.6909037049,17.2507443084,46.6909037049,17.2507443084,0.00417041760146
694,320.0,139.0,14,320.017822526,138.985156818,550,240,False,46.5480469129,17.3731446022,46.5480469129,17.3731446022,0.188122021468
695,321.0,138.0,14,320.971823633,138.029323846,550,240,False,46.6868107103,17.2536654808,46.6868107103,17.2536654808,0.183113767746
696,320.0,138.0,14,320.02350462,137.994761163,550,240,False,46.5488733993,17.2493451454,46.5488733993,17.2493451454,0.138004953022
697,320.0,138.0,14,319.992551583,137.99727367,550,240,False,46.5443711393,17.2496592087,46.5443711393,17.2496592087,0.00451320066652
698,320.0,139.0,14,319.99644818,138.9811105,550,240,False,46.5449379171,17.3726388125,46.5449379171,17.3726388125,0.122980909801
699,321.0,138.0,14,320.980802734,138.027776918,550,240,False,46.6881167613,17.2534721148,46.6881167613,17.2534721148,0.186281730946
700,321.0,138.0,14,321.009825877,137.994182742,550,240,False,46.6923383094,17.2492728428,46.6923383094,17.2492728428,0.00595443981079
701,320.0,139.0,14,320.02231121,138.979221668,550,240,False,46.5486998124,17.3724027085,46.5486998124,17.3724027085,0.189190331849
702,320.0,139.0,14,319.99137185,139.009201334,550,240,False,46.5441995418,17.3761501667,46.5441995418,17.3761501667,0.00585626829285
703,318.0,141.0,14,318.03164596,140.968567763,550,240,False,46.2591485033,17.6210709704,46.2591485033,17.6210709704,0.375819497398
704,318.0,141.0,14,317.977790594,141.022289068,550,240,False,46.2513149955,17.6277861335,46.2513149955,17.6277861335,0.0103178127509
705,316.0,142.0,14,316.025767588,141.992098431,550,240,False,45.9673843764,17.7490123039,45.9673843764,17.7490123039,0.308727032863
706,315.0,143.0,14,314.993396892,142.996279279,550,240,False,45.8172213661,17.8745349099,45.8172213661,17.8745349099,0.19571625964
707,315.0,143.0,14,314.978927001,143.016412437,550,240,False,45.8151166547,17.8770515546,45.8151166547,17.8770515546,0.00328074853525
708,308.0,130.0,14,308.116109388,130.238841209,550,240,False,44.8168886383,16.2798551511,44.8168886383,16.2798551511,1.883479632
709,309.0,117.0,14,308.90651742,117.100156812,550,240,False,44.9318570793,14.6375196015,44.9318570793,14.6375196015,1.64635470054
710,293.0,125.0,14,293.261830595,124.663300064,550,240,False,42.6562662684,15.582912508,42.6562662684,15.582912508,2.46415934679
711,274.0,133.0,14,274.165294575,132.856607533,550,240,False,39.8785883018,16.6070759416,39.8785883018,16.6070759416,2.96047388514
712,259.0,135.0,14,258.993502604,135.052716825,550,240,False,37.6717821969,16.8815896031,37.6717821969,16.8815896031,2.223814501
713,244.0,131.0,14,243.994319139,131.131746698,550,240,False,35.4900827839,16.3914683373,35.4900827839,16.3914683373,2.23607495052
714,249.0,136.0,14,248.641000136,135.893941543,550,240,False,36.1659636561,16.9867426929,36.1659636561,16.9867426929,0.900647829062
715,254.0,125.0,14,253.849116598,125.238426313,550,240,False,36.9235078688,15.6548032891,36.9235078688,15.6548032891,1.53229755902
716,264.0,111.0,14,263.853764504,111.155675733,550,240,False,38.3787293824,13.8944594666,38.3787293824,13.8944594666,2.2839614767
717,279.0,107.0,14,278.852007242,106.882856684,550,240,False,40.5602919625,13.3603570855,40.5602919625,13.3603570855,2.24599212917
718,292.0,110.0,14,291.976039582,109.823102009,550,240,False,42.469242121,13.7278877511,42.469242121,13.7278877511,1.94400861572
719,301.0,122.0,14,301.063907914,121.767164394,550,240,False,43.7911138784,15.2208955492,43.7911138784,15.2208955492,1.99409559155
720,304.0,138.0,14,304.13432311,137.833886129,550,240,False,44.2377197251,17.2292357661,44.2377197251,17.2292357661,2.05739816492
721,301.0,152.0,14,301.162370411,151.969963005,550,240,False,43.8054356961,18.9962453756,43.8054356961,18.9962453756,1.81911858925
722,295.0,166.0,14,295.119401346,165.99033019,550,240,False,42.9264583776,20.7487912738,42.9264583776,20.7487912738,1.96061680385
723,288.0,175.0,14,288.065156911,175.085650551,550,240,False,41.9003864598,21.8857063189,41.9003864598,21.8857063189,1.5314696864
724,279.0,184.0,14,279.060946044,184.036194563,550,240,False,40.5906830609,23.0045243204,40.5906830609,23.0045243204,1.7225204537
725,266.0,189.0,14,266.095815254,189.085039982,550,240,False,38.7048458551,23.6356299978,38.7048458551,23.6356299978,1.98863680517
