frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
965,,253.0,38.0,320,253.057166916,37.7861433148,546,239,False,37.0779731745,4.74303054161,37.0779731745,4.74303054161,1.5097244146
966,,234.0,63.0,320,234.254312399,62.6418781799,546,239,False,34.3229761757,7.86299726108,34.3229761757,7.86299726108,4.16223507195
967,,215.0,75.0,320,215.105936627,75.0850712287,546,239,False,31.5173533519,9.42490433833,31.5173533519,9.42490433833,3.21108597628
968,,207.0,99.0,320,206.84381821,98.8281300902,546,239,False,30.3067865509,12.4052046138,30.3067865509,12.4052046138,3.21677815709
969,,193.0,104.0,320,193.039443003,104.265089464,546,239,False,28.284167473,13.0876681336,28.284167473,13.0876681336,2.13465322482
970,,181.0,119.0,320,180.983701615,118.936191042,546,239,False,26.5177584784,14.9292290011,26.5177584784,14.9292290011,2.5517733373
971,,173.0,106.0,320,172.921096552,106.467852789,546,239,False,25.3364244032,13.3641656221,25.3364244032,13.3641656221,1.96086041766
972,,159.0,87.0,320,159.074124212,87.304921132,546,239,False,23.3075639871,10.9587767111,23.3075639871,10.9587767111,3.14677142495
973,,142.0,71.0,320,142.086090782,71.0663870533,546,239,False,20.8184748399,8.92046699414,20.8184748399,8.92046699414,3.21718375064
974,,124.0,57.0,320,124.052721461,56.9868091032,546,239,False,18.1762229247,7.15315595438,18.1762229247,7.15315595438,3.17881793981
975,,103.0,46.0,320,103.074146527,45.9397592148,546,239,False,15.1024390516,5.76649697257,15.1024390516,5.76649697257,3.37208695476
976,,83.0,36.0,320,83.0124071519,35.9570634566,546,239,False,12.1629900589,4.51343892761,12.1629900589,4.51343892761,3.1953896233
977,,73.0,32.0,320,72.8255323035,31.8759986683,546,239,False,10.6704076635,4.00117138096,10.6704076635,4.00117138096,1.57804316998
978,,67.0,29.0,320,66.8550574374,28.9307782092,546,239,False,9.79561281134,3.6314784363,9.79561281134,3.6314784363,0.949704641835
979,,64.0,26.0,320,63.8886443242,25.97309909,546,239,False,9.36097352736,3.2602216431,9.36097352736,3.2602216431,0.571614305003
980,,60.0,24.0,320,59.9735886662,23.9720846077,546,239,False,8.78733899871,3.00904827712,8.78733899871,3.00904827712,0.626214525726
981,,57.0,23.0,320,56.9730420227,22.9709030973,546,239,False,8.34769846486,2.88337695782,8.34769846486,2.88337695782,0.457249471836
982,,56.0,23.0,320,55.9534606979,22.9704242836,546,239,False,8.19830925977,2.88331685568,8.19830925977,2.88331685568,0.149389217189
983,,55.0,23.0,320,54.980907777,22.9880803101,546,239,False,8.0558106633,2.88553309332,8.0558106633,2.88553309332,0.142515829664
984,,54.0,24.0,320,53.9928004658,23.9776781255,546,239,False,7.91103303528,3.00975039232,7.91103303528,3.00975039232,0.19076293913
985,,53.0,24.0,320,52.9973126239,24.0086610107,546,239,False,7.76517401083,3.01363945741,7.76517401083,3.01363945741,0.145910862659
986,,52.0,24.0,320,51.9989981823,24.0040407053,546,239,False,7.61890083257,3.01305950276,7.61890083257,3.01305950276,0.146274327975
987,,52.0,24.0,320,51.9817902704,24.0015449205,546,239,False,7.6163795268,3.01274622433,7.6163795268,3.01274622433,0.00254069403375
988,,51.0,24.0,320,51.0101957225,24.0005776765,546,239,False,7.47402135128,3.01262481295,7.47402135128,3.01262481295,0.14235822729
989,,51.0,25.0,320,50.9867764865,24.9823790704,546,239,False,7.47058996139,3.13586348164,7.47058996139,3.13586348164,0.123286430304
990,,51.0,25.0,320,50.994256727,25.010415182,546,239,False,7.47168596733,3.13938265883,7.47168596733,3.13938265883,0.00368589705364
991,,50.0,26.0,320,50.0156567357,25.9868582827,546,239,False,7.32830135322,3.26194873841,7.32830135322,3.26194873841,0.188630833716
992,,50.0,26.0,320,49.9888508714,26.0121235413,546,239,False,7.32437375405,3.26512010979,7.32437375405,3.26512010979,0.00504813149405
993,,49.0,26.0,320,49.0128680751,26.005333203,546,239,False,7.18137261174,3.26426776607,7.18137261174,3.26426776607,0.143003682446
994,,49.0,26.0,320,48.9877744638,26.002026748,546,239,False,7.17769589213,3.26385272987,7.17769589213,3.26385272987,0.00370007055209
995,,48.0,27.0,320,48.0124651094,26.9829209379,546,239,False,7.03479342262,3.38697752359,7.03479342262,3.38697752359,0.188628817041
996,,48.0,27.0,320,47.9876241875,27.0106172294,546,239,False,7.03115372711,3.39045404553,7.03115372711,3.39045404553,0.00503324828426
997,,48.0,26.0,320,47.9945727674,26.0226062481,546,239,False,7.03217183405,3.26643593072,7.03217183405,3.26643593072,0.12402229373
998,,47.0,26.0,320,47.0157745331,25.9914818195,546,239,False,6.88875817335,3.26252909868,6.88875817335,3.26252909868,0.143466865209
999,,47.0,26.0,320,46.9888947765,25.9960142927,546,239,False,6.88481974747,3.26309802837,6.88481974747,3.26309802837,0.00397930639296
1000,,46.0,26.0,320,46.0128844392,25.9984756624,546,239,False,6.74181456985,3.26340698691,6.74181456985,3.26340698691,0.143005511374
1001,,46.0,27.0,320,45.987780563,26.9815936715,546,239,False,6.73813634623,3.38681092111,6.73813634623,3.38681092111,0.123458739278
1002,,45.0,27.0,320,45.0124673826,27.0101223587,546,239,False,6.59523331613,3.39039192787,6.59523331613,3.39039192787,0.142947891275
1003,,45.0,26.0,320,44.9876250348,26.0224217936,546,239,False,6.59159341169,3.26641277744,6.59159341169,3.26641277744,0.124032570907
1004,,44.0,27.0,320,44.0124094108,26.9735767425,546,239,False,6.44870467558,3.38580461203,6.44870467558,3.38580461203,0.186203117793
1005,,44.0,27.0,320,43.9876034276,27.0063235644,546,239,False,6.44507009928,3.38991509177,6.44507009928,3.38991509177,0.00548691065111
1006,,43.0,26.0,320,43.0124013575,26.0209671257,546,239,False,6.30218334908,3.26623018314,6.30218334908,3.26623018314,0.188983015118
1007,,43.0,26.0,320,42.987600426,25.9908690363,546,239,False,6.29854951297,3.26245218029,6.29854951297,3.26245218029,0.00524195292694
1008,,42.0,26.0,320,42.0124002387,25.9957858101,546,239,False,6.15566303864,3.26306934855,6.15566303864,3.26306934855,0.142887807188
1009,,41.0,26.0,320,41.0054363366,25.9983904992,546,239,False,6.00812254016,3.26339629697,6.00812254016,3.26339629697,0.147540860733
1010,,40.0,26.0,320,40.0020651877,25.9993982572,546,239,False,5.86110845241,3.26352279379,5.86110845241,3.26352279379,0.147014142172
1011,,40.0,26.0,320,39.982935265,25.9997756324,546,239,False,5.85830553333,3.26357016306,5.85830553333,3.26357016306,0.00280331931818
1012,,39.0,26.0,320,39.0106225693,25.9999163705,546,239,False,5.7158421347,3.26358782893,5.7158421347,3.26358782893,0.142463399733
1013,,39.0,26.0,320,38.9869355831,25.9999688298,546,239,False,5.71237151401,3.26359441378,5.71237151401,3.26359441378,0.00347062693539
1014,,38.0,26.0,320,38.0121523526,25.9999883824,546,239,False,5.56954613225,3.26359686808,5.56954613225,3.26359686808,0.142825381779
1015,,38.0,26.0,320,37.9875076138,25.9999956699,546,239,False,5.56593518151,3.26359778283,5.56593518151,3.26359778283,0.00361095085579
1016,,38.0,27.0,320,37.9945293184,26.9821620585,546,239,False,5.5669640027,3.38688226676,5.5669640027,3.38688226676,0.123288776657
1017,,37.0,27.0,320,37.015758339,27.0103342941,546,239,False,5.42355433538,3.39041853064,5.42355433538,3.39041853064,0.143453260125
1018,,37.0,27.0,320,36.9888887407,27.0046644619,546,239,False,5.4196173979,3.38970683622,5.4196173979,3.38970683622,0.00400074813822
1019,,37.0,27.0,320,36.995045862,27.0017774089,546,239,False,5.42051954022,3.38934444463,5.42051954022,3.38934444463,0.000972208013246
1020,,37.0,27.0,320,36.9981146201,27.0006643288,546,239,False,5.42096917511,3.38920472746,5.42096917511,3.38920472746,0.000470842243185
1021,,36.0,28.0,320,36.0171317562,27.982411367,546,239,False,5.27723542215,3.51243657326,5.27723542215,3.51243657326,0.189329024602
1022,,36.0,28.0,320,35.9894024107,28.0104272195,546,239,False,5.27317251439,3.51595320747,5.27317251439,3.51595320747,0.00537344727744
1023,,36.0,28.0,320,35.9952373997,28.0046990968,546,239,False,5.27402745783,3.51523419625,5.27402745783,3.51523419625,0.0011170968723
1024,,36.0,28.0,320,35.9981860132,28.0017903179,546,239,False,5.27445948911,3.51486907756,5.27445948911,3.51486907756,0.000565652443409
1025,,35.0,28.0,320,35.0171583657,28.0006691401,546,239,False,5.13071917446,3.51472834395,5.13071917446,3.51472834395,0.143740383547
1026,,35.0,28.0,320,34.9894123285,28.0002494879,546,239,False,5.12665382103,3.51467566794,5.12665382103,3.51467566794,0.00406569469102
1027,,35.0,28.0,320,34.9952410962,28.0000929922,546,239,False,5.12750785292,3.51465602413,5.12750785292,3.51465602413,0.000854257783796
1028,,35.0,28.0,320,34.998187391,28.0000346598,546,239,False,5.12793954447,3.51464870207,5.12793954447,3.51464870207,0.000431753637213
1029,,35.0,28.0,320,34.9993225516,28.0000129183,546,239,False,5.12810586837,3.51464597301,5.12810586837,3.51464597301,0.000166346285257
1030,,35.0,29.0,320,34.9997474155,28.9821684872,546,239,False,5.12816811949,3.63792909881,5.12816811949,3.63792909881,0.12328314152
1031,,35.0,29.0,320,34.9999058536,29.0103366902,546,239,False,5.12819133386,3.64146485651,5.12819133386,3.64146485651,0.00353583390608
1032,,35.0,29.0,320,34.99996491,29.0046653549,546,239,False,5.12819998681,3.64075297342,5.12819998681,3.64075297342,0.000711935678507
1033,,35.0,29.0,320,34.9999869214,29.0017777417,546,239,False,5.12820321193,3.64039051151,5.12820321193,3.64039051151,0.000362476255873
1034,,34.0,29.0,320,34.017831453,29.0006644528,546,239,False,4.98429764879,3.64025076813,4.98429764879,3.64025076813,0.143905630986
1035,,34.0,29.0,320,33.9896632875,29.0002477408,546,239,False,4.98017044505,3.64019846119,4.98017044505,3.64019846119,0.00412753518425
1036,,34.0,29.0,320,33.9953346368,29.0000923411,546,239,False,4.98100141199,3.64017895495,4.98100141199,3.64017895495,0.000831195845011
1037,,34.0,30.0,320,33.9982222552,29.9821980895,546,239,False,4.98142450626,3.76345582713,4.98142450626,3.76345582713,0.123277598226
1038,,34.0,29.0,320,33.999335546,29.028184051,546,239,False,4.98158762579,3.643705111,4.98158762579,3.643705111,0.119750827227
1039,,33.0,30.0,320,33.0175885863,29.976498244,546,239,False,4.83774191741,3.76274036536,4.83774191741,3.76274036536,0.186710952004
1040,,33.0,30.0,320,32.9895727632,30.007449484,546,239,False,4.8336370349,3.76662545824,4.8336370349,3.76662545824,0.00565190296491
1041,,33.0,30.0,320,32.9953008967,30.0035522177,546,239,False,4.83447632186,3.76613626164,4.83447632186,3.76613626164,0.000971450421142
1042,,33.0,30.0,320,32.9982096797,30.0013610863,546,239,False,4.83490251717,3.76586122422,4.83490251717,3.76586122422,0.000507235667757
1043,,33.0,31.0,320,32.999330859,30.9826727465,546,239,False,4.83506679253,3.88903842006,4.83506679253,3.88903842006,0.123177305384
1044,,33.0,30.0,320,32.9997505118,30.028361048,546,239,False,4.83512828012,3.76925034075,4.83512828012,3.76925034075,0.119788095091
1045,,33.0,30.0,320,32.9999070077,29.9944005451,546,239,False,4.83515120992,3.76498751612,4.83515120992,3.76498751612,0.00426288630124
1046,,32.0,31.0,320,32.0178016677,30.9793028503,546,239,False,4.6912529916,3.88861542054,4.6912529916,3.88861542054,0.189711770813
1047,,32.0,31.0,320,31.9896521861,31.0092315922,546,239,False,4.68712852544,3.89237216638,4.68712852544,3.89237216638,0.00557892108928
1048,,32.0,31.0,320,31.9953304991,31.0042516958,546,239,False,4.68796051269,3.89174707479,4.68796051269,3.89174707479,0.00104064513406
1049,,32.0,31.0,320,31.998220713,31.0016234798,546,239,False,4.68838398725,3.8914171732,4.68838398725,3.8914171732,0.000536810735268
1050,,32.0,31.0,320,31.9993349712,31.000606953,546,239,False,4.68854724853,3.89128957569,4.68854724853,3.89128957569,0.000207208511969
1051,,32.0,31.0,320,31.9997520445,31.0002263096,546,239,False,4.68860835817,3.89124179618,4.68860835817,3.89124179618,7.75710606238e-05
1052,,32.0,32.0,320,31.9999075789,31.9822480257,546,239,False,4.68863114709,4.01450812038,4.68863114709,4.01450812038,0.123266326303
1053,,32.0,31.0,320,31.999965553,31.0282026632,546,239,False,4.68863964147,3.89475347237,4.68863964147,3.89475347237,0.119754648314
1054,,32.0,32.0,320,31.9999871611,31.976505181,546,239,False,4.68864280749,4.01378726121,4.68864280749,4.01378726121,0.119033788887
1055,,32.0,32.0,320,31.9999952147,32.0074520695,546,239,False,4.6886439875,4.01767180789,4.6886439875,4.01767180789,0.00388454685287
1056,,32.0,32.0,320,31.9999982165,32.0035531814,546,239,False,4.68864442733,4.01718240771,4.68864442733,4.01718240771,0.000489400377551
1057,,32.0,32.0,320,31.9999993352,32.0013614455,546,239,False,4.68864459124,4.01690729441,4.68864459124,4.01690729441,0.000275113341717
1058,,32.0,32.0,320,31.9999997522,32.000509208,546,239,False,4.68864465234,4.016800319,4.68864465234,4.016800319,0.000106975435858
1059,,32.0,32.0,320,31.9999999077,32.0001898746,546,239,False,4.68864467512,4.01676023531,4.68864467512,4.01676023531,4.00836968519e-05
1060,,31.0,32.0,320,31.0178362932,32.0000707733,546,239,False,4.54473791842,4.01674528535,4.54473791842,4.01674528535,0.14390675748
1061,,31.0,32.0,320,30.9896650915,32.0000263785,546,239,False,4.54061026982,4.01673971278,4.54061026982,4.01673971278,0.00412765236238
1062,,31.0,32.0,320,30.9953353091,32.0000098317,546,239,False,4.54144107093,4.01673763578,4.54144107093,4.01673763578,0.000830803709806
1063,,31.0,32.0,320,30.9982225058,32.0000036644,546,239,False,4.54186410341,4.01673686164,4.54186410341,4.01673686164,0.000423033191842
1064,,31.0,32.0,320,30.9993356394,32.0000013658,546,239,False,4.54202719991,4.01673657311,4.54202719991,4.01673657311,0.000163096753379
1065,,31.0,32.0,320,30.9997522936,32.000000509,546,239,False,4.54208824815,4.01673646556,4.54208824815,4.01673646556,6.10483291653e-05
1066,,32.0,32.0,320,31.9820713442,32.0000001897,546,239,False,4.68601777937,4.01673642549,4.68601777937,4.01673642549,0.143929531223
1067,,32.0,31.0,320,32.0103004833,31.0178363983,546,239,False,4.69015391697,3.89345226757,4.69015391697,3.89345226757,0.123353521342
1068,,31.0,32.0,320,31.0224881877,31.9718288031,546,239,False,4.54541951468,4.01320026817,4.54541951468,4.01320026817,0.187850022234
1069,,31.0,32.0,320,30.9914378164,32.0056702194,546,239,False,4.54087000973,4.01744814469,4.54087000973,4.01744814469,0.00622434336027
1070,,32.0,32.0,320,31.9781615645,32.0028871973,546,239,False,4.68544491788,4.01709881138,4.68544491788,4.01709881138,0.144575330189
1071,,32.0,31.0,320,32.0088044453,31.0189494615,546,239,False,4.68993471726,3.89359198262,4.68993471726,3.89359198262,0.12358840985
1072,,32.0,32.0,320,32.0040924068,31.972245431,546,239,False,4.68924430869,4.01325256456,4.68924430869,4.01325256456,0.119662573663
1073,,32.0,32.0,320,32.0015641063,32.0058255878,546,239,False,4.68887386173,4.017467647,4.68887386173,4.017467647,0.00423132969119
1074,,31.0,36.0,320,31.018421151,35.9315997991,546,239,False,4.54482361187,4.51024265261,4.54482361187,4.51024265261,0.513398169681
1075,,28.0,44.0,320,28.0433921487,43.8997836806,546,239,False,4.10892192655,5.51043309798,4.10892192655,5.51043309798,1.09105050584
1076,,28.0,54.0,320,27.9644119062,53.9233993326,546,239,False,4.09734972985,6.76862753129,4.09734972985,6.76862753129,1.25824764961
1077,,30.0,65.0,320,29.9485860883,64.9517351879,546,239,False,4.38807122173,8.15293747128,4.38807122173,8.15293747128,1.41450804021
1078,,30.0,69.0,320,30.0146842451,69.105921815,546,239,False,4.39775593335,8.67438349142,4.39775593335,8.67438349142,0.52153594848
1079,,31.0,71.0,320,30.9892564671,71.0810811055,546,239,False,4.54055039811,8.92231143584,4.54055039811,8.92231143584,0.286109288189
1080,,31.0,72.0,320,31.0130560023,72.0500473868,546,239,False,4.54403750949,9.04393900253,4.54403750949,9.04393900253,0.121677544867
1081,,31.0,72.0,320,31.0056825937,72.0374385895,546,239,False,4.54295715659,9.04235630831,4.54295715659,9.04235630831,0.00191626809354
1082,,31.0,72.0,320,31.0021570597,72.0148529021,546,239,False,4.54244059483,9.03952128478,4.54244059483,9.03952128478,0.00288169991951
1083,,32.0,73.0,320,31.9829695113,72.9877425969,546,239,False,4.68614937895,9.16164133015,4.68614937895,9.16164133015,0.188588228992
1084,,31.0,73.0,320,31.0284716612,73.0124163051,546,239,False,4.5462962141,9.16473844834,4.5462962141,9.16473844834,0.139887454261
1085,,32.0,73.0,320,31.976605445,73.0054405578,546,239,False,4.68521691502,9.16386283152,4.68521691502,9.16386283152,0.138923460401
1086,,31.0,74.0,320,31.0253257673,73.9842303489,546,239,False,4.54583527726,9.28672347476,4.54583527726,9.28672347476,0.185800911193
1087,,32.0,74.0,320,31.9753958866,74.0111070391,546,239,False,4.68503969034,9.29009711788,4.68503969034,9.29009711788,0.139245287497
1088,,32.0,74.0,320,32.0070368463,74.0049525649,546,239,False,4.6896757284,9.28932458974,4.6896757284,9.28932458974,0.00469996261086
1089,,31.0,74.0,320,31.0212346641,74.0018847935,546,239,False,4.54523584822,9.28893951383,4.54523584822,9.28893951383,0.14444039348
1090,,31.0,74.0,320,30.9909688327,74.0007043529,546,239,False,4.54080129417,9.28879134137,4.54080129417,9.28879134137,0.00443702881574
1091,,31.0,74.0,320,30.9958230097,74.0002626122,546,239,False,4.54151252889,9.28873589274,4.54151252889,9.28873589274,0.000713392868115
1092,,31.0,74.0,320,30.9984043642,74.0000978839,546,239,False,4.54189074933,9.28871521555,4.54189074933,9.28871521555,0.000378785225676
1093,,31.0,74.0,320,30.9994034249,74.000036483,546,239,False,4.54203713185,9.28870750833,4.54203713185,9.28870750833,0.000146585277351
1094,,32.0,75.0,320,31.9819412309,74.9821772702,546,239,False,4.68599871515,9.41198877869,4.68599871515,9.41198877869,0.189534189757
1095,,32.0,75.0,320,32.010251984,75.0103399637,546,239,False,4.69014681084,9.41552384482,4.69014681084,9.41552384482,0.00545008168874
1096,,32.0,75.0,320,32.0046337834,75.004666575,546,239,False,4.68932363127,9.41481170397,4.68932363127,9.41481170397,0.00108847103327
1097,,31.0,75.0,320,31.0196023022,75.0017781965,546,239,False,4.54499667432,9.414449146,4.54499667432,9.414449146,0.144327412335
1098,,31.0,75.0,320,30.9903251714,75.0006646223,546,239,False,4.54070698482,9.41430936682,4.54070698482,9.41430936682,0.00429196623714
1099,,31.0,75.0,320,30.9955814201,75.000247804,546,239,False,4.54147713115,9.41425704653,4.54147713115,9.41425704653,0.000771921486756
1100,,32.0,75.0,320,31.9804779118,75.0000923646,546,239,False,4.68578430942,9.41423753531,4.68578430942,9.41423753531,0.14430717959
1101,,32.0,75.0,320,32.0097047258,75.0000344259,546,239,False,4.69006662649,9.41423026267,4.69006662649,9.41423026267,0.00428232324514
1102,,32.0,75.0,320,32.0044297231,75.0000128311,546,239,False,4.68929373232,9.41422755202,4.68929373232,9.41422755202,0.000772898921781
1103,,33.0,74.0,320,32.9838535863,74.0178411099,546,239,False,4.83279906026,9.29094239873,4.83279906026,9.29094239873,0.189190401894
1104,,33.0,74.0,320,33.0109666134,73.9896668868,546,239,False,4.83677166497,9.28740588537,4.83677166497,9.28740588537,0.00531869484676
1105,,34.0,73.0,320,33.9870638985,73.0131723059,546,239,False,4.9797895822,9.16483334384,4.9797895822,9.16483334384,0.188356450878
1106,,34.0,73.0,320,34.0122001817,72.9878878595,546,239,False,4.9834725541,9.16165956395,4.9834725541,9.16165956395,0.00486180632503
1107,,34.0,72.0,320,34.0053617682,72.0125073739,546,239,False,4.98247058875,9.03922686702,4.98247058875,9.03922686702,0.122436796813
1108,,34.0,72.0,320,34.0020373947,71.9876399401,546,239,False,4.98198350105,9.03610543181,4.98198350105,9.03610543181,0.0031592106861
1109,,34.0,71.0,320,34.0007612337,71.0124149663,546,239,False,4.98179651776,8.91369225518,4.98179651776,8.91369225518,0.122413319434
1110,,34.0,71.0,320,34.0002838128,70.9876054982,546,239,False,4.98172656598,8.91057809601,4.98172656598,8.91057809601,0.00311494472236
1111,,34.0,71.0,320,34.0001057856,70.9945658016,546,239,False,4.98170048141,8.91145177426,4.98170048141,8.91145177426,0.000874067555296
1112,,34.0,71.0,320,34.0000394281,70.9979356092,546,239,False,4.9816907587,8.91187476266,4.9816907587,8.91187476266,0.000423100128873
1113,,34.0,71.0,320,34.0000146955,70.9992287044,546,239,False,4.98168713487,8.91203707587,4.98168713487,8.91203707587,0.000162353652948
1114,,34.0,72.0,320,34.0000054772,71.9818761094,546,239,False,4.98168578421,9.03538193842,4.98168578421,9.03538193842,0.12334486256
1115,,33.0,72.0,320,33.017838369,72.0102277122,546,239,False,4.8377785156,9.03894071701,4.8377785156,9.03894071701,0.143951265577
1116,,33.0,73.0,320,32.9896658653,72.9867884094,546,239,False,4.83365067623,9.16152155767,4.83365067623,9.16152155767,0.12265032227
1117,,32.0,73.0,320,32.0131719251,73.0120974984,546,239,False,4.69057464104,9.16469843076,4.69057464104,9.16469843076,0.143111300635
1118,,32.0,74.0,320,31.9878877176,73.9874871688,546,239,False,4.68686999525,9.2871322806,4.68686999525,9.2871322806,0.122489885245
1119,,32.0,74.0,320,31.9946709934,74.0123580258,546,239,False,4.68786388182,9.2902541455,4.68786388182,9.2902541455,0.00327625562608
1120,,31.0,75.0,320,31.0158111436,74.9875842756,546,239,False,4.5444411932,9.41266748229,4.5444411932,9.41266748229,0.188560580809
1121,,31.0,76.0,320,30.9889084218,75.9945578917,546,239,False,4.54049940246,9.53906584415,4.54049940246,9.53906584415,0.126459810191
1122,,31.0,76.0,320,30.9950531974,76.0157689887,546,239,False,4.54139973588,9.54172832494,4.54139973588,9.54172832494,0.00281058788388
1123,,31.0,76.0,320,30.9981173541,76.0067290376,546,239,False,4.54184869657,9.54059360305,4.54184869657,9.54059360305,0.00122031122253
1124,,31.0,76.0,320,30.9992964476,76.0025487734,546,239,False,4.54202145752,9.54006888369,4.54202145752,9.54006888369,0.000552428048582
1125,,31.0,77.0,320,30.9997376862,76.9831155898,546,239,False,4.54208610787,9.66315258449,4.54208610787,9.66315258449,0.123083717782
1126,,31.0,77.0,320,30.9999022273,77.0106897832,546,239,False,4.54211021645,9.66661378032,4.54211021645,9.66661378032,0.00346127978613
1127,,31.0,77.0,320,30.9999635584,77.0047969626,546,239,False,4.5421192027,9.66587409572,4.5421192027,9.66587409572,0.000739739177922
1128,,31.0,77.0,320,30.9999864177,77.0018267941,546,239,False,4.54212255204,9.66550127123,4.54212255204,9.66550127123,0.000372839542394
1129,,31.0,78.0,320,30.9999949377,77.9828464078,546,239,False,4.5421238004,9.78864180851,4.5421238004,9.78864180851,0.123140537291
1130,,31.0,78.0,320,30.9999981132,78.0105894506,546,239,False,4.54212426567,9.79212419882,4.54212426567,9.79212419882,0.00348239034071
1131,,32.0,78.0,320,31.9821629692,78.0047595669,546,239,False,4.68603120428,9.79139241426,4.68603120428,9.79139241426,0.143908799203
1132,,32.0,78.0,320,32.0103346335,78.0018128562,546,239,False,4.69015892066,9.79102253425,4.69015892066,9.79102253425,0.00414425551083
1133,,32.0,78.0,320,32.0046645884,78.0006775405,546,239,False,4.68932814482,9.790880026,4.68932814482,9.790880026,0.000842909897203
1134,,32.0,78.0,320,32.001777456,78.0002526188,546,239,False,4.68890512176,9.79082668855,4.68890512176,9.79082668855,0.000426372366585
1135,,32.0,78.0,320,32.0006643463,78.0000941592,546,239,False,4.68874202876,9.79080679823,4.68874202876,9.79080679823,0.000164301401507
1136,,32.0,78.0,320,32.0002477011,78.0000350948,546,239,False,4.68868098185,9.79079938428,4.68868098185,9.79079938428,6.14954669072e-05
1137,,43.0,66.0,320,42.8038927227,66.2140490116,546,239,False,6.27163263336,8.31138690522,6.27163263336,8.31138690522,2.16665576736
1138,,41.0,61.0,320,41.1493909187,60.9651677658,546,239,False,6.02921478662,7.65253151872,6.02921478662,7.65253151872,0.702037629149
1139,,37.0,63.0,320,37.1019998918,62.8566784508,546,239,False,5.43619046034,7.88995963818,5.43619046034,7.88995963818,0.638787886137
1140,,33.0,69.0,320,33.040233553,68.8689991631,546,239,False,4.84105986125,8.64464424641,4.84105986125,8.64464424641,0.961108364279
1141,,28.0,83.0,320,28.0329380668,82.804770631,546,239,False,4.10739019294,10.3939042633,4.10739019294,10.3939042633,1.89688739489
1142,,29.0,90.0,320,28.9061171925,90.0450831673,546,239,False,4.23532852637,11.3027301047,4.23532852637,11.3027301047,0.917786809186
1143,,29.0,92.0,320,28.9777645007,92.11162446,546,239,False,4.24582630047,11.5621285933,4.24582630047,11.5621285933,0.259610822504
1144,,29.0,94.0,320,28.992322931,94.0461418291,546,239,False,4.24795940381,11.8049550413,4.24795940381,11.8049550413,0.242835816922
1145,,29.0,94.0,320,28.9971678514,94.0530875737,546,239,False,4.24866928226,11.8058268921,4.24866928226,11.8058268921,0.0011243003173
1146,,29.0,95.0,320,28.9989458128,95.0036677353,546,239,False,4.24892978942,11.9251465777,4.24892978942,11.9251465777,0.119319969935
1147,,29.0,96.0,320,28.9996071552,96.0005956537,546,239,False,4.24902668941,12.0502839733,4.24902668941,12.0502839733,0.125137433132
1148,,29.0,97.0,320,28.9998535839,97.0001850954,546,239,False,4.24906279618,12.1757554513,4.24906279618,12.1757554513,0.125471483233
1149,,29.0,97.0,320,28.9999454286,97.017903549,546,239,False,4.24907625327,12.177979525,4.24907625327,12.177979525,0.00222411438539
1150,,29.0,98.0,320,28.9999796604,97.9896900743,546,239,False,4.24908126892,12.2999610972,4.24908126892,12.2999610972,0.121981572317
1151,,29.0,98.0,320,28.9999924191,98.0131809441,546,239,False,4.24908313833,12.3029097419,4.24908313833,12.3029097419,0.00294864533736
1152,,29.0,98.0,320,28.9999971745,98.0057274066,546,239,False,4.24908383509,12.3019741515,4.24908383509,12.3019741515,0.000935590740621
1153,,30.0,97.0,320,29.9821626193,97.0200100058,546,239,False,4.39299085997,12.1782439338,4.39299085997,12.1782439338,0.18978513792
1154,,45.0,85.0,320,44.7427895891,85.2045130644,546,239,False,6.55572008632,10.6951271629,6.55572008632,10.6951271629,2.62240978159
1155,,42.0,83.0,320,42.2131969569,82.9072919665,546,239,False,6.18508380321,10.4067730502,6.18508380321,10.4067730502,0.469594877176
1156,,38.0,84.0,320,38.1120883527,83.9038529977,546,239,False,5.58418876963,10.531864393,5.58418876963,10.531864393,0.613777390782
1157,,38.0,85.0,320,37.9719930856,84.9612169847,546,239,False,5.56366199056,10.664587906,5.56366199056,10.664587906,0.134301450346
1158,,37.0,85.0,320,37.004058203,85.0032402476,546,239,False,5.42184002974,10.6698627926,5.42184002974,10.6698627926,0.14192002325
1159,,40.0,78.0,320,39.9308609903,78.1269087921,546,239,False,5.85067560297,9.80672495298,5.85067560297,9.80672495298,0.963798152635
1160,,40.0,79.0,320,40.0243587763,78.9106256704,546,239,False,5.86437491228,9.90509945654,5.86437491228,9.90509945654,0.099323783781
1161,,39.0,80.0,320,39.0293140946,79.9601482129,546,239,False,5.71858081972,10.0368386878,5.71858081972,10.0368386878,0.196497181867
1162,,38.0,80.0,320,38.0118941703,80.0026699542,546,239,False,5.56950830334,10.0421761449,5.56950830334,10.0421761449,0.149168038092
1163,,37.0,79.0,320,37.0044794805,79.0196700409,546,239,False,5.42190175538,9.91878703442,5.42190175538,9.91878703442,0.19238650051
1164,,36.0,79.0,320,36.0016717887,78.9903886878,546,239,False,5.27497022545,9.91511155077,5.27497022545,9.91511155077,0.146977493749
1165,,36.0,80.0,320,35.9827868798,79.9777705974,546,239,False,5.27220320583,10.0390507026,5.27220320583,10.0390507026,0.123970035713
