frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1377,,263.0,50.0,27,263.149337945,49.9305621659,556,246,False,37.8632140928,6.08909294706,37.8632140928,6.08909294706,0.750194834337
1378,,265.0,48.0,27,265.116037077,47.9885416438,556,246,False,38.1461923852,5.85226117607,38.1461923852,5.85226117607,0.369006777315
1379,,268.0,47.0,27,268.028301796,46.9785831426,556,246,False,38.56522328,5.7290955052,38.56522328,5.7290955052,0.436756995704
1380,,270.0,45.0,27,270.027669551,45.0090334056,556,246,False,38.8529020937,5.48890651288,38.8529020937,5.48890651288,0.374766396392
1381,,272.0,44.0,27,272.011132195,43.9863448538,556,246,False,39.1382924022,5.3641883968,39.1382924022,5.3641883968,0.311451820763
1382,,274.0,42.0,27,274.004188349,42.0119322541,556,246,False,39.4250630718,5.12340637245,39.4250630718,5.12340637245,0.374450798127
1383,,275.0,40.0,27,275.019399266,40.0052619109,556,246,False,39.571136585,4.87869047694,39.571136585,4.87869047694,0.284997089083
1384,,276.0,38.0,27,276.008084053,38.0020001765,556,246,False,39.7133933889,4.63439026543,39.7133933889,4.63439026543,0.282700533421
1385,,277.0,37.0,27,277.003053902,36.9829110343,556,246,False,39.8565545183,4.51011110174,39.8565545183,4.51011110174,0.189579586146
1386,,277.0,35.0,27,277.018976519,35.0106135382,556,246,False,39.8588455423,4.26958701685,39.8588455423,4.26958701685,0.240534995798
1387,,278.0,32.0,27,277.990090165,32.0226048723,556,246,False,39.9985741245,3.90519571613,39.9985741245,3.90519571613,0.390262855922
1388,,278.0,32.0,27,278.013330072,31.9558086515,556,246,False,40.001917996,3.89704983555,40.001917996,3.89704983555,0.00880550096199
1389,,279.0,32.0,27,278.987946662,31.9810112376,556,246,False,40.1421505988,3.90012332166,40.1421505988,3.90012332166,0.140266279721
1390,,279.0,32.0,27,279.01252929,31.9928020994,556,246,False,40.1456876676,3.90156123163,40.1456876676,3.90156123163,0.00381817242028
1391,,280.0,32.0,27,279.987648109,31.9973114656,556,246,False,40.2859925337,3.90211115434,40.2859925337,3.90211115434,0.140305943746
1392,,286.0,28.0,27,285.905400045,28.0703429765,556,246,False,41.1374676324,3.42321255811,41.1374676324,3.42321255811,0.976910287175
1393,,297.0,59.0,27,296.871252731,58.4053606635,556,246,False,42.7152881627,7.12260495896,42.7152881627,7.12260495896,4.02181821587
1394,,299.0,77.0,27,299.10806697,76.9805298767,556,246,False,43.0371319381,9.38786949716,43.0371319381,9.38786949716,2.2880137333
1395,,304.0,65.0,27,303.994237168,65.5375074518,556,246,False,43.7401780098,7.99237895754,43.7401780098,7.99237895754,1.56258363778
1396,,312.0,51.0,27,311.942139822,51.2620796711,556,246,False,44.8837611255,6.25147313062,44.8837611255,6.25147313062,2.08291513045
1397,,319.0,41.0,27,318.993604836,41.0292904907,556,246,False,45.8983604081,5.00357201106,45.8983604081,5.00357201106,1.60831244117
1398,,325.0,44.0,27,325.016178724,43.7757719166,556,246,False,46.764917802,5.33850877032,46.764917802,5.33850877032,0.929034095027
1399,,323.0,47.0,27,323.14960898,46.9051738637,556,246,False,46.4963466158,5.72014315411,46.4963466158,5.72014315411,0.466663995764
1400,,335.0,42.0,27,334.812923958,42.1068089574,556,246,False,48.1745214328,5.13497670212,48.1745214328,5.13497670212,1.77727051764
1401,,352.0,39.0,27,351.829471236,39.010939384,556,246,False,50.6229455016,4.7574316322,50.6229455016,4.7574316322,2.47736164102
1402,,364.0,37.0,27,364.020799032,36.9848593743,556,246,False,52.3770933859,4.51034870418,52.3770933859,4.51034870418,1.77146401978
1403,,376.0,40.0,27,376.011789065,39.9042555441,556,246,False,54.1024156928,4.86637262733,54.1024156928,4.86637262733,1.76167252818
1404,,390.0,47.0,27,389.968914498,46.8886574557,556,246,False,56.1106351796,5.71812895801,56.1106351796,5.71812895801,2.18138358705
1405,,403.0,54.0,27,403.004552411,53.9548803477,556,246,False,57.986266534,6.57986345704,57.986266534,6.57986345704,2.06411708107
1406,,417.0,61.0,27,416.984632733,60.9830099505,556,246,False,59.9977888824,7.43695243299,59.9977888824,7.43695243299,2.18650947201
1407,,432.0,69.0,27,431.975619456,68.9758229289,556,246,False,62.1547653894,8.41168572304,62.1547653894,8.41168572304,2.36699231897
1408,,443.0,76.0,27,443.06136567,76.0079712065,556,246,False,63.7498367871,9.26926478128,63.7498367871,9.26926478128,1.81099271255
1409,,456.0,83.0,27,455.99057079,83.0037836839,556,246,False,65.6101540705,10.1224126444,65.6101540705,10.1224126444,2.04661712868
1410,,470.0,89.0,27,469.977103487,89.0192854561,556,246,False,67.6226048183,10.8560104215,67.6226048183,10.8560104215,2.1419905954
1411,,482.0,93.0,27,482.026211242,93.0437160607,556,246,False,69.3562893873,11.3467946415,69.3562893873,11.3467946415,1.80181334652
1412,,497.0,97.0,27,496.95792308,97.0180417008,556,246,False,71.5047371338,11.8314685001,71.5047371338,11.8314685001,2.20243875477
1413,,501.0,106.0,27,501.178035783,105.917626434,556,246,False,72.1119475947,12.9167837115,72.1119475947,12.9167837115,1.24362922602
1414,,494.0,113.0,27,494.271826687,113.000706971,556,246,False,71.1182484442,13.7805740209,71.1182484442,13.7805740209,1.31665170045
1415,,491.0,129.0,27,491.039801452,128.841239625,556,246,False,70.653208842,15.7123462957,70.653208842,15.7123462957,1.98695897128
1416,,481.0,138.0,27,481.136745217,138.058071764,556,246,False,69.2283086643,16.8363502151,69.2283086643,16.8363502151,1.81486234387
1417,,482.0,156.0,27,481.860601479,155.86672802,556,246,False,69.3324606445,19.0081375634,69.3324606445,19.0081375634,2.17428331208
1418,,482.0,184.0,27,481.956770399,183.764550683,556,246,False,69.3462978991,22.4103110589,69.3462978991,22.4103110589,3.40220163468
1419,,469.0,201.0,27,469.216177525,201.099553666,556,246,False,67.5131190683,24.5243358129,67.5131190683,24.5243358129,2.79815033304
1420,,483.0,197.0,27,482.610108087,197.420631759,556,246,False,69.4403033219,24.0756867999,69.4403033219,24.0756867999,1.97871804054
1421,,480.0,201.0,27,480.135384746,201.032438987,556,246,False,69.084228021,24.516151096,69.084228021,24.516151096,0.566390692033
1422,,457.0,205.0,27,457.420619613,205.006140353,556,246,False,65.8159164911,25.0007488235,65.8159164911,25.0007488235,3.3040422537
1423,,420.0,203.0,27,420.424193991,203.109021824,556,246,False,60.4926897829,24.7693929054,60.4926897829,24.7693929054,5.32825188479
1424,,388.0,200.0,27,388.081719502,200.063578162,556,246,False,55.8390963312,24.3979973368,55.8390963312,24.3979973368,4.66839015953
1425,,357.0,193.0,27,357.008966416,193.096139856,556,246,False,51.3681966066,23.5483097385,51.3681966066,23.5483097385,4.55092445138
1426,,307.0,192.0,27,307.341203658,191.932281614,556,246,False,44.221755922,23.4063758066,44.221755922,23.4063758066,7.14785000539
1427,,267.0,198.0,27,266.964976965,197.844950574,556,246,False,38.4122269014,24.1274329968,38.4122269014,24.1274329968,5.85410547501
1428,,224.0,202.0,27,224.03269351,201.971671299,556,246,False,32.2349199295,24.6306916218,32.2349199295,24.6306916218,6.19777304112
1429,,179.0,191.0,27,179.050047261,191.258396212,556,246,False,25.7625967282,23.32419466,25.7625967282,23.32419466,6.60287073426
1430,,141.0,181.0,27,140.895610973,181.091342759,556,246,False,20.2727497803,22.0843100926,20.2727497803,22.0843100926,5.62811986831
1431,,108.0,179.0,27,107.866022765,178.891116603,556,246,False,15.5202910453,21.8159898296,15.5202910453,21.8159898296,4.7600272889
1432,,68.0,181.0,27,68.0703693465,180.881232333,556,246,False,9.7942977477,22.0586868699,9.7942977477,22.0586868699,5.73113436396
1433,,43.0,171.0,27,42.7644400142,171.166027842,556,246,False,6.15315683658,20.8739058344,6.15315683658,20.8739058344,3.82904860725
1434,,49.0,128.0,27,48.3467491491,128.660543591,556,246,False,6.95636678404,15.690310194,6.95636678404,15.690310194,5.24545612721
1435,,60.0,88.0,27,59.6402818956,88.2213347925,556,246,False,8.58133552455,10.7586993649,8.58133552455,10.7586993649,5.1924280233
1436,,61.0,61.0,27,61.0387280742,60.8494329383,556,246,False,8.78255080204,7.42066255345,8.78255080204,7.42066255345,3.34409589317
1437,,57.0,34.0,27,57.1118855708,33.9327281462,556,246,False,8.2175374922,4.1381375788,8.2175374922,4.1381375788,3.33079723932
1438,,77.0,32.0,27,76.6182931337,31.528484821,556,246,False,11.0242148394,3.84493717329,11.0242148394,3.84493717329,2.82195042638
1439,,87.0,45.0,27,87.0158330272,44.5353496271,556,246,False,12.5202637449,5.43114019843,12.5202637449,5.43114019843,2.18041334721
1440,,91.0,43.0,27,91.1204851174,43.0805368059,556,246,False,13.110861168,5.25372400072,13.110861168,5.25372400072,0.616669946829
1441,,92.0,42.0,27,92.1038990574,42.0243227278,556,246,False,13.2523595766,5.12491740583,13.2523595766,5.12491740583,0.191345077107
1442,,93.0,41.0,27,93.0415478593,41.0087929392,556,246,False,13.3872730733,5.00107230966,13.3872730733,5.00107230966,0.183137269366
1443,,94.0,40.0,27,94.0156206234,40.0032642221,556,246,False,13.5274274278,4.87844685635,13.5274274278,4.87844685635,0.186226327077
1444,,94.0,38.0,27,94.0236648387,38.0190523291,556,246,False,13.5285848689,4.63646979623,13.5285848689,4.63646979623,0.241979828281
1445,,95.0,37.0,27,94.9918377892,36.9901182969,556,246,False,13.6678903294,4.51099003621,13.6678903294,4.51099003621,0.187486483518
1446,,95.0,35.0,27,95.0139814493,35.0133405519,556,246,False,13.6710764675,4.2699195795,13.6710764675,4.2699195795,0.241091510787
1447,,95.0,35.0,27,95.006025768,34.9701142398,556,246,False,13.6699317652,4.26464807802,13.6699317652,4.26464807802,0.00539435550059
1448,,94.0,36.0,27,94.0201212097,35.9693566589,556,246,False,13.5280749942,4.38650690962,13.5280749942,4.38650690962,0.187010476473
1449,,104.0,33.0,27,103.812155305,33.0589906794,556,246,False,14.9370007633,4.0315842292,14.9370007633,4.0315842292,1.45294250813
1450,,112.0,37.0,27,111.956311842,36.9005020069,556,246,False,16.1088218478,4.50006122035,16.1088218478,4.50006122035,1.26199657101
1451,,112.0,36.0,27,112.127667133,36.0462835471,556,246,False,16.1334772853,4.39588823745,16.1334772853,4.39588823745,0.107050926982
1452,,113.0,34.0,27,113.03663593,34.0390764977,556,246,False,16.2642641626,4.15110688996,16.2642641626,4.15110688996,0.277530386342
1453,,113.0,33.0,27,113.030967204,32.9977725634,556,246,False,16.2634485186,4.02411860529,16.2634485186,4.02411860529,0.126990904079
1454,,113.0,32.0,27,113.01237044,31.9983662248,556,246,False,16.2607727252,3.90223978351,16.2607727252,3.90223978351,0.121908191147
1455,,113.0,31.0,27,113.0046503,30.9993526118,556,246,False,16.2596619137,3.7804088551,16.2596619137,3.7804088551,0.121835992304
1456,,120.0,33.0,27,119.876880842,32.9462478854,556,246,False,17.2484720636,4.01783510798,17.2484720636,4.01783510798,1.0169153053
1457,,142.0,35.0,27,141.680591865,34.9774049971,556,246,False,20.3856966712,4.26553719477,20.3856966712,4.26553719477,3.14698817324
1458,,155.0,55.0,27,155.028389325,54.6704020534,556,246,False,22.3062430683,6.66712220163,22.3062430683,6.66712220163,3.07507869959
1459,,184.0,58.0,27,183.732255537,58.1650014308,556,246,False,26.4362957607,7.09329285741,26.4362957607,7.09329285741,4.15198225787
1460,,222.0,56.0,27,221.726361286,56.1644551777,556,246,False,31.9030735663,6.84932380216,31.9030735663,6.84932380216,5.47221897185
1461,,260.0,47.0,27,259.889691226,47.1910762585,556,246,False,37.3942001764,5.75500929982,37.3942001764,5.75500929982,5.5991066857
1462,,301.0,45.0,27,300.904979119,44.9525734547,556,246,False,43.2956804488,5.48202115301,43.2956804488,5.48202115301,5.90779078282
1463,,345.0,46.0,27,344.908495548,45.9231367159,556,246,False,49.6271216616,5.60038252633,49.6271216616,5.60038252633,6.33254745311
1464,,352.0,47.0,27,352.623154878,46.9685194909,556,246,False,50.7371445868,5.7278682306,50.7371445868,5.7278682306,1.11731978378
1465,,356.0,48.0,27,356.317221601,47.9881311875,556,246,False,51.2686649786,5.85221112043,51.2686649786,5.85221112043,0.545870938179
1466,,373.0,53.0,27,372.890426972,52.9242245147,556,246,False,53.6532988449,6.4541737213,53.6532988449,6.4541737213,2.45943848252
1467,,413.0,66.0,27,412.538023221,65.8256521468,556,246,False,59.3579889527,8.02751855449,59.3579889527,8.02751855449,5.91767717857
1468,,457.0,73.0,27,456.736315297,73.0350439703,556,246,False,65.7174554384,8.9067126793,65.7174554384,8.9067126793,6.41995298211
1469,,500.0,83.0,27,499.915178308,82.9643392003,556,246,False,71.9302414832,10.1176023415,71.9302414832,10.1176023415,6.32968910862
1470,,517.0,99.0,27,517.432774189,98.8773591008,556,246,False,74.4507588761,12.0582145245,74.4507588761,12.0582145245,3.18103498455
1471,,509.0,134.0,27,509.629433124,133.610166698,556,246,False,73.3279759891,16.293922768,73.3279759891,16.293922768,4.38199335189
1472,,494.0,166.0,27,494.381856151,165.891744086,556,246,False,71.1340800217,20.2307004983,71.1340800217,20.2307004983,4.50681688255
1473,,497.0,201.0,27,496.828316734,200.907914975,556,246,False,71.4860887387,24.5009652409,71.4860887387,24.5009652409,4.28474866339
1474,,487.0,207.0,27,487.152856442,207.48045615,556,246,False,70.0939361787,25.3024946524,70.0939361787,25.3024946524,1.60640534983
1475,,452.0,199.0,27,452.513257289,199.453416695,556,246,False,65.1098211927,24.3235874018,65.1098211927,24.3235874018,5.07933672829
1476,,407.0,196.0,27,407.391497717,196.092942443,556,246,False,58.6174816859,23.9137734687,58.6174816859,23.9137734687,6.5052609272
1477,,356.0,199.0,27,356.262515704,198.923983589,556,246,False,51.2607936265,24.2590223889,51.2607936265,24.2590223889,7.36478485909
1478,,318.0,204.0,27,317.871551202,203.930699338,556,246,False,45.736913842,24.8695974802,45.736913842,24.8695974802,5.55752191317
1479,,270.0,193.0,27,270.119659194,193.257591286,556,246,False,38.8661380135,23.5679989373,38.8661380135,23.5679989373,6.99297642298
1480,,233.0,188.0,27,232.85641657,188.002553382,556,246,False,33.5045203698,22.9271406563,33.5045203698,22.9271406563,5.39978176355
1481,,197.0,177.0,27,196.919642447,177.10349736,556,246,False,28.3337615032,21.5979874829,28.3337615032,21.5979874829,5.33885712631
1482,,169.0,173.0,27,168.82607437,172.918628093,556,246,False,24.2915214921,21.0876375723,24.2915214921,21.0876375723,4.07432955692
1483,,129.0,176.0,27,129.142321238,175.839077076,556,246,False,18.5816289551,21.4437898873,18.5816289551,21.4437898873,5.72098918504
1484,,93.0,178.0,27,92.9916129883,177.95160828,556,246,False,13.3800881998,21.7014156439,13.3800881998,21.7014156439,5.20791678697
1485,,53.0,174.0,27,53.065279493,174.089536113,556,246,False,7.63529201338,21.2304312333,7.63529201338,21.2304312333,5.76407057018
1486,,51.0,151.0,27,50.3498237692,151.377409597,556,246,False,7.2445789596,18.460659707,7.2445789596,18.460659707,2.79719341457
1487,,54.0,108.0,27,53.6362091184,108.513856873,556,246,False,7.71744016092,13.2333971796,7.71744016092,13.2333971796,5.24860660035
1488,,53.0,71.0,27,52.929942379,71.1023634394,556,246,False,7.61581904734,8.67101993163,7.61581904734,8.67101993163,4.56350884778
1489,,55.0,37.0,27,54.9235155467,36.9803767335,556,246,False,7.90266410744,4.50980204067,7.90266410744,4.50980204067,4.1710927135
1490,,84.0,38.0,27,83.4875016261,37.3656497806,556,246,False,12.012590162,4.55678655861,12.012590162,4.55678655861,4.11019460842
1491,,136.0,40.0,27,135.375587005,39.7157247346,556,246,False,19.4785017273,4.8433810652,19.4785017273,4.8433810652,7.47141030276
1492,,176.0,47.0,27,175.960567378,46.8025750696,556,246,False,25.3180672486,5.70763110605,25.3180672486,5.70763110605,5.90317318149
1493,,221.0,48.0,27,220.905371402,48.0290573044,556,246,False,31.7849455255,5.85720211029,31.7849455255,5.85720211029,6.46860774299
1494,,271.0,40.0,27,270.871723705,40.1762689271,556,246,False,38.9743487345,4.89954499111,38.9743487345,4.89954499111,7.2529046361
1495,,317.0,43.0,27,317.01908392,42.8774156194,556,246,False,45.6142566791,5.22895312432,45.6142566791,5.22895312432,6.64807394898
1496,,362.0,49.0,27,362.028150438,48.8917916612,556,246,False,52.090381358,5.96241361722,52.090381358,5.96241361722,6.51752676639
1497,,409.0,63.0,27,408.9758262,62.8139866067,556,246,False,58.8454426187,7.66024226911,58.8454426187,7.66024226911,6.96516150331
1498,,444.0,69.0,27,444.203367045,69.0663889273,556,246,False,63.9141535317,8.42273035699,63.9141535317,8.42273035699,5.12574076629
1499,,486.0,70.0,27,485.961107044,70.1204206535,556,246,False,69.9224614452,8.5512708114,69.9224614452,8.5512708114,6.00968273973
1500,,511.0,78.0,27,511.283233021,77.9246069382,556,246,False,73.5659328088,9.50300084612,73.5659328088,9.50300084612,3.76572352096
1501,,520.0,103.0,27,520.405194383,102.662926476,556,246,False,74.878445235,12.5198690824,74.878445235,12.5198690824,3.29001258724
1502,,513.0,137.0,27,513.45074218,136.69905463,556,246,False,73.8778046302,16.6706164183,73.8778046302,16.6706164183,4.26965865919
1503,,517.0,141.0,27,516.98614205,141.414533258,556,246,False,74.386495259,17.2456747876,74.386495259,17.2456747876,0.767761866643
1504,,519.0,142.0,27,519.021804826,142.233217174,556,246,False,74.6793963778,17.3455142895,74.6793963778,17.3455142895,0.309449497613
1505,,520.0,141.0,27,520.027253968,141.126363151,556,246,False,74.8240653191,17.2105320916,74.8240653191,17.2105320916,0.197861811203
1506,,526.0,146.0,27,525.921891657,145.941966901,556,246,False,75.6722146269,17.7978008416,75.6722146269,17.7978008416,1.03162097352
1507,1.0,526.0,146.0,27,525.937513325,145.953573521,556,246,False,75.6744623489,17.799216283,75.6744623489,17.799216283,0.00265626218404
1508,1.0,526.0,146.0,27,525.953134994,145.965180141,556,246,False,75.6767100711,17.8006317245,75.6767100711,17.8006317245,0.00265626230579
1509,1.0,526.0,146.0,27,525.968756663,145.976786761,556,246,False,75.6789577932,17.802047166,75.6789577932,17.802047166,0.00265626230579
1510,1.0,526.0,146.0,27,525.984378331,145.98839338,556,246,False,75.6812055153,17.8034626073,75.6812055153,17.8034626073,0.00265626211903
1511,,526.0,146.0,27,526.0,146.0,556,246,False,75.6834532374,17.8048780488,75.6834532374,17.8048780488,0.0026562623058
1512,,523.0,136.0,27,523.5,137.666666667,556,246,False,75.3237410072,16.7886178862,75.3237410072,16.7886178862,1.0780434159
1513,,519.0,113.0,27,519.167701863,113.919254658,556,246,False,74.7003887573,13.8925920315,74.7003887573,13.8925920315,2.96235274383
1514,,519.0,106.0,27,518.985544104,106.071610226,556,246,False,74.6741790078,12.9355622227,74.6741790078,12.9355622227,0.957388638883
1515,1.0,518.6,111.0,27,518.588435283,111.057288181,556,246,False,74.6170410479,13.5435717294,74.6170410479,13.5435717294,0.610688387562
1516,1.0,518.2,116.0,27,518.191326462,116.042966136,556,246,False,74.5599030881,14.1515812361,74.5599030881,14.1515812361,0.610688387562
1517,1.0,517.8,121.0,27,517.794217642,121.02864409,556,246,False,74.5027651283,14.7595907427,74.5027651283,14.7595907427,0.610688387427
1518,1.0,517.4,126.0,27,517.397108821,126.014322045,556,246,False,74.4456271685,15.3676002494,74.4456271685,15.3676002494,0.610688387562
1519,,517.0,131.0,27,517.0,131.0,556,246,False,74.3884892086,15.9756097561,74.3884892086,15.9756097561,0.610688387562
1520,,521.0,154.0,27,520.333333333,150.166666667,556,246,False,74.8681055155,18.3130081301,74.8681055155,18.3130081301,2.3860978523
1521,,525.0,157.0,27,524.826086957,156.745341615,556,246,False,75.5145448859,19.1152855628,75.5145448859,19.1152855628,1.03030720591
1522,,526.0,153.0,27,525.993441306,153.108151519,556,246,False,75.6825095404,18.671725795,75.6825095404,18.671725795,0.474296734953
1523,,526.0,153.0,27,526.018783315,152.977180092,556,246,False,75.6861558727,18.6557536698,75.6861558727,18.6557536698,0.016383055989
1524,,513.0,153.0,27,513.240880232,152.988456702,556,246,False,73.8476086665,18.6571288661,73.8476086665,18.6571288661,1.8385477205
1525,,512.0,139.0,27,511.886820794,139.245407831,556,246,False,73.6527799704,16.9811472965,73.6527799704,16.9811472965,1.68726774478
1526,,503.0,108.0,27,503.090805007,108.406661136,556,246,False,72.3871661881,13.2203245288,72.3871661881,13.2203245288,3.9680683129
1527,,486.0,101.0,27,486.182900949,100.738576041,556,246,False,69.9543742373,12.2851922001,69.9543742373,12.2851922001,2.60632867228
1528,,457.0,95.0,27,457.289339392,94.8649630733,556,246,False,65.7970272506,11.5688979358,65.7970272506,11.5688979358,4.21860301999
1529,,435.0,93.0,27,434.993570995,92.8765249777,556,246,False,62.5890030209,11.3264054851,62.5890030209,11.3264054851,3.21717609831
1530,,405.0,78.0,27,405.134826023,78.1823508852,556,246,False,58.2927807227,9.53443303478,58.2927807227,9.53443303478,4.65496415642
1531,,367.0,78.0,27,367.19950913,77.8113488162,556,246,False,52.8344617453,9.48918888002,52.8344617453,9.48918888002,5.45850648921
1532,,334.0,77.0,27,333.992321201,76.9352427479,556,246,False,48.0564490937,9.38234667657,48.0564490937,9.38234667657,4.7792070635
1533,,298.0,78.0,27,298.046720997,77.9404572037,556,246,False,42.8844202873,9.50493380533,42.8844202873,9.50493380533,5.17348137888
1534,,261.0,82.0,27,261.037622759,81.9226041093,556,246,False,37.5593701812,9.99056147674,37.5593701812,9.99056147674,5.34714810611
1535,,224.0,78.0,27,224.014989689,78.1112022226,556,246,False,32.2323726171,9.52575636861,32.2323726171,9.52575636861,5.34723730872
1536,,182.0,72.0,27,182.094814806,72.0838214803,556,246,False,26.2006927778,8.79070993662,26.2006927778,8.79070993662,6.0763027361
1537,,161.0,76.0,27,160.665046063,75.8549061208,556,246,False,23.1172728148,9.25059830741,23.1172728148,9.25059830741,3.11752722233
1538,,140.0,76.0,27,139.857437131,76.0088280478,556,246,False,20.1233722491,9.26936927412,20.1233722491,9.26936927412,2.99395940968
1539,,118.0,73.0,27,117.963852948,73.0598097406,556,246,False,16.9732162515,8.9097328952,16.9732162515,8.9097328952,3.17061841507
1540,,101.0,74.0,27,100.898158779,73.953651438,556,246,False,14.5177206876,9.01873798024,14.5177206876,9.01873798024,2.45791386603
1541,,73.0,73.0,27,73.1540129281,73.0151130344,556,246,False,10.5257572558,8.90428207737,10.5257572558,8.90428207737,3.99360391056
1542,,42.0,78.0,27,42.1200987396,77.9001648179,556,246,False,6.06044586181,9.50002009974,6.06044586181,9.50002009974,4.50487620662
1543,,39.0,71.0,27,38.5483457808,71.1717786447,556,246,False,5.54652457278,8.67948520057,5.54652457278,8.67948520057,0.968190380081
1544,,38.0,56.0,27,37.772232815,56.2167163323,556,246,False,5.43485364245,6.8556971137,5.43485364245,6.8556971137,1.82720370581
1545,,41.0,44.0,27,40.8409183992,44.0345715982,556,246,False,5.87639113658,5.3700697071,5.87639113658,5.3700697071,1.54985294462
1546,,45.0,36.0,27,44.9193211852,35.939329058,556,246,False,6.46321168132,4.38284500707,6.46321168132,4.38284500707,1.14846460985
1547,,38.0,45.0,27,38.1651059113,44.6706493963,556,246,False,5.49138214551,5.44764017028,5.49138214551,5.44764017028,1.44161069165
1548,,36.0,44.0,27,35.9816960399,44.0409302976,556,246,False,5.17722245178,5.37084515824,5.17722245178,5.37084515824,0.323409627309
1549,,34.0,41.0,27,33.9893570125,41.0587611334,556,246,False,4.89055496583,5.00716599188,4.89055496583,5.00716599188,0.463077513548
1550,,32.0,35.0,27,31.9958503496,35.0774921317,556,246,False,4.60371947476,4.27774294289,4.60371947476,4.27774294289,0.783793712229
1551,,31.0,32.0,27,30.980608284,31.9780338336,556,246,False,4.45764147971,3.89976022361,4.45764147971,3.89976022361,0.405227981157
1552,,30.0,32.0,27,29.9919184322,31.9358705221,556,246,False,4.31538394708,3.89461835635,4.31538394708,3.89461835635,0.142350428133
1553,,31.0,33.0,27,30.9612743533,32.955584506,556,246,False,4.45485961918,4.01897372024,4.45485961918,4.01897372024,0.186862836423
1554,,30.0,34.0,27,30.0195299388,33.982463991,556,246,False,4.31935682573,4.14420292573,4.31935682573,4.14420292573,0.184508430541
1555,,27.0,37.0,27,27.0445770933,36.9577444272,556,246,False,3.89130605659,4.50704200332,3.89130605659,4.50704200332,0.561141387871
1556,,28.0,38.0,27,27.9470541545,38.0182139888,556,246,False,4.02115887115,4.63636755961,4.02115887115,4.63636755961,0.183267162798
1557,,27.0,38.0,27,27.0126101065,38.0262502769,556,246,False,3.88670649014,4.63734759474,3.88670649014,4.63734759474,0.134455952741
1558,,27.0,39.0,27,26.9884114698,38.992878892,556,246,False,3.88322467191,4.75522913317,3.88322467191,4.75522913317,0.117932947729
1559,,27.0,44.0,27,26.9949012889,43.9251915536,556,246,False,3.88415845883,5.35673067727,3.88415845883,5.35673067727,0.601502268915
1560,,27.0,45.0,27,26.9980623297,45.0400101043,556,246,False,3.88461328485,5.49268415906,3.88461328485,5.49268415906,0.13595424259
1561,,28.0,45.0,27,27.9814396878,45.0359977023,556,246,False,4.0261064299,5.49219484174,4.0261064299,5.49219484174,0.141493991136
1562,,29.0,44.0,27,28.9922286425,44.0322622634,556,246,False,4.17154368957,5.3697880809,4.17154368957,5.3697880809,0.190093165579
1563,,49.0,49.0,27,48.6581724202,48.9059085216,556,246,False,7.0011758878,5.96413518556,7.0011758878,5.96413518556,2.89137802061
1564,,53.0,50.0,27,53.1417572817,50.0311977765,556,246,False,7.64629601176,6.1013655825,7.64629601176,6.1013655825,0.659554513424
1565,,53.0,49.0,27,53.1370611801,49.0504717639,556,246,False,7.64562031368,5.98176484926,7.64562031368,5.98176484926,0.119602641946
1566,,52.0,48.0,27,52.0729517778,48.0206704777,556,246,False,7.49251104717,5.85617932655,7.49251104717,5.85617932655,0.198025682696
1567,,49.0,46.0,27,49.0639093477,46.0256294884,556,246,False,7.05955530183,5.61288164493,7.05955530183,5.61288164493,0.496633103311
1568,,47.0,44.0,27,47.0077408624,44.0104103196,556,246,False,6.76370372121,5.36712320971,6.76370372121,5.36712320971,0.384610668386
1569,,43.0,41.0,27,43.037788325,41.0217574642,556,246,False,6.19248752878,5.00265334929,6.19248752878,5.00265334929,0.677588531224
1570,,41.0,39.0,27,40.9800819283,38.9911285366,556,246,False,5.89641466594,4.7550156752,5.89641466594,4.7550156752,0.385983882746
1571,,40.0,39.0,27,39.9731127155,38.9602081964,556,246,False,5.75152700942,4.751244902,5.75152700942,4.751244902,0.144936716334
1572,,41.0,39.0,27,40.9533746132,38.9834229783,556,246,False,5.89257188679,4.75407597296,5.89257188679,4.75407597296,0.141073287316
1573,,41.0,38.0,27,40.998706639,38.0115742621,556,246,False,5.89909448043,4.63555783684,5.89909448043,4.63555783684,0.118697484462
1574,,41.0,38.0,27,41.0002876763,37.987327138,556,246,False,5.89932196781,4.63260087049,5.89932196781,4.63260087049,0.00296570405221
1575,,41.0,38.0,27,41.000144057,37.9944637266,556,246,False,5.89930130317,4.63347118617,5.89930130317,4.63347118617,0.000870560977533
1576,,41.0,37.0,27,41.000055455,37.015733972,556,246,False,5.89928855468,4.51411389902,5.89928855468,4.51411389902,0.119357287827
1577,,42.0,37.0,27,41.9821844257,36.9888796626,556,246,False,6.04060207564,4.51083898324,6.04060207564,4.51083898324,0.141351463666
1578,,42.0,37.0,27,42.0103426347,36.9950424786,556,246,False,6.0446536165,4.51159054617,6.0446536165,4.51159054617,0.00412065895216
1579,,42.0,37.0,27,42.0046675708,36.9981133591,556,246,False,6.04383706055,4.51196504379,6.04383706055,4.51196504379,0.000898338521654
1580,,43.0,36.0,27,42.98394224,36.0171312862,556,246,False,6.18473989065,4.39233308368,6.18473989065,4.39233308368,0.184838885006
1581,,43.0,36.0,27,43.0109996563,35.9894022356,556,246,False,6.18863304407,4.38895149215,6.18863304407,4.38895149215,0.00515672424187
