frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
924,,65.0,106.0,19,64.8564722886,105.998591284,561,246,False,9.24869480051,12.9266574737,9.24869480051,12.9266574737,3.3090928184
925,,65.0,83.0,19,65.2109990915,83.0416473161,561,246,False,9.29925120734,10.1270301605,9.29925120734,10.1270301605,2.8000837564
926,,68.0,53.0,19,68.0377910032,53.1423950492,561,246,False,9.70235878834,6.48077988405,9.70235878834,6.48077988405,3.6684651832
927,,75.0,38.0,19,74.9407850192,37.791599398,561,246,False,10.6867429617,4.6087316339,10.6867429617,4.6087316339,2.11508317844
928,,92.0,30.0,19,91.7960586013,29.7849587712,561,246,False,13.0903470376,3.63231204527,13.0903470376,3.63231204527,2.59436076263
929,,117.0,39.0,19,116.772593835,38.6100595501,561,246,False,16.652063292,4.70854384757,16.652063292,4.70854384757,3.72076572346
930,,139.0,40.0,19,138.96150624,39.9825287437,561,246,False,19.8162575743,4.87591813948,19.8162575743,4.87591813948,3.16861793375
931,,148.0,35.0,19,148.219739012,35.1066251774,561,246,False,21.1365046719,4.28129575334,21.1365046719,4.28129575334,1.44797381912
932,,177.0,48.0,19,176.736375766,47.724101123,561,246,False,25.2030482376,5.82001233207,25.2030482376,5.82001233207,4.34792194972
933,,191.0,65.0,19,191.15275302,64.8107179786,561,246,False,27.2588596107,7.90374609495,27.2588596107,7.90374609495,2.92716702571
934,,218.0,83.0,19,217.837073233,82.9074782739,561,246,False,31.064110265,10.1106680822,31.064110265,10.1106680822,4.3989131839
935,,242.0,105.0,19,241.982262249,104.893118884,561,246,False,34.507274474,12.7918437663,34.507274474,12.7918437663,4.36395266013
936,,267.0,136.0,19,266.977609714,135.796172262,561,246,False,38.0716733995,16.5605088124,38.0716733995,16.5605088124,5.18727056646
937,,275.0,165.0,19,275.294117253,164.951855102,561,246,False,39.2576281288,20.1160798905,39.2576281288,20.1160798905,3.74814278156
938,,279.0,190.0,19,279.195441691,190.054732528,561,246,False,39.8139667296,23.1774064059,39.8139667296,23.1774064059,3.11146792887
939,,280.0,206.0,19,280.130460007,206.18440456,561,246,False,39.9473026748,25.1444395805,39.9473026748,25.1444395805,1.97154710428
940,,267.0,199.0,19,267.301090246,199.486814412,561,246,False,38.1178025306,24.3276602941,38.1178025306,24.3276602941,2.00354665035
941,,257.0,192.0,19,257.070793744,192.201450647,561,246,False,36.6589367193,23.4392012984,36.6589367193,23.4392012984,1.70811265512
942,,247.0,188.0,19,247.024403411,188.022532221,561,246,False,35.2262963866,22.9295771001,35.2262963866,22.9295771001,1.5205838176
943,,243.0,188.0,19,242.901982687,187.934537936,561,246,False,34.6384289037,22.9188460898,34.6384289037,22.9188460898,0.587965417403
944,,241.0,188.0,19,240.922668894,187.972066699,561,246,False,34.3561738173,22.9234227682,34.3561738173,22.9234227682,0.282292188616
945,,238.0,188.0,19,237.98706142,187.989419683,561,246,False,33.9375488656,22.9255389857,33.9375488656,22.9255389857,0.418630300608
946,,237.0,189.0,19,236.960265064,188.978212131,561,246,False,33.7911251428,23.0461234306,33.7911251428,23.0461234306,0.189685305017
947,,236.0,190.0,19,235.983519437,189.991025381,561,246,False,33.6518387789,23.1696372416,33.6518387789,23.1696372416,0.186162167682
948,,235.0,190.0,19,234.993777488,190.014450484,561,246,False,33.510699107,23.1724939615,33.510699107,23.1724939615,0.141168579452
949,,235.0,192.0,19,234.979840621,191.970564865,561,246,False,33.508711675,23.4110444957,33.508711675,23.4110444957,0.238558813054
950,,235.0,193.0,19,234.991632548,193.005199037,561,246,False,33.5103932332,23.5372193948,33.5103932332,23.5372193948,0.126186103759
951,,235.0,196.0,19,234.996840466,195.967038921,561,246,False,33.5111358953,23.8984193806,33.5111358953,23.8984193806,0.361200749345
952,,235.0,198.0,19,234.998820438,198.003881141,561,246,False,33.5114182443,24.1468147733,33.5114182443,24.1468147733,0.248395553155
953,,235.0,200.0,19,234.999560266,200.002220198,561,246,False,33.5115237456,24.3905146583,33.5115237456,24.3905146583,0.243699907837
954,,234.0,203.0,19,234.017672427,202.983028197,561,246,False,33.3715040894,24.7540278289,33.3715040894,24.7540278289,0.389547595712
955,,234.0,206.0,19,233.989604016,205.992822561,561,246,False,33.367501464,25.1210759221,33.367501464,25.1210759221,0.367069916652
956,,234.0,208.0,19,233.995312545,208.015120424,561,246,False,33.3683155144,25.3676976127,33.3683155144,25.3676976127,0.246623034118
957,,228.0,210.0,19,228.105231987,210.006487222,561,246,False,32.5283753279,25.6105472222,32.5283753279,25.6105472222,0.874342867403
958,,217.0,215.0,19,217.133522707,214.948949658,561,246,False,30.9637822042,26.2132865437,30.9637822042,26.2132865437,1.67667717
959,,215.0,217.0,19,214.893751802,217.03192301,561,246,False,30.6443852837,26.4673076841,30.6443852837,26.4673076841,0.408094514346
960,,215.0,215.0,19,214.91726094,215.085681735,561,246,False,30.6477377455,26.2299611872,30.6477377455,26.2299611872,0.237370172125
961,,188.0,187.0,19,188.448678321,187.499210333,561,246,False,26.8732518105,22.8657573577,26.8732518105,22.8657573577,5.05614591164
962,,181.0,164.0,19,180.833450043,164.119243219,561,246,False,25.7873012539,20.014541856,25.7873012539,20.014541856,3.05101924748
963,,172.0,146.0,19,171.957623895,145.952064455,561,246,False,24.5215862952,17.7990322506,24.5215862952,17.7990322506,2.55157150952
964,,158.0,122.0,19,158.074330141,122.084730832,561,246,False,22.5417939595,14.8883818088,22.5417939595,14.8883818088,3.52015108866
965,,153.0,91.0,19,152.871489945,91.1613445696,561,246,False,21.7998559636,11.1172371426,21.7998559636,11.1172371426,3.84343649391
966,,146.0,73.0,19,145.980299349,72.8344732094,561,246,False,20.8171549874,8.88225283041,20.8171549874,8.88225283041,2.44148644981
967,,136.0,50.0,19,136.047515619,50.0166881698,561,246,False,19.4007152398,6.09959611827,19.4007152398,6.09959611827,3.12241572124
968,,127.0,32.0,19,127.002498724,31.9207893028,561,246,False,18.1108732583,3.89277918327,18.1108732583,3.89277918327,2.55611684431
969,,122.0,37.0,19,121.928858075,36.5561531326,561,246,False,17.3873594403,4.4580674552,17.3873594403,4.4580674552,0.918162880578
970,,106.0,34.0,19,106.166234845,33.9574345807,561,246,False,15.1395700314,4.14115055862,15.1395700314,4.14115055862,2.27002060479
971,,80.0,37.0,19,80.2495456472,36.8829968758,561,246,False,11.4437854755,4.49792644827,11.4437854755,4.49792644827,3.71296546154
972,,51.0,42.0,19,51.1554954839,41.9158785013,561,246,False,7.29490131678,5.11169250016,7.29490131678,5.11169250016,4.19403725893
973,,42.0,55.0,19,41.7042192727,54.8240172703,561,246,False,5.94712574299,6.68585576467,5.94712574299,6.68585576467,2.07231488453
974,,55.0,82.0,19,54.4804306967,81.6777786999,561,246,False,7.76904537564,9.9607047195,7.76904537564,9.9607047195,3.74753610053
975,,70.0,115.0,19,69.7510875012,114.760604169,561,246,False,9.94667914456,13.9951956304,9.94667914456,13.9951956304,4.58467073424
976,,96.0,149.0,19,95.708382368,148.887228109,561,246,False,13.6482541701,18.1569790377,13.6482541701,18.1569790377,5.56974854004
977,,110.0,179.0,19,110.095829863,179.02818673,561,246,False,15.6999400874,21.8327056988,15.6999400874,21.8327056988,4.20955836048
978,,129.0,203.0,19,128.956322956,203.120883907,561,246,False,18.3894934697,24.7708395009,18.3894934697,24.7708395009,3.98325590878
979,,154.0,199.0,19,153.872903509,199.549754622,561,246,False,21.9426600369,24.3353359295,21.9426600369,24.3353359295,3.57975641845
980,,183.0,184.0,19,182.875980702,184.425254017,561,246,False,26.0785712231,22.4908846362,26.0785712231,22.4908846362,4.52854964787
981,,218.0,162.0,19,217.843090119,162.293897954,561,246,False,31.0649682879,19.7919387749,31.0649682879,19.7919387749,5.66996159162
982,,244.0,147.0,19,244.096747341,146.991165526,561,246,False,34.8088053249,17.9257518934,34.8088053249,17.9257518934,4.18317693102
983,,273.0,125.0,19,272.989978784,125.115896714,561,246,False,38.929052233,15.2580361846,38.929052233,15.2580361846,4.9084765138
984,,311.0,107.0,19,310.833532807,106.977554995,561,246,False,44.3256374769,13.0460432921,44.3256374769,13.0460432921,5.83232756725
985,,350.0,99.0,19,349.912331235,98.8101298469,561,246,False,49.8983716556,12.050015835,49.8983716556,12.050015835,5.66104556787
986,,378.0,94.0,19,378.162297877,93.8670375817,561,246,False,53.9268873978,11.4471997051,53.9268873978,11.4471997051,4.07336793961
987,,419.0,84.0,19,418.837949118,84.0366481627,561,246,False,59.7273367726,10.2483717272,59.7273367726,10.2483717272,5.92303988427
988,,447.0,80.0,19,447.160823651,79.9107667292,561,246,False,63.766249362,9.74521545478,63.766249362,9.74521545478,4.0701328159
989,,470.0,67.0,19,470.159709703,67.1223444047,561,246,False,67.0459479077,8.18565175667,67.0459479077,8.18565175667,3.63161967714
990,,497.0,48.0,19,496.992955365,48.1600639984,561,246,False,70.8724357027,5.87317853639,70.8724357027,5.87317853639,4.4709664771
991,,526.0,42.0,19,525.958515945,41.833263751,561,246,False,75.0029969262,5.10161753061,75.0029969262,5.10161753061,4.20200457008
992,,524.0,41.0,19,524.535604839,40.8378390721,561,246,False,74.8000862516,4.98022427709,74.8000862516,4.98022427709,0.236450975657
993,,518.0,34.0,19,518.297344791,34.0417918367,561,246,False,73.9104948009,4.15143802887,73.9104948009,4.15143802887,1.21583699335
994,,513.0,44.0,19,513.097664876,43.717251197,561,246,False,73.1690074689,5.3313720972,73.1690074689,5.3313720972,1.39357377594
995,,496.0,35.0,19,496.249807351,35.2192290257,561,246,False,70.7664609413,4.29502792996,70.7664609413,4.29502792996,2.61653187452
996,,457.0,29.0,19,457.49571881,29.0437354632,561,246,False,65.2400312029,3.54191895893,65.2400312029,3.54191895893,5.57750829461
997,,425.0,35.0,19,425.079174734,34.8004476707,561,246,False,60.6173511207,4.24395703301,60.6173511207,4.24395703301,4.67568482677
998,,389.0,37.0,19,389.095802059,36.9866394213,561,246,False,55.4860323792,4.51056578309,55.4860323792,4.51056578309,5.13824019026
999,,361.0,35.0,19,360.896188706,35.0692855268,561,246,False,51.4646971417,4.27674213741,51.4646971417,4.27674213741,4.02812742967
1000,,337.0,38.0,19,336.883285972,37.9401961095,561,246,False,48.0403972866,4.62685318409,48.0403972866,4.62685318409,3.44215154268
1001,,299.0,46.0,19,299.20247373,45.8844308147,561,246,False,42.6670194267,5.59566229448,42.6670194267,5.59566229448,5.46001654913
1002,,266.0,50.0,19,265.998054575,50.0238070102,561,246,False,37.9319863922,6.10046426954,37.9319863922,6.10046426954,4.76186548241
1003,,237.0,55.0,19,236.924225114,54.9942375268,561,246,False,33.785985756,6.70661433254,33.785985756,6.70661433254,4.19007627303
1004,,197.0,52.0,19,197.164365626,52.1398424653,561,246,False,28.1161305706,6.35851737382,28.1161305706,6.35851737382,5.68053072491
1005,,164.0,51.0,19,163.945624575,51.023243732,561,246,False,23.3790551979,6.22234679659,23.3790551979,6.22234679659,4.73903212826
1006,,125.0,56.0,19,125.08121759,55.9002633848,561,246,False,17.836893774,6.81710529083,17.836893774,6.81710529083,5.57398339744
1007,,96.0,65.0,19,95.8567642989,64.8862938356,561,246,False,13.6694138038,7.91296266288,13.6694138038,7.91296266288,4.30915219991
1008,,67.0,81.0,19,66.938310676,80.8291031912,561,246,False,9.54557014988,9.85720770624,9.54557014988,9.85720770624,4.55918581222
1009,,46.0,107.0,19,45.8339194725,106.75179068,561,246,False,6.53603129733,13.0185110585,6.53603129733,13.0185110585,4.36476379547
1010,,50.0,136.0,19,49.4853435621,135.845149688,561,246,False,7.05673348479,16.5664816693,7.05673348479,16.5664816693,3.58597632768
1011,,62.0,162.0,19,61.6438223663,161.992810663,561,246,False,8.79056290429,19.7552208126,8.79056290429,19.7552208126,3.62963108041
1012,,79.0,182.0,19,78.7702001621,182.106756304,561,246,False,11.2328271176,22.2081410127,11.2328271176,22.2081410127,3.46142629501
1013,,106.0,189.0,19,105.731342608,189.276899035,561,246,False,15.0775533131,23.0825486628,15.0775533131,23.0825486628,3.94290606747
1014,,137.0,190.0,19,136.81976412,190.221569371,561,246,False,19.5108398032,23.1977523623,19.5108398032,23.1977523623,4.4347830833
1015,,165.0,188.0,19,164.982498962,188.141755647,561,246,False,23.526916073,22.9441165423,23.526916073,22.9441165423,4.024077501
1016,,195.0,168.0,19,194.960181672,168.376720146,561,246,False,27.8018084381,20.5337463593,27.8018084381,20.5337463593,4.90760523598
1017,,207.0,136.0,19,207.30461964,136.369944885,561,246,False,29.5621560984,16.6304810835,29.5621560984,16.6304810835,4.28185750556
1018,,220.0,106.0,19,220.110987898,106.11319592,561,246,False,31.3883761708,12.9406336488,31.3883761708,12.9406336488,4.1170443093
1019,,237.0,74.0,19,236.969899622,74.076681054,561,246,False,33.7924990548,9.03374159195,33.7924990548,9.03374159195,4.58733172825
1020,,254.0,45.0,19,253.985361055,44.9767218016,561,246,False,36.218946318,5.48496607337,36.218946318,5.48496607337,4.29900616448
1021,,273.0,34.0,19,272.958707517,33.6677882729,561,246,False,38.9245928723,4.10582783816,38.9245928723,4.10582783816,3.0368644271
1022,,308.0,32.0,19,307.697513466,31.7001698201,561,246,False,43.8784332928,3.8658743683,43.8784332928,3.8658743683,4.95964843309
1023,,348.0,43.0,19,347.784337977,42.6479534706,561,246,False,49.5949145065,5.20096993544,49.5949145065,5.20096993544,5.87031835933
1024,,370.0,51.0,19,370.235748076,50.9107964917,561,246,False,52.7965416151,6.2086337185,52.7965416151,6.2086337185,3.35645682859
1025,,386.0,68.0,19,386.210013254,67.808235911,561,246,False,55.074511694,8.26929706232,55.074511694,8.26929706232,3.07172282225
1026,,394.0,96.0,19,394.226811105,95.724741154,561,246,False,56.2177270738,11.6737489212,56.2177270738,11.6737489212,3.59127190063
1027,,400.0,129.0,19,400.127316834,128.798472998,561,246,False,57.0591539157,15.7071308534,57.0591539157,15.7071308534,4.12021467175
1028,,405.0,131.0,19,405.067336546,131.473079464,561,246,False,57.7636130547,16.0333023737,57.7636130547,16.0333023737,0.77630569951
1029,,417.0,121.0,19,416.901194602,121.416593667,561,246,False,59.4511507454,14.8069016667,59.4511507454,14.8069016667,2.08610693674
1030,,420.0,136.0,19,420.117771283,135.720860787,561,246,False,59.9098426072,16.5513244862,59.9098426072,16.5513244862,1.80372093111
1031,,420.0,155.0,19,420.104802427,154.80382649,561,246,False,59.907993216,18.8785154256,59.907993216,18.8785154256,2.32719167423
1032,,412.0,167.0,19,412.184666816,167.047328334,561,246,False,58.7785621128,20.3716254066,58.7785621128,20.3716254066,1.87216239469
1033,,418.0,176.0,19,417.826087525,176.076912896,561,246,False,59.5830427843,21.4727942556,59.5830427843,21.4727942556,1.36373090634
1034,,404.0,191.0,19,404.28029033,190.92448516,561,246,False,57.6513783002,23.2834738,57.6513783002,23.2834738,2.64761932531
1035,,378.0,207.0,19,378.335019716,206.94903252,561,246,False,53.9515179631,25.2376868927,53.9515179631,25.2376868927,4.1842460881
1036,,366.0,209.0,19,365.886191449,209.229620079,561,246,False,52.1762839856,25.5158073267,52.1762839856,25.5158073267,1.7968880462
1037,,329.0,202.0,19,329.392068157,202.258007436,561,246,False,46.9721309315,24.6656106629,46.9721309315,24.6656106629,5.27314359541
1038,,306.0,192.0,19,305.917213614,192.157923702,561,246,False,43.6245580911,23.4338931344,43.6245580911,23.4338931344,3.56698359845
1039,,283.0,179.0,19,282.958189438,179.115325117,561,246,False,40.3505439484,21.8433323313,40.3505439484,21.8433323313,3.63992476228
1040,,260.0,163.0,19,259.983892319,163.099194538,561,246,False,37.0743518458,19.8901456754,37.0743518458,19.8901456754,3.81423292495
1041,,246.0,141.0,19,245.833444384,141.146679279,561,246,False,35.0564626573,17.2130096682,35.0564626573,17.2130096682,3.35245193529
1042,,233.0,119.0,19,232.912402607,119.059919701,561,246,False,33.2138898548,14.5195024026,33.2138898548,14.5195024026,3.26344234239
1043,,215.0,93.0,19,215.055311505,93.0939295452,561,246,False,30.6674241005,11.3529182372,30.6674241005,11.3529182372,4.06346442263
1044,,199.0,64.0,19,198.989152144,64.0919442246,561,246,False,28.3763496819,7.8160907591,28.3763496819,7.8160907591,4.21404444708
1045,,190.0,33.0,19,189.869596865,33.0726663192,561,246,False,27.0758783408,4.03325199015,27.0758783408,4.03325199015,4.00013685525
1046,,162.0,35.0,19,162.284240008,34.4403225471,561,246,False,23.1421376125,4.20003933501,23.1421376125,4.20003933501,3.93727496318
1047,,143.0,33.0,19,142.961341907,32.8346654229,561,246,False,20.3866441222,4.0042274906,20.3866441222,4.0042274906,2.76244215391
1048,,115.0,41.0,19,115.1391987,40.7620844802,561,246,False,16.4191370695,4.97098591222,16.4191370695,4.97098591222,4.08359327785
1049,,105.0,49.0,19,104.738178479,48.9028887291,561,246,False,14.9359256298,5.96376691818,14.9359256298,5.96376691818,1.78480539575
1050,,80.0,73.0,19,80.1549477305,72.6780201686,561,246,False,11.4302955765,8.86317319129,11.4302955765,8.86317319129,4.54928552708
1051,,70.0,91.0,19,69.8022914541,90.9733348778,561,246,False,9.95398095602,11.0943091314,9.95398095602,11.0943091314,2.67534529401
1052,,58.0,111.0,19,57.9497585885,110.958855721,561,246,False,8.26378019087,13.5315677709,8.26378019087,13.5315677709,2.96597510136
1053,,51.0,128.0,19,50.8932147043,128.036680523,561,246,False,7.25749942307,15.6142293321,7.25749942307,15.6142293321,2.31302402976
1054,,52.0,164.0,19,51.8132947637,163.677270382,561,246,False,7.38870513564,19.9606427295,7.38870513564,19.9606427295,4.34839330793
1055,,54.0,187.0,19,53.9055456283,187.095487479,561,246,False,7.68706533024,22.8165228633,7.68706533024,22.8165228633,2.87142301729
1056,,62.0,207.0,19,61.8565874544,207.099424504,561,246,False,8.82090373681,25.2560273785,8.82090373681,25.2560273785,2.69012486924
1057,,63.0,200.0,19,63.0662239363,200.521692706,561,246,False,8.99340091783,24.4538649641,8.99340091783,24.4538649641,0.820499735844
1058,,88.0,181.0,19,87.6023379202,181.431671089,561,246,False,12.4923120029,22.1258135474,12.4923120029,22.1258135474,4.2026422855
1059,,104.0,160.0,19,103.992100844,160.207915669,561,246,False,14.8295330972,19.5375506913,14.8295330972,19.5375506913,3.48736391217
1060,,119.0,131.0,19,119.021607007,131.222434376,561,246,False,16.9727781828,16.0027358995,16.9727781828,16.0027358995,4.13381362783
1061,,137.0,99.0,19,136.955719178,99.1433498521,561,246,False,19.5302273338,12.090652421,19.5302273338,12.090652421,4.67385743285
1062,,143.0,73.0,19,143.195027337,72.949303331,561,246,False,20.4199682477,8.89625650378,20.4199682477,8.89625650378,3.31599218482
1063,,149.0,41.0,19,149.082812538,41.0831396108,561,246,False,21.2595811106,5.01013897693,21.2595811106,5.01013897693,3.97578409777
1064,,171.0,32.0,19,170.745968692,31.6256347695,561,246,False,24.3488012395,3.85678472799,24.3488012395,3.85678472799,3.29750011803
1065,,192.0,38.0,19,191.909521199,37.5735252346,561,246,False,27.3667766416,4.58213722373,27.3667766416,4.58213722373,3.10391877641
1066,,196.0,37.0,19,196.269695847,36.9521689184,561,246,False,27.9885484274,4.50636206322,27.9885484274,4.50636206322,0.626372116702
1067,,198.0,36.0,19,198.150712563,35.9874904051,561,246,False,28.2567861052,4.38871834209,28.2567861052,4.38871834209,0.292901855485
1068,,199.0,35.0,19,199.076411192,34.9955919651,561,246,False,28.3887930399,4.2677551177,28.3887930399,4.2677551177,0.179047291076
1069,,199.0,34.0,19,199.047284457,33.9983692361,561,246,False,28.3846394948,4.14614258977,28.3846394948,4.14614258977,0.121683437187
1070,,199.0,33.0,19,199.018523549,32.9993927721,561,246,False,28.3805381175,4.02431619172,28.3805381175,4.02431619172,0.121895416472
1071,,199.0,31.0,19,199.006947076,31.0176100323,561,246,False,28.3788872836,3.78263536979,28.3788872836,3.78263536979,0.241686459985
1072,,200.0,30.0,19,199.984755015,29.989580762,561,246,False,28.5183251358,3.65726594659,28.5183251358,3.65726594659,0.18751108479
1073,,201.0,30.0,19,200.9934645,29.9774675507,561,246,False,28.6621696257,3.6557887257,28.6621696257,3.6557887257,0.14385207485
1074,,200.0,29.0,19,200.033195932,29.0085456866,561,246,False,28.5252329315,3.53762752276,28.5252329315,3.53762752276,0.180869367488
1075,,200.0,29.0,19,199.996241469,28.9861596317,561,246,False,28.5199631328,3.53489751606,28.5199631328,3.53489751606,0.00593495697686
1076,,199.0,29.0,19,199.015663507,28.9940267267,561,246,False,28.3801302684,3.53585691789,28.3801302684,3.53585691789,0.139836155675
1077,,199.0,29.0,19,198.988818319,28.9977346792,561,246,False,28.3763020776,3.53630910722,28.3763020776,3.53630910722,0.00385480479494
1078,,214.0,33.0,19,213.727473022,32.9278085039,561,246,False,30.4780710192,4.01558640291,30.4780710192,4.01558640291,2.15572247983
1079,,252.0,44.0,19,251.475347117,43.8448245032,561,246,False,35.8610120666,5.34692981746,35.8610120666,5.34692981746,5.54513567078
1080,,269.0,69.0,19,269.158770271,68.6863168193,561,246,False,38.3827123381,8.37638009991,38.3827123381,8.37638009991,3.94164195142
1081,,290.0,91.0,19,290.004786652,90.9243508735,561,246,False,41.3554062962,11.0883354724,41.3554062962,11.0883354724,4.02388013124
1082,,307.0,107.0,19,307.070526556,107.080797136,561,246,False,43.7890233948,13.0586337971,43.7890233948,13.0586337971,3.13122462799
1083,,325.0,129.0,19,325.01173968,128.928312223,561,246,False,46.3474851594,15.7229649052,46.3474851594,15.7229649052,3.69383091853
1084,,341.0,153.0,19,341.039352083,152.932736461,561,246,False,48.6330626856,18.6503337148,48.6330626856,18.6503337148,3.7139403301
1085,,320.0,172.0,19,320.676285051,172.062171229,561,246,False,45.7292385099,20.9831916133,45.7292385099,20.9831916133,3.72483836133
1086,,290.0,180.0,19,290.444250547,180.223546719,561,246,False,41.4180749443,21.9784813072,41.4180749443,21.9784813072,4.42456018881
1087,,261.0,197.0,19,261.156939874,196.932381285,561,246,False,37.2416313546,24.0161440591,37.2416313546,24.0161440591,4.64701523011
1088,,221.0,194.0,19,221.254280076,194.324300867,561,246,False,31.5514124886,23.6980854716,31.5514124886,23.6980854716,5.69910098247
1089,,184.0,169.0,19,184.050634467,169.529996632,561,246,False,26.2460797814,20.6743898332,26.2460797814,20.6743898332,6.10649575841
1090,,158.0,143.0,19,157.820560333,143.234952903,561,246,False,22.5056057516,17.4676771833,22.5056057516,17.4676771833,4.9268805533
1091,,143.0,105.0,19,142.727430246,105.303396981,561,246,False,20.3532877356,12.8418776806,20.3532877356,12.8418776806,5.10200880839
1092,,132.0,63.0,19,131.817220455,63.1947544124,561,246,False,18.7974645925,7.70667736737,18.7974645925,7.70667736737,5.36571224627
1093,,140.0,34.0,19,139.589099747,33.8446242003,561,246,False,19.9057539746,4.12739319516,19.9057539746,4.12739319516,3.74694282581
1094,,182.0,38.0,19,181.224012481,37.3425810188,561,246,False,25.8429964322,4.55397329498,25.8429964322,4.55397329498,5.95254723476
1095,,222.0,38.0,19,221.716644202,37.7976256602,561,246,False,31.6173467668,4.60946654393,31.6173467668,4.60946654393,5.77461698182
1096,,243.0,41.0,19,243.233559922,40.8731042943,561,246,False,34.6857126448,4.98452491394,34.6857126448,4.98452491394,3.09120331629
1097,,279.0,52.0,19,278.83573751,51.8075504127,561,246,False,39.7626720157,6.31799395277,39.7626720157,6.31799395277,5.24915765915
1098,,310.0,54.0,19,310.015931841,54.081851696,561,246,False,44.2090455388,6.5953477678,44.2090455388,6.5953477678,4.45501544845
1099,,348.0,63.0,19,347.884776007,62.9130027037,561,246,False,49.6092372202,7.67231740289,49.6092372202,7.67231740289,5.50653555251
1100,,382.0,71.0,19,382.022601341,70.9797879036,561,246,False,54.4773763053,8.65607169556,54.4773763053,8.65607169556,4.96654312977
1101,,401.0,74.0,19,401.279105542,74.0822327402,561,246,False,57.2234018598,9.03441862685,57.2234018598,9.03441862685,2.77196730616
1102,,432.0,86.0,19,431.902944482,85.8744182201,561,246,False,61.5904377158,10.4724900268,61.5904377158,10.4724900268,4.59772242733
1103,,450.0,100.0,19,450.18607536,99.9100446315,561,246,False,64.1976578053,12.1841517843,64.1976578053,12.1841517843,3.1188752087
1104,,472.0,117.0,19,472.008643598,116.910898367,561,246,False,67.3096104953,14.2574266301,67.3096104953,14.2574266301,3.73934728669
1105,,498.0,121.0,19,497.92897103,121.19600322,561,246,False,71.0059138724,14.7800003927,71.0059138724,14.7800003927,3.73306067363
1106,,525.0,119.0,19,524.952136818,119.19104037,561,246,False,74.8594847512,14.535492728,74.8594847512,14.535492728,3.86132004844
1107,,534.0,128.0,19,534.302190954,127.880650349,561,246,False,76.1928258045,15.5952012621,76.1928258045,15.5952012621,1.70316779602
1108,,523.0,121.0,19,523.484672835,121.231778849,561,246,False,74.6502207251,14.7843632743,74.6502207251,14.7843632743,1.74272449725
1109,,516.0,116.0,19,516.127103775,116.063935435,561,246,False,73.601013016,14.1541384677,73.601013016,14.1541384677,1.22393632336
1110,,516.0,116.0,19,515.919957013,115.933573632,561,246,False,73.5714733708,14.1382406868,73.5714733708,14.1382406868,0.0335459397678
1111,,516.0,115.0,19,515.964069222,114.988758988,561,246,False,73.5777638819,14.0230193888,73.5777638819,14.0230193888,0.115392885629
1112,,516.0,115.0,19,515.98631625,114.978620838,561,246,False,73.5809363636,14.021783029,73.5809363636,14.021783029,0.0034048826198
1113,,518.0,115.0,19,517.959213237,114.991209055,561,246,False,73.8622763974,14.0233181774,73.8622763974,14.0233181774,0.281344222079
1114,,519.0,114.0,19,519.000926689,114.014520442,561,246,False,74.0108273353,13.90420981,74.0108273353,13.90420981,0.190405315955
1115,,521.0,114.0,19,520.983280897,113.988427339,561,246,False,74.2935159924,13.9010277243,74.2935159924,13.9010277243,0.282706566124
1116,,524.0,114.0,19,523.975115583,113.99487389,561,246,False,74.7201590849,13.901813889,74.7201590849,13.901813889,0.4266438168
1117,,526.0,114.0,19,526.007668885,113.998050523,561,246,False,75.0100062581,13.9022012833,75.0100062581,13.9022012833,0.289847432076
1118,,526.0,113.0,19,526.039341808,113.017107866,561,246,False,75.014522896,13.78257413,75.014522896,13.78257413,0.119712387924
1119,,526.0,113.0,19,526.016409216,112.989393507,561,246,False,75.0112526511,13.7791943301,75.0112526511,13.7791943301,0.00470292978735
1120,,526.0,112.0,19,526.006199518,112.013070409,561,246,False,75.0097967227,13.6601305377,75.0097967227,13.6601305377,0.119072693753
1121,,526.0,112.0,19,526.002314654,111.987849881,561,246,False,75.0092427314,13.6570548635,75.0092427314,13.6570548635,0.00312516844608
1122,,526.0,112.0,19,526.000862898,111.994656891,561,246,False,75.0090357074,13.6578849867,75.0090357074,13.6578849867,0.000855548611692
1123,,526.0,112.0,19,526.000321625,111.99796956,561,246,False,75.0089585205,13.6582889707,75.0089585205,13.6582889707,0.0004112917535
1124,,526.0,112.0,19,526.000119875,111.999241358,561,246,False,75.0089297504,13.658444068,75.0089297504,13.658444068,0.000157743125805
1125,,526.0,112.0,19,526.000044679,111.999717153,561,246,False,75.0089190273,13.6585020918,75.0089190273,13.6585020918,5.90063113135e-05
1126,,526.0,112.0,19,526.000016653,111.999894574,561,246,False,75.0089150307,13.6585237285,75.0089150307,13.6585237285,2.20027210969e-05
1127,,526.0,112.0,19,526.000006207,111.999960706,561,246,False,75.0089135411,13.6585317934,75.0089135411,13.6585317934,8.20129517958e-06
1128,,532.0,138.0,19,531.892984348,137.536240837,561,246,False,75.8492669302,16.7727122972,75.8492669302,16.7727122972,3.22557189172
1129,,504.0,164.0,19,504.561427409,163.80495731,561,246,False,71.9517187036,19.9762143061,71.9517187036,19.9762143061,5.04512708459
1130,,481.0,182.0,19,481.148846895,182.068933193,561,246,False,68.6130262952,22.2035284382,68.6130262952,22.2035284382,4.0134517863
