frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
889,,185.0,186.0,223,185.036849287,185.906639951,550,237,False,26.9144508054,23.5324860697,26.9144508054,23.5324860697,1.30309436854
890,,189.0,180.0,223,188.784895256,180.047035427,550,237,False,27.4596211281,22.7907639781,27.4596211281,22.7907639781,0.920522863408
891,,200.0,174.0,223,199.784021756,174.02144691,550,237,False,29.0594940736,22.0280312544,29.0594940736,22.0280312544,1.77238670988
892,,210.0,170.0,223,209.930838943,169.972508342,550,237,False,30.5353947553,21.5155073851,30.5353947553,21.5155073851,1.56235832607
893,,218.0,165.0,223,218.010437819,165.005891615,550,237,False,31.7106091373,20.8868217234,31.7106091373,20.8868217234,1.33280700206
894,,232.0,151.0,223,231.898605452,151.163495138,550,237,False,33.7307062476,19.1346196377,33.7307062476,19.1346196377,2.67413621268
895,,245.0,135.0,223,244.975006606,135.104328791,550,237,False,35.6327282336,17.101813771,35.6327282336,17.101813771,2.78387990529
896,,251.0,116.0,223,251.116151317,116.094470434,550,237,False,36.5259856461,14.6955025866,36.5259856461,14.6955025866,2.56675716057
897,,246.0,92.0,223,246.245495203,92.1270522668,550,237,False,35.817526575,11.6616521857,35.817526575,11.6616521857,3.11547147484
898,,238.0,73.0,223,238.154685293,72.9625677829,550,237,False,34.6406814972,9.23576807378,34.6406814972,9.23576807378,2.6962711402
899,,223.0,56.0,223,223.185531621,55.9463183153,550,237,False,32.463350054,7.08181244497,32.463350054,7.08181244497,3.06272706333
900,,204.0,43.0,223,204.146615406,42.9067454137,550,237,False,29.69405315,5.43123359667,29.69405315,5.43123359667,3.22388211276
901,,192.0,39.0,223,191.933498609,38.8012104142,550,237,False,27.9175997977,4.91154562205,27.9175997977,4.91154562205,1.85090845366
902,,186.0,39.0,223,185.862398435,38.8467129873,550,237,False,27.0345306815,4.91730544143,27.0345306815,4.91730544143,0.883087900233
903,,182.0,39.0,223,181.907642336,38.9390776913,550,237,False,26.4592934307,4.92899717611,26.4592934307,4.92899717611,0.57535605613
904,,191.0,53.0,223,190.731739145,52.7274033694,550,237,False,27.7427984211,6.67435485689,27.7427984211,6.67435485689,2.16648528594
905,,194.0,54.0,223,193.995842704,54.1183128068,550,237,False,28.2175771206,6.85041934263,28.2175771206,6.85041934263,0.506372902742
906,,188.0,61.0,223,188.163563301,60.9476030253,550,237,False,27.3692455711,7.7148864589,27.3692455711,7.7148864589,1.21118529261
907,,182.0,50.0,223,182.068864039,50.2969070126,550,237,False,26.4827438602,6.3666970902,26.4827438602,6.3666970902,1.61353644433
908,,159.0,66.0,223,159.329262379,65.6442240345,550,237,False,23.1751654369,8.30939544741,23.1751654369,8.30939544741,3.83590301405
909,,147.0,59.0,223,146.941050135,59.2553109531,550,237,False,21.373243656,7.50067227254,21.373243656,7.50067227254,1.97508361296
910,,131.0,56.0,223,131.040679909,56.0423766637,550,237,False,19.0604625322,7.09397172958,19.0604625322,7.09397172958,2.34826784208
911,,142.0,57.0,223,141.536579371,56.9419232515,550,237,False,20.5871388176,7.20783838627,20.5871388176,7.20783838627,1.53091675014
912,,158.0,55.0,223,157.715191768,55.0283277756,550,237,False,22.9403915299,6.96561111084,22.9403915299,6.96561111084,2.36568645024
913,,181.0,51.0,223,180.763629508,51.0486223559,550,237,False,26.2928915648,6.46185093113,26.2928915648,6.46185093113,3.39013728376
914,,204.0,47.0,223,203.905669494,47.0199438617,550,237,False,29.6590064719,5.95189162806,29.6590064719,5.95189162806,3.40452464498
915,,221.0,43.0,223,221.071561325,43.0075205542,550,237,False,32.1558634655,5.44398994357,32.1558634655,5.44398994357,2.54799116317
916,,240.0,37.0,223,239.996106432,37.0384798527,550,237,False,34.9085245719,4.68841517123,34.9085245719,4.68841517123,2.85447655511
917,,261.0,33.0,223,260.961413434,32.9803766939,550,237,False,37.9580237722,4.17473122708,37.9580237722,4.17473122708,3.09246124746
918,,282.0,32.0,223,281.983841078,31.9375516957,550,237,False,41.0158314295,4.04272806275,41.0158314295,4.04272806275,3.06065556777
919,,306.0,34.0,223,305.940383295,33.9205771147,550,237,False,44.5004193884,4.29374393857,44.5004193884,4.29374393857,3.49361735352
920,,327.0,43.0,223,327.028724175,42.8428566382,550,237,False,47.5678144255,5.4231464099,47.5678144255,5.4231464099,3.26870957043
921,,340.0,55.0,223,340.155834503,54.8818177785,550,237,False,49.4772122913,6.94706554158,49.4772122913,6.94706554158,2.44297558935
922,,353.0,75.0,223,353.06502705,74.8104082919,550,237,False,51.3549130255,9.46967193568,51.3549130255,9.46967193568,3.14472623076
923,,361.0,90.0,223,361.113750577,90.0115529085,550,237,False,52.5256364476,11.3938674568,52.5256364476,11.3938674568,2.25235914864
924,,352.0,92.0,223,352.349897855,92.2401126903,550,237,False,51.2508942335,11.6759636317,51.2508942335,11.6759636317,1.3055826149
925,,357.0,78.0,223,356.895419212,78.3861594776,550,237,False,51.9120609763,9.92229866805,51.9120609763,9.92229866805,1.87416175036
926,,344.0,70.0,223,344.270829417,70.0511065635,550,237,False,50.0757570061,8.86722867892,50.0757570061,8.86722867892,2.11782552465
927,,359.0,61.0,223,358.616351009,61.0324425701,550,237,False,52.1623783286,7.72562564178,52.1623783286,7.72562564178,2.37849659193
928,,376.0,49.0,223,375.798145321,49.066241815,550,237,False,54.6615484103,6.21091668544,54.6615484103,6.21091668544,2.9223610865
929,,382.0,43.0,223,382.118148384,42.9202627268,550,237,False,55.5808215831,5.43294464896,55.5808215831,5.43294464896,1.20428553748
930,,385.0,39.0,223,385.106799046,38.9296106948,550,237,False,56.0155344067,4.92779882213,56.0155344067,4.92779882213,0.666443955138
931,,387.0,36.0,223,387.060645515,35.9539822321,550,237,False,56.2997302567,4.55113699141,56.2997302567,4.55113699141,0.471848933347
932,,387.0,36.0,223,387.059273463,35.9283927915,550,237,False,56.2995306855,4.54789782171,56.2995306855,4.54789782171,0.00324531184706
933,,389.0,33.0,223,388.988174317,33.0242138963,550,237,False,56.5800980825,4.18028024004,56.5800980825,4.18028024004,0.462450808824
934,,388.0,32.0,223,388.047478229,31.9757882032,550,237,False,56.4432695606,4.04756812699,56.4432695606,4.04756812699,0.190616235807
935,,388.0,31.0,223,388.002342539,30.9893853472,550,237,False,56.4367043693,3.92270700597,56.4367043693,3.92270700597,0.125033600592
936,,389.0,30.0,223,388.982302038,29.9959676404,550,237,False,56.5792439328,3.79695792916,56.5792439328,3.79695792916,0.190079871314
937,,390.0,30.0,223,389.992514978,29.9806571076,550,237,False,56.7261839968,3.79501988704,56.7261839968,3.79501988704,0.14695284419
938,,389.0,30.0,223,389.032840343,29.9919368739,550,237,False,56.586594959,3.79644770556,56.586594959,3.79644770556,0.139596340012
939,,389.0,30.0,223,388.996108855,29.9969538938,550,237,False,56.5812521971,3.79708277137,56.5812521971,3.79708277137,0.00538037296163
940,,388.0,30.0,223,388.015614076,29.9988627143,550,237,False,56.4386347747,3.79732439422,56.4386347747,3.79732439422,0.142617627079
941,,388.0,31.0,223,387.988799895,30.981739695,550,237,False,56.4347345302,3.9217392019,56.4347345302,3.9217392019,0.124475926501
942,,388.0,31.0,223,387.995011069,31.0101768683,550,237,False,56.4356379737,3.92533884409,56.4356379737,3.92533884409,0.00371128468814
943,,388.0,31.0,223,387.998101572,31.0046057867,550,237,False,56.4360875014,3.92463364389,56.4360875014,3.92463364389,0.000836290910442
944,,387.0,31.0,223,387.017126889,31.0017555397,550,237,False,56.2934002748,3.92427285313,56.2934002748,3.92427285313,0.142687682755
945,,387.0,31.0,223,386.989400597,31.0006561778,550,237,False,56.2893673596,3.92413369339,56.2893673596,3.92413369339,0.004035315408
946,,387.0,31.0,223,386.995236724,31.0002446566,550,237,False,56.2902162508,3.9240816021,56.2902162508,3.9240816021,0.000850487961144
947,,387.0,32.0,223,386.998185761,31.9822548639,550,237,False,56.2906452016,4.04838669163,56.2906452016,4.04838669163,0.124305829639
948,,386.0,33.0,223,386.017158272,32.9925325567,550,237,False,56.1479502941,4.17626994389,56.1479502941,4.17626994389,0.191614098726
949,,386.0,34.0,223,385.989412293,33.9971759222,550,237,False,56.1439145153,4.30343999015,56.1439145153,4.30343999015,0.127234068462
950,,374.0,43.0,223,374.209277014,42.8562548474,550,237,False,54.4304402929,5.42484238575,54.4304402929,5.42484238575,2.04781279508
951,,356.0,43.0,223,356.195222535,43.1001223589,550,237,False,51.8102141869,5.455711691,51.8102141869,5.455711691,2.62040793785
952,,340.0,42.0,223,340.042699437,42.0625087168,550,237,False,49.4607562817,5.324368192,49.4607562817,5.324368192,2.35312633806
953,,328.0,57.0,223,327.943130757,56.7391222612,550,237,False,47.7008190192,7.18216737484,47.7008190192,7.18216737484,2.55906173662
954,,333.0,66.0,223,332.672103308,65.9961855767,550,237,False,48.3886695721,8.35394754135,48.3886695721,8.35394754135,1.35875205307
955,,310.0,72.0,223,310.362527858,72.05655785,550,237,False,45.1436404157,9.12108327215,45.1436404157,9.12108327215,3.33447319004
956,,287.0,81.0,223,287.15831697,80.9703456118,550,237,False,41.7684824684,10.2494108369,41.7684824684,10.2494108369,3.55876583424
957,,271.0,93.0,223,270.935262977,92.9330104741,550,237,False,39.4087655239,11.7636722119,39.4087655239,11.7636722119,2.80379235494
958,,252.0,111.0,223,252.023458712,110.865337146,550,237,False,36.6579576308,14.0335869805,36.6579576308,14.0335869805,3.56643479141
959,,235.0,134.0,223,234.975348056,133.855377995,550,237,False,34.1782324445,16.9437187335,34.1782324445,16.9437187335,3.82333673899
960,,224.0,154.0,223,223.882195739,153.995087135,550,237,False,32.5646830166,19.4930490044,32.5646830166,19.4930490044,3.01705594685
961,,218.0,178.0,223,217.861713073,177.929168009,550,237,False,31.688976447,22.5226794948,31.688976447,22.5226794948,3.15365231189
962,,214.0,193.0,223,213.908269148,193.130824735,550,237,False,31.1139300579,24.4469398399,31.1139300579,24.4469398399,2.0083466397
963,,213.0,196.0,223,212.910378264,196.270320329,550,237,False,30.9687822929,24.8443443454,30.9687822929,24.8443443454,0.423081806174
964,,212.0,197.0,223,211.96394389,197.147027959,550,237,False,30.8311191113,24.9553199948,30.8311191113,24.9553199948,0.176824054757
965,,212.0,198.0,223,211.968598061,198.05701409,550,237,False,30.8317960816,25.0705081127,30.8317960816,25.0705081127,0.115190107137
966,,225.0,202.0,223,224.755564123,201.967847019,550,237,False,32.6917184179,25.5655502556,32.6917184179,25.5655502556,1.92467602996
967,,226.0,199.0,223,226.111793524,199.110314778,550,237,False,32.8889881489,25.2038373137,32.8889881489,25.2038373137,0.412009222139
968,,227.0,199.0,223,227.051376889,198.993459642,550,237,False,33.0256548202,25.1890455243,33.0256548202,25.1890455243,0.13746481757
969,,227.0,197.0,223,227.037449942,197.030954363,550,237,False,33.0236290825,24.9406271346,33.0236290825,24.9406271346,0.248426649089
970,,246.0,188.0,223,245.675943739,188.137989439,550,237,False,35.7346827257,23.814935372,35.7346827257,23.814935372,2.93547164874
971,,260.0,189.0,223,259.952225187,188.87911889,550,237,False,37.8112327545,23.9087492266,37.8112327545,23.9087492266,2.07866809795
972,,264.0,169.0,223,264.164050576,169.321262634,550,237,False,38.423861902,21.4330712195,38.423861902,21.4330712195,2.55035214571
973,,265.0,174.0,223,265.123355931,173.691361449,550,237,False,38.5633972263,21.9862482847,38.5633972263,21.9862482847,0.570504138633
974,,267.0,185.0,223,267.03111747,184.757447641,550,237,False,38.8408898138,23.3870186887,38.8408898138,23.3870186887,1.42799154794
975,,270.0,196.0,223,269.993050543,195.903494628,550,237,False,39.2717164426,24.7979107124,39.2717164426,24.7979107124,1.47520435416
976,,282.0,202.0,223,281.835995294,202.052920576,550,237,False,40.9943265882,25.5763190603,40.9943265882,25.5763190603,1.89031882753
977,,272.0,207.0,223,272.32354763,207.041814458,550,237,False,39.6106978371,26.2078246149,39.6106978371,26.2078246149,1.52092990849
978,,261.0,209.0,223,261.156836135,209.070150999,550,237,False,37.9864488924,26.4645760758,37.9864488924,26.4645760758,1.6444165978
979,,246.0,204.0,223,246.13153505,204.153611913,550,237,False,35.8009505527,25.8422293561,35.8009505527,25.8422293561,2.27238166516
980,,255.0,206.0,223,254.624450509,205.938499099,550,237,False,37.0362837104,26.0681644429,37.0362837104,26.0681644429,1.25582430057
981,,272.0,210.0,223,271.697018266,209.935722012,550,237,False,39.5195662932,26.5741420268,39.5195662932,26.5741420268,2.53430576325
982,,292.0,212.0,223,291.825764283,212.009736184,550,237,False,42.4473838957,26.8366754663,42.4473838957,26.8366754663,2.93956454602
983,,281.0,202.0,223,281.485051846,202.219277166,550,237,False,40.9432802685,25.5973768565,40.9432802685,25.5973768565,1.94889424182
984,,270.0,189.0,223,270.207106189,189.145556817,550,237,False,39.3028518093,23.9424755465,39.3028518093,23.9424755465,2.33017249911
985,,263.0,180.0,223,263.007105885,179.985960483,550,237,False,38.2555790378,22.7830329725,38.2555790378,22.7830329725,1.56239794551
986,,270.0,185.0,223,269.749585925,184.741790609,550,237,False,39.2363034073,23.3850367859,39.2363034073,23.3850367859,1.15075144154
987,,271.0,186.0,223,271.001574467,185.963000489,550,237,False,39.4184108316,23.5396203151,39.4184108316,23.5396203151,0.238870637491
988,,274.0,190.0,223,273.969455987,189.935535624,550,237,False,39.850102689,24.0424728638,39.850102689,24.0424728638,0.662735652852
989,,276.0,192.0,223,276.004962336,192.00922078,550,237,False,40.1461763398,24.3049646557,40.1461763398,24.3049646557,0.395678591145
990,,277.0,194.0,223,277.020468132,194.005027795,550,237,False,40.2938862737,24.5575984551,40.2938862737,24.5575984551,0.292646649006
991,,278.0,194.0,223,278.008519781,194.037622732,550,237,False,40.4376028772,24.5617243965,40.4376028772,24.5617243965,0.143775816852
992,,279.0,195.0,223,279.003218092,194.997897004,550,237,False,40.5822862679,24.6832781018,40.5822862679,24.6832781018,0.188967158041
993,,279.0,195.0,223,279.0190378,195.016280818,550,237,False,40.5845873164,24.6856051668,40.5845873164,24.6856051668,0.00327262214673
994,,279.0,195.0,223,279.007949337,195.00688474,550,237,False,40.582974449,24.6844157899,40.582974449,24.6844157899,0.00200398568653
995,,280.0,194.0,223,279.985167364,194.020441456,550,237,False,40.7251152529,24.5595495514,40.7251152529,24.5595495514,0.189197213651
996,,280.0,194.0,223,280.011456373,193.990637946,550,237,False,40.7289391088,24.5557769552,40.7289391088,24.5557769552,0.0053716250524
997,,281.0,194.0,223,280.987246444,193.995697996,550,237,False,40.87087221,24.5564174678,40.87087221,24.5564174678,0.141934546475
998,,281.0,193.0,223,281.012268219,193.016194017,550,237,False,40.8745117409,24.4324296224,40.8745117409,24.4324296224,0.124041251214
999,,281.0,193.0,223,281.005387127,192.989051129,550,237,False,40.8735108548,24.4289938138,40.8735108548,24.4289938138,0.00357862456698
1000,,281.0,193.0,223,281.002046846,192.995106387,550,237,False,40.8730249958,24.4297603022,40.8730249958,24.4297603022,0.000907503949499
1001,,281.0,193.0,223,281.000764756,192.998137179,550,237,False,40.87283851,24.4301439467,40.87283851,24.4301439467,0.000426567821653
1002,,280.0,193.0,223,280.018121453,192.999303837,550,237,False,40.729908575,24.4302916249,40.729908575,24.4302916249,0.142930011274
1003,,280.0,193.0,223,279.989771379,192.99974044,550,237,False,40.7257849279,24.4303468911,40.7257849279,24.4303468911,0.00412401745673
1004,,279.0,193.0,223,279.013211252,192.999903254,550,237,False,40.5837398185,24.4303675005,40.5837398185,24.4303675005,0.142045110877
1005,,282.0,191.0,223,281.934393393,191.035636596,550,237,False,41.008639039,24.1817261514,41.008639039,24.1817261514,0.492302618395
1006,,291.0,188.0,223,290.865154195,188.032825752,550,237,False,42.307658792,23.8016235129,42.307658792,23.8016235129,1.35348820996
1007,,306.0,183.0,223,305.837440057,183.04884257,550,237,False,44.4854458265,23.1707395658,44.4854458265,23.1707395658,2.26732682298
1008,,309.0,176.0,223,309.14807318,176.055628905,550,237,False,44.9669924625,22.2855226462,44.9669924625,22.2855226462,1.00771829273
1009,,307.0,188.0,223,307.154356311,187.683634476,550,237,False,44.6769972816,23.7574220856,44.6769972816,23.7574220856,1.50019504218
1010,,313.0,194.0,223,312.919585998,193.972971766,550,237,False,45.5155761452,24.5535407299,45.5155761452,24.5535407299,1.15629555315
1011,,315.0,200.0,223,315.034772409,199.994275523,550,237,False,45.8232396231,25.3157310789,45.8232396231,25.3157310789,0.8219433945
1012,,307.0,200.0,223,307.194421814,200.105092504,550,237,False,44.6828249911,25.3297585448,44.6828249911,25.3297585448,1.1405008999
1013,,291.0,207.0,223,291.223838475,206.91944661,550,237,False,42.3598310509,26.1923350139,42.3598310509,26.1923350139,2.47797074465
1014,,282.0,211.0,223,281.965817779,211.017756145,550,237,False,41.0132098588,26.7111083728,41.0132098588,26.7111083728,1.4430919697
1015,,280.0,201.0,223,279.856777219,201.258613072,550,237,False,40.7064403228,25.4757738066,40.7064403228,25.4757738066,1.27285468089
1016,,273.0,187.0,223,273.029556057,187.179793617,550,237,False,39.7133899719,23.6936447616,39.7133899719,23.6936447616,2.04013061643
1017,,269.0,168.0,223,268.961475989,168.160184809,550,237,False,39.1216692348,21.2860993429,39.1216692348,21.2860993429,2.47919510609
1018,,263.0,147.0,223,263.018943424,147.099834792,550,237,False,38.2573008617,18.6202322522,38.2573008617,18.6202322522,2.80249532203
1019,,258.0,127.0,223,257.990817843,127.021294125,550,237,False,37.5259371408,16.0786448259,37.5259371408,16.0786448259,2.64472296039
1020,,248.0,117.0,223,248.084982013,116.828811717,550,237,False,36.0850882928,14.7884571794,36.0850882928,14.7884571794,1.93407072419
1021,,268.0,120.0,223,267.50081487,119.695751202,550,237,False,38.9092094356,15.1513609116,38.9092094356,15.1513609116,2.84734250632
1022,,285.0,118.0,223,284.842050711,117.964276961,550,237,False,41.4315710125,14.9321869571,41.4315710125,14.9321869571,2.53186594172
1023,,306.0,128.0,223,305.871129519,127.776366696,550,237,False,44.4903461119,16.1742236324,44.4903461119,16.1742236324,3.30132703791
1024,,325.0,137.0,223,324.984290777,136.924419941,550,237,False,47.2704422948,17.3322050558,47.2704422948,17.3322050558,3.01162012273
1025,,346.0,147.0,223,345.960019086,146.954365731,550,237,False,50.3214573216,18.601818447,50.3214573216,18.601818447,3.30463475387
1026,,368.0,155.0,223,367.965629077,155.017828302,550,237,False,53.5222733203,19.6225099116,53.5222733203,19.6225099116,3.35961815145
1027,,391.0,167.0,223,390.968421391,166.936966694,550,237,False,56.8681340205,21.1312616068,56.8681340205,21.1312616068,3.67030182723
1028,,412.0,176.0,223,412.023004677,176.026681047,550,237,False,59.9306188621,22.2818583604,59.9306188621,22.2818583604,3.27149603306
1029,,428.0,184.0,223,428.099419971,184.03018187,550,237,False,62.2690065412,23.2949597304,62.2690065412,23.2949597304,2.54841741553
1030,,426.0,178.0,223,426.362456678,178.261926296,550,237,False,62.016357335,22.564800797,62.016357335,22.564800797,0.772634253364
1031,,415.0,191.0,223,415.311192222,190.770729897,550,237,False,60.4089006868,24.1481936578,60.4089006868,24.1481936578,2.25633548649
1032,,415.0,199.0,223,414.928213747,198.988085609,550,237,False,60.3531947268,25.188365267,60.3531947268,25.188365267,1.04166219591
1033,,412.0,203.0,223,412.017767281,203.070423806,550,237,False,59.9298570591,25.7051169375,59.9298570591,25.7051169375,0.668017267692
1034,,404.0,210.0,223,404.097934434,209.976321697,550,237,False,58.7778813722,26.5792812275,58.7778813722,26.5792812275,1.44610206727
1035,,389.0,215.0,223,389.165725717,215.024458159,550,237,False,56.6059237407,27.2182858429,56.6059237407,27.2182858429,2.26400681356
1036,,371.0,215.0,223,371.121461528,215.09989035,550,237,False,53.981303495,27.2278342215,53.981303495,27.2278342215,2.62463761413
1037,,357.0,215.0,223,356.976781879,215.041574684,550,237,False,51.923895546,27.2204524916,51.923895546,27.2204524916,2.05742119128
1038,,358.0,215.0,223,357.720523803,215.015703406,550,237,False,52.0320761895,27.2171776463,52.0320761895,27.2171776463,0.108230200212
1039,,358.0,212.0,223,357.900711029,212.059371831,550,237,False,52.0582852406,26.8429584596,52.0582852406,26.8429584596,0.3751358608
1040,,359.0,211.0,223,358.945390496,210.98901729,550,237,False,52.2102386176,26.707470543,52.2102386176,26.707470543,0.203584882364
1041,,360.0,211.0,223,359.978803808,210.976485694,550,237,False,52.3605532812,26.7058842651,52.3605532812,26.7058842651,0.150323033365
1042,,360.0,211.0,223,360.009895869,210.990306469,550,237,False,52.3650757628,26.7076337303,52.3650757628,26.7076337303,0.00484906880472
1043,,361.0,210.0,223,360.986703645,210.014178924,550,237,False,52.5071568938,26.5840732815,52.5071568938,26.5840732815,0.18829294276
1044,,361.0,210.0,223,361.012067768,209.988299806,550,237,False,52.5108462208,26.5807974438,52.5108462208,26.5807974438,0.00493378620904
1045,,361.0,209.0,223,361.005312504,209.012662672,550,237,False,52.5098636369,26.4572990724,52.5098636369,26.4572990724,0.123502280172
1046,,362.0,209.0,223,361.98418271,208.987697906,550,237,False,52.6522447578,26.4541389754,52.6522447578,26.4541389754,0.142416185154
1047,,362.0,208.0,223,362.011089288,208.012436575,550,237,False,52.6561584419,26.3306881741,52.6561584419,26.3306881741,0.12351282236
1048,,362.0,208.0,223,362.004945949,207.987613552,550,237,False,52.6552648653,26.3275460192,52.6552648653,26.3275460192,0.0032667439383
1049,,363.0,207.0,223,362.984046,207.012405131,550,237,False,52.7976794182,26.2041019153,52.7976794182,26.2041019153,0.188468436783
1050,,363.0,207.0,223,363.011038329,206.987601832,550,237,False,52.8016055751,26.2009622572,52.8016055751,26.2009622572,0.00502714246399
1051,,364.0,207.0,223,363.987090628,206.994564435,550,237,False,52.9435768186,26.2018435994,52.9435768186,26.2018435994,0.141973979103
1052,,364.0,207.0,223,364.012210144,206.9979351,550,237,False,52.9472305664,26.2022702658,52.9472305664,26.2022702658,0.00367857541958
1053,,364.0,206.0,223,364.005365481,206.017064842,550,237,False,52.9462349791,26.0781094737,52.9462349791,26.0781094737,0.124164783662
1054,,380.0,207.0,223,379.716657537,206.971541143,550,237,False,55.2315138236,26.1989292586,55.2315138236,26.1989292586,2.28847041003
1055,,379.0,206.0,223,379.183956407,206.023399327,550,237,False,55.1540300228,26.0789113072,55.1540300228,26.0789113072,0.142856739538
1056,,376.0,208.0,223,376.11809307,207.956839684,550,237,False,54.7080862647,26.3236505929,54.7080862647,26.3236505929,0.508687677617
1057,,361.0,211.0,223,361.260421278,210.963594362,550,237,False,52.5469703677,26.7042524509,52.5469703677,26.7042524509,2.1943745566
1058,,351.0,212.0,223,351.018237504,212.021131342,550,237,False,51.0571981824,26.8381178914,51.0571981824,26.8381178914,1.49577442159
1059,,347.0,210.0,223,346.89600723,210.063045543,550,237,False,50.4576010516,26.5902589295,50.4576010516,26.5902589295,0.648807201111
1060,,365.0,197.0,223,364.563539219,197.222337789,550,237,False,53.0274238864,24.9648528847,53.0274238864,24.9648528847,3.04071278035
1061,,369.0,199.0,223,369.068000937,198.824839285,550,237,False,53.6826183181,25.1677011753,53.6826183181,25.1677011753,0.685876936743
1062,,371.0,201.0,223,371.072056696,200.922366893,550,237,False,53.9741173376,25.4332109991,53.9741173376,25.4332109991,0.394293221977
1063,,377.0,200.0,223,376.957746718,200.023983017,550,237,False,54.8302177044,25.3194915211,54.8302177044,25.3194915211,0.863620262481
1064,,368.0,197.0,223,368.248489206,197.047143893,550,237,False,53.5634166118,24.9426764422,53.5634166118,24.9426764422,1.32165601126
1065,,350.0,194.0,223,350.265787804,194.019399558,550,237,False,50.9477509533,24.5594176656,50.9477509533,24.5594176656,2.64359492486
1066,,331.0,196.0,223,331.125186684,195.918136369,550,237,False,48.1636635177,24.7997640973,48.1636635177,24.7997640973,2.79444256633
1067,,318.0,198.0,223,317.940891174,197.96522456,550,237,False,46.2459478071,25.0588891848,46.2459478071,25.0588891848,1.93514323951
1068,,301.0,200.0,223,301.044253015,199.986834625,550,237,False,43.788254984,25.314789193,43.788254984,25.314789193,2.4709793255
1069,,284.0,200.0,223,284.019665794,200.030755954,550,237,False,41.3119513882,25.3203488549,41.3119513882,25.3203488549,2.4763098369
1070,,268.0,195.0,223,267.989645213,195.102351505,550,237,False,38.980312031,24.6965001905,38.980312031,24.6965001905,2.4136547492
1071,,268.0,196.0,223,267.709913075,195.935479478,550,237,False,38.93962372,24.8019594276,38.93962372,24.8019594276,0.1130362302
1072,,278.0,179.0,223,277.699819433,179.292092898,550,237,False,40.3927010084,22.6952016327,40.3927010084,22.6952016327,2.55926982022
1073,,279.0,160.0,223,279.039453963,160.1596691,550,237,False,40.5875569401,20.2733758354,40.5875569401,20.2733758354,2.42965203808
1074,,275.0,172.0,223,275.111128927,171.509016082,550,237,False,40.0161642076,21.7100020357,40.0161642076,21.7100020357,1.54608683263
1075,,281.0,190.0,223,280.867670551,189.683640806,550,237,False,40.8534793529,24.0105874438,40.8534793529,24.0105874438,2.44822177764
1076,,284.0,198.0,223,283.995872998,198.054069304,550,237,False,41.3084906179,25.0701353549,41.3084906179,25.0701353549,1.15311622454
1077,,284.0,197.0,223,284.054133559,197.188909585,550,237,False,41.3169648813,24.9606214665,41.3169648813,24.9606214665,0.109841271436
1078,,270.0,203.0,223,270.272549171,202.953631094,550,237,False,39.3123707885,25.6903330499,39.3123707885,25.6903330499,2.13327833905
1079,,255.0,201.0,223,255.131496906,201.119819777,550,237,False,37.1100359136,25.4582050351,37.1100359136,25.4582050351,2.21453433401
1080,,263.0,204.0,223,262.640206899,203.962038068,550,237,False,38.2022119126,25.8179795023,38.2022119126,25.8179795023,1.14990698755
1081,,274.0,209.0,223,273.792827256,208.946224534,550,237,False,39.8244112372,26.4488891815,39.8244112372,26.4488891815,1.74056820385
1082,,285.0,212.0,223,284.919286658,212.013733386,550,237,False,41.4428053321,26.8371814413,41.4428053321,26.8371814413,1.66432278275
1083,,291.0,210.0,223,291.058931194,210.095916651,550,237,False,42.3358445373,26.5944198292,42.3358445373,26.5944198292,0.925447039199
1084,,293.0,208.0,223,293.097569658,208.040094754,550,237,False,42.6323737684,26.3341892094,42.6323737684,26.3341892094,0.394524473807
1085,,293.0,207.0,223,293.075656452,206.99731554,550,237,False,42.629186393,26.2021918405,42.629186393,26.2021918405,0.132035846452
1086,,292.0,207.0,223,292.04791491,206.980319525,550,237,False,42.4796967142,26.2000404462,42.4796967142,26.2000404462,0.149505159028
1087,,293.0,203.0,223,292.983129506,203.063116165,550,237,False,42.6157279281,25.7041919196,42.6157279281,25.7041919196,0.514169478369
1088,,296.0,191.0,223,295.956377488,191.169586441,550,237,False,43.0482003619,24.198681828,43.0482003619,24.198681828,1.56639491891
1089,,304.0,171.0,223,303.892772931,171.212887903,550,237,False,44.2025851536,21.6725174561,44.2025851536,21.6725174561,2.77742878958
1090,,310.0,154.0,223,309.991354186,154.033000575,550,237,False,45.089651518,19.4978481741,45.089651518,19.4978481741,2.34863220215
1091,,316.0,162.0,223,315.998276363,161.564173738,550,237,False,45.9633856528,20.4511612327,45.9633856528,20.4511612327,1.29314234564
1092,,298.0,167.0,223,298.427501161,166.869624735,550,237,False,43.4076365325,21.1227373082,43.4076365325,21.1227373082,2.64251168231
1093,,286.0,169.0,223,286.072807125,169.006450541,550,237,False,41.6105901273,21.3932215875,41.6105901273,21.3932215875,1.81728850981
1094,,266.0,175.0,223,266.165686094,174.933693013,550,237,False,38.7150088864,22.1435054447,38.7150088864,22.1435054447,2.991206544
1095,,254.0,177.0,223,253.925693439,177.043343498,550,237,False,36.9346463184,22.4105498099,36.9346463184,22.4105498099,1.80027874689
1096,,265.0,168.0,223,264.555558092,168.21561127,550,237,False,38.4808084497,21.2931153506,38.4808084497,21.2931153506,1.90768894401
1097,,288.0,173.0,223,287.6003703,172.84019805,550,237,False,41.8327811345,21.8785060823,41.8327811345,21.8785060823,3.40270527497
