frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
902,,67.0,27.0,69,67.0695312804,27.0781445072,552,244,False,9.7202219247,3.32928006236,9.7202219247,3.32928006236,1.03227553427
903,,67.0,25.0,69,67.1408585936,24.9983776632,552,244,False,9.73055921646,3.07357102416,9.73055921646,3.07357102416,0.25591790054
904,,68.0,24.0,69,68.040164449,23.9800875545,552,244,False,9.86089339841,2.94837142064,9.86089339841,2.94837142064,0.180726145608
905,,69.0,25.0,69,69.0143795796,24.9559816955,552,244,False,10.002083997,3.06835840518,10.002083997,3.06835840518,0.185288050356
906,,70.0,24.0,69,70.0053312397,24.0175150229,552,244,False,10.1457001797,2.95297315855,10.1457001797,2.95297315855,0.184226390757
907,,69.0,23.0,69,69.0376583381,23.0081514256,552,244,False,10.0054577302,2.82887107692,10.0054577302,2.82887107692,0.187267913189
908,,80.0,20.0,69,79.8017069625,20.0387885001,552,244,False,11.5654647772,2.46378547132,11.5654647772,2.46378547132,1.60215775944
909,,84.0,21.0,69,84.0407864186,20.9448225943,552,244,False,12.1798241186,2.57518310586,12.1798241186,2.57518310586,0.624377156391
910,,71.0,26.0,69,71.3239079504,25.9047568599,552,244,False,10.3367982537,3.18501108933,10.3367982537,3.18501108933,1.94129712005
911,,44.0,18.0,69,44.3852072126,18.1927999727,552,244,False,6.43263872646,2.23681966877,6.43263872646,2.23681966877,4.01765212332
912,,53.0,25.0,69,52.5141216413,24.8152398414,552,244,False,7.61074226686,3.05105407886,7.61074226686,3.05105407886,1.43209832988
913,,54.0,25.0,69,53.9314738683,25.0437107903,552,244,False,7.81615563309,3.0791447693,7.81615563309,3.0791447693,0.207325198459
914,,54.0,24.0,69,53.9976825485,24.0395152362,552,244,False,7.82575109399,2.95567810281,7.82575109399,2.95567810281,0.123838970455
915,,53.0,22.0,69,53.0180839306,22.0336756275,552,244,False,7.6837802798,2.70905847879,7.6837802798,2.70905847879,0.284564493627
916,,50.0,21.0,69,50.0433195565,20.9956218389,552,244,False,7.25265500819,2.58142891462,7.25265500819,2.58142891462,0.449620179118
917,,50.0,21.0,69,49.9643873908,20.9797216978,552,244,False,7.24121556388,2.57947397924,7.24121556388,2.57947397924,0.011605285793
918,,48.0,21.0,69,48.019922383,20.991549636,552,244,False,6.95940904101,2.58092823393,6.95940904101,2.58092823393,0.281810275165
919,,47.0,21.0,69,46.9911776358,20.9968077172,552,244,False,6.81031559939,2.58157471933,6.81031559939,2.58157471933,0.149094843232
920,1.0,47.375,21.25,69,47.3672804313,21.2472067526,552,244,False,6.86482325091,2.61236148598,6.86482325091,2.61236148598,0.0626011906838
921,1.0,47.75,21.5,69,47.7433832268,21.4976057879,552,244,False,6.91933090243,2.64314825261,6.91933090243,2.64314825261,0.0626011906777
922,1.0,48.125,21.75,69,48.1194860224,21.7480048233,552,244,False,6.97383855397,2.67393501926,6.97383855397,2.67393501926,0.0626011906964
923,1.0,48.5,22.0,69,48.4955888179,21.9984038586,552,244,False,7.02834620549,2.70472178589,7.02834620549,2.70472178589,0.0626011906777
924,1.0,48.875,22.25,69,48.8716916134,22.248802894,552,244,False,7.08285385701,2.73550855254,7.08285385701,2.73550855254,0.0626011906838
925,1.0,49.25,22.5,69,49.2477944089,22.4992019293,552,244,False,7.13736150854,2.76629531918,7.13736150854,2.76629531918,0.0626011906777
926,1.0,49.625,22.75,69,49.6238972045,22.7496009647,552,244,False,7.19186916007,2.79708208582,7.19186916007,2.79708208582,0.0626011906964
927,,50.0,23.0,69,50.0,23.0,552,244,False,7.24637681159,2.82786885246,7.24637681159,2.82786885246,0.0626011906777
928,,51.0,23.0,69,50.8333333333,23.0,552,244,False,7.36714975845,2.82786885246,7.36714975845,2.82786885246,0.120772946855
929,,52.0,24.0,69,51.9565217391,23.9627329193,552,244,False,7.52993068683,2.94623765401,7.52993068683,2.94623765401,0.201267990064
930,,54.0,25.0,69,53.9606478383,24.9816624281,552,244,False,7.82038374468,3.07151587231,7.82038374468,3.07151587231,0.316318843569
931,,75.0,21.0,69,74.6348863924,21.0847709031,552,244,False,10.8166502018,2.59238986514,10.8166502018,2.59238986514,3.03433261407
932,,93.0,26.0,69,92.9007454873,25.874805043,552,244,False,13.4638761576,3.18132848889,13.4638761576,3.18132848889,2.71194652667
933,,84.0,32.0,69,84.4466329345,31.9279811997,552,244,False,12.2386424543,3.92557145898,12.2386424543,3.92557145898,1.43356033226
934,,81.0,58.0,69,81.0825871457,57.6151879889,552,244,False,11.7510995863,7.0838345888,11.7510995863,7.0838345888,3.19567270622
935,,89.0,74.0,69,88.8305655639,74.0178089854,552,244,False,12.8739950093,9.10055028509,12.8739950093,9.10055028509,2.30825395711
936,,87.0,86.0,69,87.1056313702,86.085699002,552,244,False,12.6240045464,10.5843072543,12.6240045464,10.5843072543,1.50466939071
937,,100.0,75.0,69,99.7799025486,75.4459604455,552,244,False,14.4608554418,9.27614267773,14.4608554418,9.27614267773,2.2550644717
938,,113.0,67.0,69,112.905549444,67.1325202376,552,244,False,16.3631231078,8.25399838987,16.3631231078,8.25399838987,2.15949096277
939,,128.0,59.0,69,127.928529964,59.0477797968,552,244,False,18.5403666614,7.25997292584,18.5403666614,7.25997292584,2.39342351349
940,,144.0,57.0,69,143.95379014,56.9107131297,552,244,False,20.8628681362,6.99721882742,20.8628681362,6.99721882742,2.33731744027
941,,160.0,62.0,69,159.981840262,61.8367420732,552,244,False,23.185773951,7.60287812375,23.185773951,7.60287812375,2.40056547663
942,,176.0,70.0,69,175.993186765,69.8794221105,552,244,False,25.5062589514,8.5917322267,25.5062589514,8.5917322267,2.52239629602
943,,186.0,81.0,69,186.104476424,80.8986914442,552,244,False,26.9716632499,9.94656042347,26.9716632499,9.94656042347,1.99573775846
944,,197.0,96.0,69,197.02622489,95.8881979734,552,244,False,28.5545253464,11.7895325377,28.5545253464,11.7895325377,2.42940293704
945,,204.0,112.0,69,204.080511248,111.936950019,552,244,False,29.5768856881,13.7627397564,29.5768856881,13.7627397564,2.2223337725
946,,209.0,127.0,69,209.06906555,126.993313507,552,244,False,30.2998645725,15.6139319886,30.2998645725,15.6139319886,1.98736286257
947,,214.0,144.0,69,214.027610903,143.962639784,552,244,False,31.0184943338,17.7003245636,31.0184943338,17.7003245636,2.20668591127
948,,219.0,162.0,69,219.010380454,161.966570333,552,244,False,31.7406348484,19.9139225819,31.7406348484,19.9139225819,2.32841214341
949,,220.0,168.0,69,220.075218545,168.200642771,552,244,False,31.8949592094,20.6804068981,31.8949592094,20.6804068981,0.781865855056
950,,221.0,175.0,69,221.031449547,175.067144351,552,244,False,32.0335434126,21.5246488956,32.0335434126,21.5246488956,0.855540841682
951,,224.0,183.0,69,223.976212472,183.006823871,552,244,False,32.4603206481,22.5008390005,32.4603206481,22.5008390005,1.06540411567
952,,225.0,189.0,69,225.02510738,189.037344965,552,244,False,32.6123344029,23.2422965121,32.6123344029,23.2422965121,0.756880058588
953,,225.0,190.0,69,225.028820031,190.104766113,552,244,False,32.6128724683,23.3735368172,32.6128724683,23.3735368172,0.131241408071
954,,222.0,190.0,69,222.065182012,190.06123176,552,244,False,32.1833597119,23.3681842328,32.1833597119,23.3681842328,0.429546107013
955,,223.0,190.0,69,222.955554273,190.023883625,552,244,False,32.31239917,23.363592249,32.31239917,23.363592249,0.129121137178
956,,224.0,191.0,69,223.980144834,190.991116269,552,244,False,32.4608905557,23.4825142954,32.4608905557,23.4825142954,0.190242331597
957,,226.0,193.0,69,225.974605925,192.978001442,552,244,False,32.7499428877,23.726803456,32.7499428877,23.726803456,0.378455340358
958,,228.0,193.0,69,227.989674146,193.026579165,552,244,False,33.0419817603,23.7327761268,33.0419817603,23.7327761268,0.29209994165
959,,226.0,197.0,69,226.067455499,196.940225474,552,244,False,32.7633993477,24.2139621484,32.7633993477,24.2139621484,0.55601092435
960,,223.0,198.0,69,223.046390291,198.02789551,552,244,False,32.3255638103,24.3476920709,32.3255638103,24.3476920709,0.457803068976
961,,223.0,199.0,69,222.964798243,199.012798185,552,244,False,32.3137388758,24.4687866621,32.3137388758,24.4687866621,0.12167057611
962,,221.0,200.0,69,221.020040405,200.004884985,552,244,False,32.0318899138,24.5907645473,32.0318899138,24.5907645473,0.30711144864
963,,219.0,199.0,69,219.009056272,199.037498863,552,244,False,31.740442938,24.4718236307,31.740442938,24.4718236307,0.314782911468
964,,214.0,198.0,69,214.056960336,198.015683783,552,244,False,31.0227478748,24.3461906291,31.0227478748,24.3461906291,0.72860816275
965,,212.0,198.0,69,211.970285319,197.988090966,552,244,False,30.7203312057,24.3427980696,30.7203312057,24.3427980696,0.302435697674
966,,212.0,198.0,69,211.950814266,197.994711671,552,244,False,30.7175093139,24.3436120907,30.7175093139,24.3436120907,0.00293695477482
967,,212.0,198.0,69,211.979843935,197.997988299,552,244,False,30.7217165123,24.3440149548,30.7217165123,24.3440149548,0.00422644270131
968,,211.0,198.0,69,211.010236576,197.999248262,552,244,False,30.5811937067,24.3441698683,30.5811937067,24.3441698683,0.140522891041
969,,210.0,198.0,69,210.004664711,197.999719723,552,244,False,30.4354586538,24.3442278348,30.4354586538,24.3442278348,0.145735064427
970,,209.0,197.0,69,209.001779257,197.017731859,552,244,False,30.2901129358,24.223491622,30.2901129358,24.223491622,0.188951345088
971,,208.0,197.0,69,208.000665101,196.989626167,552,244,False,30.1450239277,24.2200360041,30.1450239277,24.2200360041,0.1451301539
972,,175.0,186.0,69,175.57101047,186.191520405,552,244,False,25.4450739812,22.8924000498,25.4450739812,22.8924000498,4.88386596121
973,,162.0,169.0,69,161.883411704,169.187750816,552,244,False,23.4613640151,20.8017726413,23.4613640151,20.8017726413,2.88198337793
974,,162.0,177.0,69,161.708909422,176.629638231,552,244,False,23.4360738293,21.7167587989,23.4360738293,21.7167587989,0.915335600785
975,,168.0,168.0,69,167.772637452,168.144105575,552,244,False,24.314874993,20.6734556035,24.314874993,20.6734556035,1.36410155157
976,,170.0,165.0,69,169.980915332,164.960194472,552,244,False,24.6349152655,20.2819911236,24.6349152655,20.2819911236,0.505638423188
977,,180.0,176.0,69,179.853338245,175.730980071,552,244,False,26.0657011949,21.6062680415,26.0657011949,21.6062680415,1.94957885994
978,,190.0,175.0,69,189.938658803,175.101604088,552,244,False,27.5273418555,21.5288857485,27.5273418555,21.5288857485,1.46368761692
979,,199.0,169.0,69,198.994653941,169.136711641,552,244,False,28.839804919,20.7954973329,28.839804919,20.7954973329,1.50346860997
980,,200.0,163.0,69,200.141536328,163.05568463,552,244,False,29.0060197577,20.0478300775,29.0060197577,20.0478300775,0.765920163905
981,,174.0,151.0,69,174.541202194,151.127998841,552,244,False,25.2958264049,18.5813113329,25.2958264049,18.5813113329,3.98951274505
982,,177.0,135.0,69,176.707835651,135.124184629,552,244,False,25.6098312538,16.6136292577,25.6098312538,16.6136292577,1.99257918145
983,,190.0,135.0,69,189.689107978,134.764564112,552,244,False,27.4911750693,16.5694136203,27.4911750693,16.5694136203,1.8818633252
984,,211.0,119.0,69,210.731768527,119.184148871,552,244,False,30.5408360184,14.6537887956,30.5408360184,14.6537887956,3.60139561472
985,,221.0,115.0,69,221.088934549,114.86761095,552,244,False,32.0418745723,14.1230669201,32.0418745723,14.1230669201,1.59210001241
986,,219.0,112.0,69,219.256223437,111.923200213,552,244,False,31.7762642662,13.7610492065,31.7762642662,13.7610492065,0.449005188873
987,,218.0,111.0,69,218.088337408,110.93438896,552,244,False,31.6070054214,13.6394740525,31.6070054214,13.6394740525,0.208396436201
988,,216.0,111.0,69,216.050418344,110.955939435,552,244,False,31.3116548325,13.642123701,31.3116548325,13.642123701,0.295362474007
989,,215.0,101.0,69,215.001792522,101.161002965,552,244,False,31.1596800757,12.4378282334,31.1596800757,12.4378282334,1.21384673664
990,,213.0,90.0,69,213.017690931,90.0863352927,552,244,False,30.8721291204,11.0761887655,30.8721291204,11.0761887655,1.39167079168
991,,213.0,76.0,69,212.971735655,76.0869473524,552,244,False,30.8654689355,9.35495254333,30.8654689355,9.35495254333,1.72124910764
992,,215.0,57.0,69,214.952124656,57.1242092188,552,244,False,31.1524818342,7.02346834657,31.1524818342,7.02346834657,2.34908385626
993,,218.0,44.0,69,217.96253285,43.9436699376,552,244,False,31.5887728768,5.40291023823,31.5887728768,5.40291023823,1.67826054484
994,,220.0,39.0,69,220.002932673,38.8314031843,552,244,False,31.8844829961,4.77435285053,31.8844829961,4.77435285053,0.694642976122
995,,224.0,30.0,69,223.966229017,30.0014431965,552,244,False,32.4588737706,3.68870203236,32.4588737706,3.68870203236,1.22823550707
996,,228.0,28.0,69,227.985744615,27.8787598206,552,244,False,33.041412263,3.42771637139,33.041412263,3.42771637139,0.638329546891
997,,235.0,31.0,69,234.941097974,30.8598025863,552,244,False,34.049434489,3.79423802291,34.049434489,3.79423802291,1.07258889097
998,,236.0,41.0,69,236.082499779,40.8183452997,552,244,False,34.2148550404,5.01864901226,34.2148550404,5.01864901226,1.23553479501
999,,232.0,38.0,69,232.124929201,38.1579742703,552,244,False,33.6412940871,4.69155421356,33.6412940871,4.69155421356,0.660275074892
1000,,230.0,37.0,69,230.01539738,37.0340067044,552,244,False,33.3355648377,4.55336148005,33.3355648377,4.55336148005,0.335510961888
1001,,223.0,47.0,69,223.093429042,46.8152849299,552,244,False,32.3323810206,5.75597765532,32.3323810206,5.75597765532,1.56609815654
1002,,224.0,51.0,69,223.896328239,51.0287257143,552,244,False,32.448743223,6.2740236534,32.448743223,6.2740236534,0.53095368752
1003,,232.0,48.0,69,231.829877999,48.1402301177,552,244,False,33.5985330433,5.91888075218,33.5985330433,5.91888075218,1.20338817974
1004,,241.0,47.0,69,240.912464513,47.0227916245,552,244,False,34.9148499294,5.7814907735,34.9148499294,5.7814907735,1.32346747253
1005,,257.0,45.0,69,256.841365221,45.0249206206,552,244,False,37.2233862639,5.53585089598,37.2233862639,5.53585089598,2.32156821074
1006,,272.0,51.0,69,271.952680542,50.8673837365,552,244,False,39.4134319626,6.25418652498,39.4134319626,6.25418652498,2.30484408112
1007,,288.0,61.0,69,287.965091969,60.8724357182,552,244,False,41.7340712999,7.48431586699,41.7340712999,7.48431586699,2.62651577792
1008,,299.0,73.0,69,299.075344358,72.913042967,552,244,False,43.3442528055,8.96471839758,43.3442528055,8.96471839758,2.18729882131
1009,,308.0,89.0,69,308.067982895,88.8943584111,552,244,False,44.6475337529,10.9296342309,44.6475337529,10.9296342309,2.35784551227
1010,,316.0,107.0,69,316.045084056,106.92144861,552,244,False,45.8036353704,13.1460797471,45.8036353704,13.1460797471,2.49984033022
1011,,319.0,123.0,69,319.106930094,123.004520521,552,244,False,46.247381173,15.1235066214,46.247381173,15.1235066214,2.02660489009
1012,,319.0,142.0,69,319.097676484,141.949793283,552,244,False,46.2460400701,17.4528434364,46.2460400701,17.4528434364,2.32933720107
1013,,317.0,160.0,69,317.074845256,159.996640238,552,244,False,45.9528761241,19.671718062,45.9528761241,19.671718062,2.23815765832
1014,,312.0,174.0,69,312.083244495,174.070827797,552,244,False,45.2294557239,21.4021509586,45.2294557239,21.4021509586,1.87556260492
1015,,306.0,186.0,69,306.051511536,186.065520658,552,244,False,44.355291527,22.8769082776,44.355291527,22.8769082776,1.71437224462
1016,,300.0,190.0,69,300.020179453,190.168983364,552,244,False,43.481185428,23.3814323808,43.481185428,23.3814323808,1.00926014634
1017,,289.0,196.0,69,289.096749743,196.034228103,552,244,False,41.8980796729,24.1025690291,41.8980796729,24.1025690291,1.7396154452
1018,,275.0,201.0,69,275.093839136,201.029217613,552,244,False,39.8686723386,24.7167070836,39.8686723386,24.7167070836,2.12029707322
1019,,258.0,203.0,69,258.091249289,203.065186543,552,244,False,37.4045288825,24.9670311323,37.4045288825,24.9670311323,2.47682560984
1020,,252.0,203.0,69,251.840503403,203.062567053,552,244,False,36.4986236816,24.9667090639,36.4986236816,24.9667090639,0.905905258121
1021,,241.0,205.0,69,241.020474534,204.989478509,552,244,False,34.9305035557,25.2036244068,34.9305035557,25.2036244068,1.58591601578
1022,,240.0,204.0,69,239.833092541,204.047967988,552,244,False,34.7584192088,25.0878649166,34.7584192088,25.0878649166,0.207396436828
1023,,240.0,205.0,69,239.91160214,204.984688927,552,244,False,34.7697974116,25.2030355238,34.7697974116,25.2030355238,0.115731293405
1024,,242.0,204.0,69,241.930126835,204.028377698,552,244,False,35.0623372225,25.0854562743,35.0623372225,25.0854562743,0.315284666371
1025,,241.0,202.0,69,241.025699089,202.030044242,552,244,False,34.9312607375,24.839759538,34.9312607375,24.839759538,0.278474291767
1026,,245.0,201.0,69,244.92287292,200.994293238,552,244,False,35.4960685391,24.712413103,35.4960685391,24.712413103,0.578986154608
1027,,246.0,201.0,69,246.020613236,200.979227698,552,244,False,35.6551613386,24.7105607825,35.6551613386,24.7105607825,0.159103582356
1028,,249.0,199.0,69,248.974372326,199.027038227,552,244,False,36.0832423661,24.4705374869,36.0832423661,24.4705374869,0.490779531536
1029,,252.0,187.0,69,251.988854094,187.190105256,552,244,False,36.5201237817,23.0151768757,36.5201237817,23.0151768757,1.51951962144
1030,,252.0,185.0,69,252.049278448,184.901107111,552,244,False,36.5288809345,22.7337426776,36.5288809345,22.7337426776,0.281570409695
1031,,251.0,184.0,69,251.038760188,183.937181468,552,244,False,36.3824290128,22.6152272297,36.3824290128,22.6152272297,0.18839871755
1032,,251.0,182.0,69,250.997586115,181.993180596,552,244,False,36.3764617558,22.376210729,36.3764617558,22.376210729,0.239090977959
1033,,250.0,181.0,69,250.016129779,180.980416085,552,244,False,36.2342217071,22.2516905023,36.2342217071,22.2516905023,0.189043694224
1034,,249.0,181.0,69,249.006826763,180.97404889,552,244,False,36.0879459077,22.2509076504,36.0879459077,22.2509076504,0.146277894273
1035,,249.0,180.0,69,248.984747111,180.007271363,552,244,False,36.0847459581,22.132041561,36.0847459581,22.132041561,0.118909153907
1036,,249.0,180.0,69,248.993463322,179.985684665,552,244,False,36.0860091771,22.1293874588,36.0860091771,22.1293874588,0.00293938441906
1037,,249.0,180.0,69,248.997522922,179.993849699,552,244,False,36.0865975249,22.1303913564,36.0865975249,22.1303913564,0.0011635994164
1038,,248.0,180.0,69,248.016911132,179.997668698,552,244,False,35.9444798742,22.1308609055,35.9444798742,22.1308609055,0.142118426405
1039,,248.0,180.0,69,247.989320176,179.999129222,552,244,False,35.9404811849,22.1310404781,35.9404811849,22.1310404781,0.00400271935662
1040,,248.0,180.0,69,247.99520675,179.999675358,552,244,False,35.9413343116,22.131107626,35.9413343116,22.131107626,0.00085576512296
1041,,248.0,181.0,69,247.998174589,180.982042669,552,244,False,35.9417644332,22.2518904921,35.9417644332,22.2518904921,0.12078363196
1042,,248.0,181.0,69,247.99931778,181.010289796,552,244,False,35.941930113,22.2553634995,35.941930113,22.2553634995,0.0034769570518
1043,,248.0,181.0,69,247.999745637,181.004647877,552,244,False,35.9419921213,22.2546698209,35.9419921213,22.2546698209,0.00069644452525
1044,,248.0,181.0,69,247.999905191,181.001771227,552,244,False,35.9420152451,22.2543161345,35.9420152451,22.2543161345,0.000354441577047
1045,,248.0,182.0,69,247.999964663,181.982825697,552,244,False,35.9420238642,22.3749375857,35.9420238642,22.3749375857,0.120621451537
1046,,248.0,182.0,69,247.999986829,182.010581731,552,244,False,35.9420270767,22.3783502128,35.9420270767,22.3783502128,0.00341262864316
1047,,248.0,183.0,69,247.999995091,182.986920362,552,244,False,35.9420282741,22.4983918478,35.9420282741,22.4983918478,0.120041634965
1048,,248.0,183.0,69,247.99999817,183.012146679,552,244,False,35.9420287203,22.5014934441,35.9420287203,22.5014934441,0.00310159638456
1049,,248.0,184.0,69,247.999999318,183.987505499,552,244,False,35.9420288867,22.6214146105,35.9420288867,22.6214146105,0.119921166394
1050,,247.0,184.0,69,247.017836073,184.012364858,552,244,False,35.7996863874,22.6244710891,35.7996863874,22.6244710891,0.142375310926
1051,,247.0,185.0,69,246.98966501,184.987586822,552,244,False,35.7956036246,22.7443754289,35.7956036246,22.7443754289,0.119973829076
1052,,246.0,186.0,69,246.013171606,185.994558841,552,244,False,35.6540828414,22.8681834641,35.6540828414,22.8681834641,0.188033405637
1053,,245.0,187.0,69,245.005723926,186.997933015,552,244,False,35.5080759313,22.9915491412,35.5080759313,22.9915491412,0.191146823421
1054,,245.0,188.0,69,244.984336053,187.999227737,552,244,False,35.5049762396,23.114659148,35.5049762396,23.114659148,0.123149022992
1055,,245.0,190.0,69,244.993310113,189.981875749,552,244,False,35.506276828,23.3584273462,35.506276828,23.3584273462,0.243771667719
1056,,245.0,191.0,69,244.997465819,191.010227578,552,244,False,35.5068791042,23.4848640465,35.5068791042,23.4848640465,0.126438134738
1057,,245.0,191.0,69,244.999053521,191.022461015,552,244,False,35.5071092059,23.4863681576,35.5071092059,23.4863681576,0.00152161001286
1058,,244.0,191.0,69,244.017483467,191.009264016,552,244,False,35.3648526764,23.4847455757,35.3648526764,23.4847455757,0.142265782871
1059,,244.0,191.0,69,243.989533583,191.003495549,552,244,False,35.3608019686,23.484036338,35.3608019686,23.484036338,0.00411232927579
1060,,244.0,191.0,69,243.995286294,191.001304889,552,244,False,35.3616356948,23.4837669945,35.3616356948,23.4837669945,0.000876153707875
1061,,244.0,191.0,69,243.998204237,191.00048645,552,244,False,35.3620585851,23.4836663668,35.3620585851,23.4836663668,0.000434697757641
1062,,243.0,191.0,69,243.017165158,191.000181312,552,244,False,35.2198790084,23.4836288498,35.2198790084,23.4836288498,0.142179581616
1063,,243.0,191.0,69,242.98941486,191.000067578,552,244,False,35.2158572261,23.4836148661,35.2158572261,23.4836148661,0.00402180662932
1064,,243.0,191.0,69,242.99524204,191.000025187,552,244,False,35.2167017449,23.4836096541,35.2167017449,23.4836096541,0.00084453492356
1065,,243.0,191.0,69,242.998187743,191.000009388,552,244,False,35.2171286584,23.4836077116,35.2171286584,23.4836077116,0.000426917897522
1066,,243.0,191.0,69,242.999322683,191.000003499,552,244,False,35.2172931425,23.4836069876,35.2172931425,23.4836069876,0.000164485651615
1067,,243.0,191.0,69,242.999747464,191.000001304,552,244,False,35.2173547049,23.4836067177,35.2173547049,23.4836067177,6.15630553099e-05
1068,,243.0,191.0,69,242.999905872,191.000000486,552,244,False,35.2173776626,23.4836066171,35.2173776626,23.4836066171,2.2957901458e-05
1069,,258.0,195.0,69,257.732420003,194.928654871,552,244,False,37.3525246381,23.966637894,37.3525246381,23.966637894,2.18910297186
1070,,260.0,196.0,69,260.119337703,196.023503322,552,244,False,37.6984547396,24.1012504084,37.6984547396,24.1012504084,0.371198281434
1071,,259.0,198.0,69,259.108471536,197.99332101,552,244,False,37.5519523965,24.3434411078,37.5519523965,24.3434411078,0.283053477926
1072,,259.0,201.0,69,259.025655047,200.978935474,552,244,False,37.5399500068,24.7105248534,37.5399500068,24.7105248534,0.367279911816
1073,,258.0,198.0,69,258.026691348,198.098277977,552,244,False,37.3951726591,24.3563456529,37.3951726591,24.3563456529,0.382626954662
1074,,267.0,191.0,69,266.832404724,191.113053835,552,244,False,38.6713630035,23.4975066191,38.6713630035,23.4975066191,1.53826729832
1075,,271.0,190.0,69,271.018219945,189.938776216,552,244,False,39.2780028906,23.3531282233,39.2780028906,23.3531282233,0.623584055112
1076,,273.0,191.0,69,273.04632471,190.936561967,552,244,False,39.5719311174,23.4758067992,39.5719311174,23.4758067992,0.31850248902
1077,,275.0,192.0,69,275.019157826,191.974411846,552,244,False,39.8578489603,23.6034112925,39.8578489603,23.6034112925,0.313100494415
1078,,277.0,192.0,69,277.007230952,192.008206208,552,244,False,40.1459755003,23.607566337,40.1459755003,23.607566337,0.288156498187
1079,,277.0,191.0,69,277.038372075,191.021744015,552,244,False,40.1504887065,23.4862800018,40.1504887065,23.4862800018,0.121370276995
1080,,277.0,190.0,69,277.016009186,190.008998521,552,244,False,40.1472477081,23.3617621132,40.1472477081,23.3617621132,0.124560060427
1081,,277.0,190.0,69,277.006048573,189.985560351,552,244,False,40.145804141,23.358880371,40.145804141,23.358880371,0.00322309232869
1082,,247.0,189.0,69,247.537348134,189.011602938,552,244,False,35.8749779904,23.2391315088,35.8749779904,23.2391315088,4.27250462826
1083,,227.0,180.0,69,227.047521576,180.147828024,552,244,False,32.9054379096,22.1493231177,32.9054379096,22.1493231177,3.16320258933
1084,,226.0,184.0,69,225.671511628,183.830092883,552,244,False,32.706016178,22.6020606004,32.706016178,22.6020606004,0.494712295421
1085,,224.0,186.0,69,223.878836221,185.961578037,552,244,False,32.446208148,22.8641284472,32.446208148,22.8641284472,0.369025431076
1086,,200.0,178.0,69,200.347300331,178.165234653,552,244,False,29.0358406277,21.9055616377,29.0358406277,21.9055616377,3.54252127047
1087,,189.0,175.0,69,188.916353108,174.980996478,552,244,False,27.3791816099,21.514056944,27.3791816099,21.514056944,1.70229111097
1088,,196.0,176.0,69,195.637572131,175.917715191,552,244,False,28.3532713233,21.6292272776,28.3532713233,21.6292272776,0.980874597305
1089,,186.0,165.0,69,186.152283078,165.179768327,552,244,False,26.9785917504,20.3089879091,26.9785917504,20.3089879091,1.90598423875
1090,,177.0,159.0,69,177.052673814,158.987891263,552,244,False,25.6598077991,19.5476915487,25.6598077991,19.5476915487,1.52274858676
1091,,167.0,146.0,69,167.037273205,146.11655531,552,244,False,24.2083004645,17.965150243,24.2083004645,17.965150243,2.14739622025
1092,,161.0,130.0,69,160.94339119,130.102744675,552,244,False,23.325129158,15.9962390994,23.325129158,15.9962390994,2.15791627461
1093,,156.0,114.0,69,155.957690864,114.041132453,552,244,False,22.6025638933,14.0214507114,22.6025638933,14.0214507114,2.10282898469
1094,,150.0,98.0,69,150.001052049,98.015466506,552,244,False,21.7392829057,12.0510819475,21.7392829057,12.0510819475,2.15118737672
1095,,145.0,84.0,69,144.983360773,83.970098448,552,244,False,21.0120812714,10.3241924321,21.0120812714,10.3241924321,1.87375815273
1096,,140.0,67.0,69,139.992983268,67.0406574085,552,244,False,20.2888381548,8.24270377973,20.2888381548,8.24270377973,2.20355975999
1097,,136.0,50.0,69,135.979509425,50.0176326377,552,244,False,19.707175279,6.14970893086,19.707175279,6.14970893086,2.17231653736
1098,,135.0,40.0,69,134.93799844,39.881836294,552,244,False,19.556231658,4.90350446238,19.556231658,4.90350446238,1.2553125324
1099,,133.0,34.0,69,132.992125781,33.8786440274,552,244,False,19.2742211277,4.16540705255,19.2742211277,4.16540705255,0.790137788989
1100,,133.0,31.0,69,132.962121561,30.8975598902,552,244,False,19.26987269,3.79888031437,19.26987269,3.79888031437,0.366552531994
1101,,133.0,28.0,69,132.984209896,27.9590812638,552,244,False,19.273073898,3.43759195866,19.273073898,3.43759195866,0.361302537634
1102,,133.0,26.0,69,132.994034761,25.9667816173,552,244,False,19.2744977914,3.19263708409,19.2744977914,3.19263708409,0.244959012996
1103,,133.0,26.0,69,132.997772834,25.9510865153,552,244,False,19.2750395412,3.19070735844,19.2750395412,3.19070735844,0.00200432877913
1104,,133.0,26.0,69,132.999169718,25.9800209286,552,244,False,19.2752419881,3.19426486827,19.2752419881,3.19426486827,0.00356326549316
1105,,133.0,25.0,69,132.999690532,25.0103061579,552,244,False,19.2753174684,3.07503764236,19.2753174684,3.07503764236,0.119227249798
1106,,133.0,25.0,69,132.999884656,24.9868544909,552,244,False,19.2753456023,3.07215424068,19.2753456023,3.07215424068,0.0028835389311
1107,,133.0,25.0,69,132.99995701,24.9942875636,552,244,False,19.2753560884,3.07306814307,19.2753560884,3.07306814307,0.000913962537682
1108,,133.0,25.0,69,132.999983977,24.9978319858,552,244,False,19.2753599967,3.07350393268,19.2753599967,3.07350393268,0.00043580713949
