frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1365,,387.0,157.0,35,386.943192102,157.001163094,536,203,False,57.7527152391,23.2021423292,57.7527152391,23.2021423292,0.205550527564
1366,,386.0,156.0,35,385.977919301,156.000434697,536,203,False,57.6086446718,23.0542514331,57.6086446718,23.0542514331,0.206465603716
1367,,386.0,156.0,35,385.973890427,155.982325748,536,203,False,57.6080433473,23.0515752337,57.6080433473,23.0515752337,0.00274292437733
1368,,385.0,156.0,35,385.007249252,155.992558979,536,203,False,57.4637685451,23.0530875338,57.4637685451,23.0530875338,0.144282728047
1369,,385.0,156.0,35,384.985678192,155.99718577,536,203,False,57.4605489839,23.0537712961,57.4605489839,23.0537712961,0.00329136826428
1370,,384.0,157.0,35,384.011683699,156.981112811,536,203,False,57.3151766715,23.1991792332,57.3151766715,23.1991792332,0.205612687787
1371,,345.0,151.0,35,345.682949715,151.116961096,536,203,False,51.5944701067,22.332555827,51.5944701067,22.332555827,5.7859761258
1372,,310.0,154.0,35,310.215674751,153.889000308,536,203,False,46.3008469778,22.7422167943,46.3008469778,22.7422167943,5.30945081336
1373,,284.0,156.0,35,283.91799816,155.969066983,536,203,False,42.3758206209,23.0496158103,42.3758206209,23.0496158103,3.93704534609
1374,,258.0,147.0,35,257.961665605,147.185169918,536,203,False,38.5017411351,21.7515029435,38.5017411351,21.7515029435,4.0857788581
1375,,222.0,130.0,35,222.163703575,130.221119344,536,203,False,33.1587617276,19.2445003957,33.1587617276,19.2445003957,5.90190568576
1376,,187.0,113.0,35,187.0516963,113.089693507,536,203,False,27.9181636269,16.7127625872,27.9181636269,16.7127625872,5.82010006651
1377,,161.0,95.0,35,160.858295116,95.0516148072,536,203,False,24.0087007636,14.047036671,24.0087007636,14.047036671,4.73180668876
1378,,125.0,78.0,35,125.11784432,78.0022715313,536,203,False,18.6743051224,11.5274292903,18.6743051224,11.5274292903,5.89950830235
1379,,85.0,61.0,35,85.1234346415,61.0000347203,536,203,False,12.704990245,9.0147834562,12.704990245,9.0147834562,6.47658159782
1380,,58.0,56.0,35,57.8179387916,55.7859381554,536,203,False,8.62954310322,8.24422731361,8.62954310322,8.24422731361,4.14765309233
1381,,43.0,41.0,35,42.7071928873,41.0883345746,536,203,False,6.37420789363,6.07216767112,6.37420789363,6.07216767112,3.13119465989
1382,,56.0,21.0,35,55.3806841172,21.1301506252,536,203,False,8.26577374884,3.1226823584,8.26577374884,3.1226823584,3.50392422785
1383,,63.0,11.0,35,62.8517746218,10.8747986641,536,203,False,9.38086188385,1.60711310307,9.38086188385,1.60711310307,1.88158755219
1384,,102.0,8.0,35,101.377944627,7.82016831789,536,203,False,15.1310365115,1.1556898992,15.1310365115,1.1556898992,5.76786712376
1385,,136.0,15.0,35,135.830207338,14.7482379681,536,203,False,20.2731652743,2.17954255686,20.2731652743,2.17954255686,5.24306804058
1386,,174.0,24.0,35,173.8683401,23.8616512155,536,203,False,25.9504985224,3.52635239638,25.9504985224,3.52635239638,5.83489584769
1387,,203.0,34.0,35,203.108183165,33.9284687746,536,203,False,30.3146542037,5.01405942482,30.3146542037,5.01405942482,4.61076208598
1388,,232.0,41.0,35,232.047846969,41.0258926988,536,203,False,34.6340070103,6.0629398077,34.6340070103,6.0629398077,4.44488005746
1389,,259.0,47.0,35,259.053866085,47.0300018854,536,203,False,38.6647561321,6.95024658405,38.6647561321,6.95024658405,4.12725717616
1390,,294.0,63.0,35,293.879110448,62.8337927992,536,203,False,43.8625537982,9.28578218707,43.8625537982,9.28578218707,5.6984056657
1391,,319.0,83.0,35,319.126559932,82.8582177322,536,203,False,47.6308298406,12.2450568077,47.6308298406,12.2450568077,4.79136834443
1392,,353.0,103.0,35,352.894856642,102.943335097,536,203,False,52.6708741257,15.2133007533,52.6708741257,15.2133007533,5.84914681947
1393,,397.0,113.0,35,396.775159172,113.157060568,536,203,False,59.2201730107,16.7227183105,59.2201730107,16.7227183105,6.72098633002
1394,,425.0,110.0,35,425.192695209,110.298937983,536,203,False,63.4615962999,16.3003356625,63.4615962999,16.3003356625,4.26240291605
1395,,459.0,123.0,35,458.978034276,122.837541851,536,203,False,68.5041842203,18.153331308,68.5041842203,18.153331308,5.37227007863
1396,,490.0,119.0,35,490.040833874,119.22956052,536,203,False,73.1404229663,17.6201320966,73.1404229663,17.6201320966,4.6667988074
1397,,510.0,118.0,35,510.213764911,118.045935041,536,203,False,76.1513081957,17.445212075,76.1513081957,17.445212075,3.01596201544
1398,,507.0,132.0,35,507.499410409,131.747679489,536,203,False,75.7461806581,19.4701004171,75.7461806581,19.4701004171,2.06501843081
1399,,507.0,117.0,35,507.152715487,117.410315642,536,203,False,75.6944351473,17.3512781737,75.6944351473,17.3512781737,2.11945400917
1400,,512.0,103.0,35,511.966138332,103.15923077,536,203,False,76.4128564675,15.2452065177,76.4128564675,15.2452065177,2.22523414797
1401,,515.0,107.0,35,515.018707556,106.738595332,536,203,False,76.8684638143,15.77417665,76.8684638143,15.77417665,0.698131402674
1402,,517.0,113.0,35,517.02630814,112.851548179,536,203,False,77.1681056925,16.6775686964,77.1681056925,16.6775686964,0.951789075685
1403,,519.0,119.0,35,519.010730752,118.942228053,536,203,False,77.4642881719,17.5776691704,77.4642881719,17.5776691704,0.947578452891
1404,,520.0,121.0,35,520.021880124,121.049695973,536,203,False,77.6152059887,17.8891176315,77.6152059887,17.8891176315,0.346087172998
1405,,520.0,125.0,35,520.026847064,124.986258441,536,203,False,77.615947323,18.4708756317,77.615947323,18.4708756317,0.581758472538
1406,,524.0,157.0,35,524.0,157.0,536,203,False,78.2089552239,23.2019704433,78.2089552239,23.2019704433,4.76811456318
1407,,522.0,161.0,35,522.333333333,160.333333333,536,203,False,77.9601990049,23.6945812807,77.9601990049,23.6945812807,0.551856044256
1408,,519.0,158.0,35,519.124223602,158.086956522,536,203,False,77.4812274033,23.3626044121,77.4812274033,23.3626044121,0.582771341504
1409,,519.0,158.0,35,518.989291929,157.99250435,536,203,False,77.4610883476,23.3486459631,77.4610883476,23.3486459631,0.0245034663592
1410,,517.0,167.0,35,517.029916538,166.829816176,536,203,False,77.1686442594,24.6546526368,77.1686442594,24.6546526368,1.3383486006
1411,,514.0,171.0,35,514.030697224,171.018054967,536,203,False,76.7209995857,25.2736041823,76.7209995857,25.2736041823,0.763863056809
1412,,508.0,175.0,35,508.065918385,175.010631461,536,203,False,75.8307340873,25.8636401174,75.8307340873,25.8636401174,1.06804263129
1413,,496.0,181.0,35,496.134202901,180.968473706,536,203,False,74.04988103,26.7441094147,74.04988103,26.7441094147,1.98662120074
1414,,482.0,183.0,35,482.090939194,183.05789744,536,203,False,71.9538715215,27.0528912473,71.9538715215,27.0528912473,2.11863212472
1415,,469.0,184.0,35,469.0180163,184.042748628,536,203,False,70.002689,27.1984357578,70.002689,27.1984357578,1.95660329058
1416,,459.0,184.0,35,458.952446107,184.034782463,536,203,False,68.5003650906,27.1972584921,68.5003650906,27.1972584921,1.50232437067
1417,,445.0,183.0,35,445.051024207,183.031702325,536,203,False,66.425526001,27.049020048,66.425526001,27.049020048,2.08012785276
1418,,453.0,176.0,35,452.629908251,176.119730635,536,203,False,67.556702724,26.0275463993,67.556702724,26.0275463993,1.52412899512
1419,,475.0,167.0,35,474.593731683,167.085462367,536,203,False,70.8348853258,24.6924328621,70.8348853258,24.6924328621,3.53963406693
1420,,508.0,158.0,35,507.639537033,158.03380739,536,203,False,75.7670950796,23.3547498606,75.7670950796,23.3547498606,5.11039028523
1421,,506.0,133.0,35,506.479917736,133.298075295,536,203,False,75.5940175725,19.69922295,75.5940175725,19.69922295,3.65962195008
1422,,498.0,100.0,35,498.31528651,100.267449276,536,203,False,74.375415897,14.8178496467,74.375415897,14.8178496467,5.03118230337
1423,,488.0,63.0,35,488.159712868,63.178509999,536,203,False,72.859658637,9.33672561562,72.859658637,9.33672561562,5.6868480475
1424,,480.0,30.0,35,480.025874301,29.9989604038,536,203,False,71.6456528807,4.43334390204,71.6456528807,4.43334390204,5.05143169857
1425,,474.0,9.0,35,473.97236062,8.78234288258,536,203,False,70.7421433761,1.29788318462,70.7421433761,1.29788318462,3.26304203703
1426,,480.0,5.0,35,479.77387826,4.60526082585,536,203,False,71.6080415313,0.680580417613,71.6080415313,0.680580417613,1.06341070211
1427,,472.0,7.0,35,472.155101454,6.7308486137,536,203,False,70.4709106648,0.99470669168,70.4709106648,0.99470669168,1.17972112118
1428,,462.0,6.0,35,462.104936922,5.94735256564,536,203,False,68.9708861078,0.87891909837,68.9708861078,0.87891909837,1.50448676911
1429,,451.0,6.0,35,451.059203254,5.96482239058,536,203,False,67.3222691424,0.881500845899,67.3222691424,0.881500845899,1.64861898689
1430,,442.0,5.0,35,441.987354793,5.00398070215,536,203,False,65.9682619094,0.739504537264,65.9682619094,0.739504537264,1.3614325318
1431,,433.0,5.0,35,432.993625831,4.98446527738,536,203,False,64.6259143031,0.736620484342,64.6259143031,0.736620484342,1.34235070448
1432,,421.0,5.0,35,421.05105374,4.99339555392,536,203,False,62.8434408567,0.737940229643,62.8434408567,0.737940229643,1.78247393499
1433,,412.0,4.0,35,411.968076402,4.01533577527,536,203,False,61.4877725973,0.593399375656,61.4877725973,0.593399375656,1.3633519311
1434,,410.0,6.0,35,409.860808974,5.95305858987,536,203,False,61.1732550707,0.879762353183,61.1732550707,0.879762353183,0.425352829327
1435,,419.0,12.0,35,418.745830167,11.9086389866,536,203,False,62.4993776369,1.75989738718,62.4993776369,1.75989738718,1.59161513515
1436,,420.0,13.0,35,420.038276961,13.0515951596,536,203,False,62.6922801434,1.92880716644,62.6922801434,1.92880716644,0.256401814678
1437,,418.0,14.0,35,418.074140597,14.0233289435,536,203,False,62.3991254622,2.07241314436,62.3991254622,2.07241314436,0.326438882487
1438,,416.0,16.0,35,416.030498622,15.991054868,536,203,False,62.0941042719,2.36321007901,62.0941042719,2.36321007901,0.421427079975
1439,,416.0,17.0,35,415.975831768,17.0136581669,536,203,False,62.08594504,2.51433371925,62.08594504,2.51433371925,0.151343740216
1440,,414.0,18.0,35,414.024964228,18.0059037694,536,203,False,61.7947707803,2.6609710004,61.7947707803,2.6609710004,0.326013714034
1441,,414.0,19.0,35,413.975257633,19.0022393393,536,203,False,61.7873518855,2.80821271024,61.7873518855,2.80821271024,0.147428494924
1442,,413.0,20.0,35,413.00698515,20.0008364983,536,203,False,61.6428336045,2.95578864507,61.6428336045,2.95578864507,0.206553116889
1443,,412.0,20.0,35,412.00337906,20.0181481925,536,203,False,61.4930416507,2.95834702352,61.4930416507,2.95834702352,0.149813800109
1444,,412.0,19.0,35,411.983460216,19.0254540007,536,203,False,61.490068689,2.81164344838,61.490068689,2.81164344838,0.146733695726
1445,,411.0,18.0,35,411.010819913,18.0103815029,536,203,False,61.3448984945,2.66163273442,61.3448984945,2.66163273442,0.208752484219
1446,,390.0,5.0,35,390.361572097,5.21794807843,536,203,False,58.2629212085,0.771125331788,58.2629212085,0.771125331788,3.6156053754
1447,,366.0,15.0,35,366.205382528,14.6812418145,536,203,False,54.6575197803,2.16964164746,54.6575197803,2.16964164746,3.86713942647
1448,,339.0,24.0,35,339.133437682,23.879888667,536,203,False,50.6169309973,3.52904758626,50.6169309973,3.52904758626,4.26313760271
1449,,308.0,39.0,35,308.123801984,38.8481522348,536,203,False,45.9886271618,5.7411062416,45.9886271618,5.7411062416,5.12975631863
1450,,284.0,40.0,35,283.924833122,40.1879882515,536,203,False,42.3768407645,5.93911156426,42.3768407645,5.93911156426,3.61720984844
1451,,253.0,57.0,35,253.091033154,56.7963894648,536,203,False,37.7747810678,8.39355509332,37.7747810678,8.39355509332,5.21567315785
1452,,229.0,74.0,35,228.914772261,73.9110144095,536,203,False,34.1663839196,10.9228100113,34.1663839196,10.9228100113,4.40654744887
1453,,199.0,89.0,35,199.069550001,89.0018796113,536,203,False,29.7118731345,13.1529871347,29.7118731345,13.1529871347,4.98160178418
1454,,168.0,100.0,35,168.048607152,100.073722995,536,203,False,25.0818816645,14.789220147,25.0818816645,14.789220147,4.91060887091
1455,,142.0,111.0,35,141.930020576,111.030972187,536,203,False,21.1835851606,16.4085180572,21.1835851606,16.4085180572,4.22123694596
1456,,114.0,134.0,35,114.005374406,133.797675107,536,203,False,17.0157275233,19.7730554345,17.0157275233,19.7730554345,5.35641195656
1457,,90.0,157.0,35,89.9321631816,156.914355703,536,203,False,13.4227109226,23.1893136507,13.4227109226,23.1893136507,4.957881452
1458,,67.0,148.0,35,66.9535376528,148.538351757,536,203,False,9.99306532131,21.9514805552,9.99306532131,21.9514805552,3.64618975409
1459,,53.0,157.0,35,52.821142322,156.906888513,536,203,False,7.88375258537,23.1882101251,7.88375258537,23.1882101251,2.44513808341
1460,,43.0,148.0,35,42.8542611566,148.27229174,536,203,False,6.39615838158,21.9121613409,6.39615838158,21.9121613409,1.95990739954
1461,,42.0,133.0,35,41.7813697677,133.223196587,536,203,False,6.23602533846,19.6881571311,6.23602533846,19.6881571311,2.22976171748
1462,,41.0,103.0,35,40.9106500348,103.356558114,536,203,False,6.10606716937,15.2743681942,6.10606716937,15.2743681942,4.4157017455
1463,,47.0,63.0,35,46.841467314,63.324340068,536,203,False,6.99126377821,9.35827685734,6.99126377821,9.35827685734,5.9819486576
1464,,57.0,36.0,35,56.8635742049,35.8981758959,536,203,False,8.4871006276,5.30514914718,8.4871006276,5.30514914718,4.32034398108
1465,,58.0,6.0,35,58.1059779339,6.00489973979,536,203,False,8.67253401999,0.887423606866,8.67253401999,0.887423606866,4.42161559755
1466,,67.0,11.0,35,66.9043138997,10.3796053878,536,203,False,9.98571849249,1.53393183071,9.98571849249,1.53393183071,1.46370295563
1467,,80.0,9.0,35,79.8865216881,8.86384727076,536,203,False,11.923361446,1.30992816809,11.923361446,1.30992816809,1.9505480912
1468,,115.0,10.0,35,114.561581859,9.90029476681,536,203,False,17.098743561,1.46309774879,17.098743561,1.46309774879,5.17764820718
1469,,150.0,8.0,35,149.81763833,8.01400437464,536,203,False,22.3608415418,1.18433562187,22.3608415418,1.18433562187,5.26947658524
1470,,180.0,14.0,35,180.020305482,13.8649775803,536,203,False,26.8687023107,2.04901146507,26.8687023107,2.04901146507,4.59004063447
1471,,210.0,18.0,35,210.011792548,17.9786364314,536,203,False,31.3450436639,2.65694134454,31.3450436639,2.65694134454,4.5174340779
1472,,249.0,12.0,35,248.844070473,12.1717866949,536,203,False,37.1409060407,1.79878621107,37.1409060407,1.79878621107,5.85904863648
1473,,269.0,11.0,35,269.27310054,10.9834478138,536,203,False,40.190015006,1.62316962766,40.190015006,1.62316962766,3.05416218727
1474,,313.0,15.0,35,312.68956736,14.9007929582,536,203,False,46.6700846806,2.20208762929,46.6700846806,2.20208762929,6.50587803764
1475,,348.0,20.0,35,348.025097048,19.9407353543,536,203,False,51.9440443355,2.94690670261,51.9440443355,2.94690670261,5.32629382345
1476,,381.0,22.0,35,381.05176471,22.0303535146,536,203,False,56.8733977179,3.25571726817,56.8733977179,3.25571726817,4.93901698052
1477,,414.0,15.0,35,414.021323067,15.1743498027,536,203,False,61.7942273234,2.24251474917,61.7942273234,2.24251474917,5.02405646376
1478,,441.0,12.0,35,441.115062525,12.0014396659,536,203,False,65.8380690336,1.77361177329,65.8380690336,1.77361177329,4.07093671991
1479,,470.0,19.0,35,470.012338915,18.8191324447,536,203,False,70.1510953604,2.78115257803,70.1510953604,2.78115257803,4.42914603163
1480,,501.0,29.0,35,500.967464435,28.8703977933,536,203,False,74.7712633485,4.26656125024,74.7712633485,4.26656125024,4.85308058468
1481,,511.0,43.0,35,511.360659302,42.8773738467,536,203,False,76.322486463,6.33655771133,76.322486463,6.33655771133,2.58673123842
1482,,516.0,57.0,35,516.241444591,56.9507386934,536,203,False,77.0509618793,8.41636532415,77.0509618793,8.41636532415,2.2036960177
1483,,518.0,59.0,35,518.148620601,59.1955052825,536,203,False,77.3356150151,8.74810422894,77.3356150151,8.74810422894,0.437124820487
1484,,517.0,59.0,35,517.111707928,59.1187750368,536,203,False,77.1808519296,8.73676478376,77.1808519296,8.73676478376,0.15517794836
1485,,520.0,56.0,35,519.972984895,56.0999751549,536,203,False,77.6079081933,8.2906367224,77.6079081933,8.2906367224,0.617581816061
1486,,517.0,47.0,35,517.093663752,47.146946049,536,203,False,77.178158769,6.96752897276,77.178158769,6.96752897276,1.39115013024
1487,,516.0,39.0,35,516.0042014,39.0421816459,536,203,False,77.0155524478,5.7697805388,77.0155524478,5.7697805388,1.20873575555
1488,,516.0,34.0,35,515.982260039,33.9616103923,536,203,False,77.0122776178,5.01895720083,77.0122776178,5.01895720083,0.750830479771
1489,,517.0,35.0,35,516.974627832,34.8760841349,536,203,False,77.1603922137,5.15410110368,77.1603922137,5.15410110368,0.20050388529
1490,,515.0,34.0,35,515.043154615,33.9842420361,536,203,False,76.8721126291,5.02230177873,76.8721126291,5.02230177873,0.316979780063
1491,,515.0,34.0,35,514.982929446,33.9777465427,536,203,False,76.8631237979,5.0213418536,76.8631237979,5.0213418536,0.00903994150955
1492,,514.0,34.0,35,514.009887238,33.9909219181,536,203,False,76.7178936176,5.02328895341,76.7178936176,5.02328895341,0.145243232087
1493,,514.0,34.0,35,513.986626428,33.9965789471,536,203,False,76.7144218549,5.02412496755,76.7144218549,5.02412496755,0.00357100207093
1494,,514.0,34.0,35,513.994199119,33.998723126,536,203,False,76.7155521073,5.02444184128,76.7155521073,5.02444184128,0.00117383108703
1495,,514.0,35.0,35,513.997798856,34.981687676,536,203,False,76.7160893815,5.16970753833,76.7160893815,5.16970753833,0.145266690612
1496,,514.0,35.0,35,513.999177731,35.0101574803,536,203,False,76.7162951837,5.17391489857,76.7162951837,5.17391489857,0.00421239062318
1497,,514.0,35.0,35,513.999693438,35.0045985605,536,203,False,76.7163721549,5.17309338333,76.7163721549,5.17309338333,0.00082511323861
1498,,514.0,53.0,35,513.999885735,52.6806989496,536,203,False,76.716400856,7.78532496792,76.716400856,7.78532496792,2.61223158475
1499,,501.0,77.0,35,501.23182967,76.7586114328,536,203,False,74.8107208463,11.3436371576,74.8107208463,11.3436371576,4.0364838583
1500,,501.0,101.0,35,500.865630484,100.904174265,536,203,False,74.7560642513,14.9119469357,74.7560642513,14.9119469357,3.56872834722
1501,,493.0,120.0,35,493.082043785,120.053185653,536,203,False,73.5943348933,17.7418500965,73.5943348933,17.7418500965,3.05907943683
1502,,485.0,145.0,35,485.036901849,144.917059526,536,203,False,72.3935674401,21.4163142157,72.3935674401,21.4163142157,3.86568610204
1503,,495.0,151.0,35,494.69300257,151.303059277,536,203,False,73.834776503,22.3600580212,73.834776503,22.3600580212,1.72271179637
1504,,485.0,170.0,35,485.226954317,169.897064865,536,203,False,72.4219334801,25.1079406204,72.4219334801,25.1079406204,3.08981944233
1505,,475.0,161.0,35,475.100925982,161.450720234,536,203,False,70.9105859675,23.8597123499,70.9105859675,23.8597123499,1.96016456442
1506,,463.0,168.0,35,463.074071107,167.906014346,536,203,False,69.115533001,24.8136967014,69.115533001,24.8136967014,2.03280626111
1507,,433.0,155.0,35,433.350405865,155.309159771,536,203,False,64.6791650545,22.952092577,64.6791650545,22.952092577,4.8111256971
1508,,411.0,140.0,35,411.003358568,140.167372472,536,203,False,61.3437848609,20.7143900205,61.3437848609,20.7143900205,4.01647529149
1509,,382.0,135.0,35,382.120016854,134.886514362,536,203,False,57.0328383364,19.9339676397,57.0328383364,19.9339676397,4.38101803572
1510,,355.0,138.0,35,355.01474298,137.806595365,536,203,False,52.9872750716,20.3655067042,52.9872750716,20.3655067042,4.06851423661
1511,,326.0,143.0,35,326.039732457,142.885011241,536,203,False,48.6626466354,21.1160115134,48.6626466354,21.1160115134,4.38926743096
1512,,295.0,146.0,35,295.052119991,145.990761412,536,203,False,44.0376298494,21.5749893712,44.0376298494,21.5749893712,4.6477350338
1513,,267.0,148.0,35,266.967702463,148.016001828,536,203,False,39.8459257407,21.8742859844,39.8459257407,21.8742859844,4.20237573251
1514,,233.0,157.0,35,233.092504947,156.882040385,536,203,False,34.7899261115,23.1845379879,34.7899261115,23.1845379879,5.223015658
1515,,211.0,166.0,35,210.825444984,165.95010426,536,203,False,31.466484326,24.5246459498,31.466484326,24.5246459498,3.58345568566
1516,,185.0,160.0,35,184.996282684,160.248664207,536,203,False,27.6113854752,23.682068602,27.6113854752,23.682068602,3.94610234737
1517,,177.0,159.0,35,176.68049613,159.016289132,536,203,False,26.370223303,23.4999442067,26.370223303,23.4999442067,1.25445320087
1518,,175.0,160.0,35,174.758674458,159.966742816,536,203,False,26.0833842475,23.6404053423,26.0833842475,23.6404053423,0.319383741567
1519,,174.0,160.0,35,173.886368061,160.003558801,536,203,False,25.9531892628,23.6458461282,25.9531892628,23.6458461282,0.130308618955
1520,,173.0,160.0,35,172.956514128,160.002089912,536,203,False,25.8144050937,23.645629051,25.8144050937,23.645629051,0.138784338873
1521,,173.0,161.0,35,172.965901577,160.982979152,536,203,False,25.8158062055,23.790588052,25.8158062055,23.790588052,0.144965772101
1522,,172.0,161.0,35,172.004271167,161.010640586,536,203,False,25.6722792787,23.7946759487,25.6722792787,23.7946759487,0.14358513027
1523,,172.0,163.0,35,171.98456819,162.96910605,536,203,False,25.6693385358,24.0841043424,25.6693385358,24.0841043424,0.289443333046
1524,,172.0,163.0,35,171.993433655,163.022489784,536,203,False,25.6706617396,24.0919935641,25.6706617396,24.0919935641,0.00799941799786
1525,,173.0,164.0,35,172.979677309,163.992173245,536,203,False,25.8178622849,24.2352965387,25.8178622849,24.2352965387,0.205435496124
1526,,172.0,164.0,35,172.027242652,164.014143491,536,203,False,25.6757078585,24.2385433731,25.6757078585,24.2385433731,0.142191500744
1527,,158.0,168.0,35,158.243692195,167.934742624,536,203,False,23.6184615216,24.8179422597,23.6184615216,24.8179422597,2.13727994432
1528,,121.0,154.0,35,121.512239357,154.293356306,536,203,False,18.1361551279,22.8019738383,18.1361551279,22.8019738383,5.84121666014
1529,,90.0,149.0,35,90.1040681875,148.964013992,536,203,False,13.4483683862,22.0143863042,13.4483683862,22.0143863042,4.75348700005
1530,,59.0,150.0,35,59.0346315334,149.872614984,536,203,False,8.81113903484,22.1486623129,8.81113903484,22.1486623129,4.63917299781
1531,,40.0,144.0,35,39.7986728734,144.07192178,536,203,False,5.94010042887,21.2914170118,5.94010042887,21.2914170118,2.99628639873
1532,,47.0,128.0,35,46.4509655468,128.210883531,536,203,False,6.93297993236,18.9474212115,6.93297993236,18.9474212115,2.54560916491
1533,,51.0,82.0,35,50.8261922631,82.6224983849,536,203,False,7.58599884524,12.2102214362,7.58599884524,12.2102214362,6.76877348658
1534,,54.0,45.0,35,53.9545306913,45.0975160775,536,203,False,8.05291502855,6.6646575484,8.05291502855,6.6646575484,5.56518549159
1535,,53.0,13.0,35,53.0553223554,12.9407276556,536,203,False,7.91870482916,1.91242280625,7.91870482916,1.91242280625,4.75412951255
1536,,44.0,11.0,35,44.1667685731,10.4382426479,536,203,False,6.59205501091,1.54259743565,6.59205501091,1.54259743565,1.37723293056
1537,,47.0,7.0,35,46.8551152517,6.80047132482,536,203,False,6.99330078384,1.00499576229,6.99330078384,1.00499576229,0.670830626531
1538,,59.0,4.0,35,58.7755642718,3.90826749977,536,203,False,8.77247227937,0.577576477799,8.77247227937,0.577576477799,1.82979191584
1539,,85.0,12.0,35,84.6584845946,11.7687792781,536,203,False,12.6355947156,1.73922846474,12.6355947156,1.73922846474,4.03399929303
1540,,111.0,10.0,35,110.860371828,10.0827548484,536,203,False,16.5463241534,1.49006229287,16.5463241534,1.49006229287,3.91865902026
1541,,148.0,11.0,35,147.751168297,10.985419388,536,203,False,22.0524131787,1.6234609933,22.0524131787,1.6234609933,5.50770474581
1542,,179.0,13.0,35,179.004857163,12.9745554555,536,203,False,26.7171428601,1.9174219885,26.7171428601,1.9174219885,4.67398289129
1543,,212.0,13.0,35,211.970808368,13.0252314968,536,203,False,31.6374340848,1.92491105864,31.6374340848,1.92491105864,4.9202969241
1544,,246.0,10.0,35,245.969799901,10.0645744415,536,203,False,36.711910433,1.48737553323,36.711910433,1.48737553323,5.09330418732
1545,,281.0,12.0,35,280.969983075,11.9375264254,536,203,False,41.9358183694,1.76416646681,41.9358183694,1.76416646681,5.23123573824
1546,,321.0,11.0,35,320.89873279,11.0260826737,536,203,False,47.8953332522,1.62947034587,47.8953332522,1.62947034587,5.96103687992
1547,,354.0,10.0,35,354.082799691,10.0120839005,536,203,False,52.8481790584,1.47961831042,52.8481790584,1.47961831042,4.95511222998
1548,,391.0,17.0,35,390.965284026,16.8619262913,536,203,False,58.3530274666,2.49191028935,58.3530274666,2.49191028935,5.59715026134
1549,,427.0,33.0,35,427.001758973,32.7811878001,536,203,False,63.7316058169,4.84451051233,63.7316058169,4.84451051233,5.87059050517
1550,,459.0,53.0,35,459.072704288,52.8390914764,536,203,False,68.5183140728,7.8087327305,68.5183140728,7.8087327305,5.63020330774
1551,,487.0,76.0,35,487.10189121,75.8827204563,536,203,False,72.7017748075,11.2141951413,72.7017748075,11.2141951413,5.39430421368
1552,,503.0,86.0,35,503.255591584,86.1854179677,536,203,False,75.1127748633,12.736761276,75.1127748633,12.736761276,2.85151344091
1553,,511.0,95.0,35,511.248367518,95.0979094785,536,203,False,76.3057264952,14.0538782481,76.3057264952,14.0538782481,1.77705675604
1554,,504.0,106.0,35,504.367442133,106.002198001,536,203,False,75.2787227064,15.6653494583,75.2787227064,15.6653494583,1.91090979473
1555,,500.0,141.0,35,500.096596349,140.571106206,536,203,False,74.6412830372,20.7740551043,74.6412830372,20.7740551043,5.14832037756
1556,,501.0,161.0,35,500.944890112,161.087125662,536,203,False,74.7678940466,23.8059791619,74.7678940466,23.8059791619,3.03456649925
1557,,495.0,169.0,35,495.09995378,169.258328299,536,203,False,73.8955154896,25.013546054,73.8955154896,25.013546054,1.48971881434
1558,,476.0,158.0,35,476.274892821,158.445981466,536,203,False,71.0858048987,23.4156622856,71.0858048987,23.4156622856,3.23229115984
1559,,453.0,164.0,35,453.185174294,163.87974142,536,203,False,67.6395782528,24.218680998,67.6395782528,24.218680998,3.53854732155
1560,,432.0,155.0,35,432.037303099,155.20901304,536,203,False,64.483179567,22.9372925675,64.483179567,22.9372925675,3.40658318169
1561,,400.0,145.0,35,400.208585355,145.107886003,536,203,False,59.7326246799,21.4445151729,59.7326246799,21.4445151729,4.97957388597
1562,,373.0,141.0,35,372.997877844,140.934627672,536,203,False,55.6713250513,20.8277774885,55.6713250513,20.8277774885,4.10786076247
1563,,357.0,142.0,35,356.799187484,141.881400404,536,203,False,53.2536100722,20.967694641,53.2536100722,20.967694641,2.4217602131
1564,,329.0,140.0,35,329.129617976,140.004795502,536,203,False,49.1238235785,20.6903638673,49.1238235785,20.6903638673,4.13908792391
1565,,301.0,140.0,35,301.058095246,139.968459572,536,203,False,44.9340440666,20.6849940254,44.9340440666,20.6849940254,4.18978295307
1566,,270.0,147.0,35,270.075630217,146.861795201,536,203,False,40.3097955548,21.7037135765,40.3097955548,21.7037135765,4.73513081367
1567,,241.0,157.0,35,240.995098972,156.888928731,536,203,False,35.969417757,23.1855559701,35.969417757,23.1855559701,4.58636417075
1568,,217.0,161.0,35,216.907408169,161.06276974,536,203,False,32.3742400252,23.8023797645,32.3742400252,23.8023797645,3.64770811833
1569,,211.0,164.0,35,210.640092133,164.046216528,536,203,False,31.4388197213,24.2432832307,31.4388197213,24.2432832307,1.03412137171
1570,,210.0,165.0,35,209.761103254,165.053990379,536,203,False,31.3076273513,24.3922153269,31.3076273513,24.3922153269,0.19847470173
