frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
925,,187.0,15.0,28,187.20935656,15.0450785239,542,219,False,27.632377352,2.06096966081,27.632377352,2.06096966081,1.18934767984
926,,181.0,13.0,28,181.064273694,12.981450901,542,219,False,26.7253540508,1.77828094534,26.7253540508,1.77828094534,0.950054829402
927,,175.0,12.0,28,175.023297463,11.9735584345,542,219,False,25.8336970425,1.64021348418,25.8336970425,1.64021348418,0.902283128636
928,,167.0,11.0,28,167.044324473,10.9892103072,542,219,False,24.6559888521,1.50537127496,24.6559888521,1.50537127496,1.18540246462
929,,157.0,10.0,28,157.053898676,9.9959337947,542,219,False,23.1813872585,1.36930599927,23.1813872585,1.36930599927,1.48086583432
930,,147.0,10.0,28,147.021877604,9.98064599518,542,219,False,21.7006461408,1.36721178016,21.7006461408,1.36721178016,1.48074259857
931,,139.0,11.0,28,138.972567064,10.9740964764,542,219,False,20.5125560242,1.50330088718,20.5125560242,1.50330088718,1.1958588421
932,,132.0,12.0,28,131.970235974,11.9894509483,542,219,False,19.4790016198,1.64239054086,19.4790016198,1.64239054086,1.0428713433
933,,125.0,12.0,28,124.987971434,12.0138617321,542,219,False,18.4484090677,1.64573448385,18.4484090677,1.64573448385,1.03059797703
934,,117.0,16.0,28,117.013308349,15.9346726806,542,219,False,17.2713370257,2.18283187405,17.2713370257,2.18283187405,1.29382077537
935,,108.0,20.0,28,108.023647971,19.9722780188,542,219,False,15.944449885,2.73592849573,15.944449885,2.73592849573,1.43754838422
936,,95.0,27.0,28,95.0810535757,26.9359971711,542,219,False,14.0341038488,3.68986262618,14.0341038488,3.68986262618,2.13527803887
937,,83.0,34.0,28,83.0158306167,33.973576761,542,219,False,12.2532591316,4.65391462479,12.2532591316,4.65391462479,2.02504423725
938,,73.0,39.0,28,72.9695395359,39.0257013976,542,219,False,10.7704117396,5.34598649282,10.7704117396,5.34598649282,1.63639844123
939,,63.0,44.0,28,62.9869068695,44.0112805414,542,219,False,9.29696042354,6.02894253992,9.29696042354,6.02894253992,1.6240344033
940,1.0,57.25,47.0,28,57.2401801521,47.0084604061,542,219,False,8.4487350778,6.43951512412,8.4487350778,6.43951512412,0.942367276628
941,1.0,51.5,50.0,28,51.4934534347,50.0056402707,542,219,False,7.60050973206,6.85008770832,7.60050973206,6.85008770832,0.942367276622
942,1.0,45.75,53.0,28,45.7467267174,53.0028201354,542,219,False,6.75228438633,7.26066029252,6.75228438633,7.26066029252,0.942367276615
943,,40.0,56.0,28,40.0,56.0,542,219,False,5.90405904059,7.67123287671,5.90405904059,7.67123287671,0.942367276622
944,,38.0,59.0,28,38.3333333333,58.5,542,219,False,5.65805658056,8.01369863014,5.65805658056,8.01369863014,0.42166337594
945,,36.0,66.0,28,36.0869565217,65.7204968944,542,219,False,5.32648804748,9.00280779375,5.32648804748,9.00280779375,1.04320402112
946,,32.0,74.0,28,32.0787043234,73.8516932138,542,219,False,4.73486410677,10.1166703033,4.73486410677,10.1166703033,1.26123295917
947,,33.0,85.0,28,32.9399971958,84.8869114532,542,219,False,4.86199220602,11.6283440347,4.86199220602,11.6283440347,1.51700989578
948,,32.0,94.0,28,32.0091559201,93.9908755832,542,219,False,4.72459865979,12.8754624087,4.72459865979,12.8754624087,1.25466378972
949,,32.0,100.0,28,31.9870751438,100.051720937,542,219,False,4.72133950462,13.7057151968,4.72133950462,13.7057151968,0.83025918507
950,,47.0,91.0,28,46.7268339475,91.2894822179,542,219,False,6.89694966015,12.505408523,6.89694966015,12.505408523,2.48475666014
951,,49.0,90.0,28,49.117219632,89.9781331446,542,219,False,7.24977411542,12.3257716636,7.24977411542,12.3257716636,0.395922337688
952,,51.0,91.0,28,51.0541714121,90.9499674251,542,219,False,7.53567105714,12.4588996473,7.53567105714,12.4588996473,0.315372987597
953,,51.0,91.0,28,51.0563647898,90.9971841336,542,219,False,7.53599480292,12.4653676895,7.53599480292,12.4653676895,0.00647613943755
954,,51.0,91.0,28,51.022739145,90.9997081273,542,219,False,7.53103160812,12.4657134421,7.53103160812,12.4657134421,0.00497522336188
955,,51.0,91.0,28,51.0085580711,90.9999274717,542,219,False,7.52893846068,12.4657434893,7.52893846068,12.4657434893,0.00209336309196
956,,50.0,91.0,28,50.0210300164,90.9999747027,542,219,False,7.3831778622,12.4657499593,7.3831778622,12.4657499593,0.145760598623
957,,49.0,92.0,28,49.0086919585,91.9821543267,542,219,False,7.23375527063,12.6002951132,7.23375527063,12.6002951132,0.201070906224
958,,49.0,92.0,28,48.9854441549,92.0103314163,542,219,False,7.2303238605,12.6041549885,7.2303238605,12.6041549885,0.0051646115716
959,,48.0,92.0,28,48.0115595369,92.0046633895,542,219,False,7.08657705342,12.6033785465,7.08657705342,12.6033785465,0.143748904028
960,,46.0,92.0,28,46.0229575498,92.0017770092,542,219,False,6.79305646492,12.6029831519,6.79305646492,12.6029831519,0.293520854815
961,,45.0,92.0,28,44.9916127593,92.0006641798,542,219,False,6.64082845156,12.6028307096,6.64082845156,12.6028307096,0.152228089686
962,,43.0,92.0,28,43.0138994238,92.0002476391,542,219,False,6.3489150441,12.6027736492,6.3489150441,12.6027736492,0.291913413031
963,,41.0,91.0,28,41.0059952842,91.0179286307,542,219,False,6.0525454294,12.4682094015,6.0525454294,12.4682094015,0.325488072415
964,,39.0,90.0,28,39.0022735246,90.007535835,542,219,False,5.75679314016,12.3297994295,5.75679314016,12.3297994295,0.326537496995
965,,38.0,90.0,28,37.9830129158,89.9850132408,542,219,False,5.60634876986,12.3267141426,5.60634876986,12.3267141426,0.150476003239
966,,36.0,90.0,28,36.0106515109,89.9935626006,542,219,False,5.31522531526,12.3278852878,5.31522531526,12.3278852878,0.291125810257
967,,35.0,88.0,28,34.9869463701,88.0332325841,542,219,False,5.16412492548,12.0593469293,5.16412492548,12.0593469293,0.308130131177
968,,35.0,90.0,28,34.9764837178,89.9427461514,542,219,False,5.16258062255,12.3209241303,5.16258062255,12.3209241303,0.261581759598
969,,34.0,90.0,28,34.0081789035,90.0110006322,542,219,False,5.01965740273,12.3302740592,5.01965740273,12.3302740592,0.14322872594
970,,32.0,93.0,28,32.0216955767,92.9521387562,542,219,False,4.72644953162,12.7331696926,4.72644953162,12.7331696926,0.498292832696
971,,32.0,95.0,28,31.9733059812,94.9975110928,542,219,False,4.7193071559,13.0133576839,4.7193071559,13.0133576839,0.280279011002
972,,31.0,95.0,28,31.0062226432,95.0354795633,542,219,False,4.57656422778,13.0185588443,4.57656422778,13.0185588443,0.142837654688
973,,30.0,95.0,28,30.003093183,95.0149660482,542,219,False,4.42850083882,13.0157487737,4.42850083882,13.0157487737,0.148090052491
974,,30.0,95.0,28,29.9833535846,95.0056614522,542,219,False,4.42558724496,13.0144741715,4.42558724496,13.0144741715,0.0031801949511
975,,30.0,95.0,28,29.9929438389,95.0021141001,542,219,False,4.42700278065,13.0139882329,4.42700278065,13.0139882329,0.00149662208167
976,,30.0,96.0,28,29.9973292982,95.9829518209,542,219,False,4.42765008092,13.1483495645,4.42765008092,13.1483495645,0.134362890827
977,,30.0,96.0,28,29.9990026378,96.0106286598,542,219,False,4.42789706831,13.1521409123,4.42789706831,13.1521409123,0.00379938427541
978,,30.0,96.0,28,29.9996281745,96.0047741769,542,219,False,4.42798939845,13.1513389283,4.42798939845,13.1513389283,0.000807281317217
979,,31.0,97.0,28,30.9820250829,96.9839819738,542,219,False,4.57299263216,13.2854769827,4.57299263216,13.2854769827,0.197532162994
980,,39.0,104.0,28,38.8675926202,103.886160172,542,219,False,5.73691403988,14.2309808455,5.73691403988,14.2309808455,1.4995634691
981,,43.0,113.0,28,43.0159792882,112.916735382,542,219,False,6.34922203516,15.4680459427,6.34922203516,15.4680459427,1.38030834814
982,1.0,43.0,114.0,28,43.0079896441,113.958367691,542,219,False,6.3480427519,15.6107353001,6.3480427519,15.6107353001,0.142694230519
983,,43.0,115.0,28,43.0,115.0,542,219,False,6.34686346863,15.7534246575,6.34686346863,15.7534246575,0.142694230519
984,,40.0,117.0,28,40.5,116.666666667,542,219,False,5.9778597786,15.9817351599,5.9778597786,15.9817351599,0.43392327517
985,,40.0,117.0,28,40.0186335404,116.98757764,542,219,False,5.90680937866,16.0256955671,5.90680937866,16.0256955671,0.0835504442733
986,,39.0,117.0,28,39.0199437826,117.001070807,542,219,False,5.75940129632,16.0275439462,5.75940129632,16.0275439462,0.147419670471
987,,37.0,118.0,28,37.0265195028,117.982306392,542,219,False,5.4651689303,16.1619597797,5.4651689303,16.1619597797,0.323481531972
988,,37.0,119.0,28,36.9749822282,118.992532657,542,219,False,5.4575619525,16.3003469393,5.4575619525,16.3003469393,0.138596075162
989,,37.0,120.0,28,36.9890038239,119.997174888,542,219,False,5.45963156072,16.4379691627,5.45963156072,16.4379691627,0.137637784269
990,,35.0,120.0,28,35.0314971048,120.016782814,542,219,False,5.17070067968,16.44065518,5.17070067968,16.44065518,0.288943365925
991,,39.0,118.0,28,38.906423728,118.042781821,542,219,False,5.74264556871,16.1702440851,5.74264556871,16.1702440851,0.632647703191
992,,38.0,113.0,28,38.0492645612,113.071202497,542,219,False,5.61612761051,15.4892058215,5.61612761051,15.4892058215,0.692690342203
993,,36.0,110.0,28,36.0402246075,109.993509932,542,219,False,5.31959034797,15.0676041003,5.31959034797,15.0676041003,0.51544384701
994,,35.0,110.0,28,34.9982022535,109.942491494,542,219,False,5.16578631048,15.0606152732,5.16578631048,15.0606152732,0.153962741119
995,,34.0,109.0,28,33.9985264617,108.993765709,542,219,False,5.01823268807,14.9306528368,5.01823268807,14.9306528368,0.196627328555
996,,32.0,109.0,28,32.0172486662,108.980567455,542,219,False,4.72579316106,14.9288448568,4.72579316106,14.9288448568,0.292445115791
997,,32.0,110.0,28,31.9716079063,109.974102115,542,219,False,4.71905651754,15.0649454952,4.71905651754,15.0649454952,0.136267259923
998,,56.0,113.0,28,55.5596796097,112.953782066,542,219,False,8.2006907173,15.473120831,8.2006907173,15.473120831,3.50547911214
999,,69.0,100.0,28,69.0115202782,100.266405268,542,219,False,10.1862022551,13.7351240093,10.1862022551,13.7351240093,2.63872867471
1000,,63.0,87.0,28,63.3515890115,87.1128665365,542,219,False,9.35078804598,11.9332693886,9.35078804598,11.9332693886,1.98610094786
1001,,62.0,67.0,28,62.0584808244,67.1675709294,542,219,False,9.15992336892,9.20103711362,9.15992336892,9.20103711362,2.73889074795
1002,,61.0,58.0,28,61.0183242487,57.8722626498,542,219,False,9.00639472306,7.9277072123,9.00639472306,7.9277072123,1.28255217542
1003,,55.0,38.0,28,55.095845192,38.1394882012,542,219,False,8.13222807262,5.22458742482,8.13222807262,5.22458742482,2.84095475469
1004,,57.0,16.0,28,56.8972921956,16.0966156332,542,219,False,8.39812430931,2.20501584016,8.39812430931,2.20501584016,3.03125607027
1005,,50.0,18.0,28,50.1156215566,17.6100738588,542,219,False,7.39713971315,2.41233888477,7.39713971315,2.41233888477,1.02222942952
1006,,44.0,24.0,28,44.0326226103,23.7629400165,542,219,False,6.49928009008,3.25519726253,6.49928009008,3.25519726253,1.23148777814
1007,,40.0,31.0,28,39.9759851861,30.8894181035,542,219,False,5.90051441861,4.23142713747,5.90051441861,4.23142713747,1.14522709453
1008,,38.0,37.0,28,37.9536455566,36.9755571313,542,219,False,5.6020141043,5.06514481251,5.6020141043,5.06514481251,0.88554367443
1009,,37.0,44.0,28,36.9630967003,43.9738560995,542,219,False,5.45580763104,6.02381590404,5.45580763104,6.02381590404,0.969755945878
1010,,38.0,52.0,28,37.9496337012,51.9716042919,542,219,False,5.60142194852,7.11939784821,5.60142194852,7.11939784821,1.10521641584
1011,,40.0,58.0,28,39.9616393158,58.0241965712,542,219,False,5.89839694698,7.94852007825,5.89839694698,7.94852007825,0.880703027167
1012,,42.0,65.0,28,41.9847649803,64.9928465099,542,219,False,6.19701328123,8.90312965889,6.19701328123,8.90312965889,1.00022555783
1013,,45.0,70.0,28,44.9764404874,70.0322325308,542,219,False,6.63858900183,9.59345651107,6.63858900183,9.59345651107,0.819475612734
1014,,47.0,76.0,28,47.00819963,75.9958473138,542,219,False,6.93847965018,10.410390043,6.93847965018,10.410390043,0.870238356166
1015,,51.0,81.0,28,50.9681960819,81.0155149206,542,219,False,7.5229809715,11.0980157425,7.5229809715,11.0980157425,0.902480413812
1016,,55.0,85.0,28,54.9864779612,85.0244355131,542,219,False,8.11608530793,11.647182947,8.11608530793,11.647182947,0.808305247005
1017,,58.0,89.0,28,58.012716623,89.0100001251,542,219,False,8.56276260118,12.1931507021,8.56276260118,12.1931507021,0.70540867154
1018,,61.0,91.0,28,61.0055894191,91.0394425723,542,219,False,9.00451504341,12.4711565168,9.00451504341,12.4711565168,0.521950623348
1019,,63.0,93.0,28,63.0199602542,93.0164100141,542,219,False,9.30183915191,12.7419739745,9.30183915191,12.7419739745,0.402173744712
1020,,67.0,95.0,28,66.9726223428,95.006198056,542,219,False,9.88525791038,13.0145476789,9.88525791038,13.0145476789,0.643951762202
1021,,70.0,93.0,28,70.0059660769,93.0736593351,542,219,False,10.3329839228,12.7498163473,10.3329839228,12.7498163473,0.520135809321
1022,,69.0,79.0,28,69.0743427828,79.2449043189,542,219,False,10.1954749495,10.8554663451,10.1954749495,10.8554663451,1.89933426459
1023,,69.0,76.0,28,69.0133236356,75.9054860992,542,219,False,10.1864684333,10.3980117944,10.1864684333,10.3980117944,0.457543203685
1024,,68.0,75.0,28,68.0221138525,74.9202093992,542,219,False,10.0401644063,10.2630423835,10.0401644063,10.2630423835,0.199051777733
1025,,67.0,75.0,28,67.0090627878,74.950291886,542,219,False,9.89063657385,10.2671632721,9.89063657385,10.2671632721,0.149584606138
1026,,66.0,75.0,28,66.0034171106,74.9805174084,542,219,False,9.74220178754,10.2713037546,9.74220178754,10.2713037546,0.148492522977
1027,,66.0,75.0,28,65.9834391612,74.9926928083,542,219,False,9.73925301272,10.2729716176,9.73925301272,10.2729716176,0.00338777802122
1028,,65.0,75.0,28,65.0108103798,74.9972743091,542,219,False,9.59569156897,10.2735992204,9.59569156897,10.2735992204,0.143562815578
1029,,64.0,76.0,28,64.0048419106,75.9811476609,542,219,False,9.4472091381,10.4083763919,9.4472091381,10.4083763919,0.200529095723
1030,,64.0,76.0,28,63.9840072194,76.0099562075,542,219,False,9.44413390692,10.4123227682,9.44413390692,10.4123227682,0.00500309226874
1031,,63.0,76.0,28,63.0110238751,76.004523543,542,219,False,9.30052012917,10.4115785675,9.30052012917,10.4115785675,0.143615705952
1032,,63.0,77.0,28,62.9870852408,76.9838885586,542,219,False,9.29698675141,10.5457381587,9.29698675141,10.5457381587,0.134206112616
1033,,54.0,72.0,28,54.1548987571,72.1001612864,542,219,False,7.99334298998,9.87673442279,7.99334298998,9.87673442279,1.46528258551
1034,,35.0,51.0,28,35.2437394648,51.3277934858,542,219,False,5.20202796528,7.0312045871,5.20202796528,7.0312045871,3.98603557597
1035,,44.0,27.0,28,43.6003296139,27.1895827207,542,219,False,6.43547300574,3.7246003727,6.43547300574,3.7246003727,3.52916677114
1036,,47.0,11.0,28,46.9345810023,10.9311956337,542,219,False,6.92761343207,1.49742405941,6.92761343207,1.49742405941,2.28090256909
1037,1.0,43.5,13.0,28,43.4672905012,12.9655978168,542,219,False,6.41583623634,1.77610928997,6.41583623634,1.77610928997,0.582736094477
1038,,40.0,15.0,28,40.0,15.0,542,219,False,5.90405904059,2.05479452055,5.90405904059,2.05479452055,0.582736094497
1039,,38.0,16.0,28,38.3333333333,15.8333333333,542,219,False,5.65805658056,2.16894977168,5.65805658056,2.16894977168,0.271198509772
1040,,36.0,19.0,28,36.0869565217,18.8819875776,542,219,False,5.32648804748,2.58657364077,5.32648804748,2.58657364077,0.533242335298
1041,,32.0,25.0,28,32.0787043234,24.8808727078,542,219,False,4.73486410677,3.4083387271,4.73486410677,3.4083387271,1.01257925336
1042,,28.0,34.0,28,28.0318844073,33.8963572274,542,219,False,4.13754751399,4.64333660649,4.13754751399,4.64333660649,1.37186255657
1043,,23.0,46.0,28,23.0299240493,45.9047691873,542,219,False,3.39925078218,6.28832454621,3.39925078218,6.28832454621,1.80307165304
1044,,24.0,52.0,28,23.904936425,52.0688751363,542,219,False,3.52840390037,7.13272262141,3.52840390037,7.13272262141,0.854218143888
1045,,25.0,50.0,28,24.9594846977,50.1733682974,542,219,False,3.68405678195,6.87306415033,3.68405678195,6.87306415033,0.302738073504
1046,,26.0,49.0,28,25.9846560311,49.0538487055,542,219,False,3.83537358393,6.71970530212,3.83537358393,6.71970530212,0.215443057172
1047,,38.0,40.0,28,37.7980695101,40.1622457675,542,219,False,5.5790508502,5.5016775024,5.5790508502,5.5016775024,2.12697017605
1048,,63.0,28.0,28,62.683475374,28.1207843062,542,219,False,9.25217348694,3.85216223373,9.25217348694,3.85216223373,4.02650351125
1049,,81.0,19.0,28,80.9953350965,18.9943954547,542,219,False,11.9550310106,2.6019719801,11.9550310106,2.6019719801,2.9779883249
1050,,98.0,20.0,28,98.0215200442,19.8171252688,542,219,False,14.4681210397,2.71467469436,14.4681210397,2.71467469436,2.515615908
1051,,112.0,14.0,28,112.062642882,14.0480425533,542,219,False,16.5406114955,1.92438939086,16.5406114955,1.92438939086,2.21805490242
1052,,133.0,24.0,28,132.901107612,23.7380858494,542,219,False,19.6163996475,3.25179258211,19.6163996475,3.25179258211,3.34999581915
1053,,150.0,24.0,28,150.028636777,24.0673530262,542,219,False,22.1444482328,3.29689767482,22.1444482328,3.29689767482,2.52845093263
1054,,169.0,34.0,28,168.978135004,33.8546350018,542,219,False,24.9414221408,4.63762123312,24.9414221408,4.63762123312,3.1017096418
1055,,185.0,34.0,28,185.043802437,34.1160257255,542,219,False,27.3127383671,4.67342818158,27.3127383671,4.67342818158,2.37158655388
1056,,199.0,44.0,28,199.054484656,43.8730264911,542,219,False,29.3807357426,6.01000362892,29.3807357426,6.01000362892,2.46232554133
1057,,227.0,50.0,28,226.772424774,50.0158745342,542,219,False,33.4719446161,6.85148966222,33.4719446161,6.85148966222,4.17685154044
1058,,245.0,47.0,28,245.081680059,47.1694680492,542,219,False,36.1744177209,6.46157096564,36.1744177209,6.46157096564,2.73045737416
1059,,258.0,59.0,28,258.127592962,58.803445193,542,219,False,38.1000137213,8.05526646479,38.1000137213,8.05526646479,2.49955702094
1060,,256.0,51.0,28,256.319749869,51.2710387246,542,219,False,37.8331734124,7.02342996227,37.8331734124,7.02342996227,1.06578155285
1061,,252.0,40.0,28,252.167874205,40.1710056718,542,219,False,37.2203504362,5.50287748929,37.2203504362,5.50287748929,1.63939983631
1062,,249.0,32.0,28,249.047063436,32.0135766107,542,219,False,36.7597141603,4.38542145352,36.7597141603,4.38542145352,1.20867438565
1063,,246.0,24.0,28,246.01679923,24.0026598078,542,219,False,36.3124426908,3.28803559011,36.3124426908,3.28803559011,1.18503480989
1064,,244.0,20.0,28,243.988389493,19.9295311692,542,219,False,36.0130464196,2.7300727629,36.0130464196,2.7300727629,0.633214532144
1065,,242.0,17.0,28,241.994817327,16.9524791247,542,219,False,35.7187922254,2.32225741434,35.7187922254,2.32225741434,0.502890534165
1066,,240.0,14.0,28,239.99802741,13.9812710302,542,219,False,35.4240630863,1.91524260688,35.4240630863,1.91524260688,0.502519968654
1067,,238.0,12.0,28,237.999262827,11.9751344194,542,219,False,35.1290424837,1.64042937252,35.1290424837,1.64042937252,0.403186643838
1068,,236.0,11.0,28,235.999725151,10.9720400005,542,219,False,34.8339077714,1.50301917815,34.8339077714,1.50301917815,0.325555002935
1069,,233.0,10.0,28,233.017733882,9.98868436162,542,219,False,34.3937614586,1.36831292625,34.3937614586,1.36831292625,0.4602983282
1070,,227.0,10.0,28,227.060972232,9.97790335321,542,219,False,33.5145346468,1.36683607578,33.5145346468,1.36683607578,0.879228052151
1071,,224.0,9.0,28,223.971817828,9.00874496078,542,219,False,33.0585708971,1.23407465216,33.0585708971,1.23407465216,0.474898448737
1072,,225.0,9.0,28,224.915714581,8.98623566735,542,219,False,33.1978914511,1.23099118731,33.1978914511,1.23099118731,0.13935467164
1073,,225.0,9.0,28,224.982891039,8.99405515071,542,219,False,33.2078067954,1.23206234941,33.2078067954,1.23206234941,0.00997303574227
1074,,225.0,9.0,28,224.994307819,8.99774527732,542,219,False,33.209491929,1.23256784621,33.209491929,1.23256784621,0.00175931867235
1075,,225.0,9.0,28,224.997911198,8.99915776459,542,219,False,33.2100237931,1.23276133762,33.2100237931,1.23276133762,0.000565966696745
1076,,225.0,9.0,28,224.999223039,8.99968599666,542,219,False,33.2102174227,1.23283369817,33.2102174227,1.23283369817,0.000206708728836
1077,,224.0,8.0,28,224.017546817,8.01771928947,542,219,False,33.0653205634,1.09831771089,33.0653205634,1.09831771089,0.197711028223
1078,,211.0,12.0,28,211.221429462,11.9182761719,542,219,False,31.1765947545,1.63264057149,31.1765947545,1.63264057149,1.96285152276
1079,,183.0,22.0,28,183.360358627,21.8582953618,542,219,False,27.0642595759,2.99428703586,27.0642595759,2.99428703586,4.33190278227
1080,,178.0,24.0,28,177.73737116,24.0845514931,542,219,False,26.2342983262,3.29925362919,26.2342983262,3.29925362919,0.884217337038
1081,,176.0,23.0,28,175.829609618,23.091596331,542,219,False,25.9527099067,3.16323237411,25.9527099067,3.16323237411,0.31272003425
1082,,175.0,23.0,28,174.91518685,23.0191782926,542,219,False,25.8177397565,3.15331209488,25.8177397565,3.15331209488,0.135334228489
1083,,174.0,23.0,28,173.967369236,23.0064320806,542,219,False,25.6778404776,3.15156603844,25.6778404776,3.15156603844,0.139910174495
1084,,174.0,22.0,28,173.969952893,22.0201994002,542,219,False,25.6782218292,3.01646567126,25.6782218292,3.01646567126,0.135100905403
1085,,160.0,22.0,28,160.237653675,21.9905442181,542,219,False,23.6513141956,3.01240331755,23.6513141956,3.01240331755,2.02691170456
1086,,126.0,25.0,28,126.45721259,24.9421539118,542,219,False,18.665271231,3.41673341258,18.665271231,3.41673341258,5.00241014615
1087,,103.0,30.0,28,102.991851623,29.940167647,542,219,False,15.201749317,4.10139282836,15.201749317,4.10139282836,3.53054423057
1088,,86.0,28.0,28,85.8814000746,28.1007223365,542,219,False,12.6762214132,3.8494140187,12.6762214132,3.8494140187,2.53806708215
1089,,56.0,27.0,28,56.1821379742,27.0255916983,542,219,False,8.29256649066,3.70213584908,8.29256649066,3.70213584908,4.38612828579
1090,,39.0,29.0,28,38.8468449746,28.9554576122,542,219,False,5.73385165677,3.96650104277,5.73385165677,3.96650104277,2.57233562289
1091,,47.0,21.0,28,46.4864306625,21.1591736029,542,219,False,6.86146578044,2.8985169319,6.86146578044,2.8985169319,1.55309486927
1092,,51.0,17.0,28,50.8580849563,16.9963928729,542,219,False,7.50672840683,2.32827299629,7.50672840683,2.32827299629,0.861128331391
1093,,55.0,15.0,28,54.9494749199,14.9599712213,542,219,False,8.11062360441,2.04931112621,8.11062360441,2.04931112621,0.665213600747
1094,,58.0,13.0,28,57.9991182161,12.9832294172,542,219,False,8.56075545625,1.7785245777,8.56075545625,1.7785245777,0.525303758687
1095,,52.0,17.0,28,52.161057278,16.8866427896,542,219,False,7.69904904472,2.3132387383,7.69904904472,2.3132387383,1.01412877546
1096,,34.0,28.0,28,34.2817875877,27.8277701417,542,219,False,5.06004244837,3.81202330708,5.06004244837,3.81202330708,3.03491531994
1097,,31.0,30.0,28,30.8480939427,30.0901140391,542,219,False,4.55322419818,4.12193343001,4.55322419818,4.12193343001,0.594061464005
1098,,28.0,32.0,28,27.9310867484,32.0409712484,542,219,False,4.12266963076,4.38917414362,4.12266963076,4.38917414362,0.506749281733
1099,,29.0,30.0,28,28.9023812599,30.0869693024,542,219,False,4.2660341343,4.12150264416,4.2660341343,4.12150264416,0.303646854907
1100,,29.0,28.0,28,28.9780099314,28.0358459403,542,219,False,4.27719703785,3.84052684114,4.27719703785,3.84052684114,0.281197461408
1101,,28.0,27.0,28,28.0103291148,26.995688202,542,219,False,4.134365921,3.69803947973,4.134365921,3.69803947973,0.201750777198
1102,,27.0,26.0,28,27.0047363423,25.9975472253,542,219,False,3.98593894351,3.56130783908,3.98593894351,3.56130783908,0.201807108894
1103,,27.0,25.0,28,26.9839714045,24.9990453421,542,219,False,3.98287400804,3.42452675919,3.98287400804,3.42452675919,0.136815414502
1104,,29.0,25.0,28,28.9575017125,24.98180592,542,219,False,4.27416999446,3.42216519452,4.27416999446,3.42216519452,0.29130555898
1105,,27.0,24.0,28,27.0537576786,24.0102014631,542,219,False,3.99317456511,3.28906869358,3.99317456511,3.28906869358,0.310922996711
1106,,26.0,23.0,28,26.0055305758,23.0046149493,542,219,False,3.83845469754,3.15131711634,3.83845469754,3.15131711634,0.207156304397
1107,,24.0,23.0,28,24.0192034847,22.983922627,542,219,False,3.54526988704,3.14848255164,3.54526988704,3.14848255164,0.293198512721
1108,,23.0,20.0,28,22.9901414451,20.0466650014,542,219,False,3.39337881108,2.74611849334,3.39337881108,2.74611849334,0.430078753681
1109,,25.0,19.0,28,24.9420022809,18.9842400258,542,219,False,3.68147635142,2.60058082545,3.68147635142,2.60058082545,0.322771444717
1110,,35.0,17.0,28,34.8330930939,17.0103758162,542,219,False,5.14141595482,2.33018846797,5.14141595482,2.33018846797,1.48476788507
1111,,50.0,17.0,28,49.841656719,16.9689722064,542,219,False,7.35670209875,2.3245167406,7.35670209875,2.3245167406,2.21529340449
1112,,53.0,26.0,28,53.1504184356,25.8262386126,542,219,False,7.8450802119,3.53784090584,7.8450802119,3.53784090584,1.30792534624
1113,,68.0,23.0,28,67.8520498776,23.1415104516,542,219,False,10.0150627126,3.17006992488,10.0150627126,3.17006992488,2.20092697462
1114,,83.0,33.0,28,82.9350936409,32.8307421178,542,219,False,12.2413422348,4.49736193395,12.2413422348,4.49736193395,2.59191523561
1115,,97.0,31.0,28,96.9931775191,31.140327044,542,219,False,14.3163361652,4.26579822521,14.3163361652,4.26579822521,2.08787489142
1116,,106.0,45.0,28,106.087469995,44.7766551028,542,219,False,15.6586671579,6.13378837025,15.6586671579,6.13378837025,2.30026947901
1117,,122.0,60.0,28,121.912054688,59.8857284937,542,219,False,17.9943992159,8.20352445119,17.9943992159,8.20352445119,3.12080946095
1118,,138.0,64.0,28,137.961452659,64.1521240398,542,219,False,20.3633140456,8.78796219723,20.3633140456,8.78796219723,2.43994363648
1119,,138.0,65.0,28,138.270737991,65.1195260397,542,219,False,20.4089650171,8.92048301914,20.4089650171,8.92048301914,0.140163402635
1120,,149.0,84.0,28,148.918352333,83.726501887,542,219,False,21.98056861,11.4693838201,21.98056861,11.4693838201,2.99446708892
1121,,153.0,101.0,28,153.085686727,100.91851553,542,219,False,22.5956733176,13.8244541822,22.5956733176,13.8244541822,2.43407276217
1122,,151.0,107.0,28,151.144511564,107.166807847,542,219,False,22.3091529984,14.6803846366,22.3091529984,14.6803846366,0.902613336978
1123,,156.0,96.0,28,155.934394661,96.3748254009,542,219,False,23.0161468134,13.2020308768,23.0161468134,13.2020308768,1.63870988691
1124,,160.0,86.0,28,159.987667106,86.1368289132,542,219,False,23.614415809,11.7995656045,23.614415809,11.7995656045,1.52474084061
1125,,164.0,77.0,28,163.995983308,77.0330243587,542,219,False,24.2060491968,10.5524690902,24.2060491968,10.5524690902,1.38031872461
1126,,168.0,71.0,28,167.998530672,70.9579395606,542,219,False,24.7968310955,9.72026569323,24.7968310955,9.72026569323,1.02058108245
1127,,173.0,63.0,28,172.981617359,63.0173942448,542,219,False,25.5323420456,8.63251975956,25.5323420456,8.63251975956,1.31307561624
1128,,178.0,57.0,28,177.992295012,56.9723930536,542,219,False,26.271925463,7.8044374046,26.271925463,7.8044374046,1.1102720468
