frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
914,1.0,520.333333333,180.333333333,32,520.267647088,180.307851782,549,230,False,75.8131361877,23.5184154498,75.8131361877,23.5184154498,0.442336092641
915,1.0,521.888888889,183.222222222,32,521.845098058,183.205234521,549,230,False,76.0430015385,23.8963349375,76.0430015385,23.8963349375,0.442336092454
916,1.0,523.444444444,186.111111111,32,523.422549029,186.102617261,549,230,False,76.2728668895,24.2742544253,76.2728668895,24.2742544253,0.442336092641
917,,525.0,189.0,32,525.0,189.0,549,230,False,76.5027322404,24.652173913,76.5027322404,24.652173913,0.44233609253
918,,498.0,184.0,32,502.5,184.833333333,549,230,False,73.2240437158,24.1086956521,73.2240437158,24.1086956521,3.32342700557
919,,459.0,175.0,32,460.621118012,175.366459627,549,230,False,67.1214743915,22.8738860383,67.1214743915,22.8738860383,6.22624342122
920,,406.0,179.0,32,407.002409316,178.882211217,549,230,False,59.3081835069,23.3324623327,59.3081835069,23.3324623327,7.82673665496
921,,361.0,173.0,32,361.249634099,173.12693005,549,230,False,52.641112437,22.5817734848,52.641112437,22.5817734848,6.70920042904
922,,318.0,176.0,32,318.051304885,175.894333396,549,230,False,46.3462739359,22.9427391386,46.3462739359,22.9427391386,6.3051794549
923,,271.0,185.0,32,271.088511888,184.8462085,549,230,False,39.5028796922,24.1103750217,39.5028796922,24.1103750217,6.94229200837
924,,213.0,167.0,32,213.232526552,167.418824047,549,230,False,31.0721350167,21.8372379192,31.0721350167,21.8372379192,8.7318158519
925,,173.0,169.0,32,172.775157697,168.822157867,549,230,False,25.1767078611,22.0202814609,25.1767078611,22.0202814609,5.89826807501
926,,140.0,183.0,32,139.776436032,182.703698272,549,230,False,20.3681509701,23.8309171659,20.3681509701,23.8309171659,5.1381534651
927,,104.0,175.0,32,103.963494958,175.270955594,549,230,False,15.149507462,22.8614289905,15.149507462,22.8614289905,5.3079324964
928,,98.0,174.0,32,97.4535447749,173.994386549,549,230,False,14.2008808415,22.6949199847,14.2008808415,22.6949199847,0.963129126407
929,,97.0,175.0,32,96.6816465681,174.957133641,549,230,False,14.0884002285,22.8204956923,14.0884002285,22.8204956923,0.168585724947
930,,100.0,163.0,32,99.8045114041,163.213944059,549,230,False,14.5434624997,21.288775312,14.5434624997,21.288775312,1.5978889179
931,,108.0,131.0,32,107.834279895,131.447469675,549,230,False,15.7135562689,17.1453221315,15.7135562689,17.1453221315,4.30549923793
932,,96.0,88.0,32,96.2905163748,88.3805761412,549,230,False,14.0314049362,11.5279012358,14.0314049362,11.5279012358,5.86387675736
933,,80.0,49.0,32,80.1964837453,49.0807325454,549,230,False,11.6861907097,6.40183467983,11.6861907097,6.40183467983,5.63707265383
934,,81.0,35.0,32,80.7742359389,34.5812574507,549,230,False,11.7703804647,4.51059879792,11.7703804647,4.51059879792,1.89310883889
935,,83.0,30.0,32,82.8837094356,29.6619223453,549,230,False,12.0777718668,3.86894639287,12.0777718668,3.86894639287,0.71148245444
936,,85.0,24.0,32,84.955118429,23.8831196921,549,230,False,12.3796165288,3.11518952506,12.3796165288,3.11518952506,0.811948037613
937,,87.0,20.0,32,86.983198335,19.9212010072,549,230,False,12.6751472984,2.59841752268,12.6751472984,2.59841752268,0.595308103581
938,,87.0,18.0,32,87.0294068941,17.933271534,549,230,False,12.681880786,2.339122374,12.681880786,2.339122374,0.259382562992
939,,130.0,19.0,32,129.245705263,18.9198324822,549,230,False,18.8336182533,2.46780423681,18.8336182533,2.46780423681,6.15308320175
940,,165.0,22.0,32,164.824932048,21.9318014481,549,230,False,24.0182050343,2.8606697541,24.0182050343,2.8606697541,5.19945029835
941,,203.0,21.0,32,202.886316461,21.0440929102,549,230,False,29.564490559,2.74488168394,29.564490559,2.74488168394,5.54749402868
942,,257.0,14.0,32,256.669929393,14.1267785515,549,230,False,37.4018112048,1.84262328933,37.4018112048,1.84262328933,7.8890851888
943,,304.0,15.0,32,303.988064053,14.9098422336,549,230,False,44.2969856544,1.94476203047,44.2969856544,1.94476203047,6.8959309025
944,,348.0,18.0,32,348.054376324,17.9241483904,549,230,False,50.7183062039,2.33793239875,50.7183062039,2.33793239875,6.43334598308
945,,367.0,43.0,32,367.468990157,42.5773079322,549,230,False,53.5473938298,5.5535619042,53.5473938298,5.5535619042,4.28299076716
946,,386.0,68.0,32,386.196273518,67.8235811293,549,230,False,56.2763240099,8.84655406034,56.2763240099,8.84655406034,4.27678118079
947,,402.0,113.0,32,402.127690759,112.576616162,549,230,False,58.597842005,14.6839064559,58.597842005,14.6839064559,6.28204813667
948,,426.0,156.0,32,425.907511538,155.860756597,549,230,False,62.0630253607,20.329663904,62.0630253607,20.329663904,6.62435452337
949,,449.0,172.0,32,448.976660881,172.4305708,549,230,False,65.4246500373,22.4909440174,65.4246500373,22.4909440174,3.99645495344
950,,468.0,138.0,32,468.063179222,139.075385318,549,230,False,68.2059277555,18.1402676502,68.2059277555,18.1402676502,5.16370899624
951,,475.0,104.0,32,475.241023528,104.444595464,549,230,False,69.2518795669,13.623208104,69.2518795669,13.623208104,4.6365765534
952,,470.0,62.0,32,470.314276415,62.3104934016,549,230,False,68.5339564903,8.12745566108,68.5339564903,8.12745566108,5.54244607171
953,,469.0,15.0,32,469.056531082,15.2118360312,549,230,False,68.3506784819,1.98415252581,68.3506784819,1.98415252581,6.1460364659
954,,450.0,25.0,32,450.339223661,24.0668832357,549,230,False,65.6232019907,3.13915868292,65.6232019907,3.13915868292,2.96195328004
955,,411.0,31.0,32,411.498385686,30.6751256144,549,230,False,59.9633348905,4.00110334101,59.9633348905,4.00110334101,5.72512394498
956,,371.0,44.0,32,371.221392106,43.7551565229,549,230,False,54.094191928,5.70719432907,54.094191928,5.70719432907,6.11208520667
957,,329.0,53.0,32,329.119894258,52.9741659498,549,230,False,47.9591831341,6.90967381954,47.9591831341,6.90967381954,6.25174294305
958,,286.0,77.0,32,286.064311485,76.7259571569,549,230,False,41.6851455716,10.0077335422,41.6851455716,10.0077335422,6.99725098746
959,,254.0,109.0,32,253.828709432,108.742515847,549,230,False,36.9877900812,14.1838064148,36.9877900812,14.1838064148,6.28527909013
960,,235.0,147.0,32,234.694940913,146.789579731,549,230,False,34.1996270911,19.1464669214,34.1996270911,19.1464669214,5.69226248189
961,,211.0,182.0,32,210.963938001,181.969605012,549,230,False,30.7415574501,23.7351658711,30.7415574501,23.7351658711,5.74581619038
962,,178.0,173.0,32,178.150801472,173.775768306,549,230,False,25.9600439303,22.6664045617,25.9600439303,22.6664045617,4.89950224776
963,,139.0,176.0,32,139.171083819,176.112771414,549,230,False,20.2799393543,22.971231054,20.2799393543,22.971231054,5.68827805096
964,,95.0,173.0,32,95.158444689,173.14060943,549,230,False,13.8664400275,22.5835577517,13.8664400275,22.5835577517,6.42520538223
965,,51.0,171.0,32,51.063585644,171.039288413,549,230,False,7.44095965668,22.3094724017,7.44095965668,22.3094724017,6.43132340777
966,,49.0,178.0,32,48.2747904111,177.853488641,549,230,False,7.03457783768,23.1982811271,7.03457783768,23.1982811271,0.977306059097
967,,34.0,168.0,32,33.9257364155,168.240898463,549,230,False,4.94364100772,21.9444650169,4.94364100772,21.9444650169,2.43804669049
968,,40.0,155.0,32,39.6071391285,155.157436978,549,230,False,5.77153211344,20.2379265623,5.77153211344,20.2379265623,1.89675438047
969,,39.0,113.0,32,38.960953217,113.579170094,549,230,False,5.67737023199,14.8146743601,5.67737023199,14.8146743601,5.42406958927
970,,43.0,75.0,32,42.9014036349,75.1694284077,549,230,False,6.25157065718,9.80470805318,6.25157065718,9.80470805318,5.0427639767
971,,53.0,51.0,32,52.8522117699,50.8112177245,549,230,False,7.70159734352,6.62755013798,7.70159734352,6.62755013798,3.49240745177
972,,54.0,17.0,32,54.1001301859,17.0959450525,549,230,False,7.88344337864,2.22990587641,7.88344337864,2.22990587641,4.40140239376
973,,27.0,22.0,32,27.5441649674,21.3481020582,549,230,False,4.01372167102,2.78453505107,4.01372167102,2.78453505107,3.9092658666
974,,33.0,28.0,32,32.638474929,27.7062833671,549,230,False,4.75606192044,3.61386304788,4.75606192044,3.61386304788,1.11303817194
975,,47.0,58.0,32,46.6955567199,57.4600270722,549,230,False,6.80445270964,7.49478613985,6.80445270964,7.49478613985,4.388333268
976,,50.0,83.0,32,50.0746080418,82.8673238174,549,230,False,7.29684634489,10.8087813675,7.29684634489,10.8087813675,3.35037548057
977,,63.0,112.0,32,62.8584448104,111.882486144,549,230,False,9.15970051882,14.5933677579,9.15970051882,14.5933677579,4.21821287039
978,,97.0,133.0,32,96.5645724599,133.095634224,549,230,False,14.0713402492,17.3603001162,14.0713402492,17.3603001162,5.63738587609
979,,146.0,140.0,32,145.551851963,140.292025529,549,230,False,21.209741634,18.2989598516,21.209741634,18.2989598516,7.19985113938
980,,172.0,143.0,32,172.22952415,143.192456849,549,230,False,25.0971984189,18.6772769803,25.0971984189,18.6772769803,3.90582182198
981,,206.0,157.0,32,205.961833765,156.879533393,549,230,False,30.0126533719,20.4625478339,30.0126533719,20.4625478339,5.22961656488
982,,256.0,165.0,32,255.694473301,165.05292055,549,230,False,37.2596682406,21.5286418109,37.2596682406,21.5286418109,7.32501063986
983,,293.0,164.0,32,293.104057509,164.184932449,549,230,False,42.7109737718,21.4154259716,42.7109737718,21.4154259716,5.45248107021
984,,330.0,150.0,32,330.049212986,150.30870547,549,230,False,48.0946029852,19.6054833222,48.0946029852,19.6054833222,5.67973202728
985,,340.0,126.0,32,340.500422368,126.304897153,549,230,False,49.617547886,16.4745518026,49.617547886,16.4745518026,3.48167967387
986,,342.0,117.0,32,342.352275692,116.855179641,549,230,False,49.8873990079,15.2419799532,49.8873990079,15.2419799532,1.26176582292
987,,341.0,112.0,32,341.192740025,111.862309283,549,230,False,49.7184320619,14.5907359934,49.7184320619,14.5907359934,0.672806453552
988,,341.0,110.0,32,341.056941123,109.891165437,549,230,False,49.6986435152,14.3336302744,49.6986435152,14.3336302744,0.257866122914
989,,340.0,109.0,32,340.038346306,108.93884697,549,230,False,49.550214398,14.2094148222,49.550214398,14.2094148222,0.193547620527
990,,340.0,107.0,32,339.997275374,106.99405838,549,230,False,49.5442295627,13.9557467452,49.5442295627,13.9557467452,0.253738667767
991,,352.0,69.0,32,351.784134215,69.6406996695,549,230,False,51.2618046215,9.08356952211,51.2618046215,9.08356952211,5.16605990828
992,,365.0,35.0,32,364.891425503,35.198220002,549,230,False,53.171792423,4.59107217417,53.171792423,4.59107217417,4.88165810183
993,,379.0,15.0,32,378.940350703,14.822229156,549,230,False,55.218994638,1.93333423774,55.218994638,1.93333423774,3.35478879329
994,,371.0,11.0,32,371.369249047,10.6363180812,549,230,False,54.115737566,1.38734583668,54.115737566,1.38734583668,1.23096689672
995,,344.0,23.0,32,344.495249379,22.5648356763,549,230,False,50.1996720407,2.94323943604,50.1996720407,2.94323943604,4.2138312842
996,,316.0,21.0,32,316.219537525,21.0731780893,549,230,False,46.0793497304,2.74867540295,46.0793497304,2.74867540295,4.12491346615
997,,271.0,21.0,32,271.38671513,21.0028656188,549,230,False,39.5463337166,2.73950421115,39.5463337166,2.73950421115,6.5330224512
998,,225.0,22.0,32,225.176561533,21.9820636385,549,230,False,32.8126137024,2.86722569198,32.8126137024,2.86722569198,6.73493118045
999,,194.0,21.0,32,193.799814068,21.0280780398,549,230,False,28.2404100646,2.7427927878,28.2404100646,2.7427927878,4.57389655042
1000,,159.0,30.0,32,158.984003818,29.8337654361,549,230,False,23.1670679516,3.89136070906,23.1670679516,3.89136070906,5.20173129492
1001,,123.0,59.0,32,123.014679388,58.5728592968,549,230,False,17.9256363407,7.63993816915,17.9256363407,7.63993816915,6.44394586464
1002,,114.0,94.0,32,113.524878185,93.7163042992,549,230,False,16.5427873494,12.2238657782,16.5427873494,12.2238657782,4.78797072437
1003,,129.0,121.0,32,128.371844125,121.030995219,549,230,False,18.7062796539,15.7866515503,18.7062796539,15.7866515503,4.16823000926
1004,,185.0,110.0,32,184.01300121,110.695876211,549,230,False,26.8142806863,14.4385925493,26.8142806863,14.4385925493,8.21930312205
1005,,214.0,90.0,32,214.077682333,90.452639065,549,230,False,31.195290686,11.7981703128,31.195290686,11.7981703128,5.11518115067
1006,,248.0,59.0,32,247.961093688,59.3741543339,549,230,False,36.1327641075,7.74445491312,36.1327641075,7.74445491312,6.38836851863
1007,,281.0,28.0,32,281.000087916,28.1492848306,549,230,False,40.947189496,3.67164584747,40.947189496,3.67164584747,6.30606577081
1008,,297.0,17.0,32,297.30394849,16.6993846942,549,230,False,43.3229797435,2.17818061229,43.3229797435,2.17818061229,2.80621056038
1009,,335.0,16.0,32,334.735430972,15.6925441223,549,230,False,48.7774762801,2.04685358117,48.7774762801,2.04685358117,5.45607727733
1010,,350.0,17.0,32,350.2935443,16.8403823671,549,230,False,51.0445966193,2.1965716131,51.0445966193,2.1965716131,2.27205856475
1011,,352.0,14.0,32,352.360047251,14.0096987376,549,230,False,51.3457263754,1.82735200925,51.3457263754,1.82735200925,0.476447526863
1012,,352.0,10.0,32,352.18186213,10.0247623222,549,230,False,51.3197613304,1.3075776942,51.3197613304,1.3075776942,0.520422445853
1013,,352.0,9.0,32,352.070063914,8.95673232786,549,230,False,51.3034701514,1.16826943407,51.3034701514,1.16826943407,0.140257598206
1014,,352.0,9.0,32,352.026223058,8.96352490002,549,230,False,51.2970816842,1.16915542174,51.2970816842,1.16915542174,0.00644961138552
1015,,352.0,9.0,32,352.00977896,8.98543138788,549,230,False,51.2946854587,1.17201278972,51.2946854587,1.17201278972,0.0037291351254
1016,,352.0,9.0,32,352.003645018,8.99452345436,549,230,False,51.2937916238,1.17319871144,51.2937916238,1.17319871144,0.00148504247135
1017,,352.0,9.0,32,352.001358566,8.99795657738,549,230,False,51.2934584431,1.17364651009,51.2934584431,1.17364651009,0.0005581513776
1018,,353.0,9.0,32,352.982670031,8.99923827833,549,230,False,51.4364546493,1.17381368848,51.4364546493,1.17381368848,0.142996303918
1019,,351.0,9.0,32,351.046196279,8.99971608955,549,230,False,51.1542726818,1.17387601168,51.1542726818,1.17387601168,0.282181974387
1020,,376.0,12.0,32,375.538157047,11.9463851992,549,230,False,54.7232287136,1.55822415642,54.7232287136,1.55822415642,3.58959198977
1021,,422.0,16.0,32,421.430375659,15.9596199365,549,230,False,61.4106194039,2.08168955693,61.4106194039,2.08168955693,6.7078469176
1022,,458.0,14.0,32,457.947033704,14.090991596,549,230,False,66.73180819,1.83795542557,66.73180819,1.83795542557,5.32676791542
1023,,476.0,30.0,32,476.308937845,29.71793471,549,230,False,69.4074954965,3.87625235348,69.4074954965,3.87625235348,3.3636225901
1024,,468.0,78.0,32,468.594619364,77.3089862405,549,230,False,68.2833689419,10.083780814,68.2833689419,10.083780814,6.30849190367
1025,,444.0,127.0,32,444.529950247,126.696574727,549,230,False,64.7766776316,16.5256401818,64.7766776316,16.5256401818,7.33446903739
1026,,419.0,170.0,32,419.230111905,169.991731416,549,230,False,61.0899980918,22.1728345325,61.0899980918,22.1728345325,6.7440648028
1027,,402.0,181.0,32,401.944635276,181.572696954,549,230,False,58.5711672533,23.6833952549,58.5711672533,23.6833952549,2.93705677315
1028,,360.0,187.0,32,360.418519073,187.330188523,549,230,False,52.5200027793,24.434372416,52.5200027793,24.434372416,6.09758625919
1029,,305.0,174.0,32,305.408876509,174.467542943,549,230,False,44.5040257208,22.756636036,44.5040257208,22.756636036,8.18966956374
1030,,253.0,177.0,32,253.110987543,176.905364145,549,230,False,36.8832040136,23.0746127146,36.8832040136,23.0746127146,7.627452567
1031,,203.0,185.0,32,203.003712568,184.86267807,549,230,False,29.5815974598,24.1125232265,29.5815974598,24.1125232265,7.37500620314
1032,,156.0,170.0,32,155.946072803,170.354169948,549,230,False,22.7243821935,22.2201091237,22.7243821935,22.2201091237,7.11355272316
1033,,119.0,180.0,32,118.798890321,179.705494536,549,230,False,17.311313708,23.4398471134,17.311313708,23.4398471134,5.54879006566
1034,,78.0,175.0,32,77.9877263894,175.137367533,549,230,False,11.3643317143,22.8440044608,11.3643317143,22.8440044608,5.97675692159
1035,,45.0,165.0,32,44.8557345196,165.152207256,549,230,False,6.53635475695,21.5415922508,6.53635475695,21.5415922508,5.00056387476
1036,,33.0,160.0,32,32.5649822414,159.972382101,549,230,False,4.74535260348,20.8659628827,4.74535260348,20.8659628827,1.91420055289
1037,,30.0,159.0,32,29.659090612,158.914324599,549,230,False,4.3219075573,20.7279553825,4.3219075573,20.7279553825,0.445367014115
1038,,32.0,158.0,32,31.7752010732,157.964460062,549,230,False,4.63026609446,20.6040600081,4.63026609446,20.6040600081,0.332317696233
1039,,32.0,157.0,32,31.9472094453,156.986581087,549,230,False,4.65533106671,20.4765105766,4.65533106671,20.4765105766,0.129988885354
1040,,33.0,158.0,32,32.9639711134,157.959317649,549,230,False,4.80349305842,20.6033892586,4.80349305842,20.6033892586,0.19506454248
1041,,33.0,159.0,32,33.0036252329,158.98312955,549,230,False,4.80927143649,20.7369299413,4.80927143649,20.7369299413,0.133665641058
1042,,33.0,158.0,32,33.0021672888,158.029303067,549,230,False,4.80905898562,20.6125177913,4.80905898562,20.6125177913,0.124412331351
1043,,29.0,154.0,32,29.0721921471,154.066133893,549,230,False,4.23638501233,20.0955826817,4.23638501233,20.0955826817,0.77147740555
1044,,31.0,121.0,32,30.9233052603,121.544544801,549,230,False,4.50612827108,15.8536362784,4.50612827108,15.8536362784,4.25051417056
1045,,40.0,80.0,32,39.8416025244,80.3705304764,549,230,False,5.80569799991,10.4831126708,5.80569799991,10.4831126708,5.52552307926
1046,,48.0,30.0,32,47.9525869856,30.3066484308,549,230,False,6.98762651885,3.95304109967,6.98762651885,3.95304109967,6.63617282388
1047,,48.0,13.0,32,48.1255753382,12.5337595488,549,230,False,7.01283429336,1.63483820202,7.01283429336,1.63483820202,2.31833994629
1048,,71.0,12.0,32,70.6434234133,11.5130623293,549,230,False,10.2941236304,1.50170378208,10.2941236304,1.50170378208,3.28398911186
1049,,126.0,23.0,32,125.277032145,22.5894885005,549,230,False,18.2553052306,2.9464550218,18.2553052306,2.9464550218,8.09121243182
1050,,166.0,22.0,32,165.969846029,22.050072113,549,230,False,24.1850413157,2.87609636257,24.1850413157,2.87609636257,5.93015348704
1051,,214.0,15.0,32,213.857522602,15.1353988333,549,230,False,31.1632091223,1.97418245652,31.1632091223,1.97418245652,7.03621166761
1052,,258.0,16.0,32,258.011961366,15.9133610222,549,230,False,37.5973714195,2.0756557855,37.5973714195,2.0756557855,6.43496241653
1053,,295.0,12.0,32,295.132426164,12.0503288279,549,230,False,43.0065466177,1.57178202103,43.0065466177,1.57178202103,5.43259285203
1054,,348.0,18.0,32,347.77009994,17.844348862,549,230,False,50.6768815942,2.32752376461,50.6768815942,2.32752376461,7.7074758666
1055,,387.0,22.0,32,387.150657423,21.9693127076,549,230,False,56.4153963458,2.86556252708,56.4153963458,2.86556252708,5.76368261309
1056,,415.0,23.0,32,415.263662234,23.0433790597,549,230,False,60.5120090687,3.00565813822,60.5120090687,3.00565813822,4.0990075118
1057,,441.0,19.0,32,441.143874019,19.1079729364,549,230,False,64.2832603306,2.49234429605,64.2832603306,2.49234429605,3.80602511568
1058,,399.0,23.0,32,400.268676669,22.9019458804,549,230,False,58.3269474199,2.98721033223,58.3269474199,2.98721033223,5.9768349387
1059,,365.0,21.0,32,365.388311088,21.0638534617,549,230,False,53.244198337,2.74745914718,53.244198337,2.74745914718,5.0884004235
1060,,314.0,19.0,32,314.443901198,19.0286038032,549,230,False,45.8206049105,2.48199180042,45.8206049105,2.48199180042,7.42833845995
1061,,274.0,14.0,32,273.98356607,14.0643999854,549,230,False,39.9247455111,1.83448695462,39.9247455111,1.83448695462,5.93130850506
1062,,234.0,20.0,32,233.985170808,19.8303749392,549,230,False,34.0961997534,2.58657064424,34.0961997534,2.58657064424,5.87686783291
1063,,190.0,29.0,32,190.065401712,28.8740030731,549,230,False,27.6962334007,3.76617431388,27.6962334007,3.76617431388,6.50776721574
1064,,158.0,32.0,32,157.813734593,32.057052872,549,230,False,22.996536917,4.18135472243,22.996536917,4.18135472243,4.71799976791
1065,,122.0,44.0,32,121.991841062,43.865715125,549,230,False,17.7765888615,5.7216150163,17.7765888615,5.7216150163,5.44244976781
1066,,84.0,73.0,32,84.0355635378,72.6392885694,549,230,False,12.2456194591,9.4746898134,12.2456194591,9.4746898134,6.68410001146
1067,,73.0,107.0,32,72.5335216527,106.761508949,549,230,False,10.5695477818,13.9254142107,10.5695477818,13.9254142107,4.75585575142
1068,,94.0,155.0,32,93.2324161947,154.656422897,549,230,False,13.5857801377,20.1725768996,13.5857801377,20.1725768996,6.93719678874
1069,,107.0,185.0,32,106.82818783,185.180809331,549,230,False,15.5669490463,24.1540186084,15.5669490463,24.1540186084,4.44712360126
1070,,134.0,167.0,32,133.691723172,167.938314937,549,230,False,19.4814897154,21.9049976005,19.4814897154,21.9049976005,4.51461229171
1071,,188.0,137.0,32,187.391831535,137.605438474,549,230,False,27.306642118,17.9485354531,27.306642118,17.9485354531,8.7685006043
1072,,211.0,110.0,32,211.302647009,110.184384444,549,230,False,30.790913954,14.3718762318,30.790913954,14.3718762318,4.99325959789
1073,,232.0,88.0,32,232.17380453,87.977566208,549,230,False,33.8322483832,11.4753347228,33.8322483832,11.4753347228,4.1999604551
1074,,266.0,50.0,32,265.835826676,50.2726575107,549,230,False,38.7374610821,6.55730315357,38.7374610821,6.55730315357,6.94608854946
1075,,294.0,16.0,32,294.034871486,16.0437265127,549,230,False,42.8466115098,2.09265997992,42.8466115098,2.09265997992,6.0677966269
1076,,321.0,16.0,32,321.035430492,15.4070917312,549,230,False,46.7811191974,2.00962066059,46.7811191974,2.00962066059,3.93538387863
1077,,363.0,14.0,32,362.746734124,13.785533049,549,230,False,52.8592690891,1.79811300639,52.8592690891,1.79811300639,6.08182880342
1078,,405.0,17.0,32,404.892851912,16.8311952102,549,230,False,59.0007798779,2.19537328829,59.0007798779,2.19537328829,6.1543456598
1079,,441.0,13.0,32,441.066471981,13.0576852929,549,230,False,64.2719813451,1.70317634255,64.2719813451,1.70317634255,5.29413097134
1080,,474.0,20.0,32,474.083376261,19.8310719824,549,230,False,69.0831877976,2.58666156292,69.0831877976,2.58666156292,4.89165142491
1081,,447.0,29.0,32,448.10405963,28.892252322,549,230,False,65.2974950281,3.7685546507,65.2974950281,3.7685546507,3.96589725236
1082,,408.0,56.0,32,408.676883639,55.6366436714,549,230,False,59.5521870512,7.25695352236,59.5521870512,7.25695352236,6.72142026929
1083,,383.0,99.0,32,383.015276288,98.5637236538,549,230,False,55.8127907159,12.8561378679,55.8127907159,12.8561378679,6.73304910777
1084,,369.0,150.0,32,368.798152033,149.680305391,549,230,False,53.7410786205,19.5235180945,53.7410786205,19.5235180945,6.98182999595
1085,,349.0,174.0,32,349.021854206,174.354908314,549,230,False,50.8592865874,22.7419445627,50.8592865874,22.7419445627,4.32006877876
1086,,312.0,185.0,32,312.316009029,185.386838379,549,230,False,45.5105295489,24.1808919625,45.5105295489,24.1808919625,5.53893234087
1087,,271.0,180.0,32,271.203859565,180.441743764,549,230,False,39.5196880969,23.5358796214,39.5196880969,23.5358796214,6.02546448189
1088,,230.0,175.0,32,230.080100864,175.178884589,549,230,False,33.5271549529,22.849419729,33.5271549529,22.849419729,6.03172286054
1089,,186.0,178.0,32,186.083560932,177.924663861,549,230,False,27.116001593,23.2075648514,27.116001593,23.2075648514,6.42114906635
1090,,152.0,169.0,32,151.855351276,169.179161135,549,230,False,22.1282843389,22.0668471046,22.1282843389,22.0668471046,5.11649884047
1091,,107.0,170.0,32,107.133874207,169.89833032,549,230,False,15.6114935092,22.1606517809,15.6114935092,22.1606517809,6.51746592133
1092,,64.0,178.0,32,64.0232108798,177.829190869,549,230,False,9.3294296364,23.1951118525,9.3294296364,23.1951118525,6.36666585757
1093,,40.0,166.0,32,39.6684837611,166.286702696,549,230,False,5.78047122202,21.6895699169,5.78047122202,21.6895699169,3.85509563395
1094,,29.0,137.0,32,28.6282878171,137.426842853,549,230,False,4.17169949976,17.9252403721,4.17169949976,17.9252403721,4.09369312183
1095,,30.0,130.0,32,29.6355459483,129.782004552,549,230,False,4.31847664092,16.9280875503,4.31847664092,16.9280875503,1.00789745477
1096,,32.0,129.0,32,31.8355150553,128.793686286,549,230,False,4.63905501717,16.7991764721,4.63905501717,16.7991764721,0.34552649883
1097,,32.0,129.0,32,31.9729956731,128.899282463,549,230,False,4.65908862267,16.8129498865,4.65908862267,16.8129498865,0.0243115670752
1098,,31.0,129.0,32,31.0094129136,128.961321061,549,230,False,4.5186758344,16.8210418775,4.5186758344,16.8210418775,0.140645765769
1099,,30.0,131.0,32,30.0044404511,130.949856558,549,230,False,4.37223175972,17.0804160728,4.37223175972,17.0804160728,0.297860437414
1100,,40.0,94.0,32,39.805500027,94.6752178175,549,230,False,5.8004371624,12.3489414545,5.8004371624,12.3489414545,4.94232968711
1101,,39.0,59.0,32,39.1143194649,59.2491983678,549,230,False,5.69971868341,7.72815630884,5.69971868341,7.72815630884,4.62188268717
1102,,44.0,14.0,32,43.9445305862,14.2711253346,549,230,False,6.40357458451,1.8614511306,6.40357458451,1.8614511306,5.90877675817
1103,,54.0,18.0,32,53.8854505273,17.2356024626,549,230,False,7.85216036828,2.24812206034,7.85216036828,2.24812206034,1.49930489922
1104,,96.0,19.0,32,95.3820507665,18.7271901012,549,230,False,13.8990237911,2.44267696972,13.8990237911,2.44267696972,6.04999246836
1105,,139.0,21.0,32,138.724315639,20.8810619407,549,230,False,20.214836523,2.72361677487,20.214836523,2.72361677487,6.32205802237
1106,,172.0,17.0,32,172.073440531,17.0618620615,549,230,False,25.0744539936,2.22546026889,25.0744539936,2.22546026889,4.88508360881
1107,,205.0,18.0,32,205.035804112,17.938957134,549,230,False,29.8777128032,2.339863974,29.8777128032,2.339863974,4.80462104644
1108,,251.0,20.0,32,250.781875983,19.955387456,549,230,False,36.5438070649,2.6028766247,36.5438070649,2.6028766247,6.67128086356
1109,,284.0,13.0,32,284.139497133,13.1428530121,549,230,False,41.4046626059,1.71428517549,41.4046626059,1.71428517549,4.94140783117
1110,,332.0,14.0,32,331.795013987,13.9181848559,549,230,False,48.3490002167,1.81541541599,48.3490002167,1.81541541599,6.94507395051
1111,,367.0,16.0,32,367.143173086,15.9452066689,549,230,False,53.4999159324,2.07980956551,53.4999159324,2.07980956551,5.15769686746
1112,,401.0,19.0,32,401.081706892,18.9605784993,549,230,False,58.4454217693,2.47311893469,58.4454217693,2.47311893469,4.9611208656
1113,,450.0,42.0,32,449.764264907,41.6276712423,549,230,False,65.5394192943,5.429696249,65.5394192943,5.429696249,7.6854505593
1114,,485.0,67.0,32,485.149108026,66.8084400137,549,230,False,70.6956805867,8.71414434961,70.6956805867,8.71414434961,6.11347935639
1115,,510.0,106.0,32,510.245278351,105.676367925,549,230,False,74.3526817269,13.7838740772,74.3526817269,13.7838740772,6.25106525725
1116,,512.0,143.0,32,512.510732817,142.902979301,549,230,False,74.6828025963,18.6395190393,74.6828025963,18.6395190393,4.8668539927
1117,,505.0,182.0,32,505.370951204,181.929295715,549,230,False,73.6423972611,23.7299081367,73.6423972611,23.7299081367,5.19562358387
1118,,483.0,169.0,32,483.414446424,169.899483397,549,230,False,70.4429065827,22.1608021822,70.4429065827,22.1608021822,3.56354235238
1119,,440.0,165.0,32,440.542250383,165.219030276,549,230,False,64.1955920412,21.5503082969,64.1955920412,21.5503082969,6.27707270664
1120,,396.0,175.0,32,396.238498602,174.82636559,549,230,False,57.7396719274,22.80343899,57.7396719274,22.80343899,6.57641551682
