frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
576,297.0,99.0,0,297.006421729,99.0001018107,549,244,False,43.2796242957,12.1721436653,43.2796242957,12.1721436653,0.281670920114
577,296.0,100.0,0,296.00243432,100.01706379,549,244,False,43.1333237625,12.2971799742,43.1333237625,12.2971799742,0.192452395573
578,295.0,102.0,0,295.000909263,101.989338382,549,244,False,42.987382042,12.5396727519,42.987382042,12.5396727519,0.283022495616
579,295.0,103.0,0,294.982502662,103.013048011,549,244,False,42.9846998415,12.6655386899,42.9846998415,12.6655386899,0.125894513566
580,294.0,105.0,0,294.010461247,104.987841444,549,244,False,42.8430544622,12.9083411611,42.8430544622,12.9083411611,0.281098654415
581,294.0,106.0,0,293.986875452,106.01249007,549,244,False,42.8396175522,13.0343225496,42.8396175522,13.0343225496,0.126028261054
582,293.0,108.0,0,293.01212994,107.98763349,549,244,False,42.6975781333,13.277168052,42.6975781333,13.277168052,0.281334559871
583,292.0,109.0,0,292.005335588,109.012412562,549,244,False,42.5508685738,13.4031654789,42.5508685738,13.4031654789,0.193388330639
584,292.0,110.0,0,291.984191309,110.00544093,549,244,False,42.5477874403,13.5252591307,42.5477874403,13.5252591307,0.122132523083
585,292.0,112.0,0,291.993256165,111.984230572,549,244,False,42.5491083665,13.7685529392,42.5491083665,13.7685529392,0.243297394299
586,291.0,113.0,0,291.015282039,113.011107126,549,244,False,42.4065984756,13.8948082532,42.4065984756,13.8948082532,0.190392944484
587,292.0,114.0,0,291.970874804,114.004952598,549,244,False,42.545846966,14.0170023686,42.545846966,14.0170023686,0.185260745719
588,291.0,116.0,0,291.023150883,115.984048478,549,244,False,42.4077451196,14.2603338293,42.4077451196,14.2603338293,0.279789777739
589,291.0,117.0,0,290.992419736,117.011039253,549,244,False,42.4032669925,14.3866031868,42.4032669925,14.3866031868,0.126348740738
590,291.0,118.0,0,290.996399038,118.0049273,549,244,False,42.4038468544,14.5088025369,42.4038468544,14.5088025369,0.122200725817
591,291.0,119.0,0,290.998620746,119.001875377,549,244,False,42.4041706005,14.6313781201,42.4041706005,14.6313781201,0.122576010776
592,303.0,117.0,0,302.785448223,117.054209826,549,244,False,44.121741089,14.3919110442,44.121741089,14.3919110442,1.7341836302
593,309.0,111.0,0,309.016808433,111.09411091,549,244,False,45.0297717207,13.6591119971,45.0297717207,13.6591119971,1.16683935118
594,311.0,111.0,0,311.082241256,110.931595396,549,244,False,45.3307455382,13.6391305815,45.3307455382,13.6391305815,0.30163636357
595,312.0,110.0,0,312.052124767,109.987388781,549,244,False,45.4720764688,13.5230396042,45.4720764688,13.5230396042,0.182897640592
596,313.0,109.0,0,313.020455254,108.995916181,549,244,False,45.6131810935,13.4011372354,45.6131810935,13.4011372354,0.18646903937
597,330.0,99.0,0,329.722291919,99.1590343527,549,244,False,48.0469642141,12.1916845516,48.0469642141,12.1916845516,2.71773362793
598,335.0,96.0,0,335.096875277,95.9421036933,549,244,False,48.8301457599,11.7961602902,48.8301457599,11.7961602902,0.877389750924
599,337.0,95.0,0,337.099205152,94.9371412814,549,244,False,49.121924248,11.6725993379,49.121924248,11.6725993379,0.316862738551
600,338.0,94.0,0,338.057831182,93.9745961391,549,244,False,49.2616147442,11.5542536237,49.2616147442,11.5542536237,0.18308233884
601,339.0,94.0,0,339.022552629,93.9726007284,549,244,False,49.4021934614,11.5540082863,49.4021934614,11.5540082863,0.140578931312
602,340.0,93.0,0,340.008453473,93.0067661157,549,244,False,49.5458584296,11.435258129,49.5458584296,11.435258129,0.186389975415
603,340.0,93.0,0,340.020989352,92.985498003,549,244,False,49.5476851515,11.4326431971,49.5476851515,11.4326431971,0.00318979335777
604,340.0,94.0,0,340.008676722,93.9759438786,549,244,False,49.5458909613,11.5544193293,49.5458909613,11.5544193293,0.12178934889
605,341.0,94.0,0,340.985438472,94.0079776966,549,244,False,49.6882241854,11.5583579135,49.6882241854,11.5583579135,0.142387707026
606,341.0,94.0,0,341.011557419,94.0037842562,549,244,False,49.692030225,11.5578423266,49.692030225,11.5578423266,0.00384080298837
607,323.0,87.0,0,323.32617433,87.1263035466,549,244,False,47.1149252211,10.7122504361,47.1149252211,10.7122504361,2.71228609226
608,321.0,85.0,0,320.851591895,84.9638704017,549,244,False,46.7543303308,10.4463775084,46.7543303308,10.4463775084,0.448014607576
609,320.0,85.0,0,319.913929859,84.9468795127,549,244,False,46.6176946971,10.4442884647,46.6176946971,10.4442884647,0.136651602587
610,317.0,90.0,0,317.002121155,89.8891218751,549,244,False,46.1933874179,11.0519412142,46.1933874179,11.0519412142,0.741133274916
611,316.0,90.0,0,315.966754615,90.0434970517,549,244,False,46.0425143337,11.0709217687,46.0425143337,11.0709217687,0.152062319366
612,316.0,89.0,0,315.968143813,89.0381075599,549,244,False,46.0427167669,10.9473083065,46.0427167669,10.9473083065,0.123613627862
613,315.0,89.0,0,315.005031533,88.9974147576,549,244,False,45.9023725367,10.9423050931,45.9023725367,10.9423050931,0.140433383157
614,315.0,89.0,0,314.984847984,88.9982330246,549,244,False,45.8994314002,10.9424056997,45.8994314002,10.9424056997,0.00294285667354
615,315.0,88.0,0,314.993537766,88.0171393012,549,244,False,45.9006976708,10.8217794223,45.9006976708,10.8217794223,0.120632923602
616,315.0,88.0,0,314.997552432,87.989403472,549,244,False,45.9012826859,10.8183692793,45.9012826859,10.8183692793,0.00345995917308
617,316.0,87.0,0,315.98124956,87.0130740391,549,244,False,46.0446265297,10.6983287753,46.0446265297,10.6983287753,0.186968393488
618,316.0,86.0,0,316.009994103,86.0056875574,549,244,False,46.0488151698,10.5744697816,46.0488151698,10.5744697816,0.123929798736
619,317.0,85.0,0,316.986701335,85.0021588256,549,244,False,46.1911404495,10.4510851015,46.1911404495,10.4510851015,0.188362057053
620,317.0,85.0,0,317.012065044,84.9829701655,549,244,False,46.1948364363,10.44872584,46.1948364363,10.44872584,0.00438479563333
621,318.0,84.0,0,317.987475073,84.0106355772,549,244,False,46.3369726882,10.3291765054,46.3369726882,10.3291765054,0.185727643413
622,318.0,83.0,0,318.012353517,83.004776759,549,244,False,46.3405979624,10.2055053392,46.3405979624,10.2055053392,0.123724290078
623,319.0,83.0,0,318.987582595,82.9839829364,549,244,False,46.4827078463,10.2029487217,46.4827078463,10.2029487217,0.142132879322
624,320.0,83.0,0,319.994557265,82.9931784968,549,244,False,46.6294436816,10.2040793234,46.6294436816,10.2040793234,0.146740190923
625,320.0,82.0,0,320.015768755,82.0152530907,549,244,False,46.6325346091,10.0838425931,46.6325346091,10.0838425931,0.120276452957
626,322.0,99.0,0,321.971056295,98.6854827727,549,244,False,46.9174581122,12.1334609966,46.9174581122,12.1334609966,2.06932766924
627,323.0,118.0,0,323.005382205,117.83177864,549,244,False,47.0681795563,14.4875137672,47.0681795563,14.4875137672,2.3588729089
628,325.0,122.0,0,324.984943518,122.202405817,549,244,False,47.3566402212,15.0248859611,47.3566402212,15.0248859611,0.609900344298
629,326.0,124.0,0,326.011408018,124.123799008,549,244,False,47.5062161046,15.2611228289,47.5062161046,15.2611228289,0.279608302067
630,326.0,126.0,0,326.022902755,126.048456026,549,244,False,47.5078911118,15.4977609868,47.5078911118,15.4977609868,0.236644086018
631,327.0,126.0,0,326.991592417,126.053843707,549,244,False,47.6490480753,15.4984234066,47.6490480753,15.4984234066,0.141158517787
632,328.0,127.0,0,327.996055518,127.003944466,549,244,False,47.7954179261,15.6152390737,47.7954179261,15.6152390737,0.187269947659
633,329.0,127.0,0,328.998491028,127.018534879,549,244,False,47.9414923174,15.6170329769,47.9414923174,15.6170329769,0.146085406081
634,330.0,127.0,0,329.999435726,127.007724867,549,244,False,48.0873494683,15.6157038771,48.0873494683,15.6157038771,0.145863206371
635,331.0,127.0,0,330.999789598,127.002918257,549,244,False,48.2331205243,15.6151129005,48.2331205243,15.6151129005,0.145772253976
636,332.0,127.0,0,331.999921576,127.001089549,549,244,False,48.378859246,15.6148880593,48.378859246,15.6148880593,0.145738895187
637,333.0,127.0,0,332.99997077,127.000406181,549,244,False,48.5245859046,15.6148040386,48.5245859046,15.6148040386,0.145726682728
638,335.0,127.0,0,334.982152778,127.000151394,549,244,False,48.8134284558,15.6147727124,48.8134284558,15.6147727124,0.288842552956
639,336.0,127.0,0,336.010330835,127.000056427,549,244,False,48.9632540379,15.6147610361,48.9632540379,15.6147610361,0.149825582531
640,337.0,127.0,0,337.004663173,127.000021031,549,244,False,49.1081476391,15.6147566841,49.1081476391,15.6147566841,0.144893601231
641,338.0,127.0,0,338.001776928,127.000007839,549,244,False,49.2534465469,15.6147550622,49.2534465469,15.6147550622,0.145298907841
642,339.0,127.0,0,339.00066415,127.000002922,549,244,False,49.3990038834,15.6147544576,49.3990038834,15.6147544576,0.14555733654
643,340.0,127.0,0,340.000247628,127.000001089,549,244,False,49.544662678,15.6147542323,49.544662678,15.6147542323,0.145658794609
644,341.0,127.0,0,341.000092299,127.000000406,549,244,False,49.6903595336,15.6147541483,49.6903595336,15.6147541483,0.145696855519
645,342.0,127.0,0,342.000034401,127.000000151,549,244,False,49.8360705867,15.6147541169,49.8360705867,15.6147541169,0.145711053115
646,343.0,127.0,0,343.000012822,127.000000056,549,244,False,49.9817869322,15.6147541052,49.9817869322,15.6147541052,0.145716345501
647,344.0,127.0,0,344.000004779,127.000000021,549,244,False,50.1275052501,15.6147541009,50.1275052501,15.6147541009,0.14571831796
648,345.0,127.0,0,345.000001781,127.000000008,549,244,False,50.2732243032,15.6147540993,50.2732243032,15.6147540993,0.145719053115
649,345.0,127.0,0,345.017836991,127.000000003,549,244,False,50.2758232409,15.6147540987,50.2758232409,15.6147540987,0.00259893770491
650,343.0,142.0,0,343.043174335,141.732455087,549,244,False,49.9880764058,17.4261215271,49.9880764058,17.4261215271,1.83408020589
651,340.0,163.0,0,340.03567603,162.780460555,549,244,False,49.5498252867,20.0139910518,49.5498252867,20.0139910518,2.62471574091
652,351.0,184.0,0,350.764525625,183.91244022,549,244,False,51.1132277778,22.612185273,51.1132277778,22.612185273,3.0322995498
653,369.0,165.0,0,368.775475818,165.680543827,549,244,False,53.737774254,20.3705586673,53.737774254,20.3705586673,3.45154082189
654,379.0,134.0,0,379.052462387,134.501814286,549,244,False,55.2353314954,16.5371083139,55.2353314954,16.5371083139,4.11558249865
655,365.0,125.0,0,365.454140678,124.806510641,549,244,False,53.2537909913,15.3450627837,53.2537909913,15.3450627837,2.3124608786
656,366.0,124.0,0,365.92251749,123.766982952,549,244,False,53.3220426215,15.2172520023,53.3220426215,15.2172520023,0.144892652922
657,362.0,135.0,0,362.048494584,134.691415128,549,244,False,52.7575219795,16.5604198928,52.7575219795,16.5604198928,1.45697753495
658,361.0,137.0,0,360.968268409,137.034901444,549,244,False,52.6001119722,16.8485534562,52.6001119722,16.8485534562,0.328327368302
659,361.0,137.0,0,360.967953338,137.055855192,549,244,False,52.6000660602,16.8511297367,52.6000660602,16.8511297367,0.00257668955888
660,361.0,136.0,0,360.987088097,136.040704856,549,244,False,52.6028543675,16.7263161708,52.6028543675,16.7263161708,0.1248447071
661,361.0,135.0,0,360.99514123,135.016123007,549,244,False,52.6040278659,16.6003429927,52.6040278659,16.6003429927,0.125978643878
662,360.0,135.0,0,360.016023174,134.988218507,549,244,False,52.4613512822,16.5969121115,52.4613512822,16.5969121115,0.142717828237
663,360.0,134.0,0,359.988989208,134.012593805,549,244,False,52.4574119064,16.4769582547,52.4574119064,16.4769582547,0.120018525417
664,360.0,133.0,0,359.995083392,133.005506721,549,244,False,52.4582999478,16.3531360723,52.4582999478,16.3531360723,0.123825366894
665,360.0,132.0,0,359.998128612,132.002091337,549,244,False,52.4587436957,16.2297653283,52.4587436957,16.2297653283,0.123371541982
666,360.0,131.0,0,359.999300644,131.000781335,549,244,False,52.4589144836,16.1066534428,52.4589144836,16.1066534428,0.123112003955
667,360.0,130.0,0,359.99973925,130.000291304,549,244,False,52.4589783971,15.9836423734,52.4589783971,15.9836423734,0.123011085989
668,360.0,128.0,0,359.99990281,128.017944906,549,244,False,52.459002231,15.7399112589,52.459002231,15.7399112589,0.243731115674
669,360.0,127.0,0,359.999963776,126.989705573,549,244,False,52.4590111149,15.6134883901,52.4590111149,15.6134883901,0.126422869124
670,361.0,126.0,0,360.982150171,125.995350397,549,244,False,52.6021348154,15.4912316062,52.6021348154,15.4912316062,0.188231545911
671,361.0,126.0,0,361.010329863,125.980391802,549,244,False,52.6062411458,15.4893924347,52.6062411458,15.4893924347,0.00449938893384
672,361.0,124.0,0,361.004662811,124.027508959,549,244,False,52.6054153459,15.2492838884,52.6054153459,15.2492838884,0.240109966344
673,366.0,137.0,0,365.912595155,136.744374279,549,244,False,53.3205967439,16.8128329032,53.3205967439,16.8128329032,1.71935160849
674,365.0,142.0,0,365.070174905,142.034691342,549,244,False,53.1978396947,17.4632817224,53.1978396947,17.4632817224,0.661931234759
675,365.0,144.0,0,365.013236144,144.07265856,549,244,False,53.1895426075,17.7138514623,53.1895426075,17.7138514623,0.250707072534
676,364.0,144.0,0,364.022151396,144.065611931,549,244,False,53.0451222435,17.7129850735,53.0451222435,17.7129850735,0.14442296275
677,364.0,144.0,0,363.99124381,144.026298476,549,244,False,53.0406184058,17.708151452,53.0406184058,17.708151452,0.00660669741307
678,366.0,162.0,0,365.960249651,161.688836189,549,244,False,53.3275409328,19.8797749413,53.3275409328,19.8797749413,2.19049608896
679,367.0,166.0,0,367.001274684,166.11837322,549,244,False,53.4792385696,20.42439015,53.4792385696,20.42439015,0.565347590966
680,367.0,168.0,0,367.019081422,168.091006951,549,244,False,53.4818333584,20.6669270841,53.4818333584,20.6669270841,0.242550813956
681,367.0,169.0,0,367.008002346,169.053999817,549,244,False,53.4802189211,20.7853278464,53.4802189211,20.7853278464,0.11841176842
682,367.0,170.0,0,367.003025208,170.021087496,549,244,False,53.4794936551,20.9042320692,53.4794936551,20.9042320692,0.118906434717
683,350.0,164.0,0,350.30434715,164.132759912,549,244,False,51.0461708051,20.1802573662,51.0461708051,20.1802573662,2.53873973907
684,332.0,160.0,0,332.145781781,160.019786115,549,244,False,48.4001139207,19.6745638666,48.4001139207,19.6745638666,2.69394561023
685,319.0,141.0,0,318.966701433,141.273498419,549,244,False,46.479665054,17.3696924286,46.479665054,17.3696924286,3.00009269784
686,311.0,137.0,0,310.894213758,136.847127522,549,244,False,45.3033462671,16.8254664986,45.3033462671,16.8254664986,1.29611255345
687,308.0,131.0,0,307.866921721,130.966500804,549,244,False,44.8622108154,16.1024386234,44.8622108154,16.1024386234,0.846976856221
688,309.0,129.0,0,308.874572738,128.917292602,549,244,False,45.0090452077,15.8504867953,45.0090452077,15.8504867953,0.291616293176
689,301.0,112.0,0,301.110149579,112.233358131,549,244,False,43.877617425,13.7991833768,43.877617425,13.7991833768,2.34264264081
690,300.0,110.0,0,299.923708524,109.832073812,549,244,False,43.7047298396,13.5039435015,43.7047298396,13.5039435015,0.342135501161
691,299.0,109.0,0,298.965949397,108.907376631,549,244,False,43.5651656681,13.3902512251,43.5651656681,13.3902512251,0.180011365397
692,299.0,109.0,0,298.969203756,108.946204209,549,244,False,43.5656398916,13.3950251077,43.5656398916,13.3950251077,0.00479737870874
693,299.0,109.0,0,298.987655348,108.979027142,549,244,False,43.5683286482,13.3990607142,43.5683286482,13.3990607142,0.00484928158369
694,299.0,109.0,0,298.995357496,108.992138955,549,244,False,43.5694510012,13.4006728223,43.5694510012,13.4006728223,0.00196432409195
695,300.0,110.0,0,299.980431356,109.979231628,549,244,False,43.7129954617,13.5220366756,43.7129954617,13.5220366756,0.187973926398
696,300.0,110.0,0,300.00968914,110.009241977,549,244,False,43.7172588911,13.5257264726,43.7172588911,13.5257264726,0.00563838912195
697,300.0,111.0,0,300.004423998,110.986421006,549,244,False,43.7164916573,13.6458714352,43.7164916573,13.6458714352,0.120147412296
698,301.0,111.0,0,300.983851457,111.011960561,549,244,False,43.8592133271,13.6490115444,43.8592133271,13.6490115444,0.142756209379
699,302.0,112.0,0,301.993129492,111.98743613,549,244,False,44.0062848076,13.7689470652,44.0062848076,13.7689470652,0.189774997099
700,302.0,113.0,0,302.015234826,112.994502675,549,244,False,44.0095059856,13.8927667223,44.0095059856,13.8927667223,0.123861549683
701,302.0,114.0,0,302.006529862,113.997912081,549,244,False,44.0082375027,14.0161367313,44.0082375027,14.0161367313,0.123376529994
702,303.0,115.0,0,302.984638206,114.999219935,549,244,False,44.1507669517,14.1392483527,44.1507669517,14.1392483527,0.18833776882
703,303.0,115.0,0,303.011259142,115.017545496,549,244,False,44.1546461409,14.1415014954,44.1546461409,14.1415014954,0.00448606299698
704,303.0,116.0,0,303.00500926,115.989556703,549,244,False,44.1537354113,14.26101107,44.1537354113,14.26101107,0.119513044715
705,303.0,116.0,0,303.001905925,116.013131238,549,244,False,44.1532831949,14.2639095784,44.1532831949,14.2639095784,0.0029335730127
706,304.0,117.0,0,303.982875901,116.987872553,549,244,False,44.2962296395,14.3837548221,44.2962296395,14.3837548221,0.186538383305
707,304.0,118.0,0,304.010600443,117.994665341,549,244,False,44.3002696456,14.5075408206,44.3002696456,14.5075408206,0.123851907858
