frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
879,,485.0,105.0,26,485.154403414,104.940566168,522,204,False,74.3531652742,15.4324362012,74.3531652742,15.4324362012,2.0044664091
880,,470.0,95.0,26,470.247191115,95.3818179735,522,204,False,72.0685350368,14.0267379373,72.0685350368,14.0267379373,2.68244719067
881,,456.0,85.0,26,456.083370956,85.1616414308,522,204,False,69.8978346293,12.5237707986,69.8978346293,12.5237707986,2.64023682252
882,,438.0,80.0,26,438.101999688,79.9719897376,522,204,False,67.1420689177,11.7605867261,67.1420689177,11.7605867261,2.85949201531
883,,421.0,81.0,26,421.023574693,80.8783186568,522,204,False,64.5246857767,11.8938703907,64.5246857767,11.8938703907,2.62077451186
884,,405.0,87.0,26,404.990259191,86.8601423873,522,204,False,62.067472673,12.7735503511,62.067472673,12.7735503511,2.60992970594
885,,390.0,97.0,26,389.97764649,96.8720050616,522,204,False,59.7666891172,14.2458830973,59.7666891172,14.2458830973,2.731550601
886,,385.0,114.0,26,384.812409239,113.823809367,522,204,False,58.9750818757,16.7387954951,58.9750818757,16.7387954951,2.61557914203
887,,386.0,129.0,26,385.814485612,128.963855044,522,204,False,59.1286567988,18.9652728006,59.1286567988,18.9652728006,2.23176756152
888,,394.0,145.0,26,393.800469771,144.970104767,522,204,False,60.352562417,21.319133054,60.352562417,21.319133054,2.65303657246
889,,407.0,156.0,26,406.830210743,156.07725328,522,204,False,62.3494575851,22.9525372471,62.3494575851,22.9525372471,2.57984487333
890,,420.0,161.0,26,419.932150546,161.140041632,522,204,False,64.3574177082,23.6970649459,64.3574177082,23.6970649459,2.14154741954
891,,431.0,165.0,26,431.010165598,165.075355782,522,204,False,66.0551977928,24.275787615,66.0551977928,24.275787615,1.79370486519
892,,442.0,165.0,26,442.005485535,165.100539896,522,204,False,67.7403042966,24.2794911612,67.7403042966,24.2794911612,1.6851105736
893,,457.0,159.0,26,456.930780426,159.147958002,522,204,False,70.0277058124,23.4041114709,70.0277058124,23.4041114709,2.4491825773
894,,474.0,147.0,26,473.935117797,147.167451464,522,204,False,72.6337345283,21.6422722741,72.6337345283,21.6422722741,3.14570548894
895,,479.0,142.0,26,479.187983018,141.942931814,522,204,False,73.4387713438,20.8739605609,73.4387713438,20.8739605609,1.11282845173
896,,483.0,137.0,26,483.098053687,136.973012089,522,204,False,74.0380158907,20.1430900131,74.0380158907,20.1430900131,0.945127390731
897,,486.0,134.0,26,486.055721882,133.953994914,522,204,False,74.4912983727,19.6991168991,74.4912983727,19.6991168991,0.634489664541
898,,487.0,132.0,26,487.057358713,131.963296659,522,204,False,74.644805933,19.4063671557,74.644805933,19.4063671557,0.330555567676
899,,487.0,131.0,26,487.040965833,130.967547894,522,204,False,74.6422936143,19.2599335138,74.6422936143,19.2599335138,0.146455191882
900,,489.0,131.0,26,488.980533294,130.969169929,522,204,False,74.9395453324,19.2601720484,74.9395453324,19.2601720484,0.297251813869
901,,490.0,129.0,26,490.008918527,129.023285265,522,204,False,75.0971522647,18.974012539,75.0971522647,18.974012539,0.326691306777
902,,491.0,128.0,26,491.004098083,127.992506662,522,204,False,75.2496702043,18.8224274503,75.2496702043,18.8224274503,0.2150343252
903,,493.0,127.0,26,492.983728131,126.9964332,522,204,False,75.5530617825,18.6759460588,75.5530617825,18.6759460588,0.336902430672
904,,494.0,126.0,26,494.010919766,125.998633563,522,204,False,75.7104857879,18.5292108181,75.7104857879,18.5292108181,0.215205827845
905,,495.0,126.0,26,495.004882761,125.981652608,522,204,False,75.8628172814,18.5267136188,75.8628172814,18.5267136188,0.152351960644
906,,496.0,124.0,26,496.001858776,124.027980657,522,204,False,76.0156105404,18.2394089201,76.0156105404,18.2394089201,0.325407083326
907,,496.0,122.0,26,496.018530983,122.012095087,522,204,False,76.0181656679,17.9429551599,76.0181656679,17.9429551599,0.29646477138
908,,496.0,121.0,26,496.00776043,120.986751436,522,204,False,76.0165150084,17.7921693288,76.0165150084,17.7921693288,0.150794865681
909,,497.0,121.0,26,496.985096955,120.976375986,522,204,False,76.1662983839,17.7906435274,76.1662983839,17.7906435274,0.149791146734
910,,497.0,120.0,26,497.01143013,120.008137072,522,204,False,76.1703341195,17.6482554518,76.1703341195,17.6482554518,0.142445256965
911,,497.0,119.0,26,497.00507299,119.003843577,522,204,False,76.1693598452,17.5005652319,76.1693598452,17.5005652319,0.147693433336
912,,497.0,120.0,26,497.001929678,119.965798704,522,204,False,76.1688781116,17.6420292212,76.1688781116,17.6420292212,0.141464809497
913,,497.0,119.0,26,497.000721082,119.021220046,522,204,False,76.1686928861,17.503120595,76.1686928861,17.503120595,0.138908749669
914,,497.0,118.0,26,497.000268847,118.009534549,522,204,False,76.1686235781,17.354343316,76.1686235781,17.354343316,0.148777295114
915,,497.0,119.0,26,497.000100208,118.967958807,522,204,False,76.168597733,17.4952880599,76.168597733,17.4952880599,0.140944746193
916,,497.0,118.0,26,497.000037349,118.022027015,522,204,False,76.1685880995,17.3561804434,76.1685880995,17.3561804434,0.139107616804
917,,497.0,118.0,26,497.000013921,117.991999081,522,204,False,76.168584509,17.3517645707,76.168584509,17.3517645707,0.00441587410676
918,,497.0,117.0,26,497.000005188,117.014078497,522,204,False,76.1685831706,17.2079527201,76.1685831706,17.2079527201,0.143811850594
919,,498.0,118.0,26,497.982165606,117.970391051,522,204,False,76.31910584,17.3485869193,76.31910584,17.3485869193,0.205997698949
920,,499.0,118.0,26,498.992499289,118.005132571,522,204,False,76.4739462512,17.3536959663,76.4739462512,17.3536959663,0.15492467621
921,,497.0,121.0,26,497.050672506,120.94917774,522,204,False,76.1763482768,17.7866437853,76.1763482768,17.7866437853,0.525364985817
922,,498.0,115.0,26,497.96793616,115.139061062,522,204,False,76.316925082,16.9322148621,76.316925082,16.9322148621,0.865916060034
923,,500.0,108.0,26,499.967774758,108.077227781,522,204,False,76.623413756,15.8937099678,76.623413756,15.8937099678,1.08278701632
924,,501.0,104.0,26,501.004855245,103.9764904,522,204,False,76.7823532943,15.2906603529,76.7823532943,15.2906603529,0.623643018713
925,,499.0,106.0,26,499.056125735,105.881717132,522,204,False,76.4836974307,15.5708407547,76.4836974307,15.5708407547,0.409507487595
926,,495.0,103.0,26,495.05919088,103.039854686,522,204,False,75.8711403648,15.1529198068,75.8711403648,15.1529198068,0.741541689801
927,,495.0,109.0,26,494.952547547,108.858344486,522,204,False,75.8547965589,16.0085800715,75.8547965589,16.0085800715,0.855816340452
928,,497.0,111.0,26,496.943314498,111.011058329,522,204,False,76.1598949422,16.3251556366,76.1598949422,16.3251556366,0.439664772227
929,,498.0,104.0,26,497.994842459,104.167704369,522,204,False,76.3210486527,15.3187800543,76.3210486527,15.3187800543,1.019196905
930,,488.0,104.0,26,488.195041556,103.945479965,522,204,False,74.8191634569,15.2860999949,74.8191634569,15.2860999949,1.50224070236
931,,487.0,101.0,26,486.921593754,101.027588238,522,204,False,74.6239990428,14.8569982703,74.6239990428,14.8569982703,0.471399446913
932,,480.0,117.0,26,480.070563792,116.67368501,522,204,False,73.5740327651,17.1578948544,73.5740327651,17.1578948544,2.52914101527
933,,485.0,137.0,26,484.817039593,136.790924181,522,204,False,74.3014620066,20.1163123796,74.3014620066,20.1163123796,3.04653697738
934,,488.0,141.0,26,487.957466319,141.203270395,522,204,False,74.7827534589,20.7651868228,74.7827534589,20.7651868228,0.807885824299
935,,478.0,159.0,26,478.217247192,158.839510076,522,204,False,73.2899995697,23.3587514818,73.2899995697,23.3587514818,2.99247252518
936,,462.0,172.0,26,462.199144355,172.018058724,522,204,False,70.8351179088,25.2967733418,70.8351179088,25.2967733418,3.12767848389
937,,465.0,180.0,26,464.740989111,180.099639154,522,204,False,71.2246726607,26.4852410521,71.2246726607,26.4852410521,1.25068317456
938,,470.0,172.0,26,469.85184302,172.326964422,522,204,False,72.0079452904,25.3422006503,72.0079452904,25.3422006503,1.38566134844
939,1.0,474.5,171.0,26,474.42592151,171.163482211,522,204,False,72.7089534881,25.1711003251,72.7089534881,25.1711003251,0.721587011046
940,,479.0,170.0,26,479.0,170.0,522,204,False,73.4099616858,25.0,73.4099616858,25.0,0.721587011046
941,,479.0,170.0,26,479.0,170.0,522,204,False,73.4099616858,25.0,73.4099616858,25.0,0.0
942,,475.0,171.0,26,475.129032258,170.967741935,522,204,False,72.8167099246,25.1423149904,72.8167099246,25.1423149904,0.610082952312
943,,478.0,163.0,26,477.924358085,163.174878557,522,204,False,73.2451123502,23.9963056701,73.2451123502,23.9963056701,1.22346475244
944,,479.0,168.0,26,479.002229981,167.836153729,522,204,False,73.4103034454,24.6817873131,73.4103034454,24.6817873131,0.705105084887
945,,482.0,154.0,26,481.966474058,154.26818517,522,204,False,73.8645937254,22.6864978191,73.8645937254,22.6864978191,2.04635281006
946,,486.0,153.0,26,485.968012182,152.883721948,522,204,False,74.4778562731,22.4829002865,74.4778562731,22.4829002865,0.646175601334
947,,484.0,145.0,26,484.094171164,145.071176571,522,204,False,74.190677573,21.3339965546,74.190677573,21.3339965546,1.18425140531
948,,484.0,143.0,26,484.004503189,142.924989672,522,204,False,74.1769353546,21.0183808341,74.1769353546,21.0183808341,0.315914753622
949,,480.0,126.0,26,480.071559658,126.234728658,522,204,False,73.5741853882,18.563930685,73.5741853882,18.563930685,2.52737671441
950,,487.0,132.0,26,486.833815912,131.689822224,522,204,False,74.6105464999,19.3661503271,74.6105464999,19.3661503271,1.31057266414
951,,492.0,140.0,26,491.964504181,139.829689045,522,204,False,75.3968588783,20.5631895654,75.3968588783,20.5631895654,1.4321976451
952,,496.0,147.0,26,496.00587195,146.951741008,522,204,False,76.0162255862,21.6105501482,76.0162255862,21.6105501482,1.21679057739
953,,497.0,153.0,26,497.056611666,153.000577745,522,204,False,76.1772584929,22.5000849625,76.1772584929,22.5000849625,0.903993242684
954,,498.0,156.0,26,498.023704459,156.054612728,522,204,False,76.3254719477,22.9492077541,76.3254719477,22.9492077541,0.472946625058
955,,499.0,160.0,26,499.00895965,160.005121866,522,204,False,76.4764689119,23.5301649803,76.4764689119,23.5301649803,0.600259428769
956,,496.0,163.0,26,496.074690674,163.019016343,522,204,False,76.0267725171,23.9733847563,76.0267725171,23.9733847563,0.631403688103
957,,495.0,166.0,26,494.995580226,166.007906356,522,204,False,75.8613916055,24.4129274053,75.8613916055,24.4129274053,0.469626006708
958,,495.0,167.0,26,494.978972639,167.038658653,522,204,False,75.8588463815,24.5645086254,75.8588463815,24.5645086254,0.151602587269
959,,493.0,167.0,26,493.026908001,167.033953994,522,204,False,75.5596793871,24.5638167638,75.5596793871,24.5638167638,0.299167794337
960,,488.0,153.0,26,488.065200743,153.263299104,522,204,False,74.7992644817,22.5387204565,74.7992644817,22.5387204565,2.16315646278
961,,482.0,152.0,26,482.044777892,151.878257944,522,204,False,73.876594313,22.3350379329,73.876594313,22.3350379329,0.944884548856
962,,464.0,163.0,26,464.231705247,162.730066671,522,204,False,71.1466214938,23.9308921575,71.1466214938,23.9308921575,3.16219896581
963,,472.0,154.0,26,471.632905185,154.245372007,522,204,False,72.2809050092,22.6831429422,72.2809050092,22.6831429422,1.68626130762
964,,467.0,155.0,26,467.073350264,154.929647554,522,204,False,71.5821226458,22.7837716991,71.5821226458,22.7837716991,0.705990749286
965,,465.0,159.0,26,464.983887593,158.912526323,522,204,False,71.2618984817,23.3694891651,71.2618984817,23.3694891651,0.667539111446
966,,458.0,148.0,26,458.081096937,148.232010901,522,204,False,70.2039995306,21.7988251325,70.2039995306,21.7988251325,1.89370950629
967,,465.0,143.0,26,464.784685773,142.992119168,522,204,False,71.2313694671,21.0282528188,71.2313694671,21.0282528188,1.28423933795
968,,468.0,124.0,26,467.979344042,124.242255919,522,204,False,71.720972267,18.2709199881,71.720972267,18.2709199881,2.80046339756
969,,460.0,122.0,26,460.191352733,121.798808672,522,204,False,70.5274103805,17.9115895106,70.5274103805,17.9115895106,1.24647838682
970,,448.0,125.0,26,448.152191038,124.821882283,522,204,False,68.6823281284,18.3561591593,68.6823281284,18.3561591593,1.89788584735
971,,433.0,126.0,26,433.114103003,125.964350125,522,204,False,66.377640307,18.524169136,66.377640307,18.524169136,2.31080360625
972,,414.0,124.0,26,414.11661913,124.041692665,522,204,False,63.4661485257,18.2414253919,63.4661485257,18.2414253919,2.92518861228
973,,397.0,119.0,26,397.011338724,119.071679548,522,204,False,60.8446496129,17.51054111,60.8446496129,17.51054111,2.72147908009
974,,381.0,113.0,26,380.984852347,113.047238982,522,204,False,58.3884831183,16.6245939679,58.3884831183,16.6245939679,2.61106418679
975,,364.0,102.0,26,364.011263432,102.107770457,522,204,False,55.7871668095,15.0158485966,55.7871668095,15.0158485966,3.05857944285
976,,350.0,90.0,26,349.951498262,90.0623188251,522,204,False,53.6324135267,13.2444586508,53.6324135267,13.2444586508,2.78940568041
977,,339.0,78.0,26,338.925891722,78.0242872259,522,204,False,51.942665398,11.4741598862,51.942665398,11.4741598862,2.44728552778
978,,329.0,61.0,26,328.951861015,61.0982845881,522,204,False,50.4140783165,8.98504185119,50.4140783165,8.98504185119,2.92100788391
979,,319.0,44.0,26,318.981075986,44.0409023966,522,204,False,48.8859886569,6.47660329362,48.8859886569,6.47660329362,2.93723032889
980,,312.0,31.0,26,311.939390759,30.944103992,522,204,False,47.8068031815,4.55060352824,47.8068031815,4.55060352824,2.20774010848
981,,303.0,19.0,26,303.010519736,18.9579259157,522,204,False,46.4383938293,2.78793028172,46.4383938293,2.78793028172,2.2314930269
982,,290.0,12.0,26,290.076850646,11.8941202258,522,204,False,44.4562223212,1.74913532732,44.4562223212,1.74913532732,2.23787820146
983,,275.0,8.0,26,275.067806131,7.90271156214,522,204,False,42.1559856139,1.16216346502,42.1559856139,1.16216346502,2.37394710907
984,,260.0,7.0,26,260.02714652,6.90746288336,522,204,False,39.8509036812,1.0158033652,39.8509036812,1.0158033652,2.30972379201
985,,246.0,7.0,26,245.992371284,6.94498056588,522,204,False,37.6999802734,1.02132067145,37.6999802734,1.02132067145,2.15093048399
986,,230.0,7.0,26,230.031980049,6.97851097524,522,204,False,35.2539433025,1.02625161401,35.2539433025,1.02625161401,2.446041941
987,,213.0,9.0,26,213.031422259,8.95627104106,522,204,False,32.6484938328,1.31709868251,32.6484938328,1.31709868251,2.62163287983
988,,198.0,12.0,26,197.976972211,11.9641558506,522,204,False,30.3412984231,1.75943468391,30.3412984231,1.75943468391,2.34921514478
989,,179.0,16.0,26,179.061100046,15.9678686471,522,204,False,27.4423141833,2.34821597751,27.4423141833,2.34821597751,2.95817055536
990,,159.0,21.0,26,159.043943931,20.9692895035,522,204,False,24.374550794,3.08371904463,24.374550794,3.08371904463,3.15470077413
991,,142.0,24.0,26,141.963882735,24.0233298338,522,204,False,21.7569168943,3.53284262262,21.7569168943,3.53284262262,2.65588388706
992,,122.0,25.0,26,122.037535331,25.0460322559,522,204,False,18.7030705488,3.68324003763,18.7030705488,3.68324003763,3.05754752768
993,,102.0,25.0,26,102.01643045,25.0367800147,522,204,False,15.6347019847,3.68187941393,15.6347019847,3.68187941393,3.06836886581
994,,86.0,26.0,26,85.9348953584,25.9968112126,522,204,False,13.1700989055,3.82306047244,13.1700989055,3.82306047244,2.46864343905
995,,66.0,28.0,26,66.0436711644,27.9801665423,522,204,False,10.1216354275,4.11473037387,10.1216354275,4.11473037387,3.06238483998
996,,47.0,33.0,26,47.0016917005,32.9382065276,522,204,False,7.20332439854,4.84385390112,7.20332439854,4.84385390112,3.00801602052
997,,38.0,38.0,26,37.82156927,37.9743652488,522,204,False,5.79640908352,5.58446547776,5.79640908352,5.58446547776,1.5899422037
998,,32.0,49.0,26,31.8714181546,48.8833029847,522,204,False,4.88450852944,7.18872102716,4.88450852944,7.18872102716,1.84531799111
999,,28.0,62.0,26,27.9134321717,61.9157052607,522,204,False,4.27792063934,9.10525077363,4.27792063934,9.10525077363,2.01023260781
1000,,25.0,78.0,26,24.9480492315,77.9131205886,522,204,False,3.82345582092,11.4578118513,3.82345582092,11.4578118513,2.39605548666
1001,,25.0,95.0,26,24.9261861123,94.9471282695,522,204,False,3.82010515131,13.9628129808,3.82010515131,13.9628129808,2.50500337046
1002,,25.0,110.0,26,24.9698826724,110.014985978,522,204,False,3.82680194213,16.1786744085,3.82680194213,16.1786744085,2.21587154724
1003,,26.0,124.0,26,25.9708137837,124.025082024,522,204,False,3.98020134616,18.2389826506,3.98020134616,18.2389826506,2.06601099451
1004,,28.0,138.0,26,27.9704259954,138.010281463,522,204,False,4.28665532497,20.2956296269,4.28665532497,20.2956296269,2.07935346354
1005,,31.0,147.0,26,30.9702462955,147.093058346,522,204,False,4.74639789969,21.6313321097,4.74639789969,21.6313321097,1.41260906041
1006,,40.0,156.0,26,39.8809959977,156.038954205,522,204,False,6.11203003796,22.9469050301,6.11203003796,22.9469050301,1.89622869034
1007,,47.0,141.0,26,46.9861537876,141.44279503,522,204,False,7.20094310921,20.8004110338,7.20094310921,20.8004110338,2.4069001128
1008,,42.0,142.0,26,42.210335218,141.900150455,522,204,False,6.46901689165,20.8676691846,6.46901689165,20.8676691846,0.73500996374
1009,,36.0,148.0,26,36.1065440664,147.860926759,522,204,False,5.53356997186,21.7442539351,5.53356997186,21.7442539351,1.28197572703
1010,,34.0,136.0,26,33.9697123656,136.264344753,522,204,False,5.2060861863,20.0388742284,5.2060861863,20.0388742284,1.7365383883
1011,,49.0,121.0,26,48.6821439925,121.167165125,522,204,False,7.46086497969,17.8187007537,7.46086497969,17.8187007537,3.16436370617
1012,,47.0,116.0,26,47.1700769515,115.887226493,522,204,False,7.22913056728,17.0422391901,7.22913056728,17.0422391901,0.810304509142
1013,,38.0,114.0,26,38.2020530137,113.896080203,522,204,False,5.85472076838,16.7494235593,5.85472076838,16.7494235593,1.40525559561
1014,,35.0,110.0,26,34.9749260091,109.993978527,522,204,False,5.3601419171,16.1755850775,5.3601419171,16.1755850775,0.757561115216
1015,,30.0,97.0,26,30.0215233923,97.1598480423,522,204,False,4.60099975361,14.2882129474,4.60099975361,14.2882129474,2.03432307707
1016,,27.0,83.0,26,26.9738266751,83.0851710885,522,204,False,4.13391979695,12.218407513,4.13391979695,12.218407513,2.12185254486
1017,,26.0,68.0,26,25.95293572,68.0508056669,522,204,False,3.97746141303,10.0074714216,3.97746141303,10.0074714216,2.21646511956
1018,,29.0,56.0,26,28.9093276811,55.966339239,522,204,False,4.43054830362,8.23034400574,4.43054830362,8.23034400574,1.83397644005
1019,,32.0,44.0,26,31.9627053577,43.9849370927,522,204,False,4.89849890539,6.46837310187,4.89849890539,6.46837310187,1.82305217473
1020,,38.0,31.0,26,37.9324232546,31.0121016986,522,204,False,5.81339819994,4.56060319097,5.81339819994,4.56060319097,2.11580404388
1021,,47.0,20.0,26,46.9187354358,19.9696856283,522,204,False,7.19061079476,2.93671847475,7.19061079476,2.93671847475,2.12925247514
1022,,53.0,13.0,26,53.020536831,12.9156895114,522,204,False,8.12575277103,1.89936610462,8.12575277103,1.89936610462,1.3966354054
1023,,64.0,9.0,26,63.9209050073,8.91157321579,522,204,False,9.79630728081,1.31052547291,9.79630728081,1.31052547291,1.77129491042
1024,,80.0,7.0,26,79.8771870452,6.92864144361,522,204,False,12.2417144897,1.01891785935,12.2417144897,1.01891785935,2.46273251034
1025,,95.0,6.0,26,94.9675955946,5.95372958272,522,204,False,14.5544207808,0.875548468047,14.5544207808,0.875548468047,2.31714591065
1026,,104.0,6.0,26,104.095580163,5.96397647768,522,204,False,15.9533456189,0.877055364365,15.9533456189,0.877055364365,1.39892564967
1027,,116.0,5.0,26,115.987267183,5.00351119363,522,204,False,17.7758263882,0.735810469651,17.7758263882,0.735810469651,1.82794591685
1028,,117.0,5.0,26,117.189139758,4.98428290396,522,204,False,17.9600214189,0.732982779994,17.9600214189,0.732982779994,0.184216734162
1029,,117.0,5.0,26,117.097610024,4.99332722736,522,204,False,17.9459938734,0.734312827553,17.9459938734,0.734312827553,0.0140904598079
1030,,117.0,5.0,26,117.037678331,4.99747396441,522,204,False,17.9368089396,0.734922641825,17.9368089396,0.734922641825,0.00920515519858
1031,,117.0,5.0,26,117.014105388,4.99905664188,522,204,False,17.933196228,0.735155388512,17.933196228,0.735155388512,0.00362020108759
1032,,117.0,6.0,26,117.005260266,5.98181197907,522,204,False,17.9318406538,0.879678232216,17.9318406538,0.879678232216,0.144529200973
1033,,117.0,6.0,26,117.001960724,6.01020380985,522,204,False,17.9313349769,0.883853501449,17.9313349769,0.883853501449,0.00420577963344
1034,,117.0,7.0,26,117.000730799,6.9867795006,522,204,False,17.9311464826,1.02746757362,17.9311464826,1.02746757362,0.143614195869
1035,,117.0,7.0,26,117.00027238,7.01209417798,522,204,False,17.9310762268,1.03119032029,17.9310762268,1.03119032029,0.00372340954914
1036,,117.0,7.0,26,117.00010152,7.0053222588,522,204,False,17.9310500414,1.03019444982,17.9310500414,1.03019444982,0.000996214668448
1037,,117.0,7.0,26,117.000037838,7.00202266895,522,204,False,17.9310402817,1.02970921602,17.9310402817,1.02970921602,0.000485331941775
1038,,117.0,8.0,26,117.000014103,7.9829194176,522,204,False,17.9310366441,1.17395873788,17.9310366441,1.17395873788,0.144249521906
1039,,117.0,7.0,26,117.000005256,7.02845299032,522,204,False,17.9310352883,1.03359602799,17.9310352883,1.03359602799,0.140362709901
1040,,117.0,8.0,26,117.000001959,7.97659848605,522,204,False,17.931034783,1.17302918913,17.931034783,1.17302918913,0.139433161138
1041,,118.0,7.0,26,117.982164403,7.02532317355,522,204,False,18.0815577629,1.03313576082,18.0815577629,1.03313576082,0.205492916591
1042,,117.0,7.0,26,117.028171495,6.99323124747,522,204,False,17.9353519533,1.02841635992,17.9353519533,1.02841635992,0.146281958976
1043,,118.0,7.0,26,117.976493564,6.99670159042,522,204,False,18.0806886688,1.02892670447,18.0806886688,1.02892670447,0.145337611581
1044,,118.0,7.0,26,118.00744774,6.99873351615,522,204,False,18.0854326038,1.02922551708,18.0854326038,1.02922551708,0.0047533365587
1045,,118.0,7.0,26,118.003551568,6.99952618586,522,204,False,18.0848354893,1.02934208616,18.0848354893,1.02934208616,0.000608386435393
1046,,118.0,8.0,26,118.001360844,7.9819869896,522,204,False,18.0844997462,1.17382161612,18.0844997462,1.17382161612,0.144479920063
1047,,118.0,8.0,26,118.000508984,8.01026903917,522,204,False,18.084369193,1.17798074105,18.084369193,1.17798074105,0.00416117343936
1048,,118.0,8.0,26,118.000189791,8.00464014018,522,204,False,18.0843202745,1.17715296179,18.0843202745,1.17715296179,0.000829223447026
1049,,118.0,8.0,26,118.000070742,8.0017683438,522,204,False,18.0843020294,1.17673063879,18.0843020294,1.17673063879,0.000422716921789
1050,,118.0,8.0,26,118.000026367,8.00066095005,522,204,False,18.0842952287,1.17656778677,18.0842952287,1.17656778677,0.000162993961577
1051,,118.0,9.0,26,118.000009827,8.98241010769,522,204,False,18.0842926938,1.3209426629,18.0842926938,1.3209426629,0.144374876146
1052,,118.0,10.0,26,118.000003663,9.9925904225,522,204,False,18.0842917491,1.46949859154,18.0842917491,1.46949859154,0.148555928652
1053,,118.0,11.0,26,118.000001365,10.9971974899,522,204,False,18.0842913969,1.61723492499,18.0842913969,1.61723492499,0.147736333442
1054,,119.0,12.0,26,118.982164181,11.9989535068,522,204,False,18.2348144339,1.76455198629,18.2348144339,1.76455198629,0.210616953735
1055,,119.0,12.0,26,119.010335085,12.01744619,522,204,False,18.2391318138,1.76727149853,18.2391318138,1.76727149853,0.00510250097508
1056,,101.0,10.0,26,101.325718654,10.0430286724,522,204,False,15.5288457707,1.47691598124,15.5288457707,1.47691598124,2.72579470277
1057,,96.0,11.0,26,95.9049310356,10.9642764285,522,204,False,14.6980737219,1.61239359243,14.6980737219,1.61239359243,0.841746030698
1058,,103.0,25.0,26,102.740171249,24.7523359899,522,204,False,15.7456201148,3.64004941028,15.7456201148,3.64004941028,2.28226675936
1059,,91.0,22.0,26,91.2313096159,22.1996945872,522,204,False,13.9818099028,3.26466096871,13.9818099028,3.26466096871,1.80331443346
1060,,76.0,16.0,26,76.1554253582,16.1419120377,522,204,False,11.6713295568,2.37381059378,11.6713295568,2.37381059378,2.47627418106
1061,,62.0,13.0,26,62.0434052681,13.0026132059,522,204,False,9.50856785718,1.91214900087,9.50856785718,1.91214900087,2.2114858344
1062,,45.0,10.0,26,45.0689917375,9.99856784753,522,204,False,6.9071251705,1.47037762464,6.9071251705,1.47037762464,2.6386864158
1063,,37.0,15.0,26,36.8677147458,14.8566604482,522,204,False,5.65022448211,2.18480300709,5.65022448211,2.18480300709,1.44575342557
1064,,34.0,21.0,26,33.8539525365,20.9219048398,522,204,False,5.18834521632,3.07675071174,5.18834521632,3.07675071174,1.00444171757
1065,,31.0,33.0,26,30.9409362385,32.8626941705,522,204,False,4.74190593693,4.83274914272,4.74190593693,4.83274914272,1.81186051334
1066,,36.0,47.0,26,35.835073858,46.9079735038,522,204,False,5.49196534222,6.89823139762,5.49196534222,6.89823139762,2.1974544493
1067,,47.0,60.0,26,46.8246724565,59.9815817363,522,204,False,7.17619501249,8.82082084357,7.17619501249,8.82082084357,2.55596943642
1068,,62.0,71.0,26,61.8578587859,71.0295678928,522,204,False,9.4801316147,10.4455246901,9.4801316147,10.4455246901,2.81918187706
1069,,81.0,78.0,26,80.8720014975,78.084109206,522,204,False,12.3941764747,11.4829572362,12.3941764747,11.4829572362,3.09320606068
1070,,96.0,79.0,26,96.0200482024,79.1418644279,522,204,False,14.7157161996,11.6385094747,14.7157161996,11.6385094747,2.326745193
1071,,116.0,73.0,26,115.921533066,73.1830180773,522,204,False,17.765752194,10.7622085408,17.765752194,10.7622085408,3.17342447429
1072,,134.0,64.0,26,134.002314197,64.1279506339,522,204,False,20.5367531336,9.43058097557,20.5367531336,9.43058097557,3.07435817363
1073,,145.0,54.0,26,145.127227138,54.0683842104,522,204,False,22.2417206342,7.95123297212,22.2417206342,7.95123297212,2.25729588074
1074,,155.0,37.0,26,155.071303023,37.1513325006,522,204,False,23.7657169384,5.46343125009,23.7657169384,5.46343125009,2.91748558581
1075,,162.0,23.0,26,162.081227661,23.0089172689,522,204,False,24.8400348906,3.38366430425,24.8400348906,3.38366430425,2.34085232584
1076,,164.0,17.0,26,164.122071806,16.8583605028,522,204,False,25.1528079396,2.47917066218,25.1528079396,2.47917066218,0.957045311758
1077,,162.0,17.0,26,162.121236299,16.8332535988,522,204,False,24.8461664826,2.47547847041,24.8461664826,2.47547847041,0.306663684577
1078,,155.0,15.0,26,155.137992728,14.9680703779,522,204,False,23.7759375828,2.20118682028,23.7759375828,2.20118682028,1.10481935502
1079,,145.0,12.0,26,145.109382233,12.0073818161,522,204,False,22.2389857828,1.76579144354,22.2389857828,1.76579144354,1.59743230517
1080,,139.0,10.0,26,138.972196339,9.98583775319,522,204,False,21.2984208949,1.46850555194,21.2984208949,1.46850555194,0.986428512274
1081,,138.0,10.0,26,137.897173987,9.95823945808,522,204,False,21.1336665114,1.46444697913,21.1336665114,1.46444697913,0.164804365472
1082,,137.0,9.0,26,136.957250335,9.00052568098,522,204,False,20.9896169096,1.32360671779,20.9896169096,1.32360671779,0.201460336056
1083,,136.0,8.0,26,135.983854793,8.00096594058,522,204,False,20.8404375162,1.17661263832,20.8404375162,1.17661263832,0.209431971813
1084,,137.0,7.0,26,136.958299645,7.00039686983,522,204,False,20.9897777234,1.02947012792,20.9897777234,1.02947012792,0.209650699631
1085,,136.0,4.0,26,136.01842269,4.03582233808,522,204,False,20.8457352782,0.593503285012,20.8457352782,0.593503285012,0.459146288381
1086,,137.0,4.0,26,136.972819165,3.96154975465,522,204,False,20.9920029372,0.582580846272,20.9920029372,0.582580846272,0.146674904938
