frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1376,,201.0,23.0,13,201.096030214,23.1332220993,533,221,False,30.1832690753,3.14025639357,30.1832690753,3.14025639357,3.13642461275
1377,,185.0,16.0,13,184.98089191,16.0176858746,533,221,False,27.7644865906,2.17434649881,27.7644865906,2.17434649881,2.60451351174
1378,,170.0,12.0,13,169.972414548,11.9515529801,533,221,False,25.5118070616,1.62238275748,25.5118070616,1.62238275748,2.31931650107
1379,,160.0,11.0,13,159.899557555,10.9258001821,533,221,False,23.9999335917,1.48314029621,23.9999335917,1.48314029621,1.51827199537
1380,,149.0,10.0,13,148.976085228,9.96965786759,533,221,False,22.3603880267,1.35334722184,22.3603880267,1.35334722184,1.64467501409
1381,,133.0,9.0,13,133.080915317,8.98856244857,533,221,False,19.9746214359,1.22016684822,19.9746214359,1.22016684822,2.38948095568
1382,,112.0,9.0,13,112.123638779,8.97789456869,533,221,False,16.8290639818,1.21871871973,16.8290639818,1.21871871973,3.14555778745
1383,,91.0,9.0,13,91.0505555825,8.99090711315,533,221,False,13.6661246653,1.22048512848,13.6661246653,1.22048512848,3.16293980979
1384,,73.0,9.0,13,72.9655479385,8.99657008038,533,221,False,10.9516769889,1.22125385707,10.9516769889,1.22125385707,2.71444778525
1385,,58.0,9.0,13,57.9310997729,8.99871966094,533,221,False,8.69509940306,1.22154565533,8.69509940306,1.22154565533,2.2565776047
1386,,44.0,9.0,13,43.9538007725,8.99952270442,533,221,False,6.59719336173,1.22165466576,6.59719336173,1.22165466576,2.09790604417
1387,,36.0,12.0,13,35.8747809324,11.9463131173,533,221,False,5.38458250392,1.62167146389,5.38458250392,1.62167146389,1.27688626402
1388,,28.0,17.0,13,27.9481605874,16.9417567427,533,221,False,4.19484586678,2.29978598317,4.19484586678,2.29978598317,1.36942052235
1389,,24.0,27.0,13,23.9090860139,26.887280547,533,221,False,3.5886057807,3.64985708783,3.5886057807,3.64985708783,1.47993886009
1390,,19.0,41.0,13,18.9805252181,40.8822870666,533,221,False,2.84885931979,5.5496317285,2.84885931979,5.5496317285,2.03871736927
1391,,20.0,53.0,13,19.8864130886,52.9881765772,533,221,False,2.98482748047,7.19296514623,2.98482748047,7.19296514623,1.64894877499
1392,,21.0,71.0,13,20.9525760624,70.8901090188,533,221,False,3.14485194182,9.62309172201,3.14485194182,9.62309172201,2.4353897024
1393,,21.0,87.0,13,20.9999171951,86.9896666444,533,221,False,3.15195755274,11.8085520332,3.15195755274,11.8085520332,2.18547186241
1394,,21.0,91.0,13,21.0008110436,91.2116500789,533,221,False,3.15209171386,12.3816719564,3.15209171386,12.3816719564,0.573119938938
1395,,24.0,91.0,13,23.9468335951,91.1605433843,533,221,False,3.59427145893,12.3747343961,3.59427145893,12.3747343961,0.442234164996
1396,,25.0,90.0,13,25.0132979714,90.0815810677,533,221,False,3.75434115893,12.2282689232,3.75434115893,12.2282689232,0.216966457304
1397,,24.0,87.0,13,24.0422136822,87.0671197355,533,221,False,3.60858741947,11.8190660274,3.60858741947,11.8190660274,0.434385960268
1398,,23.0,85.0,13,23.0175166395,85.0089371418,533,221,False,3.45478673764,11.5396747251,3.45478673764,11.5396747251,0.318926558222
1399,,25.0,84.0,13,24.9531050608,83.9847252004,533,221,False,3.74530657573,11.4006414299,3.74530657573,11.4006414299,0.32207457755
1400,,27.0,84.0,13,26.9799649427,83.9755801376,533,221,False,4.04952569496,11.3994000187,4.04952569496,11.3994000187,0.304221652105
1401,,29.0,83.0,13,28.9924102808,83.0078385019,533,221,False,4.35158128042,11.2680323758,4.35158128042,11.2680323758,0.329385844101
1402,,31.0,85.0,13,30.9971653404,84.95022322,533,221,False,4.65248260269,11.5317045095,4.65248260269,11.5317045095,0.400080741626
1403,,32.0,85.0,13,32.0167795263,85.0145982033,533,221,False,4.80552037918,11.540443195,4.80552037918,11.540443195,0.153287069445
1404,,33.0,84.0,13,33.0071075325,84.0248637352,533,221,False,4.95416248143,11.4060900998,4.95416248143,11.4060900998,0.200362742929
1405,,35.0,85.0,13,34.9848536053,84.9745239183,533,221,False,5.251009922,11.5350032468,5.251009922,11.5350032468,0.323630966457
1406,,35.0,85.0,13,35.0291757572,85.0066783632,533,221,False,5.25766240258,11.5393681036,5.25766240258,11.5393681036,0.00795659931089
1407,,36.0,81.0,13,35.9947042892,81.0746084322,533,221,False,5.40258225729,11.0056029546,5.40258225729,11.0056029546,0.553088599214
1408,,30.0,82.0,13,30.1221066855,81.942077345,533,221,False,4.5211417164,11.1233589156,4.5211417164,11.1233589156,0.889271552162
1409,,30.0,82.0,13,29.9444309517,81.9921450312,533,221,False,4.49447368881,11.1301554341,4.49447368881,11.1301554341,0.0275204716341
1410,,30.0,83.0,13,29.9744513666,82.9798932322,533,221,False,4.49897956722,11.2642389003,4.49897956722,11.2642389003,0.134159154918
1411,,30.0,84.0,13,29.990246148,83.9916837918,533,221,False,4.50135026612,11.4015860351,4.50135026612,11.4015860351,0.137367593149
1412,,32.0,83.0,13,31.9606808569,83.0325337348,533,221,False,4.79710031623,11.2713846699,4.79710031623,11.2713846699,0.323141590707
1413,,27.0,83.0,13,27.1084917971,82.9959947299,533,221,False,4.06881678005,11.266424624,4.06881678005,11.266424624,0.728300426422
1414,,24.0,86.0,13,24.0106570957,85.9442262367,533,221,False,3.60385097121,11.6666370457,3.60385097121,11.6666370457,0.613484462643
1415,,26.0,95.0,13,25.9133653261,94.8695966781,533,221,False,3.88943569623,12.8782257934,3.88943569623,12.8782257934,1.24479152018
1416,,32.0,97.0,13,31.8920286241,97.0710053111,533,221,False,4.78679604114,13.1770595445,4.78679604114,13.1770595445,0.945810340087
1417,,34.0,98.0,13,34.0274809868,98.0500249782,533,221,False,5.10731421941,13.3099581418,5.10731421941,13.3099581418,0.346978298709
1418,,37.0,97.0,13,36.9956471757,97.0554452078,533,221,False,5.55281758735,13.1749473133,5.55281758735,13.1749473133,0.465511734196
1419,,40.0,97.0,13,39.9976791709,97.0045900254,533,221,False,6.00340400314,13.1680438949,6.00340400314,13.1680438949,0.450639296201
1420,,41.0,98.0,13,41.0347742215,97.9831051625,533,221,False,6.15906554919,13.300874004,6.15906554919,13.300874004,0.204632242832
1421,,34.0,113.0,13,34.1573570252,112.743104075,533,221,False,5.12680780866,15.3044937658,5.12680780866,15.3044937658,2.253896225
1422,,29.0,110.0,13,29.0298868122,110.213312409,533,221,False,4.35720627575,14.9610831324,4.35720627575,14.9610831324,0.842743960276
1423,,27.0,103.0,13,26.9562538552,103.165640282,533,221,False,4.04596680753,14.0043855586,4.04596680753,14.0043855586,1.00605181491
1424,,26.0,95.0,13,25.9632322665,95.0836950223,533,221,False,3.89692041523,12.9072889171,3.89692041523,12.9072889171,1.10717472336
1425,,35.0,103.0,13,34.8069535731,102.746863996,533,221,False,5.22430822861,13.947538099,5.22430822861,13.947538099,1.68643907914
1426,,27.0,104.0,13,27.2226837517,104.016899963,533,221,False,4.08595628543,14.1199411714,4.08595628543,14.1199411714,1.15133312552
1427,,28.0,103.0,13,27.9365704922,103.047295297,533,221,False,4.19310626525,13.9883206286,4.19310626525,13.9883206286,0.16972061008
1428,,29.0,100.0,13,28.9693515643,100.055262225,533,221,False,4.34812030984,13.582162293,4.34812030984,13.582162293,0.434734341375
1429,,32.0,98.0,13,31.9525688685,98.0045617558,533,221,False,4.795882757,13.3037866637,4.795882757,13.3037866637,0.527242069714
1430,,32.0,95.0,13,32.0341075069,95.0187691921,533,221,False,4.80812120179,12.8984754559,4.80812120179,12.8984754559,0.405495936665
1431,,33.0,92.0,13,32.9973542785,92.0078124022,533,221,False,4.95269857839,12.4897482899,4.95269857839,12.4897482899,0.433544131654
1432,,39.0,94.0,13,38.9090972971,93.9137692539,533,221,False,5.84001460369,12.7484754643,5.84001460369,12.7484754643,0.924266995818
1433,,44.0,106.0,13,43.9796525287,105.785231277,533,221,False,6.60107355027,14.3599861462,6.60107355027,14.3599861462,1.78218332333
1434,,41.0,108.0,13,41.1357544464,108.089575942,533,221,False,6.17422205574,14.6727931143,6.17422205574,14.6727931143,0.529197881395
1435,,40.0,108.0,13,40.0217845749,108.077176333,533,221,False,6.00702207503,14.6711099095,6.00702207503,14.6711099095,0.167208452923
1436,,39.0,109.0,13,39.0067405873,109.01302405,533,221,False,5.85467025701,14.7981480611,5.85467025701,14.7981480611,0.198367760549
1437,,38.0,109.0,13,38.0024463349,109.021937316,533,221,False,5.70393190768,14.7993580067,5.70393190768,14.7993580067,0.150743205242
1438,,45.0,124.0,13,44.858218008,123.741448971,533,221,False,6.73294078919,16.7974817608,6.73294078919,16.7974817608,2.24752259495
1439,,48.0,128.0,13,48.0116723634,128.087069405,533,221,False,7.20625476374,17.3873849871,7.20625476374,17.3873849871,0.756314706282
1440,,58.0,142.0,13,57.8825836278,141.862867142,533,221,False,8.68781743006,19.2574027795,8.68781743006,19.2574027795,2.38579011608
1441,,68.0,141.0,13,67.9504099537,141.20831789,533,221,False,10.1989358279,19.1685499398,10.1989358279,19.1685499398,1.51372839028
1442,,64.0,127.0,13,64.2309467561,127.32193055,533,221,False,9.64066743056,17.2835199842,9.64066743056,17.2835199842,1.9659607161
1443,,69.0,135.0,13,68.9374869326,134.739279637,533,221,False,10.3470899711,18.2903999507,10.3470899711,18.2903999507,1.22997563914
1444,,77.0,154.0,13,76.9160806275,153.688407062,533,221,False,11.5446274863,20.8626796917,11.5446274863,20.8626796917,2.83737892534
1445,,79.0,165.0,13,79.0728389625,165.016294139,533,221,False,11.8683435591,22.4004019193,11.8683435591,22.4004019193,1.57142665918
1446,,77.0,169.0,13,77.1034760376,169.1372648,533,221,False,11.5727543771,22.9598097014,11.5727543771,22.9598097014,0.632700585666
1447,,76.0,174.0,13,76.0243834545,174.039602561,533,221,False,11.4107892615,23.6252854155,11.4107892615,23.6252854155,0.684901908913
1448,,79.0,146.0,13,78.937064017,146.602806177,533,221,False,11.8479645804,19.9008334177,11.8479645804,19.9008334177,3.75002199242
1449,,89.0,119.0,13,88.8482417821,119.234979761,533,221,False,13.3355709992,16.185743859,13.3355709992,16.185743859,4.00185747955
1450,,80.0,110.0,13,80.2761877522,109.767019794,533,221,False,12.0489587621,14.9005004245,12.0489587621,14.9005004245,1.81857684317
1451,,95.0,114.0,13,94.6907913487,113.66595198,533,221,False,14.2125015158,15.4297672371,14.2125015158,15.4297672371,2.22733935582
1452,,115.0,124.0,13,114.775848171,123.756646826,533,221,False,17.2271441908,16.799544818,17.2271441908,16.799544818,3.31124766201
1453,,133.0,135.0,13,132.946916171,134.885774713,533,221,False,19.9545089938,18.3102861601,19.9545089938,18.3102861601,3.1178290799
1454,,150.0,149.0,13,149.999508884,148.902791766,533,221,False,22.5139975811,20.213048656,22.5139975811,20.213048656,3.18927686856
1455,,167.0,161.0,13,167.000740272,160.996827106,533,221,False,25.0657771515,21.8547729103,25.0657771515,21.8547729103,3.0342770973
1456,,182.0,170.0,13,182.035992751,170.053908395,533,221,False,27.3224754598,23.0842409586,27.3224754598,23.0842409586,2.56987916766
1457,,199.0,176.0,13,198.979451628,176.076237853,533,221,False,29.865583734,23.9017517448,29.865583734,23.9017517448,2.67127751832
1458,,210.0,178.0,13,210.097733949,178.102447169,533,221,False,31.534369073,24.1768027831,31.534369073,24.1768027831,1.69130055913
1459,,216.0,179.0,13,216.130652155,179.059562774,533,221,False,32.4398727437,24.3067279784,32.4398727437,24.3067279784,0.91477727016
1460,,220.0,180.0,13,220.088877873,180.02322306,533,221,False,33.0339779171,24.4375415919,33.0339779171,24.4375415919,0.608336386034
1461,,224.0,160.0,13,224.035049051,160.383267431,533,221,False,33.6262737788,21.7714842667,33.6262737788,21.7714842667,2.73105767954
1462,,227.0,154.0,13,227.030991667,153.911068148,533,221,False,34.0759462164,20.8929051785,34.0759462164,20.8929051785,0.986968345697
1463,,215.0,143.0,13,215.279953946,143.044943447,533,221,False,32.3121882095,19.4178656263,32.3121882095,19.4178656263,2.29925726864
1464,,227.0,122.0,13,226.689115712,122.198851379,533,221,False,34.0246327523,16.5880793727,34.0246327523,16.5880793727,3.30759074749
1465,,232.0,96.0,13,231.989112204,96.1720110218,533,221,False,34.8201294115,13.0550241206,34.8201294115,13.0550241206,3.62150443176
1466,,237.0,98.0,13,237.000965949,97.5693787984,533,221,False,35.5723776284,13.2447120541,35.5723776284,13.2447120541,0.775795650873
1467,,249.0,116.0,13,248.875746155,115.530444169,533,221,False,37.3547086161,15.6828657243,37.3547086161,15.6828657243,3.0201485178
1468,,263.0,136.0,13,262.912052623,135.774526748,533,221,False,39.461471313,18.4309312328,39.461471313,18.4309312328,3.46270314924
1469,,278.0,155.0,13,277.947391838,154.931384097,533,221,False,41.7181826398,21.0314096059,41.7181826398,21.0314096059,3.44314300922
1470,,287.0,165.0,13,287.086461187,165.135690743,533,221,False,43.0899003658,22.4166096031,43.0899003658,22.4166096031,1.94945852786
1471,,303.0,158.0,13,302.912447062,158.361508939,533,221,False,45.4652828611,21.4970374125,45.4652828611,21.4970374125,2.54716607482
1472,,308.0,138.0,13,308.157835277,138.381492004,533,221,False,46.252583156,18.7848179191,46.252583156,18.7848179191,2.82417710758
1473,,316.0,131.0,13,316.01443349,130.922124006,533,221,False,47.4318099047,17.772234028,47.4318099047,17.772234028,1.55431716884
1474,,295.0,134.0,13,295.520508598,133.782079967,533,221,False,44.3557986639,18.1604633439,44.3557986639,18.1604633439,3.10041402968
1475,,271.0,134.0,13,271.272162067,133.963247283,533,221,False,40.71627198,18.1850561923,40.71627198,18.1850561923,3.63960977173
1476,,251.0,127.0,13,251.033834046,127.11328408,533,221,False,37.6786242471,17.2551969339,37.6786242471,17.2551969339,3.17678170323
1477,,236.0,113.0,13,235.920193589,113.173153761,533,221,False,35.4101603886,15.3628715513,35.4101603886,15.3628715513,2.95411977263
1478,,227.0,94.0,13,226.858814343,94.1599844178,533,221,False,34.0501034661,12.7818983373,34.0501034661,12.7818983373,2.91739225402
1479,,227.0,75.0,13,226.781517992,75.0641962883,533,221,False,34.0385017624,10.1897099034,34.0385017624,10.1897099034,2.59221439627
1480,,236.0,62.0,13,235.750104213,61.9171275605,533,221,False,35.3846310263,8.40503994034,35.3846310263,8.40503994034,2.23542185554
1481,,254.0,55.0,13,253.73827119,54.8569833108,533,221,False,38.0845435182,7.44664931821,38.0845435182,7.44664931821,2.86496772203
1482,,274.0,53.0,13,273.85870917,52.8521479115,533,221,False,41.1044966859,7.17449971649,41.1044966859,7.17449971649,3.03219104626
1483,,285.0,68.0,13,285.105772484,67.6371511068,533,221,False,42.7926112546,9.1815137249,42.7926112546,9.1815137249,2.6225628738
1484,,294.0,82.0,13,294.082677544,81.8678699507,533,221,False,44.1399891248,11.1132855137,44.1399891248,11.1132855137,2.35524295326
1485,,299.0,106.0,13,299.104230448,105.772538624,533,221,False,44.8936931254,14.3582631616,44.8936931254,14.3582631616,3.33135853013
1486,,298.0,128.0,13,298.149379546,127.942365841,533,221,False,44.7503759168,17.3677419694,44.7503759168,17.3677419694,3.01288939666
1487,,289.0,139.0,13,289.203656152,139.176017456,533,221,False,43.4076782217,18.8926720529,43.4076782217,18.8926720529,2.0318092578
1488,,280.0,146.0,13,280.082987373,146.146401029,533,221,False,42.0387223074,19.8388779677,42.0387223074,19.8388779677,1.66413518942
1489,,262.0,151.0,13,262.191796506,151.094105094,533,221,False,39.3533653292,20.5105120037,39.3533653292,20.5105120037,2.76807412806
1490,,240.0,152.0,13,240.150529059,152.108311874,533,221,False,36.0451075511,20.6481871322,36.0451075511,20.6481871322,3.31112125537
1491,,217.0,151.0,13,217.077723454,151.079546937,533,221,False,32.582022282,20.5085357833,32.582022282,20.5085357833,3.46589989468
1492,,196.0,144.0,13,195.994330646,144.138541169,533,221,False,29.4175355566,19.5663178057,29.4175355566,19.5663178057,3.3017799673
1493,,178.0,135.0,13,177.942720353,135.092520149,533,221,False,26.7081006158,18.3383511514,26.7081006158,18.3383511514,2.97471676003
1494,,159.0,121.0,13,158.993847322,121.125621811,533,221,False,23.8639920934,16.442392101,23.8639920934,16.442392101,3.41813019185
1495,,150.0,107.0,13,149.820070748,107.0511826,533,221,False,22.4870650278,14.5318347421,22.4870650278,14.5318347421,2.3550281454
1496,,145.0,90.0,13,144.853091508,90.0727942389,533,221,False,21.7415521963,12.227076141,21.7415521963,12.227076141,2.42233391404
1497,,148.0,73.0,13,147.798733289,73.0297021948,533,221,False,22.1836747901,9.91353423459,22.1836747901,9.91353423459,2.35540835966
1498,,160.0,57.0,13,159.757446532,56.9933571554,533,221,False,23.9786036071,7.73665481748,23.9786036071,7.73665481748,2.8214488219
1499,,178.0,57.0,13,177.794561077,56.7112951963,533,221,False,26.6858628258,7.69836586375,26.6858628258,7.69836586375,2.70752996688
1500,,196.0,62.0,13,195.917924727,61.7895161424,533,221,False,29.4060675012,8.3877171234,29.4060675012,8.3877171234,2.80619290773
1501,,209.0,72.0,13,209.058327481,71.8274445089,533,221,False,31.3783605975,9.75033183379,31.3783605975,9.75033183379,2.3972189943
1502,,219.0,91.0,13,219.079503718,90.7706555735,533,221,False,32.8824771059,12.3218084489,32.8824771059,12.3218084489,2.9790700651
1503,,219.0,113.0,13,219.210759841,112.853113289,533,221,False,32.9021778373,15.3194271433,32.9021778373,15.3194271433,2.99768343157
1504,,209.0,125.0,13,209.265584579,125.120677731,533,221,False,31.4094686047,16.9847073843,31.4094686047,16.9847073843,2.23636739693
1505,,191.0,138.0,13,191.25062846,138.035537077,533,221,False,28.7055352285,18.7378557118,28.7055352285,18.7378557118,3.22254321325
1506,,176.0,132.0,13,176.047160883,132.351683621,533,221,False,26.4235888755,17.9662918943,26.4235888755,17.9662918943,2.40885655086
1507,,160.0,121.0,13,160.033200509,121.236455519,533,221,False,24.0199925717,16.4574374008,24.0199925717,16.4574374008,2.83794240148
1508,,154.0,107.0,13,153.834758699,107.146682438,533,221,False,23.0896448329,14.544798521,23.0896448329,14.544798521,2.12690723812
1509,,153.0,95.0,13,152.840730582,95.0218001427,533,221,False,22.9404473669,12.8988868972,22.9404473669,12.8988868972,1.65265996418
1510,,158.0,78.0,13,157.828945325,78.0957338574,533,221,False,23.6891475159,10.6012308404,23.6891475159,10.6012308404,2.41656269703
1511,,171.0,59.0,13,170.788209622,59.0755466503,533,221,False,25.6342528513,8.01930497515,25.6342528513,8.01930497515,3.23261131892
1512,,183.0,54.0,13,182.931814545,53.7803565604,533,221,False,27.4569327647,7.30050089055,27.4569327647,7.30050089055,1.9592961437
1513,,204.0,51.0,13,203.814573828,50.8706043341,533,221,False,30.5913056402,6.90551190056,30.5913056402,6.90551190056,3.15916280443
1514,,224.0,61.0,13,223.941067741,60.7176253827,533,221,False,33.612167766,8.24221159041,33.612167766,8.24221159041,3.30338826719
1515,,232.0,74.0,13,232.192558087,73.8300405463,533,221,False,34.8506653789,10.0221774497,34.8506653789,10.0221774497,2.1684452489
1516,,229.0,93.0,13,229.278234976,92.82653864,533,221,False,34.4132435236,12.6008875982,34.4132435236,12.6008875982,2.61554657946
1517,,217.0,110.0,13,217.274109823,109.965751389,533,221,False,32.6114986601,14.9274775641,32.6114986601,14.9274775641,2.94266977805
1518,,203.0,118.0,13,203.145992451,118.149216909,533,221,False,30.490955715,16.0383552365,30.490955715,16.0383552365,2.39389882518
1519,,184.0,120.0,13,184.145692633,120.170385055,533,221,False,27.6391283502,16.3127219532,27.6391283502,16.3127219532,2.86499501114
1520,,166.0,114.0,13,166.040833717,114.211688055,533,221,False,24.9217011208,15.5038490572,24.9217011208,15.5038490572,2.83525767946
1521,,153.0,103.0,13,152.925393194,103.175172331,533,221,False,22.9531547008,14.0056795019,22.9531547008,14.0056795019,2.47380011803
1522,,145.0,87.0,13,144.878712622,87.159078203,533,221,False,21.7453977669,11.8315490773,21.7453977669,11.8315490773,2.48707054877
1523,,146.0,69.0,13,145.789793878,69.0994518124,533,221,False,21.8821454226,9.38001608313,21.8821454226,9.38001608313,2.45534395615
1524,,153.0,53.0,13,152.806738877,53.0033164654,533,221,False,22.9353454224,7.19502033467,22.9353454224,7.19502033467,2.42557965453
1525,,165.0,43.0,13,164.833287753,42.8926029866,533,221,False,24.7404559479,5.8225252923,24.7404559479,5.8225252923,2.2676345937
1526,,174.0,40.0,13,173.98684181,39.8299185451,533,221,False,26.1143477388,5.40677627309,26.1143477388,5.40677627309,1.43541837111
1527,,185.0,37.0,13,184.961766934,36.9303843376,533,221,False,27.7616160501,5.01317434447,27.7616160501,5.01317434447,1.69363968057
1528,,195.0,33.0,13,195.001991324,32.9915916671,533,221,False,29.2685915683,4.47849660639,29.2685915683,4.47849660639,1.59901704057
1529,,206.0,31.0,13,205.983683102,30.9620327364,533,221,False,30.9168755125,4.20299086919,30.9168755125,4.20299086919,1.67115031395
1530,,225.0,26.0,13,224.850411456,26.0376910482,533,221,False,33.7486546275,3.53452819659,33.7486546275,3.53452819659,2.90960741357
1531,,244.0,24.0,13,243.937378515,23.9630199541,533,221,False,36.6134902086,3.2528986363,36.6134902086,3.2528986363,2.87864518757
1532,,255.0,32.0,13,255.119021986,31.8054117403,533,221,False,38.2917856639,4.31747670683,38.2917856639,4.31747670683,1.98746122064
1533,,266.0,47.0,13,266.051174065,46.7939672269,533,221,False,39.932634006,6.352122248,39.932634006,6.352122248,2.61384118872
1534,,268.0,65.0,13,268.179926332,64.8633104651,533,221,False,40.2521465414,8.80497427128,40.2521465414,8.80497427128,2.47357460134
1535,,254.0,69.0,13,254.360140179,69.1958958779,533,221,False,38.1778822032,9.39310803772,38.1778822032,9.39310803772,2.15603197374
1536,,234.0,70.0,13,234.255273051,70.1383350358,533,221,False,35.160266124,9.52104095509,35.160266124,9.52104095509,3.02032674277
1537,,216.0,61.0,13,216.065264063,61.2330488385,533,221,False,32.4300583959,8.31217857536,32.4300583959,8.31217857536,2.98586377641
1538,,215.0,48.0,13,214.719677432,48.1668913717,533,221,False,32.2280941737,6.53849204141,32.2280941737,6.53849204141,1.78514802406
1539,,217.0,32.0,13,216.827431563,32.1195418234,533,221,False,32.5444550188,4.36011879956,32.5444550188,4.36011879956,2.20122560524
1540,,224.0,22.0,13,223.843241105,21.9402810613,533,221,False,33.5974845936,2.9783186961,33.5974845936,2.9783186961,1.73730907189
1541,,237.0,16.0,13,236.830131866,15.9014064827,533,221,False,35.5467364902,2.15856196598,35.5467364902,2.15856196598,2.11461203367
1542,,256.0,14.0,13,255.824336523,13.8882543382,533,221,False,38.3976490091,1.88528339433,38.3976490091,1.88528339433,2.86398033652
1543,,273.0,18.0,13,272.964823615,17.8477436596,533,221,False,40.9703299985,2.42277063252,40.9703299985,2.42277063252,2.62822754048
1544,,286.0,23.0,13,286.059684354,22.92012229,533,221,False,42.9357875203,3.11132881765,42.9357875203,3.11132881765,2.08257908477
1545,,284.0,32.0,13,284.293273806,31.8977761807,533,221,False,42.6706602335,4.33001486616,42.6706602335,4.33001486616,1.24719211151
1546,,277.0,45.0,13,277.211459379,44.8870870989,533,221,False,41.6077237342,6.09326974193,41.6077237342,6.09326974193,2.05885933434
1547,,261.0,61.0,13,261.244229583,60.9008264873,533,221,False,39.2111414008,8.26708051864,39.2111414008,8.26708051864,3.23559270822
1548,,249.0,39.0,13,249.027598772,39.6380849533,533,221,False,37.3775007538,5.38073551402,37.3775007538,5.38073551402,3.41953586152
1549,,245.0,31.0,13,244.864560448,31.0204199683,533,221,False,36.7526544762,4.21091673778,36.7526544762,4.21091673778,1.3262386059
1550,,247.0,27.0,13,246.835527903,26.9258616322,533,221,False,37.0484844883,3.65509433921,37.0484844883,3.65509433921,0.629645880437
1551,,249.0,26.0,13,248.933243644,25.9149463947,533,221,False,37.3633386332,3.51786602643,37.3633386332,3.51786602643,0.34345995756
1552,,250.0,24.0,13,249.992694156,23.9833876524,533,221,False,37.5223555956,3.25566348223,37.5223555956,3.25566348223,0.306653825214
1553,,252.0,23.0,13,251.980281739,22.9766940542,533,221,False,37.820680186,3.11900824265,37.820680186,3.11900824265,0.328134447585
1554,,253.0,22.0,13,253.009673719,21.9904945116,533,221,False,37.9751855488,2.98513500157,37.9751855488,2.98513500157,0.204435691175
1555,,254.0,21.0,13,254.004420182,20.9964179651,533,221,False,38.1244908341,2.85019248395,38.1244908341,2.85019248395,0.201249972093
1556,,255.0,20.0,13,255.001686454,19.9986630451,533,221,False,38.2741743271,2.71475063961,38.2741743271,2.71475063961,0.201865403848
1557,,256.0,20.0,13,256.000630433,19.981665279,533,221,False,38.4241096335,2.71244325054,38.4241096335,2.71244325054,0.149953059837
1558,,256.0,19.0,13,256.018071389,19.0101491325,533,221,False,38.426727413,2.58056323066,38.426727413,2.58056323066,0.131905998404
1559,,256.0,18.0,13,256.007589047,18.0045954491,533,221,False,38.4251540783,2.44406273065,38.4251540783,2.44406273065,0.136509567008
1560,,257.0,17.0,13,256.985033074,17.0017516868,533,221,False,38.5718623751,2.30793009323,38.5718623751,2.30793009323,0.200138500297
1561,,256.0,16.0,13,256.029242648,16.0006547417,533,221,False,38.4284041498,2.17203458032,38.4284041498,2.17203458032,0.197605295558
1562,,256.0,15.0,13,255.99472922,15.0002441213,533,221,False,38.4232238979,2.03623223366,38.4232238979,2.03623223366,0.13590111246
1563,,256.0,14.0,13,255.997261685,14.000090992,533,221,False,38.4236040053,1.90046484054,38.4236040053,1.90046484054,0.135767925209
1564,,255.0,13.0,13,255.016778684,13.0000339143,533,221,False,38.2764395773,1.7647104861,38.2764395773,1.7647104861,0.200216416893
1565,,255.0,12.0,13,254.989269132,12.0000126404,533,221,False,38.2723105639,1.62896099191,38.2723105639,1.62896099191,0.135812274578
1566,,254.0,12.0,13,254.013023972,11.9821683837,533,221,False,38.1257822097,1.62653869462,38.1257822097,1.62653869462,0.146548374658
1567,,253.0,11.0,13,253.005668897,11.0103366516,533,221,False,37.9745844498,1.49461583506,37.9745844498,1.49461583506,0.20065991991
1568,,252.0,11.0,13,252.002151871,10.986829013,533,221,False,37.8239627574,1.4914247529,37.8239627574,1.4914247529,0.150655491915
1569,,251.0,11.0,13,251.000803901,10.9942763044,533,221,False,37.6736666268,1.49243569743,37.6736666268,1.49243569743,0.150299530527
1570,,250.0,11.0,13,250.000299715,10.9978277049,533,221,False,37.523497143,1.492917788,37.523497143,1.492917788,0.150170257655
1571,,249.0,11.0,13,249.000111713,10.9991884866,533,221,False,37.3733751164,1.49310250949,37.3733751164,1.49310250949,0.150122140214
1572,,248.0,11.0,13,248.000041637,10.9996974472,533,221,False,37.2232707898,1.49317159917,37.2232707898,1.49317159917,0.150104342504
1573,,248.0,11.0,13,247.982179191,10.9998872297,533,221,False,37.2205897472,1.4931973615,37.2205897472,1.4931973615,0.00268116632478
1574,,230.0,13.0,13,230.313558249,12.9642853134,533,221,False,34.5686391368,1.75985773485,34.5686391368,1.75985773485,2.66532358165
1575,,207.0,46.0,13,207.221372823,45.4320553147,533,221,False,31.1026450766,6.16724732779,31.1026450766,6.16724732779,5.60697760377
1576,,199.0,76.0,13,198.819965222,75.8152852609,533,221,False,29.8416458119,10.2916676825,29.8416458119,10.2916676825,4.3128833056
1577,,194.0,88.0,13,193.866825235,88.2534983869,533,221,False,29.0982101666,11.9801129032,29.0982101666,11.9801129032,1.84486959488
1578,,190.0,90.0,13,189.929365463,90.2882718343,533,221,False,28.5072218331,12.2563264933,28.5072218331,12.2563264933,0.652350486873
1579,,208.0,79.0,13,207.580269344,79.3485893879,533,221,False,31.1565132224,10.7713017269,31.1565132224,10.7713017269,3.03711103227
1580,,216.0,72.0,13,216.003096834,72.0701193676,533,221,False,32.4207274798,9.7832741223,32.4207274798,9.7832741223,1.60450498161
