frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1372,,86.0,33.0,17,85.7743963724,33.0581683186,531,221,False,12.922696252,4.4875341609,12.922696252,4.4875341609,0.478596508477
1373,,79.0,32.0,17,78.9783914106,32.0291797093,531,221,False,11.8988160317,4.34785244923,11.8988160317,4.34785244923,1.03336425618
1374,,70.0,26.0,17,70.0306086617,26.1004162517,531,221,False,10.5507508342,3.5430429301,10.5507508342,3.5430429301,1.57003125415
1375,,56.0,22.0,17,56.1024401539,22.0060389921,531,221,False,8.4523450326,2.98724511205,8.4523450326,2.98724511205,2.17076440973
1376,,41.0,19.0,17,41.0603736811,18.9829124368,531,221,False,6.1861203286,2.57686594165,6.1861203286,2.57686594165,2.30308173379
1377,,33.0,24.0,17,32.8987099357,23.8500151419,531,221,False,4.95649113909,3.23755861655,4.95649113909,3.23755861655,1.3958878015
1378,,28.0,34.0,17,27.9028145665,33.8480439451,531,221,False,4.20381387066,4.59475709662,4.20381387066,4.59475709662,1.55193775156
1379,,25.0,45.0,17,24.925260668,44.920930628,531,221,False,3.75521817974,6.09786388615,3.75521817974,6.09786388615,1.56861981202
1380,,26.0,47.0,17,25.8989549678,47.1299830466,531,221,False,3.90191411944,6.39773525519,3.90191411944,6.39773525519,0.333830101544
1381,,27.0,46.0,17,26.9588365225,46.1095863159,531,221,False,4.06159495631,6.25921986189,4.06159495631,6.25921986189,0.211387047488
1382,,28.0,45.0,17,27.9844901309,45.0437703438,531,221,False,4.21611904044,6.1145389607,4.21611904044,6.1145389607,0.211684330419
1383,,28.0,44.0,17,28.0120475405,44.0164538949,531,221,False,4.22027081589,5.97508423913,4.22027081589,5.97508423913,0.139516510162
1384,,29.0,43.0,17,28.9875071508,43.0061393195,531,221,False,4.36723271575,5.83793746419,4.36723271575,5.83793746419,0.201015019057
1385,,29.0,42.0,17,29.0123673208,42.0022885392,531,221,False,4.37097812743,5.70166812749,4.37097812743,5.70166812749,0.136320798968
1386,,30.0,42.0,17,29.9875878284,41.9830166614,531,221,False,4.51790400428,5.69905203548,4.51790400428,5.69905203548,0.146949165448
1387,,30.0,41.0,17,30.0123955476,41.0106528184,531,221,False,4.52164151376,5.56705694367,4.52164151376,5.56705694367,0.132047995968
1388,,30.0,41.0,17,30.0054345884,40.9869468532,531,221,False,4.52059278168,5.56383893935,4.52059278168,5.56383893935,0.00338458133636
1389,,30.0,41.0,17,30.0020645361,40.9943202253,531,221,False,4.52008505252,5.56483984959,4.52008505252,5.56483984959,0.00112232357552
1390,,26.0,44.0,17,26.0721166601,43.9443350921,531,221,False,3.92800251,5.96529435639,3.92800251,5.96529435639,0.71479056316
1391,,33.0,35.0,17,32.8340937075,35.1907262232,531,221,False,4.94675611412,4.77702165926,4.94675611412,4.77702165926,1.56519995805
1392,,54.0,74.0,17,53.6792298364,73.2250629426,531,221,False,8.08726626537,9.94005379311,8.08726626537,9.94005379311,6.0431535497
1393,,52.0,79.0,17,52.278288248,79.2771176712,531,221,False,7.87620161928,10.7615996839,7.87620161928,10.7615996839,0.848225167896
1394,,42.0,62.0,17,42.2654517907,62.5227687366,531,221,False,6.36767635265,8.48725367465,6.36767635265,8.48725367465,2.72915705846
1395,,33.0,48.0,17,33.0888412059,48.1614093282,531,221,False,4.98513615155,6.53774787261,4.98513615155,6.53774787261,2.38997704589
1396,,32.0,32.0,17,31.8899386783,32.0942323714,531,221,False,4.80451053534,4.35668312734,4.80451053534,4.35668312734,2.18853125093
1397,,40.0,43.0,17,39.7915999133,42.5551715542,531,221,False,5.99496797187,5.77672012048,5.99496797187,5.77672012048,1.85302292757
1398,,54.0,47.0,17,53.8072982101,46.9360918428,531,221,False,8.10656093561,6.37141518228,8.10656093561,6.37141518228,2.19373814778
1399,,57.0,71.0,17,57.1188720211,70.6243296728,531,221,False,8.60547977719,9.58701307776,8.60547977719,9.58701307776,3.2540728074
1400,,44.0,93.0,17,44.3388123909,92.8788167108,531,221,False,6.68004706454,12.6079841689,6.68004706454,12.6079841689,3.58239549246
1401,,45.0,112.0,17,44.8906656464,112.009243454,531,221,False,6.76318879795,15.204874677,6.76318879795,15.204874677,2.5982210951
1402,,47.0,139.0,17,46.9301377074,138.863358367,531,221,False,7.07045389189,18.8502296426,7.07045389189,18.8502296426,3.6582816544
1403,,46.0,168.0,17,46.0260770917,167.906695045,531,221,False,6.9342489027,22.7927640333,6.9342489027,22.7927640333,3.94488646488
1404,,60.0,185.0,17,59.7446684264,185.177231811,531,221,False,9.00107998891,25.1371807888,9.00107998891,25.1371807888,3.12539288133
1405,,90.0,187.0,17,89.6067687291,187.343747591,531,221,False,13.5000781513,25.4312779535,13.5000781513,25.4312779535,4.50860040448
1406,,131.0,185.0,17,130.642973129,185.212754218,531,221,False,19.6825571569,25.142002835,19.6825571569,25.142002835,6.1892428252
1407,,160.0,190.0,17,160.070894788,189.958492645,531,221,False,24.1161423409,25.786220721,24.1161423409,25.786220721,4.4801444473
1408,,192.0,177.0,17,191.982675317,177.299802377,531,221,False,28.9239435506,24.0678464765,28.9239435506,24.0678464765,5.10565985115
1409,,231.0,185.0,17,230.866594955,184.752265474,531,221,False,34.7821611985,25.0794930508,34.7821611985,25.0794930508,5.94492580286
1410,,270.0,184.0,17,269.944202791,184.050989759,531,221,False,40.6695597425,24.9842972524,40.6695597425,24.9842972524,5.88816812398
1411,,291.0,187.0,17,291.299966697,186.954518149,531,221,False,43.8870006323,25.3784413777,43.8870006323,25.3784413777,3.24149278433
1412,,337.0,185.0,17,336.68124415,185.069143846,531,221,False,50.72410458,25.1225082144,50.72410458,25.1225082144,6.84189244113
1413,,372.0,187.0,17,372.056790014,186.958545776,531,221,False,56.0537536744,25.3789881144,56.0537536744,25.3789881144,5.33581684547
1414,,408.0,184.0,17,408.011733307,184.070513945,531,221,False,61.4706942835,24.9869475943,61.4706942835,24.9869475943,5.43110866509
1415,,442.0,183.0,17,442.039594412,182.994722816,531,221,False,66.5973023596,24.8409125995,66.5973023596,24.8409125995,5.12868760849
1416,,464.0,184.0,17,464.230478891,183.960850207,531,221,False,69.9405617915,24.9720611141,69.9405617915,24.9720611141,3.34583077301
1417,,496.0,174.0,17,495.917863111,174.179828484,531,221,False,74.7145556476,23.6443206087,74.7145556476,23.6443206087,4.95519042903
1418,,507.0,147.0,17,507.335907636,147.379546401,531,221,False,76.4347883444,20.0062732671,76.4347883444,20.0062732671,4.02425011533
1419,,499.0,138.0,17,499.481628064,137.835364617,531,221,False,75.2514693882,18.7106829797,75.2514693882,18.7106829797,1.75465037687
1420,,481.0,142.0,17,481.374930439,141.692117253,531,221,False,72.5235300096,19.2342240615,72.5235300096,19.2342240615,2.77772362147
1421,,464.0,141.0,17,464.131257853,140.962631749,531,221,False,69.9256132359,19.13519888,69.9256132359,19.13519888,2.59980336758
1422,,451.0,130.0,17,450.977170479,130.168138792,531,221,False,67.9438298273,17.6698830939,67.9438298273,17.6698830939,2.46467357494
1423,,439.0,110.0,17,438.970221093,110.231907665,531,221,False,66.1348732344,14.9636073753,66.1348732344,14.9636073753,3.25518850766
1424,,427.0,88.0,17,426.987883067,88.1302071831,531,221,False,64.3296245675,11.9633765407,64.3296245675,11.9633765407,3.50147223468
1425,,417.0,69.0,17,416.959762467,68.9971159271,531,221,False,62.8187966052,9.366124334,62.8187966052,9.366124334,3.00471631888
1426,,402.0,53.0,17,402.072475043,52.9429556435,531,221,False,60.5758907786,7.18682655794,60.5758907786,7.18682655794,3.12729361328
1427,,386.0,43.0,17,386.049034878,42.8690423061,531,221,False,58.1618131643,5.81932700988,58.1618131643,5.81932700988,2.77449558332
1428,,369.0,36.0,17,369.037166259,35.8924315453,531,221,False,55.5988197754,4.87227577538,55.5988197754,4.87227577538,2.73236914645
1429,,346.0,29.0,17,346.121774393,28.9570956931,531,221,False,52.1464066882,3.93082746965,52.1464066882,3.93082746965,3.57847468019
1430,,322.0,25.0,17,322.068388127,24.9303653606,531,221,False,48.5225443506,3.38421249239,48.5225443506,3.38421249239,3.66485554633
1431,,302.0,23.0,17,301.955244706,22.9358063298,531,221,False,45.4923155866,3.11345787282,45.4923155866,3.11345787282,3.04230084412
1432,,279.0,21.0,17,279.033466436,20.9742440667,531,221,False,42.0389403293,2.84718245249,42.0389403293,2.84718245249,3.46362574001
1433,,269.0,21.0,17,268.783001005,20.9546401402,531,221,False,40.4946140874,2.844521286,40.4946140874,2.844521286,1.5443285348
1434,,267.0,41.0,17,266.7654491,40.6246558235,531,221,False,40.1906514652,5.51465916156,40.1906514652,5.51465916156,2.68738340216
1435,,250.0,65.0,17,250.172770206,64.7716050811,531,221,False,37.6908128371,8.79252557662,37.6908128371,8.79252557662,4.12232960855
1436,,229.0,89.0,17,229.148190877,88.9106386123,531,221,False,34.5232679287,12.0693174587,34.5232679287,12.0693174587,4.557488978
1437,,204.0,119.0,17,204.130588425,118.859473004,531,221,False,30.7541376158,16.134770091,30.7541376158,16.134770091,5.54384779929
1438,,188.0,138.0,17,187.891751501,138.138691983,531,221,False,28.3076085124,18.7518586402,28.3076085124,18.7518586402,3.5825489708
1439,,175.0,153.0,17,174.898635681,153.132181543,531,221,False,26.3500769388,20.7871739651,26.3500769388,20.7871739651,2.82390480248
1440,,193.0,154.0,17,192.406373765,154.302826479,531,221,False,28.9877775917,20.9460850424,28.9877775917,20.9460850424,2.64248320053
1441,,212.0,156.0,17,211.734309998,156.107165902,531,221,False,31.899707721,21.1910179957,31.899707721,21.1910179957,2.92221307049
1442,,224.0,166.0,17,224.023701047,165.896978876,531,221,False,33.7512167302,22.5199518836,33.7512167302,22.5199518836,2.27906798708
1443,,230.0,180.0,17,230.121724859,179.883415605,531,221,False,34.6699397151,24.4185632043,34.6699397151,24.4185632043,2.10921238142
1444,,227.0,187.0,17,227.211298085,187.077659863,531,221,False,34.2314573386,25.3951574475,34.2314573386,25.3951574475,1.07051534799
1445,,223.0,192.0,17,223.10453093,192.070413534,531,221,False,33.6127353567,26.0729068146,33.6127353567,26.0729068146,0.917693355932
1446,,213.0,194.0,17,213.147211802,194.081737667,531,221,False,32.1125742828,26.3459372399,32.1125742828,26.3459372399,1.52480453199
1447,,201.0,196.0,17,201.095721138,196.033120527,531,221,False,30.2969071394,26.6108308408,30.2969071394,26.6108308408,1.83488849668
1448,,195.0,195.0,17,194.930613797,195.065980597,531,221,False,29.3680774082,26.4795448774,29.3680774082,26.4795448774,0.938062190784
1449,,193.0,196.0,17,192.897765591,195.991486084,531,221,False,29.0618102585,26.6051791064,29.0618102585,26.6051791064,0.331034026152
1450,,191.0,195.0,17,190.958240826,195.030915102,531,221,False,28.7696031376,26.4747848555,28.7696031376,26.4747848555,0.319980721588
1451,,190.0,193.0,17,189.966424485,193.030990163,531,221,False,28.6201769469,26.2033018321,28.6201769469,26.2033018321,0.309889042188
1452,,190.0,193.0,17,189.968787634,192.976809479,531,221,False,28.6205329769,26.1959469881,28.6205329769,26.1959469881,0.00736345620925
1453,,190.0,193.0,17,189.987471866,192.989694002,531,221,False,28.6233479271,26.1976960184,28.6233479271,26.1976960184,0.00331406873184
1454,,190.0,192.0,17,189.995287751,192.013915563,531,221,False,28.6245254615,26.0652374067,28.6245254615,26.0652374067,0.132463845566
1455,,189.0,192.0,17,189.016077951,191.988199968,531,221,False,28.4769985614,26.061746602,28.4769985614,26.061746602,0.147568194395
1456,,189.0,192.0,17,188.989009632,191.994789053,531,221,False,28.4729204719,26.0626410479,28.4729204719,26.0626410479,0.00417502663683
1457,,189.0,192.0,17,188.995091005,191.998018899,531,221,False,28.4738366863,26.0630794886,28.4738366863,26.0630794886,0.00101571600055
1458,,189.0,191.0,17,188.99813145,191.017096079,531,221,False,28.4742947571,25.9299225447,28.4742947571,25.9299225447,0.13315773179
1459,,189.0,191.0,17,188.999301701,190.989389113,531,221,False,28.4744710661,25.9261614181,28.4744710661,25.9261614181,0.00376525672605
1460,,189.0,191.0,17,188.999739644,190.995232444,531,221,False,28.4745370462,25.9269546304,28.4745370462,25.9269546304,0.000795951764981
1461,,189.0,191.0,17,188.999902957,190.998184166,531,221,False,28.4745616508,25.9273553167,28.4745616508,25.9273553167,0.000401440970136
1462,,188.0,191.0,17,188.017800158,190.99932135,531,221,False,28.3265988939,25.9275096855,28.3265988939,25.9275096855,0.147962837438
1463,,188.0,191.0,17,187.989651623,190.999746968,531,221,False,28.32235806,25.9275674617,28.32235806,25.9275674617,0.00424122744524
1464,,188.0,191.0,17,187.995330289,190.999905687,531,221,False,28.3232136029,25.9275890073,28.3232136029,25.9275890073,0.000855814153577
1465,,188.0,191.0,17,187.998220635,190.999964848,531,221,False,28.3236490599,25.9275970382,28.3236490599,25.9275970382,0.000435531073067
1466,,187.0,191.0,17,187.01717127,190.999986898,531,221,False,28.1758450124,25.9276000314,28.1758450124,25.9276000314,0.147804047488
1467,,187.0,191.0,17,186.989417138,190.999995117,531,221,False,28.1716635989,25.9276011471,28.1716635989,25.9276011471,0.00418141363284
1468,,187.0,191.0,17,186.995242889,190.99999818,531,221,False,28.1725413015,25.9276015629,28.1725413015,25.9276015629,0.00087770269736
1469,,187.0,191.0,17,186.998188059,190.999999322,531,221,False,28.1729850183,25.9276017179,28.1729850183,25.9276017179,0.000443716787911
1470,,190.0,189.0,17,189.945813818,189.035672402,531,221,False,28.6170717617,25.6609510048,28.6170717617,25.6609510048,0.517991928923
1471,,163.0,165.0,17,163.51233304,165.407401977,531,221,False,24.6346264467,22.453493481,24.6346264467,22.453493481,5.1134777259
1472,,135.0,131.0,17,135.234274937,131.349068236,531,221,False,20.3742787099,17.8301902583,20.3742787099,17.8301902583,6.2869305331
1473,,133.0,136.0,17,132.625646454,135.443924447,531,221,False,19.9812650025,18.3860530924,19.9812650025,18.3860530924,0.680766674069
1474,,123.0,153.0,17,122.981069984,152.545869039,531,221,False,18.5282214665,20.7075840324,18.5282214665,20.7075840324,2.73876640538
1475,,108.0,167.0,17,108.087897326,166.872433275,531,221,False,16.2844289757,22.6523665079,16.2844289757,22.6523665079,2.96930692568
1476,,93.0,175.0,17,93.037304658,175.061467202,531,221,False,14.0169197225,23.7640000727,14.0169197225,23.7640000727,2.52533708553
1477,,76.0,182.0,17,76.0497941258,182.045962937,531,221,False,11.4575961018,24.7121216657,11.4575961018,24.7121216657,2.72929880197
1478,,59.0,182.0,17,59.0202765588,182.143088596,531,221,False,8.89194373767,24.7253061443,8.89194373767,24.7253061443,2.56568624039
1479,,42.0,173.0,17,42.0076395767,173.219885971,531,221,False,6.32883458783,23.5140116703,6.32883458783,23.5140116703,2.83491848502
1480,,32.0,160.0,17,31.8779970275,160.161270673,531,221,False,4.80271141657,21.7413489601,4.80271141657,21.7413489601,2.33909918938
1481,,28.0,146.0,17,27.8415349298,146.081740046,531,221,False,4.19458153368,19.8301004587,4.19458153368,19.8301004587,2.0056651736
1482,,25.0,125.0,17,24.9176940346,125.156355263,531,221,False,3.7540781973,16.9895504882,3.7540781973,16.9895504882,2.87450297
1483,,24.0,107.0,17,23.9325383244,107.010791475,531,221,False,3.60565549144,14.5263517839,3.60565549144,14.5263517839,2.46766633811
1484,,23.0,94.0,17,22.9730956502,93.9125681337,531,221,False,3.4611066893,12.7483124163,3.4611066893,12.7483124163,1.78390536434
1485,,25.0,79.0,17,24.9363791118,78.9987089173,531,221,False,3.75689327485,10.7238066404,3.75689327485,10.7238066404,2.04599935024
1486,,23.0,68.0,17,23.0450681209,67.9296711618,531,221,False,3.47194999938,9.22122232966,3.47194999938,9.22122232966,1.52936335807
1487,,23.0,52.0,17,22.9844164268,52.0596264364,531,221,False,3.46281226769,7.0669176158,3.46281226769,7.0669176158,2.15432409314
1488,,26.0,34.0,17,25.9391331773,34.0620041794,531,221,False,3.90796733368,4.62380147232,3.90796733368,4.62380147232,2.48334039619
1489,,35.0,24.0,17,34.8676612023,23.882322987,531,221,False,5.25313163123,3.24194429688,5.25313163123,3.24194429688,1.92846992217
1490,,43.0,20.0,17,42.9632641831,19.8423846355,531,221,False,6.47280816318,2.69353637586,6.47280816318,2.69353637586,1.33729656039
1491,,40.0,21.0,17,40.1831100434,20.8466289261,531,221,False,6.05395254891,2.82985913024,6.05395254891,2.82985913024,0.44048146268
1492,,31.0,23.0,17,31.1846838674,22.9204716131,531,221,False,4.69825745648,3.11137623707,4.69825745648,3.11137623707,1.3846158547
1493,,24.0,28.0,17,24.0387339077,27.915779306,531,221,False,3.62165482602,3.78947230398,3.62165482602,3.78947230398,1.27235509976
1494,,24.0,43.0,17,23.8881419611,42.7876344849,531,221,False,3.5989667738,5.80827617442,3.5989667738,5.80827617442,2.01893135471
1495,,25.0,53.0,17,24.9344286182,53.0013691698,531,221,False,3.75659941517,7.1947559959,3.75659941517,7.1947559959,1.3954118908
1496,,25.0,60.0,17,24.9922540799,60.057872636,531,221,False,3.76531134914,8.15265239403,3.76531134914,8.15265239403,0.957936014219
1497,,25.0,63.0,17,24.9979118477,63.0956604089,531,221,False,3.76616374353,8.56502177496,3.76616374353,8.56502177496,0.412370261913
1498,,25.0,63.0,17,24.9992599437,63.0927086868,531,221,False,3.76636684651,8.56462108871,3.76636684651,8.56462108871,0.000449221878307
1499,,33.0,57.0,17,32.8570353784,57.1443022675,531,221,False,4.95021248639,7.75714510419,4.95021248639,7.75714510419,1.4330066171
1500,,43.0,42.0,17,42.9042138522,42.2195626326,531,221,False,6.46391169148,5.73116234832,6.46391169148,5.73116234832,2.52900996648
1501,,43.0,39.0,17,43.1406284184,38.8757317972,531,221,False,6.49952970522,5.27724866025,6.49952970522,5.27724866025,0.455308993008
1502,,43.0,36.0,17,43.0608526276,35.9438202774,531,221,False,6.48751075369,4.87925162137,6.48751075369,4.87925162137,0.398178475258
1503,,42.0,34.0,17,42.0409208488,33.9607526307,531,221,False,6.33384871545,4.61005691819,6.33384871545,4.61005691819,0.309964207952
1504,,41.0,31.0,17,41.0161247116,31.0023320845,531,221,False,6.17945381719,4.20846136894,6.17945381719,4.20846136894,0.430251984066
1505,,41.0,29.0,17,40.9882153716,28.9838445071,531,221,False,6.1752490202,3.93445853038,6.1752490202,3.93445853038,0.274035099681
1506,,40.0,28.0,17,40.0125924557,27.975327554,531,221,False,6.02826251687,3.79755577656,6.02826251687,3.79755577656,0.200866612868
1507,,40.0,28.0,17,39.9876698814,27.9720753258,531,221,False,6.02450770341,3.79711429762,6.02450770341,3.79711429762,0.00378067821016
1508,,63.0,23.0,17,62.5843541788,23.0778774116,531,221,False,9.42890458438,3.13274354004,9.42890458438,3.13274354004,3.4686173941
1509,,83.0,58.0,17,82.8789205649,57.3197979062,531,221,False,12.4864663751,7.78096804157,12.4864663751,7.78096804157,5.56369257965
1510,,69.0,78.0,17,69.5629263033,77.9800829796,531,221,False,10.4802902152,10.5855316262,10.4802902152,10.5855316262,3.4482342851
1511,,85.0,75.0,17,84.7038199422,75.4139913323,531,221,False,12.7614041344,10.2371933935,12.7614041344,10.2371933935,2.30755720121
1512,,101.0,74.0,17,100.865394888,74.1387951041,531,221,False,15.1962930151,10.0640898331,15.1962930151,10.0640898331,2.44103435127
1513,,118.0,67.0,17,117.930835507,67.1580069972,531,221,False,17.7673575152,9.11647153808,17.7673575152,9.11647153808,2.74013742292
1514,,133.0,53.0,17,133.008984975,53.1888317691,531,221,False,20.039018452,7.22020340757,20.039018452,7.22020340757,2.95910057865
1515,,140.0,38.0,17,140.147703076,38.0944351214,531,221,False,21.1145315369,5.17119028797,21.1145315369,5.17119028797,2.31412686775
1516,,146.0,27.0,17,146.079795615,26.965003244,531,221,False,22.0082554599,3.66040768018,22.0082554599,3.66040768018,1.7553365884
1517,,156.0,21.0,17,155.959579885,20.8944153855,531,221,False,23.4967351992,2.83634597993,23.4967351992,2.83634597993,1.70136698578
1518,,169.0,19.0,17,168.928068251,18.8848731364,531,221,False,25.450556422,2.56355743933,25.450556422,2.56355743933,1.97277240409
1519,,181.0,14.0,17,180.988304908,14.00697327,531,221,False,27.2675412291,1.90139908643,27.2675412291,1.90139908643,1.93387886732
1520,,199.0,14.0,17,198.889346423,13.9158045536,531,221,False,29.9644966362,1.88902324257,29.9644966362,1.88902324257,2.69698380227
1521,,211.0,15.0,17,211.06068894,14.9466291798,531,221,False,31.7982205559,2.0289541873,31.7982205559,2.0289541873,1.83905521477
1522,,221.0,16.0,17,221.063170282,15.9790555487,531,221,False,33.3051857299,2.16910256317,33.3051857299,2.16910256317,1.51346807126
1523,,224.0,16.0,17,224.150339378,16.0099796501,531,221,False,33.7702959515,2.17330040499,33.7702959515,2.17330040499,0.465129164997
1524,,226.0,16.0,17,226.079937899,16.0045707179,531,221,False,34.0610075931,2.1725661608,34.0610075931,2.1725661608,0.290712568813
1525,,227.0,16.0,17,227.048774342,16.0017443085,531,221,False,34.2069716523,2.17218248532,34.2069716523,2.17218248532,0.145964563465
1526,,227.0,16.0,17,227.036923575,16.0006520797,531,221,False,34.205186226,2.17203421896,34.205186226,2.17203421896,0.00179157192111
1527,,228.0,16.0,17,227.996822681,16.0002431334,531,221,False,34.3498037937,2.17197870589,34.3498037937,2.17197870589,0.144617578414
1528,,228.0,15.0,17,228.01584146,15.0179269516,531,221,False,34.3526691465,2.03863261786,34.3526691465,2.03863261786,0.133376869954
1529,,228.0,15.0,17,228.006719121,14.9896988815,531,221,False,34.3512947828,2.03480075314,34.3512947828,2.03480075314,0.00407087985376
1530,,188.0,25.0,17,188.715996414,24.8169846272,531,221,False,28.4317885369,3.36882144261,28.4317885369,3.36882144261,6.06796221106
1531,,159.0,34.0,17,159.104807472,33.9410492076,531,221,False,23.9705924628,4.60738224538,23.9705924628,4.60738224538,4.62993555829
1532,,127.0,40.0,17,127.08481716,40.0319803448,531,221,False,19.146488461,5.43420547667,19.146488461,5.43420547667,4.89444747403
1533,,88.0,32.0,17,88.1586565022,32.2642100394,531,221,False,13.2819068177,4.37975701892,13.2819068177,4.37975701892,5.95862227379
1534,,53.0,28.0,17,52.9938680964,28.0392032077,531,221,False,7.98401025934,3.80622667978,7.98401025934,3.80622667978,5.32885025052
1535,,38.0,52.0,17,37.6378647013,51.5123580004,531,221,False,5.67048809059,6.99262778286,5.67048809059,6.99262778286,3.93770705043
1536,,56.0,86.0,17,55.2592071615,85.6158496771,531,221,False,8.32530428045,11.6220610421,8.32530428045,11.6220610421,5.33663764032
1537,,57.0,109.0,17,56.9981211701,109.043335079,531,221,False,8.58728755858,14.8022626804,8.58728755858,14.8022626804,3.190974412
1538,,71.0,117.0,17,70.7805505847,117.292622198,531,221,False,10.6637364346,15.9220754115,10.6637364346,15.9220754115,2.35915673227
1539,,64.0,155.0,17,64.2823024559,154.587205477,531,221,False,9.68471600089,20.9846885263,9.68471600089,20.9846885263,5.1564069428
1540,,55.0,184.0,17,55.1583148923,183.981698473,531,221,False,8.31010393858,24.9748911954,8.31010393858,24.9748911954,4.22034070457
1541,,39.0,184.0,17,39.1864016165,184.516919158,531,221,False,5.90378932075,25.0475455871,5.90378932075,25.0475455871,2.40741120305
1542,,38.0,166.0,17,37.8080263378,166.538781241,531,221,False,5.69612449534,22.6070743766,5.69612449534,22.6070743766,2.44929059296
1543,,54.0,127.0,17,53.6127192648,127.591938399,531,221,False,8.07724584027,17.3201726333,8.07724584027,17.3201726333,5.79836777914
1544,,48.0,121.0,17,48.2329444868,120.650743098,531,221,False,7.26673363266,16.3779289273,7.26673363266,16.3779289273,1.24288102416
1545,,37.0,129.0,17,37.1940588671,128.592846281,531,221,False,5.60362468808,17.4560424816,5.60362468808,17.4560424816,1.98198390443
1546,,33.0,131.0,17,32.9526062539,130.942010611,531,221,False,4.9646111117,17.7749335671,4.9646111117,17.7749335671,0.714163759384
1547,,30.0,130.0,17,29.9587699667,130.036382488,531,221,False,4.5135623302,17.6519976228,4.5135623302,17.6519976228,0.467502138704
1548,,27.0,124.0,17,26.9835051975,124.105517354,531,221,False,4.06531151751,16.8469028082,4.06531151751,16.8469028082,0.921469723605
1549,,29.0,121.0,17,28.9046165282,120.990219566,531,221,False,4.35474448636,16.4240117058,4.35474448636,16.4240117058,0.512453244677
1550,,30.0,120.0,17,29.9780150665,119.958331942,531,221,False,4.51646178026,16.2839364627,4.51646178026,16.2839364627,0.213947556357
1551,,32.0,117.0,17,31.9746187503,117.018322749,531,221,False,4.81726836163,15.8848401922,4.81726836163,15.8848401922,0.499762376088
1552,,33.0,115.0,17,33.007553855,114.990612884,531,221,False,4.97288946968,15.6095854594,4.97288946968,15.6095854594,0.316201039219
1553,,34.0,113.0,17,34.0036296363,112.995725246,531,221,False,5.122957384,15.3387862325,5.122957384,15.3387862325,0.309600710894
1554,,34.0,113.0,17,34.0192281123,112.962696941,531,221,False,5.12530743688,15.3343027522,5.12530743688,15.3343027522,0.00506204941657
1555,,34.0,114.0,17,34.0080220361,113.966551355,531,221,False,5.12361913915,15.4705725821,5.12361913915,15.4705725821,0.136280288028
1556,,34.0,114.0,17,34.0030308723,114.004434166,531,221,False,5.12286717473,15.4757150452,5.12286717473,15.4757150452,0.00519715080718
1557,,34.0,114.0,17,34.0011316116,114.00246148,531,221,False,5.12258103376,15.4754472597,5.12258103376,15.4754472597,0.000391900104827
1558,,34.0,114.0,17,34.0004218627,114.000956137,531,221,False,5.12247410361,15.4752429145,5.12247410361,15.4752429145,0.000230631784816
1559,,33.0,115.0,17,33.0179935668,114.982521891,531,221,False,4.97446230762,15.6084871345,4.97446230762,15.6084871345,0.199151986976
1560,,33.0,115.0,17,32.9897237101,115.010468498,531,221,False,4.9702031955,15.6122807916,4.9702031955,15.6122807916,0.00570367161881
1561,,35.0,114.0,17,34.959684502,114.022550814,531,221,False,5.26699578185,15.4781743186,5.26699578185,15.4781743186,0.325684487499
1562,,55.0,141.0,17,54.6621738881,140.509880313,531,221,False,8.23535576469,19.073739409,8.23535576469,19.073739409,4.66253678878
1563,,58.0,154.0,17,58.1618569763,154.043176515,531,221,False,8.76261498701,20.910838441,8.76261498701,20.910838441,1.91126532452
1564,,60.0,172.0,17,60.091934163,171.937719063,531,221,False,9.05339874395,23.3399618638,9.05339874395,23.3399618638,2.44646598107
1565,,75.0,188.0,17,74.8039055977,188.008709024,531,221,False,11.2698916155,25.5215442114,11.2698916155,25.5215442114,3.1100067828
1566,,101.0,180.0,17,100.719689121,180.432845484,531,221,False,15.1743411105,24.4931464458,15.1743411105,24.4931464458,4.03761412515
1567,,137.0,186.0,17,136.707243861,185.932178088,531,221,False,20.596194932,25.2396621839,20.596194932,25.2396621839,5.47300508027
1568,,167.0,185.0,17,166.988893107,185.088610029,531,221,False,25.1584019747,25.1251506827,25.1584019747,25.1251506827,4.56364393708
1569,,191.0,187.0,17,191.107568429,186.984967469,531,221,False,28.7921007049,25.3825747695,28.7921007049,25.3825747695,3.64280573496
1570,,225.0,177.0,17,224.867074931,177.206133216,531,221,False,33.878278709,24.0551312058,33.878278709,24.0551312058,5.25654954357
1571,,250.0,168.0,17,250.102703969,168.069125333,531,221,False,37.6802567185,22.8148133936,37.6802567185,22.8148133936,3.99917804803
1572,,283.0,177.0,17,282.902874527,176.704341515,531,221,False,42.6219020003,23.9870146853,42.6219020003,23.9870146853,5.07877091031
1573,,317.0,179.0,17,316.939483709,178.999276135,531,221,False,47.7498280541,24.2985442717,47.7498280541,24.2985442717,5.13738029508
1574,,336.0,178.0,17,336.243825913,178.058478008,531,221,False,50.6582035274,24.1708341187,50.6582035274,24.1708341187,2.91117807371
1575,,374.0,183.0,17,373.764735133,182.917589067,531,221,False,56.3110712065,24.8304419548,56.3110712065,24.8304419548,5.69122091425
1576,,417.0,184.0,17,416.807523957,184.035642676,531,221,False,62.7958604832,24.9822139379,62.7958604832,24.9822139379,6.48656509239
