frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
896,,104.0,81.0,18,103.770491974,80.7755862124,546,227,False,15.2044676885,10.6751876052,15.2044676885,10.6751876052,4.15046663179
897,,128.0,121.0,18,127.102196161,120.568719876,546,227,False,18.6230324045,15.9341920541,18.6230324045,15.9341920541,6.27245665682
898,,145.0,141.0,18,144.751358127,141.179345602,546,227,False,21.2089902018,18.6580632954,21.2089902018,18.6580632954,3.75588235549
899,,187.0,154.0,18,186.465533914,154.207974204,546,227,False,27.32095735,20.3799084851,27.32095735,20.3799084851,6.34987348527
900,,221.0,149.0,18,220.922344847,149.40532283,546,227,False,32.3695743366,19.7451968498,32.3695743366,19.7451968498,5.08835851101
901,,243.0,134.0,18,243.190909382,134.345120577,546,227,False,35.632367675,17.7548617503,35.632367675,17.7548617503,3.82194376959
902,,274.0,127.0,18,273.921148975,126.995227418,546,227,False,40.1349668828,16.7835102315,40.1349668828,16.7835102315,4.60618317036
903,,304.0,121.0,18,303.981268796,120.974000782,546,227,False,44.5393800434,15.9877534073,44.5393800434,15.9877534073,4.47572164151
904,,328.0,110.0,18,328.100546588,110.078332261,546,227,False,48.0733401594,14.5477972151,48.0733401594,14.5477972151,3.81606445664
905,,362.0,93.0,18,361.864257742,93.1404259289,546,227,False,53.0204040648,12.3093073915,53.0204040648,12.3093073915,5.42994272291
906,,384.0,78.0,18,384.155153369,78.0219891783,546,227,False,56.2864693581,10.3112761029,56.2864693581,10.3112761029,3.82874803698
907,,401.0,62.0,18,401.156855701,62.0245796429,546,227,False,58.7775612749,8.19708101007,58.7775612749,8.19708101007,3.26731691579
908,,413.0,38.0,18,413.152383141,38.1526358856,546,227,False,60.535147713,5.04219857519,60.535147713,5.04219857519,3.61142537862
909,,427.0,13.0,18,427.025617458,13.0815920571,546,227,False,62.5678560378,1.72884476526,62.5678560378,1.72884476526,3.88718620646
910,,457.0,19.0,18,456.722674748,18.4786665874,546,227,False,66.9190732232,2.44211452697,66.9190732232,2.44211452697,4.40929073061
911,,485.0,20.0,18,484.918580933,19.8684689176,546,227,False,71.0503415286,2.62578884374,71.0503415286,2.62578884374,4.13534932825
912,,506.0,18.0,18,506.095558305,18.0074895724,546,227,False,74.153195356,2.37984443688,74.153195356,2.37984443688,3.1125858262
913,,513.0,21.0,18,513.291349801,20.9163142862,546,227,False,75.2075237804,2.76427061051,75.2075237804,2.76427061051,1.12222631822
914,,511.0,36.0,18,511.28135565,35.7506347457,546,227,False,74.9130191429,4.72475349062,74.9130191429,4.72475349062,1.98247978671
915,,515.0,36.0,18,515.006115291,36.1641619074,546,227,False,75.4587714712,4.77940465737,75.4587714712,4.77940465737,0.548481862898
916,,517.0,36.0,18,517.033226214,36.0734894044,546,227,False,75.7557840607,4.76742150719,75.7557840607,4.76742150719,0.297254224832
917,,518.0,30.0,18,518.031701216,30.1349973905,546,227,False,75.9020807642,3.98259877407,75.9020807642,3.98259877407,0.798341686181
918,1.0,517.0,32.6,18,517.025360973,32.7079979124,546,227,False,75.7546316444,4.32264289591,75.7546316444,4.32264289591,0.370636274185
919,1.0,516.0,35.2,18,516.01902073,35.2809984343,546,227,False,75.6071825245,4.66268701775,75.6071825245,4.66268701775,0.370636274185
920,1.0,515.0,37.8,18,515.012680487,37.8539989562,546,227,False,75.4597334047,5.00273113959,75.4597334047,5.00273113959,0.370636274185
921,1.0,514.0,40.4,18,514.006340243,40.4269994781,546,227,False,75.3122842847,5.34277526142,75.3122842847,5.34277526142,0.370636274243
922,,513.0,43.0,18,513.0,43.0,546,227,False,75.1648351648,5.68281938326,75.1648351648,5.68281938326,0.370636274185
923,,512.0,61.0,18,512.166666667,58.0,546,227,False,75.0427350428,7.66519823789,75.0427350428,7.66519823789,1.98613553492
924,,504.0,94.0,18,504.304347826,92.6583850932,546,227,False,73.8907469342,12.2456015542,73.8907469342,12.2456015542,4.7230468071
925,,473.0,122.0,18,473.641815018,121.512247356,546,227,False,69.3980681345,16.0588873158,69.3980681345,16.0588873158,5.89281860377
926,,451.0,133.0,18,451.102051258,133.129571915,546,227,False,66.0955386459,17.5942165526,66.0955386459,17.5942165526,3.64196882043
927,,437.0,171.0,18,436.888166589,170.579656456,546,227,False,64.0129181815,22.5435669325,64.0129181815,22.5435669325,5.36967198077
928,,427.0,180.0,18,426.879752343,180.338442722,546,227,False,62.5464838598,23.8332743685,62.5464838598,23.8332743685,1.95288885772
929,,402.0,179.0,18,402.218988338,179.32821701,546,227,False,58.9331851045,23.6997643626,58.9331851045,23.6997643626,3.61576448581
930,,366.0,170.0,18,366.290446847,170.274694255,546,227,False,53.668929941,22.5032635579,53.668929941,22.5032635579,5.39851800053
931,,328.0,164.0,18,328.153920148,164.056165051,546,227,False,48.0811604612,21.6814315045,48.0811604612,21.6814315045,5.64788240691
932,,305.0,155.0,18,304.792008787,155.072230817,546,227,False,44.6581697856,20.4941274207,44.6581697856,20.4941274207,3.62305894965
933,,300.0,152.0,18,299.588725769,151.922358399,546,227,False,43.8957839955,20.0778447223,43.8957839955,20.0778447223,0.86863305145
934,,297.0,151.0,18,296.795067363,150.930385251,546,227,False,43.4864567565,19.9467469495,43.4864567565,19.9467469495,0.42980857904
935,,296.0,150.0,18,295.88547436,149.972106936,546,227,False,43.3531830564,19.8201022382,43.3531830564,19.8201022382,0.183849835503
936,,295.0,150.0,18,294.955489148,149.971674346,546,227,False,43.2169214869,19.8200450678,43.2169214869,19.8200450678,0.136261581517
937,,294.0,149.0,18,293.983322769,149.006420905,546,227,False,43.0744795266,19.6924785337,43.0744795266,19.6924785337,0.191214363117
938,,293.0,149.0,18,292.99377996,148.985369341,546,227,False,42.9294915692,19.6896963887,42.9294915692,19.6896963887,0.145014647919
939,,269.0,140.0,18,269.40791703,140.1542592,546,227,False,39.4736874769,18.5225893216,39.4736874769,18.5225893216,3.64756368422
940,,243.0,151.0,18,243.207341439,150.708411264,546,227,False,35.6347753024,19.9174111803,35.6347753024,19.9174111803,4.08445525144
941,,209.0,172.0,18,209.222616557,171.696251706,546,227,False,30.6553284333,22.6911345867,30.6553284333,22.6911345867,5.69986251221
942,,178.0,177.0,18,178.036418749,177.162834563,546,227,False,26.085922161,23.4135904709,26.085922161,23.4135904709,4.62616646753
943,,157.0,171.0,18,156.832982711,171.27010076,546,227,False,22.979191606,22.6348150784,22.979191606,22.6348150784,3.20285276799
944,,122.0,159.0,18,122.178816477,159.217709988,546,227,False,17.9016580919,21.0419881041,17.9016580919,21.0419881041,5.32150771466
945,,88.0,151.0,18,88.06034757,151.015399467,546,227,False,12.9026150286,19.9579823084,12.9026150286,19.9579823084,5.11522239144
946,,53.0,145.0,18,53.0400273018,144.966920759,546,227,False,7.77143257169,19.1586238889,7.77143257169,19.1586238889,5.19307301015
947,,37.0,150.0,18,36.6768676962,149.789613576,546,227,False,5.37390002875,19.795984173,5.37390002875,19.795984173,2.48080439099
948,,41.0,180.0,18,40.5066596159,179.466199513,546,227,False,5.93504170196,23.7179999356,5.93504170196,23.7179999356,3.96195502492
949,,38.0,188.0,18,37.9231334091,188.171651028,546,227,False,5.5565030636,24.8685001359,5.5565030636,24.8685001359,1.2111738981
950,,66.0,189.0,18,65.42354541,189.20656668,546,227,False,9.58586745934,25.0052731295,9.58586745934,25.0052731295,4.03168504293
951,,99.0,187.0,18,98.6697496247,187.137323196,546,227,False,14.4571061721,24.7318048277,14.4571061721,24.7318048277,4.87890884409
952,,124.0,179.0,18,124.014078911,179.16108765,546,227,False,18.1705610126,23.6776767819,18.1705610126,23.6776767819,3.86017263721
953,,132.0,175.0,18,132.315029197,174.993954051,546,227,False,19.3868174648,23.1269542799,19.3868174648,23.1269542799,1.33513109158
954,,134.0,176.0,18,134.239258814,175.905402402,546,227,False,19.6687558702,23.2474100091,19.6687558702,23.2474100091,0.306592314239
955,,135.0,175.0,18,135.112842546,174.99599554,546,227,False,19.7967534866,23.1272240802,19.7967534866,23.1272240802,0.175579176761
956,,136.0,176.0,18,136.04319074,175.964330461,546,227,False,19.9330682403,23.2551978583,19.9330682403,23.2551978583,0.18697326001
957,,136.0,177.0,18,136.033988379,176.985069872,546,227,False,19.931719909,23.3900973399,19.931719909,23.3900973399,0.134906219802
958,,137.0,179.0,18,136.995687815,178.976520715,546,227,False,20.0726282513,23.653284676,20.0726282513,23.653284676,0.298534310916
959,,136.0,155.0,18,136.03325285,155.454136123,546,227,False,19.9316121392,20.5445994876,19.9316121392,20.5445994876,3.11188192968
960,,138.0,137.0,18,137.960553096,137.084397043,546,227,False,20.2140004536,18.1168806665,20.2140004536,18.1168806665,2.44408711683
961,,142.0,99.0,18,141.947144035,99.3841213322,546,227,False,20.7981163421,13.1344653743,20.7981163421,13.1344653743,5.01653800094
962,,141.0,62.0,18,141.06765557,62.1422084131,546,227,False,20.6692535634,8.21262666252,20.6692535634,8.21262666252,4.92352535491
963,,134.0,24.0,18,134.136414654,24.0707936672,546,227,False,19.6536871288,3.18116215866,19.6536871288,3.18116215866,5.13293388197
964,,136.0,17.0,18,135.895638294,16.4743110917,546,227,False,19.9114488343,2.17722173018,19.9114488343,2.17722173018,1.03650252328
965,,166.0,17.0,18,165.454258243,16.6527937973,546,227,False,24.2423821601,2.20080975295,24.2423821601,2.20080975295,4.33099756036
966,,205.0,28.0,18,204.611811636,27.6671520939,546,227,False,29.9797526207,3.65645181858,29.9797526207,3.65645181858,5.91914804887
967,,235.0,26.0,18,235.00700043,26.0980791552,546,227,False,34.4332601363,3.44908535091,34.4332601363,3.44908535091,4.45833265285
968,,265.0,37.0,18,265.009868029,36.815313718,546,227,False,38.8292846929,4.86545996273,38.8292846929,4.86545996273,4.61856568033
969,,293.0,63.0,18,293.039697994,62.653032125,546,227,False,42.9362194863,8.28013640419,42.9362194863,8.28013640419,5.34106062474
970,,327.0,91.0,18,326.909501828,90.8216970413,546,227,False,47.8988281067,12.0028674504,47.8988281067,12.0028674504,6.20372555497
971,,353.0,107.0,18,353.103921699,107.145235612,546,227,False,51.7368383442,14.1601632967,51.7368383442,14.1601632967,4.40275458683
972,,384.0,110.0,18,383.956138911,110.296134333,546,227,False,56.2573097305,14.5765816299,56.2573097305,14.5765816299,4.53961075239
973,,394.0,73.0,18,394.354262621,73.8354079777,546,227,False,57.7808443401,9.75798343318,57.7808443401,9.75798343318,5.053716087
974,,392.0,37.0,18,392.363810635,37.3282296162,546,227,False,57.4892030234,4.93324620478,57.4892030234,4.93324620478,4.8335436256
975,,374.0,19.0,18,374.432070493,18.8020891638,546,227,False,54.8618418305,2.48485759874,54.8618418305,2.48485759874,3.59132755461
976,,323.0,25.0,18,323.763825838,24.4828382811,546,227,False,47.4379231997,3.23561739398,47.4379231997,3.23561739398,7.46178317203
977,,295.0,27.0,18,294.903300476,26.8573723862,546,227,False,43.209274795,3.54943247395,43.209274795,3.54943247395,4.24027678753
978,,252.0,30.0,18,252.213252106,29.9314029813,546,227,False,36.9543226529,3.95569202396,36.9543226529,3.95569202396,6.26813154953
979,,216.0,46.0,18,215.966558001,45.7418218164,546,227,False,31.6434517218,6.04517468939,31.6434517218,6.04517468939,5.70712605926
980,,183.0,59.0,18,182.928622667,58.9461503919,546,227,False,26.8027285959,7.7902401399,26.8027285959,7.7902401399,5.14566359256
981,,151.0,81.0,18,150.952740959,80.8214304494,546,227,False,22.1176177229,10.6812463149,22.1176177229,10.6812463149,5.50528660434
982,,115.0,108.0,18,115.052742665,107.836677769,546,227,False,16.8575447128,14.2515433175,16.8575447128,14.2515433175,6.35730986805
983,,90.0,125.0,18,89.8268253294,125.1128598,546,227,False,13.1614396087,16.5347391806,13.1614396087,16.5347391806,4.34444199985
984,,68.0,151.0,18,67.872718136,150.889851615,546,227,False,9.94472060601,19.9413900813,9.94472060601,19.9413900813,4.68535500269
985,,66.0,174.0,18,65.5928312599,174.005170825,546,227,False,9.61067124687,22.9962780826,9.61067124687,22.9962780826,3.07309773274
986,,92.0,181.0,18,91.331609936,181.28952058,546,227,False,13.3819208697,23.9589674775,13.3819208697,23.9589674775,3.89218378152
987,,124.0,179.0,18,123.619139333,179.282198515,546,227,False,18.1126944078,23.6936826231,18.1126944078,23.6936826231,4.73820581254
988,,132.0,180.0,18,132.279814752,180.060011384,546,227,False,19.3816578391,23.7964772754,19.3816578391,23.7964772754,1.27312015562
989,,135.0,181.0,18,135.213656604,181.020205629,546,227,False,19.8115247771,23.9233751933,19.8115247771,23.9233751933,0.448206053012
990,,136.0,185.0,18,136.120539438,184.953918524,546,227,False,19.9444013829,24.4432491441,19.9444013829,24.4432491441,0.536586542089
991,,137.0,188.0,18,137.046884474,187.998095427,546,227,False,20.0801295933,24.8455632723,20.0801295933,24.8455632723,0.424592516194
992,,137.0,190.0,18,137.03540457,190.017857245,546,227,False,20.078447556,25.1124921469,20.078447556,25.1124921469,0.266934174204
993,,148.0,167.0,18,147.817854265,167.45345239,546,227,False,21.6582936652,22.1304122101,21.6582936652,22.1304122101,3.37471694783
994,,161.0,160.0,18,160.887090747,159.905008917,546,227,False,23.5732001095,21.1328205617,23.5732001095,21.1328205617,2.15917942451
995,,194.0,139.0,18,193.599035966,139.201670221,546,227,False,28.3661591159,18.396696505,28.3661591159,18.396696505,5.518951974
996,,225.0,115.0,18,224.869052925,115.140019806,546,227,False,32.9478465824,15.2167427056,32.9478465824,15.2167427056,5.5770929889
997,,248.0,90.0,18,248.094769879,90.0731274617,546,227,False,36.3508820336,11.90393755,36.3508820336,11.90393755,4.7492450222
998,,263.0,62.0,18,263.184883645,62.0817667917,546,227,False,38.5618877136,8.20463878304,38.5618877136,8.20463878304,4.30968183097
999,,284.0,23.0,18,283.969048282,23.229283973,546,227,False,41.6071865615,3.06994942374,41.6071865615,3.06994942374,5.96983080913
1000,,288.0,12.0,18,288.286902546,11.5955544672,546,227,False,42.2398392009,1.53245213223,42.2398392009,1.53245213223,1.66257248972
1001,,278.0,21.0,18,278.370923379,20.4690860322,546,227,False,40.7869484804,2.70516555492,40.7869484804,2.70516555492,1.86712297862
1002,,248.0,30.0,18,248.507608669,29.7839271071,546,227,False,36.4113712336,3.93620182032,36.4113712336,3.93620182032,4.54545119105
1003,,209.0,45.0,18,209.367396234,44.8115777203,546,227,False,30.6765415727,5.92223494101,30.6765415727,5.92223494101,6.06898663657
1004,,178.0,51.0,18,178.002771497,51.085136056,546,227,False,26.0809921607,6.75133956687,26.0809921607,6.75133956687,4.66974184285
1005,,173.0,52.0,18,172.530868093,52.1283481072,546,227,False,25.2792480722,6.88920900095,25.2792480722,6.88920900095,0.813511871023
1006,,170.0,51.0,18,169.766974903,51.0881335593,546,227,False,24.8742820371,6.75173571268,24.8742820371,6.75173571268,0.42766388043
1007,,168.0,49.0,18,167.892527798,49.0526134377,546,227,False,24.5996377726,6.48272424287,24.5996377726,6.48272424287,0.384443289573
1008,,167.0,48.0,18,166.941120354,48.0027193495,546,227,False,24.4602374145,6.3439717202,24.4602374145,6.3439717202,0.196684321653
1009,,144.0,44.0,18,144.369553078,44.0537142303,546,227,False,21.15304807,5.82207677052,21.15304807,5.82207677052,3.34811524573
1010,,114.0,53.0,18,114.281327587,52.790669855,546,227,False,16.7445168626,6.97674050947,16.7445168626,6.97674050947,4.55723553893
1011,,99.0,80.0,18,98.8441816806,79.5899499694,546,227,False,14.4826639825,10.5184955907,14.4826639825,10.5184955907,4.20238117098
1012,,111.0,123.0,18,110.447868726,122.545897522,546,227,False,16.1828379086,16.1954930646,16.1828379086,16.1954930646,5.92611944679
1013,,127.0,153.0,18,126.699223829,153.048203971,546,227,False,18.5639888394,20.226634886,18.5639888394,20.226634886,4.68187827054
1014,,152.0,170.0,18,151.722823482,170.260244944,546,227,False,22.230450327,22.5013539574,22.230450327,22.5013539574,4.31477539318
1015,,177.0,185.0,18,176.888792495,185.144264202,546,227,False,25.9177717941,24.4684049606,25.9177717941,24.4684049606,4.17919002334
1016,,203.0,177.0,18,202.940336895,177.466266978,546,227,False,29.7348478967,23.4536916711,29.7348478967,23.4536916711,3.94964720357
1017,,211.0,176.0,18,211.297944893,176.068670667,546,227,False,30.9594058451,23.2689873128,30.9594058451,23.2689873128,1.23840941091
1018,,214.0,176.0,18,214.21555262,176.002728034,546,227,False,31.3868941568,23.2602724274,31.3868941568,23.2602724274,0.427577134356
1019,,215.0,178.0,18,215.121013471,177.964249843,546,227,False,31.5195624133,23.5195043845,31.5195624133,23.5195043845,0.291207956448
1020,,215.0,180.0,18,215.064886348,179.984915883,546,227,False,31.511338659,23.7865527599,31.511338659,23.7865527599,0.267174970574
1021,,217.0,173.0,18,216.989458188,173.154820666,546,227,False,31.793327207,22.8838970043,31.793327207,22.8838970043,0.945676981968
1022,,228.0,148.0,18,227.833882143,148.386435936,546,227,False,33.3822537938,19.6105421942,33.3822537938,19.6105421942,3.63861778857
1023,,246.0,119.0,18,245.805469475,119.231107406,546,227,False,36.0154534029,15.7574150757,36.0154534029,15.7574150757,4.66693997954
1024,,264.0,82.0,18,263.921149146,82.2329949642,546,227,False,38.6697654426,10.8677966913,38.6697654426,10.8677966913,5.56360857259
1025,,278.0,55.0,18,278.041652683,54.915505409,546,227,False,40.7387036898,7.25755578093,40.7387036898,7.25755578093,4.16105093716
1026,,294.0,30.0,18,293.983251641,29.9246356438,546,227,False,43.0744691049,3.95479766218,43.0744691049,3.95479766218,4.0452455136
1027,,324.0,14.0,18,323.742504618,13.8092841051,546,227,False,47.4347992114,1.8250155205,47.4347992114,1.8250155205,4.85267458304
1028,,331.0,11.0,18,331.30223932,10.6892624986,546,227,False,48.5424526476,1.41267786325,48.5424526476,1.41267786325,1.18191305868
1029,,333.0,10.0,18,333.220887331,9.83704201126,546,227,False,48.8235732353,1.30004960501,48.8235732353,1.30004960501,0.302843044131
1030,,334.0,10.0,18,334.105344168,9.91917077682,546,227,False,48.9531639807,1.31090362689,48.9531639807,1.31090362689,0.130044496503
1031,,334.0,10.0,18,334.058201151,9.96891219089,546,227,False,48.9462565789,1.31747738206,48.9462565789,1.31747738206,0.00953553648195
1032,,334.0,10.0,18,334.02259873,9.98836708325,546,227,False,48.941040107,1.3200485132,48.941040107,1.3200485132,0.00581569384512
1033,,338.0,12.0,18,337.937120952,11.9599893763,546,227,False,49.5145964765,1.58061533607,49.5145964765,1.58061533607,0.629969823247
1034,,382.0,20.0,18,381.25969875,19.8763622377,546,227,False,55.8622269231,2.62683201379,55.8622269231,2.62683201379,6.43327145574
1035,,389.0,28.0,18,389.349716837,27.9487152557,546,227,False,57.0475775585,3.69366280912,57.0475775585,3.69366280912,1.59473636531
1036,,369.0,45.0,18,369.641865661,44.8201094483,546,227,False,54.1599803166,5.92336248215,54.1599803166,5.92336248215,3.64825690753
1037,,353.0,75.0,18,353.192366743,74.693385826,546,227,False,51.749797325,9.87137257612,51.749797325,9.87137257612,4.62555572394
1038,,332.0,112.0,18,332.158636876,111.749401438,546,227,False,48.667932143,14.7686433619,48.667932143,14.7686433619,5.78629018877
1039,,304.0,141.0,18,304.188141156,141.042765147,546,227,False,44.5696910119,18.640013015,44.5696910119,18.640013015,5.63764874397
1040,,269.0,156.0,18,269.201151401,156.272164101,546,227,False,39.4433921467,20.652708912,39.4433921467,20.652708912,5.50725746894
1041,,239.0,173.0,18,238.992060946,173.078028745,546,227,False,35.017151787,22.8737482923,35.017151787,22.8737482923,4.95223380411
1042,,208.0,181.0,18,208.010909594,181.188489123,546,227,False,30.4777889515,23.9456153026,30.4777889515,23.9456153026,4.66419487583
1043,,168.0,176.0,18,168.165256805,176.309753464,546,227,False,24.6395980667,23.3008484754,24.6395980667,23.3008484754,5.87368683786
1044,,126.0,173.0,18,126.104980194,173.091238539,546,227,False,18.4769201749,22.87549408,18.4769201749,22.87549408,6.17733965059
1045,,106.0,160.0,18,105.648804784,160.211210643,546,227,False,15.4796783566,21.1732877502,15.4796783566,21.1732877502,3.44687755902
1046,,78.0,148.0,18,77.9931158363,148.069365263,546,227,False,11.4275627599,19.568638581,11.4275627599,19.568638581,4.35827256667
1047,,43.0,150.0,18,43.1282230504,149.77569717,546,227,False,6.3191535605,19.7941450004,6.3191535605,19.7941450004,5.11338417232
1048,,38.0,133.0,18,37.5189597838,133.243317865,546,227,False,5.49728348481,17.609249057,5.49728348481,17.609249057,2.33436087715
1049,,46.0,98.0,18,45.5635294221,98.4273869348,546,227,False,6.6759750069,13.008024705,6.6759750069,13.008024705,4.74979781062
1050,,56.0,63.0,18,55.7893407169,63.1754064099,546,227,False,8.1742623761,8.34917265329,8.1742623761,8.34917265329,4.89384996509
1051,,48.0,51.0,18,48.2402418636,50.6559122012,546,227,False,7.06816730602,6.6946139473,7.06816730602,6.6946139473,1.99022883499
1052,,33.0,38.0,18,33.2296503052,37.8699945678,546,227,False,4.86881323153,5.00484509707,4.86881323153,5.00484509707,2.77353152356
1053,,35.0,15.0,18,34.7890815259,15.1298240981,546,227,False,5.09730132248,1.99953622442,5.09730132248,1.99953622442,3.01398212133
1054,,69.0,19.0,18,68.3364353254,18.5753381511,546,227,False,10.0126645165,2.45489050455,10.0126645165,2.45489050455,4.93640991511
1055,,101.0,21.0,18,100.760358985,20.8547568535,546,227,False,14.7634225619,2.75613526698,14.7634225619,2.75613526698,4.76029940366
1056,,121.0,16.0,18,121.125085563,16.0713437284,546,227,False,17.747265284,2.12396613151,17.747265284,2.12396613151,3.05007462299
1057,,151.0,21.0,18,150.878518329,20.8542323909,546,227,False,22.1067426123,2.75606595474,22.1067426123,2.75606595474,4.40506444481
1058,,182.0,23.0,18,181.928841007,22.9909309266,546,227,False,26.6562404406,3.03844902114,26.6562404406,3.03844902114,4.55825303002
1059,,200.0,21.0,18,200.204111677,21.0701310851,546,227,False,29.3339357768,2.78459882182,29.3339357768,2.78459882182,2.68970114279
1060,,234.0,19.0,18,233.801731309,19.0296568196,546,227,False,34.2566639281,2.51493261933,34.2566639281,2.51493261933,4.9301087525
1061,,263.0,14.0,18,263.002155087,14.0647308832,546,227,False,38.5351142985,1.85877500659,38.5351142985,1.85877500659,4.32847321636
1062,,307.0,21.0,18,306.736897837,20.8126589955,546,227,False,44.9431352142,2.75057167341,44.9431352142,2.75057167341,6.46977846233
1063,,341.0,23.0,18,341.067671847,23.0092369898,546,227,False,49.9732852523,3.04086832464,49.9732852523,3.04086832464,5.03851977782
1064,,367.0,18.0,18,367.175844175,18.1320805735,546,227,False,53.7986584872,2.39631020795,53.7986584872,2.39631020795,3.87929575463
1065,,404.0,26.0,18,403.87654824,25.8235121709,546,227,False,59.1760510242,3.41279896532,59.1760510242,3.41279896532,5.4726227616
1066,,435.0,60.0,18,435.051961391,59.4596740878,546,227,False,63.7438771269,7.85810670764,63.7438771269,7.85810670764,6.37383685299
1067,,446.0,91.0,18,446.380781903,90.8294117761,546,227,False,65.4037775682,12.0038870189,65.4037775682,12.0038870189,4.46573217559
1068,,465.0,132.0,18,465.016528188,131.759529791,546,227,False,68.1342898444,17.4131537169,68.1342898444,17.4131537169,6.05936164134
1069,,484.0,164.0,18,484.000159516,164.062434957,546,227,False,70.9157742881,21.6822601265,70.9157742881,21.6822601265,5.09528460901
1070,,506.0,172.0,18,505.946263303,172.458619264,546,227,False,74.1313206305,22.7918880085,74.1313206305,22.7918880085,3.40161907284
1071,,507.0,152.0,18,507.351959969,152.691185264,546,227,False,74.3372835119,20.179451797,74.3372835119,20.179451797,2.62054262844
1072,,504.0,122.0,18,504.220327731,122.460875276,546,227,False,73.8784362976,16.1842566444,73.8784362976,16.1842566444,4.02145807805
1073,,498.0,91.0,18,498.139894638,91.1993386342,546,227,False,72.9875303499,12.052776031,72.9875303499,12.052776031,4.22644596168
1074,,488.0,56.0,18,488.126251021,56.1469609231,546,227,False,71.5203298199,7.4203032057,71.5203298199,7.4203032057,4.85926762711
1075,,474.0,33.0,18,474.12194755,32.8442160183,546,227,False,69.4684172234,4.34064528876,69.4684172234,4.34064528876,3.70062672921
1076,,459.0,11.0,18,459.066872007,10.914024293,546,227,False,67.262545349,1.44238206515,67.262545349,1.44238206515,3.64222465531
1077,,444.0,24.0,18,444.025949292,23.3423483081,546,227,False,65.058747149,3.08489184689,65.058747149,3.08489184689,2.74855687396
1078,,434.0,48.0,18,433.920539116,47.5287450322,546,227,False,63.5781009694,6.28133194258,63.5781009694,6.28133194258,3.52271804075
1079,,405.0,71.0,18,405.305008486,70.831370514,546,227,False,59.3853492287,9.36097407674,59.3853492287,9.36097407674,5.20224594125
1080,,376.0,88.0,18,376.129694841,88.0445028481,546,227,False,55.1105779987,11.6358373808,55.1105779987,11.6358373808,4.84238289702
1081,,338.0,104.0,18,338.209632532,104.03956064,546,227,False,49.5545249131,13.7497216705,49.5545249131,13.7497216705,5.94459693165
1082,,296.0,110.0,18,296.157197275,110.194207544,546,227,False,43.3929959377,14.5631111292,43.3929959377,14.5631111292,6.21498525549
1083,,255.0,119.0,18,255.044537123,119.027463351,546,227,False,37.3691629484,15.7305017644,37.3691629484,15.7305017644,6.13590782023
1084,,215.0,129.0,18,214.998090847,128.990249996,546,227,False,31.5015517725,17.047169603,31.5015517725,17.047169603,6.01352435012
1085,,170.0,139.0,18,170.087584326,138.995409591,546,227,False,24.9212577767,18.3694373909,24.9212577767,18.3694373909,6.71182994223
1086,,134.0,154.0,18,133.876342482,153.909061676,546,227,False,19.615581316,20.3404046268,19.615581316,20.3404046268,5.65993944757
1087,,110.0,155.0,18,109.73239519,155.211544492,546,227,False,16.0780066212,20.5125389196,16.0780066212,20.5125389196,3.5417601466
1088,,71.0,156.0,18,71.15720384,156.090591364,546,227,False,10.4259639326,20.6287125151,10.4259639326,20.6287125151,5.65323649413
1089,,38.0,148.0,18,37.9638704081,148.19485382,546,227,False,5.56247185467,19.5852229718,5.56247185467,19.5852229718,4.97417587335
1090,,40.0,114.0,18,39.3577295569,114.544078455,546,227,False,5.76670030138,15.1379839368,5.76670030138,15.1379839368,4.45192590831
1091,,39.0,73.0,18,38.7840334453,73.3502021268,546,227,False,5.68264226305,9.69385931191,5.68264226305,9.69385931191,5.44477352008
1092,,45.0,47.0,18,44.795772306,46.8700353836,546,227,False,6.56348312176,6.194277804,6.56348312176,6.194277804,3.60873265135
1093,,61.0,16.0,18,60.7395966451,16.0282760435,546,227,False,8.89957460001,2.11827436698,8.89957460001,2.11827436698,4.69799184901
1094,,91.0,20.0,18,90.6444161346,19.3899386933,546,227,False,13.2812331333,2.56254696387,13.2812331333,2.56254696387,4.40412416292
1095,,113.0,23.0,18,112.997787201,22.7607582405,546,227,False,16.5564523371,3.00802972341,16.5564523371,3.00802972341,3.30537678978
1096,,149.0,25.0,18,148.755703086,24.9280995712,546,227,False,21.7957074119,3.2944624984,21.7957074119,3.2944624984,5.24707894667
1097,,186.0,26.0,18,185.879459082,25.9918643277,546,227,False,27.2350855798,3.43504814904,27.2350855798,3.43504814904,5.44119464628
1098,,202.0,20.0,18,202.328224294,20.1227151096,546,227,False,29.6451610687,2.65938966206,29.6451610687,2.65938966206,2.53181949412
1099,,240.0,26.0,18,239.747792233,25.8377195258,546,227,False,35.1278816459,3.41467658931,35.1278816459,3.41467658931,5.53449936937
1100,,278.0,36.0,18,277.888074555,35.8582155338,546,227,False,40.7162014,4.73897121592,40.7162014,4.73897121592,5.74308923251
1101,,301.0,38.0,18,301.224970842,38.0859547545,546,227,False,44.1355268633,5.0333860909,44.1355268633,5.0333860909,3.43197708946
1102,,339.0,46.0,18,338.829067509,45.9316609767,546,227,False,49.6452846167,6.0702635652,49.6452846167,6.0702635652,5.60647352602
1103,,377.0,59.0,18,376.924098195,58.8805438724,546,227,False,55.2269740945,7.78156967477,55.2269740945,7.78156967477,5.83813549237
