frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1424,,482.0,191.0,30,481.976486246,191.020002031,542,216,False,71.1404407743,26.5305558376,71.1404407743,26.5305558376,0.140217926207
1425,,472.0,181.0,30,472.185808288,181.187477072,542,216,False,69.6953222565,25.1649273711,69.6953222565,25.1649273711,1.98829289569
1426,,470.0,183.0,30,469.93587425,182.864454619,542,216,False,69.3632286716,25.3978409193,69.3632286716,25.3978409193,0.405628980836
1427,,460.0,183.0,30,460.112407089,182.975322374,542,216,False,67.913270419,25.4132392186,67.913270419,25.4132392186,1.45004001384
1428,,468.0,173.0,30,467.727364969,173.170402228,542,216,False,69.0372494419,24.0514447539,69.0372494419,24.0514447539,1.76573299454
1429,,472.0,156.0,30,471.954678148,156.19696059,542,216,False,69.6612071067,21.6940223042,69.6612071067,21.6940223042,2.43859873163
1430,,473.0,164.0,30,473.03931076,163.63388826,542,216,False,69.8213004812,22.726928925,69.8213004812,22.726928925,1.04523967391
1431,,474.0,172.0,30,474.017341319,171.842511174,542,216,False,69.9656592353,23.8670154408,69.9656592353,23.8670154408,1.14918958987
1432,,475.0,179.0,30,475.006592086,178.958131273,542,216,False,70.1116741086,24.8552960101,70.1116741086,24.8552960101,0.999008922337
1433,,462.0,170.0,30,462.252171717,170.270581515,542,216,False,68.2291028365,23.6486918771,68.2291028365,23.6486918771,2.23606085086
1434,,465.0,157.0,30,464.820557148,157.185890679,542,216,False,68.608200317,21.8313737054,68.608200317,21.8313737054,1.85643751224
1435,,462.0,167.0,30,462.027051791,166.663118408,542,216,False,68.1958748031,23.1476553344,68.1958748031,23.1476553344,1.37935117224
1436,,458.0,175.0,30,458.032414112,174.890674612,542,216,False,67.6062603855,24.2903714739,67.6062603855,24.2903714739,1.28586365403
1437,,454.0,181.0,30,454.013149913,180.99570236,542,216,False,67.0130110573,25.1382919944,67.0130110573,25.1382919944,1.03484973531
1438,,451.0,185.0,30,450.987115988,185.035815158,542,216,False,66.5663639835,25.6994187719,66.5663639835,25.6994187719,0.717186774113
1439,,447.0,186.0,30,447.012183147,186.068648433,542,216,False,65.9796580291,25.8428678379,65.9796580291,25.8428678379,0.603988006045
1440,,449.0,189.0,30,448.898335709,188.992560035,542,216,False,66.2580569312,26.2489666715,66.2580569312,26.2489666715,0.492363901371
1441,,448.0,191.0,30,448.010534686,191.013482862,542,216,False,66.1270161898,26.5296503975,66.1270161898,26.5296503975,0.309766089062
1442,,449.0,191.0,30,448.97057124,191.04147585,542,216,False,66.2687190022,26.5335383125,66.2687190022,26.5335383125,0.141756138931
1443,,450.0,191.0,30,449.987435234,191.017203031,542,216,False,66.4188096286,26.5301670876,66.4188096286,26.5301670876,0.150128482629
1444,,450.0,190.0,30,450.013076859,190.024331637,542,216,False,66.4225943703,26.3922682829,66.4225943703,26.3922682829,0.137950732559
1445,,450.0,190.0,30,450.00572385,189.992090001,542,216,False,66.4215090554,26.3877902779,66.4215090554,26.3877902779,0.00460764987703
1446,,450.0,190.0,30,450.002174039,189.996239301,542,216,False,66.420985098,26.3883665696,66.420985098,26.3883665696,0.000778873149178
1447,,450.0,190.0,30,450.000812244,189.998559447,542,216,False,66.4207840951,26.3886888121,66.4207840951,26.3886888121,0.000379792595425
1448,,450.0,190.0,30,450.000302829,189.999461223,542,216,False,66.4207089046,26.3888140588,66.4207089046,26.3888140588,0.00014608327984
1449,,454.0,174.0,30,453.928767563,174.285180342,542,216,False,67.0005560979,24.2062750475,67.0005560979,24.2062750475,2.25825138173
1450,,469.0,165.0,30,468.773836738,164.995093736,542,216,False,69.1917102196,22.9159852411,69.1917102196,22.9159852411,2.54283388561
1451,,464.0,159.0,30,464.262879497,158.939341018,542,216,False,68.5258862726,22.0749084747,68.5258862726,22.0749084747,1.07272161131
1452,1.0,472.0,160.166666667,30,472.219066247,160.116117515,542,216,False,69.7002311804,22.2383496549,69.7002311804,22.2383496549,1.18566394131
1453,1.0,480.0,161.333333333,30,480.175252998,161.292894012,542,216,False,70.8745760883,22.401790835,70.8745760883,22.401790835,1.18566394146
1454,1.0,488.0,162.5,30,488.131439748,162.469670509,542,216,False,72.048920996,22.5652320151,72.048920996,22.5652320151,1.18566394131
1455,1.0,496.0,163.666666667,30,496.087626499,163.646447006,542,216,False,73.2232659039,22.7286731953,73.2232659039,22.7286731953,1.18566394146
1456,1.0,504.0,164.833333333,30,504.043813249,164.823223503,542,216,False,74.3976108117,22.8921143754,74.3976108117,22.8921143754,1.18566394131
1457,,512.0,166.0,30,512.0,166.0,542,216,False,75.5719557196,23.0555555556,75.5719557196,23.0555555556,1.18566394146
1458,,515.0,162.0,30,514.5,162.666666667,542,216,False,75.9409594096,22.5925925926,75.9409594096,22.5925925926,0.592029077236
1459,,518.0,157.0,30,517.869565217,157.211180124,542,216,False,76.4383122092,21.8348861283,76.4383122092,21.8348861283,0.906354728171
1460,,520.0,152.0,30,519.968143488,152.089546245,542,216,False,76.7480654595,21.1235480896,76.7480654595,21.1235480896,0.775853646936
1461,,521.0,145.0,30,521.007222081,145.070968758,542,216,False,76.9014349935,20.1487456608,76.9014349935,20.1487456608,0.986793792574
1462,,522.0,139.0,30,522.003610764,139.010358509,542,216,False,77.0485034338,19.3069942374,77.0485034338,19.3069942374,0.854502536596
1463,,522.0,139.0,30,522.019236703,138.896009304,542,216,False,77.0508098455,19.2911124033,77.0508098455,19.2911124033,0.0160484325351
1464,,521.0,139.0,30,521.02586389,138.956079165,542,216,False,76.904186552,19.2994554396,76.904186552,19.2994554396,0.146860465853
1465,,510.0,137.0,30,510.1888998,137.019056052,542,216,False,75.3046346568,19.0304244517,75.3046346568,19.0304244517,1.62201847644
1466,,508.0,150.0,30,507.918457173,149.741252465,542,216,False,74.9695139739,20.7973961757,74.9695139739,20.7973961757,1.79847016813
1467,,507.0,141.0,30,506.944499886,141.283237837,542,216,False,74.8257564407,19.6226719218,74.8257564407,19.6226719218,1.18348776969
1468,,506.0,151.0,30,505.978112718,150.784846331,542,216,False,74.6831162683,20.9423397682,74.6831162683,20.9423397682,1.3273543022
1469,,504.0,165.0,30,504.009621102,164.833115495,542,216,False,74.3925640003,22.8934882632,74.3925640003,22.8934882632,1.9726634457
1470,1.0,497.0,163.5,30,497.004810551,163.416557748,542,216,False,73.3586436238,22.6967441317,73.3586436238,22.6967441317,1.05247308673
1471,,490.0,162.0,30,490.0,162.0,542,216,False,72.3247232472,22.5,72.3247232472,22.5,1.05247308676
1472,,490.0,156.0,30,490.0,157.0,542,216,False,72.3247232472,21.8055555556,72.3247232472,21.8055555556,0.694444444444
1473,,471.0,152.0,30,471.708074534,152.186335404,542,216,False,69.6248080493,21.1369910283,69.6248080493,21.1369910283,2.78146015666
1474,,466.0,160.0,30,466.046713961,159.811537947,542,216,False,68.7891828725,22.1960469371,68.7891828725,22.1960469371,1.34902514951
1475,,453.0,159.0,30,453.153880024,159.08179696,542,216,False,66.8861815534,22.0946940222,66.8861815534,22.0946940222,1.90569841106
1476,,459.0,169.0,30,458.72361157,168.840776443,542,216,False,67.7082821506,23.4501078393,67.7082821506,23.4501078393,1.58524320136
1477,,463.0,177.0,30,462.9166939,176.967261829,542,216,False,68.3271872915,24.5787863651,68.3271872915,24.5787863651,1.28722911254
1478,,466.0,183.0,30,465.987731344,183.024746863,542,216,False,68.7804769511,25.420103731,68.7804769511,25.420103731,0.955660204038
1479,,469.0,187.0,30,468.996326047,187.046664817,542,216,False,69.22454997,25.9787034468,69.22454997,25.9787034468,0.713606676425
1480,,472.0,188.0,30,471.998673672,188.072693521,542,216,False,69.667700911,26.1212074335,69.667700911,26.1212074335,0.465499884736
1481,,477.0,188.0,30,476.963835052,188.047576749,542,216,False,70.4005660593,26.1177189929,70.4005660593,26.1177189929,0.732873450787
1482,,481.0,190.0,30,481.002650077,189.983040132,542,216,False,70.9967011184,26.3865333517,70.9967011184,26.3865333517,0.653940492772
1483,,482.0,191.0,30,482.055268577,191.009854914,542,216,False,71.1520691627,26.5291465158,71.1520691627,26.5291465158,0.210897472192
1484,,482.0,192.0,30,482.041033389,192.004447187,542,216,False,71.1499680279,26.6672843315,71.1499680279,26.6672843315,0.138153794346
1485,,482.0,192.0,30,482.016271642,192.019530908,542,216,False,71.1463131575,26.6693792928,71.1463131575,26.6693792928,0.00421271175408
1486,,482.0,192.0,30,482.006111486,192.008134801,542,216,False,71.1448135035,26.6677965001,71.1448135035,26.6677965001,0.00218041159505
1487,,481.0,192.0,30,481.020116412,192.003072897,542,216,False,70.9992791752,26.6670934579,70.9992791752,26.6670934579,0.145536026372
1488,,480.0,193.0,30,480.008351361,192.983310947,542,216,False,70.8499411603,26.8032376315,70.8499411603,26.8032376315,0.202081861395
1489,,482.0,192.0,30,481.94964455,192.028598924,542,216,False,71.1364789004,26.6706387394,71.1364789004,26.6706387394,0.315731440735
1490,,482.0,192.0,30,482.014345684,191.994489206,542,216,False,71.1460288832,26.6659012786,71.1460288832,26.6659012786,0.010660474104
1491,,484.0,191.0,30,483.971258872,191.015008551,542,216,False,71.4348721582,26.5298622988,71.4348721582,26.5298622988,0.319275807953
1492,,484.0,188.0,30,484.023329112,188.0420831,542,216,False,71.4425578025,26.1169559861,71.4425578025,26.1169559861,0.412977834932
1493,,484.0,186.0,30,484.010324171,185.999594883,542,216,False,71.440638254,25.8332770671,71.440638254,25.8332770671,0.283685413385
1494,,482.0,182.0,30,482.039598591,182.034751667,542,216,False,71.1497562496,25.2826043982,71.1497562496,25.2826043982,0.622778234014
1495,,481.0,179.0,30,480.998633523,178.996786422,542,216,False,70.9961082691,24.8606647808,70.9961082691,24.8606647808,0.449044254629
1496,,479.0,176.0,30,479.016555334,175.998028622,542,216,False,70.7035506028,24.4441706419,70.7035506028,24.4441706419,0.508976773364
1497,,478.0,172.0,30,477.989150729,172.017064543,542,216,False,70.5519041666,23.8912589643,70.5519041666,23.8912589643,0.573330589512
1498,,477.0,170.0,30,476.995141831,169.971539349,542,216,False,70.4051869861,23.6071582429,70.4051869861,23.6071582429,0.31974857459
1499,,476.0,166.0,30,475.998150309,166.023398578,542,216,False,70.2580295659,23.0588053581,70.2580295659,23.0588053581,0.56775539862
1500,,473.0,163.0,30,473.034981382,162.992512056,542,216,False,69.8206614586,22.6378488967,69.8206614586,22.6378488967,0.607038057846
1501,,471.0,165.0,30,470.996908799,164.907251809,542,216,False,69.5198389371,22.9037849735,69.5198389371,22.9037849735,0.40151735501
1502,,470.0,166.0,30,469.980239665,165.978962739,542,216,False,69.3697770723,23.0526337137,69.3697770723,23.0526337137,0.211363456512
1503,,470.0,168.0,30,469.973908196,167.974970309,542,216,False,69.3688425382,23.3298569874,69.3688425382,23.3298569874,0.277224848788
1504,,472.0,170.0,30,471.953706355,169.98984848,542,216,False,69.6610636686,23.6097011778,69.6610636686,23.6097011778,0.404605931752
1505,,474.0,171.0,30,473.980995644,171.014013336,542,216,False,69.96029456,23.7519462967,69.96029456,23.7519462967,0.331319785396
1506,,476.0,173.0,30,475.992833038,172.988238333,542,216,False,70.2572447289,24.0261442129,70.2572447289,24.0261442129,0.40418300318
1507,,477.0,174.0,30,477.015161083,174.012639772,542,216,False,70.4081418573,24.1684221906,70.4081418573,24.1684221906,0.207395675665
1508,,477.0,176.0,30,477.024340463,175.987689372,542,216,False,70.4094967473,24.442734635,70.4094967473,24.442734635,0.274315790475
1509,,477.0,177.0,30,477.009966461,177.012433394,542,216,False,70.4073751234,24.5850601936,70.4073751234,24.5850601936,0.142341371084
1510,,477.0,179.0,30,477.003757454,178.987612367,542,216,False,70.4064586648,24.8593906065,70.4064586648,24.8593906065,0.274331943724
1511,,478.0,180.0,30,477.983566182,180.012404689,542,216,False,70.5510798793,25.0017228735,70.5510798793,25.0017228735,0.202913207768
1512,,478.0,181.0,30,478.01085773,181.005437995,542,216,False,70.555108152,25.139644166,70.555108152,25.139644166,0.137980106923
1513,,478.0,183.0,30,478.004859559,182.984229478,542,216,False,70.5542228131,25.4144763164,70.5542228131,25.4144763164,0.27483357642
1514,,459.0,185.0,30,459.340740349,184.993270391,542,216,False,67.7993712692,25.6935097765,67.7993712692,25.6935097765,2.76894685772
1515,,443.0,169.0,30,443.089709656,169.31850491,542,216,False,65.4006951522,23.5164590153,65.4006951522,23.5164590153,3.23932047373
1516,,446.0,175.0,30,445.692761448,174.741674572,542,216,False,65.7849094388,24.2696770239,65.7849094388,24.2696770239,0.845551882829
1517,,452.0,179.0,30,451.815675476,178.921347661,542,216,False,66.6886605869,24.8501871751,66.6886605869,24.8501871751,1.07413135756
1518,,460.0,174.0,30,459.892285908,174.132055677,542,216,False,67.8807802078,24.1850077329,67.8807802078,24.1850077329,1.36514207357
1519,1.0,465.0,170.0,30,464.946142954,170.066027839,542,216,False,68.6267369674,23.6202816443,68.6267369674,23.6202816443,0.935610518478
1520,,470.0,166.0,30,470.0,166.0,542,216,False,69.3726937269,23.0555555556,69.3726937269,23.0555555556,0.935610518562
1521,,459.0,172.0,30,460.833333333,171.0,542,216,False,68.0196801968,23.75,68.0196801968,23.75,1.52082171844
1522,,450.0,178.0,30,450.403726708,177.739130435,542,216,False,66.4802548646,24.6859903382,66.4802548646,24.6859903382,1.80164043758
1523,,447.0,166.0,30,447.029848748,166.281086869,542,216,False,65.9822654979,23.0945953985,65.9822654979,23.0945953985,1.66749250781
1524,,456.0,151.0,30,455.784749502,151.179506606,542,216,False,67.2745017715,20.9971536953,67.2745017715,20.9971536953,2.46356170721
1525,,454.0,126.0,30,454.105887083,126.249648771,542,216,False,67.0266992004,17.5346734404,67.0266992004,17.5346734404,3.47133628874
1526,,448.0,125.0,30,448.119766784,124.673478409,542,216,False,66.1431390087,17.3157608901,66.1431390087,17.3157608901,0.910275407273
1527,,436.0,131.0,30,436.155509061,130.733354924,542,216,False,64.3771969094,18.1574104061,64.3771969094,18.1574104061,1.95625289928
1528,,421.0,122.0,30,421.116776015,122.161228707,542,216,False,62.1574577144,16.9668373204,62.1574577144,16.9668373204,2.51887005741
1529,,419.0,107.0,30,418.814466213,107.179582157,542,216,False,61.8176333894,14.8860530774,61.8176333894,14.8860530774,2.10835092857
1530,,410.0,93.0,30,410.044741437,93.054814888,542,216,False,60.5232090682,12.9242798456,60.5232090682,12.9242798456,2.35033796214
1531,,409.0,64.0,30,408.879435542,64.287395357,542,216,False,60.3512081981,8.92880491069,60.3512081981,8.92880491069,3.99917544682
1532,,412.0,62.0,30,411.87715082,61.6383114456,542,216,False,60.7936753978,8.56087658967,60.7936753978,8.56087658967,0.57545501321
1533,,423.0,70.0,30,422.807793074,69.6643951352,542,216,False,62.4070543283,9.67561043544,62.4070543283,9.67561043544,1.96102603762
1534,,435.0,80.0,30,434.903518301,79.8296330579,542,216,False,64.1924012252,11.0874490358,64.1924012252,11.0874490358,2.27612648507
1535,,446.0,88.0,30,445.980687244,87.9700073153,542,216,False,65.8274077113,12.2180565716,65.8274077113,12.2180565716,1.98784295389
1536,,460.0,94.0,30,459.940089522,94.0260973395,542,216,False,67.8878360918,13.059180186,67.8878360918,13.059180186,2.22550085286
1537,,476.0,97.0,30,475.939475238,97.0650197114,542,216,False,70.2493690388,13.4812527377,70.2493690388,13.4812527377,2.39895458454
1538,,491.0,96.0,30,490.993449985,96.0982251977,542,216,False,72.4713579314,13.3469757219,72.4713579314,13.3469757219,2.22604244245
1539,,503.0,91.0,30,503.05183378,91.1114962112,542,216,False,74.2511931779,12.6543744738,74.2511931779,12.6543744738,1.90984554181
1540,1.0,508.0,86.5,30,508.02591689,86.5557481056,542,216,False,74.9853751867,12.0216316813,74.9853751867,12.0216316813,0.969219615731
1541,,513.0,82.0,30,513.0,82.0,542,216,False,75.7195571956,11.3888888889,75.7195571956,11.3888888889,0.969219615731
1542,,515.0,76.0,30,514.666666667,77.0,542,216,False,75.9655596556,10.6944444444,75.9655596556,10.6944444444,0.736729459695
1543,,517.0,71.0,30,516.913043478,71.2236024845,542,216,False,76.2971281886,9.89216701174,76.2971281886,9.89216701174,0.868093757092
1544,,519.0,63.0,30,518.964395663,63.1531254183,542,216,False,76.599910799,8.77126741921,76.599910799,8.77126741921,1.16107416027
1545,,520.0,58.0,30,520.00482866,58.005901149,542,216,False,76.753480245,8.05637515958,76.753480245,8.05637515958,0.731200736893
1546,,522.0,56.0,30,521.984758389,55.9460053491,542,216,False,77.0457207954,7.77027852071,77.0457207954,7.77027852071,0.408969223875
1547,,523.0,53.0,30,523.011349799,52.9950304921,542,216,False,77.1972472028,7.36042090168,77.1972472028,7.36042090168,0.436970845719
1548,,523.0,48.0,30,523.022883127,48.0345486644,542,216,False,77.198949539,6.67146509228,77.198949539,6.67146509228,0.688957912545
1549,,524.0,20.0,30,524.0,20.0,542,216,False,77.3431734317,2.77777777778,77.3431734317,2.77777777778,3.89635745721
1550,,522.0,17.0,30,522.333333333,17.5,542,216,False,77.0971709717,2.43055555556,77.0971709717,2.43055555556,0.425535523743
1551,,517.0,16.0,30,517.198757764,16.0559006211,542,216,False,76.339300039,2.22998619737,76.339300039,2.22998619737,0.783962000395
1552,,511.0,15.0,30,511.112167046,15.0167313613,542,216,False,75.4409102651,2.08565713351,75.4409102651,2.08565713351,0.909909371574
1553,1.0,505.75,18.75,30,505.834125284,18.7625485209,542,216,False,74.6618635106,2.60590951679,74.6618635106,2.60590951679,0.936790471804
1554,1.0,500.5,22.5,30,500.556083523,22.5083656806,542,216,False,73.8828167562,3.12616190008,73.8828167562,3.12616190008,0.936790471689
1555,1.0,495.25,26.25,30,495.278041761,26.2541828403,542,216,False,73.1037700016,3.64641428337,73.1037700016,3.64641428337,0.936790471812
1556,,490.0,30.0,30,490.0,30.0,542,216,False,72.3247232472,4.16666666667,72.3247232472,4.16666666667,0.936790471689
1557,,492.0,51.0,30,491.666666667,47.5,542,216,False,72.5707257073,6.59722222222,72.5707257073,6.59722222222,2.44297309011
1558,,497.0,74.0,30,496.801242236,73.0124223602,542,216,False,73.32859664,10.1406142167,73.32859664,10.1406142167,3.6235335209
1559,,508.0,85.0,30,507.780082988,84.8480792397,542,216,False,74.9490897399,11.78445545,74.9490897399,11.78445545,2.3082919848
1560,,504.0,87.0,30,504.185757052,87.1189159006,542,216,False,74.4185619265,12.0998494306,74.4185619265,12.0998494306,0.617197799635
1561,,500.0,104.0,30,500.082133982,103.784099252,542,216,False,73.8128611044,14.4144582294,73.8128611044,14.4144582294,2.39254830201
1562,,500.0,113.0,30,499.959844336,113.0498411,542,216,False,73.7948109721,15.7013668194,73.7948109721,15.7013668194,1.28703516902
1563,,494.0,107.0,30,494.08867311,107.292380035,542,216,False,72.9282174332,14.9017194493,72.9282174332,14.9017194493,1.17916083645
1564,,488.0,95.0,30,488.038009603,95.229096842,542,216,False,72.0351305687,13.2262634503,72.0351305687,13.2262634503,1.89861974925
1565,,483.0,87.0,30,482.996567759,87.0197909674,542,216,False,71.2910063113,12.0860820788,71.2910063113,12.0860820788,1.36151917736
1566,,471.0,105.0,30,471.122732869,104.540492629,542,216,False,69.5384107556,14.5195128651,69.5384107556,14.5195128651,2.99886254667
1567,,462.0,124.0,30,461.99817005,123.78855546,542,216,False,68.1916118155,17.192854925,68.1916118155,17.192854925,2.99343033225
1568,,451.0,120.0,30,451.032713929,120.329504139,542,216,False,66.5730943069,16.7124311304,66.5730943069,16.7124311304,1.6883145288
1569,,425.0,115.0,30,425.281336065,115.160187419,542,216,False,62.7721529247,15.9944704749,62.7721529247,15.9944704749,3.86815497277
1570,,407.0,113.0,30,406.975047513,113.007983965,542,216,False,60.0701177141,15.6955533285,60.0701177141,15.6955533285,2.7185190343
1571,,386.0,104.0,30,386.037996702,104.125354958,542,216,False,56.979778111,14.4618548553,56.979778111,14.4618548553,3.32749316832
1572,,359.0,97.0,30,359.123443316,97.0169055287,542,216,False,53.0071503049,13.4745702123,53.0071503049,13.4745702123,4.09347073419
1573,,342.0,100.0,30,341.872875611,99.8265108174,542,216,False,50.4609410496,13.8647931691,50.4609410496,13.8647931691,2.57593779584
1574,,321.0,96.0,30,321.015678776,96.0515883404,542,216,False,47.3823880112,13.3404983806,47.3823880112,13.3404983806,3.12287909393
1575,,303.0,91.0,30,302.955352479,91.042627268,542,216,False,44.7166571925,12.6448093428,44.7166571925,12.6448093428,2.75501434395
1576,,271.0,85.0,30,271.230651507,85.0348439495,542,216,False,40.0340445029,11.810394993,40.0340445029,11.810394993,4.75637560627
1577,,255.0,88.0,30,254.81242031,87.8533670725,542,216,False,37.6106893446,12.2018565378,37.6106893446,12.2018565378,2.45476930974
1578,,228.0,80.0,30,228.113195157,80.1339086421,542,216,False,33.6698443036,11.1297095336,33.6698443036,11.1297095336,4.08408604661
1579,,207.0,70.0,30,206.943934303,70.0946060634,542,216,False,30.5452301554,9.73536195325,30.5452301554,9.73536195325,3.42161054914
1580,,187.0,61.0,30,186.956565112,61.0195637468,542,216,False,27.5950649612,8.47493940928,27.5950649612,8.47493940928,3.20813647819
1581,,168.0,53.0,30,167.964896249,52.9887041811,542,216,False,24.791866605,7.35954224737,24.791866605,7.35954224737,3.01695738332
1582,,147.0,39.0,30,147.021683774,39.1019183328,542,216,False,21.7006175312,5.43082199067,21.7006175312,5.43082199067,3.64359474488
1583,,127.0,29.0,30,126.991909349,28.9717200026,542,216,False,18.7441932618,4.02385000036,18.7441932618,4.02385000036,3.27414334476
1584,,94.0,22.0,30,94.2280828112,21.9327794378,542,216,False,13.908204105,3.04621936636,13.908204105,3.04621936636,4.93381726272
1585,,72.0,19.0,30,71.89986959,18.9008881201,542,216,False,10.6125268768,2.62512335001,10.6125268768,2.62512335001,3.32247050365
1586,,71.0,13.0,30,70.5792570711,13.0130244248,542,216,False,10.4176025197,1.80736450344,10.4176025197,1.80736450344,0.840669397628
1587,,76.0,11.0,30,75.7178159585,10.9359001695,542,216,False,11.1760613961,1.51887502354,11.1760613961,1.51887502354,0.811471531945
1588,,77.0,10.0,30,76.9601715553,9.95497287119,542,216,False,11.3594349159,1.382635121,11.3594349159,1.382635121,0.228445089282
1589,,78.0,8.0,30,77.9882824609,8.00004255423,542,216,False,11.5111856031,1.11111702142,11.5111856031,1.11111702142,0.311047182041
1590,,77.0,8.0,30,77.0314549979,7.96514836048,542,216,False,11.3699564573,1.10627060562,11.3699564573,1.10627060562,0.141312276105
1591,,79.0,23.0,30,78.9599290571,22.717796758,542,216,False,11.6546020748,3.15524954972,11.6546020748,3.15524954972,2.06865604705
1592,,106.0,25.0,30,105.536678115,25.1138075451,542,216,False,15.5773694635,3.48802882571,15.5773694635,3.48802882571,3.93685738016
1593,,128.0,14.0,30,127.895036872,14.2847698165,542,216,False,18.8774962173,1.98399580785,18.8774962173,1.98399580785,3.62669986489
1594,,152.0,15.0,30,151.928446918,14.9036999244,542,216,False,22.4248630137,2.06995832283,22.4248630137,2.06995832283,3.54840819842
1595,,189.0,14.0,30,188.739906787,13.9900924432,542,216,False,27.8582888246,1.94306839489,27.8582888246,1.94306839489,5.43490727581
1596,,213.0,15.0,30,213.123760989,14.9618781591,542,216,False,31.4573816958,2.07803863321,31.4573816958,2.07803863321,3.60162275375
1597,,225.0,19.0,30,225.270725251,18.9306348126,542,216,False,33.25029155,2.62925483508,33.25029155,2.62925483508,1.87573053672
1598,,254.0,22.0,30,253.808434025,21.9893433345,542,216,False,37.4624994871,3.05407546312,37.4624994871,3.05407546312,4.23357629807
1599,,279.0,27.0,30,278.985949581,26.9610826866,542,216,False,41.1787379455,3.74459481758,41.1787379455,3.74459481758,3.77984725339
1600,,296.0,24.0,30,296.140198264,24.1265132253,542,216,False,43.7107303711,3.35090461463,43.7107303711,3.35090461463,2.56241636329
1601,,328.0,28.0,30,327.791668938,27.9290475704,542,216,False,48.3825341606,3.87903438478,48.3825341606,3.87903438478,4.70156056027
1602,,351.0,36.0,30,351.070408442,35.8965576644,542,216,False,51.8185104711,4.98563300894,51.8185104711,4.98563300894,3.60977751692
1603,,352.0,33.0,30,352.425726777,33.1539603468,542,216,False,52.0185574579,4.60471671483,52.0185574579,4.60471671483,0.430251112739
1604,,379.0,44.0,30,378.714047748,43.8168876143,542,216,False,55.8987524351,6.08567883532,55.8987524351,6.08567883532,4.15321103051
1605,,400.0,52.0,30,399.979161502,51.9737512408,542,216,False,59.0375146128,7.21857656122,59.0375146128,7.21857656122,3.33695748633
1606,,414.0,68.0,30,414.121190575,67.8495359797,542,216,False,61.1248989779,9.42354666385,61.1248989779,9.42354666385,3.03629159351
1607,,431.0,73.0,30,430.997831872,73.1333870673,542,216,False,63.6159161435,10.1574148705,63.6159161435,10.1574148705,2.59686908874
1608,,442.0,88.0,30,442.10394452,87.8804191059,542,216,False,65.2551947631,12.2056137647,65.2551947631,12.2056137647,2.62342392746
1609,,454.0,106.0,30,454.025918335,105.893819694,542,216,False,67.0148956952,14.7074749575,67.0148956952,14.7074749575,3.05873450931
1610,,467.0,121.0,30,466.991210169,121.01098557,542,216,False,68.9285919069,16.8070813292,68.9285919069,16.8070813292,2.84087664401
1611,,466.0,125.0,30,466.245549556,125.202713676,542,216,False,68.8185312998,17.3892657883,68.8185312998,17.3892657883,0.59249648246
1612,,454.0,123.0,30,454.299627264,123.192077401,542,216,False,67.0552955371,17.1100107501,67.0552955371,17.1100107501,1.78521251706
1613,,441.0,122.0,30,441.139470993,122.05933008,542,216,False,65.1128370469,16.9526847333,65.1128370469,16.9526847333,1.94881924807
1614,,432.0,124.0,30,431.981967815,123.968017539,542,216,False,63.7611760613,17.2177802138,63.7611760613,17.2177802138,1.37741171548
1615,,424.0,128.0,30,423.972092218,127.949818237,542,216,False,62.5789066004,17.7708080885,62.5789066004,17.7708080885,1.30522063583
1616,,417.0,133.0,30,416.970748113,132.961629156,542,216,False,61.5454978765,18.4668929383,61.5454978765,18.4668929383,1.24598062144
1617,,411.0,140.0,30,410.970358966,139.949084761,542,216,False,60.6598315817,19.4373728835,60.6598315817,19.4373728835,1.31386304826
1618,,408.0,146.0,30,407.934546621,145.997107279,542,216,False,60.2117411987,20.277376011,60.2117411987,20.277376011,0.952045295965
1619,,414.0,150.0,30,413.812473983,150.035364203,542,216,False,61.0793319532,20.8382450282,61.0793319532,20.8382450282,1.03309620648
1620,,426.0,142.0,30,425.815281585,142.228960665,542,216,False,62.8509640716,19.7540223146,62.8509640716,19.7540223146,2.07706987258
1621,,427.0,144.0,30,427.121857276,143.917300042,542,216,False,63.0438165721,19.9885138947,63.0438165721,19.9885138947,0.303608939446
1622,,427.0,144.0,30,427.072380593,143.996807681,542,216,False,63.0365137407,19.9995566224,63.0365137407,19.9995566224,0.0132390777902
1623,,427.0,144.0,30,427.028267651,144.000132468,542,216,False,63.0300026053,20.0000183983,63.0300026053,20.0000183983,0.00652748960949
1624,,426.0,145.0,30,426.028433862,144.982276324,542,216,False,62.8824256623,20.1364272672,62.8824256623,20.1364272672,0.200963513167
1625,,425.0,144.0,30,425.01145425,144.028216238,542,216,False,62.7323179705,20.0039189219,62.7323179705,20.0039189219,0.200226823149
1626,,425.0,145.0,30,424.986473836,144.976510386,542,216,False,62.7286308245,20.1356264425,62.7286308245,20.1356264425,0.131759121188
1627,,424.0,145.0,30,424.011943321,145.007454016,542,216,False,62.5847886821,20.1399241689,62.5847886821,20.1399241689,0.14390633201
1628,,424.0,145.0,30,423.987427937,145.003553907,542,216,False,62.5811701752,20.1393824871,62.5811701752,20.1393824871,0.0036588264648
1629,,424.0,145.0,30,423.994499537,145.001361716,542,216,False,62.5822139538,20.1390780161,62.5822139538,20.1390780161,0.00108727932664
1630,,424.0,145.0,30,423.997910907,145.000509309,542,216,False,62.582717477,20.1389596262,62.582717477,20.1389596262,0.000517254115218
