frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1331,,44.0,175.0,32,44.0262608395,174.875879147,561,243,False,6.27825466517,21.5896147095,6.27825466517,21.5896147095,4.99703461079
1332,,48.0,207.0,32,47.6045119105,206.988938986,561,243,False,6.78852219758,25.5541899983,6.78852219758,25.5541899983,3.9972778456
1333,,71.0,205.0,32,70.4943107827,205.603997063,561,243,False,10.0526646392,25.383209514,10.0526646392,25.383209514,3.26861747617
1334,,126.0,209.0,32,125.22361364,209.147202627,561,243,False,17.8571998061,25.8206422996,17.8571998061,25.8206422996,7.81678428844
1335,,166.0,204.0,32,165.950039407,204.211662931,561,243,False,23.664889755,25.2113164112,23.664889755,25.2113164112,5.83956681453
1336,,205.0,205.0,32,205.010672261,204.97937565,561,243,False,29.2350334775,25.3060957593,29.2350334775,25.3060957593,5.57095002796
1337,,250.0,209.0,32,249.898361585,208.934041736,561,243,False,35.6361299943,25.7943261402,35.6361299943,25.7943261402,6.41968889606
1338,,278.0,198.0,32,278.260281103,198.240172681,561,243,False,39.680610496,24.4740953927,39.680610496,24.4740953927,4.25450722824
1339,,327.0,204.0,32,326.736716512,203.798968412,561,243,False,46.5934711604,25.1603664706,46.5934711604,25.1603664706,6.94684176857
1340,,364.0,203.0,32,364.098664222,203.036022553,561,243,False,51.9213781422,25.0661756238,51.9213781422,25.0661756238,5.32873950597
1341,,405.0,207.0,32,404.974845955,206.929554048,561,243,False,57.7504236656,25.5468585244,57.7504236656,25.5468585244,5.84883131618
1342,,443.0,198.0,32,443.041170128,198.201602264,561,243,False,63.1787764888,24.4693336128,63.1787764888,24.4693336128,5.53426366455
1343,,475.0,192.0,32,475.12478156,192.032535465,561,243,False,67.7539795451,23.7077204278,67.7539795451,23.7077204278,4.63816102024
1344,,513.0,166.0,32,512.944727145,166.366814163,561,243,False,73.1471981668,20.5391128596,73.1471981668,20.5391128596,6.25514836138
1345,,525.0,129.0,32,525.438272744,129.349890481,561,243,False,74.9288089475,15.9691222816,74.9288089475,15.9691222816,4.90499244207
1346,,527.0,92.0,32,527.363673697,92.1406109724,561,243,False,75.2033759283,11.3753840707,75.2033759283,11.3753840707,4.60193630742
1347,,517.0,55.0,32,517.359169158,55.052896056,561,243,False,73.7767086143,6.79665383407,73.7767086143,6.79665383407,4.79584718315
1348,,511.0,31.0,32,511.073224014,30.7878662749,561,243,False,72.8803171499,3.80097114505,72.8803171499,3.80097114505,3.12692059873
1349,,503.0,28.0,32,503.060062251,27.535276477,561,243,False,71.7376202853,3.39941684901,71.7376202853,3.39941684901,1.21119857044
1350,,467.0,22.0,32,467.523371532,21.8618436973,561,243,False,66.6699995055,2.69899304905,66.6699995055,2.69899304905,5.11579650381
1351,,444.0,19.0,32,443.987171042,18.8966755225,561,243,False,63.31367858,2.33292290401,63.31367858,2.33292290401,3.376225334
1352,,445.0,21.0,32,444.557197631,20.8698273431,561,243,False,63.3949657941,2.57652189421,63.3949657941,2.57652189421,0.25680358098
1353,,445.0,23.0,32,444.831835566,22.9470961589,561,243,False,63.434129849,2.83297483443,63.434129849,2.83297483443,0.259426162414
1354,,446.0,25.0,32,445.919336652,24.9800720109,561,243,False,63.5892102178,3.08395950752,63.5892102178,3.08395950752,0.295030891437
1355,,442.0,18.0,32,442.058256455,18.1530894357,561,243,False,63.0386105462,2.24112215256,63.0386105462,2.24112215256,1.00674465743
1356,,493.0,24.0,32,492.044941662,23.8328680732,561,243,False,70.1668366006,2.94232939175,70.1668366006,2.94232939175,7.16263207739
1357,,529.0,25.0,32,528.864836537,25.0161603383,561,243,False,75.4174454955,3.08841485658,75.4174454955,3.08841485658,5.25264073867
1358,,531.0,32.0,32,531.566624116,31.9027596146,561,243,False,75.8027271467,3.9386122981,75.8027271467,3.9386122981,0.933422541142
1359,,530.0,33.0,32,530.294225151,33.0658332938,561,243,False,75.6212798789,4.08220164121,75.6212798789,4.08220164121,0.231389304904
1360,,532.0,37.0,32,532.060126922,36.9759129653,561,243,False,75.8731018784,4.56492752658,75.8731018784,4.56492752658,0.544461752379
1361,,521.0,74.0,32,521.251911968,73.4000966705,561,243,False,74.3318234535,9.06174032969,74.3318234535,9.06174032969,4.75361594673
1362,,515.0,113.0,32,515.015692643,112.712455368,561,243,False,73.442523015,13.9151179467,73.442523015,13.9151179467,4.93417972543
1363,,505.0,135.0,32,505.073451988,135.192984872,561,243,False,72.0247346863,16.6904919595,72.0247346863,16.6904919595,3.11654049487
1364,,482.0,157.0,32,482.262484094,157.086292471,561,243,False,68.7718337389,19.3933694409,68.7718337389,19.3933694409,4.22929205106
1365,,442.0,182.0,32,442.412300504,181.979340937,561,243,False,63.0890981111,22.4665853009,63.0890981111,22.4665853009,6.4605061673
1366,,411.0,196.0,32,411.0081927,196.185971872,561,243,False,58.6107939679,24.2204903546,58.6107939679,24.2204903546,4.80951046741
1367,,367.0,190.0,32,367.227963939,190.435309304,561,243,False,52.3676240911,23.5105320128,52.3676240911,23.5105320128,6.28340759123
1368,,334.0,169.0,32,333.899529161,169.44730608,561,243,False,47.6149061192,20.9194205037,47.6149061192,20.9194205037,5.41314945048
1369,,308.0,138.0,32,307.828824603,138.358722667,561,243,False,43.8971585887,17.081323786,43.8971585887,17.081323786,5.34346639505
1370,,280.0,106.0,32,279.965473376,106.160726176,561,243,False,39.9237751695,13.1062624909,39.9237751695,13.1062624909,5.62039928264
1371,,264.0,79.0,32,263.774496332,78.9720167442,561,243,False,37.6149014377,9.74963169681,37.6149014377,9.74963169681,4.07404813383
1372,,229.0,53.0,32,229.244665878,52.9675279777,561,243,False,32.6908614443,6.5392009849,32.6908614443,6.5392009849,5.87818298567
1373,,186.0,47.0,32,186.249612012,46.6301157942,561,243,False,26.559659467,5.75680441904,26.559659467,5.75680441904,6.1809208111
1374,,150.0,51.0,32,149.975761197,50.666653546,561,243,False,21.3869178178,6.25514241309,21.3869178178,6.25514241309,5.19669095922
1375,,115.0,50.0,32,114.967517387,49.9555833522,561,243,False,16.3946548858,6.16735596941,16.3946548858,6.16735596941,4.99303471258
1376,,76.0,55.0,32,76.0581164151,54.8802473823,561,243,False,10.8460772071,6.775339183,10.8460772071,6.775339183,5.58178805085
1377,,50.0,57.0,32,49.7931491575,57.0039368027,561,243,False,7.10062733084,7.03752306206,7.10062733084,7.03752306206,3.75461518166
1378,,38.0,80.0,32,37.6622594823,79.6292287702,561,243,False,5.37073218999,9.83076898398,5.37073218999,9.83076898398,3.28553800444
1379,,42.0,101.0,32,41.5762645429,100.879667021,561,243,False,5.9288790792,12.4542798791,5.9288790792,12.4542798791,2.68222619608
1380,,40.0,104.0,32,39.9348314126,104.277058601,561,243,False,5.69480661855,12.8737109384,5.69480661855,12.8737109384,0.480325233884
1381,,38.0,104.0,32,37.9801499036,104.172177936,561,243,False,5.41606415738,12.8607627081,5.41606415738,12.8607627081,0.279043036697
1382,,36.0,105.0,32,35.9928140047,105.049634913,561,243,False,5.13266509871,12.96909073,5.13266509871,12.96909073,0.303397407325
1383,,34.0,106.0,32,33.9973318357,106.017803955,561,243,False,4.8481043616,13.0886177722,4.8481043616,13.0886177722,0.308644661266
1384,,31.0,107.0,32,31.0168423483,107.006602512,561,243,False,4.42307912275,13.2106916681,4.42307912275,13.2106916681,0.442208649533
1385,,30.0,107.0,32,29.9714583287,107.020295592,561,243,False,4.27400475276,13.2123821719,4.27400475276,13.2123821719,0.149083954846
1386,,28.0,108.0,32,28.005532139,107.990581634,561,243,False,3.99365877205,13.3321705721,3.99365877205,13.3321705721,0.304865756902
1387,,28.0,107.0,32,27.9671630775,107.03134957,561,243,False,3.98818724813,13.2137468605,3.98818724813,13.2137468605,0.118550044472
1388,,27.0,106.0,32,27.0039274159,106.013352691,561,243,False,3.85082743899,13.0880682335,3.85082743899,13.0880682335,0.186179575843
1389,,27.0,106.0,32,26.9844011175,105.987220258,561,243,False,3.84804294011,13.0848420072,3.84804294011,13.0848420072,0.00426168630132
1390,,22.0,115.0,32,22.0825511586,114.833860107,561,243,False,3.14902690319,14.1770197663,3.14902690319,14.1770197663,1.29671726966
1391,,32.0,96.0,32,31.7674518891,96.4297715902,561,243,False,4.53011791645,11.9049100729,4.53011791645,11.9049100729,2.65892738635
1392,,33.0,44.0,32,33.0612516798,44.772311359,561,243,False,4.71461699534,5.52744584679,4.71461699534,5.52744584679,6.38013243318
1393,,52.0,41.0,32,51.7088545528,40.4431657214,561,243,False,7.37381170093,4.9929834224,7.37381170093,4.9929834224,2.71237286621
1394,,71.0,58.0,32,70.876460329,57.3953102174,561,243,False,10.1071601182,7.08584076758,10.1071601182,7.08584076758,3.44256378845
1395,,94.0,83.0,32,93.8818905226,82.6129266157,561,243,False,13.3877918749,10.1991267427,13.3877918749,10.1991267427,4.52273084381
1396,,114.0,102.0,32,114.006039123,101.955011791,561,243,False,16.257545686,12.5870384927,16.257545686,12.5870384927,3.73331079102
1397,,136.0,115.0,32,135.968973861,115.095001223,561,243,False,19.3895149891,14.2092594102,19.3895149891,14.2092594102,3.52715642137
1398,,165.0,125.0,32,164.861989314,125.094266112,561,243,False,23.5097310965,15.443736557,23.5097310965,15.443736557,4.30117595518
1399,,199.0,144.0,32,198.853328541,143.877424118,561,243,False,28.3569808971,17.7626449528,28.3569808971,17.7626449528,5.37337573393
1400,,236.0,156.0,32,235.887266942,156.071621141,561,243,False,33.6381129329,19.2681013754,33.6381129329,19.2681013754,5.49151660471
1401,,278.0,157.0,32,277.866022252,157.228507641,561,243,False,39.6243881999,19.4109268693,39.6243881999,19.4109268693,5.98797884885
1402,,311.0,159.0,32,311.106190613,159.076989771,561,243,False,44.3645191605,19.6391345396,44.3645191605,19.6391345396,4.74562116737
1403,,350.0,155.0,32,349.940032337,155.13532185,561,243,False,49.9023219019,19.1525088704,49.9023219019,19.1525088704,5.55914235692
1404,,388.0,137.0,32,387.990721651,137.30524774,561,243,False,55.3284451552,16.9512651531,55.3284451552,16.9512651531,5.85562016043
1405,,418.0,100.0,32,418.139858025,100.464854753,561,243,False,59.6277872406,12.403068488,59.6277872406,12.403068488,6.25862886514
1406,,436.0,58.0,32,436.273021572,58.2792413028,561,243,False,62.2136216145,7.19496806207,62.2136216145,7.19496806207,5.81470974822
1407,,448.0,31.0,32,448.219348212,30.8416044193,561,243,False,63.917197606,3.80760548386,63.917197606,3.80760548386,3.79162186866
1408,,471.0,35.0,32,470.891182066,34.3754767075,561,243,False,67.1502576921,4.24388601327,67.1502576921,4.24388601327,3.26236390074
1409,,511.0,32.0,32,510.647104459,31.8650234588,561,243,False,72.819551438,3.93395351343,72.819551438,3.93395351343,5.67775921747
1410,,525.0,55.0,32,525.317268,54.4906275424,561,243,False,74.911553369,6.7272379682,74.911553369,6.7272379682,3.48982952656
1411,,510.0,79.0,32,510.6569814,78.7703441645,561,243,False,72.8209599144,9.72473384747,72.8209599144,9.72473384747,3.65452630835
1412,,505.0,106.0,32,505.092284778,105.858989898,561,243,False,72.0274202892,13.0690110985,72.0274202892,13.0690110985,3.43713477605
1413,,511.0,132.0,32,510.83089451,131.962627865,561,243,False,72.8457603579,16.2916824525,72.8457603579,16.2916824525,3.32494979265
1414,,509.0,161.0,32,509.06992383,160.933288505,561,243,False,72.5946415444,19.8683072228,72.5946415444,19.8683072228,3.5854295986
1415,,518.0,194.0,32,517.836224513,193.901264389,561,243,False,73.8447378985,23.9384277023,73.8447378985,23.9384277023,4.25777190702
1416,,528.0,208.0,32,527.912037361,208.298554834,561,243,False,75.2815739552,25.7158709672,75.2815739552,25.7158709672,2.28556391589
1417,,529.0,217.0,32,529.126453617,217.216506054,561,243,False,75.454752744,26.8168525993,75.454752744,26.8168525993,1.11451848216
1418,,524.0,218.0,32,524.161769548,218.228421543,561,243,False,74.7467764061,26.9417804374,74.7467764061,26.9417804374,0.718914083646
1419,,524.0,217.0,32,523.976598382,217.127878329,561,243,False,74.7203705358,26.8059109048,74.7203705358,26.8059109048,0.138411704264
1420,,523.0,217.0,32,523.005108925,217.031871315,561,243,False,74.5818337148,26.794058187,74.5818337148,26.794058187,0.139042934668
1421,,523.0,216.0,32,522.984729734,216.02895958,561,243,False,74.5789275913,26.6702419235,74.5789275913,26.6702419235,0.123850364072
1422,,523.0,216.0,32,522.993486653,215.993774748,561,243,False,74.5801763498,26.665898117,74.5801763498,26.665898117,0.00451974025916
1423,,524.0,215.0,32,523.979696717,215.014701638,561,243,False,74.7208123661,26.5450248936,74.7208123661,26.5450248936,0.185442242268
1424,,525.0,215.0,32,524.991577214,214.988457782,561,243,False,74.8651090501,26.5417849114,74.8651090501,26.5417849114,0.144333054138
1425,,525.0,215.0,32,525.014656089,214.994883461,561,243,False,74.8684001553,26.5425782051,74.8684001553,26.5425782051,0.00338536381145
1426,,526.0,214.0,32,525.988477822,214.015890334,561,243,False,75.0072695646,26.421714856,75.0072695646,26.421714856,0.184099598003
1427,,485.0,207.0,32,485.744018461,207.11379223,561,243,False,69.268309228,25.569603979,69.268309228,25.569603979,5.80187544616
1428,,455.0,197.0,32,455.116918074,197.101083205,561,243,False,64.9008082815,24.3334670623,64.9008082815,24.3334670623,4.53906366931
1429,,424.0,177.0,32,424.053738055,177.218846247,561,243,False,60.4711212913,21.878869907,60.4711212913,21.878869907,5.06430390343
1430,,404.0,160.0,32,403.824315644,160.036728325,561,243,False,57.586355172,19.7576207809,57.586355172,19.7576207809,3.58072247149
1431,,377.0,141.0,32,377.050008159,141.047216089,561,243,False,53.7682721082,17.4132365542,53.7682721082,17.4132365542,4.48039012637
1432,,350.0,107.0,32,350.024165516,107.286747506,561,243,False,49.9143195032,13.2452774699,49.9143195032,13.2452774699,5.67669213633
1433,,348.0,75.0,32,347.56336315,75.0840827054,561,243,False,49.5634029447,9.26963984017,49.5634029447,9.26963984017,3.99109471119
1434,,348.0,37.0,32,347.780259773,37.1372661427,561,243,False,49.5943329445,4.58484767194,49.5943329445,4.58484767194,4.68489427036
1435,,328.0,30.0,32,328.272098308,29.5033041985,561,243,False,46.8124204361,3.64238323438,46.8124204361,3.64238323438,2.93722256908
1436,,298.0,26.0,32,298.296719137,25.7351471263,561,243,False,42.5378565614,3.17717865757,42.5378565614,3.17717865757,4.29980367189
1437,,291.0,24.0,32,290.709702526,23.8617972868,561,243,False,41.455929059,2.9459008996,41.455929059,2.9459008996,1.106370879
1438,,289.0,23.0,32,288.783435449,22.9287637004,561,243,False,41.1812385667,2.83071156795,41.1812385667,2.83071156795,0.297864816095
1439,,289.0,23.0,32,288.878424539,22.9546688201,561,243,False,41.194784248,2.83390973088,41.194784248,2.83390973088,0.0139181079006
1440,,289.0,23.0,32,288.952731672,22.9822056401,561,243,False,41.2053806306,2.83730933828,41.2053806306,2.83730933828,0.0111283716142
1441,,289.0,23.0,32,288.982288799,22.9933247602,561,243,False,41.2095955507,2.83868206916,41.2095955507,2.83868206916,0.00443282542707
1442,,289.0,23.0,32,288.993394286,22.9975099776,561,243,False,41.2111792208,2.83919876267,41.2111792208,2.83919876267,0.0016658281293
1443,,248.0,33.0,32,248.728827166,32.820708556,561,243,False,35.4693514675,4.0519393279,35.4693514675,4.0519393279,5.86850284375
1444,,223.0,34.0,32,223.021259735,34.0851666815,561,243,False,31.8033881975,4.20804526932,31.8033881975,4.20804526932,3.66928545661
1445,,198.0,41.0,32,197.995941616,40.9319985232,561,243,False,28.234715382,5.05333315101,28.234715382,5.05333315101,3.66741561148
1446,,186.0,66.0,32,185.766041709,65.648827632,561,243,False,26.490701135,8.10479353481,26.490701135,8.10479353481,3.51468293984
1447,,183.0,100.0,32,182.741149499,99.6929932343,561,243,False,26.0593439571,12.3077769425,26.0593439571,12.3077769425,4.22506077356
1448,,175.0,127.0,32,174.984489728,127.001999951,561,243,False,24.9532249166,15.6792592532,24.9532249166,15.6792592532,3.54829428078
1449,,168.0,170.0,32,167.980257453,169.720935752,561,243,False,23.9544039149,20.9532019447,23.9544039149,20.9532019447,5.3676917671
1450,,172.0,199.0,32,171.795773911,199.132306744,561,243,False,24.4985060836,24.5842354005,24.4985060836,24.5842354005,3.67157338578
1451,,180.0,205.0,32,179.84311537,205.47085732,561,243,False,25.6460770581,25.3667725086,25.6460770581,25.3667725086,1.38898648922
1452,,230.0,202.0,32,229.188535848,202.356195748,561,243,False,32.6828571619,24.9822463886,32.6828571619,24.9822463886,7.04727852198
1453,,261.0,198.0,32,261.000410642,198.159243361,561,243,False,37.2193098955,24.4641041186,37.2193098955,24.4641041186,4.56594730759
1454,,301.0,192.0,32,300.854119296,192.09629248,561,243,False,42.9025482062,23.7155916642,42.9025482062,23.7155916642,5.73231790736
1455,,337.0,178.0,32,337.009984876,178.180348074,561,243,False,48.0584648665,21.9975738363,48.0584648665,21.9975738363,5.43461699335
1456,,369.0,171.0,32,369.07814663,170.94927727,561,243,False,52.6314647601,21.1048490457,52.6314647601,21.1048490457,4.65932243774
1457,,403.0,165.0,32,402.997015413,164.957614445,561,243,False,57.4683800945,20.3651375858,57.4683800945,20.3651375858,4.89315062069
1458,,440.0,147.0,32,439.943841939,147.197114527,561,243,False,62.7370897596,18.1724832749,62.7370897596,18.1724832749,5.70675340814
1459,,466.0,124.0,32,466.172634418,124.172838182,561,243,False,66.4773810222,15.3299800225,66.4773810222,15.3299800225,4.69782965521
1460,,488.0,81.0,32,488.144951895,81.4259013813,561,243,False,69.6106883273,10.0525804174,69.6106883273,10.0525804174,6.13747189479
1461,,499.0,45.0,32,499.254082921,45.0511844356,561,243,False,71.1948781349,5.56187462168,71.1948781349,5.56187462168,4.76194244933
1462,,501.0,30.0,32,501.264801302,29.639367264,561,243,False,71.4816115939,3.6591811437,71.4816115939,3.6591811437,1.92417736906
1463,,532.0,27.0,32,531.589582191,26.6333796615,561,243,False,75.8060010255,3.28807156315,75.8060010255,3.28807156315,4.34028412397
1464,,539.0,25.0,32,539.250739185,24.8344063625,561,243,False,76.8985011316,3.06597609414,76.8985011316,3.06597609414,1.11484657203
1465,,534.0,49.0,32,534.326809765,48.4731508555,561,243,False,76.1963365084,5.98433961179,76.1963365084,5.98433961179,3.00164634479
1466,,525.0,97.0,32,525.204319568,96.3533045485,561,243,False,74.8954466407,11.8954696973,74.8954466407,11.8954696973,6.0525840214
1467,,520.0,132.0,32,520.008756372,131.969288328,561,243,False,74.1545463632,16.2925047319,74.1545463632,16.2925047319,4.45901898582
1468,,514.0,156.0,32,514.017874688,156.194817855,561,243,False,73.3002316846,19.2833108463,73.3002316846,19.2833108463,3.11042999991
1469,,522.0,196.0,32,521.757652797,195.797101171,561,243,False,74.4039433579,24.172481626,74.4039433579,24.172481626,5.0122021479
1470,,526.0,212.0,32,525.969102424,212.339263779,561,243,False,75.0045065845,26.2147239233,75.0045065845,26.2147239233,2.12871552586
1471,,528.0,216.0,32,528.027000633,216.360339215,561,243,False,75.2979680047,26.7111529895,75.2979680047,26.7111529895,0.576681387661
1472,,522.0,219.0,32,522.154597388,219.163333126,561,243,False,74.4605486471,27.0572016205,74.4605486471,27.0572016205,0.906102000578
1473,,522.0,218.0,32,521.957519532,218.133611265,561,243,False,74.432444853,26.9300754648,74.432444853,26.9300754648,0.130195555606
1474,,521.0,218.0,32,520.997212849,218.035443357,561,243,False,74.2955027236,26.91795597,74.2955027236,26.91795597,0.137477376255
1475,,520.0,217.0,32,519.999585502,217.030359621,561,243,False,74.1532385743,26.7938715581,74.1532385743,26.7938715581,0.188775076326
1476,,533.0,224.0,32,532.750166801,223.869445559,561,243,False,75.9715032871,27.6382031554,75.9715032871,27.6382031554,2.00473998619
1477,,539.0,223.0,32,539.01978923,223.087241779,561,243,False,76.8655670916,27.5416347875,76.8655670916,27.5416347875,0.899263885732
1478,,537.0,215.0,32,537.155469493,215.163874218,561,243,False,76.5997104446,26.5634412615,76.5997104446,26.5634412615,1.01367762684
1479,,523.0,179.0,32,523.279068835,179.56678175,561,243,False,74.6209010816,22.1687384877,74.6209010816,22.1687384877,4.81965755686
1480,,530.0,140.0,32,529.740032216,140.288957713,561,243,False,75.5422505834,17.319624409,75.5422505834,17.319624409,4.935867933
1481,,520.0,103.0,32,520.188905243,103.07574511,561,243,False,74.1802360418,12.7254006309,74.1802360418,12.7254006309,4.79186557984
1482,,512.0,63.0,32,512.048412175,63.0802111917,561,243,False,73.0193814153,7.78768039404,73.0193814153,7.78768039404,5.07234310757
1483,,511.0,31.0,32,510.89213706,30.88969282,561,243,False,72.8544936984,3.81354232346,72.8544936984,3.81354232346,3.97755721055
1484,,486.0,31.0,32,486.381844404,30.3814149056,561,243,False,69.3592647991,3.75079196365,69.3592647991,3.75079196365,3.4957921371
1485,,447.0,33.0,32,447.41222493,32.7061362204,561,243,False,63.8020998118,4.03779459511,63.8020998118,4.03779459511,5.564571251
1486,,414.0,42.0,32,414.059540949,41.7625885769,561,243,False,59.045923843,5.15587513295,59.045923843,5.15587513295,4.88582786588
1487,,384.0,42.0,32,383.964179601,42.0659201747,561,243,False,54.7542502105,5.19332347836,54.7542502105,5.19332347836,4.29183701305
1488,,343.0,36.0,32,343.180072611,36.1389765897,561,243,False,48.9383347752,4.46160204811,48.9383347752,4.46160204811,5.86176497328
1489,,298.0,33.0,32,298.14771743,33.0037646875,561,243,False,42.5166085462,4.07453885031,42.5166085462,4.07453885031,6.43338057941
1490,,268.0,37.0,32,267.791368835,36.8742501911,561,243,False,38.1877174809,4.5523765668,38.1877174809,4.5523765668,4.35518389256
1491,,227.0,38.0,32,227.105820768,38.0005551833,561,243,False,32.385856794,4.69142656584,32.385856794,4.69142656584,5.80352671508
1492,,188.0,43.0,32,188.012553645,42.9311310981,561,243,False,26.8110593433,5.30013964174,26.8110593433,5.30013964174,5.60793172436
1493,,166.0,55.0,32,165.700174669,54.8461715807,561,243,False,23.6292584198,6.77113229391,23.6292584198,6.77113229391,3.50537822488
1494,,133.0,81.0,32,133.069878024,80.6868240974,561,243,False,18.9760966879,9.96133630832,18.9760966879,9.96133630832,5.64174758003
1495,,102.0,95.0,32,101.999063758,95.0850671411,561,243,False,14.545321035,11.7388971779,14.545321035,11.7388971779,4.774043939
1496,,69.0,98.0,32,69.0340325323,98.2375622357,561,243,False,9.84442531655,12.1280941032,9.84442531655,12.1280941032,4.7169794151
1497,,38.0,80.0,32,37.9786571207,80.4729572459,561,243,False,5.41585128281,9.93493299332,5.41585128281,9.93493299332,4.9418846229
1498,,46.0,68.0,32,45.2948000243,68.087656629,561,243,False,6.45915151862,8.40588353444,6.45915151862,8.40588353444,1.85107202176
1499,,58.0,34.0,32,57.6324491109,34.420829173,561,243,False,8.21853106751,4.24948508309,8.21853106751,4.24948508309,4.51343156407
1500,,106.0,41.0,32,105.215889349,40.4441354025,561,243,False,15.004048392,4.99310313611,15.004048392,4.99310313611,6.82614189495
1501,,135.0,40.0,32,135.015672228,39.9014043608,561,243,False,19.2535717972,4.9260993038,19.2535717972,4.9260993038,4.25005160968
1502,,175.0,36.0,32,174.824377327,36.0219571554,561,243,False,24.9303924887,4.44715520437,24.9303924887,4.44715520437,5.69698873209
1503,,206.0,32.0,32,206.08638571,32.0109931144,561,243,False,29.3884328998,3.95197445857,29.3884328998,3.95197445857,4.48545742129
1504,,240.0,42.0,32,239.985954756,41.7545231575,561,243,False,34.2225960436,5.15487940216,34.2225960436,5.15487940216,4.98157742129
1505,,272.0,38.0,32,272.028224837,38.1462722083,561,243,False,38.7919037201,4.70941632201,38.7919037201,4.70941632201,4.59097048539
1506,,305.0,34.0,32,304.99428472,34.065896171,561,243,False,43.4929461276,4.20566619395,43.4929461276,4.20566619395,4.72795557394
1507,,340.0,34.0,32,339.96142024,33.9537597116,561,243,False,48.4793469148,4.19182218662,48.4793469148,4.19182218662,4.98642000505
1508,,384.0,39.0,32,383.823349485,38.8901957183,561,243,False,54.7341674845,4.80125873065,54.7341674845,4.80125873065,6.2844405686
1509,,421.0,44.0,32,421.051248431,43.9546443229,561,243,False,60.042958778,5.42649929912,60.042958778,5.42649929912,5.34548321173
1510,,453.0,42.0,32,453.113886009,42.1077375417,561,243,False,64.6151709104,5.19848611626,64.6151709104,5.19848611626,4.57789403488
1511,,488.0,40.0,32,487.993474021,40.046120203,561,243,False,69.5890872044,4.94396545716,69.5890872044,4.94396545716,4.98042408496
1512,,514.0,48.0,32,514.155751007,47.8391118756,561,243,False,73.3198931917,5.90606319452,73.3198931917,5.90606319452,3.85286197147
1513,,523.0,84.0,32,523.368838237,83.4320954244,561,243,False,74.6337024224,10.3002586944,74.6337024224,10.3002586944,4.58639823669
1514,,516.0,137.0,32,516.437725671,136.460808212,561,243,False,73.6453084736,16.8470133595,73.6453084736,16.8470133595,6.62094549468
1515,,513.0,177.0,32,513.106170444,177.015233469,561,243,False,73.1702203842,21.853732527,73.1702203842,21.853732527,5.02920923359
1516,,515.0,212.0,32,514.947663093,212.105205586,561,243,False,73.4328218314,26.1858278501,73.4328218314,26.1858278501,4.34004716661
1517,,522.0,216.0,32,521.886913316,216.596900805,561,243,False,74.4223762304,26.7403581241,74.4223762304,26.7403581241,1.13433757467
1518,,516.0,218.0,32,516.185244841,218.284835002,561,243,False,73.6093040771,26.948745062,73.6093040771,26.948745062,0.839351798923
1519,,518.0,218.0,32,517.937234933,218.144819316,561,243,False,73.8591422364,26.9314591748,73.8591422364,26.9314591748,0.250435436252
1520,,520.0,218.0,32,519.970298781,218.055826312,561,243,False,74.1490622148,26.9204723842,74.1490622148,26.9204723842,0.290128081026
1521,,520.0,218.0,32,520.024300699,218.020895851,561,243,False,74.156763023,26.9161599816,74.156763023,26.9161599816,0.00882605597912
1522,,522.0,217.0,32,521.975077261,217.025628768,561,243,False,74.434948629,26.7932875022,74.434948629,26.7932875022,0.304113264376
1523,,521.0,217.0,32,521.04259378,216.992569669,561,243,False,74.3019741576,26.789206132,74.3019741576,26.789206132,0.133037091215
1524,,521.0,218.0,32,521.000521887,217.978581572,561,243,False,74.2959746006,26.9109359965,74.2959746006,26.9109359965,0.121877621453
1525,,522.0,218.0,32,521.981623446,218.0089609,561,243,False,74.4358821313,26.9146865309,74.4358821313,26.9146865309,0.139957792398
1526,,513.0,221.0,32,513.170625332,220.950641733,561,243,False,73.179411812,27.2778570041,73.179411812,27.2778570041,1.30790307587
1527,,482.0,202.0,32,482.464486947,202.37148075,561,243,False,68.8006398498,24.9841334259,68.8006398498,24.9841334259,4.94315807455
1528,,439.0,191.0,32,439.406342077,191.014423568,561,243,False,62.6604409379,23.582027601,62.6604409379,23.582027601,6.29824923471
1529,,413.0,187.0,32,412.859393152,186.874585981,561,243,False,58.8747797721,23.0709365409,58.8747797721,23.0709365409,3.82000582903
1530,,377.0,172.0,32,377.111980543,172.143196912,561,243,False,53.7771095248,21.2522465323,53.7771095248,21.2522465323,5.41238166587
1531,,339.0,159.0,32,339.08527627,159.026788657,561,243,False,48.3544065982,19.6329368712,48.3544065982,19.6329368712,5.65931716809
1532,,309.0,142.0,32,308.891176735,142.08005772,561,243,False,44.0486526538,17.5407478667,44.0486526538,17.5407478667,4.7871465259
1533,,264.0,126.0,32,264.220256051,126.015355771,561,243,False,37.6784678861,15.5574513298,37.6784678861,15.5574513298,6.67178530297
1534,,220.0,108.0,32,220.076737862,108.040702903,561,243,False,31.3834920302,13.3383583831,31.3834920302,13.3383583831,6.67466063043
1535,,186.0,87.0,32,185.849981841,87.0703535295,561,243,False,26.5026712073,10.7494263617,26.5026712073,10.7494263617,5.52494171167
1536,,145.0,59.0,32,145.06039237,59.1537169171,561,243,False,20.6859739565,7.30292801446,20.6859739565,7.30292801446,6.7610885044
1537,,112.0,35.0,32,111.885384397,34.992048631,561,243,False,15.9551350299,4.32000600383,15.9551350299,4.32000600383,5.59273284461
