frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
906,,437.0,182.0,217,436.943055649,181.991542749,556,236,False,62.8695044099,23.1345181461,62.8695044099,23.1345181461,3.83619221307
907,,463.0,181.0,217,462.984682421,180.943189343,556,236,False,66.6165010678,23.0012528826,66.6165010678,23.0012528826,3.74936575761
908,,495.0,177.0,217,494.887555592,177.029766947,556,236,False,71.2068425312,22.5037839339,71.2068425312,22.5037839339,4.61721887135
909,,506.0,178.0,217,506.327545296,177.924350753,556,236,False,72.8528842153,22.6175022144,72.8528842153,22.6175022144,1.64996517323
910,,498.0,168.0,217,498.478651686,168.163852834,556,236,False,71.7235470052,21.3767609535,71.7235470052,21.3767609535,1.67774891165
911,,492.0,156.0,217,492.159791885,156.105933617,556,236,False,70.8143585446,19.8439746123,70.8143585446,19.8439746123,1.78214971998
912,,491.0,143.0,217,490.969484716,143.059466342,556,236,False,70.643091326,18.1855253825,70.643091326,18.1855253825,1.66726911692
913,,496.0,129.0,217,495.877298108,129.040956646,556,236,False,71.3492515263,16.4035114381,71.3492515263,16.4035114381,1.91682965506
914,,507.0,122.0,217,506.841921527,121.8913102,556,236,False,72.9268951837,15.4946580763,72.9268951837,15.4946580763,1.82070698988
915,,512.0,122.0,217,512.042723385,121.828703475,556,236,False,73.6752119978,15.4866995943,73.6752119978,15.4866995943,0.748359132838
916,,517.0,124.0,217,517.020787732,123.894223718,556,236,False,74.3914802492,15.7492657269,74.3914802492,15.7492657269,0.762876911367
917,,521.0,130.0,217,521.025817005,129.887223614,556,236,False,74.967743454,16.5110877475,74.967743454,16.5110877475,0.955223571912
918,,523.0,141.0,217,523.046159747,140.865274609,556,236,False,75.2584402514,17.9066027045,75.2584402514,17.9066027045,1.42547066726
919,,521.0,150.0,217,521.090298255,149.981022656,556,236,False,74.9770213317,19.0653842359,74.9770213317,19.0653842359,1.19246435833
920,,516.0,160.0,217,516.090662438,159.976585369,556,236,False,74.2576492717,20.3360066147,74.2576492717,20.3360066147,1.46012923748
921,,509.0,166.0,217,509.072192007,166.061836295,556,236,False,73.2477974111,21.1095554612,73.2477974111,21.1095554612,1.27207649073
922,,505.0,170.0,217,504.975235756,170.062096803,556,236,False,72.658307303,21.6180631529,72.658307303,21.6180631529,0.778510539434
923,,504.0,153.0,217,503.934788268,153.399576027,556,236,False,72.5086026285,19.4999461051,72.5086026285,19.4999461051,2.12340088484
924,,489.0,149.0,217,489.222724163,148.935070024,556,236,False,70.3917588724,18.9324241556,70.3917588724,18.9324241556,2.19159956447
925,,461.0,136.0,217,461.326706594,136.126092351,556,236,False,66.3779433948,17.3041642819,66.3779433948,17.3041642819,4.33150607804
926,,439.0,126.0,217,439.026412586,126.000679844,556,236,False,63.169267998,16.0170355734,63.169267998,16.0170355734,3.45720958499
927,,411.0,125.0,217,411.112299072,124.837509949,556,236,False,59.1528487873,15.8691749935,59.1528487873,15.8691749935,4.01913996108
928,,384.0,118.0,217,384.028922238,118.038667329,556,236,False,55.2559600342,15.0049153384,55.2559600342,15.0049153384,3.99157696974
929,,369.0,105.0,217,368.796124904,105.126178527,556,236,False,53.0641906337,13.3634972704,53.0641906337,13.3634972704,2.73826703947
930,,341.0,86.0,217,341.145612555,86.1593952397,556,236,False,49.0856996482,10.9524654966,49.0856996482,10.9524654966,4.65203877195
931,,315.0,61.0,217,315.029204063,61.1718043286,556,236,False,45.3279430306,7.77607682143,45.3279430306,7.77607682143,4.92038411227
932,,289.0,38.0,217,289.009685172,38.0337401395,556,236,False,41.5841273629,4.83479747536,41.5841273629,4.83479747536,4.76101669246
933,,260.0,18.0,217,260.057061387,17.9576167639,556,236,False,37.418282214,2.28274789372,37.418282214,2.28274789372,4.88540918163
934,,220.0,18.0,217,220.220025188,17.624846512,556,236,False,31.6863345594,2.24044659051,31.6863345594,2.24044659051,5.73210374248
935,,189.0,19.0,217,188.930991374,18.8251411698,556,236,False,27.1843153056,2.39302641989,27.1843153056,2.39302641989,4.50460408538
936,,167.0,28.0,217,166.806525623,27.7904602862,556,236,False,24.0009389386,3.5326856296,24.0009389386,3.5326856296,3.38122880157
937,,165.0,25.0,217,164.563134706,25.129028563,556,236,False,23.6781488786,3.19436803767,23.6781488786,3.19436803767,0.467602626004
938,,172.0,21.0,217,171.659191299,21.0758393448,556,236,False,24.6991642157,2.6791321201,24.6991642157,2.6791321201,1.14365220648
939,,191.0,16.0,217,190.650422079,16.0474307178,556,236,False,27.4317154071,2.03992763362,27.4317154071,2.03992763362,2.8063175852
940,,207.0,15.0,217,206.912565622,14.9472499516,556,236,False,29.7715921758,1.90007414639,29.7715921758,1.90007414639,2.34405253588
941,,226.0,15.0,217,225.915953889,14.959132572,556,236,False,32.5058926459,1.90158464898,32.5058926459,1.90158464898,2.73430088729
942,,241.0,16.0,217,241.03755751,15.9659169078,556,236,False,34.6816629511,2.02956570862,34.6816629511,2.02956570862,2.17953104418
943,,249.0,18.0,217,249.142148945,17.9685582565,556,236,False,35.8477912151,2.28413876142,35.8477912151,2.28413876142,1.19359229529
944,,260.0,21.0,217,260.005604772,20.969548122,556,236,False,37.4108783845,2.66562052398,37.4108783845,2.66562052398,1.60896545462
945,,274.0,25.0,217,273.946312804,24.9699173182,556,236,False,39.4167356553,3.17414203197,39.4167356553,3.17414203197,2.06931329549
946,,285.0,31.0,217,285.030829767,30.952218608,556,236,False,41.0116301823,3.93460406034,41.0116301823,3.93460406034,1.76691568814
947,,299.0,34.0,217,298.960414688,34.0339501068,556,236,False,43.0158870055,4.32634958985,43.0158870055,4.32634958985,2.0421826493
948,,311.0,35.0,217,311.018474354,35.0508033108,556,236,False,44.7508596193,4.45561059036,44.7508596193,4.45561059036,1.73978112903
949,,324.0,36.0,217,323.990639496,36.0207608251,556,236,False,46.6173582009,4.57891027438,46.6173582009,4.57891027438,1.87056669679
950,,340.0,36.0,217,339.942224751,36.0256615722,556,236,False,48.9125503239,4.5795332507,48.9125503239,4.5795332507,2.29519220757
951,,355.0,36.0,217,354.993704723,36.0104222016,556,236,False,51.0782308954,4.57759604258,51.0782308954,4.57759604258,2.16568143793
952,,368.0,36.0,217,368.034055546,36.0039255616,556,236,False,52.9545403663,4.57677019851,52.9545403663,4.57677019851,1.87630965268
953,,383.0,34.0,217,382.978762385,34.0371377365,556,236,False,55.1048578971,4.32675479701,55.1048578971,4.32675479701,2.16480326686
954,,396.0,31.0,217,396.026133317,31.0333853438,556,236,False,56.9821774557,3.94492186574,56.9821774557,3.94492186574,1.91575705985
955,,413.0,29.0,217,412.940024391,28.99554216,556,236,False,59.4158308476,3.68587400339,59.4158308476,3.68587400339,2.44740160724
956,,428.0,29.0,217,428.009982565,28.9618570372,556,236,False,61.5841701532,3.68159199625,61.5841701532,3.68159199625,2.16834353363
957,,438.0,29.0,217,438.094449754,28.9840377092,556,236,False,63.0351726265,3.6844115732,63.0351726265,3.6844115732,1.45100521273
958,,453.0,29.0,217,452.950363084,28.9939670629,556,236,False,65.1727141128,3.68567377918,65.1727141128,3.68567377918,2.13754185899
959,,467.0,30.0,217,466.995275872,29.9799111061,556,236,False,67.1935648737,3.81100564908,67.1935648737,3.81100564908,2.02473353192
960,,477.0,31.0,217,477.070243822,30.9916588107,556,236,False,68.6432005499,3.93961764543,68.6432005499,3.93961764543,1.45532973566
961,,493.0,35.0,217,492.92260877,34.9433412717,556,236,False,70.9241163698,4.44195016166,70.9241163698,4.44195016166,2.335575932
962,,505.0,38.0,217,505.037543956,37.994156118,556,236,False,72.6672725117,4.82976560822,72.6672725117,4.82976560822,1.78577550536
963,,512.0,39.0,217,512.106351891,39.0342254749,556,236,False,73.6843671786,4.96197781461,73.6843671786,4.96197781461,1.02565180689
964,,518.0,42.0,217,518.061895142,41.9788258009,556,236,False,74.5412798765,5.33629141537,74.5412798765,5.33629141537,0.935098948606
965,,523.0,48.0,217,523.041970667,47.9369753184,556,236,False,75.257837506,6.09368330319,75.257837506,6.09368330319,1.04263958688
966,,525.0,59.0,217,525.070056622,58.8846897145,556,236,False,75.5496484348,7.48534191286,75.5496484348,7.48534191286,1.42192380388
967,,523.0,70.0,217,523.100060452,69.9526280325,556,236,False,75.2661957485,8.89228322447,75.2661957485,8.89228322447,1.43521053498
968,,522.0,79.0,217,522.022996587,79.0178061184,556,236,False,75.1112225305,10.044636371,75.1112225305,10.044636371,1.16272717031
969,,521.0,87.0,217,521.007886973,87.0261699964,556,236,False,74.9651635932,11.0626487284,74.9651635932,11.0626487284,1.02843685899
970,,522.0,91.0,217,521.967234198,91.0820340413,556,236,False,75.1031991652,11.5782246663,75.1031991652,11.5782246663,0.53373435984
971,,523.0,93.0,217,522.986078998,93.0697069706,556,236,False,75.2497955393,11.8308949539,75.2497955393,11.8308949539,0.292117735078
972,,523.0,94.0,217,523.012565987,94.0456898322,556,236,False,75.2536066168,11.9549605719,75.2536066168,11.9549605719,0.124124138997
973,,525.0,96.0,217,524.969860527,96.0001361484,556,236,False,75.5352317305,12.2034071375,75.5352317305,12.2034071375,0.37555079632
974,,526.0,96.0,217,526.004936425,96.0349149764,556,236,False,75.6841635144,12.207828175,75.6841635144,12.207828175,0.148997388646
975,,527.0,96.0,217,527.002613692,96.0146817783,556,236,False,75.8277142003,12.2052561583,75.8277142003,12.2052561583,0.143573725633
976,,527.0,96.0,217,527.018847521,96.0055519668,556,236,False,75.830050003,12.204095589,75.830050003,12.204095589,0.00260823607348
977,,527.0,96.0,217,527.007880092,96.0020731241,556,236,False,75.8284719557,12.2036533632,75.8284719557,12.2036533632,0.0016388401479
978,,527.0,97.0,217,527.002977963,96.9829365404,556,236,False,75.8277666134,12.3283393907,75.8277666134,12.3283393907,0.124688022522
979,,527.0,97.0,217,527.001111891,97.0106229641,556,236,False,75.8274981138,12.3318588514,75.8274981138,12.3318588514,0.00352968769348
980,,526.0,97.0,217,526.01825084,97.004772054,556,236,False,75.6860792576,12.3311150916,75.6860792576,12.3311150916,0.141420812062
981,,527.0,97.0,217,526.971983276,97.0018175102,556,236,False,75.8233069462,12.330739514,75.8233069462,12.330739514,0.13722820259
982,,527.0,97.0,217,527.005727794,97.0006792751,556,236,False,75.8281622725,12.3305948231,75.8281622725,12.3305948231,0.0048574817794
983,,527.0,99.0,217,527.002908656,98.9645806101,556,236,False,75.8277566412,12.5802432979,75.8277566412,12.5802432979,0.249648804325
984,,526.0,98.0,217,526.01895746,98.038600519,556,236,False,75.6861809295,12.4625339643,75.6861809295,12.4625339643,0.184117270647
985,,517.0,87.0,217,517.150611688,87.1952292647,556,236,False,74.4101599551,11.0841393133,74.4101599551,11.0841393133,1.878350697
986,,515.0,67.0,217,514.938150398,67.2419461128,556,236,False,74.0918202012,8.54770501434,74.0918202012,8.54770501434,2.55633314573
987,,516.0,67.0,217,515.917792544,66.7415466557,556,236,False,74.2327759056,8.48409491386,74.2327759056,8.48409491386,0.154643963681
988,,521.0,77.0,217,520.895183834,76.7086234596,556,236,False,74.9489473142,9.75109620249,74.9489473142,9.75109620249,1.45540157755
989,,524.0,94.0,217,523.993056354,93.7572112083,556,236,False,75.3946843675,11.9182895604,75.3946843675,11.9182895604,2.21255702098
990,,523.0,107.0,217,523.070294554,106.974432611,556,236,False,75.2619128855,13.5984448234,75.2619128855,13.5984448234,1.68539312162
991,,520.0,112.0,217,520.065360315,112.136268194,556,236,False,74.8295482468,14.2546103636,74.8295482468,14.2546103636,0.785806844564
992,,515.0,119.0,217,515.061907474,119.022093746,556,236,False,74.1096269747,15.1299271711,74.1096269747,15.1299271711,1.1333429099
993,,507.0,124.0,217,507.078379648,124.042534107,556,236,False,72.960917935,15.7681187424,72.960917935,15.7681187424,1.31408559067
994,,511.0,133.0,217,510.817824029,132.946149206,556,236,False,73.4989674862,16.8999342211,73.4989674862,16.8999342211,1.25319734973
995,,517.0,137.0,217,516.886311513,137.065774934,556,236,False,74.3721311529,17.4236154577,74.3721311529,17.4236154577,1.01816345767
996,,514.0,142.0,217,514.115962283,142.010787165,556,236,False,73.9735197529,18.0522187074,73.9735197529,18.0522187074,0.744333993411
997,,514.0,147.0,217,513.99728911,147.003363579,556,236,False,73.9564444763,18.6868682516,73.9564444763,18.6868682516,0.63487920817
998,,513.0,150.0,217,513.014627866,150.036894874,556,236,False,73.8150543692,19.0724866365,73.8150543692,19.0724866365,0.410722170316
999,,508.0,148.0,217,508.077545711,148.104638537,556,236,False,73.1046828361,18.826860831,73.1046828361,18.826860831,0.751638045459
1000,,504.0,155.0,217,504.014516198,154.882822857,556,236,False,72.5200742731,19.688494431,72.5200742731,19.688494431,1.04123946939
1001,,505.0,156.0,217,504.915540315,156.055870357,556,236,False,72.6497180309,19.8376106386,72.6497180309,19.8376106386,0.197593388868
1002,,505.0,158.0,217,504.982056166,158.007751102,556,236,False,72.659288657,20.0857310723,72.659288657,20.0857310723,0.248304946579
1003,,506.0,159.0,217,505.976123477,159.02009969,556,236,False,72.8023199247,20.2144194521,72.8023199247,20.2144194521,0.19240229381
1004,,508.0,160.0,217,507.972441965,160.008315084,556,236,False,73.089559995,20.3400400531,73.089559995,20.3400400531,0.313508202949
1005,,507.0,171.0,217,507.042344758,170.824775298,556,236,False,72.9557330587,21.7150138091,72.9557330587,21.7150138091,1.3814711284
1006,,498.0,181.0,217,498.160991108,180.943993689,556,236,False,71.6778404472,23.00135513,71.6778404472,23.00135513,1.813197044
1007,,473.0,181.0,217,473.352334066,181.157934043,556,236,False,68.1082495059,23.0285509377,68.1082495059,23.0285509377,3.56969453877
1008,,454.0,178.0,217,454.038291834,178.120930318,556,236,False,65.3292506236,22.6424911421,65.3292506236,22.6424911421,2.80568653872
1009,,460.0,187.0,217,459.563911877,186.834006821,556,236,False,66.1243038672,23.7500856128,66.1243038672,23.7500856128,1.36340572528
1010,,462.0,189.0,217,461.887256555,189.052885518,556,236,False,66.4585980655,24.0321464642,66.4585980655,24.0321464642,0.437391054827
1011,,440.0,185.0,217,440.388433514,185.132220759,556,236,False,63.3652422322,23.5337568761,63.3652422322,23.5337568761,3.1332479143
1012,,414.0,186.0,217,414.23671989,185.96548322,556,236,False,59.6024057396,23.6396800703,59.6024057396,23.6396800703,3.7643270572
1013,,386.0,186.0,217,386.128301814,186.000961258,556,236,False,55.558029038,23.6441899904,55.558029038,23.6441899904,4.04437921611
1014,,361.0,180.0,217,360.996228753,180.108037895,556,236,False,51.9419034177,22.8950895629,51.9419034177,22.8950895629,3.69290075038
1015,,340.0,174.0,217,339.924780181,174.045420399,556,236,False,48.9100403138,22.1244178473,48.9100403138,22.1244178473,3.12827888365
1016,,338.0,180.0,217,337.629541809,179.803139546,556,236,False,48.5797901883,22.8563312982,48.5797901883,22.8563312982,0.802971011285
1017,,336.0,188.0,217,335.845537885,187.880723526,556,236,False,48.3230989763,23.8831428211,48.3230989763,23.8831428211,1.05841026161
1018,,333.0,185.0,217,332.959481743,185.149546713,556,236,False,47.9078390997,23.5359593279,47.9078390997,23.5359593279,0.541273630436
1019,,335.0,165.0,217,334.896532618,165.368239949,556,236,False,48.1865514558,21.0213864342,48.1865514558,21.0213864342,2.52997182105
1020,,333.0,141.0,217,333.028552686,141.22354878,556,236,False,47.9177773649,17.9521460314,47.9177773649,17.9521460314,3.0809862321
1021,,314.0,117.0,217,314.317071463,117.087449958,556,236,False,45.2254779083,14.883997876,45.2254779083,14.883997876,4.08191247663
1022,,296.0,107.0,217,296.115005279,106.783082991,556,236,False,42.6064755797,13.5741207192,42.6064755797,13.5741207192,2.9283017883
1023,,277.0,77.0,217,277.060548757,77.263937886,556,236,False,39.8648271593,9.82168701941,39.8648271593,9.82168701941,4.64729972485
1024,,267.0,44.0,217,266.862886796,44.1683824559,556,236,False,38.3975376685,5.61462488846,38.3975376685,5.61462488846,4.45559313935
1025,,268.0,18.0,217,267.74505467,17.9412547062,556,236,False,38.5244682978,2.28066797113,38.5244682978,2.28066797113,3.33637229807
1026,,275.0,24.0,217,274.788205163,23.4015276587,556,236,False,39.5378712465,2.97477046509,39.5378712465,2.97477046509,1.22831747054
1027,,286.0,27.0,217,285.844127332,26.8028570129,556,236,False,41.1286514147,3.40714284062,41.1286514147,3.40714284062,1.64849246728
1028,,295.0,31.0,217,294.973894862,30.9099257102,556,236,False,42.4422870305,3.92922784452,42.4422870305,3.92922784452,1.41358101376
1029,,313.0,34.0,217,312.831274199,33.9834700517,556,236,False,45.0116941294,4.31993263369,45.0116941294,4.31993263369,2.59894268346
1030,,327.0,34.0,217,327.000849847,34.0481635699,556,236,False,47.0504819924,4.328156386,47.0504819924,4.328156386,2.03880444881
1031,,341.0,30.0,217,341.003366869,30.0918963173,556,236,False,49.065232643,3.82524105728,49.065232643,3.82524105728,2.07657025216
1032,,349.0,24.0,217,349.108418813,24.0734624677,556,236,False,50.2314271673,3.06018590691,50.2314271673,3.06018590691,1.39474694897
1033,,356.0,21.0,217,356.063374022,20.975748066,556,236,False,51.2321401471,2.66640865246,51.2321401471,2.66640865246,1.07540085265
1034,,368.0,17.0,217,367.935537808,17.0063263807,556,236,False,52.9403651522,2.16182115009,52.9403651522,2.16182115009,1.78119095435
1035,,387.0,17.0,217,386.846904455,16.9317479437,556,236,False,55.6614251014,2.1523408403,55.6614251014,2.1523408403,2.7210764641
1036,,402.0,17.0,217,402.00810762,16.9711823639,556,236,False,57.8428931827,2.15735369033,57.8428931827,2.15735369033,2.18147384086
1037,,414.0,17.0,217,414.05964947,16.9890975204,556,236,False,59.5769279813,2.15963104073,59.5769279813,2.15963104073,1.73403629401
1038,,422.0,17.0,217,422.096287504,16.9959287403,556,236,False,60.7332787776,2.16049941614,60.7332787776,2.16049941614,1.15635112232
1039,,436.0,20.0,217,435.932413784,19.9449732259,556,236,False,62.7240883142,2.53537795244,62.7240883142,2.53537795244,2.0257977511
1040,,449.0,23.0,217,448.987694148,22.9769299823,556,236,False,64.6025459206,2.92079618419,64.6025459206,2.92079618419,1.91758968295
1041,,464.0,25.0,217,463.960357357,25.0091152359,556,236,False,66.7568859506,3.17912481812,66.7568859506,3.17912481812,2.16977294855
1042,,475.0,27.0,217,475.054892278,27.0042450831,556,236,False,68.3532219105,3.43274301904,68.3532219105,3.43274301904,1.61635722802
1043,,489.0,29.0,217,488.970284165,29.0016227741,556,236,False,70.3554365705,3.68664696281,70.3554365705,3.68664696281,2.01824942893
1044,1.0,497.666666667,30.0,217,497.64685611,30.0010818494,556,236,False,71.6038641885,3.81369684526,71.6038641885,3.81369684526,1.25487576675
1045,1.0,506.333333333,31.0,217,506.323428055,31.0005409247,556,236,False,72.8522918065,3.94074672772,72.8522918065,3.94074672772,1.25487576675
1046,,515.0,32.0,217,515.0,32.0,556,236,False,74.1007194245,4.06779661017,74.1007194245,4.06779661017,1.25487576675
1047,,519.0,34.0,217,518.333333333,33.6666666667,556,236,False,74.5803357314,4.27966101695,74.5803357314,4.27966101695,0.524326547785
1048,,522.0,38.0,217,521.863354037,37.8385093168,556,236,False,75.0882523794,4.8099799979,75.0882523794,4.8099799979,0.73431433523
1049,,526.0,56.0,217,525.925578905,55.626020613,556,236,False,75.6727451662,7.07110431521,75.6727451662,7.07110431521,2.33544749376
1050,,526.0,66.0,217,526.044360701,65.9908887637,556,236,False,75.6898360721,8.38867230047,75.6898360721,8.38867230047,1.31767882841
1051,,526.0,72.0,217,526.020006762,72.0745112823,556,236,False,75.6863319082,9.16201414606,75.6863319082,9.16201414606,0.773349784572
1052,,524.0,78.0,217,524.04331717,78.0315032784,556,236,False,75.4019161396,9.91925889132,75.4019161396,9.91925889132,0.808895502325
1053,,525.0,82.0,217,524.964347948,82.0475960063,556,236,False,75.5344385537,10.4297791533,75.5344385537,10.4297791533,0.527440165491
1054,,528.0,77.0,217,527.948560081,77.1799843807,556,236,False,75.9638215944,9.81101496365,75.9638215944,9.81101496365,0.753152652592
1055,,528.0,74.0,217,528.032510855,74.0391744792,556,236,False,75.9759008424,9.41175946769,75.9759008424,9.41175946769,0.399438179551
1056,,528.0,73.0,217,528.014590604,72.9775927041,556,236,False,75.9733223891,9.27681263188,75.9733223891,9.27681263188,0.134971467055
1057,,528.0,72.0,217,528.005556502,71.989877425,556,236,False,75.9720225183,9.15125560487,75.9720225183,9.15125560487,0.125563755496
1058,,528.0,73.0,217,528.002076658,72.9604697528,556,236,False,75.9715218213,9.27463598553,75.9715218213,9.27463598553,0.123381396602
1059,,528.0,74.0,217,528.000774273,73.9835552965,556,236,False,75.9713344278,9.40468923261,75.9713344278,9.40468923261,0.130053382088
1060,,519.0,91.0,217,519.160815545,90.7084076768,556,236,False,74.6993979201,11.5307297894,74.6993979201,11.5307297894,2.47747268979
1061,,509.0,114.0,217,509.08545678,113.770640239,556,236,False,73.2497060115,14.4623695219,73.2497060115,14.4623695219,3.270492035
1062,,495.0,135.0,217,495.104417547,134.944411658,556,236,False,71.2380456902,17.1539506345,71.2380456902,17.1539506345,3.36026578322
1063,,480.0,150.0,217,480.060227025,150.087730088,556,236,False,69.0734139604,19.07894874,69.0734139604,19.07894874,2.89676513232
1064,,460.0,166.0,217,460.112648918,166.020051845,556,236,False,66.2032588371,21.1042438786,66.2032588371,21.1042438786,3.51277822105
1065,,446.0,186.0,217,445.939284609,185.93552312,556,236,False,64.163925843,23.6358715831,64.163925843,23.6358715831,3.25084879605
1066,,457.0,192.0,217,456.526547469,192.222233866,556,236,False,65.6872730171,24.4350297287,65.6872730171,24.4350297287,1.7202442718
1067,,469.0,193.0,217,468.784126477,193.183796661,556,236,False,67.4509534499,24.5572622874,67.4509534499,24.5572622874,1.76791104625
1068,,480.0,195.0,217,479.935490962,195.055499277,556,236,False,69.0554663255,24.7951905861,69.0554663255,24.7951905861,1.62205778043
1069,,496.0,195.0,217,495.887538159,195.055735753,556,236,False,71.350724915,24.7952206466,71.350724915,24.7952206466,2.29525858969
1070,,505.0,195.0,217,505.078706773,195.022450906,556,236,False,72.6731952191,24.7909895219,72.6731952191,24.7909895219,1.32247707271
1071,,510.0,197.0,217,510.106452958,196.972775411,556,236,False,73.3966119364,25.0389121285,73.3966119364,25.0389121285,0.764720449359
1072,,507.0,193.0,217,507.186057747,193.095167667,556,236,False,72.9764111866,24.5459958899,72.9764111866,24.5459958899,0.647715283468
1073,,503.0,193.0,217,503.094187985,192.969164983,556,236,False,72.3876529475,24.5299785995,72.3876529475,24.5299785995,0.588976075695
1074,,505.0,196.0,217,504.929276129,195.931825279,556,236,False,72.6516944071,24.9065879592,72.6516944071,24.9065879592,0.45994836901
1075,,506.0,198.0,217,505.986411991,197.989714039,556,236,False,72.8038002865,25.168183988,72.8038002865,25.168183988,0.302603173887
1076,,505.0,199.0,217,505.031219394,199.014726343,556,236,False,72.6663625027,25.2984821622,72.6663625027,25.2984821622,0.189385212224
1077,,506.0,199.0,217,505.977699659,199.024213256,556,236,False,72.8025467135,25.2996881258,72.8025467135,25.2996881258,0.136189550322
1078,,507.0,200.0,217,506.990064297,199.992084388,556,236,False,72.9482106902,25.4227225917,72.9482106902,25.4227225917,0.190671114521
1079,,508.0,200.0,217,507.996219093,200.01407538,556,236,False,73.0929811645,25.4255180568,73.0929811645,25.4255180568,0.144797461435
1080,,485.0,187.0,217,485.426658941,187.237933133,556,236,False,69.8455624376,23.8014321779,69.8455624376,23.8014321779,3.63089291081
1081,,480.0,173.0,217,479.858453675,173.117652915,556,236,False,69.0443818237,22.0064813028,69.0443818237,22.0064813028,1.96563959571
1082,,466.0,148.0,217,466.093386721,148.241437087,556,236,False,67.0637966505,18.8442504772,67.0637966505,18.8442504772,3.73127611184
1083,,453.0,123.0,217,453.023964032,123.099442804,556,236,False,65.1833041773,15.6482342547,65.1833041773,15.6482342547,3.70820328944
1084,,442.0,100.0,217,441.972740232,100.001843697,556,236,False,63.5932000334,12.712098775,63.5932000334,12.712098775,3.33906015872
1085,,438.0,72.0,217,437.863253624,72.0881833478,556,236,False,63.0019069963,9.16375212048,63.0019069963,9.16375212048,3.59727555751
1086,,437.0,47.0,217,436.889465749,46.983545441,556,236,False,62.8617936329,5.97248458996,62.8617936329,5.97248458996,3.19434190499
1087,,431.0,28.0,217,431.045133254,27.8844888664,556,236,False,62.0208824826,3.54463841522,62.0208824826,3.54463841522,2.56935178809
1088,,427.0,20.0,217,426.985280582,19.7555133181,556,236,False,61.436731019,2.51129406586,61.436731019,2.51129406586,1.18702715924
1089,,435.0,25.0,217,435.0,24.629863496,556,236,False,62.5899280576,3.13091485119,62.5899280576,3.13091485119,1.30911929455
1090,,446.0,25.0,217,445.803800396,25.2187214743,556,236,False,64.1444317117,3.20576967894,64.1444317117,3.20576967894,1.5563048724
1091,,454.0,26.0,217,453.970993231,26.0807533329,556,236,False,65.3195673714,3.31534999994,65.3195673714,3.31534999994,1.18023373341
1092,,462.0,26.0,217,461.991300091,26.0478976037,556,236,False,66.4735683584,3.3111734242,66.4735683584,3.3111734242,1.15400854498
1093,,472.0,25.0,217,471.961185795,25.0365403005,556,236,False,67.9080842871,3.18261105515,67.9080842871,3.18261105515,1.44026533397
1094,,480.0,24.0,217,480.019503723,24.0145134526,556,236,False,69.0675544925,3.05269238804,69.0675544925,3.05269238804,1.16672619643
1095,,493.0,23.0,217,492.919713354,23.0054521842,556,236,False,70.9236997632,2.92442188782,70.9236997632,2.92442188782,1.86057211281
1096,,504.0,22.0,217,504.001558591,22.0020341608,556,236,False,72.5182098692,2.79686874925,72.5182098692,2.79686874925,1.59960378889
1097,,513.0,23.0,217,513.037760171,22.9650856057,556,236,False,73.8183827584,2.9192905431,73.8183827584,2.9192905431,1.30592367213
1098,,517.0,24.0,217,517.10503465,23.9852797562,556,236,False,74.4036021079,3.04897624019,74.4036021079,3.04897624019,0.599416438761
1099,,522.0,27.0,217,522.025664638,26.9587591901,556,236,False,75.1116064227,3.426960914,75.1116064227,3.426960914,0.802584901074
1100,1.0,524.0,41.5,217,524.012832319,41.4793795951,556,236,False,75.3975298301,5.2728024909,75.3975298301,5.2728024909,1.86785527328
1101,,526.0,56.0,217,526.0,56.0,556,236,False,75.6834532374,7.1186440678,75.6834532374,7.1186440678,1.86785527326
1102,,526.0,63.0,217,526.0,61.8333333333,556,236,False,75.6834532374,7.86016949152,75.6834532374,7.86016949152,0.741525423725
1103,,515.0,48.0,217,515.409937888,48.5155279503,556,236,False,74.1597032932,6.16722812928,74.1597032932,6.16722812928,2.27768837824
1104,,515.0,46.0,217,514.964663365,45.9986614911,556,236,False,74.0956350165,5.84728747768,74.0956350165,5.84728747768,0.326292452594
1105,,517.0,46.0,217,516.940678571,45.9532016009,556,236,False,74.3799537512,5.84150867808,74.3799537512,5.84150867808,0.28437745588
1106,,520.0,45.0,217,519.957749476,44.9982360789,556,236,False,74.8140646728,5.72011475579,74.8140646728,5.72011475579,0.450764657672
1107,,522.0,44.0,217,522.001134282,44.0000932696,556,236,False,75.1080768751,5.59323219529,75.1080768751,5.59323219529,0.320222359092
1108,1.0,520.333333333,39.6666666667,217,520.334089522,39.6667288464,556,236,False,74.8682143197,5.04238078556,74.8682143197,5.04238078556,0.600808888983
1109,1.0,518.666666667,35.3333333333,217,518.667044761,35.3333644232,556,236,False,74.6283517642,4.49152937583,74.6283517642,4.49152937583,0.600808889041
1110,,517.0,31.0,217,517.0,31.0,556,236,False,74.3884892086,3.9406779661,74.3884892086,3.9406779661,0.600808889041
1111,,501.0,22.0,217,503.666666667,23.5,556,236,False,72.4700239809,2.98728813559,72.4700239809,2.98728813559,2.14230273283
1112,,497.0,28.0,217,497.248447205,27.8322981366,556,236,False,71.5465391662,3.53800400042,71.5465391662,3.53800400042,1.07522656529
1113,,457.0,26.0,217,457.84058359,26.0575558827,556,236,False,65.8763429626,3.31240117153,65.8763429626,3.31240117153,5.67468251303
