frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
837,,25.0,104.0,28,24.9840437967,104.010367131,543,222,False,3.68089043045,14.0554550177,3.68089043045,14.0554550177,0.195083029474
838,,25.0,104.0,28,25.0110375082,103.986840369,543,222,False,3.68486740452,14.0522757255,3.68486740452,14.0522757255,0.00509158338886
839,,26.0,104.0,28,25.987090322,103.994280537,543,222,False,3.82866892405,14.0532811536,3.82866892405,14.0532811536,0.14380503435
840,,26.0,103.0,28,26.0122100302,103.01566561,543,222,False,3.83236980187,13.9210358932,3.83236980187,13.9210358932,0.132297034722
841,,27.0,104.0,28,26.9875291113,103.971017851,543,222,False,3.97606322082,14.0501375474,3.97606322082,14.0501375474,0.193171001351
842,,28.0,104.0,28,27.9945373309,104.005367876,543,222,False,4.12442538945,14.0547794427,4.12442538945,14.0547794427,0.148434767738
843,,29.0,104.0,28,28.9979249977,104.002774505,543,222,False,4.27225414331,14.0544289872,4.27225414331,14.0544289872,0.147829169266
844,,30.0,105.0,28,29.9992247494,104.983234804,543,222,False,4.41977528536,14.1869236222,4.41977528536,14.1869236222,0.198285944174
845,,31.0,105.0,28,30.9997109629,105.010735895,543,222,False,4.56717656912,14.1906399858,4.56717656912,14.1906399858,0.147448125834
846,,32.0,106.0,28,31.9998922672,105.986977902,543,222,False,4.71453293071,14.3225645814,4.71453293071,14.3225645814,0.197782699471
847,,31.0,106.0,28,31.0356325013,106.012168129,543,222,False,4.5724688768,14.3259686661,4.5724688768,14.3259686661,0.142104831746
848,,31.0,106.0,28,30.9971515704,106.005349822,543,222,False,4.56679949472,14.3250472732,4.56679949472,14.3250472732,0.00574376688107
849,,30.0,106.0,28,30.0160028094,106.002032942,543,222,False,4.42224719107,14.3245990462,4.42224719107,14.3245990462,0.144552998575
850,,29.0,105.0,28,29.0067811139,105.018595902,543,222,False,4.27355891181,14.1917021489,4.27355891181,14.1917021489,0.199423643788
851,,29.0,106.0,28,28.9847301771,105.972111971,543,222,False,4.27031015501,14.3205556718,4.27031015501,14.3205556718,0.128894471443
852,,29.0,105.0,28,28.9934570138,105.023612092,543,222,False,4.2715958768,14.1923800124,4.2715958768,14.1923800124,0.128182107658
853,,29.0,105.0,28,28.9975205711,104.99259164,543,222,False,4.27219455928,14.1881880595,4.27219455928,14.1881880595,0.0042344882139
854,,29.0,106.0,28,28.9990739283,105.978626782,543,222,False,4.27242341485,14.3214360516,4.27242341485,14.3214360516,0.133248188694
855,,30.0,106.0,28,29.981818418,106.008979522,543,222,False,4.41721081665,14.3255377732,4.41721081665,14.3255377732,0.144845489538
856,,30.0,105.0,28,30.0102062095,105.021994069,543,222,False,4.42139318004,14.1921613607,4.42139318004,14.1921613607,0.133441970882
857,,39.0,92.0,28,38.8440897742,92.2231258245,543,222,False,5.72288615458,12.4625845709,5.72288615458,12.4625845709,2.16455996327
858,,35.0,87.0,28,35.1661189867,86.9507572098,543,222,False,5.18101200541,11.7501023256,5.18101200541,11.7501023256,0.895130461613
859,,31.0,89.0,28,31.0726455996,88.8504559001,543,222,False,4.57792200362,12.0068183649,4.57792200362,12.0068183649,0.655454556051
860,,32.0,98.0,28,31.9384080004,97.8131301909,543,222,False,4.7054744752,13.2179905663,4.7054744752,13.2179905663,1.21787016327
861,,39.0,92.0,28,38.8657825299,92.1916203155,543,222,False,5.72608214069,12.4583270697,5.72608214069,12.4583270697,1.27229266878
862,,31.0,103.0,28,31.2121955899,102.780705341,543,222,False,4.59848185487,13.8892845055,4.59848185487,13.8892845055,1.82184565424
863,,27.0,120.0,28,27.0202918269,119.797335382,543,222,False,3.98089014024,16.1888291057,3.98089014024,16.1888291057,2.3810344168
864,,29.0,120.0,28,28.8977313867,120.221894235,543,222,False,4.25749265366,16.2462019236,4.25749265366,16.2462019236,0.282489983308
865,,46.0,118.0,28,45.6890819997,118.132609602,543,222,False,6.73135646404,15.9638661624,6.73135646404,15.9638661624,2.48992281696
866,,62.0,110.0,28,61.8888975069,110.158831865,543,222,False,9.11806961428,14.8863286304,9.11806961428,14.8863286304,2.61868035362
867,,57.0,102.0,28,57.3333820915,102.064434717,543,222,False,8.44690712214,13.792491178,8.44690712214,13.792491178,1.28333139259
868,,53.0,94.0,28,53.1243559826,94.0242663596,543,222,False,7.82679277828,12.7059819405,7.82679277828,12.7059819405,1.25101723513
869,,69.0,91.0,28,68.6896275849,90.9198747966,543,222,False,10.120018797,12.2864695671,10.120018797,12.2864695671,2.33128209458
870,,56.0,92.0,28,56.3845019861,91.8945235756,543,222,False,8.30710894823,12.4181788616,8.30710894823,12.4181788616,1.81768794301
871,,45.0,95.0,28,45.1315734147,94.921396219,543,222,False,6.64921891929,12.8272157053,6.64921891929,12.8272157053,1.70760372673
872,,38.0,99.0,28,37.9771324739,98.9509865584,543,222,False,5.59515763888,13.3717549403,5.59515763888,13.3717549403,1.18640977802
873,,34.0,100.0,28,33.9345268254,100.034297381,543,222,False,4.99956196323,13.5181482947,4.99956196323,13.5181482947,0.613323098433
874,,33.0,91.0,28,32.9193628087,91.1936619602,543,222,False,4.84999820386,12.3234678325,4.84999820386,12.3234678325,1.20400611504
875,,54.0,80.0,28,53.5748549756,80.1165094098,543,222,False,7.89316463729,10.8265553256,7.89316463729,10.8265553256,3.39140221658
876,,49.0,80.0,28,49.286379363,79.8493465909,543,222,False,7.26134502586,10.790452242,7.26134502586,10.790452242,0.632850261941
877,,43.0,79.0,28,43.1458620455,78.9523978585,543,222,False,6.35666475808,10.6692429539,6.35666475808,10.6692429539,0.912763977396
878,1.0,37.0,76.5,28,37.0729310227,76.4761989292,543,222,False,5.46194195546,10.3346214769,5.46194195546,10.3346214769,0.955248881893
879,,31.0,74.0,28,31.0,74.0,543,222,False,4.56721915285,10.0,4.56721915285,10.0,0.955248881874
880,,27.0,66.0,28,27.6666666667,67.3333333333,543,222,False,4.07612031922,9.09909909909,4.07612031922,9.09909909909,1.02606066958
881,,25.0,58.0,28,25.099378882,58.347826087,543,222,False,3.69788270821,7.88484136311,3.69788270821,7.88484136311,1.27180404929
882,,22.0,48.0,28,22.056083523,48.1855173337,543,222,False,3.24951506785,6.51155639645,3.24951506785,6.51155639645,1.4446262979
883,,22.0,36.0,28,21.9669004332,36.1092856387,543,222,False,3.23637575443,4.87963319442,3.23637575443,4.87963319442,1.63197609629
884,,22.0,36.0,28,21.9850620985,35.8277371554,543,222,False,3.23905150622,4.84158610208,3.23905150622,4.84158610208,0.0381410655728
885,,42.0,40.0,28,41.637370641,39.8542056176,543,222,False,6.13441924729,5.38570346184,6.13441924729,5.38570346184,2.9460512652
886,,60.0,50.0,28,59.8834285831,49.8347283348,543,222,False,8.82260457946,6.73442274795,8.82260457946,6.73442274795,3.00755450371
887,,80.0,48.0,28,79.9217683964,48.1471303151,543,222,False,11.7748461726,6.5063689615,11.7748461726,6.5063689615,2.96103680383
888,,75.0,51.0,28,75.4150861958,50.9756447429,543,222,False,11.1108782609,6.88860064093,11.1108782609,6.88860064093,0.766129522024
889,,75.0,63.0,28,75.0867866942,62.8266056499,543,222,False,11.0625100102,8.49008184458,11.0625100102,8.49008184458,1.60221145088
890,,72.0,53.0,28,72.0826052884,53.3199090906,543,222,False,10.6199050149,7.20539312035,10.6199050149,7.20539312035,1.35879516486
891,,70.0,44.0,28,70.0153570581,44.1198006948,543,222,False,10.3153380564,5.96213522903,10.3153380564,5.96213522903,1.28002000629
892,,68.0,42.0,28,68.0049853496,41.9198243332,543,222,False,10.0191506961,5.66484112611,10.0191506961,5.66484112611,0.419655496893
893,,67.0,40.0,28,66.9839864495,39.9641436809,543,222,False,9.86872728538,5.40055995688,9.86872728538,5.40055995688,0.304091661995
894,,66.0,38.0,28,65.9931762538,37.9863499319,543,222,False,9.72275156594,5.13329053134,9.72275156594,5.13329053134,0.304535476578
895,,65.0,37.0,28,64.9974157571,36.9770624024,543,222,False,9.57604652038,4.99690032465,9.57604652038,4.99690032465,0.200311404747
896,,66.0,36.0,28,65.9633621992,35.9905965918,543,222,False,9.71835907171,4.86359413403,9.71835907171,4.86359413403,0.194995904372
897,,84.0,38.0,28,83.6814197486,37.9429453443,543,222,False,12.3287542908,5.12742504653,12.3287542908,5.12742504653,2.6236939513
898,,89.0,40.0,28,89.0985403091,39.9761722212,543,222,False,13.1268567675,5.4021854353,13.1268567675,5.4021854353,0.844073950865
899,,105.0,53.0,28,104.850925838,52.7947967827,543,222,False,15.4476502155,7.13443199766,15.4476502155,7.13443199766,2.89599039735
900,,122.0,57.0,28,121.917709891,57.0746495431,543,222,False,17.9620935383,7.7127904788,17.9620935383,7.7127904788,2.58010150108
901,,129.0,64.0,28,129.146413425,63.9815464795,543,222,False,19.0270959006,8.64615492966,19.0270959006,8.64615492966,1.41612119178
902,,117.0,67.0,28,117.401935135,67.0622528316,543,222,False,17.2967860236,9.06246659886,17.2967860236,9.06246659886,1.77968752209
903,,98.0,65.0,28,98.291284848,65.1156924812,543,222,False,14.4812206038,8.79941790286,14.4812206038,8.79941790286,2.82782659471
904,,83.0,59.0,28,83.0439914368,59.1188917851,543,222,False,12.2348422006,7.98903943042,12.2348422006,7.98903943042,2.38808065162
905,,75.0,57.0,28,74.8884517523,56.9765935298,543,222,False,11.0332893926,7.69953966619,11.0332893926,7.69953966619,1.23593659383
906,,78.0,56.0,28,77.7561018562,55.9701990103,543,222,False,11.455779279,7.5635404068,11.455779279,7.5635404068,0.443839501014
907,,83.0,44.0,28,82.8637406086,44.184083674,543,222,False,12.2082859092,5.97082211811,12.2082859092,5.97082211811,1.76153846839
908,,86.0,37.0,28,85.9827162315,36.9887700522,543,222,False,12.6678034964,4.99848243949,12.6678034964,4.99848243949,1.07545379424
909,,97.0,31.0,28,96.8524707044,30.9741573117,543,222,False,14.2692406194,4.18569693401,14.2692406194,4.18569693401,1.79589006821
910,,104.0,31.0,28,104.00960713,30.8823136649,543,222,False,15.3236990247,4.17328563039,15.3236990247,4.17328563039,1.05453144517
911,,118.0,38.0,28,117.881817562,37.8261112529,543,222,False,17.3674869336,5.1116366558,17.3674869336,5.1116366558,2.24890454747
912,,125.0,46.0,28,125.074978899,45.9111302992,543,222,False,18.4272528765,6.20420679719,18.4272528765,6.20420679719,1.52210819834
913,,128.0,60.0,28,128.104987159,59.8587076028,543,222,False,18.8736629332,8.08901454092,18.8736629332,8.08901454092,1.93695177265
914,,128.0,79.0,28,128.096326129,78.8529800668,543,222,False,18.8723869067,10.6558081171,18.8723869067,10.6558081171,2.56679389339
915,,122.0,94.0,28,122.145657302,94.0120332113,543,222,False,17.9956769506,12.7043288123,17.9956769506,12.7043288123,2.22824087248
916,,112.0,109.0,28,112.13088636,109.007683109,543,222,False,16.5202042519,14.7307679877,16.5202042519,14.7307679877,2.50668614228
917,,98.0,119.0,28,98.1237942518,119.092198298,543,222,False,14.4565442728,16.0935403105,14.4565442728,16.0935403105,2.47302262692
918,,88.0,124.0,28,87.9783843594,124.127820477,543,222,False,12.9618245833,16.7740297942,12.9618245833,16.7740297942,1.64233154007
919,,75.0,129.0,28,75.0422100487,129.052113034,543,222,False,11.0559425486,17.4394747343,11.0559425486,17.4394747343,2.01871327797
920,,56.0,133.0,28,56.1251558076,133.037473681,543,222,False,8.2688995665,17.9780369839,8.2688995665,17.9780369839,2.8386013952
921,,45.0,134.0,28,44.9091933388,134.0683398,543,222,False,6.61645574052,18.1173432162,6.61645574052,18.1173432162,1.65830540744
922,,38.0,138.0,28,37.888231773,137.974564323,543,222,False,5.58205992972,18.645211395,5.58205992972,18.645211395,1.16130078256
923,,32.0,144.0,28,31.9367769184,143.95241092,543,222,False,4.70523416846,19.4530285027,4.70523416846,19.4530285027,1.19222141195
924,,28.0,151.0,28,27.9397311209,150.962602792,543,222,False,4.11635080971,20.4003517286,4.11635080971,20.4003517286,1.11543933256
925,,28.0,156.0,28,27.9044350488,156.02079331,543,222,False,4.11115065176,21.0838909878,4.11115065176,21.0838909878,0.68355903951
926,,28.0,156.0,28,27.9608831828,156.098593718,543,222,False,4.11946713559,21.0944045565,4.11946713559,21.0944045565,0.0134051866467
927,,28.0,159.0,28,27.9852531511,158.987585743,543,222,False,4.12305755449,21.4848088842,4.12305755449,21.4848088842,0.390420837299
928,,34.0,165.0,28,33.8874776462,164.939511398,543,222,False,4.99263022412,22.2891231619,4.99263022412,22.2891231619,1.1845159708
929,,46.0,180.0,28,45.8459214893,179.814254759,543,222,False,6.75446357117,24.2992236161,6.75446357117,24.2992236161,2.67293108379
930,,38.0,185.0,28,38.293932672,185.101323215,543,222,False,5.64183170122,25.0136923264,5.64183170122,25.0136923264,1.32227652781
931,,52.0,177.0,28,51.733968378,177.27779882,543,222,False,7.62194745901,23.9564593,7.62194745901,23.9564593,2.24468262484
932,,70.0,170.0,28,69.8115269764,170.097190408,543,222,False,10.2853078418,22.9861068119,10.2853078418,22.9861068119,2.83462034141
933,,80.0,154.0,28,80.0681694673,154.196447449,543,222,False,11.7964153911,20.8373577634,11.7964153911,20.8373577634,2.62689331703
934,,89.0,142.0,28,89.0498680564,142.009541158,543,222,False,13.1196859015,19.1904785349,13.1196859015,19.1904785349,2.11264195663
935,,75.0,140.0,28,75.4299926718,139.822145552,543,222,False,11.1130744268,18.8948845341,11.1130744268,18.8948845341,2.02826660569
936,,60.0,132.0,28,60.1977890676,132.032047465,543,222,False,8.86891919965,17.8421685764,8.86891919965,17.8421685764,2.47879881618
937,,64.0,135.0,28,63.7366245188,134.820450883,543,222,False,9.39029458841,18.2189798491,9.39029458841,18.2189798491,0.643287673781
938,,66.0,153.0,28,65.9213768851,152.656370427,543,222,False,9.71217339007,20.6292392469,9.71217339007,20.6292392469,2.4316571156
939,,72.0,171.0,28,71.9002857837,170.85868206,543,222,False,10.593043946,23.0890110892,10.593043946,23.0890110892,2.61274002773
940,,80.0,178.0,28,79.9237928416,178.142894546,543,222,False,11.7751444334,24.0733641278,11.7751444334,24.0733641278,1.53828231053
941,,90.0,174.0,28,89.9340554028,174.258817417,543,222,False,13.2499529139,23.5484888401,13.2499529139,23.5484888401,1.56542458193
942,,105.0,164.0,28,104.88444327,164.213320204,543,222,False,15.4525883271,22.1909892168,15.4525883271,22.1909892168,2.58735540485
943,,116.0,149.0,28,116.023921776,149.174281456,543,222,False,17.0937637976,20.1586866832,17.0937637976,20.1586866832,2.61222328921
944,,121.0,130.0,28,121.119139865,130.140838088,543,222,False,17.8444404958,17.5865997416,17.8444404958,17.5865997416,2.67939297985
945,,121.0,110.0,28,121.138861666,110.073960122,543,222,False,17.8473461018,14.8748594759,17.8473461018,14.8748594759,2.71174182234
946,,117.0,92.0,28,117.127621403,91.9929207508,543,222,False,17.2563714774,12.4314757771,17.2563714774,12.4314757771,2.51383669046
947,,115.0,73.0,28,115.015524351,73.0135398278,543,222,False,16.9451969578,9.86669457132,16.9451969578,9.86669457132,2.58358901827
948,,113.0,57.0,28,113.004252786,56.9523117362,543,222,False,16.6488770219,7.69625834273,16.6488770219,7.69625834273,2.19057045694
949,,111.0,47.0,28,111.001511699,46.87268426,543,222,False,16.3538138783,6.33414652162,16.3538138783,6.33414652162,1.39370401158
950,,111.0,37.0,28,110.964887266,36.9473053479,543,222,False,16.3484180134,4.99287910107,16.3484180134,4.99287910107,1.34127827418
951,,108.0,31.0,28,108.038714642,30.9087637223,543,222,False,15.9173060246,4.17685996247,15.9173060246,4.17685996247,0.922900201236
952,,104.0,28.0,28,104.034744844,27.9090596157,543,222,False,15.3274025553,3.77149454266,15.3274025553,3.77149454266,0.715756401782
953,,100.0,27.0,28,100.013922127,26.9277078284,543,222,False,14.7350161513,3.63887943627,14.7350161513,3.63887943627,0.607048942064
954,,94.0,27.0,28,94.0409081696,26.9533817652,543,222,False,13.855014095,3.64234888719,13.855014095,3.64234888719,0.880008895552
955,,91.0,26.0,28,90.9634474641,25.9995195034,543,222,False,13.4016128861,3.51344858154,13.4016128861,3.51344858154,0.471368162947
956,,91.0,44.0,28,90.9303884499,43.6617391911,543,222,False,13.3967423131,5.90023502582,13.3967423131,5.90023502582,2.38679141382
957,,93.0,59.0,28,92.9357027482,58.9112550591,543,222,False,13.692184567,7.96098041339,13.692184567,7.96098041339,2.08181595675
958,,86.0,62.0,28,86.13472704,62.1827457638,543,222,False,12.6901991956,8.40307375186,12.6901991956,8.40307375186,1.09518090029
959,,100.0,59.0,28,99.6832461565,59.185458314,543,222,False,14.6862977763,7.9980349073,14.6862977763,7.9980349073,2.03677834078
960,,116.0,59.0,28,115.828707009,59.0212297868,543,222,False,17.0650028743,7.97584186308,17.0650028743,7.97584186308,2.37880862499
961,,137.0,59.0,28,136.84442732,59.0056207253,543,222,False,20.1612415941,7.97373253045,20.1612415941,7.97373253045,3.09623943835
962,,154.0,60.0,28,154.008971279,59.9841489218,543,222,False,22.6900878496,8.10596607051,22.6900878496,8.10596607051,2.53230114578
963,,164.0,56.0,28,164.131402193,56.0824148901,543,222,False,24.1814220542,7.57870471488,24.1814220542,7.57870471488,1.58179715737
964,,157.0,65.0,28,157.358321431,64.8030717321,543,222,False,23.1835464355,8.75717185569,23.1835464355,8.75717185569,1.54419576233
965,,149.0,83.0,28,149.166191994,82.7551808662,543,222,False,21.976602872,11.1831325495,21.976602872,11.1831325495,2.70961215919
966,,137.0,95.0,28,137.13484961,95.0075667542,543,222,False,20.2040294085,12.8388603722,20.2040294085,12.8388603722,2.42558267363
967,,121.0,107.0,28,121.125094814,107.007549027,543,222,False,17.8453178363,14.4604795982,17.8453178363,14.4604795982,2.86237125386
968,,106.0,114.0,28,106.03236963,114.092221573,543,222,False,15.621711916,15.4178677801,15.621711916,15.4178677801,2.42095341128
969,,100.0,121.0,28,99.8508555289,121.03865102,543,222,False,14.7109916065,16.3565744622,14.7109916065,16.3565744622,1.30789208925
970,,108.0,112.0,28,107.686988304,112.299991823,543,222,False,15.8654863063,15.1756745707,15.8654863063,15.1756745707,1.65147890257
971,,105.0,100.0,28,105.067216329,100.178987281,543,222,False,15.4795162179,13.5377009839,15.4795162179,13.5377009839,1.68283403224
972,,102.0,83.0,28,102.03385218,83.1591076433,543,222,False,15.0326117392,11.2377172491,15.0326117392,11.2377172491,2.34299995594
973,,98.0,87.0,28,98.0308746609,86.6891606147,543,222,False,14.442854462,11.7147514344,14.442854462,11.7147514344,0.758534943161
974,,89.0,79.0,28,89.1015628089,79.0804681811,543,222,False,13.1273020713,10.6865497542,13.1273020713,10.6865497542,1.66969362097
975,,102.0,66.0,28,101.649764417,66.1285684086,543,222,False,14.9760242235,8.93629302819,14.9760242235,8.93629302819,2.54581464428
976,,117.0,53.0,28,116.815217107,53.0526368141,543,222,False,17.2103450618,7.16927524515,17.2103450618,7.16927524515,2.84860342169
977,,124.0,45.0,28,124.071223317,44.9306626613,543,222,False,18.2793699178,6.07171117045,18.2793699178,6.07171117045,1.53214263069
978,,131.0,35.0,28,131.033250269,35.0055725734,543,222,False,19.3050829126,4.73048278019,19.3050829126,4.73048278019,1.68848474748
979,,135.0,30.0,28,135.0662227,29.9143987451,543,222,False,19.8992593297,4.04248631691,19.8992593297,4.04248631691,0.90905706538
980,,136.0,28.0,28,136.08076723,27.9103902663,543,222,False,20.0487318203,3.77167436031,20.0487318203,3.77167436031,0.309323683676
981,,136.0,25.0,28,136.050623466,24.9816759354,543,222,False,20.0442907501,3.37590215343,20.0442907501,3.37590215343,0.395797123337
982,,137.0,23.0,28,137.002013815,22.9760554212,543,222,False,20.1844587573,3.10487235422,20.1844587573,3.10487235422,0.305129845002
983,,121.0,28.0,28,121.303161583,27.865402159,543,222,False,17.8715523511,3.76559488635,17.8715523511,3.76559488635,2.40542933969
984,,117.0,28.0,28,116.913428947,28.0330008494,543,222,False,17.2248145778,3.78824335803,17.2248145778,3.78824335803,0.647134221495
985,,117.0,28.0,28,116.886838175,28.0162799126,543,222,False,17.2208969687,3.78598377197,17.2208969687,3.78598377197,0.00452254247807
986,,116.0,28.0,28,115.97178792,28.0062582359,543,222,False,17.0860829348,3.78462949134,17.0860829348,3.78462949134,0.134820835959
987,,116.0,28.0,28,115.972316897,28.0023416551,543,222,False,17.0861608688,3.78410022366,17.0861608688,3.78410022366,0.000534974747346
988,,116.0,28.0,28,115.988860505,28.000873207,543,222,False,17.0885982328,3.78390178473,17.0885982328,3.78390178473,0.00244542862719
989,,117.0,29.0,28,116.977972495,28.9824891509,543,222,False,17.2343237562,3.91655258796,17.2343237562,3.91655258796,0.19705878251
990,,117.0,28.0,28,117.008770898,28.028292535,543,222,False,17.2388612741,3.78760709932,17.2388612741,3.78760709932,0.129025300265
991,,117.0,29.0,28,117.00408167,28.9765386777,543,222,False,17.2381704118,3.91574846996,17.2381704118,3.91574846996,0.128143232982
992,,118.0,28.0,28,117.983723862,28.0253008819,543,222,False,17.3825007531,3.78720282188,17.3825007531,3.78720282188,0.193275014108
993,,118.0,28.0,28,118.010918263,27.993222939,543,222,False,17.3865072947,3.78286796473,17.3865072947,3.78286796473,0.00590282660781
994,,119.0,28.0,28,118.987045878,27.9966984937,543,222,False,17.5303198347,3.78333763428,17.5303198347,3.78333763428,0.143813306895
995,,119.0,28.0,28,119.012193465,27.998732362,543,222,False,17.5340248199,3.78361248135,17.5340248199,3.78361248135,0.00371516570205
996,,119.0,28.0,28,119.005359265,27.9995257557,543,222,False,17.5330179396,3.78371969672,17.5330179396,3.78371969672,0.00101257249728
997,,120.0,28.0,28,119.984200134,27.9998231569,543,222,False,17.6772302223,3.78375988607,17.6772302223,3.78375988607,0.144212288326
998,,120.0,28.0,28,120.011095782,27.9999340838,543,222,False,17.6811927487,3.78377487619,17.6811927487,3.78377487619,0.00396255476234
999,,120.0,28.0,28,120.004948369,27.9999754318,543,222,False,17.6802870525,3.78378046376,17.6802870525,3.78378046376,0.000905713441963
1000,,120.0,28.0,28,120.00188323,27.9999908431,543,222,False,17.6798354667,3.78378254636,17.6798354667,3.78378254636,0.000451590658578
1001,,120.0,28.0,28,120.00070377,27.9999965871,543,222,False,17.6796616972,3.78378332258,17.6796616972,3.78378332258,0.000173771162744
1002,,120.0,28.0,28,120.000262395,27.9999987279,543,222,False,17.6795966696,3.78378361188,17.6795966696,3.78378361188,6.50282678243e-05
1003,,120.0,28.0,28,120.000097803,27.9999995259,543,222,False,17.6795724203,3.78378371972,17.6795724203,3.78378371972,2.42495215439e-05
1004,,120.0,28.0,28,120.000036453,27.9999998233,543,222,False,17.6795633817,3.78378375991,17.6795633817,3.78378375991,9.03876338413e-06
1005,,120.0,28.0,28,120.000013587,27.9999999341,543,222,False,17.6795600128,3.78378377488,17.6795600128,3.78378377488,3.36887304815e-06
1006,,120.0,28.0,28,120.000005064,27.9999999755,543,222,False,17.6795587571,3.78378378047,17.6795587571,3.78378378047,1.25570307227e-06
1007,,120.0,28.0,28,120.000001887,27.9999999909,543,222,False,17.6795582891,3.78378378255,17.6795582891,3.78378378255,4.68070923183e-07
1008,,120.0,28.0,28,120.000000703,27.9999999966,543,222,False,17.6795581146,3.78378378332,17.6795581146,3.78378378332,1.74440009769e-07
1009,,120.0,28.0,28,120.000000262,27.9999999987,543,222,False,17.6795580497,3.78378378361,17.6795580497,3.78378378361,6.49729921175e-08
1010,,120.0,28.0,28,120.000000098,27.9999999995,543,222,False,17.6795580255,3.78378378372,17.6795580255,3.78378378372,2.41623079784e-08
1011,,120.0,28.0,28,120.000000036,27.9999999998,543,222,False,17.6795580164,3.78378378376,17.6795580164,3.78378378376,9.13452539318e-09
1012,,120.0,28.0,28,120.000000014,27.9999999999,543,222,False,17.6795580131,3.78378378377,17.6795580131,3.78378378377,3.24128254497e-09
1013,,120.0,28.0,28,120.000000005,28.0,543,222,False,17.6795580118,3.78378378378,17.6795580118,3.78378378378,1.32603753317e-09
1014,,120.0,28.0,28,120.000000002,28.0,543,222,False,17.6795580113,3.78378378378,17.6795580113,3.78378378378,4.41986003352e-10
1015,,120.0,28.0,28,120.000000001,28.0,543,222,False,17.6795580112,3.78378378378,17.6795580112,3.78378378378,1.47327483546e-10
1016,,120.0,28.0,28,120.0,28.0,543,222,False,17.679558011,3.78378378378,17.679558011,3.78378378378,1.4733103626e-10
1017,,120.0,28.0,28,120.0,28.0,543,222,False,17.679558011,3.78378378378,17.679558011,3.78378378378,0.0
1018,,119.0,28.0,28,119.017836328,28.0,543,222,False,17.5348561809,3.78378378378,17.5348561809,3.78378378378,0.144701830129
1019,,119.0,28.0,28,118.989665104,28.0,543,222,False,17.5307057243,3.78378378378,17.5307057243,3.78378378378,0.00415045657458
1020,,120.0,28.0,28,119.977498986,28.0,543,222,False,17.6762429445,3.78378378378,17.6762429445,3.78378378378,0.145537220184
1021,,119.0,28.0,28,119.026393731,28.0,543,222,False,17.5361169401,3.78378378378,17.5361169401,3.78378378378,0.14012600442
1022,,119.0,28.0,28,118.993665431,28.0,543,222,False,17.5312950911,3.78378378378,17.5312950911,3.78378378378,0.00482184898711
1023,,119.0,28.0,28,118.9968651,28.0,543,222,False,17.5317664972,3.78378378378,17.5317664972,3.78378378378,0.000471406114176
1024,,119.0,28.0,28,118.998794539,28.0,543,222,False,17.5320507608,3.78378378378,17.5320507608,3.78378378378,0.000284263572748
1025,,119.0,28.0,28,118.999548934,28.0,543,222,False,17.5321619056,3.78378378378,17.5321619056,3.78378378378,0.000111144751379
1026,,119.0,28.0,28,118.999831796,28.0,543,222,False,17.5322035795,3.78378378378,17.5322035795,3.78378378378,4.16739594868e-05
1027,,119.0,28.0,28,118.999937304,28.0,543,222,False,17.532219124,3.78378378378,17.532219124,3.78378378378,1.55444567191e-05
1028,,119.0,28.0,28,118.999976632,28.0,543,222,False,17.5322249182,3.78378378378,17.5322249182,3.78378378378,5.79418048119e-06
1029,,119.0,28.0,28,118.99999129,28.0,543,222,False,17.5322270777,3.78378378378,17.5322270777,3.78378378378,2.15955801153e-06
1030,,119.0,28.0,28,118.999996754,28.0,543,222,False,17.5322278827,3.78378378378,17.5322278827,3.78378378378,8.05009204186e-07
1031,,118.0,28.0,28,118.017835118,28.0,543,222,False,17.3875263526,3.78378378378,17.3875263526,3.78378378378,0.144701530166
1032,,118.0,28.0,28,117.989664653,28.0,543,222,False,17.3833760078,3.78378378378,17.3833760078,3.78378378378,0.00415034475138
1033,,118.0,28.0,28,117.995335146,28.0,543,222,False,17.3842114396,3.78378378378,17.3842114396,3.78378378378,0.00083543174954
1034,,118.0,28.0,28,117.998222445,28.0,543,222,False,17.3846368243,3.78378378378,17.3846368243,3.78378378378,0.000425384751377
1035,,118.0,28.0,28,117.999335617,28.0,543,222,False,17.3848008276,3.78378378378,17.3848008276,3.78378378378,0.00016400324126
1036,,118.0,28.0,28,117.999752285,28.0,543,222,False,17.3848622151,3.78378378378,17.3848622151,3.78378378378,6.1387550641e-05
1037,,118.0,28.0,28,117.999907669,28.0,543,222,False,17.3848851078,3.78378378378,17.3848851078,3.78378378378,2.28926703514e-05
1038,,118.0,28.0,28,117.999965586,28.0,543,222,False,17.3848936407,3.78378378378,17.3848936407,3.78378378378,8.53289134284e-06
1039,,118.0,28.0,28,117.999987174,28.0,543,222,False,17.3848968212,3.78378378378,17.3848968212,3.78378378378,3.18055248272e-06
1040,,118.0,28.0,28,117.999995219,28.0,543,222,False,17.3848980065,3.78378378378,17.3848980065,3.78378378378,1.1852670383e-06
1041,,118.0,28.0,28,117.999998218,28.0,543,222,False,17.3848984483,3.78378378378,17.3848984483,3.78378378378,4.41841621068e-07
1042,,118.0,29.0,28,117.999999336,28.9821636724,543,222,False,17.384898613,3.91650860438,17.384898613,3.91650860438,0.132724820595
1043,,118.0,29.0,28,117.999999752,29.0103348956,543,222,False,17.3848986743,3.92031552643,17.3848986743,3.92031552643,0.00380692205455
