frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
595,25.0,25.0,153,25.0261612346,24.9879210367,533,218,False,3.7562718551,3.43870472982,3.7562718551,3.43870472982,0.529087519362
596,25.0,26.0,153,24.95787104,26.0147576349,533,218,False,3.7460219197,3.58001251856,3.7460219197,3.58001251856,0.141679046916
597,26.0,28.0,153,25.9639788572,27.9885857416,533,218,False,3.89703247388,3.85164023967,3.89703247388,3.85164023967,0.310782570852
598,26.0,28.0,153,26.003438326,28.0306089336,533,218,False,3.90295509583,3.85742324774,3.90295509583,3.85742324774,0.00827771908456
599,23.0,31.0,153,23.0555975259,30.959567818,533,218,False,3.46050244291,4.26049098413,3.46050244291,4.26049098413,0.598521470119
600,23.0,34.0,153,22.9698123655,33.9824494689,533,218,False,3.44762662146,4.67648387187,3.44762662146,4.67648387187,0.416192106397
601,25.0,28.0,153,24.9506396627,28.1538668756,533,218,False,3.74493653474,3.87438534985,3.74493653474,3.87438534985,0.855426924727
602,29.0,24.0,153,28.944106283,24.0293522399,533,218,False,4.34433114942,3.30679159265,4.34433114942,3.30679159265,0.825491718508
603,39.0,20.0,153,38.870355197,20.0096002642,533,218,False,5.83419965433,2.75361471526,5.83419965433,2.75361471526,1.58924913705
604,50.0,17.0,153,49.9286358404,16.9856777235,533,218,False,7.49397911301,2.3374785858,7.49397911301,2.3374785858,1.71115082026
605,51.0,19.0,153,51.1506620079,18.9046236025,533,218,False,7.67739767473,2.60155370677,7.67739767473,2.60155370677,0.32152455318
606,48.0,22.0,153,48.1359821704,21.9423066367,533,218,False,7.22491289612,3.01958348211,7.22491289612,3.01958348211,0.616028707085
607,48.0,24.0,153,48.0009938402,23.9952733696,533,218,False,7.20465198352,3.30210183985,7.20465198352,3.30210183985,0.283243935573
608,39.0,20.0,153,39.1585195057,20.1060591224,533,218,False,5.87745133294,2.76688887006,5.87745133294,2.76688887006,1.4310536293
609,42.0,19.0,153,41.8526149591,18.9911806537,533,218,False,6.28181838035,2.61346522757,6.28181838035,2.61346522757,0.432494535349
610,46.0,18.0,153,45.9173504765,17.9943991385,533,218,False,6.89191001523,2.47629345943,6.89191001523,2.47629345943,0.625322234475
611,54.0,15.0,153,53.8965235518,15.0334744032,533,218,False,8.08953449183,2.06882675273,8.08953449183,2.06882675273,1.26504288623
612,63.0,15.0,153,62.940118702,14.9606692602,533,218,False,9.44692213163,2.05880769636,9.44692213163,2.05880769636,1.35742461529
613,75.0,16.0,153,74.9231523538,15.9650252658,533,218,False,11.2455012914,2.19702182557,11.2455012914,2.19702182557,1.80388196382
614,83.0,17.0,153,83.0400935252,16.9859921769,533,218,False,12.4638039062,2.33752185921,12.4638039062,2.33752185921,1.22637739737
615,84.0,18.0,153,84.1430871241,17.9947325446,533,218,False,12.6293564164,2.476339341,12.6293564164,2.476339341,0.216050750681
616,80.0,17.0,153,80.1486447301,17.0337071674,533,218,False,12.0298153441,2.3440881423,12.0298153441,2.3440881423,0.613954295445
617,67.0,16.0,153,67.2204903777,16.0142701899,533,218,False,10.0893794188,2.20379864999,10.0893794188,2.20379864999,1.94550063529
618,55.0,15.0,153,55.0722441293,15.0054004078,533,218,False,8.26600287119,2.06496335887,8.26600287119,2.06496335887,1.82865449782
619,46.0,17.0,153,45.9729420232,16.9485077413,533,218,False,6.90025396221,2.33236345064,6.90025396221,2.33236345064,1.3916798811
620,37.0,19.0,153,36.9873316451,18.9782475551,533,218,False,5.55156947769,2.61168544336,5.55156947769,2.61168544336,1.37730556319
621,30.0,25.0,153,29.9594820243,24.9204246873,533,218,False,4.49673276162,3.42941624137,4.49673276162,3.42941624137,1.33467754742
622,26.0,34.0,153,25.9296763116,33.9134119774,533,218,False,3.89188387416,4.66698329964,3.89188387416,4.66698329964,1.37746666035
623,22.0,46.0,153,21.971146628,45.9114939866,533,218,False,3.29773307737,6.31809550274,3.29773307737,6.31809550274,1.75476114516
624,21.0,60.0,153,20.9356104585,59.928648745,533,218,False,3.14230550972,8.2470617539,3.14230550972,8.2470617539,1.93521795333
625,24.0,72.0,153,23.9020889906,72.0072430494,533,218,False,3.58755557082,9.90925363065,3.58755557082,9.90925363065,1.72079326244
626,25.0,76.0,153,24.9956426528,76.1470094776,533,218,False,3.75169120492,10.4789462584,3.75169120492,10.4789462584,0.592866086462
627,28.0,78.0,153,27.9642411463,78.097371305,533,218,False,4.19725945911,10.747344675,4.19725945911,10.747344675,0.520162262354
628,28.0,77.0,153,28.0385475854,77.0918383653,533,218,False,4.20841239556,10.6089685824,4.20841239556,10.6089685824,0.138824821268
629,26.0,79.0,153,26.0525224364,78.9833787715,533,218,False,3.91032231691,10.869272308,3.91032231691,10.869272308,0.395747046183
630,30.0,91.0,153,29.9143838707,90.8130082676,533,218,False,4.48996380798,12.4972029726,4.48996380798,12.4972029726,1.72804586366
631,34.0,97.0,153,33.9630555803,97.0286712339,533,218,False,5.09764436477,13.3525694359,5.09764436477,13.3525694359,1.04925089733
632,38.0,113.0,153,37.9859893468,112.837030243,533,218,False,5.70146181565,15.5280316848,5.70146181565,15.5280316848,2.25770492107
633,35.0,114.0,153,35.1196207795,114.198493264,533,218,False,5.27123764045,15.7153889813,5.27123764045,15.7153889813,0.469250037262
634,40.0,112.0,153,39.9078682405,112.139896162,533,218,False,5.98992393854,15.4320958021,5.98992393854,15.4320958021,0.772505676629
635,35.0,118.0,153,35.1374817868,117.912605177,533,218,False,5.27391846706,16.2265052996,5.27391846706,16.2265052996,1.06946261499
636,31.0,115.0,153,31.0416277389,115.121276036,533,218,False,4.65915613342,15.8423774361,4.65915613342,15.8423774361,0.724904781567
637,25.0,102.0,153,25.0507278811,102.230927194,533,218,False,3.75995915664,14.0684762194,3.75995915664,14.0684762194,1.98878875952
638,22.0,84.0,153,21.967083178,84.184139668,533,218,False,3.29712317869,11.5849733488,3.29712317869,11.5849733488,2.52626278335
639,22.0,70.0,153,21.9317423761,70.001979496,533,218,False,3.29181874313,9.63329993064,3.29181874313,9.63329993064,1.95168062659
640,22.0,58.0,153,21.971879977,57.9618754868,533,218,False,3.29784314852,7.9764048835,3.29784314852,7.9764048835,1.65690599935
641,32.0,49.0,153,31.8110277392,48.9304216674,533,218,False,4.77463830982,6.73354426616,4.77463830982,6.73354426616,1.93018819357
642,27.0,56.0,153,27.1885703268,55.6860361704,533,218,False,4.08083607156,7.66321598675,4.08083607156,7.66321598675,1.16002200578
643,21.0,63.0,153,21.1005140023,62.869197119,533,218,False,3.16705651066,8.65172437417,3.16705651066,8.65172437417,1.34615820687
644,21.0,73.0,153,20.9318918495,72.897079155,533,218,False,3.14174736953,10.0317081406,3.14174736953,10.0317081406,1.38021583392
645,21.0,84.0,153,20.9695629251,83.9412112513,533,218,False,3.14740156474,11.5515428327,3.14740156474,11.5515428327,1.51984520968
646,24.0,84.0,153,23.9349048828,84.1733105242,533,218,False,3.59248103307,11.5834830997,3.59248103307,11.5834830997,0.446224062297
647,22.0,95.0,153,22.0623474422,94.8777382535,533,218,False,3.31142175493,13.0565694844,3.31142175493,13.0565694844,1.4996592329
648,25.0,99.0,153,24.9382009104,99.0703433946,533,218,False,3.74306955503,13.6335334947,3.74306955503,13.6335334947,0.720560401668
649,26.0,92.0,153,26.0085697361,92.2279646559,533,218,False,3.90372528872,12.6919217416,3.90372528872,12.6919217416,0.955218801226
650,21.0,84.0,153,21.111724412,84.1124568532,533,218,False,3.16873912375,11.5751087413,3.16873912375,11.5751087413,1.33696519794
651,21.0,75.0,153,20.9576534934,75.0610663025,533,218,False,3.14561403278,10.329504537,3.14561403278,10.329504537,1.24581884855
652,25.0,79.0,153,24.9088522479,78.7918046051,533,218,False,3.7386645025,10.8429088906,3.7386645025,10.8429088906,0.784406074617
653,26.0,69.0,153,26.0159302396,69.1610585609,533,218,False,3.90483005472,9.51757686618,3.90483005472,9.51757686618,1.3357080391
654,31.0,61.0,153,30.9369802185,61.0357772544,533,218,False,4.64344918852,8.39941888822,4.64344918852,8.39941888822,1.34008786595
655,39.0,72.0,153,38.9197026236,71.6732839376,533,218,False,5.84160639754,9.86329595472,5.84160639754,9.86329595472,1.89169679477
656,35.0,75.0,153,35.1813892705,75.004645371,533,218,False,5.28050870852,10.3217401887,5.28050870852,10.3217401887,0.724570032688
657,27.0,67.0,153,27.1490644843,67.203980724,533,218,False,4.0749064892,9.24825422807,4.0749064892,9.24825422807,1.61426417256
658,24.0,56.0,153,23.9702751579,56.1392143873,533,218,False,3.59778989237,7.72557996156,3.59778989237,7.72557996156,1.59567451847
659,21.0,41.0,153,20.9848398474,41.1262564982,533,218,False,3.1496945362,5.65957658232,3.1496945362,5.65957658232,2.11403864942
660,22.0,26.0,153,21.9228089597,26.0506166764,533,218,False,3.29047789264,3.58494724905,3.29047789264,3.58494724905,2.07940059246
661,26.0,20.0,153,25.9142971496,19.8585089767,533,218,False,3.88957555716,2.73282233624,3.88957555716,2.73282233624,1.04165007496
662,28.0,22.0,153,28.0010053752,21.796899623,533,218,False,4.20277754224,2.99957334261,4.20277754224,2.99957334261,0.411401972356
663,46.0,27.0,153,45.7165702136,26.8635966845,533,218,False,6.86177414088,3.69682523181,6.86177414088,3.69682523181,2.74889488859
664,54.0,43.0,153,54.0591431565,42.7500557602,533,218,False,8.11394268765,5.88303519636,8.11394268765,5.88303519636,2.51941264556
665,56.0,44.0,153,56.1369471749,44.1648586917,533,218,False,8.42580820636,6.07773284748,8.42580820636,6.07773284748,0.367651026264
666,61.0,42.0,153,61.0030320528,42.1273017611,533,218,False,9.15617741881,5.79733510474,9.15617741881,5.79733510474,0.78234396567
667,58.0,51.0,153,58.1415231779,50.8543992792,533,218,False,8.72668265334,6.99831182741,8.72668265334,6.99831182741,1.27546495129
668,47.0,60.0,153,47.2021570039,59.9364940463,533,218,False,7.08475152029,8.24814138252,7.08475152029,8.24814138252,2.06349503574
669,38.0,66.0,153,38.0468243492,66.0293972387,533,218,False,5.71059277286,9.0866142989,5.71059277286,9.0866142989,1.60976678268
670,33.0,74.0,153,32.9447418877,73.9778236671,533,218,False,4.94480178427,10.1804344496,4.94480178427,10.1804344496,1.3352446818
671,28.0,86.0,153,27.9759248975,85.918803641,533,218,False,4.19901311782,11.8236885744,4.19901311782,11.8236885744,1.80457331628
672,27.0,94.0,153,26.9195150152,94.0375920671,533,218,False,4.04045253511,12.9409530368,4.04045253511,12.9409530368,1.12845971888
673,24.0,102.0,153,24.0022524619,102.017258357,533,218,False,3.60258948771,14.039072251,3.60258948771,14.039072251,1.18219704656
674,25.0,111.0,153,24.931037565,110.988751522,533,218,False,3.74199438124,15.2736814021,3.74199438124,15.2736814021,1.24245461906
675,25.0,116.0,153,24.988792591,116.066306708,533,218,False,3.75066305306,15.9724275286,3.75066305306,15.9724275286,0.698799896386
676,25.0,117.0,153,24.9965165318,117.099432583,533,218,False,3.75182236875,16.1146008142,3.75182236875,16.1146008142,0.142178012144
677,22.0,115.0,153,22.0522438381,115.094144719,533,218,False,3.30990526651,15.8386437687,3.30990526651,15.8386437687,0.521001934948
678,21.0,107.0,153,20.9863616905,107.144838938,533,218,False,3.14992295542,14.7447026061,3.14992295542,14.7447026061,1.10557749928
679,22.0,94.0,153,21.9576596369,94.1484174166,533,218,False,3.29570876351,12.9562042316,3.29570876351,12.9562042316,1.79443025427
680,23.0,74.0,153,22.9824361526,74.1846908752,533,218,False,3.44952137375,10.208902414,3.44952137375,10.208902414,2.75160418596
681,22.0,62.0,153,22.0290410169,61.9323376784,533,218,False,3.3064226667,8.52279876308,3.3064226667,8.52279876308,1.69216511064
682,22.0,50.0,153,21.9946907399,49.9682490213,533,218,False,3.3012669028,6.87636454422,3.3012669028,6.87636454422,1.64644229141
683,24.0,34.0,153,23.9615764419,34.059198635,533,218,False,3.59648426895,4.68704568372,3.59648426895,4.68704568372,2.20913339711
684,29.0,27.0,153,28.9304259025,26.8649365679,533,218,False,4.34227780901,3.69700961944,4.34227780901,3.69700961944,1.23950773009
685,41.0,20.0,153,40.8465702339,19.942140428,533,218,False,6.13081729589,2.74433125156,6.13081729589,2.74433125156,2.02644258956
686,57.0,18.0,153,56.8653676132,17.8888933725,533,218,False,8.53513960423,2.46177431732,8.53513960423,2.46177431732,2.42086847711
687,62.0,19.0,153,62.1423138263,18.9007948573,533,218,False,9.32717655929,2.60102681522,9.32717655929,2.60102681522,0.804185175415
688,55.0,23.0,153,55.2762902657,22.9067500019,533,218,False,8.29662893294,3.15230504613,8.29662893294,3.15230504613,1.16873268888
689,50.0,23.0,153,50.0779885047,23.033896574,533,218,False,7.51639602322,3.16980228083,7.51639602322,3.16980228083,0.780429078539
690,56.0,18.0,153,55.8316720517,18.1051007722,533,218,False,8.37998830044,2.4915276292,8.37998830044,2.4915276292,1.09811116209
691,55.0,17.0,153,55.052669507,16.9722523762,533,218,False,8.26306484158,2.33563106094,8.26306484158,2.33563106094,0.194871329927
692,62.0,14.0,153,61.8824629689,14.0221282133,533,218,False,9.28817455443,1.92965067156,9.28817455443,1.92965067156,1.10257426052
693,71.0,14.0,153,70.9139553145,13.9562924051,533,218,False,10.6437456382,1.92059069795,10.6437456382,1.92059069795,1.35560135964
694,83.0,13.0,153,82.9123995958,12.9990595195,533,218,False,12.444637838,1.78886140177,12.444637838,1.78886140177,1.80570355342
695,95.0,12.0,153,94.9646925815,12.0003840447,533,218,False,14.253612395,1.65142899698,14.253612395,1.65142899698,1.81418759052
696,108.0,12.0,153,107.968876886,11.982341965,533,218,False,16.2054599454,1.64894614197,16.2054599454,1.64894614197,1.95184912956
697,127.0,12.0,153,126.880522328,11.9925667027,533,218,False,19.0439808372,1.65035321597,19.0439808372,1.65035321597,2.83852124061
698,142.0,12.0,153,142.021651656,11.9971887294,533,218,False,21.316570605,1.65098927469,21.316570605,1.65098927469,2.27258985682
699,159.0,12.0,153,158.975564434,11.9989502455,533,218,False,23.8612479451,1.65123168516,23.8612479451,1.65123168516,2.54467735158
700,173.0,11.0,153,173.04284592,11.0174449746,533,218,False,25.9726598004,1.51616215247,25.9726598004,1.51616215247,2.11572772383
701,177.0,15.0,153,177.196818844,14.9181739263,533,218,False,26.5961454175,2.05295971463,26.5961454175,2.05295971463,0.822730780684
702,175.0,15.0,153,175.189029938,15.0366205291,533,218,False,26.2947887337,2.06925970584,26.2947887337,2.06925970584,0.301797184548
703,171.0,15.0,153,171.111662532,15.0168609883,533,218,False,25.6828011305,2.06654050298,25.6828011305,2.06654050298,0.611993644147
704,162.0,17.0,153,162.132771997,16.9707654022,533,218,False,24.3351252528,2.3354264315,24.3351252528,2.3354264315,1.3742379393
705,155.0,16.0,153,155.018175671,16.0409130373,533,218,False,23.2672683934,2.20746509688,23.2672683934,2.20746509688,1.07549633909
706,149.0,18.0,153,148.987439657,17.9642192688,533,218,False,22.3620922562,2.47214026635,22.3620922562,2.47214026635,0.943078355528
707,136.0,16.0,153,136.119247597,16.0555672545,533,218,False,20.4306562997,2.20948173227,20.4306562997,2.20948173227,1.94921377983
708,137.0,16.0,153,136.800667457,15.9883354858,533,218,False,20.5329332018,2.20022965401,20.5329332018,2.20022965401,0.102694525891
709,143.0,17.0,153,142.82485805,16.9762668069,533,218,False,21.4371269118,2.33618350554,21.4371269118,2.33618350554,0.914357542203
710,143.0,17.0,153,143.036913801,17.0080629005,533,218,False,21.4689551671,2.34055911475,21.4689551671,2.34055911475,0.0321276172789
711,136.0,17.0,153,136.143503035,17.0038143305,533,218,False,20.4342968908,2.33997444915,20.4342968908,2.33997444915,1.03465844151
712,125.0,16.0,153,125.131040037,16.0192967097,533,218,False,18.781394377,2.20449037289,18.781394377,2.20449037289,1.6584458553
713,118.0,14.0,153,117.981206687,14.0258839195,533,218,False,17.7082486585,1.93016751186,17.7082486585,1.93016751186,1.10765281807
714,114.0,13.0,153,113.936249833,12.9927055011,533,218,False,17.1011256785,1.78798699556,17.1011256785,1.78798699556,0.623549205766
715,109.0,14.0,153,108.991360096,13.9607978202,533,218,False,16.3589283446,1.9212107092,16.3589283446,1.9212107092,0.754059308211
716,112.0,15.0,153,111.85481276,14.9836428294,533,218,False,16.7887148608,2.06196919671,16.7887148608,2.06196919671,0.452249268975
717,119.0,15.0,153,118.867747334,15.0116562083,533,218,False,17.8413129207,2.06582424885,17.8413129207,2.06582424885,1.05260511927
718,127.0,15.0,153,126.929131719,15.0051940084,533,218,False,19.0512768059,2.06493495528,19.0512768059,2.06493495528,1.20996421198
719,136.0,16.0,153,135.954717471,15.9841402148,533,218,False,20.4059613465,2.19965232314,20.4059613465,2.19965232314,1.3613665832
720,144.0,15.0,153,144.000055865,15.0289098565,533,218,False,21.6135168278,2.06819860411,21.6135168278,2.06819860411,1.21468939265
721,146.0,24.0,153,146.107849135,23.8340782351,533,218,False,21.9298835475,3.27991902318,21.9298835475,3.27991902318,1.25233952079
722,147.0,28.0,153,147.063193488,28.0188842043,533,218,False,22.07327482,3.85580975289,22.07327482,3.85580975289,0.59347383227
723,148.0,27.0,153,148.02465368,27.1000832109,533,218,False,22.217584042,3.72936924921,22.217584042,3.72936924921,0.191865454273
724,148.0,29.0,153,148.027077797,28.9882462314,533,218,False,22.217947887,3.98920819698,22.217947887,3.98920819698,0.259839202516
725,143.0,33.0,153,143.100130027,32.9575989404,533,218,False,21.4784435313,4.53544939547,21.4784435313,4.53544939547,0.919372687791
726,129.0,31.0,153,129.202155709,31.0893949778,533,218,False,19.3924436336,4.27835710704,19.3924436336,4.27835710704,2.10178305677
727,119.0,20.0,153,119.011889451,20.1988801118,533,218,False,17.86294776,2.77966240071,17.86294776,2.77966240071,2.14136485686
728,128.0,20.0,153,127.662504412,19.8858490125,533,218,False,19.1613515065,2.73658472649,19.1613515065,2.73658472649,1.29911815279
729,131.0,21.0,153,130.964865237,20.9306078516,533,218,False,19.6570154202,2.88035887866,19.6570154202,2.88035887866,0.516094683341
730,135.0,18.0,153,134.973406712,18.0441970591,533,218,False,20.2586726772,2.48314638428,20.2586726772,2.48314638428,0.720950220637
731,134.0,13.0,153,134.078623962,13.0554983325,533,218,False,20.1243713264,1.79662821089,20.1243713264,1.79662821089,0.699531311113
732,123.0,14.0,153,123.211904516,13.9155346788,533,218,False,18.4933440174,1.91498183653,18.4933440174,1.91498183653,1.63531576868
