frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
972,,480.0,107.0,12,479.961632572,106.674477069,536,219,False,71.636064563,14.6129420642,71.636064563,14.6129420642,4.34217019804
973,,492.0,125.0,12,491.932679218,125.084901464,536,219,False,73.422787943,17.1349180088,73.422787943,17.1349180088,3.09075121959
974,,492.0,140.0,12,492.186407135,140.095022162,536,219,False,73.4606577813,19.1910989263,73.4606577813,19.1910989263,2.056529623
975,,481.0,145.0,12,481.275797688,145.216812457,536,219,False,71.8322086101,19.8927140352,71.8322086101,19.8927140352,1.77316396992
976,,461.0,161.0,12,461.273194482,160.893290458,536,219,False,68.8467454451,22.0401767751,68.8467454451,22.0401767751,3.67757889502
977,,443.0,171.0,12,443.074305648,171.05827195,536,219,False,66.1304933803,23.4326399932,66.1304933803,23.4326399932,3.05237269892
978,,438.0,177.0,12,437.794505713,177.097756076,536,219,False,65.3424635393,24.2599665858,65.3424635393,24.2599665858,1.14256742523
979,,437.0,180.0,12,436.840904529,180.09358294,536,219,False,65.2001350043,24.6703538274,65.2001350043,24.6703538274,0.434367471109
980,,436.0,183.0,12,435.936754413,183.037614608,536,219,False,65.0651872258,25.0736458367,65.0651872258,25.0736458367,0.425270910951
981,,435.0,185.0,12,434.976238455,185.031986743,536,219,False,64.9218266351,25.346847499,64.9218266351,25.346847499,0.308531047511
982,,432.0,195.0,12,432.026807321,194.870091151,536,219,False,64.481613033,26.6945330344,64.481613033,26.6945330344,1.41776031741
983,,406.0,193.0,12,406.42193372,193.158829585,536,219,False,60.6599901075,26.4601136418,60.6599901075,26.4601136418,3.82880584994
984,,374.0,187.0,12,374.283992668,187.140461434,536,219,False,55.8632824878,25.6356796485,55.8632824878,25.6356796485,4.8670417502
985,,352.0,191.0,12,351.933549894,190.877877713,536,219,False,52.5273955066,26.1476544812,52.5273955066,26.1476544812,3.37494595226
986,,334.0,181.0,12,333.895642354,181.195842248,536,219,False,49.8351705006,24.8213482532,49.8351705006,24.8213482532,3.00119371141
987,,336.0,183.0,12,335.600568934,182.87050774,536,219,False,50.0896371543,25.0507544849,50.0896371543,25.0507544849,0.342608372696
988,,343.0,189.0,12,342.744690824,188.870700968,536,219,False,51.1559240036,25.8726987627,51.1559240036,25.8726987627,1.34631350016
989,,351.0,193.0,12,350.881912566,192.983602972,536,219,False,52.3704347113,26.4361099962,52.3704347113,26.4361099962,1.33883101145
990,,359.0,195.0,12,358.954889695,195.03108277,536,219,False,53.5753566709,26.7165866808,53.5753566709,26.7165866808,1.23713544095
991,,365.0,197.0,12,365.018806841,197.013364957,536,219,False,54.4804189315,26.9881321859,54.4804189315,26.9881321859,0.944920450027
992,,371.0,199.0,12,371.008714203,199.005066503,536,219,False,55.3744349557,27.2609680141,55.3744349557,27.2609680141,0.934721370596
993,,375.0,202.0,12,375.039002146,201.984056112,536,219,False,55.9759704696,27.6690487825,55.9759704696,27.6690487825,0.726894000499
994,,393.0,203.0,12,392.766539134,203.02887676,536,219,False,58.6218715125,27.8121748986,58.6218715125,27.8121748986,2.64976931343
995,,411.0,202.0,12,410.901117608,202.048101747,536,219,False,61.3285250161,27.6778221571,61.3285250161,27.6778221571,2.70998594971
996,,412.0,191.0,12,412.265794643,191.198078393,536,219,False,61.5322081557,26.1915175881,61.5322081557,26.1915175881,1.50019601829
997,,404.0,186.0,12,404.274076015,185.975429991,536,219,False,60.3394143306,25.4760863001,60.3394143306,25.4760863001,1.39089864365
998,,398.0,180.0,12,398.074854812,180.003969917,536,219,False,59.4141574346,24.6580780708,59.4141574346,24.6580780708,1.23500517682
999,,409.0,181.0,12,408.723375642,180.877253575,536,219,False,61.0034889018,24.7777059692,61.0034889018,24.7777059692,1.59382726372
1000,,421.0,182.0,12,420.864488512,181.948305675,536,219,False,62.8155953003,24.9244254349,62.8155953003,24.9244254349,1.81803635859
1001,,434.0,182.0,12,433.93010551,181.998284568,536,219,False,64.7656873896,24.9312718586,64.7656873896,24.9312718586,1.9501041075
1002,,442.0,181.0,12,442.06220311,181.018036905,536,219,False,65.9794333,24.7969913568,65.9794333,24.7969913568,1.22115125529
1003,,449.0,178.0,12,449.045243777,178.043289041,536,219,False,67.0216781757,24.3894916495,67.0216781757,24.3894916495,1.11907568662
1004,,452.0,178.0,12,452.08926403,177.964375396,536,219,False,67.4760095567,24.3786815611,67.4760095567,24.3786815611,0.454459967227
1005,,454.0,176.0,12,454.054571156,176.019917882,536,219,False,67.7693389785,24.1123175181,67.7693389785,24.1123175181,0.39622210072
1006,,437.0,163.0,12,437.360249097,163.205211888,536,219,False,65.277649119,22.3568783408,65.277649119,22.3568783408,3.04796408464
1007,,449.0,154.0,12,448.633283268,154.01460548,536,219,False,66.9601915325,21.0978911616,66.9601915325,21.0978911616,2.10142753642
1008,,464.0,153.0,12,463.785835283,152.859791786,536,219,False,69.2217664601,20.9396975049,69.2217664601,20.9396975049,2.26710087694
1009,,475.0,154.0,12,474.987814843,153.905099408,536,219,False,70.8937037079,21.0828903299,70.8937037079,21.0828903299,1.67805790888
1010,,466.0,146.0,12,466.355421747,146.123115365,536,219,False,69.6052868279,20.0168651185,69.6052868279,20.0168651185,1.67225231587
1011,,458.0,142.0,12,458.131860888,141.98212605,536,219,False,68.3778896848,19.4496063082,68.3778896848,19.4496063082,1.35214137752
1012,,452.0,139.0,12,452.013444717,138.972450491,536,219,False,67.4646932413,19.0373219851,67.4646932413,19.0373219851,1.00195115021
1013,,444.0,135.0,12,444.038975191,135.006568625,536,219,False,66.2744739091,18.4940504966,66.2744739091,18.4940504966,1.30834474396
1014,,439.0,133.0,12,438.962643026,132.967581296,536,219,False,65.5168123919,18.2147371638,65.5168123919,18.2147371638,0.807506602102
1015,,433.0,130.0,12,433.001429915,130.004084819,536,219,False,64.6270790918,17.8087787423,64.6270790918,17.8087787423,0.977971157748
1016,,427.0,126.0,12,427.001267691,126.020132512,536,219,False,63.7315324912,17.263031851,63.7315324912,17.263031851,1.04873418142
1017,,423.0,124.0,12,422.964834994,123.972721626,536,219,False,63.1290798499,16.9825646063,63.1290798499,16.9825646063,0.664538230945
1018,,420.0,120.0,12,419.9673517,120.023841088,536,219,False,62.6816942836,16.4416220668,62.6816942836,16.4416220668,0.701977689029
1019,,414.0,118.0,12,414.040405288,117.974840747,536,219,False,61.7970754161,16.1609370886,61.7970754161,16.1609370886,0.928081137438
1020,,407.0,116.0,12,407.035411923,115.988993525,536,219,False,60.7515540184,15.8889032226,60.7515540184,15.8889032226,1.08033208665
1021,,400.0,112.0,12,400.014172526,112.031492406,536,219,False,59.7036078397,15.3467797816,59.7036078397,15.3467797816,1.17986822086
1022,,394.0,111.0,12,393.987492599,110.959932107,536,219,False,58.804103373,15.1999906996,58.804103373,15.1999906996,0.911402940665
1023,,389.0,107.0,12,388.976650644,107.036095903,536,219,False,58.056216514,14.6624788908,58.056216514,14.6624788908,0.921006893765
1024,,403.0,102.0,12,402.651512813,102.033731861,536,219,False,60.0972407184,13.9772235426,60.0972407184,13.9772235426,2.15298738847
1025,,406.0,102.0,12,406.050052664,101.924361167,536,219,False,60.6044854722,13.9622412558,60.6044854722,13.9622412558,0.507465968572
1026,,415.0,110.0,12,414.920248437,109.82489627,536,219,False,61.9283952891,15.0445063384,61.9283952891,15.0445063384,1.70998096838
1027,,431.0,103.0,12,430.840711802,103.195250582,536,219,False,64.304583851,14.1363356962,64.304583851,14.1363356962,2.54382507206
1028,,433.0,98.0,12,433.184139155,98.0495671736,536,219,False,64.6543491276,13.431447558,64.6543491276,13.431447558,0.786894552007
1029,,430.0,117.0,12,430.169466238,116.589292072,536,219,False,64.204397946,15.9711359003,64.204397946,15.9711359003,2.57923882989
1030,,427.0,119.0,12,427.067988122,119.129601863,536,219,False,63.7414907645,16.3191235429,63.7414907645,16.3191235429,0.579118690841
1031,,426.0,120.0,12,425.989898483,120.07966856,536,219,False,63.5805818631,16.4492696658,63.5805818631,16.4492696658,0.206953346992
1032,,425.0,122.0,12,424.994538942,122.013358292,536,219,False,63.4320207376,16.7141586701,63.4320207376,16.7141586701,0.30370477879
1033,,424.0,123.0,12,423.997883415,123.022033436,536,219,False,63.2832661813,16.8523333474,63.2832661813,16.8523333474,0.203027484461
1034,,424.0,124.0,12,423.981370904,124.009028349,536,219,False,63.2808016275,16.98753813,63.2808016275,16.98753813,0.135227243056
1035,,417.0,115.0,12,417.117057199,115.181767337,536,219,False,62.2562771939,15.7783242927,62.2562771939,15.7783242927,1.58488120035
1036,,399.0,104.0,12,399.245762675,104.11195759,536,219,False,59.5889198022,14.2619119986,59.5889198022,14.2619119986,3.06827340706
1037,,386.0,79.0,12,386.012091005,79.2935525763,536,219,False,57.6137449261,10.8621304899,57.6137449261,10.8621304899,3.93189904478
1038,,388.0,66.0,12,387.733156702,65.9074266899,536,219,False,57.8706204033,9.02841461505,57.8706204033,9.02841461505,1.85162062001
1039,,393.0,65.0,12,392.834048957,64.741794572,536,219,False,58.6319476055,8.86873898247,58.6319476055,8.86873898247,0.777891648311
1040,,390.0,59.0,12,390.077656024,58.9822392379,536,219,False,58.2205456752,8.07975879971,58.2205456752,8.07975879971,0.88979844742
1041,,380.0,57.0,12,380.160474078,56.9257904749,536,219,False,56.7403692654,7.79805348971,56.7403692654,7.79805348971,1.50674486426
1042,,371.0,57.0,12,371.048269226,56.9334337996,536,219,False,55.3803386904,7.79910052049,55.3803386904,7.79910052049,1.36003097796
1043,,364.0,55.0,12,363.981765686,55.0090005051,536,219,False,54.3256366696,7.53547952125,54.3256366696,7.53547952125,1.08714874057
1044,,356.0,53.0,12,356.009306568,53.0049726428,536,219,False,53.1357173982,7.26095515655,53.1357173982,7.26095515655,1.22117627684
1045,,348.0,49.0,12,348.004239301,49.0376034658,536,219,False,51.940931239,6.71747992682,51.940931239,6.71747992682,1.31258496551
1046,,340.0,45.0,12,340.00161693,45.0157262121,536,219,False,50.7465099896,6.16653783727,50.7465099896,6.16653783727,1.31536280435
1047,,337.0,36.0,12,336.911422781,36.09512491,536,219,False,50.2852869822,4.9445376589,50.2852869822,4.9445376589,1.30614359793
1048,,347.0,38.0,12,346.730845942,37.8435266229,536,219,False,51.7508725287,5.18404474286,51.7508725287,5.18404474286,1.48502681361
1049,,362.0,44.0,12,361.799200016,43.861149935,536,219,False,53.9998805994,6.00837670342,53.9998805994,6.00837670342,2.39532053878
1050,,361.0,44.0,12,361.205731426,44.0514126444,536,219,False,53.9113031979,6.03444008827,53.9113031979,6.03444008827,0.0923323133306
1051,,354.0,38.0,12,354.197124054,38.1311171788,536,219,False,52.8652423961,5.22344070942,52.8652423961,5.22344070942,1.32361746496
1052,,349.0,34.0,12,349.0435624,34.0185543404,536,219,False,52.0960540896,4.66007593704,52.0960540896,4.66007593704,0.953430919219
1053,,346.0,32.0,12,345.979132433,31.9697921028,536,219,False,51.6386764825,4.37942357573,51.6386764825,4.37942357573,0.536619067226
1054,,344.0,29.0,12,343.972610397,29.004800838,536,219,False,51.3391955816,3.97326038877,51.3391955816,3.97326038877,0.504635853306
1055,,344.0,25.0,12,343.953180289,25.020394216,536,219,False,51.3362955655,3.42745126247,51.3362955655,3.42745126247,0.545816830491
1056,,354.0,32.0,12,353.802434268,31.8122919713,536,219,False,52.8063334728,4.35784821525,52.8063334728,4.35784821525,1.73972697245
1057,,359.0,43.0,12,359.006926425,42.8493464853,536,219,False,53.583123347,5.86977349114,53.583123347,5.86977349114,1.69980014958
1058,,341.0,59.0,12,341.416672431,58.8508059704,536,219,False,50.9577123031,8.06175424252,50.9577123031,8.06175424252,3.42016999048
1059,,341.0,61.0,12,340.854062665,61.1896490946,536,219,False,50.8737406963,8.38214371159,50.8737406963,8.38214371159,0.331210873387
1060,,348.0,74.0,12,347.806336873,73.8862222713,536,219,False,51.9113935631,10.1214003111,51.9113935631,10.1214003111,2.02527454711
1061,,333.0,69.0,12,333.313553209,69.2698197051,536,219,False,49.7482915237,9.48901639796,49.7482915237,9.48901639796,2.25364590087
1062,,323.0,64.0,12,323.046143809,64.1155075663,536,219,False,48.2158423596,8.78294624196,48.2158423596,8.78294624196,1.6872864327
1063,,313.0,61.0,12,313.013814084,61.008093819,536,219,False,46.718479714,8.35727312589,46.718479714,8.35727312589,1.55669280655
1064,,305.0,59.0,12,304.969314104,58.9835074626,536,219,False,45.5178080752,8.07993252912,45.5178080752,8.07993252912,1.2322865701
1065,,297.0,58.0,12,296.986848027,57.9750830348,536,219,False,44.3263952279,7.94179219655,44.3263952279,7.94179219655,1.1993945657
1066,,288.0,57.0,12,288.01285232,56.9898148275,536,219,False,42.9869928836,7.80682394897,42.9869928836,7.80682394897,1.34618537648
1067,,281.0,55.0,12,280.969967234,55.0139971724,536,219,False,41.9358160051,7.53616399622,41.9358160051,7.53616399622,1.08546286898
1068,,272.0,51.0,12,272.022812524,51.0417411181,536,219,False,40.6004197797,6.99201933125,40.6004197797,6.99201933125,1.44200433257
1069,,264.0,47.0,12,263.992293619,47.0173054218,536,219,False,39.4018348685,6.44072677011,39.4018348685,6.44072677011,1.31929120262
1070,,256.0,44.0,12,255.996352033,43.9886973129,536,219,False,38.2084107512,6.02584894697,38.2084107512,6.02584894697,1.26348119571
1071,,248.0,39.0,12,247.998603226,39.030610414,536,219,False,37.0147168994,5.34665896082,37.0147168994,5.34665896082,1.37339144059
1072,,239.0,34.0,12,239.017313952,34.0130754334,536,219,False,35.674225963,4.65932540184,35.674225963,4.65932540184,1.50643399189
1073,,232.0,29.0,12,231.971633994,29.0049531633,536,219,False,34.6226319394,3.97328125525,34.6226319394,3.97328125525,1.2555901248
1074,,224.0,25.0,12,224.005597607,24.9840136087,536,219,False,33.4336712846,3.42246761763,33.4336712846,3.42246761763,1.31035228164
1075,,217.0,23.0,12,216.985023806,22.9575155951,536,219,False,32.3858244487,3.14486515001,32.3858244487,3.14486515001,1.08399544357
1076,,210.0,21.0,12,209.993601615,20.9824174541,536,219,False,31.3423285993,2.87430376084,31.3423285993,2.87430376084,1.07800141606
1077,,202.0,20.0,12,202.015412476,19.9755267393,536,219,False,30.1515541009,2.73637352593,30.1515541009,2.73637352593,1.19873627443
1078,,193.0,24.0,12,193.024432483,23.9008392403,536,219,False,28.8096167885,3.27408756716,28.8096167885,3.27408756716,1.4456597596
1079,,197.0,23.0,12,196.778128419,23.0479140677,536,219,False,29.3698699133,3.15724850242,29.3698699133,3.15724850242,0.572306675543
1080,,205.0,19.0,12,204.834906278,19.0754288867,536,219,False,30.5723740713,2.61307245023,30.5723740713,2.61307245023,1.3199029608
1081,,206.0,17.0,12,206.05937813,16.9951958931,536,219,False,30.7551310642,2.32810902645,30.7551310642,2.32810902645,0.338532526241
1082,,202.0,16.0,12,202.117098989,15.9787978328,536,219,False,30.1667311924,2.18887641545,30.1667311924,2.18887641545,0.604648765061
1083,,210.0,21.0,12,209.834153353,20.8841507174,536,219,False,31.3185303512,2.86084256403,31.3185303512,2.86084256403,1.33348408579
1084,,222.0,31.0,12,221.856815878,30.8624737482,536,219,False,33.1129575937,4.22773612989,33.1129575937,4.22773612989,2.2557409313
1085,,219.0,44.0,12,219.210284001,43.890717868,536,219,False,32.717952836,6.01242710521,32.717952836,6.01242710521,1.82788146115
1086,,215.0,71.0,12,215.108829439,70.7067835436,536,219,False,32.1057954387,9.6858607594,32.1057954387,9.6858607594,3.72409069315
1087,,217.0,92.0,12,216.935001784,91.9856489862,536,219,False,32.3783584752,12.6007738337,32.3783584752,12.6007738337,2.92762853515
1088,,206.0,124.0,12,206.202594814,123.802994689,536,219,False,30.7765066887,16.959314341,30.7765066887,16.959314341,4.64357669252
1089,,195.0,143.0,12,195.086364717,143.14927362,536,219,False,29.1173678682,19.609489537,29.1173678682,19.609489537,3.12668677599
1090,,192.0,149.0,12,191.890018278,149.298166181,536,219,False,28.6403012355,20.4518035864,28.6403012355,20.4518035864,0.968031781465
1091,,190.0,171.0,12,189.934368183,170.837356144,536,219,False,28.3484131616,23.402377554,28.3484131616,23.402377554,2.96497645616
1092,,190.0,178.0,12,189.938686213,178.193823528,536,219,False,28.3490576437,24.4101128121,28.3490576437,24.4101128121,1.00773546417
1093,,190.0,182.0,12,189.975383865,182.137926396,536,219,False,28.3545349052,24.9504008762,28.3545349052,24.9504008762,0.540315826728
1094,,190.0,185.0,12,189.990740794,185.072386992,536,219,False,28.3568269842,25.3523817797,28.3568269842,25.3523817797,0.40198743818
1095,,191.0,188.0,12,190.978708586,188.027983728,536,219,False,28.5042848636,25.7572580449,28.5042848636,25.7572580449,0.430892813034
1096,,191.0,191.0,12,191.009046939,191.01047801,536,219,False,28.508812976,26.1658189055,28.508812976,26.1658189055,0.408585952492
1097,,184.0,198.0,12,184.129038929,197.932562304,536,219,False,27.4819461088,27.1140496307,27.4819461088,27.1140496307,1.39771136903
1098,,165.0,189.0,12,165.268144525,189.256832052,536,219,False,24.6668872425,25.9255934318,24.6668872425,25.9255934318,3.05564797666
1099,,141.0,185.0,12,141.199653716,185.020037169,536,219,False,21.0745751815,25.3452105711,21.0745751815,25.3452105711,3.63889409147
1100,,118.0,183.0,12,118.061349408,182.968173445,536,219,False,17.6210969266,25.0641333486,17.6210969266,25.0641333486,3.46489775639
1101,,99.0,174.0,12,98.9508953474,174.111111596,536,219,False,14.7687903504,23.8508372049,14.7687903504,23.8508372049,3.0996355168
1102,,84.0,172.0,12,83.9069084766,171.922443627,536,219,False,12.5234191756,23.5510196749,12.5234191756,23.5510196749,2.26529959689
1103,,66.0,157.0,12,66.0152332874,157.197272519,536,219,False,9.85301989364,21.5338729478,9.85301989364,21.5338729478,3.34662714444
1104,,75.0,142.0,12,74.526486236,142.084350309,536,219,False,11.1233561546,19.4636096314,11.1233561546,19.4636096314,2.42893894846
1105,,81.0,122.0,12,80.8540913894,122.121138267,536,219,False,12.0677748342,16.7289230503,12.0677748342,16.7289230503,2.89317081059
1106,,99.0,105.0,12,98.7330449683,104.99593369,536,219,False,14.7362753684,14.3830046151,14.7362753684,14.3830046151,3.55305902083
1107,,112.0,86.0,12,111.979510719,86.0318018238,536,219,False,16.7133598088,11.785178332,16.7133598088,11.785178332,3.26459251383
1108,,121.0,63.0,12,121.067489622,63.0847927451,536,219,False,18.0697745704,8.64175243084,18.0697745704,8.64175243084,3.42359276227
1109,,131.0,57.0,12,131.010913265,56.7318765244,536,219,False,19.5538676515,7.77148993485,19.5538676515,7.77148993485,1.72043281913
1110,,133.0,68.0,12,133.14607665,67.5825052341,536,219,False,19.8725487537,9.25787742933,19.8725487537,9.25787742933,1.52016625034
1111,,133.0,78.0,12,133.096913522,77.8470327124,536,219,False,19.8652109734,10.6639770839,19.8652109734,10.6639770839,1.40611880066
1112,,134.0,85.0,12,134.020317163,84.9966220382,536,219,False,20.0030324124,11.6433728819,20.0030324124,11.6433728819,0.989045437926
1113,,141.0,78.0,12,140.899798251,78.2510162902,536,219,False,21.0298206345,10.7193173,21.0298206345,10.7193173,1.38136626986
1114,,145.0,60.0,12,145.011004707,60.3018298832,536,219,False,21.6434335384,8.26052464153,21.6434335384,8.26052464153,2.53420246493
1115,,157.0,52.0,12,156.863724865,51.9441002391,536,219,False,23.4124962485,7.11563016974,23.4124962485,7.11563016974,2.10721764988
1116,,166.0,63.0,12,165.995999407,62.6322164525,536,219,False,24.7755222996,8.57975567842,24.7755222996,8.57975567842,2.00037584494
1117,,171.0,52.0,12,171.072093427,52.2387173687,536,219,False,25.5331482727,7.15598868064,25.5331482727,7.15598868064,1.61279557884
1118,,172.0,42.0,12,172.10173703,42.0891210468,536,219,False,25.6868264224,5.76563302011,25.6868264224,5.76563302011,1.39882301828
1119,,173.0,34.0,12,173.041501705,33.9975511806,536,219,False,25.8270898067,4.65719879186,25.8270898067,4.65719879186,1.11727358124
1120,,175.0,29.0,12,174.997803447,28.943871524,536,219,False,26.1190751413,3.9649139074,26.1190751413,3.9649139074,0.751341331817
1121,,177.0,26.0,12,176.998335957,25.9407650454,536,219,False,26.4176620831,3.55352945827,26.4176620831,3.55352945827,0.508322069941
1122,,176.0,38.0,12,176.052848314,37.7085437416,536,219,False,26.2765445245,5.16555393721,26.2765445245,5.16555393721,1.61818944689
1123,,175.0,60.0,12,175.022256119,59.700115374,536,219,False,26.1227247939,8.17809799644,26.1227247939,8.17809799644,3.01646850114
1124,,183.0,53.0,12,182.847890697,53.3963294034,536,219,False,27.2907299548,7.3145656717,27.2907299548,7.3145656717,1.45255778947
1125,,214.0,54.0,12,213.525394823,54.0293426474,536,219,False,31.8694619139,7.40127981471,31.8694619139,7.40127981471,4.57955300176
1126,,242.0,58.0,12,241.856617151,57.951762606,536,219,False,36.0980025599,7.93859761726,36.0980025599,7.93859761726,4.26254224795
1127,,265.0,58.0,12,265.037344265,58.0505347238,536,219,False,39.5578125769,7.95212804436,39.5578125769,7.95212804436,3.45983647392
1128,,291.0,73.0,12,290.964754334,72.7545688745,536,219,False,43.4275752737,9.96637929788,43.4275752737,9.96637929788,4.36259916132
1129,,298.0,81.0,12,298.323400855,81.0207318652,536,219,False,44.5258807246,11.0987303925,44.5258807246,11.0987303925,1.57749607446
1130,,304.0,98.0,12,304.154477818,97.852569851,536,219,False,45.3961907191,13.4044616234,45.3961907191,13.4044616234,2.46451536732
1131,,318.0,131.0,12,317.916509898,130.652244217,536,219,False,47.4502253579,17.897567701,47.4502253579,17.897567701,4.94035024279
1132,,332.0,152.0,12,331.962131215,152.070409744,536,219,False,49.5465867485,20.8315629786,49.5465867485,20.8315629786,3.60597550871
1133,,334.0,176.0,12,334.199598597,175.98230596,536,219,False,49.880537104,24.1071652,49.880537104,24.1071652,3.29258147243
1134,,321.0,180.0,12,321.352165622,180.348029111,536,219,False,47.9630097943,24.7052094673,47.9630097943,24.7052094673,2.00862339154
1135,,302.0,191.0,12,302.251568307,191.021832056,536,219,False,45.1121743742,26.1673742542,45.1121743742,26.1673742542,3.20393327912
1136,,276.0,187.0,12,276.224375143,187.27051927,536,219,False,41.2275186781,25.6534957904,41.2275186781,25.6534957904,3.9184972825
1137,,272.0,187.0,12,271.697479288,187.042037692,536,219,False,40.5518625803,25.6221969441,40.5518625803,25.6221969441,0.676380647433
1138,,270.0,188.0,12,269.83309405,187.995018412,536,219,False,40.2735961269,25.7527422482,40.2735961269,25.7527422482,0.307366711814
1139,,268.0,189.0,12,267.935200151,188.997155093,536,219,False,39.9903283807,25.8900212456,39.9903283807,25.8900212456,0.314779508733
1140,,268.0,191.0,12,267.940051434,190.981056042,536,219,False,39.9910524528,26.1617884989,39.9910524528,26.1617884989,0.271768217862
1141,,267.0,192.0,12,266.993779525,192.009919802,536,219,False,39.8498178396,26.30272874,39.8498178396,26.30272874,0.199527861587
1142,,266.0,195.0,12,265.998453114,194.968837211,536,219,False,39.7012616588,26.7080598919,39.7012616588,26.7080598919,0.431696978855
1143,,266.0,195.0,12,265.981624048,195.040225902,536,219,False,39.6987498579,26.7178391647,39.6987498579,26.7178391647,0.0100966984236
1144,,265.0,194.0,12,265.010135537,194.035309982,536,219,False,39.5537515727,26.5801794496,39.5537515727,26.5801794496,0.199936739672
1145,,264.0,192.0,12,264.004590466,192.03196918,536,219,False,39.4036702188,26.3057492027,39.4036702188,26.3057492027,0.3127880643
1146,,261.0,187.0,12,261.037422489,187.066324474,536,219,False,38.9608093267,25.6255239005,38.9608093267,25.6255239005,0.811684810431
1147,,247.0,160.0,12,247.211856519,160.419723107,536,219,False,36.8972920178,21.9753045352,36.8972920178,21.9753045352,4.19311400984
1148,,238.0,172.0,12,237.99925147,171.479723366,536,219,False,35.5222763388,23.4903730638,35.5222763388,23.4903730638,2.04599627659
1149,,222.0,183.0,12,222.120760741,182.791537041,536,219,False,33.1523523494,25.039936581,33.1523523494,25.039936581,2.8315520142
1150,,209.0,188.0,12,208.997292765,188.028624434,536,219,False,31.1936257858,25.7573458129,31.1936257858,25.7573458129,2.08597357532
1151,,187.0,170.0,12,187.157234437,170.425992339,536,219,False,27.9339155876,23.3460263478,27.9339155876,23.3460263478,4.05464821395
1152,,184.0,167.0,12,183.727286218,166.911104313,536,219,False,27.4219830176,22.8645348374,27.4219830176,22.8645348374,0.702786618274
1153,,182.0,165.0,12,181.864663835,164.937178636,536,219,False,27.1439796769,22.5941340597,27.1439796769,22.5941340597,0.387817531877
1154,,206.0,175.0,12,205.484201306,174.761128833,536,219,False,30.669283777,23.9398806621,30.669283777,23.9398806621,3.7734338362
1155,,235.0,189.0,12,234.696302583,188.829313043,536,219,False,35.029298893,25.867029184,35.029298893,25.867029184,4.76693121799
1156,,266.0,188.0,12,265.845801146,188.200019611,536,219,False,39.678477783,25.7808246042,39.678477783,25.7808246042,4.64997801939
1157,,296.0,177.0,12,295.958401696,177.265530038,536,219,False,44.1728957755,24.2829493203,44.1728957755,24.2829493203,4.73744904542
1158,,330.0,180.0,12,329.913910014,179.858397881,536,219,False,49.2408820916,24.638136696,49.2408820916,24.638136696,5.08041763758
1159,,356.0,188.0,12,356.107225679,187.846528617,536,219,False,53.1503321909,25.7324011804,53.1503321909,25.7324011804,4.0597062505
1160,,362.0,191.0,12,362.403358031,191.027161774,536,219,False,54.0900534375,26.1681043526,54.0900534375,26.1681043526,1.03581527094
1161,,363.0,192.0,12,363.256909586,192.04983346,536,219,False,54.2174491919,26.3081963644,54.2174491919,26.3081963644,0.189355353829
1162,,364.0,193.0,12,364.100854149,193.020474013,536,219,False,54.343411067,26.4411608237,54.343411067,26.4411608237,0.183155511556
1163,,364.0,194.0,12,364.055670277,194.007721919,536,219,False,54.3366672055,26.5764002629,54.3366672055,26.5764002629,0.135407479768
1164,,346.0,196.0,12,346.342668302,195.985046102,536,219,False,51.6929355675,26.8472665893,51.6929355675,26.8472665893,2.65757136139
1165,,318.0,185.0,12,318.321486478,185.225445361,536,219,False,47.5106696236,25.3733486796,47.5106696236,25.3733486796,4.43438636453
1166,,283.0,179.0,12,283.253950055,179.005900737,536,219,False,42.2767089634,24.5213562653,42.2767089634,24.5213562653,5.30285161643
1167,,247.0,175.0,12,247.118906074,174.962787903,536,219,False,36.883418817,23.9675051922,36.883418817,23.9675051922,5.42165377119
1168,,213.0,179.0,12,213.009806187,178.841553824,536,219,False,31.7925083861,24.4988429896,31.7925083861,24.4988429896,5.11856316463
1169,,199.0,181.0,12,198.645276793,180.969698606,536,219,False,29.6485487751,24.7903696721,29.6485487751,24.7903696721,2.16368912286
1170,,182.0,188.0,12,181.904147984,187.90090059,536,219,False,27.1498728334,25.7398493959,27.1498728334,25.7398493959,2.67299330476
1171,,170.0,190.0,12,169.876832798,190.048043822,536,219,False,25.3547511639,26.0339786058,25.3547511639,26.0339786058,1.8190584929
1172,,148.0,190.0,12,148.128272441,190.057646036,536,219,False,22.1086973793,26.0352939775,22.1086973793,26.0352939775,3.24605405114
1173,,143.0,192.0,12,142.752926877,191.987714637,536,219,False,21.3064069966,26.2996869366,21.3064069966,26.2996869366,0.844732794996
1174,,142.0,192.0,12,141.822455131,192.029477601,536,219,False,21.1675306166,26.3054078905,21.1675306166,26.3054078905,0.138994166195
1175,,140.0,193.0,12,139.947573083,192.994780206,536,219,False,20.8876974751,26.4376411241,20.8876974751,26.4376411241,0.309503174678
1176,,137.0,170.0,12,136.998953865,170.425350799,536,219,False,20.4476050545,23.3459384656,20.4476050545,23.3459384656,3.12286833972
1177,,147.0,170.0,12,146.768622871,169.768747536,536,219,False,21.9057646076,23.2559928132,21.9057646076,23.2559928132,1.46093103971
1178,,175.0,180.0,12,174.581654384,179.716792079,536,219,False,26.0569633409,24.618738641,26.0569633409,24.618738641,4.36915633898
1179,,201.0,185.0,12,200.863855778,184.974197456,536,219,False,29.9796799669,25.3389311584,29.9796799669,25.3389311584,3.98828070599
