frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1400,,28.0,19.0,16,28.0422694405,18.7751077635,526,211,False,4.26498394532,2.66944660145,4.26498394532,2.66944660145,1.55907985305
1401,1.0,24.5,20.5,16,24.5211347203,20.3875538818,526,211,False,3.72945014757,2.89870434338,3.72945014757,2.89870434338,0.582542325304
1402,,21.0,22.0,16,21.0,22.0,526,211,False,3.19391634981,3.12796208531,3.19391634981,3.12796208531,0.582542325312
1403,,22.0,27.0,16,21.8333333333,26.1666666667,526,211,False,3.3206590621,3.72037914692,3.3206590621,3.72037914692,0.605823150773
1404,,17.0,38.0,16,17.1801242236,37.5590062112,526,211,False,2.61294664998,5.3401430632,2.61294664998,5.3401430632,1.76762326381
1405,,14.0,50.0,16,14.0491232767,49.7794137331,526,211,False,2.13674878733,7.077641763,2.13674878733,7.077641763,1.80157323919
1406,,14.0,61.0,16,13.9624555077,60.9326398233,526,211,False,2.1235673776,8.66340850568,2.1235673776,8.66340850568,1.58582152582
1407,,15.0,63.0,16,14.965403679,63.1368036413,526,211,False,2.27610702342,8.97679672625,2.27610702342,8.97679672625,0.348540557668
1408,,17.0,64.0,16,16.9682714212,64.0765908774,526,211,False,2.58072569144,9.11041576456,2.58072569144,9.11041576456,0.332635807305
1409,,25.0,25.0,16,24.8802460861,25.7432836308,526,211,False,3.78406784579,3.66018250675,3.78406784579,3.66018250675,5.58149396712
1410,,22.0,21.0,16,22.146402706,20.6869590726,526,211,False,3.36827417582,2.94127380179,3.36827417582,2.94127380179,0.830490278123
1411,,21.0,19.0,16,21.0280359285,18.8194140218,526,211,False,3.19818036935,2.67574606945,3.19818036935,2.67574606945,0.315336137542
1412,,21.0,17.0,16,20.9913434643,16.9296343762,526,211,False,3.19259976643,2.40705702031,3.19259976643,2.40705702031,0.268746996737
1413,,21.0,16.0,16,20.995859259,15.9557909618,526,211,False,3.19328657932,2.26859587135,3.19328657932,2.26859587135,0.138462852365
1414,,21.0,15.0,16,20.9984129276,14.9826620501,526,211,False,3.19367496998,2.13023631044,3.19367496998,2.13023631044,0.138360106032
1415,,21.0,14.0,16,20.9994063799,13.9934966978,526,211,False,3.19382606538,1.98959668689,3.19382606538,1.98959668689,0.140639704714
1416,,21.0,14.0,16,20.9997786485,13.9797378212,526,211,False,3.19388268418,1.98764044851,3.19388268418,1.98764044851,0.00195705755776
1417,,17.0,15.0,16,17.0712628045,14.9737579942,526,211,False,2.59638978015,2.12897033093,2.59638978015,2.12897033093,0.61398037919
1418,,34.0,24.0,16,33.6554120969,23.8466341704,526,211,False,5.11869385504,3.39051670669,5.11869385504,3.39051670669,2.8201980612
1419,,42.0,21.0,16,42.0143323989,21.1500028592,526,211,False,6.39001253215,3.00710941126,6.39001253215,3.00710941126,1.32787511949
1420,,43.0,19.0,16,43.1370282591,19.0479859226,526,211,False,6.56076475424,2.70824444397,6.56076475424,2.70824444397,0.3442042853
1421,,43.0,17.0,16,43.0752107241,17.01750596,526,211,False,6.55136284777,2.41955061043,6.55136284777,2.41955061043,0.288846889151
1422,,41.0,15.0,16,41.0648599809,15.0065065965,526,211,False,6.24560608075,2.13362653031,6.24560608075,2.13362653031,0.418616507288
1423,,39.0,14.0,16,39.025936707,13.9845879125,526,211,False,5.93550368167,1.98833003495,5.93550368167,1.98833003495,0.342453747932
1424,,61.0,22.0,16,60.5816794858,21.8328751295,526,211,False,9.21394364803,3.10420025538,9.21394364803,3.10420025538,3.46313946613
1425,,56.0,34.0,16,56.3051849909,33.8586418059,526,211,False,8.56352623436,4.81402490131,8.56352623436,4.81402490131,1.82935593361
1426,,51.0,24.0,16,51.1358130847,24.3359290246,526,211,False,7.77730997486,3.46008469544,7.77730997486,3.46008469544,1.56565963344
1427,,42.0,17.0,16,42.1230208984,17.0902941427,526,211,False,6.40654310242,2.42989964114,6.40654310242,2.42989964114,1.7147253613
1428,,33.0,13.0,16,33.0493165455,12.9784743235,526,211,False,5.02651202213,1.8452807095,5.02651202213,1.8452807095,1.49875450885
1429,,48.0,36.0,16,47.5904749774,35.5077555759,526,211,False,7.2380950536,5.04849605345,7.2380950536,5.04849605345,3.89251692928
1430,,38.0,42.0,16,38.2727944489,42.0965780589,526,211,False,5.82095733063,5.98529545861,5.82095733063,5.98529545861,1.69878558134
1431,,31.0,47.0,16,31.0685247184,47.0672340362,526,211,False,4.72525090774,6.69202379662,4.72525090774,6.69202379662,1.30385486497
1432,,25.0,53.0,16,25.0061174916,53.008717722,526,211,False,3.80321178579,7.53678451024,3.80321178579,7.53678451024,1.25051061798
1433,,51.0,57.0,16,50.4305881236,57.038139863,526,211,False,7.67005142564,8.10968813218,7.67005142564,8.10968813218,3.90904941902
1434,,61.0,60.0,16,61.0457943301,60.0337213341,526,211,False,9.28453145705,8.53560018968,9.28453145705,8.53560018968,1.66971460212
1435,,100.0,60.0,16,99.5121624575,60.0670109037,526,211,False,15.1349296513,8.54033330384,15.1349296513,8.54033330384,5.85040010888
1436,,119.0,78.0,16,119.150739704,77.7065274431,526,211,False,18.1217855063,11.0483214374,18.1217855063,11.0483214374,3.90016824977
1437,,136.0,75.0,16,136.107770548,75.2499417716,526,211,False,20.7008016043,10.6990438538,20.7008016043,10.6990438538,2.60256005961
1438,,152.0,94.0,16,152.06047279,93.7179533839,526,211,False,23.1270681049,13.3248274953,23.1270681049,13.3248274953,3.57512361529
1439,,169.0,97.0,16,169.005674509,97.1623027316,526,211,False,25.7042850964,13.8145454121,25.7042850964,13.8145454121,2.62333205278
1440,,181.0,109.0,16,181.090489556,108.912763457,526,211,False,27.5422797804,15.4852270318,27.5422797804,15.4852270318,2.48382799983
1441,,197.0,114.0,16,196.966610709,114.085270298,526,211,False,29.9568989671,16.2206545447,29.9568989671,16.2206545447,2.52413142366
1442,,200.0,130.0,16,200.216215709,129.841218542,526,211,False,30.451135469,18.4608367595,30.451135469,18.4608367595,2.29405450573
1443,,203.0,142.0,16,203.091529476,142.003045615,526,211,False,30.8884455477,20.1900064855,30.8884455477,20.1900064855,1.78361095709
1444,,215.0,146.0,16,214.874111149,146.146803595,526,211,False,32.6804731786,20.7791663879,32.6804731786,20.7791663879,1.88639137519
1445,,226.0,143.0,16,225.963258649,143.186541222,526,211,False,34.367035536,20.3582760031,34.367035536,20.3582760031,1.73828688698
1446,,237.0,132.0,16,236.986793069,132.218525906,526,211,False,36.0436187177,18.7988425459,36.0436187177,18.7988425459,2.28970825061
1447,,238.0,118.0,16,238.173464162,118.142087307,526,211,False,36.2241010132,16.7974531716,36.2241010132,16.7974531716,2.00951070821
1448,,230.0,101.0,16,230.233716409,101.109369003,526,211,False,35.0165348151,14.3757396687,35.0165348151,14.3757396687,2.70608802763
1449,,212.0,96.0,16,212.273563523,95.8294271217,526,211,False,32.2849526271,13.6250370315,32.2849526271,13.6250370315,2.8328599858
1450,,199.0,104.0,16,199.021702448,103.694439091,526,211,False,30.2694604484,14.7432851788,30.2694604484,14.7432851788,2.30492681909
1451,,188.0,115.0,16,187.968575384,114.821023528,526,211,False,28.5883764843,16.3252640087,28.5883764843,16.3252640087,2.30839778042
1452,,187.0,132.0,16,186.808033368,131.823159907,526,211,False,28.4118681929,18.7426293707,28.4118681929,18.7426293707,2.42380083135
1453,,196.0,140.0,16,195.741461735,140.089345517,526,211,False,29.7705645224,19.9179164242,29.7705645224,19.9179164242,1.79648417034
1454,,211.0,145.0,16,210.787672465,145.094239243,526,211,False,32.0589615916,20.6295126886,32.0589615916,20.6295126886,2.39648292082
1455,,226.0,138.0,16,225.91531269,138.252076574,526,211,False,34.3597433749,19.6566933518,34.3597433749,19.6566933518,2.4979940505
1456,,230.0,126.0,16,230.164369769,126.193516709,526,211,False,35.0059877976,17.9422061672,35.0059877976,17.9422061672,1.83223856524
1457,,227.0,108.0,16,227.195493868,108.183909251,526,211,False,34.5544477366,15.3815984717,34.5544477366,15.3815984717,2.60011541988
1458,,212.0,95.0,16,212.293323118,94.9847135274,526,211,False,32.2879578887,13.5049355726,32.2879578887,13.5049355726,2.94259067277
1459,,195.0,95.0,16,195.155548793,94.7584184372,526,211,False,29.6814522879,13.4727609152,29.6814522879,13.4727609152,2.60670417489
1460,,179.0,105.0,16,179.042351088,104.720307317,526,211,False,27.2307758309,14.8891432204,27.2307758309,14.8891432204,2.83053951244
1461,,176.0,122.0,16,175.783164937,121.761824163,526,211,False,26.7350821197,17.3121077009,26.7350821197,17.3121077009,2.47314963739
1462,,182.0,136.0,16,181.747523248,135.958327959,526,211,False,27.642208859,19.3305679563,27.642208859,19.3305679563,2.21293034767
1463,,196.0,144.0,16,195.754992664,144.093740119,526,211,False,29.7726224584,20.4872616283,29.7726224584,20.4872616283,2.42417044686
1464,,213.0,146.0,16,212.847951435,146.147185564,526,211,False,32.3723120053,20.7792206963,32.3723120053,20.7792206963,2.61603246114
1465,,229.0,138.0,16,228.958259228,138.238593193,526,211,False,34.822548932,19.6547762834,34.822548932,19.6547762834,2.69592956783
1466,,229.0,111.0,16,229.270538295,111.436610216,526,211,False,34.8700438471,15.8440678032,34.8700438471,15.8440678032,3.81100444602
1467,,208.0,102.0,16,208.489087789,101.858315823,526,211,False,31.7093669641,14.4822249985,31.7093669641,14.4822249985,3.44158309266
1468,,217.0,90.0,16,216.665780624,89.9861332848,526,211,False,32.9529704371,12.7942369599,32.9529704371,12.7942369599,2.09662901262
1469,,223.0,76.0,16,222.904222666,76.0323678502,526,211,False,33.901782915,10.8102892678,33.901782915,10.8102892678,2.19915746668
1470,,221.0,60.0,16,221.108370753,60.0495329472,526,211,False,33.6286495442,8.53784828633,33.6286495442,8.53784828633,2.28879659483
1471,,210.0,46.0,16,210.207812798,45.9845821141,526,211,False,31.9707700073,6.53809224371,31.9707700073,6.53809224371,2.5976121321
1472,,190.0,37.0,16,190.24599393,36.9034505692,526,211,False,28.9347519285,5.24693609989,28.9347519285,5.24693609989,3.29916504019
1473,,174.0,40.0,16,174.028405846,39.7456332316,526,211,False,26.4681986078,5.65103790023,26.4681986078,5.65103790023,2.49943664637
1474,,160.0,52.0,16,159.971886375,51.7342159976,526,211,False,24.330324924,7.35557573426,24.330324924,7.35557573426,2.73421892239
1475,,157.0,70.0,16,156.791469981,69.7857381112,526,211,False,23.846611404,9.92214285941,23.846611404,9.92214285941,2.61175143866
1476,,187.0,73.0,16,186.324201073,73.1821733097,526,211,False,28.338281532,10.4050483379,28.338281532,10.4050483379,4.51755445351
1477,,199.0,79.0,16,199.040552261,79.0269293697,526,211,False,30.2723273401,11.2360563085,30.2723273401,11.2360563085,2.10501958065
1478,,217.0,89.0,16,216.922090887,88.9367310834,526,211,False,32.9919529866,12.6450328555,32.9919529866,12.6450328555,3.06293626562
1479,,239.0,88.0,16,238.895165117,88.169110247,526,211,False,36.333865417,12.5358924522,36.333865417,12.5358924522,3.34369411284
1480,,252.0,93.0,16,252.117826109,92.9652332889,526,211,False,38.3449165185,13.2178056809,38.3449165185,13.2178056809,2.12351882123
1481,,270.0,82.0,16,269.962242409,82.2677430852,526,211,False,41.0588961839,11.6968355097,41.0588961839,11.6968355097,3.11111489433
1482,,280.0,82.0,16,280.124709309,81.9170253314,526,211,False,42.6045185261,11.6469704263,42.6045185261,11.6469704263,1.54642651014
1483,,288.0,106.0,16,288.08879516,105.532255892,526,211,False,43.8157863361,15.0045861458,43.8157863361,15.0045861458,3.56941914428
1484,,282.0,134.0,16,282.284828849,133.733415312,526,211,False,42.9330538173,19.0142296652,42.9330538173,19.0142296652,4.10566168268
1485,,274.0,159.0,16,274.153879467,158.949734183,526,211,False,41.6964075235,22.5994882725,41.6964075235,22.5994882725,3.79254180424
1486,,267.0,166.0,16,267.041800525,166.304668472,526,211,False,40.6147225133,23.6452135268,40.6147225133,23.6452135268,1.50452110948
1487,,273.0,173.0,16,272.782963162,173.129031108,526,211,False,41.4879031425,24.6155020533,41.4879031425,24.6155020533,1.30533682847
1488,,257.0,169.0,16,257.300374363,169.245032106,526,211,False,39.1331367852,24.063274707,39.1331367852,24.063274707,2.41865244284
1489,,238.0,165.0,16,238.183708698,165.100751817,526,211,False,36.2256591176,23.4740405427,36.2256591176,23.4740405427,2.96658444823
1490,,224.0,167.0,16,223.982723233,166.930984797,526,211,False,34.0658134195,23.7342632413,34.0658134195,23.7342632413,2.17546530481
1491,,213.0,173.0,16,212.935948231,172.897831893,526,211,False,32.3856955484,24.582630127,32.3856955484,24.582630127,1.88215898193
1492,,205.0,177.0,16,204.919860891,176.993934748,526,211,False,31.1665187667,25.1650144191,31.1665187667,25.1650144191,1.35113414913
1493,,202.0,180.0,16,201.878256671,180.017107766,526,211,False,30.7039173644,25.5948494454,30.7039173644,25.5948494454,0.631473045497
1494,,196.0,185.0,16,196.003736726,184.971630547,526,211,False,29.8104542549,26.299283964,29.8104542549,26.299283964,1.13776285714
1495,,188.0,189.0,16,188.039415666,189.005599835,526,211,False,28.5991506716,26.8728340998,28.5991506716,26.8728340998,1.34022987918
1496,,187.0,187.0,16,186.891656121,187.109879097,526,211,False,28.4245864823,26.6033003455,28.4245864823,26.6033003455,0.321124743468
1497,,187.0,185.0,16,186.93589441,185.046112019,526,211,False,28.4313147392,26.3098737468,28.4313147392,26.3098737468,0.293503727924
1498,,187.0,184.0,16,186.974971541,183.999597184,526,211,False,28.437258029,26.1610801683,28.437258029,26.1610801683,0.148912228103
1499,,187.0,182.0,16,186.990617179,182.016844446,526,211,False,28.4396375938,25.8791721961,28.4396375938,25.8791721961,0.281918014915
1500,,187.0,181.0,16,186.996500279,180.989255133,526,211,False,28.4405323618,25.7330694502,28.4405323618,25.7330694502,0.146105485785
1501,,188.0,181.0,16,187.980859148,180.977344256,526,211,False,28.5902447373,25.7313759606,28.5902447373,25.7313759606,0.149721953263
1502,,188.0,180.0,16,188.009848673,180.008499641,526,211,False,28.5946537906,25.5936255414,28.5946537906,25.5936255414,0.137820962624
1503,,188.0,180.0,16,188.004483463,179.986142465,526,211,False,28.593837789,25.590446796,28.593837789,25.590446796,0.0032818106006
1504,,188.0,179.0,16,188.001709948,179.011856656,526,211,False,28.5934159617,25.4519227473,28.5934159617,25.4519227473,0.138524690937
1505,,188.0,179.0,16,188.000639185,178.987397399,526,211,False,28.593253108,25.4484451278,28.593253108,25.4484451278,0.00348143053388
1506,,189.0,179.0,16,188.982401996,178.994488239,526,211,False,28.7425706458,25.4494533041,28.7425706458,25.4494533041,0.149320941306
1507,,212.0,166.0,16,211.600188192,166.229778959,526,211,False,32.1825381281,23.6345657288,32.1825381281,23.6345657288,3.88936925353
1508,,223.0,158.0,16,223.046200791,158.007554907,526,211,False,33.9233765462,22.4655291337,33.9233765462,22.4655291337,2.09694181096
1509,,213.0,152.0,16,213.40112474,151.963406303,526,211,False,32.4564448274,21.6061715123,32.4564448274,21.6061715123,1.70011299303
1510,,198.0,138.0,16,198.25705879,138.127165642,526,211,False,30.153164835,19.6389335036,30.153164835,19.6389335036,3.02904673225
1511,,187.0,120.0,16,187.029611423,120.125480116,526,211,False,28.4455682773,17.0794521492,28.4455682773,17.0794521492,3.076821543
1512,,182.0,105.0,16,181.900850739,104.996996076,526,211,False,27.6655286295,14.9284828544,27.6655286295,14.9284828544,2.2880408124
1513,,185.0,87.0,16,184.815081973,87.0500075166,526,211,False,28.1087577145,12.3767783199,28.1087577145,12.3767783199,2.58991275012
1514,,195.0,76.0,16,194.799143111,75.8962309686,526,211,False,29.6272461005,10.7909333131,29.6272461005,10.7909333131,2.19561184277
1515,,209.0,75.0,16,208.84747848,74.7771025874,526,211,False,31.763875054,10.6318155338,31.763875054,10.6318155338,2.14254562436
1516,,228.0,81.0,16,227.85025487,80.7832525045,526,211,False,34.6540311589,11.4857704983,34.6540311589,11.4857704983,3.01367572781
1517,,243.0,77.0,16,243.01108736,77.0911813598,526,211,False,36.9598611954,10.960831473,36.9598611954,10.960831473,2.36482835266
1518,,243.0,78.0,16,243.274878833,77.9530325251,526,211,False,36.9999815716,11.0833695533,36.9999815716,11.0833695533,0.128938844892
1519,,227.0,43.0,16,227.400789393,43.6207283218,526,211,False,34.5856713906,6.20199928746,34.5856713906,6.20199928746,5.44579372751
1520,,213.0,29.0,16,213.127984683,28.8873348252,526,211,False,32.4149026134,4.10720400358,32.4149026134,4.10720400358,3.01668764796
1521,,214.0,16.0,16,213.779133048,15.9237085176,526,211,False,32.5139365852,2.26403438639,32.5139365852,2.26403438639,1.84582825998
1522,,200.0,26.0,16,200.172372028,25.5596880566,526,211,False,30.4444672286,3.63407887061,30.4444672286,3.63407887061,2.48187939007
1523,,187.0,41.0,16,187.058597706,40.7269969384,526,211,False,28.4499768374,5.79056828508,28.4499768374,5.79056828508,2.93742038449
1524,,204.0,45.0,16,203.48648015,45.0892361365,526,211,False,30.9485140913,6.41079186775,30.9485140913,6.41079186775,2.57436704868
1525,,204.0,27.0,16,204.086201137,27.4347986596,526,211,False,31.0397264087,3.90068227388,31.0397264087,3.90068227388,2.51176628294
1526,,201.0,19.0,16,201.09892194,19.0029085384,526,211,False,30.5853873673,2.70183533721,30.5853873673,2.70183533721,1.28205223843
1527,,201.0,18.0,16,200.986557149,17.8686137407,526,211,False,30.5682976652,2.54056119536,30.5682976652,2.54056119536,0.16217708453
1528,,205.0,18.0,16,204.92123662,17.9268546192,526,211,False,31.166728003,2.54884188899,31.166728003,2.54884188899,0.598487626505
1529,,210.0,13.0,16,209.949277895,13.0607623021,526,211,False,31.9314491095,1.8569804221,31.9314491095,1.8569804221,1.03124713819
1530,,211.0,11.0,16,211.051417942,10.9733504897,526,211,False,32.0990749722,1.56019201275,32.0990749722,1.56019201275,0.340854499391
1531,,209.0,10.0,16,209.076038545,9.96987190006,526,211,False,31.7986370411,1.41751733176,31.7986370411,1.41751733176,0.332594370129
1532,,209.0,10.0,16,208.995389801,9.96996801384,526,211,False,31.7863710724,1.41753099723,31.7863710724,1.41753099723,0.0122659762815
1533,,210.0,8.0,16,209.978868511,8.02357946451,526,211,False,31.9359495834,1.14079328879,31.9359495834,1.14079328879,0.314575094741
1534,,211.0,8.0,16,210.991194949,7.97477983068,526,211,False,32.0899155816,1.13385495223,32.0899155816,1.13385495223,0.154122253774
1535,,211.0,8.0,16,211.014510092,7.98897257148,526,211,False,32.093461611,1.13587287746,32.093461611,1.13587287746,0.00407999343376
1536,,210.0,9.0,16,210.024095893,8.97797569725,526,211,False,31.9428282727,1.27648943563,31.9428282727,1.27648943563,0.206066540281
1537,,209.0,9.0,16,209.009875213,9.00877024594,526,211,False,31.7885741769,1.28086780748,31.7885741769,1.28086780748,0.154316221495
1538,,209.0,9.0,16,208.985887113,9.00408133879,526,211,False,31.7849257967,1.28020113822,31.7849257967,1.28020113822,0.00370879039517
1539,,209.0,10.0,16,208.993888399,9.98372373383,526,211,False,31.7861427223,1.4194867868,31.7861427223,1.4194867868,0.139290964565
1540,,208.0,10.0,16,208.015517691,10.0109182152,526,211,False,31.6373410937,1.42335330074,31.6373410937,1.42335330074,0.148851854547
1541,,208.0,10.0,16,207.988798963,10.0048821873,526,211,False,31.6332774088,1.42249509772,31.6332774088,1.42249509772,0.00415331760396
1542,,207.0,11.0,16,207.012848724,10.9840222352,526,211,False,31.4848439124,1.56170932254,31.4848439124,1.56170932254,0.203502096435
1543,,173.0,12.0,16,173.59420239,11.9931931443,526,211,False,26.4021600593,1.70519333805,26.4021600593,1.70519333805,5.08470872451
1544,,149.0,21.0,16,149.071311505,20.8547316016,526,211,False,22.6724428144,2.96512771587,22.6724428144,2.96512771587,3.93677855144
1545,,136.0,12.0,16,135.823193518,12.2600797133,526,211,False,20.6575199267,1.74313929573,20.6575199267,1.74313929573,2.35651648468
1546,,131.0,15.0,16,130.781677866,14.8979369605,526,211,False,19.8907494853,2.11819008917,19.8907494853,2.11819008917,0.85358069766
1547,,142.0,24.0,16,141.625952503,23.845418471,526,211,False,21.5400688217,3.39034385844,21.5400688217,3.39034385844,2.08293770578
1548,,154.0,38.0,16,153.828744421,37.8476263716,526,211,False,23.396006756,5.38117910497,23.396006756,5.38117910497,2.72175138372
1549,,161.0,52.0,16,161.023828239,51.9386733243,526,211,False,24.490316082,7.38464549635,24.490316082,7.38464549635,2.28284701244
1550,,170.0,41.0,16,169.977403368,41.4228337895,526,211,False,25.8520765579,5.88950243453,25.8520765579,5.88950243453,2.02233636396
1551,,156.0,31.0,16,156.400307051,31.1610889039,526,211,False,23.7871189431,4.43048657401,23.7871189431,4.43048657401,2.52839420027
1552,,147.0,21.0,16,147.079578712,21.0602074277,526,211,False,22.3695176748,2.9943422883,22.3695176748,2.9943422883,2.01794543168
1553,,141.0,16.0,16,140.972819463,15.9332665913,526,211,False,21.4407329982,2.26539335421,21.4407329982,2.26539335421,1.18068095779
1554,,136.0,12.0,16,135.96931295,11.9530236946,526,211,False,20.6797434144,1.69948204189,20.6797434144,1.69948204189,0.948346329122
1555,,130.0,11.0,16,130.005415063,10.9279244512,526,211,False,19.7726867016,1.55373333429,19.7726867016,1.55373333429,0.918691768818
1556,,121.0,8.0,16,121.056333742,8.00619769537,526,211,False,18.4116096946,1.13832194721,18.4116096946,1.13832194721,1.42305911314
1557,,111.0,7.0,16,111.041432049,6.96821947531,526,211,False,16.8884307299,0.990742105494,16.8884307299,0.990742105494,1.53031172257
1558,,100.0,15.0,16,100.034256635,14.8259965585,526,211,False,15.2143356099,2.107961596,15.2143356099,2.107961596,2.01265343782
1559,,95.0,27.0,16,94.9066503666,26.8560408352,526,211,False,14.4344715386,3.81839443155,14.4344715386,3.81839443155,1.87983202828
1560,,89.0,34.0,16,88.9779652195,34.0317402525,526,211,False,13.5327703756,4.83863605486,13.5327703756,4.83863605486,1.36160124758
1561,,88.0,23.0,16,87.9032161995,23.3369706112,526,211,False,13.3693104486,3.31805269354,13.3693104486,3.31805269354,1.52934394642
1562,,72.0,17.0,16,72.2272335289,17.0519721075,526,211,False,10.9851305747,2.42445101055,10.9851305747,2.42445101055,2.54614171615
1563,,58.0,15.0,16,58.0616213154,14.944502303,526,211,False,8.83066483884,2.12481075398,8.83066483884,2.12481075398,2.175202724
1564,,35.0,21.0,16,35.1823900399,20.8330416974,526,211,False,5.35093384637,2.96204384323,5.35093384637,2.96204384323,3.57903437057
1565,,30.0,19.0,16,29.7545548628,19.0734627707,526,211,False,4.5254075837,2.71186674465,4.5254075837,2.71186674465,0.862601988767
1566,,28.0,17.0,16,27.8400108817,17.0338741921,526,211,False,4.23422218733,2.42187784722,4.23422218733,2.42187784722,0.410953155104
1567,,27.0,18.0,16,26.9192548199,17.9594271947,526,211,False,4.09418324257,2.55347306086,4.09418324257,2.55347306086,0.192167131171
1568,,30.0,15.0,16,29.8975492728,15.053677397,526,211,False,4.54715578294,2.14033327919,4.54715578294,2.14033327919,0.613081235659
1569,,37.0,10.0,16,36.8870071407,10.058971451,526,211,False,5.61019120011,1.43018551436,5.61019120011,1.43018551436,1.27841861143
1570,,36.0,9.0,16,36.09699651,8.9524989305,526,211,False,5.49003749202,1.27286714652,5.49003749202,1.27286714652,0.197954495855
1571,,34.0,9.0,16,34.0606455692,8.96113429304,526,211,False,5.18032632231,1.27409492318,5.18032632231,1.27409492318,0.309713603309
1572,,32.0,8.0,16,32.0237756716,8.00233780513,526,211,False,4.87053622382,1.13777314765,4.87053622382,1.13777314765,0.338457577267
1573,,32.0,8.0,16,31.973244995,7.98384010559,526,211,False,4.86285094981,1.13514314297,4.86285094981,1.13514314297,0.00812282962747
1574,,32.0,9.0,16,31.9883235654,8.9753256008,526,211,False,4.8651442685,1.27611264466,4.8651442685,1.27611264466,0.140988154527
1575,,31.0,9.0,16,31.0134027755,9.00774723808,526,211,False,4.71686734228,1.28072235613,4.71686734228,1.28072235613,0.148348563489
1576,,11.0,12.0,16,11.3447353001,11.9501893771,526,211,False,1.72543502663,1.69907905836,1.72543502663,1.69907905836,3.02054459153
1577,,11.0,24.0,16,10.7880198653,23.8183859942,526,211,False,1.64076347761,3.38650037832,1.64076347761,3.38650037832,1.68954431202
1578,,20.0,41.0,16,19.7441716634,40.83532532,526,211,False,3.00291584234,5.80597042464,3.00291584234,5.80597042464,2.77656160922
1579,,20.0,36.0,16,20.0567140619,36.326381233,526,211,False,3.05045080789,5.16488832697,3.05045080789,5.16488832697,0.642841993738
1580,,26.0,50.0,16,25.9213973298,49.8013132628,526,211,False,3.94241784484,7.08075544021,3.94241784484,7.08075544021,2.11332723226
1581,,30.0,74.0,16,30.0016031258,73.7322535149,526,211,False,4.562981464,10.4832587936,4.562981464,10.4832587936,3.4586309828
1582,,37.0,97.0,16,36.9485672275,96.9087739148,526,211,False,5.61955395095,13.7784986609,5.61955395095,13.7784986609,3.46048424402
1583,,40.0,127.0,16,40.0496856132,126.841554327,526,211,False,6.09120693737,18.0343442171,6.09120693737,18.0343442171,4.28190120602
1584,,52.0,145.0,16,51.8612867231,145.149025505,526,211,False,7.88764817081,20.6373022045,7.88764817081,20.6373022045,3.16268736826
1585,,49.0,161.0,16,49.2083200026,161.101174465,526,211,False,7.48415513348,22.9053802557,7.48415513348,22.9053802557,2.30368936219
1586,,57.0,165.0,16,56.893887765,165.253928852,526,211,False,8.65306277795,23.4958192681,8.65306277795,23.4958192681,1.30956607647
1587,,66.0,159.0,16,65.9338203402,159.283353662,526,211,False,10.0279574662,22.6469223216,10.0279574662,22.6469223216,1.61584696969
1588,,96.0,171.0,16,95.599496565,170.793587116,526,211,False,14.5398473863,24.2834484051,14.5398473863,24.2834484051,4.79951750422
1589,,134.0,155.0,16,133.690049879,155.407552029,526,211,False,20.3330874341,22.0958604781,20.3330874341,22.0958604781,6.19250928054
1590,,163.0,143.0,16,163.037314603,143.10374067,526,211,False,24.7965497495,20.3465034128,24.7965497495,20.3465034128,4.79403233021
1591,,191.0,147.0,16,191.039058118,146.750979785,526,211,False,29.055370056,20.8650682159,29.055370056,20.8650682159,4.29027503288
1592,,220.0,149.0,16,219.997924807,148.929091764,526,211,False,33.4597604269,21.1747523835,33.4597604269,21.1747523835,4.41526429825
1593,,240.0,139.0,16,240.15895753,139.18865563,526,211,False,36.5260771909,19.7898562507,36.5260771909,19.7898562507,3.36455580954
1594,,257.0,133.0,16,257.120398833,133.009262412,526,211,False,39.1057640811,18.9112695373,39.1057640811,18.9112695373,2.72519706893
1595,,278.0,131.0,16,277.97645566,130.929185262,526,211,False,42.2777879331,18.6155239709,42.2777879331,18.6155239709,3.18578102791
1596,,271.0,122.0,16,271.487367647,122.094906501,526,211,False,41.290854395,17.3594653793,41.290854395,17.3594653793,1.59741071556
1597,,273.0,103.0,16,273.044865417,103.219541219,526,211,False,41.5277361851,14.6757641544,41.5277361851,14.6757641544,2.69413534314
1598,,258.0,81.0,16,258.313393788,81.1441487443,526,211,False,39.2872081807,11.5370827599,39.2872081807,11.5370827599,3.85633072165
1599,,260.0,81.0,16,259.827786357,80.6643096831,526,211,False,39.5175340467,11.4688591966,39.5175340467,11.4688591966,0.240217524607
1600,,242.0,71.0,16,242.278708792,71.0346107707,526,211,False,36.8484728201,10.0997076925,36.8484728201,10.0997076925,2.99974393452
1601,,223.0,60.0,16,223.138124663,60.0383800768,526,211,False,33.9373573632,8.53626257016,33.9373573632,8.53626257016,3.30438403548
1602,,219.0,39.0,16,218.785575094,39.1938874724,526,211,False,33.2753726379,5.57259063589,33.2753726379,5.57259063589,3.03670464658
1603,,207.0,27.0,16,207.050046209,26.9203318297,526,211,False,31.4905013246,3.82753533124,31.4905013246,3.82753533124,2.49619382688
1604,,206.0,19.0,16,205.828672905,18.8916903725,526,211,False,31.3047411262,2.68602232784,31.3047411262,2.68602232784,1.1565287667
