frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1346,,97.0,150.0,23,96.8670194068,149.736384026,545,240,False,14.219012023,18.7170480032,14.219012023,18.7170480032,3.09398300409
1347,,124.0,145.0,23,123.838348632,145.032851778,545,240,False,18.1781062212,18.1291064722,18.1781062212,18.1291064722,4.0025119755
1348,,143.0,114.0,23,143.077087597,114.482301537,545,240,False,21.0021412986,14.3102876921,21.0021412986,14.3102876921,4.74958429697
1349,,150.0,89.0,23,150.249342498,89.0952370374,545,240,False,22.0549493575,11.1369046297,22.0549493575,11.1369046297,3.34346599651
1350,,134.0,56.0,23,134.513727333,56.1741422379,545,240,False,19.7451342874,7.02176777974,19.7451342874,7.02176777974,4.71906738156
1351,,102.0,35.0,23,102.496992483,34.8575044213,545,240,False,15.0454300892,4.35718805266,15.0454300892,4.35718805266,5.40251836389
1352,,78.0,35.0,23,78.0571667092,34.5624016237,545,240,False,11.457932728,4.32030020296,11.457932728,4.32030020296,3.58768700289
1353,,49.0,59.0,23,49.1043597451,58.3904287961,545,240,False,7.20797941212,7.29880359951,7.20797941212,7.29880359951,5.18975776602
1354,,49.0,83.0,23,48.5256174781,82.7514375244,545,240,False,7.1230264188,10.3439296905,7.1230264188,10.3439296905,3.04631087077
1355,,61.0,107.0,23,60.5845914128,106.906334484,545,240,False,8.89315103307,13.3632918105,8.89315103307,13.3632918105,3.49998410874
1356,,80.0,130.0,23,79.7088983806,129.982876823,545,240,False,11.7003887531,16.2478596029,11.7003887531,16.2478596029,4.02508570911
1357,,107.0,139.0,23,106.742290009,139.244177733,545,240,False,15.6685930288,17.4055222166,15.6685930288,17.4055222166,4.13362164466
1358,,154.0,152.0,23,153.54008043,152.031654039,545,240,False,22.5379934576,19.0039567549,22.5379934576,19.0039567549,7.05291820624
1359,,190.0,152.0,23,190.007367632,152.240829777,545,240,False,27.8909897441,19.0301037221,27.8909897441,19.0301037221,5.35306014421
1360,,222.0,142.0,23,222.082647195,142.279084567,545,240,False,32.5992876617,17.7848855709,32.5992876617,17.7848855709,4.87017838731
1361,,251.0,126.0,23,251.088136538,126.220097163,545,240,False,36.8569741707,15.7775121454,36.8569741707,15.7775121454,4.70716926389
1362,,281.0,113.0,23,281.017757171,113.034079532,545,240,False,41.2503129792,14.1292599415,41.2503129792,14.1292599415,4.69235135236
1363,,312.0,96.0,23,311.988059781,96.0817524288,545,240,False,45.7964124449,12.0102190536,45.7964124449,12.0102190536,5.01571078079
1364,,339.0,73.0,23,339.066006885,73.1407927661,545,240,False,49.7711569739,9.14259909576,49.7711569739,9.14259909576,4.90120784028
1365,,367.0,42.0,23,367.010137186,42.2004457319,545,240,False,53.8730476603,5.27505571649,53.8730476603,5.27505571649,5.63767673724
1366,,386.0,25.0,23,386.163613029,24.8320817355,545,240,False,56.6845670501,3.10401021694,56.6845670501,3.10401021694,3.55219366594
1367,,422.0,23.0,23,421.765412423,22.6582584135,545,240,False,61.9105192548,2.83228230169,61.9105192548,2.83228230169,5.23301180057
1368,,450.0,33.0,23,450.041111767,32.6452327079,545,240,False,66.0610806263,4.08065408849,66.0610806263,4.08065408849,4.33423485952
1369,,455.0,34.0,23,455.431710109,34.0174177305,545,240,False,66.8523611169,4.25217721631,66.8523611169,4.25217721631,0.809657333774
1370,,457.0,35.0,23,457.234340206,35.0136531281,545,240,False,67.1169673697,4.37670664101,67.1169673697,4.37670664101,0.292444946309
1371,,458.0,35.0,23,458.108692766,35.0232677612,545,240,False,67.2453126996,4.37790847015,67.2453126996,4.37790847015,0.128350956765
1372,,460.0,34.0,23,460.023696867,34.0273785383,545,240,False,67.526414219,4.25342231729,67.526414219,4.25342231729,0.307432702344
1373,,494.0,24.0,23,493.437265039,24.1716265406,545,240,False,72.4311581709,3.02145331757,72.4311581709,3.02145331757,5.05710004345
1374,,508.0,32.0,23,508.119634202,31.7506388187,545,240,False,74.5863683232,3.96882985234,74.5863683232,3.96882985234,2.35424151256
1375,,502.0,45.0,23,502.417078285,44.8028832355,545,240,False,73.749295895,5.60036040444,73.749295895,5.60036040444,1.83373449345
1376,,499.0,72.0,23,499.119767976,71.6718376188,545,240,False,73.2652870423,8.95897970235,73.2652870423,8.95897970235,3.39331521639
1377,,487.0,91.0,23,487.203458673,91.0081910661,545,240,False,71.5161040254,11.3760238833,71.5161040254,11.3760238833,2.98357902514
1378,,467.0,123.0,23,467.226123101,122.777425873,545,240,False,68.5836510974,15.3471782341,68.5836510974,15.3471782341,4.93653188517
1379,,444.0,145.0,23,444.144980717,145.084609081,545,240,False,65.1955934997,18.1355761351,65.1955934997,18.1355761351,4.38794908121
1380,,417.0,167.0,23,417.128286707,167.039553983,545,240,False,61.2298402506,20.8799442479,61.2298402506,20.8799442479,4.82273316405
1381,,394.0,188.0,23,393.980022362,188.032962448,545,240,False,57.831929888,23.504120306,57.831929888,23.504120306,4.29326155924
1382,,355.0,186.0,23,355.274691074,186.423393068,545,240,False,52.1504133687,23.3029241335,52.1504133687,23.3029241335,5.68507782351
1383,,322.0,165.0,23,322.008865305,165.5163689,545,240,False,47.267356375,20.6895461125,47.267356375,20.6895461125,5.53841044737
1384,,306.0,140.0,23,305.695611436,140.280963023,545,240,False,44.8727503025,17.5351203779,44.8727503025,17.5351203779,3.96037118939
1385,,277.0,121.0,23,277.103697305,121.001936649,545,240,False,40.6757720815,15.1252420811,40.6757720815,15.1252420811,4.83964250676
1386,,252.0,106.0,23,251.977695884,105.924457838,545,240,False,36.9875516894,13.2405572297,36.9875516894,13.2405572297,4.14186028851
1387,,223.0,103.0,23,223.06011528,102.754158727,545,240,False,32.7427692154,12.8442698409,32.7427692154,12.8442698409,4.26324077974
1388,,196.0,105.0,23,195.990007877,104.808772187,545,240,False,28.7691754682,13.1010965234,28.7691754682,13.1010965234,3.98188488192
1389,,166.0,105.0,23,166.048234356,104.959632797,545,240,False,24.3740527495,13.1199540996,24.3740527495,13.1199540996,4.39516317336
1390,,130.0,110.0,23,130.127482132,109.897251912,545,240,False,19.1012817808,13.737156489,19.1012817808,13.737156489,5.30877127756
1391,,106.0,131.0,23,105.83871896,130.672125953,545,240,False,15.5359587464,16.3340157441,15.5359587464,16.3340157441,4.41080563284
1392,,95.0,164.0,23,94.6980238918,163.649902589,545,240,False,13.9006273603,20.4562378236,13.9006273603,20.4562378236,4.43475180988
1393,,109.0,189.0,23,108.42996625,189.001298071,545,240,False,15.9163253211,23.6251622589,15.9163253211,23.6251622589,3.7556784135
1394,,140.0,181.0,23,139.462429236,181.595389193,545,240,False,20.4715492457,22.6994236491,20.4715492457,22.6994236491,4.64833916323
1395,,175.0,164.0,23,174.712735631,164.410906885,545,240,False,25.6459061477,20.5513633606,25.6459061477,20.5513633606,5.60251125412
1396,,200.0,148.0,23,200.067136665,148.144359401,545,240,False,29.3676530884,18.5180449251,29.3676530884,18.5180449251,4.24096500236
1397,,217.0,128.0,23,217.176050058,128.124729536,545,240,False,31.8790532195,16.015591192,31.8790532195,16.015591192,3.54533571116
1398,,233.0,101.0,23,233.090680305,101.174737006,545,240,False,34.2151457328,12.6468421258,34.2151457328,12.6468421258,4.09948759019
1399,,238.0,69.0,23,238.231196972,69.1604461391,545,240,False,34.9697169867,8.64505576739,34.9697169867,8.64505576739,4.07230546928
1400,,232.0,40.0,23,232.29181681,40.0108532525,545,240,False,34.0978813666,5.00135665656,34.0978813666,5.00135665656,3.74655048794
1401,,225.0,21.0,23,225.136442144,20.8233395112,545,240,False,33.0475511404,2.6029174389,33.0475511404,2.6029174389,2.61833998268
1402,,208.0,19.0,23,208.230541867,18.6222906708,545,240,False,30.5659510997,2.32778633385,30.5659510997,2.32778633385,2.49680513592
1403,,179.0,33.0,23,179.308561397,32.5589163577,545,240,False,26.3205227739,4.06986454471,26.3205227739,4.06986454471,4.58895392904
1404,,171.0,37.0,23,170.7510969,36.999593486,545,240,False,25.0643811963,4.62494918575,25.0643811963,4.62494918575,1.37332101912
1405,,169.0,37.0,23,168.782797148,37.079041655,545,240,False,24.7754564621,4.63488020687,24.7754564621,4.63488020687,0.289095360107
1406,,169.0,36.0,23,168.877417765,36.0510861612,545,240,False,24.789345727,4.50638577015,24.789345727,4.50638577015,0.129242918368
1407,,169.0,36.0,23,168.952319638,36.0022391883,545,240,False,24.8003404973,4.50027989854,24.8003404973,4.50027989854,0.0125764320523
1408,,168.0,35.0,23,167.999969794,35.0178668745,545,240,False,24.6605460248,4.37723335931,24.6605460248,4.37723335931,0.186233577425
1409,,160.0,67.0,23,160.125692032,66.4188755294,545,240,False,23.5046887386,8.30235944117,23.5046887386,8.30235944117,4.09177477685
1410,,156.0,94.0,23,155.98151758,93.8444591899,545,240,False,22.896369553,11.7305573987,22.896369553,11.7305573987,3.48175149427
1411,,151.0,125.0,23,151.007821284,124.873603951,545,240,False,22.1662856931,15.6092004939,22.1662856931,15.6092004939,3.94675749217
1412,,143.0,159.0,23,143.057128042,158.896106853,545,240,False,20.9992114557,19.8620133566,20.9992114557,19.8620133566,4.41004302939
1413,,137.0,187.0,23,136.988214207,187.065578021,545,240,False,20.1083617185,23.3831972526,20.1083617185,23.3831972526,3.63212737714
1414,,103.0,189.0,23,103.493441462,189.493177766,545,240,False,15.1916978293,23.6866472207,15.1916978293,23.6866472207,4.92601925314
1415,,81.0,178.0,23,80.9937011722,178.438118573,545,240,False,11.8889836583,22.3047648216,11.8889836583,22.3047648216,3.58015640164
1416,,77.0,177.0,23,76.667495819,176.997099961,545,240,False,11.2539443404,22.1246374951,11.2539443404,22.1246374951,0.6600915005
1417,,75.0,176.0,23,74.8245982662,175.990965903,545,240,False,10.9834272684,21.9988707379,10.9834272684,21.9988707379,0.298323253295
1418,,69.0,178.0,23,69.0035071812,177.942743269,545,240,False,10.1289551826,22.2428429086,10.1289551826,22.2428429086,0.888619696852
1419,,48.0,169.0,23,48.2721484535,169.172280251,545,240,False,7.08581995648,21.1465350314,7.08581995648,21.1465350314,3.23458853117
1420,,40.0,146.0,23,39.8825227782,146.323185815,545,240,False,5.85431527019,18.2903982269,5.85431527019,18.2903982269,3.11032494096
1421,,43.0,101.0,23,42.7495388217,101.525248758,545,240,False,6.2751616619,12.6906560947,6.2751616619,12.6906560947,5.61553413592
1422,,47.0,65.0,23,46.8789224691,65.0546126996,545,240,False,6.88130972023,8.13182658745,6.88130972023,8.13182658745,4.59895009162
1423,,46.0,40.0,23,46.0427273163,39.8174003741,545,240,False,6.75856547762,4.97717504676,6.75856547762,4.97717504676,3.15703856363
1424,,50.0,21.0,23,49.9309477863,20.8152119411,545,240,False,7.32931343652,2.60190149264,7.32931343652,2.60190149264,2.44288306914
1425,,63.0,29.0,23,62.809669634,28.4439596681,545,240,False,9.21976801967,3.55549495851,9.21976801967,3.55549495851,2.11734716783
1426,,87.0,35.0,23,86.7249847104,34.8051144739,545,240,False,12.730272985,4.35063930924,12.730272985,4.35063930924,3.59943046192
1427,,94.0,33.0,23,94.1909490652,33.0706452487,545,240,False,13.8261943582,4.13383065609,13.8261943582,4.13383065609,1.11716142445
1428,,97.0,31.0,23,97.1565581037,31.0331873447,545,240,False,14.2615131161,3.87914841809,14.2615131161,3.87914841809,0.504346570695
1429,,98.0,27.0,23,98.0981105342,27.0483702193,545,240,False,14.3997226472,3.38104627741,14.3997226472,3.38104627741,0.516921287071
1430,,99.0,24.0,23,99.038469968,24.001914816,545,240,False,14.5377570595,3.000239352,14.5377570595,3.000239352,0.405052358864
1431,,75.0,24.0,23,75.4603375893,23.9464335851,545,240,False,11.0767468021,2.99330419814,11.0767468021,2.99330419814,3.46101720573
1432,,36.0,47.0,23,36.4604631291,46.5672018618,545,240,False,5.35199458776,5.82090023273,5.35199458776,5.82090023273,6.38498921302
1433,,44.0,67.0,23,43.3471390472,66.8724423117,545,240,False,6.36288279592,8.35905528896,6.36288279592,8.35905528896,2.73205528108
1434,,56.0,98.0,23,55.6458677065,97.7578729339,545,240,False,8.16820076426,12.2197341167,8.16820076426,12.2197341167,4.26192608782
1435,,48.0,134.0,23,48.2194336227,133.811262038,545,240,False,7.07808199966,16.7264077547,7.07808199966,16.7264077547,4.63664385094
1436,,50.0,158.0,23,49.9202404368,158.138976983,545,240,False,7.32774171549,19.7673721229,7.32774171549,19.7673721229,3.05119554633
1437,,52.0,180.0,23,51.9625415962,180.097488657,545,240,False,7.62752904164,22.5121860821,7.62752904164,22.5121860821,2.76113674269
1438,,70.0,190.0,23,69.7002874791,190.252557939,545,240,False,10.2312348593,23.7815697424,10.2312348593,23.7815697424,2.89665649705
1439,,90.0,193.0,23,89.8389452413,193.229333854,545,240,False,13.1873681088,24.1536667318,13.1873681088,24.1536667318,2.97945967556
1440,,91.0,192.0,23,91.2765011259,192.163291642,545,240,False,13.3983854864,24.0204114553,13.3983854864,24.0204114553,0.249570235296
1441,,95.0,187.0,23,95.0656518402,187.135930473,545,240,False,13.9545910958,23.3919913091,13.9545910958,23.3919913091,0.839211868378
1442,,126.0,161.0,23,125.541098613,161.428818694,545,240,False,18.4280511726,20.1786023368,18.4280511726,20.1786023368,5.50796820488
1443,,145.0,143.0,23,145.01986459,143.035233341,545,240,False,21.2873195728,17.8794041676,21.2873195728,17.8794041676,3.66902275897
1444,,177.0,131.0,23,176.784667316,130.900151585,545,240,False,25.9500429088,16.3625189481,25.9500429088,16.3625189481,4.90325704777
1445,,194.0,111.0,23,194.176628043,111.100068897,545,240,False,28.5029912724,13.8875086121,28.5029912724,13.8875086121,3.55573079837
1446,,225.0,84.0,23,224.82841669,84.1687212411,545,240,False,33.0023363949,10.5210901551,33.0023363949,10.5210901551,5.61933089957
1447,,242.0,55.0,23,242.174395324,55.1048469586,545,240,False,35.5485350934,6.88810586982,35.5485350934,6.88810586982,4.43640649963
1448,,259.0,23.0,23,259.076405933,23.094595146,545,240,False,38.0295641737,2.88682439325,38.0295641737,2.88682439325,4.70805254343
1449,,269.0,19.0,23,269.153877797,18.5384966638,545,240,False,39.5088260986,2.31731208298,39.5088260986,2.31731208298,1.58510571076
1450,,285.0,18.0,23,284.956335684,17.7507091305,545,240,False,41.8284529444,2.21883864131,41.8284529444,2.21883864131,2.32171611582
1451,,292.0,23.0,23,292.139418414,22.7963691908,545,240,False,42.8828504094,2.84954614885,42.8828504094,2.84954614885,1.22863581836
1452,,294.0,21.0,23,294.148595711,21.0436596297,545,240,False,43.1777755172,2.63045745371,43.1777755172,2.63045745371,0.367397163241
1453,,317.0,17.0,23,316.68544537,17.0576666303,545,240,False,46.485936935,2.13220832879,46.485936935,2.13220832879,3.34547218744
1454,,367.0,26.0,23,366.383476377,25.7916018933,545,240,False,53.7810607526,3.22395023666,53.7810607526,3.22395023666,7.37636305415
1455,,402.0,31.0,23,402.013863808,30.982670668,545,240,False,59.0112093663,3.8728338335,59.0112093663,3.8728338335,5.27024709515
1456,,424.0,35.0,23,424.248699484,35.0142651799,545,240,False,62.2750384564,4.37678314749,62.2750384564,4.37678314749,3.30250590312
1457,,452.0,49.0,23,451.997330404,48.8279453285,545,240,False,66.3482319859,6.10349316606,66.3482319859,6.10349316606,4.42407425541
1458,,486.0,49.0,23,485.887423396,49.1770930407,545,240,False,71.3229245352,6.14713663009,71.3229245352,6.14713663009,4.97488398979
1459,,508.0,31.0,23,508.166737156,31.3986028166,545,240,False,74.5932825183,3.92482535207,74.5932825183,3.92482535207,3.9539737928
1460,1.0,516.0,30.0,23,516.083368578,30.1993014083,545,240,False,75.7553568555,3.77491267604,75.7553568555,3.77491267604,1.17170413311
1461,,524.0,29.0,23,524.0,29.0,545,240,False,76.9174311927,3.625,76.9174311927,3.625,1.17170413311
1462,,511.0,30.0,23,513.166666667,29.8333333333,545,240,False,75.3272171254,3.72916666666,75.3272171254,3.72916666666,1.59362212399
1463,,491.0,31.0,23,491.826086957,30.9565217391,545,240,False,72.1946549662,3.86956521739,72.1946549662,3.86956521739,3.1357068477
1464,,474.0,47.0,23,474.295141213,46.658947932,545,240,False,69.6213051322,5.8323684915,69.6213051322,5.8323684915,3.23646814613
1465,,447.0,55.0,23,447.294152229,55.0027279592,545,240,False,65.6578572079,6.8753409949,65.6578572079,6.8753409949,4.09837908095
1466,,415.0,60.0,23,415.2080974,60.0609932329,545,240,False,60.9479776,7.50762415411,60.9479776,7.50762415411,4.75213088147
1467,,386.0,75.0,23,386.028738958,74.8471375946,545,240,False,56.6647690214,9.35589219932,56.6647690214,9.35589219932,4.6649727218
1468,,361.0,102.0,23,360.937023781,101.720568181,545,240,False,52.9815814724,12.7150710226,52.9815814724,12.7150710226,4.98497270679
1469,,337.0,141.0,23,336.955164876,140.671167165,545,240,False,49.4613086057,17.5838958956,49.4613086057,17.5838958956,6.00814253331
1470,,321.0,166.0,23,320.839576087,166.11639562,545,240,False,47.0957175908,20.7645494525,47.0957175908,20.7645494525,3.96390942109
1471,,295.0,190.0,23,295.111693453,190.072654061,545,240,False,43.3191476628,23.7590817576,43.3191476628,23.7590817576,4.81972033908
1472,,257.0,180.0,23,257.263872275,180.634915236,545,240,False,37.7635041872,22.5793644045,37.7635041872,22.5793644045,5.67951648136
1473,,232.0,159.0,23,231.877112416,159.461930297,545,240,False,34.0370073271,19.9327412871,34.0370073271,19.9327412871,4.57071031387
1474,,210.0,149.0,23,209.890101621,148.986750064,545,240,False,30.8095562012,18.623343758,30.8095562012,18.623343758,3.48295315202
1475,,166.0,139.0,23,166.348371062,138.986188329,545,240,False,24.4181095137,17.3732735411,24.4181095137,17.3732735411,6.51254683722
1476,,134.0,142.0,23,133.93443882,141.762555291,545,240,False,19.6601011112,17.7203194114,19.6601011112,17.7203194114,4.77064825724
1477,,103.0,151.0,23,102.948376918,150.79336616,545,240,False,15.1116883549,18.84917077,15.1116883549,18.84917077,4.68640203047
1478,,82.0,163.0,23,81.801094953,162.863822076,545,240,False,12.0075001766,20.3579777595,12.0075001766,20.3579777595,3.45144647621
1479,,52.0,173.0,23,52.0777941333,172.982085836,545,240,False,7.64444684526,21.6227607295,7.64444684526,21.6227607295,4.54267656049
1480,,43.0,189.0,23,42.6617027682,188.887876781,545,240,False,6.26226829625,23.6109845976,6.26226829625,23.6109845976,2.42145652266
1481,,40.0,193.0,23,39.7493166604,193.167199744,545,240,False,5.83476207859,24.145899968,5.83476207859,24.145899968,0.684759826217
1482,,37.0,197.0,23,36.9006039802,197.072319135,545,240,False,5.41660241911,24.6340398919,5.41660241911,24.6340398919,0.642758186332
1483,,36.0,195.0,23,35.9269955882,195.134451026,545,240,False,5.27368742579,24.3918063782,5.27368742579,24.3918063782,0.281250369669
1484,,49.0,197.0,23,48.7213607767,196.983910908,545,240,False,7.15175938007,24.6229888635,7.15175938007,24.6229888635,1.89224723726
1485,,77.0,197.0,23,76.6165697986,197.026507946,545,240,False,11.2464689613,24.6283134932,11.2464689613,24.6283134932,4.09471304318
1486,,114.0,183.0,23,113.683183547,183.261144015,545,240,False,16.6874397867,22.9076430019,16.6874397867,22.9076430019,5.70656380524
1487,,147.0,181.0,23,146.944940665,180.895320715,545,240,False,21.5698995472,22.6119150894,21.5698995472,22.6119150894,4.89140760012
1488,,181.0,166.0,23,180.964658186,166.183189397,545,240,False,26.5636195502,20.7728986746,26.5636195502,20.7728986746,5.32158067146
1489,,214.0,151.0,23,214.003954662,151.078911137,545,240,False,31.4134245375,18.8848638921,31.4134245375,18.8848638921,5.20435238572
1490,,237.0,134.0,23,237.180656858,134.06559292,545,240,False,34.8155092636,16.758199115,34.8155092636,16.758199115,4.0120921671
1491,,261.0,106.0,23,261.058072068,106.222378561,545,240,False,38.3204509458,13.2777973201,38.3204509458,13.2777973201,4.93941422128
1492,,281.0,78.0,23,281.09254645,78.0923559104,545,240,False,41.261291222,9.7615444888,41.261291222,9.7615444888,4.58394758961
1493,,307.0,48.0,23,306.930868542,48.0705484033,545,240,False,45.0540724465,6.00881855041,45.0540724465,6.00881855041,5.33555445907
1494,,321.0,19.0,23,321.183310595,19.0101869545,545,240,False,47.1461740323,2.37627336931,47.1461740323,2.37627336931,4.19192957215
1495,,350.0,22.0,23,349.810783153,21.4322635242,545,240,False,51.348371839,2.67903294052,51.348371839,2.67903294052,4.21309028676
1496,,387.0,21.0,23,386.774460781,20.8323904386,545,240,False,56.7742327752,2.60404880482,56.7742327752,2.60404880482,5.42637904314
1497,,418.0,19.0,23,418.015537773,18.957471036,545,240,False,61.3600789392,2.3696838795,61.3600789392,2.3696838795,4.59183100274
1498,,449.0,31.0,23,449.010557519,30.735394528,545,240,False,65.9098066083,3.841924316,65.9098066083,3.841924316,4.78199892996
1499,,479.0,30.0,23,479.021999371,30.1213455821,545,240,False,70.315155871,3.76516819776,70.315155871,3.76516819776,4.40601788783
1500,,513.0,27.0,23,512.937718667,27.0914266088,545,240,False,75.2936100796,3.3864283261,75.2936100796,3.3864283261,4.99283989303
1501,,522.0,28.0,23,522.419322115,27.9649416582,545,240,False,76.6854050811,3.49561770728,76.6854050811,3.49561770728,1.39607150507
1502,,528.0,26.0,23,528.230974335,26.037133766,545,240,False,77.5384916455,3.25464172075,77.5384916455,3.25464172075,0.886468336969
1503,,511.0,45.0,23,511.499897344,44.6416797964,545,240,False,75.0825537386,5.58020997455,75.0825537386,5.58020997455,3.3822919309
1504,,513.0,39.0,23,512.867232083,39.2945469777,545,240,False,75.283263425,4.91181837221,75.283263425,4.91181837221,0.697876573839
1505,,492.0,36.0,23,492.345480942,36.0767598829,545,240,False,72.2708962851,4.50959498536,72.2708962851,4.50959498536,3.03910174868
1506,,459.0,45.0,23,459.361703092,44.8129933694,545,240,False,67.4292408208,5.60162417117,67.4292408208,5.60162417117,4.96328070704
1507,,437.0,58.0,23,436.94975991,57.8486361161,545,240,False,64.1394142987,7.23107951451,64.1394142987,7.23107951451,3.67125091238
1508,,413.0,71.0,23,413.008091704,70.9396763377,545,240,False,60.6250409841,8.86745954221,60.6250409841,8.86745954221,3.87666859426
1509,,387.0,82.0,23,387.039971885,82.0130020824,545,240,False,56.8132068822,10.2516252603,56.8132068822,10.2516252603,4.05536606921
1510,,363.0,99.0,23,362.980994012,98.8995262784,545,240,False,53.2816137999,12.3624407848,53.2816137999,12.3624407848,4.11432763368
1511,,343.0,123.0,23,342.919948381,122.832657521,545,240,False,50.3368731568,15.3540821901,50.3368731568,15.3540821901,4.19778700664
1512,,318.0,145.0,23,318.055853291,144.967085439,545,240,False,46.6870977308,18.1208856799,46.6870977308,18.1208856799,4.57996312338
1513,,292.0,174.0,23,292.042754397,173.864287591,545,240,False,42.8686611959,21.7330359489,42.8686611959,21.7330359489,5.25624268246
1514,,271.0,192.0,23,270.92780338,192.139710052,545,240,False,39.7692188448,24.0174637565,39.7692188448,24.0174637565,3.8503445685
1515,,244.0,185.0,23,244.07589162,185.507086718,545,240,False,35.8276538158,23.1883858397,35.8276538158,23.1883858397,4.02781641461
1516,,205.0,176.0,23,205.247241425,176.24644642,545,240,False,30.1280354385,22.0308058025,30.1280354385,22.0308058025,5.81598153272
1517,,177.0,181.0,23,176.906429201,180.844894926,545,240,False,25.967916213,22.6056118657,25.967916213,22.6056118657,4.19964212536
1518,,159.0,179.0,23,158.777873734,179.055225986,545,240,False,23.3068438509,22.3819032482,23.3068438509,22.3819032482,2.67045907327
1519,,123.0,174.0,23,123.229303117,174.079501905,545,240,False,18.0887050447,21.7599377381,18.0887050447,21.7599377381,5.25507504192
1520,,95.0,175.0,23,94.9577094066,174.925433156,545,240,False,13.9387463349,21.8656791445,13.9387463349,21.8656791445,4.15130564256
1521,,63.0,185.0,23,63.0494692118,184.80669442,545,240,False,9.2549679577,23.1008368025,9.2549679577,23.1008368025,4.84390279909
1522,,41.0,172.0,23,40.8431963206,172.330266922,545,240,False,5.99533157,21.5412833653,5.99533157,21.5412833653,3.6135074794
1523,,51.0,145.0,23,50.3624081768,145.39205695,545,240,False,7.39264707182,18.1740071188,7.39264707182,18.1740071188,3.64568785442
1524,,63.0,122.0,23,62.6989718791,122.087651501,545,240,False,9.20351880794,15.2609564376,9.20351880794,15.2609564376,3.43003217412
1525,,54.0,112.0,23,54.2593316498,111.797998514,545,240,False,7.96467253575,13.9747498142,7.96467253575,13.9747498142,1.78579605894
1526,,54.0,85.0,23,53.9539095114,85.2166983366,545,240,False,7.91983992828,10.6520872921,7.91983992828,10.6520872921,3.32296497107
1527,,54.0,50.0,23,53.9759901791,50.2374304981,545,240,False,7.92308112721,6.27967881226,7.92308112721,6.27967881226,4.37240968114
1528,,54.0,22.0,23,53.9907242643,21.9711368511,545,240,False,7.9252439287,2.74639210639,7.9252439287,2.74639210639,3.53328736782
1529,,37.0,24.0,23,37.2997447161,23.4485362969,545,240,False,5.47519188493,2.93106703711,5.47519188493,2.93106703711,2.45700220741
1530,,29.0,24.0,23,28.9657022609,23.8042581408,545,240,False,4.25184620343,2.9755322676,4.25184620343,2.9755322676,1.22415350882
1531,1.0,28.8,23.8,23,28.7725618087,23.6434065127,545,240,False,4.22349531137,2.95542581409,4.22349531137,2.95542581409,0.0347569065625
1532,1.0,28.6,23.6,23,28.5794213566,23.4825548845,545,240,False,4.19514441932,2.93531936056,4.19514441932,2.93531936056,0.0347569065577
1533,1.0,28.4,23.4,23,28.3862809044,23.3217032563,545,240,False,4.16679352725,2.91521290704,4.16679352725,2.91521290704,0.0347569065697
1534,1.0,28.2,23.2,23,28.1931404522,23.1608516282,545,240,False,4.13844263519,2.89510645353,4.13844263519,2.89510645353,0.0347569065625
1535,,28.0,23.0,23,28.0,23.0,545,240,False,4.11009174312,2.875,4.11009174312,2.875,0.0347569065697
1536,,61.0,28.0,23,55.5,27.1666666667,545,240,False,8.14678899083,3.39583333334,8.14678899083,3.39583333334,4.07015872304
1537,,88.0,28.0,23,86.7888198758,27.9689440994,545,240,False,12.7396432845,3.49611801243,12.7396432845,3.49611801243,4.593949018
1538,,106.0,29.0,23,105.716503815,28.9811270245,545,240,False,15.5180189086,3.62264087806,15.5180189086,3.62264087806,2.78125495849
1539,,130.0,40.0,23,129.791388603,39.8087673511,545,240,False,19.0519469509,4.97609591889,19.0519469509,4.97609591889,3.78424205826
1540,,148.0,61.0,23,148.024734506,60.7407183531,545,240,False,21.7284013954,7.59258979414,21.7284013954,7.59258979414,3.7429197951
1541,,172.0,78.0,23,171.90704571,77.9657421634,545,240,False,25.2340617556,9.74571777042,25.2340617556,9.74571777042,4.1140751869
1542,,200.0,89.0,23,199.889113227,89.0972436991,545,240,False,29.3415212076,11.1371554624,29.3415212076,11.1371554624,4.33674094231
1543,,231.0,93.0,23,230.901512596,93.1663646641,545,240,False,33.8938000141,11.645795583,33.8938000141,11.645795583,4.58060663057
1544,,270.0,92.0,23,269.817866068,92.1574153842,545,240,False,39.6062922669,11.519676923,39.6062922669,11.519676923,5.7138842878
1545,,311.0,87.0,23,310.889483842,87.1345822493,545,240,False,45.6351535915,10.8918227812,45.6351535915,10.8918227812,6.06146596914
1546,,340.0,75.0,23,340.17080471,75.1786478994,545,240,False,49.9333291317,9.39733098742,49.9333291317,9.39733098742,4.5505844346
1547,,375.0,56.0,23,374.966788647,56.1975878646,545,240,False,55.0409964986,7.02469848308,55.0409964986,7.02469848308,5.63184258761
1548,,408.0,35.0,23,408.018658413,35.115585846,545,240,False,59.8926471065,4.38944823075,59.8926471065,4.38944823075,5.52114639482
1549,,428.0,25.0,23,428.240311804,24.8488881435,545,240,False,62.8609632006,3.10611101794,62.8609632006,3.10611101794,3.2338606705
1550,,466.0,27.0,23,465.779681345,26.7203492633,545,240,False,68.3713293717,3.34004365791,68.3713293717,3.34004365791,5.51532952962
1551,,498.0,30.0,23,498.010072174,29.8672461223,545,240,False,73.1023959154,3.73340576529,73.1023959154,3.73340576529,4.74739132456
