frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1377,,43.0,34.0,17,42.9020360289,33.9899017073,548,236,False,6.26307095312,4.32075021703,6.26307095312,4.32075021703,1.75015531757
1378,,43.0,30.0,17,43.0291274931,29.834682495,548,236,False,6.28162445155,3.79254438496,6.28162445155,3.79254438496,0.528531582158
1379,,44.0,29.0,17,43.9961611522,28.8771434794,548,236,False,6.4227972485,3.67082332365,6.4227972485,3.67082332365,0.186402187121
1380,,44.0,28.0,17,44.0157022942,27.9512788374,548,236,False,6.42564996996,3.55312866577,6.42564996996,3.55312866577,0.117729225401
1381,,46.0,28.0,17,45.9709997364,27.9638643012,548,236,False,6.71109485203,3.55472851286,6.71109485203,3.55472851286,0.285449365409
1382,,47.0,28.0,17,47.005359603,27.9856714002,548,236,False,6.86209629241,3.55750060172,6.86209629241,3.55750060172,0.15102688328
1383,,47.0,28.0,17,47.0206076763,27.9946183428,548,236,False,6.86432228851,3.55863792493,6.86432228851,3.55863792493,0.00249971253052
1384,,48.0,27.0,17,47.9907350561,27.0158285313,548,236,False,7.00594672352,3.43421549127,7.00594672352,3.43421549127,0.188516372208
1385,,48.0,26.0,17,48.0135722009,26.0067530012,548,236,False,7.00928061327,3.30594317812,7.00928061327,3.30594317812,0.128315630931
1386,,49.0,25.0,17,48.9880369913,25.0025577898,548,236,False,7.15153824691,3.17829124447,7.15153824691,3.17829124447,0.191134116506
1387,,49.0,25.0,17,49.0125629617,24.9831189544,548,236,False,7.15511868054,3.17582020607,7.15511868054,3.17582020607,0.00435034892633
1388,,49.0,24.0,17,49.0054969863,24.0106910374,548,236,False,7.15408715128,3.05220648781,7.15408715128,3.05220648781,0.12361802213
1389,,49.0,23.0,17,49.0020877928,23.0047974301,548,236,False,7.1535894588,2.92433865637,7.1535894588,2.92433865637,0.127868800002
1390,,54.0,16.0,17,53.9115983799,16.108844934,548,236,False,7.87030633283,2.04773452551,7.87030633283,2.04773452551,1.13230644251
1391,,63.0,29.0,17,62.8914383436,28.6889648402,548,236,False,9.18123187498,3.64690231019,9.18123187498,3.64690231019,2.06781608965
1392,,67.0,28.0,17,67.0451005757,28.1169550015,548,236,False,9.78760592346,3.57418919511,9.78760592346,3.57418919511,0.610718170499
1393,,68.0,28.0,17,68.0744132926,28.0368992127,548,236,False,9.93787055366,3.56401261178,9.93787055366,3.56401261178,0.150608837518
1394,,69.0,29.0,17,69.0304916019,28.9955963425,548,236,False,10.0774440295,3.685880891,10.0774440295,3.685880891,0.185290670644
1395,,70.0,29.0,17,70.0114966062,29.015326133,548,236,False,10.2206564389,3.68838891521,10.2206564389,3.68838891521,0.143234368738
1396,,70.0,29.0,17,70.022127602,29.0065242634,548,236,False,10.2222084091,3.68727003348,10.2222084091,3.68727003348,0.00191324535621
1397,,74.0,37.0,17,73.9377558475,36.8597799296,548,236,False,10.7938329704,4.68556524529,10.7938329704,4.68556524529,1.15036862314
1398,,91.0,56.0,17,90.741555016,55.7447116121,548,236,False,13.2469423381,7.08619215408,13.2469423381,7.08619215408,3.43231046453
1399,,96.0,74.0,17,96.1064518201,73.9129705916,548,236,False,14.0301389518,9.39571660063,14.0301389518,9.39571660063,2.43870869621
1400,,106.0,91.0,17,105.960198559,90.9857877392,548,236,False,15.4686421254,11.5659899668,15.4686421254,11.5659899668,2.60372384566
1401,,108.0,101.0,17,108.124052602,101.120429322,548,236,False,15.7845332266,12.854291863,15.7845332266,12.854291863,1.32646483683
1402,,109.0,116.0,17,109.070719095,115.961720868,548,236,False,15.9227327146,14.7408967205,15.9227327146,14.7408967205,1.89165984971
1403,,111.0,120.0,17,111.00969339,120.177952516,548,236,False,16.2057946555,15.2768583707,16.2057946555,15.2768583707,0.606117936399
1404,,112.0,123.0,17,112.020651712,123.093360653,548,236,False,16.353379812,15.6474611,16.353379812,15.6474611,0.398908211707
1405,,113.0,124.0,17,113.008512605,124.071763366,548,236,False,16.497593081,15.7718343262,16.497593081,15.7718343262,0.19043677789
1406,,113.0,126.0,17,113.021048127,126.010680011,548,236,False,16.4994230842,16.0183067811,16.4994230842,16.0183067811,0.246479248463
1407,,113.0,127.0,17,113.008700386,127.021048029,548,236,False,16.4976204943,16.1467433935,16.4976204943,16.1467433935,0.128449261384
1408,,113.0,128.0,17,113.003283704,128.008661687,548,236,False,16.4968297378,16.2722875026,16.4968297378,16.2722875026,0.125546599386
1409,,122.0,141.0,17,121.840698897,140.789231499,548,236,False,17.7869633426,17.8969362075,17.7869633426,17.8969362075,2.07459107601
1410,,128.0,160.0,17,127.98645308,159.804184542,548,236,False,18.6841537343,20.3140912553,18.6841537343,20.3140912553,2.57829190051
1411,,129.0,172.0,17,129.086325551,172.046259438,548,236,False,18.8447190585,21.8702872167,18.8447190585,21.8702872167,1.56445744381
1412,,126.0,169.0,17,126.107892912,169.290492894,548,236,False,18.409911374,21.5199779103,18.409911374,21.5199779103,0.558367560574
1413,,124.0,165.0,17,124.02600051,165.139183951,548,236,False,18.1059854759,20.9922691463,18.1059854759,20.9922691463,0.608972487948
1414,,122.0,161.0,17,122.009010632,161.053355328,548,236,False,17.8115343988,20.4728841519,17.8115343988,20.4728841519,0.5970445622
1415,,121.0,158.0,17,120.985489524,158.002120815,548,236,False,17.662115259,20.0850153578,17.662115259,20.0850153578,0.415654039717
1416,,127.0,157.0,17,126.868882313,156.964267634,548,236,False,18.5210047172,19.9530848687,18.5210047172,19.9530848687,0.868963034569
1417,,134.0,163.0,17,133.927278264,162.860079903,548,236,False,19.5514274838,20.70255253,19.5514274838,20.70255253,1.27415574135
1418,,142.0,171.0,17,141.953917719,170.906118423,548,236,False,20.723199667,21.7253540368,20.723199667,21.7253540368,1.55536907891
1419,,144.0,174.0,17,144.088934209,174.052193484,548,236,False,21.0348809064,22.1252788327,21.0348809064,22.1252788327,0.507035538569
1420,,145.0,175.0,17,145.056061365,175.059298194,548,236,False,21.1760673526,22.2533006179,21.1760673526,22.2533006179,0.190586437212
1421,,145.0,177.0,17,145.03982782,177.006171799,548,236,False,21.173697492,22.5007845507,21.173697492,22.5007845507,0.247495279253
1422,,145.0,178.0,17,145.015750475,178.019374342,548,236,False,21.1701825511,22.6295814842,21.1701825511,22.6295814842,0.128844886864
1423,,146.0,179.0,17,145.988077474,179.008038193,548,236,False,21.3121280984,22.7552590923,21.3121280984,22.7552590923,0.189587445775
1424,,145.0,181.0,17,145.030377463,180.985198732,548,236,False,21.1723178778,23.0065930592,21.1723178778,23.0065930592,0.287603304324
1425,,146.0,182.0,17,145.977315861,182.01146798,548,236,False,21.31055706,23.1370510144,21.31055706,23.1370510144,0.190077220049
1426,,146.0,183.0,17,146.007754227,183.005087094,548,236,False,21.3150006171,23.2633585289,21.3150006171,23.2633585289,0.126385653523
1427,,146.0,184.0,17,146.0036658,184.001934934,548,236,False,21.3144037664,23.3900764747,21.3144037664,23.3900764747,0.12671935136
1428,,146.0,186.0,17,146.00140342,185.982886714,548,236,False,21.314073492,23.6418923789,21.314073492,23.6418923789,0.251816120826
1429,,145.0,187.0,17,145.01836118,187.010604473,548,236,False,21.1705636759,23.7725344669,21.1705636759,23.7725344669,0.194068087187
1430,,144.0,184.0,17,144.007697138,184.076110476,548,236,False,21.02302148,23.399505569,21.02302148,23.399505569,0.40114742709
1431,,160.0,191.0,17,159.699692123,190.853457395,548,236,False,23.3138236676,24.2610327197,23.3138236676,24.2610327197,2.44744840479
1432,,162.0,191.0,17,162.123270685,191.061865275,548,236,False,23.6676307569,24.2875252468,23.6676307569,24.2875252468,0.35479756265
1433,,163.0,191.0,17,163.075036722,191.028632487,548,236,False,23.8065747039,24.2833007399,23.8065747039,24.2833007399,0.139008153966
1434,,164.0,190.0,17,164.02935953,190.028774856,548,236,False,23.9458919022,24.1562001936,23.9458919022,24.1562001936,0.188583749567
1435,,165.0,190.0,17,165.011009371,189.993754827,548,236,False,24.0891984483,24.151748495,24.0891984483,24.151748495,0.143375673615
1436,,167.0,189.0,17,166.986270222,189.014696555,548,236,False,24.3775576966,24.027291935,24.3775576966,24.027291935,0.314070838219
1437,,185.0,193.0,17,184.708648053,192.917110689,548,236,False,26.9647661391,24.5233615283,26.9647661391,24.5233615283,2.63433721574
1438,,187.0,193.0,17,187.163092117,193.036222385,548,236,False,27.3230791412,24.5385028456,27.3230791412,24.5385028456,0.358632774468
1439,,188.0,192.0,17,188.091624698,192.034548832,548,236,False,27.4586313428,24.4111714617,27.4586313428,24.4111714617,0.185977634878
1440,,189.0,191.0,17,189.035625674,191.013884143,548,236,False,27.5964417042,24.2814259504,27.5964417042,24.2814259504,0.189276499946
1441,,206.0,190.0,17,205.727967615,190.005223036,548,236,False,30.0332799438,24.1532063181,30.0332799438,24.1532063181,2.44020918773
1442,,212.0,191.0,17,212.081155395,190.966276357,548,236,False,30.9607526124,24.2753741132,30.9607526124,24.2753741132,0.935484110592
1443,,214.0,190.0,17,214.110328929,190.021396328,548,236,False,31.2569823254,24.1552622451,31.2569823254,24.1552622451,0.31965435038
1444,,233.0,182.0,17,232.741736002,182.134454462,548,236,False,33.9768957667,23.1526848892,33.9768957667,23.1526848892,2.89880845913
1445,,248.0,178.0,17,247.960759247,177.984820629,548,236,False,36.198650985,22.625189063,36.198650985,22.625189063,2.28351660745
1446,,253.0,174.0,17,253.166466257,173.991217831,548,236,False,36.9586082127,22.1175276904,36.9586082127,22.1175276904,0.913922894586
1447,,255.0,174.0,17,255.124219679,173.925231913,548,236,False,37.244411632,22.10913965,37.244411632,22.10913965,0.285926483014
1448,,264.0,167.0,17,263.924419684,167.093565688,548,236,False,38.5291123626,21.2407075027,38.5291123626,21.2407075027,1.55068706118
1449,,269.0,166.0,17,269.037342841,165.933666584,548,236,False,39.2755245023,21.0932627014,39.2755245023,21.0932627014,0.760835758722
1450,,270.0,165.0,17,270.088398681,164.970433259,548,236,False,39.4289633111,20.9708177872,39.4289633111,20.9708177872,0.196306456964
1451,,271.0,164.0,17,271.036511812,163.988748247,548,236,False,39.5673739872,20.8460273195,39.5673739872,20.8460273195,0.186360339283
1452,,272.0,164.0,17,272.013779081,163.97795888,548,236,False,39.7100407418,20.8446557898,39.7100407418,20.8446557898,0.14267334706
1453,,272.0,163.0,17,272.022980165,163.008767174,548,236,False,39.7113839657,20.7214534543,39.7113839657,20.7214534543,0.123209657598
1454,,272.0,163.0,17,272.00941901,162.986244019,548,236,False,39.709404235,20.7185903414,39.709404235,20.7185903414,0.00348091210576
1455,,273.0,162.0,17,272.985715148,162.011894595,548,236,False,39.8519292187,20.5947323638,39.8519292187,20.5947323638,0.188823117192
1456,,273.0,162.0,17,273.011660541,161.987411543,548,236,False,39.8557168673,20.5916201114,39.8557168673,20.5916201114,0.00490228486005
1457,,273.0,162.0,17,273.005158868,161.994493511,548,236,False,39.854767718,20.5925203616,39.854767718,20.5925203616,0.00130817997352
1458,,274.0,162.0,17,273.984125358,161.997908666,548,236,False,39.997682534,20.5929544914,39.997682534,20.5929544914,0.142915475431
1459,,273.0,161.0,17,273.028904235,161.01705499,548,236,False,39.8582341949,20.4682697021,39.8582341949,20.4682697021,0.187061850661
1460,,274.0,161.0,17,273.976766757,160.989373798,548,236,False,39.9966082857,20.4647509065,39.9966082857,20.4647509065,0.138418824327
1461,,287.0,154.0,17,286.775677308,154.120081029,548,236,False,41.8650623807,19.591535724,41.8650623807,19.591535724,2.06243192862
1462,,304.0,155.0,17,303.834725594,154.908001442,548,236,False,44.3554343933,19.6916950986,44.3554343933,19.6916950986,2.49238533562
1463,,312.0,151.0,17,312.095018513,151.04834796,548,236,False,45.5613165712,19.2010611814,45.5613165712,19.2010611814,1.30187306133
1464,,326.0,153.0,17,325.9358919,152.914956673,548,236,False,47.5818820292,19.43834195,47.5818820292,19.43834195,2.03445003208
1465,,329.0,155.0,17,329.167542851,154.963370941,548,236,False,48.0536558907,19.6987335942,48.0536558907,19.6987335942,0.538863976107
1466,,339.0,163.0,17,338.946752729,162.879093796,548,236,False,49.4812777707,20.7049695503,49.4812777707,20.7049695503,1.74660099384
1467,,341.0,164.0,17,341.117308044,164.074658047,548,236,False,49.7981471597,20.8569480568,49.7981471597,20.8569480568,0.351430898116
1468,,342.0,165.0,17,342.068122358,165.03355549,548,236,False,49.9369521691,20.9788417996,49.9369521691,20.9788417996,0.184729302335
1469,,343.0,166.0,17,343.026557905,166.012780821,548,236,False,50.0768697672,21.1033195959,50.0768697672,21.1033195959,0.187274280225
1470,,344.0,168.0,17,344.009954417,167.986940401,548,236,False,50.2204313018,21.3542720849,50.2204313018,21.3542720849,0.289114278345
1471,,344.0,169.0,17,344.021549165,169.012115884,548,236,False,50.2221239657,21.4845910022,50.2221239657,21.4845910022,0.130329909558
1472,,344.0,170.0,17,344.008885392,170.005328518,548,236,False,50.2202752397,21.6108468455,50.2202752397,21.6108468455,0.126269377746
1473,,344.0,172.0,17,344.003352575,171.984188586,548,236,False,50.2194675292,21.8623968542,50.2194675292,21.8623968542,0.251551305393
1474,,344.0,173.0,17,344.001251511,173.011091473,548,236,False,50.2191608045,21.9929353567,50.2191608045,21.9929353567,0.130538862938
1475,,344.0,174.0,17,344.000466551,174.004946763,548,236,False,50.2190462118,22.1192728936,50.2190462118,22.1192728936,0.126337588834
1476,,344.0,176.0,17,344.000173895,175.984046304,548,236,False,50.2190034883,22.3708533437,50.2190034883,22.3708533437,0.251580453755
1477,,344.0,177.0,17,344.000064814,177.011038443,548,236,False,50.2189875641,22.5014031919,50.2189875641,22.5014031919,0.130549849149
1478,,344.0,179.0,17,344.000024157,178.98709067,548,236,False,50.2189816288,22.7525962716,50.2189816288,22.7525962716,0.251193079774
1479,,344.0,180.0,17,344.000009004,180.01221016,548,236,False,50.2189794166,22.8829080712,50.2189794166,22.8829080712,0.130311799595
1480,,344.0,181.0,17,344.000003356,181.005365487,548,236,False,50.2189785921,23.0091566297,50.2189785921,23.0091566297,0.12624855852
1481,,344.0,183.0,17,344.000001251,182.984202453,548,236,False,50.2189782848,23.2607037017,50.2189782848,23.2607037017,0.251547071949
1482,,343.0,184.0,17,343.017836794,184.011096646,548,236,False,50.0755966123,23.3912410991,50.0755966123,23.3912410991,0.193902852348
1483,,343.0,185.0,17,342.989665278,185.004948691,548,236,False,50.0714839822,23.5175782234,50.0714839822,23.5175782234,0.1264040455
1484,,343.0,187.0,17,342.995335379,186.984047022,548,236,False,50.0723117342,23.7691585197,50.0723117342,23.7691585197,0.251581658049
1485,,343.0,188.0,17,342.998222532,188.01103871,548,236,False,50.0727332164,23.8997083106,50.0727332164,23.8997083106,0.130550471227
1486,,340.0,186.0,17,340.052844632,186.058436081,548,236,False,49.6427510412,23.651496112,49.6427510412,23.651496112,0.496481587281
1487,,354.0,192.0,17,353.719039024,191.881688977,548,236,False,51.6378159159,24.3917401242,51.6378159159,24.3917401242,2.1279673522
1488,,356.0,194.0,17,356.094929498,194.020544907,548,236,False,51.9846612406,24.6636285899,51.9846612406,24.6636285899,0.440709674293
1489,,357.0,195.0,17,357.06277218,195.028587142,548,236,False,52.1259521431,24.7917695519,52.1259521431,24.7917695519,0.190743873521
1490,,357.0,194.0,17,357.042543257,194.047329116,548,236,False,52.1229990156,24.6670333622,52.1229990156,24.6670333622,0.124771142473
1491,,357.0,194.0,17,357.016772811,194.00155901,548,236,False,52.1192369067,24.6612151284,52.1192369067,24.6612151284,0.00692858630048
1492,,358.0,193.0,17,357.988459005,193.017647823,548,236,False,52.2610889058,24.5361416724,52.2610889058,24.5361416724,0.189117315561
1493,,359.0,192.0,17,358.994847033,192.007394346,548,236,False,52.4080068661,24.4077196203,52.4080068661,24.4077196203,0.195133571016
1494,,359.0,191.0,17,359.015874991,191.002795071,548,236,False,52.411076641,24.2800163226,52.411076641,24.2800163226,0.127740188482
1495,,376.0,190.0,17,375.703550893,190.001043636,548,236,False,54.847233707,24.1526750385,54.847233707,24.1526750385,2.43948294784
1496,,382.0,192.0,17,382.071238723,191.946880086,548,236,False,55.7768231712,24.4000271296,55.7768231712,24.4000271296,0.961935355929
1497,,383.0,191.0,17,383.124430102,191.031149703,548,236,False,55.9305737375,24.283620725,55.9305737375,24.283620725,0.192846279889
1498,,385.0,191.0,17,385.033224657,190.996211781,548,236,False,56.2092298769,24.2791794637,56.2092298769,24.2791794637,0.278691529896
1499,,386.0,191.0,17,386.02959026,190.997851191,548,236,False,56.3546847095,24.2793878633,56.3546847095,24.2793878633,0.145454981846
1500,,387.0,190.0,17,387.011852182,190.01700017,548,236,False,56.4980806105,24.1547034114,56.4980806105,24.1547034114,0.190022622222
1501,,388.0,190.0,17,388.004456896,189.989351768,548,236,False,56.6429864082,24.1511887841,56.6429864082,24.1511887841,0.14494841428
1502,,389.0,190.0,17,389.001663039,189.995218448,548,236,False,56.7885639473,24.1519345485,56.7885639473,24.1519345485,0.145579449312
1503,,389.0,190.0,17,389.018456258,189.998178946,548,236,False,56.7910155121,24.152310883,56.7910155121,24.152310883,0.00248028177916
1504,,390.0,190.0,17,389.989896166,189.999319404,548,236,False,56.9328315571,24.1524558564,56.9328315571,24.1524558564,0.141816119064
1505,,390.0,189.0,17,390.013257762,189.01758257,548,236,False,56.9362420091,24.0276588013,56.9362420091,24.0276588013,0.124843646861
1506,,404.0,193.0,17,403.756047452,192.91822521,548,236,False,58.9424886791,24.5235032047,58.9424886791,24.5235032047,2.0666125359
1507,,410.0,195.0,17,410.039854923,195.000966988,548,236,False,59.8598328355,24.7882585154,59.8598328355,24.7882585154,0.954785670068
1508,,410.0,194.0,17,410.128130985,194.055374231,548,236,False,59.8727198518,24.6680560463,59.8727198518,24.6680560463,0.12089130974
1509,,411.0,193.0,17,411.035340911,193.023271517,548,236,False,60.0051592571,24.5368565488,60.0051592571,24.5368565488,0.186422917636
1510,,430.0,190.0,17,429.691524059,190.044472294,548,236,False,62.7286896436,24.1581956306,62.7286896436,24.1581956306,2.74972759697
1511,,434.0,191.0,17,434.137178703,190.946943343,548,236,False,63.3776903216,24.2729165267,63.3776903216,24.2729165267,0.659062033484
1512,,435.0,190.0,17,435.116704367,190.012565372,548,236,False,63.5206867689,24.1541396659,63.5206867689,24.1541396659,0.185892244547
1513,,451.0,178.0,17,450.779090727,178.202430563,548,236,False,65.8071665295,22.6528513428,65.8071665295,22.6528513428,2.73529821498
1514,,456.0,177.0,17,456.101210118,176.888712585,548,236,False,66.5841182654,22.4858532947,66.5841182654,22.4858532947,0.794696387302
1515,,457.0,179.0,17,457.117851504,178.896076204,548,236,False,66.7325330663,22.7410266361,66.7325330663,22.7410266361,0.295195506875
1516,,463.0,173.0,17,462.958578003,173.100968304,548,236,False,67.5851938691,22.0043603776,67.5851938691,22.0043603776,1.12681303727
1517,,463.0,172.0,17,463.08749506,171.955136264,548,236,False,67.6040138774,21.8587037624,67.6040138774,21.8587037624,0.146867430973
1518,,464.0,171.0,17,464.019700324,170.979330735,548,236,False,67.7401022371,21.7346606867,67.7401022371,21.7346606867,0.184137791564
1519,,464.0,170.0,17,464.024561111,169.992107323,548,236,False,67.740811841,21.6091661851,67.740811841,21.6091661851,0.125496507724
1520,,465.0,170.0,17,464.992141968,169.97921291,548,236,False,67.8820645209,21.6075270648,67.8820645209,21.6075270648,0.14126218985
1521,,466.0,169.0,17,465.996257064,169.009234668,548,236,False,68.0286506663,21.4842247459,68.0286506663,21.4842247459,0.191548844605
1522,,466.0,169.0,17,466.016402318,168.986418266,548,236,False,68.0315915793,21.4813243558,68.0315915793,21.4813243558,0.0041305244067
1523,,467.0,169.0,17,466.989128763,168.994123212,548,236,False,68.1735954399,21.4823037981,68.1735954399,21.4823037981,0.142007238294
1524,,468.0,170.0,17,467.995135322,169.979934317,548,236,False,68.3204577112,21.6076187691,68.3204577112,21.6076187691,0.1930605312
1525,,469.0,170.0,17,468.998147963,170.009502115,548,236,False,68.4668829143,21.6113773875,68.4668829143,21.6113773875,0.146473435493
1526,,469.0,171.0,17,469.017144184,170.986517879,548,236,False,68.4696560853,21.7355743067,68.4696560853,21.7355743067,0.124227876115
1527,,469.0,172.0,17,469.00724337,171.994160336,548,236,False,68.4682107109,21.8636644495,68.4682107109,21.8636644495,0.12809829741
1528,,469.0,173.0,17,469.002740558,172.997784481,548,236,False,68.4675533661,21.99124379,68.4675533661,21.99124379,0.12758103392
1529,,470.0,174.0,17,469.983187075,173.999172377,548,236,False,68.6106842445,22.1185388615,68.6106842445,22.1185388615,0.191547601354
1530,,483.0,186.0,17,482.778844168,185.803491839,548,236,False,70.4786633822,23.6190879456,70.4786633822,23.6190879456,2.39603706413
1531,,484.0,188.0,17,484.121324209,188.095732516,548,236,False,70.6746458699,23.9104744724,70.6746458699,23.9104744724,0.351162702267
1532,,486.0,189.0,17,486.037133655,189.061603577,548,236,False,70.954326081,24.033254692,70.954326081,24.033254692,0.305443943806
1533,,487.0,189.0,17,487.031289666,189.042037454,548,236,False,71.0994583454,24.030767473,71.0994583454,24.030767473,0.1451535753
1534,,488.0,190.0,17,488.01249718,189.998744601,548,236,False,71.2427003182,24.1523827883,71.2427003182,24.1523827883,0.187905688311
1535,,488.0,191.0,17,488.022534179,190.998722222,548,236,False,71.2441655736,24.2794985875,71.2441655736,24.2794985875,0.127124243949
1536,,488.0,191.0,17,488.009254306,191.017321324,548,236,False,71.242226906,24.2818628802,71.242226906,24.2818628802,0.00305750088405
1537,,489.0,190.0,17,488.985653833,190.025143955,548,236,False,71.3847669829,24.1557386383,71.3847669829,24.1557386383,0.19032865761
1538,,489.0,191.0,17,489.011637691,190.9745932,548,236,False,71.3885602469,24.276431339,71.3885602469,24.276431339,0.120752295374
1539,,494.0,193.0,17,493.915968714,192.971029848,548,236,False,72.1045209801,24.5302156586,72.1045209801,24.5302156586,0.759609276215
1540,,504.0,172.0,17,503.875269714,172.398504709,548,236,False,73.5584335349,21.9150641579,73.5584335349,21.9150641579,2.99213620822
1541,,506.0,158.0,17,506.09173156,158.043261725,548,236,False,73.8820046073,20.0902451345,73.8820046073,20.0902451345,1.85328430281
1542,,503.0,142.0,17,503.12998595,142.046759397,548,236,False,73.4496329854,18.0567914488,73.4496329854,18.0567914488,2.07891296392
1543,,503.0,137.0,17,502.99952311,136.822694386,548,236,False,73.4305873153,17.3927153881,73.4305873153,17.3927153881,0.664349119041
1544,,503.0,136.0,17,502.997480962,135.853251175,548,236,False,73.4302891915,17.2694810816,73.4302891915,17.2694810816,0.123234667087
1545,,503.0,136.0,17,502.998949073,135.923607937,548,236,False,73.4305035143,17.2784247378,73.4305035143,17.2784247378,0.00894622379737
1546,,503.0,135.0,17,502.999602942,134.988325545,548,236,False,73.4305989696,17.1595329083,73.4305989696,17.1595329083,0.118891867811
1547,,503.0,135.0,17,502.999851754,134.978616296,548,236,False,73.4306352926,17.1582986817,73.4306352926,17.1582986817,0.00123476093846
1548,,502.0,135.0,17,502.017781062,134.991214876,548,236,False,73.2872673083,17.1599001961,73.2872673083,17.1599001961,0.143376928938
1549,,502.0,134.0,17,501.989644505,134.014522971,548,236,False,73.2831597818,17.0357444455,73.2831597818,17.0357444455,0.124223678059
1550,,490.0,124.0,17,490.209363567,124.166791575,548,236,False,71.5634107397,15.7839141833,71.5634107397,15.7839141833,2.12711442404
1551,,486.0,118.0,17,485.945546209,117.998543258,548,236,False,70.9409556509,14.9998148209,70.9409556509,14.9998148209,1.00113043482
1552,,485.0,116.0,17,484.919855086,115.925067078,548,236,False,70.7912197206,14.7362373404,70.7912197206,14.7362373404,0.303140127785
1553,,484.0,116.0,17,483.967264675,115.932838756,548,236,False,70.652155427,14.7372252656,70.652155427,14.7372252656,0.139067802687
1554,,483.0,115.0,17,482.987661981,114.990926823,548,236,False,70.5091477345,14.6174906978,70.5091477345,14.6174906978,0.186514253732
1555,,482.0,114.0,17,481.995394872,113.997382,548,236,False,70.3642912222,14.4911926271,70.3642912222,14.4911926271,0.192183796956
1556,,483.0,113.0,17,482.962610629,112.999060779,548,236,False,70.5054906028,14.3642873872,70.5054906028,14.3642873872,0.189847846988
1557,,474.0,99.0,17,474.162720551,99.2315239456,548,236,False,69.2208351169,12.6141767727,69.2208351169,12.6141767727,2.17099674804
1558,,471.0,97.0,17,470.962084376,96.8833529465,548,236,False,68.75358896,12.3156804593,68.75358896,12.3156804593,0.554453803585
1559,,470.0,95.0,17,469.945478817,94.9468121616,548,236,False,68.6051793893,12.0695100205,68.6051793893,12.0695100205,0.287446143792
1560,,470.0,95.0,17,469.959909951,94.9440386678,548,236,False,68.6072861242,12.0691574578,68.6072861242,12.0691574578,0.00213603193013
1561,,469.0,95.0,17,469.001948096,94.9774129941,548,236,False,68.4674376782,12.0733999569,68.4674376782,12.0733999569,0.139912782272
1562,,469.0,95.0,17,468.983698043,94.9914987179,548,236,False,68.4647734369,12.075190515,68.4647734369,12.075190515,0.00321002805664
1563,,469.0,94.0,17,468.993109132,94.014663809,548,236,False,68.4661473185,11.9510165859,68.4661473185,11.9510165859,0.124181529295
1564,,469.0,94.0,17,468.997392672,93.9884824685,548,236,False,68.4667726528,11.9476884494,68.4667726528,11.9476884494,0.00338637499191
1565,,469.0,94.0,17,468.999026343,93.9948945183,548,236,False,68.467011145,11.9485035405,68.467011145,11.9485035405,0.00084926553703
1566,,467.0,93.0,17,467.035309669,93.0158945434,548,236,False,68.180337178,11.8240543911,68.180337178,11.8240543911,0.31252128589
1567,,461.0,82.0,17,461.086212879,82.185139114,548,236,False,67.3118558947,10.4472634467,67.3118558947,10.4472634467,1.62782463549
1568,,461.0,81.0,17,460.928610827,80.8992172606,548,236,False,67.2888482959,10.2837988043,67.2888482959,10.2837988043,0.165075858056
1569,,461.0,81.0,17,460.968438104,80.9364752304,548,236,False,67.2946624969,10.2885349869,67.2946624969,10.2885349869,0.00749909055551
1570,,463.0,72.0,17,462.952326665,72.1356079027,548,236,False,67.584281265,9.1697806656,67.584281265,9.1697806656,1.15563413858
1571,,463.0,65.0,17,463.016185609,65.0224930674,548,236,False,67.5936037385,8.26557115264,67.5936037385,8.26557115264,0.904257569415
1572,,463.0,61.0,17,463.007657506,60.9535321893,548,236,False,67.59235876,7.74833036305,67.59235876,7.74833036305,0.517242287894
1573,,463.0,60.0,17,463.002931829,59.9265468363,548,236,False,67.5916688801,7.6177813775,67.5916688801,7.6177813775,0.130550808357
1574,,463.0,59.0,17,463.001096459,58.9699365864,548,236,False,67.5914009429,7.49617837963,67.5914009429,7.49617837963,0.121603293052
1575,,463.0,57.0,17,463.000408845,57.0065026795,548,236,False,67.5913005613,7.24658932367,67.5913005613,7.24658932367,0.249589076148
1576,,472.0,50.0,17,471.839625443,50.0924526936,548,236,False,68.881697145,6.36768466444,68.881697145,6.36768466444,1.56128048188
1577,,476.0,47.0,17,476.021725549,46.9674215748,548,236,False,69.4922227079,5.97043494595,69.4922227079,5.97043494595,0.728387810044
1578,,478.0,45.0,17,478.047670272,44.9668131336,548,236,False,69.7879810616,5.71612031359,69.7879810616,5.71612031359,0.390062733451
1579,,479.0,44.0,17,479.03749753,43.9687873372,548,236,False,69.9324813912,5.58925262761,69.9324813912,5.58925262761,0.192290808442
1580,,480.0,43.0,17,480.01492009,42.9874648088,548,236,False,70.0751708161,5.46450823841,70.0751708161,5.46450823841,0.189529508501
1581,,481.0,41.0,17,481.00560613,41.0131211161,548,236,False,70.2197965153,5.21353234527,70.2197965153,5.21353234527,0.28966444695
1582,,482.0,41.0,17,482.002091653,40.97006928,548,236,False,70.3652688545,5.20805965424,70.3652688545,5.20805965424,0.145575244452
1583,,484.0,40.0,17,483.982943367,40.0050143193,548,236,False,70.6544442872,5.08538317618,70.6544442872,5.08538317618,0.314120914849
