frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
923,,349.0,37.0,52,348.587472393,36.6324680401,535,213,False,52.1252295167,5.15950254086,52.1252295167,5.15950254086,4.24937618327
924,,383.0,60.0,52,382.612539727,59.7916222358,535,213,False,57.2130900526,8.42135524448,57.2130900526,8.42135524448,6.04367503206
925,,425.0,50.0,52,424.701713023,50.5075167052,535,213,False,63.506798209,7.11373474721,63.506798209,7.11373474721,6.42811276526
926,,458.0,37.0,52,458.041987134,37.270672196,535,213,False,68.4922597584,5.24939045014,68.4922597584,5.24939045014,5.32265032833
927,,494.0,25.0,52,493.969469909,25.0869481602,535,213,False,73.8645936313,3.53337298031,73.8645936313,3.53337298031,5.63974176702
928,1.0,503.0,20.5,52,502.984734954,20.5434740801,535,213,False,75.2126706473,2.89344705354,75.2126706473,2.89344705354,1.49225226856
929,,512.0,16.0,52,512.0,16.0,535,213,False,76.5607476636,2.25352112676,76.5607476636,2.25352112676,1.4922522687
930,,509.0,22.0,52,509.5,21.0,535,213,False,76.1869158879,2.95774647887,76.1869158879,2.95774647887,0.797297650242
931,,506.0,28.0,52,506.130434783,27.7391304348,535,213,False,75.6830556685,3.90691977955,75.6830556685,3.90691977955,1.07461857204
932,,509.0,28.0,52,508.924106545,28.0224869495,535,213,False,76.1008009787,3.94682914782,76.1008009787,3.94682914782,0.419647354185
933,,514.0,25.0,52,513.928561414,25.0694928554,535,213,False,76.8491306787,3.53091448668,76.8491306787,3.53091448668,0.856143881196
934,,500.0,35.0,52,500.311614994,34.7959945058,535,213,False,74.8129517748,4.90084429659,74.8129517748,4.90084429659,2.45412554954
935,,462.0,56.0,52,462.560669694,55.7166363784,535,213,False,69.1679506084,7.84741357442,69.1679506084,7.84741357442,6.36775538767
936,,472.0,103.0,52,471.374032198,102.420680355,535,213,False,70.4858365904,14.4254479373,70.4858365904,14.4254479373,6.70875245786
937,,487.0,149.0,52,486.637552854,148.77924554,535,213,False,72.7682322025,20.9548233155,72.7682322025,20.9548233155,6.91679640869
938,,507.0,175.0,52,506.76954861,175.274217243,535,213,False,75.7786240912,24.6865094708,75.7786240912,24.6865094708,4.79457410892
939,1.0,510.5,183.5,52,510.384774305,183.637108621,535,213,False,76.3192185877,25.8643814959,76.3192185877,25.8643814959,1.29600344021
940,,514.0,192.0,52,514.0,192.0,535,213,False,76.8598130841,27.0422535211,76.8598130841,27.0422535211,1.29600344034
941,,514.0,165.0,52,514.0,169.5,535,213,False,76.8598130841,23.8732394366,76.8598130841,23.8732394366,3.16901408451
942,,514.0,194.0,52,514.0,193.086956522,535,213,False,76.8598130841,27.195345989,76.8598130841,27.195345989,3.32210655239
943,,514.0,196.0,52,514.0,196.035604337,535,213,False,76.8598130841,27.6106484982,76.8598130841,27.6106484982,0.415302509155
944,,507.0,192.0,52,507.128642096,192.142190878,535,213,False,75.8323203134,27.0622804054,75.8323203134,27.0622804054,1.16466688759
945,,497.0,172.0,52,497.107888139,172.345809658,535,213,False,74.3338898152,24.2740576983,74.3338898152,24.2740576983,3.16535619198
946,,479.0,150.0,52,479.185858453,150.17860927,535,213,False,71.6539601425,21.1519167986,71.6539601425,21.1519167986,4.11458222037
947,,450.0,116.0,52,450.272458928,116.283003885,535,213,False,67.3304611481,16.3778878711,67.3304611481,16.3778878711,6.44080707325
948,,418.0,120.0,52,418.164782926,119.438049377,535,213,False,62.5293133347,16.8222604756,62.5293133347,16.8222604756,4.82166852216
949,,384.0,138.0,52,384.100115883,137.508903378,535,213,False,57.435531347,19.36745118,57.435531347,19.36745118,5.69426120407
950,,383.0,185.0,52,382.450567719,184.286228798,535,213,False,57.1888699393,25.955806873,57.1888699393,25.955806873,6.59297145352
951,,416.0,197.0,52,415.160704171,197.332839782,535,213,False,62.0801052966,27.7933577158,62.0801052966,27.7933577158,5.22501448998
952,,419.0,197.0,52,419.191906676,197.36674956,535,213,False,62.6829019329,27.7981337408,62.6829019329,27.7981337408,0.602815556455
953,,437.0,186.0,52,436.828135315,186.344506984,535,213,False,65.3200950004,26.245705209,65.3200950004,26.245705209,3.06019960489
954,,453.0,176.0,52,452.95996854,176.120511658,535,213,False,67.7323317443,24.8057058673,67.7323317443,24.8057058673,2.80935654783
955,,463.0,164.0,52,463.093247352,164.080211556,535,213,False,69.2475883891,23.1098889515,69.2475883891,23.1098889515,2.2741586821
956,,465.0,174.0,52,465.182621714,173.639185916,535,213,False,69.5600182002,24.4562233685,69.5600182002,24.4562233685,1.38211025212
957,,469.0,169.0,52,469.039469447,169.1143665,535,213,False,70.1367430949,23.8189248592,70.1367430949,23.8189248592,0.859512067434
958,,509.0,169.0,52,508.371234588,168.965353128,535,213,False,76.0181285365,23.7979370603,76.0181285365,23.7979370603,5.88142288914
959,,499.0,120.0,52,499.62667225,120.857368724,535,213,False,74.7105304299,17.022164609,74.7105304299,17.022164609,6.90079018083
960,,494.0,95.0,52,494.185593046,94.9331300439,535,213,False,73.8969111097,13.3708633865,73.8969111097,13.3708633865,3.7408524451
961,,444.0,76.0,52,444.869512158,75.8495661988,535,213,False,66.5225438741,10.6830374928,66.5225438741,10.6830374928,7.84892987356
962,,411.0,88.0,52,411.059163235,87.3849985504,535,213,False,61.4667907641,12.3077462747,61.4667907641,12.3077462747,5.31039717301
963,,410.0,122.0,52,409.43861092,121.351632555,535,213,False,61.2244651843,17.0917792331,61.2244651843,17.0917792331,4.79016628455
964,,421.0,152.0,52,420.548805167,151.809630502,535,213,False,62.8858026418,21.3816380989,62.8858026418,21.3816380989,4.60031860157
965,,448.0,171.0,52,447.534872673,171.127700316,535,213,False,66.9211024558,24.1024930023,66.9211024558,24.1024930023,4.86689798475
966,,487.0,178.0,52,486.598392928,178.271138401,535,213,False,72.7623765126,25.1086110424,72.7623765126,25.1086110424,5.9272891036
967,,499.0,162.0,52,499.320972949,162.521990624,535,213,False,74.6648183849,22.8904212146,74.6648183849,22.8904212146,2.92226815837
968,,495.0,122.0,52,495.427536168,122.64276957,535,213,False,74.0826222307,17.2736295169,74.0826222307,17.2736295169,5.64688421502
969,,491.0,94.0,52,491.174084092,94.0469835479,535,213,False,73.4465920138,13.2460540208,73.4465920138,13.2460540208,4.07748682566
970,,478.0,74.0,52,478.226115895,73.8656046216,535,213,False,71.5104472366,10.4036062847,71.5104472366,10.4036062847,3.43921004453
971,,479.0,41.0,52,478.842284052,41.1745115227,535,213,False,71.6025845311,5.79922697503,71.6025845311,5.79922697503,4.60530108773
972,,479.0,20.0,52,478.947472586,19.861755575,535,213,False,71.6183136577,2.79743036268,71.6183136577,2.79743036268,3.00183782163
973,,509.0,21.0,52,508.445631768,20.5463466308,535,213,False,76.0292533485,2.89385163814,76.0292533485,2.89385163814,4.41199342905
974,1.0,509.375,42.875,52,508.889927797,42.478053302,535,213,False,76.0956901379,5.98282440873,76.0956901379,5.98282440873,3.08968714022
975,1.0,509.75,64.75,52,509.334223826,64.4097599731,535,213,False,76.1621269273,9.07179717931,76.1621269273,9.07179717931,3.08968714021
976,1.0,510.125,86.625,52,509.778519855,86.3414666443,535,213,False,76.2285637166,12.1607699499,76.2285637166,12.1607699499,3.08968714022
977,1.0,510.5,108.5,52,510.222815884,108.273173315,535,213,False,76.295000506,15.2497427204,76.295000506,15.2497427204,3.08968714015
978,1.0,510.875,130.375,52,510.667111913,130.204879987,535,213,False,76.3614372954,18.3387154911,76.3614372954,18.3387154911,3.08968714033
979,1.0,511.25,152.25,52,511.111407942,152.136586658,535,213,False,76.4278740848,21.4276882617,76.4278740848,21.4276882617,3.08968714019
980,1.0,511.625,174.125,52,511.555703971,174.068293329,535,213,False,76.4943108742,24.5166610323,76.4943108742,24.5166610323,3.08968714019
981,,512.0,196.0,52,512.0,196.0,535,213,False,76.5607476636,27.6056338028,76.5607476636,27.6056338028,3.08968714019
982,,507.0,198.0,52,507.833333333,197.666666667,535,213,False,75.937694704,27.8403755869,75.937694704,27.8403755869,0.665806800507
983,,515.0,201.0,52,514.732919255,200.875776398,535,213,False,76.9694084867,28.292362873,76.9694084867,28.292362873,1.12637730634
984,,502.0,198.0,52,502.303172266,198.075358051,535,213,False,75.1107547314,27.8979377537,75.1107547314,27.8979377537,1.90004340926
985,,483.0,194.0,52,483.244148663,194.052719227,535,213,False,72.2608072767,27.3313689052,72.2608072767,27.3313689052,2.90571862959
986,,454.0,192.0,52,454.276464391,191.985018479,535,213,False,67.929190937,27.0401434477,67.929190937,27.0401434477,4.34139521142
987,,425.0,191.0,52,425.111928188,190.974910806,535,213,False,63.5681387945,26.8978747614,63.5681387945,26.8978747614,4.36337210982
988,,390.0,198.0,52,390.149169608,197.847012993,535,213,False,58.3400627451,27.8657764779,58.3400627451,27.8657764779,5.31691761367
989,,355.0,191.0,52,355.060740045,191.185816989,535,213,False,53.0931947731,26.9275798576,53.0931947731,26.9275798576,5.33008784302
990,,317.0,193.0,52,317.076393899,192.920350682,535,213,False,47.4132925456,27.1718803777,47.4132925456,27.1718803777,5.68515365293
991,,283.0,188.0,52,282.959700311,188.088041878,535,213,False,42.3117308876,26.4912735039,42.3117308876,26.4912735039,5.14676180401
992,,239.0,190.0,52,239.160051837,189.913594165,535,213,False,35.762250742,26.7483935444,35.762250742,26.7483935444,6.55452522258
993,,193.0,178.0,52,193.103704524,178.211798504,535,213,False,28.8753203027,25.1002533104,28.8753203027,25.1002533104,7.0813965506
994,,166.0,184.0,52,165.701870095,183.769563454,535,213,False,24.7778497338,25.8830371062,24.7778497338,25.8830371062,4.17157230949
995,,129.0,194.0,52,129.051128946,193.827962185,535,213,False,19.297365076,27.2997129838,19.297365076,27.2997129838,5.66062563914
996,,90.0,196.0,52,90.0624935205,196.074446745,535,213,False,13.4672887507,27.6161192599,13.4672887507,27.6161192599,5.83865591472
997,,64.0,188.0,52,63.7934987154,188.212741898,535,213,False,9.53921476118,26.508836887,9.53921476118,26.508836887,4.08115664004
998,,42.0,189.0,52,41.8406917006,188.927618147,535,213,False,6.25655203,26.6095236827,6.25655203,26.6095236827,3.28420651566
999,,36.0,190.0,52,35.6513016229,189.965763799,535,213,False,5.3310357567,26.7557413801,5.3310357567,26.7557413801,0.936995190594
1000,,39.0,161.0,52,38.6956623001,161.52198212,535,213,False,5.78626725983,22.7495749465,5.78626725983,22.7495749465,4.03194806708
1001,,47.0,138.0,52,46.7890424231,138.113122928,535,213,False,6.99649232495,19.4525525251,6.99649232495,19.4525525251,3.51212208722
1002,,42.0,135.0,52,42.1485780068,134.681539362,535,213,False,6.30259110382,18.9692308961,6.30259110382,18.9692308961,0.845635087823
1003,,50.0,106.0,52,49.8343779659,106.327791692,535,213,False,7.45186960238,14.9757453087,7.45186960238,14.9757453087,4.1555707434
1004,,37.0,74.0,52,37.3022570634,74.1970486442,535,213,False,5.57790759827,10.4502885414,5.57790759827,10.4502885414,4.89811112017
1005,,29.0,33.0,52,29.0408928341,33.2375531815,535,213,False,4.34256341444,4.68134551852,4.34256341444,4.68134551852,5.89972701522
1006,,41.0,24.0,52,40.6550806089,23.5256307365,535,213,False,6.07926439012,3.31346911782,6.07926439012,3.31346911782,2.21070489358
1007,,47.0,34.0,52,46.9612256908,33.4573670139,535,213,False,7.02223935563,4.71230521323,7.02223935563,4.71230521323,1.68699265185
1008,,78.0,29.0,52,77.5439365774,29.0477905311,535,213,False,11.5953550022,4.09123810297,11.5953550022,4.09123810297,4.6150959982
1009,,112.0,20.0,52,111.755375819,20.1011231743,535,213,False,16.7110842346,2.83114410906,16.7110842346,2.83114410906,5.26863572973
1010,,134.0,21.0,52,134.119288731,20.8633137334,535,213,False,20.0552207448,2.93849489203,20.0552207448,2.93849489203,3.34585911083
1011,,169.0,21.0,52,168.822660251,20.9585464596,535,213,False,25.2445099441,2.95190795206,25.2445099441,2.95190795206,5.18930653398
1012,,206.0,17.0,52,205.887615817,17.0563491581,535,213,False,30.7869332063,2.40230269832,30.7869332063,2.40230269832,5.56960694774
1013,,242.0,18.0,52,241.973733953,17.9352565306,535,213,False,36.1829882547,2.5260924691,36.1829882547,2.5260924691,5.39747477923
1014,,278.0,14.0,52,277.990957799,14.0609473872,535,213,False,41.5687413531,1.98041512496,41.5687413531,1.98041512496,5.41332616804
1015,,315.0,15.0,52,314.97882928,14.9376058166,535,213,False,47.0996380232,2.10388814318,47.0996380232,2.10388814318,5.53227471851
1016,,351.0,14.0,52,351.009093828,14.0083444291,535,213,False,52.4873411332,1.97300625762,52.4873411332,1.97300625762,5.38929261307
1017,,378.0,20.0,52,378.164729152,19.87976801,535,213,False,56.5479968825,2.79996732535,56.5479968825,2.79996732535,4.14400648196
1018,,412.0,22.0,52,411.944263716,22.0206304567,535,213,False,61.5991422379,3.10149724742,61.5991422379,3.10149724742,5.06013731977
1019,,435.0,27.0,52,435.169820408,26.9573120744,535,213,False,65.0721226778,3.79680451752,65.0721226778,3.79680451752,3.54189854964
1020,,473.0,30.0,52,472.804870659,30.0173514044,535,213,False,70.6997937434,4.22779597245,70.6997937434,4.22779597245,5.64415053453
1021,,499.0,32.0,52,499.128941328,32.025895211,535,213,False,74.6361033761,4.51068946634,74.6361033761,4.51068946634,3.94646199193
1022,,511.0,48.0,52,511.307417887,47.7608726883,535,213,False,76.4571839831,6.72688347723,76.4571839831,6.72688347723,2.86842299372
1023,,509.0,89.0,52,509.37669962,88.4530600582,535,213,False,76.1684784479,12.458177473,76.1684784479,12.458177473,5.73856094783
1024,,510.0,122.0,52,510.099436532,121.916929007,535,213,False,76.2765512571,17.1713984517,76.2765512571,17.1713984517,4.71445985519
1025,,505.0,151.0,52,505.142119093,151.046163507,535,213,False,75.5352701447,21.2741075362,75.5352701447,21.2741075362,4.16913894223
1026,,506.0,189.0,52,505.95097954,188.860369739,535,213,False,75.6562212396,26.6000520759,75.6562212396,26.6000520759,5.32731774982
1027,,478.0,193.0,52,478.494102062,193.546887392,535,213,False,71.5505199345,27.2601249848,71.5505199345,27.2601249848,4.15842271203
1028,,455.0,186.0,52,455.119497424,186.42869476,535,213,False,68.0552519513,26.2575626423,68.0552519513,26.2575626423,3.63621087472
1029,,423.0,188.0,52,423.201971065,188.010014929,535,213,False,63.2825377293,26.4802837928,63.2825377293,26.4802837928,4.77790809402
1030,,397.0,190.0,52,396.975793697,189.996565643,535,213,False,59.3608663472,26.760079668,59.3608663472,26.760079668,3.93163988193
1031,,371.0,182.0,52,370.986217123,182.176740257,535,213,False,55.4745745231,25.6586958108,55.4745745231,25.6586958108,4.03934531122
1032,,329.0,174.0,52,329.280016322,174.074392982,535,213,False,49.2381332818,24.5175201383,49.2381332818,24.5175201383,6.33999063654
1033,,305.0,180.0,52,304.796958524,179.778426505,535,213,False,45.5771152933,25.3209051415,45.5771152933,25.3209051415,3.74813022392
1034,,271.0,191.0,52,271.087975572,190.816304204,535,213,False,40.5365197117,26.8755358034,40.5365197117,26.8755358034,5.27489149765
1035,,233.0,195.0,52,233.111966749,195.051549331,535,213,False,34.8578641868,27.4720492015,34.8578641868,27.4720492015,5.70989989449
1036,,191.0,196.0,52,191.116866053,196.078465565,535,213,False,28.5782229612,27.6166852908,28.5782229612,27.6166852908,6.28130667299
1037,,147.0,202.0,52,147.082825986,201.942899208,535,213,False,21.9936936054,28.4426618603,21.9936936054,28.4426618603,6.6361332213
1038,,116.0,202.0,52,115.800877441,202.081603523,535,213,False,17.3160190566,28.4621976793,17.3160190566,28.4621976793,4.67771534326
1039,,86.0,200.0,52,85.8969413004,200.071011153,535,213,False,12.8444024374,28.1790156554,12.8444024374,28.1790156554,4.48057443275
1040,,82.0,199.0,52,81.496463656,199.010573356,535,213,False,12.1863870887,28.0296582192,12.1863870887,28.0296582192,0.674753171809
1041,,83.0,199.0,52,82.7008840538,198.985343935,535,213,False,12.3664873351,28.0261047796,12.3664873351,28.0261047796,0.180135298279
1042,,84.0,199.0,52,83.883181917,198.993647503,535,213,False,12.543279539,28.0272742962,12.543279539,28.0272742962,0.176796072097
1043,,85.0,200.0,52,84.9562048985,199.97975341,535,213,False,12.7037315736,28.1661624521,12.7037315736,28.1661624521,0.212213984615
1044,,85.0,200.0,52,85.0015010085,200.009434516,535,213,False,12.7105048237,28.1703428896,12.7105048237,28.1703428896,0.00795945816155
1045,,85.0,200.0,52,85.0014124236,200.004329003,535,213,False,12.7104915774,28.1696238032,12.7104915774,28.1696238032,0.000719208333565
1046,,85.0,200.0,52,85.0005672511,200.001652374,535,213,False,12.7103651964,28.1692468132,12.7103651964,28.1692468132,0.000397609859945
1047,,85.0,200.0,52,85.0002133766,200.000617726,535,213,False,12.7103122806,28.1691010882,12.7103122806,28.1691010882,0.000155035090949
1048,,85.0,200.0,52,85.0000796222,200.000230325,535,213,False,12.71029228,28.1690465246,12.71029228,28.1690465246,5.81137174461e-05
1049,,85.0,200.0,52,85.0000296809,200.00008585,535,213,False,12.7102848121,28.1690261761,12.7102848121,28.1690261761,2.1675656394e-05
1050,,85.0,200.0,52,85.0000110627,200.000031998,535,213,False,12.7102820281,28.1690185913,12.7102820281,28.1690185913,8.07959421555e-06
1051,,86.0,200.0,52,85.9821677957,200.000011926,535,213,False,12.8571465863,28.1690157642,12.8571465863,28.1690157642,0.146864558233
1052,,85.0,200.0,52,85.02817276,200.000004445,535,213,False,12.714493123,28.1690147106,12.714493123,28.1690147106,0.142653463286
1053,,86.0,200.0,52,85.9764940357,200.000001657,535,213,False,12.8562981736,28.1690143179,12.8562981736,28.1690143179,0.141805050573
1054,,85.0,200.0,52,85.0252842431,200.000000617,535,213,False,12.7140611952,28.1690141714,12.7140611952,28.1690141714,0.142236978333
1055,,85.0,200.0,52,84.9932167375,200.00000023,535,213,False,12.7092660542,28.1690141169,12.7092660542,28.1690141169,0.00479514102461
1056,,85.0,200.0,52,84.9966961823,200.000000086,535,213,False,12.709786345,28.1690140966,12.709786345,28.1690140966,0.00052029081161
1057,,86.0,200.0,52,85.9808951729,200.000000032,535,213,False,12.8569562875,28.169014089,12.8569562875,28.169014089,0.14716994252
1058,,86.0,200.0,52,86.0098603302,200.000000012,535,213,False,12.861287526,28.1690140862,12.861287526,28.1690140862,0.00433123847477
1059,,86.0,200.0,52,86.0044877233,200.000000004,535,213,False,12.8604841455,28.1690140851,12.8604841455,28.1690140851,0.000803380471029
1060,,86.0,200.0,52,86.0017115316,200.000000002,535,213,False,12.8600690141,28.1690140848,12.8600690141,28.1690140848,0.000415131469159
1061,,86.0,200.0,52,86.0006397751,200.000000001,535,213,False,12.8599087514,28.1690140846,12.8599087514,28.1690140846,0.000160262654205
1062,,86.0,200.0,52,86.000238543,200.0,535,213,False,12.8598487541,28.1690140845,12.8598487541,28.1690140845,5.99973233656e-05
1063,,86.0,200.0,52,86.0000889129,200.0,535,213,False,12.8598263795,28.1690140845,12.8598263795,28.1690140845,2.23745943906e-05
1064,,86.0,200.0,52,86.0000331394,200.0,535,213,False,12.8598180395,28.1690140845,12.8598180395,28.1690140845,8.3399626174e-06
1065,,88.0,199.0,52,87.9643396964,199.017836328,535,213,False,13.1535461228,28.030681173,13.1535461228,28.030681173,0.324672421574
1066,,92.0,199.0,52,91.9493290845,198.989665104,535,213,False,13.7494323865,28.0267133949,13.7494323865,28.0267133949,0.595899473451
1067,,96.0,199.0,52,95.9793253601,198.995335314,535,213,False,14.352048652,28.0275120161,14.352048652,28.0275120161,0.602616794699
1068,,94.0,191.0,52,94.0992266064,191.140913128,535,213,False,14.0709123897,26.9212553701,14.0709123897,26.9212553701,1.14142076579
1069,,115.0,194.0,52,114.631865001,193.863147492,535,213,False,17.1412134581,27.3046686608,17.1412134581,27.3046686608,3.09414841302
1070,,120.0,194.0,52,120.128784709,193.993439492,535,213,False,17.9631827602,27.3230196468,17.9631827602,27.3230196468,0.82217412531
1071,,128.0,186.0,52,128.007220234,186.142372411,535,213,False,19.141266577,26.2172355508,19.141266577,26.2172355508,1.61574748839
1072,,140.0,178.0,52,139.92939426,178.059994642,535,213,False,20.9240215716,25.0788724848,20.9240215716,25.0788724848,2.11520349866
1073,,134.0,183.0,52,134.291230428,182.790820313,535,213,False,20.0809316528,25.7451859596,20.0809316528,25.7451859596,1.07460423314
1074,,130.0,189.0,52,130.088069598,188.893118797,535,213,False,19.4524216221,26.6046646193,19.4524216221,26.6046646193,1.06476684074
1075,,136.0,173.0,52,135.853481712,173.351179131,535,213,False,20.3145393214,24.4156590325,20.3145393214,24.4156590325,2.3526564531
1076,,131.0,173.0,52,131.133007506,172.864220685,535,213,False,19.6086740196,24.3470733359,19.6086740196,24.3470733359,0.709189553019
1077,,118.0,176.0,52,118.201242993,175.883122506,535,213,False,17.6749522233,24.7722707755,17.6749522233,24.7722707755,1.9799173842
1078,,111.0,163.0,52,110.975246521,163.238647828,535,213,False,16.5944293863,22.991358849,16.5944293863,22.991358849,2.08306910375
1079,,116.0,152.0,52,115.771964052,152.06678023,535,213,False,17.3116955592,21.4178563704,17.3116955592,21.4178563704,1.72927175796
1080,,114.0,126.0,52,114.029390627,126.291374103,535,213,False,17.0511238321,17.7875174793,17.0511238321,17.7875174793,3.63967829477
1081,,116.0,96.0,52,115.945082842,96.1926975283,535,213,False,17.337582481,13.5482672575,17.337582481,13.5482672575,4.24891762694
1082,,132.0,80.0,52,131.72667066,79.8261372521,535,213,False,19.69744608,11.2431179228,19.69744608,11.2431179228,3.29888915558
1083,,131.0,33.0,52,131.189242851,33.4763676086,535,213,False,19.6170830431,4.71498135332,19.6170830431,4.71498135332,6.52863119557
1084,,115.0,34.0,52,115.352010053,33.3473034784,535,213,False,17.2488986995,4.69680330682,17.2488986995,4.69680330682,2.36825410942
1085,,75.0,39.0,52,75.5727414844,38.6456531839,535,213,False,11.3005968575,5.44304974421,11.3005968575,5.44304974421,5.99492940319
1086,,37.0,58.0,52,37.1989269108,57.6129053296,535,213,False,5.56245636049,8.11449370839,5.56245636049,8.11449370839,6.3295236169
1087,,46.0,93.0,52,45.2351397746,92.5581384322,535,213,False,6.76413305041,13.0363575257,6.76413305041,13.0363575257,5.06643566058
1088,,86.0,131.0,52,85.1218481247,130.767561455,535,213,False,12.7285006542,18.4179664021,12.7285006542,18.4179664021,8.03339249706
1089,,128.0,131.0,52,127.60864493,131.587904857,535,213,False,19.0816665316,18.5335077263,19.0816665316,18.5335077263,6.35421643192
1090,,156.0,132.0,52,156.100779221,132.233564921,535,213,False,23.3421725938,18.6244457635,23.3421725938,18.6244457635,4.26147646159
1091,,185.0,130.0,52,185.03152877,130.141253419,535,213,False,27.6682659843,18.3297540027,27.6682659843,18.3297540027,4.33611891641
1092,,223.0,110.0,52,222.850935589,110.376294967,535,213,False,33.3235043871,15.5459570376,33.3235043871,15.5459570376,6.30327271627
1093,,238.0,60.0,52,238.346981094,60.6908289221,535,213,False,35.6406700701,8.54800407354,35.6406700701,8.54800407354,7.37160786327
1094,,239.0,29.0,52,239.398297336,28.9449402724,535,213,False,35.7978762372,4.07675215104,35.7978762372,4.07675215104,4.47401469972
1095,,244.0,29.0,52,244.089977903,28.4115955001,535,213,False,36.4994359481,4.00163316903,36.4994359481,4.00163316903,0.705569904043
1096,,257.0,29.0,52,256.888047263,28.7535165296,535,213,False,38.4131659459,4.04979106051,38.4131659459,4.04979106051,1.91433583439
1097,,299.0,28.0,52,298.434057613,27.9246676438,535,213,False,44.6256534748,3.93305178082,44.6256534748,3.93305178082,6.21358426008
1098,,326.0,36.0,52,326.031523107,35.8121868501,535,213,False,48.752377287,5.04396997889,48.752377287,5.04396997889,4.27363880842
1099,,369.0,39.0,52,368.737970779,39.0115366333,535,213,False,55.1383881539,5.49458262441,55.1383881539,5.49458262441,6.40188929518
1100,,409.0,41.0,52,408.942744984,41.0260381913,535,213,False,61.150317007,5.77831523821,61.150317007,5.77831523821,6.01862050064
1101,,445.0,36.0,52,445.051939183,36.1355994153,535,213,False,66.5498226816,5.08952104441,66.5498226816,5.08952104441,5.44326179525
1102,,490.0,27.0,52,489.862338355,27.1279099892,535,213,False,73.2504431185,3.82083239285,73.2504431185,3.82083239285,6.8196689901
1103,1.0,501.5,44.0,52,501.431169178,44.0639549946,535,213,False,74.9803617462,6.20619084431,74.9803617462,6.20619084431,2.94661728098
1104,,513.0,61.0,52,513.0,61.0,535,213,False,76.7102803738,8.59154929577,76.7102803738,8.59154929577,2.94661728089
1105,,513.0,61.0,52,513.0,61.0,535,213,False,76.7102803738,8.59154929577,76.7102803738,8.59154929577,0.0
1106,,508.0,97.0,52,508.161290323,95.8387096774,535,213,False,75.9867350016,13.4984098137,75.9867350016,13.4984098137,4.95991915743
1107,,509.0,130.0,52,508.964607911,129.39000694,535,213,False,76.1068572577,18.2239446394,76.1068572577,18.2239446394,4.72706132238
1108,,511.0,183.0,52,510.963644936,182.395012488,535,213,False,76.405778682,25.6894383786,76.405778682,25.6894383786,7.47147581053
1109,,510.0,190.0,52,510.039060234,190.580117263,535,213,False,76.2675230256,26.842270037,76.2675230256,26.842270037,1.16109235604
1110,,508.0,199.0,52,508.034924636,199.219109691,535,213,False,75.9678391979,28.0590295339,75.9678391979,28.0590295339,1.25312172988
1111,,508.0,192.0,52,507.978316247,192.367208295,535,213,False,75.9593743921,27.0939729993,75.9593743921,27.0939729993,0.965093657633
1112,,511.0,185.0,52,510.93674793,185.150529104,535,213,False,76.4017566998,26.0775393104,76.4017566998,26.0775393104,1.10853035596
1113,,500.0,193.0,52,500.22349377,192.789213126,535,213,False,74.7997747693,27.1534102994,74.7997747693,27.1534102994,1.92972653258
1114,1.0,481.0,187.5,52,481.111746885,187.394606563,535,213,False,71.9419434594,26.3936065582,71.9419434594,26.3936065582,2.95711033293
1115,,462.0,182.0,52,462.0,182.0,535,213,False,69.0841121495,25.6338028169,69.0841121495,25.6338028169,2.95711033293
1116,,418.0,170.0,52,425.333333333,172.0,535,213,False,63.6012461059,24.2253521127,63.6012461059,24.2253521127,5.66087921078
1117,,405.0,170.0,52,405.757763975,170.074534161,535,213,False,60.6740581645,23.954159741,60.6740581645,23.954159741,2.93972354936
1118,,386.0,172.0,52,386.344130638,171.950475171,535,213,False,57.7710849552,24.2183767846,57.7710849552,24.2183767846,2.91497240123
1119,,376.0,169.0,52,375.967077541,169.069448578,535,213,False,56.2193760809,23.8125983913,56.2193760809,23.8125983913,1.60388794346
1120,,356.0,164.0,52,356.15909706,164.065945598,535,213,False,53.2574350744,23.1078796617,53.2574350744,23.1078796617,3.04462198209
1121,,331.0,165.0,52,331.156740642,164.919417279,535,213,False,49.5187649558,23.2280869407,49.5187649558,23.2280869407,3.74060209665
1122,,316.0,183.0,52,315.884705628,182.661690046,535,213,False,47.2350961687,25.726998598,47.2350961687,25.726998598,3.38521825005
1123,,316.0,186.0,52,315.681166828,186.12670182,535,213,False,47.2046604603,26.2150284254,47.2046604603,26.2150284254,0.488977959324
1124,,322.0,183.0,52,321.760946454,183.166339406,535,213,False,48.1137863856,25.7980759727,48.1137863856,25.7980759727,1.00017963186
1125,,329.0,178.0,52,328.887311626,178.103370206,535,213,False,49.1794110843,25.0849817192,49.1794110843,25.0849817192,1.2822088023
1126,,333.0,172.0,52,333.010379424,172.058343896,535,213,False,49.7959445868,24.2335695628,49.7959445868,24.2335695628,1.05119751696
1127,,337.0,172.0,52,337.006375225,171.915676007,535,213,False,50.3934766692,24.2134754939,50.3934766692,24.2134754939,0.597869852972
1128,,335.0,167.0,52,335.109514066,167.052676819,535,213,False,50.109833879,23.5285460308,50.109833879,23.5285460308,0.741337711043
1129,,334.0,167.0,52,334.02810834,166.934476705,535,213,False,49.9481283499,23.5118981275,49.9481283499,23.5118981275,0.16256023756
1130,,313.0,186.0,52,313.36659476,185.632613054,535,213,False,46.8585562258,26.1454384583,46.8585562258,26.1454384583,4.05967863067
