frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
975,,328.0,22.0,36,328.131158091,21.988897769,527,219,False,49.8111814939,3.01217777658,49.8111814939,3.01217777658,0.136711579077
976,,327.0,20.0,36,327.054898452,20.034645103,527,219,False,49.6478024216,2.74447193192,49.6478024216,2.74447193192,0.313622608465
977,,327.0,20.0,36,327.002912959,19.9790960737,527,219,False,49.6399108856,2.73686247585,49.6399108856,2.73686247585,0.0109626712593
978,,328.0,19.0,36,327.98240959,19.0084268129,527,219,False,49.7886010763,2.60389408396,49.7886010763,2.60389408396,0.199472720044
979,,345.0,18.0,36,344.707168796,18.0039169176,527,219,False,52.3274639539,2.46628998871,52.3274639539,2.46628998871,2.54258915245
980,,349.0,17.0,36,349.109029861,17.0014970363,527,219,False,52.9956781573,2.32897219675,52.9956781573,2.32897219675,0.682177687729
981,,350.0,16.0,36,350.104586752,16.0005597458,527,219,False,53.1468063381,2.19185749942,53.1468063381,2.19185749942,0.20405922487
982,,350.0,15.0,36,350.059877731,15.0002087109,527,219,False,53.1400193899,2.05482311108,53.1400193899,2.05482311108,0.137202355132
983,,350.0,15.0,36,350.023317359,14.9822414662,527,219,False,53.1344694283,2.05236184468,53.1344694283,2.05236184468,0.00607123595096
984,,349.0,14.0,36,349.026574921,14.0103638908,527,219,False,52.9831612783,1.91922793025,52.9831612783,1.91922793025,0.201541051462
985,,349.0,13.0,36,348.992924402,13.004675493,527,219,False,52.9780530402,1.7814623963,52.9780530402,1.7814623963,0.137860206153
986,,349.0,13.0,36,348.996550214,12.9839451928,527,219,False,52.978603448,1.77862262915,52.978603448,1.77862262915,0.00289261582648
987,,349.0,13.0,36,348.998675325,12.9931644292,527,219,False,52.9789260455,1.77988553825,52.9789260455,1.77988553825,0.0013034602136
988,,349.0,13.0,36,348.999504412,12.9974115198,527,219,False,52.9790519031,1.78046733148,52.9790519031,1.78046733148,0.000595250790498
989,,329.0,23.0,36,329.35654175,22.8206700073,527,219,False,49.9971979886,3.12611917908,49.9971979886,3.12611917908,3.27142654855
990,,311.0,32.0,36,311.114287101,31.9424616044,527,219,False,47.2279752715,4.37567967184,47.2279752715,4.37567967184,3.03809082847
991,,313.0,24.0,36,312.684979828,24.2822172099,527,219,False,47.4664106001,3.32633112464,47.4664106001,3.32633112464,1.07609654744
992,,311.0,21.0,36,310.936818679,21.0305368491,527,219,False,47.2010350936,2.88089545878,47.2010350936,2.88089545878,0.518495025885
993,,308.0,37.0,36,307.996882935,36.6689189528,527,219,False,46.7547450376,5.02313958258,46.7547450376,5.02313958258,2.18823780701
994,,304.0,56.0,36,304.017652305,55.8067034534,527,219,False,46.1506872569,7.64475389773,46.1506872569,7.64475389773,2.69030619442
995,,296.0,77.0,36,296.078824945,76.888937803,527,219,False,44.9455521738,10.5327312059,44.9455521738,10.5327312059,3.12933914765
996,,292.0,88.0,36,291.961491278,88.1351015005,527,219,False,44.3205299853,12.0733015754,44.3205299853,12.0733015754,1.66253114245
997,,289.0,93.0,36,288.964562095,93.1658186035,527,219,False,43.8655881738,12.7624409046,43.8655881738,12.7624409046,0.825763323741
998,,283.0,108.0,36,283.039291702,107.888965411,527,219,False,42.9661163874,14.7793103303,42.9661163874,14.7793103303,2.20835046467
999,,273.0,130.0,36,273.088502321,129.825490247,527,219,False,41.4555601246,17.7843137325,41.4555601246,17.7843137325,3.36330576519
1000,,265.0,150.0,36,265.000847984,149.964259463,527,219,False,40.227832711,20.5430492415,40.227832711,20.5430492415,3.01959206035
1001,,262.0,164.0,36,261.909596443,164.095099165,527,219,False,39.7585725151,22.4787807075,39.7585725151,22.4787807075,1.99179854405
1002,,266.0,171.0,36,265.837109519,171.16548767,527,219,False,40.3547794336,23.4473270781,40.3547794336,23.4473270781,1.13734109292
1003,,267.0,154.0,36,266.986614531,154.495974863,527,219,False,40.5292773482,21.163832173,40.5292773482,21.163832173,2.29015250664
1004,,263.0,142.0,36,263.086457473,142.116459031,527,219,False,39.9372231458,19.4680080864,39.9372231458,19.4680080864,1.79620363855
1005,,247.0,129.0,36,247.250636136,129.057969182,527,219,False,37.5333033983,17.6791738605,37.5333033983,17.6791738605,2.99645758194
1006,,235.0,101.0,36,235.032522753,101.289847837,527,219,False,35.6785613287,13.8753216215,35.6785613287,13.8753216215,4.23194517934
1007,,240.0,90.0,36,239.705990111,89.8176499029,527,219,False,36.388006089,12.3037876579,36.388006089,12.3037876579,1.72424791329
1008,,223.0,98.0,36,223.268167255,97.5792488958,527,219,False,33.8927009116,13.3670203967,33.8927009116,13.3670203967,2.71238120201
1009,,204.0,107.0,36,204.15369993,106.808460656,527,219,False,30.9910739932,14.6312959803,30.9910739932,14.6312959803,3.16509581607
1010,,188.0,111.0,36,188.006349544,111.016130508,527,219,False,28.5398633084,15.2076891107,28.5398633084,15.2076891107,2.51806728702
1011,,169.0,112.0,36,169.053437971,112.063709356,527,219,False,25.6627609823,15.3511930625,25.6627609823,15.3511930625,2.88067894408
1012,,150.0,104.0,36,150.022361178,104.187033511,527,219,False,22.7737929682,14.2721963714,22.7737929682,14.2721963714,3.08388878626
1013,,131.0,90.0,36,131.008451313,90.1845423887,527,219,False,19.8874309394,12.3540469026,19.8874309394,12.3540469026,3.46559996916
1014,,121.0,73.0,36,120.842628583,73.1277860637,527,219,False,18.344232043,10.0175049402,18.344232043,10.0175049402,2.80015913397
1015,,118.0,51.0,36,117.808809202,51.1396331193,527,219,False,17.8836902014,7.00542919442,17.8836902014,7.00542919442,3.04708042005
1016,,122.0,35.0,36,121.797543439,34.9494283614,527,219,False,18.4891906549,4.78759292622,18.4891906549,4.78759292622,2.29900598339
1017,,133.0,23.0,36,132.793408605,22.9048952117,527,219,False,20.1583921981,3.13765687832,20.1583921981,3.13765687832,2.34702423381
1018,,151.0,18.0,36,150.791870557,17.8360494574,527,219,False,22.8906065362,2.44329444622,22.8906065362,2.44329444622,2.81906622417
1019,,167.0,18.0,36,166.951824397,17.8435619319,527,219,False,25.3437304587,2.44432355232,25.3437304587,2.44432355232,2.45312413844
1020,,189.0,23.0,36,188.876433065,22.847949412,527,219,False,28.6719442983,3.12985608384,28.6719442983,3.12985608384,3.39808213755
1021,,209.0,35.0,36,208.984563332,34.8139880062,527,219,False,31.724411891,4.7690394529,31.724411891,4.7690394529,3.46474826243
1022,,222.0,48.0,36,222.120566067,47.9066445522,527,219,False,33.7184920026,6.56255404825,33.7184920026,6.56255404825,2.68198622202
1023,,235.0,66.0,36,235.050981856,65.874873592,527,219,False,35.6813634696,9.02395528658,35.6813634696,9.02395528658,3.14823132125
1024,,244.0,86.0,36,244.090636316,85.9133679959,527,219,False,37.0536070309,11.76895452,37.0536070309,11.76895452,3.06888793913
1025,,250.0,105.0,36,250.090718608,104.983633264,527,219,False,37.9644354623,14.3813196252,37.9644354623,14.3813196252,2.76659716519
1026,,254.0,129.0,36,254.0722096,128.905480194,527,219,False,38.5688363719,17.6582849581,38.5688363719,17.6582849581,3.33223682418
1027,,254.0,151.0,36,254.100096446,150.996212342,527,219,False,38.5730696692,20.6844126496,38.5730696692,20.6844126496,3.02613065252
1028,,251.0,165.0,36,251.094318634,165.14278353,527,219,False,38.1167846124,22.6222991137,38.1167846124,22.6222991137,1.99087920299
1029,,246.0,173.0,36,246.073554931,173.167136054,527,219,False,37.3546193444,23.7215254868,37.3546193444,23.7215254868,1.33760775835
1030,,238.0,166.0,36,238.082761714,166.335290662,527,219,False,36.1415957061,22.7856562551,36.1415957061,22.7856562551,1.53208275428
1031,,238.0,165.0,36,237.890804559,165.031014279,527,219,False,36.1124561,22.6069882574,36.1124561,22.6069882574,0.181028644236
1032,,239.0,167.0,36,238.934763134,166.953554352,527,219,False,36.270931785,22.8703499112,36.270931785,22.8703499112,0.307366074007
1033,,238.0,168.0,36,238.010183604,167.997749481,527,219,False,36.1305781562,23.0133903399,36.1305781562,23.0133903399,0.200398865645
1034,,237.0,168.0,36,237.005446509,168.017718245,527,219,False,35.9780563961,23.016125787,35.9780563961,23.016125787,0.152546288027
1035,,236.0,171.0,36,236.002109002,170.953982928,527,219,False,35.8257470971,23.4183538258,35.8257470971,23.4183538258,0.43009942772
1036,,235.0,172.0,36,235.000789838,172.016003207,527,219,False,35.6737441879,23.5638360558,35.6737441879,23.5638360558,0.21040428616
1037,,235.0,174.0,36,234.982458238,173.989714924,527,219,False,35.6709614024,23.8342075238,35.6709614024,23.8342075238,0.270385788548
1038,,234.0,175.0,36,234.010444693,175.01322529,527,219,False,35.523407164,23.9744144233,35.523407164,23.9744144233,0.203544166959
1039,,234.0,177.0,36,233.986869282,176.987909286,527,219,False,35.519828354,24.2449190803,35.519828354,24.2449190803,0.27052833
1040,,233.0,180.0,36,233.012127641,179.976842785,527,219,False,35.3718599835,24.6543620253,35.3718599835,24.6543620253,0.435359809755
1041,,233.0,180.0,36,232.987498403,180.043985397,527,219,False,35.3681211997,24.6635596434,35.3681211997,24.6635596434,0.0099284783511
1042,,232.0,180.0,36,232.012362213,180.018911997,527,219,False,35.2200929356,24.6601249311,35.2200929356,24.6601249311,0.148068106735
1043,,231.0,180.0,36,231.005422164,180.007169289,527,219,False,35.0672367611,24.658516341,35.0672367611,24.658516341,0.152864638229
1044,,217.0,176.0,36,217.233932164,176.074023181,527,219,False,32.9766879945,24.1197292029,32.9766879945,24.1197292029,2.1588621368
1045,,197.0,169.0,36,197.205306205,169.08451307,527,219,False,29.936289367,23.1622620644,29.936289367,23.1622620644,3.18759582377
1046,,194.0,150.0,36,193.778955659,150.248259328,527,219,False,29.4161602518,20.5819533326,29.4161602518,20.5819533326,2.63220961318
1047,,197.0,144.0,36,196.796355412,143.871030871,527,219,False,29.8742095502,19.7083603933,29.8742095502,19.7083603933,0.986394334613
1048,,190.0,131.0,36,190.096659003,131.066185656,527,219,False,28.8571778373,17.9542720077,28.8571778373,17.9542720077,2.02760439181
1049,,191.0,115.0,36,190.901593569,115.083645048,527,219,False,28.9793690427,15.7648828833,28.9793690427,15.7648828833,2.1927962579
1050,,183.0,97.0,36,183.117416072,97.0696707801,527,219,False,27.7977102197,13.2972151754,27.7977102197,13.2972151754,2.73600100346
1051,,176.0,65.0,36,176.03330061,65.2775181359,527,219,False,26.7223226732,8.94212577204,26.7223226732,8.94212577204,4.48589590671
1052,,183.0,50.0,36,182.762202394,49.8122556818,527,219,False,27.7437878397,6.82359666874,27.7437878397,6.82359666874,2.35192615696
1053,,171.0,34.0,36,171.238285622,33.9339267145,527,219,False,25.9944266599,4.64848311158,25.9944266599,4.64848311158,2.79130498584
1054,,167.0,20.0,36,166.961766702,19.9398875439,527,219,False,25.3452397271,2.73149144437,25.3452397271,2.73149144437,2.02393199636
1055,,148.0,23.0,36,148.247214979,22.672679414,527,219,False,22.5043210594,3.10584649507,22.5043210594,3.10584649507,2.86547737385
1056,,127.0,30.0,36,127.140325907,29.7920655154,527,219,False,19.3002392269,4.08110486512,19.3002392269,4.08110486512,3.34921920425
1057,,114.0,42.0,36,113.911916899,41.8292054635,527,219,False,17.2921315976,5.73002814568,17.2921315976,5.73002814568,2.59835413984
1058,,93.0,62.0,36,93.1031425742,61.7891870351,527,219,False,14.1333043756,8.46427219659,14.1333043756,8.46427219659,4.17783196745
1059,,80.0,67.0,36,79.9022591751,67.1819295619,527,219,False,12.1293752068,9.20300404958,12.1293752068,9.20300404958,2.13575674269
1060,,69.0,95.0,36,68.9213807593,94.6700387885,527,219,False,10.4624486921,12.9684984642,10.4624486921,12.9684984642,4.11795971228
1061,,61.0,118.0,36,60.9151694267,117.947164754,527,219,False,9.24708454295,16.1571458567,9.24708454295,16.1571458567,3.41241589039
1062,,51.0,133.0,36,51.001397703,133.126354975,527,219,False,7.7421476589,18.2364869829,7.7421476589,18.2364869829,2.56680629264
1063,,44.0,156.0,36,43.9485919156,155.911392932,527,219,False,6.67151300427,21.3577250592,6.67151300427,21.3577250592,3.29975539891
1064,,49.0,175.0,36,48.7643184188,175.031826089,527,219,False,7.40255308065,23.9769624779,7.40255308065,23.9769624779,2.71934261342
1065,,55.0,177.0,36,54.8839598998,177.318183106,527,219,False,8.33153091458,24.2901620693,8.33153091458,24.2901620693,0.980353915667
1066,,49.0,170.0,36,49.1694365902,170.293777694,527,219,False,7.46405109529,23.3279147526,7.46405109529,23.3279147526,1.29554665505
1067,,40.0,162.0,36,40.1268387317,162.135715321,527,219,False,6.09136071828,22.2103719618,6.09136071828,22.2103719618,1.77007930908
1068,,34.0,149.0,36,33.9968135107,149.141019574,527,219,False,5.16080660504,20.430276654,5.16080660504,20.430276654,2.00864886492
1069,,32.0,131.0,36,31.9250522092,131.146069638,527,219,False,4.84630773574,17.9652150189,4.84630773574,17.9652150189,2.48504293795
1070,,33.0,115.0,36,32.9150270279,115.023244644,527,219,False,4.99658854313,15.7566088553,4.99658854313,15.7566088553,2.21371305882
1071,,40.0,98.0,36,39.8585817083,98.0250069916,527,219,False,6.0506385895,13.4280831495,6.0506385895,13.4280831495,2.55598385418
1072,,50.0,90.0,36,49.8885302712,89.8495756537,527,219,False,7.57321142637,12.3081610485,7.57321142637,12.3081610485,1.89009353104
1073,,52.0,100.0,36,52.0983321319,99.6152360383,527,219,False,7.90866521926,13.645922745,7.90866521926,13.645922745,1.37917932258
1074,,55.0,114.0,36,55.0255074701,113.769517363,527,219,False,8.35301821178,15.5848653922,8.35301821178,15.5848653922,1.98920792557
1075,,65.0,122.0,36,64.8841195103,122.01694656,527,219,False,9.84958170934,16.7146502137,9.84958170934,16.7146502137,1.8751309408
1076,,72.0,132.0,36,72.0043181158,131.975565531,527,219,False,10.9304467728,18.0788445933,10.9304467728,18.0788445933,1.74048717051
1077,,69.0,141.0,36,69.1822462302,141.007257648,527,219,False,10.5020487636,19.3160626915,10.5020487636,19.3160626915,1.30928739276
1078,,61.0,154.0,36,61.1657519941,153.932142863,527,219,False,9.28512364237,21.0865949127,9.28512364237,21.0865949127,2.14841595067
1079,,51.0,161.0,36,51.1021324392,161.07834981,527,219,False,7.75743945946,22.0655273712,7.75743945946,22.0655273712,1.8144221452
1080,,43.0,164.0,36,43.0043248219,164.105507246,527,219,False,6.52817075095,22.4802064721,6.52817075095,22.4802064721,1.29732814445
1081,,36.0,159.0,36,35.9821608969,159.185666376,527,219,False,5.46218761243,21.8062556679,5.46218761243,21.8062556679,1.26116205857
1082,,38.0,148.0,36,37.8318933134,148.183221891,527,219,False,5.74298190716,20.2990714919,5.74298190716,20.2990714919,1.53311760032
1083,,37.0,146.0,36,36.9831264654,145.913219155,527,219,False,5.61413684484,19.988112213,5.61413684484,19.988112213,0.336595786099
1084,,35.0,146.0,36,35.0137382238,145.924561882,527,219,False,5.315178478,19.9896660112,5.315178478,19.9896660112,0.298962404654
1085,,34.0,145.0,36,33.988242525,144.987657137,527,219,False,5.15950550664,19.8613228955,5.15950550664,19.8613228955,0.201757352708
1086,,27.0,144.0,36,27.1018280798,143.996154496,527,219,False,4.11412949978,19.7255006159,4.11412949978,19.7255006159,1.05416255262
1087,,40.0,127.0,36,39.6863090376,127.283984088,527,219,False,6.02448714043,17.4361622038,6.02448714043,17.4361622038,2.98170030018
1088,,39.0,107.0,36,39.1159632043,107.173012882,527,219,False,5.93790712779,14.6812346414,5.93790712779,14.6812346414,2.75628771594
1089,,45.0,88.0,36,44.9295114963,88.0498625416,527,219,False,6.82041920247,12.0616250057,6.82041920247,12.0616250057,2.76426883737
1090,,41.0,88.0,36,41.146649538,87.6789945718,527,219,False,6.24617070786,12.0108211742,6.24617070786,12.0108211742,0.576491424797
1091,,32.0,98.0,36,32.1521153533,97.6857419683,527,219,False,4.88077652422,13.3816084888,4.88077652422,13.3816084888,1.93477625025
1092,,26.0,114.0,36,26.0078505476,113.766539957,527,219,False,3.94806080419,15.5844575284,3.94806080419,15.5844575284,2.39217526645
1093,,23.0,134.0,36,22.9470795461,133.836073508,527,219,False,3.48342763508,18.3337086997,3.48342763508,18.3337086997,2.78823707477
1094,,22.0,154.0,36,21.9419305418,153.935221434,527,219,False,3.330843346,21.0870166348,3.330843346,21.0870166348,2.75753269257
1095,,32.0,154.0,36,31.7803220059,154.332406449,527,219,False,4.8243373064,21.141425541,4.8243373064,21.141425541,1.49448470678
1096,,33.0,156.0,36,33.0691726258,156.10528308,527,219,False,5.01998825439,21.3842853534,5.01998825439,21.3842853534,0.311865647293
1097,,32.0,158.0,36,32.0686828649,158.03835004,527,219,False,4.86811125084,21.6490890466,4.86811125084,21.6490890466,0.305266473944
1098,,31.0,158.0,36,31.0276521964,158.049923684,527,219,False,4.71008002981,21.6506744773,4.71008002981,21.6506744773,0.158039173653
1099,,30.0,160.0,36,30.0104046461,159.984639746,527,219,False,4.55565914931,21.9157040748,4.55565914931,21.9157040748,0.306735221166
1100,,30.0,161.0,36,29.9860463452,161.010485804,527,219,False,4.55196149453,22.0562309321,4.55196149453,22.0562309321,0.140575496664
1101,,30.0,161.0,36,29.9939459247,161.022520317,527,219,False,4.55316067168,22.0578794955,4.55316067168,22.0578794955,0.00203857479899
1102,,29.0,162.0,36,29.0155390445,161.991448024,527,219,False,4.40463590808,22.1906093184,4.40463590808,22.1906093184,0.199190389534
1103,,29.0,163.0,36,28.9888069175,162.996001612,527,219,False,4.40057790019,22.3282193989,4.40057790019,22.3282193989,0.1376699012
1104,,30.0,164.0,36,29.9771790334,163.998470932,527,219,False,4.55061541304,22.4655439633,4.55061541304,22.4655439633,0.203394422847
1105,,30.0,164.0,36,30.0084381473,164.017264563,527,219,False,4.55536062957,22.4681184333,4.55536062957,22.4681184333,0.00539860868279
1106,,30.0,165.0,36,30.0039558775,164.98945191,527,219,False,4.55468020911,22.6012947822,4.55468020911,22.6012947822,0.133178087084
1107,,30.0,166.0,36,30.0015132195,165.995255849,527,219,False,4.55430940713,22.7390761437,4.55430940713,22.7390761437,0.137781860464
1108,,30.0,167.0,36,30.0005658571,166.99819289,527,219,False,4.55416559501,22.8764647795,4.55416559501,22.8764647795,0.137388711021
1109,,29.0,168.0,36,29.0180473201,167.999324601,527,219,False,4.40501667098,23.0136061097,4.40501667098,23.0136061097,0.202615759521
1110,,30.0,168.0,36,29.9719074212,168.017584507,527,219,False,4.5498151683,23.0161074667,4.5498151683,23.0161074667,0.14482010086
1111,,31.0,169.0,36,30.9878631941,168.989571243,527,219,False,4.70403995356,23.1492563347,4.70403995356,23.1492563347,0.203749614536
1112,,56.0,143.0,36,55.5673248244,143.476881175,527,219,False,8.43526752553,19.6543672842,8.43526752553,19.6543672842,5.11236820548
1113,,65.0,138.0,36,65.1036273328,137.826185252,527,219,False,9.88290357993,18.8802993496,9.88290357993,18.8802993496,1.64159413787
1114,,66.0,136.0,36,66.1939905489,135.864883865,527,219,False,10.0484236127,18.6116279267,10.0484236127,18.6116279267,0.315564913655
1115,,52.0,134.0,36,52.3472832716,133.946274366,527,219,False,7.94645666362,18.3488047077,7.94645666362,18.3488047077,2.1183345108
1116,,40.0,133.0,36,40.1069243408,132.961978235,527,219,False,6.08833766084,18.2139696212,6.08833766084,18.2139696212,1.86300475818
1117,,48.0,141.0,36,47.6820484059,140.82444049,527,219,False,7.23826161759,19.2910192452,7.23826161759,19.2910192452,1.57555101435
1118,,39.0,139.0,36,39.1675893928,139.105206306,527,219,False,5.94574412035,19.0555077132,5.94574412035,19.0555077132,1.31379875263
1119,,43.0,140.0,36,42.8442819731,139.993869015,527,219,False,6.50387582134,19.1772423308,6.50387582134,19.1772423308,0.571253282524
1120,,39.0,133.0,36,39.0742110439,133.138235616,527,219,False,5.93156903892,18.2381144679,5.93156903892,18.2381144679,1.09977097436
1121,,57.0,121.0,36,56.6415892012,121.147428805,527,219,False,8.59834371176,16.5955381925,8.59834371176,16.5955381925,3.13205108139
1122,,59.0,107.0,36,59.1333206052,107.095211235,527,219,False,8.97659515828,14.6705768815,8.97659515828,14.6705768815,1.9617722104
1123,,51.0,88.0,36,51.2408267127,88.1265950797,527,219,False,7.77849361863,12.0721363123,7.77849361863,12.0721363123,2.86135294766
1124,,44.0,67.0,36,44.0810703166,67.0872165836,527,219,False,6.69162357747,9.19002966899,6.69162357747,9.19002966899,3.08023135328
1125,,44.0,46.0,36,43.9049460206,46.0344227248,527,219,False,6.66488744146,6.30608530477,6.66488744146,6.30608530477,2.88406829269
1126,,49.0,30.0,36,48.8693954723,29.9237399186,527,219,False,7.41850405652,4.0991424546,7.41850405652,4.0991424546,2.33206662563
1127,,57.0,20.0,36,56.8932580287,19.8602953242,527,219,False,8.63654770834,2.72058840058,8.63654770834,2.72058840058,1.83957647779
1128,,70.0,26.0,36,69.8682553503,25.6572233026,527,219,False,10.6061867704,3.51468812364,10.6061867704,3.51468812364,2.12369310521
1129,,62.0,28.0,36,62.3210588603,27.9296753856,527,219,False,9.46050229378,3.82598292953,9.46050229378,3.82598292953,1.18722254705
1130,,82.0,22.0,36,81.637960531,22.1192280449,527,219,False,12.3928592836,3.03003123903,12.3928592836,3.03003123903,3.03846286954
1131,,104.0,19.0,36,103.806337739,18.9978891402,527,219,False,15.7580778351,2.60245056715,15.7580778351,2.60245056715,3.39227374047
1132,,125.0,22.0,36,124.942845162,21.8899676787,527,219,False,18.9666558121,2.99862570941,18.9666558121,2.99862570941,3.23294407272
1133,,145.0,31.0,36,144.997252916,30.8467433437,527,219,False,22.0109681846,4.22558127996,22.0109681846,4.22558127996,3.28226412612
1134,,162.0,45.0,36,162.053373073,44.8483257166,527,219,False,24.6001325348,6.14360626255,24.6001325348,6.14360626255,3.22220295236
1135,,179.0,60.0,36,179.022496134,59.9211074897,527,219,False,27.1760904947,8.208370889,27.1760904947,8.208370889,3.30133493816
1136,,197.0,77.0,36,196.990672902,76.9338528,527,219,False,29.9037074614,10.5388839452,29.9037074614,10.5388839452,3.58764343575
1137,,210.0,88.0,36,210.084857688,88.0806055619,527,219,False,31.8914394972,12.0658363783,31.8914394972,12.0658363783,2.50652396344
1138,,222.0,98.0,36,222.053691323,98.0529164666,527,219,False,33.7083402388,13.4319063653,33.7083402388,13.4319063653,2.27316420742
1139,,241.0,112.0,36,240.89621314,111.949472084,527,219,False,36.5686851066,15.3355441211,36.5686851066,15.3355441211,3.43590009581
1140,,258.0,126.0,36,257.991065315,125.977805617,527,219,False,39.1637290801,17.2572336462,39.1637290801,17.2572336462,3.22910883292
1141,,275.0,145.0,36,274.998093512,144.902385293,527,219,False,41.7454411403,19.849641821,41.7454411403,19.849641821,3.65866332243
1142,,286.0,163.0,36,286.106375515,162.977178335,527,219,False,43.4317078581,22.3256408678,43.4317078581,22.3256408678,2.99567466914
1143,,291.0,172.0,36,291.151790367,172.152669919,527,219,False,44.197615236,23.5825575232,44.197615236,23.5825575232,1.47188776407
1144,,295.0,176.0,36,295.079777519,176.153797146,527,219,False,44.7938941205,24.1306571433,44.7938941205,24.1306571433,0.809914626216
1145,,296.0,177.0,36,296.084353666,177.115468444,527,219,False,44.9463914483,24.2623929375,44.9463914483,24.2623929375,0.201518620672
1146,,299.0,179.0,36,298.998381064,179.027983109,527,219,False,45.3887485486,24.5243812478,45.3887485486,24.5243812478,0.51411835104
1147,,301.0,180.0,36,301.015650891,180.027545663,527,219,False,45.6949754673,24.6613076251,45.6949754673,24.6613076251,0.335445611884
1148,,302.0,181.0,36,302.024447506,181.011085775,527,219,False,45.8481134734,24.7960391473,45.8481134734,24.7960391473,0.203970174231
1149,,303.0,182.0,36,303.010002744,182.004171036,527,219,False,45.9977233767,24.9320782241,45.9977233767,24.9320782241,0.202212149971
1150,,303.0,182.0,36,303.021607132,182.019392812,527,219,False,45.9994849536,24.9341633989,45.9994849536,24.9341633989,0.00272967162675
1151,,302.0,183.0,36,302.026745236,182.99024532,527,219,False,45.8484622749,25.0671568932,45.8484622749,25.0671568932,0.201233990659
1152,,302.0,183.0,36,301.993026536,183.013387901,527,219,False,45.8433436867,25.0703271097,45.8433436867,25.0703271097,0.00602081544785
1153,,301.0,184.0,36,301.014426458,183.987968215,527,219,False,45.6947895951,25.2038312623,45.6947895951,25.2038312623,0.199729008596
1154,,300.0,184.0,36,300.006191723,184.012537324,527,219,False,45.5417368839,25.2071968937,45.5417368839,25.2071968937,0.153089711865
1155,,299.0,184.0,36,299.00234674,184.005487431,527,219,False,45.3893505488,25.2062311549,45.3893505488,25.2062311549,0.152389395304
1156,,299.0,185.0,36,298.983040204,184.984247904,527,219,False,45.3864197653,25.3403079321,45.3864197653,25.3403079321,0.134108805287
1157,,299.0,184.0,36,298.992825354,184.028949914,527,219,False,45.3879051771,25.2094451937,45.3879051771,25.2094451937,0.130871168476
1158,,281.0,173.0,36,281.318338953,173.190819713,527,219,False,42.7048711883,23.7247698237,42.7048711883,23.7247698237,3.06642011785
1159,,270.0,155.0,36,270.009157627,155.204591062,527,219,False,40.9881074197,21.2609028852,40.9881074197,21.2609028852,3.00298486975
1160,,265.0,140.0,36,264.891155464,140.029132445,527,219,False,40.2111810951,19.1820729377,40.2111810951,19.1820729377,2.21926755137
1161,,251.0,131.0,36,251.114586816,130.901585126,527,219,False,38.1198613762,17.9317239899,38.1198613762,17.9317239899,2.43659406914
1162,,243.0,107.0,36,242.943115248,107.225634912,527,219,False,36.8794102843,14.6884431386,36.8794102843,14.6884431386,3.47240400752
1163,,244.0,91.0,36,243.813505199,90.9539601113,527,219,False,37.0115377911,12.4594465906,37.0115377911,12.4594465906,2.23290915382
1164,,226.0,91.0,36,226.261470641,90.6912312444,527,219,False,34.3470923174,12.4234563348,34.3470923174,12.4234563348,2.66468853355
1165,,208.0,96.0,36,208.113293202,95.7817805361,527,219,False,31.5921507707,13.1207918543,31.5921507707,13.1207918543,2.84182683365
1166,,190.0,100.0,36,190.042984095,99.9315669744,527,219,False,28.8490298436,13.6892557499,28.8490298436,13.6892557499,2.80140386612
1167,,167.0,100.0,36,167.105238743,100.046456637,527,219,False,25.367019164,13.7049940599,25.367019164,13.7049940599,3.48204624716
1168,,147.0,93.0,36,146.989984642,93.145613175,527,219,False,22.3134701544,12.7596730377,22.3134701544,12.7596730377,3.19652833388
1169,,128.0,79.0,36,127.976074436,79.1852662731,527,219,False,19.4271080738,10.8472967497,19.4271080738,10.8472967497,3.46240799546
1170,,114.0,60.0,36,113.900934615,60.1645019499,527,219,False,17.2904644577,8.24171259588,17.2904644577,8.24171259588,3.36961640622
1171,,108.0,41.0,36,107.816072152,41.0658801859,527,219,False,16.3667661711,5.62546303916,16.3667661711,5.62546303916,2.77452343073
1172,,108.0,26.0,36,107.817394383,25.9534278371,527,219,False,16.3669668893,3.55526408727,16.3669668893,3.55526408727,2.07019896162
1173,,118.0,27.0,36,117.748118798,26.6938568232,527,219,False,17.8744772369,3.65669271551,17.8744772369,3.65669271551,1.51091866586
1174,,122.0,31.0,36,122.004341194,30.818566926,527,219,False,18.5205831035,4.22172149671,18.5205831035,4.22172149671,0.858318305992
1175,,122.0,38.0,36,122.077663724,37.8756461012,527,219,False,18.5317136583,5.1884446714,18.5317136583,5.1884446714,0.966787249463
1176,,132.0,26.0,36,131.854222359,26.2898267514,527,219,False,20.015821231,3.60134613033,20.015821231,3.60134613033,2.17289140694
1177,,143.0,20.0,36,142.919468671,20.0170926128,527,219,False,21.6955550165,2.74206748121,21.6955550165,2.74206748121,1.8867605537
1178,,160.0,15.0,36,159.861713077,14.9841828751,527,219,False,24.2674327252,2.05262779111,24.2674327252,2.05262779111,2.66268323966
1179,,181.0,18.0,36,180.871931682,17.8503522947,527,219,False,27.456839724,2.445253739,27.456839724,2.445253739,3.21348286744
1180,,195.0,27.0,36,195.073459076,26.830326754,527,219,False,29.6126693094,3.67538722658,29.6126693094,3.67538722658,2.48210185098
