frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
976,,67.0,79.0,20,67.0411626776,79.0416548255,542,233,False,9.89537456496,10.177037102,9.89537456496,10.177037102,0.233114364464
977,,67.0,79.0,20,67.0161398371,79.0490649747,542,233,False,9.89168115677,10.1779911985,9.89168115677,10.1779911985,0.00381465124665
978,,68.0,79.0,20,67.9882174196,79.0198923084,542,233,False,10.0351612427,10.1742350612,10.0351612427,10.1742350612,0.143529243151
979,,68.0,79.0,20,68.0125930473,79.0074909777,542,233,False,10.0387591214,10.1726383233,10.0387591214,10.1726383233,0.00393628027523
980,,68.0,80.0,20,68.0055064213,79.9849593504,542,233,False,10.0377131249,10.2984926202,10.0377131249,10.2984926202,0.125858643566
981,,67.0,80.0,20,67.0199275518,80.0113770636,542,233,False,9.89224022905,10.3018940425,9.89224022905,10.3018940425,0.14551265617
982,,65.0,81.0,20,65.0261190523,80.9872167989,542,233,False,9.59795115163,10.4275386436,9.59795115163,10.4275386436,0.319988479285
983,,65.0,78.0,20,64.9749568115,78.065766149,542,233,False,9.59039952937,10.0513861994,9.59039952937,10.0513861994,0.376228239598
984,,65.0,76.0,20,64.9890017075,76.0100509753,542,233,False,9.59247257675,9.78670184231,9.59247257675,9.78670184231,0.264692475212
985,,65.0,76.0,20,64.9958211219,75.9673814612,542,233,False,9.59347913238,9.78120791346,9.59347913238,9.78120791346,0.00558537451671
986,,64.0,75.0,20,64.0162749842,75.0039386622,542,233,False,9.44889667663,9.6571594844,9.44889667663,9.6571594844,0.190504853643
987,,62.0,76.0,20,62.0247556405,75.9665656246,542,233,False,9.15494548199,9.78110287012,9.15494548199,9.78110287012,0.319012958505
988,,61.0,76.0,20,60.9922848768,76.0037045667,542,233,False,9.00255127333,9.78588470816,9.00255127333,9.78588470816,0.152469212661
989,,60.0,76.0,20,59.9963136976,76.0021543777,542,233,False,8.85554445721,9.78568511301,8.85554445721,9.78568511301,0.147006951616
990,,58.0,76.0,20,58.0164235873,76.0008399917,542,233,False,8.56330975458,9.78551587876,8.56330975458,9.78551587876,0.292234751629
991,,57.0,76.0,20,56.9891366977,76.0003148495,542,233,False,8.41168069339,9.78544826388,8.41168069339,9.78544826388,0.151629076271
992,,55.0,75.0,20,55.0129746074,75.0179537616,542,233,False,8.11999625201,9.65896400364,8.11999625201,9.65896400364,0.31792779279
993,,54.0,75.0,20,53.98781417,74.9897088779,542,233,False,7.9686810583,9.65532732333,7.9686810583,9.65532732333,0.151358889041
994,,53.0,76.0,20,52.9946435809,75.9775153016,542,233,False,7.82208761342,9.78251269978,7.82208761342,9.78251269978,0.194076680887
995,,52.0,76.0,20,51.997964599,76.0085634841,542,233,False,7.67497632458,9.78651031984,7.67497632458,9.78651031984,0.147165594725
996,,52.0,76.0,20,51.9814031818,76.0040025927,542,233,False,7.67253183495,9.78592308061,7.67253183495,9.78592308061,0.00251403648349
997,,52.0,76.0,20,51.9922150322,76.001530631,542,233,False,7.67412768003,9.78560480227,7.67412768003,9.78560480227,0.00162727459483
998,,43.0,64.0,20,43.1575845201,64.2146082778,542,233,False,6.3701231764,8.26797531474,6.3701231764,8.26797531474,2.00090654628
999,,33.0,57.0,20,33.0842505723,57.0010489569,542,233,False,4.88328421731,7.33919085282,4.88328421731,7.33919085282,1.75309174516
1000,,32.0,57.0,20,31.8720956219,56.8717590435,542,233,False,4.70436835748,7.32254408285,4.70436835748,7.32254408285,0.179688619149
1001,,30.0,55.0,20,29.9625408075,54.9817195914,542,233,False,4.42251524834,7.0791913637,4.42251524834,7.0791913637,0.372373093885
1002,,28.0,55.0,20,27.9865271157,54.9589264932,542,233,False,4.1308527108,7.07625663003,4.1308527108,7.07625663003,0.291677301933
1003,,28.0,55.0,20,27.9593291825,54.9830517529,542,233,False,4.12683825572,7.07936288664,4.12683825572,7.07936288664,0.00507589201804
1004,,29.0,56.0,20,28.9652990359,55.9757683414,542,233,False,4.27532089091,7.20718047314,4.27532089091,7.20718047314,0.195919443577
1005,,28.0,56.0,20,28.0218038738,56.007947503,542,233,False,4.13605961237,7.21132371283,4.13605961237,7.21132371283,0.139322898819
1006,,27.0,57.0,20,27.0097890024,56.985938361,542,233,False,3.9866847236,7.33724528253,3.9866847236,7.33724528253,0.19536913551
1007,,26.0,58.0,20,26.0037280639,57.9939443361,542,233,False,3.83818864412,7.46703145958,3.83818864412,7.46703145958,0.197219515707
1008,,26.0,59.0,20,25.983556986,58.9977039748,542,233,False,3.83521136325,7.59627089804,3.83521136325,7.59627089804,0.129273727627
1009,,35.0,49.0,20,34.8324911112,49.1953419741,542,233,False,5.14132710128,6.33416420267,5.14132710128,6.33416420267,1.81627410697
1010,,66.0,24.0,20,65.5374447903,24.3497409248,542,233,False,9.67342358528,3.13515977573,9.67342358528,3.13515977573,5.54738928361
1011,,77.0,28.0,20,77.1651772518,27.6263530074,542,233,False,11.3896940593,3.55704115975,11.3896940593,3.55704115975,1.76736194431
1012,,112.0,24.0,20,111.649647092,23.9793076506,542,233,False,16.4796527073,3.08746450437,16.4796527073,3.08746450437,5.11157326795
1013,,149.0,22.0,20,148.814033116,21.9622892447,542,233,False,21.9651709396,2.8277625637,21.9651709396,2.8277625637,5.4916623508
1014,,179.0,22.0,20,179.05289113,21.9488363917,542,233,False,26.4284710155,2.8260304367,26.4284710155,2.8260304367,4.46330041197
1015,,222.0,25.0,20,221.793689153,24.9256457378,542,233,False,32.7370758897,3.20931061002,32.7370758897,3.20931061002,6.32023727012
1016,,262.0,27.0,20,261.965797357,26.9874776944,542,233,False,38.6665383553,3.47478253576,38.6665383553,3.47478253576,5.9354023009
1017,,308.0,31.0,20,307.882277242,30.9603870403,542,233,False,45.4438785597,3.98631592794,45.4438785597,3.98631592794,6.79661729523
1018,,358.0,25.0,20,357.879754028,25.1619265884,542,233,False,52.8235799303,3.23973303713,52.8235799303,3.23973303713,7.4173700415
1019,,402.0,28.0,20,402.058545807,27.9082811363,542,233,False,59.3444348055,3.59334091884,59.3444348055,3.59334091884,6.53043542472
1020,,449.0,41.0,20,448.973258399,40.7801743064,542,233,False,66.2691156308,5.25066621971,66.2691156308,5.25066621971,7.12024800737
1021,,498.0,55.0,20,497.952036376,54.8913474135,542,233,False,73.4984555537,7.06755546097,73.4984555537,7.06755546097,7.4541560377
1022,,514.0,71.0,20,514.568903701,70.9225521628,542,233,False,75.9511296976,9.13165907676,75.9511296976,9.13165907676,3.20564099564
1023,,512.0,107.0,20,512.561173466,106.612639141,542,233,False,75.6547857514,13.7269492456,75.6547857514,13.7269492456,4.60483566162
1024,,507.0,142.0,20,507.279374796,141.856305189,542,233,False,74.8751844717,18.2647603248,74.8751844717,18.2647603248,4.60429229581
1025,,500.0,166.0,20,500.14316016,166.14267491,542,233,False,73.8218686583,21.391760718,73.8218686583,21.391760718,3.29963720162
1026,,483.0,188.0,20,483.233589186,188.098240491,542,233,False,71.3259910238,24.2186575739,71.3259910238,24.2186575739,3.77104110301
1027,,477.0,188.0,20,476.899487649,188.431171456,542,233,False,70.3910682877,24.2615242218,70.3910682877,24.2615242218,0.93590494814
1028,,470.0,183.0,20,469.971397432,183.268767353,542,233,False,69.3684719457,23.5968369982,69.3684719457,23.5968369982,1.21963616863
1029,,468.0,184.0,20,467.900581739,183.998327121,542,233,False,69.0628164928,23.6907717323,69.0628164928,23.6907717323,0.319763960005
1030,,467.0,185.0,20,466.940861456,184.994502614,542,233,False,68.9211603625,23.8190346713,68.9211603625,23.8190346713,0.191096417509
1031,,467.0,186.0,20,466.959065006,185.9977178,542,233,False,68.9238472334,23.9482040086,68.9238472334,23.9482040086,0.129197279234
1032,,455.0,161.0,20,455.197874698,161.462882745,542,233,False,67.1878781842,20.7892123706,67.1878781842,20.7892123706,3.60455499451
1033,,435.0,131.0,20,435.226640998,131.283897139,542,233,False,64.2400946123,16.9035060694,64.2400946123,16.9035060694,4.87730883237
1034,,401.0,107.0,20,401.34149773,107.004124648,542,233,False,59.2385974509,13.7773551049,59.2385974509,13.7773551049,5.8981178106
1035,,352.0,105.0,20,352.407126318,104.604271816,542,233,False,52.0158120027,13.468361178,52.0158120027,13.468361178,7.22939187474
1036,,311.0,114.0,20,311.022443605,113.637295255,542,233,False,45.9073717498,14.6314114062,45.9073717498,14.6314114062,6.21817723741
1037,,258.0,129.0,20,258.216213409,128.747497481,542,233,False,38.1130942301,16.5769310061,38.1130942301,16.5769310061,8.03341823683
1038,,210.0,141.0,20,210.001351017,140.95378321,542,233,False,30.9965093752,18.1485557781,30.9965093752,18.1485557781,7.28805765763
1039,,185.0,154.0,20,184.58647621,153.967229975,542,233,False,27.245236341,19.8241068637,27.245236341,19.8241068637,4.10846940088
1040,,179.0,146.0,20,178.4871698,146.361605114,542,233,False,26.3449697122,18.8448418602,26.3449697122,18.8448418602,1.33020297327
1041,,173.0,135.0,20,172.791694528,135.206173898,542,233,False,25.5043091554,17.4085202444,25.5043091554,17.4085202444,1.66425056878
1042,,159.0,132.0,20,159.064230506,131.937570317,542,233,False,23.4781152038,16.9876699979,23.4781152038,16.9876699979,2.06943877885
1043,,144.0,142.0,20,144.048565184,141.738194277,542,233,False,21.261780839,18.2495529112,21.261780839,18.2495529112,2.5503894808
1044,,141.0,163.0,20,140.805243513,162.694806167,542,233,False,20.7830617731,20.9478291202,20.7830617731,20.9478291202,2.74041355348
1045,,146.0,176.0,20,145.774534335,176.019004772,542,233,False,21.5165364332,22.6633911724,21.5165364332,22.6633911724,1.8657808638
1046,,158.0,154.0,20,157.783795256,154.637707848,542,233,False,23.289121071,19.9104344869,23.289121071,19.9104344869,3.27426737001
1047,,176.0,153.0,20,175.806074191,152.893299209,542,233,False,25.949236043,19.6858325162,25.949236043,19.6858325162,2.66958006234
1048,,184.0,138.0,20,184.100660114,138.193459023,542,233,False,27.1735291681,17.7931492304,27.1735291681,17.7931492304,2.25413923183
1049,,203.0,108.0,20,202.849593988,108.350811209,542,233,False,29.9408994816,13.9507482243,29.9408994816,13.9507482243,4.73522797167
1050,,220.0,89.0,20,219.970620927,88.9478906189,542,233,False,32.4679883287,11.4525181054,32.4679883287,11.4525181054,3.55349571099
1051,,252.0,68.0,20,251.722781808,68.0074998067,542,233,False,37.1546541414,8.75633044721,37.1546541414,8.75633044721,5.40687195412
1052,,288.0,48.0,20,287.81258893,47.9862473093,542,233,False,42.4815629417,6.17848677802,42.4815629417,6.17848677802,5.91787422555
1053,,317.0,32.0,20,317.050979293,31.9227369456,542,233,False,46.7971925156,4.11022364106,46.7971925156,4.11022364106,4.78564217453
1054,,370.0,24.0,20,369.596711246,23.8250601207,542,233,False,54.5530201101,3.06760430739,54.5530201101,3.06760430739,7.8255936996
1055,,412.0,30.0,20,412.025678995,29.6780949624,542,233,False,60.8155983756,3.82121394366,60.8155983756,3.82121394366,6.30775824012
1056,,450.0,32.0,20,450.089338327,31.9390818552,542,233,False,66.4338506756,4.11232813586,66.4338506756,4.11232813586,5.62578940048
1057,,484.0,45.0,20,484.10846035,44.7839216297,542,233,False,71.4551232989,5.76617016691,71.4551232989,5.76617016691,5.28662200478
1058,,505.0,54.0,20,505.275894007,53.9815556932,542,233,False,74.5794677501,6.95041489612,74.5794677501,6.95041489612,3.34125183554
1059,,512.0,92.0,20,512.363806913,91.4788434142,542,233,False,75.6256541569,11.7783918559,75.6256541569,11.7783918559,4.94002707705
1060,,513.0,135.0,20,513.25510346,134.691964291,542,233,False,75.7572108428,17.3423129988,75.7572108428,17.3423129988,5.56547622818
1061,,505.0,167.0,20,505.261326941,167.075944413,542,233,False,74.5773176297,21.5119241733,74.5773176297,21.5119241733,4.3333365137
1062,,501.0,188.0,20,501.034010965,188.233633804,542,233,False,73.953359552,24.2360901894,73.953359552,24.2360901894,2.79471003244
1063,,506.0,195.0,20,505.849115945,195.346613486,542,233,False,74.6640761542,25.1519244832,74.6640761542,25.1519244832,1.15925430446
1064,,510.0,192.0,20,509.953772325,192.31997149,542,233,False,75.2699294945,24.7622280888,75.2699294945,24.7622280888,0.720362096181
1065,,510.0,188.0,20,510.054594535,188.146224563,542,233,False,75.2848110015,24.2248357806,75.2848110015,24.2248357806,0.537598318599
1066,,509.0,187.0,20,509.041621706,187.002281628,542,233,False,75.1352947168,24.0775469907,75.1352947168,24.0775469907,0.209878791286
1067,,510.0,186.0,20,509.980858438,185.998351476,542,233,False,75.2739274447,23.9482855978,75.2739274447,23.9482855978,0.189545617134
1068,,511.0,186.0,20,510.991207247,185.981429656,542,233,False,75.4230564202,23.9461068227,75.4230564202,23.9461068227,0.149144890607
1069,,509.0,183.0,20,509.050152426,183.045728249,542,233,False,75.1365538636,23.568119517,75.1365538636,23.568119517,0.474297499628
1070,,510.0,186.0,20,509.967740475,185.91254521,542,233,False,75.271991214,23.9372375807,75.271991214,23.9372375807,0.39318115519
1071,,511.0,187.0,20,510.985538063,186.998076133,542,233,False,75.4222196403,24.0770055107,75.4222196403,24.0770055107,0.205191750119
1072,,513.0,185.0,20,512.976656801,185.054259733,542,233,False,75.7161117049,23.826728721,75.7161117049,23.826728721,0.386019451746
1073,,517.0,178.0,20,516.954767833,178.112035992,542,233,False,76.303286765,22.9328801706,76.303286765,22.9328801706,1.06945770469
1074,,516.0,173.0,20,516.070574683,173.010478576,542,233,False,76.172778551,22.2760272845,76.172778551,22.2760272845,0.669692547376
1075,,515.0,173.0,20,515.030488401,172.913227031,542,233,False,76.0192602806,22.2635056263,76.0192602806,22.2635056263,0.154028085982
1076,,514.0,173.0,20,514.011563727,172.963318956,542,233,False,75.8688654948,22.2699552304,75.8688654948,22.2699552304,0.150533016304
1077,,513.0,175.0,20,513.00431956,174.950448093,542,233,False,75.720194769,22.5258087673,75.720194769,22.5258087673,0.295912177965
1078,,513.0,178.0,20,512.983774097,177.961977861,542,233,False,75.7171622283,22.9135593812,75.7171622283,22.9135593812,0.387762472252
1079,,513.0,179.0,20,512.99309882,179.020565492,542,233,False,75.7185385712,23.0498582179,75.7185385712,23.0498582179,0.136305785573
1080,,502.0,191.0,20,502.193586582,190.813127809,542,233,False,74.1245146246,24.568213881,74.1245146246,24.568213881,2.20143504606
1081,,488.0,165.0,20,488.135048867,165.598820718,542,233,False,72.0494537073,21.3217365731,72.0494537073,21.3217365731,3.85298491057
1082,,467.0,147.0,20,467.178198979,147.11248878,542,233,False,68.9561917312,18.9415221605,68.9561917312,18.9415221605,3.90303603657
1083,,448.0,116.0,20,448.03686379,116.268500951,542,233,False,66.1309024044,14.9701932555,66.1309024044,14.9701932555,4.87377810861
1084,,433.0,83.0,20,432.940980094,83.1465898289,542,233,False,63.9027276892,10.7055695059,63.9027276892,10.7055695059,4.81162948362
1085,,417.0,49.0,20,416.992356786,49.0746986041,542,233,False,61.5486873485,6.31863072156,61.5486873485,6.31863072156,4.97862810649
1086,,399.0,22.0,20,399.033510844,21.9039471067,542,233,False,58.8979351799,2.82025070043,58.8979351799,2.82025070043,4.38920833765
1087,,367.0,35.0,20,367.263938583,34.2448175406,542,233,False,54.2086994218,4.40920397518,54.2086994218,4.40920397518,4.95113163875
1088,,320.0,50.0,20,320.377951967,49.6484331637,542,233,False,47.2882585929,6.39250212408,47.2882585929,6.39250212408,7.19902582397
1089,,295.0,76.0,20,294.761848519,75.6694114625,542,233,False,43.5072839142,9.74284267758,43.5072839142,9.74284267758,5.05178694574
1090,,281.0,96.0,20,280.696899651,95.9742528634,542,233,False,41.4312767013,12.3571999395,41.4312767013,12.3571999395,3.33836334771
1091,,253.0,120.0,20,253.12648129,119.923722691,542,233,False,37.3618422568,15.4408226641,37.3618422568,15.4408226641,5.10578356426
1092,,237.0,126.0,20,236.844564556,126.28943315,542,233,False,34.9586073145,16.2604420365,34.9586073145,16.2604420365,2.53915617941
1093,,232.0,115.0,20,231.736172883,115.426305101,542,233,False,34.2046011635,14.8617560216,34.2046011635,14.8617560216,1.58897698032
1094,,226.0,104.0,20,225.909650841,104.174128895,542,233,False,33.3445979101,13.4129779693,33.3445979101,13.4129779693,1.68480368016
1095,,217.0,95.0,20,217.020216505,95.0299570918,542,233,False,32.0325042812,12.2356167929,32.0325042812,12.2356167929,1.76288656207
1096,,198.0,88.0,20,198.188477237,87.9738205918,542,233,False,29.2529117693,11.3271013638,29.2529117693,11.3271013638,2.92430073987
1097,,172.0,91.0,20,172.203761658,90.8100921145,542,233,False,25.417529396,11.6922865383,25.417529396,11.6922865383,3.85272866434
1098,,160.0,100.0,20,159.8326258,99.8135793378,542,233,False,23.5915314834,12.8515338203,23.5915314834,12.8515338203,2.16289681623
1099,,169.0,111.0,20,168.551410121,110.889311586,542,233,False,24.8784369182,14.2775937664,24.8784369182,14.2775937664,1.92087807217
1100,,192.0,121.0,20,191.564613116,120.974609114,542,233,False,28.2752196481,15.5761299288,28.2752196481,15.5761299288,3.63652706289
1101,,214.0,130.0,20,213.842726675,130.009131946,542,233,False,31.5635020923,16.7393732119,31.5635020923,16.7393732119,3.48797023612
1102,,249.0,134.0,20,248.709748934,134.093475145,542,233,False,36.7099260419,17.2652543105,36.7099260419,17.2652543105,5.17322243863
1103,,283.0,137.0,20,282.89857049,137.056986329,542,233,False,41.7562465668,17.6468222741,41.7562465668,17.6468222741,5.06072573359
1104,,318.0,137.0,20,317.944682433,137.075808494,542,233,False,46.9291044182,17.6492457288,46.9291044182,17.6492457288,5.17285841905
1105,,367.0,122.0,20,366.728835611,122.298411298,542,233,False,54.1297174334,15.746576562,54.1297174334,15.746576562,7.44774984497
1106,,411.0,98.0,20,410.976124576,98.2846777714,542,233,False,60.6606825942,12.6546795414,60.6606825942,12.6546795414,7.22587940106
1107,,450.0,64.0,20,450.083976918,64.2927677671,542,233,False,66.4330593237,8.2780387683,66.4330593237,8.2780387683,7.24398492291
1108,,479.0,22.0,20,479.214107334,22.2607424806,542,233,False,70.7327095696,2.86619001896,70.7327095696,2.86619001896,6.91195335074
1109,,497.0,28.0,20,497.284748977,27.2482949508,542,233,False,73.3999629486,3.50836415676,73.3999629486,3.50836415676,2.74347010395
1110,,508.0,29.0,20,508.240792405,28.7683860336,542,233,False,75.0170911299,3.70408403866,75.0170911299,3.70408403866,1.62892904289
1111,,502.0,61.0,20,502.399408858,60.3630715164,542,233,False,74.1548942964,7.77206929396,74.1548942964,7.77206929396,4.15835152639
1112,,498.0,82.0,20,498.128012048,81.9324574597,542,233,False,73.5244298226,10.5492434497,73.5244298226,10.5492434497,2.84783808253
1113,,492.0,97.0,20,492.08238675,97.0899720354,542,233,False,72.6320866052,12.5008547685,72.6320866052,12.5008547685,2.14594108894
1114,,487.0,101.0,20,487.014529839,101.235243892,542,233,False,71.8840634449,13.0345807586,71.8840634449,13.0345807586,0.918913532857
1115,,489.0,103.0,20,488.87978705,103.133004509,542,233,False,72.1593781624,13.2789276192,72.1593781624,13.2789276192,0.368108111744
1116,,490.0,102.0,20,489.967019157,102.105250859,542,233,False,72.3198552261,13.146598823,72.3198552261,13.146598823,0.207999515099
1117,,492.0,102.0,20,491.970437062,102.02405676,542,233,False,72.615562666,13.1361446472,72.615562666,13.1361446472,0.29589217593
1118,,494.0,101.0,20,493.98815496,101.026076601,542,233,False,72.9133808059,13.0076493478,72.9133808059,13.0076493478,0.324355802242
1119,,497.0,100.0,20,496.977709293,100.010537963,542,233,False,73.3546434381,12.8768933,73.3546434381,12.8768933,0.460228046293
1120,,502.0,98.0,20,501.955163805,98.0218031724,542,233,False,74.0893230708,12.6208330265,74.0893230708,12.6208330265,0.778023795556
1121,,504.0,96.0,20,504.035049789,96.008981811,542,233,False,74.396317312,12.3616714778,74.396317312,12.3616714778,0.401758848604
1122,,506.0,97.0,20,506.015540618,96.9498796128,542,233,False,74.6886406816,12.4828171175,74.6886406816,12.4828171175,0.31643201234
1123,,506.0,100.0,20,506.04158342,99.9430879895,542,233,False,74.6924846376,12.868208754,74.6924846376,12.868208754,0.385410806115
1124,,507.0,99.0,20,506.999375242,99.0483037653,542,233,False,74.8338561243,12.7530004848,74.8338561243,12.7530004848,0.182370070269
1125,,509.0,103.0,20,508.981159222,102.932148599,542,233,False,75.1263703649,13.2530663432,75.1263703649,13.2530663432,0.579336209555
1126,,513.0,104.0,20,512.956414614,104.024111128,542,233,False,75.7131239283,13.393662377,75.7131239283,13.393662377,0.60336306555
1127,,514.0,105.0,20,514.035514309,105.011350647,542,233,False,75.872400636,13.5207747614,75.872400636,13.5207747614,0.203780833015
1128,,515.0,110.0,20,515.015713671,109.932998382,542,233,False,76.0170795086,14.154463311,76.0170795086,14.154463311,0.649994733855
1129,,512.0,98.0,20,512.077320571,98.2748362161,542,233,False,75.58336835,12.6534123883,75.58336835,12.6534123883,1.56245295658
1130,,517.0,76.0,20,516.889547851,76.2951463245,542,233,False,76.2936601994,9.823409398,76.2936601994,9.823409398,2.91777851056
1131,,513.0,72.0,20,513.112694925,71.7981738512,542,233,False,75.7361911328,9.24440006668,75.7361911328,9.24440006668,0.803755911918
1132,,509.0,71.0,20,509.049366214,70.8563445804,542,233,False,75.1364378176,9.12313449533,75.1364378176,9.12313449533,0.611890004805
1133,,510.0,73.0,20,509.929570268,72.8896736329,542,233,False,75.2663572351,9.38493651926,75.2663572351,9.38493651926,0.292265897416
1134,,511.0,51.0,20,510.969498825,51.3842341398,542,233,False,75.4198522251,6.61599581199,75.4198522251,6.61599581199,2.77319190686
1135,,515.0,46.0,20,514.934919333,45.8603477656,542,233,False,76.0051541451,5.90476580673,76.0051541451,5.90476580673,0.921100677418
1136,,508.0,37.0,20,508.169372628,37.0057583841,542,233,False,75.0065494654,4.7646899207,75.0065494654,4.7646899207,1.51558052648
1137,,511.0,33.0,20,510.894030643,32.9157310511,542,233,False,75.40871301,4.23807695937,75.40871301,4.23807695937,0.662613558333
1138,,511.0,28.0,20,511.005920419,27.9822925911,542,233,False,75.4252281061,3.6028702907,75.4252281061,3.6028702907,0.635421325044
1139,,512.0,24.0,20,511.98654373,23.9762195084,542,233,False,75.5699695542,3.08706688949,75.5699695542,3.08706688949,0.535726829176
1140,,483.0,29.0,20,483.52932492,28.8297875152,542,233,False,71.3696420546,3.71198980882,71.3696420546,3.71198980882,4.24656093319
1141,,477.0,25.0,20,476.812622885,25.089364767,542,233,False,70.3782469203,3.23039031335,70.3782469203,3.23039031335,1.10218074125
1142,,478.0,26.0,20,477.78689922,25.9514385062,542,233,False,70.5220515454,3.34138693213,70.5220515454,3.34138693213,0.181659075135
1143,,474.0,23.0,20,474.002899871,23.0493278428,542,233,False,69.9635276562,2.96772461495,69.9635276562,2.96772461495,0.671991415146
1144,,470.0,19.0,20,470.005020535,19.0394483184,542,233,False,69.3734347653,2.45143111396,69.3734347653,2.45143111396,0.784071807354
1145,,465.0,17.0,20,465.019896093,16.9800383135,542,233,False,68.6376230396,2.18627102749,68.6376230396,2.18627102749,0.782130914372
1146,,464.0,16.0,20,463.93693285,15.9730647642,542,233,False,68.4777760664,2.0566177808,68.4777760664,2.0566177808,0.205817927301
1147,,464.0,16.0,20,463.955284621,15.9711915519,542,233,False,68.4804848149,2.05637659467,68.4804848149,2.05637659467,0.00271946485859
1148,,458.0,26.0,20,458.089336886,25.8100011683,542,233,False,67.614662271,3.32317611609,67.614662271,3.32317611609,1.53441510193
1149,,438.0,27.0,20,438.288078597,27.0811328949,542,233,False,64.6919673206,3.48684114527,64.6919673206,3.48684114527,2.9272738196
1150,,409.0,30.0,20,409.280090846,30.0018383227,542,233,False,60.4103455123,3.86289763812,60.4103455123,3.86289763812,4.29810467472
1151,,395.0,39.0,20,394.845114749,38.8923080657,542,233,False,58.2797217342,5.00759331318,58.2797217342,5.00759331318,2.41865373143
1152,,398.0,56.0,20,397.626646482,55.8119845471,542,233,False,58.6902799235,7.18609243096,58.6902799235,7.18609243096,2.21684831078
1153,,404.0,83.0,20,403.792232152,82.7444838127,542,233,False,59.6003294689,10.6537961991,59.6003294689,10.6537961991,3.58513034608
1154,,408.0,116.0,20,407.954950897,115.788872987,542,233,False,60.2147528999,14.908438582,60.2147528999,14.908438582,4.29877865904
1155,,404.0,152.0,20,404.127450116,151.862254709,542,233,False,59.6498081352,19.5530800055,59.6498081352,19.5530800055,4.67887342631
1156,,395.0,181.0,20,395.143586899,181.070688427,542,233,False,58.3237766641,23.3138225442,58.3237766641,23.3138225442,3.9876739969
1157,,382.0,187.0,20,382.129460472,187.442421867,542,233,False,56.4028723944,24.1342174078,56.4028723944,24.1342174078,2.08876062423
1158,,392.0,179.0,20,391.641650649,179.43451732,542,233,False,57.8068857046,23.1031567365,57.8068857046,23.1031567365,1.74193555657
1159,,415.0,161.0,20,414.615107501,161.353217231,542,233,False,61.1978018452,20.7750923473,61.1978018452,20.7750923473,4.11317347944
1160,,427.0,157.0,20,427.040716836,156.891093943,542,233,False,63.0318401234,20.2005700356,63.0318401234,20.2005700356,1.92191890899
1161,,433.0,157.0,20,433.131007332,156.876551924,542,233,False,63.93077599,20.1986976726,63.93077599,20.1986976726,0.898937816507
1162,,438.0,157.0,20,438.072207899,156.950023874,542,233,False,64.6601044869,20.2081575803,64.6601044869,20.2081575803,0.729389845249
1163,,441.0,158.0,20,441.063704472,157.963347052,542,233,False,65.1016537966,20.3386283758,65.1016537966,20.3386283758,0.460422003529
1164,,444.0,160.0,20,444.025504294,159.967639917,542,233,False,65.538819822,20.5966918348,65.538819822,20.5966918348,0.50765232456
1165,,447.0,162.0,20,447.009590098,161.98704406,542,233,False,65.9792752912,20.8567009519,65.9792752912,20.8567009519,0.511474106244
1166,,448.0,164.0,20,448.039251064,163.9951283,542,233,False,66.1312547696,21.1152525708,66.1312547696,21.1152525708,0.29991115597
1167,,449.0,166.0,20,449.016336785,165.998182193,542,233,False,66.2754740642,21.3731565055,66.2754740642,21.3731565055,0.295488822941
1168,,450.0,168.0,20,450.006170674,167.999322378,542,233,False,66.4215750072,21.6308140401,66.4215750072,21.6308140401,0.296197384632
1169,,449.0,187.0,20,449.03797647,186.696529866,542,233,False,66.2786681137,24.0381798111,66.2786681137,24.0381798111,2.41160368542
1170,,483.0,177.0,20,482.391590252,177.389635022,542,233,False,71.2017107383,22.8398671702,71.2017107383,22.8398671702,5.06678417434
1171,,507.0,161.0,20,506.921806766,161.276299727,542,233,False,74.8224069027,20.7651888061,74.8224069027,20.7651888061,4.17297627957
1172,,509.0,128.0,20,509.370365241,128.412471406,542,233,False,75.1838177477,16.5337946016,75.1838177477,16.5337946016,4.24680052653
1173,,498.0,84.0,20,498.389031608,84.3647447081,542,233,False,73.5629566949,10.8624134817,73.5629566949,10.8624134817,5.89845355664
1174,,491.0,53.0,20,491.085663924,52.9141716049,542,233,False,72.4849688449,6.81298346844,72.4849688449,6.81298346844,4.19045835647
1175,,465.0,27.0,20,465.367979043,26.8682157709,542,233,False,68.6890005968,3.45942692329,68.6890005968,3.45942692329,5.06514722809
1176,,441.0,28.0,20,441.117560519,27.4645254682,542,233,False,65.1096030286,3.53620499591,65.1096030286,3.53620499591,3.5802209182
1177,,401.0,29.0,20,401.328260325,28.7771457924,542,233,False,59.2366435904,3.7052119046,59.2366435904,3.7052119046,5.87539070175
1178,,388.0,30.0,20,387.654378893,29.9158250092,542,233,False,57.2183585082,3.85182296256,57.2183585082,3.85182296256,2.02360309236
1179,,386.0,31.0,20,385.65258742,30.9685733885,542,233,False,56.9228911321,3.98736996418,56.9228911321,3.98736996418,0.325075314324
1180,,385.0,31.0,20,384.842216825,31.0061205968,542,233,False,56.8032792362,3.99220436869,56.8032792362,3.99220436869,0.119709553159
1181,,384.0,30.0,20,383.939837627,30.020971005,542,233,False,56.6700867346,3.86536107361,56.6700867346,3.86536107361,0.183927877105
