frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
638,269.0,47.0,0,268.999697167,47.0028470016,549,239,False,39.1984986764,5.89993895418,39.1984986764,5.89993895418,0.251633728109
639,270.0,45.0,0,269.982050798,45.0010630759,549,239,False,39.3416467465,5.64866900534,39.3416467465,5.64866900534,0.28918498778
640,270.0,42.0,0,270.010292825,42.0182326458,549,239,False,39.3457621603,5.27425514382,39.3457621603,5.27425514382,0.374436478362
641,271.0,39.0,0,270.986812678,39.0076491503,549,239,False,39.4880601352,4.89635763393,39.4880601352,4.89635763393,0.403800992639
642,271.0,36.0,0,271.012106544,36.002891803,549,239,False,39.4917459445,4.51919143971,39.4917459445,4.51919143971,0.377184203346
643,282.0,48.0,0,281.809127264,47.7335348601,549,239,False,41.0650822971,5.99165709541,41.0650822971,5.99165709541,2.15488802163
644,302.0,29.0,0,301.758981687,29.4408072178,549,239,False,43.9721649089,3.69549881395,43.9721649089,3.69549881395,3.70452050405
645,317.0,33.0,0,316.991220931,32.7799077061,549,239,False,46.1917990428,4.11463276646,46.1917990428,4.11463276646,2.2588601016
646,322.0,30.0,0,322.178969941,30.0244276005,549,239,False,46.9477551827,3.76875660257,46.9477551827,3.76875660257,0.831324248522
647,323.0,28.0,0,323.146771362,27.9963628371,549,239,False,47.0887827121,3.51418780382,47.0887827121,3.51418780382,0.291022400113
648,324.0,26.0,0,324.058535528,25.9980346181,549,239,False,47.2216445214,3.2633516257,47.2216445214,3.2633516257,0.283850398292
649,326.0,28.0,0,326.004164123,27.9278929817,549,239,False,47.5051605279,3.5055932613,47.5051605279,3.5055932613,0.372910627351
650,321.0,40.0,0,321.125561541,39.7913456995,549,239,False,46.7942530479,4.99472958571,46.7942530479,4.99472958571,1.65012618848
651,304.0,45.0,0,304.26676913,45.0383865886,549,239,False,44.337598416,5.6533539651,44.337598416,5.6533539651,2.54341071266
652,288.0,42.0,0,288.092119323,42.1625565113,549,239,False,41.9806366955,5.29237111021,41.9806366955,5.29237111021,2.38444483549
653,274.0,41.0,0,273.998311827,41.032009131,549,239,False,39.9268942553,5.1504613972,39.9268942553,5.1504613972,2.05863944813
654,270.0,42.0,0,269.819283658,41.9748900276,549,239,False,39.3179284019,5.26881464782,39.3179284019,5.26881464782,0.620360300589
655,269.0,40.0,0,268.870517178,40.0423775456,549,239,False,39.1796746343,5.02623985928,39.1796746343,5.02623985928,0.279207149411
656,269.0,38.0,0,268.930930342,38.0182706123,549,239,False,39.1884780098,4.77216785928,39.1884780098,4.77216785928,0.254224468927
657,267.0,34.0,0,267.008933498,34.0426008747,549,239,False,38.9084056099,4.27312981691,38.9084056099,4.27312981691,0.572258260665
658,266.0,30.0,0,265.987152786,30.0175907876,549,239,False,38.7595122457,3.76789842522,38.7595122457,3.76789842522,0.526714337241
659,266.0,26.0,0,265.976601173,26.0066383219,549,239,False,38.75797467,3.26443158852,38.75797467,3.26443158852,0.503469184553
660,267.0,23.0,0,266.972551965,22.9846417993,549,239,False,38.9031041115,2.88510148108,38.9031041115,2.88510148108,0.406145152855
661,268.0,21.0,0,267.988873517,20.975586064,549,239,False,39.0512019697,2.6329187528,39.0512019697,2.6329187528,0.292453592987
662,267.0,33.0,0,267.031482758,32.740297568,549,239,False,38.9116914766,4.10966078259,38.9116914766,4.10966078259,1.48331729587
663,294.0,45.0,0,293.514022,44.8912122913,549,239,False,42.7707135883,5.63488020393,42.7707135883,5.63488020393,4.14949948094
664,307.0,57.0,0,307.044759073,56.9588792442,549,239,False,44.7424056937,7.14965011433,44.7424056937,7.14965011433,2.48638244037
665,323.0,66.0,0,322.973983423,66.038155182,549,239,False,47.0636041418,8.28930818184,47.0636041418,8.28930818184,2.5858814254
666,311.0,67.0,0,311.487677032,67.1594710054,549,239,False,45.3898254327,8.43005912202,45.3898254327,8.43005912202,1.67968627848
667,325.0,74.0,0,324.741822062,73.9593702755,549,239,False,47.3212126866,9.28360296345,47.3212126866,9.28360296345,2.11158561603
668,320.0,65.0,0,320.221609851,65.2654492037,549,239,False,46.6625296686,8.19231579963,46.6625296686,8.19231579963,1.27466505095
669,327.0,71.0,0,326.883771565,70.844819857,549,239,False,47.6333364758,8.89265521218,47.6333364758,8.89265521218,1.19705519904
670,338.0,82.0,0,337.875819741,81.8408195435,549,239,False,49.2350921298,10.2729062188,49.2350921298,10.2729062188,2.11440630361
671,343.0,69.0,0,343.056864509,69.3638931131,549,239,False,49.990071331,8.70676482591,49.990071331,8.70676482591,1.73861797324
672,344.0,67.0,0,344.097475761,66.9596822744,549,239,False,50.1417086719,8.40498103863,50.1417086719,8.40498103863,0.337738563724
673,344.0,67.0,0,344.057817496,66.9408803848,549,239,False,50.1359296898,8.4026209688,50.1359296898,8.4026209688,0.00624232042257
674,343.0,68.0,0,343.040414047,67.9580188306,549,239,False,49.9876741781,8.5302952507,49.9876741781,8.5302952507,0.19565382441
675,343.0,67.0,0,342.998129374,67.0190710935,549,239,False,49.9815124771,8.41243570211,49.9815124771,8.41243570211,0.118020505646
676,343.0,66.0,0,342.998492432,66.0087695279,549,239,False,49.9815653817,8.28561960601,49.9815653817,8.28561960601,0.126816107136
677,343.0,65.0,0,342.999399326,65.0033480459,549,239,False,49.9816975338,8.15941607271,49.9816975338,8.15941607271,0.126203602496
678,343.0,63.0,0,342.999774264,63.0190880005,549,239,False,49.9817521696,7.91034577412,49.9817521696,7.91034577412,0.249070304578
679,343.0,60.0,0,342.999915776,60.0258044593,549,239,False,49.9817727907,7.53461980661,49.9817727907,7.53461980661,0.375725968081
680,343.0,58.0,0,342.999968604,57.9926758051,549,239,False,49.9817804887,7.27941537303,49.9817804887,7.27941537303,0.255204433698
681,342.0,55.0,0,342.017824626,55.014295731,549,239,False,49.8386629692,6.9055601336,49.8386629692,6.9055601336,0.400312833235
682,342.0,52.0,0,341.989660743,52.0061429985,549,239,False,49.8345589425,6.5279677404,49.8345589425,6.5279677404,0.377614695739
683,342.0,48.0,0,341.995333688,48.0201649078,549,239,False,49.8353856012,6.02763576249,49.8353856012,6.02763576249,0.500332660823
684,341.0,44.0,0,341.016058229,44.0083711954,549,239,False,49.6926860807,5.52406332997,49.6926860807,5.52406332997,0.523400752699
685,341.0,38.0,0,340.989000519,38.0388336646,549,239,False,49.688743245,4.77474899556,49.688743245,4.77474899556,0.749324707791
686,341.0,34.0,0,340.995087524,33.9805103244,549,239,False,49.6896302403,4.26533602398,49.6896302403,4.26533602398,0.509413743795
687,342.0,34.0,0,341.98029382,33.9197652584,549,239,False,49.8331939993,4.2577111203,49.8331939993,4.2577111203,0.143766101876
688,342.0,34.0,0,342.009636112,33.9666032644,549,239,False,49.8374697431,4.26359036792,49.8374697431,4.26359036792,0.00726963119955
689,343.0,34.0,0,342.986567822,33.9873854137,549,239,False,49.9798277336,4.2661990059,49.9798277336,4.2661990059,0.142381889506
690,344.0,34.0,0,343.99417895,33.9952903531,549,239,False,50.1266563133,4.26719125771,50.1266563133,4.26719125771,0.1468319324
691,345.0,34.0,0,344.997791419,33.9982442597,549,239,False,50.2729022104,4.26756204097,50.2729022104,4.26756204097,0.146246367152
692,346.0,33.0,0,345.999174962,33.0171819179,549,239,False,50.4188233096,4.14441614032,50.4188233096,4.14441614032,0.190939466916
693,348.0,33.0,0,347.981856079,32.989421195,549,239,False,50.7077385907,4.14093153075,50.7077385907,4.14093153075,0.288936294354
694,350.0,32.0,0,349.992383919,32.0130807327,549,239,False,51.0007116822,4.01837833465,51.0007116822,4.01837833465,0.317572854921
695,352.0,31.0,0,351.997120522,31.0056900564,549,239,False,51.2928408775,3.89192762214,51.2928408775,3.89192762214,0.318322555691
696,354.0,31.0,0,353.99892482,30.9843234296,549,239,False,51.5845427789,3.88924561878,51.5845427789,3.88924561878,0.291714230699
697,356.0,29.0,0,355.99959917,29.0289780635,549,239,False,51.8760800248,3.64380477785,51.8760800248,3.64380477785,0.381097326343
698,358.0,27.0,0,357.9998506,27.0124669291,549,239,False,52.167555643,3.39068622541,52.167555643,3.39068622541,0.386040202052
699,361.0,25.0,0,360.982107989,25.0047263595,549,239,False,52.6021286687,3.13866858069,52.6021286687,3.13866858069,0.502361033454
700,363.0,23.0,0,363.010314141,23.0017654028,549,239,False,52.8976778348,2.88725088738,52.8976778348,2.88725088738,0.388020831993
701,363.0,23.0,0,363.040329606,22.9649855201,549,239,False,52.902051673,2.8826341657,52.902051673,2.8826341657,0.00635960534149
702,362.0,23.0,0,362.034613801,22.9852424568,549,239,False,52.7554992788,2.88517687742,52.7554992788,2.88517687742,0.146574450776
703,362.0,23.0,0,361.996001881,22.9944179435,549,239,False,52.7498727695,2.88632861215,52.7498727695,2.88632861215,0.00574317853454
704,362.0,23.0,0,361.997701126,22.9979155724,549,239,False,52.7501203827,2.88676764507,52.7501203827,2.88676764507,0.000504045787812
705,362.0,23.0,0,361.999104474,22.9992229148,549,239,False,52.7503248778,2.88693174663,52.7503248778,2.88693174663,0.000262197614765
706,362.0,23.0,0,361.999664372,22.9997103595,549,239,False,52.7504064659,2.88699293215,52.7504064659,2.88699293215,0.000101981757216
707,362.0,23.0,0,361.999874817,22.9998920461,549,239,False,52.7504371318,2.887015738,52.7504371318,2.887015738,3.82165739346e-05
708,363.0,23.0,0,362.982117011,22.9999597639,549,239,False,52.8935689634,2.88702423815,52.8935689634,2.88702423815,0.143131831801
709,364.0,23.0,0,363.992481176,22.9999850034,549,239,False,53.0407987142,2.88702740628,53.0407987142,2.88702740628,0.147229750854
710,363.0,23.0,0,363.032829427,22.9999944105,549,239,False,52.9009587507,2.88702858709,52.9009587507,2.88702858709,0.139839963429
711,363.0,23.0,0,362.996104867,22.9999979167,549,239,False,52.8956072666,2.8870290272,52.8956072666,2.8870290272,0.0053514841711
712,363.0,23.0,0,362.997776266,22.9999992235,549,239,False,52.895850822,2.88702919123,52.895850822,2.88702919123,0.000243555465069
713,363.0,23.0,0,362.999134238,22.9999997106,549,239,False,52.896048705,2.88702925238,52.896048705,2.88702925238,0.000197882996697
714,363.0,23.0,0,362.999675549,22.9999998921,549,239,False,52.8961275846,2.88702927516,52.8961275846,2.88702927516,7.88795661395e-05
715,363.0,23.0,0,362.999878988,22.9999999598,549,239,False,52.8961572296,2.88702928366,52.8961572296,2.88702928366,2.96450285434e-05
716,362.0,23.0,0,362.01779122,22.999999985,549,239,False,52.7530479009,2.88702928682,52.7530479009,2.88702928682,0.14310932867
717,363.0,23.0,0,362.971811964,22.9999999944,549,239,False,52.8920673172,2.887029288,52.8920673172,2.887029288,0.139019416248
718,363.0,23.0,0,363.005663943,22.9999999979,549,239,False,52.8970002103,2.88702928844,52.8970002103,2.88702928844,0.00493289311475
719,363.0,23.0,0,363.002884858,22.9999999992,549,239,False,52.8965952434,2.8870292886,52.8965952434,2.8870292886,0.000404966848819
720,363.0,23.0,0,363.001112262,22.9999999997,549,239,False,52.8963369416,2.88702928867,52.8963369416,2.88702928867,0.000258301785067
721,363.0,23.0,0,363.000416329,22.9999999999,549,239,False,52.8962355306,2.88702928869,52.8962355306,2.88702928869,0.000101411001815
722,363.0,23.0,0,363.000155257,23.0,549,239,False,52.8961974874,2.8870292887,52.8961974874,2.8870292887,3.80432786997e-05
723,363.0,23.0,0,363.000057871,23.0,549,239,False,52.8961832963,2.8870292887,52.8961832963,2.8870292887,1.41910382467e-05
724,363.0,23.0,0,363.00002157,23.0,549,239,False,52.8961780066,2.8870292887,52.8961780066,2.8870292887,5.28976320169e-06
725,363.0,23.0,0,363.000008039,23.0,549,239,False,52.8961760348,2.8870292887,52.8961760348,2.8870292887,1.97173041983e-06
726,362.0,23.0,0,362.017839324,23.0,549,239,False,52.7530549106,2.8870292887,52.7530549106,2.8870292887,0.143121124226
727,363.0,23.0,0,362.971829894,23.0,549,239,False,52.8920699299,2.8870292887,52.8920699299,2.8870292887,0.139015019308
728,363.0,23.0,0,363.005670626,23.0,549,239,False,52.8970011841,2.8870292887,52.8970011841,2.8870292887,0.00493125420765
729,363.0,23.0,0,363.002887349,23.0,549,239,False,52.8965956064,2.8870292887,52.8965956064,2.8870292887,0.000405577704917
730,363.0,23.0,0,363.00111319,23.0,549,239,False,52.8963370769,2.8870292887,52.8963370769,2.8870292887,0.000258529544624
731,363.0,23.0,0,363.000416675,23.0,549,239,False,52.8962355811,2.8870292887,52.8962355811,2.8870292887,0.000101495810569
732,363.0,23.0,0,363.000155386,23.0,549,239,False,52.8961975062,2.8870292887,52.8961975062,2.8870292887,3.80748998268e-05
733,363.0,23.0,0,363.000057919,23.0,549,239,False,52.8961833033,2.8870292887,52.8961833033,2.8870292887,1.42028415198e-05
734,363.0,23.0,0,363.000021587,23.0,549,239,False,52.896178009,2.8870292887,52.896178009,2.8870292887,5.29428051266e-06
735,363.0,23.0,0,363.000008046,23.0,549,239,False,52.8961760358,2.8870292887,52.8961760358,2.8870292887,1.97318761508e-06
736,363.0,23.0,0,363.000002999,23.0,549,239,False,52.8961753004,2.8870292887,52.8961753004,2.8870292887,7.35446256783e-07
737,354.0,31.0,0,354.160528066,30.8573093792,549,239,False,51.6080915215,3.87330243254,51.6080915215,3.87330243254,1.62231147929
738,349.0,37.0,0,348.996167994,36.9756611994,549,239,False,50.8555436057,4.64129638486,50.8555436057,4.64129638486,1.07524093874
739,351.0,34.0,0,350.870670847,34.1528358452,549,239,False,51.1286952054,4.28696684249,51.1286952054,4.28696684249,0.447393809767
740,348.0,37.0,0,348.034857969,36.9576943864,549,239,False,50.7154619991,4.63904113637,50.7154619991,4.63904113637,0.542879352313
741,346.0,43.0,0,345.999130661,42.9259724969,549,239,False,50.4188168541,5.38819738455,50.4188168541,5.38819738455,0.805750225738
742,330.0,59.0,0,330.24872123,58.791257522,549,239,False,48.1236752248,7.3796557559,48.1236752248,7.3796557559,3.0386808887
743,325.0,65.0,0,324.908420697,65.0918927409,549,239,False,47.3454893548,8.17053046957,47.3454893548,8.17053046957,1.10952965757
744,324.0,67.0,0,323.885702869,67.1137158792,549,239,False,47.1964594345,8.42431580074,47.1964594345,8.42431580074,0.294307511725
745,323.0,67.0,0,322.953563445,67.0818591624,549,239,False,47.060628553,8.42031704967,47.060628553,8.42031704967,0.135889728705
746,322.0,67.0,0,321.982508799,67.0323992695,549,239,False,46.9191269652,8.41410869492,46.9191269652,8.41410869492,0.14163771746
747,322.0,66.0,0,321.975635648,66.0300024355,549,239,False,46.9181254132,8.28828482454,46.9181254132,8.28828482454,0.125827856467
748,321.0,65.0,0,321.00790138,65.0120402532,549,239,False,46.7771076692,8.16050714475,46.7771076692,8.16050714475,0.190297502785
749,321.0,64.0,0,320.98592133,64.0045286412,549,239,False,46.7739047475,8.03404125203,46.7739047475,8.03404125203,0.126506445404
750,321.0,61.0,0,320.993937996,61.0373625139,549,239,False,46.775072932,7.66159362099,46.775072932,7.66159362099,0.372449463047
751,321.0,59.0,0,320.997701612,58.9977964666,549,239,False,46.7756213642,7.40558114644,46.7756213642,7.40558114644,0.256013061984
752,320.0,57.0,0,320.016977818,56.998406849,549,239,False,46.6327107932,7.15461173837,46.6327107932,7.15461173837,0.288806293405
753,320.0,53.0,0,319.989345035,53.0350419259,549,239,False,46.6286841581,6.65711823338,46.6286841581,6.65711823338,0.497509800204
754,320.0,50.0,0,319.995216015,49.9969296862,549,239,False,46.6295396743,6.27576523258,46.6295396743,6.27576523258,0.381353960418
755,320.0,47.0,0,319.998178043,46.9980836975,549,239,False,46.6299712995,5.8993410499,46.6299712995,5.8993410499,0.376424430143
756,320.0,42.0,0,319.999319067,42.0349214782,549,239,False,46.630137569,5.27634997634,46.630137569,5.27634997634,0.62299109574
757,336.0,35.0,0,335.714364875,35.0503937761,549,239,False,48.9201260291,4.39963101792,48.9201260291,4.39963101792,2.45207733969
758,333.0,47.0,0,333.218772682,46.6816810368,549,239,False,48.5564696076,5.85962523474,48.5564696076,5.85962523474,1.5046026406
759,342.0,50.0,0,341.883068072,50.0257525651,549,239,False,49.8190263129,6.27938316717,49.8190263129,6.27938316717,1.3305059774
760,344.0,51.0,0,344.071774081,51.0521810639,549,239,False,50.1379634362,6.40822356451,50.1379634362,6.40822356451,0.343977814166
761,358.0,55.0,0,357.818235761,54.9679774985,549,239,False,52.1410908213,6.89974612952,52.1410908213,6.89974612952,2.06255030307
762,371.0,50.0,0,370.940111477,50.1461285126,549,239,False,54.0532038582,6.29449311874,54.0532038582,6.29449311874,2.00561897505
763,370.0,62.0,0,370.227763251,61.7588109261,549,239,False,53.949400838,7.75215199909,53.949400838,7.75215199909,1.46135022444
764,367.0,77.0,0,367.132531335,76.8424476286,549,239,False,53.4983652219,9.64549551823,53.4983652219,9.64549551823,1.94632546316
765,376.0,69.0,0,375.837640369,69.3482755934,549,239,False,54.7668692705,8.70480446779,54.7668692705,8.70480446779,1.57924101197
766,379.0,70.0,0,379.036370434,69.9887576236,549,239,False,55.2329865842,8.78519970171,55.2329865842,8.78519970171,0.472999729103
767,385.0,58.0,0,384.964683246,58.2209320901,549,239,False,56.0968573036,7.30806678955,56.0968573036,7.30806678955,1.71119673329
768,374.0,65.0,0,374.287715672,64.7542278026,549,239,False,54.5410150342,8.12814574928,54.5410150342,8.12814574928,1.75874235394
769,366.0,68.0,0,366.068125642,67.9640401744,549,239,False,53.3432605671,8.53105106792,53.3432605671,8.53105106792,1.26370426092
770,363.0,69.0,0,362.934338202,69.0249326893,549,239,False,52.8866066597,8.66421749238,52.8866066597,8.66421749238,0.475674350591
771,360.0,70.0,0,359.971169478,70.0111273431,549,239,False,52.4548152245,8.78800761629,52.4548152245,8.78800761629,0.44918575031
772,358.0,70.0,0,357.971209573,70.0220714515,549,239,False,52.1633820871,8.78938135374,52.1633820871,8.78938135374,0.291436375037
773,356.0,71.0,0,355.988405828,70.9912478013,549,239,False,51.8744489367,8.91103528887,51.8744489367,8.91103528887,0.313499673624
