frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1428,,341.0,189.0,32,340.988293557,189.000345321,546,223,False,49.9616547336,25.4260554243,49.9616547336,25.4260554243,0.142715444418
1429,,341.0,189.0,32,341.012658583,189.000128707,546,223,False,49.9652247008,25.4260262835,49.9652247008,25.4260262835,0.00357008611304
1430,,342.0,189.0,32,341.987696298,189.000047971,546,223,False,50.1080873697,25.4260154221,50.1080873697,25.4260154221,0.142862669277
1431,,343.0,190.0,32,342.994599644,189.982181552,546,223,False,50.2556189955,25.558141016,50.2556189955,25.558141016,0.198047350801
1432,,344.0,190.0,32,343.997948223,190.01034156,546,223,False,50.4026297763,25.5619293578,50.4026297763,25.5619293578,0.147059583868
1433,,344.0,190.0,32,344.017069733,190.00466717,546,223,False,50.4054314627,25.561165987,50.4054314627,25.561165987,0.00290382196499
1434,,345.0,190.0,32,344.989379294,190.001778418,546,223,False,50.5478944021,25.5607773657,50.5478944021,25.5607773657,0.142463469395
1435,,346.0,191.0,32,345.995228784,190.982828377,546,223,False,50.6952716167,25.6927571808,50.6952716167,25.6927571808,0.197835070186
1436,,348.0,191.0,32,347.980346474,191.01058273,546,223,False,50.9861313515,25.6964909502,50.9861313515,25.6964909502,0.29088369903
1437,,362.0,199.0,32,361.777783478,198.862066441,546,223,False,53.0077338429,26.7527443643,53.0077338429,26.7527443643,2.28090944757
1438,,416.0,187.0,32,415.193439744,187.298527019,546,223,False,60.8342036255,25.1971112582,60.8342036255,25.1971112582,7.97957540338
1439,,446.0,193.0,32,446.092819995,192.806957968,546,223,False,65.3615853473,25.9381557804,65.3615853473,25.9381557804,4.58762817135
1440,,457.0,187.0,32,457.392313643,187.127523535,546,223,False,67.0171888122,25.1741063052,67.0171888122,25.1741063052,1.82340188486
1441,,447.0,176.0,32,447.537902829,176.146257427,546,223,False,65.5733190958,23.6968059319,65.5733190958,23.6968059319,2.06571444073
1442,,454.0,164.0,32,453.916011021,164.077073325,546,223,False,66.5078404426,22.0731488778,66.5078404426,22.0731488778,1.87339060981
1443,,491.0,182.0,32,490.41999268,181.494716238,546,223,False,71.8564091839,24.4163295387,71.8564091839,24.4163295387,5.83932215155
1444,,519.0,184.0,32,518.918091075,184.071499127,546,223,False,76.0319547363,24.7629819453,76.0319547363,24.7629819453,4.18991032732
1445,,514.0,181.0,32,514.564495539,181.128264463,546,223,False,75.3940652804,24.3670310937,75.3940652804,24.3670310937,0.750786277699
1446,,501.0,198.0,32,501.381561707,197.695942407,546,223,False,73.4624998838,26.5958666915,73.4624998838,26.5958666915,2.94934789465
1447,,507.0,200.0,32,506.81151482,200.137379514,546,223,False,74.2580974095,26.9243111454,74.2580974095,26.9243111454,0.860727124118
1448,,509.0,201.0,32,508.985268357,201.08103736,546,223,False,74.5765960963,27.0512606314,74.5765960963,27.0512606314,0.342866716747
1449,,503.0,205.0,32,503.139856811,204.978122588,546,223,False,73.7201255401,27.5755321867,73.7201255401,27.5755321867,1.00419245036
1450,,498.0,202.0,32,498.04124607,202.114207892,546,223,False,72.9730763473,27.1902521828,72.9730763473,27.1902521828,0.840549331054
1451,,494.0,201.0,32,493.997016018,201.01275002,546,223,False,72.3805151675,27.0420739937,72.3805151675,27.0420739937,0.610807275247
1452,,496.0,201.0,32,495.890991381,200.985488904,546,223,False,72.6580207152,27.038406579,72.6580207152,27.038406579,0.277529780259
1453,,490.0,201.0,32,490.096898042,200.993669649,546,223,False,71.8090693102,27.0395071277,71.8090693102,27.0395071277,0.848952118336
1454,,488.0,194.0,32,487.971351454,194.122450759,546,223,False,71.4976339127,26.1151279048,71.4976339127,26.1151279048,0.975432701162
1455,,487.0,197.0,32,486.968386636,196.873248803,546,223,False,71.3506793606,26.4851904219,71.3506793606,26.4851904219,0.398173212263
1456,,487.0,193.0,32,486.969379011,193.069362416,546,223,False,71.3508247635,25.9734568273,71.3508247635,25.9734568273,0.511733615321
1457,,483.0,193.0,32,483.059030894,192.960087247,546,223,False,70.7778799845,25.9587561319,70.7778799845,25.9587561319,0.573133344243
1458,,457.0,184.0,32,457.417772022,184.142503654,546,223,False,67.0209189776,24.7725341239,67.0209189776,24.7725341239,3.93978154973
1459,,447.0,180.0,32,446.889268423,179.971463082,546,223,False,65.4782810876,24.2114075895,65.4782810876,24.2114075895,1.64152205197
1460,,420.0,176.0,32,420.249195624,175.985456474,546,223,False,61.5749737178,23.6751735167,61.5749737178,23.6751735167,3.93996895979
1461,,398.0,164.0,32,398.017597717,164.137083038,546,223,False,58.3175967351,22.0812219334,58.3175967351,22.0812219334,3.62645646016
1462,,365.0,162.0,32,365.199155948,161.879549199,546,223,False,53.5090338385,21.7775178295,53.5090338385,21.7775178295,4.81814417726
1463,,325.0,163.0,32,325.208299517,162.893387914,546,223,False,47.6495676948,21.913908688,47.6495676948,21.913908688,5.86105331454
1464,,301.0,169.0,32,300.798671165,168.868128871,546,223,False,44.0730653722,22.7176854983,44.0730653722,22.7176854983,3.66570948449
1465,,257.0,174.0,32,257.268338299,173.964276798,546,223,False,37.6949946226,23.403265937,37.6949946226,23.403265937,6.41481153462
1466,,213.0,185.0,32,213.116446121,184.880310009,546,223,False,31.2258529115,24.8717905842,31.2258529115,24.8717905842,6.63372889989
1467,,169.0,191.0,32,169.044187625,191.039480738,546,223,False,24.7683791392,25.7003785746,24.7683791392,25.7003785746,6.51041669772
1468,,133.0,181.0,32,132.873816417,181.304120502,546,223,False,19.4686910501,24.3906888568,19.4686910501,24.3906888568,5.459119068
1469,,85.0,172.0,32,85.1601787023,172.109363572,546,223,False,12.4776818611,23.1537260411,12.4776818611,23.1537260411,7.09959762857
1470,,48.0,171.0,32,47.8734174739,170.897880071,546,223,False,7.0144201427,22.9907461979,7.0144201427,22.9907461979,5.46569218247
1471,,42.0,171.0,32,41.3909799772,170.937264405,546,223,False,6.06461245087,22.9960445388,6.06461245087,22.9960445388,0.949822469657
1472,,58.0,128.0,32,57.3537227471,128.742398795,546,223,False,8.40347586038,17.3196052191,8.40347586038,17.3196052191,6.13940106191
1473,,62.0,100.0,32,61.9530935094,100.045805039,546,223,False,9.07737633837,13.4590769111,9.07737633837,13.4590769111,3.91890554504
1474,,47.0,71.0,32,47.3306899542,71.0238589046,546,223,False,6.93489962699,9.55477922483,6.93489962699,9.55477922483,4.45350950169
1475,,51.0,34.0,32,50.8010248315,34.1519079769,546,223,False,7.44337360168,4.59442708209,7.44337360168,4.59442708209,4.98634527113
1476,,58.0,35.0,32,57.8569096506,34.3856819992,546,223,False,8.47720287921,4.62587650213,8.47720287921,4.62587650213,1.03430751766
1477,,98.0,37.0,32,97.3547706057,36.721090206,546,223,False,14.2644352536,4.94005697839,14.2644352536,4.94005697839,5.79575430178
1478,,122.0,41.0,32,122.016569044,40.8579833098,546,223,False,17.8778855742,5.49658968293,17.8778855742,5.49658968293,3.65605687468
1479,,152.0,43.0,32,151.911459007,42.9809193611,546,223,False,22.2580892318,5.78218646113,22.2580892318,5.78218646113,4.38950448247
1480,,183.0,36.0,32,182.944630418,36.1550352521,546,223,False,26.8050740539,4.86390608773,26.8050740539,4.86390608773,4.63878322589
1481,,211.0,29.0,32,211.03180142,29.0655435712,546,223,False,30.9204104645,3.91016281227,30.9204104645,3.91016281227,4.22440765167
1482,,256.0,53.0,32,255.711144758,52.4718742729,546,223,False,37.4668343968,7.05899653896,37.4668343968,7.05899653896,7.2643526993
1483,,283.0,71.0,32,283.199002703,70.8837348446,546,223,False,41.4943593704,9.53592845443,41.4943593704,9.53592845443,4.72822896306
1484,,314.0,77.0,32,314.017501459,77.1745580682,546,223,False,46.0098903237,10.3822275428,46.0098903237,10.3822275428,4.59415301626
1485,,347.0,84.0,32,346.968138463,84.0576513777,546,223,False,50.8378224854,11.3082042212,50.8378224854,11.3082042212,4.91592939
1486,,392.0,88.0,32,391.772251887,88.0746419726,546,223,False,57.402527749,11.8486065434,57.402527749,11.8486065434,6.58691049488
1487,,413.0,81.0,32,413.332856033,81.2265635213,546,223,False,60.5615906275,10.927340384,60.5615906275,10.927340384,3.29065489028
1488,,460.0,83.0,32,459.680307078,82.9334276306,546,223,False,67.3524259455,11.1569633584,67.3524259455,11.1569633584,6.79471640511
1489,,490.0,76.0,32,490.16282725,76.1284875171,546,223,False,71.8187292674,10.2415005628,71.8187292674,10.2415005628,4.55915973544
1490,,499.0,72.0,32,499.448745354,72.0017164742,546,223,False,73.1793033486,9.68632957052,73.1793033486,9.68632957052,1.46948176616
1491,,504.0,70.0,32,504.257170097,69.9627574976,546,223,False,73.8838344464,9.41203015663,73.8838344464,9.41203015663,0.756045128504
1492,,508.0,69.0,32,508.117990497,68.9664699616,546,223,False,74.4495224171,9.27800044326,74.4495224171,9.27800044326,0.581349158643
1493,,510.0,67.0,32,510.080708999,67.0043988544,546,223,False,74.7371002196,9.01404468893,74.7371002196,9.01404468893,0.390350653554
1494,,511.0,66.0,32,511.049675629,65.9846117532,546,223,False,74.8790733522,8.87685359909,74.8790733522,8.87685359909,0.197427874207
1495,,511.0,64.0,32,511.037288876,64.0112860266,546,223,False,74.8772584434,8.61138377039,74.8772584434,8.61138377039,0.265476032514
1496,,511.0,63.0,32,511.014796568,62.9871847113,546,223,False,74.8739628671,8.473612293,74.8739628671,8.473612293,0.137810887837
1497,,511.0,61.0,32,511.005557902,61.0122452948,546,223,False,74.8726092164,8.20792537598,74.8726092164,8.20792537598,0.265690365359
1498,,512.0,60.0,32,511.984237245,59.987542259,546,223,False,75.0160054571,8.07007294964,75.0160054571,8.07007294964,0.198911471022
1499,,512.0,59.0,32,512.011107847,58.9945422314,546,223,False,75.0199425417,7.93648550198,75.0199425417,7.93648550198,0.133645451875
1500,,512.0,59.0,32,512.004952781,58.9800904967,546,223,False,75.0190407005,7.93454132243,75.0190407005,7.93454132243,0.00214316393353
1501,,513.0,58.0,32,512.984048543,58.0095603258,546,223,False,75.162497955,7.80397672544,75.162497955,7.80397672544,0.193977054971
1502,,513.0,57.0,32,513.011039277,57.0043759027,546,223,False,75.1664526413,7.66875012144,75.1664526413,7.66875012144,0.135284418816
1503,,513.0,57.0,32,513.004927309,56.9838335266,546,223,False,75.1655571149,7.66598657309,75.1655571149,7.66598657309,0.00290502446176
1504,,513.0,57.0,32,513.00187538,56.9931228093,546,223,False,75.1651099458,7.66723625237,75.1651099458,7.66723625237,0.00132727484352
1505,,513.0,60.0,32,513.000700844,59.9438870247,546,223,False,75.1649378526,8.06420004817,75.1649378526,8.06420004817,0.396963833097
1506,,513.0,61.0,32,513.000261305,61.0121958608,546,223,False,75.1648734513,8.20791872567,75.1648734513,8.20791872567,0.143718691932
1507,,512.0,62.0,32,512.017933724,62.0061300679,546,223,False,75.0209426702,8.3416318477,75.0209426702,8.3416318477,0.196456785964
1508,,510.0,62.0,32,510.025374061,62.0201969235,546,223,False,74.7289925364,8.3435242498,74.7289925364,8.3435242498,0.291956266923
1509,,510.0,61.0,32,509.974679053,61.0262212185,546,223,False,74.7215646964,8.20980554509,74.7215646964,8.20980554509,0.133924847568
1510,,509.0,62.0,32,509.006734506,61.974994975,546,223,False,74.5797413196,8.33744327018,74.5797413196,8.33744327018,0.190801622339
1511,,510.0,63.0,32,509.967611312,62.9890159356,546,223,False,74.72052913,8.47385864604,74.72052913,8.47385864604,0.196036635175
1512,,510.0,63.0,32,510.004094484,63.0136627527,546,223,False,74.7258746497,8.47717436135,74.7258746497,8.47717436135,0.00629035364037
1513,,511.0,64.0,32,510.984463387,63.9881057376,546,223,False,74.869518445,8.60826534587,74.869518445,8.60826534587,0.194469499287
1514,,510.0,64.0,32,510.029065384,64.0125902592,546,223,False,74.7295333896,8.6115592277,74.7295333896,8.6115592277,0.140023802936
1515,,509.0,64.0,32,509.012501157,64.0055072407,546,223,False,74.5805862501,8.61060635525,74.5805862501,8.61060635525,0.148950187403
1516,,508.0,64.0,32,508.004739197,64.0020916186,546,223,False,74.4329288201,8.61014685452,74.4329288201,8.61014685452,0.147658145004
1517,,508.0,64.0,32,507.983933864,64.000781444,546,223,False,74.4298804196,8.60997059785,74.4298804196,8.60997059785,0.00305349171516
1518,,508.0,63.0,32,507.993158528,63.018127673,546,223,False,74.4312320188,8.47777502327,74.4312320188,8.47777502327,0.13220248393
1519,,508.0,62.0,32,507.99740924,62.0076100252,546,223,False,74.4318548337,8.34183094509,74.4318548337,8.34183094509,0.135945504856
1520,,508.0,60.0,32,507.99903243,60.020713548,546,223,False,74.4320926637,8.07453545489,74.4320926637,8.07453545489,0.267295596013
1521,,509.0,59.0,32,508.981802951,58.9907394433,546,223,False,74.5760883445,7.93597391614,74.5760883445,7.93597391614,0.199835072222
1522,,510.0,58.0,32,509.992364117,57.9957358301,546,223,False,74.7241559146,7.80211692782,74.7241559146,7.80211692782,0.199603854274
1523,,512.0,57.0,32,511.979276814,56.9983717905,546,223,False,75.0152786541,7.66794239334,75.0152786541,7.66794239334,0.320554605564
1524,,512.0,56.0,32,512.027093292,55.9993912804,546,223,False,75.0222847314,7.53355039647,75.0222847314,7.53355039647,0.134574492174
1525,,513.0,55.0,32,512.993927935,54.9997730318,546,223,False,75.163945485,7.39907260517,75.163945485,7.39907260517,0.195325485915
1526,,513.0,55.0,32,513.014799352,54.9820790736,546,223,False,75.1670035681,7.39669225205,75.1670035681,7.39669225205,0.0038753003866
1527,,513.0,55.0,32,513.006332473,54.9924670366,546,223,False,75.1657629997,7.39808973587,75.1657629997,7.39808973587,0.00186868157773
1528,,513.0,73.0,32,513.002399285,72.6760976051,546,223,False,75.1651867084,9.77705348948,75.1651867084,9.77705348948,2.37896382341
1529,,482.0,96.0,32,482.553822276,95.7747289528,546,223,False,70.7038567437,12.8844926842,70.7038567437,12.8844926842,5.43687809344
1530,,489.0,92.0,32,488.55509803,92.3926157331,546,223,False,71.5831645465,12.4294998744,71.5831645465,12.4294998744,0.990050841639
1531,,503.0,85.0,32,502.678154938,85.2226495588,546,223,False,73.652476914,11.4649304339,73.652476914,11.4649304339,2.28307859692
1532,,498.0,78.0,32,498.211467125,78.086636998,546,223,False,72.9980171612,10.5049287441,72.9980171612,10.5049287441,1.16186092647
1533,,491.0,79.0,32,491.130350009,78.8897750883,546,223,False,71.9604908438,10.6129742271,71.9604908438,10.6129742271,1.0431369448
1534,,491.0,59.0,32,490.926195269,59.3266602551,546,223,False,71.9305780614,7.98116505674,71.9305780614,7.98116505674,2.63197915719
1535,,482.0,47.0,32,482.127161896,46.9966590309,546,223,False,70.6413424023,6.32242049743,70.6413424023,6.32242049743,2.10084794728
1536,,466.0,53.0,32,466.179651232,52.6717145711,546,223,False,68.3047108032,7.085880884,68.3047108032,7.085880884,2.4581942543
1537,,471.0,57.0,32,470.698725015,56.8976651017,546,223,False,68.966846156,7.6543944083,68.966846156,7.6543944083,0.872714645667
1538,,486.0,81.0,32,485.691725056,80.6060898223,546,223,False,71.1636227188,10.843868586,71.1636227188,10.843868586,3.87279909068
1539,,498.0,105.0,32,497.929231296,104.836158306,546,223,False,72.9566639262,14.1035190546,72.9566639262,14.1035190546,3.72025777991
1540,,497.0,128.0,32,497.207607527,127.955955267,546,223,False,72.8509315058,17.2138056413,72.8509315058,17.2138056413,3.11208322447
1541,,508.0,121.0,32,507.87453991,121.51948825,546,223,False,74.4138520015,16.3479132175,74.4138520015,16.3479132175,1.78675408644
1542,,513.0,120.0,32,513.050550206,120.112249027,546,223,False,75.1722417884,16.1585985238,75.1722417884,16.1585985238,0.781661769698
1543,,512.0,121.0,32,512.130515635,121.002270204,546,223,False,75.0374381883,16.2783323144,75.0374381883,16.2783323144,0.180300280728
1544,,507.0,127.0,32,507.125334697,126.909771032,546,223,False,74.3040783439,17.0730633675,74.3040783439,17.0730633675,1.08139452011
1545,,505.0,130.0,32,504.996875165,130.015520855,546,223,False,73.9922161414,17.4908772451,73.9922161414,17.4908772451,0.521369801199
1546,,510.0,142.0,32,509.871595983,141.847610018,546,223,False,74.7064609499,19.082638119,74.7064609499,19.082638119,1.74466281163
1547,,505.0,144.0,32,505.124416079,144.11399572,546,223,False,74.0109034548,19.3875330565,74.0109034548,19.3875330565,0.759447925723
1548,,504.0,143.0,32,503.98327067,143.10417029,546,223,False,73.8437026623,19.2516821018,73.8437026623,19.2516821018,0.215433486062
1549,,504.0,143.0,32,503.972908685,143.023941351,546,223,False,73.8421844227,19.240888971,73.8421844227,19.240888971,0.0108993909914
1550,,505.0,143.0,32,504.971068256,143.008211009,546,223,False,73.9884349093,19.2387727815,73.9884349093,19.2387727815,0.146265796025
1551,,506.0,144.0,32,505.988315374,143.985189954,546,223,False,74.1374821061,19.3702049265,74.1374821061,19.3702049265,0.198719590438
1552,,508.0,145.0,32,507.9777655,144.993624878,546,223,False,74.42897663,19.5058688177,74.42897663,19.5058688177,0.321517882629
1553,,509.0,145.0,32,509.008693565,145.015419297,546,223,False,74.5800283612,19.5088008023,74.5800283612,19.5088008023,0.151080184051
1554,,509.0,145.0,32,509.021889166,145.006598609,546,223,False,74.5819617826,19.5076141626,74.5819617826,19.5076141626,0.00226853078379
1555,,509.0,145.0,32,509.009050875,145.002500156,546,223,False,74.5800807143,19.5070628013,74.5800807143,19.5070628013,0.00196020847116
1556,,509.0,145.0,32,509.003416108,145.000933797,546,223,False,74.5792551074,19.5068520803,74.5792551074,19.5068520803,0.00085207396758
1557,,509.0,145.0,32,509.00127528,145.000348134,546,223,False,74.578941433,19.5067732916,74.578941433,19.5067732916,0.00032341817463
1558,,510.0,145.0,32,509.982639086,145.000129759,546,223,False,74.7227310016,19.5067439138,74.7227310016,19.5067439138,0.143789571646
1559,,511.0,168.0,32,510.992675767,167.589812829,546,223,False,74.8707217241,22.5457147304,74.8707217241,22.5457147304,3.04257208264
1560,,487.0,186.0,32,487.443137489,185.916666728,546,223,False,71.4202399251,25.0112107706,71.4202399251,25.0112107706,4.24081305523
1561,,490.0,183.0,32,489.704920317,183.346831602,546,223,False,71.7516366765,24.6654930406,71.7516366765,24.6654930406,0.478899316782
1562,,498.0,176.0,32,497.778812627,176.218698786,546,223,False,72.9346245607,23.7065514062,72.9346245607,23.7065514062,1.52283597033
1563,,507.0,171.0,32,506.894401942,171.050119385,546,223,False,74.2702420428,23.0112268231,74.2702420428,23.0112268231,1.50577233811
1564,,512.0,169.0,32,512.03087906,168.963668965,546,223,False,75.0228394227,22.7305384258,75.0228394227,22.7305384258,0.803236448785
1565,,515.0,165.0,32,515.050542956,165.019498951,546,223,False,75.4652810192,22.1999325943,75.4652810192,22.1999325943,0.690866929806
1566,,518.0,172.0,32,518.020706104,171.812649091,546,223,False,75.9004697588,23.1138092948,75.9004697588,23.1138092948,1.01220544492
1567,,518.0,172.0,32,518.061315857,172.045712251,546,223,False,75.9064199058,23.1451630831,75.9064199058,23.1451630831,0.0319133873502
1568,,518.0,170.0,32,518.025418316,170.058239528,546,223,False,75.9011601928,22.877790071,75.9011601928,22.877790071,0.267424741114
1569,,517.0,167.0,32,517.02743287,167.041514812,546,223,False,75.754935219,22.4719526653,75.754935219,22.4719526653,0.431376567343
1570,,516.0,167.0,32,516.011084084,166.96291214,546,223,False,75.606019646,22.4613783148,75.606019646,22.4613783148,0.149290538154
1571,,516.0,168.0,32,515.986336009,167.965825144,546,223,False,75.6023935544,22.5962993467,75.6023935544,22.5962993467,0.134969749932
1572,,515.0,169.0,32,515.011891958,168.986288577,546,223,False,75.4596178693,22.7335814229,75.4596178693,22.7335814229,0.198068838302
1573,,515.0,170.0,32,514.987408794,169.994842935,546,223,False,75.4560305925,22.8692613814,75.4560305925,22.8692613814,0.13572737265
1574,,515.0,170.0,32,514.994492402,170.01591198,546,223,False,75.4570684838,22.8720957821,75.4570684838,22.8720957821,0.00301845084214
1575,,511.0,182.0,32,511.069253558,181.79274816,546,223,False,74.8819419133,24.4564235193,74.8819419133,24.4564235193,1.68548656212
1576,,515.0,171.0,32,514.886533613,171.322787728,546,223,False,75.4412503462,23.047908663,75.4412503462,23.047908663,1.51549992533
1577,,488.0,142.0,32,488.503970319,142.460505482,546,223,False,71.5756733068,19.1650904236,71.5756733068,19.1650904236,5.47895640863
1578,,472.0,114.0,32,472.017779234,114.170081314,546,223,False,69.1601141735,15.3592037642,69.1601141735,15.3592037642,4.50773770206
1579,,484.0,86.0,32,483.499071268,86.0633174446,546,223,False,70.8423547645,11.5780247683,70.8423547645,11.5780247683,4.13850794431
1580,,513.0,67.0,32,512.485789502,66.8630688705,546,223,False,75.0894929673,8.99503168661,75.0894929673,8.99503168661,4.97091904719
1581,,510.0,49.0,32,510.363435482,48.9234451377,546,223,False,74.7785253453,6.58162939072,74.7785253453,6.58162939072,2.43335396187
1582,,492.0,49.0,32,492.429566758,48.6491917403,546,223,False,72.1508522722,6.54473431484,72.1508522722,6.54473431484,2.62793208165
1583,,478.0,47.0,32,478.102835412,46.889498532,546,223,False,70.0516974963,6.30800428682,70.0516974963,6.30800428682,2.11246109542
1584,,466.0,40.0,32,465.999914985,40.0489651191,546,223,False,68.278375822,5.38775315504,68.278375822,5.38775315504,1.99788185487
1585,,464.0,32.0,32,463.819766763,32.0404005492,546,223,False,67.9589401851,4.31036778689,67.9589401851,4.31036778689,1.12374301227
1586,,466.0,29.0,32,465.852855436,28.9269362805,546,223,False,68.2568286353,3.89151609155,68.2568286353,3.89151609155,0.513978862879
1587,,473.0,31.0,32,472.852148408,30.8793693246,546,223,False,69.2823660671,4.15417524546,69.2823660671,4.15417524546,1.05863915247
1588,,484.0,27.0,32,483.869097201,27.057587459,546,223,False,70.8965710185,3.64003418731,70.8965710185,3.64003418731,1.69410703695
1589,,496.0,24.0,32,495.929746955,24.008534863,546,223,False,72.6636991875,3.22984773942,72.6636991875,3.22984773942,1.81410994375
1590,,510.0,25.0,32,509.937115817,24.9312170518,546,223,False,74.7160609256,3.35397538813,74.7160609256,3.35397538813,2.05611195631
1591,,515.0,31.0,32,515.135332777,30.8817380573,546,223,False,75.4777044362,4.15449390905,75.4777044362,4.15449390905,1.10495734742
1592,,521.0,42.0,32,521.040202259,41.8623077211,546,223,False,76.3428867779,5.63170059028,76.3428867779,5.63170059028,1.71192291399
1593,,522.0,50.0,32,522.10367568,49.9977090405,546,223,False,76.4987070593,6.72614919827,76.4987070593,6.72614919827,1.10548528513
1594,,522.0,50.0,32,522.060722192,50.1441830356,546,223,False,76.492413508,6.74585422004,76.492413508,6.74585422004,0.0206856634246
1595,,523.0,50.0,32,523.005852438,50.0606799836,546,223,False,76.6308941301,6.7346206256,76.6308941301,6.7346206256,0.138935511472
1596,,523.0,50.0,32,523.019214629,50.022948511,546,223,False,76.6328519603,6.72954464274,76.6328519603,6.72954464274,0.00544046882456
1597,,506.0,40.0,32,506.311194288,40.1869324331,546,223,False,74.1847903719,5.40631378024,74.1847903719,5.40631378024,2.78279454078
1598,,487.0,42.0,32,487.166209052,41.8641730055,546,223,False,71.37966433,5.6319515254,71.37966433,5.6319515254,2.81418629501
1599,,470.0,34.0,32,470.028679394,34.1179042703,546,223,False,68.8686709735,4.58985259242,68.8686709735,4.58985259242,2.71864999999
1600,,430.0,35.0,32,430.419332681,34.8914827561,546,223,False,63.0651036895,4.69392144701,63.0651036895,4.69392144701,5.80450028391
1601,,406.0,39.0,32,405.890466149,38.898748894,546,223,False,59.4711305713,5.23301554628,59.4711305713,5.23301554628,3.63418013072
1602,,411.0,40.0,32,410.429200446,40.0128613107,546,223,False,60.1361465855,5.38289614045,60.1361465855,5.38289614045,0.681696773991
1603,,433.0,46.0,32,432.458674698,45.9180333969,546,223,False,63.3639083807,6.1773139099,63.3639083807,6.1773139099,3.32408570869
1604,,444.0,39.0,32,443.978715156,39.1971701307,546,223,False,65.0518263965,5.27316190099,65.0518263965,5.27316190099,1.91482586241
1605,,423.0,33.0,32,423.571465963,33.0665495823,546,223,False,62.0617532547,4.44841474201,62.0617532547,4.44841474201,3.10173262383
1606,,382.0,33.0,32,382.597447881,32.9174540298,546,223,False,56.0582341218,4.42835704437,56.0582341218,4.42835704437,6.00355263908
1607,,341.0,30.0,32,341.241076058,30.0176055884,546,223,False,49.9986924627,4.03824290427,49.9986924627,4.03824290427,6.07208647501
1608,,295.0,33.0,32,295.179914824,32.9018587413,546,223,False,43.2498043698,4.42625902349,43.2498043698,4.42625902349,6.76003306199
1609,,260.0,29.0,32,259.87516734,29.0832649627,546,223,False,38.0769475956,3.91254685597,38.0769475956,3.91254685597,5.19830235727
1610,,220.0,32.0,32,220.033471693,31.9119149677,546,223,False,32.2393365118,4.29308273108,32.2393365118,4.29308273108,5.85000091607
1611,,181.0,29.0,32,180.998467433,29.0684868645,546,223,False,26.5199219682,3.91055877101,26.5199219682,3.91055877101,5.73219218986
1612,,164.0,30.0,32,163.606359228,29.9590293532,546,223,False,23.9716277257,4.03036269326,23.9716277257,4.03036269326,2.55110888166
1613,,116.0,34.0,32,116.387399822,33.9280384205,546,223,False,17.053098875,4.56431010141,17.053098875,4.56431010141,6.93910234055
1614,,85.0,36.0,32,84.8667324465,36.0061385086,546,223,False,12.4346860727,4.84387513569,12.4346860727,4.84387513569,4.62686647966
1615,,53.0,37.0,32,52.9548781451,37.0217015331,546,223,False,7.75895650478,4.98049796409,7.75895650478,4.98049796409,4.67772517256
1616,,40.0,57.0,32,39.6445098615,56.6701273103,546,223,False,5.80871939363,7.62378394309,5.80871939363,7.62378394309,3.28487222833
1617,,44.0,94.0,32,43.5480785984,93.5576606561,546,223,False,6.38067085691,12.5862323753,6.38067085691,12.5862323753,4.99530008291
1618,,45.0,126.0,32,44.869784843,125.909030507,546,223,False,6.57432744952,16.9384345974,6.57432744952,16.9384345974,4.35650858577
1619,,48.0,135.0,32,47.9176233184,135.379866165,546,223,False,7.02089718951,18.2125380491,7.02089718951,18.2125380491,1.3500978255
1620,,47.0,138.0,32,47.0390226741,138.268401004,546,223,False,6.89216449437,18.6011301799,6.89216449437,18.6011301799,0.409360416897
1621,,45.0,140.0,32,45.0357174079,140.123942436,546,223,False,6.59863991325,18.8507545878,6.59863991325,18.8507545878,0.385316784921
1622,,44.0,141.0,32,43.9964893368,141.065175563,546,223,False,6.446372064,18.9773778784,6.446372064,18.9773778784,0.198037763175
1623,,44.0,142.0,32,43.9800501239,142.025200237,546,223,False,6.44396338812,19.1065291799,6.44396338812,19.1065291799,0.129173760423
1624,,45.0,143.0,32,44.9738359618,143.009435982,546,223,False,6.5895730347,19.2389375761,6.5895730347,19.2389375761,0.196809940191
1625,,45.0,143.0,32,45.0071883393,143.021355343,546,223,False,6.59445982993,19.2405410775,6.59445982993,19.2405410775,0.00514314929735
1626,,45.0,144.0,32,45.0034898733,143.990976795,546,223,False,6.59391793015,19.3709834253,6.59391793015,19.3709834253,0.130443473411
1627,,45.0,145.0,32,45.0013395239,144.995824206,546,223,False,6.59360286064,19.5061646914,6.59360286064,19.5061646914,0.135181633223
1628,,44.0,146.0,32,44.0183374452,145.998404725,546,223,False,6.44957325204,19.6410409944,6.44957325204,19.6410409944,0.197322439844
1629,,43.0,147.0,32,43.007688295,146.999403555,546,223,False,6.30149279048,19.7757045141,6.30149279048,19.7757045141,0.200155156427
1630,,43.0,148.0,32,42.9850700693,147.999777607,546,223,False,6.29817876473,19.910283983,6.29817876473,19.910283983,0.134620266715
1631,,41.0,158.0,32,41.0292564369,157.839390158,546,223,False,6.01161266475,21.233998676,6.01161266475,21.233998676,1.35437835113
1632,,60.0,197.0,32,59.6380078078,196.415202716,546,223,False,8.73816964217,26.4235698721,8.73816964217,26.4235698721,5.86223184043
1633,,101.0,189.0,32,100.454835753,189.595223641,546,223,False,14.7186572532,25.5060838979,14.7186572532,25.5060838979,6.05045556784
