frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
935,,96.0,24.0,112,96.0854920778,23.9576568685,540,227,False,14.2348877152,3.16621015883,14.2348877152,3.16621015883,0.853672326022
936,,106.0,22.0,112,105.933624547,21.943019815,540,227,False,15.6938703033,2.89995856586,15.6938703033,2.89995856586,1.48307791533
937,,108.0,26.0,112,108.113250203,25.8697730994,540,227,False,16.0167778079,3.41891274441,16.0167778079,3.41891274441,0.611214116298
938,,108.0,32.0,112,108.084486236,31.9105740784,540,227,False,16.0125164794,4.21725648613,16.0125164794,4.21725648613,0.798355114508
939,,120.0,32.0,112,119.819476514,32.0717308369,540,227,False,17.7510335576,4.23855473615,17.7510335576,4.23855473615,1.73864753378
940,,129.0,27.0,112,128.976079218,27.120944537,540,227,False,19.1075672916,3.58426579784,19.1075672916,3.58426579784,1.50608027212
941,,129.0,30.0,112,129.153686451,29.9068956605,540,227,False,19.1338794742,3.95245317099,19.1338794742,3.95245317099,0.369126364141
942,,127.0,39.0,112,127.100735291,38.8516678959,540,227,False,18.8297385616,5.13458166025,18.8297385616,5.13458166025,1.22062666685
943,,143.0,39.0,112,142.718571186,39.099803491,540,227,False,21.1434920276,5.1673749107,21.1434920276,5.1673749107,2.31398584662
944,,159.0,34.0,112,158.879842615,34.1338017352,540,227,False,23.5377544615,4.51107511919,23.5377544615,4.51107511919,2.48258373854
945,,182.0,32.0,112,181.82963072,32.0009839428,540,227,False,26.9377230696,4.22920492636,26.9377230696,4.22920492636,3.41163265051
946,,211.0,34.0,112,210.82347292,33.9266819753,540,227,False,31.2331070993,4.4837024637,31.2331070993,4.4837024637,4.30291679661
947,,219.0,35.0,112,219.303359572,34.9869833845,540,227,False,32.4893866033,4.62383040324,32.4893866033,4.62383040324,1.26407042193
948,,236.0,34.0,112,235.970205712,34.0315059759,540,227,False,34.9585489944,4.49755585585,34.9585489944,4.49755585585,2.47238916334
949,,255.0,43.0,112,254.946385928,42.8351193745,540,227,False,37.7698349523,5.66102899222,37.7698349523,5.66102899222,3.04253159003
950,,260.0,42.0,112,260.227691514,42.1084574094,540,227,False,38.5522505947,5.56499437129,38.5522505947,5.56499437129,0.788287311736
951,,263.0,43.0,112,263.132389251,43.012882189,540,227,False,38.9825761853,5.6845218752,38.9825761853,5.6845218752,0.446617216612
952,,264.0,44.0,112,264.087290479,44.0034833859,540,227,False,39.1240430339,5.81543833294,39.1240430339,5.81543833294,0.192748510132
953,,266.0,44.0,112,266.016514129,44.0190715658,540,227,False,39.409853945,5.81749844482,39.409853945,5.81749844482,0.28581833561
954,,267.0,44.0,112,267.02322474,44.0079588058,540,227,False,39.5589962578,5.81602979812,39.5589962578,5.81602979812,0.149149543656
955,,268.0,45.0,112,268.009473088,44.9851707441,540,227,False,39.7051071241,5.94517675032,39.7051071241,5.94517675032,0.195005949995
956,,268.0,45.0,112,268.021406184,45.0114576252,540,227,False,39.7068749902,5.94865078747,39.7068749902,5.94865078747,0.00389798468107
957,,280.0,44.0,112,279.794797912,44.0229195654,540,227,False,41.4510811721,5.81800699102,41.4510811721,5.81800699102,1.74909205207
958,,322.0,56.0,112,321.378226434,55.7775626708,540,227,False,47.6115891013,7.37148405341,47.6115891013,7.37148405341,6.35335729586
959,,323.0,64.0,112,323.473449907,63.9773859462,540,227,False,47.9219925788,8.45516113826,47.9219925788,8.45516113826,1.12725611246
960,,350.0,81.0,112,349.746464671,80.8339297144,540,227,False,51.8142910624,10.6828982001,51.8142910624,10.6828982001,4.48472963532
961,,368.0,95.0,112,368.045452878,94.984068083,540,227,False,54.5252522782,12.5529605396,54.5252522782,12.5529605396,3.2933939739
962,,367.0,80.0,112,367.3625285,80.5135150912,540,227,False,54.4240782963,10.6405526552,54.4240782963,10.6405526552,1.91508226739
963,,365.0,68.0,112,365.169494382,68.162744447,540,227,False,54.0991843529,9.00829221767,54.0991843529,9.00829221767,1.66428068861
964,,363.0,57.0,112,363.064818148,57.0414499511,540,227,False,53.7873804664,7.53851761468,53.7873804664,7.53851761468,1.50248429184
965,,362.0,46.0,112,362.006401112,46.0145298605,540,227,False,53.6305779425,6.08121540007,53.6305779425,6.08121540007,1.46571374293
966,,361.0,36.0,112,361.001536001,35.9875351872,540,227,False,53.4817090372,4.75606191901,53.4817090372,4.75606191901,1.33348929479
967,,362.0,30.0,112,361.964859169,29.9231531986,540,227,False,53.6244235806,3.95460174431,53.6244235806,3.95460174431,0.814067474192
968,,380.0,23.0,112,379.68197584,22.9857391617,540,227,False,56.2491816059,3.03776288481,56.2491816059,3.03776288481,2.78027843675
969,,410.0,17.0,112,409.652839294,16.9775366502,540,227,False,60.689309525,2.2437273106,60.689309525,2.2437273106,4.51056852638
970,,427.0,20.0,112,427.091539114,19.8302799919,540,227,False,63.2728206095,2.62074184915,63.2728206095,2.62074184915,2.61087523366
971,,438.0,19.0,112,438.151708682,19.0003667572,540,227,False,64.9113642492,2.51106168597,64.9113642492,2.51106168597,1.64221039986
972,,432.0,16.0,112,432.365389033,16.0388540841,540,227,False,64.0541317086,2.11967234592,64.0541317086,2.11967234592,0.942355158187
973,,426.0,15.0,112,426.150965897,14.9806616821,540,227,False,63.1334764292,1.97982312979,63.1334764292,1.97982312979,0.931216380199
974,,422.0,16.0,112,422.021301939,15.9555012059,540,227,False,62.5216743613,2.10865654704,62.5216743613,2.10865654704,0.625219817045
975,,421.0,17.0,112,420.952757306,16.9816300476,540,227,False,62.3633714527,2.24426828823,62.3633714527,2.24426828823,0.208447487916
976,,419.0,18.0,112,418.997587499,17.9930678363,540,227,False,62.0737166665,2.37793848057,62.0737166665,2.37793848057,0.319010368956
977,,418.0,18.0,112,417.981991682,18.015248517,540,227,False,61.923258027,2.38086984806,61.923258027,2.38086984806,0.150487192586
978,,417.0,19.0,112,416.992469264,18.9887003921,540,227,False,61.7766621132,2.50951987561,61.7766621132,2.50951987561,0.19504151231
979,,416.0,20.0,112,415.997153997,19.9949757415,540,227,False,61.6292079996,2.64250780725,61.6292079996,2.64250780725,0.198566123968
980,,416.0,21.0,112,415.981101049,20.9980884889,540,227,False,61.626829785,2.77507777386,61.626829785,2.77507777386,0.132591296672
981,,417.0,22.0,112,416.974266094,21.9992856893,540,227,False,61.7739653473,2.90739458449,61.7739653473,2.90739458449,0.197880297262
982,,415.0,22.0,112,415.043023151,22.017570004,540,227,False,61.4878552816,2.90981101374,61.4878552816,2.90981101374,0.28612026979
983,,377.0,24.0,112,377.660661057,23.9717295096,540,227,False,55.949727564,3.16806997924,55.949727564,3.16806997924,5.54414612993
984,,371.0,23.0,112,370.706324647,23.0413058661,540,227,False,54.9194555033,3.04510650213,54.9194555033,3.04510650213,1.03758398978
985,,376.0,19.0,112,375.66850546,19.0713852504,540,227,False,55.6545934015,2.52044738992,55.6545934015,2.52044738992,0.903158299206
986,,386.0,16.0,112,385.77663965,16.0114494529,540,227,False,57.152094763,2.11605058849,57.152094763,2.11605058849,1.55114380399
987,,391.0,15.0,112,391.001155525,14.9678693954,540,227,False,57.9260971148,1.97813251922,57.9260971148,1.97813251922,0.786194018359
988,,401.0,15.0,112,400.91528827,14.968446274,540,227,False,59.3948575215,1.97820875868,59.3948575215,1.97820875868,1.46876040865
989,,411.0,15.0,112,410.964352141,14.9873025279,540,227,False,60.8836077246,1.98070077461,60.8836077246,1.98070077461,1.4887522888
990,,414.0,15.0,112,414.111372804,14.9952226213,540,227,False,61.349833008,1.98174748299,61.349833008,1.98174748299,0.466226458373
991,,417.0,15.0,112,417.047475935,14.998217252,540,227,False,61.7848112496,1.98214324916,61.7848112496,1.98214324916,0.434978421674
992,,419.0,17.0,112,419.03581682,16.9636627846,540,227,False,62.0793802696,2.24189376008,62.0793802696,2.24189376008,0.392735579576
993,,420.0,19.0,112,420.032053027,18.9847494394,540,227,False,62.2269708188,2.50899772327,62.2269708188,2.50899772327,0.3051679822
994,,420.0,20.0,112,420.030678042,20.0120705152,540,227,False,62.2267671173,2.64476702844,62.2267671173,2.64476702844,0.135769457983
995,,420.0,20.0,112,420.012330569,20.0231848434,540,227,False,62.2240489732,2.64623588239,62.2240489732,2.64623588239,0.0030896342062
996,,419.0,20.0,112,419.022475017,20.0095355659,540,227,False,62.0774037062,2.64443201311,62.0774037062,2.64443201311,0.146656361154
997,,419.0,20.0,112,418.991396068,20.0035968446,540,227,False,62.0727994175,2.64364716008,62.0727994175,2.64364716008,0.00467070327627
998,,419.0,21.0,112,418.995980569,20.9835063194,540,227,False,62.0734786028,2.7731506149,62.0734786028,2.7731506149,0.129505235813
999,,419.0,21.0,112,418.998463009,21.0108354188,540,227,False,62.0738463717,2.77676239015,62.0738463717,2.77676239015,0.00363045099404
1000,,420.0,21.0,112,419.981588951,21.0048512434,540,227,False,62.2194946594,2.77597152996,62.2194946594,2.77597152996,0.145650434846
1001,,419.0,21.0,112,419.027956927,21.0018470255,540,227,False,62.078215841,2.77557449676,62.078215841,2.77557449676,0.141279376257
1002,,420.0,23.0,112,419.976413587,22.9650176207,540,227,False,62.2187279388,3.03502435516,62.2187279388,3.03502435516,0.295055721253
1003,,419.0,23.0,112,419.025254258,23.0209271567,540,227,False,62.0778154456,3.04241328062,62.0778154456,3.04241328062,0.141106084047
1004,,420.0,22.0,112,419.975369234,22.0272616281,540,227,False,62.2185732199,2.91109184512,62.2185732199,2.91109184512,0.192504728319
1005,,420.0,23.0,112,420.007026913,22.9754195158,540,227,False,62.2232632464,3.03639905495,62.2232632464,3.03639905495,0.125394948796
1006,,420.0,23.0,112,420.003394634,23.0070122555,540,227,False,62.222725131,3.04057430689,62.222725131,3.04057430689,0.0042097858588
1007,,420.0,24.0,112,420.001302348,23.9855512453,540,227,False,62.2224151627,3.16989664035,62.2224151627,3.16989664035,0.129322704929
1008,,420.0,25.0,112,420.000487181,24.9937982081,540,227,False,62.2222943972,3.30314513763,62.2222943972,3.30314513763,0.133248552012
1009,,419.0,25.0,112,419.018017993,25.01548575,540,227,False,62.0767434064,3.3060113326,62.0767434064,3.3060113326,0.145579208683
1010,,419.0,25.0,112,418.989732818,25.0066234658,540,227,False,62.0725530101,3.30484010561,62.0725530101,3.30484010561,0.00435099916968
1011,,419.0,25.0,112,418.995360552,25.0025094249,540,227,False,62.0733867484,3.30429639977,62.0733867484,3.30429639977,0.000995357080134
1012,,419.0,25.0,112,418.998231914,25.0009372516,540,227,False,62.0738121354,3.30408862356,62.0738121354,3.30408862356,0.00047341844121
1013,,418.0,25.0,112,418.017175474,25.0003494214,540,227,False,61.9284704406,3.30401093675,61.9284704406,3.30401093675,0.145341715577
1014,,418.0,26.0,112,417.989418705,25.9822939116,540,227,False,61.9243583267,3.43378333633,61.9243583267,3.43378333633,0.129837533769
1015,,418.0,26.0,112,417.995243473,26.010383438,540,227,False,61.9252212553,3.43749560855,61.9252212553,3.43749560855,0.00381124792264
1016,,418.0,26.0,112,417.998188277,26.0046827786,540,227,False,61.9256575225,3.43674221744,61.9256575225,3.43674221744,0.000870590194248
1017,,417.0,26.0,112,417.017159209,26.0017842358,540,227,False,61.7803198828,3.43635915011,61.7803198828,3.43635915011,0.145338144529
1018,,418.0,26.0,112,417.971576315,26.0006668732,540,227,False,61.9217150096,3.43621148104,61.9217150096,3.43621148104,0.141395203925
1019,,417.0,26.0,112,417.023412437,26.000248643,540,227,False,61.781246287,3.43615620833,61.781246287,3.43615620833,0.140468733541
1020,,417.0,26.0,112,416.992517225,26.0000926773,540,227,False,61.7766692185,3.43613559612,61.7766692185,3.43613559612,0.00457711485637
1021,,417.0,27.0,112,416.996435374,26.9821982149,540,227,False,61.777249685,3.5659292795,61.777249685,3.5659292795,0.129794981365
1022,,418.0,27.0,112,417.980797961,27.0103477701,540,227,False,61.9230811794,3.56964948504,61.9230811794,3.56964948504,0.145878938437
1023,,418.0,27.0,112,418.009824098,27.0046694846,540,227,False,61.9273813479,3.56889905083,61.9273813479,3.56889905083,0.00436515751716
1024,,418.0,28.0,112,418.004474219,27.9839429533,540,227,False,61.9265887732,3.69831845198,61.9265887732,3.69831845198,0.129421828022
1025,,417.0,28.0,112,417.019542826,28.0109999221,540,227,False,61.7806730113,3.70189426283,61.7806730113,3.70189426283,0.14595956975
1026,,416.0,28.0,112,416.008139331,28.0049126407,540,227,False,61.6308354564,3.7010897763,61.6308354564,3.7010897763,0.149839714467
1027,,416.0,28.0,112,415.985238262,28.0018699132,540,227,False,61.6274427055,3.70068765373,61.6274427055,3.70068765373,0.00341649845071
1028,,416.0,28.0,112,415.993646474,28.0006988067,540,227,False,61.6286883665,3.70053288194,61.6286883665,3.70053288194,0.0012552393096
1029,,416.0,28.0,112,415.99759119,28.0002605451,540,227,False,61.6292727689,3.70047496191,61.6292727689,3.70047496191,0.000587265579596
1030,,415.0,28.0,112,415.016936577,28.0000971134,540,227,False,61.483990604,3.700453363,61.483990604,3.700453363,0.145282166494
1031,,415.0,29.0,112,414.98932966,28.9821998683,540,227,False,61.4799006904,3.83024667863,61.4799006904,3.83024667863,0.129857738216
1032,,415.0,29.0,112,414.995210284,29.0103483864,540,227,False,61.4807718939,3.8339667471,61.4807718939,3.8339667471,0.00382072049054
1033,,415.0,29.0,112,414.998175907,29.0046697143,540,227,False,61.4812112455,3.8332162618,61.4812112455,3.8332162618,0.000869630941391
1034,,415.0,30.0,112,414.999318271,29.9839430389,540,227,False,61.4813804846,3.96263564391,61.4813804846,3.96263564391,0.129419492761
1035,,415.0,29.0,112,414.99974582,29.0288362816,540,227,False,61.4814438252,3.83641008127,61.4814438252,3.83641008127,0.126225578531
1036,,414.0,30.0,112,414.017741587,29.9767414294,540,227,False,61.3359617166,3.96168388935,61.3359617166,3.96168388935,0.191985861227
1037,,414.0,30.0,112,413.989629793,30.0075401272,540,227,False,61.3317970064,3.96575420183,61.3317970064,3.96575420183,0.00582342295881
1038,,414.0,30.0,112,413.995322153,30.003586002,540,227,False,61.332640319,3.96523163022,61.332640319,3.96523163022,0.000992097383751
1039,,414.0,30.0,112,413.998217602,30.0013736782,540,227,False,61.3330692744,3.96493925263,61.3330692744,3.96493925263,0.000519121757795
1040,,414.0,30.0,112,413.999333812,30.0005137673,540,227,False,61.3332346388,3.96482560801,61.3332346388,3.96482560801,0.00020065018665
1041,,414.0,30.0,112,413.999751612,30.000191574,540,227,False,61.3332965351,3.9647830274,61.3332965351,3.9647830274,7.51282905553e-05
1042,,413.0,31.0,112,413.017743745,30.982235079,540,227,False,61.1878138881,4.09456851264,61.1878138881,4.09456851264,0.194960182465
1043,,413.0,30.0,112,412.989630597,30.0281978378,540,227,False,61.1836489773,3.96848429574,61.1836489773,3.96848429574,0.126152987412
1044,,413.0,31.0,112,412.995322453,30.9765033825,540,227,False,61.1844922153,4.09381101971,61.1844922153,4.09381101971,0.125329560723
1045,,413.0,31.0,112,412.998217714,31.0074513992,540,227,False,61.1849211428,4.09790106597,61.1849211428,4.09790106597,0.00411247580614
1046,,413.0,31.0,112,412.999333853,31.0035529315,540,227,False,61.1850864967,4.09738584998,61.1850864967,4.09738584998,0.000541100215248
1047,,413.0,31.0,112,412.999751628,31.0013613523,540,227,False,61.1851483893,4.09709621396,61.1851483893,4.09709621396,0.000296175143655
1048,,413.0,32.0,112,412.999907424,31.9826728457,540,227,False,61.1851714702,4.22678495758,61.1851714702,4.22678495758,0.129688745675
1049,,412.0,32.0,112,412.017801823,32.0105247573,540,227,False,61.0396743441,4.23046582696,61.0396743441,4.23046582696,0.145543678994
1050,,412.0,32.0,112,411.989652244,32.0047354545,540,227,False,61.0355040361,4.22970072086,61.0355040361,4.22970072086,0.00423991228145
1051,,413.0,31.0,112,412.977494193,31.0196401967,540,227,False,61.1818509916,4.09951192027,61.1818509916,4.09951192027,0.195873824581
1052,,420.0,24.0,112,419.883701323,24.1151935885,540,227,False,62.2049927886,3.18702998967,62.2049927886,3.18702998967,1.37092757304
1053,,422.0,25.0,112,422.040671274,24.9054060873,540,227,False,62.5245438924,3.29146335956,62.5245438924,3.29146335956,0.336183337955
1054,,436.0,28.0,112,435.805143546,27.9224893116,540,227,False,64.5637249698,3.69019682532,64.5637249698,3.69019682532,2.0777987975
1055,,444.0,28.0,112,444.024341676,28.0225974873,540,227,False,65.781383952,3.7034269807,65.781383952,3.7034269807,1.2177308545
1056,,444.0,28.0,112,444.156403534,28.010886341,540,227,False,65.8009486717,3.70187925211,65.8009486717,3.70187925211,0.0196258431885
1057,,438.0,24.0,112,438.172362501,24.0755207273,540,227,False,64.9144240742,3.18178688026,64.9144240742,3.18178688026,1.02782388433
1058,,462.0,23.0,112,461.534611079,22.9780586297,540,227,False,68.3754979376,3.03674783652,68.3754979376,3.03674783652,3.46411151844
1059,,470.0,23.0,112,470.086578109,22.9715887684,540,227,False,69.6424560161,3.03589278878,69.6424560161,3.03589278878,1.26695836705
1060,,481.0,17.0,112,480.991204039,17.0954603952,540,227,False,71.2579561539,2.2593119465,71.2579561539,2.2593119465,1.79246157553
1061,,499.0,25.0,112,498.86990215,24.7909459851,540,227,False,73.9066521704,3.2763364738,73.9066521704,3.2763364738,2.83723976369
1062,,503.0,24.0,112,503.195150165,24.0709023485,540,227,False,74.5474296541,3.18117652183,74.5474296541,3.18117652183,0.647804908967
1063,1.0,509.0,24.5,112,509.097575083,24.5354511742,540,227,False,75.4218629753,3.24257063976,75.4218629753,3.24257063976,0.876585917589
1064,,515.0,25.0,112,515.0,25.0,540,227,False,76.2962962963,3.30396475771,76.2962962963,3.30396475771,0.876585917442
1065,,512.0,23.0,112,512.5,23.3333333333,540,227,False,75.9259259259,3.08370044052,75.9259259259,3.08370044052,0.430918299302
1066,,514.0,24.0,112,513.944099379,23.9751552795,540,227,False,76.1398665747,3.16852272416,76.1398665747,3.16852272416,0.23014217559
1067,1.0,513.125,24.625,112,513.076086957,24.6032608696,540,227,False,76.0112721418,3.25153227352,76.0112721418,3.25153227352,0.153059182847
1068,1.0,512.25,25.25,112,512.208074534,25.2313664596,540,227,False,75.8826777087,3.33454182285,75.8826777087,3.33454182285,0.153059182964
1069,1.0,511.375,25.875,112,511.340062112,25.8594720497,540,227,False,75.7540832759,3.41755137221,75.7540832759,3.41755137221,0.153059182847
1070,1.0,510.5,26.5,112,510.472049689,26.4875776398,540,227,False,75.6254888428,3.50056092156,75.6254888428,3.50056092156,0.153059182971
1071,1.0,509.625,27.125,112,509.604037267,27.1156832298,540,227,False,75.4968944099,3.5835704709,75.4968944099,3.5835704709,0.15305918284
1072,1.0,508.75,27.75,112,508.736024845,27.7437888199,540,227,False,75.368299977,3.66658002025,75.368299977,3.66658002025,0.153059182847
1073,1.0,507.875,28.375,112,507.868012422,28.3718944099,540,227,False,75.239705544,3.74958956959,75.239705544,3.74958956959,0.153059182964
1074,,507.0,29.0,112,507.0,29.0,540,227,False,75.1111111111,3.83259911894,75.1111111111,3.83259911894,0.153059182847
1075,,483.0,20.0,112,487.0,21.5,540,227,False,72.1481481481,2.84140969163,72.1481481481,2.84140969163,3.12435689394
1076,,460.0,22.0,112,461.00621118,21.9813664596,540,227,False,68.2972164711,2.90502640435,68.2972164711,2.90502640435,3.85145710963
1077,,448.0,20.0,112,448.171864543,20.0447061973,540,227,False,66.3958317841,2.64908011418,66.3958317841,2.64908011418,1.91853387546
1078,,429.0,28.0,112,429.183265237,27.835586954,540,227,False,63.582705961,3.67871193225,63.582705961,3.67871193225,2.99563325149
1079,,412.0,24.0,112,412.038243479,24.1449330821,540,227,False,61.0427027376,3.19096031922,61.0427027376,3.19096031922,2.58641025573
1080,,391.0,27.0,112,391.084202521,26.9389675598,540,227,False,57.9384003735,3.56021597707,57.9384003735,3.56021597707,3.12618664013
1081,,387.0,26.0,112,386.731489022,26.0430970495,540,227,False,57.2935539292,3.44181899333,57.2935539292,3.44181899333,0.655625489499
1082,,386.0,26.0,112,385.832060517,26.0013774584,540,227,False,57.1603052618,3.43630539098,57.1603052618,3.43630539098,0.133362690347
1083,,385.0,27.0,112,384.934158856,26.9819742683,540,227,False,57.0272827935,3.56589968304,57.0272827935,3.56589968304,0.185713913333
1084,,384.0,28.0,112,383.975304585,27.9923943412,540,227,False,56.8852303089,3.69943537549,56.8852303089,3.69943537549,0.194963303055
1085,,384.0,29.0,112,383.972951875,28.9971227976,540,227,False,56.8848817593,3.83221887193,56.8848817593,3.83221887193,0.132783953902
1086,,383.0,30.0,112,383.006901162,29.9989255908,540,227,False,56.7417631351,3.96461571685,56.7417631351,3.96461571685,0.194966317916
1087,,382.0,28.0,112,382.003384864,28.0531084368,540,227,False,56.5930940539,3.70745926478,56.5930940539,3.70745926478,0.297038611197
1088,,349.0,23.0,112,349.572062965,23.0758639844,540,227,False,51.7884537726,3.04967365433,51.7884537726,3.04967365433,4.84945874736
1089,,327.0,26.0,112,327.04433279,25.8882682683,540,227,False,48.4510122652,3.42135703986,48.4510122652,3.42135703986,3.35807450103
1090,,304.0,21.0,112,304.026277886,21.0943464234,540,227,False,45.0409300572,2.78779908679,45.0409300572,2.78779908679,3.46843716178
1091,,304.0,18.0,112,303.600025433,18.0059995445,540,227,False,44.9777815456,2.37964751689,44.9777815456,2.37964751689,0.413007794748
1092,,320.0,15.0,112,319.545932582,15.0008404373,540,227,False,47.3401381603,1.98248992563,47.3401381603,1.98248992563,2.39550890776
1093,,317.0,14.0,112,317.155056972,13.964573798,540,227,False,46.9859343662,1.8455383874,46.9859343662,1.8455383874,0.379757885449
1094,,302.0,22.0,112,302.287347204,21.8245588483,540,227,False,44.7833106969,2.88430293149,44.7833106969,2.88430293149,2.43527879447
1095,,309.0,13.0,112,308.725684883,13.2300640818,540,227,False,45.7371385012,1.74846661874,45.7371385012,1.74846661874,1.48320990073
1096,,290.0,15.0,112,290.343250472,14.9036877722,540,227,False,43.0138148847,1.96965036637,43.0138148847,1.96965036637,2.73229093804
1097,,289.0,15.0,112,288.828199876,14.9910630818,540,227,False,42.7893629446,1.98119776411,42.7893629446,1.98119776411,0.224748783825
1098,,289.0,17.0,112,288.903787293,16.9622865977,540,227,False,42.8005610804,2.24171188516,42.8005610804,2.24171188516,0.260754684541
1099,,289.0,18.0,112,288.962600064,18.0021345876,540,227,False,42.8092740836,2.37913672964,42.8092740836,2.37913672964,0.137700778152
1100,,289.0,19.0,112,288.985986774,19.001570413,540,227,False,42.8127387813,2.51122075943,42.8127387813,2.51122075943,0.132129463239
1101,,289.0,21.0,112,288.994773529,20.9827860685,540,227,False,42.8140405228,2.77305542756,42.8140405228,2.77305542756,0.261837903987
1102,,288.0,21.0,112,288.015888173,21.0284049742,540,227,False,42.6690204701,2.77908435782,42.6690204701,2.77908435782,0.145145319239
1103,,305.0,17.0,112,304.68572142,17.0835986359,540,227,False,45.1386253956,2.25774431311,45.1386253956,2.25774431311,2.52403326646
1104,,341.0,22.0,112,340.528650111,21.8741255255,540,227,False,50.4486889053,2.89085359368,50.4486889053,2.89085359368,5.34767256281
1105,,365.0,29.0,112,365.021405681,28.9098971702,540,227,False,54.0772452861,3.82069125597,54.0772452861,3.82069125597,3.74580024647
1106,,390.0,28.0,112,389.99957342,28.1070411733,540,227,False,57.7777145807,3.7145869392,57.7777145807,3.7145869392,3.70199015758
1107,,421.0,26.0,112,420.892420829,26.0644617835,540,227,False,62.3544327154,3.44464252645,62.3544327154,3.44464252645,4.58467216605
1108,,445.0,33.0,112,445.079617283,32.8646745502,540,227,False,65.937721079,4.3433490595,65.937721079,4.3433490595,3.69426974231
1109,,454.0,32.0,112,454.302948406,32.0846269766,540,227,False,67.3041405046,4.2402590718,67.3041405046,4.2402590718,1.37030273746
1110,,456.0,33.0,112,456.250845355,33.0023326578,540,227,False,67.5927178304,4.36154176094,67.5927178304,4.36154176094,0.313027736214
1111,,458.0,34.0,112,458.100094652,33.9994716124,540,227,False,67.8666806892,4.49332223952,67.8666806892,4.49332223952,0.304009444829
1112,,459.0,36.0,112,459.055459018,35.9818998422,540,227,False,68.0082161508,4.75531715976,68.0082161508,4.75531715976,0.29778116987
1113,,459.0,36.0,112,459.03937543,36.0280696885,540,227,False,68.005833397,4.76141890156,68.005833397,4.76141890156,0.00655047850015
1114,,459.0,37.0,112,459.015570956,36.9942917937,540,227,False,68.0023068083,4.88911345291,68.0023068083,4.88911345291,0.127743239634
1115,,460.0,38.0,112,459.988010043,37.9970986371,540,227,False,68.1463718582,5.02164299169,68.1463718582,5.02164299169,0.195751927853
1116,,460.0,38.0,112,460.012515978,38.0167179136,540,227,False,68.1500023671,5.02423584761,68.1500023671,5.02423584761,0.00446133350476
1117,,494.0,58.0,112,493.399042569,57.6503562578,540,227,False,73.0961544547,7.61898981381,73.0961544547,7.61898981381,5.58544256244
1118,,493.0,78.0,112,493.371303301,77.8526519947,540,227,False,73.0920449335,10.2888967394,73.0920449335,10.2888967394,2.66991008827
1119,,500.0,72.0,112,500.024187442,72.4080106639,540,227,False,74.0776573988,9.56934061637,74.0776573988,9.56934061637,1.22032493459
1120,,507.0,57.0,112,507.003549836,57.3347523162,540,227,False,75.1116370127,7.57728004179,75.1116370127,7.57728004179,2.24441956301
1121,,510.0,47.0,112,510.072406851,47.0443278758,540,227,False,75.5662824964,6.21731205407,75.5662824964,6.21731205407,1.43395099061
1122,,511.0,43.0,112,511.06606152,42.9056542763,540,227,False,75.7134905956,5.67035078541,75.7134905956,5.67035078541,0.566424623277
1123,1.0,509.333333333,51.3333333333,112,509.377374346,51.2704361842,540,227,False,75.4633147179,6.7758285706,75.4633147179,6.7758285706,1.13343244319
1124,1.0,507.666666667,59.6666666667,112,507.688687173,59.6352180921,540,227,False,75.2131388404,7.88130635578,75.2131388404,7.88130635578,1.13343244316
1125,,506.0,68.0,112,506.0,68.0,540,227,False,74.962962963,8.98678414097,74.962962963,8.98678414097,1.13343244316
1126,,511.0,81.0,112,510.166666667,78.8333333333,540,227,False,75.5802469136,10.4185022026,75.5802469136,10.4185022026,1.55912029166
1127,,509.0,84.0,112,509.043478261,83.8074534161,540,227,False,75.4138486313,11.0758749008,75.4138486313,11.0758749008,0.678105635334
1128,,507.0,85.0,112,507.039352162,84.9950475171,540,227,False,75.116941061,11.2328256631,75.116941061,11.2328256631,0.335838721748
1129,,506.0,86.0,112,505.997564761,86.0014316251,540,227,False,74.9626021868,11.3658279681,74.9626021868,11.3658279681,0.203740278878
1130,,505.0,86.0,112,504.998270006,86.0186033449,540,227,False,74.8145585194,11.3680973584,74.8145585194,11.3680973584,0.148061060349
1131,,505.0,87.0,112,504.981468949,86.9899524753,540,227,False,74.8120694739,11.4964694901,74.8120694739,11.4964694901,0.128396259925
1132,,504.0,87.0,112,504.010074921,87.013280192,540,227,False,74.6681592476,11.4995524483,74.6681592476,11.4995524483,0.143943245361
1133,,503.0,87.0,112,503.004567752,87.0057644806,540,227,False,74.5191952225,11.4985591825,74.5191952225,11.4985591825,0.148967336461
1134,,503.0,88.0,112,502.983905006,87.9843511447,540,227,False,74.516134075,11.6278878165,74.516134075,11.6278878165,0.129364856906
1135,,502.0,88.0,112,502.010985781,88.0111520683,540,227,False,74.3719978935,11.6314297888,74.3719978935,11.6314297888,0.144179694755
1136,,500.0,88.0,112,500.022743698,88.0049693483,540,227,False,74.0774435108,11.6306126892,74.0774435108,11.6306126892,0.294555515989
1137,,499.0,88.0,112,498.991533053,88.001891049,540,227,False,73.9246715634,11.6302058655,73.9246715634,11.6302058655,0.152772489082
1138,,492.0,118.0,112,492.103051354,117.465616856,540,227,False,72.9041557561,15.5240903334,72.9041557561,15.5240903334,4.02539299474
1139,,487.0,139.0,112,487.007818716,138.93574747,540,227,False,72.1493064764,18.3615525291,72.1493064764,18.3615525291,2.93615209875
