frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
928,,119.0,104.0,15,118.94519072,104.025020534,547,236,False,17.3960059554,13.2235195594,17.3960059554,13.2235195594,2.34691278897
929,,139.0,104.0,15,138.907419279,104.009498501,547,236,False,20.3155274997,13.2215464196,20.3155274997,13.2215464196,2.91952221104
930,,151.0,105.0,15,151.104731503,104.985712187,547,236,False,22.0994122856,13.3456413797,22.0994122856,13.3456413797,1.78819587537
931,,158.0,106.0,15,158.134879911,105.99382155,547,236,False,23.1275875555,13.473790875,23.1275875555,13.473790875,1.03613062825
932,,154.0,117.0,15,154.251058081,116.819293093,547,236,False,22.5595697376,14.8499101389,22.5595697376,14.8499101389,1.48874056506
933,,142.0,128.0,15,142.245872464,127.924110219,547,236,False,20.803783907,16.2615394346,20.803783907,16.2615394346,2.25288285348
934,,148.0,129.0,15,147.777874837,129.149669426,547,236,False,21.6128518957,16.4173308592,21.6128518957,16.4173308592,0.823930809223
935,,167.0,128.0,15,166.670323004,128.099972785,547,236,False,24.375915613,16.2838948456,24.375915613,16.2838948456,2.76628383858
936,,181.0,128.0,15,180.954491139,128.021539717,547,236,False,26.4650078448,16.2739245403,26.4650078448,16.2739245403,2.08911602358
937,,197.0,131.0,15,196.95106789,130.953766838,547,236,False,28.8045437499,16.646665276,28.8045437499,16.646665276,2.36904282512
938,,204.0,133.0,15,204.140759261,132.998007837,547,236,False,29.8560525427,16.90652642,29.8560525427,16.90652642,1.08314290633
939,,219.0,140.0,15,218.917381331,139.910805147,547,236,False,32.0171672879,17.7852718407,32.0171672879,17.7852718407,2.33294030276
940,,232.0,150.0,15,231.998415058,149.909013832,547,236,False,33.9302983631,19.0562305719,33.9302983631,19.0562305719,2.29682533235
941,,232.0,138.0,15,232.232679293,138.355724024,547,236,False,33.9645600429,17.5875920369,33.9645600429,17.5875920369,1.46903812372
942,,213.0,144.0,15,213.436776524,143.830175968,547,236,False,31.2156163106,18.2834969451,31.2156163106,18.2834969451,2.83566134862
943,,196.0,149.0,15,196.143872491,148.940068551,547,236,False,28.6864895782,18.9330595616,28.6864895782,18.9330595616,2.6112092259
944,,180.0,150.0,15,180.034881699,150.049168952,547,236,False,26.3305128627,19.0740469007,26.3305128627,19.0740469007,2.36019145698
945,,161.0,144.0,15,161.065613037,144.146602258,547,236,False,23.5562139725,18.323720626,23.5562139725,18.323720626,2.87397352994
946,,146.0,133.0,15,145.955627431,133.149961219,547,236,False,21.3463440484,16.9258425278,21.3463440484,16.9258425278,2.61487824932
947,,136.0,119.0,15,135.890986276,119.113963391,547,236,False,19.8743672799,15.1416055158,19.8743672799,15.1416055158,2.31305367907
948,,130.0,102.0,15,129.883598185,102.098763858,547,236,False,18.9957730435,12.9786564226,18.9957730435,12.9786564226,2.33458274898
949,,129.0,93.0,15,128.863807605,92.8968138491,547,236,False,18.8466263408,11.8089170147,18.8466263408,11.8089170147,1.17920949002
950,,128.0,88.0,15,127.944797687,87.8834960612,547,236,False,18.7122190401,11.1716308552,18.7122190401,11.1716308552,0.651305589968
951,,122.0,95.0,15,122.068394349,94.7388064191,547,236,False,17.8527816233,12.0430686126,17.8527816233,12.0430686126,1.22394298826
952,,128.0,111.0,15,127.815713316,110.731700757,547,236,False,18.6933401559,14.0760636556,18.6933401559,14.0760636556,2.19991079171
953,,128.0,120.0,15,128.028292532,120.016674299,547,236,False,18.724430352,15.2563569024,18.724430352,15.2563569024,1.1807026505
954,,134.0,118.0,15,133.908168034,118.207997794,547,236,False,19.5843755808,15.0264403975,19.5843755808,15.0264403975,0.890150209666
955,,138.0,112.0,15,137.996546211,112.158525624,547,236,False,20.182310232,14.257439698,20.182310232,14.257439698,0.974108783942
956,,149.0,97.0,15,148.87533109,97.2234882215,547,236,False,21.7733573806,12.3589179943,21.7733573806,12.3589179943,2.47705786947
957,,161.0,83.0,15,160.929793218,83.0733286949,547,236,False,23.5363500136,10.5601689019,23.5363500136,10.5601689019,2.51865863531
958,,167.0,78.0,15,167.079714705,77.8663267233,547,236,False,24.4357900848,9.89826187161,24.4357900848,9.89826187161,1.11674229725
959,,177.0,70.0,15,176.963432568,69.9959820406,547,236,False,25.8813064085,8.89779432719,25.8813064085,8.89779432719,1.75796835847
960,,168.0,68.0,15,168.322089226,67.8936764399,547,236,False,24.6174901976,8.63055208982,24.6174901976,8.63055208982,1.29176229561
961,,167.0,70.0,15,166.993422812,69.8840098098,547,236,False,24.4231696983,8.88356056904,24.4231696983,8.88356056904,0.319019979014
962,,179.0,80.0,15,178.759616682,79.8104237568,547,236,False,26.1440024398,10.1453928504,26.1440024398,10.1453928504,2.13388988249
963,,176.0,86.0,15,176.166564111,85.9936839873,547,236,False,25.7647625756,10.9314005069,25.7647625756,10.9314005069,0.872714678745
964,,159.0,84.0,15,159.324048082,84.1434156366,547,236,False,23.301506118,10.696196903,23.301506118,10.696196903,2.47446016563
965,,141.0,88.0,15,141.151150477,87.9534110649,547,236,False,20.6436783147,11.1805183557,20.6436783147,11.1805183557,2.70159506617
966,,137.0,86.0,15,136.808081007,86.0848660288,547,236,False,20.00849448,10.9429914443,20.00849448,10.9429914443,0.678142711775
967,,123.0,92.0,15,123.094951853,91.893832497,547,236,False,18.0029180041,11.6814193852,18.0029180041,11.6814193852,2.13719742293
968,,109.0,112.0,15,109.043357072,111.704126803,547,236,False,15.9478401568,14.199677136,15.9478401568,14.199677136,3.25037952519
969,,102.0,124.0,15,101.891686817,124.020148741,547,236,False,14.901892039,15.765273145,14.901892039,15.765273145,1.88284315029
970,,91.0,140.0,15,91.0250186574,139.942405946,547,236,False,13.3126169883,17.7892888914,13.3126169883,17.7892888914,2.5734092035
971,,83.0,153.0,15,82.9589450341,153.028927247,547,236,False,12.1329352884,19.4528297348,12.1329352884,19.4528297348,2.03936682592
972,,81.0,164.0,15,80.8752692888,164.048865866,547,236,False,11.828192949,20.8536693897,11.828192949,20.8536693897,1.4336037222
973,,83.0,171.0,15,82.8769289105,171.091380893,547,236,False,12.1209402429,21.7489043508,12.1209402429,21.7489043508,0.941884607348
974,,83.0,173.0,15,82.986137332,173.126742152,547,236,False,12.1369122241,22.0076367142,12.1369122241,22.0076367142,0.259224883202
975,,82.0,174.0,15,82.0142012356,174.069510429,547,236,False,11.9947643489,22.1274801393,11.9947643489,22.1274801393,0.185925966283
976,,82.0,174.0,15,81.9883835513,174.044809744,547,236,False,11.9909884536,22.1243402217,11.9909884536,22.1243402217,0.00491085206062
977,,83.0,174.0,15,82.9770248397,174.017605843,547,236,False,12.1355795012,22.1208820987,12.1355795012,22.1208820987,0.144632394985
978,,89.0,176.0,15,88.9013628837,175.9709326,547,236,False,13.0020274784,22.3691863475,13.0020274784,22.3691863475,0.901325189443
979,,100.0,184.0,15,99.8697443,183.880443122,547,236,False,14.6061783254,23.3746326003,14.6061783254,23.3746326003,1.89320419056
980,,107.0,191.0,15,107.018322939,190.968072696,547,236,False,15.6516742872,24.2756024614,15.6516742872,24.2756024614,1.38014799816
981,,113.0,197.0,15,113.027865697,197.006541103,547,236,False,16.5305836486,25.0432043775,16.5305836486,25.0432043775,1.16691660674
982,,120.0,202.0,15,119.993556347,202.021156788,547,236,False,17.5493318241,25.6806555239,17.5493318241,25.6806555239,1.20174531792
983,,136.0,207.0,15,135.83626602,207.00878125,547,236,False,19.8663643174,26.3146755826,19.8663643174,26.3146755826,2.40221169132
984,,148.0,208.0,15,148.002598571,208.074661085,547,236,False,21.6457182554,26.450168782,21.6457182554,26.450168782,1.78450520977
985,,162.0,208.0,15,161.96834064,208.049079947,547,236,False,23.6882399473,26.4469169424,23.6882399473,26.4469169424,2.04252428057
986,,176.0,209.0,15,175.98663866,209.001473567,547,236,False,25.7384480673,26.567983928,25.7384480673,26.567983928,2.05377957678
987,,192.0,209.0,15,191.959272647,209.01758066,547,236,False,28.0744822884,26.5700314398,28.0744822884,26.5700314398,2.33603511845
988,,207.0,208.0,15,207.000945925,208.02520395,547,236,False,30.2743613784,26.4438818581,30.2743613784,26.4438818581,2.20349307412
989,,215.0,207.0,15,215.125978547,207.010286462,547,236,False,31.4626659667,26.3148669231,31.4626659667,26.3148669231,1.19528768413
990,,229.0,203.0,15,228.945948015,203.057385619,547,236,False,33.4838680826,25.8123795278,33.4838680826,25.8123795278,2.08272695668
991,,242.0,195.0,15,241.992856666,195.095296532,547,236,False,35.3920082875,24.8002495592,35.3920082875,24.8002495592,2.15995511876
992,,250.0,190.0,15,250.087141452,189.985546372,547,236,False,36.5758159345,24.1507050473,36.5758159345,24.1507050473,1.35029945489
993,,261.0,179.0,15,260.983267546,179.099239457,547,236,False,38.1693992755,22.7668524733,38.1693992755,22.7668524733,2.11058186552
994,,269.0,170.0,15,269.044917524,170.006322326,547,236,False,39.3484340072,21.610973177,39.3484340072,21.610973177,1.65111472836
995,,277.0,157.0,15,277.019189428,157.072234226,547,236,False,40.5146894959,19.9668094355,40.5146894959,19.9668094355,2.01579420425
996,,285.0,141.0,15,285.007269342,141.083775795,547,236,False,41.6829644376,17.934378279,41.6829644376,17.934378279,2.34427872602
997,,291.0,128.0,15,291.038387657,127.980436246,547,236,False,42.5650292734,16.2686995228,42.5650292734,16.2686995228,1.884814074
998,,297.0,115.0,15,297.016015055,114.990277811,547,236,False,43.4392709404,14.6174081963,43.4392709404,14.6174081963,1.86843826155
999,,303.0,99.0,15,303.006050764,99.0497690631,547,236,False,44.3153273512,12.5910723385,44.3153273512,12.5910723385,2.20760318977
1000,,306.0,86.0,15,306.055768105,85.9675958217,547,236,False,44.7613554815,10.9280842146,44.7613554815,10.9280842146,1.72176380299
1001,,310.0,72.0,15,310.005510165,72.0033203911,547,236,False,45.3390142837,9.1529644565,45.3390142837,9.1529644565,1.86674579079
1002,,313.0,60.0,15,313.019159042,59.9663017746,547,236,False,45.7797673188,7.62283497135,45.7797673188,7.62283497135,1.59234402037
1003,,314.0,50.0,15,314.043632101,49.9500956441,547,236,False,45.9295988448,6.34958842933,45.9295988448,6.34958842933,1.28203207562
1004,,315.0,43.0,15,315.018008644,42.9261037733,547,236,False,46.0721036408,5.45670810678,46.0721036408,5.45670810678,0.904180782428
1005,,316.0,38.0,15,316.006795667,37.9341388874,547,236,False,46.2167160025,4.82213629925,46.2167160025,4.82213629925,0.650841082034
1006,,316.0,38.0,15,316.020373176,37.8844371628,547,236,False,46.2187017442,4.81581828341,46.2187017442,4.81581828341,0.00662272559556
1007,,315.0,39.0,15,315.026283473,38.9347360806,547,236,False,46.0733138535,4.9493308577,46.0733138535,4.9493308577,0.197391099779
1008,,316.0,39.0,15,315.975018014,38.9924494696,547,236,False,46.2120684481,4.95666730546,46.2120684481,4.95666730546,0.138948411309
1009,,316.0,38.0,15,316.006860842,38.0158248664,547,236,False,46.2167255345,4.83252011014,46.2167255345,4.83252011014,0.124234514366
1010,,316.0,39.0,15,316.003331054,38.9711174894,547,236,False,46.2162092949,4.95395561306,46.2162092949,4.95395561306,0.121436600223
1011,,316.0,38.0,15,316.001278571,38.0232432678,547,236,False,46.2159091146,4.83346312726,46.2159091146,4.83346312726,0.120492859712
1012,,317.0,39.0,15,316.982641988,38.9746179339,547,236,False,46.3594357569,4.95440058482,46.3594357569,4.95440058482,0.187685283657
1013,,317.0,39.0,15,317.010513256,39.0067468066,547,236,False,46.3635119936,4.95848476355,46.3635119936,4.95848476355,0.00577028777772
1014,,317.0,39.0,15,317.004731168,39.0032902302,547,236,False,46.36266635,4.95804536825,46.36266635,4.95804536825,0.000952985468881
1015,,317.0,38.0,15,317.001802271,38.0190997629,547,236,False,46.3622379921,4.83293641054,46.3622379921,4.83293641054,0.125109691028
1016,,317.0,38.0,15,317.000673595,37.9901377823,547,236,False,46.3620729207,4.82925480283,46.3620729207,4.82925480283,0.00368530648161
1017,,317.0,38.0,15,317.000251148,37.9955115732,547,236,False,46.3620111368,4.82993791185,46.3620111368,4.82993791185,0.000685897343649
1018,,317.0,38.0,15,317.000093611,37.9982882062,547,236,False,46.3619880967,4.83029087367,46.3619880967,4.83029087367,0.000353713013831
1019,,317.0,38.0,15,317.000034891,37.9993601272,547,236,False,46.3619795087,4.83042713481,46.3619795087,4.83042713481,0.000136531505507
1020,,306.0,50.0,15,306.196212608,49.7857254893,547,236,False,44.781895811,6.32869391813,44.781895811,6.32869391813,2.17749118155
1021,,298.0,60.0,15,298.029011616,59.945566545,547,236,False,43.5874240023,7.62019913708,43.5874240023,7.62019913708,1.75918976587
1022,,290.0,67.0,15,290.008701715,67.0344377516,547,236,False,42.4144353514,8.52132683283,42.4144353514,8.52132683283,1.47916648805
1023,,301.0,85.0,15,300.664251999,84.8192547894,547,236,False,43.9728339304,10.7821086597,43.9728339304,10.7821086597,2.74585880912
1024,,300.0,105.0,15,300.072675043,104.887697011,547,236,False,43.8863144487,13.3331818234,43.8863144487,13.3331818234,2.55253989344
1025,,305.0,126.0,15,304.92953552,125.938156187,547,236,False,44.5966413923,16.0090876509,44.5966413923,16.0090876509,2.7685802073
1026,,308.0,137.0,15,308.004741123,137.15435667,547,236,False,45.0463972392,17.4348758479,45.0463972392,17.4348758479,1.49504257614
1027,,322.0,150.0,15,321.8070512,150.030348262,547,236,False,47.0650166289,19.0716544401,47.0650166289,19.0716544401,2.59882057871
1028,,331.0,161.0,15,331.007948514,161.045683081,547,236,False,48.4106688869,20.4719088662,48.4106688869,20.4719088662,1.94203307319
1029,,337.0,164.0,15,337.060293391,164.161362272,547,236,False,49.2958381559,20.8679697803,49.2958381559,20.8679697803,0.969736501593
1030,,340.0,147.0,15,340.078724828,147.423775934,547,236,False,49.7372906513,18.7403105001,49.7372906513,18.7403105001,2.17297361201
1031,,341.0,134.0,15,341.067706577,134.104004206,547,236,False,49.8819314921,17.0471191787,49.8819314921,17.0471191787,1.69935806219
1032,,342.0,120.0,15,342.027071223,120.054018815,547,236,False,50.0222407639,15.2611040867,50.0222407639,15.2611040867,1.79151795997
1033,,348.0,106.0,15,347.920996081,106.020863663,547,236,False,50.8842407431,13.4772284317,50.8842407431,13.4772284317,1.98122596298
1034,,357.0,95.0,15,356.912781454,94.9543021597,547,236,False,52.1993099019,12.0704621389,52.1993099019,12.0704621389,1.9257202016
1035,,372.0,87.0,15,371.857709633,86.9268997257,547,236,False,54.3850398001,11.0500296261,54.3850398001,11.0500296261,2.41219769113
1036,,388.0,85.0,15,387.92387621,84.8630533022,547,236,False,56.7347533762,10.7876762672,56.7347533762,10.7876762672,2.36431452538
1037,,400.0,85.0,15,400.041867833,84.9080354536,547,236,False,58.507037343,10.7933943373,58.507037343,10.7933943373,1.77229319112
1038,,416.0,93.0,15,415.947620831,92.8210744365,547,236,False,60.8332900667,11.7992891233,60.8332900667,11.7992891233,2.53441828725
1039,,428.0,103.0,15,428.048569412,102.890716853,547,236,False,62.6030814497,13.0793284135,62.6030814497,13.0793284135,2.18418454434
1040,,435.0,113.0,15,435.110542749,112.957230115,547,236,False,63.6359111882,14.3589699299,63.6359111882,14.3589699299,1.6444511787
1041,,442.0,127.0,15,442.045624711,126.912616151,547,236,False,64.6501827731,16.1329596802,64.6501827731,16.1329596802,2.04347412078
1042,,447.0,144.0,15,447.052889383,143.910502812,547,236,False,65.3825066739,18.2937079846,65.3825066739,18.2937079846,2.28147573525
1043,,449.0,158.0,15,449.074938916,158.017427719,547,236,False,65.6782360389,20.0869611507,65.6782360389,20.0869611507,1.8174742846
1044,,449.0,176.0,15,449.066246395,175.937580574,547,236,False,65.6769647378,22.3649466831,65.6769647378,22.3649466831,2.27798588716
1045,,448.0,190.0,15,448.044360967,190.044782699,547,236,False,65.5275116588,24.1582350889,65.5275116588,24.1582350889,1.79950535674
1046,,448.0,195.0,15,447.999638991,195.180474561,547,236,False,65.5209709676,24.8110772747,65.5209709676,24.8110772747,0.652874949943
1047,,447.0,201.0,15,447.016893261,201.057267177,547,236,False,65.3772421588,25.5581271835,65.3772421588,25.5581271835,0.760750640309
1048,,447.0,203.0,15,446.989274918,203.092211188,547,236,False,65.3732029131,25.8168065069,65.3732029131,25.8168065069,0.258710857673
1049,,432.0,192.0,15,432.262732948,192.269632122,547,236,False,63.219412497,24.4410549308,63.219412497,24.4410549308,2.55568103562
1050,,420.0,175.0,15,420.057180022,175.218772554,547,236,False,61.4343224895,22.2735727823,61.4343224895,22.2735727823,2.80793967148
1051,,411.0,161.0,15,410.965853053,161.033691038,547,236,False,60.1046951449,20.470384454,60.1046951449,20.470384454,2.24040108529
1052,,397.0,143.0,15,397.07380056,143.081612666,547,236,False,58.0729507218,18.1883405931,58.0729507218,18.1883405931,3.0554393438
1053,,387.0,129.0,15,386.960302079,128.962377639,547,236,False,56.5938284576,16.3935225812,56.5938284576,16.3935225812,2.32576317971
1054,,383.0,124.0,15,382.874969932,123.822194529,547,236,False,55.9963392954,15.740109474,55.9963392954,15.740109474,0.885404985129
1055,,368.0,114.0,15,368.144323719,114.015072959,547,236,False,53.8419486244,14.4934414778,53.8419486244,14.4934414778,2.48909225543
1056,,364.0,105.0,15,363.866728762,104.99167431,547,236,False,53.2163405868,13.3463992767,53.2163405868,13.3463992767,1.30655701288
1057,,356.0,98.0,15,356.012721163,97.9605569595,547,236,False,52.0676740275,12.4526131728,52.0676740275,12.4526131728,1.45543411526
1058,,341.0,82.0,15,341.132581508,82.1440868716,547,236,False,49.891419599,10.4420449413,49.891419599,10.4420449413,2.96284794602
1059,,328.0,69.0,15,328.019860308,69.0077932138,547,236,False,47.9736541584,8.77217710345,47.9736541584,8.77217710345,2.54288868829
1060,,328.0,65.0,15,327.774115632,64.8401806663,547,236,False,47.937713438,8.24239584741,47.937713438,8.24239584741,0.530998977998
1061,,327.0,63.0,15,326.922481807,62.8969730565,547,236,False,47.8131600449,7.99537793091,47.8131600449,7.99537793091,0.276643089184
1062,,325.0,62.0,15,324.989263415,61.9416841764,547,236,False,47.5304224373,7.87394290378,47.5304224373,7.87394290378,0.307712561604
1063,,324.0,61.0,15,323.979030822,60.9773117113,547,236,False,47.382673612,7.75135318364,47.382673612,7.75135318364,0.191984256808
1064,,323.0,62.0,15,322.991372485,61.9558254616,547,236,False,47.2382263232,7.87574052478,47.2382263232,7.87574052478,0.190623266865
1065,,322.0,61.0,15,321.996745535,61.0174988263,547,236,False,47.0927598589,7.75646171521,47.0927598589,7.75646171521,0.188116789957
1066,,321.0,60.0,15,320.998785152,60.0081474005,547,236,False,46.9468058723,7.62815433057,46.9468058723,7.62815433057,0.194333093271
1067,,321.0,58.0,15,320.981710791,58.0209507685,547,236,False,46.944308708,7.37554458922,46.944308708,7.37554458922,0.252622083867
1068,,321.0,57.0,15,320.992329768,56.9908296264,547,236,False,46.9458617577,7.24459698641,46.9458617577,7.24459698641,0.130956812136
1069,,321.0,56.0,15,320.997100339,55.9957695273,547,236,False,46.9465594646,7.11810629584,46.9465594646,7.11810629584,0.126492614781
1070,,321.0,54.0,15,320.998917297,54.0162206816,547,236,False,46.9468251988,6.86646873071,46.9468251988,6.86646873071,0.251637705442
1071,,321.0,52.0,15,320.999596367,52.0068973952,547,236,False,46.9469245144,6.61104627905,46.9469245144,6.61104627905,0.255422470969
1072,,321.0,50.0,15,320.999849555,50.0026115231,547,236,False,46.9469615437,6.35626417667,46.9469615437,6.35626417667,0.254782105076
1073,,321.0,47.0,15,320.999943927,47.0188116328,547,236,False,46.9469753458,5.97696758044,46.9469753458,5.97696758044,0.379296596476
1074,,321.0,46.0,15,320.999979101,45.9721923813,547,236,False,46.9469804901,5.84392276033,46.9469804901,5.84392276033,0.133044820205
1075,,321.0,43.0,15,320.99999221,43.0236420626,547,236,False,46.9469824073,5.46910704186,46.9469824073,5.46910704186,0.374815718484
1076,,305.0,35.0,15,305.285378338,35.0996207762,547,236,False,44.6486842176,4.46181620036,44.6486842176,4.46181620036,2.50934441799
1077,,291.0,61.0,15,291.084349174,60.4350407268,547,236,False,42.5717512503,7.68242043137,42.5717512503,7.68242043137,3.8322241797
1078,,289.0,88.0,15,288.816348736,87.7427816389,547,236,False,42.2400510034,11.1537434287,42.2400510034,11.1537434287,3.48713469848
1079,,288.0,109.0,15,287.903420902,109.008916327,547,236,False,42.1065332215,13.8570656348,42.1065332215,13.8570656348,2.70661743661
1080,,271.0,124.0,15,271.248038593,124.11535574,547,236,False,39.6706454981,15.7773757297,39.6706454981,15.7773757297,3.10179623149
1081,,257.0,149.0,15,257.052531331,148.869992903,547,236,False,37.5945201215,18.9241516402,37.5945201215,18.9241516402,3.76994631398
1082,,244.0,167.0,15,243.999832699,167.06811963,547,236,False,35.6855331187,21.2374728343,35.6855331187,21.2374728343,2.99928096786
1083,,221.0,182.0,15,221.177355948,182.084476934,547,236,False,32.3476937401,23.1463318136,32.3476937401,23.1463318136,3.84511564457
1084,,209.0,197.0,15,208.878394048,197.034313496,547,236,False,30.5489424567,25.0467347664,30.5489424567,25.0467347664,2.61668445985
1085,,205.0,196.0,15,204.803002133,196.298305725,547,236,False,29.9529070761,24.9531744566,29.9529070761,24.9531744566,0.603333826779
1086,,215.0,203.0,15,214.669608939,202.98215592,547,236,False,31.3959208686,25.8028164305,31.3959208686,25.8028164305,1.67456868749
1087,,230.0,201.0,15,229.77537937,201.147701577,547,236,False,33.6051743137,25.5696230818,33.6051743137,25.5696230818,2.22152648479
1088,,247.0,199.0,15,246.875751513,199.062437189,547,236,False,36.1061428173,25.3045471003,36.1061428173,25.3045471003,2.51497688493
1089,,250.0,200.0,15,250.201459754,199.970115799,547,236,False,36.5925352474,25.4199299744,36.5925352474,25.4199299744,0.499890791807
1090,,252.0,200.0,15,252.10478048,200.004154266,547,236,False,36.870900253,25.4242568982,36.870900253,25.4242568982,0.278398632592
1091,,252.0,202.0,15,252.076146924,201.966607531,547,236,False,36.86671253,25.6737212963,36.86671253,25.6737212963,0.249499544969
1092,,253.0,203.0,15,253.012319918,203.003718346,547,236,False,37.0036299697,25.8055574169,37.0036299697,25.8055574169,0.190071428621
1093,,253.0,204.0,15,253.021659539,204.002159425,547,236,False,37.0049959106,25.932477893,37.0049959106,25.932477893,0.126927826182
1094,,253.0,205.0,15,253.00888962,205.000841869,547,236,False,37.0031282808,26.0594290511,37.0031282808,26.0594290511,0.126964895121
1095,,253.0,207.0,15,253.003352385,206.982479221,547,236,False,37.0023184475,26.3113321044,37.0023184475,26.3113321044,0.251904354968
1096,,254.0,207.0,15,253.983415028,207.028288918,547,236,False,37.1456548487,26.3171553709,37.1456548487,26.3171553709,0.143454642079
1097,,254.0,206.0,15,254.010801385,206.030046316,547,236,False,37.149660166,26.1902601249,37.149660166,26.1902601249,0.126958442131
1098,,255.0,206.0,15,254.98700223,205.994295694,547,236,False,37.2924317704,26.1857155543,37.2924317704,26.1857155543,0.142843915311
1099,,255.0,206.0,15,255.012177193,205.997065022,547,236,False,37.2961136663,26.1860675875,37.2961136663,26.1860675875,0.00369868687154
1100,,255.0,205.0,15,255.0053532,205.016703706,547,236,False,37.2951156417,26.0614453864,37.2951156417,26.0614453864,0.124626197413
1101,,256.0,205.0,15,255.984197874,204.989241107,547,236,False,37.4382739121,26.057954378,37.4382739121,26.057954378,0.143200829359
1102,,283.0,203.0,15,282.529514094,203.03084985,547,236,False,41.3205870704,25.8090063369,41.3205870704,25.8090063369,3.8902866972
1103,,306.0,185.0,15,305.873754702,185.298547675,547,236,False,44.7347356054,23.5549001282,44.7347356054,23.5549001282,4.09113737474
1104,,321.0,174.0,15,321.097987322,174.000155783,547,236,False,46.9613144164,22.1186638707,46.9613144164,22.1186638707,2.64960898789
1105,,337.0,172.0,15,337.025625995,171.834213575,547,236,False,49.29076797,21.8433322341,49.29076797,21.8433322341,2.34566864
1106,,351.0,160.0,15,351.044702457,160.108635629,547,236,False,51.3410899389,20.3527926647,51.3410899389,20.3527926647,2.53486259665
1107,,367.0,156.0,15,366.982670803,155.905955334,547,236,False,53.6720542308,19.8185536442,53.6720542308,19.8185536442,2.39140248835
1108,,382.0,143.0,15,382.009750852,143.119036882,547,236,False,55.8697990277,18.1930979087,55.8697990277,18.1930979087,2.73353041692
1109,,401.0,136.0,15,400.933064699,135.944722839,547,236,False,58.6373769212,17.2811088355,58.6373769212,17.2811088355,2.91396833656
1110,,416.0,121.0,15,416.043020383,121.1173195,547,236,False,60.8472424692,15.396269428,60.8472424692,15.396269428,2.90450087485
1111,,433.0,108.0,15,432.983614326,108.014654399,547,236,False,63.3248430459,13.7306764067,63.3248430459,13.7306764067,2.98541533629
1112,,444.0,86.0,15,444.09935931,86.1645976063,547,236,False,64.9505461514,10.9531268144,64.9505461514,10.9531268144,3.21833688804
1113,,457.0,67.0,15,457.006407193,67.0154545227,547,236,False,66.8382313993,8.51891371051,66.8382313993,8.51891371051,3.08038131249
1114,,467.0,49.0,15,467.054431453,48.9857275708,547,236,False,68.307777909,6.22699926747,68.307777909,6.22699926747,2.72257943104
1115,,473.0,66.0,15,473.094123289,65.3694503204,547,236,False,69.1910966419,8.30967588819,69.1910966419,8.30967588819,2.2622541613
1116,,476.0,76.0,15,476.092123598,75.8599183108,547,236,False,69.6295610381,9.64320995476,69.6295610381,9.64320995476,1.4037678346
1117,,481.0,93.0,15,481.001392992,92.8274781811,547,236,False,70.3475529056,11.8001031586,70.3475529056,11.8001031586,2.27325770968
1118,,491.0,106.0,15,490.909761067,106.001286278,547,236,False,71.7966743791,13.4747397811,71.7966743791,13.4747397811,2.21457916145
1119,,501.0,114.0,15,500.962023327,114.092799764,547,236,False,73.266840706,14.5033220039,73.266840706,14.5033220039,1.79426040967
1120,,506.0,118.0,15,506.074819304,118.110351205,547,236,False,74.0145988013,15.0140276956,74.0145988013,15.0140276956,0.905517792568
1121,,511.0,122.0,15,511.032144151,122.044755247,547,236,False,74.7396188886,15.5141638026,74.7396188886,15.5141638026,0.880789562021
1122,,514.0,128.0,15,514.047857033,127.981181818,547,236,False,75.1806737891,16.2687942989,75.1806737891,16.2687942989,0.874068996819
1123,1.0,514.142857143,136.857142857,15,514.183877457,136.841012987,547,236,False,75.2005670869,17.3950440238,75.2005670869,17.3950440238,1.12642540191
1124,1.0,514.285714286,145.714285714,15,514.319897881,145.700844156,547,236,False,75.2204603848,18.5212937486,75.2204603848,18.5212937486,1.12642540191
1125,1.0,514.428571429,154.571428571,15,514.455918305,154.560675325,547,236,False,75.2403536826,19.6475434735,75.2403536826,19.6475434735,1.12642540191
1126,1.0,514.571428571,163.428571429,15,514.591938728,163.420506493,547,236,False,75.2602469803,20.7737931983,75.2602469803,20.7737931983,1.12642540178
1127,1.0,514.714285714,172.285714286,15,514.727959152,172.280337662,547,236,False,75.2801402782,21.9000429231,75.2801402782,21.9000429231,1.12642540191
1128,1.0,514.857142857,181.142857143,15,514.863979576,181.140168831,547,236,False,75.300033576,23.026292648,75.300033576,23.026292648,1.12642540191
1129,,515.0,190.0,15,515.0,190.0,547,236,False,75.3199268739,24.1525423729,75.3199268739,24.1525423729,1.12642540191
1130,,515.0,190.0,15,515.0,190.0,547,236,False,75.3199268739,24.1525423729,75.3199268739,24.1525423729,0.0
1131,,522.0,170.0,15,521.774193548,170.64516129,547,236,False,76.3106681606,21.6921815199,76.3106681606,21.6921815199,2.65234685214
1132,,522.0,170.0,15,522.019430951,169.944482998,547,236,False,76.3465346912,21.6031122455,76.3465346912,21.6031122455,0.096019496254
1133,,522.0,169.0,15,522.012398695,168.982937459,547,236,False,76.3455062077,21.4808818804,76.3455062077,21.4808818804,0.122234692037
1134,,522.0,170.0,15,522.004870862,169.957993012,547,236,False,76.3444052449,21.6048296202,76.3444052449,21.6048296202,0.123952629329
1135,,522.0,170.0,15,522.001827482,170.000482272,547,236,False,76.3439601436,21.6102307973,76.3439601436,21.6102307973,0.00541948608413
