frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
886,,437.0,20.0,16,436.995433163,19.9998707063,539,228,False,64.8601756086,2.63156193504,64.8601756086,2.63156193504,0.000817682091428
887,,437.0,20.0,16,436.998258981,19.9999518101,539,228,False,64.860595025,2.63157260659,64.860595025,2.63157260659,0.000419552141263
888,,437.0,20.0,16,436.999349235,19.9999820389,539,228,False,64.8607568438,2.63157658407,64.8607568438,2.63157658407,0.000161867650904
889,,437.0,20.0,16,436.999757361,19.9999933056,539,228,False,64.8608174191,2.63157806653,64.8608174191,2.63157806653,6.05934249801e-05
890,,437.0,20.0,16,436.99990956,19.9999975049,539,228,False,64.8608400089,2.63157861907,64.8608400089,2.63157861907,2.25965894885e-05
891,,437.0,20.0,16,436.999966292,19.99999907,539,228,False,64.8608484292,2.631578825,64.8608484292,2.631578825,8.42285180807e-06
892,,414.0,23.0,16,414.410222971,22.9464906706,539,228,False,61.5080108306,3.01927508824,61.5080108306,3.01927508824,3.37517827019
893,,408.0,36.0,16,407.869310684,35.7991322989,539,228,False,60.5371889698,4.71041214459,60.5371889698,4.71041214459,1.94998452013
894,,409.0,33.0,16,408.812864773,33.201856636,539,228,False,60.6772341036,4.36866534684,60.6772341036,4.36866534684,0.369328462584
895,,408.0,25.0,16,407.95930013,25.1776593124,539,228,False,60.5505454738,3.31284990953,60.5505454738,3.31284990953,1.06338903821
896,,400.0,47.0,16,400.111074937,46.5360280444,539,228,False,59.3856883023,6.12316158479,59.3856883023,6.12316158479,3.04216106446
897,,388.0,59.0,16,388.11878608,58.9800616012,539,228,False,57.6057567466,7.76053442121,57.6057567466,7.76053442121,2.41850080601
898,,385.0,73.0,16,384.887449796,72.9642173997,539,228,False,57.1261521033,9.60055492101,57.1261521033,9.60055492101,1.90149837064
899,,372.0,62.0,16,372.128909281,62.4312147141,539,228,False,55.2324911734,8.21463351501,55.2324911734,8.21463351501,2.34664225244
900,,358.0,52.0,16,358.074059242,52.1641580605,539,228,False,53.1464280879,6.86370500796,53.1464280879,6.86370500796,2.48529012957
901,,342.0,46.0,16,342.064520514,45.9900034289,539,228,False,50.7702442321,6.05131624064,50.7702442321,6.05131624064,2.51121986801
902,,325.0,42.0,16,325.043650803,41.9571951056,539,228,False,48.2439555923,5.52068356653,48.2439555923,5.52068356653,2.58141537275
903,,302.0,41.0,16,302.124225394,40.9286668465,539,228,False,44.8421855872,5.38535090086,44.8421855872,5.38535090086,3.40446091146
904,,281.0,42.0,16,281.015794302,41.9350902118,539,228,False,41.7092088018,5.51777502787,41.7092088018,5.51777502787,3.13577417676
905,,265.0,42.0,16,264.915245254,41.9918095116,539,228,False,39.3195169208,5.52523809363,39.3195169208,5.52523809363,2.3897035346
906,,246.0,40.0,16,246.01758193,40.0333857302,539,228,False,36.5146689321,5.26755075397,36.5146689321,5.26755075397,2.81666025726
907,,226.0,35.0,16,226.026742481,35.0676961219,539,228,False,33.5475684573,4.61417054236,33.5475684573,4.61417054236,3.03818875788
908,,207.0,31.0,16,206.993097172,31.0100391807,539,228,False,30.7225376137,4.08026831325,30.7225376137,4.08026831325,2.87503927934
909,,188.0,29.0,16,187.996619887,28.9673420772,539,228,False,27.9030233599,3.81149237858,27.9030233599,3.81149237858,2.83229608806
910,,168.0,26.0,16,168.016537873,26.0039223088,539,228,False,24.9375195359,3.42156872484,24.9375195359,3.42156872484,2.99102881727
911,,150.0,28.0,16,149.971342974,27.9130504665,539,228,False,22.2591974729,3.67276979822,22.2591974729,3.67276979822,2.69007640264
912,,137.0,31.0,16,136.898471089,30.9455253101,539,228,False,20.3188825364,4.07177964607,20.3188825364,4.07177964607,1.98091668469
913,,132.0,33.0,16,131.815120458,32.9964767442,539,228,False,19.5643963574,4.34164167687,19.5643963574,4.34164167687,0.801295769344
914,,129.0,35.0,16,128.888383379,34.9994898512,539,228,False,19.1300012436,4.60519603305,19.1300012436,4.60519603305,0.508094492715
915,,126.0,35.0,16,125.956354922,35.0355209436,539,228,False,18.6948207676,4.60993696626,18.6948207676,4.60993696626,0.43520629951
916,,124.0,34.0,16,123.965798674,34.0327844853,539,228,False,18.3993764266,4.47799795859,18.3993764266,4.47799795859,0.323566469862
917,,122.0,34.0,16,121.986394401,33.9953182943,539,228,False,18.1055872951,4.47306819662,18.1055872951,4.47306819662,0.293830489056
918,,121.0,33.0,16,120.977051586,33.0152825858,539,228,False,17.9557776009,4.34411612971,17.9557776009,4.34411612971,0.197665323339
919,,119.0,31.0,16,119.008427577,31.0243472357,539,228,False,17.6635885086,4.08215095207,17.6635885086,4.08215095207,0.392428617618
920,,117.0,29.0,16,117.003953705,29.0099671422,539,228,False,17.366078472,3.81710093976,17.366078472,3.81710093976,0.398451667
921,,116.0,27.0,16,115.983676167,27.00375762,539,228,False,17.2146458133,3.55312600263,17.2146458133,3.55312600263,0.304326498279
922,,115.0,25.0,16,114.993064159,25.0014025667,539,228,False,17.0676162017,3.28965823246,17.0676162017,3.28965823246,0.301716709182
923,,113.0,23.0,16,113.015210475,23.0005228559,539,228,False,16.7740572134,3.0263845863,16.7740572134,3.0263845863,0.394322066846
924,,112.0,21.0,16,111.988684458,21.0001948811,539,228,False,16.6216971366,2.76318353699,16.6216971366,2.76318353699,0.304119031538
925,,110.0,21.0,16,110.012806046,20.9643999802,539,228,False,16.3284313241,2.75847368161,16.3284313241,2.75847368161,0.293303630294
926,,109.0,20.0,16,108.987751345,20.002860536,539,228,False,16.1762896245,2.63195533368,16.1762896245,2.63195533368,0.197873669586
927,,107.0,20.0,16,107.012456492,19.9840017029,539,228,False,15.8831104255,2.62947390828,15.8831104255,2.62947390828,0.293189699982
928,,106.0,20.0,16,105.987620976,19.9932205678,539,228,False,15.731001258,2.63068691682,15.731001258,2.63068691682,0.152114004043
929,,142.0,25.0,16,141.334627449,24.9082524842,539,228,False,20.9773101965,3.27740164266,20.9773101965,3.27740164266,5.28601905167
930,,156.0,31.0,16,156.112783983,30.9436983004,539,228,False,23.170728606,4.07153925005,23.170728606,4.07153925005,2.33275349289
931,,147.0,30.0,16,147.469536946,30.1028119019,539,228,False,21.8878719029,3.96089630288,21.8878719029,3.96089630288,1.28761919153
932,,155.0,31.0,16,154.892244134,31.0085712062,539,228,False,22.9895724132,4.08007515871,22.9895724132,4.08007515871,1.10812797728
933,,165.0,25.0,16,164.910633599,25.1266253023,539,228,False,24.4765318885,3.3061349082,24.4765318885,3.3061349082,1.676315004
934,,175.0,33.0,16,174.964337103,32.8033933927,539,228,False,25.9687327797,4.31623597272,25.9687327797,4.31623597272,1.80193442168
935,,162.0,35.0,16,162.396830743,35.0220725098,539,228,False,24.1034257132,4.6081674355,24.1034257132,4.6081674355,1.88801335562
936,,173.0,33.0,16,172.739459509,33.0841350952,539,228,False,25.6385097601,4.35317567042,25.6385097601,4.35317567042,1.55611819323
937,,192.0,28.0,16,191.74065575,28.0885000235,539,228,False,28.4587244156,3.69585526625,28.4587244156,3.69585526625,2.89580400174
938,,215.0,26.0,16,214.824229252,25.982210849,539,228,False,31.884857774,3.41871195382,31.884857774,3.41871195382,3.43732427986
939,,235.0,27.0,16,234.984210753,26.9374309109,539,228,False,34.8770628205,3.54439880407,34.8770628205,3.54439880407,2.99484360607
940,,256.0,33.0,16,255.978658287,32.8848209464,539,228,False,37.9931218237,4.32695012453,37.9931218237,4.32695012453,3.21281967756
941,,274.0,40.0,16,274.044814911,39.934838771,539,228,False,40.6745550888,5.25458404882,40.6745550888,5.25458404882,2.83735599687
942,,288.0,49.0,16,288.090573795,48.93897683,539,228,False,42.7592688378,6.43933905658,42.7592688378,6.43933905658,2.39784816946
943,,304.0,63.0,16,304.001620671,62.8863160582,539,228,False,45.1208342369,8.27451527082,45.1208342369,8.27451527082,2.99079636071
944,,318.0,78.0,16,318.034738758,77.9354399973,539,228,False,47.2036718008,10.2546631575,47.2036718008,10.2546631575,2.87388203847
945,,328.0,93.0,16,328.085926498,92.9748756759,539,228,False,48.6954992947,12.2335362731,48.6954992947,12.2335362731,2.47820259042
946,,340.0,114.0,16,339.999845877,113.883567,539,228,False,50.463799017,14.9846798684,50.463799017,14.9846798684,3.27042428283
947,,347.0,132.0,16,347.087584205,132.004988832,539,228,False,51.5157824423,17.3690774779,51.5157824423,17.3690774779,2.60615062634
948,,349.0,150.0,16,349.126019714,150.004174892,539,228,False,51.8183331672,19.7373914332,51.8183331672,19.7373914332,2.38756108442
949,,350.0,167.0,16,350.069274312,167.019503181,539,228,False,51.9583338496,21.9762504186,51.9583338496,21.9762504186,2.24323198702
950,,349.0,178.0,16,349.062559654,178.115145962,539,228,False,51.8089142344,23.4362034161,51.8089142344,23.4362034161,1.46757929133
951,,348.0,184.0,16,348.025075141,184.13726076,539,228,False,51.6549276647,24.2285869421,51.6549276647,24.2285869421,0.807207232371
952,,347.0,186.0,16,347.009430028,186.127019346,539,228,False,51.5041825645,24.4903972824,51.5041825645,24.4903972824,0.302107165623
953,,346.0,185.0,16,346.003518743,185.104481336,539,228,False,51.3548821882,24.3558528074,51.3548821882,24.3558528074,0.20097964599
954,,344.0,186.0,16,344.01914801,186.006003547,539,228,False,51.0603559199,24.4744741509,51.0603559199,24.4744741509,0.317516528536
955,,343.0,186.0,16,342.990153998,186.018497678,539,228,False,50.9076295359,24.4761181155,50.9076295359,24.4761181155,0.152735231627
956,,342.0,187.0,16,341.995517532,186.989836168,539,228,False,50.7600026022,24.6039258116,50.7600026022,24.6039258116,0.19526525224
957,,344.0,187.0,16,343.94478144,187.01323179,539,228,False,51.04931821,24.6070041829,51.04931821,24.6070041829,0.289331984622
958,,348.0,192.0,16,347.941184002,191.916564547,539,228,False,51.6424762897,25.2521795457,51.6424762897,25.2521795457,0.8764061594
959,,354.0,195.0,16,353.940575972,195.000346164,539,228,False,52.5329240775,25.6579402847,52.5329240775,25.6579402847,0.978539237893
960,,362.0,196.0,16,361.940384417,196.037306424,539,228,False,53.7202796908,25.7943824242,53.7202796908,25.7943824242,1.19516936457
961,,362.0,196.0,16,362.118677976,196.033520132,539,228,False,53.7467425567,25.7938842279,53.7467425567,25.7938842279,0.0264675550665
962,,361.0,196.0,16,361.068812098,196.013432167,539,228,False,53.5909183077,25.7912410746,53.5909183077,25.7912410746,0.155846664554
963,,362.0,196.0,16,361.991150899,196.005051296,539,228,False,53.7278146047,25.7901383284,53.7278146047,25.7901383284,0.13690073842
964,,368.0,186.0,16,367.905869337,186.180248121,539,228,False,54.6056948923,24.4974010686,54.6056948923,24.4974010686,1.56263988893
965,,364.0,175.0,16,364.138932538,175.093553261,539,228,False,54.0465948108,23.0386254291,54.0465948108,23.0386254291,1.56224814528
966,,361.0,178.0,16,361.042273535,177.786422184,539,228,False,53.5869793744,23.3929502874,53.5869793744,23.3929502874,0.580338224326
967,,361.0,182.0,16,360.96179197,181.890670512,539,228,False,53.5750340586,23.9329829621,53.5750340586,23.9329829621,0.540164771484
968,,345.0,178.0,16,345.268558069,178.100519315,539,228,False,51.245797116,23.4342788572,51.245797116,23.4342788572,2.38202655719
969,,326.0,159.0,16,326.167138057,159.311770402,539,228,False,48.4107069472,20.9620750529,48.4107069472,20.9620750529,3.76158582451
970,,324.0,157.0,16,323.762285665,156.826110948,539,228,False,48.0537715273,20.6350145984,48.0537715273,20.6350145984,0.484119236247
971,,324.0,159.0,16,323.861370596,158.849961257,539,228,False,48.0684780105,20.9013106917,48.0684780105,20.9013106917,0.266701874668
972,,327.0,161.0,16,326.89242754,160.939999683,539,228,False,48.5183565922,21.1763157478,48.5183565922,21.1763157478,0.527274614503
973,,329.0,161.0,16,328.975067171,161.013114436,539,228,False,48.8274682258,21.18593611,48.8274682258,21.18593611,0.309261302722
974,,330.0,163.0,16,330.009269015,162.970913074,539,228,False,48.9809675718,21.4435411939,48.9809675718,21.4435411939,0.299870686318
975,,332.0,164.0,16,331.986506656,164.005369313,539,228,False,49.2744351252,21.579653857,49.2744351252,21.579653857,0.323496308993
976,,334.0,165.0,16,333.994159773,165.002776978,539,228,False,49.572417035,21.7108917076,49.572417035,21.7108917076,0.325601891869
977,,335.0,166.0,16,335.015620773,166.001072146,539,228,False,49.7240253466,21.842246335,49.7240253466,21.842246335,0.200596905021
978,,336.0,168.0,16,336.006673803,167.982565054,539,228,False,49.871120416,22.1029690861,49.871120416,22.1029690861,0.299354826844
979,,338.0,168.0,16,337.984691859,168.028320909,539,228,False,50.164703801,22.1089895933,50.164703801,22.1089895933,0.293645109643
980,,339.0,169.0,16,339.01127914,168.994385585,539,228,False,50.3170729707,22.2361033664,50.3170729707,22.2361033664,0.198429522018
981,,325.0,168.0,16,325.272561628,168.032806257,539,228,False,48.2779312249,22.1095797707,48.2779312249,22.1095797707,2.04306320988
982,,316.0,175.0,16,316.025248545,174.871206861,539,228,False,46.9054172237,23.0093693238,46.9054172237,23.0093693238,1.64116297894
983,,316.0,160.0,16,315.845230344,160.337647478,539,228,False,46.8786983813,21.0970588787,46.8786983813,21.0970588787,1.91249709414
984,,318.0,148.0,16,317.898785463,148.090792759,539,228,False,47.1834932042,19.4856306262,47.1834932042,19.4856306262,1.64000027347
985,,332.0,155.0,16,331.74615675,154.693272134,539,228,False,49.2387616698,20.3543779124,49.2387616698,20.3543779124,2.23133375203
986,,349.0,159.0,16,348.841537348,158.922888903,539,228,False,51.7761094394,20.9109064346,51.7761094394,20.9109064346,2.59766389285
987,,348.0,164.0,16,348.258936822,163.955203924,539,228,False,51.6896381183,21.5730531479,51.6896381183,21.5730531479,0.6677690913
988,,356.0,171.0,16,355.951200614,170.946862819,539,228,False,52.8313470299,22.4930082657,52.8313470299,22.4930082657,1.46622530927
989,,352.0,153.0,16,352.18889387,153.42435926,539,228,False,52.2729341551,20.1874156921,52.2729341551,20.1874156921,2.37225252745
990,,364.0,141.0,16,363.794932337,141.072402763,539,228,False,53.9955372671,18.5621582583,53.9955372671,18.5621582583,2.36829542236
991,,350.0,149.0,16,350.374129949,148.666154899,539,228,False,52.0035814396,19.5613361709,52.0035814396,19.5613361709,2.22850724027
992,,332.0,155.0,16,332.232350958,154.893975878,539,228,False,49.3109240754,20.3807862997,49.3109240754,20.3807862997,2.81458739327
993,,312.0,163.0,16,312.126719493,162.925691305,539,228,False,46.3267858246,21.4375909612,46.3267858246,21.4375909612,3.16574117586
994,,298.0,175.0,16,297.942132218,174.899293731,539,228,False,44.2214667485,23.0130649646,44.2214667485,23.0130649646,2.62954116673
995,,291.0,183.0,16,290.848548019,183.030316626,539,228,False,43.1686156614,24.0829363982,43.1686156614,24.0829363982,1.50103973826
996,,288.0,189.0,16,287.865990613,189.050219161,539,228,False,42.725935527,24.875028837,42.725935527,24.875028837,0.907400756604
997,,287.0,188.0,16,286.910668307,188.14543425,539,228,False,42.584143719,24.7559781908,42.584143719,24.7559781908,0.185143115335
998,,287.0,188.0,16,286.946983639,188.042433292,539,228,False,42.5895337498,24.7424254332,42.5895337498,24.7424254332,0.014585255247
999,,287.0,188.0,16,286.979296236,188.015252175,539,228,False,42.5943296825,24.7388489704,42.5943296825,24.7388489704,0.00598264631887
1000,,287.0,188.0,16,286.992238226,188.00565776,539,228,False,42.5962505716,24.7375865474,42.5962505716,24.7375865474,0.00229859232018
1001,,288.0,188.0,16,287.979268579,188.002107444,539,228,False,42.7427485832,24.7371194005,42.7427485832,24.7371194005,0.146498756384
1002,,288.0,188.0,16,288.009255746,188.000785415,539,228,False,42.7471993686,24.7369454493,42.7471993686,24.7369454493,0.0044541834467
1003,,288.0,188.0,16,288.004262466,188.000292733,539,228,False,42.746458251,24.7368806228,42.746458251,24.7368806228,0.000743947457666
1004,,289.0,188.0,16,288.983791251,188.000109106,539,228,False,42.8918428573,24.7368564613,42.8918428573,24.7368564613,0.145384608316
1005,,290.0,189.0,16,289.993107053,188.982204338,539,228,False,43.0416485422,24.8660795182,43.0416485422,24.8660795182,0.197839181275
1006,,290.0,190.0,16,290.015226462,189.992513725,539,228,False,43.0449315714,24.9990149638,43.0449315714,24.9990149638,0.132975979007
1007,,290.0,190.0,16,290.006526745,190.015005231,539,228,False,43.0436403332,25.0019743725,43.0436403332,25.0019743725,0.0032288381357
1008,,290.0,191.0,16,290.002473372,190.988607956,539,228,False,43.0430387194,25.1300799942,43.0430387194,25.1300799942,0.128107034362
1009,,290.0,191.0,16,290.000923814,191.012777533,539,228,False,43.0428087294,25.1332602017,43.0428087294,25.1332602017,0.00318851300276
1010,,290.0,192.0,16,290.000344413,191.987740717,539,228,False,43.0427227329,25.2615448312,43.0427227329,25.2615448312,0.128284658298
1011,,290.0,192.0,16,290.000128372,192.012452531,539,228,False,43.0426906675,25.2647963857,43.0426906675,25.2647963857,0.00325171257781
1012,,289.0,191.0,16,289.017884174,191.023292155,539,228,False,42.8969030314,25.1346437046,42.8969030314,25.1346437046,0.195432226654
1013,,289.0,192.0,16,288.989682938,191.973901229,539,228,False,42.8927173192,25.2597238459,42.8927173192,25.2597238459,0.125150157564
1014,,289.0,192.0,16,288.995341961,192.00644451,539,228,False,42.8935572484,25.2640058566,42.8935572484,25.2640058566,0.00436361047059
1015,,288.0,192.0,16,288.016061312,192.003175876,539,228,False,42.7482094712,25.2635757732,42.7482094712,25.2635757732,0.145348413523
1016,,288.0,192.0,16,287.989001668,192.001220733,539,228,False,42.7441931975,25.2633185175,42.7441931975,25.2633185175,0.00402450429778
1017,,288.0,192.0,16,287.995087952,192.000456758,539,228,False,42.745096542,25.2632179945,42.745096542,25.2632179945,0.000908920392626
1018,,287.0,192.0,16,287.015966635,192.000170326,539,228,False,42.5997724134,25.2631803061,42.5997724134,25.2631803061,0.14532413357
1019,,287.0,192.0,16,286.98896638,192.000063487,539,228,False,42.5957649544,25.2631662483,42.5957649544,25.2631662483,0.00400748365467
1020,,287.0,192.0,16,286.9950748,192.000023663,539,228,False,42.5966715844,25.2631610083,42.5966715844,25.2631610083,0.000906645198204
1021,,286.0,192.0,16,286.015961733,192.000008819,539,228,False,42.4513486802,25.2631590551,42.4513486802,25.2631590551,0.145322904206
1022,,285.0,191.0,16,285.00680088,191.017839615,539,228,False,42.3015659933,25.1339262651,42.3015659933,25.1339262651,0.197828125671
1023,,284.0,190.0,16,284.002575551,190.007502657,539,228,False,42.1525158517,25.0009871917,42.1525158517,25.0009871917,0.199721661198
1024,,283.0,190.0,16,283.000961898,189.985000875,539,228,False,42.0038533429,24.9980264309,42.0038533429,24.9980264309,0.14869198911
1025,,303.0,179.0,16,302.625795728,179.189757595,539,228,False,44.9166301637,23.5775996836,44.9166301637,23.5775996836,3.24066057345
1026,,318.0,172.0,16,317.931785229,172.008728652,539,228,False,47.1883911286,22.6327274542,47.1883911286,22.6327274542,2.46042301473
1027,,321.0,176.0,16,321.192021246,175.804086831,539,228,False,47.6722851571,23.1321166883,47.6722851571,23.1321166883,0.695372589285
1028,,310.0,178.0,16,310.331683745,177.953121682,539,228,False,46.0603612237,23.4148844318,46.0603612237,23.4148844318,1.63653792004
1029,,299.0,164.0,16,299.136071422,164.269159979,539,228,False,44.3986747936,21.6143631551,44.3986747936,21.6143631551,2.45011809102
1030,,290.0,160.0,16,290.015638941,159.935673589,539,228,False,43.0449927927,21.0441675775,43.0449927927,21.0441675775,1.46886961855
1031,,311.0,153.0,16,310.469060434,153.021654371,539,228,False,46.0807510848,20.1344282067,46.0807510848,20.1344282067,3.16914091369
1032,,324.0,145.0,16,323.919114198,145.028090863,539,228,False,48.0770484895,19.0826435346,48.0770484895,19.0826435346,2.25642512049
1033,,338.0,130.0,16,337.957615508,130.136282245,539,228,False,50.1606850476,17.1231950322,50.1606850476,17.1231950322,2.86024120304
1034,,348.0,114.0,16,348.054962352,114.074651572,539,228,False,51.6593636144,15.0098225753,51.6593636144,15.0098225753,2.59082623666
1035,,358.0,99.0,16,358.023871524,99.0111291415,539,228,False,53.1389790759,13.0277801502,53.1389790759,13.0277801502,2.47340940581
1036,,370.0,86.0,16,369.973386675,85.9676764227,539,228,False,54.9125620297,11.3115363714,54.9125620297,11.3115363714,2.46801320947
1037,,387.0,74.0,16,386.899199804,73.9683708286,539,228,False,57.4247420859,9.73268037218,57.4247420859,9.73268037218,2.96712569692
1038,,407.0,65.0,16,406.904572119,64.9337652569,539,228,False,60.3939995724,8.54391648117,60.3939995724,8.54391648117,3.1983823426
1039,,429.0,61.0,16,428.925991105,60.8835261359,539,228,False,63.6624847651,8.01099028104,63.6624847651,8.01099028104,3.31164699053
1040,,446.0,60.0,16,446.059757768,59.8986869386,539,228,False,66.2055299099,7.88140617613,66.2055299099,7.88140617613,2.54634456597
1041,,463.0,61.0,16,463.026452397,60.923795533,539,228,False,68.7237777213,8.01628888592,68.7237777213,8.01628888592,2.52185752666
1042,,485.0,63.0,16,484.920877599,62.9519213799,539,228,False,71.9734141149,8.28314754999,71.9734141149,8.28314754999,3.26057513904
1043,,498.0,67.0,16,498.126778593,66.9454661067,539,228,False,73.9334736316,8.80861396141,73.9334736316,8.80861396141,2.02927283988
1044,1.0,499.0,70.5,16,499.063389296,70.4727330533,539,228,False,74.0724882072,9.27272803333,74.0724882072,9.27272803333,0.484486247462
1045,,500.0,74.0,16,500.0,74.0,539,228,False,74.2115027829,9.73684210526,74.2115027829,9.73684210526,0.484486247517
1046,,505.0,86.0,16,504.166666667,84.0,539,228,False,74.8299319728,11.0526315789,74.8299319728,11.0526315789,1.45387640533
1047,,510.0,93.0,16,509.782608696,92.6645962733,539,228,False,75.6634669679,12.192710036,75.6634669679,12.192710036,1.4122887368
1048,,511.0,96.0,16,510.997189131,95.9642618123,539,228,False,75.8437386465,12.6268765542,75.8437386465,12.6268765542,0.470104715709
1049,,509.0,97.0,16,509.057931621,97.0277149836,539,228,False,75.5559082183,12.7668046031,75.5559082183,12.7668046031,0.320040957151
1050,,509.0,96.0,16,508.988612808,96.0481308049,539,228,False,75.5456197118,12.637911948,75.5456197118,12.637911948,0.129302629146
1051,,509.0,95.0,16,508.994176463,95.0197499835,539,228,False,75.5464454862,12.502598682,75.5464454862,12.502598682,0.135315785671
1052,,509.0,93.0,16,508.997753878,93.0252856247,539,228,False,75.5469764568,12.2401691611,75.5469764568,12.2401691611,0.262430058048
1053,,509.0,94.0,16,508.999159217,93.9567725449,539,228,False,75.5471850415,12.3627332296,75.5471850415,12.3627332296,0.122564245936
1054,,509.0,93.0,16,508.999686454,93.0170415136,539,228,False,75.5472632956,12.2390844097,75.5472632956,12.2390844097,0.12364884467
1055,,509.0,93.0,16,508.999883128,92.9901018447,539,228,False,75.5472924865,12.2355397164,75.5472924865,12.2355397164,0.00354481346964
1056,,509.0,93.0,16,508.99995644,92.9955331705,539,228,False,75.5473033677,12.2362543645,75.5473033677,12.2362543645,0.000714730964915
1057,,509.0,92.0,16,508.999983764,92.016134258,539,228,False,75.5473074232,12.1073860866,75.5473074232,12.1073860866,0.128868278024
1058,,509.0,93.0,16,508.999993949,92.9711926085,539,228,False,75.5473089349,12.233051659,75.5473089349,12.233051659,0.125665572443
1059,,509.0,92.0,16,508.999997745,92.0232693422,539,228,False,75.5473094983,12.1083249134,75.5473094983,12.1083249134,0.124726745567
1060,,509.0,93.0,16,508.999999159,92.9746275602,539,228,False,75.5473097082,12.2335036263,75.5473097082,12.2335036263,0.125178712895
1061,,509.0,93.0,16,508.999999687,93.00675039,539,228,False,75.5473097866,12.2377303145,75.5473097866,12.2377303145,0.0042266881323
1062,,509.0,92.0,16,508.999999883,92.0211278932,539,228,False,75.5473098157,12.1080431438,75.5473098157,12.1080431438,0.129687170632
1063,,509.0,92.0,16,508.999999956,91.9909290374,539,228,False,75.5473098265,12.1040696102,75.5473098265,12.1040696102,0.00397353365791
1064,,509.0,92.0,16,508.999999984,91.9958081773,539,228,False,75.5473098306,12.1047116023,75.5473098306,12.1047116023,0.000641992092118
1065,,509.0,93.0,16,508.999999994,92.9805625084,539,228,False,75.5473098321,12.2342845406,75.5473098321,12.2342845406,0.129572938303
1066,,509.0,93.0,16,508.999999998,93.0097362601,539,228,False,75.5473098327,12.2381231921,75.5473098327,12.2381231921,0.00383865153947
1067,,509.0,93.0,16,508.999999999,93.0044414766,539,228,False,75.5473098329,12.2374265101,75.5473098329,12.2374265101,0.000696682039475
1068,,509.0,93.0,16,509.0,93.0016942946,539,228,False,75.547309833,12.2370650388,75.547309833,12.2370650388,0.00036147131579
1069,,509.0,93.0,16,509.0,93.0006333506,539,228,False,75.547309833,12.2369254409,75.547309833,12.2369254409,0.000139597894735
1070,,508.0,94.0,16,508.017836328,93.9823998209,539,228,False,75.4015341489,12.3661052396,75.4015341489,12.3661052396,0.194776719578
1071,,508.0,94.0,16,507.989665104,94.0104229161,539,228,False,75.3973528911,12.369792489,75.3973528911,12.369792489,0.00557482951886
1072,,508.0,93.0,16,507.995335314,93.0225338205,539,228,False,75.3981944807,12.2398070816,75.3981944807,12.2398070816,0.12998813172
1073,,509.0,93.0,16,508.98038618,92.9914548244,539,228,False,75.5443986909,12.2357177401,75.5443986909,12.2357177401,0.146261388566
1074,,509.0,93.0,16,509.009670536,92.9960042312,539,228,False,75.548745163,12.2363163462,75.548745163,12.2363163462,0.00438749921256
1075,,509.0,94.0,16,509.00441698,93.9806355848,539,228,False,75.5479654145,12.3658731033,75.5479654145,12.3658731033,0.129559103524
1076,,508.0,94.0,16,508.019521492,94.009763497,539,228,False,75.401784266,12.3697057233,75.401784266,12.3697057233,0.146231382241
1077,,499.0,79.0,16,499.150822,79.2719965422,539,228,False,74.0854652319,10.4305258608,74.0854652319,10.4305258608,2.34373939218
1078,,499.0,73.0,16,498.902556133,72.9536926095,539,228,False,74.0486168658,9.5991700802,74.0486168658,9.5991700802,0.832171999082
1079,,500.0,72.0,16,499.938491553,71.8864914234,539,228,False,74.2023735144,9.4587488715,74.2023735144,9.4587488715,0.208228775253
1080,,502.0,72.0,16,501.958033079,71.9352512753,539,228,False,74.5021199375,9.46516464149,74.5021199375,9.46516464149,0.299815076836
1081,,501.0,71.0,16,501.036956022,70.9926295047,539,228,False,74.3654109124,9.34113546114,74.3654109124,9.34113546114,0.184587635382
1082,,505.0,76.0,16,504.927109508,75.8910371015,539,228,False,74.9427991849,9.98566277651,74.9427991849,9.98566277651,0.865328075057
1083,,511.0,80.0,16,510.933012599,79.9721412171,539,228,False,75.8342133728,10.5226501601,75.8342133728,10.5226501601,1.04066070579
1084,,500.0,61.0,16,500.276344748,61.4004624524,539,228,False,74.252518701,8.07900821742,74.252518701,8.07900821742,2.91086653403
1085,,493.0,59.0,16,493.046071928,58.8657019952,539,228,False,73.179379878,7.74548710463,73.179379878,7.74548710463,1.12377189239
1086,,492.0,55.0,16,491.90742955,54.972048106,539,228,False,73.010379154,7.23316422447,73.010379154,7.23316422447,0.539477504858
1087,,493.0,52.0,16,492.924573197,51.9728033155,539,228,False,73.1613466712,6.83852675204,73.1613466712,6.83852675204,0.422528017879
1088,,495.0,50.0,16,494.952092506,49.9712241102,539,228,False,73.4622771809,6.57516106713,73.4622771809,6.57516106713,0.399900807259
1089,,497.0,47.0,16,496.981196862,47.0062191282,539,228,False,73.763442948,6.18502883266,73.763442948,6.18502883266,0.492852898605
1090,,500.0,46.0,16,499.975110122,45.9674561824,539,228,False,74.2078085524,6.04834949768,74.2078085524,6.04834949768,0.464910777493
1091,,501.0,44.0,16,501.025540088,44.0040384338,539,228,False,74.3637165251,5.79000505708,74.3637165251,5.79000505708,0.301743510187
1092,,504.0,43.0,16,503.975512694,42.9844425804,539,228,False,74.8015603256,5.65584770795,74.8015603256,5.65584770795,0.457936008607
1093,,505.0,42.0,16,505.024918477,41.9933849785,539,228,False,74.957316286,5.52544539191,74.957316286,5.52544539191,0.203137104487
