frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1397,,41.0,18.0,311.0,40.9845788064,17.9933648802,546,228,False,6.00506649178,2.36754801055,6.00506649178,2.36754801055,0.00311889296152
1398,,41.0,17.0,311.0,40.9934373505,17.015322563,546,228,False,6.00636444696,2.23885823197,6.00636444696,2.23885823197,0.12869632395
1399,,41.0,17.0,311.0,40.9975150011,16.9887262355,546,228,False,6.00696190492,2.2353587152,6.00696190492,2.2353587152,0.00355015122012
1400,,41.0,17.0,311.0,40.9990719365,16.9949852898,546,228,False,6.00719002733,2.23618227497,6.00719002733,2.23618227497,0.000854570380884
1401,,42.0,16.0,311.0,41.9818176796,16.0159283713,546,228,False,6.1511820776,2.10735899622,6.1511820776,2.10735899622,0.193207524929
1402,,42.0,16.0,311.0,42.0102059345,15.9889521184,546,228,False,6.15534152886,2.10380948926,6.15534152886,2.10380948926,0.00546809240126
1403,,42.0,15.0,311.0,42.0046166201,15.0129058116,546,228,False,6.1545225817,1.97538234363,6.1545225817,1.97538234363,0.128429756714
1404,,42.0,16.0,311.0,42.0017595775,15.9699522012,546,228,False,6.1541039674,2.10130950016,6.1541039674,2.10130950016,0.125927852315
1405,,42.0,16.0,311.0,42.0006576827,16.0049689196,546,228,False,6.15394251761,2.10591696311,6.15394251761,2.10591696311,0.00461029075496
1406,,38.0,18.0,311.0,38.0715905279,17.9669530679,546,228,False,5.5782550224,2.36407277209,5.5782550224,2.36407277209,0.630920370454
1407,,43.0,25.0,311.0,42.8695701801,24.8968311723,546,228,False,6.28125570404,3.27589883846,6.28125570404,3.27589883846,1.15136298955
1408,,46.0,26.0,311.0,45.9795408176,26.0642176432,546,228,False,6.73692905752,3.42950232147,6.73692905752,3.42950232147,0.480866130088
1409,,58.0,25.0,311.0,57.8331949135,25.0645208501,546,228,False,8.47372819245,3.29796326975,8.47372819245,3.29796326975,1.74177316469
1410,,62.0,27.0,311.0,62.0729022504,26.972481172,546,228,False,9.09493073266,3.54901068053,9.09493073266,3.54901068053,0.670012983766
1411,,46.0,40.0,311.0,46.390362273,39.791075976,546,228,False,6.79712267736,5.23566789158,6.79712267736,5.23566789158,2.8503919742
1412,,55.0,80.0,311.0,54.7169663308,79.431042723,546,228,False,8.01713792393,10.4514529899,8.01713792393,10.4514529899,5.35657086142
1413,,60.0,99.0,311.0,59.9453470889,99.13900271,546,228,False,8.78320103867,13.0446056197,8.78320103867,13.0446056197,2.70394032064
1414,,65.0,125.0,311.0,64.9820628829,124.943754245,546,228,False,9.52118137478,16.4399676638,9.52118137478,16.4399676638,3.47463643952
1415,,55.0,124.0,311.0,55.2609759002,124.455446246,546,228,False,8.09684628574,16.3757166113,8.09684628574,16.3757166113,1.4257835192
1416,,49.0,130.0,311.0,49.0387333686,130.067696148,546,228,False,7.18516239833,17.1141705458,7.18516239833,17.1141705458,1.17323557903
1417,,56.0,149.0,311.0,55.7797629991,148.788475251,546,228,False,8.17285904749,19.5774309541,8.17285904749,19.5774309541,2.6539021289
1418,,59.0,157.0,311.0,58.9780292791,157.106031098,546,228,False,8.64146949144,20.6718461971,8.64146949144,20.6718461971,1.19052109278
1419,,62.0,150.0,311.0,61.9946879837,150.315911283,546,228,False,9.08347076684,19.7784093793,9.08347076684,19.7784093793,0.996792092058
1420,,71.0,163.0,311.0,70.8911398344,162.774245187,546,228,False,10.3869801955,21.4176638404,10.3869801955,21.4176638404,2.0943476356
1421,,77.0,164.0,311.0,77.007820363,164.113455435,546,228,False,11.2831971228,21.5938757151,11.2831971228,21.5938757151,0.913375829283
1422,,81.0,156.0,311.0,81.0409033342,156.212269586,546,228,False,11.8741250307,20.5542459982,11.8741250307,20.5542459982,1.19583683699
1423,,86.0,145.0,311.0,85.9992269187,145.140759666,546,228,False,12.6006193287,19.0974683771,12.6006193287,19.0974683771,1.6278805246
1424,,88.0,138.0,311.0,88.0524542824,137.984067933,546,228,False,12.9014585029,18.1557984122,12.9014585029,18.1557984122,0.988557803798
1425,,74.0,138.0,311.0,74.3074557506,137.865934515,546,228,False,10.8875393041,18.1402545414,10.8875393041,18.1402545414,2.01397918341
1426,,57.0,145.0,311.0,57.1818801884,144.819045898,546,228,False,8.3782974635,19.0551376182,8.3782974635,19.0551376182,2.6708249023
1427,,53.0,151.0,311.0,52.8391372888,150.944123619,546,228,False,7.74199813755,19.8610688972,7.74199813755,19.8610688972,1.02684081473
1428,,65.0,154.0,311.0,64.6437205841,154.033236586,546,228,False,9.47160741159,20.2675311297,9.47160741159,20.2675311297,1.77672726868
1429,,80.0,154.0,311.0,79.79951963,154.068483937,546,228,False,11.6922373084,20.2721689391,11.6922373084,20.2721689391,2.22063473989
1430,,93.0,154.0,311.0,92.9577112561,154.0282095,546,228,False,13.6201774734,20.2668696711,13.6201774734,20.2668696711,1.92794744795
1431,,101.0,156.0,311.0,101.074972076,155.974969925,546,228,False,14.8095197181,20.5230223586,14.8095197181,20.5230223586,1.21661381477
1432,,111.0,158.0,311.0,110.996612659,157.988969937,546,228,False,16.26323995,20.7880223601,16.26323995,20.7880223601,1.47767639001
1433,,122.0,161.0,311.0,121.97940183,160.977971198,546,228,False,17.8724398286,21.1813119997,17.8724398286,21.1813119997,1.65656300505
1434,,128.0,164.0,311.0,128.080579075,163.990932073,546,228,False,18.7663852125,21.5777542201,18.7663852125,21.5777542201,0.977908371718
1435,,137.0,169.0,311.0,136.980747589,168.960906556,546,228,False,20.0704392072,22.2316982311,20.0704392072,22.2316982311,1.45883501143
1436,,143.0,174.0,311.0,143.043974753,173.983720192,546,228,False,20.9588241396,22.8925947621,20.9588241396,22.8925947621,1.10725426753
1437,,148.0,180.0,311.0,148.036674201,179.97601415,546,228,False,21.6903551943,23.6810544934,21.6903551943,23.6810544934,1.0755493628
1438,,155.0,185.0,311.0,154.978967081,185.00803896,546,228,False,22.7075409642,24.3431630211,22.7075409642,24.3431630211,1.21369460449
1439,,159.0,188.0,311.0,159.044009026,188.039481424,546,228,False,23.3031515056,24.7420370295,23.3031515056,24.7420370295,0.716834982134
1440,,168.0,191.0,311.0,167.929702407,191.016461334,546,228,False,24.6050846018,25.1337449124,24.6050846018,25.1337449124,1.35958260223
1441,,174.0,181.0,311.0,174.023158934,181.238091205,546,228,False,25.4978987449,23.8471172638,25.4978987449,23.8471172638,1.56605485224
1442,,173.0,181.0,311.0,173.135848107,180.921477235,546,228,False,25.3678898325,23.8054575309,25.3678898325,23.8054575309,0.136520513636
1443,,164.0,179.0,311.0,164.199411247,178.998401629,546,228,False,24.0585217944,23.552421267,24.0585217944,23.552421267,1.33359364503
1444,,155.0,173.0,311.0,155.081443443,173.072073641,546,228,False,22.7225558158,22.7726412686,22.7225558158,22.7726412686,1.54688782461
1445,,155.0,177.0,311.0,154.870168991,176.851977275,546,228,False,22.6915998522,23.2699970099,22.6915998522,23.2699970099,0.498318176576
1446,,155.0,180.0,311.0,154.943944265,179.954296817,546,228,False,22.7024094161,23.6781969496,22.7024094161,23.6781969496,0.408343038969
1447,,157.0,182.0,311.0,156.943067669,182.001255102,546,228,False,22.9953212702,23.9475335661,22.9953212702,23.9475335661,0.397919046053
1448,,158.0,175.0,311.0,157.994892101,175.161869984,546,228,False,23.1494347401,23.0476144716,23.1494347401,23.0476144716,0.913019900221
1449,,147.0,161.0,311.0,147.212903164,161.192909636,546,228,False,21.5696561412,21.2095933732,21.5696561412,21.2095933732,2.4236381701
1450,,144.0,147.0,311.0,143.946941261,147.078244922,546,228,False,21.0911269247,19.3524006476,21.0911269247,19.3524006476,1.91785167071
1451,,139.0,153.0,311.0,139.009560308,152.672740149,546,228,False,20.367701144,20.0885184407,20.367701144,20.0885184407,1.0320921787
1452,,136.0,166.0,311.0,135.969294501,165.736114288,546,228,False,19.9222409525,21.8073834589,19.9222409525,21.8073834589,1.77564966514
1453,,134.0,173.0,311.0,133.969079327,173.001872552,546,228,False,19.6291691322,22.7634042832,19.6291691322,22.7634042832,0.999933451894
1454,,126.0,167.0,311.0,126.094561318,167.237366551,546,228,False,18.4753935997,22.0049166514,18.4753935997,22.0049166514,1.38076119106
1455,,118.0,162.0,311.0,118.040321205,162.081959625,546,228,False,17.2952851582,21.3265736349,17.2952851582,21.3265736349,1.36117786559
1456,,115.0,167.0,311.0,114.926089642,166.851872771,546,228,False,16.8389874933,21.9541937857,16.8389874933,21.9541937857,0.775960445305
1457,,108.0,162.0,311.0,108.039541617,162.114603485,546,228,False,15.8299694677,21.3308688796,15.8299694677,21.3308688796,1.18602331957
1458,,113.0,145.0,311.0,112.803912393,145.264876814,546,228,False,16.5280457719,19.1137995808,16.5280457719,19.1137995808,2.32437234586
1459,,105.0,134.0,311.0,105.148698332,134.002337285,546,228,False,15.406402686,17.6318864849,15.406402686,17.6318864849,1.85853427085
1460,,103.0,115.0,311.0,102.959017639,115.138949184,546,228,False,15.08557035,15.1498617347,15.08557035,15.1498617347,2.5026746189
1461,,107.0,105.0,311.0,106.873093833,104.897869281,546,228,False,15.6590613675,13.8023512212,15.6590613675,13.8023512212,1.464471417
1462,,112.0,81.0,311.0,111.929521666,81.2042770828,546,228,False,16.3999299144,10.6847733004,16.3999299144,10.6847733004,3.20439983401
1463,,114.0,64.0,311.0,114.026131419,63.9628802444,546,228,False,16.7071254826,8.41616845321,16.7071254826,8.41616845321,2.2893092997
1464,,110.0,68.0,311.0,110.119265143,67.6061820959,546,228,False,16.1346908634,8.89555027578,16.1346908634,8.89555027578,0.746651407993
1465,,102.0,77.0,311.0,102.121038614,76.7458522767,546,228,False,14.9627895405,10.0981384575,14.9627895405,10.0981384575,1.67915783815
1466,,93.0,90.0,311.0,93.0666143375,89.8287919374,546,228,False,13.6361339689,11.8195778865,13.6361339689,11.8195778865,2.17333124802
1467,,85.0,99.0,311.0,85.0080208086,99.0038733239,546,228,False,12.4553876643,13.0268254374,12.4553876643,13.0268254374,1.68867062652
1468,,72.0,109.0,311.0,72.0913667978,108.986846401,546,228,False,10.5628376261,14.3403745264,10.5628376261,14.3403745264,2.30372673219
1469,,60.0,115.0,311.0,60.0204467841,115.06574421,546,228,False,8.79420465701,15.1402295013,8.79420465701,15.1402295013,1.94109004428
1470,,52.0,116.0,311.0,51.9356243543,116.11706632,546,228,False,7.60961529001,15.2785613579,7.60961529001,15.2785613579,1.19263895248
1471,1.0,49.0,116.6,311.0,48.9013212693,116.694426578,546,228,False,7.16502875741,15.3545298129,7.16502875741,15.3545298129,0.451030366079
1472,1.0,46.0,117.2,311.0,45.8670181844,117.271786836,546,228,False,6.72044222482,15.4304982679,6.72044222482,15.4304982679,0.451030366064
1473,1.0,43.0,117.8,311.0,42.8327150995,117.849147094,546,228,False,6.27585569223,15.5064667229,6.27585569223,15.5064667229,0.451030366064
1474,1.0,40.0,118.4,311.0,39.7984120146,118.426507352,546,228,False,5.83126915965,15.5824351779,5.83126915965,15.5824351779,0.451030366064
1475,,37.0,119.0,311.0,36.7641089296,119.00386761,546,228,False,5.38668262705,15.6584036329,5.38668262705,15.6584036329,0.451030366079
1476,,37.0,114.0,311.0,37.0934734964,114.072055798,546,228,False,5.43494117163,15.0094810261,5.43494117163,15.0094810261,0.650714558617
1477,,48.0,100.0,311.0,47.8473200154,100.190762502,546,228,False,7.01059633925,13.1829950661,7.01059633925,13.1829950661,2.41220649392
1478,,50.0,98.0,311.0,50.0946470377,97.8649079257,546,228,False,7.33987502384,12.8769615692,7.33987502384,12.8769615692,0.449534151468
1479,,50.0,99.0,311.0,50.0782016508,98.8862727829,546,228,False,7.33746544334,13.011351682,7.33746544334,13.011351682,0.134411712636
1480,,49.0,99.0,311.0,49.049037474,98.9724155694,546,228,False,7.18667215736,13.0226862591,7.18667215736,13.0226862591,0.151218675221
1481,,48.0,99.0,311.0,48.0192288813,98.9904272801,546,228,False,7.03578445147,13.0250562211,7.03578445147,13.0250562211,0.150906316993
1482,,48.0,99.0,311.0,47.9893761228,98.996466002,546,228,False,7.03141042092,13.0258507897,7.03141042092,13.0258507897,0.00444561386319
1483,,63.0,88.0,311.0,62.7276440248,88.1948840507,546,228,False,9.19086359338,11.6045900067,9.19086359338,11.6045900067,2.58519249138
1484,,64.0,85.0,311.0,64.1353532076,84.9393348818,546,228,False,9.3971213491,11.1762282739,9.3971213491,11.1762282739,0.475432472471
1485,,65.0,84.0,311.0,65.0617833872,83.9353373742,546,228,False,9.53286203475,11.0441233387,9.53286203475,11.0441233387,0.189412902542
1486,,65.0,84.0,311.0,65.0414063892,83.9560505269,546,228,False,9.52987639402,11.0468487535,9.52987639402,11.0468487535,0.0040425161192
1487,,65.0,83.0,311.0,65.0163123142,83.0005058226,546,228,False,9.52619960648,10.9211191872,9.52619960648,10.9211191872,0.125783316153
1488,,64.0,82.0,311.0,64.0239582667,82.0009966312,546,228,False,9.38079974604,10.7896048199,9.38079974604,10.7896048199,0.196053942116
1489,,63.0,81.0,311.0,63.0097851867,81.0004101316,546,228,False,9.23220295776,10.6579487015,9.23220295776,10.6579487015,0.198530448522
1490,,63.0,80.0,311.0,62.9858517051,80.000154713,546,228,False,9.22869622053,10.5263361464,9.22869622053,10.5263361464,0.131659264241
1491,,62.0,80.0,311.0,62.0117114413,79.9822214249,546,228,False,9.08596504634,10.5239765033,9.08596504634,10.5239765033,0.142750677755
1492,,61.0,79.0,311.0,61.0051778395,79.0103564251,546,228,False,8.93848759553,10.3960995296,8.93848759553,10.3960995296,0.195197640586
1493,,60.0,78.0,311.0,60.0019687571,78.0046727106,546,228,False,8.79149725379,10.2637727251,8.79149725379,10.2637727251,0.197779027618
1494,,59.0,78.0,311.0,59.0007356474,77.9839441557,546,228,False,8.64479643185,10.2610452836,8.64479643185,10.2610452836,0.146726173851
1495,,58.0,77.0,311.0,58.0002742761,77.0110003703,546,228,False,8.49820868514,10.1330263645,8.49820868514,10.1330263645,0.194619657644
1496,,57.0,76.0,311.0,57.0001022312,76.0049128078,546,228,False,8.35166333058,10.0006464221,8.35166333058,10.0006464221,0.197484151524
1497,,56.0,75.0,311.0,56.0000381033,75.0018699755,546,228,False,8.20513378803,9.86866710204,8.20513378803,9.86866710204,0.197204076423
1498,,62.0,67.0,311.0,61.8751599085,67.1255531231,546,228,False,9.06595749575,8.83230962146,9.06595749575,8.83230962146,1.34723950481
1499,,69.0,50.0,311.0,68.9296589418,50.2132975259,546,228,False,10.0995837277,6.60701283236,10.0995837277,6.60701283236,2.45363587092
1500,,66.0,62.0,311.0,66.1510065956,61.5702137253,546,228,False,9.69245517884,8.10134391122,9.69245517884,8.10134391122,1.54879922152
1501,,77.0,78.0,311.0,76.8150549487,77.7440948465,546,228,False,11.254953106,10.229486164,11.254953106,10.229486164,2.64014946937
1502,,67.0,101.0,311.0,67.2940870566,100.775185375,546,228,False,9.85993949547,13.2598928125,9.85993949547,13.2598928125,3.33607964966
1503,,63.0,117.0,311.0,63.0199650949,117.034868318,546,228,False,9.2336945194,15.3993247787,9.2336945194,15.3993247787,2.22920432172
1504,,56.0,118.0,311.0,56.0566602783,118.286219365,546,228,False,8.21343007741,15.5639762322,8.21343007741,15.5639762322,1.03346486769
1505,,50.0,114.0,311.0,50.005637206,114.208935117,546,228,False,7.32683329026,15.0274914628,7.32683329026,15.0274914628,1.03627687944
1506,,54.0,137.0,311.0,53.8229969549,136.601185984,546,228,False,7.88615339999,17.9738402611,7.88615339999,17.9738402611,2.99896819362
1507,,47.0,143.0,311.0,47.1216568097,143.131761552,546,228,False,6.90427206003,18.83312652,6.90427206003,18.83312652,1.30478497867
1508,,56.0,165.0,311.0,55.7689410995,164.777147148,546,228,False,8.17127342117,21.6812035721,8.17127342117,21.6812035721,3.11718388034
1509,,75.0,170.0,311.0,74.7222902721,170.207142107,546,228,False,10.948320919,22.395676593,10.948320919,22.395676593,2.86748400218
1510,,92.0,175.0,311.0,91.9229973976,175.091092722,546,228,False,13.4685710473,23.0383016739,13.4685710473,23.0383016739,2.60088979077
1511,,116.0,172.0,311.0,115.847714011,172.177306871,546,228,False,16.9740240309,22.6549087988,16.9740240309,22.6549087988,3.52635657829
1512,,129.0,178.0,311.0,129.133526063,177.912418319,546,228,False,18.9206631594,23.4095287262,18.9206631594,23.4095287262,2.08778713747
1513,,146.0,176.0,311.0,145.987528026,176.102693852,546,228,False,21.3901139965,23.1714070858,21.3901139965,23.1714070858,2.48090494625
1514,,163.0,179.0,311.0,162.992373042,178.955570495,546,228,False,23.8816663798,23.5467855914,23.8816663798,23.5467855914,2.51967107004
1515,,180.0,166.0,311.0,179.997014781,166.264863824,546,228,False,26.3731889789,21.8769557663,26.3731889789,21.8769557663,2.99933601099
1516,,202.0,152.0,311.0,201.909698904,152.130022679,546,228,False,29.5838386673,20.0171082472,29.5838386673,20.0171082472,3.71043180985
1517,,218.0,141.0,311.0,218.06909324,140.996450514,546,228,False,31.951515493,18.5521645413,31.951515493,18.5521645413,2.78423303854
1518,,226.0,125.0,311.0,226.173359834,125.085369702,546,228,False,33.1389538218,16.4586012766,33.1389538218,16.4586012766,2.40686869774
1519,,239.0,114.0,311.0,238.982496013,113.946785644,546,228,False,35.0157503316,14.9929981111,35.0157503316,14.9929981111,2.38125130505
1520,,242.0,111.0,311.0,242.167909514,110.833406313,546,228,False,35.4824775845,14.5833429359,35.4824775845,14.5833429359,0.621008607916
1521,,243.0,109.0,311.0,243.106602638,108.913048442,546,228,False,35.6200150385,14.3306642687,35.6200150385,14.3306642687,0.287685696807
1522,,244.0,108.0,311.0,244.041839028,107.948565838,546,228,False,35.7570460114,14.2037586629,35.7570460114,14.2037586629,0.186768627754
1523,,245.0,107.0,311.0,245.015694859,106.979919209,546,228,False,35.8997355105,14.0763051591,35.8997355105,14.0763051591,0.19132351861
1524,,245.0,107.0,311.0,245.023690866,106.974635682,546,228,False,35.9009070866,14.0756099582,35.9009070866,14.0756099582,0.00136231234269
1525,,246.0,107.0,311.0,245.991847412,106.989690685,546,228,False,36.0427615256,14.0775908796,36.0427615256,14.0775908796,0.141868269555
1526,,246.0,106.0,311.0,246.013985032,106.013952941,546,228,False,36.0460051329,13.9492043343,36.0460051329,13.9492043343,0.128427512602
1527,,246.0,106.0,311.0,246.006027103,105.988215747,546,228,False,36.044839136,13.9458178614,36.044839136,13.9458178614,0.00358158449452
1528,,247.0,106.0,311.0,246.984449052,105.994795022,546,228,False,36.1881976633,13.9466835555,36.1881976633,13.9466835555,0.14336114112
1529,,247.0,106.0,311.0,247.011188557,105.998021128,546,228,False,36.1921155395,13.9471080432,36.1921155395,13.9471080432,0.0039408049423
1530,,247.0,105.0,311.0,247.004982948,105.01709691,546,228,False,36.1912062927,13.8180390671,36.1912062927,13.8180390671,0.129072178679
1531,,247.0,105.0,311.0,247.001896118,104.989389423,546,228,False,36.19075401,13.8143933451,36.19075401,13.8143933451,0.00367366961307
1532,,256.0,93.0,311.0,255.840181625,93.2092684902,546,228,False,37.4857408974,12.2643774329,37.4857408974,12.2643774329,2.0197872083
1533,,277.0,75.0,311.0,276.718715366,75.1952193583,546,228,False,40.5448667203,9.8941078103,40.5448667203,9.8941078103,3.86993913182
1534,,293.0,70.0,311.0,292.973732211,69.8464986494,546,228,False,42.9265541701,9.19032876966,42.9265541701,9.19032876966,2.48349351653
1535,,299.0,58.0,311.0,299.172332906,58.0568141677,546,228,False,43.8347740522,7.63905449575,43.8347740522,7.63905449575,1.79758594427
1536,,310.0,37.0,311.0,309.983765007,37.1871592077,546,228,False,45.4188666677,4.89304726417,45.4188666677,4.89304726417,3.17015853396
1537,,310.0,44.0,311.0,310.18629786,43.5782830997,546,228,False,45.448541811,5.73398461838,45.448541811,5.73398461838,0.841460782114
1538,,318.0,37.0,311.0,317.935950323,37.0690086952,546,228,False,46.5840220253,4.87750114411,46.5840220253,4.87750114411,1.42227959941
1539,,301.0,32.0,311.0,301.41564792,32.0008722422,546,228,False,44.1634648967,4.2106410845,44.1634648967,4.2106410845,2.51073677476
1540,,287.0,28.0,311.0,287.122442653,27.98129965,546,228,False,42.0692223667,3.68174995395,42.0692223667,3.68174995395,2.15999481534
1541,,269.0,25.0,311.0,269.115427437,24.9742833006,546,228,False,39.4308318589,3.28608990797,39.4308318589,3.28608990797,2.66789267847
1542,,252.0,22.0,311.0,252.028525112,21.9895178622,546,228,False,36.9272564267,2.89335761345,36.9272564267,2.89335761345,2.53419190277
1543,,236.0,20.0,311.0,235.992101689,19.9782138867,546,228,False,34.5775973171,2.62871235351,34.5775973171,2.62871235351,2.36451581617
1544,,220.0,21.0,311.0,219.996169421,20.937515385,546,228,False,32.2338709774,2.75493623487,32.2338709774,2.75493623487,2.34712283942
1545,,206.0,23.0,311.0,205.962857193,22.9562730752,546,228,False,30.1777080136,3.02056224674,30.1777080136,3.02056224674,2.07324945723
1546,,193.0,25.0,311.0,192.96661083,24.9827242445,546,228,False,28.2734960923,3.28720055849,28.2734960923,3.28720055849,1.92278938799
1547,,184.0,29.0,311.0,183.915274683,28.9578416006,546,228,False,26.9472929938,3.81024231587,26.9472929938,3.81024231587,1.42561823022
1548,,198.0,36.0,311.0,197.554727042,35.9290685771,546,228,False,28.9457475519,4.7275090233,28.9457475519,4.7275090233,2.19890855502
1549,,198.0,33.0,311.0,198.063951135,33.1492835679,546,228,False,29.0203591407,4.36174783788,29.0203591407,4.36174783788,0.373293629642
1550,,209.0,31.0,311.0,208.838638387,31.0462130829,546,228,False,30.5990678955,4.08502803722,30.5990678955,4.08502803722,1.6027773335
1551,,224.0,34.0,311.0,223.859650113,33.9275915476,546,228,False,32.7999487345,4.46415678258,32.7999487345,4.46415678258,2.23329690658
1552,,217.0,26.0,311.0,217.336250294,26.1649224779,546,228,False,31.8441392372,3.44275295762,31.8441392372,3.44275295762,1.39887010432
1553,,213.0,20.0,311.0,213.090411274,20.0349803632,546,228,False,31.2220382819,2.63618162674,31.2220382819,2.63618162674,1.01861028387
1554,,235.0,28.0,311.0,234.568282321,27.7620615087,546,228,False,34.3689790947,3.65290283009,34.3689790947,3.65290283009,3.30710726834
1555,,246.0,32.0,311.0,246.013019308,31.9706514955,546,228,False,36.0458636349,4.20666467046,36.0458636349,4.20666467046,1.76595411522
1556,,252.0,32.0,311.0,252.102357432,32.0632461461,546,228,False,36.938074349,4.21884817712,36.938074349,4.21884817712,0.892293895675
1557,,263.0,44.0,311.0,262.953634655,43.8130869972,546,228,False,38.5280050777,5.76487986805,38.5280050777,5.76487986805,2.21767754898
1558,,265.0,47.0,311.0,265.139201374,47.0807887874,546,228,False,38.8482346336,6.19484062992,38.8482346336,6.19484062992,0.536109340729
1559,,265.0,48.0,311.0,265.095043625,48.0729838718,546,228,False,38.8417646337,6.32539261471,38.8417646337,6.32539261471,0.130712209187
1560,,266.0,48.0,311.0,266.019653369,48.0470902107,546,228,False,38.9772385889,6.32198555404,38.9772385889,6.32198555404,0.135516790806
1561,,265.0,48.0,311.0,265.042243052,48.0185029859,546,228,False,38.834028286,6.31822407709,38.834028286,6.31822407709,0.143259692703
1562,,265.0,48.0,311.0,264.999579307,48.0069418923,546,228,False,38.8277771878,6.31670288057,38.8277771878,6.31670288057,0.00643352680757
1563,,264.0,48.0,311.0,264.016905936,48.0025895293,546,228,False,38.6837957415,6.31613020122,38.6837957415,6.31613020122,0.143982585198
1564,,264.0,47.0,311.0,263.989281313,47.0188015892,546,228,False,38.6797481777,6.18668441963,38.6797481777,6.18668441963,0.129509046575
1565,,264.0,47.0,311.0,263.995190497,46.9900248772,546,228,False,38.6806139922,6.18289801016,38.6806139922,6.18289801016,0.00388413844505
1566,,263.0,47.0,311.0,263.016004775,46.995469407,546,228,False,38.5371435568,6.18361439566,38.5371435568,6.18361439566,0.143472223997
1567,,263.0,47.0,311.0,262.988980591,46.9982724861,546,228,False,38.5331839694,6.18398322186,38.5331839694,6.18398322186,0.00397672794347
1568,,262.0,47.0,311.0,262.012916424,46.9993542679,546,228,False,38.3901709046,6.18412556157,38.3901709046,6.18412556157,0.143013135597
1569,,262.0,46.0,311.0,261.987792484,46.0175955643,546,228,False,38.3864897412,6.05494678478,38.3864897412,6.05494678478,0.129231216572
1570,,262.0,46.0,311.0,261.994635498,45.9895753639,546,228,False,38.3874923807,6.0512599163,38.3874923807,6.0512599163,0.00382077020201
1571,,285.0,34.0,311.0,284.587726052,34.2093377973,546,228,False,41.697835319,4.50122865754,41.697835319,4.50122865754,3.65526569108
1572,,286.0,30.0,311.0,286.219104658,29.9455366039,546,228,False,41.9368651514,3.94020218472,41.9368651514,3.94020218472,0.609824535394
1573,,269.0,29.0,311.0,269.42055629,28.9198515057,546,228,False,39.4755393832,3.80524361917,39.4755393832,3.80524361917,2.46502299211
1574,,253.0,30.0,311.0,253.15512919,29.9315906851,546,228,False,37.0923266212,3.93836719541,37.0923266212,3.93836719541,2.38692793252
1575,,236.0,31.0,311.0,236.075577898,30.9726586198,546,228,False,34.5898282634,4.07534981839,34.5898282634,4.07534981839,2.50624465482
1576,,218.0,33.0,311.0,218.046855222,32.9718848673,546,228,False,31.9482571754,4.33840590359,31.9482571754,4.33840590359,2.65463675806
1577,,202.0,35.0,311.0,201.982685233,34.9886632764,546,228,False,29.5945326349,4.60377148374,29.5945326349,4.60377148374,2.36863633843
1578,,186.0,37.0,311.0,185.991882196,36.99573358,546,228,False,27.2515578309,4.86785968158,27.2515578309,4.86785968158,2.3578111689
1579,,171.0,37.0,311.0,170.979058396,37.0340805306,546,228,False,25.0518766881,4.87290533297,25.0518766881,4.87290533297,2.19968692973
1580,,158.0,36.0,311.0,157.955664717,36.0322456883,546,228,False,23.143687138,4.74108495899,23.143687138,4.74108495899,1.91273729766
1581,,142.0,34.0,311.0,142.035236395,34.0307900391,546,228,False,20.8110236476,4.47773553146,20.8110236476,4.47773553146,2.34748202984
1582,,130.0,29.0,311.0,129.944264854,29.0658832181,546,228,False,19.0394527259,3.82445831817,19.0394527259,3.82445831817,1.88818289586
1583,,136.0,30.0,311.0,135.654877061,29.9201413866,546,228,False,19.8761724632,3.93686070876,19.8761724632,3.93686070876,0.844235877099
1584,,132.0,45.0,311.0,132.034208883,44.7155301275,546,228,False,19.3456716312,5.8836223852,19.3456716312,5.8836223852,2.01774928014
1585,,127.0,60.0,311.0,127.038379298,59.8817847677,546,228,False,18.6136819484,7.87918220628,18.6136819484,7.87918220628,2.12557472115
1586,,124.0,78.0,311.0,123.979858382,77.9018470839,546,228,False,18.1655470157,10.2502430374,18.1655470157,10.2502430374,2.413038413
1587,,121.0,91.0,311.0,120.990844485,91.0500099494,546,228,False,17.7275962615,11.980264467,17.7275962615,11.980264467,1.78459379416
1588,,111.0,84.0,311.0,111.121363007,84.3795099455,546,228,False,16.2815183893,11.1025670981,16.2815183893,11.1025670981,1.69159507093
1589,,104.0,67.0,311.0,103.99769601,67.3370819433,546,228,False,15.2377576571,8.86014236096,15.2377576571,8.86014236096,2.47343994625
1590,,128.0,69.0,311.0,127.443940184,68.7961074099,546,228,False,18.6731047889,9.05211939604,18.6731047889,9.05211939604,3.44070706359
1591,,145.0,78.0,311.0,144.891033072,77.7833822085,546,228,False,21.2294553952,10.2346555538,21.2294553952,10.2346555538,2.81661502279
1592,,156.0,64.0,311.0,156.071107763,64.322769192,546,228,False,22.867561577,8.46352226211,22.867561577,8.46352226211,2.41253082876
1593,,182.0,51.0,311.0,181.764304478,51.1217745163,546,228,False,26.6321325242,6.72654927846,26.6321325242,6.72654927846,4.14597028002
1594,,204.0,46.0,311.0,203.970950442,45.9027671229,546,228,False,29.8858535446,6.03983777933,29.8858535446,6.03983777933,3.32539819592
1595,,220.0,32.0,311.0,220.099004523,32.1174616652,546,228,False,32.2489383916,4.22598179805,32.2489383916,4.22598179805,2.97896685364
