frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
896,,156.0,36.0,38,156.028911816,35.9012627622,542,223,False,23.030097685,4.82976629088,23.030097685,4.82976629088,1.69646594427
897,,158.0,24.0,38,158.030278401,23.9573837005,542,223,False,23.325502347,3.22296641711,23.325502347,3.22296641711,1.63372878676
898,,140.0,22.0,38,140.368945071,21.8054746783,542,223,False,20.7186634791,2.93347192982,20.7186634791,2.93347192982,2.62286407222
899,,130.0,23.0,38,130.011936711,22.8654395372,542,223,False,19.1899537581,3.07606809917,19.1899537581,3.07606809917,1.535345915
900,,130.0,25.0,38,129.820076327,24.929041138,542,223,False,19.1616348822,3.3536826643,19.1616348822,3.3536826643,0.279055201533
901,,127.0,34.0,38,126.977625499,33.8477025722,542,223,False,18.7420849445,4.55350258819,18.7420849445,4.55350258819,1.2710586139
902,,110.0,36.0,38,110.24350771,36.0620681439,542,223,False,16.272104459,4.85139930187,16.272104459,4.85139930187,2.48787983041
903,,106.0,33.0,38,105.870938963,33.1180020908,542,223,False,15.626706858,4.45533660414,15.626706858,4.45533660414,0.757234259625
904,,104.0,23.0,38,103.905704806,23.1733754156,542,223,False,15.3366353957,3.11749445053,15.3366353957,3.11749445053,1.3689277122
905,,101.0,21.0,38,100.980480532,20.9281212284,542,223,False,14.9048679752,2.81544231772,14.9048679752,2.81544231772,0.526933199137
906,,96.0,18.0,38,96.0291452241,17.984513861,542,223,False,14.1740435755,2.41944132659,14.1740435755,2.41944132659,0.831216631305
907,,94.0,30.0,38,93.9590967923,29.7272241272,542,223,False,13.8685013716,3.9991781337,13.8685013716,3.9991781337,1.60901349222
908,,80.0,23.0,38,80.1963134077,23.224444974,542,223,False,11.8370942299,3.12436479471,11.8370942299,3.12436479471,2.21176702055
909,,69.0,32.0,38,69.0297841946,31.8138789976,542,223,False,10.1888980361,4.27989403555,10.1888980361,4.27989403555,2.01290797598
910,,54.0,33.0,38,54.0803701517,33.0604103566,542,223,False,7.98234245782,4.44758883721,7.98234245782,4.44758883721,2.212918676
911,,41.0,38.0,38,40.9975974134,37.9573812145,542,223,False,6.05130589128,5.10637415442,6.05130589128,5.10637415442,2.04031867988
912,,47.0,40.0,38,46.6586658104,40.0345072829,542,223,False,6.88688794249,5.38580815465,6.88688794249,5.38580815465,0.881067945623
913,,58.0,46.0,38,57.7673061483,45.9439275951,542,223,False,8.52653965289,6.18079743432,8.52653965289,6.18079743432,1.82221450059
914,,41.0,61.0,38,41.4076411678,60.8152751729,542,223,False,6.11182895466,8.1814271533,6.11182895466,8.1814271533,3.13581680406
915,,36.0,90.0,38,35.961556294,89.6736017394,542,223,False,5.30797878878,12.0637132385,5.30797878878,12.0637132385,3.9646336951
916,,40.0,110.0,38,39.8160339442,110.026548304,542,223,False,5.87690537922,14.8017777987,5.87690537922,14.8017777987,2.79654697823
917,,41.0,111.0,38,40.9768239941,111.355877402,542,223,False,6.04823970393,14.9806113097,6.04823970393,14.9806113097,0.247662826155
918,,55.0,116.0,38,54.7616618773,116.077852678,542,223,False,8.08290212211,15.6158546204,8.08290212211,15.6158546204,2.13152180841
919,,45.0,116.0,38,45.3282472703,116.115576626,542,223,False,6.69051620226,15.6209295909,6.69051620226,15.6209295909,1.39239516845
920,,38.0,128.0,38,38.0887931898,127.833183574,542,223,False,5.62196209444,17.19728927,5.62196209444,17.19728927,1.90439431821
921,,51.0,137.0,38,50.6747625122,136.981289464,542,223,False,7.4796697435,18.4279761611,7.4796697435,18.4279761611,2.22837787037
922,,44.0,148.0,38,44.2183575373,147.959433639,542,223,False,6.52669483945,19.9048565434,6.52669483945,19.9048565434,1.75765094126
923,,54.0,157.0,38,53.7944181967,157.018945371,542,223,False,7.94013552719,21.1236249378,7.94013552719,21.1236249378,1.86633624436
924,,48.0,162.0,38,48.1950249175,162.080036728,542,223,False,7.11365681439,21.8044892459,7.11365681439,21.8044892459,1.07081430172
925,,49.0,173.0,38,48.9608342447,172.9263052,542,223,False,7.22669140143,23.2636285022,7.22669140143,23.2636285022,1.4635109112
926,,52.0,168.0,38,51.9443768579,168.252959826,542,223,False,7.66706669489,22.6349273309,7.66706669489,22.6349273309,0.767590751637
927,,53.0,156.0,38,53.0129777796,156.232556161,542,223,False,7.82479376821,21.0178326674,7.82479376821,21.0178326674,1.62476859282
928,,53.0,139.0,38,53.0242865105,139.182476008,542,223,False,7.82646295358,18.7240999114,7.82646295358,18.7240999114,2.29373336336
929,,53.0,127.0,38,53.0099827123,126.983414427,542,223,False,7.82435169185,17.0829705507,7.82435169185,17.0829705507,1.64113071871
930,,54.0,114.0,38,53.9859289238,114.007606224,542,223,False,7.96840279318,15.3373461288,7.96840279318,15.3373461288,1.7515579757
931,,56.0,95.0,38,55.9760677389,95.1105127444,542,223,False,8.26215021976,12.7951362436,8.26215021976,12.7951362436,2.5591245868
932,,60.0,77.0,38,59.9545131198,77.0285063977,542,223,False,8.84937463023,10.362579336,8.84937463023,10.362579336,2.50243194055
933,,65.0,60.0,38,64.9634600993,59.9921814789,542,223,False,9.58870259768,8.07069705994,9.58870259768,8.07069705994,2.40817985434
934,,71.0,44.0,38,70.9676073895,43.9783669842,542,223,False,10.4749235999,5.91637224003,10.4749235999,5.91637224003,2.32948558581
935,,77.0,27.0,38,76.9870283635,27.0088775745,542,223,False,11.3633990204,3.63348128805,11.3633990204,3.63348128805,2.44968970923
936,,81.0,20.0,38,81.0307949337,19.8257562229,542,223,False,11.9602649349,2.66714209277,11.9602649349,2.66714209277,1.13580824092
937,,91.0,38.0,38,90.9061648393,37.4806516864,542,223,False,13.4178841091,5.04224013718,13.4178841091,5.04224013718,2.78670852042
938,,116.0,48.0,38,115.692441524,47.9273759461,542,223,False,17.0763751327,6.44762905104,17.0763751327,6.44762905104,3.9191420705
939,,132.0,56.0,38,132.032850622,56.0143923923,542,223,False,19.4882436342,7.53556848327,19.4882436342,7.53556848327,2.64588772947
940,,121.0,63.0,38,121.500882559,63.0251846886,542,223,False,17.9337096028,8.47872439757,17.9337096028,8.47872439757,1.81827366851
941,,118.0,65.0,38,118.067379838,65.0995168659,542,223,False,17.4269195333,8.75778253801,17.4269195333,8.75778253801,0.578540940913
942,,137.0,77.0,38,136.627004855,76.8630413728,542,223,False,20.1663475801,10.3403194672,20.1663475801,10.3403194672,3.1636828469
943,,152.0,97.0,38,151.913272773,96.797933615,542,223,False,22.4226232875,13.0221435357,22.4226232875,13.0221435357,3.50470546583
944,,161.0,118.0,38,161.077195922,117.899623365,542,223,False,23.7752318704,15.8609358787,23.7752318704,15.8609358787,3.1445654621
945,,167.0,109.0,38,167.0875222,109.496478506,542,223,False,24.6623649004,14.7304679604,24.6623649004,14.7304679604,1.43699781734
946,,153.0,98.0,38,153.39215891,98.2462671845,542,223,False,22.6409090642,13.2169866167,22.6409090642,13.2169866167,2.52525433873
947,,132.0,117.0,38,132.28822366,116.559627515,542,223,False,19.5259370716,15.6806673787,19.5259370716,15.6806673787,3.97149511036
948,,143.0,122.0,38,142.543461191,122.060108438,542,223,False,21.039625268,16.4206423908,21.039625268,16.4206423908,1.68487832634
949,,159.0,134.0,38,158.713670787,133.908280167,542,223,False,23.4263720719,18.0145668386,23.4263720719,18.0145668386,2.87004450333
950,,154.0,159.0,38,154.262284255,158.728480978,542,223,False,22.7693408494,21.3536073065,22.7693408494,21.3536073065,3.40306939
951,,150.0,174.0,38,150.097579736,174.065806349,542,223,False,22.1546243153,23.4169246209,22.1546243153,23.4169246209,2.15294095544
952,,164.0,170.0,38,163.715307067,170.371409331,542,223,False,24.1646209693,22.9199205378,24.1646209693,22.9199205378,2.07053123807
953,,166.0,171.0,38,166.092562038,171.065848401,542,223,False,24.5155073119,23.0133428342,24.5155073119,23.0133428342,0.363110108477
954,,169.0,171.0,38,169.026170405,171.038905639,542,223,False,24.9485122369,23.0097182474,24.9485122369,23.0097182474,0.433020095053
955,,166.0,176.0,38,166.116373497,175.92600643,542,223,False,24.5190219184,23.6671757529,24.5190219184,23.6671757529,0.785310324181
956,,151.0,175.0,38,151.262512399,175.075204524,542,223,False,22.3265700958,23.5527180974,22.3265700958,23.5527180974,2.19543743916
957,,166.0,181.0,38,165.573239449,180.908094279,542,223,False,24.4388545312,24.3374117864,24.4388545312,24.3374117864,2.25332858716
958,,171.0,183.0,38,170.99419815,183.031351109,542,223,False,25.2389960369,24.6230517187,25.2389960369,24.6230517187,0.849597904913
959,,183.0,185.0,38,182.880317461,185.01482461,542,223,False,26.9934047913,24.8898867188,26.9934047913,24.8898867188,1.77458473869
960,,199.0,187.0,38,198.878423237,187.005675604,542,223,False,29.3547488173,25.1577142068,29.3547488173,25.1577142068,2.3764842041
961,,209.0,185.0,38,209.058021071,185.073467885,542,223,False,30.8572724828,24.8977759487,30.8572724828,24.8977759487,1.52484270125
962,,226.0,181.0,38,225.901716137,181.066469843,542,223,False,33.3434267361,24.3587179161,33.3434267361,24.3587179161,2.54392345278
963,,243.0,175.0,38,242.95762983,175.062317509,542,223,False,35.860904772,23.5509844183,35.860904772,23.5509844183,2.64388522153
964,,258.0,169.0,38,258.019606038,169.025023323,542,223,False,38.084074692,22.7387923753,38.084074692,22.7387923753,2.36688411373
965,,275.0,162.0,38,274.973328793,162.027248882,542,223,False,40.5864691945,21.797387742,40.5864691945,21.797387742,2.67361570354
966,,288.0,152.0,38,288.05977849,152.064522733,542,223,False,42.5180484856,20.4571106816,42.5180484856,20.4571106816,2.35102980762
967,,301.0,143.0,38,301.025616781,143.008814006,542,223,False,44.4318253551,19.2388539022,44.4318253551,19.2388539022,2.26863207394
968,,314.0,132.0,38,314.009707432,132.038228717,542,223,False,46.3482962999,17.7629904104,46.3482962999,17.7629904104,2.41889105349
969,,327.0,118.0,38,327.00362575,118.069429641,542,223,False,48.2662178229,15.8837797723,48.2662178229,15.8837797723,2.68511742579
970,,339.0,108.0,38,339.019188066,107.957172884,542,223,False,50.0397325559,14.5233864866,50.0397325559,14.5233864866,2.23517882951
971,,354.0,98.0,38,353.95449628,97.9807498115,542,223,False,52.244206093,13.1812667908,52.244206093,13.1812667908,2.58088915955
972,,369.0,92.0,38,368.980520236,91.921322508,542,223,False,54.4620694075,12.3660971984,54.4620694075,12.3660971984,2.36292597141
973,,386.0,87.0,38,385.956946351,86.9494175984,542,223,False,56.9678149596,11.697231067,56.9678149596,11.697231067,2.59348080254
974,,406.0,83.0,38,405.928731373,82.9622935275,542,223,False,59.9156799075,11.1608466629,59.9156799075,11.1608466629,2.99626700747
975,,421.0,81.0,38,421.05997608,80.9493713217,542,223,False,62.1490739601,10.8900499536,62.1490739601,10.8900499536,2.24975106453
976,,438.0,82.0,38,437.990822681,81.9258706372,542,223,False,64.6480919086,11.0214175745,64.6480919086,11.0214175745,2.50246841312
977,,456.0,85.0,38,455.97723421,84.9340537565,542,223,False,67.3029127985,11.4261058865,67.3029127985,11.4261058865,2.68548814692
978,,474.0,89.0,38,473.990589072,88.955750828,542,223,False,69.9617105641,11.967141367,69.9617105641,11.967141367,2.71328674296
979,,494.0,96.0,38,493.960775445,95.9290573627,542,223,False,72.9093395491,12.9052543537,72.9093395491,12.9052543537,3.09331094602
980,,506.0,102.0,38,506.126361789,101.988789195,542,223,False,74.70499805,13.7204649141,74.70499805,13.7204649141,1.97204404359
981,,512.0,110.0,38,512.16086162,109.960877768,542,223,False,75.5956991321,14.7929431975,75.5956991321,14.7929431975,1.394115521
982,,515.0,117.0,38,515.118908793,117.001582633,542,223,False,76.032311261,15.7401232242,76.032311261,15.7401232242,1.04296699565
983,,518.0,125.0,38,518.047140342,124.983527078,542,223,False,76.4645225597,16.8139274096,76.4645225597,16.8139274096,1.15752409711
984,,519.0,130.0,38,519.053377593,130.046552731,542,223,False,76.6130446632,17.4950519369,76.6130446632,17.4950519369,0.697129426234
985,,518.0,132.0,38,518.057280882,132.073381501,542,223,False,76.4660193184,17.7677194844,76.4660193184,17.7677194844,0.309780637695
986,,518.0,134.0,38,518.005302257,134.03003176,542,223,False,76.4583471966,18.0309459767,76.4583471966,18.0309459767,0.263338276121
987,,518.0,135.0,38,518.001208292,135.029157941,542,223,False,76.4577429213,18.1653575705,76.4577429213,18.1653575705,0.134412952172
988,,518.0,135.0,38,518.000413599,135.029563639,542,223,False,76.4576256235,18.1654121487,76.4576256235,18.1654121487,0.000129373755097
989,,518.0,137.0,38,518.000152396,136.976240867,542,223,False,76.4575870695,18.4272969776,76.4575870695,18.4272969776,0.261884831717
990,,519.0,137.0,38,518.982220389,137.02515296,542,223,False,76.6025417548,18.4338770798,76.6025417548,18.4338770798,0.145103957697
991,,519.0,138.0,38,519.010356031,137.993166039,542,223,False,76.6066946171,18.5641030546,76.6066946171,18.5641030546,0.130292174614
992,,508.0,123.0,38,508.200872167,123.282058443,542,223,False,75.0111988438,16.5850302838,75.0111988438,16.5850302838,2.54211246693
993,,503.0,138.0,38,502.977278214,137.583657506,542,223,False,74.2401886663,18.5090122205,74.2401886663,18.5090122205,2.07271879105
994,,502.0,145.0,38,501.915515757,144.962558392,542,223,False,74.0834709604,19.5016894698,74.0834709604,19.5016894698,1.00497192024
995,,499.0,135.0,38,499.000546354,135.294896757,542,223,False,73.653217174,18.201107187,73.653217174,18.201107187,1.36990240342
996,,490.0,119.0,38,490.108754635,119.231710642,542,223,False,72.3407755919,16.0401404451,72.3407755919,16.0401404451,2.52829590164
997,,479.0,128.0,38,479.081401894,127.646282579,542,223,False,70.7131220508,17.1721456384,70.7131220508,17.1721456384,1.98259723786
998,,487.0,130.0,38,486.693405222,129.971958338,542,223,False,71.8366649774,17.4850168168,71.8366649774,17.4850168168,1.16629202271
999,,489.0,153.0,38,488.976621357,152.619952647,542,223,False,72.173671049,20.5318321947,72.173671049,20.5318321947,3.06539671809
1000,,491.0,179.0,38,490.995636159,178.787154498,542,223,False,72.4716806139,24.0520835648,72.4716806139,24.0520835648,3.53284296415
1001,,497.0,176.0,38,496.927236376,176.434515625,542,223,False,73.347193561,23.7355850617,73.347193561,23.7355850617,0.930964136314
1002,,505.0,174.0,38,504.933802951,174.168704478,542,223,False,74.5289746053,23.4307674186,74.5289746053,23.4307674186,1.22045902519
1003,1.0,498.0,176.0,38,497.966901476,176.084352239,542,223,False,73.5006496644,23.6884778797,73.5006496644,23.6884778797,1.0601258727
1004,,491.0,178.0,38,491.0,178.0,542,223,False,72.4723247232,23.9461883408,72.4723247232,23.9461883408,1.06012587284
1005,,491.0,178.0,38,491.0,178.0,542,223,False,72.4723247232,23.9461883408,72.4723247232,23.9461883408,0.0
1006,,496.0,188.0,38,495.838709677,187.677419355,542,223,False,73.1865254136,25.2480833213,73.1865254136,25.2480833213,1.48492867381
1007,,482.0,178.0,38,482.315058987,178.242886884,542,223,False,71.1904146106,23.9788637064,71.1904146106,23.9788637064,2.36545487562
1008,,479.0,179.0,38,478.934782609,178.907092614,542,223,False,70.6914808279,24.0682187373,70.6914808279,24.0682187373,0.506872016494
1009,,478.0,181.0,38,477.931086768,180.938633717,542,223,False,70.5433338403,24.341520231,70.5433338403,24.341520231,0.310871736222
1010,,478.0,181.0,38,477.954331471,181.011539554,542,223,False,70.5467647928,24.3513281911,70.5467647928,24.3513281911,0.0103907418825
1011,,446.0,169.0,38,446.552829937,169.220000822,542,223,False,65.9118568173,22.7650225321,65.9118568173,22.7650225321,4.8988506392
1012,,418.0,157.0,38,418.161972859,157.0923202,542,223,False,61.7213244072,21.133495991,61.7213244072,21.133495991,4.49693681675
1013,,393.0,157.0,38,393.004751478,156.820866885,542,223,False,58.008081399,21.0969776078,58.008081399,21.0969776078,3.71342257638
1014,,370.0,157.0,38,369.963436667,156.923015252,542,223,False,54.6071493235,21.1107195406,54.6071493235,21.1107195406,3.40095983839
1015,,337.0,150.0,38,337.162901076,150.095671865,542,223,False,49.7657418562,20.1922428518,49.7657418562,20.1922428518,4.92776071785
1016,,303.0,138.0,38,303.086999859,138.130791521,542,223,False,44.7360885401,18.5826176934,44.7360885401,18.5826176934,5.28093794996
1017,,282.0,128.0,38,281.801811752,128.017627956,542,223,False,41.5943633582,17.2221024156,41.5943633582,17.2221024156,3.42365870661
1018,,245.0,120.0,38,245.200477367,119.969408302,542,223,False,36.1919523789,16.1393822828,36.1919523789,16.1393822828,5.50983913338
1019,,207.0,111.0,38,207.105686131,111.004655946,542,223,False,30.569104964,14.9333617865,30.569104964,14.9333617865,5.75073025701
1020,,190.0,96.0,38,189.666309802,96.1095217623,542,223,False,27.995027277,12.9295320756,27.995027277,12.9295320756,3.26208667088
1021,,168.0,92.0,38,167.946956355,91.8497789661,542,223,False,24.7892186502,12.3564725067,24.7892186502,12.3564725067,3.25662497406
1022,,133.0,68.0,38,133.215515478,68.2915945611,542,223,False,19.6628067126,9.18721003064,19.6628067126,9.18721003064,6.02696640072
1023,,114.0,67.0,38,113.8062043,66.7150799069,542,223,False,16.7979637343,8.97512285743,16.7979637343,8.97512285743,2.87268276344
1024,,84.0,62.0,38,84.1108508578,61.9463153681,542,223,False,12.4148857355,8.3335850271,12.4148857355,8.3335850271,4.42977917415
1025,,49.0,67.0,38,49.1392588346,66.8041404834,542,223,False,7.25302713426,8.98710410091,7.25302713426,8.98710410091,5.20306365507
1026,,35.0,78.0,38,34.6820280962,77.8115668499,542,223,False,5.11911853818,10.4679237915,5.11911853818,10.4679237915,2.5973819227
1027,,34.0,69.0,38,33.6319142946,69.2809705554,542,223,False,4.96412019108,9.32030994019,4.96412019108,9.32030994019,1.15803369521
1028,,37.0,92.0,38,36.7795201771,91.5507663797,542,223,False,5.42871146525,12.3162465982,5.42871146525,12.3162465982,3.03174562103
1029,,41.0,92.0,38,40.8960016756,92.2162896748,542,223,False,6.03631021042,12.40577888,6.03631021042,12.40577888,0.614159803814
1030,,53.0,120.0,38,52.8175033095,119.599560547,542,223,False,7.7959414479,16.0896269794,7.7959414479,16.0896269794,4.08252849486
1031,,63.0,143.0,38,62.9607748917,142.916910831,542,223,False,9.29310330505,19.2264902463,9.29310330505,19.2264902463,3.47583152379
1032,,70.0,142.0,38,70.0402671329,142.400269384,542,223,False,10.3380468093,19.1569869126,10.3380468093,19.1569869126,1.04725242441
1033,,83.0,132.0,38,82.9106168317,132.330350421,542,223,False,12.2377294217,17.8022892943,12.2377294217,17.8022892943,2.33323802148
1034,,95.0,121.0,38,94.9795261923,121.149632611,542,223,False,14.0191182572,16.2981568535,14.0191182572,16.2981568535,2.33147176324
1035,,108.0,112.0,38,107.975147262,112.021366158,542,223,False,15.9372911088,15.070138945,15.9372911088,15.070138945,2.27758975064
1036,,121.0,104.0,38,120.989912851,103.98848075,542,223,False,17.8582897197,13.9894817152,17.8582897197,13.9894817152,2.20409975079
1037,,132.0,97.0,38,132.03187358,96.9769379228,542,223,False,19.4880994214,13.0462248327,19.4880994214,13.0462248327,1.8830860868
1038,,143.0,88.0,38,143.013585003,88.0261788886,542,223,False,21.1090162366,11.842086846,21.1090162366,11.842086846,2.01923738395
1039,,149.0,75.0,38,149.094326581,75.0827667196,542,223,False,22.0065426688,10.1008206349,22.0065426688,10.1008206349,1.9589695542
1040,,155.0,63.0,38,155.039428664,63.0165059721,542,223,False,22.8840485113,8.47755685723,22.8840485113,8.47755685723,1.84526469527
1041,,159.0,45.0,38,159.050572746,45.112483635,542,223,False,23.4760992983,6.06894398677,23.4760992983,6.06894398677,2.48031048342
1042,,164.0,28.0,38,164.002729811,28.0291765573,542,223,False,24.2070449906,3.77074124089,24.2070449906,3.77074124089,2.41164206842
1043,,176.0,25.0,38,175.875391753,24.7605559159,542,223,False,25.9594674174,3.33101649093,25.9594674174,3.33101649093,1.80674907442
1044,,183.0,33.0,38,183.036726404,32.7025768923,542,223,False,27.0164909821,4.39944980614,27.0164909821,4.39944980614,1.50294662761
1045,,206.0,43.0,38,205.732287351,42.8435107835,542,223,False,30.3663892769,5.76370100226,30.3663892769,5.76370100226,3.61704297892
1046,,218.0,38.0,38,218.082952516,38.2070351128,542,223,False,32.189365685,5.13995988065,32.189365685,5.13995988065,1.92673194071
1047,,236.0,36.0,38,235.93264442,36.0363550566,542,223,False,34.8240065565,4.84794014214,34.8240065565,4.84794014214,2.65077499029
1048,,256.0,44.0,38,255.934520011,43.8332338397,542,223,False,37.7763129168,5.89684760175,37.7763129168,5.89684760175,3.13310065332
1049,,283.0,51.0,38,282.848808136,50.9470509711,542,223,False,41.7489015699,6.85386335934,41.7489015699,6.85386335934,4.08623785006
1050,,309.0,58.0,38,308.955417423,57.9807057,542,223,False,45.6022756344,7.80009493722,45.6022756344,7.80009493722,3.9678515446
1051,,312.0,50.0,38,312.394182129,50.2603747181,542,223,False,46.1098423807,6.76148538809,46.1098423807,6.76148538809,1.15599904735
1052,,319.0,36.0,38,319.095231227,36.2168680123,542,223,False,47.0989271184,4.87222439627,47.0989271184,4.87222439627,2.13250925287
1053,,347.0,32.0,38,346.658457797,31.9082008685,542,223,False,51.1673000438,4.29258307648,51.1673000438,4.29258307648,4.10945766741
1054,,365.0,31.0,38,365.033022149,30.9040148881,542,223,False,53.8794128633,4.15749079212,53.8794128633,4.15749079212,2.71547525691
1055,,352.0,22.0,38,352.572906154,22.1039594803,542,223,False,52.0402813511,2.97362683591,52.0402813511,2.97362683591,2.18722165907
1056,,372.0,22.0,38,371.651759583,21.8849073569,542,223,False,54.8563482779,2.94415794039,54.8563482779,2.94415794039,2.81622111205
1057,,372.0,17.0,38,372.200048388,17.0389228202,542,223,False,54.9372765148,2.29223176953,54.9372765148,2.29223176953,0.656930066122
1058,,377.0,14.0,38,377.001164129,13.9827499621,542,223,False,55.6459282847,1.88108743885,55.6459282847,1.88108743885,0.819284438777
1059,,389.0,22.0,38,388.872067176,21.7958513004,542,223,False,57.3980910961,2.93217730499,57.3980910961,2.93217730499,2.04324849791
1060,,400.0,17.0,38,399.964010801,17.1463210297,542,223,False,59.035278347,2.30667995915,59.035278347,2.30667995915,1.75260635176
1061,,408.0,25.0,38,408.040654842,24.8333073027,542,223,False,60.2274029287,3.34080367301,60.2274029287,3.34080367301,1.57815489539
1062,,433.0,37.0,38,432.71452257,36.8559388403,542,223,False,63.8693022244,4.95819805026,63.8693022244,4.95819805026,3.98489586454
1063,,448.0,33.0,38,448.057574777,33.2277665632,542,223,False,66.1339593767,4.47010312509,66.1339593767,4.47010312509,2.31665894632
1064,,442.0,39.0,38,442.403868997,38.9199981276,542,223,False,65.2994640586,5.23587418757,65.2994640586,5.23587418757,1.13260220555
1065,,433.0,44.0,38,433.222337418,43.9801273866,542,223,False,63.9442564455,5.91660906546,63.9442564455,5.91660906546,1.5165710167
1066,,421.0,53.0,38,421.139813987,52.9217237957,542,223,False,62.1608581531,7.11951441198,62.1608581531,7.11951441198,2.15116032457
1067,,407.0,64.0,38,407.090508601,63.9317611423,542,223,False,60.0871599411,8.60068535547,60.0871599411,8.60068535547,2.54835076826
1068,,412.0,78.0,38,411.696681249,77.9191879315,542,223,False,60.7670378227,10.4824019639,60.7670378227,10.4824019639,2.00077268281
1069,,436.0,69.0,38,435.531928537,69.3774654989,542,223,False,64.2851555036,9.33329132272,64.2851555036,9.33329132272,3.70102786833
1070,,458.0,61.0,38,457.844225731,61.1423558903,542,223,False,67.5784835027,8.22542904354,67.5784835027,8.22542904354,3.47467525668
1071,,479.0,66.0,38,478.960670952,65.821265821,542,223,False,70.6953019855,8.85487881,70.6953019855,8.85487881,3.17974282973
1072,,486.0,75.0,38,486.235946393,74.8509452727,542,223,False,71.769143379,10.0696338932,71.769143379,10.0696338932,1.62134673976
1073,,497.0,61.0,38,497.028588251,61.3507354853,542,223,False,73.3621532474,8.25346217291,73.3621532474,8.25346217291,2.41581459516
1074,,504.0,48.0,38,504.079160266,48.1323312354,542,223,False,74.4028280835,6.47520151149,74.4028280835,6.47520151149,2.06039197596
1075,,508.0,37.0,38,508.086291541,37.0137261164,542,223,False,74.9942865743,4.97942503808,74.9942865743,4.97942503808,1.60846834122
1076,,511.0,27.0,38,511.05271607,26.9855761678,542,223,False,75.4321352133,3.63034656966,75.4321352133,3.63034656966,1.41835261645
1077,,511.0,19.0,38,511.074140679,18.958016284,542,223,False,75.4352975172,2.55040577812,75.4352975172,2.55040577812,1.07994542149
1078,,510.0,16.0,38,510.048077444,15.8934185207,542,223,False,75.2838490692,2.13812805211,75.2838490692,2.13812805211,0.439214703479
1079,,510.0,15.0,38,510.001061226,14.9202511615,542,223,False,75.2769094061,2.00720867643,75.2769094061,2.00720867643,0.13110317255
1080,,509.0,13.0,38,509.017425123,12.9861973464,542,223,False,75.1317232654,1.74702206454,75.1317232654,1.74702206454,0.297953164862
1081,1.0,512.5,13.5,38,512.508712561,13.4930986732,542,223,False,75.6470424444,1.81521506814,75.6470424444,1.81521506814,0.519811640912
1082,,516.0,14.0,38,516.0,14.0,542,223,False,76.1623616236,1.88340807175,76.1623616236,1.88340807175,0.519811641058
1083,,516.0,13.0,38,516.0,13.1666666667,542,223,False,76.1623616236,1.77130044843,76.1623616236,1.77130044843,0.112107623314
1084,,516.0,13.0,38,516.0,13.1666666667,542,223,False,76.1623616236,1.77130044843,76.1623616236,1.77130044843,0.0
1085,1.0,512.2,15.0,38,512.2,15.1333333333,542,223,False,75.6014760148,2.03587443946,75.6014760148,2.03587443946,0.620154870131
1086,1.0,508.4,17.0,38,508.4,17.1,542,223,False,75.0405904059,2.30044843049,75.0405904059,2.30044843049,0.620154870137
1087,1.0,504.6,19.0,38,504.6,19.0666666667,542,223,False,74.479704797,2.56502242153,74.479704797,2.56502242153,0.620154870137
1088,1.0,500.8,21.0,38,500.8,21.0333333333,542,223,False,73.9188191882,2.82959641255,73.9188191882,2.82959641255,0.620154870131
1089,,497.0,23.0,38,497.0,23.0,542,223,False,73.3579335793,3.09417040359,73.3579335793,3.09417040359,0.620154870137
1090,,461.0,26.0,38,467.0,25.5,542,223,False,68.9298892989,3.43049327354,68.9298892989,3.43049327354,4.4407982641
1091,,453.0,20.0,38,453.52173913,20.2049689441,542,223,False,66.9404781004,2.71815725705,66.9404781004,2.71815725705,2.11309713861
1092,,453.0,34.0,38,452.955026101,33.6806317762,542,223,False,66.8568304208,4.53102669635,66.8568304208,4.53102669635,1.81479820868
1093,,446.0,32.0,38,446.099921039,32.154406429,542,223,False,65.8450067954,4.32570490076,65.8450067954,4.32570490076,1.03244568314
1094,,436.0,18.0,38,436.09660352,18.2856621243,542,223,False,64.3685023646,2.45995454587,64.3685023646,2.45995454587,2.37930446162
1095,,406.0,16.0,38,406.395786709,15.9032363495,542,223,False,59.9846179644,2.13944883626,59.9846179644,2.13944883626,4.39558486936
1096,,370.0,21.0,38,370.271762205,20.8293433593,542,223,False,54.652658628,2.80215381515,54.652658628,2.80215381515,5.37298504129
1097,,372.0,27.0,38,371.429447757,26.9121161125,542,223,False,54.8235347243,3.62046405101,54.8235347243,3.62046405101,0.835960694275
1098,,382.0,33.0,38,381.612504435,32.9660825176,542,223,False,56.3265689203,4.4348989934,56.3265689203,4.4348989934,1.70950755183
1099,,362.0,34.0,38,362.382297321,34.076484493,542,223,False,53.4881619662,4.58428042507,53.4881619662,4.58428042507,2.84233510501
1100,,371.0,43.0,38,370.650440932,42.8900814545,542,223,False,54.7085521671,5.76996611496,54.7085521671,5.76996611496,1.7015295465
1101,,380.0,54.0,38,379.846167012,53.9167346522,542,223,False,56.0658549095,7.25337237474,56.0658549095,7.25337237474,2.01066279276
1102,,389.0,67.0,38,388.941537244,66.9312689448,542,223,False,57.4083449807,9.0042065845,57.4083449807,9.0042065845,2.20628647759
1103,,395.0,84.0,38,395.031665092,83.9012335881,542,223,False,58.3072568401,11.2871614693,58.3072568401,11.2871614693,2.45355365479
